,beta,gamma,sse
1408,0.5400000000000003,0.3100000000000001,302871115967.20825
1409,0.5400000000000003,0.3200000000000001,265898077625.94543
1410,0.5400000000000003,0.3300000000000001,232486326614.22815
1411,0.5400000000000003,0.34000000000000014,202355095641.64764
1412,0.5400000000000003,0.35000000000000014,175244688115.90668
1413,0.5400000000000003,0.36000000000000015,150914920877.28778
1414,0.5400000000000003,0.37000000000000016,129143681339.42165
1415,0.5400000000000003,0.38000000000000017,109725590669.37357
1416,0.5400000000000003,0.3900000000000002,92470765248.03699
1417,0.5400000000000003,0.4000000000000002,77203669216.07253
1418,0.5400000000000003,0.4100000000000002,63762051434.25577
1419,0.5400000000000003,0.4200000000000002,51995960672.96439
1420,0.5400000000000003,0.4300000000000002,41766833296.33354
1421,0.5400000000000003,0.4400000000000002,32946648124.845634
1422,0.5400000000000003,0.45000000000000023,25417143548.091747
1423,0.5400000000000003,0.46000000000000024,19069092319.336388
1424,0.5400000000000003,0.47000000000000025,13801629797.321205
1425,0.5400000000000003,0.48000000000000026,9521631710.3337
1426,0.5400000000000003,0.49000000000000027,6143137804.68078
1427,0.5400000000000003,0.5000000000000002,3586818005.954406
1428,0.5400000000000003,0.5100000000000002,1779477968.3581753
1429,0.5400000000000003,0.5200000000000002,653601116.2773408
1430,0.5400000000000003,0.5300000000000002,146924494.5099772
1431,0.5500000000000003,0.01,6551214841608.016
1432,0.5500000000000003,0.02,6017142758813.172
1433,0.5500000000000003,0.03,5523952835568.639
1434,0.5500000000000003,0.04,5068613708223.487
1435,0.5500000000000003,0.05,4648316010964.751
1436,0.5500000000000003,0.060000000000000005,4260456257819.1367
1437,0.5500000000000003,0.07,3902621883088.682
1438,0.5500000000000003,0.08,3572577358142.565
1439,0.5500000000000003,0.09,3268251308184.0947
1440,0.5500000000000003,0.09999999999999999,2987724557924.9424
1441,0.5500000000000003,0.10999999999999999,2729219040052.4814
1442,0.5500000000000003,0.11999999999999998,2491087504994.18
1443,0.5500000000000003,0.12999999999999998,2271803974787.247
1444,0.5500000000000003,0.13999999999999999,2069954887872.2483
1445,0.5500000000000003,0.15,1884230885366.1104
1446,0.5500000000000003,0.16,1713419192850.2695
1447,0.5500000000000003,0.17,1556396554950.9414
1448,0.5500000000000003,0.18000000000000002,1412122683006.462
1449,0.5500000000000003,0.19000000000000003,1279634178926.1284
1450,0.5500000000000003,0.20000000000000004,1158038900959.9568
1451,0.5500000000000003,0.21000000000000005,1046510739532.3126
1452,0.5500000000000003,0.22000000000000006,944284773556.6782
1453,0.5500000000000003,0.23000000000000007,850652779755.282
1454,0.5500000000000003,0.24000000000000007,764959069466.6414
1455,0.5500000000000003,0.25000000000000006,686596629246.2856
1456,0.5500000000000003,0.26000000000000006,615003543260.2936
1457,0.5500000000000003,0.2700000000000001,549659677046.6255
1458,0.5500000000000003,0.2800000000000001,490083603683.63293
1459,0.5500000000000003,0.2900000000000001,435829754766.2395
1460,0.5500000000000003,0.3000000000000001,386485779855.23254
1461,0.5500000000000003,0.3100000000000001,341670099240.4916
1462,0.5500000000000003,0.3200000000000001,301029635951.0394
1463,0.5500000000000003,0.3300000000000001,264237713959.29175
1464,0.5500000000000003,0.34000000000000014,230992110469.20312
1465,0.5500000000000003,0.35000000000000014,201013251053.20065
1466,0.5500000000000003,0.36000000000000015,174042537215.54605
1467,0.5500000000000003,0.37000000000000016,149840796714.4165
1468,0.5500000000000003,0.38000000000000017,128186847675.68039
1469,0.5500000000000003,0.3900000000000002,108876168181.79562
1470,0.5500000000000003,0.4000000000000002,91719663623.05063
1471,0.5500000000000003,0.4100000000000002,76542524658.78455
1472,0.5500000000000003,0.4200000000000002,63183169156.32985
1473,0.5500000000000003,0.4300000000000002,51492261958.069916
1474,0.5500000000000003,0.4400000000000002,41331806774.85477
1475,0.5500000000000003,0.45000000000000023,32574304919.548035
1476,0.5500000000000003,0.46000000000000024,25101975979.97853
1477,0.5500000000000003,0.47000000000000025,18806035888.190987
1478,0.5500000000000003,0.48000000000000026,13586028174.612667
1479,0.5500000000000003,0.49000000000000027,9349204503.440475
1480,0.5500000000000003,0.5000000000000002,6009950870.915335
1481,0.5500000000000003,0.5100000000000002,3489256112.7958584
1482,0.5500000000000003,0.5200000000000002,1714219612.757592
1483,0.5500000000000003,0.5300000000000002,617595331.0069132
1484,0.5500000000000003,0.5400000000000003,137369483.4012504
1485,0.5600000000000003,0.01,7096453523336.187
1486,0.5600000000000003,0.02,6520921381071.288
1487,0.5600000000000003,0.03,5989324968684.964
1488,0.5600000000000003,0.04,5498411162199.88
1489,0.5600000000000003,0.05,5045164758750.736
1490,0.5600000000000003,0.060000000000000005,4626791231297.845
1491,0.5600000000000003,0.07,4240700719980.811
1492,0.5600000000000003,0.08,3884493172768.5117
1493,0.5600000000000003,0.09,3555944554097.241
1494,0.5600000000000003,0.09999999999999999,3252994045820.6787
1495,0.5600000000000003,0.10999999999999999,2973732170048.532
1496,0.5600000000000003,0.11999999999999998,2716389768350.224
1497,0.5600000000000003,0.12999999999999998,2479327776367.844
1498,0.5600000000000003,0.13999999999999999,2261027737141.318
1499,0.5600000000000003,0.15,2060083000417.3167
1500,0.5600000000000003,0.16,1875190558911.9133
1501,0.5600000000000003,0.17,1705143475942.195
1502,0.5600000000000003,0.18000000000000002,1548823862051.3145
1503,0.5600000000000003,0.19000000000000003,1405196361239.9604
1504,0.5600000000000003,0.20000000000000004,1273302110199.944
1505,0.5600000000000003,0.21000000000000005,1152253136535.943
1506,0.5600000000000003,0.22000000000000006,1041227164372.5637
1507,0.5600000000000003,0.23000000000000007,939462797987.5059
1508,0.5600000000000003,0.24000000000000007,846255056199.335
1509,0.5600000000000003,0.25000000000000006,760951232180.4009
1510,0.5600000000000003,0.26000000000000006,682947055171.8728
1511,0.5600000000000003,0.2700000000000001,611683132257.8328
1512,0.5600000000000003,0.2800000000000001,546641649917.4498
1513,0.5600000000000003,0.2900000000000001,487343316526.58264
1514,0.5600000000000003,0.3000000000000001,433344528330.2134
1515,0.5600000000000003,0.3100000000000001,384234742661.8871
1516,0.5600000000000003,0.3200000000000001,339634043352.4785
1517,0.5600000000000003,0.3300000000000001,299190884354.14856
1518,0.5600000000000003,0.34000000000000014,262579998612.06693
1519,0.5600000000000003,0.35000000000000014,229500460151.70435
1520,0.5600000000000003,0.36000000000000015,199673888218.14124
1521,0.5600000000000003,0.37000000000000016,172842783110.63324
1522,0.5600000000000003,0.38000000000000017,148768984104.86978
1523,0.5600000000000003,0.3900000000000002,127232240551.02039
1524,0.5600000000000003,0.4000000000000002,108028887881.54115
1525,0.5600000000000003,0.4100000000000002,90970620862.31102
1526,0.5600000000000003,0.4200000000000002,75883356977.22934
1527,0.5600000000000003,0.4300000000000002,62606183352.993866
1528,0.5600000000000003,0.4400000000000002,50990381110.19713
1529,0.5600000000000003,0.45000000000000023,40898521471.777084
1530,0.5600000000000003,0.46000000000000024,32203628372.67161
1531,0.5600000000000003,0.47000000000000025,24788402697.548088
1532,0.5600000000000003,0.48000000000000026,18544503628.821083
1533,0.5600000000000003,0.49000000000000027,13371882916.81205
1534,0.5600000000000003,0.5000000000000002,9178168189.675873
1535,0.5600000000000003,0.5100000000000002,5878091704.332222
1536,0.5600000000000003,0.5200000000000002,3392961202.676792
1537,0.5600000000000003,0.5300000000000002,1650169781.2880058
1538,0.5600000000000003,0.5400000000000003,582741909.0586641
1539,0.5600000000000003,0.5500000000000003,128912936.9436473
1540,0.5700000000000003,0.01,7683497735830.863
1541,0.5700000000000003,0.02,7063452285922.74
1542,0.5700000000000003,0.03,6490615520612.956
1543,0.5700000000000003,0.04,5961497027292.459
1544,0.5700000000000003,0.05,5472861315366.788
1545,0.5700000000000003,0.060000000000000005,5021709371032.598
1546,0.5700000000000003,0.07,4605261531585.691
1547,0.5700000000000003,0.08,4220941586369.255
1548,0.5700000000000003,0.09,3866362017860.751
1549,0.5700000000000003,0.09999999999999999,3539310302360.582
1550,0.5700000000000003,0.10999999999999999,3237736195311.981
1551,0.5700000000000003,0.11999999999999998,2959739931475.2686
1552,0.5700000000000003,0.12999999999999998,2703561275024.327
1553,0.5700000000000003,0.13999999999999999,2467569359151.1074
1554,0.5700000000000003,0.15,2250253258976.7925
1555,0.5700000000000003,0.16,2050213245495.0686
1556,0.5700000000000003,0.17,1866152671932.9106
1557,0.5700000000000003,0.18000000000000002,1696870447324.4863
1558,0.5700000000000003,0.19000000000000003,1541254055270.87
1559,0.5700000000000003,0.20000000000000004,1398273078817.4573
1560,0.5700000000000003,0.21000000000000005,1266973195136.5808
1561,0.5700000000000003,0.22000000000000006,1146470606268.751
1562,0.5700000000000003,0.23000000000000007,1035946874564.3655
1563,0.5700000000000003,0.24000000000000007,934644133690.8353
1564,0.5700000000000003,0.25000000000000006,841860648138.8362
1565,0.5700000000000003,0.26000000000000006,756946696086.1797
1566,0.5700000000000003,0.2700000000000001,679300752268.4451
1567,0.5700000000000003,0.2800000000000001,608365949170.9395
1568,0.5700000000000003,0.2900000000000001,543626796405.4535
1569,0.5700000000000003,0.3000000000000001,484606139575.44385
1570,0.5700000000000003,0.3100000000000001,430862341272.21844
1571,0.5700000000000003,0.3200000000000001,381986668089.35547
1572,0.5700000000000003,0.3300000000000001,337600868699.37616
1573,0.5700000000000003,0.34000000000000014,297354929111.765
1574,0.5700000000000003,0.35000000000000014,260924992230.32214
1575,0.5700000000000003,0.36000000000000015,228011429755.9187
1576,0.5700000000000003,0.37000000000000016,198337055342.86108
1577,0.5700000000000003,0.38000000000000017,171645468717.8511
1578,0.5700000000000003,0.3900000000000002,147699521214.25262
1579,0.5700000000000003,0.4000000000000002,126279893865.02713
1580,0.5700000000000003,0.4100000000000002,107183779838.96378
1581,0.5700000000000003,0.4200000000000002,90223663600.23181
1582,0.5700000000000003,0.4300000000000002,75226189723.9769
1583,0.5700000000000003,0.4400000000000002,62031114813.750275
1584,0.5700000000000003,0.45000000000000023,50490336442.729355
1585,0.5700000000000003,0.46000000000000024,40466993482.63203
1586,0.5700000000000003,0.47000000000000025,31834632594.317345
1587,0.5700000000000003,0.48000000000000026,24476436034.599953
1588,0.5700000000000003,0.49000000000000027,18284506286.865944
1589,0.5700000000000003,0.5000000000000002,13159203350.626152
1590,0.5700000000000003,0.5100000000000002,9008530828.999275
1591,0.5700000000000003,0.5200000000000002,5747567234.971925
1592,0.5700000000000003,0.5300000000000002,3297939198.7098465
1593,0.5700000000000003,0.5400000000000003,1587333500.658194
1594,0.5700000000000003,0.5500000000000003,549045080.0291935
1595,0.5700000000000003,0.5600000000000003,121558376.79393682
1596,0.5800000000000003,0.01,8315375649381.188
1597,0.5800000000000003,0.02,7647548952994.767
1598,0.5800000000000003,0.03,7030438199930.952
1599,0.5800000000000003,0.04,6460299152066.334
1600,0.5800000000000003,0.05,5933660637191.155
1601,0.5800000000000003,0.060000000000000005,5447304827244.921
1602,0.5800000000000003,0.07,4998248923870.741
1603,0.5800000000000003,0.08,4583728152560.424
1604,0.5800000000000003,0.09,4201179973420.6523
1605,0.5800000000000003,0.09999999999999999,3848229422902.2197
1606,0.5800000000000003,0.10999999999999999,3522675506727.816
1607,0.5800000000000003,0.11999999999999998,3222478569754.957
1608,0.5800000000000003,0.12999999999999998,2945748573644.423
1609,0.5800000000000003,0.13999999999999999,2690734217994.7725
1610,0.5800000000000003,0.15,2455812845071.2305
1611,0.5800000000000003,0.16,2239481072424.2812
1612,0.5800000000000003,0.17,2040346101578.157
1613,0.5800000000000003,0.18000000000000002,1857117654590.8652
1614,0.5800000000000003,0.19000000000000003,1688600493662.5923
1615,0.5800000000000003,0.20000000000000004,1533687482114.092
1616,0.5800000000000003,0.21000000000000005,1391353147986.419
1617,0.5800000000000003,0.22000000000000006,1260647714242.1155
1618,0.5800000000000003,0.23000000000000007,1140691562089.1091
1619,0.5800000000000003,0.24000000000000007,1030670096314.4299
1620,0.5800000000000003,0.25000000000000006,929828983717.3416
1621,0.5800000000000003,0.26000000000000006,837469737781.2693
1622,0.5800000000000003,0.2700000000000001,752945624631.3994
1623,0.5800000000000003,0.2800000000000001,675657867099.6206
1624,0.5800000000000003,0.2900000000000001,605052125369.3939
1625,0.5800000000000003,0.3000000000000001,540615234208.77924
1626,0.5800000000000003,0.3100000000000001,481872178227.8093
1627,0.5800000000000003,0.3200000000000001,428383287924.2931
1628,0.5800000000000003,0.3300000000000001,379741640516.52527
1629,0.5800000000000003,0.34000000000000014,335570650708.90125
1630,0.5800000000000003,0.35000000000000014,295521837602.94275
1631,0.5800000000000003,0.36000000000000015,259272754957.33936
1632,0.5800000000000003,0.37000000000000016,226525072921.515
1633,0.5800000000000003,0.38000000000000017,197002800222.84167
1634,0.5800000000000003,0.3900000000000002,170450636582.38293
1635,0.5800000000000003,0.4000000000000002,146632445872.2942
1636,0.5800000000000003,0.4100000000000002,125329841213.6161
1637,0.5800000000000003,0.4200000000000002,106340873849.86713
1638,0.5800000000000003,0.4300000000000002,89478818223.0076
1639,0.5800000000000003,0.4400000000000002,74571046227.19153
1640,0.5800000000000003,0.45000000000000023,61457984125.23418
1641,0.5800000000000003,0.46000000000000024,49992146085.66548
1642,0.5800000000000003,0.47000000000000025,40037238737.191086
1643,0.5800000000000003,0.48000000000000026,31467331544.770344
1644,0.5800000000000003,0.49000000000000027,24166088189.544262
1645,0.5800000000000003,0.5000000000000002,18026054485.628853
1646,0.5800000000000003,0.5100000000000002,12947998692.237537
1647,0.5800000000000003,0.5200000000000002,8840300381.534752
1648,0.5800000000000003,0.5300000000000002,5618384302.71232
1649,0.5800000000000003,0.5400000000000003,3204195942.5987597
1650,0.5800000000000003,0.5500000000000003,1525715724.0902534
1651,0.5800000000000003,0.5600000000000003,516509007.1978671
1652,0.5800000000000003,0.5700000000000003,115309264.78007972
1653,0.5900000000000003,0.01,8995322960171.05
1654,0.5900000000000003,0.02,8276218300612.801
1655,0.5900000000000003,0.03,7611586986415.688
1656,0.5900000000000003,0.04,6997413352101.371
1657,0.5900000000000003,0.05,6429974153453.815
1658,0.5900000000000003,0.060000000000000005,5905817488524.456
1659,0.5900000000000003,0.07,5421743218851.803
1660,0.5900000000000003,0.08,4974784786033.38
1661,0.5900000000000003,0.09,4562192325929.509
1662,0.5900000000000003,0.09999999999999999,4181416989451.742
1663,0.5900000000000003,0.10999999999999999,3830096385122.8135
1664,0.5900000000000003,0.11999999999999998,3506041064416.8364
1665,0.5900000000000003,0.12999999999999998,3207221976324.488
1666,0.5900000000000003,0.13999999999999999,2931758822661.8955
1667,0.5900000000000003,0.15,2677909250377.2153
1668,0.5900000000000003,0.16,2444058821526.747
1669,0.5900000000000003,0.17,2228711705713.3423
1670,0.5900000000000003,0.18000000000000002,2030482043622.8354
1671,0.5900000000000003,0.19000000000000003,1848085933877.1978
1672,0.5900000000000003,0.20000000000000004,1680333998763.0767
1673,0.5900000000000003,0.21000000000000005,1526124487506.9211
1674,0.5900000000000003,0.22000000000000006,1384436878668.1816
1675,0.5900000000000003,0.23000000000000007,1254325945923.8271
1676,0.5900000000000003,0.24000000000000007,1134916254033.7412
1677,0.5900000000000003,0.25000000000000006,1025397054119.9854
1678,0.5900000000000003,0.26000000000000006,925017549574.514
1679,0.5900000000000003,0.2700000000000001,833082505940.851
1680,0.5900000000000003,0.2800000000000001,748948180005.3857
1681,0.5900000000000003,0.2900000000000001,672018545092.8243
1682,0.5900000000000003,0.3000000000000001,601741791196.7507
1683,0.5900000000000003,0.3100000000000001,537607080098.5464
1684,0.5900000000000003,0.3200000000000001,479141537043.77527
1685,0.5900000000000003,0.3300000000000001,425907461861.781
1686,0.5900000000000003,0.34000000000000014,377499743638.5337
1687,0.5900000000000003,0.35000000000000014,333543464190.881
1688,0.5900000000000003,0.36000000000000015,293691676648.3203
1689,0.5900000000000003,0.37000000000000016,257623346431.70377
1690,0.5900000000000003,0.38000000000000017,225041442831.99268
1691,0.5900000000000003,0.3900000000000002,195671170241.2363
1692,0.5900000000000003,0.4000000000000002,169258328876.7011
1693,0.5900000000000003,0.4100000000000002,145567795571.81573
1694,0.5900000000000003,0.4200000000000002,124382115888.15723
1695,0.5900000000000003,0.4300000000000002,105500199434.76349
1696,0.5900000000000003,0.4400000000000002,88736110867.99149
1697,0.5900000000000003,0.45000000000000023,73917949590.10986
1698,0.5900000000000003,0.46000000000000024,60886811670.77937
1699,0.5900000000000003,0.47000000000000025,49495827985.26065
1700,0.5900000000000003,0.48000000000000026,39609272999.171555
1701,0.5900000000000003,0.49000000000000027,31101739034.262535
1702,0.5900000000000003,0.5000000000000002,23857371225.212276
1703,0.5900000000000003,0.5100000000000002,17769158725.92844
1704,0.5900000000000003,0.5200000000000002,12738278047.190994
1705,0.5900000000000003,0.5300000000000002,8673484707.486736
1706,0.5900000000000003,0.5400000000000003,5490549657.209597
1707,0.5900000000000003,0.5500000000000003,3111737194.6007166
1708,0.5900000000000003,0.5600000000000003,1465321331.299467
1709,0.5900000000000003,0.5700000000000003,485137787.5216608
1710,0.5900000000000003,0.5800000000000003,110169002.90842268
1711,0.6000000000000003,0.01,9726795915749.002
1712,0.6000000000000003,0.02,8952672900184.922
1713,0.6000000000000003,0.03,8237047580106.148
1714,0.6000000000000003,0.04,7575614137412.015
1715,0.6000000000000003,0.05,6964379813640.374
1716,0.6000000000000003,0.060000000000000005,6399642388844.1045
1717,0.6000000000000003,0.07,5877969258898.156
1718,0.6000000000000003,0.08,5396177999936.512
1719,0.6000000000000003,0.09,4951318316158.201
1720,0.6000000000000003,0.09999999999999999,4540655274290.413
1721,0.6000000000000003,0.10999999999999999,4161653734584.836
1722,0.6000000000000003,0.11999999999999998,3811963894379.667
1723,0.6000000000000003,0.12999999999999998,3489407866010.3506
1724,0.6000000000000003,0.13999999999999999,3191967216222.604
1725,0.6000000000000003,0.15,2917771399255.6577
1726,0.6000000000000003,0.16,2665087020443.927
1727,0.6000000000000003,0.17,2432307871553.2217
1728,0.6000000000000003,0.18000000000000002,2217945683142.4385
1729,0.6000000000000003,0.19000000000000003,2020621543042.6377
1730,0.6000000000000003,0.20000000000000004,1839057933589.961
1731,0.6000000000000003,0.21000000000000005,1672071343553.4336
1732,0.6000000000000003,0.22000000000000006,1518565413779.0918
1733,0.6000000000000003,0.23000000000000007,1377524578442.526
1734,0.6000000000000003,0.24000000000000007,1248008166476.7092
1735,0.6000000000000003,0.25000000000000006,1129144930233.577
1736,0.6000000000000003,0.26000000000000006,1020127970758.4922
1737,0.6000000000000003,0.2700000000000001,920210031217.6926
1738,0.6000000000000003,0.2800000000000001,828699132030.7145
1739,0.6000000000000003,0.2900000000000001,744954523132.5603
1740,0.6000000000000003,0.3000000000000001,668382930533.3699
1741,0.6000000000000003,0.3100000000000001,598435075965.1815
1742,0.6000000000000003,0.3200000000000001,534602449914.3867
1743,0.6000000000000003,0.3300000000000001,476414319742.06934
1744,0.6000000000000003,0.34000000000000014,423434955899.97955
1745,0.6000000000000003,0.35000000000000014,375261060463.871
1746,0.6000000000000003,0.36000000000000015,331519383334.7523
1747,0.6000000000000003,0.37000000000000016,291864512507.9662
1748,0.6000000000000003,0.38000000000000017,255976825785.45087
1749,0.6000000000000003,0.3900000000000002,223560592213.0913
1750,0.6000000000000003,0.4000000000000002,194342212367.5108
1751,0.6000000000000003,0.4100000000000002,168068587399.40704
1752,0.6000000000000003,0.4200000000000002,144505607467.74567
1753,0.6000000000000003,0.4300000000000002,123436750874.63927
1754,0.6000000000000003,0.4400000000000002,104661785838.16849
1755,0.6000000000000003,0.45000000000000023,87995567423.10052
1756,0.6000000000000003,0.46000000000000024,73266922690.54642
1757,0.6000000000000003,0.47000000000000025,60317617630.00716
1758,0.6000000000000003,0.48000000000000026,49001399903.68878
1759,0.6000000000000003,0.49000000000000027,39183111865.96113
1760,0.6000000000000003,0.5000000000000002,30737868722.750782
1761,0.6000000000000003,0.5100000000000002,23550297068.680622
1762,0.6000000000000003,0.5200000000000002,17513829385.96264
1763,0.6000000000000003,0.5300000000000002,12530050410.290588
1764,0.6000000000000003,0.5400000000000003,8508091567.066056
1765,0.6000000000000003,0.5500000000000003,5364069957.848351
1766,0.6000000000000003,0.5600000000000003,3020568633.496197
1767,0.6000000000000003,0.5700000000000003,1406155128.4813092
1768,0.6000000000000003,0.5800000000000003,454935451.63618064
1769,0.6000000000000003,0.5900000000000003,106140933.37622169
1770,0.6100000000000003,0.01,10513485023977.367
1771,0.6100000000000003,0.02,9680343840391.188
1772,0.6100000000000003,0.03,8910009467488.896
1773,0.6100000000000003,0.04,8197866025349.555
1774,0.6100000000000003,0.05,7539632689824.499
1775,0.6100000000000003,0.060000000000000005,6931339640062.692
1776,0.6100000000000003,0.07,6369305708213.626
1777,0.6100000000000003,0.08,5850117613258.556
1778,0.6100000000000003,0.09,5370610668872.541
1779,0.6100000000000003,0.09999999999999999,4927850862658.176
1780,0.6100000000000003,0.10999999999999999,4519118211047.878
1781,0.6100000000000003,0.11999999999999998,4141891300675.131
1782,0.6100000000000003,0.12999999999999998,3793832933093.289
1783,0.6100000000000003,0.13999999999999999,3472776795399.8174
1784,0.6100000000000003,0.15,3176715084629.2666
1785,0.6100000000000003,0.16,2903787018732.562
1786,0.6100000000000003,0.17,2652268171585.8916
1787,0.6100000000000003,0.18000000000000002,2420560573790.0137
1788,0.6100000000000003,0.19000000000000003,2207183525049.8213
1789,0.6100000000000003,0.20000000000000004,2010765067682.8687
1790,0.6100000000000003,0.21000000000000005,1830034074311.4785
1791,0.6100000000000003,0.22000000000000006,1663812906062.5347
1792,0.6100000000000003,0.23000000000000007,1511010600647.0435
1793,0.6100000000000003,0.24000000000000007,1370616552532.7056
1794,0.6100000000000003,0.25000000000000006,1241694650070.401
1795,0.6100000000000003,0.26000000000000006,1123377836902.352
1796,0.6100000000000003,0.2700000000000001,1014863067277.6917
1797,0.6100000000000003,0.2800000000000001,915406627041.3915
1798,0.6100000000000003,0.2900000000000001,824319794055.3503
1799,0.6100000000000003,0.3000000000000001,740964813665.8655
1800,0.6100000000000003,0.3100000000000001,664751166558.7336
1801,0.6100000000000003,0.3200000000000001,595132107950.519
1802,0.6100000000000003,0.3300000000000001,531601458560.1333
1803,0.6100000000000003,0.34000000000000014,473690629196.3181
1804,0.6100000000000003,0.35000000000000014,420965862090.9117
1805,0.6100000000000003,0.36000000000000015,373025673311.5878
1806,0.6100000000000003,0.37000000000000016,329498481707.1559
1807,0.6100000000000003,0.38000000000000017,290040410879.31
1808,0.6100000000000003,0.3900000000000002,254333251642.2895
1809,0.6100000000000003,0.4000000000000002,222082573331.2667
1810,0.6100000000000003,0.4100000000000002,193015973156.14093
1811,0.6100000000000003,0.4200000000000002,166881453574.12115
1812,0.6100000000000003,0.4300000000000002,143445918376.17535
1813,0.6100000000000003,0.4400000000000002,122493778852.87206
1814,0.6100000000000003,0.45000000000000023,103825662027.93059
1815,0.6100000000000003,0.46000000000000024,87257213526.25635
1816,0.6100000000000003,0.47000000000000025,72617988180.426
1817,0.6100000000000003,0.48000000000000026,59750421978.44101
1818,0.6100000000000003,0.49000000000000027,48508879418.72609
1819,0.6100000000000003,0.5000000000000002,38758770768.36281
1820,0.6100000000000003,0.5100000000000002,30375734119.712807
1821,0.6100000000000003,0.5200000000000002,23244877511.11104
1822,0.6100000000000003,0.5300000000000002,17260076721.185684
1823,0.6100000000000003,0.5400000000000003,12323324665.508842
1824,0.6100000000000003,0.5500000000000003,8344128620.425647
1825,0.6100000000000003,0.5600000000000003,5238951773.700074
1826,0.6100000000000003,0.5700000000000003,2930695856.5669417
1827,0.6100000000000003,0.5800000000000003,1348221848.305234
1828,0.6100000000000003,0.5900000000000003,425905963.8625755
1829,0.6100000000000003,0.6000000000000003,103228338.58948022
1830,0.6200000000000003,0.01,11359329465802.36
1831,0.6200000000000003,0.02,10462894261697.352
1832,0.6200000000000003,0.03,9633878625351.043
1833,0.6200000000000003,0.04,8867335459431.336
1834,0.6200000000000003,0.05,8158676154161.59
1835,0.6200000000000003,0.060000000000000005,7503644909842.738
1836,0.6200000000000003,0.07,6898294871038.77
1837,0.6200000000000003,0.08,6338965947312.287
1838,0.6200000000000003,0.09,5822264203774.321
1839,0.6200000000000003,0.09999999999999999,5345042712553.912
1840,0.6200000000000003,0.10999999999999999,4904383763630.232
1841,0.6200000000000003,0.11999999999999998,4497582340333.584
1842,0.6200000000000003,0.12999999999999998,4122130771240.15
1843,0.6200000000000003,0.13999999999999999,3775704476185.592
1844,0.6200000000000003,0.15,3456148729731.042
1845,0.6200000000000003,0.16,3161466370654.609
1846,0.6200000000000003,0.17,2889806390936.447
1847,0.6200000000000003,0.18000000000000002,2639453342276.0723
1848,0.6200000000000003,0.19000000000000003,2408817502448.0474
1849,0.6200000000000003,0.20000000000000004,2196425747785.293
1850,0.6200000000000003,0.21000000000000005,2000913081795.8755
1851,0.6200000000000003,0.22000000000000006,1821014773386.7134
1852,0.6200000000000003,0.23000000000000007,1655559061401.685
1853,0.6200000000000003,0.24000000000000007,1503460385197.3345
1854,0.6200000000000003,0.25000000000000006,1363713103790.982
1855,0.6200000000000003,0.26000000000000006,1235385668736.5493
1856,0.6200000000000003,0.2700000000000001,1117615218325.565
1857,0.6200000000000003,0.2800000000000001,1009602562985.9749
1858,0.6200000000000003,0.2900000000000001,910607533870.9043
1859,0.6200000000000003,0.3000000000000001,819944668603.3037
1860,0.6200000000000003,0.3100000000000001,736979209980.4087
1861,0.6200000000000003,0.3200000000000001,661123395153.0427
1862,0.6200000000000003,0.3300000000000001,591833014387.4575
1863,0.6200000000000003,0.34000000000000014,528604219999.6693
1864,0.6200000000000003,0.35000000000000014,470970567431.4502
1865,0.6200000000000003,0.36000000000000015,418500271720.2147
1866,0.6200000000000003,0.37000000000000016,370793663808.61365
1867,0.6200000000000003,0.38000000000000017,327480832249.6223
1868,0.6200000000000003,0.3900000000000002,288219436895.1535
1869,0.6200000000000003,0.4000000000000002,252692682115.89514
1870,0.6200000000000003,0.4100000000000002,220607437992.2328
1871,0.6200000000000003,0.4200000000000002,191692498745.3682
1872,0.6200000000000003,0.4300000000000002,165696968448.4248
1873,0.6200000000000003,0.4400000000000002,142388764773.46356
1874,0.6200000000000003,0.45000000000000023,121553232195.73027
1875,0.6200000000000003,0.46000000000000024,102991856694.59486
1876,0.6200000000000003,0.47000000000000025,86521074564.85193
1877,0.6200000000000003,0.48000000000000026,71971168485.34273
1878,0.6200000000000003,0.49000000000000027,59185244487.143
1879,0.6200000000000003,0.5000000000000002,48018283923.45596
1880,0.6200000000000003,0.5100000000000002,38336264970.35535
1881,0.6200000000000003,0.5200000000000002,30015348583.95823
1882,0.6200000000000003,0.5300000000000002,22941124207.603947
1883,0.6200000000000003,0.5400000000000003,17007910864.197584
1884,0.6200000000000003,0.5500000000000003,12118109585.906647
1885,0.6200000000000003,0.5600000000000003,8181603427.606534
1886,0.6200000000000003,0.5700000000000003,5115201583.490652
1887,0.6200000000000003,0.5800000000000003,2842124379.5814295
1888,0.6200000000000003,0.5900000000000003,1291526149.9151297
1889,0.6200000000000003,0.6000000000000003,398053222.2205508
1890,0.6200000000000003,0.6100000000000003,101434441.18603909
1891,0.6300000000000003,0.01,12268532230811.758
1892,0.6300000000000003,0.02,11304233580580.21
1893,0.6300000000000003,0.03,10412290881931.084
1894,0.6300000000000003,0.04,9587403353815.576
1895,0.6300000000000003,0.05,8824653651217.947
1896,0.6300000000000003,0.060000000000000005,8119480464500.169
1897,0.6300000000000003,0.07,7467653045837.241
1898,0.6300000000000003,0.08,6865247530246.893
1899,0.6300000000000003,0.09,6308624927533.319
1900,0.6300000000000003,0.09999999999999999,5794410669722.068
1901,0.6300000000000003,0.10999999999999999,5319475606294.531
1902,0.6300000000000003,0.11999999999999998,4880918346766.77
1903,0.6300000000000003,0.12999999999999998,4476048856928.461
