,beta,gamma,sse
1318,0.5200000000000002,0.4400000000000002,15946499125.90257
1319,0.5200000000000002,0.45000000000000023,10441754630.084206
1320,0.5200000000000002,0.46000000000000024,6248169079.129712
1321,0.5200000000000002,0.47000000000000025,3248228303.7963486
1322,0.5200000000000002,0.48000000000000026,1333579101.37523
1323,0.5200000000000002,0.49000000000000027,404342868.57890946
1324,0.5200000000000002,0.5000000000000002,368479984.76318073
1325,0.5200000000000002,0.5100000000000002,1141201212.591164
1326,0.5300000000000002,0.01,7497857774751.596
1327,0.5300000000000002,0.02,6871535143823.614
1328,0.5300000000000002,0.03,6293757495231.75
1329,0.5300000000000002,0.04,5760909111813.051
1330,0.5300000000000002,0.05,5269639451201.85
1331,0.5300000000000002,0.060000000000000005,4816843892219.102
1332,0.5300000000000002,0.07,4399645864013.709
1333,0.5300000000000002,0.08,4015380260118.306
1334,0.5300000000000002,0.09,3661578046359.0435
1335,0.5300000000000002,0.09999999999999999,3335951977880.3975
1336,0.5300000000000002,0.10999999999999999,3036383346441.796
1337,0.5300000000000002,0.11999999999999998,2760909684639.6396
1338,0.5300000000000002,0.12999999999999998,2507713358832.874
1339,0.5300000000000002,0.13999999999999999,2275110987326.055
1340,0.5300000000000002,0.15,2061543624814.0996
1341,0.5300000000000002,0.16,1865567658238.8796
1342,0.5300000000000002,0.17,1685846363069.5027
1343,0.5300000000000002,0.18000000000000002,1521142072614.3696
1344,0.5300000000000002,0.19000000000000003,1370308916321.5537
1345,0.5300000000000002,0.20000000000000004,1232286086141.1516
1346,0.5300000000000002,0.21000000000000005,1106091592924.544
1347,0.5300000000000002,0.22000000000000006,990816477535.3845
1348,0.5300000000000002,0.23000000000000007,885619443859.2642
1349,0.5300000000000002,0.24000000000000007,789721883235.9186
1350,0.5300000000000002,0.25000000000000006,702403262011.5713
1351,0.5300000000000002,0.26000000000000006,622996845930.4744
1352,0.5300000000000002,0.2700000000000001,550885736964.449
1353,0.5300000000000002,0.2800000000000001,485499199926.76624
1354,0.5300000000000002,0.2900000000000001,426309257841.24805
1355,0.5300000000000002,0.3000000000000001,372827536547.3613
1356,0.5300000000000002,0.3100000000000001,324602340425.2473
1357,0.5300000000000002,0.3200000000000001,281215942428.4928
1358,0.5300000000000002,0.3300000000000001,242282072823.78958
1359,0.5300000000000002,0.34000000000000014,207443592161.9632
1360,0.5300000000000002,0.35000000000000014,176370335050.10876
1361,0.5300000000000002,0.36000000000000015,148757112265.3165
1362,0.5300000000000002,0.37000000000000016,124321859651.98984
1363,0.5300000000000002,0.38000000000000017,102803923081.79816
1364,0.5300000000000002,0.3900000000000002,83962469532.47083
1365,0.5300000000000002,0.4000000000000002,67575015063.09747
1366,0.5300000000000002,0.4100000000000002,53436061133.28494
1367,0.5300000000000002,0.4200000000000002,41355831335.09148
1368,0.5300000000000002,0.4300000000000002,31159101183.514305
1369,0.5300000000000002,0.4400000000000002,22684114146.60871
1370,0.5300000000000002,0.45000000000000023,15781577593.028313
1371,0.5300000000000002,0.46000000000000024,10313732795.618748
1372,0.5300000000000002,0.47000000000000025,6153493557.249006
1373,0.5300000000000002,0.48000000000000026,3183648421.676739
1374,0.5300000000000002,0.49000000000000027,1296121800.1432724
1375,0.5300000000000002,0.5000000000000002,391289685.62171406
1376,0.5300000000000002,0.5100000000000002,377345943.11704737
1377,0.5300000000000002,0.5200000000000002,1169715457.909238
1378,0.5400000000000003,0.01,8150881904894.397
1379,0.5400000000000003,0.02,7474325351578.628
1380,0.5400000000000003,0.03,6850027816868.205
1381,0.5400000000000003,0.04,6274103645335.059
1382,0.5400000000000003,0.05,5742951724187.3
1383,0.5400000000000003,0.060000000000000005,5253234861013.535
1384,0.5400000000000003,0.07,4801860638957.58
1385,0.5400000000000003,0.08,4385963645137.896
1386,0.5400000000000003,0.09,4002888975308.979
1387,0.5400000000000003,0.09999999999999999,3650176924465.586
1388,0.5400000000000003,0.10999999999999999,3325548779345.354
1389,0.5400000000000003,0.11999999999999998,3026893634619.8677
1390,0.5400000000000003,0.12999999999999998,2752256160005.6357
1391,0.5400000000000003,0.13999999999999999,2499825250599.9595
1392,0.5400000000000003,0.15,2267923497476.207
1393,0.5400000000000003,0.16,2054997419980.8887
1394,0.5400000000000003,0.17,1859608405282.4766
1395,0.5400000000000003,0.18000000000000002,1680424304548.233
1396,0.5400000000000003,0.19000000000000003,1516211638689.6006
1397,0.5400000000000003,0.20000000000000004,1365828369935.8828
1398,0.5400000000000003,0.21000000000000005,1228217198586.3037
1399,0.5400000000000003,0.22000000000000006,1102399347167.586
1400,0.5400000000000003,0.23000000000000007,987468796901.8171
1401,0.5400000000000003,0.24000000000000007,882586943881.2903
1402,0.5400000000000003,0.25000000000000006,786977644665.4944
1403,0.5400000000000003,0.26000000000000006,699922623172.3181
1404,0.5400000000000003,0.2700000000000001,620757212741.6913
1405,0.5400000000000003,0.2800000000000001,548866409115.6042
1406,0.5400000000000003,0.2900000000000001,483681211813.30115
1407,0.5400000000000003,0.3000000000000001,424675232993.3011
1408,0.5400000000000003,0.3100000000000001,371361554393.22314
1409,0.5400000000000003,0.3200000000000001,323289814331.9088
1410,0.5400000000000003,0.3300000000000001,280043508053.36816
1411,0.5400000000000003,0.34000000000000014,241237485895.39917
1412,0.5400000000000003,0.35000000000000014,206515634883.73465
1413,0.5400000000000003,0.36000000000000015,175548730391.1411
1414,0.5400000000000003,0.37000000000000016,148032445465.57385
1415,0.5400000000000003,0.38000000000000017,123685506327.42108
1416,0.5400000000000003,0.3900000000000002,102247983367.88055
1417,0.5400000000000003,0.4000000000000002,83479707753.03183
1418,0.5400000000000003,0.4100000000000002,67158804455.42676
1419,0.5400000000000003,0.4200000000000002,53080333200.857544
1420,0.5400000000000003,0.4300000000000002,41055029436.02693
1421,0.5400000000000003,0.4400000000000002,30908137996.505875
1422,0.5400000000000003,0.45000000000000023,22478332686.74717
1423,0.5400000000000003,0.46000000000000024,15616715477.97278
1424,0.5400000000000003,0.47000000000000025,10185889488.170988
1425,0.5400000000000003,0.48000000000000026,6059100333.772145
1426,0.5400000000000003,0.49000000000000027,3119440837.164047
1427,0.5400000000000003,0.5000000000000002,1259114440.2624226
1428,0.5400000000000003,0.5100000000000002,378753013.8956327
1429,0.5400000000000003,0.5200000000000002,386785067.70131457
1430,0.5400000000000003,0.5300000000000002,1198850657.3216634
1431,0.5500000000000003,0.01,8855564137984.467
1432,0.5500000000000003,0.02,8124989303687.593
1433,0.5500000000000003,0.03,7450659414843.093
1434,0.5500000000000003,0.04,6828399669599.209
1435,0.5500000000000003,0.05,6254340505033.543
1436,0.5500000000000003,0.060000000000000005,5724895517162.762
1437,0.5500000000000003,0.07,5236740958760.035
1438,0.5500000000000003,0.08,4786796704108.841
1439,0.5500000000000003,0.09,4372208577428.02
1440,0.5500000000000003,0.09999999999999999,3990331948805.3467
1441,0.5500000000000003,0.10999999999999999,3638716508106.635
1442,0.5500000000000003,0.11999999999999998,3315092133514.8936
1443,0.5500000000000003,0.12999999999999998,3017355777127.289
1444,0.5500000000000003,0.13999999999999999,2743559295422.868
1445,0.5500000000000003,0.15,2491898157436.5156
1446,0.5500000000000003,0.16,2260700968157.5312
1447,0.5500000000000003,0.17,2048419749036.484
1448,0.5500000000000003,0.18000000000000002,1853620921552.7976
1449,0.5500000000000003,0.19000000000000003,1674976943586.408
1450,0.5500000000000003,0.20000000000000004,1511258551868.8848
1451,0.5500000000000003,0.21000000000000005,1361327567079.0298
1452,0.5500000000000003,0.22000000000000006,1224130221211.624
1453,0.5500000000000003,0.23000000000000007,1098690969700.3914
1454,0.5500000000000003,0.24000000000000007,984106753431.648
1455,0.5500000000000003,0.25000000000000006,879541678256.6345
1456,0.5500000000000003,0.26000000000000006,784222081910.4082
1457,0.5500000000000003,0.2700000000000001,697431960385.1566
1458,0.5500000000000003,0.2800000000000001,618508727796.5079
1459,0.5500000000000003,0.2900000000000001,546839285633.04785
1460,0.5500000000000003,0.3000000000000001,481856379001.2539
1461,0.5500000000000003,0.3100000000000001,423035219079.2273
1462,0.5500000000000003,0.3200000000000001,369890352481.2489
1463,0.5500000000000003,0.3300000000000001,321972759618.95593
1464,0.5500000000000003,0.34000000000000014,278867165431.09973
1465,0.5500000000000003,0.35000000000000014,240189547049.08783
1466,0.5500000000000003,0.36000000000000015,205584824076.11722
1467,0.5500000000000003,0.37000000000000016,174724718189.56058
1468,0.5500000000000003,0.38000000000000017,147305769734.8025
1469,0.5500000000000003,0.3900000000000002,123047499869.06622
1470,0.5500000000000003,0.4000000000000002,101690707640.65482
1471,0.5500000000000003,0.4100000000000002,82995892156.92746
1472,0.5500000000000003,0.4200000000000002,66741790707.312225
1473,0.5500000000000003,0.4300000000000002,52724024369.64552
1474,0.5500000000000003,0.4400000000000002,40753843242.64852
1475,0.5500000000000003,0.45000000000000023,30656964017.79192
1476,0.5500000000000003,0.46000000000000024,22272493133.24537
1477,0.5500000000000003,0.47000000000000025,15451929243.973728
1478,0.5500000000000003,0.48000000000000026,10058239198.01293
1479,0.5500000000000003,0.49000000000000027,5965002132.059305
1480,0.5500000000000003,0.5000000000000002,3055616692.061726
1481,0.5500000000000003,0.5100000000000002,1222566748.6977043
1482,0.5500000000000003,0.5200000000000002,366741315.46492493
1483,0.5500000000000003,0.5300000000000002,396804690.5067866
1484,0.5500000000000003,0.5400000000000003,1228613133.9669163
1485,0.5600000000000003,0.01,9615726291430.268
1486,0.5600000000000003,0.02,8827078204073.734
1487,0.5600000000000003,0.03,8098951619704.493
1488,0.5600000000000003,0.04,7426862122360.104
1489,0.5600000000000003,0.05,6806652640646.47
1490,0.5600000000000003,0.060000000000000005,6234469816103.469
1491,0.5600000000000003,0.07,5706742055703.878
1492,0.5600000000000003,0.08,5220159150582.166
1493,0.5600000000000003,0.09,4771653351136.561
1494,0.5600000000000003,0.09999999999999999,4358381796165.327
1495,0.5600000000000003,0.10999999999999999,3977710200719.333
1496,0.5600000000000003,0.11999999999999998,3627197713908.767
1497,0.5600000000000003,0.12999999999999998,3304582864021.918
1498,0.5600000000000003,0.13999999999999999,3007770514025.1978
1499,0.5600000000000003,0.15,2734819755842.7373
1500,0.5600000000000003,0.16,2483932676784.895
1501,0.5600000000000003,0.17,2253443936130.9985
1502,0.5600000000000003,0.18000000000000002,2041811094194.3296
1503,0.5600000000000003,0.19000000000000003,1847605640226.839
1504,0.5600000000000003,0.20000000000000004,1669504669276.5906
1505,0.5600000000000003,0.21000000000000005,1506283161610.415
1506,0.5600000000000003,0.22000000000000006,1356806821574.211
1507,0.5600000000000003,0.23000000000000007,1220025435800.037
1508,0.5600000000000003,0.24000000000000007,1094966713496.8032
1509,0.5600000000000003,0.25000000000000006,980730574194.4099
1510,0.5600000000000003,0.26000000000000006,876483850762.048
1511,0.5600000000000003,0.2700000000000001,781455377802.7168
1512,0.5600000000000003,0.2800000000000001,694931437648.8455
1513,0.5600000000000003,0.2900000000000001,616251538159.1045
1514,0.5600000000000003,0.3000000000000001,544804498353.977
1515,0.5600000000000003,0.3100000000000001,480024819636.6524
1516,0.5600000000000003,0.3200000000000001,421389321935.3082
1517,0.5600000000000003,0.3300000000000001,368414025580.59985
1518,0.5600000000000003,0.34000000000000014,320651261106.27124
1519,0.5600000000000003,0.35000000000000014,277686990437.9412
1520,0.5600000000000003,0.36000000000000015,239138324122.24203
1521,0.5600000000000003,0.37000000000000016,204651220351.66342
1522,0.5600000000000003,0.38000000000000017,173898352565.51477
1523,0.5600000000000003,0.3900000000000002,146577133359.77838
1524,0.5600000000000003,0.4000000000000002,122407883323.3305
1525,0.5600000000000003,0.4100000000000002,101132134239.75723
1526,0.5600000000000003,0.4200000000000002,82511056857.17877
1527,0.5600000000000003,0.4300000000000002,66324004137.22095
1528,0.5600000000000003,0.4400000000000002,52367161552.34621
1529,0.5600000000000003,0.45000000000000023,40452296611.71967
1530,0.5600000000000003,0.46000000000000024,30405600362.98318
1531,0.5600000000000003,0.47000000000000025,22066614143.790993
1532,0.5600000000000003,0.48000000000000026,15287235345.622892
1533,0.5600000000000003,0.49000000000000027,9930796405.899134
1534,0.5600000000000003,0.5000000000000002,5871211665.269101
1535,0.5600000000000003,0.5100000000000002,2992187117.4499054
1536,0.5600000000000003,0.5200000000000002,1186488441.3097136
1537,0.5600000000000003,0.5300000000000002,355263041.02948004
1538,0.5600000000000003,0.5400000000000003,407412132.00427186
1539,0.5600000000000003,0.5500000000000003,1259009199.3969085
1540,0.5700000000000003,0.01,10435455886823.059
1541,0.5700000000000003,0.02,9584391028188.965
1542,0.5700000000000003,0.03,8798434760630.314
1543,0.5700000000000003,0.04,8072771256878.412
1544,0.5700000000000003,0.05,7402935633821.986
1545,0.5700000000000003,0.060000000000000005,6784788670355.879
1546,0.5700000000000003,0.07,6214493321885.543
1547,0.5700000000000003,0.08,5688492906197.637
1548,0.5700000000000003,0.09,5203490843911.091
1549,0.5700000000000003,0.09999999999999999,4756431844672.147
1550,0.5700000000000003,0.10999999999999999,4344484437685.456
1551,0.5700000000000003,0.11999999999999998,3965024752112.79
1552,0.5700000000000003,0.12999999999999998,3615621459352.5874
1553,0.5700000000000003,0.13999999999999999,3294021795265.5176
1554,0.5700000000000003,0.15,2998138586060.672
1555,0.5700000000000003,0.16,2726038206829.4604
1556,0.5700000000000003,0.17,2475929406633.752
1557,0.5700000000000003,0.18000000000000002,2246152938643.534
1558,0.5700000000000003,0.19000000000000003,2035171938099.1792
1559,0.5700000000000003,0.20000000000000004,1841562994863.511
1560,0.5700000000000003,0.21000000000000005,1664007871048.693
1561,0.5700000000000003,0.22000000000000006,1501285817669.6128
1562,0.5700000000000003,0.23000000000000007,1352266447505.8054
1563,0.5700000000000003,0.24000000000000007,1215903124363.2524
1564,0.5700000000000003,0.25000000000000006,1091226831730.4662
1565,0.5700000000000003,0.26000000000000006,977340486433.5131
1566,0.5700000000000003,0.2700000000000001,873413665325.0138
1567,0.5700000000000003,0.2800000000000001,778677715304.5834
1568,0.5700000000000003,0.2900000000000001,692421219073.903
1569,0.5700000000000003,0.3000000000000001,613985790989.1355
1570,0.5700000000000003,0.3100000000000001,542762179196.6222
1571,0.5700000000000003,0.3200000000000001,478186651933.7975
1572,0.5700000000000003,0.3300000000000001,419737647454.8307
1573,0.5700000000000003,0.34000000000000014,366932668507.52
1574,0.5700000000000003,0.35000000000000014,319325403652.10785
1575,0.5700000000000003,0.36000000000000015,276503058980.8804
1576,0.5700000000000003,0.37000000000000016,238083884976.30942
1577,0.5700000000000003,0.38000000000000017,203714884341.17395
1578,0.5700000000000003,0.3900000000000002,173069687652.3546
1579,0.5700000000000003,0.4000000000000002,145846584636.1134
1580,0.5700000000000003,0.4100000000000002,121766699741.69583
1581,0.5700000000000003,0.4200000000000002,100572301506.67583
1582,0.5700000000000003,0.4300000000000002,82025235965.9075
1583,0.5700000000000003,0.4400000000000002,65905475060.390236
1584,0.5700000000000003,0.45000000000000023,52009771656.466095
1585,0.5700000000000003,0.46000000000000024,40150413393.17776
1586,0.5700000000000003,0.47000000000000025,30154068139.515537
1587,0.5700000000000003,0.48000000000000026,21860714366.7978
1588,0.5700000000000003,0.49000000000000027,15122650227.357939
1589,0.5700000000000003,0.5000000000000002,9803575581.741238
1590,0.5700000000000003,0.5100000000000002,5777741635.19376
1591,0.5700000000000003,0.5200000000000002,2929163232.6628284
1592,0.5700000000000003,0.5300000000000002,1150889221.957733
1593,0.5700000000000003,0.5400000000000003,344326629.13909113
1594,0.5700000000000003,0.5500000000000003,418614700.4569102
1595,0.5700000000000003,0.5600000000000003,1290045152.9760041
1596,0.5800000000000003,0.01,11319122910042.297
1597,0.5800000000000003,0.02,10400990255343.152
1598,0.5800000000000003,0.03,9552884926329.443
1599,0.5800000000000003,0.04,8769636485351.898
1600,0.5800000000000003,0.05,8046450620797.305
1601,0.5800000000000003,0.060000000000000005,7378882110451.179
1602,0.5800000000000003,0.07,6762809700482.673
1603,0.5800000000000003,0.08,6194412767013.847
1604,0.5800000000000003,0.09,5670149636214.01
1605,0.5800000000000003,0.09999999999999999,5186737447256.599
1606,0.5800000000000003,0.10999999999999999,4741133450327.584
1607,0.5800000000000003,0.11999999999999998,4330517639212.9814
1608,0.5800000000000003,0.12999999999999998,3952276624851.289
1609,0.5800000000000003,0.13999999999999999,3603988662643.459
1610,0.5800000000000003,0.15,3283409752296.6797
1611,0.5800000000000003,0.16,2988460734565.6704
1612,0.5800000000000003,0.17,2717215314470.6973
1613,0.5800000000000003,0.18000000000000002,2467888945439.0293
1614,0.5800000000000003,0.19000000000000003,2238828513358.138
1615,0.5800000000000003,0.20000000000000004,2028502763765.281
1616,0.5800000000000003,0.21000000000000005,1835493419348.9775
1617,0.5800000000000003,0.22000000000000006,1658486938621.6367
1618,0.5800000000000003,0.23000000000000007,1496266870056.373
1619,0.5800000000000003,0.24000000000000007,1347706759181.5269
1620,0.5800000000000003,0.25000000000000006,1211763569108.3289
1621,0.5800000000000003,0.26000000000000006,1087471577745.2373
1622,0.5800000000000003,0.2700000000000001,973936717540.0663
1623,0.5800000000000003,0.2800000000000001,870331326000.5901
1624,0.5800000000000003,0.2900000000000001,775889277487.7982
1625,0.5800000000000003,0.3000000000000001,689901468864.4987
1626,0.5800000000000003,0.3100000000000001,611711633525.7039
1627,0.5800000000000003,0.3200000000000001,540712460146.08655
1628,0.5800000000000003,0.3300000000000001,476341994162.73096
1629,0.5800000000000003,0.34000000000000014,418080301577.00916
1630,0.5800000000000003,0.35000000000000014,365446376115.54504
1631,0.5800000000000003,0.36000000000000015,317995272144.4285
1632,0.5800000000000003,0.37000000000000016,275315446989.9853
1633,0.5800000000000003,0.38000000000000017,237026297490.03613
1634,0.5800000000000003,0.3900000000000002,202775876687.7218
1635,0.5800000000000003,0.4000000000000002,172238777591.35254
1636,0.5800000000000003,0.4100000000000002,145114171863.59192
1637,0.5800000000000003,0.4200000000000002,121123992176.60147
1638,0.5800000000000003,0.4300000000000002,100011247781.11353
1639,0.5800000000000003,0.4400000000000002,81538463591.12921
1640,0.5800000000000003,0.45000000000000023,65486233785.99804
1641,0.5800000000000003,0.46000000000000024,51651881581.82657
1642,0.5800000000000003,0.47000000000000025,39848217427.935616
1643,0.5800000000000003,0.48000000000000026,29902388444.712494
1644,0.5800000000000003,0.49000000000000027,21654812439.69994
1645,0.5800000000000003,0.5000000000000002,14958190321.961811
1646,0.5800000000000003,0.5100000000000002,9676591183.288042
1647,0.5800000000000003,0.5200000000000002,5684604731.100119
1648,0.5800000000000003,0.5300000000000002,2866556144.2714562
1649,0.5800000000000003,0.5400000000000003,1115778781.6074538
1650,0.5800000000000003,0.5500000000000003,333940505.4117618
1651,0.5800000000000003,0.5600000000000003,430419691.2361967
1652,0.5800000000000003,0.5700000000000003,1321727281.283253
1653,0.5900000000000003,0.01,12271397434584.408
1654,0.5900000000000003,0.02,11281218424146.227
1655,0.5900000000000003,0.03,10366339509824.318
1656,0.5900000000000003,0.04,9521210967985.607
1657,0.5900000000000003,0.05,8740686057275.987
1658,0.5900000000000003,0.060000000000000005,8019992118313.513
1659,0.5900000000000003,0.07,7354703714655.368
1660,0.5900000000000003,0.08,6740717673886.654
1661,0.5900000000000003,0.09,6174229897146.51
1662,0.5900000000000003,0.09999999999999999,5651713814267.885
1663,0.5900000000000003,0.10999999999999999,5169900369996.701
1664,0.5900000000000003,0.11999999999999998,4725759434509.443
1665,0.5900000000000003,0.12999999999999998,4316482538696.99
1666,0.5900000000000003,0.13999999999999999,3939466841458.7397
1667,0.5900000000000003,0.15,3592300242582.98
1668,0.5900000000000003,0.16,3272747560704.639
1669,0.5900000000000003,0.17,2978737701356.5483
1670,0.5900000000000003,0.18000000000000002,2708351745288.67
1671,0.5900000000000003,0.19000000000000003,2459811892045.3477
1672,0.5900000000000003,0.20000000000000004,2231471198284.374
1673,0.5900000000000003,0.21000000000000005,2021804054514.9182
1674,0.5900000000000003,0.22000000000000006,1829397347842.2898
1675,0.5900000000000003,0.23000000000000007,1652942261955.268
1676,0.5900000000000003,0.24000000000000007,1491226668992.5176
1677,0.5900000000000003,0.25000000000000006,1343128071094.8079
1678,0.5900000000000003,0.26000000000000006,1207607052404.3794
1679,0.5900000000000003,0.2700000000000001,1083701205025.7375
1680,0.5900000000000003,0.2800000000000001,970519495026.8372
1681,0.5900000000000003,0.2900000000000001,867237036948.3806
1682,0.5900000000000003,0.3000000000000001,773090247513.4006
1683,0.5900000000000003,0.3100000000000001,687372351300.4213
1684,0.5900000000000003,0.3200000000000001,609429213071.4243
1685,0.5900000000000003,0.3300000000000001,538655473240.2417
1686,0.5900000000000003,0.34000000000000014,474490964636.7689
1687,0.5900000000000003,0.35000000000000014,416417390275.958
1688,0.5900000000000003,0.36000000000000015,363955243285.75024
1689,0.5900000000000003,0.37000000000000016,316660951492.28766
1690,0.5900000000000003,0.38000000000000017,274124230410.78363
1691,0.5900000000000003,0.3900000000000002,235965629552.73038
1692,0.5900000000000003,0.4000000000000002,201834258040.70145
1693,0.5900000000000003,0.4100000000000002,171405676526.44458
1694,0.5900000000000003,0.4200000000000002,144379943341.52844
1695,0.5900000000000003,0.4300000000000002,120479803677.34378
1696,0.5900000000000003,0.4400000000000002,99449011397.37106
1697,0.5900000000000003,0.45000000000000023,81050773833.55858
1698,0.5900000000000003,0.46000000000000024,65066310614.34645
1699,0.5900000000000003,0.47000000000000025,51293518218.07962
1700,0.5900000000000003,0.48000000000000026,39545732545.692474
1701,0.5900000000000003,0.49000000000000027,29650582363.857315
1702,0.5900000000000003,0.5000000000000002,21448926987.254814
1703,0.5900000000000003,0.5100000000000002,14793872049.069777
1704,0.5900000000000003,0.5200000000000002,9549857654.813362
1705,0.5900000000000003,0.5300000000000002,5591813628.576131
1706,0.5900000000000003,0.5400000000000003,2804376945.0710354
1707,0.5900000000000003,0.5500000000000003,1081166797.4432943
1708,0.5900000000000003,0.5600000000000003,324113081.7561506
1709,0.5900000000000003,0.5700000000000003,442834386.1416419
1710,0.5900000000000003,0.5800000000000003,1354061857.5179515
1711,0.6000000000000003,0.01,13297268129642.424
1712,0.6000000000000003,0.02,12229715533368.012
1713,0.6000000000000003,0.03,11243113559949.809
1714,0.6000000000000003,0.04,10331506970850.162
1715,0.6000000000000003,0.05,9489372136204.158
1716,0.6000000000000003,0.060000000000000005,8711586156341.613
1717,0.6000000000000003,0.07,7993398157156.455
1718,0.6000000000000003,0.08,7330402609685.191
1719,0.6000000000000003,0.09,6718514534229.648
1720,0.6000000000000003,0.09999999999999999,6153946458698.258
1721,0.6000000000000003,0.10999999999999999,5633187009582.682
1722,0.6000000000000003,0.11999999999999998,5152981022168.616
1723,0.6000000000000003,0.12999999999999998,4710311064234.1045
1724,0.6000000000000003,0.13999999999999999,4302380274647.734
1725,0.6000000000000003,0.15,3926596424972.955
1726,0.6000000000000003,0.16,3580557118441.249
1727,0.6000000000000003,0.17,3262036046503.9395
1728,0.6000000000000003,0.18000000000000002,2968970228634.1655
1729,0.6000000000000003,0.19000000000000003,2699448166151.872
1730,0.6000000000000003,0.20000000000000004,2451698845607.8994
1731,0.6000000000000003,0.21000000000000005,2224081531709.278
1732,0.6000000000000003,0.22000000000000006,2015076293917.2878
1733,0.6000000000000003,0.23000000000000007,1823275214721.308
1734,0.6000000000000003,0.24000000000000007,1647374231202.528
1735,0.6000000000000003,0.25000000000000006,1486165564869.5054
1736,0.6000000000000003,0.26000000000000006,1338530697887.368
1737,0.6000000000000003,0.2700000000000001,1203433856749.4722
1738,0.6000000000000003,0.2800000000000001,1079915967168.0808
1739,0.6000000000000003,0.2900000000000001,967089046502.3453
1740,0.6000000000000003,0.3000000000000001,864131002409.6115
1741,0.6000000000000003,0.3100000000000001,770280808611.4114
1742,0.6000000000000003,0.3200000000000001,684834030719.1558
1743,0.6000000000000003,0.3300000000000001,607138676976.5629
1744,0.6000000000000003,0.34000000000000014,536591350555.7045
1745,0.6000000000000003,0.35000000000000014,472633681700.0973
1746,0.6000000000000003,0.36000000000000015,414749019549.72314
1747,0.6000000000000003,0.37000000000000016,362459364917.0521
1748,0.6000000000000003,0.38000000000000017,315322526617.25836
1749,0.6000000000000003,0.3900000000000002,272929485196.6858
1750,0.6000000000000003,0.4000000000000002,234901949057.56552
1751,0.6000000000000003,0.4100000000000002,200890089049.9084
1752,0.6000000000000003,0.4200000000000002,170570438599.00305
1753,0.6000000000000003,0.4300000000000002,143643947364.14825
1754,0.6000000000000003,0.4400000000000002,119834177285.99876
1755,0.6000000000000003,0.45000000000000023,98885630680.74469
1756,0.6000000000000003,0.46000000000000024,80562200783.43327
1757,0.6000000000000003,0.47000000000000025,64645735834.05904
1758,0.6000000000000003,0.48000000000000026,50934708442.237335
1759,0.6000000000000003,0.49000000000000027,39242982562.756714
1760,0.6000000000000003,0.5000000000000002,29398670968.275105
1761,0.6000000000000003,0.5100000000000002,21243076619.85446
1762,0.6000000000000003,0.5200000000000002,14629711813.683674
1763,0.6000000000000003,0.5300000000000002,9423389425.8096
1764,0.6000000000000003,0.5400000000000003,5499380988.38377
1765,0.6000000000000003,0.5500000000000003,2742636713.074481
1766,0.6000000000000003,0.5600000000000003,1047062931.9855192
1767,0.6000000000000003,0.5700000000000003,314852755.5982069
1768,0.6000000000000003,0.5800000000000003,455866052.72420514
1769,0.6000000000000003,0.5900000000000003,1387055140.9084666
1770,0.6100000000000003,0.01,14402061671948.68
1771,0.6100000000000003,0.02,13251437308385.61
1772,0.6100000000000003,0.03,12187816960608.24
1773,0.6100000000000003,0.04,11204812014186.93
1774,0.6100000000000003,0.05,10296495959353.877
1775,0.6100000000000003,0.060000000000000005,9457371414452.438
1776,0.6100000000000003,0.07,8682339462954.322
1777,0.6100000000000003,0.08,7966671145548.083
1778,0.6100000000000003,0.09,7305980959294.308
1779,0.6100000000000003,0.09999999999999999,6696202225675.031
1780,0.6100000000000003,0.10999999999999999,6133564198574.795
1781,0.6100000000000003,0.11999999999999998,5614570791855.535
1782,0.6100000000000003,0.12999999999999998,5135980814261.189
1783,0.6100000000000003,0.13999999999999999,4694789606944.187
1784,0.6100000000000003,0.15,4288211985974.327
1785,0.6100000000000003,0.16,3913666398802.117
1786,0.6100000000000003,0.17,3568760209829.9463
1787,0.6100000000000003,0.18000000000000002,3251276036022.1777
1788,0.6100000000000003,0.19000000000000003,2959159058884.6226
1789,0.6100000000000003,0.20000000000000004,2690505244187.216
1790,0.6100000000000003,0.21000000000000005,2443550405514.785
1791,0.6100000000000003,0.22000000000000006,2216660052128.6562
1792,0.6100000000000003,0.23000000000000007,2008319965727.737
1793,0.6100000000000003,0.24000000000000007,1817127454528.9766
1794,0.6100000000000003,0.25000000000000006,1641783236661.9072
1795,0.6100000000000003,0.26000000000000006,1481083908206.352
1796,0.6100000000000003,0.2700000000000001,1333914954312.0093
1797,0.6100000000000003,0.2800000000000001,1199244264737.7075
1798,0.6100000000000003,0.2900000000000001,1076116117850.7354
1799,0.6100000000000003,0.3000000000000001,963645599645.0984
1800,0.6100000000000003,0.3100000000000001,861013426684.3455
1801,0.6100000000000003,0.3200000000000001,767461144060.6685
1802,0.6100000000000003,0.3300000000000001,682286671498.0441
1803,0.6100000000000003,0.34000000000000014,604840172623.2583
1804,0.6100000000000003,0.35000000000000014,534520224193.87897
1805,0.6100000000000003,0.36000000000000015,470770263715.4279
1806,0.6100000000000003,0.37000000000000016,413075295409.3683
1807,0.6100000000000003,0.38000000000000017,360958835916.5592
1808,0.6100000000000003,0.3900000000000002,313980082444.8954
1809,0.6100000000000003,0.4000000000000002,271731287301.4391
1810,0.6100000000000003,0.4100000000000002,233835323894.91168
1811,0.6100000000000003,0.4200000000000002,199943430359.6501
1812,0.6100000000000003,0.4300000000000002,169733117942.63165
1813,0.6100000000000003,0.4400000000000002,142906232215.98932
