,beta,gamma,sse
1262,0.5100000000000002,0.38000000000000017,16778986.254698675
1263,0.5100000000000002,0.3900000000000002,5276871.730031003
1264,0.5100000000000002,0.4000000000000002,9264060.302981501
1265,0.5100000000000002,0.4100000000000002,27201936.92263559
1266,0.5100000000000002,0.4200000000000002,57677264.27736274
1267,0.5100000000000002,0.4300000000000002,99392533.9980011
1268,0.5100000000000002,0.4400000000000002,151157045.72423306
1269,0.5100000000000002,0.45000000000000023,211878659.53580177
1270,0.5100000000000002,0.46000000000000024,280556171.3160535
1271,0.5100000000000002,0.47000000000000025,356272264.3787932
1272,0.5100000000000002,0.48000000000000026,438186994.17297864
1273,0.5100000000000002,0.49000000000000027,525531766.1041087
1274,0.5100000000000002,0.5000000000000002,617603769.4954326
1275,0.5200000000000002,0.01,55929939380.710495
1276,0.5200000000000002,0.02,50765603816.78449
1277,0.5200000000000002,0.03,46027329802.208755
1278,0.5200000000000002,0.04,41682253863.822464
1279,0.5200000000000002,0.05,37699989700.19408
1280,0.5200000000000002,0.060000000000000005,34052443285.590286
1281,0.5200000000000002,0.07,30713641690.67482
1282,0.5200000000000002,0.08,27659574608.404144
1283,0.5200000000000002,0.09,24868047647.630013
1284,0.5200000000000002,0.09999999999999999,22318546525.59153
1285,0.5200000000000002,0.10999999999999999,19992111354.171436
1286,0.5200000000000002,0.11999999999999998,17871220273.858013
1287,0.5200000000000002,0.12999999999999998,15939681744.12439
1288,0.5200000000000002,0.13999999999999999,14182534849.725101
1289,0.5200000000000002,0.15,12585957029.496506
1290,0.5200000000000002,0.16,11137178677.903229
1291,0.5200000000000002,0.17,9824404110.043499
1292,0.5200000000000002,0.18000000000000002,8636738418.340693
1293,0.5200000000000002,0.19000000000000003,7564119783.922169
1294,0.5200000000000002,0.20000000000000004,6597256837.916479
1295,0.5200000000000002,0.21000000000000005,5727570697.7705145
1296,0.5200000000000002,0.22000000000000006,4947141331.370594
1297,0.5200000000000002,0.23000000000000007,4248657927.4044795
1298,0.5200000000000002,0.24000000000000007,3625372974.1718516
1299,0.5200000000000002,0.25000000000000006,3071059771.075965
1300,0.5200000000000002,0.26000000000000006,2579973117.436379
1301,0.5200000000000002,0.2700000000000001,2146812942.1689446
1302,0.5200000000000002,0.2800000000000001,1766690655.3944612
1303,0.5200000000000002,0.2900000000000001,1435098019.2631917
1304,0.5200000000000002,0.3000000000000001,1147878350.312559
1305,0.5200000000000002,0.3100000000000001,901199879.5973876
1306,0.5200000000000002,0.3200000000000001,691531109.7272015
1307,0.5200000000000002,0.3300000000000001,515618019.888212
1308,0.5200000000000002,0.34000000000000014,370462980.98883796
1309,0.5200000000000002,0.35000000000000014,253305253.3111307
1310,0.5200000000000002,0.36000000000000015,161602948.5368601
1311,0.5200000000000002,0.37000000000000016,93016346.80134022
1312,0.5200000000000002,0.38000000000000017,45392467.56229377
1313,0.5200000000000002,0.3900000000000002,16750800.602835957
1314,0.5200000000000002,0.4000000000000002,5270110.461332414
1315,0.5200000000000002,0.4100000000000002,9276234.03762371
1316,0.5200000000000002,0.4200000000000002,27230797.102949955
1317,0.5200000000000002,0.4300000000000002,57720780.97519843
1318,0.5200000000000002,0.4400000000000002,99448875.74455622
1319,0.5200000000000002,0.45000000000000023,151224561.17762694
1320,0.5200000000000002,0.46000000000000024,211955860.818645
1321,0.5200000000000002,0.47000000000000025,280641718.87070817
1322,0.5200000000000002,0.48000000000000026,356364953.2019857
1323,0.5200000000000002,0.49000000000000027,438285741.30413556
1324,0.5200000000000002,0.5000000000000002,525635599.25329477
1325,0.5200000000000002,0.5100000000000002,617711816.7072335
1326,0.5300000000000002,0.01,61543040390.357346
1327,0.5300000000000002,0.02,55918332699.63161
1328,0.5300000000000002,0.03,50755112632.316414
1329,0.5300000000000002,0.04,46017850410.38208
1330,0.5300000000000002,0.05,41673692149.92723
1331,0.5300000000000002,0.060000000000000005,37692260248.82057
1332,0.5300000000000002,0.07,34045468573.7948
1333,0.5300000000000002,0.08,30707351356.454773
1334,0.5300000000000002,0.09,27653904787.40655
1335,0.5300000000000002,0.09999999999999999,24862940371.685326
1336,0.5300000000000002,0.10999999999999999,22313949177.270634
1337,0.5300000000000002,0.11999999999999998,19987976172.11173
1338,0.5300000000000002,0.12999999999999998,17867503904.099598
1339,0.5300000000000002,0.13999999999999999,15936344833.146992
1340,0.5300000000000002,0.15,14179541675.282223
1341,0.5300000000000002,0.16,12583275165.711147
1342,0.5300000000000002,0.17,11134778691.422861
1343,0.5300000000000002,0.18000000000000002,9822259284.3527
1344,0.5300000000000002,0.19000000000000003,8634824503.603382
1345,0.5300000000000002,0.20000000000000004,7562414769.972166
1346,0.5300000000000002,0.21000000000000005,6595740748.238809
1347,0.5300000000000002,0.22000000000000006,5726225402.518481
1348,0.5300000000000002,0.23000000000000007,4945950377.647207
1349,0.5300000000000002,0.24000000000000007,4247606385.2026033
1350,0.5300000000000002,0.25000000000000006,3624447296.518124
1351,0.5300000000000002,0.26000000000000006,3070247667.05977
1352,0.5300000000000002,0.2700000000000001,2579263436.9283686
1353,0.5300000000000002,0.2800000000000001,2146195571.1455357
1354,0.5300000000000002,0.2900000000000001,1766156420.8858619
1355,0.5300000000000002,0.3000000000000001,1434638603.034353
1356,0.5300000000000002,0.3100000000000001,1147486210.469356
1357,0.5300000000000002,0.3200000000000001,900868179.3857945
1358,0.5300000000000002,0.3300000000000001,691253652.8612942
1359,0.5300000000000002,0.34000000000000014,515389191.80473256
1360,0.5300000000000002,0.35000000000000014,370277695.4819746
1361,0.5300000000000002,0.36000000000000015,253158904.05203003
1362,0.5300000000000002,0.37000000000000016,161491365.0282843
1363,0.5300000000000002,0.38000000000000017,92935754.35966487
1364,0.5300000000000002,0.3900000000000002,45339450.95680102
1365,0.5300000000000002,0.4000000000000002,16722271.016522259
1366,0.5300000000000002,0.4100000000000002,5263275.468538975
1367,0.5300000000000002,0.4200000000000002,9288570.321948647
1368,0.5300000000000002,0.4300000000000002,27260025.664449725
1369,0.5300000000000002,0.4400000000000002,57764844.59904742
1370,0.5300000000000002,0.45000000000000023,99505918.52434269
1371,0.5300000000000002,0.46000000000000024,151292909.90551227
1372,0.5300000000000002,0.47000000000000025,212034008.0719074
1373,0.5300000000000002,0.48000000000000026,280728307.6398479
1374,0.5300000000000002,0.49000000000000027,356458762.9198227
1375,0.5300000000000002,0.5000000000000002,438385675.1482141
1376,0.5300000000000002,0.5100000000000002,525740672.60562766
1377,0.5300000000000002,0.5200000000000002,617821146.6660446
1378,0.5400000000000003,0.01,67653252631.47814
1379,0.5400000000000003,0.02,61530012749.90075
1380,0.5400000000000003,0.03,55906553807.8881
1381,0.5400000000000003,0.04,50744466390.661804
1382,0.5400000000000003,0.05,46008231464.66696
1383,0.5400000000000003,0.060000000000000005,41665004892.28595
1384,0.5400000000000003,0.07,37684417912.803345
1385,0.5400000000000003,0.08,34038392414.04088
1386,0.5400000000000003,0.09,30700969904.957394
1387,0.5400000000000003,0.09999999999999999,27648153179.171005
1388,0.5400000000000003,0.10999999999999999,24857759733.262085
1389,0.5400000000000003,0.11999999999999998,22309286072.261543
1390,0.5400000000000003,0.12999999999999998,19983782098.30443
1391,0.5400000000000003,0.13999999999999999,17863734837.38993
1392,0.5400000000000003,0.15,15932960813.86573
1393,0.5400000000000003,0.16,14176506432.955868
1394,0.5400000000000003,0.17,12580555778.660645
1395,0.5400000000000003,0.18000000000000002,11132345277.942764
1396,0.5400000000000003,0.19000000000000003,9820084722.520193
1397,0.5400000000000003,0.20000000000000004,8632884177.043894
1398,0.5400000000000003,0.21000000000000005,7560686337.159817
1399,0.5400000000000003,0.22000000000000006,6594203933.137426
1400,0.5400000000000003,0.23000000000000007,5724861804.575018
1401,0.5400000000000003,0.24000000000000007,4944743299.335901
1402,0.5400000000000003,0.25000000000000006,4246540675.487369
1403,0.5400000000000003,0.26000000000000006,3623509208.753437
1404,0.5400000000000003,0.2700000000000001,3069424729.9890223
1405,0.5400000000000003,0.2800000000000001,2578544337.564138
1406,0.5400000000000003,0.2900000000000001,2145570048.4299064
1407,0.5400000000000003,0.3000000000000001,1765615169.1319044
1408,0.5400000000000003,0.3100000000000001,1434173184.2431393
1409,0.5400000000000003,0.3200000000000001,1147088974.7013974
1410,0.5400000000000003,0.3300000000000001,900532192.4423583
1411,0.5400000000000003,0.34000000000000014,690972630.6004065
1412,0.5400000000000003,0.35000000000000014,515157440.4795623
1413,0.5400000000000003,0.36000000000000015,370090057.54621387
1414,0.5400000000000003,0.37000000000000016,253010708.92851534
1415,0.5400000000000003,0.38000000000000017,161378384.3839227
1416,0.5400000000000003,0.3900000000000002,92854161.47207083
1417,0.5400000000000003,0.4000000000000002,45285783.796535574
1418,0.5400000000000003,0.4100000000000002,16693398.703650415
1419,0.5400000000000003,0.4200000000000002,5256367.793805089
1420,0.5400000000000003,0.4300000000000002,9301070.051524613
1421,0.5400000000000003,0.4400000000000002,27289623.37316589
1422,0.5400000000000003,0.45000000000000023,57809455.80057752
1423,0.5400000000000003,0.46000000000000024,99563662.88816585
1424,0.5400000000000003,0.47000000000000025,151362092.3698455
1425,0.5400000000000003,0.48000000000000026,212113101.679373
1426,0.5400000000000003,0.49000000000000027,280815937.93857974
1427,0.5400000000000003,0.5000000000000002,356553693.78717244
1428,0.5400000000000003,0.5100000000000002,438486795.90734154
1429,0.5400000000000003,0.5200000000000002,525846986.3171432
1430,0.5400000000000003,0.5300000000000002,617931759.48772
1431,0.5500000000000003,0.01,74301648722.71617
1432,0.5500000000000003,0.02,67638636283.1237
1433,0.5500000000000003,0.03,61516794068.88099
1434,0.5500000000000003,0.04,55894602836.51799
1435,0.5500000000000003,0.05,50733665208.42511
1436,0.5500000000000003,0.060000000000000005,45998473068.8235
1437,0.5500000000000003,0.07,41656192183.22818
1438,0.5500000000000003,0.08,37676462774.29829
1439,0.5500000000000003,0.09,34031214879.428967
1440,0.5500000000000003,0.09999999999999999,30694497401.222336
1441,0.5500000000000003,0.10999999999999999,27642319841.561264
1442,0.5500000000000003,0.11999999999999998,24852505783.835472
1443,0.5500000000000003,0.12999999999999998,22304557256.351463
1444,0.5500000000000003,0.13999999999999999,19979529173.472366
1445,0.5500000000000003,0.15,17859913109.942406
1446,0.5500000000000003,0.16,15929529718.478642
1447,0.5500000000000003,0.17,14173429151.368572
1448,0.5500000000000003,0.18000000000000002,12577798893.78351
1449,0.5500000000000003,0.19000000000000003,11129878460.066147
1450,0.5500000000000003,0.20000000000000004,9817880444.624397
1451,0.5500000000000003,0.21000000000000005,8630917456.49244
1452,0.5500000000000003,0.22000000000000006,7558934501.313454
1453,0.5500000000000003,0.23000000000000007,6592646406.658164
1454,0.5500000000000003,0.24000000000000007,5723479916.398828
1455,0.5500000000000003,0.25000000000000006,4943520107.482375
1456,0.5500000000000003,0.26000000000000006,4245460808.046609
1457,0.5500000000000003,0.2700000000000001,3622558719.545973
1458,0.5500000000000003,0.2800000000000001,3068590967.5353923
1459,0.5500000000000003,0.2900000000000001,2577815826.1285768
1460,0.5500000000000003,0.3000000000000001,2144936380.0179415
1461,0.5500000000000003,0.3100000000000001,1765066905.4265969
1462,0.5500000000000003,0.3200000000000001,1433701767.5593266
1463,0.5500000000000003,0.3300000000000001,1146686647.1234074
1464,0.5500000000000003,0.34000000000000014,900191922.3884039
1465,0.5500000000000003,0.35000000000000014,690688046.1274049
1466,0.5500000000000003,0.36000000000000015,514922768.70607334
1467,0.5500000000000003,0.37000000000000016,369900069.62904316
1468,0.5500000000000003,0.38000000000000017,252860670.08106148
1469,0.5500000000000003,0.3900000000000002,161264008.47185862
1470,0.5500000000000003,0.4000000000000002,92771569.76509114
1471,0.5500000000000003,0.4100000000000002,45231467.49395628
1472,0.5500000000000003,0.4200000000000002,16664184.887073154
1473,0.5500000000000003,0.4300000000000002,5249388.49216777
1474,0.5500000000000003,0.4400000000000002,9313734.132971555
1475,0.5500000000000003,0.45000000000000023,27319591.004570033
1476,0.5500000000000003,0.46000000000000024,57854615.23948094
1477,0.5500000000000003,0.47000000000000025,99622109.39361238
1478,0.5500000000000003,0.48000000000000026,151432109.03827
1479,0.5500000000000003,0.49000000000000027,212193142.02955914
1480,0.5500000000000003,0.5000000000000002,280904610.08591086
1481,0.5500000000000003,0.5100000000000002,356649746.0620776
1482,0.5500000000000003,0.5200000000000002,438589103.7861767
1483,0.5500000000000003,0.5300000000000002,525954540.5458609
1484,0.5500000000000003,0.5400000000000003,618043655.2896163
1485,0.5600000000000003,0.01,81532607023.43808
1486,0.5600000000000003,0.02,74285256451.54333
1487,0.5600000000000003,0.03,67623808087.6525
1488,0.5600000000000003,0.04,61503384496.5687
1489,0.5600000000000003,0.05,55882479918.3445
1490,0.5600000000000003,0.060000000000000005,50722709203.79523
1491,0.5600000000000003,0.07,45988575328.01846
1492,0.5600000000000003,0.08,41647254116.33175
1493,0.5600000000000003,0.09,37668394916.5694
1494,0.5600000000000003,0.09999999999999999,34023936044.042953
1495,0.5600000000000003,0.10999999999999999,30687933911.16186
1496,0.5600000000000003,0.11999999999999998,27636404833.21524
1497,0.5600000000000003,0.12999999999999998,24847178575.567528
1498,0.5600000000000003,0.13999999999999999,22299762775.936928
1499,0.5600000000000003,0.15,19975217438.878654
1500,0.5600000000000003,0.16,17856038758.449577
1501,0.5600000000000003,0.17,15926051579.608557
1502,0.5600000000000003,0.18000000000000002,14170309859.519295
1503,0.5600000000000003,0.19000000000000003,12575004536.851881
1504,0.5600000000000003,0.20000000000000004,11127378260.691784
1505,0.5600000000000003,0.21000000000000005,9815646471.005554
1506,0.5600000000000003,0.22000000000000006,8628924360.010992
1507,0.5600000000000003,0.23000000000000007,7557159278.466427
1508,0.5600000000000003,0.24000000000000007,6591068183.028191
1509,0.5600000000000003,0.25000000000000006,5722079750.60902
1510,0.5600000000000003,0.26000000000000006,4942280813.27413
1511,0.5600000000000003,0.2700000000000001,4244366792.7934475
1512,0.5600000000000003,0.2800000000000001,3621595837.674514
1513,0.5600000000000003,0.2900000000000001,3067746387.468129
1514,0.5600000000000003,0.3000000000000001,2577077909.492592
1515,0.5600000000000003,0.3100000000000001,2144294571.9813092
1516,0.5600000000000003,0.3200000000000001,1764511635.1306424
1517,0.5600000000000003,0.3300000000000001,1433224357.7113292
1518,0.5600000000000003,0.34000000000000014,1146279231.9016273
1519,0.5600000000000003,0.35000000000000014,899847372.890466
1520,0.5600000000000003,0.36000000000000015,690399902.6647809
1521,0.5600000000000003,0.37000000000000016,514685179.31230426
1522,0.5600000000000003,0.38000000000000017,369707734.20824236
1523,0.5600000000000003,0.3900000000000002,252708789.67655733
1524,0.5600000000000003,0.4000000000000002,161148239.1831646
1525,0.5600000000000003,0.4100000000000002,92687980.88522705
1526,0.5600000000000003,0.4200000000000002,45176503.4788205
1527,0.5600000000000003,0.4300000000000002,16634630.804587621
1528,0.5600000000000003,0.4400000000000002,5242338.631531296
1529,0.5600000000000003,0.45000000000000023,9326563.483948091
1530,0.5600000000000003,0.46000000000000024,27349929.34356331
1531,0.5600000000000003,0.47000000000000025,57900323.58346421
1532,0.5600000000000003,0.48000000000000026,99681258.60504234
1533,0.5600000000000003,0.49000000000000027,151502960.38411397
1534,0.5600000000000003,0.5000000000000002,212274129.5157144
1535,0.5600000000000003,0.5100000000000002,280994324.4047451
1536,0.5600000000000003,0.5200000000000002,356746920.0057421
1537,0.5600000000000003,0.5300000000000002,438692598.99191177
1538,0.5600000000000003,0.5400000000000003,526063335.4517773
1539,0.5600000000000003,0.5500000000000003,618156834.1905859
1540,0.5700000000000003,0.01,89394073479.57384
1541,0.5700000000000003,0.02,81514229910.17725
1542,0.5700000000000003,0.03,74268629345.86308
1543,0.5700000000000003,0.04,67608768215.083405
1544,0.5700000000000003,0.05,61489784184.24191
1545,0.5700000000000003,0.060000000000000005,55870185187.97308
1546,0.5700000000000003,0.07,50711598496.54321
1547,0.5700000000000003,0.08,45978538348.82297
1548,0.5700000000000003,0.09,41638190786.42124
1549,0.5700000000000003,0.09999999999999999,37660214423.98695
1550,0.5700000000000003,0.10999999999999999,34016555982.94844
1551,0.5700000000000003,0.11999999999999998,30681279501.559566
1552,0.5700000000000003,0.12999999999999998,27630408213.544
1553,0.5700000000000003,0.13999999999999999,24841778161.30609
1554,0.5700000000000003,0.15,22294902678.02277
1555,0.5700000000000003,0.16,19970846936.326096
1556,0.5700000000000003,0.17,17852111820.08245
1557,0.5700000000000003,0.18000000000000002,15922526430.302456
1558,0.5700000000000003,0.19000000000000003,14167148586.782993
1559,0.5700000000000003,0.20000000000000004,12572172733.97111
1560,0.5700000000000003,0.21000000000000005,11124844703.013699
1561,0.5700000000000003,0.22000000000000006,9813382822.265314
1562,0.5700000000000003,0.23000000000000007,8626904905.893002
1563,0.5700000000000003,0.24000000000000007,7555360684.857031
1564,0.5700000000000003,0.25000000000000006,6589469276.655975
1565,0.5700000000000003,0.26000000000000006,5720661319.984957
1566,0.5700000000000003,0.2700000000000001,4941025428.040309
1567,0.5700000000000003,0.2800000000000001,4243258639.7660823
1568,0.5700000000000003,0.2900000000000001,3620620572.0282784
1569,0.5700000000000003,0.3000000000000001,3066890997.6539245
1570,0.5700000000000003,0.3100000000000001,2576330594.6130123
1571,0.5700000000000003,0.3200000000000001,2143644630.4673567
1572,0.5700000000000003,0.3300000000000001,1763949363.671378
1573,0.5700000000000003,0.34000000000000014,1432740959.4861689
1574,0.5700000000000003,0.35000000000000014,1145866733.253776
1575,0.5700000000000003,0.36000000000000015,899498547.660239
1576,0.5700000000000003,0.37000000000000016,690108203.4745936
1577,0.5700000000000003,0.38000000000000017,514444675.1609174
1578,0.5700000000000003,0.3900000000000002,369513053.79184264
1579,0.5700000000000003,0.4000000000000002,252555069.90827444
1580,0.5700000000000003,0.4100000000000002,161031078.4318794
1581,0.5700000000000003,0.4200000000000002,92603396.49892473
1582,0.5700000000000003,0.4300000000000002,45120893.19816484
1583,0.5700000000000003,0.4400000000000002,16604737.708917491
1584,0.5700000000000003,0.45000000000000023,5235219.292652465
1585,0.5700000000000003,0.46000000000000024,9339559.033138784
1586,0.5700000000000003,0.47000000000000025,27380639.184465677
1587,0.5700000000000003,0.48000000000000026,57946581.508240215
1588,0.5700000000000003,0.49000000000000027,99741111.09357859
1589,0.5700000000000003,0.5000000000000002,151574646.88638076
1590,0.5700000000000003,0.5100000000000002,212356064.53581035
1591,0.5700000000000003,0.5200000000000002,281085081.2218711
1592,0.5700000000000003,0.5300000000000002,356845215.88253117
1593,0.5700000000000003,0.5400000000000003,438797281.7342661
1594,0.5700000000000003,0.5500000000000003,526173371.1968652
1595,0.5700000000000003,0.5600000000000003,618271296.3109801
1596,0.5800000000000003,0.01,97937843864.5971
1597,0.5800000000000003,0.02,89373478407.10165
1598,0.5800000000000003,0.03,81495592569.11339
1599,0.5800000000000003,0.04,74251767599.30444
1600,0.5800000000000003,0.05,67593516837.693054
1601,0.5800000000000003,0.060000000000000005,61475993285.18329
1602,0.5800000000000003,0.07,55857718781.7887
1603,0.5800000000000003,0.08,50700333208.01971
1604,0.5800000000000003,0.09,45968362239.21025
1605,0.5800000000000003,0.09999999999999999,41629002289.565765
1606,0.5800000000000003,0.10999999999999999,37651921382.0261
1607,0.5800000000000003,0.11999999999999998,34009074772.191628
1608,0.5800000000000003,0.12999999999999998,30674534240.06897
1609,0.5800000000000003,0.13999999999999999,27624330042.730625
1610,0.5800000000000003,0.15,24836304594.584
1611,0.5800000000000003,0.16,22289977010.221405
1612,0.5800000000000003,0.17,19966417708.156273
1613,0.5800000000000003,0.18000000000000002,17848132332.489944
1614,0.5800000000000003,0.19000000000000003,15918954304.03104
1615,0.5800000000000003,0.20000000000000004,14163945362.910213
1616,0.5800000000000003,0.21000000000000005,12569303511.579304
1617,0.5800000000000003,0.22000000000000006,11122277810.520649
1618,0.5800000000000003,0.23000000000000007,9811089519.26644
1619,0.5800000000000003,0.24000000000000007,8624859112.663055
1620,0.5800000000000003,0.25000000000000006,7553538736.928095
1621,0.5800000000000003,0.26000000000000006,6587849702.130921
1622,0.5800000000000003,0.2700000000000001,5719224637.466095
1623,0.5800000000000003,0.2800000000000001,4939753963.251515
1624,0.5800000000000003,0.2900000000000001,4242136359.1277194
1625,0.5800000000000003,0.3000000000000001,3619632931.606832
1626,0.5800000000000003,0.3100000000000001,3066024806.05682
1627,0.5800000000000003,0.3200000000000001,2575573888.532503
1628,0.5800000000000003,0.3300000000000001,2142986561.699058
1629,0.5800000000000003,0.34000000000000014,1763380096.5426793
1630,0.5800000000000003,0.35000000000000014,1432251577.729375
1631,0.5800000000000003,0.36000000000000015,1145449155.4489658
1632,0.5800000000000003,0.37000000000000016,899145450.4545298
1633,0.5800000000000003,0.38000000000000017,689812951.8584346
1634,0.5800000000000003,0.3900000000000002,514201259.1491746
1635,0.5800000000000003,0.4000000000000002,369316030.9180952
1636,0.5800000000000003,0.4100000000000002,252399512.99584407
1637,0.5800000000000003,0.4200000000000002,160912528.15498212
1638,0.5800000000000003,0.4300000000000002,92517818.29255392
1639,0.5800000000000003,0.4400000000000002,45064638.116284296
1640,0.5800000000000003,0.45000000000000023,16574506.867694559
1641,0.5800000000000003,0.46000000000000024,5228031.56912534
1642,0.5800000000000003,0.47000000000000025,9352721.72024069
1643,0.5800000000000003,0.48000000000000026,27411721.331002876
1644,0.5800000000000003,0.49000000000000027,57993389.69751519
1645,0.5800000000000003,0.5000000000000002,99801667.4371002
1646,0.5800000000000003,0.5100000000000002,151647169.02974278
1647,0.5800000000000003,0.5200000000000002,212438947.49253047
1648,0.5800000000000003,0.5300000000000002,281176880.8679629
1649,0.5800000000000003,0.5400000000000003,356944633.95996857
1650,0.5800000000000003,0.5500000000000003,438903152.22547776
1651,0.5800000000000003,0.5600000000000003,526284647.9450656
1652,0.5800000000000003,0.5700000000000003,618387041.7726412
1653,0.5900000000000003,0.01,107219867966.78075
1654,0.5900000000000003,0.02,97914770739.89687
1655,0.5900000000000003,0.03,89352595059.56055
1656,0.5900000000000003,0.04,81476695220.74127
1657,0.5900000000000003,0.05,74234671408.03513
1658,0.5900000000000003,0.060000000000000005,67578054130.01192
1659,0.5900000000000003,0.07,61462011954.67659
1660,0.5900000000000003,0.08,55845080837.95262
1661,0.5900000000000003,0.09,50688913461.15259
1662,0.5900000000000003,0.09999999999999999,45958047108.553734
1663,0.5900000000000003,0.10999999999999999,41619688723.07715
1664,0.5900000000000003,0.11999999999999998,37643515877.26485
1665,0.5900000000000003,0.12999999999999998,34001492488.797527
1666,0.5900000000000003,0.13999999999999999,30667698195.212406
1667,0.5900000000000003,0.15,27618170381.728992
1668,0.5900000000000003,0.16,24830757929.61796
1669,0.5900000000000003,0.17,22284985820.752
1670,0.5900000000000003,0.18000000000000002,19961929797.24893
1671,0.5900000000000003,0.19000000000000003,17844100333.798042
1672,0.5900000000000003,0.20000000000000004,15915335234.687992
1673,0.5900000000000003,0.21000000000000005,14160700218.02644
1674,0.5900000000000003,0.22000000000000006,12566396896.446892
1675,0.5900000000000003,0.23000000000000007,11119677606.995857
1676,0.5900000000000003,0.24000000000000007,9808766583.132416
1677,0.5900000000000003,0.25000000000000006,8622786999.076624
1678,0.5900000000000003,0.26000000000000006,7551693451.326777
1679,0.5900000000000003,0.2700000000000001,6586209474.223257
1680,0.5900000000000003,0.2800000000000001,5717769716.151693
1681,0.5900000000000003,0.2900000000000001,4938466430.519644
1682,0.5900000000000003,0.3000000000000001,4240999961.1663404
1683,0.5900000000000003,0.3100000000000001,3618632925.519928
1684,0.5900000000000003,0.3200000000000001,3065147820.738066
1685,0.5900000000000003,0.3300000000000001,2574807798.3794312
1686,0.5900000000000003,0.34000000000000014,2142320371.9748907
1687,0.5900000000000003,0.35000000000000014,1762803839.3049023
1688,0.5900000000000003,0.36000000000000015,1431756217.3449366
1689,0.5900000000000003,0.37000000000000016,1145026502.807673
1690,0.5900000000000003,0.38000000000000017,898788085.0751894
1691,0.5900000000000003,0.3900000000000002,689514151.1573689
1692,0.5900000000000003,0.4000000000000002,513954934.20887667
1693,0.5900000000000003,0.4100000000000002,369116668.1554357
1694,0.5900000000000003,0.4200000000000002,252242121.18521994
1695,0.5900000000000003,0.4300000000000002,160792590.3123646
1696,0.5900000000000003,0.4400000000000002,92431247.97238213
1697,0.5900000000000003,0.45000000000000023,45007739.71471202
1698,0.5900000000000003,0.46000000000000024,16543939.563441943
1699,0.5900000000000003,0.47000000000000025,5220776.567365561
1700,0.5900000000000003,0.48000000000000026,9366052.495949527
1701,0.5900000000000003,0.49000000000000027,27443176.59629687
1702,0.5900000000000003,0.5000000000000002,58040748.84298146
1703,0.5900000000000003,0.5100000000000002,99862928.22023247
1704,0.5900000000000003,0.5200000000000002,151720527.3045305
1705,0.5900000000000003,0.5300000000000002,212522778.79327005
1706,0.5900000000000003,0.5400000000000003,281269723.6775706
1707,0.5900000000000003,0.5500000000000003,357045174.5087255
1708,0.5900000000000003,0.5600000000000003,439010210.68030405
1709,0.5900000000000003,0.5700000000000003,526397165.8622905
1710,0.5900000000000003,0.5800000000000003,618504070.6989046
1711,0.6000000000000003,0.01,117300577387.46997
1712,0.6000000000000003,0.02,107194026626.12808
1713,0.6000000000000003,0.03,97891378365.50475
1714,0.6000000000000003,0.04,89331423688.01353
1715,0.6000000000000003,0.05,81457538088.40971
1716,0.6000000000000003,0.060000000000000005,74217340970.75716
1717,0.6000000000000003,0.07,67562380268.82055
1718,0.6000000000000003,0.08,61447840350.003
1719,0.6000000000000003,0.09,55832271496.39978
1720,0.6000000000000003,0.09999999999999999,50677339380.44425
1721,0.6000000000000003,0.10999999999999999,45947593067.62454
1722,0.6000000000000003,0.11999999999999998,41610250185.508125
1723,0.6000000000000003,0.12999999999999998,37634997997.382515
1724,0.6000000000000003,0.13999999999999999,33993809210.768677
1725,0.6000000000000003,0.15,30660771436.37965
1726,0.6000000000000003,0.16,27611929292.2627
1727,0.6000000000000003,0.17,24825138221.307484
1728,0.6000000000000003,0.18000000000000002,22279929158.439415
1729,0.6000000000000003,0.19000000000000003,19957383247.021
1730,0.6000000000000003,0.20000000000000004,17840015862.609257
1731,0.6000000000000003,0.21000000000000005,15911669256.58951
1732,0.6000000000000003,0.22000000000000006,14157413182.63164
1733,0.6000000000000003,0.23000000000000007,12563452915.67618
1734,0.6000000000000003,0.24000000000000007,11117044116.516548
1735,0.6000000000000003,0.25000000000000006,9806414035.247166
1736,0.6000000000000003,0.26000000000000006,8620688584.119732
1737,0.6000000000000003,0.2700000000000001,7549824844.904306
1738,0.6000000000000003,0.2800000000000001,6584548607.8836975
1739,0.6000000000000003,0.2900000000000001,5716296569.30068
1740,0.6000000000000003,0.3000000000000001,4937162841.597706
1741,0.6000000000000003,0.3100000000000001,4239849456.294607
1742,0.6000000000000003,0.3200000000000001,3617620562.9873705
1743,0.6000000000000003,0.3300000000000001,3064260049.856045
1744,0.6000000000000003,0.34000000000000014,2574032331.367779
1745,0.6000000000000003,0.35000000000000014,2141646067.6687543
1746,0.6000000000000003,0.36000000000000015,1762220597.5847898
1747,0.6000000000000003,0.37000000000000016,1431254883.29522
1748,0.6000000000000003,0.38000000000000017,1144598779.7016485
1749,0.6000000000000003,0.3900000000000002,898426455.3690741
1750,0.6000000000000003,0.4000000000000002,689211804.7519062
1751,0.6000000000000003,0.4100000000000002,513705703.30633366
1752,0.6000000000000003,0.4200000000000002,368914968.10244775
1753,0.6000000000000003,0.4300000000000002,252082896.7486462
1754,0.6000000000000003,0.4400000000000002,160671266.88680333
1755,0.6000000000000003,0.45000000000000023,92343687.26455292
1756,0.6000000000000003,0.46000000000000024,44950199.492199205
1757,0.6000000000000003,0.47000000000000025,16513037.09355541
1758,0.6000000000000003,0.48000000000000026,5213455.406594934
1759,0.6000000000000003,0.49000000000000027,9379552.321947081
