,beta,gamma,sse
1396,0.5400000000000003,0.19000000000000003,109879082495.8786
1397,0.5400000000000003,0.20000000000000004,97991235799.50185
1398,0.5400000000000003,0.21000000000000005,87173432168.50519
1399,0.5400000000000003,0.22000000000000006,77341403353.54262
1400,0.5400000000000003,0.23000000000000007,68417262929.46563
1401,0.5400000000000003,0.24000000000000007,60329029725.07506
1402,0.5400000000000003,0.25000000000000006,53010186610.24042
1403,0.5400000000000003,0.26000000000000006,46399272030.58693
1404,0.5400000000000003,0.2700000000000001,40439501871.36192
1405,0.5400000000000003,0.2800000000000001,35078419409.586365
1406,0.5400000000000003,0.2900000000000001,30267571278.183247
1407,0.5400000000000003,0.3000000000000001,25962207518.37188
1408,0.5400000000000003,0.3100000000000001,22121003938.08986
1409,0.5400000000000003,0.3200000000000001,18705805125.35799
1410,0.5400000000000003,0.3300000000000001,15681386587.076761
1411,0.5400000000000003,0.34000000000000014,13015234596.434048
1412,0.5400000000000003,0.35000000000000014,10677342436.547113
1413,0.5400000000000003,0.36000000000000015,8640021824.7638
1414,0.5400000000000003,0.37000000000000016,6877728391.753948
1415,0.5400000000000003,0.38000000000000017,5366900172.652447
1416,0.5400000000000003,0.3900000000000002,4085808144.5450935
1417,0.5400000000000003,0.4000000000000002,3014417915.9624286
1418,0.5400000000000003,0.4100000000000002,2134261740.1754217
1419,0.5400000000000003,0.4200000000000002,1428320085.3534622
1420,0.5400000000000003,0.4300000000000002,880912051.4039736
1421,0.5400000000000003,0.4400000000000002,477593975.8919287
1422,0.5400000000000003,0.45000000000000023,205065620.14422077
1423,0.5400000000000003,0.46000000000000024,51083371.75902845
1424,0.5400000000000003,0.47000000000000025,4379941.528607682
1425,0.5400000000000003,0.48000000000000026,54590071.48797296
1426,0.5400000000000003,0.49000000000000027,192181806.64838627
1427,0.5400000000000003,0.5000000000000002,408392916.17273843
1428,0.5400000000000003,0.5100000000000002,695172080.4944379
1429,0.5400000000000003,0.5200000000000002,1045124489.3523953
1430,0.5400000000000003,0.5300000000000002,1451461522.0795379
1431,0.5500000000000003,0.01,719561003715.1919
1432,0.5500000000000003,0.02,657757449345.6969
1433,0.5500000000000003,0.03,600847033282.4426
1434,0.5500000000000003,0.04,548459095765.31085
1435,0.5500000000000003,0.05,500250608182.3428
1436,0.5500000000000003,0.060000000000000005,455904130077.68524
1437,0.5500000000000003,0.07,415125916170.05884
1438,0.5500000000000003,0.08,377644162459.4611
1439,0.5500000000000003,0.09,343207381286.0282
1440,0.5500000000000003,0.09999999999999999,311582895935.4874
1441,0.5500000000000003,0.10999999999999999,282555446064.27344
1442,0.5500000000000003,0.11999999999999998,255925895847.78986
1443,0.5500000000000003,0.12999999999999998,231510037340.81482
1444,0.5500000000000003,0.13999999999999999,209137482082.80984
1445,0.5500000000000003,0.15,188650634485.82947
1446,0.5500000000000003,0.16,169903741011.55048
1447,0.5500000000000003,0.17,152762009579.1961
1448,0.5500000000000003,0.18000000000000002,137100794050.15884
1449,0.5500000000000003,0.19000000000000003,122804839010.16612
1450,0.5500000000000003,0.20000000000000004,109767580417.88521
1451,0.5500000000000003,0.21000000000000005,97890498011.87834
1452,0.5500000000000003,0.22000000000000006,87082515667.54114
1453,0.5500000000000003,0.23000000000000007,77259446173.7534
1454,0.5500000000000003,0.24000000000000007,68343477156.978714
1455,0.5500000000000003,0.25000000000000006,60262695119.88895
1456,0.5500000000000003,0.26000000000000006,52950644783.6034
1457,0.5500000000000003,0.2700000000000001,46345921128.54836
1458,0.5500000000000003,0.2800000000000001,40391791719.92012
1459,0.5500000000000003,0.2900000000000001,35035847080.83512
1460,0.5500000000000003,0.3000000000000001,30229677040.476173
1461,0.5500000000000003,0.3100000000000001,25928571136.81474
1462,0.5500000000000003,0.3200000000000001,22091241294.666958
1463,0.5500000000000003,0.3300000000000001,18679565130.72342
1464,0.5500000000000003,0.34000000000000014,15658348358.522495
1465,0.5500000000000003,0.35000000000000014,12995104878.803482
1466,0.5500000000000003,0.36000000000000015,10659853244.918705
1467,0.5500000000000003,0.37000000000000016,8624928289.599752
1468,0.5500000000000003,0.38000000000000017,6864806788.912778
1469,0.5500000000000003,0.3900000000000002,5355946122.215242
1470,0.5500000000000003,0.4000000000000002,4076634963.817916
1471,0.5500000000000003,0.4100000000000002,3006855113.304025
1472,0.5500000000000003,0.4200000000000002,2128153637.471259
1473,0.5500000000000003,0.4300000000000002,1423524558.0251367
1474,0.5500000000000003,0.4400000000000002,877299375.8153238
1475,0.5500000000000003,0.45000000000000023,475045774.9002015
1476,0.5500000000000003,0.46000000000000024,203473898.35213715
1477,0.5500000000000003,0.47000000000000025,50349632.760068834
1478,0.5500000000000003,0.48000000000000026,4414380.109053391
1479,0.5500000000000003,0.49000000000000027,55310834.36115655
1480,0.5500000000000003,0.5000000000000002,193514315.8545925
1481,0.5500000000000003,0.5100000000000002,410269249.78701603
1482,0.5500000000000003,0.5200000000000002,697530405.7486084
1483,0.5500000000000003,0.5300000000000002,1047908543.7008909
1484,0.5500000000000003,0.5400000000000003,1454620138.12479
1485,0.5600000000000003,0.01,785900322520.8916
1486,0.5600000000000003,0.02,718870098458.6361
1487,0.5600000000000003,0.03,657127685923.553
1488,0.5600000000000003,0.04,600273097704.9783
1489,0.5600000000000003,0.05,547936137639.26904
1490,0.5600000000000003,0.060000000000000005,499774199845.1975
1491,0.5600000000000003,0.07,455470229376.69214
1492,0.5600000000000003,0.08,414730832557.45844
1493,0.5600000000000003,0.09,377284526105.0997
1494,0.5600000000000003,0.09999999999999999,342880114935.81226
1495,0.5600000000000003,0.10999999999999999,311285189268.7688
1496,0.5600000000000003,0.11999999999999998,282284732325.68353
1497,0.5600000000000003,0.12999999999999998,255679830549.40442
1498,0.5600000000000003,0.13999999999999999,231286478849.03583
1499,0.5600000000000003,0.15,208934473921.17105
1500,0.5600000000000003,0.16,188466389200.20367
1501,0.5600000000000003,0.17,169736625458.1284
1502,0.5600000000000003,0.18000000000000002,152610531508.21417
1503,0.5600000000000003,0.19000000000000003,136963589869.83443
1504,0.5600000000000003,0.20000000000000004,122680662625.70358
1505,0.5600000000000003,0.21000000000000005,109655293049.90692
1506,0.5600000000000003,0.22000000000000006,97789058907.23155
1507,0.5600000000000003,0.23000000000000007,86990973623.2691
1508,0.5600000000000003,0.24000000000000007,77176931802.13278
1509,0.5600000000000003,0.25000000000000006,68269195825.99614
1510,0.5600000000000003,0.26000000000000006,60195920509.41425
1511,0.5600000000000003,0.2700000000000001,52890713002.86814
1512,0.5600000000000003,0.2800000000000001,46292225345.40254
1513,0.5600000000000003,0.2900000000000001,40343777256.76831
1514,0.5600000000000003,0.3000000000000001,34993006936.17761
1515,0.5600000000000003,0.3100000000000001,30191547798.642822
1516,0.5600000000000003,0.3200000000000001,25894729231.812187
1517,0.5600000000000003,0.3300000000000001,22061299597.090107
1518,0.5600000000000003,0.34000000000000014,18653169829.44179
1519,0.5600000000000003,0.35000000000000014,15635176111.361816
1520,0.5600000000000003,0.36000000000000015,12974860208.727823
1521,0.5600000000000003,0.37000000000000016,10642266160.29853
1522,0.5600000000000003,0.38000000000000017,8609752109.044662
1523,0.5600000000000003,0.3900000000000002,6851816152.870825
1524,0.5600000000000003,0.4000000000000002,5344935175.110941
1525,0.5600000000000003,0.4100000000000002,4067415691.930007
1526,0.5600000000000003,0.4200000000000002,2999255824.88597
1527,0.5600000000000003,0.4300000000000002,2122017572.8029964
1528,0.5600000000000003,0.4400000000000002,1418708618.1646707
1529,0.5600000000000003,0.45000000000000023,873672959.8030565
1530,0.5600000000000003,0.46000000000000024,472489716.0652847
1531,0.5600000000000003,0.47000000000000025,201879491.1873418
1532,0.5600000000000003,0.48000000000000026,49617742.57639834
1533,0.5600000000000003,0.49000000000000027,4454628.36005556
1534,0.5600000000000003,0.5000000000000002,56040853.145787284
1535,0.5600000000000003,0.5100000000000002,194859065.67162758
1536,0.5600000000000003,0.5200000000000002,412160395.1284928
1537,0.5600000000000003,0.5300000000000002,699905743.5889612
1538,0.5600000000000003,0.5400000000000003,1050711480.3663826
1539,0.5600000000000003,0.5500000000000003,1457799210.4181707
1540,0.5700000000000003,0.01,857812144152.5588
1541,0.5700000000000003,0.02,785135989246.3235
1542,0.5700000000000003,0.03,718173353700.9722
1543,0.5700000000000003,0.04,656492648272.5438
1544,0.5700000000000003,0.05,599694399743.199
1545,0.5700000000000003,0.060000000000000005,547408880553.9227
1546,0.5700000000000003,0.07,499293912094.37305
1547,0.5700000000000003,0.08,455032829044.06006
1548,0.5700000000000003,0.09,414332593062.70544
1549,0.5700000000000003,0.09999999999999999,376922044967.6786
1550,0.5700000000000003,0.10999999999999999,342550285317.0875
1551,0.5700000000000003,0.11999999999999998,310985174042.625
1552,0.5700000000000003,0.12999999999999998,282011940450.3589
1553,0.5700000000000003,0.13999999999999999,255431895533.93964
1554,0.5700000000000003,0.15,231061239126.4629
1555,0.5700000000000003,0.16,208729954957.58972
1556,0.5700000000000003,0.17,188280787184.3648
1557,0.5700000000000003,0.18000000000000002,169568292430.20334
1558,0.5700000000000003,0.19000000000000003,152457961799.19818
1559,0.5700000000000003,0.20000000000000004,136825407734.64449
1560,0.5700000000000003,0.21000000000000005,122555610963.58684
1561,0.5700000000000003,0.22000000000000006,109542223115.35793
1562,0.5700000000000003,0.23000000000000007,97686920923.34354
1563,0.5700000000000003,0.24000000000000007,86898808217.36172
1564,0.5700000000000003,0.25000000000000006,77093862190.70908
1565,0.5700000000000003,0.26000000000000006,68194420682.629135
1566,0.5700000000000003,0.2700000000000001,60128707455.12
1567,0.5700000000000003,0.2800000000000001,52830392663.93866
1568,0.5700000000000003,0.2900000000000001,46238185928.59766
1569,0.5700000000000003,0.3000000000000001,40295459596.24425
1570,0.5700000000000003,0.3100000000000001,34949899970.605415
1571,0.5700000000000003,0.3200000000000001,30153184440.67629
1572,0.5700000000000003,0.3300000000000001,25860682595.43609
1573,0.5700000000000003,0.34000000000000014,22031179551.448616
1574,0.5700000000000003,0.35000000000000014,18626619850.53717
1575,0.5700000000000003,0.36000000000000015,15611870405.555
1576,0.5700000000000003,0.37000000000000016,12954501084.283531
1577,0.5700000000000003,0.38000000000000017,10624581625.322739
1578,0.5700000000000003,0.3900000000000002,8594493676.076588
1579,0.5700000000000003,0.4000000000000002,6838756832.137185
1580,0.5700000000000003,0.4100000000000002,5333867640.03656
1581,0.5700000000000003,0.4200000000000002,4058150601.945662
1582,0.5700000000000003,0.4300000000000002,2991620291.8905125
1583,0.5700000000000003,0.4400000000000002,2115853758.8366272
1584,0.5700000000000003,0.45000000000000023,1413872452.9422588
1585,0.5700000000000003,0.46000000000000024,870032967.7518983
1586,0.5700000000000003,0.47000000000000025,469925943.41833276
1587,0.5700000000000003,0.48000000000000026,200282524.50933415
1588,0.5700000000000003,0.49000000000000027,48887810.85326829
1589,0.5700000000000003,0.5000000000000002,4500781.468453162
1590,0.5700000000000003,0.5100000000000002,56780210.14507814
1591,0.5700000000000003,0.5200000000000002,196216126.93126518
1592,0.5700000000000003,0.5300000000000002,414066412.82367116
1593,0.5700000000000003,0.5400000000000003,702298145.5717425
1594,0.5700000000000003,0.5500000000000003,1053533342.8520685
1595,0.5700000000000003,0.5600000000000003,1460998775.3212187
1596,0.5800000000000003,0.01,935740733572.468
1597,0.5800000000000003,0.02,856966651827.6768
1598,0.5800000000000003,0.03,784365217058.7217
1599,0.5800000000000003,0.04,717470791661.6794
1600,0.5800000000000003,0.05,655852356291.8018
1601,0.5800000000000003,0.060000000000000005,599110957219.4286
1602,0.5800000000000003,0.07,546877340472.5188
1603,0.5800000000000003,0.08,498809759228.7352
1604,0.5800000000000003,0.09,454591941888.3982
1605,0.5800000000000003,0.09999999999999999,413931209159.90015
1606,0.5800000000000003,0.10999999999999999,376556729326.11914
1607,0.5800000000000003,0.11999999999999998,342217901638.26025
1608,0.5800000000000003,0.12999999999999998,310682858506.5
1609,0.5800000000000003,0.13999999999999999,281737077828.6195
1610,0.5800000000000003,0.15,255182097421.95898
1611,0.5800000000000003,0.16,230834324103.90662
1612,0.5800000000000003,0.17,208523930504.75504
1613,0.5800000000000003,0.18000000000000002,188093833197.02667
1614,0.5800000000000003,0.19000000000000003,169398746189.96378
1615,0.5800000000000003,0.20000000000000004,152304304269.26837
1616,0.5800000000000003,0.21000000000000005,136686251062.74098
1617,0.5800000000000003,0.22000000000000006,122429687084.30157
1618,0.5800000000000003,0.23000000000000007,109428373354.06827
1619,0.5800000000000003,0.24000000000000007,97584086512.55632
1620,0.5800000000000003,0.25000000000000006,86806021644.40096
1621,0.5800000000000003,0.26000000000000006,77010239302.95245
1622,0.5800000000000003,0.2700000000000001,68119153483.12564
1623,0.5800000000000003,0.2800000000000001,60061057527.45124
1624,0.5800000000000003,0.2900000000000001,52769685170.66385
1625,0.5800000000000003,0.3000000000000001,46183804132.61024
1626,0.5800000000000003,0.3100000000000001,40246839858.89952
1627,0.5800000000000003,0.3200000000000001,34906527184.60062
1628,0.5800000000000003,0.3300000000000001,30114587859.417442
1629,0.5800000000000003,0.34000000000000014,25826432024.03557
1630,0.5800000000000003,0.35000000000000014,22000881867.602234
1631,0.5800000000000003,0.36000000000000015,18599915826.354263
1632,0.5800000000000003,0.37000000000000016,15588431803.983955
1633,0.5800000000000003,0.38000000000000017,12934028006.115154
1634,0.5800000000000003,0.3900000000000002,10606800084.881613
1635,0.5800000000000003,0.4000000000000002,8579153385.649576
1636,0.5800000000000003,0.4100000000000002,6825629176.950548
1637,0.5800000000000003,0.4200000000000002,5322743827.200636
1638,0.5800000000000003,0.4300000000000002,4048839968.247612
1639,0.5800000000000003,0.4400000000000002,2983948756.6475096
1640,0.5800000000000003,0.45000000000000023,2109662409.2347891
1641,0.5800000000000003,0.46000000000000024,1409016250.391356
1642,0.5800000000000003,0.47000000000000025,866379564.7920654
1643,0.5800000000000003,0.48000000000000026,467354601.6321169
1644,0.5800000000000003,0.49000000000000027,198683124.72765967
1645,0.5800000000000003,0.5000000000000002,48159947.70538409
1646,0.5800000000000003,0.5100000000000002,4552935.019633271
1647,0.5800000000000003,0.5200000000000002,57528987.9984981
1648,0.5800000000000003,0.5300000000000002,197585570.7468887
1649,0.5800000000000003,0.5400000000000003,415987363.73277473
1650,0.5800000000000003,0.5500000000000003,704707663.4450196
1651,0.5800000000000003,0.5600000000000003,1056374174.8163903
1652,0.5800000000000003,0.5700000000000003,1464218869.3188472
1653,0.5900000000000003,0.01,1020164762839.4784
1654,0.5900000000000003,0.02,934805533936.1886
1655,0.5900000000000003,0.03,856114062120.8258
1656,0.5900000000000003,0.04,783588030942.2404
1657,0.5900000000000003,0.05,716762434713.2089
1658,0.5900000000000003,0.060000000000000005,655206830016.5774
1659,0.5900000000000003,0.07,598522788077.0945
1660,0.5900000000000003,0.08,546341533466.04333
1661,0.5900000000000003,0.09,498321755642.99384
1662,0.5900000000000003,0.09999999999999999,454147580803.5709
1663,0.5900000000000003,0.10999999999999999,413526692398.96967
1664,0.5900000000000003,0.11999999999999998,376188589526.7792
1665,0.5900000000000003,0.12999999999999998,341882973167.7001
1666,0.5900000000000003,0.13999999999999999,310378250963.1515
1667,0.5900000000000003,0.15,281460151898.1815
1668,0.5900000000000003,0.16,254930442876.1534
1669,0.5900000000000003,0.17,230605739749.61563
1670,0.5900000000000003,0.18000000000000002,208316405908.6223
1671,0.5900000000000003,0.19000000000000003,187905532026.45648
1672,0.5900000000000003,0.20000000000000004,169227991025.84595
1673,0.5900000000000003,0.21000000000000005,152149562758.8534
1674,0.5900000000000003,0.22000000000000006,136546123292.96802
1675,0.5900000000000003,0.23000000000000007,122302894066.69809
1676,0.5900000000000003,0.24000000000000007,109313746522.16203
1677,0.5900000000000003,0.25000000000000006,97480558141.6644
1678,0.5900000000000003,0.26000000000000006,86712616111.78346
1679,0.5900000000000003,0.2700000000000001,76926065113.69087
1680,0.5900000000000003,0.2800000000000001,68043395993.7966
1681,0.5900000000000003,0.2900000000000001,59992972305.76469
1682,0.5900000000000003,0.3000000000000001,52708591934.7804
1683,0.5900000000000003,0.3100000000000001,46129081218.89505
1684,0.5900000000000003,0.3200000000000001,40197919171.45535
1685,0.5900000000000003,0.3300000000000001,34862889584.09651
1686,0.5900000000000003,0.34000000000000014,30075758952.520386
1687,0.5900000000000003,0.35000000000000014,25791978318.20617
1688,0.5900000000000003,0.36000000000000015,21970407259.154266
1689,0.5900000000000003,0.37000000000000016,18573058392.53501
1690,0.5900000000000003,0.38000000000000017,15564860872.43177
1691,0.5900000000000003,0.3900000000000002,12913441477.41666
1692,0.5900000000000003,0.4000000000000002,10588921986.10347
1693,0.5900000000000003,0.4100000000000002,8563731634.679535
1694,0.5900000000000003,0.4200000000000002,6812433539.266818
1695,0.5900000000000003,0.4300000000000002,5311564048.312227
1696,0.5900000000000003,0.4400000000000002,4039484066.5273266
1697,0.5900000000000003,0.45000000000000023,2976241462.625902
1698,0.5900000000000003,0.46000000000000024,2103443738.6492445
1699,0.5900000000000003,0.47000000000000025,1404140199.4020436
1700,0.5900000000000003,0.48000000000000026,862712916.7934647
1701,0.5900000000000003,0.49000000000000027,464775836.01592314
1702,0.5900000000000003,0.5000000000000002,197081418.79748112
1703,0.5900000000000003,0.5100000000000002,47434263.71298799
1704,0.5900000000000003,0.5200000000000002,4611184.994112581
1705,0.5900000000000003,0.5300000000000002,58287269.678785995
1706,0.5900000000000003,0.5400000000000003,198967468.51087153
1707,0.5900000000000003,0.5500000000000003,417923308.9474714
1708,0.5900000000000003,0.5600000000000003,707134349.146715
1709,0.5900000000000003,0.5700000000000003,1059234020.0712972
1710,0.5900000000000003,0.5800000000000003,1467459529.01782
1711,0.6000000000000003,0.01,1111599896140.2703
1712,0.6000000000000003,0.02,1019130403703.7412
1713,0.6000000000000003,0.03,933862513763.8442
1714,0.6000000000000003,0.04,855254403126.3867
1715,0.6000000000000003,0.05,782804456051.3812
1716,0.6000000000000003,0.060000000000000005,716048305379.611
1717,0.6000000000000003,0.07,654556089617.0259
1718,0.6000000000000003,0.08,597929910379.6678
1719,0.6000000000000003,0.09,545801475712.2926
1720,0.6000000000000003,0.09999999999999999,497829915826.8858
1721,0.6000000000000003,0.10999999999999999,453699758767.9756
1722,0.6000000000000003,0.11999999999999998,413119054405.03516
1723,0.6000000000000003,0.12999999999999998,375817635982.8906
1724,0.6000000000000003,0.13999999999999999,341545509233.2493
1725,0.6000000000000003,0.15,310071359768.21924
1726,0.6000000000000003,0.16,281181170143.7741
1727,0.6000000000000003,0.17,254676938601.00366
1728,0.6000000000000003,0.18000000000000002,230375492068.98068
1729,0.6000000000000003,0.19000000000000003,208107386548.15228
1730,0.6000000000000003,0.20000000000000004,187715888490.2431
1731,0.6000000000000003,0.21000000000000005,169056031252.33167
1732,0.6000000000000003,0.22000000000000006,151993741131.51147
1733,0.6000000000000003,0.23000000000000007,136405027884.70398
1734,0.6000000000000003,0.24000000000000007,122175235007.85327
1735,0.6000000000000003,0.25000000000000006,109198345391.93562
1736,0.6000000000000003,0.26000000000000006,97376338291.80754
1737,0.6000000000000003,0.2700000000000001,86618593839.62611
1738,0.6000000000000003,0.2800000000000001,76841341609.0272
1739,0.6000000000000003,0.2900000000000001,67967149990.941864
1740,0.6000000000000003,0.3000000000000001,59924453378.263275
1741,0.6000000000000003,0.3100000000000001,52647114375.85564
1742,0.6000000000000003,0.3200000000000001,46074018455.8341
1743,0.6000000000000003,0.3300000000000001,40148698666.757904
1744,0.6000000000000003,0.34000000000000014,34818988180.43837
1745,0.6000000000000003,0.35000000000000014,30036698622.417908
1746,0.6000000000000003,0.36000000000000015,25757322282.759827
1747,0.6000000000000003,0.37000000000000016,21939756443.42485
1748,0.6000000000000003,0.38000000000000017,18546048187.99466
1749,0.6000000000000003,0.3900000000000002,15541158179.56137
1750,0.6000000000000003,0.4000000000000002,12892742003.913204
1751,0.6000000000000003,0.4100000000000002,10570947778.33833
1752,0.6000000000000003,0.4200000000000002,8548228822.029919
1753,0.6000000000000003,0.4300000000000002,6799170272.746469
1754,0.6000000000000003,0.4400000000000002,5300328616.569762
1755,0.6000000000000003,0.45000000000000023,4030083173.77528
1756,0.6000000000000003,0.46000000000000024,2968498654.4251823
1757,0.6000000000000003,0.47000000000000025,2097197962.7133765
1758,0.6000000000000003,0.48000000000000026,1399244489.7144608
1759,0.6000000000000003,0.49000000000000027,859033190.359872
1760,0.6000000000000003,0.5000000000000002,462189792.51047593
1761,0.6000000000000003,0.5100000000000002,195477534.2150802
1762,0.6000000000000003,0.5200000000000002,46710869.917953
1763,0.6000000000000003,0.5300000000000002,4675627.764107132
1764,0.6000000000000003,0.5400000000000003,59055138.48894915
1765,0.6000000000000003,0.5500000000000003,200361891.89196035
1766,0.6000000000000003,0.5600000000000003,419874309.7885783
1767,0.6000000000000003,0.5700000000000003,709578254.8025837
1768,0.6000000000000003,0.5800000000000003,1062112922.5805314
1769,0.6000000000000003,0.5900000000000003,1470720791.1452575
1770,0.6100000000000003,0.01,1210601560393.3462
1771,0.6100000000000003,0.02,1110455925510.215
1772,0.6100000000000003,0.03,1018087430051.5624
1773,0.6100000000000003,0.04,932911704648.9581
1774,0.6100000000000003,0.05,854387703128.3486
1775,0.6100000000000003,0.060000000000000005,782014517709.4211
1776,0.6100000000000003,0.07,715328426335.1562
1777,0.6100000000000003,0.08,653900155396.9988
1778,0.6100000000000003,0.09,597332342309.5972
1779,0.6100000000000003,0.09999999999999999,545257183494.9345
1780,0.6100000000000003,0.10999999999999999,497334254364.3465
1781,0.6100000000000003,0.11999999999999998,453248488843.817
1782,0.6100000000000003,0.12999999999999998,412708306877.7683
1783,0.6100000000000003,0.13999999999999999,375443879173.99927
1784,0.6100000000000003,0.15,341205519221.7261
1785,0.6100000000000003,0.16,309762193329.787
1786,0.6100000000000003,0.17,280900140096.7566
1787,0.6100000000000003,0.18000000000000002,254421591342.44543
1788,0.6100000000000003,0.19000000000000003,230143587104.23907
1789,0.6100000000000003,0.20000000000000004,207896877835.0478
1790,0.6100000000000003,0.21000000000000005,187524907435.06836
1791,0.6100000000000003,0.22000000000000006,168882871209.7452
1792,0.6100000000000003,0.23000000000000007,151836843273.75067
1793,0.6100000000000003,0.24000000000000007,136262968317.70416
1794,0.6100000000000003,0.25000000000000006,122046713022.93033
1795,0.6100000000000003,0.26000000000000006,109082172751.73474
1796,0.6100000000000003,0.2700000000000001,97271429458.36221
1797,0.6100000000000003,0.2800000000000001,86523957060.66965
1798,0.6100000000000003,0.2900000000000001,76756070786.25438
1799,0.6100000000000003,0.3000000000000001,67890417260.776764
1800,0.6100000000000003,0.3100000000000001,59855502341.93093
1801,0.6100000000000003,0.3200000000000001,52585253921.22949
1802,0.6100000000000003,0.3300000000000001,46018617118.68599
1803,0.6100000000000003,0.34000000000000014,40099179483.733536
1804,0.6100000000000003,0.35000000000000014,34774823990.34398
1805,0.6100000000000003,0.36000000000000015,29997407776.28642
1806,0.6100000000000003,0.37000000000000016,25722464726.69364
1807,0.6100000000000003,0.38000000000000017,21908930141.423668
1808,0.6100000000000003,0.3900000000000002,18518885854.89815
1809,0.6100000000000003,0.4000000000000002,15517324296.894882
1810,0.6100000000000003,0.4100000000000002,12871930093.842625
1811,0.6100000000000003,0.4200000000000002,10552877913.141727
1812,0.6100000000000003,0.4300000000000002,8532645348.497317
1813,0.6100000000000003,0.4400000000000002,6785839732.741904
1814,0.6100000000000003,0.45000000000000023,5289037846.649996
1815,0.6100000000000003,0.46000000000000024,4020637568.2711105
1816,0.6100000000000003,0.47000000000000025,2960720577.7667804
1817,0.6100000000000003,0.48000000000000026,2090925298.0346234
1818,0.6100000000000003,0.49000000000000027,1394329311.9121385
1819,0.6100000000000003,0.5000000000000002,855340552.8231508
1820,0.6100000000000003,0.5100000000000002,459596617.6828026
1821,0.6100000000000003,0.5200000000000002,193871599.01338184
1822,0.6100000000000003,0.5300000000000002,45989877.81984793
1823,0.6100000000000003,0.5400000000000003,4746360.090091207
1824,0.6100000000000003,0.5500000000000003,59832678.05925479
1825,0.6100000000000003,0.5600000000000003,201768912.83264232
1826,0.6100000000000003,0.5700000000000003,421840427.8037666
1827,0.6100000000000003,0.5800000000000003,712039432.724236
1828,0.6100000000000003,0.5900000000000003,1065010926.4578642
1829,0.6100000000000003,0.6000000000000003,1474002692.54711
1830,0.6200000000000003,0.01,1317767913728.0925
1831,0.6200000000000003,0.02,1209336420443.2163
1832,0.6200000000000003,0.03,1109302468859.7068
1833,0.6200000000000003,0.04,1017035877413.3389
1834,0.6200000000000003,0.05,931953138396.0111
1835,0.6200000000000003,0.060000000000000005,853513990598.5183
1836,0.6200000000000003,0.07,781218241406.8346
1837,0.6200000000000003,0.08,714602820402.9517
1838,0.6200000000000003,0.09,653239047792.8237
1839,0.6200000000000003,0.09999999999999999,596730102167.24
1840,0.6200000000000003,0.10999999999999999,544708673202.5672
1841,0.6200000000000003,0.11999999999999998,496834785932.68396
1842,0.6200000000000003,0.12999999999999998,452793784176.3784
1843,0.6200000000000003,0.13999999999999999,412294461590.7543
1844,0.6200000000000003,0.15,375067329645.39966
1845,0.6200000000000003,0.16,340863012578.42957
1846,0.6200000000000003,0.17,309450760107.9454
1847,0.6200000000000003,0.18000000000000002,280617069334.7329
1848,0.6200000000000003,0.19000000000000003,254164407887.5271
1849,0.6200000000000003,0.20000000000000004,229910030934.1722
1850,0.6200000000000003,0.21000000000000005,207684885213.49246
1851,0.6200000000000003,0.22000000000000006,187332593736.47302
1852,0.6200000000000003,0.23000000000000007,168708515264.04877
1853,0.6200000000000003,0.24000000000000007,151678873094.84967
1854,0.6200000000000003,0.25000000000000006,136119948091.94235
1855,0.6200000000000003,0.26000000000000006,121917331245.0394
1856,0.6200000000000003,0.2700000000000001,108965231405.83157
1857,0.6200000000000003,0.2800000000000001,97165834150.83322
1858,0.6200000000000003,0.2900000000000001,86428708020.18423
1859,0.6200000000000003,0.3000000000000001,76670254653.7717
1860,0.6200000000000003,0.3100000000000001,67813199599.35685
1861,0.6200000000000003,0.3200000000000001,59786120802.46735
1862,0.6200000000000003,0.3300000000000001,52523012005.95712
1863,0.6200000000000003,0.34000000000000014,45962878489.535126
1864,0.6200000000000003,0.35000000000000014,40049362767.34374
1865,0.6200000000000003,0.36000000000000015,34730398035.86382
1866,0.6200000000000003,0.37000000000000016,29957887326.011322
1867,0.6200000000000003,0.38000000000000017,25687406463.15954
1868,0.6200000000000003,0.3900000000000002,21877929077.822918
1869,0.6200000000000003,0.4000000000000002,18491572038.63601
1870,0.6200000000000003,0.4100000000000002,15493359798.792477
1871,0.6200000000000003,0.4200000000000002,12851006257.93684
1872,0.6200000000000003,0.4300000000000002,10534712844.25832
1873,0.6200000000000003,0.4400000000000002,8516981616.79719
1874,0.6200000000000003,0.45000000000000023,6772442276.2848215
1875,0.6200000000000003,0.46000000000000024,5277692054.696877
1876,0.6200000000000003,0.47000000000000025,4011147529.573909
1877,0.6200000000000003,0.48000000000000026,2952907479.4854155
1878,0.6200000000000003,0.49000000000000027,2084625962.1868515
1879,0.6200000000000003,0.5000000000000002,1389394857.4153368
1880,0.6200000000000003,0.5100000000000002,851635172.2373426
1881,0.6200000000000003,0.5200000000000002,456996458.7211199
1882,0.6200000000000003,0.5300000000000002,192263741.7574643
1883,0.6200000000000003,0.5400000000000003,45271399.37198973
1884,0.6200000000000003,0.5500000000000003,4823479.1173449345
1885,0.6200000000000003,0.5600000000000003,60619972.3442072
1886,0.6200000000000003,0.5700000000000003,203188603.54650757
1887,0.6200000000000003,0.5800000000000003,423821724.7652628
1888,0.6200000000000003,0.5900000000000003,714517935.4071244
1889,0.6200000000000003,0.6000000000000003,1067928075.9653685
1890,0.6200000000000003,0.6100000000000003,1477305270.1866596
1891,0.6300000000000003,0.01,1433743024834.002
