,beta,gamma,sse
1078,0.47000000000000025,0.4400000000000002,343744160.6362319
1079,0.47000000000000025,0.45000000000000023,396414726.6074713
1080,0.47000000000000025,0.46000000000000024,782561112.4082607
1081,0.48000000000000026,0.01,2013307697733.8975
1082,0.48000000000000026,0.02,1838119450614.0344
1083,0.48000000000000026,0.03,1676835769297.4668
1084,0.48000000000000026,0.04,1528407321036.1465
1085,0.48000000000000026,0.05,1391862665063.4482
1086,0.48000000000000026,0.060000000000000005,1266302514915.7717
1087,0.48000000000000026,0.07,1150894420679.7378
1088,0.48000000000000026,0.08,1044867840686.526
1089,0.48000000000000026,0.09,947509574360.978
1090,0.48000000000000026,0.09999999999999999,858159529964.8857
1091,0.48000000000000026,0.10999999999999999,776206802862.1598
1092,0.48000000000000026,0.11999999999999998,701086041688.247
1093,0.48000000000000026,0.12999999999999998,632274081436.4116
1094,0.48000000000000026,0.13999999999999999,569286823988.0304
1095,0.48000000000000026,0.15,511676348020.8386
1096,0.48000000000000026,0.16,459028231535.6709
1097,0.48000000000000026,0.17,410959071455.62836
1098,0.48000000000000026,0.18000000000000002,367114185878.2925
1099,0.48000000000000026,0.19000000000000003,327165485607.70953
1100,0.48000000000000026,0.20000000000000004,290809502563.9888
1101,0.48000000000000026,0.21000000000000005,257765563569.83762
1102,0.48000000000000026,0.22000000000000006,227774098850.04932
1103,0.48000000000000026,0.23000000000000007,200595075356.47855
1104,0.48000000000000026,0.24000000000000007,176006545751.62842
1105,0.48000000000000026,0.25000000000000006,153803304552.59973
1106,0.48000000000000026,0.26000000000000006,133795643557.50055
1107,0.48000000000000026,0.2700000000000001,115808199251.93623
1108,0.48000000000000026,0.2800000000000001,99678885427.06602
1109,0.48000000000000026,0.2900000000000001,85257904735.90192
1110,0.48000000000000026,0.3000000000000001,72406833373.8271
1111,0.48000000000000026,0.3100000000000001,60997773495.239136
1112,0.48000000000000026,0.3200000000000001,50912568373.23559
1113,0.48000000000000026,0.3300000000000001,42042075675.517136
1114,0.48000000000000026,0.34000000000000014,34285494569.29301
1115,0.48000000000000026,0.35000000000000014,27549742682.828186
1116,0.48000000000000026,0.36000000000000015,21748879243.16948
1117,0.48000000000000026,0.37000000000000016,16803570980.179031
1118,0.48000000000000026,0.38000000000000017,12640597637.826176
1119,0.48000000000000026,0.3900000000000002,9192394166.176958
1120,0.48000000000000026,0.4000000000000002,6396626882.99861
1121,0.48000000000000026,0.4100000000000002,4195801093.596574
1122,0.48000000000000026,0.4200000000000002,2536897842.572678
1123,0.48000000000000026,0.4300000000000002,1371037642.692676
1124,0.48000000000000026,0.4400000000000002,653169184.9712087
1125,0.48000000000000026,0.45000000000000023,341781181.3333601
1126,0.48000000000000026,0.46000000000000024,398635627.64797074
1127,0.48000000000000026,0.47000000000000025,788520901.3356733
1128,0.49000000000000027,0.01,2200119241127.578
1129,0.49000000000000027,0.02,2010195693049.387
1130,0.49000000000000027,0.03,1835283842342.9102
1131,0.49000000000000027,0.04,1674252563514.918
1132,0.49000000000000027,0.05,1526054612038.508
1133,0.49000000000000027,0.060000000000000005,1389720451840.476
1134,0.49000000000000027,0.07,1264352533933.8447
1135,0.49000000000000027,0.08,1149119993511.4592
1136,0.49000000000000027,0.09,1043253735154.841
1137,0.49000000000000027,0.09999999999999999,946041877986.3763
1138,0.49000000000000027,0.10999999999999999,856825534613.7847
1139,0.49000000000000027,0.11999999999999998,774994899594.158
1140,0.49000000000000027,0.12999999999999998,699985624890.4128
1141,0.49000000000000027,0.13999999999999999,631275461415.1035
1142,0.49000000000000027,0.15,568381147263.5168
1143,0.49000000000000027,0.16,510855524638.0271
1144,0.49000000000000027,0.17,458284868766.08044
1145,0.49000000000000027,0.18000000000000002,410286413321.9684
1146,0.49000000000000027,0.19000000000000003,366506057984.14966
1147,0.49000000000000027,0.20000000000000004,326616244801.31396
1148,0.49000000000000027,0.21000000000000005,290313991007.33124
1149,0.49000000000000027,0.22000000000000006,257319066822.84933
1150,0.49000000000000027,0.23000000000000007,227372307614.52246
1151,0.49000000000000027,0.24000000000000007,200234050556.22394
1152,0.49000000000000027,0.25000000000000006,175682686654.28925
1153,0.49000000000000027,0.26000000000000006,153513319664.86273
1154,0.49000000000000027,0.2700000000000001,133536524049.39308
1155,0.49000000000000027,0.2800000000000001,115577194687.67877
1156,0.49000000000000027,0.2900000000000001,99473481599.76965
1157,0.49000000000000027,0.3000000000000001,85075803421.44482
1158,0.49000000000000027,0.3100000000000001,72245933835.64664
1159,0.49000000000000027,0.3200000000000001,60856155586.72613
1160,0.49000000000000027,0.3300000000000001,50788477098.00744
1161,0.49000000000000027,0.34000000000000014,41933907078.228195
1162,0.49000000000000027,0.35000000000000014,34191782840.904915
1163,0.49000000000000027,0.36000000000000015,27469148374.524273
1164,0.49000000000000027,0.37000000000000016,21680178492.438904
1165,0.49000000000000027,0.38000000000000017,16745645661.099834
1166,0.49000000000000027,0.3900000000000002,12592426355.327408
1167,0.49000000000000027,0.4000000000000002,9153044021.112562
1168,0.49000000000000027,0.4100000000000002,6365245941.295824
1169,0.49000000000000027,0.4200000000000002,4171611498.5961976
1170,0.49000000000000027,0.4300000000000002,2519189515.013324
1171,0.49000000000000027,0.4400000000000002,1359162517.653769
1172,0.49000000000000027,0.45000000000000023,646535939.5186338
1173,0.49000000000000027,0.46000000000000024,339850410.6501734
1174,0.49000000000000027,0.47000000000000025,400915431.1131613
1175,0.49000000000000027,0.48000000000000026,794562843.3692619
1176,0.5000000000000002,0.01,2402492734270.844
1177,0.5000000000000002,0.02,2196670858054.8894
1178,0.5000000000000002,0.03,2007053218724.4038
1179,0.5000000000000002,0.04,1832420692330.7285
1180,0.5000000000000002,0.05,1671644470802.579
1181,0.5000000000000002,0.060000000000000005,1523679423037.782
1182,0.5000000000000002,0.07,1387557940544.8765
1183,0.5000000000000002,0.08,1262384232598.3804
1184,0.5000000000000002,0.09,1147329038371.4
1185,0.5000000000000002,0.09999999999999999,1041624725834.0347
1186,0.5000000000000002,0.10999999999999999,944560749367.742
1187,0.5000000000000002,0.11999999999999998,855479440055.578
1188,0.5000000000000002,0.12999999999999998,773772104476.473
1189,0.5000000000000002,0.13999999999999999,698875409568.1206
1190,0.5000000000000002,0.15,630268032736.769
1191,0.5000000000000002,0.16,567467557891.67
1192,0.5000000000000002,0.17,510027599475.0593
1193,0.5000000000000002,0.18000000000000002,457535137852.70795
1194,0.5000000000000002,0.19000000000000003,409608050632.1738
1195,0.5000000000000002,0.20000000000000004,365892825592.31964
1196,0.5000000000000002,0.21000000000000005,326062441944.40704
1197,0.5000000000000002,0.22000000000000006,289814407607.739
1198,0.5000000000000002,0.23000000000000007,256868941076.5869
1199,0.5000000000000002,0.24000000000000007,226967287284.81458
1200,0.5000000000000002,0.25000000000000006,199870157644.77744
1201,0.5000000000000002,0.26000000000000006,175356285151.8724
1202,0.5000000000000002,0.2700000000000001,153221086109.4676
1203,0.5000000000000002,0.2800000000000001,133275420644.52472
1204,0.5000000000000002,0.2900000000000001,115344444755.38692
1205,0.5000000000000002,0.3000000000000001,99266547163.12282
1206,0.5000000000000002,0.3100000000000001,84892364729.41866
1207,0.5000000000000002,0.3200000000000001,72083870660.0332
1208,0.5000000000000002,0.3300000000000001,60713530135.8032
1209,0.5000000000000002,0.34000000000000014,50663518405.48389
1210,0.5000000000000002,0.35000000000000014,41824996738.51926
1211,0.5000000000000002,0.36000000000000015,34097441973.210495
1212,0.5000000000000002,0.37000000000000016,27388025708.57135
1213,0.5000000000000002,0.38000000000000017,21611039478.214844
1214,0.5000000000000002,0.3900000000000002,16687362513.519585
1215,0.5000000000000002,0.4000000000000002,12543968952.623493
1216,0.5000000000000002,0.4100000000000002,9113471582.886097
1217,0.5000000000000002,0.4200000000000002,6333699418.6749
1218,0.5000000000000002,0.4300000000000002,4147306614.8795357
1219,0.5000000000000002,0.4400000000000002,2501410400.58068
1220,0.5000000000000002,0.45000000000000023,1347255887.84705
1221,0.5000000000000002,0.46000000000000024,639905768.6845286
1222,0.5000000000000002,0.47000000000000025,337953059.6241487
1223,0.5000000000000002,0.48000000000000026,403255189.15127033
1224,0.5000000000000002,0.49000000000000027,800687848.9318416
1225,0.5100000000000002,0.01,2621644164528.472
1226,0.5100000000000002,0.02,2398672295648.7397
1227,0.5100000000000002,0.03,2193188989462.12
1228,0.5100000000000002,0.04,2003880465534.3848
1229,0.5100000000000002,0.05,1829530171569.971
1230,0.5100000000000002,0.060000000000000005,1669011644429.4614
1231,0.5100000000000002,0.07,1521281891422.733
1232,0.5100000000000002,0.08,1385375254335.0317
1233,0.5100000000000002,0.09,1260397721314.398
1234,0.5100000000000002,0.09999999999999999,1145521654233.6663
1235,0.5100000000000002,0.10999999999999999,1039980901451.5203
1236,0.5100000000000002,0.11999999999999998,943066268046.382
1237,0.5100000000000002,0.12999999999999998,854121317595.4515
1238,0.5100000000000002,0.13999999999999999,772538481429.2148
1239,0.5100000000000002,0.15,697755453018.9
1240,0.5100000000000002,0.16,629251846759.6224
1241,0.5100000000000002,0.17,566546101903.7302
1242,0.5100000000000002,0.18000000000000002,509192613785.0548
1243,0.5100000000000002,0.19000000000000003,456779075762.5612
1244,0.5100000000000002,0.20000000000000004,408924016508.2489
1245,0.5100000000000002,0.21000000000000005,365274518375.3312
1246,0.5100000000000002,0.22000000000000006,325504103614.7345
1247,0.5100000000000002,0.23000000000000007,289310776166.2908
1248,0.5100000000000002,0.24000000000000007,256415207640.80707
1249,0.5100000000000002,0.25000000000000006,226559056935.33368
1250,0.5100000000000002,0.26000000000000006,199503413690.8546
1251,0.5100000000000002,0.2700000000000001,175027356513.46503
1252,0.5100000000000002,0.2800000000000001,152926617540.78668
1253,0.5100000000000002,0.2900000000000001,133012345548.50339
1254,0.5100000000000002,0.3000000000000001,115109960360.85059
1255,0.5100000000000002,0.3100000000000001,99058091856.79129
1256,0.5100000000000002,0.3200000000000001,84707597353.38062
1257,0.5100000000000002,0.3300000000000001,71920651602.1792
1258,0.5100000000000002,0.34000000000000014,60569904056.03121
1259,0.5100000000000002,0.35000000000000014,50537698454.44626
1260,0.5100000000000002,0.36000000000000015,41715350138.37891
1261,0.5100000000000002,0.37000000000000016,34002476841.433308
1262,0.5100000000000002,0.38000000000000017,27306379016.311966
1263,0.5100000000000002,0.3900000000000002,21541466044.429623
1264,0.5100000000000002,0.4000000000000002,16628724944.672367
1265,0.5100000000000002,0.4100000000000002,12495228445.79184
1266,0.5100000000000002,0.4200000000000002,9073679517.316092
1267,0.5100000000000002,0.4300000000000002,6301989667.422334
1268,0.5100000000000002,0.4400000000000002,4122888514.182107
1269,0.5100000000000002,0.45000000000000023,2483562320.0748806
1270,0.5100000000000002,0.46000000000000024,1335319349.7295465
1271,0.5100000000000002,0.47000000000000025,633280068.4588635
1272,0.5100000000000002,0.48000000000000026,336090345.2135862
1273,0.5100000000000002,0.49000000000000027,405655958.93121463
1274,0.5100000000000002,0.5000000000000002,806896832.6744132
1275,0.5200000000000002,0.01,2858880889000.177
1276,0.5200000000000002,0.02,2617412229031.5693
1277,0.5200000000000002,0.03,2394815075284.566
1278,0.5200000000000002,0.04,2189673849763.4717
1279,0.5200000000000002,0.05,2000677625642.3555
1280,0.5200000000000002,0.060000000000000005,1826612452291.6714
1281,0.5200000000000002,0.07,1666354238769.9624
1282,0.5200000000000002,0.08,1518862155568.5063
1283,0.5200000000000002,0.09,1383172517249.39
1284,0.5200000000000002,0.09999999999999999,1258393111271.9976
1285,0.5200000000000002,0.10999999999999999,1143697940772.5925
1286,0.5200000000000002,0.11999999999999998,1038322351359.1466
1287,0.5200000000000002,0.12999999999999998,941558514120.3508
1288,0.5200000000000002,0.13999999999999999,852751239034.8906
1289,0.5200000000000002,0.15,771294094814.8093
1290,0.5200000000000002,0.16,696625812934.406
1291,0.5200000000000002,0.17,628226955192.9766
1292,0.5200000000000002,0.18000000000000002,565616825643.6266
1293,0.5200000000000002,0.19000000000000003,508350609099.5371
1294,0.5200000000000002,0.20000000000000004,456016719710.45764
1295,0.5200000000000002,0.21000000000000005,408234344292.7079
1296,0.5200000000000002,0.22000000000000006,364651166201.85815
1297,0.5200000000000002,0.23000000000000007,324941256564.4547
1298,0.5200000000000002,0.24000000000000007,288803120639.0927
1299,0.5200000000000002,0.25000000000000006,255957887963.00174
1300,0.5200000000000002,0.26000000000000006,226147635762.80673
1301,0.5200000000000002,0.2700000000000001,199133835871.74414
1302,0.5200000000000002,0.2800000000000001,174695916104.4741
1303,0.5200000000000002,0.2900000000000001,152629927698.59177
1304,0.5200000000000002,0.3000000000000001,132747311042.60603
1305,0.5200000000000002,0.3100000000000001,114873752476.8598
1306,0.5200000000000002,0.3200000000000001,98848125479.72122
1307,0.5200000000000002,0.3300000000000001,84521510039.29474
1308,0.5200000000000002,0.34000000000000014,71756284463.56491
1309,0.5200000000000002,0.35000000000000014,60425284301.81348
1310,0.5200000000000002,0.36000000000000015,50411023439.675644
1311,0.5200000000000002,0.37000000000000016,41604972791.48792
1312,0.5200000000000002,0.38000000000000017,33906892348.660927
1313,0.5200000000000002,0.3900000000000002,27224212653.550945
1314,0.5200000000000002,0.4000000000000002,21471462056.456696
1315,0.5200000000000002,0.4100000000000002,16569736380.551748
1316,0.5200000000000002,0.4200000000000002,12446207867.290182
1317,0.5200000000000002,0.4300000000000002,9033670504.49168
1318,0.5200000000000002,0.4400000000000002,6270119052.2262945
1319,0.5200000000000002,0.45000000000000023,4098359278.9858036
1320,0.5200000000000002,0.46000000000000024,2465647103.577887
1321,0.5200000000000002,0.47000000000000025,1323354507.745387
1322,0.5200000000000002,0.48000000000000026,626660241.6750953
1323,0.5200000000000002,0.49000000000000027,334263490.2111498
1324,0.5200000000000002,0.5000000000000002,408118802.5667991
1325,0.5200000000000002,0.5100000000000002,813190713.4098387
1326,0.5300000000000002,0.01,3115608183764.7666
1327,0.5300000000000002,0.02,2854193856604.323
1328,0.5300000000000002,0.03,2613139910804.6787
1329,0.5300000000000002,0.04,2390921314148.1494
1330,0.5300000000000002,0.05,2186125654902.398
1331,0.5300000000000002,0.060000000000000005,1997444892576.841
1332,0.5300000000000002,0.07,1823667707945.9817
1333,0.5300000000000002,0.08,1663672409286.733
1334,0.5300000000000002,0.09,1516420354821.542
1335,0.5300000000000002,0.09999999999999999,1380949854193.163
1336,0.5300000000000002,0.10999999999999999,1256370514434.6304
1337,0.5300000000000002,0.11999999999999998,1141857998352.4038
1338,0.5300000000000002,0.12999999999999998,1036649165524.0933
1339,0.5300000000000002,0.13999999999999999,940037568236.4111
1340,0.5300000000000002,0.15,851369276664.594
1341,0.5300000000000002,0.16,770039009431.7568
1342,0.5300000000000002,0.17,695486547394.9055
1343,0.5300000000000002,0.18000000000000002,627193410092.3792
1344,0.5300000000000002,0.19000000000000003,564679775763.689
1345,0.5300000000000002,0.20000000000000004,507501627224.65424
1346,0.5300000000000002,0.21000000000000005,455248107155.68384
1347,0.5300000000000002,0.22000000000000006,407539067545.6201
1348,0.5300000000000002,0.23000000000000007,364022799134.119
1349,0.5300000000000002,0.24000000000000007,324373927717.84216
1350,0.5300000000000002,0.25000000000000006,288291465135.24854
1351,0.5300000000000002,0.26000000000000006,255497003626.60962
1352,0.5300000000000002,0.2700000000000001,225733043084.69894
1353,0.5300000000000002,0.2800000000000001,198761441471.91266
1354,0.5300000000000002,0.2900000000000001,174361979385.39474
1355,0.5300000000000002,0.3000000000000001,152331030406.96594
1356,0.5300000000000002,0.3100000000000001,132480329482.8177
1357,0.5300000000000002,0.3200000000000001,114635832142.35664
1358,0.5300000000000002,0.3300000000000001,98636657889.39023
1359,0.5300000000000002,0.34000000000000014,84334111584.87018
1360,0.5300000000000002,0.35000000000000014,71590777091.37448
1361,0.5300000000000002,0.36000000000000015,60279677867.88112
1362,0.5300000000000002,0.37000000000000016,50283499591.49771
1363,0.5300000000000002,0.38000000000000017,41493870242.81897
1364,0.5300000000000002,0.3900000000000002,33810693425.491066
1365,0.5300000000000002,0.4000000000000002,27141531000.24362
1366,0.5300000000000002,0.4100000000000002,21401031400.835938
1367,0.5300000000000002,0.4200000000000002,16510400265.668827
1368,0.5300000000000002,0.4300000000000002,12396910265.74328
1369,0.5300000000000002,0.4400000000000002,8993447238.585178
1370,0.5300000000000002,0.45000000000000023,6238089950.0110035
1371,0.5300000000000002,0.46000000000000024,4073721002.3734326
1372,0.5300000000000002,0.47000000000000025,2447666590.325577
1373,0.5300000000000002,0.48000000000000026,1311362974.213339
1374,0.5300000000000002,0.49000000000000027,620047697.9113626
1375,0.5300000000000002,0.5000000000000002,332473723.1571407
1376,0.5300000000000002,0.5100000000000002,410644787.0406439
1377,0.5300000000000002,0.5200000000000002,819570414.046083
1378,0.5400000000000003,0.01,3393336226898.139
1379,0.5400000000000003,0.02,3110417860438.71
1380,0.5400000000000003,0.03,2849462509391.8696
1381,0.5400000000000003,0.04,2608827480647.7744
1382,0.5400000000000003,0.05,2386991254893.1226
1383,0.5400000000000003,0.060000000000000005,2182544622326.439
1384,0.5400000000000003,0.07,1994182461209.704
1385,0.5400000000000003,0.08,1820696113182.6267
1386,0.5400000000000003,0.09,1660966312513.4626
1387,0.5400000000000003,0.09999999999999999,1513956629484.4048
1388,0.5400000000000003,0.10999999999999999,1378707390924.954
1389,0.5400000000000003,0.11999999999999998,1254330043527.3223
1390,0.5400000000000003,0.12999999999999998,1140001928016.8323
1391,0.5400000000000003,0.13999999999999999,1034961434519.7007
1392,0.5400000000000003,0.15,938503511581.9725
1393,0.5400000000000003,0.16,849975503257.3516
1394,0.5400000000000003,0.17,768773290508.3463
1395,0.5400000000000003,0.18000000000000002,694337714863.7382
1396,0.5400000000000003,0.19000000000000003,626151263854.7253
1397,0.5400000000000003,0.20000000000000004,563734999220.3301
1398,0.5400000000000003,0.21000000000000005,506645710237.3664
1399,0.5400000000000003,0.22000000000000006,454473275798.6376
1400,0.5400000000000003,0.23000000000000007,406838220041.6516
1401,0.5400000000000003,0.24000000000000007,363389447425.25885
1402,0.5400000000000003,0.25000000000000006,323802144168.9761
1403,0.5400000000000003,0.26000000000000006,287775833914.8231
1404,0.5400000000000003,0.2700000000000001,255032576349.21674
1405,0.5400000000000003,0.2800000000000001,225315298337.6255
1406,0.5400000000000003,0.2900000000000001,198386247881.60126
1407,0.5400000000000003,0.3000000000000001,174025561910.5705
1408,0.5400000000000003,0.3100000000000001,152029939573.21112
1409,0.5400000000000003,0.3200000000000001,132211413298.86716
1410,0.5400000000000003,0.3300000000000001,114396210461.58441
1411,0.5400000000000003,0.34000000000000014,98423699001.05579
1412,0.5400000000000003,0.35000000000000014,84145410838.89816
1413,0.5400000000000003,0.36000000000000015,71424137377.91138
1414,0.5400000000000003,0.37000000000000016,60133091788.77691
1415,0.5400000000000003,0.38000000000000017,50155133175.32739
1416,0.5400000000000003,0.3900000000000002,41382048068.23353
1417,0.5400000000000003,0.4000000000000002,33713885029.677006
1418,0.5400000000000003,0.4100000000000002,27058338460.182922
1419,0.5400000000000003,0.4200000000000002,21330177984.997578
1420,0.5400000000000003,0.4300000000000002,16450720062.8087
1421,0.5400000000000003,0.4400000000000002,12347338705.72865
1422,0.5400000000000003,0.45000000000000023,8953012427.662964
1423,0.5400000000000003,0.46000000000000024,6205904749.77092
1424,0.5400000000000003,0.47000000000000025,4048975787.8824787
1425,0.5400000000000003,0.48000000000000026,2429622628.579163
1426,0.5400000000000003,0.49000000000000027,1299346369.2138455
1427,0.5400000000000003,0.5000000000000002,613443853.3913139
1428,0.5400000000000003,0.5100000000000002,330722278.25245976
1429,0.5400000000000003,0.5200000000000002,413234984.1278851
1430,0.5400000000000003,0.5300000000000002,826036861.5194565
1431,0.5500000000000003,0.01,3693687539729.7393
1432,0.5500000000000003,0.02,3387589344419.0356
1433,0.5500000000000003,0.03,3105178930753.4365
1434,0.5500000000000003,0.04,2844687151668.478
1435,0.5500000000000003,0.05,2604475211213.009
1436,0.5500000000000003,0.060000000000000005,2383025141828.2607
1437,0.5500000000000003,0.07,2178930970961.9624
1438,0.5500000000000003,0.08,1990890527733.8926
1439,0.5500000000000003,0.09,1817697843831.322
1440,0.5500000000000003,0.09999999999999999,1658236106037.6248
1441,0.5500000000000003,0.10999999999999999,1511471120800.5693
1442,0.5500000000000003,0.11999999999999998,1376445254043.3574
1443,0.5500000000000003,0.12999999999999998,1252271812024.8506
1444,0.5500000000000003,0.13999999999999999,1138129831478.696
1445,0.5500000000000003,0.15,1033259249516.2993
1446,0.5500000000000003,0.16,936956425876.9772
1447,0.5500000000000003,0.17,848569992060.9019
1448,0.5500000000000003,0.18000000000000002,767497003696.3555
1449,0.5500000000000003,0.19000000000000003,693179374181.7577
1450,0.5500000000000003,0.20000000000000004,625100569213.3529
1451,0.5500000000000003,0.21000000000000005,562782543269.7236
1452,0.5500000000000003,0.22000000000000006,505782900481.63025
1453,0.5500000000000003,0.23000000000000007,453692263577.455
1454,0.5500000000000003,0.24000000000000007,406131835767.0874
1455,0.5500000000000003,0.25000000000000006,362751141516.72455
1456,0.5500000000000003,0.26000000000000006,323225933179.4258
1457,0.5500000000000003,0.2700000000000001,287256251386.7948
1458,0.5500000000000003,0.2800000000000001,254564627980.74908
1459,0.5500000000000003,0.2900000000000001,224894421075.7569
1460,0.5500000000000003,0.3000000000000001,198008272595.41934
1461,0.5500000000000003,0.3100000000000001,173686679326.9537
1462,0.5500000000000003,0.3200000000000001,151726669186.75073
1463,0.5500000000000003,0.3300000000000001,131940574993.25815
1464,0.5500000000000003,0.34000000000000014,114154898603.23212
1465,0.5500000000000003,0.35000000000000014,98209258787.00067
1466,0.5500000000000003,0.36000000000000015,83955416700.58505
1467,0.5500000000000003,0.37000000000000016,71256373260.0089
1468,0.5500000000000003,0.38000000000000017,59985533138.33574
1469,0.5500000000000003,0.3900000000000002,50025930491.210976
1470,0.5500000000000003,0.4000000000000002,41269511874.079155
1471,0.5500000000000003,0.4100000000000002,33616472145.771675
1472,0.5500000000000003,0.4200000000000002,26974639460.685425
1473,0.5500000000000003,0.4300000000000002,21258905736.985714
1474,0.5500000000000003,0.4400000000000002,16390699252.786678
1475,0.5500000000000003,0.45000000000000023,12297496267.561699
1476,0.5500000000000003,0.46000000000000024,8912368793.496593
1477,0.5500000000000003,0.47000000000000025,6173565852.40398
1478,0.5500000000000003,0.48000000000000026,4024125749.3586397
1479,0.5500000000000003,0.49000000000000027,2411517075.4963923
1480,0.5500000000000003,0.5000000000000002,1287306320.4757974
1481,0.5500000000000003,0.5100000000000002,606850130.88463
1482,0.5500000000000003,0.5200000000000002,329010395.27132124
1483,0.5500000000000003,0.5300000000000002,415890470.31962293
1484,0.5500000000000003,0.5400000000000003,832590986.7275138
1485,0.5600000000000003,0.01,4018404911656.34
1486,0.5600000000000003,0.02,3687325226126.129
1487,0.5600000000000003,0.03,3381789174083.5
1488,0.5600000000000003,0.04,3099891736645.171
1489,0.5600000000000003,0.05,2839868089775.035
1490,0.5600000000000003,0.060000000000000005,2600083376972.037
1491,0.5600000000000003,0.07,2379023220888.6934
1492,0.5600000000000003,0.08,2175284921188.807
1493,0.5600000000000003,0.09,1987569289641.1067
1494,0.5600000000000003,0.09999999999999999,1814673076882.0913
1495,0.5600000000000003,0.10999999999999999,1655481948483.136
1496,0.5600000000000003,0.11999999999999998,1508963970939.15
1497,0.5600000000000003,0.12999999999999998,1374163570973.4973
1498,0.5600000000000003,0.13999999999999999,1250195934139.8823
1499,0.5600000000000003,0.15,1136241811109.443
1500,0.5600000000000003,0.16,1031542702271.9756
1501,0.5600000000000003,0.17,935396393365.776
1502,0.5600000000000003,0.18000000000000002,847152816790.7578
1503,0.5600000000000003,0.19000000000000003,766210215064.727
1504,0.5600000000000003,0.20000000000000004,692011584561.7507
1505,0.5600000000000003,0.21000000000000005,624041379233.1206
1506,0.5600000000000003,0.22000000000000006,561822455463.4584
1507,0.5600000000000003,0.23000000000000007,504913240564.5679
1508,0.5600000000000003,0.24000000000000007,452905108664.6334
1509,0.5600000000000003,0.25000000000000006,405419948916.8489
1510,0.5600000000000003,0.26000000000000006,362107912035.6302
1511,0.5600000000000003,0.2700000000000001,322645322175.923
1512,0.5600000000000003,0.2800000000000001,286732742107.0042
1513,0.5600000000000003,0.2900000000000001,254093180501.663
1514,0.5600000000000003,0.3000000000000001,224470430969.2199
1515,0.5600000000000003,0.3100000000000001,197627533210.9314
1516,0.5600000000000003,0.3200000000000001,173345347372.85492
1517,0.5600000000000003,0.3300000000000001,151421233318.02835
1518,0.5600000000000003,0.34000000000000014,131667827140.29715
1519,0.5600000000000003,0.35000000000000014,113911907799.5763
1520,0.5600000000000003,0.36000000000000015,97993347275.77505
1521,0.5600000000000003,0.37000000000000016,83764138118.88536
1522,0.5600000000000003,0.38000000000000017,71087492718.4419
1523,0.5600000000000003,0.3900000000000002,59837009029.16428
1524,0.5600000000000003,0.4000000000000002,49895897873.3669
1525,0.5600000000000003,0.4100000000000002,41156267296.78313
1526,0.5600000000000003,0.4200000000000002,33518459784.769905
1527,0.5600000000000003,0.4300000000000002,26890438452.2761
1528,0.5600000000000003,0.4400000000000002,21187218605.180412
1529,0.5600000000000003,0.45000000000000023,16330341334.203732
1530,0.5600000000000003,0.46000000000000024,12247386047.080072
1531,0.5600000000000003,0.47000000000000025,8871519071.372646
1532,0.5600000000000003,0.48000000000000026,6141075670.544458
1533,0.5600000000000003,0.49000000000000027,3999173010.808708
1534,0.5600000000000003,0.5000000000000002,2393351797.00221
1535,0.5600000000000003,0.5100000000000002,1275244463.2628794
1536,0.5600000000000003,0.5200000000000002,600267959.6072471
1537,0.5600000000000003,0.5300000000000002,327339319.47368664
1538,0.5600000000000003,0.5400000000000003,418612326.7461566
1539,0.5600000000000003,0.5500000000000003,839233724.4618257
1540,0.5700000000000003,0.01,4369359834644.9434
1541,0.5700000000000003,0.02,4011362107353.875
1542,0.5700000000000003,0.03,3680904520457.881
1543,0.5700000000000003,0.04,3375936100086.716
1544,0.5700000000000003,0.05,3094556622284.044
1545,0.5700000000000003,0.060000000000000005,2835005632050.4336
1546,0.5700000000000003,0.07,2595652254183.2207
1547,0.5700000000000003,0.08,2374985739607.0366
1548,0.5700000000000003,0.09,2171606694814.87
1549,0.5700000000000003,0.09999999999999999,1984218945699.4194
1550,0.5700000000000003,0.10999999999999999,1811621990465.5457
1551,0.5700000000000003,0.11999999999999998,1652703999492.9778
1552,0.5700000000000003,0.12999999999999998,1506435322979.5825
1553,0.5700000000000003,0.13999999999999999,1371862469953.5142
1554,0.5700000000000003,0.15,1248102524811.0786
1555,0.5700000000000003,0.16,1134337969928.6565
1556,0.5700000000000003,0.17,1029811885123.3242
1557,0.5700000000000003,0.18000000000000002,933823496808.965
1558,0.5700000000000003,0.19000000000000003,845724051623.0159
1559,0.5700000000000003,0.20000000000000004,764912991093.2151
1560,0.5700000000000003,0.21000000000000005,690834405582.8375
1561,0.5700000000000003,0.22000000000000006,622973747305.4657
1562,0.5700000000000003,0.23000000000000007,560854783644.177
1563,0.5700000000000003,0.24000000000000007,504036773352.6162
1564,0.5700000000000003,0.25000000000000006,452111849463.6333
1565,0.5700000000000003,0.26000000000000006,404702593891.4944
1566,0.5700000000000003,0.2700000000000001,361459789792.11365
1567,0.5700000000000003,0.2800000000000001,322060338748.0282
1568,0.5700000000000003,0.2900000000000001,286205330776.0929
1569,0.5700000000000003,0.3000000000000001,253618256021.12332
1570,0.5700000000000003,0.3100000000000001,224043347802.49033
1571,0.5700000000000003,0.3200000000000001,197244047427.23907
1572,0.5700000000000003,0.3300000000000001,173001581876.69507
1573,0.5700000000000003,0.34000000000000014,151113646117.40405
1574,0.5700000000000003,0.35000000000000014,131393182385.11935
1575,0.5700000000000003,0.36000000000000015,113667249345.6213
1576,0.5700000000000003,0.37000000000000016,97775974551.43756
