,beta,gamma,sse
2425,0.7100000000000004,0.10999999999999999,9027129609433.1
2426,0.7100000000000004,0.11999999999999998,8302216927612.554
2427,0.7100000000000004,0.12999999999999998,7632235855076.112
2428,0.7100000000000004,0.13999999999999999,7013153655084.008
2429,0.7100000000000004,0.15,6441228753217.243
2430,0.7100000000000004,0.16,5912990028978.994
2431,0.7100000000000004,0.17,5425217552848.013
2432,0.7100000000000004,0.18000000000000002,4974924670504.988
2433,0.7100000000000004,0.19000000000000003,4559341342384.529
2434,0.7100000000000004,0.20000000000000004,4175898652740.8364
2435,0.7100000000000004,0.21000000000000005,3822214408074.389
2436,0.7100000000000004,0.22000000000000006,3496079750073.4326
2437,0.7100000000000004,0.23000000000000007,3195446713196.0244
2438,0.7100000000000004,0.24000000000000007,2918416661677.0894
2439,0.7100000000000004,0.25000000000000006,2663229545107.1323
2440,0.7100000000000004,0.26000000000000006,2428253915813.353
2441,0.7100000000000004,0.2700000000000001,2211977655095.991
2442,0.7100000000000004,0.2800000000000001,2012999358948.5522
2443,0.7100000000000004,0.2900000000000001,1830020337234.8696
2444,0.7100000000000004,0.3000000000000001,1661837183422.9963
2445,0.7100000000000004,0.3100000000000001,1507334874898.6233
2446,0.7100000000000004,0.3200000000000001,1365480366611.96
2447,0.7100000000000004,0.3300000000000001,1235316643363.376
2448,0.7100000000000004,0.34000000000000014,1115957198415.9766
2449,0.7100000000000004,0.35000000000000014,1006580908347.9761
2450,0.7100000000000004,0.36000000000000015,906427276134.4988
2451,0.7100000000000004,0.37000000000000016,814792016386.2971
2452,0.7100000000000004,0.38000000000000017,731022958480.9362
2453,0.7100000000000004,0.3900000000000002,654516245008.4331
2454,0.7100000000000004,0.4000000000000002,584712804525.9202
2455,0.7100000000000004,0.4100000000000002,521095079082.1107
2456,0.7100000000000004,0.4200000000000002,463183988338.9723
2457,0.7100000000000004,0.4300000000000002,410536113391.56006
2458,0.7100000000000004,0.4400000000000002,362741084573.5852
2459,0.7100000000000004,0.45000000000000023,319419158641.6036
2460,0.7100000000000004,0.46000000000000024,280218971760.17163
2461,0.7100000000000004,0.47000000000000025,244815455668.8617
2462,0.7100000000000004,0.48000000000000026,212907905304.45486
2463,0.7100000000000004,0.49000000000000027,184218186982.27832
2464,0.7100000000000004,0.5000000000000002,158489077013.71982
2465,0.7100000000000004,0.5100000000000002,135482721356.26054
2466,0.7100000000000004,0.5200000000000002,114979207561.57272
2467,0.7100000000000004,0.5300000000000002,96775240909.7109
2468,0.7100000000000004,0.5400000000000003,80682917196.34369
2469,0.7100000000000004,0.5500000000000003,66528585178.321724
2470,0.7100000000000004,0.5600000000000003,54151792183.3896
2471,0.7100000000000004,0.5700000000000003,43404306855.150024
2472,0.7100000000000004,0.5800000000000003,34149213436.86872
2473,0.7100000000000004,0.5900000000000003,26260072399.64926
2474,0.7100000000000004,0.6000000000000003,19620142593.996975
2475,0.7100000000000004,0.6100000000000003,14121660450.815243
2476,0.7100000000000004,0.6200000000000003,9665172080.260992
2477,0.7100000000000004,0.6300000000000003,6158914416.348498
2478,0.7100000000000004,0.6400000000000003,3518241833.32625
2479,0.7100000000000004,0.6500000000000004,1665094918.1513188
2480,0.7100000000000004,0.6600000000000004,527508323.2377529
2481,0.7100000000000004,0.6700000000000004,39154846.35441125
2482,0.7100000000000004,0.6800000000000004,138923091.29823297
2483,0.7100000000000004,0.6900000000000004,770526254.8950546
2484,0.7100000000000004,0.7000000000000004,1882139764.0275502
2485,0.7200000000000004,0.01,22080917494761.9
2486,0.7200000000000004,0.02,20382180209397.676
2487,0.7200000000000004,0.03,18809161094430.32
2488,0.7200000000000004,0.04,17352768546933.059
2489,0.7200000000000004,0.05,16004557247926.203
2490,0.7200000000000004,0.060000000000000005,14756683107296.184
2491,0.7200000000000004,0.07,13601861268343.688
2492,0.7200000000000004,0.08,12533326971813.166
2493,0.7200000000000004,0.09,11544799091643.354
2494,0.7200000000000004,0.09999999999999999,10630446166363.67
2495,0.7200000000000004,0.10999999999999999,9784854761076.324
2496,0.7200000000000004,0.11999999999999998,9003000005345.729
2497,0.7200000000000004,0.12999999999999998,8280218162092.468
2498,0.7200000000000004,0.13999999999999999,7612181091793.841
2499,0.7200000000000004,0.15,6994872484952.756
2500,0.7200000000000004,0.16,6424565743942.331
2501,0.7200000000000004,0.17,5897803402990.55
2502,0.7200000000000004,0.18000000000000002,5411377982265.064
2503,0.7200000000000004,0.19000000000000003,4962314178776.665
2504,0.7200000000000004,0.20000000000000004,4547852303165.774
2505,0.7200000000000004,0.21000000000000005,4165432877391.7114
2506,0.7200000000000004,0.22000000000000006,3812682313931.79
2507,0.7200000000000004,0.23000000000000007,3487399602336.946
2508,0.7200000000000004,0.24000000000000007,3187543933902.2603
2509,0.7200000000000004,0.25000000000000006,2911223199813.8696
2510,0.7200000000000004,0.26000000000000006,2656683302445.296
2511,0.7200000000000004,0.2700000000000001,2422298223514.2354
2512,0.7200000000000004,0.2800000000000001,2206560796590.4023
2513,0.7200000000000004,0.2900000000000001,2008074134982.5332
2514,0.7200000000000004,0.3000000000000001,1825543669341.5957
2515,0.7200000000000004,0.3100000000000001,1657769752412.1536
2516,0.7200000000000004,0.3200000000000001,1503640791257.249
2517,0.7200000000000004,0.3300000000000001,1362126869986.5234
2518,0.7200000000000004,0.34000000000000014,1232273828544.4182
2519,0.7200000000000004,0.35000000000000014,1113197765475.6514
2520,0.7200000000000004,0.36000000000000015,1004079934789.7573
2521,0.7200000000000004,0.37000000000000016,904162009104.5452
2522,0.7200000000000004,0.38000000000000017,812741683169.3862
2523,0.7200000000000004,0.3900000000000002,729168593661.8892
2524,0.7200000000000004,0.4000000000000002,652840532823.8225
2525,0.7200000000000004,0.4100000000000002,583199935062.0682
2526,0.7200000000000004,0.4200000000000002,519730617094.80457
2527,0.7200000000000004,0.4300000000000002,461954753579.17883
2528,0.7200000000000004,0.4400000000000002,409430071420.56604
2529,0.7200000000000004,0.45000000000000023,361747247141.2992
2530,0.7200000000000004,0.46000000000000024,318527492784.0394
2531,0.7200000000000004,0.47000000000000025,279420316847.05994
2532,0.7200000000000004,0.48000000000000026,244101447700.6183
2533,0.7200000000000004,0.49000000000000027,212270907819.90533
2534,0.7200000000000004,0.5000000000000002,183651227995.18704
2535,0.7200000000000004,0.5100000000000002,157985791447.76953
2536,0.7200000000000004,0.5200000000000002,135037298495.12544
2537,0.7200000000000004,0.5300000000000002,114586343073.5428
2538,0.7200000000000004,0.5400000000000003,96430093045.32716
2539,0.7200000000000004,0.5500000000000003,80381066793.03377
2540,0.7200000000000004,0.5600000000000003,66265999138.38683
2541,0.7200000000000004,0.5700000000000003,53924790121.18396
2542,0.7200000000000004,0.5800000000000003,43209530636.153076
2543,0.7200000000000004,0.5900000000000003,33983599355.828102
2544,0.7200000000000004,0.6000000000000003,26120825767.26754
2545,0.7200000000000004,0.6100000000000003,19504714521.95376
2546,0.7200000000000004,0.6200000000000003,14027726643.42981
2547,0.7200000000000004,0.6300000000000003,9590613457.968294
2548,0.7200000000000004,0.6400000000000003,6101799411.536266
2549,0.7200000000000004,0.6500000000000004,3476810213.08942
2550,0.7200000000000004,0.6600000000000004,1637743001.2890048
2551,0.7200000000000004,0.6700000000000004,512775470.45583874
2552,0.7200000000000004,0.6800000000000004,35711113.243838504
2553,0.7200000000000004,0.6900000000000004,145557943.3293705
2554,0.7200000000000004,0.7000000000000004,786138252.4832296
2555,0.7200000000000004,0.7100000000000004,1905727133.761321
2556,0.7300000000000004,0.01,23841716094628.98
2557,0.7300000000000004,0.02,22013938097140.434
2558,0.7300000000000004,0.03,20321095993388.953
2559,0.7300000000000004,0.04,18753453681292.367
2560,0.7300000000000004,0.05,17301965249947.035
2561,0.7300000000000004,0.060000000000000005,15958227040512.785
2562,0.7300000000000004,0.07,14714432946064.562
2563,0.7300000000000004,0.08,13563332740055.93
2564,0.7300000000000004,0.09,12498193235920.4
2565,0.7300000000000004,0.09999999999999999,11512762092498.219
2566,0.7300000000000004,0.10999999999999999,10601234091453.754
2567,0.7300000000000004,0.11999999999999998,9758219723675.283
2568,0.7300000000000004,0.12999999999999998,8978715931854.617
2569,0.7300000000000004,0.13999999999999999,8258078866060.922
2570,0.7300000000000004,0.15,7591998518180.469
2571,0.7300000000000004,0.16,6976475109619.361
2572,0.7300000000000004,0.17,6407797114688.585
2573,0.7300000000000004,0.18000000000000002,5882520809634.711
2574,0.7300000000000004,0.19000000000000003,5397451244371.871
2575,0.7300000000000004,0.20000000000000004,4949624540634.043
2576,0.7300000000000004,0.21000000000000005,4536291426526.064
2577,0.7300000000000004,0.22000000000000006,4154901923327.6543
2578,0.7300000000000004,0.23000000000000007,3803091105919.3887
2579,0.7300000000000004,0.24000000000000007,3478665863372.7773
2580,0.7300000000000004,0.25000000000000006,3179592591097.666
2581,0.7300000000000004,0.26000000000000006,2903985750487.5195
2582,0.7300000000000004,0.2700000000000001,2650097236264.2817
2583,0.7300000000000004,0.2800000000000001,2416306495715.7617
2584,0.7300000000000004,0.2900000000000001,2201111347756.069
2585,0.7300000000000004,0.3000000000000001,2003119453238.1685
2586,0.7300000000000004,0.3100000000000001,1821040391221.3887
2587,0.7300000000000004,0.3200000000000001,1653678298959.3054
2588,0.7300000000000004,0.3300000000000001,1499925036237.4397
2589,0.7300000000000004,0.34000000000000014,1358753837367.6855
2590,0.7300000000000004,0.35000000000000014,1229213416648.934
2591,0.7300000000000004,0.36000000000000015,1110422495441.4731
2592,0.7300000000000004,0.37000000000000016,1001564721186.8047
2593,0.7300000000000004,0.38000000000000017,901883950744.0361
2594,0.7300000000000004,0.3900000000000002,810679872318.1208
2595,0.7300000000000004,0.4000000000000002,727303942032.2961
2596,0.7300000000000004,0.4100000000000002,651155612855.394
2597,0.7300000000000004,0.4200000000000002,581678835141.6221
2598,0.7300000000000004,0.4300000000000002,518358809483.22723
2599,0.7300000000000004,0.4400000000000002,460718973921.7304
2600,0.7300000000000004,0.45000000000000023,408318208817.59204
2601,0.7300000000000004,0.46000000000000024,360748243847.03784
2602,0.7300000000000004,0.47000000000000025,317631252683.98456
2603,0.7300000000000004,0.48000000000000026,278617621939.74927
2604,0.7300000000000004,0.49000000000000027,243383881878.4007
2605,0.7300000000000004,0.5000000000000002,211630787305.81573
2606,0.7300000000000004,0.5100000000000002,183081537850.06555
2607,0.7300000000000004,0.5200000000000002,157480127613.67596
2608,0.7300000000000004,0.5300000000000002,134589814888.41675
2609,0.7300000000000004,0.5400000000000003,114191703284.06535
2610,0.7300000000000004,0.5500000000000003,96083426237.43524
2611,0.7300000000000004,0.5600000000000003,80077927439.90776
2612,0.7300000000000004,0.5700000000000003,66002330253.70788
2613,0.7300000000000004,0.5800000000000003,53696889681.89995
2614,0.7300000000000004,0.5900000000000003,43014020917.12075
2615,0.7300000000000004,0.6000000000000003,33817398921.750755
2616,0.7300000000000004,0.6100000000000003,25981123889.799416
2617,0.7300000000000004,0.6200000000000003,19388947810.29902
2618,0.7300000000000004,0.6300000000000003,13933557695.40252
2619,0.7300000000000004,0.6400000000000003,9515911355.467512
2620,0.7300000000000004,0.6500000000000004,6044621899.867268
2621,0.7300000000000004,0.6600000000000004,3435387417.6719675
2622,0.7300000000000004,0.6700000000000004,1610462548.1484818
2623,0.7300000000000004,0.6800000000000004,498168888.6134378
2624,0.7300000000000004,0.6900000000000004,32441407.80403705
2625,0.7300000000000004,0.7000000000000004,152408237.7995355
2626,0.7300000000000004,0.7100000000000004,802001407.7379341
2627,0.7300000000000004,0.7200000000000004,1929596259.1568198
2628,0.7400000000000004,0.01,25733871738145.01
2629,0.7400000000000004,0.02,23767811017238.53
2630,0.7400000000000004,0.03,21946536783067.906
2631,0.7400000000000004,0.04,20259626590836.83
2632,0.7400000000000004,0.05,18697394720732.062
2633,0.7400000000000004,0.060000000000000005,17250841203217.57
2634,0.7400000000000004,0.07,15911604270105.363
2635,0.7400000000000004,0.08,14671916010597.32
2636,0.7400000000000004,0.09,13524561024860.39
2637,0.7400000000000004,0.09999999999999999,12462837880334.076
2638,0.7400000000000004,0.10999999999999999,11480523187905.346
2639,0.7400000000000004,0.11999999999999998,10571838126359.094
2640,0.7400000000000004,0.12999999999999998,9731417254147.434
2641,0.7400000000000004,0.13999999999999999,8954279457553.852
2642,0.7400000000000004,0.15,8235800893785.44
2643,0.7400000000000004,0.16,7571689796436.409
2644,0.7400000000000004,0.17,6957963019157.978
2645,0.7400000000000004,0.18000000000000002,6390924201268.035
2646,0.7400000000000004,0.19000000000000003,5867143446465.478
2647,0.7400000000000004,0.20000000000000004,5383438412802.457
2648,0.7400000000000004,0.21000000000000005,4936856718637.009
2649,0.7400000000000004,0.22000000000000006,4524659575460.525
2650,0.7400000000000004,0.23000000000000007,4144306564291.3555
2651,0.7400000000000004,0.24000000000000007,3793441477767.6123
2652,0.7400000000000004,0.25000000000000006,3469879155178.963
2653,0.7400000000000004,0.26000000000000006,3171593242467.5986
2654,0.7400000000000004,0.2700000000000001,2896704813720.0205
2655,0.7400000000000004,0.2800000000000001,2643471794881.831
2656,0.7400000000000004,0.2900000000000001,2410279134372.3965
2657,0.7400000000000004,0.3000000000000001,2195629668971.355
2658,0.7400000000000004,0.3100000000000001,1998135636808.7925
2659,0.7400000000000004,0.3200000000000001,1816510792529.1682
2660,0.7400000000000004,0.3300000000000001,1649563082729.379
2661,0.7400000000000004,0.34000000000000014,1496187842605.79
2662,0.7400000000000004,0.35000000000000014,1355361477395.665
2663,0.7400000000000004,0.36000000000000015,1226135594676.2788
2664,0.7400000000000004,0.37000000000000016,1107631555900.742
2665,0.7400000000000004,0.38000000000000017,999035417713.1078
2666,0.7400000000000004,0.3900000000000002,899593235606.2213
2667,0.7400000000000004,0.4000000000000002,808606704372.7527
2668,0.7400000000000004,0.4100000000000002,725429111561.5114
2669,0.7400000000000004,0.4200000000000002,649461581795.1912
2670,0.7400000000000004,0.4300000000000002,580149591339.7714
2671,0.7400000000000004,0.4400000000000002,516979733746.80054
2672,0.7400000000000004,0.45000000000000023,459476718724.33826
2673,0.7400000000000004,0.46000000000000024,407200587636.72205
2674,0.7400000000000004,0.47000000000000025,359744130193.26794
2675,0.7400000000000004,0.48000000000000026,316730487967.1062
2676,0.7400000000000004,0.49000000000000027,277810931392.68677
2677,0.7400000000000004,0.5000000000000002,242662797828.90707
2678,0.7400000000000004,0.5100000000000002,210987579148.89337
2679,0.7400000000000004,0.5200000000000002,182509148131.4004
2680,0.7400000000000004,0.5300000000000002,156972113686.62833
2681,0.7400000000000004,0.5400000000000003,134140295654.70575
2682,0.7400000000000004,0.5500000000000003,113795310571.66113
2683,0.7400000000000004,0.5600000000000003,95735260408.6623
2684,0.7400000000000004,0.5700000000000003,79773516858.77002
2685,0.7400000000000004,0.5800000000000003,65737594274.22657
2686,0.7400000000000004,0.5900000000000003,53468104849.14218
2687,0.7400000000000004,0.6000000000000003,42817790099.80684
2688,0.7400000000000004,0.6100000000000003,33650623120.137836
2689,0.7400000000000004,0.6200000000000003,25840976485.133286
2690,0.7400000000000004,0.6300000000000003,19272851042.721596
2691,0.7400000000000004,0.6400000000000003,13839161175.963566
2692,0.7400000000000004,0.6500000000000004,9441072434.992905
2693,0.7400000000000004,0.6600000000000004,5987387733.017178
2694,0.7400000000000004,0.6700000000000004,3393978574.726053
2695,0.7400000000000004,0.6800000000000004,1583258040.0002098
2696,0.7400000000000004,0.6900000000000004,483692482.2541964
2697,0.7400000000000004,0.7000000000000004,29349120.33275559
2698,0.7400000000000004,0.7100000000000004,159476906.79800606
2699,0.7400000000000004,0.7200000000000004,818118244.7898171
2700,0.7400000000000004,0.7300000000000004,1953749301.4374564
2701,0.7500000000000004,0.01,27766534399928.406
2702,0.7500000000000004,0.02,25652338651759.094
2703,0.7500000000000004,0.03,23693451644648.016
2704,0.7500000000000004,0.04,21878720463451.234
2705,0.7500000000000004,0.05,20197778195298.83
2706,0.7500000000000004,0.060000000000000005,18640989763505.902
2707,0.7500000000000004,0.07,17199401381505.68
2708,0.7500000000000004,0.08,15864693395333.18
2709,0.7500000000000004,0.09,14629136297032.766
2710,0.7500000000000004,0.09999999999999999,13485549704467.7
2711,0.7500000000000004,0.10999999999999999,12427264115400.95
2712,0.7500000000000004,0.11999999999999998,11448085255431.615
2713,0.7500000000000004,0.12999999999999998,10542260850435.982
2714,0.7500000000000004,0.13999999999999999,9704449664610.43
2715,0.7500000000000004,0.15,8929692655071.379
2716,0.7500000000000004,0.16,8213386103265.324
2717,0.7500000000000004,0.17,7551256592206.281
2718,0.7500000000000004,0.18000000000000002,6939337706814.76
2719,0.7500000000000004,0.19000000000000003,6373948342408.353
2720,0.7500000000000004,0.20000000000000004,5851672513711.937
2721,0.7500000000000004,0.21000000000000005,5369340563641.118
2722,0.7500000000000004,0.22000000000000006,4924011677586.334
2723,0.7500000000000004,0.23000000000000007,4512957615010.691
2724,0.7500000000000004,0.24000000000000007,4133647575891.7827
2725,0.7500000000000004,0.25000000000000006,3783734124906.696
2726,0.7500000000000004,0.26000000000000006,3461040101299.862
2727,0.7500000000000004,0.2700000000000001,3163546447102.5127
2728,0.7500000000000004,0.2800000000000001,2889380890808.6973
2729,0.7500000000000004,0.2900000000000001,2636807427772.075
2730,0.7500000000000004,0.3000000000000001,2404216542486.0747
2731,0.7500000000000004,0.3100000000000001,2190116121562.5154
2732,0.7500000000000004,0.3200000000000001,1993123009644.7195
2733,0.7500000000000004,0.3300000000000001,1811955163693.9443
2734,0.7500000000000004,0.34000000000000014,1645424364085.8887
2735,0.7500000000000004,0.35000000000000014,1492429443758.7808
2736,0.7500000000000004,0.36000000000000015,1351949999278.1475
2737,0.7500000000000004,0.37000000000000016,1223040550136.603
2738,0.7500000000000004,0.38000000000000017,1104825114900.1414
2739,0.7500000000000004,0.3900000000000002,996492174955.4604
2740,0.7500000000000004,0.4000000000000002,897289998614.9658
2741,0.7500000000000004,0.4100000000000002,806522300205.9973
2742,0.7500000000000004,0.4200000000000002,723544210516.8569
2743,0.7500000000000004,0.4300000000000002,647758536602.0698
2744,0.7500000000000004,0.4400000000000002,578612290470.3964
2745,0.7500000000000004,0.45000000000000023,515593467598.2755
2746,0.7500000000000004,0.46000000000000024,458228057535.18854
2747,0.7500000000000004,0.47000000000000025,406077270101.93066
2748,0.7500000000000004,0.48000000000000026,358734961833.82336
2749,0.7500000000000004,0.49000000000000027,315825248393.7821
2750,0.7500000000000004,0.5000000000000002,277000289680.0598
2751,0.7500000000000004,0.5100000000000002,241938235285.13412
2752,0.7500000000000004,0.5200000000000002,210341318830.08105
2753,0.7500000000000004,0.5300000000000002,181934090507.098
2754,0.7500000000000004,0.5400000000000003,156461777915.54077
2755,0.7500000000000004,0.5500000000000003,133688765977.61032
2756,0.7500000000000004,0.5600000000000003,113397187372.1322
2757,0.7500000000000004,0.5700000000000003,95385615531.9765
2758,0.7500000000000004,0.5800000000000003,79467852815.5646
2759,0.7500000000000004,0.5900000000000003,65471806988.49262
2760,0.7500000000000004,0.6000000000000003,53238449640.19057
2761,0.7500000000000004,0.6100000000000003,42620850615.24701
2762,0.7500000000000004,0.6200000000000003,33483282961.862617
2763,0.7500000000000004,0.6300000000000003,25700393293.054573
2764,0.7500000000000004,0.6400000000000003,19156432821.721607
2765,0.7500000000000004,0.6500000000000004,13744544670.417973
2766,0.7500000000000004,0.6600000000000004,9366103372.430357
2767,0.7500000000000004,0.6700000000000004,5930102774.169993
2768,0.7500000000000004,0.6800000000000004,3352588821.51956
2769,0.7500000000000004,0.6900000000000004,1556133966.0622683
2770,0.7500000000000004,0.7000000000000004,469350162.401441
2771,0.7500000000000004,0.7100000000000004,26437646.318290025
2772,0.7500000000000004,0.7200000000000004,166766886.4749727
2773,0.7500000000000004,0.7300000000000004,834491290.8430429
2774,0.7500000000000004,0.7400000000000004,1978188424.0394065
2775,0.7600000000000005,0.01,29949429877492.562
2776,0.7600000000000005,0.02,27676601802495.93
2777,0.7600000000000005,0.03,25570317032425.92
2778,0.7600000000000005,0.04,23618645694173.336
2779,0.7600000000000005,0.05,21810496055194.14
2780,0.7600000000000005,0.060000000000000005,20135557006338.062
2781,0.7600000000000005,0.07,18584244366297.53
2782,0.7600000000000005,0.08,17147650765354.355
2783,0.7600000000000005,0.09,15817498880412.467
2784,0.7600000000000005,0.09999999999999999,14586097806865.498
2785,0.7600000000000005,0.10999999999999999,13446302365689.271
2786,0.7600000000000005,0.11999999999999998,12391475156297.967
2787,0.7600000000000005,0.12999999999999998,11415451177195.285
2788,0.7600000000000005,0.13999999999999999,10512504847310.941
2789,0.7600000000000005,0.15,9677319271173.291
2790,0.7600000000000005,0.16,8904957600753.143
2791,0.7600000000000005,0.17,8190836355952.852
2792,0.7600000000000005,0.18000000000000002,7530700574332.837
2793,0.7600000000000005,0.19000000000000003,6920600668790.728
2794,0.7600000000000005,0.20000000000000004,6356870879561.102
2795,0.7600000000000005,0.21000000000000005,5836109214109.039
2796,0.7600000000000005,0.22000000000000006,5355158775273.066
2797,0.7600000000000005,0.23000000000000007,4911090384391.797
2798,0.7600000000000005,0.24000000000000007,4501186412148.082
2799,0.7600000000000005,0.25000000000000006,4122925735501.361
2800,0.7600000000000005,0.26000000000000006,3773969744375.927
2801,0.7600000000000005,0.2700000000000001,3452149326746.0186
2802,0.7600000000000005,0.2800000000000001,3155452765427.1875
2803,0.7600000000000005,0.2900000000000001,2882014484263.754
2804,0.7600000000000005,0.3000000000000001,2630104585510.3545
2805,0.7600000000000005,0.3100000000000001,2398119124057.471
2806,0.7600000000000005,0.3200000000000001,2184571067760.6748
2807,0.7600000000000005,0.3300000000000001,1988081896515.236
2808,0.7600000000000005,0.34000000000000014,1807373795885.2295
2809,0.7600000000000005,0.35000000000000014,1641262404061.2817
2810,0.7600000000000005,0.36000000000000015,1488650073696.5999
2811,0.7600000000000005,0.37000000000000016,1348519612767.154
2812,0.7600000000000005,0.38000000000000017,1219928471030.409
2813,0.7600000000000005,0.3900000000000002,1102003340927.6855
2814,0.7600000000000005,0.4000000000000002,993935143897.5027
2815,0.7600000000000005,0.4100000000000002,894974375050.6659
2816,0.7600000000000005,0.4200000000000002,804426781010.5825
2817,0.7600000000000005,0.4300000000000002,721649347452.6235
2818,0.7600000000000005,0.4400000000000002,646046574491.9813
2819,0.7600000000000005,0.45000000000000023,577067019577.4834
2820,0.7600000000000005,0.46000000000000024,514200088956.15186
2821,0.7600000000000005,0.47000000000000025,456973060086.2431
2822,0.7600000000000005,0.48000000000000026,404948318601.16565
2823,0.7600000000000005,0.49000000000000027,357720794568.6793
2824,0.7600000000000005,0.5000000000000002,314915583854.4807
2825,0.7600000000000005,0.5100000000000002,276185741391.7168
2826,0.7600000000000005,0.5200000000000002,241210234082.77362
2827,0.7600000000000005,0.5300000000000002,209692041921.37292
2828,0.7600000000000005,0.5400000000000003,181356396725.66956
2829,0.7600000000000005,0.5500000000000003,155949148620.5727
2830,0.7600000000000005,0.5600000000000003,133235251103.60483
2831,0.7600000000000005,0.5700000000000003,112997356176.63045
2832,0.7600000000000005,0.5800000000000003,95034511628.98083
2833,0.7600000000000005,0.5900000000000003,79160953118.8735
2834,0.7600000000000005,0.6000000000000003,65204984222.33809
2835,0.7600000000000005,0.6100000000000003,53007938104.831894
2836,0.7600000000000005,0.6200000000000003,42423214922.72803
2837,0.7600000000000005,0.6300000000000003,33315389482.262344
2838,0.7600000000000005,0.6400000000000003,25559384074.445236
2839,0.7600000000000005,0.6500000000000004,19039701767.906105
2840,0.7600000000000005,0.6600000000000004,13649715779.52578
2841,0.7600000000000005,0.6700000000000004,9291010856.77221
2842,0.7600000000000005,0.6800000000000004,5872772897.538982
2843,0.7600000000000005,0.6900000000000004,3311223304.515686
2844,0.7600000000000005,0.7000000000000004,1529094823.1313047
2845,0.7600000000000005,0.7100000000000004,455145846.2345178
2846,0.7600000000000005,0.7200000000000004,23710386.15595557
2847,0.7600000000000005,0.7300000000000004,174281116.79346323
2848,0.7600000000000005,0.7400000000000004,851123075.958425
2849,0.7600000000000005,0.7500000000000004,2002915792.422285
2850,0.7700000000000005,0.01,32292889352890.312
2851,0.7700000000000005,0.02,29850250604593.87
2852,0.7700000000000005,0.03,27586144568918.797
2853,0.7700000000000005,0.04,25487815494571.74
2854,0.7700000000000005,0.05,23543400887606.336
2855,0.7700000000000005,0.060000000000000005,21741870479961.26
2856,0.7700000000000005,0.07,20072969228431.906
2857,0.7700000000000005,0.08,18527164090753.895
2858,0.7700000000000005,0.09,17095594340237.33
2859,0.7700000000000005,0.09999999999999999,15770025194394.834
2860,0.7700000000000005,0.10999999999999999,14542804546282.602
2861,0.7700000000000005,0.11999999999999998,13406822599851.469
2862,0.7700000000000005,0.12999999999999998,12355474222514.916
2863,0.7700000000000005,0.13999999999999999,11382623839409.258
2864,0.7700000000000005,0.15,10482572704477.494
2865,0.7700000000000005,0.16,9650028393580.268
2866,0.7700000000000005,0.17,8880076374348.816
2867,0.7700000000000005,0.18000000000000002,8168153516475.845
2868,0.7700000000000005,0.19000000000000003,7510023414612.046
2869,0.7700000000000005,0.20000000000000004,6901753404025.431
2870,0.7700000000000005,0.21000000000000005,6339693156710.758
2871,0.7700000000000005,0.22000000000000006,5820454752728.973
2872,0.7700000000000005,0.23000000000000007,5340894128235.52
2873,0.7700000000000005,0.24000000000000007,4898093807940.765
2874,0.7700000000000005,0.25000000000000006,4489346835658.143
2875,0.7700000000000005,0.26000000000000006,4112141822153.532
2876,0.7700000000000005,0.2700000000000001,3764149034733.158
2877,0.7700000000000005,0.2800000000000001,3443207457914.2583
2878,0.7700000000000005,0.2900000000000001,3147312759130.148
2879,0.7700000000000005,0.3000000000000001,2874606097745.9277
2880,0.7700000000000005,0.3100000000000001,2623363719718.1797
2881,0.7700000000000005,0.3200000000000001,2391987284037.4033
2882,0.7700000000000005,0.3300000000000001,2178994870658.8662
2883,0.7700000000000005,0.34000000000000014,1983012622970.6863
2884,0.7700000000000005,0.35000000000000014,1802766980979.559
2885,0.7700000000000005,0.36000000000000015,1637077464327.3362
2886,0.7700000000000005,0.37000000000000016,1484849966996.9905
2887,0.7700000000000005,0.38000000000000017,1345070528135.9321
2888,0.7700000000000005,0.3900000000000002,1216799545828.148
2889,0.7700000000000005,0.4000000000000002,1099166402894.6975
2890,0.7700000000000005,0.4100000000000002,991364475903.8021
2891,0.7700000000000005,0.4200000000000002,892646500536.177
2892,0.7700000000000005,0.4300000000000002,802320268286.8136
2893,0.7700000000000005,0.4400000000000002,719744631199.0865
2894,0.7700000000000005,0.45000000000000023,644325792928.2656
2895,0.7700000000000005,0.46000000000000024,575513865926.554
2896,0.7700000000000005,0.47000000000000025,512799675937.0979
2897,0.7700000000000005,0.48000000000000026,455711796286.5438
2898,0.7700000000000005,0.49000000000000027,403813795680.4347
2899,0.7700000000000005,0.5000000000000002,356701684338.72534
2900,0.7700000000000005,0.5100000000000002,314001544365.1483
2901,0.7700000000000005,0.5200000000000002,275367331229.0923
2902,0.7700000000000005,0.5300000000000002,240478834156.61224
2903,0.7700000000000005,0.5400000000000003,209039784082.63925
2904,0.7700000000000005,0.5500000000000003,180776098613.42926
2905,0.7700000000000005,0.5600000000000003,155434254190.64807
2906,0.7700000000000005,0.5700000000000003,132779776339.833
2907,0.7700000000000005,0.5800000000000003,112595839529.72565
2908,0.7700000000000005,0.5900000000000003,94681968768.21179
2909,0.7700000000000005,0.6000000000000003,78852835618.413
2910,0.7700000000000005,0.6100000000000003,64937141837.55194
2911,0.7700000000000005,0.6200000000000003,52776584324.19008
2912,0.7700000000000005,0.6300000000000003,42224895508.757675
2913,0.7700000000000005,0.6400000000000003,33146953740.23034
2914,0.7700000000000005,0.6500000000000004,25417958610.48472
2915,0.7700000000000005,0.6600000000000004,18922666519.28517
