,beta,gamma,sse
1154,0.49000000000000027,0.2700000000000001,7794095244.20921
1155,0.49000000000000027,0.2800000000000001,6566341687.013765
1156,0.49000000000000027,0.2900000000000001,5481424316.017937
1157,0.49000000000000027,0.3000000000000001,4527405384.7762985
1158,0.49000000000000027,0.3100000000000001,3693269994.3867216
1159,0.49000000000000027,0.3200000000000001,2968856518.7318726
1160,0.49000000000000027,0.3300000000000001,2344792228.76022
1161,0.49000000000000027,0.34000000000000014,1812433728.7998233
1162,0.49000000000000027,0.35000000000000014,1363811846.614043
1163,0.49000000000000027,0.36000000000000015,991580645.5023632
1164,0.49000000000000027,0.37000000000000016,688970251.3786185
1165,0.49000000000000027,0.38000000000000017,449743210.566573
1166,0.49000000000000027,0.3900000000000002,268154115.1732583
1167,0.49000000000000027,0.4000000000000002,138912252.45751438
1168,0.49000000000000027,0.4100000000000002,57147052.720146306
1169,0.49000000000000027,0.4200000000000002,18376127.00929837
1170,0.49000000000000027,0.4300000000000002,18475701.459218644
1171,0.49000000000000027,0.4400000000000002,53653269.45395431
1172,0.49000000000000027,0.45000000000000023,120422296.11472246
1173,0.49000000000000027,0.46000000000000024,215578821.92941806
1174,0.49000000000000027,0.47000000000000025,336179823.7478467
1175,0.49000000000000027,0.48000000000000026,479523201.9244985
1176,0.5000000000000002,0.01,182634108023.39642
1177,0.5000000000000002,0.02,166359199190.11182
1178,0.5000000000000002,0.03,151398812122.8919
1179,0.5000000000000002,0.04,137652519554.05057
1180,0.5000000000000002,0.05,125027425025.0653
1181,0.5000000000000002,0.060000000000000005,113437602618.54631
1182,0.5000000000000002,0.07,102803578152.83954
1183,0.5000000000000002,0.08,93051848788.53218
1184,0.5000000000000002,0.09,84114438218.86182
1185,0.5000000000000002,0.09999999999999999,75928484822.67029
1186,0.5000000000000002,0.10999999999999999,68435860350.24829
1187,0.5000000000000002,0.11999999999999998,61582816890.22864
1188,0.5000000000000002,0.12999999999999998,55319660030.62339
1189,0.5000000000000002,0.13999999999999999,49600446280.065216
1190,0.5000000000000002,0.15,44382702957.168625
1191,0.5000000000000002,0.16,39627168887.478035
1192,0.5000000000000002,0.17,35297554369.438126
1193,0.5000000000000002,0.18000000000000002,31360318983.91798
1194,0.5000000000000002,0.19000000000000003,27784465926.66495
1195,0.5000000000000002,0.20000000000000004,24541351640.26275
1196,0.5000000000000002,0.21000000000000005,21604509612.268124
1197,0.5000000000000002,0.22000000000000006,18949487289.714436
1198,0.5000000000000002,0.23000000000000007,16553695137.577553
1199,0.5000000000000002,0.24000000000000007,14396266940.537174
1200,0.5000000000000002,0.25000000000000006,12457930513.851595
1201,0.5000000000000002,0.26000000000000006,10720888050.771484
1202,0.5000000000000002,0.2700000000000001,9168705391.007267
1203,0.5000000000000002,0.2800000000000001,7786209547.66086
1204,0.5000000000000002,0.2900000000000001,6559393879.04154
1205,0.5000000000000002,0.3000000000000001,5475330337.192171
1206,0.5000000000000002,0.3100000000000001,4522088267.016304
1207,0.5000000000000002,0.3200000000000001,3688659268.8641415
1208,0.5000000000000002,0.3300000000000001,2964887673.532302
1209,0.5000000000000002,0.34000000000000014,2341406212.0675807
1210,0.5000000000000002,0.35000000000000014,1809576493.734141
1211,0.5000000000000002,0.36000000000000015,1361433934.1868992
1212,0.5000000000000002,0.37000000000000016,989636802.4590892
1213,0.5000000000000002,0.38000000000000017,687419079.9741656
1214,0.5000000000000002,0.3900000000000002,448546847.5757259
1215,0.5000000000000002,0.4000000000000002,267277937.66734764
1216,0.5000000000000002,0.4100000000000002,138324608.09121117
1217,0.5000000000000002,0.4200000000000002,56819012.46487302
1218,0.5000000000000002,0.4300000000000002,18281258.446036503
1219,0.5000000000000002,0.4400000000000002,18589860.90441581
1220,0.5000000000000002,0.45000000000000023,53954411.33924446
1221,0.5000000000000002,0.46000000000000024,120890298.17546274
1222,0.5000000000000002,0.47000000000000025,216195324.87972212
1223,0.5000000000000002,0.48000000000000026,336928084.23192906
1224,0.5000000000000002,0.49000000000000027,480387957.6365859
1225,0.5100000000000002,0.01,200197565898.21472
1226,0.5100000000000002,0.02,182511345619.18134
1227,0.5100000000000002,0.03,166247208457.70782
1228,0.5100000000000002,0.04,151296676669.63516
1229,0.5100000000000002,0.05,137559400988.96158
1230,0.5100000000000002,0.060000000000000005,124942556248.57144
1231,0.5100000000000002,0.07,113360281697.5026
1232,0.5100000000000002,0.08,102733162729.06595
1233,0.5100000000000002,0.09,92987750973.73
1234,0.5100000000000002,0.09999999999999999,84056119932.9873
1235,0.5100000000000002,0.10999999999999999,75875453536.68951
1236,0.5100000000000002,0.11999999999999998,68387665197.68116
1237,0.5100000000000002,0.12999999999999998,61539045115.07065
1238,0.5100000000000002,0.13999999999999999,55279933742.12026
1239,0.5100000000000002,0.15,49564419487.44327
1240,0.5100000000000002,0.16,44350058859.816925
1241,0.5100000000000002,0.17,39597617398.25117
1242,0.5100000000000002,0.18000000000000002,35270829850.73184
1243,0.5100000000000002,0.19000000000000003,31336178177.9694
1244,0.5100000000000002,0.20000000000000004,27762686063.171303
1245,0.5100000000000002,0.21000000000000005,24521728705.90503
1246,0.5100000000000002,0.22000000000000006,21586856768.086243
1247,0.5100000000000002,0.23000000000000007,18933633423.518272
1248,0.5100000000000002,0.24000000000000007,16539483539.705685
1249,0.5100000000000002,0.25000000000000006,14383554092.302156
1250,0.5100000000000002,0.26000000000000006,12446584978.946068
1251,0.5100000000000002,0.2700000000000001,10710789460.760979
1252,0.5100000000000002,0.2800000000000001,9159743516.812904
1253,0.5100000000000002,0.2900000000000001,7778283449.641394
1254,0.5100000000000002,0.3000000000000001,6552411128.929981
1255,0.5100000000000002,0.3100000000000001,5469206305.729378
1256,0.5100000000000002,0.3200000000000001,4516745471.659409
1257,0.5100000000000002,0.3300000000000001,3684026776.4366407
1258,0.5100000000000002,0.34000000000000014,2960900553.127405
1259,0.5100000000000002,0.35000000000000014,2338005033.9228096
1260,0.5100000000000002,0.36000000000000015,1806706870.1654503
1261,0.5100000000000002,0.37000000000000016,1359046099.0084367
1262,0.5100000000000002,0.38000000000000017,987685225.6229544
1263,0.5100000000000002,0.3900000000000002,685862114.4457815
1264,0.5100000000000002,0.4000000000000002,447346405.7169943
1265,0.5100000000000002,0.4100000000000002,266399194.63410056
1266,0.5100000000000002,0.4200000000000002,137735729.96515864
1267,0.5100000000000002,0.4300000000000002,56490907.03550036
1268,0.5100000000000002,0.4400000000000002,18187346.736099068
1269,0.5100000000000002,0.45000000000000023,18705867.695417453
1270,0.5100000000000002,0.46000000000000024,54258173.10191487
1271,0.5100000000000002,0.47000000000000025,121361586.94602272
1272,0.5100000000000002,0.48000000000000026,216815686.74674737
1273,0.5100000000000002,0.49000000000000027,337680691.2119548
1274,0.5100000000000002,0.5000000000000002,481257471.8201369
1275,0.5200000000000002,0.01,219274612135.5896
1276,0.5200000000000002,0.02,200062027383.2035
1277,0.5200000000000002,0.03,182387679045.01276
1278,0.5200000000000002,0.04,166134402672.8949
1279,0.5200000000000002,0.05,151193806766.61917
1280,0.5200000000000002,0.060000000000000005,137465620867.61395
1281,0.5200000000000002,0.07,124857091829.8212
1282,0.5200000000000002,0.08,113282424729.45181
1283,0.5200000000000002,0.09,102662265133.13304
1284,0.5200000000000002,0.09999999999999999,92923219683.06519
1285,0.5200000000000002,0.10999999999999999,83997412179.685
1286,0.5200000000000002,0.11999999999999998,75822072548.21169
1287,0.5200000000000002,0.12999999999999998,68339156266.44774
1288,0.5200000000000002,0.13999999999999999,61494992008.38854
1289,0.5200000000000002,0.15,55239955422.552826
1290,0.5200000000000002,0.16,49528167116.38397
1291,0.5200000000000002,0.17,44317213059.45517
1292,0.5200000000000002,0.18000000000000002,39567885749.32285
1293,0.5200000000000002,0.19000000000000003,35243944605.45343
1294,0.5200000000000002,0.20000000000000004,31311894169.380466
1295,0.5200000000000002,0.21000000000000005,27740778793.772804
1296,0.5200000000000002,0.22000000000000006,24501992599.99296
1297,0.5200000000000002,0.23000000000000007,21569103573.557915
1298,0.5200000000000002,0.24000000000000007,18917690750.1828
1299,0.5200000000000002,0.25000000000000006,16525193522.271715
1300,0.5200000000000002,0.26000000000000006,14370772167.256289
1301,0.5200000000000002,0.2700000000000001,12435178765.482237
1302,0.5200000000000002,0.2800000000000001,10700637736.784372
1303,0.5200000000000002,0.2900000000000001,9150735281.827724
1304,0.5200000000000002,0.3000000000000001,7770317067.048188
1305,0.5200000000000002,0.3100000000000001,6545393540.911154
1306,0.5200000000000002,0.3200000000000001,5463052314.495789
1307,0.5200000000000002,0.3300000000000001,4511377081.373976
1308,0.5200000000000002,0.34000000000000014,3679372590.6243477
1309,0.5200000000000002,0.35000000000000014,2956895222.832466
1310,0.5200000000000002,0.36000000000000015,2334588752.2842455
1311,0.5200000000000002,0.37000000000000016,1803824909.4572115
1312,0.5200000000000002,0.38000000000000017,1356648386.532137
1313,0.5200000000000002,0.3900000000000002,985725955.15304
1314,0.5200000000000002,0.4000000000000002,684299390.2113492
1315,0.5200000000000002,0.4100000000000002,446141916.1642457
1316,0.5200000000000002,0.4200000000000002,265517913.4501334
1317,0.5200000000000002,0.4300000000000002,137145642.06016576
1318,0.5200000000000002,0.4400000000000002,56162757.37771942
1319,0.5200000000000002,0.45000000000000023,18094410.114098273
1320,0.5200000000000002,0.46000000000000024,18823737.646826115
1321,0.5200000000000002,0.47000000000000025,54564568.397978246
1322,0.5200000000000002,0.48000000000000026,121836174.15857609
1323,0.5200000000000002,0.49000000000000027,217439917.5495918
1324,0.5200000000000002,0.5000000000000002,338437653.18312925
1325,0.5200000000000002,0.5100000000000002,482131751.6162456
1326,0.5300000000000002,0.01,239988143421.36444
1327,0.5300000000000002,0.02,219124987373.5279
1328,0.5300000000000002,0.03,199925488724.2403
1329,0.5300000000000002,0.04,182263110586.76813
1330,0.5300000000000002,0.05,166020783886.3001
1331,0.5300000000000002,0.060000000000000005,151090204253.4907
1332,0.5300000000000002,0.07,137371180840.41779
1333,0.5300000000000002,0.08,124771033249.47037
1334,0.5300000000000002,0.09,113204033042.75531
1335,0.5300000000000002,0.09999999999999999,102590886556.75693
1336,0.5300000000000002,0.10999999999999999,92858255985.63773
1337,0.5300000000000002,0.11999999999999998,83938315918.01598
1338,0.5300000000000002,0.12999999999999998,75768342717.53789
1339,0.5300000000000002,0.13999999999999999,68290334328.20417
1340,0.5300000000000002,0.15,61450658262.26645
1341,0.5300000000000002,0.16,55199725692.57244
1342,0.5300000000000002,0.17,49491689723.40836
1343,0.5300000000000002,0.18000000000000002,44284166055.02703
1344,0.5300000000000002,0.19000000000000003,39537974387.94022
1345,0.5300000000000002,0.20000000000000004,35216899034.43176
1346,0.5300000000000002,0.21000000000000005,31287467317.300186
1347,0.5300000000000002,0.22000000000000006,27718744440.19255
1348,0.5300000000000002,0.23000000000000007,24482143610.643005
1349,0.5300000000000002,0.24000000000000007,21551250286.622726
1350,0.5300000000000002,0.25000000000000006,18901659500.55088
1351,0.5300000000000002,0.26000000000000006,16510825291.788254
1352,0.5300000000000002,0.2700000000000001,14357921350.066862
1353,0.5300000000000002,0.2800000000000001,12423712038.514317
1354,0.5300000000000002,0.2900000000000001,10690433026.288174
1355,0.5300000000000002,0.3000000000000001,9141680817.692274
1356,0.5300000000000002,0.3100000000000001,7762310517.334803
1357,0.5300000000000002,0.3200000000000001,6538341219.706207
1358,0.5300000000000002,0.3300000000000001,5456868456.78742
1359,0.5300000000000002,0.34000000000000014,4505983179.205518
1360,0.5300000000000002,0.35000000000000014,3674696785.27797
1361,0.5300000000000002,0.36000000000000015,2952871748.252164
1362,0.5300000000000002,0.37000000000000016,2331157425.3631277
1363,0.5300000000000002,0.38000000000000017,1800930663.19349
1364,0.5300000000000002,0.3900000000000002,1354240842.4035769
1365,0.5300000000000002,0.4000000000000002,983759031.3753061
1366,0.5300000000000002,0.4100000000000002,682730942.8333982
1367,0.5300000000000002,0.4200000000000002,444933410.2163514
1368,0.5300000000000002,0.4300000000000002,264634121.59975594
1369,0.5300000000000002,0.4400000000000002,136554368.44949
1370,0.5300000000000002,0.45000000000000023,55834584.516251706
1371,0.5300000000000002,0.46000000000000024,18002466.88187387
1372,0.5300000000000002,0.47000000000000025,18943486.63010819
1373,0.5300000000000002,0.48000000000000026,54873610.931218214
1374,0.5300000000000002,0.49000000000000027,122314071.58510418
1375,0.5300000000000002,0.5000000000000002,218068027.34019458
1376,0.5300000000000002,0.5100000000000002,339198978.6674187
1377,0.5300000000000002,0.5200000000000002,483010804.1874545
1378,0.5400000000000003,0.01,262470790539.1486
1379,0.5400000000000003,0.02,239822986617.28708
1380,0.5400000000000003,0.03,218974256710.07874
1381,0.5400000000000003,0.04,199787952486.0946
1382,0.5400000000000003,0.05,182137642545.0203
1383,0.5400000000000003,0.060000000000000005,165906354161.6012
1384,0.5400000000000003,0.07,150985870981.4863
1385,0.5400000000000003,0.08,137276082568.07416
1386,0.5400000000000003,0.09,124684381997.31207
1387,0.5400000000000003,0.09999999999999999,113125107973.88637
1388,0.5400000000000003,0.10999999999999999,102519028198.85452
1389,0.5400000000000003,0.11999999999999998,92792860956.9386
1390,0.5400000000000003,0.12999999999999998,83878832112.71332
1391,0.5400000000000003,0.13999999999999999,75714264910.00214
1392,0.5400000000000003,0.15,68241200159.07164
1393,0.5400000000000003,0.16,61406044572.749084
1394,0.5400000000000003,0.17,55159245176.34268
1395,0.5400000000000003,0.18000000000000002,49454987868.15147
1396,0.5400000000000003,0.19000000000000003,44250918348.23632
1397,0.5400000000000003,0.20000000000000004,39507883763.79608
1398,0.5400000000000003,0.21000000000000005,35189693540.66245
1399,0.5400000000000003,0.22000000000000006,31262897982.79626
1400,0.5400000000000003,0.23000000000000007,27696583325.851784
1401,0.5400000000000003,0.24000000000000007,24462182027.474304
1402,0.5400000000000003,0.25000000000000006,21533297166.549347
1403,0.5400000000000003,0.26000000000000006,18885539906.64032
1404,0.5400000000000003,0.2700000000000001,16496379055.806116
1405,0.5400000000000003,0.2800000000000001,14345001826.31784
1406,0.5400000000000003,0.2900000000000001,12412184963.905441
1407,0.5400000000000003,0.3000000000000001,10680175477.432188
1408,0.5400000000000003,0.3100000000000001,9132580256.675667
1409,0.5400000000000003,0.3200000000000001,7754263918.508075
1410,0.5400000000000003,0.3300000000000001,6531254270.522989
1411,0.5400000000000003,0.34000000000000014,5450654826.327843
1412,0.5400000000000003,0.35000000000000014,4500563848.574812
1413,0.5400000000000003,0.36000000000000015,3669999434.5771694
1414,0.5400000000000003,0.37000000000000016,2948830195.279013
1415,0.5400000000000003,0.38000000000000017,2327711111.6222506
1416,0.5400000000000003,0.3900000000000002,1798024183.1778264
1417,0.5400000000000003,0.4000000000000002,1351823512.4594045
1418,0.5400000000000003,0.4100000000000002,981784494.7817131
1419,0.5400000000000003,0.4200000000000002,681156808.0183089
1420,0.5400000000000003,0.4300000000000002,443720919.2965026
1421,0.5400000000000003,0.4400000000000002,263747846.6743704
1422,0.5400000000000003,0.45000000000000023,135961933.2983037
1423,0.5400000000000003,0.46000000000000024,55506409.55437933
1424,0.5400000000000003,0.47000000000000025,17911535.40808573
1425,0.5400000000000003,0.48000000000000026,19065130.573237058
1426,0.5400000000000003,0.49000000000000027,55185314.45288313
1427,0.5400000000000003,0.5000000000000002,122795291.03712703
1428,0.5400000000000003,0.5100000000000002,218700026.20309997
1429,0.5400000000000003,0.5200000000000002,339964676.21333694
1430,0.5400000000000003,0.5300000000000002,483894636.7175863
1431,0.5500000000000003,0.01,286865674945.7168
1432,0.5500000000000003,0.02,262288506003.79178
1433,0.5500000000000003,0.03,239656607394.1372
1434,0.5500000000000003,0.04,218822423023.2153
1435,0.5500000000000003,0.05,199649421249.98773
1436,0.5500000000000003,0.060000000000000005,182011277234.95514
1437,0.5500000000000003,0.07,165791115575.45477
1438,0.5500000000000003,0.08,150880808813.36832
1439,0.5500000000000003,0.09,137180327721.51894
1440,0.5500000000000003,0.09999999999999999,124597139572.22665
1441,0.5500000000000003,0.10999999999999999,113045650867.38655
1442,0.5500000000000003,0.11999999999999998,102446691265.50552
1443,0.5500000000000003,0.12999999999999998,92727035678.81636
1444,0.5500000000000003,0.13999999999999999,83818961734.15244
1445,0.5500000000000003,0.15,75659839995.94487
1446,0.5500000000000003,0.16,68191754539.613235
1447,0.5500000000000003,0.17,61361151639.820816
1448,0.5500000000000003,0.18000000000000002,55118514501.52101
1449,0.5500000000000003,0.19000000000000003,49418062113.3461
1450,0.5500000000000003,0.20000000000000004,44217470443.53278
1451,0.5500000000000003,0.21000000000000005,39477614329.01666
1452,0.5500000000000003,0.22000000000000006,35162328529.29652
1453,0.5500000000000003,0.23000000000000007,31238186528.845085
1454,0.5500000000000003,0.24000000000000007,27674295775.86168
1455,0.5500000000000003,0.25000000000000006,24442108141.60129
1456,0.5500000000000003,0.26000000000000006,21515244473.928917
1457,0.5500000000000003,0.2700000000000001,18869332201.63811
1458,0.5500000000000003,0.2800000000000001,16481855022.908897
1459,0.5500000000000003,0.2900000000000001,14332013782.505306
1460,0.5500000000000003,0.3000000000000001,12400597708.323574
1461,0.5500000000000003,0.3100000000000001,10669865239.08598
1462,0.5500000000000003,0.3200000000000001,9123433731.672321
1463,0.5500000000000003,0.3300000000000001,7746177389.125407
1464,0.5500000000000003,0.34000000000000014,6524132799.053551
1465,0.5500000000000003,0.35000000000000014,5444411517.266089
1466,0.5500000000000003,0.36000000000000015,4495119173.276009
1467,0.5500000000000003,0.37000000000000016,3665280613.0287895
1468,0.5500000000000003,0.38000000000000017,2944770630.0919733
1469,0.5500000000000003,0.3900000000000002,2324249869.774684
1470,0.5500000000000003,0.4000000000000002,1795105521.4320626
1471,0.5500000000000003,0.4100000000000002,1349396442.726326
1472,0.5500000000000003,0.4200000000000002,979802386.0293257
1473,0.5500000000000003,0.4300000000000002,679577021.6155212
1474,0.5500000000000003,0.4400000000000002,442504474.9515139
1475,0.5500000000000003,0.45000000000000023,262859116.37186283
1476,0.5500000000000003,0.46000000000000024,135368360.86316526
1477,0.5500000000000003,0.47000000000000025,55178253.67347726
1478,0.5500000000000003,0.48000000000000026,17821634.12780343
1479,0.5500000000000003,0.49000000000000027,19188685.460334957
1480,0.5500000000000003,0.5000000000000002,55499692.761366
1481,0.5500000000000003,0.5100000000000002,123279844.36542696
1482,0.5500000000000003,0.5200000000000002,219335924.25522134
1483,0.5500000000000003,0.5300000000000002,340734754.39574957
1484,0.5500000000000003,0.5400000000000003,484783256.41156304
1485,0.5600000000000003,0.01,313327222755.3188
1486,0.5600000000000003,0.02,286664501350.55084
1487,0.5600000000000003,0.03,262104870698.9283
1488,0.5600000000000003,0.04,239489008981.67688
1489,0.5600000000000003,0.05,218669489209.32745
1490,0.5600000000000003,0.060000000000000005,199509897613.50043
1491,0.5600000000000003,0.07,181884016986.28943
1492,0.5600000000000003,0.08,165675070217.42264
1493,0.5600000000000003,0.09,150775019623.36023
1494,0.5600000000000003,0.09999999999999999,137083917981.86572
1495,0.5600000000000003,0.10999999999999999,124509307482.13242
1496,0.5600000000000003,0.11999999999999998,112965663075.82144
1497,0.5600000000000003,0.12999999999999998,102373876969.91284
1498,0.5600000000000003,0.13999999999999999,92660781239.44266
1499,0.5600000000000003,0.15,83758705758.3205
1500,0.5600000000000003,0.16,75605068850.68661
1501,0.5600000000000003,0.17,68141998254.809875
1502,0.5600000000000003,0.18000000000000002,61315980167.385376
1503,0.5600000000000003,0.19000000000000003,55077534299.24066
1504,0.5600000000000003,0.20000000000000004,49380913024.806854
1505,0.5600000000000003,0.21000000000000005,44183822848.09764
1506,0.5600000000000003,0.22000000000000006,39447166538.14882
1507,0.5600000000000003,0.23000000000000007,35134804407.629486
1508,0.5600000000000003,0.24000000000000007,31213333320.322266
1509,0.5600000000000003,0.25000000000000006,27651882117.014484
1510,0.5600000000000003,0.26000000000000006,24421922245.625866
1511,0.5600000000000003,0.2700000000000001,21497092470.668373
1512,0.5600000000000003,0.2800000000000001,18853036619.894287
1513,0.5600000000000003,0.2900000000000001,16467253402.708069
1514,0.5600000000000003,0.3000000000000001,14318957406.032787
1515,0.5600000000000003,0.3100000000000001,12388950439.237516
1516,0.5600000000000003,0.3200000000000001,10659502460.825266
1517,0.5600000000000003,0.3300000000000001,9114241376.198942
1518,0.5600000000000003,0.34000000000000014,7738051048.291956
1519,0.5600000000000003,0.35000000000000014,6516976911.471689
1520,0.5600000000000003,0.36000000000000015,5438138624.174435
1521,0.5600000000000003,0.37000000000000016,4489649237.474668
1522,0.5600000000000003,0.38000000000000017,3660540395.4652295
1523,0.5600000000000003,0.3900000000000002,2940693119.1548586
1524,0.5600000000000003,0.4000000000000002,2320773758.7824287
1525,0.5600000000000003,0.4100000000000002,1792174730.1951873
1526,0.5600000000000003,0.4200000000000002,1346959679.420086
1527,0.5600000000000003,0.4300000000000002,977812745.9394073
1528,0.5600000000000003,0.4400000000000002,677991619.616761
1529,0.5600000000000003,0.45000000000000023,441284108.8511232
1530,0.5600000000000003,0.46000000000000024,261967958.4959915
1531,0.5600000000000003,0.47000000000000025,134773675.49147913
1532,0.5600000000000003,0.48000000000000026,54850138.132546954
1533,0.5600000000000003,0.49000000000000027,17732781.5420956
1534,0.5600000000000003,0.5000000000000002,19314167.331312157
1535,0.5600000000000003,0.5100000000000002,55816759.701893814
1536,0.5600000000000003,0.5200000000000002,123767743.45977256
1537,0.5600000000000003,0.5300000000000002,219975731.64559504
1538,0.5600000000000003,0.5400000000000003,341509221.8156524
1539,0.5600000000000003,0.5500000000000003,485676670.4952184
1540,0.5700000000000003,0.01,342022040327.4158
1541,0.5700000000000003,0.02,313105215717.4226
1542,0.5700000000000003,0.03,286461835625.38403
1543,0.5700000000000003,0.04,261919888249.50476
1544,0.5700000000000003,0.05,239320194630.2798
1545,0.5700000000000003,0.060000000000000005,218515458183.114
1546,0.5700000000000003,0.07,199369384190.4779
1547,0.5700000000000003,0.08,181755864143.1867
1548,0.5700000000000003,0.09,165558220189.89902
1549,0.5700000000000003,0.09999999999999999,150668505297.08224
1550,0.5700000000000003,0.10999999999999999,136986855040.3503
1551,0.5700000000000003,0.11999999999999998,124420887243.93575
1552,0.5700000000000003,0.12999999999999998,112885145959.73694
1553,0.5700000000000003,0.13999999999999999,102300586532.36401
1554,0.5700000000000003,0.15,92594098733.2781
1555,0.5700000000000003,0.16,83698065166.78636
1556,0.5700000000000003,0.17,75549952354.50104
1557,0.5700000000000003,0.18000000000000002,68091932094.037796
1558,0.5700000000000003,0.19000000000000003,61270530863.244934
1559,0.5700000000000003,0.20000000000000004,55036305204.09241
1560,0.5700000000000003,0.21000000000000005,49343541171.41408
1561,0.5700000000000003,0.22000000000000006,44149976071.82994
1562,0.5700000000000003,0.23000000000000007,39416540848.14768
1563,0.5700000000000003,0.24000000000000007,35107121585.09036
1564,0.5700000000000003,0.25000000000000006,31188338723.992695
1565,0.5700000000000003,0.26000000000000006,27629342677.774994
1566,0.5700000000000003,0.2700000000000001,24401624633.63012
1567,0.5700000000000003,0.2800000000000001,21478841419.98357
1568,0.5700000000000003,0.2900000000000001,18836653396.916126
1569,0.5700000000000003,0.3000000000000001,16452574405.837452
1570,0.5700000000000003,0.3100000000000001,14305832885.206722
1571,0.5700000000000003,0.3200000000000001,12377243324.91275
1572,0.5700000000000003,0.3300000000000001,10649087292.928308
1573,0.5700000000000003,0.34000000000000014,9105003324.391123
1574,0.5700000000000003,0.35000000000000014,7729885015.657794
1575,0.5700000000000003,0.36000000000000015,6509786714.430468
1576,0.5700000000000003,0.37000000000000016,5431836242.046211
1577,0.5700000000000003,0.38000000000000017,4484154125.705851
1578,0.5700000000000003,0.3900000000000002,3655778857.0427423
1579,0.5700000000000003,0.4000000000000002,2936597729.2149363
1580,0.5700000000000003,0.4100000000000002,2317282837.855156
1581,0.5700000000000003,0.4200000000000002,1789231861.9221916
1582,0.5700000000000003,0.4300000000000002,1344513268.944468
1583,0.5700000000000003,0.4400000000000002,975815615.4965361
1584,0.5700000000000003,0.45000000000000023,676400638.1552389
1585,0.5700000000000003,0.46000000000000024,440059852.7873176
1586,0.5700000000000003,0.47000000000000025,261074400.95577943
1587,0.5700000000000003,0.48000000000000026,134177901.62096609
1588,0.5700000000000003,0.49000000000000027,54522084.267745584
1589,0.5700000000000003,0.5000000000000002,17644996.217618346
1590,0.5700000000000003,0.5100000000000002,19441592.281507462
1591,0.5700000000000003,0.5200000000000002,56136529.16620984
1592,0.5700000000000003,0.5300000000000002,124259000.24864683
1593,0.5700000000000003,0.5400000000000003,220619458.5551456
1594,0.5700000000000003,0.5500000000000003,342288087.0999677
1595,0.5700000000000003,0.5600000000000003,486574886.21511376
1596,0.5800000000000003,0.01,373129855939.4758
1597,0.5800000000000003,0.02,341777053146.3496
1598,0.5800000000000003,0.03,312881560886.89795
1599,0.5800000000000003,0.04,286257681839.15656
1600,0.5800000000000003,0.05,261733562303.52682
1601,0.5800000000000003,0.060000000000000005,239150167610.8056
1602,0.5800000000000003,0.07,218360332877.47595
1603,0.5800000000000003,0.08,199227883610.93478
1604,0.5800000000000003,0.09,181626821064.17468
1605,0.5800000000000003,0.09999999999999999,165440567608.03644
1606,0.5800000000000003,0.10999999999999999,150561267731.48694
1607,0.5800000000000003,0.11999999999999998,136889140598.27164
1608,0.5800000000000003,0.12999999999999998,124331880383.4794
1609,0.5800000000000003,0.13999999999999999,112804100887.61452
1610,0.5800000000000003,0.15,102226821180.19238
1611,0.5800000000000003,0.16,92526989261.03783
1612,0.5800000000000003,0.17,83637040946.67044
1613,0.5800000000000003,0.18000000000000002,75494491392.58807
1614,0.5800000000000003,0.19000000000000003,68041556851.043686
1615,0.5800000000000003,0.20000000000000004,61224804439.079315
1616,0.5800000000000003,0.21000000000000005,54994827854.10603
1617,0.5800000000000003,0.22000000000000006,49305947125.097275
1618,0.5800000000000003,0.23000000000000007,44115930627.3317
1619,0.5800000000000003,0.24000000000000007,39385737718.363815
1620,0.5800000000000003,0.25000000000000006,35079280473.2303
1621,0.5800000000000003,0.26000000000000006,31163203108.500755
1622,0.5800000000000003,0.2700000000000001,27606677788.271805
1623,0.5800000000000003,0.2800000000000001,24381215601.168266
1624,0.5800000000000003,0.2900000000000001,21460491586.392685
1625,0.5800000000000003,0.3000000000000001,18820182769.362213
1626,0.5800000000000003,0.3100000000000001,16437818243.94806
1627,0.5800000000000003,0.3200000000000001,14292640409.231718
1628,0.5800000000000003,0.3300000000000001,12365476534.407406
1629,0.5800000000000003,0.34000000000000014,10638619886.37227
1630,0.5800000000000003,0.35000000000000014,9095719711.00039
1631,0.5800000000000003,0.36000000000000015,7721679411.41515
1632,0.5800000000000003,0.37000000000000016,6502562315.059778
1633,0.5800000000000003,0.38000000000000017,5425504466.293673
1634,0.5800000000000003,0.3900000000000002,4478633922.872229
1635,0.5800000000000003,0.4000000000000002,3650996073.239687
1636,0.5800000000000003,0.4100000000000002,2932484527.3013573
1637,0.5800000000000003,0.4200000000000002,2313777166.448828
1638,0.5800000000000003,0.4300000000000002,1786276969.2828856
1639,0.5800000000000003,0.4400000000000002,1342057257.8902268
1640,0.5800000000000003,0.45000000000000023,973811035.8476998
1641,0.5800000000000003,0.46000000000000024,674804113.5048629
1642,0.5800000000000003,0.47000000000000025,438831738.67361844
1643,0.5800000000000003,0.48000000000000026,260178471.76490736
1644,0.5800000000000003,0.49000000000000027,133581063.77912104
1645,0.5800000000000003,0.5000000000000002,54194113.49191476
1646,0.5800000000000003,0.5100000000000002,17558296.786201246
1647,0.5800000000000003,0.5200000000000002,19570976.461325392
1648,0.5800000000000003,0.5300000000000002,56459015.09225837
1649,0.5800000000000003,0.5400000000000003,124753626.6989642
1650,0.5800000000000003,0.5500000000000003,221267115.19643623
1651,0.5800000000000003,0.5600000000000003,343071358.9013313
