,beta,gamma,sse
1008,0.46000000000000024,0.19000000000000003,2635879076.2090826
1009,0.46000000000000024,0.20000000000000004,2247832554.2359557
1010,0.46000000000000024,0.21000000000000005,1902900977.4782934
1011,0.46000000000000024,0.22000000000000006,1597488931.8727407
1012,0.46000000000000024,0.23000000000000007,1328279716.768651
1013,0.46000000000000024,0.24000000000000007,1092214266.3160288
1014,0.46000000000000024,0.25000000000000006,886471650.1059343
1015,0.46000000000000024,0.26000000000000006,708451035.2748504
1016,0.46000000000000024,0.2700000000000001,555755001.0368452
1017,0.46000000000000024,0.2800000000000001,426174104.71243703
1018,0.46000000000000024,0.2900000000000001,317672605.82852757
1019,0.46000000000000024,0.3000000000000001,228375261.81351888
1020,0.46000000000000024,0.3100000000000001,156555115.24689814
1021,0.46000000000000024,0.3200000000000001,100622198.58069496
1022,0.46000000000000024,0.3300000000000001,59113087.76680477
1023,0.46000000000000024,0.34000000000000014,30681241.33145582
1024,0.46000000000000024,0.35000000000000014,14088066.166460874
1025,0.46000000000000024,0.36000000000000015,8194655.684221642
1026,0.46000000000000024,0.37000000000000016,11954150.035673626
1027,0.46000000000000024,0.38000000000000017,24404671.84151929
1028,0.46000000000000024,0.3900000000000002,44662794.359423086
1029,0.46000000000000024,0.4000000000000002,71917502.22399133
1030,0.46000000000000024,0.4100000000000002,105424607.87141277
1031,0.46000000000000024,0.4200000000000002,144501589.51432583
1032,0.46000000000000024,0.4300000000000002,188522819.08118647
1033,0.46000000000000024,0.4400000000000002,236915150.8933409
1034,0.46000000000000024,0.45000000000000023,289153844.03623664
1035,0.47000000000000025,0.01,26013282513.59027
1036,0.47000000000000025,0.02,23523936402.429306
1037,0.47000000000000025,0.03,21244071928.604115
1038,0.47000000000000025,0.04,19157423113.02046
1039,0.47000000000000025,0.05,17248953951.37227
1040,0.47000000000000025,0.060000000000000005,15504766383.558134
1041,0.47000000000000025,0.07,13912015109.958595
1042,0.47000000000000025,0.08,12458828747.738646
1043,0.47000000000000025,0.09,11134236857.628239
1044,0.47000000000000025,0.09999999999999999,9928102406.200706
1045,0.47000000000000025,0.10999999999999999,8831059260.711006
1046,0.47000000000000025,0.11999999999999998,7834454343.256918
1047,0.47000000000000025,0.12999999999999998,6930294098.553212
1048,0.47000000000000025,0.13999999999999999,6111194955.12183
1049,0.47000000000000025,0.15,5370337483.343901
1050,0.47000000000000025,0.16,4701423975.729307
1051,0.47000000000000025,0.17,4098639195.06136
1052,0.47000000000000025,0.18000000000000002,3556614054.8852596
1053,0.47000000000000025,0.19000000000000003,3070392014.238303
1054,0.47000000000000025,0.20000000000000004,2635397984.6665874
1055,0.47000000000000025,0.21000000000000005,2247409562.5327673
1056,0.47000000000000025,0.22000000000000006,1902530413.476674
1057,0.47000000000000025,0.23000000000000007,1597165648.727577
1058,0.47000000000000025,0.24000000000000007,1327999044.8571227
1059,0.47000000000000025,0.25000000000000006,1091971969.575223
1060,0.47000000000000025,0.26000000000000006,886263886.37137
1061,0.47000000000000025,0.2700000000000001,708274320.2507615
1062,0.47000000000000025,0.2800000000000001,555606175.5634432
1063,0.47000000000000025,0.2900000000000001,426050305.02647036
1064,0.47000000000000025,0.3000000000000001,317571236.5416591
1065,0.47000000000000025,0.3100000000000001,228293971.35865325
1066,0.47000000000000025,0.3200000000000001,156491773.56569308
1067,0.47000000000000025,0.3300000000000001,100574876.84655178
1068,0.47000000000000025,0.34000000000000014,59080039.95664519
1069,0.47000000000000025,0.35000000000000014,30660887.476866223
1070,0.47000000000000025,0.36000000000000015,14078977.130439911
1071,0.47000000000000025,0.37000000000000016,8195539.323952379
1072,0.47000000000000025,0.38000000000000017,11963838.62462552
1073,0.47000000000000025,0.3900000000000002,24422110.635850884
1074,0.47000000000000025,0.4000000000000002,44687031.20425139
1075,0.47000000000000025,0.4100000000000002,71947678.10469343
1076,0.47000000000000025,0.4200000000000002,105459948.32384488
1077,0.47000000000000025,0.4300000000000002,144541396.81574973
1078,0.47000000000000025,0.4400000000000002,188566465.15086287
1079,0.47000000000000025,0.45000000000000023,236962070.83826435
1080,0.47000000000000025,0.46000000000000024,289203530.2833938
1081,0.48000000000000026,0.01,28725269557.92781
1082,0.48000000000000026,0.02,26009275972.5765
1083,0.48000000000000026,0.03,23520319478.097946
1084,0.48000000000000026,0.04,21240808378.73736
1085,0.48000000000000026,0.05,19154480037.25508
1086,0.48000000000000026,0.060000000000000005,17246301482.17128
1087,0.48000000000000026,0.07,15502377405.948784
1088,0.48000000000000026,0.08,13909865007.339342
1089,0.48000000000000026,0.09,12456895171.312365
1090,0.48000000000000026,0.09999999999999999,11132499517.24929
1091,0.48000000000000026,0.10999999999999999,9926542880.632162
1092,0.48000000000000026,0.11999999999999998,8829660825.477077
1093,0.48000000000000026,0.12999999999999998,7833201814.446627
1094,0.48000000000000026,0.13999999999999999,6929173691.086069
1095,0.48000000000000026,0.15,6110194154.126152
1096,0.48000000000000026,0.16,5369444927.425599
1097,0.48000000000000026,0.17,4700629351.023377
1098,0.48000000000000026,0.18000000000000002,4097933139.0625763
1099,0.48000000000000026,0.19000000000000003,3555988069.1485996
1100,0.48000000000000026,0.20000000000000004,3069838385.124772
1101,0.48000000000000026,0.21000000000000005,2634909711.3875904
1102,0.48000000000000026,0.22000000000000006,2246980291.8157454
1103,0.48000000000000026,0.23000000000000007,1902154380.2383409
1104,0.48000000000000026,0.24000000000000007,1596837622.1982741
1105,0.48000000000000026,0.25000000000000006,1327714279.6518674
1106,0.48000000000000026,0.26000000000000006,1091726161.2540088
1107,0.48000000000000026,0.2700000000000001,886053131.0739899
1108,0.48000000000000026,0.2800000000000001,708095078.0300598
1109,0.48000000000000026,0.2900000000000001,555455237.0758381
1110,0.48000000000000026,0.3000000000000001,425924761.27039397
1111,0.48000000000000026,0.3100000000000001,317468451.3632793
1112,0.48000000000000026,0.3200000000000001,228211556.47028106
1113,0.48000000000000026,0.3300000000000001,156427565.84590882
1114,0.48000000000000026,0.34000000000000014,100526917.71250504
1115,0.48000000000000026,0.35000000000000014,59046556.61835851
1116,0.48000000000000026,0.36000000000000015,30640275.90098896
1117,0.48000000000000026,0.37000000000000016,14069786.556837328
1118,0.48000000000000026,0.38000000000000017,8196458.192987761
1119,0.48000000000000026,0.3900000000000002,11973681.78610028
1120,0.48000000000000026,0.4000000000000002,24439807.722468875
1121,0.48000000000000026,0.4100000000000002,44711616.063259915
1122,0.48000000000000026,0.4200000000000002,71978279.1911414
1123,0.48000000000000026,0.4300000000000002,105495779.96777429
1124,0.48000000000000026,0.4400000000000002,144581751.2836905
1125,0.48000000000000026,0.45000000000000023,188610705.42931265
1126,0.48000000000000026,0.46000000000000024,237009624.07346082
1127,0.48000000000000026,0.47000000000000025,289253881.81770617
1128,0.49000000000000027,0.01,31682339032.674934
1129,0.49000000000000027,0.02,28720761741.725784
1130,0.49000000000000027,0.03,26005204916.476376
1131,0.49000000000000027,0.04,23516644560.59338
1132,0.49000000000000027,0.05,21237492727.304314
1133,0.49000000000000027,0.060000000000000005,19151490181.27542
1134,0.49000000000000027,0.07,17243607038.200737
1135,0.49000000000000027,0.08,15499950792.29365
1136,0.49000000000000027,0.09,13907681185.192842
1137,0.49000000000000027,0.09999999999999999,12454931409.96109
1138,0.49000000000000027,0.10999999999999999,11130735181.095053
1139,0.49000000000000027,0.11999999999999998,9924959235.987392
1140,0.49000000000000027,0.12999999999999998,8828240865.284288
1141,0.49000000000000027,0.13999999999999999,7831930099.246435
1142,0.49000000000000027,0.15,6928036204.716406
1143,0.49000000000000027,0.16,6109178172.777796
1144,0.49000000000000027,0.17,5368538900.808329
1145,0.49000000000000027,0.18000000000000002,4699822794.514509
1146,0.49000000000000027,0.19000000000000003,4097216535.815015
1147,0.49000000000000027,0.20000000000000004,3555352781.2319584
1148,0.49000000000000027,0.21000000000000005,3069276572.859808
1149,0.49000000000000027,0.22000000000000006,2634414260.1128163
1150,0.49000000000000027,0.23000000000000007,2246544745.3964953
1151,0.49000000000000027,0.24000000000000007,1901772880.6929479
1152,0.49000000000000027,0.25000000000000006,1596504854.8745866
1153,0.49000000000000027,0.26000000000000006,1327425423.440201
1154,0.49000000000000027,0.2700000000000001,1091476843.3706508
1155,0.49000000000000027,0.2800000000000001,885839385.9927843
1156,0.49000000000000027,0.2900000000000001,707913310.1789804
1157,0.49000000000000027,0.3000000000000001,555302186.9511478
1158,0.49000000000000027,0.3100000000000001,425797474.6532906
1159,0.49000000000000027,0.3200000000000001,317364251.3532167
1160,0.49000000000000027,0.3300000000000001,228128018.07570785
1161,0.49000000000000027,0.34000000000000014,156362492.89724404
1162,0.49000000000000027,0.35000000000000014,100478321.88393478
1163,0.49000000000000027,0.36000000000000015,59012638.36484419
1164,0.49000000000000027,0.37000000000000016,30619407.134787526
1165,0.49000000000000027,0.38000000000000017,14060494.904075194
1166,0.49000000000000027,0.3900000000000002,8197412.685573556
1167,0.49000000000000027,0.4000000000000002,11983679.8576155
1168,0.49000000000000027,0.4100000000000002,24457763.38879239
1169,0.49000000000000027,0.4200000000000002,44736549.17967078
1170,0.49000000000000027,0.4300000000000002,72009305.68761013
1171,0.49000000000000027,0.4400000000000002,105532102.97319783
1172,0.49000000000000027,0.45000000000000023,144622653.0580195
1173,0.49000000000000027,0.46000000000000024,188655540.02997378
1174,0.49000000000000027,0.47000000000000025,237057810.68921235
1175,0.49000000000000027,0.48000000000000026,289304898.70921373
1176,0.5000000000000002,0.01,34904904126.54778
1177,0.5000000000000002,0.02,31677270026.154778
1178,0.5000000000000002,0.03,28716182232.143005
1179,0.5000000000000002,0.04,26001069381.13525
1180,0.5000000000000002,0.05,23512911681.81395
1181,0.5000000000000002,0.060000000000000005,21234125002.68959
1182,0.5000000000000002,0.07,19148453570.337738
1183,0.5000000000000002,0.08,17240870641.931454
1184,0.5000000000000002,0.09,15497486562.58342
1185,0.5000000000000002,0.09999999999999999,13905463661.3013
1186,0.5000000000000002,0.10999999999999999,12452937479.500265
1187,0.5000000000000002,0.11999999999999998,11128943863.229504
1188,0.5000000000000002,0.12999999999999998,9923351484.770607
1189,0.5000000000000002,0.13999999999999999,8826799391.247688
1190,0.5000000000000002,0.15,7830639207.5342045
1191,0.5000000000000002,0.16,6926881648.22029
1192,0.5000000000000002,0.17,6108147018.871519
1193,0.5000000000000002,0.18000000000000002,5367619410.412993
1194,0.5000000000000002,0.19000000000000003,4699004312.345383
1195,0.5000000000000002,0.20000000000000004,4096489390.7683353
1196,0.5000000000000002,0.21000000000000005,3554708195.967944
1197,0.5000000000000002,0.22000000000000006,3068706581.7266
1198,0.5000000000000002,0.23000000000000007,2633911634.63635
1199,0.5000000000000002,0.24000000000000007,2246102926.633712
1200,0.5000000000000002,0.25000000000000006,1901385917.8116791
1201,0.5000000000000002,0.26000000000000006,1596167349.3828435
1202,0.5000000000000002,0.2700000000000001,1327132478.5416346
1203,0.5000000000000002,0.2800000000000001,1091224017.971743
1204,0.5000000000000002,0.2900000000000001,885622652.9316273
1205,0.5000000000000002,0.3000000000000001,707729018.2855995
1206,0.5000000000000002,0.3100000000000001,555147026.5856485
1207,0.5000000000000002,0.3200000000000001,425668446.4010135
1208,0.5000000000000002,0.3300000000000001,317258637.58595026
1209,0.5000000000000002,0.34000000000000014,228043357.1150255
1210,0.5000000000000002,0.35000000000000014,156296555.54053205
1211,0.5000000000000002,0.36000000000000015,100429090.07589443
1212,0.5000000000000002,0.37000000000000016,58978285.81738679
1213,0.5000000000000002,0.38000000000000017,30598281.716474824
1214,0.5000000000000002,0.3900000000000002,14051102.63682239
1215,0.5000000000000002,0.4000000000000002,8198403.201319073
1216,0.5000000000000002,0.4100000000000002,11993833.181274887
1217,0.5000000000000002,0.4200000000000002,24475977.926143736
1218,0.5000000000000002,0.4300000000000002,44761830.80000803
1219,0.5000000000000002,0.4400000000000002,72040757.80115029
1220,0.5000000000000002,0.45000000000000023,105568917.5124274
1221,0.5000000000000002,0.46000000000000024,144664102.2805206
1222,0.5000000000000002,0.47000000000000025,188700969.06784108
1223,0.5000000000000002,0.48000000000000026,237106630.77705103
1224,0.5000000000000002,0.49000000000000027,289356581.028937
1225,0.5100000000000002,0.01,38415030869.1165
1226,0.5100000000000002,0.02,34899207006.22467
1227,0.5100000000000002,0.03,31672121388.618843
1228,0.5100000000000002,0.04,28711531070.05995
1229,0.5100000000000002,0.05,25996869402.932053
1230,0.5100000000000002,0.060000000000000005,23509120874.13151
1231,0.5100000000000002,0.07,21230705233.697933
1232,0.5100000000000002,0.08,19145370230.071053
1233,0.5100000000000002,0.09,17238092316.16512
1234,0.5100000000000002,0.09999999999999999,15494984737.10217
1235,0.5100000000000002,0.10999999999999999,13903212453.707043
1236,0.5100000000000002,0.11999999999999998,12450913395.97609
1237,0.5100000000000002,0.12999999999999998,11127125577.921188
1238,0.5100000000000002,0.13999999999999999,9921719639.667313
1239,0.5100000000000002,0.15,8825336414.64303
1240,0.5100000000000002,0.16,7829329149.330215
1241,0.5100000000000002,0.17,6925710030.49989
1242,0.5100000000000002,0.18000000000000002,6107100700.313791
1243,0.5100000000000002,0.19000000000000003,5366686463.259321
1244,0.5100000000000002,0.20000000000000004,4698173910.746107
1245,0.5100000000000002,0.21000000000000005,4095751709.4495497
1246,0.5100000000000002,0.22000000000000006,3554054318.257521
1247,0.5100000000000002,0.23000000000000007,3068128416.0687623
1248,0.5100000000000002,0.24000000000000007,2633401838.805603
1249,0.5100000000000002,0.25000000000000006,2245654838.9331455
1250,0.5100000000000002,0.26000000000000006,1900993494.607208
1251,0.5100000000000002,0.2700000000000001,1595825108.3859541
1252,0.5100000000000002,0.2800000000000001,1326835447.307891
1253,0.5100000000000002,0.2900000000000001,1090967687.1321988
1254,0.5100000000000002,0.3000000000000001,885402933.7192756
1255,0.5100000000000002,0.3100000000000001,707542203.9598365
1256,0.5100000000000002,0.3200000000000001,554989757.3947563
1257,0.5100000000000002,0.3300000000000001,425537677.7561682
1258,0.5100000000000002,0.34000000000000014,317151611.15060747
1259,0.5100000000000002,0.35000000000000014,227957574.54110512
1260,0.5100000000000002,0.36000000000000015,156229754.60773122
1261,0.5100000000000002,0.37000000000000016,100379223.01310575
1262,0.5100000000000002,0.38000000000000017,58943499.60565019
1263,0.5100000000000002,0.3900000000000002,30576900.19150727
1264,0.5100000000000002,0.4000000000000002,14041610.225989088
1265,0.5100000000000002,0.4100000000000002,8199430.1451921845
1266,0.5100000000000002,0.4200000000000002,12004142.103763694
1267,0.5100000000000002,0.4300000000000002,24494451.629742995
1268,0.5100000000000002,0.4400000000000002,44787461.174094275
1269,0.5100000000000002,0.45000000000000023,72072635.74158373
1270,0.5100000000000002,0.46000000000000024,105606223.76008423
1271,0.5100000000000002,0.47000000000000025,144706099.0948819
1272,0.5100000000000002,0.48000000000000026,188746992.65946397
1273,0.5100000000000002,0.49000000000000027,237156084.429756
1274,0.5100000000000002,0.5000000000000002,289408928.8488762
1275,0.5200000000000002,0.01,42236570019.5255
1276,0.5200000000000002,0.02,38408630892.427765
1277,0.5200000000000002,0.03,34893421478.99475
1278,0.5200000000000002,0.04,31666893166.681538
1279,0.5200000000000002,0.05,28706808296.957294
1280,0.5200000000000002,0.060000000000000005,25992605018.778366
1281,0.5200000000000002,0.07,23505272170.390854
1282,0.5200000000000002,0.08,21227233449.553703
1283,0.5200000000000002,0.09,19142240186.476753
1284,0.5200000000000002,0.09999999999999999,17235272084.033535
1285,0.5200000000000002,0.10999999999999999,15492445336.426952
1286,0.5200000000000002,0.11999999999999998,13900927580.712315
1287,0.5200000000000002,0.12999999999999998,12448859175.665173
1288,0.5200000000000002,0.13999999999999999,11125280339.643005
1289,0.5200000000000002,0.15,9920063713.544144
1290,0.5200000000000002,0.16,8823851946.906559
1291,0.5200000000000002,0.17,7827999934.7969
1292,0.5200000000000002,0.18000000000000002,6924521360.583294
1293,0.5200000000000002,0.19000000000000003,6106039225.122556
1294,0.5200000000000002,0.20000000000000004,5365740066.465741
1295,0.5200000000000002,0.21000000000000005,4697331596.034125
1296,0.5200000000000002,0.22000000000000006,4095003497.4628973
1297,0.5200000000000002,0.23000000000000007,3553391153.0699396
1298,0.5200000000000002,0.24000000000000007,3067542080.290186
1299,0.5200000000000002,0.25000000000000006,2632884876.521247
1300,0.5200000000000002,0.26000000000000006,2245200485.747546
1301,0.5200000000000002,0.2700000000000001,1900595614.1336575
1302,0.5200000000000002,0.2800000000000001,1595478134.5833268
1303,0.5200000000000002,0.2900000000000001,1326534332.1228223
1304,0.5200000000000002,0.3000000000000001,1090707852.9552078
1305,0.5200000000000002,0.3100000000000001,885180230.2093349
1306,0.5200000000000002,0.3200000000000001,707352868.8334107
1307,0.5200000000000002,0.3300000000000001,554830380.8130012
1308,0.5200000000000002,0.34000000000000014,425405169.97809184
1309,0.5200000000000002,0.35000000000000014,317043173.1509385
1310,0.5200000000000002,0.36000000000000015,227870671.31957334
1311,0.5200000000000002,0.37000000000000016,156162090.94191307
1312,0.5200000000000002,0.38000000000000017,100328721.429946
1313,0.5200000000000002,0.3900000000000002,58908280.36766934
1314,0.5200000000000002,0.4000000000000002,30555263.11257638
1315,0.5200000000000002,0.4100000000000002,14032018.148720928
1316,0.5200000000000002,0.4200000000000002,8200493.92751472
1317,0.5200000000000002,0.4300000000000002,12014606.976345122
1318,0.5200000000000002,0.4400000000000002,24513184.798706494
1319,0.5200000000000002,0.45000000000000023,44813440.555048555
1320,0.5200000000000002,0.46000000000000024,72104939.72150262
1321,0.5200000000000002,0.47000000000000025,105644021.89310026
1322,0.5200000000000002,0.48000000000000026,144748643.64669934
1323,0.5200000000000002,0.49000000000000027,188793610.92294645
1324,0.5200000000000002,0.5000000000000002,237206171.7413532
1325,0.5200000000000002,0.5100000000000002,289461942.24201286
1326,0.5300000000000002,0.01,46395299341.52105
1327,0.5300000000000002,0.02,42229383720.9642
1328,0.5300000000000002,0.03,38402132807.63281
1329,0.5300000000000002,0.04,34887547598.00187
1330,0.5300000000000002,0.05,31661585407.632828
1331,0.5300000000000002,0.060000000000000005,28702013954.91558
1332,0.5300000000000002,0.07,25988276266.118263
1333,0.5300000000000002,0.08,23501365603.908985
1334,0.5300000000000002,0.09,21223709679.900433
1335,0.5300000000000002,0.09999999999999999,19139063465.928097
1336,0.5300000000000002,0.10999999999999999,17232409968.998653
1337,0.5300000000000002,0.11999999999999998,15489868381.427572
1338,0.5300000000000002,0.12999999999999998,13898609060.879004
1339,0.5300000000000002,0.13999999999999999,12446774835.0744
1340,0.5300000000000002,0.15,11123408163.071941
1341,0.5300000000000002,0.16,9918383719.44868
1342,0.5300000000000002,0.17,8822345999.634903
1343,0.5300000000000002,0.18000000000000002,7826651574.238798
1344,0.5300000000000002,0.19000000000000003,6923315647.624473
1345,0.5300000000000002,0.20000000000000004,6104962601.427211
1346,0.5300000000000002,0.21000000000000005,5364780227.249313
1347,0.5300000000000002,0.22000000000000006,4696477374.614158
1348,0.5300000000000002,0.23000000000000007,4094244760.489793
1349,0.5300000000000002,0.24000000000000007,3552718705.442645
1350,0.5300000000000002,0.25000000000000006,3066947578.855077
1351,0.5300000000000002,0.26000000000000006,2632360751.737178
1352,0.5300000000000002,0.2700000000000001,2244739870.5766234
1353,0.5300000000000002,0.2800000000000001,1900192279.4865623
1354,0.5300000000000002,0.2900000000000001,1595126430.7108815
1355,0.5300000000000002,0.3000000000000001,1326229135.4024234
1356,0.5300000000000002,0.3100000000000001,1090444517.5722194
1357,0.5300000000000002,0.3200000000000001,884954544.2802413
1358,0.5300000000000002,0.3300000000000001,707161014.5598443
1359,0.5300000000000002,0.34000000000000014,554668898.2940185
1360,0.5300000000000002,0.35000000000000014,425270924.3428489
1361,0.5300000000000002,0.36000000000000015,316933324.7053092
1362,0.5300000000000002,0.37000000000000016,227782648.42881447
1363,0.5300000000000002,0.38000000000000017,156093565.39725393
1364,0.5300000000000002,0.3900000000000002,100277586.07044376
1365,0.5300000000000002,0.4000000000000002,58872628.749842584
1366,0.5300000000000002,0.4100000000000002,30533371.039604194
1367,0.5300000000000002,0.4200000000000002,14022326.88839324
1368,0.5300000000000002,0.4300000000000002,8201594.963957283
1369,0.5300000000000002,0.4400000000000002,12025228.154855829
1370,0.5300000000000002,0.45000000000000023,24532177.736041617
1371,0.5300000000000002,0.46000000000000024,44839769.19928186
1372,0.5300000000000002,0.47000000000000025,72137669.95626667
1373,0.5300000000000002,0.48000000000000026,105682312.09071264
1374,0.5300000000000002,0.49000000000000027,144791736.08347145
1375,0.5300000000000002,0.5000000000000002,188840823.9779434
1376,0.5300000000000002,0.5100000000000002,237256892.80711442
1377,0.5300000000000002,0.5200000000000002,289515621.2823048
1378,0.5400000000000003,0.01,50919077068.45408
1379,0.5400000000000003,0.02,46387233524.98677
1380,0.5400000000000003,0.03,42222088591.76616
1381,0.5400000000000003,0.04,38395536675.31031
1382,0.5400000000000003,0.05,34881585417.1501
1383,0.5400000000000003,0.060000000000000005,31656198159.43758
1384,0.5400000000000003,0.07,28697148086.61429
1385,0.5400000000000003,0.08,25983883182.927322
1386,0.5400000000000003,0.09,23497401208.47483
1387,0.5400000000000003,0.09999999999999999,21220133954.80039
1388,0.5400000000000003,0.10999999999999999,19135840095.169937
1389,0.5400000000000003,0.11999999999999998,17229505994.851994
1390,0.5400000000000003,0.12999999999999998,15487253893.266254
1391,0.5400000000000003,0.13999999999999999,13896256913.02833
1392,0.5400000000000003,0.15,12444660390.940632
1393,0.5400000000000003,0.16,11121509063.088984
1394,0.5400000000000003,0.17,9916679670.609314
1395,0.5400000000000003,0.18000000000000002,8820818584.58486
1396,0.5400000000000003,0.19000000000000003,7825284078.102383
1397,0.5400000000000003,0.20000000000000004,6922092900.903096
1398,0.5400000000000003,0.21000000000000005,6103870837.468467
1399,0.5400000000000003,0.22000000000000006,5363806952.925638
1400,0.5400000000000003,0.23000000000000007,4695611252.978083
1401,0.5400000000000003,0.24000000000000007,4093475504.288759
1402,0.5400000000000003,0.25000000000000006,3552036980.4812613
1403,0.5400000000000003,0.26000000000000006,3066344916.2878327
1404,0.5400000000000003,0.2700000000000001,2631829468.460462
1405,0.5400000000000003,0.2800000000000001,2244272996.967019
1406,0.5400000000000003,0.2900000000000001,1899783493.8028333
1407,0.5400000000000003,0.3000000000000001,1594769999.5409882
1408,0.5400000000000003,0.3100000000000001,1325919859.5947824
1409,0.5400000000000003,0.3200000000000001,1090177683.1429138
1410,0.5400000000000003,0.3300000000000001,884725877.8352408
1411,0.5400000000000003,0.34000000000000014,706966642.8144276
1412,0.5400000000000003,0.35000000000000014,554505311.310535
1413,0.5400000000000003,0.36000000000000015,425134942.14321107
1414,0.5400000000000003,0.37000000000000016,316822066.9466921
1415,0.5400000000000003,0.38000000000000017,227693506.85995114
1416,0.5400000000000003,0.3900000000000002,156024178.8390266
1417,0.5400000000000003,0.4000000000000002,100225817.68826559
1418,0.5400000000000003,0.4100000000000002,58836545.40692602
1419,0.5400000000000003,0.4200000000000002,30511224.539736122
1420,0.5400000000000003,0.4300000000000002,14012536.934605595
1421,0.5400000000000003,0.4400000000000002,8202733.6755344495
1422,0.5400000000000003,0.45000000000000023,12036005.999701431
1423,0.5400000000000003,0.46000000000000024,24551430.748643413
1424,0.5400000000000003,0.47000000000000025,44866447.366494365
1425,0.5400000000000003,0.48000000000000026,72170826.6639984
1426,0.5400000000000003,0.49000000000000027,105721094.53446323
1427,0.5400000000000003,0.5000000000000002,144835376.55459917
1428,0.5400000000000003,0.5100000000000002,188888631.94566005
1429,0.5400000000000003,0.5200000000000002,237308247.72355324
1430,0.5400000000000003,0.5300000000000002,289569966.0446875
1431,0.5500000000000003,0.01,55838007422.463104
1432,0.5500000000000003,0.02,50910027683.974976
1433,0.5500000000000003,0.03,46379047028.043076
1434,0.5500000000000003,0.04,42214684700.975266
1435,0.5500000000000003,0.05,38388842556.8943
1436,0.5500000000000003,0.060000000000000005,34875534991.102745
1437,0.5500000000000003,0.07,31650731470.73461
1438,0.5500000000000003,0.08,28692210735.331173
1439,0.5500000000000003,0.09,25979425807.712204
1440,0.5500000000000003,0.09999999999999999,23493379018.348637
1441,0.5500000000000003,0.10999999999999999,21216506304.73401
1442,0.5500000000000003,0.11999999999999998,19132570101.3182
1443,0.5500000000000003,0.12999999999999998,17226560185.71429
1444,0.5500000000000003,0.13999999999999999,15484601893.397257
1445,0.5500000000000003,0.15,13893871156.240574
1446,0.5500000000000003,0.16,12442515860.23049
1447,0.5500000000000003,0.17,11119583054.778753
1448,0.5500000000000003,0.18000000000000002,9914951580.434948
1449,0.5500000000000003,0.19000000000000003,8819269713.673294
1450,0.5500000000000003,0.20000000000000004,7823897456.975924
1451,0.5500000000000003,0.21000000000000005,6920853129.824419
1452,0.5500000000000003,0.22000000000000006,6102763941.598228
1453,0.5500000000000003,0.23000000000000007,5362820250.908741
1454,0.5500000000000003,0.24000000000000007,4694733237.704892
1455,0.5500000000000003,0.25000000000000006,4092695734.6953216
1456,0.5500000000000003,0.26000000000000006,3551345983.3594885
1457,0.5500000000000003,0.2700000000000001,3065734097.173009
1458,0.5500000000000003,0.2800000000000001,2631291030.751277
1459,0.5500000000000003,0.2900000000000001,2243799868.5122437
1460,0.5500000000000003,0.3000000000000001,1899369260.2607224
1461,0.5500000000000003,0.3100000000000001,1594408843.8824353
1462,0.5500000000000003,0.3200000000000001,1325606507.1800575
1463,0.5500000000000003,0.3300000000000001,1089907351.8551831
1464,0.5500000000000003,0.34000000000000014,884494232.8023622
1465,0.5500000000000003,0.35000000000000014,706769755.2942128
1466,0.5500000000000003,0.36000000000000015,554339621.3543414
1467,0.5500000000000003,0.37000000000000016,424997224.6886394
1468,0.5500000000000003,0.38000000000000017,316709401.02264607
1469,0.5500000000000003,0.3900000000000002,227603247.6168362
1470,0.5500000000000003,0.4000000000000002,155953932.1435854
1471,0.5500000000000003,0.4100000000000002,100173417.04671143
1472,0.5500000000000003,0.4200000000000002,58800031.00202307
1473,0.5500000000000003,0.4300000000000002,30488824.187333785
1474,0.5500000000000003,0.4400000000000002,14002648.783176074
1475,0.5500000000000003,0.45000000000000023,8203910.488599572
1476,0.5500000000000003,0.46000000000000024,12046940.875852171
1477,0.5500000000000003,0.47000000000000025,24570944.147290908
1478,0.5500000000000003,0.48000000000000026,44893475.31967231
1479,0.5500000000000003,0.49000000000000027,72204410.0655825
1480,0.5500000000000003,0.5000000000000002,105760369.40819429
1481,0.5500000000000003,0.5100000000000002,144879565.21138102
1482,0.5500000000000003,0.5200000000000002,188937034.94884896
1483,0.5500000000000003,0.5300000000000002,237360236.58842614
1484,0.5500000000000003,0.5400000000000003,289624976.6050714
1485,0.5600000000000003,0.01,61184619116.9454
1486,0.5600000000000003,0.02,55827858314.09996
1487,0.5600000000000003,0.03,50900844525.26129
1488,0.5600000000000003,0.04,46370739929.37161
1489,0.5600000000000003,0.05,42207172118.59757
1490,0.5600000000000003,0.060000000000000005,38382050514.672905
1491,0.5600000000000003,0.07,34869396375.28156
1492,0.5600000000000003,0.08,31645185390.835922
1493,0.5600000000000003,0.09,28687201944.941544
1494,0.5600000000000003,0.09999999999999999,25974904179.509857
1495,0.5600000000000003,0.10999999999999999,23489299068.26127
1496,0.5600000000000003,0.11999999999999998,21212826760.599545
1497,0.5600000000000003,0.12999999999999998,19129253511.85948
1498,0.5600000000000003,0.13999999999999999,17223572566.035194
1499,0.5600000000000003,0.15,15481912403.566614
1500,0.5600000000000003,0.16,13891451809.854815
1501,0.5600000000000003,0.17,12440341260.140072
1502,0.5600000000000003,0.18000000000000002,11117630153.429354
1503,0.5600000000000003,0.19000000000000003,9913199462.514904
1504,0.5600000000000003,0.20000000000000004,8817699398.97689
1505,0.5600000000000003,0.21000000000000005,7822491721.589312
1506,0.5600000000000003,0.22000000000000006,6919596343.91917
