,beta,gamma,sse
947,0.02,0.45000000000000023,91326180.3986096
948,0.03,0.45000000000000023,89084652.88202773
949,0.04,0.45000000000000023,86809953.32866786
950,0.05,0.45000000000000023,84502484.48138095
951,0.060000000000000005,0.45000000000000023,82162751.24015656
952,0.07,0.45000000000000023,79791370.59844178
953,0.08,0.45000000000000023,77389082.4102132
954,0.09,0.45000000000000023,74956761.05467044
955,0.09999999999999999,0.45000000000000023,72495428.07075863
956,0.10999999999999999,0.45000000000000023,70006265.83948779
957,0.11999999999999998,0.45000000000000023,67490632.39824177
958,0.12999999999999998,0.45000000000000023,64950077.477990225
959,0.13999999999999999,0.45000000000000023,62386359.86157492
960,0.15,0.45000000000000023,59801466.169081025
961,0.16,0.45000000000000023,57197631.18477012
962,0.17,0.45000000000000023,54577359.84919438
963,0.18000000000000002,0.45000000000000023,51943451.04998721
964,0.19000000000000003,0.45000000000000023,49299023.355491266
965,0.20000000000000004,0.45000000000000023,46647542.84690322
966,0.21000000000000005,0.45000000000000023,43992853.217058316
967,0.22000000000000006,0.45000000000000023,41339208.317414425
968,0.23000000000000007,0.45000000000000023,38691307.349310994
969,0.24000000000000007,0.45000000000000023,36054332.91125597
970,0.25000000000000006,0.45000000000000023,33433992.130926404
971,0.26000000000000006,0.45000000000000023,30836561.12886014
972,0.2700000000000001,0.45000000000000023,28268933.08057131
973,0.2800000000000001,0.45000000000000023,25738670.16516255
974,0.2900000000000001,0.45000000000000023,23254059.711555928
975,0.3000000000000001,0.45000000000000023,20824174.87836318
976,0.3100000000000001,0.45000000000000023,18458940.230307486
977,0.3200000000000001,0.45000000000000023,16169202.603159457
978,0.3300000000000001,0.45000000000000023,13966807.680525515
979,0.34000000000000014,0.45000000000000023,11864682.73972104
980,0.35000000000000014,0.45000000000000023,9876926.060568701
981,0.36000000000000015,0.45000000000000023,8018903.530506193
982,0.37000000000000016,0.45000000000000023,6307353.022100713
983,0.38000000000000017,0.45000000000000023,4760497.16520315
984,0.3900000000000002,0.45000000000000023,3398165.185808173
985,0.4000000000000002,0.45000000000000023,2241924.5375122693
986,0.4100000000000002,0.45000000000000023,1315223.1096001365
987,0.4200000000000002,0.45000000000000023,643542.8585849152
988,0.4300000000000002,0.45000000000000023,254565.77785241583
989,0.4400000000000002,0.45000000000000023,178353.1933149313
990,0.01,0.46000000000000024,95713175.42908579
991,0.02,0.46000000000000024,93538912.78005038
992,0.03,0.46000000000000024,91330942.93193316
993,0.04,0.46000000000000024,89089490.93718888
994,0.05,0.46000000000000024,86814866.36403096
995,0.060000000000000005,0.46000000000000024,84507471.75087477
996,0.07,0.46000000000000024,82167811.77211955
997,0.08,0.46000000000000024,79796503.17260927
998,0.09,0.46000000000000024,77394285.53268832
999,0.09999999999999999,0.46000000000000024,74962032.93070835
1000,0.10999999999999999,0.46000000000000024,72500766.57517757
1001,0.11999999999999998,0.46000000000000024,70011668.4845058
1002,0.12999999999999998,0.46000000000000024,67496096.29852048
1003,0.13999999999999999,0.46000000000000024,64955599.31264782
1004,0.15,0.46000000000000024,62391935.83291107
1005,0.16,0.46000000000000024,59807091.957733795
1006,0.17,0.46000000000000024,57203301.90100086
1007,0.18000000000000002,0.46000000000000024,54583069.97997102
1008,0.19000000000000003,0.46000000000000024,51949194.401507765
1009,0.20000000000000004,0.46000000000000024,49304792.99075797
1010,0.21000000000000005,0.46000000000000024,46653331.0179252
1011,0.22000000000000006,0.46000000000000024,43998651.29122315
1012,0.23000000000000007,0.46000000000000024,41345006.69752981
1013,0.24000000000000007,0.46000000000000024,38697095.38677452
1014,0.25000000000000006,0.46000000000000024,36060098.81176315
1015,0.26000000000000006,0.46000000000000024,33439722.852076877
1016,0.2700000000000001,0.46000000000000024,30842242.26896555
1017,0.2800000000000001,0.46000000000000024,28274548.757907614
1018,0.2900000000000001,0.46000000000000024,25744202.886843227
1019,0.3000000000000001,0.46000000000000024,23259490.231130913
1020,0.3100000000000001,0.46000000000000024,20829482.041168958
1021,0.3200000000000001,0.46000000000000024,18464100.80550882
1022,0.3300000000000001,0.46000000000000024,16174191.101329334
1023,0.34000000000000014,0.46000000000000024,13971596.15550854
1024,0.35000000000000014,0.46000000000000024,11869240.57341399
1025,0.36000000000000015,0.46000000000000024,9881219.729131322
1026,0.37000000000000016,0.46000000000000024,8022896.350382993
1027,0.38000000000000017,0.46000000000000024,6311004.874090618
1028,0.3900000000000002,0.46000000000000024,4763764.194656454
1029,0.4000000000000002,0.46000000000000024,3400999.4768587137
1030,0.4100000000000002,0.46000000000000024,2244273.759065533
1031,0.4200000000000002,0.46000000000000024,1317030.1305932219
1032,0.4300000000000002,0.46000000000000024,644745.3298111685
1033,0.4400000000000002,0.46000000000000024,255095.67739938645
1034,0.45000000000000023,0.46000000000000024,178136.3323978632
1035,0.01,0.47000000000000025,97858120.48899668
1036,0.02,0.47000000000000025,95717789.57781456
1037,0.03,0.47000000000000025,93543603.09799564
1038,0.04,0.47000000000000025,91335709.23166722
1039,0.05,0.47000000000000025,89094332.8640836
1040,0.060000000000000005,0.47000000000000025,86819783.37837741
1041,0.07,0.47000000000000025,84512463.1084218
1042,0.08,0.47000000000000025,82172876.50289735
1043,0.09,0.47000000000000025,79801640.05789207
1044,0.09999999999999999,0.47000000000000025,77399493.07993826
1045,0.10999999999999999,0.47000000000000025,74967309.34632903
1046,0.11999999999999998,0.47000000000000025,72506109.73489131
1047,0.12999999999999998,0.47000000000000025,70017075.90115255
1048,0.13999999999999999,0.47000000000000025,67501565.08705941
1049,0.15,0.47000000000000025,64961126.15212366
1050,0.16,0.47000000000000025,62397516.92512703
1051,0.17,0.47000000000000025,59812722.98235051
1052,0.18000000000000002,0.47000000000000025,57208977.96675731
1053,0.19000000000000003,0.47000000000000025,54588785.57169685
1054,0.20000000000000004,0.47000000000000025,51954943.32256762
1055,0.21000000000000005,0.47000000000000025,49310568.30053854
1056,0.22000000000000006,0.47000000000000025,46659124.96394096
1057,0.23000000000000007,0.47000000000000025,44004455.23538083
1058,0.24000000000000007,0.47000000000000025,41350811.0360516
1059,0.25000000000000006,0.47000000000000025,38702889.463236354
1060,0.26000000000000006,0.47000000000000025,36065870.82265781
1061,0.2700000000000001,0.47000000000000025,33445459.744259827
1062,0.2800000000000001,0.47000000000000025,30847929.628285363
1063,0.2900000000000001,0.47000000000000025,28280170.68826223
1064,0.3000000000000001,0.47000000000000025,25749741.878836863
1065,0.3100000000000001,0.47000000000000025,23264927.019433595
1066,0.3200000000000001,0.47000000000000025,20834795.44960262
1067,0.3300000000000001,0.47000000000000025,18469267.578797415
1068,0.34000000000000014,0.47000000000000025,16179185.72235683
1069,0.35000000000000014,0.47000000000000025,13976390.646826874
1070,0.36000000000000015,0.47000000000000025,11873804.2816315
1071,0.37000000000000016,0.47000000000000025,9885519.090690684
1072,0.38000000000000017,0.47000000000000025,8026894.637105618
1073,0.3900000000000002,0.47000000000000025,6314661.91671938
1074,0.4000000000000002,0.47000000000000025,4767036.08247146
1075,0.4100000000000002,0.47000000000000025,3403838.2312684804
1076,0.4200000000000002,0.47000000000000025,2246626.978887933
1077,0.4300000000000002,0.47000000000000025,1318840.6065356515
1078,0.4400000000000002,0.47000000000000025,645950.6254351218
1079,0.45000000000000023,0.47000000000000025,255627.6736100087
1080,0.46000000000000024,0.47000000000000025,177920.73223158182
1081,0.01,0.48000000000000026,99968982.36802782
1082,0.02,0.48000000000000026,97862661.89400965
1083,0.03,0.48000000000000026,95722407.28776908
1084,0.04,0.48000000000000026,93548297.07837932
1085,0.05,0.48000000000000026,91340479.29713637
1086,0.060000000000000005,0.48000000000000026,89099178.66202451
1087,0.07,0.48000000000000026,86824704.37100852
1088,0.08,0.48000000000000026,84517458.55331303
1089,0.09,0.48000000000000026,82177945.4317717
1090,0.09999999999999999,0.48000000000000026,79806781.25356397
1091,0.10999999999999999,0.48000000000000026,77404705.05123028
1092,0.11999999999999998,0.48000000000000026,74972590.30079494
1093,0.12999999999999998,0.48000000000000026,72511457.54915941
1094,0.13999999999999999,0.48000000000000026,70022488.088687
1095,0.15,0.48000000000000026,67507038.76311956
1096,0.16,0.48000000000000026,64966657.99568378
1097,0.17,0.48000000000000026,62403103.13749711
1098,0.18000000000000002,0.48000000000000026,59818359.242217585
1099,0.19000000000000003,0.48000000000000026,57214659.38134242
1100,0.20000000000000004,0.48000000000000026,54594506.62369606
1101,0.21000000000000005,0.48000000000000026,51960697.812517785
1102,0.22000000000000006,0.48000000000000026,49316349.28421691
1103,0.23000000000000007,0.48000000000000026,46664924.68437435
1104,0.24000000000000007,0.48000000000000026,44010265.04900293
1105,0.25000000000000006,0.48000000000000026,41356621.332507655
1106,0.26000000000000006,0.48000000000000026,38708689.57829044
1107,0.2700000000000001,0.48000000000000026,36071648.94361094
1108,0.2800000000000001,0.48000000000000026,33451202.807235382
1109,0.2900000000000001,0.48000000000000026,30853623.20668236
1110,0.3000000000000001,0.48000000000000026,28285798.871615842
1111,0.3100000000000001,0.48000000000000026,25755287.141258754
1112,0.3200000000000001,0.48000000000000026,23270370.076732725
1113,0.3300000000000001,0.48000000000000026,20840115.10410734
1114,0.34000000000000014,0.48000000000000026,18474440.550814033
1115,0.35000000000000014,0.48000000000000026,16184186.467106141
1116,0.36000000000000015,0.48000000000000026,13981191.155596878
1117,0.37000000000000016,0.48000000000000026,11878373.865774006
1118,0.38000000000000017,0.48000000000000026,9889824.146966817
1119,0.3900000000000002,0.48000000000000026,8030898.39275299
1120,0.4000000000000002,0.48000000000000026,6318324.152468484
1121,0.4100000000000002,0.48000000000000026,4770312.831580693
1122,0.4200000000000002,0.48000000000000026,3406681.45247477
1123,0.4300000000000002,0.48000000000000026,2248984.200981181
1124,0.4400000000000002,0.48000000000000026,1320654.5420596856
1125,0.45000000000000023,0.48000000000000026,647158.750792916
1126,0.46000000000000024,0.48000000000000026,256161.77260557972
1127,0.47000000000000025,0.48000000000000026,177706.39981264417
1128,0.01,0.49000000000000027,102045745.55245182
1129,0.02,0.49000000000000027,99973450.93395716
1130,0.03,0.49000000000000027,97867206.76053733
1131,0.04,0.49000000000000027,95727028.5582991
1132,0.05,0.49000000000000027,93552994.72053798
1133,0.060000000000000005,0.49000000000000027,91345253.12766454
1134,0.07,0.49000000000000027,89104028.33032355
1135,0.08,0.49000000000000027,86829629.34122506
1136,0.09,0.49000000000000027,84522458.08483885
1137,0.09999999999999999,0.49000000000000027,82183018.55802369
1138,0.10999999999999999,0.49000000000000027,79811926.75889806
1139,0.11999999999999998,0.49000000000000027,77409921.44583087
1140,0.12999999999999998,0.49000000000000027,74977875.79336767
1141,0.13999999999999999,0.49000000000000027,72516810.01724073
1142,0.15,0.49000000000000027,70027905.04636735
1143,0.16,0.49000000000000027,67512517.32596119
1144,0.17,0.49000000000000027,64972194.84259335
1145,0.18000000000000002,0.49000000000000027,62408694.46929475
1146,0.19000000000000003,0.49000000000000027,59824000.736620635
1147,0.20000000000000004,0.49000000000000027,57220346.144058205
1148,0.21000000000000005,0.49000000000000027,54600233.135291964
1149,0.22000000000000006,0.49000000000000027,51966457.870708354
1150,0.23000000000000007,0.49000000000000027,49322135.941176176
1151,0.24000000000000007,0.49000000000000027,46670730.178648315
1152,0.25000000000000006,0.49000000000000027,44016080.73156006
1153,0.26000000000000006,0.49000000000000027,41362437.58642495
1154,0.2700000000000001,0.49000000000000027,38714495.73152989
1155,0.2800000000000001,0.49000000000000027,36077433.174292654
1156,0.2900000000000001,0.49000000000000027,33456952.04076284
1157,0.3000000000000001,0.49000000000000027,30859323.004018657
1158,0.3100000000000001,0.49000000000000027,28291433.307948407
1159,0.3200000000000001,0.49000000000000027,25760838.67422372
1160,0.3300000000000001,0.49000000000000027,23275819.40329673
1161,0.34000000000000014,0.49000000000000027,20845441.00512594
1162,0.35000000000000014,0.49000000000000027,18479619.722199358
1163,0.36000000000000015,0.49000000000000027,16189193.336441565
1164,0.37000000000000016,0.49000000000000027,13985997.68293526
1165,0.38000000000000017,0.49000000000000027,11882949.32724255
1166,0.3900000000000002,0.49000000000000027,9894134.89968058
1167,0.4000000000000002,0.49000000000000027,8034907.6194052
1168,0.4100000000000002,0.49000000000000027,6321991.583820951
1169,0.4200000000000002,0.49000000000000027,4773594.444918648
1170,0.4300000000000002,0.49000000000000027,3409529.1439173953
1171,0.4400000000000002,0.49000000000000027,2251345.4293501023
1172,0.45000000000000023,0.49000000000000027,1322471.9418013555
1173,0.46000000000000024,0.49000000000000027,648369.7112252109
1174,0.47000000000000025,0.49000000000000027,256697.98051279478
1175,0.48000000000000026,0.49000000000000027,177493.3421440021
1176,0.01,0.5000000000000002,104088451.78499293
1177,0.02,0.5000000000000002,102050141.31244716
1178,0.03,0.5000000000000002,99977922.8638961
1179,0.04,0.5000000000000002,97871755.0879424
1180,0.05,0.5000000000000002,95731653.38875377
1181,0.060000000000000005,0.5000000000000002,93557696.02380764
1182,0.07,0.5000000000000002,91350030.72257513
1183,0.08,0.5000000000000002,89108881.86829203
1184,0.09,0.5000000000000002,86834558.28832704
1185,0.09999999999999999,0.5000000000000002,84527461.7022889
1186,0.10999999999999999,0.5000000000000002,82188095.88093361
1187,0.11999999999999998,0.5000000000000002,79817076.57316656
1188,0.12999999999999998,0.5000000000000002,77415142.26300576
1189,0.13999999999999999,0.5000000000000002,74983165.82330818
1190,0.15,0.5000000000000002,72522167.13839321
1191,0.16,0.5000000000000002,70033326.773451
1192,0.17,0.5000000000000002,67518000.77484357
1193,0.18000000000000002,0.5000000000000002,64977736.69211662
1194,0.19000000000000003,0.5000000000000002,62414290.91979257
1195,0.20000000000000004,0.5000000000000002,59829647.46484438
1196,0.21000000000000005,0.5000000000000002,57226038.254205786
1197,0.22000000000000006,0.5000000000000002,54605965.10580701
1198,0.23000000000000007,0.5000000000000002,51972223.496488556
1199,0.24000000000000007,0.5000000000000002,49327928.27079852
1200,0.25000000000000006,0.5000000000000002,46676541.44618502
1201,0.26000000000000006,0.5000000000000002,44021902.28252196
1202,0.2700000000000001,0.5000000000000002,41368259.79732969
1203,0.2800000000000001,0.5000000000000002,38720307.92254704
1204,0.2900000000000001,0.5000000000000002,36083223.51437235
1205,0.3000000000000001,0.5000000000000002,33462707.444600858
1206,0.3100000000000001,0.5000000000000002,30865029.02015567
1207,0.3200000000000001,0.5000000000000002,28297073.99723939
1208,0.3300000000000001,0.5000000000000002,25766396.47784604
1209,0.34000000000000014,0.5000000000000002,23281274.999393575
1210,0.35000000000000014,0.5000000000000002,20850773.15310111
1211,0.36000000000000015,0.5000000000000002,18484805.0935939
1212,0.37000000000000016,0.5000000000000002,16194206.331227466
1213,0.38000000000000017,0.5000000000000002,13990810.229958989
1214,0.3900000000000002,0.5000000000000002,11887530.667438712
1215,0.4000000000000002,0.5000000000000002,9898451.350553632
1216,0.4100000000000002,0.5000000000000002,8038922.319143465
1217,0.4200000000000002,0.5000000000000002,6325664.213261357
1218,0.4300000000000002,0.5000000000000002,4776880.925421828
1219,0.4400000000000002,0.5000000000000002,3412381.309038654
1220,0.45000000000000023,0.5000000000000002,2253710.6680025957
1221,0.46000000000000024,0.5000000000000002,1324292.8104004571
1222,0.47000000000000025,0.5000000000000002,649583.5120771935
1223,0.48000000000000026,0.5000000000000002,257236.30346373632
1224,0.49000000000000027,0.5000000000000002,177281.5662349813
1225,0.01,0.5100000000000002,106097194.3866052
1226,0.02,0.5100000000000002,104092774.8880914
1227,0.03,0.5100000000000002,102054540.3411822
1228,0.04,0.5100000000000002,99982398.15722075
1229,0.05,0.5100000000000002,97876306.87558715
1230,0.060000000000000005,0.5100000000000002,95736281.77848178
1231,0.07,0.5100000000000002,93562400.98752376
1232,0.08,0.5100000000000002,91354812.08119094
1233,0.09,0.5100000000000002,89113739.27524069
1234,0.09999999999999999,0.5100000000000002,86839491.21161385
1235,0.10999999999999999,0.5100000000000002,84532469.4049522
1236,0.11999999999999998,0.5100000000000002,82193177.39978124
1237,0.12999999999999998,0.5100000000000002,79822230.69564122
1238,0.13999999999999999,0.5100000000000002,77420367.50201997
1239,0.15,0.5100000000000002,74988460.38987662
1240,0.16,0.5100000000000002,72527528.91187415
1241,0.17,0.5100000000000002,70038753.2691946
1242,0.18000000000000002,0.5100000000000002,67523489.1090254
1243,0.19000000000000003,0.5100000000000002,64983283.5435171
1244,0.20000000000000004,0.5100000000000002,62419892.48826234
1245,0.21000000000000005,0.5100000000000002,59835299.42617273
1246,0.22000000000000006,0.5100000000000002,57231735.71108552
1247,0.23000000000000007,0.5100000000000002,54611702.53456284
1248,0.24000000000000007,0.5100000000000002,51977994.68920682
1249,0.25000000000000006,0.5100000000000002,49333726.27246533
1250,0.26000000000000006,0.5100000000000002,46682358.486405656
1251,0.2700000000000001,0.5100000000000002,44027729.70135765
1252,0.2800000000000001,0.5100000000000002,41374087.96474722
1253,0.2900000000000001,0.5100000000000002,38726126.15093345
1254,0.3000000000000001,0.5100000000000002,36089019.963518664
1255,0.3100000000000001,0.5100000000000002,33468469.018507272
1256,0.3200000000000001,0.5100000000000002,30870741.25495421
1257,0.3300000000000001,0.5100000000000002,28302720.93946763
1258,0.34000000000000014,0.5100000000000002,25771960.552239567
1259,0.35000000000000014,0.5100000000000002,23286736.865290858
1260,0.36000000000000015,0.5100000000000002,20856111.54847519
1261,0.37000000000000016,0.5100000000000002,18489996.665638085
1262,0.38000000000000017,0.5100000000000002,16199225.452328285
1263,0.3900000000000002,0.5100000000000002,13995628.797785338
1264,0.4000000000000002,0.5100000000000002,11892117.887764629
1265,0.4100000000000002,0.5100000000000002,9902773.501308553
1266,0.4200000000000002,0.5100000000000002,8042942.494050235
1267,0.4300000000000002,0.5100000000000002,6329342.043275864
1268,0.4400000000000002,0.5100000000000002,4780172.276028744
1269,0.45000000000000023,0.5100000000000002,3415237.9512833715
1270,0.46000000000000024,0.5100000000000002,2256079.9209496314
1271,0.47000000000000025,0.5100000000000002,1326117.152500513
1272,0.48000000000000026,0.5100000000000002,650800.1586985649
1273,0.49000000000000027,0.5100000000000002,257776.74759586126
1274,0.5000000000000002,0.5100000000000002,177071.07910126675
1275,0.01,0.5200000000000002,108072113.03002313
1276,0.02,0.5200000000000002,106101445.08610459
1277,0.03,0.5200000000000002,104097101.1669129
1278,0.04,0.5200000000000002,102058942.63804659
1279,0.05,0.5200000000000002,99986876.81330666
1280,0.060000000000000005,0.5200000000000002,97880862.12283316
1281,0.07,0.5200000000000002,95740913.72683114
1282,0.08,0.5200000000000002,93567109.61102125
1283,0.09,0.5200000000000002,91359597.2028341
1284,0.09999999999999999,0.5200000000000002,89118600.55047964
1285,0.10999999999999999,0.5200000000000002,86844428.11038429
1286,0.11999999999999998,0.5200000000000002,84537481.19211707
1287,0.12999999999999998,0.5200000000000002,82198263.11384551
1288,0.13999999999999999,0.5200000000000002,79827389.12559284
1289,0.15,0.5200000000000002,77425597.16213787
1290,0.16,0.5200000000000002,74993759.49233234
1291,0.17,0.5200000000000002,72532895.33693999
1292,0.18000000000000002,0.5200000000000002,70044184.53285395
1293,0.19000000000000003,0.5200000000000002,67528982.32776435
1294,0.20000000000000004,0.5200000000000002,64988835.39605746
1295,0.21000000000000005,0.5200000000000002,62425499.173975006
1296,0.22000000000000006,0.5200000000000002,59840956.61988867
1297,0.23000000000000007,0.5200000000000002,57237438.51399678
1298,0.24000000000000007,0.5200000000000002,54617445.42088011
1299,0.25000000000000006,0.5200000000000002,51983771.4482106
1300,0.26000000000000006,0.5200000000000002,49339529.94555702
1301,0.2700000000000001,0.5200000000000002,46688181.29873063
1302,0.2800000000000001,0.5200000000000002,44033562.98753516
1303,0.2900000000000001,0.5200000000000002,41379922.08820204
1304,0.3000000000000001,0.5200000000000002,38731950.41627982
1305,0.3100000000000001,0.5200000000000002,36094822.521399364
1306,0.3200000000000001,0.5200000000000002,33474236.762239326
1307,0.3300000000000001,0.5200000000000002,30876459.70827437
1308,0.34000000000000014,0.5200000000000002,28308374.134611335
1309,0.35000000000000014,0.5200000000000002,25777530.897517562
1310,0.36000000000000015,0.5200000000000002,23292205.001255825
1311,0.37000000000000016,0.5200000000000002,20861456.191690274
1312,0.38000000000000017,0.5200000000000002,18495194.438972294
1313,0.3900000000000002,0.5200000000000002,16204250.700608555
1314,0.4000000000000002,0.5200000000000002,14000453.387531852
1315,0.4100000000000002,0.5200000000000002,11896710.9896229
1316,0.4200000000000002,0.5200000000000002,9907101.353668647
1317,0.4300000000000002,0.5200000000000002,8046968.146209046
1318,0.4400000000000002,0.5200000000000002,6333025.076352119
1319,0.45000000000000023,0.5200000000000002,4783468.4996798355
1320,0.46000000000000024,0.5200000000000002,3418099.074098839
1321,0.47000000000000025,0.5200000000000002,2258453.1922052754
1322,0.48000000000000026,0.5200000000000002,1327944.9727487983
1323,0.49000000000000027,0.5200000000000002,652019.6564434948
1324,0.5000000000000002,0.5200000000000002,258319.3190519862
1325,0.5100000000000002,0.5200000000000002,176861.88776489598
1326,0.01,0.5300000000000002,110013388.93106997
1327,0.02,0.5300000000000002,108076291.6727827
1328,0.03,0.5300000000000002,106105698.87057184
1329,0.04,0.5300000000000002,104101430.62086079
1330,0.05,0.5300000000000002,102063348.20242949
1331,0.060000000000000005,0.5300000000000002,99991358.83152884
1332,0.07,0.5300000000000002,97885420.82904157
1333,0.08,0.5300000000000002,95745549.23314938
1334,0.09,0.5300000000000002,93571821.89363432
1335,0.09999999999999999,0.5300000000000002,91364386.08682616
1336,0.10999999999999999,0.5300000000000002,89123465.69331828
1337,0.11999999999999998,0.5300000000000002,86849368.98393644
1338,0.12999999999999998,0.5300000000000002,84542497.06307119
1339,0.13999999999999999,0.5300000000000002,82203353.02240472
1340,0.15,0.5300000000000002,79832551.86229163
1341,0.16,0.5300000000000002,77430831.2426229
1342,0.17,0.5300000000000002,74999063.12993397
1343,0.18000000000000002,0.5300000000000002,72538266.41284642
1344,0.19000000000000003,0.5300000000000002,70049620.56368402
1345,0.20000000000000004,0.5300000000000002,67534480.43031734
1346,0.21000000000000005,0.5300000000000002,64994392.24899949
1347,0.22000000000000006,0.5300000000000002,62431110.976200655
1348,0.23000000000000007,0.5300000000000002,59846619.0452743
1349,0.24000000000000007,0.5300000000000002,57243146.662238106
1350,0.25000000000000006,0.5300000000000002,54623193.76407867
1351,0.26000000000000006,0.5300000000000002,51989553.772846505
1352,0.2700000000000001,0.5300000000000002,49345339.289453164
1353,0.2800000000000001,0.5300000000000002,46694009.882579364
1354,0.2900000000000001,0.5300000000000002,44039402.1405217
1355,0.3000000000000001,0.5300000000000002,41385762.16721782
1356,0.3100000000000001,0.5300000000000002,38737780.71817601
1357,0.3200000000000001,0.5300000000000002,36100631.187681586
1358,0.3300000000000001,0.5300000000000002,33480010.675553367
1359,0.34000000000000014,0.5300000000000002,30882184.379975617
1360,0.35000000000000014,0.5300000000000002,28314033.582648203
1361,0.36000000000000015,0.5300000000000002,25783107.513792824
1362,0.37000000000000016,0.5300000000000002,23297679.40755523
1363,0.38000000000000017,0.5300000000000002,20866807.083188158
1364,0.3900000000000002,0.5300000000000002,18500398.41423671
1365,0.4000000000000002,0.5300000000000002,16209282.076932833
1366,0.4100000000000002,0.5300000000000002,14005284.00031636
1367,0.4200000000000002,0.5300000000000002,11901309.974416727
1368,0.4300000000000002,0.5300000000000002,9911434.90935805
1369,0.4400000000000002,0.5300000000000002,8050999.277704611
1370,0.45000000000000023,0.5300000000000002,6336713.314979333
1371,0.46000000000000024,0.5300000000000002,4786769.599317545
1372,0.47000000000000025,0.5300000000000002,3420964.680934806
1373,0.48000000000000026,0.5300000000000002,2260830.4857866266
1374,0.49000000000000027,0.5300000000000002,1329776.2757963147
1375,0.5000000000000002,0.5300000000000002,653242.0106706709
1376,0.5100000000000002,0.5300000000000002,258864.02398027162
1377,0.5200000000000002,0.5300000000000002,176653.99925422587
1378,0.01,0.5400000000000003,111921240.42622901
1379,0.02,0.5400000000000003,110017495.9476695
1380,0.03,0.5400000000000003,108080473.3120166
1381,0.04,0.5400000000000003,106109955.73942432
1382,0.05,0.5400000000000003,104105763.24933799
1383,0.060000000000000005,0.5400000000000003,102067757.03371951
1384,0.07,0.5400000000000003,99995844.21126175
1385,0.08,0.5400000000000003,97889982.99357292
1386,0.09,0.5400000000000003,95750188.2967834
1387,0.09999999999999999,0.5400000000000003,93576537.83469671
1388,0.10999999999999999,0.5400000000000003,91369178.73248804
1389,0.11999999999999998,0.5400000000000003,89128334.70306545
1390,0.12999999999999998,0.5400000000000003,86854313.83156775
1391,0.13999999999999999,0.5400000000000003,84547517.01710153
1392,0.15,0.5400000000000003,82208447.12473646
1393,0.16,0.5400000000000003,79837718.90500708
1394,0.17,0.5400000000000003,77436069.74273798
1395,0.18000000000000002,0.5400000000000003,75004371.30193943
1396,0.19000000000000003,0.5400000000000003,72543642.13884841
1397,0.20000000000000004,0.5400000000000003,70055061.36093907
1398,0.21000000000000005,0.5400000000000003,67539983.41594057
1399,0.22000000000000006,0.5400000000000003,64999954.10160425
1400,0.23000000000000007,0.5400000000000003,62436727.89420846
1401,0.24000000000000007,0.5400000000000003,59852286.70161098
1402,0.25000000000000006,0.5400000000000003,57248860.15510726
1403,0.26000000000000006,0.5400000000000003,54628947.56347746
1404,0.2700000000000001,0.5400000000000003,51995341.662460275
1405,0.2800000000000001,0.5400000000000003,49351154.303532496
1406,0.2900000000000001,0.5400000000000003,46699844.23737055
1407,0.3000000000000001,0.5400000000000003,44045247.15978359
1408,0.3100000000000001,0.5400000000000003,41391608.20131736
1409,0.3200000000000001,0.5400000000000003,38743617.056211084
1410,0.3300000000000001,0.5400000000000003,36106445.962031566
1411,0.34000000000000014,0.5400000000000003,33485790.758205168
1412,0.35000000000000014,0.5400000000000003,30887915.269916683
1413,0.36000000000000015,0.5400000000000003,28319699.28355524
1414,0.37000000000000016,0.5400000000000003,25788690.401177652
1415,0.38000000000000017,0.5400000000000003,23303160.084455542
1416,0.3900000000000002,0.5400000000000003,20872164.22341048
1417,0.4000000000000002,0.5400000000000003,18505608.592071418
1418,0.4100000000000002,0.5400000000000003,16214319.582165774
1419,0.4200000000000002,0.5400000000000003,14010120.637256972
1420,0.4300000000000002,0.5400000000000003,11905914.843549788
1421,0.4400000000000002,0.5400000000000003,9915774.170101745
1422,0.45000000000000023,0.5400000000000003,8055035.89062278
1423,0.46000000000000024,0.5400000000000003,6340406.7616482135
1424,0.47000000000000025,0.5400000000000003,4790075.577886285
1425,0.48000000000000026,0.5400000000000003,3423834.7752435566
1426,0.49000000000000027,0.5400000000000003,2263211.8057138394
1427,0.5000000000000002,0.5400000000000003,1331611.066297746
1428,0.5100000000000002,0.5400000000000003,654467.2267432052
1429,0.5200000000000002,0.5400000000000003,259410.8685342048
1430,0.5300000000000002,0.5400000000000003,176447.42060393054
1431,0.01,0.5500000000000003,113795918.90731658
1432,0.02,0.5500000000000003,111925276.3219206
1433,0.03,0.5500000000000003,110021605.8745037
1434,0.04,0.5500000000000003,108084657.94715607
1435,0.05,0.5500000000000003,106114215.69207883
1436,0.060000000000000005,0.5500000000000003,104110099.05174701
1437,0.07,0.5500000000000003,102072169.1313048
1438,0.08,0.5500000000000003,100000332.95187941
1439,0.09,0.5500000000000003,97894548.61578727
1440,0.09999999999999999,0.5500000000000003,95754830.9170796
1441,0.10999999999999999,0.5500000000000003,93581257.43354148
1442,0.11999999999999998,0.5500000000000003,91373975.13914014
1443,0.12999999999999998,0.5500000000000003,89133207.57902935
1444,0.13999999999999999,0.5500000000000003,86859262.652575
1445,0.15,0.5500000000000003,84552541.0534944
1446,0.16,0.5500000000000003,82213545.42011762
1447,0.17,0.5500000000000003,79842890.25300792
1448,0.18000000000000002,0.5500000000000003,77441312.6617451
1449,0.19000000000000003,0.5500000000000003,75009684.00760585
1450,0.20000000000000004,0.5500000000000003,72549022.51419996
