,beta,gamma,sse
2727,0.2700000000000001,0.7500000000000004,45556030727.736626
2728,0.2800000000000001,0.7500000000000004,44579778482.835014
2729,0.2900000000000001,0.7500000000000004,43589198634.63553
2730,0.3000000000000001,0.7500000000000004,42584376427.1371
2731,0.3100000000000001,0.7500000000000004,41565428603.539055
2732,0.3200000000000001,0.7500000000000004,40532506428.46323
2733,0.3300000000000001,0.7500000000000004,39485798952.75814
2734,0.34000000000000014,0.7500000000000004,38425536539.46892
2735,0.35000000000000014,0.7500000000000004,37351994670.955376
2736,0.36000000000000015,0.7500000000000004,36265498058.64476
2737,0.37000000000000016,0.7500000000000004,35166425078.52118
2738,0.38000000000000017,0.7500000000000004,34055212557.189285
2739,0.3900000000000002,0.7500000000000004,32932360935.214706
2740,0.4000000000000002,0.7500000000000004,31798439836.447018
2741,0.4100000000000002,0.7500000000000004,30654094074.182472
2742,0.4200000000000002,0.7500000000000004,29500050127.335022
2743,0.4300000000000002,0.7500000000000004,28337123122.265797
2744,0.4400000000000002,0.7500000000000004,27166224358.586555
2745,0.45000000000000023,0.7500000000000004,25988369420.114197
2746,0.46000000000000024,0.7500000000000004,24804686915.225792
2747,0.47000000000000025,0.7500000000000004,23616427894.161747
2748,0.48000000000000026,0.7500000000000004,22424975994.36453
2749,0.49000000000000027,0.7500000000000004,21231858368.740253
2750,0.5000000000000002,0.7500000000000004,20038757455.8069
2751,0.5100000000000002,0.7500000000000004,18847523655.067616
2752,0.5200000000000002,0.7500000000000004,17660188975.64061
2753,0.5300000000000002,0.7500000000000004,16478981731.210245
2754,0.5400000000000003,0.7500000000000004,15306342359.763115
2755,0.5500000000000003,0.7500000000000004,14144940452.36066
2756,0.5600000000000003,0.7500000000000004,12997693081.406586
2757,0.5700000000000003,0.7500000000000004,11867784525.519043
2758,0.5800000000000003,0.7500000000000004,10758687495.246473
2759,0.5900000000000003,0.7500000000000004,9674185971.505268
2760,0.6000000000000003,0.7500000000000004,8618399776.799618
2761,0.6100000000000003,0.7500000000000004,7595811008.048476
2762,0.6200000000000003,0.7500000000000004,6611292469.229124
2763,0.6300000000000003,0.7500000000000004,5670138252.092376
2764,0.6400000000000003,0.7500000000000004,4778096623.957176
2765,0.6500000000000004,0.7500000000000004,3941405393.096101
2766,0.6600000000000004,0.7500000000000004,3166829934.52932
2767,0.6700000000000004,0.7500000000000004,2461704072.203819
2768,0.6800000000000004,0.7500000000000004,1833974027.6030607
2769,0.6900000000000004,0.7500000000000004,1292245659.8664844
2770,0.7000000000000004,0.7500000000000004,845835238.5607967
2771,0.7100000000000004,0.7500000000000004,504824007.39921546
2772,0.7200000000000004,0.7500000000000004,280116815.51874834
2773,0.7300000000000004,0.7500000000000004,183505112.47012702
2774,0.7400000000000004,0.7500000000000004,227734623.92443508
2775,0.01,0.7600000000000005,66714180465.59541
2776,0.02,0.7600000000000005,66096161335.99048
2777,0.03,0.7600000000000005,65466803291.039406
2778,0.04,0.7600000000000005,64825938281.30188
2779,0.05,0.7600000000000005,64173397711.20601
2780,0.060000000000000005,0.7600000000000005,63509012750.51394
2781,0.07,0.7600000000000005,62832614677.03703
2782,0.08,0.7600000000000005,62144035253.163124
2783,0.09,0.7600000000000005,61443107138.956314
2784,0.09999999999999999,0.7600000000000005,60729664344.80057
2785,0.10999999999999999,0.7600000000000005,60003542726.78731
2786,0.11999999999999998,0.7600000000000005,59264580528.29135
2787,0.12999999999999998,0.7600000000000005,58512618971.44382
2788,0.13999999999999999,0.7600000000000005,57747502902.49366
2789,0.15,0.7600000000000005,56969081495.355194
2790,0.16,0.7600000000000005,56177209017.965706
2791,0.17,0.7600000000000005,55371745666.43135
2792,0.18000000000000002,0.7600000000000005,54552558472.31757
2793,0.19000000000000003,0.7600000000000005,53719522288.84895
2794,0.20000000000000004,0.7600000000000005,52872520862.221634
2795,0.21000000000000005,0.7600000000000005,52011447994.703156
2796,0.22000000000000006,0.7600000000000005,51136208806.70154
2797,0.23000000000000007,0.7600000000000005,50246721105.53102
2798,0.24000000000000007,0.7600000000000005,49342916869.187546
2799,0.25000000000000006,0.7600000000000005,48424743854.07802
2800,0.26000000000000006,0.7600000000000005,47492167336.32452
2801,0.2700000000000001,0.7600000000000005,46545171996.99348
2802,0.2800000000000001,0.7600000000000005,45583763962.38267
2803,0.2900000000000001,0.7600000000000005,44607973011.34117
2804,0.3000000000000001,0.7600000000000005,43617854962.50191
2805,0.3100000000000001,0.7600000000000005,42613494255.27959
2806,0.3200000000000001,0.7600000000000005,41595006739.531906
2807,0.3300000000000001,0.7600000000000005,40562542689.905914
2808,0.34000000000000014,0.7600000000000005,39516290062.09872
2809,0.35000000000000014,0.7600000000000005,38456478009.5596
2810,0.36000000000000015,0.7600000000000005,37383380680.55512
2811,0.37000000000000016,0.7600000000000005,36297321317.01704
2812,0.38000000000000017,0.7600000000000005,35198676678.20297
2813,0.3900000000000002,0.7600000000000005,34087881813.92906
2814,0.4000000000000002,0.7600000000000005,32965435213.992386
2815,0.4100000000000002,0.7600000000000005,31831904362.396164
2816,0.4200000000000002,0.7600000000000005,30687931727.135178
2817,0.4300000000000002,0.7600000000000005,29534241218.60076
2818,0.4400000000000002,0.7600000000000005,28371645152.13752
2819,0.45000000000000023,0.7600000000000005,27201051752.938614
2820,0.46000000000000024,0.7600000000000005,26023473244.31746
2821,0.47000000000000025,0.7600000000000005,24840034563.45345
2822,0.48000000000000026,0.7600000000000005,23651982751.994686
2823,0.49000000000000027,0.7600000000000005,22460697072.42636
2824,0.5000000000000002,0.7600000000000005,21267699904.897217
2825,0.5100000000000002,0.7600000000000005,20074668483.25665
2826,0.5200000000000002,0.7600000000000005,18883447533.41145
2827,0.5300000000000002,0.7600000000000005,17696062881.78309
2828,0.5400000000000003,0.7600000000000005,16514736106.659643
2829,0.5500000000000003,0.7600000000000005,15341900310.610157
2830,0.5600000000000003,0.7600000000000005,14180217097.89246
2831,0.5700000000000003,0.7600000000000005,13032594846.963608
2832,0.5800000000000003,0.7600000000000005,11902208374.823158
2833,0.5900000000000003,0.7600000000000005,10792520097.015999
2834,0.6000000000000003,0.7600000000000005,9707302794.723324
2835,0.6100000000000003,0.7600000000000005,8650664108.514536
2836,0.6200000000000003,0.7600000000000005,7627072887.053524
2837,0.6300000000000003,0.7600000000000005,6641387528.39132
2838,0.6400000000000003,0.7600000000000005,5698886461.471745
2839,0.6500000000000004,0.7600000000000005,4805300926.1741905
2840,0.6600000000000004,0.7600000000000005,3966850221.661173
2841,0.6700000000000004,0.7600000000000005,3190279605.039176
2842,0.6800000000000004,0.7600000000000005,2482901035.428976
2843,0.6900000000000004,0.7600000000000005,1852636972.532764
2844,0.7000000000000004,0.7600000000000005,1308067453.735037
2845,0.7100000000000004,0.7600000000000005,858480689.7450259
2846,0.7200000000000004,0.7600000000000005,513927435.84257823
2847,0.7300000000000004,0.7600000000000005,285279413.9946516
2848,0.7400000000000004,0.7600000000000005,184292080.5355884
2849,0.7500000000000004,0.7600000000000005,223672054.82508314
2850,0.01,0.7700000000000005,67337599024.84631
2851,0.02,0.7700000000000005,66731075617.812256
2852,0.03,0.7700000000000005,66113386124.577156
2853,0.04,0.7700000000000005,65484363393.18921
2854,0.05,0.7700000000000005,64843839437.024536
2855,0.060000000000000005,0.7700000000000005,64191645716.6225
2856,0.07,0.7700000000000005,63527613450.32077
2857,0.08,0.7700000000000005,62851573956.06409
2858,0.09,0.7700000000000005,62163359026.94357
2859,0.09999999999999999,0.7700000000000005,61462801343.21922
2860,0.10999999999999999,0.7700000000000005,60749734923.79031
2861,0.11999999999999998,0.7700000000000005,60023995620.30484
2862,0.12999999999999998,0.7700000000000005,59285421657.3445
2863,0.13999999999999999,0.7700000000000005,58533854222.38353
2864,0.15,0.7700000000000005,57769138109.50361
2865,0.16,0.7700000000000005,56991122421.14996
2866,0.17,0.7700000000000005,56199661332.54187
2867,0.18000000000000002,0.7700000000000005,55394614923.70155
2868,0.19000000000000003,0.7700000000000005,54575850084.4444
2869,0.20000000000000004,0.7700000000000005,53743241498.07936
2870,0.21000000000000005,0.7700000000000005,52896672710.00647
2871,0.22000000000000006,0.7700000000000005,52036037287.867905
2872,0.23000000000000007,0.7700000000000005,51161240080.41506
2873,0.24000000000000007,0.7700000000000005,50272198582.79753
2874,0.25000000000000006,0.7700000000000005,49368844416.56447
2875,0.26000000000000006,0.7700000000000005,48451124933.296875
2876,0.2700000000000001,0.7700000000000005,47519004951.465324
2877,0.2800000000000001,0.7700000000000005,46572468636.83344
2878,0.2900000000000001,0.7700000000000005,45611521537.50847
2879,0.3000000000000001,0.7700000000000005,44636192785.57905
2880,0.3100000000000001,0.7700000000000005,43646537478.18291
2881,0.3200000000000001,0.7700000000000005,42642639251.81609
2882,0.3300000000000001,0.7700000000000005,41624613064.73785
2883,0.34000000000000014,0.7700000000000005,40592608203.44494
2884,0.35000000000000014,0.7700000000000005,39546811530.39279
2885,0.36000000000000015,0.7700000000000005,38487450991.43412
2886,0.37000000000000016,0.7700000000000005,37414799402.83534
2887,0.38000000000000017,0.7700000000000005,36329178539.22432
2888,0.3900000000000002,0.7700000000000005,35230963545.42709
2889,0.4000000000000002,0.7700000000000005,34120587696.874928
2890,0.4100000000000002,0.7700000000000005,32998547535.113895
2891,0.4200000000000002,0.7700000000000005,31865408406.938423
2892,0.4300000000000002,0.7700000000000005,30721810437.80535
2893,0.4400000000000002,0.7700000000000005,29568474972.47963
2894,0.45000000000000023,0.7700000000000005,28406211518.325127
2895,0.46000000000000024,0.7700000000000005,27235925229.299408
2896,0.47000000000000025,0.7700000000000005,26058624971.55047
2897,0.48000000000000026,0.7700000000000005,24875432014.56173
2898,0.49000000000000027,0.7700000000000005,23687589395.063667
2899,0.5000000000000002,0.7700000000000005,22496472004.44159
2900,0.5100000000000002,0.7700000000000005,21303597454.137604
2901,0.5200000000000002,0.7700000000000005,20110637777.58852
2902,0.5300000000000002,0.7700000000000005,18919432031.577953
2903,0.5400000000000003,0.7700000000000005,17731999864.53517
2904,0.5500000000000003,0.7700000000000005,16550556124.302313
2905,0.5600000000000003,0.7700000000000005,15377526583.243267
2906,0.5700000000000003,0.7700000000000005,14215564864.304512
2907,0.5800000000000003,0.7700000000000005,13067570657.7878
2908,0.5900000000000003,0.7700000000000005,11936709325.18618
2909,0.6000000000000003,0.7700000000000005,10826432993.497116
2910,0.6100000000000003,0.7700000000000005,9740503250.99309
2911,0.6200000000000003,0.7700000000000005,8683015563.534292
2912,0.6300000000000003,0.7700000000000005,7658425539.186343
2913,0.6400000000000003,0.7700000000000005,6671577178.197751
2914,0.6500000000000004,0.7700000000000005,5727733255.335952
2915,0.6600000000000004,0.7700000000000005,4832607992.222631
2916,0.6700000000000004,0.7700000000000005,3992402188.693301
2917,0.6800000000000004,0.7700000000000005,3213840994.3807683
2918,0.6900000000000004,0.7700000000000005,2504214514.7395
2919,0.7000000000000004,0.7700000000000005,1871421459.6406722
2920,0.7100000000000004,0.7700000000000005,1324016057.534071
2921,0.7200000000000004,0.7700000000000005,871258474.051235
2922,0.7300000000000004,0.7700000000000005,523168990.87928534
2923,0.7400000000000004,0.7700000000000005,290586218.8309821
2924,0.7500000000000004,0.7700000000000005,185229638.34475848
2925,0.7600000000000005,0.7700000000000005,219766781.24046162
2926,0.01,0.7800000000000005,67949383726.71034
2927,0.02,0.7800000000000005,67354179149.76961
2928,0.03,0.7800000000000005,66747980093.465164
2929,0.04,0.7800000000000005,66130620570.22548
2930,0.05,0.7800000000000005,65501933497.33931
2931,0.060000000000000005,0.7800000000000005,64861750951.50008
2932,0.07,0.7800000000000005,64209904449.88132
2933,0.08,0.7800000000000005,63546225259.9422
2934,0.09,0.7800000000000005,62870544740.33136
2935,0.09999999999999999,0.7800000000000005,62182694715.43898
2936,0.10999999999999999,0.7800000000000005,61482507886.34351
2937,0.11999999999999998,0.7800000000000005,60769818281.10986
2938,0.12999999999999998,0.7800000000000005,60044461747.622406
2939,0.13999999999999999,0.7800000000000005,59306276492.37996
2940,0.15,0.7800000000000005,58555103668.94252
2941,0.16,0.7800000000000005,57790788020.000534
2942,0.17,0.7800000000000005,57013178577.34168
2943,0.18000000000000002,0.7800000000000005,56222129424.31552
2944,0.19000000000000003,0.7800000000000005,55417500525.74754
2945,0.20000000000000004,0.7800000000000005,54599158630.63074
2946,0.21000000000000005,0.7800000000000005,53766978253.328735
2947,0.22000000000000006,0.7800000000000005,52920842739.4602
2948,0.23000000000000007,0.7800000000000005,52060645423.1035
2949,0.24000000000000007,0.7800000000000005,51186290882.463776
2950,0.25000000000000006,0.7800000000000005,50297696301.68778
2951,0.26000000000000006,0.7800000000000005,49394792947.093315
2952,0.2700000000000001,0.7800000000000005,48477527766.70735
2953,0.2800000000000001,0.7800000000000005,47545865122.679825
2954,0.2900000000000001,0.7800000000000005,46599788666.86445
2955,0.3000000000000001,0.7800000000000005,45639303370.635544
2956,0.3100000000000001,0.7800000000000005,44664437720.8472
2957,0.3200000000000001,0.7800000000000005,43675246094.739105
2958,0.3300000000000001,0.7800000000000005,42671811327.560715
2959,0.34000000000000014,0.7800000000000005,41654247487.7234
2960,0.35000000000000014,0.7800000000000005,40622702875.4066
2961,0.36000000000000015,0.7800000000000005,39577363261.74362
2962,0.37000000000000016,0.7800000000000005,38518455387.00084
2963,0.38000000000000017,0.7800000000000005,37446250737.55012
2964,0.3900000000000002,0.7800000000000005,36361069622.92113
2965,0.4000000000000002,0.7800000000000005,35263285575.819305
2966,0.4100000000000002,0.7800000000000005,34153330099.712517
2967,0.4200000000000002,0.7800000000000005,33031697790.43367
2968,0.4300000000000002,0.7800000000000005,31898951860.228504
2969,0.4400000000000002,0.7800000000000005,30755730094.804924
2970,0.45000000000000023,0.7800000000000005,29602751276.22609
2971,0.46000000000000024,0.7800000000000005,28440822106.942802
2972,0.47000000000000025,0.7800000000000005,27270844672.895447
2973,0.48000000000000026,0.7800000000000005,26093824486.444267
2974,0.49000000000000027,0.7800000000000005,24910879152.92267
2975,0.5000000000000002,0.7800000000000005,23723247707.867256
2976,0.5100000000000002,0.7800000000000005,22532300675.475487
2977,0.5200000000000002,0.7800000000000005,21339550902.59471
2978,0.5300000000000002,0.7800000000000005,20146665226.572487
2979,0.5400000000000003,0.7800000000000005,18955477039.617805
2980,0.5500000000000003,0.7800000000000005,17767999816.955544
2981,0.5600000000000003,0.7800000000000005,16586441681.024773
2982,0.5700000000000003,0.7800000000000005,15413221079.299328
2983,0.5800000000000003,0.7800000000000005,14250983659.020262
2984,0.5900000000000003,0.7800000000000005,13102620428.251495
2985,0.6000000000000003,0.7800000000000005,11971287299.231232
2986,0.6100000000000003,0.7800000000000005,10860426117.020247
2987,0.6200000000000003,0.7800000000000005,9773787283.979868
2988,0.6300000000000003,0.7800000000000005,8715454098.675922
2989,0.6400000000000003,0.7800000000000005,7689868936.442031
2990,0.6500000000000004,0.7800000000000005,6701861408.079561
2991,0.6600000000000004,0.7800000000000005,5756678643.066116
2992,0.6700000000000004,0.7800000000000005,4860017854.230588
2993,0.6800000000000004,0.7800000000000005,4018061352.177225
2994,0.6900000000000004,0.7800000000000005,3237514189.850808
2995,0.7000000000000004,0.7800000000000005,2525644630.58102
2996,0.7100000000000004,0.7800000000000005,1890327646.779908
2997,0.7200000000000004,0.7800000000000005,1340091671.24821
2998,0.7300000000000004,0.7800000000000005,884168838.8335656
2999,0.7400000000000004,0.7800000000000005,532548973.0383311
3000,0.7500000000000004,0.7800000000000005,296037590.16311026
3001,0.7600000000000005,0.7800000000000005,186318212.7619126
3002,0.7700000000000005,0.7800000000000005,216019304.64876348
3003,0.01,0.7900000000000005,68549714817.34274
3004,0.02,0.7900000000000005,67965653699.04306
3005,0.03,0.7900000000000005,67370768239.393555
3006,0.04,0.7900000000000005,66764893855.51576
3007,0.05,0.7900000000000005,66147864634.764946
3008,0.060000000000000005,0.7900000000000005,65519513564.149185
3009,0.07,0.7900000000000005,64879672784.179054
3010,0.08,0.7900000000000005,64228173869.18431
3011,0.09,0.7900000000000005,63564848136.29091
3012,0.09999999999999999,0.7900000000000005,62889526985.42085
3013,0.10999999999999999,0.7900000000000005,62202042272.85843
3014,0.11999999999999998,0.7900000000000005,61502226721.12224
3015,0.12999999999999998,0.7900000000000005,60789914368.092636
3016,0.13999999999999999,0.7900000000000005,60064941058.56931
3017,0.15,0.7900000000000005,59327144981.6781
3018,0.16,0.7900000000000005,58576367257.80669
3019,0.17,0.7900000000000005,57812452579.03011
3020,0.18000000000000002,0.7900000000000005,57035249907.28966
3021,0.19000000000000003,0.7900000000000005,56244613234.91355
3022,0.20000000000000004,0.7900000000000005,55440402412.41764
3023,0.21000000000000005,0.7900000000000005,54622484048.90053
3024,0.22000000000000006,0.7900000000000005,53790732490.75114
3025,0.23000000000000007,0.7900000000000005,52945030884.822365
3026,0.24000000000000007,0.7900000000000005,52085272332.69116
3027,0.25000000000000006,0.7900000000000005,51211361143.12813
3028,0.26000000000000006,0.7900000000000005,50323214190.44054
3029,0.2700000000000001,0.7900000000000005,49420762386.93238
3030,0.2800000000000001,0.7900000000000005,48503952278.35082
3031,0.2900000000000001,0.7900000000000005,47572747771.859024
3032,0.3000000000000001,0.7900000000000005,46627132006.79701
3033,0.3100000000000001,0.7900000000000005,45667109379.26816
3034,0.3200000000000001,0.7900000000000005,44692707732.4225
3035,0.3300000000000001,0.7900000000000005,43703980725.20448
3036,0.34000000000000014,0.7900000000000005,42701010393.29541
3037,0.35000000000000014,0.7900000000000005,41683909917.016754
3038,0.36000000000000015,0.7900000000000005,40652826612.07216
3039,0.37000000000000016,0.7900000000000005,39607945160.201805
3040,0.38000000000000017,0.7900000000000005,38549491098.106995
3041,0.3900000000000002,0.7900000000000005,37477734584.383064
3042,0.4000000000000002,0.7900000000000005,36392994465.68121
3043,0.4100000000000002,0.7900000000000005,35295642664.913086
3044,0.4200000000000002,0.7900000000000005,34186108916.022453
3045,0.4300000000000002,0.7900000000000005,33064885871.68695
3046,0.4400000000000002,0.7900000000000005,31932534612.286324
3047,0.45000000000000023,0.7900000000000005,30789690586.593693
3048,0.46000000000000024,0.7900000000000005,29637070016.923386
3049,0.47000000000000025,0.7900000000000005,28475476803.912292
3050,0.48000000000000026,0.7900000000000005,27305809968.737442
3051,0.49000000000000027,0.7900000000000005,26129071673.38832
3052,0.5000000000000002,0.7900000000000005,24946375862.638123
3053,0.5100000000000002,0.7900000000000005,23758957574.60221
3054,0.5200000000000002,0.7900000000000005,22568182970.25688
3055,0.5300000000000002,0.7900000000000005,21375560136.026794
3056,0.5400000000000003,0.7900000000000005,20182750717.561092
3057,0.5500000000000003,0.7900000000000005,18991582447.117313
3058,0.5600000000000003,0.7900000000000005,17804062631.5867
3059,0.5700000000000003,0.7900000000000005,16622392673.14022
3060,0.5800000000000003,0.7900000000000005,15448983699.778732
3061,0.5900000000000003,0.7900000000000005,14286473388.756994
3062,0.6000000000000003,0.7900000000000005,13137744071.943983
3063,0.6100000000000003,0.7900000000000005,12005942218.713432
3064,0.6200000000000003,0.7900000000000005,10894499398.954033
3065,0.6300000000000003,0.7900000000000005,9807154836.283613
3066,0.6400000000000003,0.7900000000000005,8747979669.576857
3067,0.6500000000000004,0.7900000000000005,7721403049.509871
3068,0.6600000000000004,0.7900000000000005,6732240206.022573
3069,0.6700000000000004,0.7900000000000005,5785722632.444014
3070,0.6800000000000004,0.7900000000000005,4887530542.556586
3071,0.6900000000000004,0.7900000000000005,4043827768.1401143
3072,0.7000000000000004,0.7900000000000005,3261299276.580634
3073,0.7100000000000004,0.7900000000000005,2547191501.0041943
3074,0.7200000000000004,0.7900000000000005,1909355689.1547322
3075,0.7300000000000004,0.7900000000000005,1356294491.9326122
3076,0.7400000000000004,0.7900000000000005,897212028.2063583
3077,0.7500000000000004,0.7900000000000005,542067679.2656736
3078,0.7600000000000005,0.7900000000000005,301633884.1636406
3079,0.7700000000000005,0.7900000000000005,187558226.26840466
3080,0.7800000000000005,0.7900000000000005,212430121.68025368
3081,0.01,0.8000000000000005,69138770748.7341
3082,0.02,0.8000000000000005,68565679466.053635
3083,0.03,0.8000000000000005,67981932289.84584
3084,0.04,0.8000000000000005,67387366257.7879
3085,0.05,0.8000000000000005,66781816866.9388
3086,0.060000000000000005,0.8000000000000005,66165118280.038284
3087,0.07,0.8000000000000005,65537103554.29157
3088,0.08,0.8000000000000005,64897604894.525406
3089,0.09,0.8000000000000005,64246453932.74684
3090,0.09999999999999999,0.8000000000000005,63583482036.293015
3091,0.10999999999999999,0.8000000000000005,62908520646.92793
3092,0.11999999999999998,0.8000000000000005,62221401653.42421
3093,0.12999999999999998,0.8000000000000005,61521957800.361664
3094,0.13999999999999999,0.8000000000000005,60810023136.08493
3095,0.15,0.8000000000000005,60085433502.98749
3096,0.16,0.8000000000000005,59348027073.5314
3097,0.17,0.8000000000000005,58597644935.6736
3098,0.18000000000000002,0.8000000000000005,57834131731.64909
3099,0.19000000000000003,0.8000000000000005,57057336354.36374
3100,0.20000000000000004,0.8000000000000005,56267112705.97249
3101,0.21000000000000005,0.8000000000000005,55463320523.56888
3102,0.22000000000000006,0.8000000000000005,54645826277.28525
3103,0.23000000000000007,0.8000000000000005,53814504146.50702
3104,0.24000000000000007,0.8000000000000005,52969237080.33739
3105,0.25000000000000006,0.8000000000000005,52109917948.91528
3106,0.26000000000000006,0.8000000000000005,51236450792.689865
3107,0.2700000000000001,0.8000000000000005,50348752177.29375
3108,0.2800000000000001,0.8000000000000005,49446752662.23661
3109,0.2900000000000001,0.8000000000000005,48530398392.2625
3110,0.3000000000000001,0.8000000000000005,47599652820.88458
3111,0.3100000000000001,0.8000000000000005,46654498576.32893
3112,0.3200000000000001,0.8000000000000005,45694939480.893875
3113,0.3300000000000001,0.8000000000000005,44721002735.56079
3114,0.34000000000000014,0.8000000000000005,43732741282.58707
3115,0.35000000000000014,0.8000000000000005,42730236359.77074
3116,0.36000000000000015,0.8000000000000005,41713600261.108696
3117,0.37000000000000016,0.8000000000000005,40682979319.67855
3118,0.38000000000000017,0.8000000000000005,39638557129.7661
3119,0.3900000000000002,0.8000000000000005,38580558026.53962
3120,0.4000000000000002,0.8000000000000005,37509250842.94823
3121,0.4100000000000002,0.8000000000000005,36424952964.99844
3122,0.4200000000000002,0.8000000000000005,35328034708.1505
3123,0.4300000000000002,0.8000000000000005,34218924039.28124
3124,0.4400000000000002,0.8000000000000005,33098111670.49081
3125,0.45000000000000023,0.8000000000000005,31966156552.998
3126,0.46000000000000024,0.8000000000000005,30823691801.480476
3127,0.47000000000000025,0.8000000000000005,29671431081.484634
3128,0.48000000000000026,0.8000000000000005,28510175494.96418
3129,0.49000000000000027,0.8000000000000005,27340821001.621513
3130,0.5000000000000002,0.8000000000000005,26164366416.53167
3131,0.5100000000000002,0.8000000000000005,24981922027.540977
3132,0.5200000000000002,0.8000000000000005,23794718879.165005
3133,0.5300000000000002,0.8000000000000005,22604118773.17933
3134,0.5400000000000003,0.8000000000000005,21411625039.818497
3135,0.5500000000000003,0.8000000000000005,20218894137.490734
3136,0.5600000000000003,0.8000000000000005,19027748143.19971
3137,0.5700000000000003,0.8000000000000005,17840188200.456352
3138,0.5800000000000003,0.8000000000000005,16658408996.38985
3139,0.5900000000000003,0.8000000000000005,15484814345.046812
3140,0.6000000000000003,0.8000000000000005,14322033959.52728
3141,0.6100000000000003,0.8000000000000005,13172941501.672781
3142,0.6200000000000003,0.8000000000000005,12040674004.521221
3143,0.6300000000000003,0.8000000000000005,10928652769.706589
3144,0.6400000000000003,0.8000000000000005,9840605849.440157
3145,0.6500000000000004,0.8000000000000005,8780592230.695929
3146,0.6600000000000004,0.8000000000000005,7753027847.774132
3147,0.6700000000000004,0.8000000000000005,6762713558.568033
3148,0.6800000000000004,0.8000000000000005,5814865229.65255
3149,0.6900000000000004,0.8000000000000005,4915146085.789925
3150,0.7000000000000004,0.8000000000000005,4069701490.6516933
3151,0.7100000000000004,0.8000000000000005,3285196337.5360446
3152,0.7200000000000004,0.8000000000000005,2568855241.6640873
3153,0.7300000000000004,0.8000000000000005,1928505739.3196115
3154,0.7400000000000004,0.8000000000000005,1372624713.7114835
3155,0.7500000000000004,0.8000000000000005,910388283.0421033
3156,0.7600000000000005,0.8000000000000005,551725402.9215059
3157,0.7700000000000005,0.8000000000000005,307375453.03894734
3158,0.7800000000000005,0.8000000000000005,188950096.9583396
3159,0.7900000000000005,0.8000000000000005,208999724.11198014
3160,0.01,0.8100000000000005,69716727969.165
3161,0.02,0.8100000000000005,69154434851.13593
3162,0.03,0.8100000000000005,68581652398.9626
3163,0.04,0.8100000000000005,67998219464.260216
3164,0.05,0.8100000000000005,67403973169.03549
3165,0.060000000000000005,0.8100000000000005,66798749090.722275
3166,0.07,0.8100000000000005,66182381467.90161
3167,0.08,0.8100000000000005,65554703428.45274
3168,0.09,0.8100000000000005,64915547242.01663
3169,0.09999999999999999,0.8100000000000005,64264744598.797874
3170,0.10999999999999999,0.8100000000000005,63602126916.888214
3171,0.11999999999999998,0.8100000000000005,62927525680.46155
3172,0.12999999999999998,0.8100000000000005,62240772811.37222
3173,0.13999999999999999,0.8100000000000005,61541701076.8813
3174,0.15,0.8100000000000005,60830144536.44617
3175,0.16,0.8100000000000005,60105939030.73172
3176,0.17,0.8100000000000005,59368922716.24489
3177,0.18000000000000002,0.8100000000000005,58618936649.25288
3178,0.19000000000000003,0.8100000000000005,57855825422.925735
3179,0.20000000000000004,0.8100000000000005,57079437861.94444
3180,0.21000000000000005,0.8100000000000005,56289627779.13883
3181,0.22000000000000006,0.8100000000000005,55486254799.06732
3182,0.23000000000000007,0.8100000000000005,54669185253.824425
3183,0.24000000000000007,0.8100000000000005,53838293156.76347
3184,0.25000000000000006,0.8100000000000005,52993461260.25489
3185,0.26000000000000006,0.8100000000000005,52134582204.06394
3186,0.2700000000000001,0.8100000000000005,51261559761.43243
3187,0.2800000000000001,0.8100000000000005,50374310190.48489
3188,0.2900000000000001,0.8100000000000005,49472763699.15806
3189,0.3000000000000001,0.8100000000000005,48556866032.47205
3190,0.3100000000000001,0.8100000000000005,47626580191.62955
3191,0.3200000000000001,0.8100000000000005,46681888295.14594
3192,0.3300000000000001,0.8100000000000005,45722793592.98432
3193,0.34000000000000014,0.8100000000000005,44749322645.49753
3194,0.35000000000000014,0.8100000000000005,43761527679.86964
3195,0.36000000000000015,0.8100000000000005,42759489137.70659
3196,0.37000000000000016,0.8100000000000005,41743318428.45319
3197,0.38000000000000017,0.8100000000000005,40713160904.41923
3198,0.3900000000000002,0.8100000000000005,39669199074.38423
3199,0.4000000000000002,0.8100000000000005,38611656074.026344
3200,0.4100000000000002,0.8100000000000005,37540799412.79106
3201,0.4200000000000002,0.8100000000000005,36456945018.28767
3202,0.4300000000000002,0.8100000000000005,35360461600.883255
3203,0.4400000000000002,0.8100000000000005,34251775362.86235
3204,0.45000000000000023,0.8100000000000005,33131375078.345226
3205,0.46000000000000024,0.8100000000000005,31999817572.117004
3206,0.47000000000000025,0.8100000000000005,30857733627.624153
3207,0.48000000000000026,0.8100000000000005,29705834356.654022
3208,0.49000000000000027,0.8100000000000005,28544918065.63897
3209,0.5000000000000002,0.8100000000000005,27375877656.130516
3210,0.5100000000000002,0.8100000000000005,26199708599.78431
3211,0.5200000000000002,0.8100000000000005,25017517531.196655
3212,0.5300000000000002,0.8100000000000005,23830531505.152924
3213,0.5400000000000003,0.8100000000000005,22640107968.302574
3214,0.5500000000000003,0.8100000000000005,21447745498.982132
3215,0.5600000000000003,0.8100000000000005,20255095372.883163
3216,0.5700000000000003,0.8100000000000005,19063974016.526775
3217,0.5800000000000003,0.8100000000000005,17876376415.07886
3218,0.5900000000000003,0.8100000000000005,16694490545.944405
3219,0.6000000000000003,0.8100000000000005,15520712914.835247
