,beta,gamma,sse
913,0.10999999999999999,0.4400000000000002,2531649147.614698
914,0.11999999999999998,0.4400000000000002,2425342950.005532
915,0.12999999999999998,0.4400000000000002,2318322037.4616547
916,0.13999999999999999,0.4400000000000002,2210691256.800133
917,0.15,0.4400000000000002,2102567476.4011288
918,0.16,0.4400000000000002,1994080628.749702
919,0.17,0.4400000000000002,1885374837.3813539
920,0.18000000000000002,0.4400000000000002,1776609634.9454315
921,0.19000000000000003,0.4400000000000002,1667961279.6327758
922,0.20000000000000004,0.4400000000000002,1559624177.7882848
923,0.21000000000000005,0.4400000000000002,1451812421.148992
924,0.22000000000000006,0.4400000000000002,1344761447.8171363
925,0.23000000000000007,0.4400000000000002,1238729836.7996426
926,0.24000000000000007,0.4400000000000002,1134001246.7244139
927,0.25000000000000006,0.4400000000000002,1030886510.1845635
928,0.26000000000000006,0.4400000000000002,929725896.0687852
929,0.2700000000000001,0.4400000000000002,830891553.2150075
930,0.2800000000000001,0.4400000000000002,734790149.7806582
931,0.2900000000000001,0.4400000000000002,641865723.862547
932,0.3000000000000001,0.4400000000000002,552602762.1290072
933,0.3100000000000001,0.4400000000000002,467529524.5536102
934,0.3200000000000001,0.4400000000000002,387221634.7710706
935,0.3300000000000001,0.4400000000000002,312305957.1200716
936,0.34000000000000014,0.4400000000000002,243464783.10346693
937,0.35000000000000014,0.4400000000000002,181440351.79318887
938,0.36000000000000015,0.4400000000000002,127039730.64534062
939,0.37000000000000016,0.4400000000000002,81140085.28148487
940,0.38000000000000017,0.4400000000000002,44694369.04677203
941,0.3900000000000002,0.4400000000000002,18737465.587139003
942,0.4000000000000002,0.4400000000000002,4392820.309920317
943,0.4100000000000002,0.4400000000000002,2879599.4197238404
944,0.4200000000000002,0.4400000000000002,15520418.270046744
945,0.4300000000000002,0.4400000000000002,43749684.05798777
946,0.01,0.45000000000000023,3633485386.844799
947,0.02,0.45000000000000023,3539361255.178733
948,0.03,0.45000000000000023,3443932266.0543394
949,0.04,0.45000000000000023,3347221096.148598
950,0.05,0.45000000000000023,3249255053.6814985
951,0.060000000000000005,0.45000000000000023,3150066517.295196
952,0.07,0.45000000000000023,3049693411.2242217
953,0.08,0.45000000000000023,2948179719.656726
954,0.09,0.45000000000000023,2845576043.416587
955,0.09999999999999999,0.45000000000000023,2741940202.3443494
956,0.10999999999999999,0.45000000000000023,2637337887.0226
957,0.11999999999999998,0.45000000000000023,2531843363.780456
958,0.12999999999999998,0.45000000000000023,2425540237.2236004
959,0.13999999999999999,0.45000000000000023,2318522274.873
960,0.15,0.45000000000000023,2210894298.8585854
961,0.16,0.45000000000000023,2102773150.0063233
962,0.17,0.45000000000000023,1994288730.0801892
963,0.18000000000000002,0.45000000000000023,1885585128.3972
964,0.19000000000000003,0.45000000000000023,1776821839.5265172
965,0.20000000000000004,0.45000000000000023,1668175079.3155088
966,0.21000000000000005,0.45000000000000023,1559839207.059637
967,0.22000000000000006,0.45000000000000023,1452028262.2525134
968,0.23000000000000007,0.45000000000000023,1344977625.020969
969,0.24000000000000007,0.45000000000000023,1238945810.07138
970,0.25000000000000006,0.45000000000000023,1134216404.751977
971,0.26000000000000006,0.45000000000000023,1031100162.6759688
972,0.2700000000000001,0.45000000000000023,929937265.2567608
973,0.2800000000000001,0.45000000000000023,831099764.484735
974,0.2900000000000001,0.45000000000000023,734994221.3304536
975,0.3000000000000001,0.45000000000000023,642064555.2979436
976,0.3100000000000001,0.45000000000000023,552795121.8803635
977,0.3200000000000001,0.45000000000000023,467714035.99595
978,0.3300000000000001,0.45000000000000023,387396760.9122283
979,0.34000000000000014,0.45000000000000023,312469983.7092663
980,0.35000000000000014,0.45000000000000023,243615799.99701458
981,0.36000000000000015,0.45000000000000023,181576232.39698797
982,0.37000000000000016,0.45000000000000023,127158109.23493871
983,0.38000000000000017,0.45000000000000023,81238331.97966409
984,0.3900000000000002,0.45000000000000023,44769562.21555326
985,0.4000000000000002,0.45000000000000023,18786361.3655957
986,0.4100000000000002,0.45000000000000023,4411819.001005258
987,0.4200000000000002,0.45000000000000023,2864708.398106209
988,0.4300000000000002,0.45000000000000023,15467211.048457598
989,0.4400000000000002,0.45000000000000023,43653255.111391075
990,0.01,0.46000000000000024,3726441310.4906096
991,0.02,0.46000000000000024,3633643848.3115063
992,0.03,0.46000000000000024,3539523108.268571
993,0.04,0.46000000000000024,3444097535.0224237
994,0.05,0.46000000000000024,3347389798.6478057
995,0.060000000000000005,0.46000000000000024,3249427199.8148737
996,0.07,0.46000000000000024,3150242108.564889
997,0.08,0.46000000000000024,3049872439.3663216
998,0.09,0.46000000000000024,2948362165.350285
999,0.09999999999999999,0.46000000000000024,2845761874.8539596
1000,0.10999999999999999,0.46000000000000024,2742129373.6486063
1001,0.11999999999999998,0.46000000000000024,2637530336.4964085
1002,0.12999999999999998,0.46000000000000024,2532039011.9691515
1003,0.13999999999999999,0.46000000000000024,2425738984.7734637
1004,0.15,0.46000000000000024,2318724000.1637936
1005,0.16,0.46000000000000024,2211098855.387272
1006,0.17,0.46000000000000024,2102980363.4965363
1007,0.18000000000000002,0.46000000000000024,1994498395.2894073
1008,0.19000000000000003,0.46000000000000024,1885797005.590724
1009,0.20000000000000004,0.46000000000000024,1777035650.5841765
1010,0.21000000000000005,0.46000000000000024,1668390503.433517
1011,0.22000000000000006,0.46000000000000024,1560055876.0061746
1012,0.23000000000000007,0.46000000000000024,1452245755.1313534
1013,0.24000000000000007,0.46000000000000024,1345195462.4927511
1014,0.25000000000000006,0.46000000000000024,1239163447.9769485
1015,0.26000000000000006,0.46000000000000024,1134433227.0764933
1016,0.2700000000000001,0.46000000000000024,1031315473.7861354
1017,0.2800000000000001,0.46000000000000024,930150281.3365426
1018,0.2900000000000001,0.46000000000000024,831309604.0872266
1019,0.3000000000000001,0.46000000000000024,735199894.9550008
1020,0.3100000000000001,0.46000000000000024,642264953.8922398
1021,0.3200000000000001,0.46000000000000024,552989004.1567763
1022,0.3300000000000001,0.46000000000000024,467900014.4398865
1023,0.34000000000000014,0.46000000000000024,387573286.3475859
1024,0.35000000000000014,0.46000000000000024,312635328.2719828
1025,0.36000000000000015,0.46000000000000024,243768038.3522002
1026,0.37000000000000016,0.46000000000000024,181713221.0179339
1027,0.38000000000000017,0.46000000000000024,127277463.5433199
1028,0.3900000000000002,0.46000000000000024,81337401.12526163
1029,0.4000000000000002,0.46000000000000024,44845401.25059921
1030,0.4100000000000002,0.46000000000000024,18835700.54317421
1031,0.4200000000000002,0.46000000000000024,4431029.898550443
1032,0.4300000000000002,0.46000000000000024,2849766.5356272776
1033,0.4400000000000002,0.46000000000000024,15413654.636380214
1034,0.45000000000000023,0.46000000000000024,43556139.52446979
1035,0.01,0.47000000000000025,3818053727.1682625
1036,0.02,0.47000000000000025,3726597490.5928907
1037,0.03,0.47000000000000025,3633803418.2446833
1038,0.04,0.47000000000000025,3539686098.431453
1039,0.05,0.47000000000000025,3444263970.0246015
1040,0.060000000000000005,0.47000000000000025,3347559696.4490633
1041,0.07,0.47000000000000025,3249600570.7699957
1042,0.08,0.47000000000000025,3150418954.3641443
1043,0.09,0.47000000000000025,3050052751.8609037
1044,0.09999999999999999,0.47000000000000025,2948545925.2509184
1045,0.10999999999999999,0.47000000000000025,2845949050.289672
1046,0.11999999999999998,0.47000000000000025,2742319918.5713496
1047,0.12999999999999998,0.47000000000000025,2637724188.915747
1048,0.13999999999999999,0.47000000000000025,2532236091.9996305
1049,0.15,0.47000000000000025,2425939192.475519
1050,0.16,0.47000000000000025,2318927213.15708
1051,0.17,0.47000000000000025,2211304926.213153
1052,0.18000000000000002,0.47000000000000025,2103189116.7040904
1053,0.19000000000000003,0.47000000000000025,1994709624.2167053
1054,0.20000000000000004,0.47000000000000025,1886010468.8102036
1055,0.21000000000000005,0.47000000000000025,1777251067.977783
1056,0.22000000000000006,0.47000000000000025,1668607551.8597386
1057,0.23000000000000007,0.47000000000000025,1560274184.5172143
1058,0.24000000000000007,0.47000000000000025,1452464899.6944003
1059,0.25000000000000006,0.47000000000000025,1345414960.1645555
1060,0.26000000000000006,0.47000000000000025,1239382750.4757078
1061,0.2700000000000001,0.47000000000000025,1134651713.6892476
1062,0.2800000000000001,0.47000000000000025,1031532443.5435178
1063,0.2900000000000001,0.47000000000000025,930364944.379683
1064,0.3000000000000001,0.47000000000000025,831521072.1438158
1065,0.3100000000000001,0.47000000000000025,735407170.8329657
1066,0.3200000000000001,0.47000000000000025,642466919.8899338
1067,0.3300000000000001,0.47000000000000025,553184409.2781633
1068,0.34000000000000014,0.47000000000000025,468087460.2915498
1069,0.35000000000000014,0.47000000000000025,387751211.5816338
1070,0.36000000000000015,0.47000000000000025,312801991.42474425
1071,0.37000000000000016,0.47000000000000025,243921498.9129569
1072,0.38000000000000017,0.47000000000000025,181851318.54465774
1073,0.3900000000000002,0.47000000000000025,127397794.62325329
1074,0.4000000000000002,0.47000000000000025,81437293.95702827
1075,0.4100000000000002,0.47000000000000025,44921887.6011862
1076,0.4200000000000002,0.47000000000000025,18885484.80724758
1077,0.4300000000000002,0.47000000000000025,4450454.958994451
1078,0.4400000000000002,0.47000000000000025,2834776.092568651
1079,0.45000000000000023,0.47000000000000025,15359751.636990173
1080,0.46000000000000024,0.47000000000000025,43458340.28713756
1081,0.01,0.48000000000000026,3908311581.028778
1082,0.02,0.48000000000000026,3818207605.174721
1083,0.03,0.48000000000000026,3726754750.794716
1084,0.04,0.48000000000000026,3633964096.484951
1085,0.05,0.48000000000000026,3539850225.504278
1086,0.060000000000000005,0.48000000000000026,3444431570.894202
1087,0.07,0.48000000000000026,3347730789.382326
1088,0.08,0.48000000000000026,3249775166.3736916
1089,0.09,0.48000000000000026,3150597054.5169554
1090,0.09999999999999999,0.48000000000000026,3050234348.5294857
1091,0.10999999999999999,0.48000000000000026,2948730999.1780987
1092,0.11999999999999998,0.48000000000000026,2846137569.541668
1093,0.12999999999999998,0.48000000000000026,2742511836.929598
1094,0.13999999999999999,0.48000000000000026,2637919444.097411
1095,0.15,0.48000000000000026,2532434603.689292
1096,0.16,0.48000000000000026,2426140860.1487274
1097,0.17,0.48000000000000026,2319131913.674486
1098,0.18000000000000002,0.48000000000000026,2211512511.1617885
1099,0.19000000000000003,0.48000000000000026,2103399409.4599478
1100,0.20000000000000004,0.48000000000000026,1994922416.7001214
1101,0.21000000000000005,0.48000000000000026,1886225517.9026675
1102,0.22000000000000006,0.48000000000000026,1777468091.5655456
1103,0.23000000000000007,0.48000000000000026,1668826224.466051
1104,0.24000000000000007,0.48000000000000026,1560494132.4811351
1105,0.25000000000000006,0.48000000000000026,1452685695.8497458
1106,0.26000000000000006,0.48000000000000026,1345636117.9678388
1107,0.2700000000000001,0.48000000000000026,1239603717.5266101
1108,0.2800000000000001,0.48000000000000026,1134871864.5813627
1109,0.2900000000000001,0.48000000000000026,1031751071.9766968
1110,0.3000000000000001,0.48000000000000026,930581254.4581859
1111,0.3100000000000001,0.48000000000000026,831734168.7766784
1112,0.3200000000000001,0.48000000000000026,735616049.1442943
1113,0.3300000000000001,0.48000000000000026,642670453.5373213
1114,0.34000000000000014,0.48000000000000026,553381337.5668244
1115,0.35000000000000014,0.48000000000000026,468276373.9601209
1116,0.36000000000000015,0.48000000000000026,387930537.12268066
1117,0.37000000000000016,0.48000000000000026,312969973.7887618
1118,0.38000000000000017,0.48000000000000026,244076182.42889625
1119,0.3900000000000002,0.48000000000000026,181990525.87259966
1120,0.4000000000000002,0.48000000000000026,127519103.53559071
1121,0.4100000000000002,0.48000000000000026,81538011.72324148
1122,0.4200000000000002,0.48000000000000026,44999022.72775164
1123,0.4300000000000002,0.48000000000000026,18935715.858198207
1124,0.4400000000000002,0.48000000000000026,4470096.153869508
1125,0.45000000000000023,0.48000000000000026,2819739.346656926
1126,0.46000000000000024,0.48000000000000026,15305504.67355763
1127,0.47000000000000025,0.48000000000000026,43359860.41238788
1128,0.01,0.49000000000000027,3997207021.8733635
1129,0.02,0.49000000000000027,3908463141.8836784
1130,0.03,0.49000000000000027,3818362535.3502703
1131,0.04,0.49000000000000027,3726913090.9393578
1132,0.05,0.49000000000000027,3634125882.871709
1133,0.060000000000000005,0.49000000000000027,3540015489.3226986
1134,0.07,0.49000000000000027,3444600337.463276
1135,0.08,0.49000000000000027,3347903077.2762413
1136,0.09,0.49000000000000027,3249950986.4514456
1137,0.09999999999999999,0.49000000000000027,3150776408.8459454
1138,0.10999999999999999,0.49000000000000027,3050417229.192198
1139,0.11999999999999998,0.49000000000000027,2948917386.9498916
1140,0.12999999999999998,0.49000000000000027,2846327432.426468
1141,0.13999999999999999,0.49000000000000027,2742705128.538928
1142,0.15,0.49000000000000027,2638116101.8567533
1143,0.16,0.49000000000000027,2532634546.854091
1144,0.17,0.49000000000000027,2426343987.610609
1145,0.18000000000000002,0.49000000000000027,2319338101.5362105
1146,0.19000000000000003,0.49000000000000027,2211721610.0573444
1147,0.20000000000000004,0.49000000000000027,2103611241.5937095
1148,0.21000000000000005,0.49000000000000027,1995136772.5763817
1149,0.22000000000000006,0.49000000000000027,1886442152.7139003
1150,0.23000000000000007,0.49000000000000027,1777686721.204506
1151,0.24000000000000007,0.49000000000000027,1669046521.1232677
1152,0.25000000000000006,0.49000000000000027,1560715719.7853718
1153,0.26000000000000006,0.49000000000000027,1452908143.5046897
1154,0.2700000000000001,0.49000000000000027,1345858935.8334403
1155,0.2800000000000001,0.49000000000000027,1239826349.0881953
1156,0.2900000000000001,0.49000000000000027,1135093679.7437947
1157,0.3000000000000001,0.49000000000000027,1031971359.1143683
1158,0.3100000000000001,0.49000000000000027,930799211.6445119
1159,0.3200000000000001,0.49000000000000027,831948894.1088268
1160,0.3300000000000001,0.49000000000000027,735826530.0702171
1161,0.34000000000000014,0.49000000000000027,642875555.0824869
1162,0.35000000000000014,0.49000000000000027,553579789.3474327
1163,0.36000000000000015,0.49000000000000027,468466755.8578249
1164,0.37000000000000016,0.49000000000000027,388111263.48284215
1165,0.38000000000000017,0.49000000000000027,313139275.9899249
1166,0.3900000000000002,0.49000000000000027,244232089.6552974
1167,0.4000000000000002,0.49000000000000027,182130843.9039865
1168,0.4100000000000002,0.49000000000000027,127641391.34924684
1169,0.4200000000000002,0.49000000000000027,81639555.6816855
1170,0.4300000000000002,0.49000000000000027,45076808.10187094
1171,0.4400000000000002,0.49000000000000027,18986395.409388084
1172,0.45000000000000023,0.49000000000000027,4489955.469769124
1173,0.46000000000000024,0.49000000000000027,2804658.593026819
1174,0.47000000000000025,0.49000000000000027,15250916.389405932
1175,0.48000000000000026,0.49000000000000027,43260702.9362448
1176,0.01,0.5000000000000002,4084735108.5661707
1177,0.02,0.5000000000000002,3997356255.6719103
1178,0.03,0.5000000000000002,3908615727.4430313
1179,0.04,0.5000000000000002,3818518517.5409756
1180,0.05,0.5000000000000002,3727072510.8688955
1181,0.060000000000000005,0.5000000000000002,3634288777.2431374
1182,0.07,0.5000000000000002,3540181889.7211113
1183,0.08,0.5000000000000002,3444770269.562591
1184,0.09,0.5000000000000002,3348076559.9581437
1185,0.09999999999999999,0.5000000000000002,3250128030.827405
1186,0.10999999999999999,0.5000000000000002,3150957017.1723776
1187,0.11999999999999998,0.5000000000000002,3050601393.667779
1188,0.12999999999999998,0.5000000000000002,2949105088.3829536
1189,0.13999999999999999,0.5000000000000002,2846518638.759161
1190,0.15,0.5000000000000002,2742899793.2134824
1191,0.16,0.5000000000000002,2638314162.0076804
1192,0.17,0.5000000000000002,2532835921.308541
1193,0.18000000000000002,0.5000000000000002,2426548574.677248
1194,0.19000000000000003,0.5000000000000002,2319545776.5610356
1195,0.20000000000000004,0.5000000000000002,2211932222.7225895
1196,0.21000000000000005,0.5000000000000002,2103824612.9336162
1197,0.22000000000000006,0.5000000000000002,1995352691.6809015
1198,0.23000000000000007,0.5000000000000002,1886660373.0884376
1199,0.24000000000000007,0.5000000000000002,1777906956.7505445
1200,0.25000000000000006,0.5000000000000002,1669268441.7011347
1201,0.26000000000000006,0.5000000000000002,1560938946.3164155
1202,0.2700000000000001,0.5000000000000002,1453132242.5657346
1203,0.2800000000000001,0.5000000000000002,1346083413.6915767
1204,0.2900000000000001,0.5000000000000002,1240050645.1185923
1205,0.3000000000000001,0.5000000000000002,1135317159.1673295
1206,0.3100000000000001,0.5000000000000002,1032193304.9853485
1207,0.3200000000000001,0.5000000000000002,931018816.0115652
1208,0.3300000000000001,0.5000000000000002,832165248.2641035
1209,0.34000000000000014,0.5000000000000002,736038613.7932361
1210,0.35000000000000014,0.5000000000000002,643082224.7752955
1211,0.36000000000000015,0.5000000000000002,553779764.9470276
1212,0.37000000000000016,0.5000000000000002,468658606.3999202
1213,0.38000000000000017,0.5000000000000002,388293391.1780273
1214,0.3900000000000002,0.5000000000000002,313309898.65878636
1215,0.4000000000000002,0.5000000000000002,244389221.35309082
1216,0.4100000000000002,0.5000000000000002,182272273.54781815
1217,0.4200000000000002,0.5000000000000002,127764659.1411803
1218,0.4300000000000002,0.5000000000000002,81741927.09962744
1219,0.4400000000000002,0.5000000000000002,45155245.206230804
1220,0.45000000000000023,0.5000000000000002,19037525.187131666
1221,0.46000000000000024,0.5000000000000002,4510034.908315298
1222,0.47000000000000025,0.5000000000000002,2789536.144183726
1223,0.48000000000000026,0.5000000000000002,15195989.44786834
1224,0.49000000000000027,0.5000000000000002,43160870.91771418
1225,0.01,0.5100000000000002,4170893535.586713
1226,0.02,0.5100000000000002,4084882010.0708575
1227,0.03,0.5100000000000002,3997506487.200401
1228,0.04,0.5100000000000002,3908769337.5558205
1229,0.05,0.5100000000000002,3818675551.591756
1230,0.060000000000000005,0.5100000000000002,3727233010.424231
1231,0.07,0.5100000000000002,3634452779.4362073
1232,0.08,0.5100000000000002,3540349426.532666
1233,0.09,0.5100000000000002,3444941367.0216374
1234,0.09999999999999999,0.5100000000000002,3348251237.254059
1235,0.10999999999999999,0.5100000000000002,3250306299.324379
1236,0.11999999999999998,0.5100000000000002,3151138879.3161464
1237,0.12999999999999998,0.5100000000000002,3050786841.773578
1238,0.13999999999999999,0.5100000000000002,2949294103.292532
1239,0.15,0.5100000000000002,2846711188.3534184
1240,0.16,0.5100000000000002,2743095830.7659664
1241,0.17,0.5100000000000002,2638513624.3626585
1242,0.18000000000000002,0.5100000000000002,2533038726.865705
1243,0.19000000000000003,0.5100000000000002,2426754621.163292
1244,0.20000000000000004,0.5100000000000002,2319754938.566318
1245,0.21000000000000005,0.5100000000000002,2212144348.9788923
1246,0.22000000000000006,0.5100000000000002,2104039523.3065486
1247,0.23000000000000007,0.5100000000000002,1995570173.847789
1248,0.24000000000000007,0.5100000000000002,1886880178.8695698
1249,0.25000000000000006,0.5100000000000002,1778128798.0583687
1250,0.26000000000000006,0.5100000000000002,1669491986.0683336
1251,0.2700000000000001,0.5100000000000002,1561163811.9598162
1252,0.2800000000000001,0.5100000000000002,1453357992.9385896
1253,0.2900000000000001,0.5100000000000002,1346309551.4718456
1254,0.3000000000000001,0.5100000000000002,1240276605.5755162
1255,0.3100000000000001,0.5100000000000002,1135542302.8425841
1256,0.3200000000000001,0.5100000000000002,1032416909.6185615
1257,0.3300000000000001,0.5100000000000002,931240067.6326962
1258,0.34000000000000014,0.5100000000000002,832383231.3671776
1259,0.35000000000000014,0.5100000000000002,736252300.4971206
1260,0.36000000000000015,0.5100000000000002,643290462.867393
1261,0.37000000000000016,0.5100000000000002,553981264.6950104
1262,0.38000000000000017,0.5100000000000002,468851926.004692
1263,0.3900000000000002,0.5100000000000002,388476920.7279345
1264,0.4000000000000002,0.5100000000000002,313481842.4305514
1265,0.4100000000000002,0.5100000000000002,244547578.28884488
1266,0.4200000000000002,0.5100000000000002,182414815.71985245
1267,0.4300000000000002,0.5100000000000002,127888907.99637595
1268,0.4400000000000002,0.5100000000000002,81845127.25379716
1269,0.45000000000000023,0.5100000000000002,45234335.53460581
1270,0.46000000000000024,0.5100000000000002,19089106.93066685
1271,0.47000000000000025,0.5100000000000002,4530336.486125901
1272,0.48000000000000026,0.5100000000000002,2774374.3299657763
1273,0.49000000000000027,0.5100000000000002,15140726.532243911
1274,0.5000000000000002,0.5100000000000002,43060367.43873234
1275,0.01,0.5200000000000002,4255682380.9929886
1276,0.02,0.5200000000000002,4171038103.781687
1277,0.03,0.5200000000000002,4085029882.8409414
1278,0.04,0.5200000000000002,3997657716.3108416
1279,0.05,0.5200000000000002,3908923972.0699196
1280,0.060000000000000005,0.5200000000000002,3818833637.346375
1281,0.07,0.5200000000000002,3727394589.44508
1282,0.08,0.5200000000000002,3634617889.286666
1283,0.09,0.5200000000000002,3540518099.589265
1284,0.09999999999999999,0.5200000000000002,3445113629.668622
1285,0.10999999999999999,0.5200000000000002,3348427108.988698
1286,0.11999999999999998,0.5200000000000002,3250485791.763837
1287,0.12999999999999998,0.5200000000000002,3151321995.095783
1288,0.13999999999999999,0.5200000000000002,3050973573.3255615
1289,0.15,0.5200000000000002,2949484431.4924674
1290,0.16,0.5200000000000002,2846905081.0214787
1291,0.17,0.5200000000000002,2743293241.0076456
1292,0.18000000000000002,0.5200000000000002,2638714488.732705
1293,0.19000000000000003,0.5200000000000002,2533242963.3372087
1294,0.20000000000000004,0.5200000000000002,2426962126.881951
1295,0.21000000000000005,0.5200000000000002,2319965587.3679924
1296,0.22000000000000006,0.5200000000000002,2212357988.6462283
1297,0.23000000000000007,0.5200000000000002,2104255972.5380259
1298,0.24000000000000007,0.5200000000000002,1995789218.909832
1299,0.25000000000000006,0.5200000000000002,1887101569.8993359
1300,0.26000000000000006,0.5200000000000002,1778352244.9815226
1301,0.2700000000000001,0.5200000000000002,1669717154.092475
1302,0.2800000000000001,0.5200000000000002,1561390316.6001732
1303,0.2900000000000001,0.5200000000000002,1453585394.5281541
1304,0.3000000000000001,0.5200000000000002,1346537349.103216
1305,0.3100000000000001,0.5200000000000002,1240504230.4162598
1306,0.3200000000000001,0.5200000000000002,1135769110.7599971
1307,0.3300000000000001,0.5200000000000002,1032642173.0430462
1308,0.34000000000000014,0.5200000000000002,931462966.5816927
1309,0.35000000000000014,0.5200000000000002,832602843.5435402
1310,0.36000000000000015,0.5200000000000002,736467590.3669035
1311,0.37000000000000016,0.5200000000000002,643500269.6121894
1312,0.38000000000000017,0.5200000000000002,554184288.9231272
1313,0.3900000000000002,0.5200000000000002,469046715.0934371
1314,0.4000000000000002,0.5200000000000002,388661852.6560348
1315,0.4100000000000002,0.5200000000000002,313655107.9450643
1316,0.4200000000000002,0.5200000000000002,244707161.2347498
1317,0.4300000000000002,0.5200000000000002,182558471.3425872
1318,0.4400000000000002,0.5200000000000002,128014139.00782475
1319,0.45000000000000023,0.5200000000000002,81949157.43036428
1320,0.46000000000000024,0.5200000000000002,45314080.591832384
1321,0.47000000000000025,0.5200000000000002,19141142.39212541
1322,0.48000000000000026,0.5200000000000002,4550862.234781249
1323,0.49000000000000027,0.5200000000000002,2759175.497506392
1324,0.5000000000000002,0.5200000000000002,15085130.345755761
1325,0.5100000000000002,0.5200000000000002,42959195.60412094
1326,0.01,0.5300000000000002,4339103874.194089
1327,0.02,0.5300000000000002,4255824618.6735554
1328,0.03,0.5300000000000002,4171183617.3032856
1329,0.04,0.5300000000000002,4085178726.7315207
1330,0.05,0.5300000000000002,3997809942.8541536
1331,0.060000000000000005,0.5300000000000002,3909079630.832081
1332,0.07,0.5300000000000002,3818992774.6474447
1333,0.08,0.5300000000000002,3727557247.769971
1334,0.09,0.5300000000000002,3634784106.6290436
1335,0.09999999999999999,0.5300000000000002,3540687908.721557
1336,0.10999999999999999,0.5300000000000002,3445287057.330471
1337,0.11999999999999998,0.5300000000000002,3348604174.985466
1338,0.12999999999999998,0.5300000000000002,3250666507.965907
1339,0.13999999999999999,0.5300000000000002,3151506364.328451
1340,0.15,0.5300000000000002,3051161588.138301
1341,0.16,0.5300000000000002,2949676072.795187
1342,0.17,0.5300000000000002,2847100316.5741625
1343,0.18000000000000002,0.5300000000000002,2743492023.748348
1344,0.19000000000000003,0.5300000000000002,2638916754.9273996
1345,0.20000000000000004,0.5300000000000002,2533448630.533226
1346,0.21000000000000005,0.5300000000000002,2427171091.6449943
1347,0.22000000000000006,0.5300000000000002,2320177722.780572
1348,0.23000000000000007,0.5300000000000002,2212573141.5431705
1349,0.24000000000000007,0.5300000000000002,2104473960.4522042
1350,0.25000000000000006,0.5300000000000002,1996009826.6985126
1351,0.26000000000000006,0.5300000000000002,1887324546.018528
1352,0.2700000000000001,0.5300000000000002,1778577297.3723795
1353,0.2800000000000001,0.5300000000000002,1669943945.6401014
1354,0.2900000000000001,0.5300000000000002,1561618460.1211405
1355,0.3000000000000001,0.5300000000000002,1453814447.2385383
1356,0.3100000000000001,0.5300000000000002,1346766806.5140328
1357,0.3200000000000001,0.5300000000000002,1240733519.5976985
1358,0.3300000000000001,0.5300000000000002,1135997582.9098308
1359,0.34000000000000014,0.5300000000000002,1032869095.2879413
1360,0.35000000000000014,0.5300000000000002,931687512.9327761
1361,0.36000000000000015,0.5300000000000002,832824084.9194973
1362,0.37000000000000016,0.5300000000000002,736684483.5888717
1363,0.38000000000000017,0.5300000000000002,643711645.264858
1364,0.3900000000000002,0.5300000000000002,554388837.9654696
1365,0.4000000000000002,0.5300000000000002,469242974.0904616
1366,0.4100000000000002,0.5300000000000002,388848187.4895625
1367,0.4200000000000002,0.5300000000000002,313829695.8467971
1368,0.4300000000000002,0.5300000000000002,244867970.968606
1369,0.4400000000000002,0.5300000000000002,182703241.34524179
1370,0.45000000000000023,0.5300000000000002,128140353.27650389
1371,0.46000000000000024,0.5300000000000002,82054018.92491682
1372,0.47000000000000025,0.5300000000000002,45394481.89378292
1373,0.48000000000000026,0.5300000000000002,19193633.336504526
1374,0.49000000000000027,0.5300000000000002,4571614.200791014
1375,0.5000000000000002,0.5300000000000002,2743942.011195521
1376,0.5100000000000002,0.5300000000000002,15029203.611506354
1377,0.5200000000000002,0.5300000000000002,42857358.54153301
1378,0.01,0.5400000000000003,4421162182.049274
1379,0.02,0.5400000000000003,4339243787.58871
1380,0.03,0.5400000000000003,4255967776.2799907
1381,0.04,0.5400000000000003,4171330076.0097566
1382,0.05,0.5400000000000003,4085328541.5966454
1383,0.060000000000000005,0.5400000000000003,3997963166.6801763
1384,0.07,0.5400000000000003,3909236313.6879373
1385,0.08,0.5400000000000003,3819152963.3364334
1386,0.09,0.5400000000000003,3727720985.236253
1387,0.09999999999999999,0.5400000000000003,3634951431.2966585
1388,0.10999999999999999,0.5400000000000003,3540858853.7589474
1389,0.11999999999999998,0.5400000000000003,3445461649.832832
1390,0.12999999999999998,0.5400000000000003,3348782435.066458
1391,0.13999999999999999,0.5400000000000003,3250848447.749385
1392,0.15,0.5400000000000003,3151691986.829956
1393,0.16,0.5400000000000003,3051350886.0249844
1394,0.17,0.5400000000000003,2949869027.011714
1395,0.18000000000000002,0.5400000000000003,2847296894.820858
1396,0.19000000000000003,0.5400000000000003,2743692178.7964706
1397,0.20000000000000004,0.5400000000000003,2639120422.7548723
1398,0.21000000000000005,0.5400000000000003,2533655728.262492
1399,0.22000000000000006,0.5400000000000003,2427381515.2627563
1400,0.23000000000000007,0.5400000000000003,2320391344.617145
1401,0.24000000000000007,0.5400000000000003,2212789807.4868975
1402,0.25000000000000006,0.5400000000000003,2104693486.8718781
1403,0.26000000000000006,0.5400000000000003,1996231997.0439923
1404,0.2700000000000001,0.5400000000000003,1887549107.0666852
1405,0.2800000000000001,0.5400000000000003,1778803955.0821443
1406,0.2900000000000001,0.5400000000000003,1670172360.5766869
1407,0.3000000000000001,0.5400000000000003,1561848242.4054215
1408,0.3100000000000001,0.5400000000000003,1454045150.9730396
1409,0.3200000000000001,0.5400000000000003,1346997923.632008
1410,0.3300000000000001,0.5400000000000003,1240964473.076282
