,beta,gamma,sse
1145,0.18000000000000002,0.49000000000000027,92692589566.81255
1146,0.19000000000000003,0.49000000000000027,88942481951.37195
1147,0.20000000000000004,0.49000000000000027,85167458852.18921
1148,0.21000000000000005,0.49000000000000027,81370995311.74391
1149,0.22000000000000006,0.49000000000000027,77556949273.21585
1150,0.23000000000000007,0.49000000000000027,73729593141.72824
1151,0.24000000000000007,0.49000000000000027,69893647750.8635
1152,0.25000000000000006,0.49000000000000027,66054318912.26506
1153,0.26000000000000006,0.49000000000000027,62217336738.995834
1154,0.2700000000000001,0.49000000000000027,58388997947.081635
1155,0.2800000000000001,0.49000000000000027,54576211354.388504
1156,0.2900000000000001,0.49000000000000027,50786546811.730774
1157,0.3000000000000001,0.49000000000000027,47028287817.94383
1158,0.3100000000000001,0.49000000000000027,43310488088.6626
1159,0.3200000000000001,0.49000000000000027,39643032367.78684
1160,0.3300000000000001,0.49000000000000027,36036701791.18122
1161,0.34000000000000014,0.49000000000000027,32503244134.12162
1162,0.35000000000000014,0.49000000000000027,29055449297.45891
1163,0.36000000000000015,0.49000000000000027,25707230412.514744
1164,0.37000000000000016,0.49000000000000027,22473710971.45056
1165,0.38000000000000017,0.49000000000000027,19371318418.364105
1166,0.3900000000000002,0.49000000000000027,16417884666.775337
1167,0.4000000000000002,0.49000000000000027,13632754041.578548
1168,0.4100000000000002,0.49000000000000027,11036899178.079163
1169,0.4200000000000002,0.49000000000000027,8653045447.524956
1170,0.4300000000000002,0.49000000000000027,6505804517.710543
1171,0.4400000000000002,0.49000000000000027,4621817698.918486
1172,0.45000000000000023,0.49000000000000027,3029909769.794213
1173,0.46000000000000024,0.49000000000000027,1761254024.8855643
1174,0.47000000000000025,0.49000000000000027,849549335.6540871
1175,0.48000000000000026,0.49000000000000027,331210069.9430868
1176,0.01,0.5000000000000002,153750907317.49982
1177,0.02,0.5000000000000002,150749071433.95203
1178,0.03,0.5000000000000002,147700030722.98315
1179,0.04,0.5000000000000002,144603819383.60092
1180,0.05,0.5000000000000002,141460552838.5324
1181,0.060000000000000005,0.5000000000000002,138270435846.9096
1182,0.07,0.5000000000000002,135033771269.27136
1183,0.08,0.5000000000000002,131750969534.37625
1184,0.09,0.5000000000000002,128422558860.98898
1185,0.09999999999999999,0.5000000000000002,125049196291.7381
1186,0.10999999999999999,0.5000000000000002,121631679600.36685
1187,0.11999999999999998,0.5000000000000002,118170960138.22615
1188,0.12999999999999998,0.5000000000000002,114668156690.71927
1189,0.13999999999999999,0.5000000000000002,111124570419.61731
1190,0.15,0.5000000000000002,107541700972.75339
1191,0.16,0.5000000000000002,103921263848.5943
1192,0.17,0.5000000000000002,100265209109.61246
1193,0.18000000000000002,0.5000000000000002,96575741545.26767
1194,0.19000000000000003,0.5000000000000002,92855342392.78696
1195,0.20000000000000004,0.5000000000000002,89106792731.84134
1196,0.21000000000000005,0.5000000000000002,85333198677.69293
1197,0.22000000000000006,0.5000000000000002,81538018506.46373
1198,0.23000000000000007,0.5000000000000002,77725091855.90321
1199,0.24000000000000007,0.5000000000000002,73898671155.44513
1200,0.25000000000000006,0.5000000000000002,70063455450.4959
1201,0.26000000000000006,0.5000000000000002,66224626797.83358
1202,0.2700000000000001,0.5000000000000002,62387889421.774155
1203,0.2800000000000001,0.5000000000000002,58559511834.4312
1204,0.2900000000000001,0.5000000000000002,54746372138.0249
1205,0.3000000000000001,0.5000000000000002,50956006742.83753
1206,0.3100000000000001,0.5000000000000002,47196662751.14249
1207,0.3200000000000001,0.5000000000000002,43477354275.31653
1208,0.3300000000000001,0.5000000000000002,39807922977.45801
1209,0.34000000000000014,0.5000000000000002,36199103138.25353
1210,0.35000000000000014,0.5000000000000002,32662591584.648315
1211,0.36000000000000015,0.5000000000000002,29211122829.16474
1212,0.37000000000000016,0.5000000000000002,25858549798.5751
1213,0.38000000000000017,0.5000000000000002,22619930556.163307
1214,0.3900000000000002,0.5000000000000002,19511621450.107178
1215,0.4000000000000002,0.5000000000000002,16551377150.687553
1216,0.4100000000000002,0.5000000000000002,13758458071.191319
1217,0.4200000000000002,0.5000000000000002,11153745701.641172
1218,0.4300000000000002,0.5000000000000002,8759866420.976864
1219,0.4400000000000002,0.5000000000000002,6601324392.157788
1220,0.45000000000000023,0.5000000000000002,4704644185.987703
1221,0.46000000000000024,0.5000000000000002,3098523823.4145164
1222,0.47000000000000025,0.5000000000000002,1813998972.7754984
1223,0.48000000000000026,0.5000000000000002,884619088.0850971
1224,0.49000000000000027,0.5000000000000002,346636327.15170014
1225,0.01,0.5100000000000002,156828668155.73868
1226,0.02,0.5100000000000002,153876186787.71112
1227,0.03,0.5100000000000002,150876554517.73972
1228,0.04,0.5100000000000002,147829729222.334
1229,0.05,0.5100000000000002,144735742180.6807
1230,0.060000000000000005,0.5100000000000002,141594705552.83447
1231,0.07,0.5100000000000002,138406820461.7647
1232,0.08,0.5100000000000002,135172385725.1366
1233,0.09,0.5100000000000002,131891807286.10489
1234,0.09999999999999999,0.5100000000000002,128565608396.0488
1235,0.10999999999999999,0.5100000000000002,125194440606.09418
1236,0.11999999999999998,0.5100000000000002,121779095628.46692
1237,0.12999999999999998,0.5100000000000002,118320518133.23192
1238,0.13999999999999999,0.5100000000000002,114819819550.8013
1239,0.15,0.5100000000000002,111278292955.7826
1240,0.16,0.5100000000000002,107697429113.29288
1241,0.17,0.5100000000000002,104078933774.82674
1242,0.18000000000000002,0.5100000000000002,100424746317.15332
1243,0.19000000000000003,0.5100000000000002,96737059824.56549
1244,0.20000000000000004,0.5100000000000002,93018342722.14536
1245,0.21000000000000005,0.5100000000000002,89271362075.57144
1246,0.22000000000000006,0.5100000000000002,85499208681.42346
1247,0.23000000000000007,0.5100000000000002,81705324080.96136
1248,0.24000000000000007,0.5100000000000002,77893529640.0278
1249,0.25000000000000006,0.5100000000000002,74068057848.07178
1250,0.26000000000000006,0.5100000000000002,70233586000.37614
1251,0.2700000000000001,0.5100000000000002,66395272439.435776
1252,0.2800000000000001,0.5100000000000002,62558795544.129
1253,0.2900000000000001,0.5100000000000002,58730395668.911606
1254,0.3000000000000001,0.5100000000000002,54916920249.79361
1255,0.3100000000000001,0.5100000000000002,51125872309.40231
1256,0.3200000000000001,0.5100000000000002,47365462610.05177
1257,0.3300000000000001,0.5100000000000002,43644665721.50189
1258,0.34000000000000014,0.5100000000000002,39973280289.07149
1259,0.35000000000000014,0.5100000000000002,36361993808.049644
1260,0.36000000000000015,0.5100000000000002,32822452232.004707
1261,0.37000000000000016,0.5100000000000002,29367334765.714798
1262,0.38000000000000017,0.5100000000000002,26010434218.121998
1263,0.3900000000000002,0.5100000000000002,22766743317.04281
1264,0.4000000000000002,0.5100000000000002,19652547415.451115
1265,0.4100000000000002,0.5100000000000002,16685524049.089844
1266,0.4200000000000002,0.5100000000000002,13884849837.076874
1267,0.4300000000000002,0.5100000000000002,11271315251.160076
1268,0.4400000000000002,0.5100000000000002,8867447815.471485
1269,0.45000000000000023,0.5100000000000002,6697644337.151308
1270,0.46000000000000024,0.5100000000000002,4788312809.191989
1271,0.47000000000000025,0.5100000000000002,3168024670.4241586
1272,0.48000000000000026,0.5100000000000002,1867678153.869299
1273,0.49000000000000027,0.5100000000000002,920673503.8632956
1274,0.5000000000000002,0.5100000000000002,363100894.5561899
1275,0.01,0.5200000000000002,159855131953.38068
1276,0.02,0.5200000000000002,156951869738.9313
1277,0.03,0.5200000000000002,154001582151.23148
1278,0.04,0.5200000000000002,151004158274.4982
1279,0.05,0.5200000000000002,147959553390.59943
1280,0.060000000000000005,0.5200000000000002,144867795870.07486
1281,0.07,0.5200000000000002,141728994622.10846
1282,0.08,0.5200000000000002,138543347145.97632
1283,0.09,0.5200000000000002,135311148229.64914
1284,0.09999999999999999,0.5200000000000002,132032799344.6117
1285,0.10999999999999999,0.5200000000000002,128708818789.59598
1286,0.11999999999999998,0.5200000000000002,125339852639.8186
1287,0.12999999999999998,0.5200000000000002,121926686562.49454
1288,0.13999999999999999,0.5200000000000002,118470258563.88141
1289,0.15,0.5200000000000002,114971672737.91711
1290,0.16,0.5200000000000002,111432214091.67032
1291,0.17,0.5200000000000002,107853364528.35092
1292,0.18000000000000002,0.5200000000000002,104236820074.55585
1293,0.19000000000000003,0.5200000000000002,100584509444.77922
1294,0.20000000000000004,0.5200000000000002,96898614043.02545
1295,0.21000000000000005,0.5200000000000002,93181589508.66327
1296,0.22000000000000006,0.5200000000000002,89436188921.47644
1297,0.23000000000000007,0.5200000000000002,85665487789.24704
1298,0.24000000000000007,0.5200000000000002,81872910950.17816
1299,0.25000000000000006,0.5200000000000002,78062261532.07474
1300,0.26000000000000006,0.5200000000000002,74237752120.49088
1301,0.2700000000000001,0.5200000000000002,70404038299.06741
1302,0.2800000000000001,0.5200000000000002,66566254737.07482
1303,0.2900000000000001,0.5200000000000002,62730054011.79425
1304,0.3000000000000001,0.5200000000000002,58901648366.86723
1305,0.3100000000000001,0.5200000000000002,55087854622.18361
1306,0.3200000000000001,0.5200000000000002,51296142466.31879
1307,0.3300000000000001,0.5200000000000002,47534686379.035255
1308,0.34000000000000014,0.5200000000000002,43812421449.00865
1309,0.35000000000000014,0.5200000000000002,40139103370.78844
1310,0.36000000000000015,0.5200000000000002,36525372925.13979
1311,0.37000000000000016,0.5200000000000002,32982825268.4177
1312,0.38000000000000017,0.5200000000000002,29524084379.578262
1313,0.3900000000000002,0.5200000000000002,26162883037.931503
1314,0.4000000000000002,0.5200000000000002,22914148730.87115
1315,0.4100000000000002,0.5200000000000002,19794095918.68837
1316,0.4200000000000002,0.5200000000000002,16820325113.283125
1317,0.4300000000000002,0.5200000000000002,14011929259.243118
1318,0.4400000000000002,0.5200000000000002,11389607939.477749
1319,0.45000000000000023,0.5200000000000002,8975789963.49056
1320,0.46000000000000024,0.5200000000000002,6794764934.572926
1321,0.47000000000000025,0.5200000000000002,4872824432.830664
1322,0.48000000000000026,0.5200000000000002,3238413494.147411
1323,0.49000000000000027,0.5200000000000002,1922293111.0798268
1324,0.5000000000000002,0.5200000000000002,957714530.4115657
1325,0.5100000000000002,0.5200000000000002,380606173.810606
1326,0.01,0.5300000000000002,162830508490.06552
1327,0.02,0.5300000000000002,159976262978.77136
1328,0.03,0.5300000000000002,157075181983.99246
1329,0.04,0.5300000000000002,154127092730.80295
1330,0.05,0.5300000000000002,151131882006.8088
1331,0.060000000000000005,0.5300000000000002,148089502509.84296
1332,0.07,0.5300000000000002,144999979713.00043
1333,0.08,0.5300000000000002,141863419286.4305
1334,0.09,0.5300000000000002,138680015118.22546
1335,0.09999999999999999,0.5300000000000002,135450057979.88707
1336,0.10999999999999999,0.5300000000000002,132173944885.21875
1337,0.11999999999999998,0.5300000000000002,128852189195.10559
1338,0.12999999999999998,0.5300000000000002,125485431524.52127
1339,0.13999999999999999,0.5300000000000002,122074451512.25806
1340,0.15,0.5300000000000002,118620180518.33931
1341,0.16,0.5300000000000002,115123715318.85228
1342,0.17,0.5300000000000002,111586332873.07263
1343,0.18000000000000002,0.5300000000000002,108009506243.2486
1344,0.19000000000000003,0.5300000000000002,104394921753.30815
1345,0.20000000000000004,0.5300000000000002,100744497479.07257
1346,0.21000000000000005,0.5300000000000002,97060403169.33139
1347,0.22000000000000006,0.5300000000000002,93345081704.39053
1348,0.23000000000000007,0.5300000000000002,89601272206.48169
1349,0.24000000000000007,0.5300000000000002,85832034924.74875
1350,0.25000000000000006,0.5300000000000002,82040778026.44946
1351,0.26000000000000006,0.5300000000000002,78231286435.56236
1352,0.2700000000000001,0.5300000000000002,74407752870.21786
1353,0.2800000000000001,0.5300000000000002,70574811241.32077
1354,0.2900000000000001,0.5300000000000002,66737572586.44902
1355,0.3000000000000001,0.5300000000000002,62901663725.65225
1356,0.3100000000000001,0.5300000000000002,59073268839.18497
1357,0.3200000000000001,0.5300000000000002,55259174181.5553
1358,0.3300000000000001,0.5300000000000002,51466816161.608604
1359,0.34000000000000014,0.5300000000000002,47704333034.76076
1360,0.35000000000000014,0.5300000000000002,43980620471.0195
1361,0.36000000000000015,0.5300000000000002,40305391281.15315
1362,0.37000000000000016,0.5300000000000002,36689239603.35994
1363,0.38000000000000017,0.5300000000000002,33143709874.143265
1364,0.3900000000000002,0.5300000000000002,29681370929.88494
1365,0.4000000000000002,0.5300000000000002,26315895609.925995
1366,0.4100000000000002,0.5300000000000002,23062146257.90086
1367,0.4200000000000002,0.5300000000000002,19936266545.727757
1368,0.4300000000000002,0.5300000000000002,16955780074.132982
1369,0.4400000000000002,0.5300000000000002,14139696234.992588
1370,0.45000000000000023,0.5300000000000002,11508623854.219006
1371,0.46000000000000024,0.5300000000000002,9084893169.519539
1372,0.47000000000000025,0.5300000000000002,6892686735.232888
1373,0.48000000000000026,0.5300000000000002,4958179886.728249
1374,0.49000000000000027,0.5300000000000002,3309691439.6676135
1375,0.5000000000000002,0.5300000000000002,1977845344.910565
1376,0.5100000000000002,0.5300000000000002,995744068.1296473
1377,0.5200000000000002,0.5300000000000002,399154514.4385653
1378,0.01,0.5400000000000003,165755070343.138
1379,0.02,0.5400000000000003,162949578954.7106
1380,0.03,0.5400000000000003,160097499669.27332
1381,0.04,0.5400000000000003,157198604233.67352
1382,0.05,0.5400000000000003,154252717849.37155
1383,0.060000000000000005,0.5400000000000003,151259725017.42706
1384,0.07,0.5400000000000003,148219575862.26755
1385,0.08,0.5400000000000003,145132292970.77432
1386,0.09,0.5400000000000003,141997978785.93115
1387,0.09999999999999999,0.5400000000000003,138816823597.1952
1388,0.10999999999999999,0.5400000000000003,135589114172.87143
1389,0.11999999999999998,0.5400000000000003,132315243083.12381
1390,0.12999999999999998,0.5400000000000003,128995718765.85304
1391,0.13999999999999999,0.5400000000000003,125631176391.5266
1392,0.15,0.5400000000000003,122222389587.18433
1393,0.16,0.5400000000000003,118770283084.28079
1394,0.17,0.5400000000000003,115275946359.78162
1395,0.18000000000000002,0.5400000000000003,111740648345.03505
1396,0.19000000000000003,0.5400000000000003,108165853282.40837
1397,0.20000000000000004,0.5400000000000003,104553237815.54193
1398,0.21000000000000005,0.5400000000000003,100904709405.35825
1399,0.22000000000000006,0.5400000000000003,97222426170.6983
1400,0.23000000000000007,0.5400000000000003,93508818259.67279
1401,0.24000000000000007,0.5400000000000003,89766610865.5465
1402,0.25000000000000006,0.5400000000000003,85998849009.25623
1403,0.26000000000000006,0.5400000000000003,82208924219.52945
1404,0.2700000000000001,0.5400000000000003,78400603251.06815
1405,0.2800000000000001,0.5400000000000003,74578058991.42778
1406,0.2900000000000001,0.5400000000000003,70745903718.1038
1407,0.3000000000000001,0.5400000000000003,66909224878.981415
1408,0.3100000000000001,0.5400000000000003,63073623581.76468
1409,0.3200000000000001,0.5400000000000003,59245255991.3268
1410,0.3300000000000001,0.5400000000000003,55430877848.17413
1411,0.34000000000000014,0.5400000000000003,51637892336.45618
1412,0.35000000000000014,0.5400000000000003,47874401546.23681
1413,0.36000000000000015,0.5400000000000003,44149261792.1473
1414,0.37000000000000016,0.5400000000000003,40472143069.13216
1415,0.38000000000000017,0.5400000000000003,36853592945.852295
1416,0.3900000000000002,0.5400000000000003,33305105217.50852
1417,0.4000000000000002,0.5400000000000003,29839193662.468464
1418,0.4100000000000002,0.5400000000000003,26469471271.218433
1419,0.4200000000000002,0.5400000000000003,23210735341.900703
1420,0.4300000000000002,0.5400000000000003,20079058864.141285
1421,0.4400000000000002,0.5400000000000003,17091888642.117695
1422,0.45000000000000023,0.5400000000000003,14268150638.97163
1423,0.46000000000000024,0.5400000000000003,11628363057.841637
1424,0.47000000000000025,0.5400000000000003,9194757710.098528
1425,0.48000000000000026,0.5400000000000003,6991410258.921277
1426,0.49000000000000027,0.5400000000000003,5044379966.286416
1427,0.5000000000000002,0.5400000000000003,3381859613.879241
1428,0.5100000000000002,0.5400000000000003,2034336313.5078006
1429,0.5200000000000002,0.5400000000000003,1034763970.4460034
1430,0.5300000000000002,0.5400000000000003,418748213.88448215
1431,0.01,0.5500000000000003,168629146206.47122
1432,0.02,0.5500000000000003,165872092631.03528
1433,0.03,0.5500000000000003,163068750311.70624
1434,0.04,0.5500000000000003,160218841387.2987
1435,0.05,0.5500000000000003,157322135830.9641
1436,0.060000000000000005,0.5500000000000003,154378456830.0963
1437,0.07,0.5500000000000003,151387686609.29178
1438,0.08,0.5500000000000003,148349772730.2256
1439,0.09,0.5500000000000003,145264734904.82333
1440,0.09999999999999999,0.5500000000000003,142132672360.80566
1441,0.10999999999999999,0.5500000000000003,138953771801.58218
1442,0.11999999999999998,0.5500000000000003,135728316005.57831
1443,0.12999999999999998,0.5500000000000003,132456693113.41347
1444,0.13999999999999999,0.5500000000000003,129139406654.92717
1445,0.15,0.5500000000000003,125777086371.88797
1446,0.16,0.5500000000000003,122370499896.33357
1447,0.17,0.5500000000000003,118920565348.90698
1448,0.18000000000000002,0.5500000000000003,115428364926.28552
1449,0.19000000000000003,0.5500000000000003,111895159551.87369
1450,0.20000000000000004,0.5500000000000003,108322404669.37233
1451,0.21000000000000005,0.5500000000000003,104711767264.66621
1452,0.22000000000000006,0.5500000000000003,101065144207.72318
1453,0.23000000000000007,0.5500000000000003,97384682012.89325
1454,0.24000000000000007,0.5500000000000003,93672798123.17337
1455,0.25000000000000006,0.5500000000000003,89932203831.68712
1456,0.26000000000000006,0.5500000000000003,86165928961.86392
1457,0.2700000000000001,0.5500000000000003,82377348436.61641
1458,0.2800000000000001,0.5500000000000003,78570210876.25497
1459,0.2900000000000001,0.5500000000000003,74748669374.98291
1460,0.3000000000000001,0.5500000000000003,70917314616.62924
1461,0.3100000000000001,0.5500000000000003,67081210501.84956
1462,0.3200000000000001,0.5500000000000003,63245932471.40393
1463,0.3300000000000001,0.5500000000000003,59417608723.36203
1464,0.34000000000000014,0.5500000000000003,55602964536.24437
1465,0.35000000000000014,0.5500000000000003,51809369925.244
1466,0.36000000000000015,0.5500000000000003,48044890874.84945
1467,0.37000000000000016,0.5500000000000003,44318344408.47339
1468,0.38000000000000017,0.5500000000000003,40639357774.15381
1469,0.3900000000000002,0.5500000000000003,37018432045.10655
1470,0.4000000000000002,0.5500000000000003,33467010454.954086
1471,0.4100000000000002,0.5500000000000003,29997551809.910248
1472,0.4200000000000002,0.5500000000000003,26623609344.15802
1473,0.4300000000000002,0.5500000000000003,23359915410.20253
1474,0.4400000000000002,0.5500000000000003,20222472423.212257
1475,0.45000000000000023,0.5500000000000003,17228650507.377857
1476,0.46000000000000024,0.5500000000000003,14397292323.221092
1477,0.47000000000000025,0.5500000000000003,11748825587.688486
1478,0.48000000000000026,0.5500000000000003,9305383833.875057
1479,0.49000000000000027,0.5500000000000003,7090935994.461897
1480,0.5000000000000002,0.5500000000000003,5131425432.538597
1481,0.5100000000000002,0.5500000000000003,3454919085.5429373
1482,0.5200000000000002,0.5500000000000003,2091767432.7160757
1483,0.5300000000000002,0.5500000000000003,1074776043.873442
1484,0.5400000000000003,0.5500000000000003,439389517.56905645
1485,0.01,0.5600000000000003,171453114748.1497
1486,0.02,0.5600000000000003,168744134830.2897
1487,0.03,0.5600000000000003,165989211252.25726
1488,0.04,0.5600000000000003,163188021942.7496
1489,0.05,0.5600000000000003,160340287495.52765
1490,0.060000000000000005,0.5600000000000003,157445776119.1006
1491,0.07,0.5600000000000003,154504308996.35806
1492,0.08,0.5600000000000003,151515766085.5348
1493,0.09,0.5600000000000003,148480092396.22876
1494,0.09999999999999999,0.5600000000000003,145397304776.69498
1495,0.10999999999999999,0.5600000000000003,142267499251.32553
1496,0.11999999999999998,0.5600000000000003,139090858950.10837
1497,0.12999999999999998,0.5600000000000003,135867662674.95128
1498,0.13999999999999999,0.5600000000000003,132598294151.0758
1499,0.15,0.5600000000000003,129283252015.244
1500,0.16,0.5600000000000003,125923160596.40182
1501,0.17,0.5600000000000003,122518781548.4143
1502,0.18000000000000002,0.5600000000000003,119071026398.9607
1503,0.19000000000000003,0.5600000000000003,115580970083.36633
1504,0.20000000000000004,0.5600000000000003,112049865537.19244
1505,0.21000000000000005,0.5600000000000003,108479159426.81999
1506,0.22000000000000006,0.5600000000000003,104870509103.05971
1507,0.23000000000000007,0.5600000000000003,101225800869.0365
1508,0.24000000000000007,0.5600000000000003,97547169660.25598
1509,0.25000000000000006,0.5600000000000003,93837020241.89517
1510,0.26000000000000006,0.5600000000000003,90098050035.99954
1511,0.2700000000000001,0.5600000000000003,86333273699.4569
1512,0.2800000000000001,0.5600000000000003,82546049582.37756
1513,0.2900000000000001,0.5600000000000003,78740108205.89749
1514,0.3000000000000001,0.5600000000000003,74919582908.46017
1515,0.3100000000000001,0.5600000000000003,71089042820.38374
1516,0.3200000000000001,0.5600000000000003,67253528338.01601
1517,0.3300000000000001,0.5600000000000003,63418589281.08441
1518,0.34000000000000014,0.5600000000000003,59590325930.000305
1519,0.35000000000000014,0.5600000000000003,55775433153.94348
1520,0.36000000000000015,0.5600000000000003,51981247855.58838
1521,0.37000000000000016,0.5600000000000003,48215799974.399185
1522,0.38000000000000017,0.5600000000000003,44487867307.5862
1523,0.3900000000000002,0.5600000000000003,40807034426.148544
1524,0.4000000000000002,0.5600000000000003,37183755983.00137
1525,0.4100000000000002,0.5600000000000003,33629424731.07736
1526,0.4200000000000002,0.5600000000000003,30156444591.584213
1527,0.4300000000000002,0.5600000000000003,26778309136.37629
1528,0.4400000000000002,0.5600000000000003,23509685873.74901
1529,0.45000000000000023,0.5600000000000003,20366506753.984985
1530,0.46000000000000024,0.5600000000000003,17366065339.767174
1531,0.47000000000000025,0.5600000000000003,14527121117.228664
1532,0.48000000000000026,0.5600000000000003,11870011456.040756
1533,0.49000000000000027,0.5600000000000003,9416771761.659159
1534,0.5000000000000002,0.5600000000000003,7191264399.768426
1535,0.5100000000000002,0.5600000000000003,5219317012.206999
1536,0.5200000000000002,0.5600000000000003,3528870885.343891
1537,0.5300000000000002,0.5600000000000003,2150140076.1371107
1538,0.5400000000000003,0.5600000000000003,1115782048.068534
1539,0.5500000000000003,0.5600000000000003,461080618.9490399
1540,0.01,0.5700000000000003,174227398966.31332
1541,0.02,0.5700000000000003,171566086111.87756
1542,0.03,0.5700000000000003,168859215432.2963
1543,0.04,0.5700000000000003,166106425607.38867
1544,0.05,0.5700000000000003,163307393229.83145
1545,0.060000000000000005,0.5700000000000003,160461837356.91595
1546,0.07,0.5700000000000003,157569524441.57465
1547,0.08,0.5700000000000003,154630273671.76862
1548,0.09,0.5700000000000003,151643962749.49048
1549,0.09999999999999999,0.5700000000000003,148610534142.958
1550,0.10999999999999999,0.5700000000000003,145530001848.06772
1551,0.11999999999999998,0.5700000000000003,142402458697.8493
1552,0.12999999999999998,0.5700000000000003,139228084261.53232
1553,0.13999999999999999,0.5700000000000003,136007153377.91313
1554,0.15,0.5700000000000003,132740045371.01318
1555,0.16,0.5700000000000003,129427253999.56003
1556,0.17,0.5700000000000003,126069398195.6216
1557,0.18000000000000002,0.5700000000000003,122667233651.79791
1558,0.19000000000000003,0.5700000000000003,119221665320.74196
1559,0.20000000000000004,0.5700000000000003,115733760895.4647
1560,0.21000000000000005,0.5700000000000003,112204765343.90015
1561,0.22000000000000006,0.5700000000000003,108636116576.5867
1562,0.23000000000000007,0.5700000000000003,105029462332.08969
1563,0.24000000000000007,0.5700000000000003,101386678370.96927
1564,0.25000000000000006,0.5700000000000003,97709888075.72012
1565,0.26000000000000006,0.5700000000000003,94001483561.20251
1566,0.2700000000000001,0.5700000000000003,90264148407.68251
1567,0.2800000000000001,0.5700000000000003,86500882136.7349
1568,0.2900000000000001,0.5700000000000003,82715026558.9746
1569,0.3000000000000001,0.5700000000000003,78910294131.90839
1570,0.3100000000000001,0.5700000000000003,75090798476.17906
1571,0.3200000000000001,0.5700000000000003,71261087209.15686
1572,0.3300000000000001,0.5700000000000003,67426177266.25811
1573,0.34000000000000014,0.5700000000000003,63591592892.59436
1574,0.35000000000000014,0.5700000000000003,59763406500.624725
1575,0.36000000000000015,0.5700000000000003,55948282603.456726
1576,0.37000000000000016,0.5700000000000003,52153525048.37556
1577,0.38000000000000017,0.5700000000000003,48387127791.13888
1578,0.3900000000000002,0.5700000000000003,44657829468.62048
1579,0.4000000000000002,0.5700000000000003,40975172045.58966
1580,0.4100000000000002,0.5700000000000003,37349563830.84695
1581,0.4200000000000002,0.5700000000000003,33792347178.676598
1582,0.4300000000000002,0.5700000000000003,30315871213.702766
1583,0.4400000000000002,0.5700000000000003,26933569940.83477
1584,0.45000000000000023,0.5700000000000003,23660046127.142845
1585,0.46000000000000024,0.5700000000000003,20511161369.315125
1586,0.47000000000000025,0.5700000000000003,17504132788.90481
1587,0.48000000000000026,0.5700000000000003,14657636827.982775
1588,0.49000000000000027,0.5700000000000003,11991920650.173706
1589,0.5000000000000002,0.5700000000000003,9528921686.48025
1590,0.5100000000000002,0.5700000000000003,7292395901.902708
1591,0.5200000000000002,0.5700000000000003,5308055397.762615
1592,0.5300000000000002,0.5700000000000003,3603716005.9525404
1593,0.5400000000000003,0.5700000000000003,2209455575.1918993
1594,0.5500000000000003,0.5700000000000003,1157783695.8947122
1595,0.5600000000000003,0.5700000000000003,483823659.5811757
1596,0.01,0.5800000000000003,176952461005.4797
1597,0.02,0.5800000000000003,174338371147.24103
1598,0.03,0.5800000000000003,171679145293.10538
1599,0.04,0.5800000000000003,168974387431.5474
1600,0.05,0.5800000000000003,166223735097.32904
1601,0.060000000000000005,0.5800000000000003,163426863555.2433
1602,0.07,0.5800000000000003,160583490334.70374
1603,0.08,0.5800000000000003,157693380142.14163
1604,0.09,0.5800000000000003,154756350180.17966
1605,0.09999999999999999,0.5800000000000003,151772275904.70477
1606,0.10999999999999999,0.5800000000000003,148741097253.27347
1607,0.11999999999999998,0.5800000000000003,145662825380.76144
1608,0.12999999999999998,0.5800000000000003,142537549940.8336
1609,0.13999999999999999,0.5800000000000003,139365446954.6611
1610,0.15,0.5800000000000003,136146787311.3783
1611,0.16,0.5800000000000003,132881945948.05515
1612,0.17,0.5800000000000003,129571411760.48569
1613,0.18000000000000002,0.5800000000000003,126215798299.87183
1614,0.19000000000000003,0.5800000000000003,122815855314.53386
1615,0.20000000000000004,0.5800000000000003,119372481200.12344
1616,0.21000000000000005,0.5800000000000003,115886736426.47597
1617,0.22000000000000006,0.5800000000000003,112359858014.22794
1618,0.23000000000000007,0.5800000000000003,108793275139.68143
1619,0.24000000000000007,0.5800000000000003,105188625952.131
1620,0.25000000000000006,0.5800000000000003,101547775694.01456
1621,0.26000000000000006,0.5800000000000003,97872836220.83374
1622,0.2700000000000001,0.5800000000000003,94166187024.84332
1623,0.2800000000000001,0.5800000000000003,90430497874.06061
1624,0.2900000000000001,0.5800000000000003,86668753186.2367
1625,0.3000000000000001,0.5800000000000003,82884278266.08896
1626,0.3100000000000001,0.5800000000000003,79080767543.36526
1627,0.3200000000000001,0.5800000000000003,75262314959.22913
1628,0.3300000000000001,0.5800000000000003,71433446659.07024
1629,0.34000000000000014,0.5800000000000003,67599156161.19895
1630,0.35000000000000014,0.5800000000000003,63764942183.02768
1631,0.36000000000000015,0.5800000000000003,59936849319.32511
1632,0.37000000000000016,0.5800000000000003,56121511781.01189
1633,0.38000000000000017,0.5800000000000003,52326200417.79787
1634,0.3900000000000002,0.5800000000000003,48558873263.81136
1635,0.4000000000000002,0.5800000000000003,44828229862.29679
1636,0.4100000000000002,0.5800000000000003,41143769643.534454
1637,0.4200000000000002,0.5800000000000003,37515854649.42798
1638,0.4300000000000002,0.5800000000000003,33955776918.795662
1639,0.4400000000000002,0.5800000000000003,30475830869.362907
1640,0.45000000000000023,0.5800000000000003,27089391035.872883
1641,0.46000000000000024,0.5800000000000003,23810995548.696682
1642,0.47000000000000025,0.5800000000000003,20656435763.921707
1643,0.48000000000000026,0.5800000000000003,17642852484.228928
