,beta,gamma,sse
1029,0.46000000000000024,0.4000000000000002,2147348587.2827537
1030,0.46000000000000024,0.4100000000000002,1068146299.6957433
1031,0.46000000000000024,0.4200000000000002,408145590.5262544
1032,0.46000000000000024,0.4300000000000002,128580994.00804529
1033,0.46000000000000024,0.4400000000000002,193740412.44031444
1034,0.46000000000000024,0.45000000000000023,570734904.1085149
1035,0.47000000000000025,0.01,1709013201066.0173
1036,0.47000000000000025,0.02,1559029798751.226
1037,0.47000000000000025,0.03,1420999252749.6008
1038,0.47000000000000025,0.04,1294018342712.1252
1039,0.47000000000000025,0.05,1177250962623.365
1040,0.47000000000000025,0.060000000000000005,1069923170036.0205
1041,0.47000000000000025,0.07,971318598409.9678
1042,0.47000000000000025,0.08,880774206120.0293
1043,0.47000000000000025,0.09,797676337600.9459
1044,0.47000000000000025,0.09999999999999999,721457073867.222
1045,0.47000000000000025,0.10999999999999999,651590851288.9785
1046,0.47000000000000025,0.11999999999999998,587591329031.441
1047,0.47000000000000025,0.12999999999999998,529008486983.36584
1048,0.47000000000000025,0.13999999999999999,475425937316.2167
1049,0.47000000000000025,0.15,426458434038.2268
1050,0.47000000000000025,0.16,381749566042.3663
1051,0.47000000000000025,0.17,340969620200.7113
1052,0.47000000000000025,0.18000000000000002,303813602035.5686
1053,0.47000000000000025,0.19000000000000003,269999402405.29907
1054,0.47000000000000025,0.20000000000000004,239266099485.01053
1055,0.47000000000000025,0.21000000000000005,211372386103.86838
1056,0.47000000000000025,0.22000000000000006,186095113225.9238
1057,0.47000000000000025,0.23000000000000007,163227941034.1502
1058,0.47000000000000025,0.24000000000000007,142580089701.50925
1059,0.47000000000000025,0.25000000000000006,123975182511.81815
1060,0.47000000000000025,0.26000000000000006,107250174530.17041
1061,0.47000000000000025,0.2700000000000001,92254360520.70282
1062,0.47000000000000025,0.2800000000000001,78848456271.35767
1063,0.47000000000000025,0.2900000000000001,66903747913.57863
1064,0.47000000000000025,0.3000000000000001,56301304222.00617
1065,0.47000000000000025,0.3100000000000001,46931247247.43733
1066,0.47000000000000025,0.3200000000000001,38692076977.681015
1067,0.47000000000000025,0.3300000000000001,31490046037.395657
1068,0.47000000000000025,0.34000000000000014,25238580731.348206
1069,0.47000000000000025,0.35000000000000014,19857745007.446964
1070,0.47000000000000025,0.36000000000000015,15273744167.928343
1071,0.47000000000000025,0.37000000000000016,11418465390.661327
1072,0.47000000000000025,0.38000000000000017,8229052339.005989
1073,0.47000000000000025,0.3900000000000002,5647511339.271509
1074,0.47000000000000025,0.4000000000000002,3620346790.7156343
1075,0.47000000000000025,0.4100000000000002,2098223645.278195
1076,0.47000000000000025,0.4200000000000002,1035654953.8457278
1077,0.47000000000000025,0.4300000000000002,390712623.71947515
1078,0.47000000000000025,0.4400000000000002,124759668.9625968
1079,0.47000000000000025,0.45000000000000023,202202362.22774917
1080,0.47000000000000025,0.46000000000000024,590260814.2497482
1081,0.48000000000000026,0.01,1864748306856.025
1082,0.48000000000000026,0.02,1702430812369.9873
1083,0.48000000000000026,0.03,1552994284900.3003
1084,0.48000000000000026,0.04,1415466845486.778
1085,0.48000000000000026,0.05,1288948766135.4155
1086,0.48000000000000026,0.060000000000000005,1172607152360.0786
1087,0.48000000000000026,0.07,1065671015260.4982
1088,0.48000000000000026,0.08,967426704822.8352
1089,0.48000000000000026,0.09,877213678164.0317
1090,0.48000000000000026,0.09999999999999999,794420578332.2224
1091,0.48000000000000026,0.10999999999999999,718481601032.4773
1092,0.48000000000000026,0.11999999999999998,648873128279.5646
1093,0.48000000000000026,0.12999999999999998,585110609495.7617
1094,0.48000000000000026,0.13999999999999999,526745671980.13074
1095,0.48000000000000026,0.15,473363443983.6752
1096,0.48000000000000026,0.16,424580074839.3762
1097,0.48000000000000026,0.17,380040437723.8573
1098,0.48000000000000026,0.18000000000000002,339416001674.3882
1099,0.48000000000000026,0.19000000000000003,302402860456.857
1100,0.48000000000000026,0.20000000000000004,268719906782.45752
1101,0.48000000000000026,0.21000000000000005,238107141208.08664
1102,0.48000000000000026,0.22000000000000006,210324105832.44318
1103,0.48000000000000026,0.23000000000000007,185148433620.78845
1104,0.48000000000000026,0.24000000000000007,162374504860.2948
1105,0.48000000000000026,0.25000000000000006,141812202868.52075
1106,0.48000000000000026,0.26000000000000006,123285761653.28598
1107,0.48000000000000026,0.2700000000000001,106632698756.2708
1108,0.48000000000000026,0.2800000000000001,91702827007.99069
1109,0.48000000000000026,0.2900000000000001,78357339381.1908
1110,0.48000000000000026,0.3000000000000001,66467961555.735916
1111,0.48000000000000026,0.3100000000000001,55916167203.11207
1112,0.48000000000000026,0.3200000000000001,46592451364.96793
1113,0.48000000000000026,0.3300000000000001,38395657639.737915
1114,0.48000000000000026,0.34000000000000014,31232355206.255146
1115,0.48000000000000026,0.35000000000000014,25016262005.147125
1116,0.48000000000000026,0.36000000000000015,19667710669.37896
1117,0.48000000000000026,0.37000000000000016,15113154046.109978
1118,0.48000000000000026,0.38000000000000017,11284707384.47934
1119,0.48000000000000026,0.3900000000000002,8119724479.379004
1120,0.48000000000000026,0.4000000000000002,5560405260.932049
1121,0.48000000000000026,0.4100000000000002,3553432504.41737
1122,0.48000000000000026,0.4200000000000002,2049635506.8385382
1123,0.48000000000000026,0.4300000000000002,1003678735.2029637
1124,0.48000000000000026,0.4400000000000002,373773598.78280276
1125,0.48000000000000026,0.45000000000000023,121411634.01481101
1126,0.48000000000000026,0.46000000000000024,211117517.0561464
1127,0.48000000000000026,0.47000000000000025,610220436.0769655
1128,0.49000000000000027,0.01,2033168244684.7092
1129,0.49000000000000027,0.02,1857567009804.7744
1130,0.49000000000000027,0.03,1695844709700.399
1131,0.49000000000000027,0.04,1546955718903.5266
1132,0.49000000000000027,0.05,1409931966427.08
1133,0.49000000000000027,0.060000000000000005,1283877225515.213
1134,0.49000000000000027,0.07,1167961821181.7905
1135,0.49000000000000027,0.08,1061417725222.135
1136,0.49000000000000027,0.09,963534010556.7345
1137,0.49000000000000027,0.09999999999999999,873652638785.9458
1138,0.49000000000000027,0.10999999999999999,791164556712.447
1139,0.49000000000000027,0.11999999999999998,715506079333.0321
1140,0.49000000000000027,0.12999999999999998,646155538422.596
1141,0.49000000000000027,0.13999999999999999,582630177339.2681
1142,0.49000000000000027,0.15,524483274078.74426
1143,0.49000000000000027,0.16,471301475905.30444
1144,0.49000000000000027,0.17,422702330093.7778
1145,0.49000000000000027,0.18000000000000002,378331996437.2999
1146,0.49000000000000027,0.19000000000000003,337863128216.1598
1147,0.49000000000000027,0.20000000000000004,300992909288.9194
1148,0.49000000000000027,0.21000000000000005,267441235863.6501
1149,0.49000000000000027,0.22000000000000006,236949032339.35907
1150,0.49000000000000027,0.23000000000000007,209276691380.06046
1151,0.49000000000000027,0.24000000000000007,184202629100.73376
1152,0.49000000000000027,0.25000000000000006,161521946909.5056
1153,0.49000000000000027,0.26000000000000006,141045192167.4876
1154,0.49000000000000027,0.2700000000000001,122597210400.2039
1155,0.49000000000000027,0.2800000000000001,106016082325.6316
1156,0.49000000000000027,0.2900000000000001,91152139456.49884
1157,0.49000000000000027,0.3000000000000001,77867052491.39465
1158,0.49000000000000027,0.3100000000000001,66032987132.9966
1159,0.49000000000000027,0.3200000000000001,55531822364.68844
1160,0.49000000000000027,0.3300000000000001,46254426581.2319
1161,0.49000000000000027,0.34000000000000014,38099987307.0284
1162,0.49000000000000027,0.35000000000000014,30975390548.763702
1163,0.49000000000000027,0.36000000000000015,24794646119.6456
1164,0.49000000000000027,0.37000000000000016,19478355541.66985
1165,0.49000000000000027,0.38000000000000017,14953219381.910072
1166,0.49000000000000027,0.3900000000000002,11151581110.150244
1167,0.49000000000000027,0.4000000000000002,8011004779.57855
1168,0.49000000000000027,0.4100000000000002,5473884030.967495
1169,0.49000000000000027,0.4200000000000002,3487080104.9182963
1170,0.49000000000000027,0.4300000000000002,2001586717.397654
1171,0.49000000000000027,0.4400000000000002,972219811.9321809
1172,0.49000000000000027,0.45000000000000023,357330348.35330534
1173,0.49000000000000027,0.46000000000000024,118538423.75390688
1174,0.49000000000000027,0.47000000000000025,220487147.10869467
1175,0.49000000000000027,0.48000000000000026,630614805.5529245
1176,0.5000000000000002,0.01,2215240255108.175
1177,0.5000000000000002,0.02,2025334975813.3525
1178,0.5000000000000002,0.03,1850381555831.9192
1179,0.5000000000000002,0.04,1689255172044.1365
1180,0.5000000000000002,0.05,1540914351608.085
1181,0.5000000000000002,0.060000000000000005,1404394841092.0332
1182,0.5000000000000002,0.07,1278803923579.733
1183,0.5000000000000002,0.08,1163315151302.372
1184,0.5000000000000002,0.09,1057163463671.5271
1185,0.5000000000000002,0.09999999999999999,959640662745.0632
1186,0.5000000000000002,0.10999999999999999,870091220163.6228
1187,0.5000000000000002,0.11999999999999998,787908391459.6542
1188,0.5000000000000002,0.12999999999999998,712530615373.5586
1189,0.5000000000000002,0.13999999999999999,643438177421.5034
1190,0.5000000000000002,0.15,580150118455.3896
1191,0.5000000000000002,0.16,522221370345.0912
1192,0.5000000000000002,0.17,469240102203.9926
1193,0.5000000000000002,0.18000000000000002,420825261777.73694
1194,0.5000000000000002,0.19000000000000003,376624297729.5084
1195,0.5000000000000002,0.20000000000000004,336311049589.02747
1196,0.5000000000000002,0.21000000000000005,299583793092.33136
1197,0.5000000000000002,0.22000000000000006,266163429530.53464
1198,0.5000000000000002,0.23000000000000007,235791808552.95673
1199,0.5000000000000002,0.24000000000000007,208230174637.7828
1200,0.5000000000000002,0.25000000000000006,183257728155.95987
1201,0.5000000000000002,0.26000000000000006,160670292615.26892
1202,0.5000000000000002,0.2700000000000001,140279080285.06073
1203,0.5000000000000002,0.2800000000000001,121909548971.39806
1204,0.5000000000000002,0.2900000000000001,105400343240.46436
1205,0.5000000000000002,0.3000000000000001,90602313877.99495
1206,0.5000000000000002,0.3100000000000001,77377609826.90726
1207,0.5000000000000002,0.3200000000000001,65598837266.76761
1208,0.5000000000000002,0.3300000000000001,55148280889.607895
1209,0.5000000000000002,0.34000000000000014,45917182789.078094
1210,0.5000000000000002,0.35000000000000014,37805074716.03594
1211,0.5000000000000002,0.36000000000000015,30719159765.31799
1212,0.5000000000000002,0.37000000000000016,24573739847.379845
1213,0.5000000000000002,0.38000000000000017,19289685566.362694
1214,0.5000000000000002,0.3900000000000002,14793945374.464184
1215,0.5000000000000002,0.4000000000000002,11019091102.675999
1216,0.5000000000000002,0.4100000000000002,7902897181.307558
1217,0.5000000000000002,0.4200000000000002,5387951061.46569
1218,0.5000000000000002,0.4300000000000002,3421292531.9328094
1219,0.5000000000000002,0.4400000000000002,1954079795.7356815
1220,0.5000000000000002,0.45000000000000023,941280328.0916512
1221,0.5000000000000002,0.46000000000000024,341384683.272189
1222,0.5000000000000002,0.47000000000000025,116141553.06905451
1223,0.5000000000000002,0.48000000000000026,230312504.76936847
1224,0.5000000000000002,0.49000000000000027,651444942.5650333
1225,0.5100000000000002,0.01,2412002578340.838
1226,0.5100000000000002,0.02,2206697227536.5557
1227,0.5100000000000002,0.03,2017497072461.087
1228,0.5100000000000002,0.04,1843192253649.7593
1229,0.5100000000000002,0.05,1682662476993.2346
1230,0.5100000000000002,0.060000000000000005,1534870432598.882
1231,0.5100000000000002,0.07,1398855693860.706
1232,0.5100000000000002,0.08,1273729062023.0288
1233,0.5100000000000002,0.09,1158667323999.438
1234,0.5100000000000002,0.09999999999999999,1052908393511.5465
1235,0.5100000000000002,0.10999999999999999,955746807753.5615
1236,0.5100000000000002,0.11999999999999998,866529553779.6793
1237,0.5100000000000002,0.12999999999999998,784652200662.1781
1238,0.5100000000000002,0.13999999999999999,709555315188.3236
1239,0.5100000000000002,0.15,640721140462.9801
1240,0.5100000000000002,0.16,577670518269.3984
1241,0.5100000000000002,0.17,519960037420.8779
1242,0.5100000000000002,0.18000000000000002,467179391618.266
1243,0.5100000000000002,0.19000000000000003,418948931519.2605
1244,0.5100000000000002,0.20000000000000004,374917396831.65735
1245,0.5100000000000002,0.21000000000000005,334759815269.9361
1246,0.5100000000000002,0.22000000000000006,298175556168.41437
1247,0.5100000000000002,0.23000000000000007,264886527429.79456
1248,0.5100000000000002,0.24000000000000007,234635505310.03625
1249,0.5100000000000002,0.25000000000000006,207184587303.63907
1250,0.5100000000000002,0.26000000000000006,182313759101.70386
1251,0.5100000000000002,0.2700000000000001,159819567252.48758
1252,0.5100000000000002,0.2800000000000001,139513889764.15372
1253,0.5100000000000002,0.2900000000000001,121222797455.41646
1254,0.5100000000000002,0.3000000000000001,104785499384.9046
1255,0.5100000000000002,0.3100000000000001,90053366177.23328
1256,0.5100000000000002,0.3200000000000001,76889025515.68573
1257,0.5100000000000002,0.3300000000000001,65165524490.57211
1258,0.5100000000000002,0.34000000000000014,54765553881.10855
1259,0.5100000000000002,0.35000000000000014,45580729809.20151
1260,0.5100000000000002,0.36000000000000015,37510928537.874374
1261,0.5100000000000002,0.37000000000000016,30463670497.09871
1262,0.5100000000000002,0.38000000000000017,24353549907.25074
1263,0.5100000000000002,0.3900000000000002,19101706636.92724
1264,0.5100000000000002,0.4000000000000002,14635337178.925797
1265,0.5100000000000002,0.4100000000000002,10887241857.240086
1266,0.5100000000000002,0.4200000000000002,7795405590.227708
1267,0.5100000000000002,0.4300000000000002,5302609731.898739
1268,0.5100000000000002,0.4400000000000002,3356072695.6667595
1269,0.5100000000000002,0.45000000000000023,1907117233.9421587
1270,0.5100000000000002,0.46000000000000024,910862403.6047431
1271,0.5100000000000002,0.47000000000000025,325938392.5635361
1272,0.5100000000000002,0.48000000000000026,114222517.13417193
1273,0.5100000000000002,0.49000000000000027,240594824.61285123
1274,0.5100000000000002,0.5000000000000002,672711850.9196122
1275,0.5200000000000002,0.01,2624569440088.618
1276,0.5200000000000002,0.02,2402686857444.9424
1277,0.5200000000000002,0.03,2198149052075.624
1278,0.5200000000000002,0.04,2009654876195.1597
1279,0.5200000000000002,0.05,1835999410410.3762
1280,0.5200000000000002,0.060000000000000005,1676066900728.5361
1281,0.5200000000000002,0.07,1528824210184.233
1282,0.5200000000000002,0.08,1393314747957.15
1283,0.5200000000000002,0.09,1268652841493.975
1284,0.5200000000000002,0.09999999999999999,1154018519604.6921
1285,0.5200000000000002,0.10999999999999999,1048652676788.886
1286,0.5200000000000002,0.11999999999999998,951852591172.9067
1287,0.5200000000000002,0.12999999999999998,862967770415.0256
1288,0.5200000000000002,0.13999999999999999,781396101772.9814
1289,0.5200000000000002,0.15,706580284236.2305
1290,0.5200000000000002,0.16,638004522212.6431
1291,0.5200000000000002,0.17,575191461734.6146
1292,0.5200000000000002,0.18000000000000002,517699351520.3166
1293,0.5200000000000002,0.19000000000000003,465119412499.39966
1294,0.5200000000000002,0.20000000000000004,417073400595.53186
1295,0.5200000000000002,0.21000000000000005,373211348657.0819
1296,0.5200000000000002,0.22000000000000006,333209474447.85754
1297,0.5200000000000002,0.23000000000000007,296768242557.5641
1298,0.5200000000000002,0.24000000000000007,263610568971.68793
1299,0.5200000000000002,0.25000000000000006,233480157857.52087
1300,0.5200000000000002,0.26000000000000006,206139960881.5288
1301,0.5200000000000002,0.2700000000000001,181370750077.28937
1302,0.5200000000000002,0.2800000000000001,158969795936.65735
1303,0.5200000000000002,0.2900000000000001,138749643003.2314
1304,0.5200000000000002,0.3000000000000001,120536975809.91464
1305,0.5200000000000002,0.3100000000000001,104171568524.48302
1306,0.5200000000000002,0.3200000000000001,89505312151.50131
1307,0.5200000000000002,0.3300000000000001,76401313588.31606
1308,0.5200000000000002,0.34000000000000014,64733061249.71443
1309,0.5200000000000002,0.35000000000000014,54383652362.50758
1310,0.5200000000000002,0.36000000000000015,45245077389.899704
1311,0.5200000000000002,0.37000000000000016,37217557378.08174
1312,0.5200000000000002,0.38000000000000017,30208930325.895733
1313,0.5200000000000002,0.3900000000000002,24134082964.3769
1314,0.5200000000000002,0.4000000000000002,18914424598.13645
1315,0.5200000000000002,0.4100000000000002,14477399906.363365
1316,0.5200000000000002,0.4200000000000002,10756037829.12343
1317,0.5200000000000002,0.4300000000000002,7688533875.890043
1318,0.5200000000000002,0.4400000000000002,5217863389.067113
1319,0.5200000000000002,0.45000000000000023,3291423476.772621
1320,0.5200000000000002,0.46000000000000024,1860701497.3809311
1321,0.5200000000000002,0.47000000000000025,880968134.2331556
1322,0.5200000000000002,0.48000000000000026,310993243.41456616
1323,0.5200000000000002,0.49000000000000027,112782791.39414217
1324,0.5200000000000002,0.5000000000000002,251335323.3957894
1325,0.5200000000000002,0.5100000000000002,694416518.3373592
1326,0.5300000000000002,0.01,2854136362820.1616
1327,0.5300000000000002,0.02,2614412480921.2134
1328,0.5300000000000002,0.03,2393365438379.039
1329,0.5300000000000002,0.04,2189596106603.817
1330,0.5300000000000002,0.05,2001808726836.756
1331,0.5300000000000002,0.060000000000000005,1828803331687.4023
1332,0.5300000000000002,0.07,1669468718003.699
1333,0.5300000000000002,0.08,1522775931381.8157
1334,0.5300000000000002,0.09,1387772225438.0903
1335,0.5300000000000002,0.09999999999999999,1263575461585.4902
1336,0.5300000000000002,0.10999999999999999,1149368917494.4866
1337,0.5300000000000002,0.11999999999999998,1044396474685.7775
1338,0.5300000000000002,0.12999999999999998,947958157811.4662
1339,0.5300000000000002,0.13999999999999999,859406000142.5139
1340,0.5300000000000002,0.15,778140211604.1028
1341,0.5300000000000002,0.16,703605627395.962
1342,0.5300000000000002,0.17,635288416810.7893
1343,0.5300000000000002,0.18000000000000002,572713033328.6979
1344,0.5300000000000002,0.19000000000000003,515439388426.8894
1345,0.5300000000000002,0.20000000000000004,463060232808.5912
1346,0.5300000000000002,0.21000000000000005,415198729930.4469
1347,0.5300000000000002,0.22000000000000006,371506207799.12885
1348,0.5300000000000002,0.23000000000000007,331660076021.92004
1349,0.5300000000000002,0.24000000000000007,295361896037.6233
1350,0.5300000000000002,0.25000000000000006,262335593328.6302
1351,0.5300000000000002,0.26000000000000006,232325801226.86993
1352,0.5300000000000002,0.2700000000000001,205096326680.15662
1353,0.5300000000000002,0.2800000000000001,180428729045.2032
1354,0.5300000000000002,0.2900000000000001,158121003623.06683
1355,0.5300000000000002,0.3000000000000001,137986362255.6185
1356,0.5300000000000002,0.3100000000000001,119852103861.0595
1357,0.5300000000000002,0.3200000000000001,103558568305.611
1358,0.5300000000000002,0.3300000000000001,88958167490.17699
1359,0.5300000000000002,0.34000000000000014,75914487977.63365
1360,0.5300000000000002,0.35000000000000014,64301459900.955475
1361,0.5300000000000002,0.36000000000000015,54002587276.92464
1362,0.5300000000000002,0.37000000000000016,44910235206.83725
1363,0.5300000000000002,0.38000000000000017,36924969776.42073
1364,0.5300000000000002,0.3900000000000002,29954946773.939842
1365,0.5300000000000002,0.4000000000000002,23915345629.95321
1366,0.5300000000000002,0.4100000000000002,18727845245.948715
1367,0.5300000000000002,0.4200000000000002,14320138623.662525
1368,0.5300000000000002,0.4300000000000002,10625483433.623072
1369,0.5300000000000002,0.4400000000000002,7582285871.669229
1370,0.5300000000000002,0.45000000000000023,5133715347.046506
1371,0.5300000000000002,0.46000000000000024,3227347726.3074093
1372,0.5300000000000002,0.47000000000000025,1814835024.6573977
1373,0.5300000000000002,0.48000000000000026,851599591.552098
1374,0.5300000000000002,0.49000000000000027,296550981.15757376
1375,0.5300000000000002,0.5000000000000002,111823831.55246806
1376,0.5300000000000002,0.5100000000000002,262535200.04924014
1377,0.5300000000000002,0.5200000000000002,716559916.4497886
1378,0.5400000000000003,0.01,3101985820839.5103
1379,0.5400000000000003,0.02,2843063505865.512
1380,0.5400000000000003,0.03,2604249235689.4805
1381,0.5400000000000003,0.04,2384038739149.2617
1382,0.5400000000000003,0.05,2181038767044.4824
1383,0.5400000000000003,0.060000000000000005,1993958962440.5706
1384,0.5400000000000003,0.07,1821604321458.0857
1385,0.5400000000000003,0.08,1662868202129.4814
1386,0.5400000000000003,0.09,1516725841904.9067
1387,0.5400000000000003,0.09999999999999999,1382228347180.8442
1388,0.5400000000000003,0.10999999999999999,1258497120823.949
1389,0.5400000000000003,0.11999999999999998,1144718696080.5352
1390,0.5400000000000003,0.12999999999999998,1040139947511.8721
1391,0.5400000000000003,0.13999999999999999,944063651688.1842
1392,0.5400000000000003,0.15,855844372320.7157
1393,0.5400000000000003,0.16,774884646321.2075
1394,0.5400000000000003,0.17,700631448961.2156
1395,0.5400000000000003,0.18000000000000002,632572917868.2324
1396,0.5400000000000003,0.19000000000000003,570235317050.0142
1397,0.5400000000000003,0.20000000000000004,513180223490.1698
1398,0.5400000000000003,0.21000000000000005,461001920114.18774
1399,0.5400000000000003,0.22000000000000006,413324980092.1957
1400,0.5400000000000003,0.23000000000000007,369802028529.0503
1401,0.5400000000000003,0.24000000000000007,330111668599.57306
1402,0.5400000000000003,0.25000000000000006,293956560122.286
1403,0.5400000000000003,0.26000000000000006,261061639433.8094
1404,0.5400000000000003,0.2700000000000001,231172470232.8763
1405,0.5400000000000003,0.2800000000000001,204053715811.98712
1406,0.5400000000000003,0.2900000000000001,179487723790.19052
1407,0.5400000000000003,0.3000000000000001,157273215106.01572
1408,0.5400000000000003,0.3100000000000001,137224069628.82397
1409,0.5400000000000003,0.3200000000000001,119168201302.94617
1410,0.5400000000000003,0.3300000000000001,102946516255.0797
1411,0.5400000000000003,0.34000000000000014,88411947774.29755
1412,0.5400000000000003,0.35000000000000014,75428562518.3539
1413,0.5400000000000003,0.36000000000000015,63870732712.19806
1414,0.5400000000000003,0.37000000000000016,53622369487.01245
1415,0.5400000000000003,0.38000000000000017,44576212862.81755
1416,0.5400000000000003,0.3900000000000002,36633174206.68437
1417,0.5400000000000003,0.4000000000000002,29701727303.739304
1418,0.5400000000000003,0.4100000000000002,23697344461.11381
1419,0.5400000000000003,0.4200000000000002,18541974327.39352
1420,0.5400000000000003,0.4300000000000002,14163558353.431515
1421,0.5400000000000003,0.4400000000000002,10495583045.975077
1422,0.5400000000000003,0.45000000000000023,7476665374.700445
1423,0.5400000000000003,0.46000000000000024,5050168887.137233
1424,0.5400000000000003,0.47000000000000025,3163848265.692852
1425,0.5400000000000003,0.48000000000000026,1769520227.5877874
1426,0.5400000000000003,0.49000000000000027,822758822.9272618
1427,0.5400000000000003,0.5000000000000002,282613329.2534627
1428,0.5400000000000003,0.5100000000000002,111347073.5603282
1429,0.5400000000000003,0.5200000000000002,274195635.67237544
1430,0.5400000000000003,0.5300000000000002,739143000.7968403
1431,0.5500000000000003,0.01,3369493258215.0703
1432,0.5500000000000003,0.02,3089915742391.8086
1433,0.5500000000000003,0.03,2831983736958.9033
1434,0.5500000000000003,0.04,2594080166740.987
1435,0.5500000000000003,0.05,2374707175571.4844
1436,0.5500000000000003,0.060000000000000005,2172477407343.0583
1437,0.5500000000000003,0.07,1986105919274.794
1438,0.5500000000000003,0.08,1814402682085.75
1439,0.5500000000000003,0.09,1656265624958.335
1440,0.5500000000000003,0.09999999999999999,1510674186148.8647
1441,0.5500000000000003,0.10999999999999999,1376683332871.4949
1442,0.5500000000000003,0.11999999999999998,1253418016658.8003
1443,0.5500000000000003,0.12999999999999998,1140068032800.837
1444,0.5500000000000003,0.13999999999999999,1035883254696.2786
1445,0.5500000000000003,0.15,940169216025.6158
1446,0.5500000000000003,0.16,852283015587.8223
1447,0.5500000000000003,0.17,771629521438.2606
1448,0.5500000000000003,0.18000000000000002,697657852636.0447
1449,0.5500000000000003,0.19000000000000003,629858118462.2278
1450,0.5500000000000003,0.20000000000000004,567758396414.0703
1451,0.5500000000000003,0.21000000000000005,510921931622.71875
1452,0.5500000000000003,0.22000000000000006,458944541588.9769
1453,0.5500000000000003,0.23000000000000007,411452211290.9038
1454,0.5500000000000003,0.24000000000000007,368098864793.9465
1455,0.5500000000000003,0.25000000000000006,328564300494.7975
1456,0.5500000000000003,0.26000000000000006,292552278059.5405
1457,0.5500000000000003,0.2700000000000001,259788745979.8316
1458,0.5500000000000003,0.2800000000000001,230020199472.48987
1459,0.5500000000000003,0.2900000000000001,203012159192.22745
1460,0.5500000000000003,0.3000000000000001,178547761918.37274
1461,0.5500000000000003,0.3100000000000001,156426455018.05273
1462,0.5500000000000003,0.3200000000000001,136462787083.8826
1463,0.5500000000000003,0.3300000000000001,118485287697.03076
1464,0.5500000000000003,0.34000000000000014,102335429779.57146
1465,0.5500000000000003,0.35000000000000014,87866668476.1412
1466,0.5500000000000003,0.36000000000000015,74943550946.71405
1467,0.5500000000000003,0.37000000000000016,63440891862.17891
1468,0.5500000000000003,0.38000000000000017,53243009774.696495
1469,0.5500000000000003,0.3900000000000002,44243019887.56066
1470,0.5500000000000003,0.4000000000000002,36342179076.509834
1471,0.5500000000000003,0.4100000000000002,29449279317.922646
1472,0.5500000000000003,0.4200000000000002,23480085960.800583
1473,0.5500000000000003,0.4300000000000002,18356817540.46174
1474,0.5500000000000003,0.4400000000000002,14007664073.910656
1475,0.5500000000000003,0.45000000000000023,10366341001.2801
1476,0.5500000000000003,0.46000000000000024,7371676145.819454
1477,0.5500000000000003,0.47000000000000025,4967227257.816441
1478,0.5500000000000003,0.48000000000000026,3100927886.677722
1479,0.5500000000000003,0.49000000000000027,1724759491.1703591
1480,0.5500000000000003,0.5000000000000002,794447851.4935887
1481,0.5500000000000003,0.5100000000000002,269181989.2768379
1482,0.5500000000000003,0.5200000000000002,111353933.6070485
1483,0.5500000000000003,0.5300000000000002,286317793.5274377
1484,0.5500000000000003,0.5400000000000003,762166710.825587
1485,0.5600000000000003,0.01,3658133489291.9688
1486,0.5600000000000003,0.02,3356337371351.0527
1487,0.5600000000000003,0.03,3077838088187.3765
1488,0.5600000000000003,0.04,2820897567440.915
1489,0.5600000000000003,0.05,2583905733968.3457
1490,0.5600000000000003,0.060000000000000005,2365371161245.835
1491,0.5600000000000003,0.07,2163912399444.6997
1492,0.5600000000000003,0.08,1978249931801.48
1493,0.5600000000000003,0.09,1807198714302.561
1494,0.5600000000000003,0.09999999999999999,1649661256869.311
1495,0.5600000000000003,0.10999999999999999,1504621207177.901
1496,0.5600000000000003,0.11999999999999998,1371137400993.2812
1497,0.5600000000000003,0.12999999999999998,1248338345452.4163
1498,0.5600000000000003,0.13999999999999999,1135417104110.765
1499,0.5600000000000003,0.15,1031626554779.7727
1500,0.5600000000000003,0.16,936274993243.1
1501,0.5600000000000003,0.17,848722057855.6785
1502,0.5600000000000003,0.18000000000000002,768374951812.2982
1503,0.5600000000000003,0.19000000000000003,694684941530.2872
1504,0.5600000000000003,0.20000000000000004,627144111132.4839
1505,0.5600000000000003,0.21000000000000005,565282354450.0366
1506,0.5600000000000003,0.22000000000000006,508664587297.04395
1507,0.5600000000000003,0.23000000000000007,456888164007.53735
1508,0.5600000000000003,0.24000000000000007,409580483376.3175
1509,0.5600000000000003,0.25000000000000006,366396770214.7533
1510,0.5600000000000003,0.26000000000000006,327018019726.35364
1511,0.5600000000000003,0.2700000000000001,291149092830.14685
1512,0.5600000000000003,0.2800000000000001,258516951417.39917
1513,0.5600000000000003,0.2900000000000001,228869023323.67328
1514,0.5600000000000003,0.3000000000000001,201971687537.8319
1515,0.5600000000000003,0.3100000000000001,177608870856.38843
1516,0.5600000000000003,0.3200000000000001,155580747829.23114
1517,0.5600000000000003,0.3300000000000001,135702536434.71358
1518,0.5600000000000003,0.34000000000000014,117803382471.5791
1519,0.5600000000000003,0.35000000000000014,101725326165.18477
1520,0.5600000000000003,0.36000000000000015,87322344958.81995
1521,0.5600000000000003,0.37000000000000016,74459466900.12408
1522,0.5600000000000003,0.38000000000000017,63011949440.17314
1523,0.5600000000000003,0.3900000000000002,52864518840.92152
1524,0.5600000000000003,0.4000000000000002,43910665737.48959
1525,0.5600000000000003,0.4100000000000002,36051992727.1971
1526,0.5600000000000003,0.4200000000000002,29197610159.086365
1527,0.5600000000000003,0.4300000000000002,23263576577.63603
