,beta,gamma,sse
1065,0.47000000000000025,0.3100000000000001,8039378.228328183
1066,0.47000000000000025,0.3200000000000001,9044542.297524344
1067,0.47000000000000025,0.3300000000000001,10073159.426197473
1068,0.47000000000000025,0.34000000000000014,11120520.194201617
1069,0.47000000000000025,0.35000000000000014,12182361.208805783
1070,0.47000000000000025,0.36000000000000015,13254828.670570452
1071,0.47000000000000025,0.37000000000000016,14334444.766376164
1072,0.47000000000000025,0.38000000000000017,15418076.674826998
1073,0.47000000000000025,0.3900000000000002,16502907.985403748
1074,0.47000000000000025,0.4000000000000002,17586412.347685166
1075,0.47000000000000025,0.4100000000000002,18666329.180782832
1076,0.47000000000000025,0.4200000000000002,19740641.285928912
1077,0.47000000000000025,0.4300000000000002,20807554.216991406
1078,0.47000000000000025,0.4400000000000002,21865477.274641715
1079,0.47000000000000025,0.45000000000000023,22913006.0000294
1080,0.47000000000000025,0.46000000000000024,23948906.05318977
1081,0.48000000000000026,0.01,55585723.55590802
1082,0.48000000000000026,0.02,47816835.57299351
1083,0.48000000000000026,0.03,40888453.43593666
1084,0.48000000000000026,0.04,34729603.25600615
1085,0.48000000000000026,0.05,29274877.866986766
1086,0.48000000000000026,0.060000000000000005,24464012.767920353
1087,0.48000000000000026,0.07,20241493.920632537
1088,0.48000000000000026,0.08,16556195.029977288
1089,0.48000000000000026,0.09,13361042.110033033
1090,0.48000000000000026,0.09999999999999999,10612703.301942699
1091,0.48000000000000026,0.10999999999999999,8271302.059627434
1092,0.48000000000000026,0.11999999999999998,6300151.9590918925
1093,0.48000000000000026,0.12999999999999998,4665511.516278739
1094,0.48000000000000026,0.13999999999999999,3336357.518167857
1095,0.48000000000000026,0.15,2284175.4827449787
1096,0.48000000000000026,0.16,1482765.966225168
1097,0.48000000000000026,0.17,908065.5311070599
1098,0.48000000000000026,0.18000000000000002,537981.2768059807
1099,0.48000000000000026,0.19000000000000003,352237.9162801816
1100,0.48000000000000026,0.20000000000000004,332236.4577024299
1101,0.48000000000000026,0.21000000000000005,460923.62027832307
1102,0.48000000000000026,0.22000000000000006,722671.178184063
1103,0.48000000000000026,0.23000000000000007,1103164.486668749
1104,0.48000000000000026,0.24000000000000007,1589299.4999922197
1105,0.48000000000000026,0.25000000000000006,2169087.6423755107
1106,0.48000000000000026,0.26000000000000006,2831567.9408297553
1107,0.48000000000000026,0.2700000000000001,3566725.8728820435
1108,0.48000000000000026,0.2800000000000001,4365418.423093079
1109,0.48000000000000026,0.2900000000000001,5219304.8801032
1110,0.48000000000000026,0.3000000000000001,6120782.940974163
1111,0.48000000000000026,0.3100000000000001,7062929.722020671
1112,0.48000000000000026,0.3200000000000001,8039447.305341614
1113,0.48000000000000026,0.3300000000000001,9044612.478042483
1114,0.48000000000000026,0.34000000000000014,10073230.346854575
1115,0.48000000000000026,0.35000000000000014,11120591.534654796
1116,0.48000000000000026,0.36000000000000015,12182432.687414441
1117,0.48000000000000026,0.37000000000000016,13254900.040488273
1118,0.48000000000000026,0.38000000000000017,14334515.812016625
1119,0.48000000000000026,0.3900000000000002,15418147.208667569
1120,0.48000000000000026,0.4000000000000002,16502977.845096746
1121,0.48000000000000026,0.4100000000000002,17586481.393446445
1122,0.48000000000000026,0.4200000000000002,18666397.29303223
1123,0.48000000000000026,0.4300000000000002,19740708.363158755
1124,0.48000000000000026,0.4400000000000002,20807620.17384144
1125,0.48000000000000026,0.45000000000000023,21865542.040161237
1126,0.48000000000000026,0.46000000000000024,22913069.516108748
1127,0.48000000000000026,0.47000000000000025,23948968.273145255
1128,0.49000000000000027,0.01,64271132.075296536
1129,0.49000000000000027,0.02,55584854.70626664
1130,0.49000000000000027,0.03,47816070.65518211
1131,0.49000000000000027,0.04,40887781.95229662
1132,0.49000000000000027,0.05,34729015.71807876
1133,0.49000000000000027,0.060000000000000005,29274365.69991673
1134,0.49000000000000027,0.07,24463568.22389403
1135,0.49000000000000027,0.08,20241110.000496723
1136,0.49000000000000027,0.09,16555865.412262056
1137,0.49000000000000027,0.09999999999999999,13360761.086678632
1138,0.49000000000000027,0.10999999999999999,10612465.720095284
1139,0.49000000000000027,0.11999999999999998,8271103.268930218
1140,0.49000000000000027,0.12999999999999998,6299987.7639514385
1141,0.49000000000000027,0.13999999999999999,4665378.132636436
1142,0.49000000000000027,0.15,3336251.534350845
1143,0.49000000000000027,0.16,2284093.8240112113
1144,0.49000000000000027,0.17,1482705.8626537612
1145,0.49000000000000027,0.18000000000000002,908024.4885184721
1146,0.49000000000000027,0.19000000000000003,537957.0504258934
1147,0.49000000000000027,0.20000000000000004,352228.48688855354
1148,0.49000000000000027,0.21000000000000005,332240.0100333436
1149,0.49000000000000027,0.22000000000000006,460938.52345857327
1150,0.49000000000000027,0.23000000000000007,722695.9680183945
1151,0.49000000000000027,0.24000000000000007,1103197.8495978343
1152,0.49000000000000027,0.25000000000000006,1589340.258565947
1153,0.49000000000000027,0.26000000000000006,2169134.742098837
1154,0.49000000000000027,0.2700000000000001,2831620.438252112
1155,0.49000000000000027,0.2800000000000001,3566782.9248132184
1156,0.49000000000000027,0.2900000000000001,4365479.276839633
1157,0.49000000000000027,0.3000000000000001,5219368.864629488
1158,0.49000000000000027,0.3100000000000001,6120849.458900939
1159,0.49000000000000027,0.3200000000000001,7062998.242382653
1160,0.49000000000000027,0.3300000000000001,8039517.357032558
1161,0.49000000000000027,0.34000000000000014,9044683.643883176
1162,0.49000000000000027,0.35000000000000014,10073302.258225257
1163,0.49000000000000027,0.36000000000000015,11120663.86663875
1164,0.49000000000000027,0.37000000000000016,12182505.154404996
1165,0.49000000000000027,0.38000000000000017,13254972.39221539
1166,0.49000000000000027,0.3900000000000002,14334587.829953704
1167,0.49000000000000027,0.4000000000000002,15418218.702782791
1168,0.49000000000000027,0.4100000000000002,16503048.650916362
1169,0.49000000000000027,0.4200000000000002,17586551.36940079
1170,0.49000000000000027,0.4300000000000002,18666466.318057835
1171,0.49000000000000027,0.4400000000000002,19740776.334532242
1172,0.49000000000000027,0.45000000000000023,20807687.005223706
1173,0.49000000000000027,0.46000000000000024,21865607.659831747
1174,0.49000000000000027,0.47000000000000025,22913133.865372144
1175,0.49000000000000027,0.48000000000000026,23949031.304894015
1176,0.5000000000000002,0.01,73957290.59617256
1177,0.5000000000000002,0.02,64270131.74397415
1178,0.5000000000000002,0.03,55583971.846034765
1179,0.5000000000000002,0.04,47815293.45233685
1180,0.5000000000000002,0.05,40887099.727908984
1181,0.5000000000000002,0.060000000000000005,34728418.820466965
1182,0.5000000000000002,0.07,29273845.407288674
1183,0.5000000000000002,0.08,24463116.65619662
1184,0.5000000000000002,0.09,20240720.039598133
1185,0.5000000000000002,0.09999999999999999,16555530.629678212
1186,0.5000000000000002,0.10999999999999999,13360475.678128624
1187,0.5000000000000002,0.11999999999999998,10612224.446239753
1188,0.5000000000000002,0.12999999999999998,8270901.401707056
1189,0.5000000000000002,0.13999999999999999,6299821.037979674
1190,0.5000000000000002,0.15,4665242.701208843
1191,0.5000000000000002,0.16,3336143.929581601
1192,0.5000000000000002,0.17,2284010.9207458906
1193,0.5000000000000002,0.18000000000000002,1482644.845786557
1194,0.5000000000000002,0.19000000000000003,907982.8233946332
1195,0.5000000000000002,0.20000000000000004,537932.4560384545
1196,0.5000000000000002,0.21000000000000005,352218.91160560993
1197,0.5000000000000002,0.22000000000000006,332243.60961723456
1198,0.5000000000000002,0.23000000000000007,460953.6411608899
1199,0.5000000000000002,0.24000000000000007,722721.1165551627
1200,0.5000000000000002,0.25000000000000006,1103231.6948277492
1201,0.5000000000000002,0.26000000000000006,1589381.6047111633
1202,0.5000000000000002,0.2700000000000001,2169182.518363173
1203,0.5000000000000002,0.2800000000000001,2831673.6867050137
1204,0.5000000000000002,0.2900000000000001,3566840.7894203495
1205,0.5000000000000002,0.3000000000000001,4365540.993532259
1206,0.5000000000000002,0.3100000000000001,5219433.752314829
1207,0.5000000000000002,0.3200000000000001,6120916.911325023
1208,0.5000000000000002,0.3300000000000001,7063067.720765459
1209,0.5000000000000002,0.34000000000000014,8039588.383402805
1210,0.5000000000000002,0.35000000000000014,9044755.795046989
1211,0.5000000000000002,0.36000000000000015,10073375.160308968
1212,0.5000000000000002,0.37000000000000016,11120737.190152045
1213,0.5000000000000002,0.38000000000000017,12182578.60977526
1214,0.5000000000000002,0.3900000000000002,13255045.725748986
1215,0.5000000000000002,0.4000000000000002,14334660.820184082
1216,0.5000000000000002,0.4100000000000002,15418291.157168912
1217,0.5000000000000002,0.4200000000000002,16503120.402858507
1218,0.5000000000000002,0.4300000000000002,17586622.27554386
1219,0.5000000000000002,0.4400000000000002,18666536.255855028
1220,0.5000000000000002,0.45000000000000023,19740845.200044647
1221,0.5000000000000002,0.46000000000000024,20807754.711133413
1222,0.5000000000000002,0.47000000000000025,21865674.13364839
1223,0.5000000000000002,0.48000000000000026,22913199.047814697
1224,0.5000000000000002,0.49000000000000027,23949095.14843114
1225,0.5100000000000002,0.01,84734725.9197095
1226,0.5100000000000002,0.02,73956141.63967988
1227,0.5100000000000002,0.03,64269115.47596073
1228,0.5100000000000002,0.04,55583074.97584908
1229,0.5100000000000002,0.05,47814503.9650188
1230,0.5100000000000002,0.060000000000000005,40886406.7632681
1231,0.5100000000000002,0.07,34727812.5636056
1232,0.5100000000000002,0.08,29273316.989485156
1233,0.5100000000000002,0.09,24462658.065164145
1234,0.5100000000000002,0.09999999999999999,20240324.038231827
1235,0.5100000000000002,0.10999999999999999,16555190.682484455
1236,0.5100000000000002,0.11999999999999998,13360185.88460964
1237,0.5100000000000002,0.12999999999999998,10611979.480574345
1238,0.5100000000000002,0.13999999999999999,8270696.458131117
1239,0.5100000000000002,0.15,6299651.781327632
1240,0.5100000000000002,0.16,4665105.2221274525
1241,0.5100000000000002,0.17,3336034.703974329
1242,0.5100000000000002,0.18000000000000002,2283926.773048092
1243,0.5100000000000002,0.19000000000000003,1482582.9157092029
1244,0.5100000000000002,0.20000000000000004,907940.5358093822
1245,0.5100000000000002,0.21000000000000005,537907.4937071122
1246,0.5100000000000002,0.22000000000000006,352209.19048567145
1247,0.5100000000000002,0.23000000000000007,332247.256500405
1248,0.5100000000000002,0.24000000000000007,460968.97342453554
1249,0.5100000000000002,0.25000000000000006,722746.6238274723
1250,0.5100000000000002,0.26000000000000006,1103266.0223861714
1251,0.5100000000000002,0.2700000000000001,1589423.5384508409
1252,0.5100000000000002,0.2800000000000001,2169230.9711873797
1253,0.5100000000000002,0.2900000000000001,2831727.686203708
1254,0.5100000000000002,0.3000000000000001,3566899.46671557
1255,0.5100000000000002,0.3100000000000001,4365603.573180371
1256,0.5100000000000002,0.3200000000000001,5219499.543166294
1257,0.5100000000000002,0.3300000000000001,6120985.298251459
1258,0.5100000000000002,0.34000000000000014,7063138.15717241
1259,0.5100000000000002,0.35000000000000014,8039660.384454197
1260,0.5100000000000002,0.36000000000000015,9044828.931534443
1261,0.5100000000000002,0.37000000000000016,10073449.053105166
1262,0.5100000000000002,0.38000000000000017,11120811.505193226
1263,0.5100000000000002,0.3900000000000002,12182653.053522987
1264,0.5100000000000002,0.4000000000000002,13255120.041086188
1265,0.5100000000000002,0.4100000000000002,14334734.78270436
1266,0.5100000000000002,0.4200000000000002,15418364.571822098
1267,0.5100000000000002,0.4300000000000002,16503193.100918997
1268,0.5100000000000002,0.4400000000000002,17586694.111871187
1269,0.5100000000000002,0.45000000000000023,18666607.106419194
1270,0.5100000000000002,0.46000000000000024,19740914.95969118
1271,0.5100000000000002,0.47000000000000025,20807823.291565623
1272,0.5100000000000002,0.48000000000000026,21865741.461606175
1273,0.5100000000000002,0.49000000000000027,22913265.063431412
1274,0.5100000000000002,0.5000000000000002,23949159.803751655
1275,0.5200000000000002,0.01,96701593.07035536
1276,0.5200000000000002,0.02,84733409.09083575
1277,0.5200000000000002,0.03,73954974.59718084
1278,0.5200000000000002,0.04,64268083.271988675
1279,0.5200000000000002,0.05,55582164.09635532
1280,0.5200000000000002,0.060000000000000005,47813702.19379707
1281,0.5200000000000002,0.07,40885703.05887509
1282,0.5200000000000002,0.08,34727196.947935924
1283,0.5200000000000002,0.09,29272780.446894065
1284,0.5200000000000002,0.09999999999999999,24462192.451137554
1285,0.5200000000000002,0.10999999999999999,20239921.996696994
1286,0.5200000000000002,0.11999999999999998,16554845.570943207
1287,0.5200000000000002,0.12999999999999998,13359891.706351655
1288,0.5200000000000002,0.13999999999999999,10611730.823300188
1289,0.5200000000000002,0.15,8270488.438378066
1290,0.5200000000000002,0.16,6299479.994148511
1291,0.5200000000000002,0.17,4664965.695525639
1292,0.5200000000000002,0.18000000000000002,3335923.857644967
1293,0.5200000000000002,0.19000000000000003,2283841.381018248
1294,0.5200000000000002,0.20000000000000004,1482520.07250856
1295,0.5200000000000002,0.21000000000000005,907897.6258376221
1296,0.5200000000000002,0.22000000000000006,537882.1634962497
1297,0.5200000000000002,0.23000000000000007,352199.32358386164
1298,0.5200000000000002,0.24000000000000007,332250.950729843
1299,0.5200000000000002,0.25000000000000006,460984.5202893648
1300,0.5200000000000002,0.26000000000000006,722772.4898689147
1301,0.5200000000000002,0.2700000000000001,1103300.8323012341
1302,0.5200000000000002,0.2800000000000001,1589466.0598083138
1303,0.5200000000000002,0.2900000000000001,2169280.1005906053
1304,0.5200000000000002,0.3000000000000001,2831782.436763728
1305,0.5200000000000002,0.3100000000000001,3566958.956711226
1306,0.5200000000000002,0.3200000000000001,4365667.015793566
1307,0.5200000000000002,0.3300000000000001,5219566.23719112
1308,0.5200000000000002,0.34000000000000014,6121054.619685445
1309,0.5200000000000002,0.35000000000000014,7063209.5516069
1310,0.5200000000000002,0.36000000000000015,8039733.360188599
1311,0.5200000000000002,0.37000000000000016,9044903.053346135
1312,0.5200000000000002,0.38000000000000017,10073523.93661337
1313,0.5200000000000002,0.3900000000000002,11120886.811760861
1314,0.5200000000000002,0.4000000000000002,12182728.485645978
1315,0.5200000000000002,0.4100000000000002,13255195.33822415
1316,0.5200000000000002,0.4200000000000002,14334809.71751114
1317,0.5200000000000002,0.4300000000000002,15418438.946738504
1318,0.5200000000000002,0.4400000000000002,16503266.745093644
1319,0.5200000000000002,0.45000000000000023,17586766.878378313
1320,0.5200000000000002,0.46000000000000024,18666678.869745634
1321,0.5200000000000002,0.47000000000000025,19740985.613467015
1322,0.5200000000000002,0.48000000000000026,20807892.746515416
1323,0.5200000000000002,0.49000000000000027,21865809.64370012
1324,0.5200000000000002,0.5000000000000002,22913331.912217267
1325,0.5200000000000002,0.5100000000000002,23949225.27085055
1326,0.5300000000000002,0.01,109964300.28999716
1327,0.5300000000000002,0.02,96700086.76726247
1328,0.5300000000000002,0.03,84732071.77892718
1329,0.5300000000000002,0.04,73953789.46951857
1330,0.5300000000000002,0.05,64267035.13280174
1331,0.5300000000000002,0.060000000000000005,55581239.20820935
1332,0.5300000000000002,0.07,47812888.13924964
1333,0.5300000000000002,0.08,40884988.61523893
1334,0.5300000000000002,0.09,34726571.97390583
1335,0.5300000000000002,0.09999999999999999,29272235.779909402
1336,0.5300000000000002,0.10999999999999999,24461719.814462923
1337,0.5300000000000002,0.11999999999999998,20239513.9152975
1338,0.5300000000000002,0.12999999999999998,16554495.295320874
1339,0.5300000000000002,0.13999999999999999,13359593.143587878
1340,0.5300000000000002,0.15,10611478.474621335
1341,0.5300000000000002,0.16,8270277.342626181
1342,0.5300000000000002,0.17,6299305.6765978085
1343,0.5300000000000002,0.18000000000000002,4664824.121538779
1344,0.5300000000000002,0.19000000000000003,3335811.390711085
1345,0.5300000000000002,0.20000000000000004,2283754.7447583396
1346,0.5300000000000002,0.21000000000000005,1482456.3162727961
1347,0.5300000000000002,0.22000000000000006,907854.0935553726
1348,0.5300000000000002,0.23000000000000007,537856.465471181
1349,0.5300000000000002,0.24000000000000007,352189.3109561031
1350,0.5300000000000002,0.25000000000000006,332254.69235322136
1351,0.5300000000000002,0.26000000000000006,461000.28179580916
1352,0.5300000000000002,0.2700000000000001,722798.7147135779
1353,0.5300000000000002,0.2800000000000001,1103336.1246014617
1354,0.5300000000000002,0.2900000000000001,1589509.1688072593
1355,0.5300000000000002,0.3000000000000001,2169329.9065922834
1356,0.5300000000000002,0.3100000000000001,2831837.9384007948
1357,0.5300000000000002,0.3200000000000001,3567019.2594198463
1358,0.5300000000000002,0.3300000000000001,4365731.321381597
1359,0.5300000000000002,0.34000000000000014,5219633.834396629
1360,0.5300000000000002,0.35000000000000014,6121124.8756322
1361,0.5300000000000002,0.36000000000000015,7063281.904072389
1362,0.5300000000000002,0.37000000000000016,8039807.310607951
1363,0.5300000000000002,0.38000000000000017,9044978.160482675
1364,0.5300000000000002,0.3900000000000002,10073599.810833026
1365,0.5300000000000002,0.4000000000000002,11120963.10985349
1366,0.5300000000000002,0.4100000000000002,12182804.906141993
1367,0.5300000000000002,0.4200000000000002,13255271.617159948
1368,0.5300000000000002,0.4300000000000002,14334885.624600945
1369,0.5300000000000002,0.4400000000000002,15418514.281914253
1370,0.5300000000000002,0.45000000000000023,16503341.335378218
1371,0.5300000000000002,0.46000000000000024,17586840.57506073
1372,0.5300000000000002,0.47000000000000025,18666751.54582963
1373,0.5300000000000002,0.48000000000000026,19741057.16136726
1374,0.5300000000000002,0.49000000000000027,20807963.075977813
1375,0.5300000000000002,0.5000000000000002,21865878.679925166
1376,0.5300000000000002,0.5100000000000002,22913399.594167188
1377,0.5300000000000002,0.5200000000000002,23949291.549722724
1378,0.5400000000000003,0.01,124638184.51003863
1379,0.5400000000000003,0.02,109962580.2758197
1380,0.5400000000000003,0.03,96698557.30925581
1381,0.5400000000000003,0.04,84730713.9849529
1382,0.5400000000000003,0.05,73952586.25754854
1383,0.5400000000000003,0.060000000000000005,64265971.059154645
1384,0.5400000000000003,0.07,55580300.31207658
1385,0.5400000000000003,0.08,47812061.80196273
1386,0.5400000000000003,0.09,40884263.43287612
1387,0.5400000000000003,0.09999999999999999,34725937.641969725
1388,0.5400000000000003,0.10999999999999999,29271682.98893081
1389,0.5400000000000003,0.11999999999999998,24461240.15549142
1390,0.5400000000000003,0.12999999999999998,20239099.79434155
1391,0.5400000000000003,0.13999999999999999,16554139.8558877
1392,0.5400000000000003,0.15,13359290.196555026
1393,0.5400000000000003,0.16,10611222.43474489
1394,0.5400000000000003,0.17,8270063.171056361
1395,0.5400000000000003,0.18000000000000002,6299128.828833241
1396,0.5400000000000003,0.19000000000000003,4664680.500304144
1397,0.5400000000000003,0.20000000000000004,3335697.3032919886
1398,0.5400000000000003,0.21000000000000005,2283666.8643717496
1399,0.5400000000000003,0.22000000000000006,1482391.6470913317
1400,0.5400000000000003,0.23000000000000007,907809.9390397228
1401,0.5400000000000003,0.24000000000000007,537830.3996981712
1402,0.5400000000000003,0.25000000000000006,352179.1526591282
1403,0.5400000000000003,0.26000000000000006,332258.4814188972
1404,0.5400000000000003,0.2700000000000001,461016.2579848807
1405,0.5400000000000003,0.2800000000000001,722825.2983960356
1406,0.5400000000000003,0.2900000000000001,1103371.8993157987
1407,0.5400000000000003,0.3000000000000001,1589552.865471693
1408,0.5400000000000003,0.3100000000000001,2169380.389212141
1409,0.5400000000000003,0.3200000000000001,2831894.1911308942
1410,0.5400000000000003,0.3300000000000001,3567080.3748541456
1411,0.5400000000000003,0.34000000000000014,4365796.489954347
1412,0.5400000000000003,0.35000000000000014,5219702.334790254
1413,0.5400000000000003,0.36000000000000015,6121196.066097069
1414,0.5400000000000003,0.37000000000000016,7063355.21457237
1415,0.5400000000000003,0.38000000000000017,8039882.235714179
1416,0.5400000000000003,0.3900000000000002,9045054.252944678
1417,0.5400000000000003,0.4000000000000002,10073676.675763663
1418,0.5400000000000003,0.4100000000000002,11121040.399469636
1419,0.5400000000000003,0.4200000000000002,12182882.315008733
1420,0.5400000000000003,0.4300000000000002,13255348.87789065
1421,0.5400000000000003,0.4400000000000002,14334962.503970329
1422,0.5400000000000003,0.45000000000000023,15418590.577345416
1423,0.5400000000000003,0.46000000000000024,16503416.871768408
1424,0.5400000000000003,0.47000000000000025,17586915.201913845
1425,0.5400000000000003,0.48000000000000026,18666825.134666402
1426,0.5400000000000003,0.49000000000000027,19741129.603386972
1427,0.5400000000000003,0.5000000000000002,20808034.279947743
1428,0.5400000000000003,0.5100000000000002,21865948.5702762
1429,0.5400000000000003,0.5200000000000002,22913468.109276023
1430,0.5400000000000003,0.5300000000000002,23949358.640363052
1431,0.5500000000000003,0.01,140848241.33597934
1432,0.5500000000000003,0.02,124636223.5995533
1433,0.5500000000000003,0.03,109960834.12994425
1434,0.5500000000000003,0.04,96697004.69744924
1435,0.5500000000000003,0.05,84729335.70989645
1436,0.5500000000000003,0.060000000000000005,73951364.96213888
1437,0.5500000000000003,0.07,64264891.051812924
1438,0.5500000000000003,0.08,55579347.40863216
1439,0.5500000000000003,0.09,47811223.18253162
1440,0.5500000000000003,0.09999999999999999,40883527.5123105
1441,0.5500000000000003,0.10999999999999999,34725293.95258869
1442,0.5500000000000003,0.11999999999999998,29271122.07436354
1443,0.5500000000000003,0.12999999999999998,24460753.474579133
1444,0.5500000000000003,0.13999999999999999,20238679.63414175
1445,0.5500000000000003,0.15,16553779.252917822
1446,0.5500000000000003,0.16,13358982.865493238
1447,0.5500000000000003,0.17,10610962.703880817
1448,0.5500000000000003,0.18000000000000002,8269845.923851987
1449,0.5500000000000003,0.19000000000000003,6298949.451014782
1450,0.5500000000000003,0.20000000000000004,4664534.831961014
1451,0.5500000000000003,0.21000000000000005,3335581.595508674
1452,0.5500000000000003,0.22000000000000006,2283577.7399633834
1453,0.5500000000000003,0.23000000000000007,1482326.0650548446
1454,0.5500000000000003,0.24000000000000007,907765.1623688682
1455,0.5500000000000003,0.25000000000000006,537803.9662444182
1456,0.5500000000000003,0.26000000000000006,352168.8487504612
1457,0.5500000000000003,0.2700000000000001,332262.31797591166
1458,0.5500000000000003,0.2800000000000001,461032.4488981701
1459,0.5500000000000003,0.2900000000000001,722852.2409513562
1460,0.5500000000000003,0.3000000000000001,1103408.1564735891
1461,0.5500000000000003,0.3100000000000001,1589597.1498259632
1462,0.5500000000000003,0.3200000000000001,2169431.5484701605
1463,0.5500000000000003,0.3300000000000001,2831951.1949702273
1464,0.5500000000000003,0.34000000000000014,3567142.3030270287
1465,0.5500000000000003,0.35000000000000014,4365862.52152185
1466,0.5500000000000003,0.36000000000000015,5219771.738379563
1467,0.5500000000000003,0.37000000000000016,6121268.191085445
1468,0.5500000000000003,0.38000000000000017,7063429.483110439
1469,0.5500000000000003,0.3900000000000002,8039958.135509286
1470,0.5500000000000003,0.4000000000000002,9045131.330732793
1471,0.5500000000000003,0.4100000000000002,10073754.531404765
1472,0.5500000000000003,0.4200000000000002,11121118.680607859
1473,0.5500000000000003,0.4300000000000002,12182960.712243943
1474,0.5500000000000003,0.4400000000000002,13255427.120413326
1475,0.5500000000000003,0.45000000000000023,14335040.355615744
1476,0.5500000000000003,0.46000000000000024,15418667.833027998
1477,0.5500000000000003,0.47000000000000025,16503493.3542599
1478,0.5500000000000003,0.48000000000000026,17586990.75893305
1479,0.5500000000000003,0.49000000000000027,18666899.636251107
1480,0.5500000000000003,0.5000000000000002,19741202.939521156
1481,0.5500000000000003,0.5100000000000002,20808106.35842012
1482,0.5500000000000003,0.5200000000000002,21866019.31474804
1483,0.5500000000000003,0.5300000000000002,22913537.45753856
1484,0.5500000000000003,0.5400000000000003,23949426.542766318
1485,0.5600000000000003,0.01,158729913.89817944
1486,0.5600000000000003,0.02,140846009.0455086
1487,0.5600000000000003,0.03,124634233.2423948
1488,0.5600000000000003,0.04,109959061.85365023
1489,0.5600000000000003,0.05,96695428.9329729
1490,0.5600000000000003,0.060000000000000005,84727936.95475568
1491,0.5600000000000003,0.07,73950125.58416979
1492,0.5600000000000003,0.08,64263795.11155354
1493,0.5600000000000003,0.09,55578380.498560995
1494,0.5600000000000003,0.09999999999999999,47810372.28155936
1495,0.5600000000000003,0.10999999999999999,40882780.85407346
1496,0.5600000000000003,0.11999999999999998,34724640.90623031
1497,0.5600000000000003,0.12999999999999998,29270553.036618944
1498,0.5600000000000003,0.13999999999999999,24460259.772087306
1499,0.5600000000000003,0.15,20238253.435015153
1500,0.5600000000000003,0.16,16553413.486689273
1501,0.5600000000000003,0.17,13358671.15064596
1502,0.5600000000000003,0.18000000000000002,10610699.282242097
1503,0.5600000000000003,0.19000000000000003,8269625.601199085
1504,0.5600000000000003,0.20000000000000004,6298767.543304643
1505,0.5600000000000003,0.21000000000000005,4664387.116650593
1506,0.5600000000000003,0.22000000000000006,3335464.2674838
1507,0.5600000000000003,0.23000000000000007,2283487.371639573
1508,0.5600000000000003,0.24000000000000007,1482259.5702552944
1509,0.5600000000000003,0.25000000000000006,907719.763622095
1510,0.5600000000000003,0.26000000000000006,537777.1651780463
1511,0.5600000000000003,0.2700000000000001,352158.39928843774
1512,0.5600000000000003,0.2800000000000001,332266.20207399013
1513,0.5600000000000003,0.2900000000000001,461048.8545778543
1514,0.5600000000000003,0.3000000000000001,722879.5424150886
1515,0.5600000000000003,0.3100000000000001,1103444.8961046
1516,0.5600000000000003,0.3200000000000001,1589642.021894781
1517,0.5600000000000003,0.3300000000000001,2169483.384386639
1518,0.5600000000000003,0.34000000000000014,2832008.949935216
1519,0.5600000000000003,0.35000000000000014,3567205.0439515756
1520,0.5600000000000003,0.36000000000000015,4365929.416094286
1521,0.5600000000000003,0.37000000000000016,5219842.045172217
1522,0.5600000000000003,0.38000000000000017,6121341.250602851
1523,0.5600000000000003,0.3900000000000002,7063504.709690222
1524,0.5600000000000003,0.4000000000000002,8040035.009995311
1525,0.5600000000000003,0.4100000000000002,9045209.393847682
1526,0.5600000000000003,0.4200000000000002,10073833.377755838
1527,0.5600000000000003,0.4300000000000002,11121197.953266647
1528,0.5600000000000003,0.4400000000000002,12183040.09784533
1529,0.5600000000000003,0.45000000000000023,13255506.344724935
1530,0.5600000000000003,0.46000000000000024,14335119.179533673
1531,0.5600000000000003,0.47000000000000025,15418746.048958022
1532,0.5600000000000003,0.48000000000000026,16503570.782848302
1533,0.5600000000000003,0.49000000000000027,17587067.246113673
1534,0.5600000000000003,0.5000000000000002,18666975.05057884
1535,0.5600000000000003,0.5100000000000002,19741277.16976475
1536,0.5600000000000003,0.5200000000000002,20808179.311389767
1537,0.5600000000000003,0.5300000000000002,21866090.91333549
1538,0.5600000000000003,0.5400000000000003,22913607.63894956
1539,0.5600000000000003,0.5500000000000003,23949495.256927293
1540,0.5700000000000003,0.01,178429945.26649672
1541,0.5700000000000003,0.02,158727376.0544458
1542,0.5700000000000003,0.03,140843743.61833665
1543,0.5700000000000003,0.04,124632213.4400318
1544,0.5700000000000003,0.05,109957263.448235
1545,0.5700000000000003,0.060000000000000005,96693830.0169727
1546,0.5700000000000003,0.07,84726517.72054219
1547,0.5700000000000003,0.08,73948868.12453441
1548,0.5700000000000003,0.09,64262683.23916403
1549,0.5700000000000003,0.09999999999999999,55577399.58255729
1550,0.5700000000000003,0.10999999999999999,47809509.09965795
1551,0.5700000000000003,0.11999999999999998,40882023.45870376
1552,0.5700000000000003,0.12999999999999998,34723978.50336866
1553,0.5700000000000003,0.13999999999999999,29269975.87611375
1554,0.5700000000000003,0.15,24459759.048382297
1555,0.5700000000000003,0.16,20237821.197283294
1556,0.5700000000000003,0.17,16553042.557483863
1557,0.5700000000000003,0.18000000000000002,13358355.052260067
1558,0.5700000000000003,0.19000000000000003,10610432.17004465
1559,0.5700000000000003,0.20000000000000004,8269402.203286225
1560,0.5700000000000003,0.21000000000000005,6298583.105867272
1561,0.5700000000000003,0.22000000000000006,4664237.354516052
1562,0.5700000000000003,0.23000000000000007,3335345.319341746
1563,0.5700000000000003,0.24000000000000007,2283395.759508129
