,beta,gamma,sse
1105,0.48000000000000026,0.25000000000000006,51773103957.38498
1106,0.48000000000000026,0.26000000000000006,44183236259.91556
1107,0.48000000000000026,0.2700000000000001,37428966220.06999
1108,0.48000000000000026,0.2800000000000001,31441446035.112556
1109,0.48000000000000026,0.2900000000000001,26157115063.611847
1110,0.48000000000000026,0.3000000000000001,21517302977.424667
1111,0.48000000000000026,0.3100000000000001,17467862448.665405
1112,0.48000000000000026,0.3200000000000001,13958829183.197548
1113,0.48000000000000026,0.3300000000000001,10944107273.633127
1114,0.48000000000000026,0.34000000000000014,8381177994.436258
1115,0.48000000000000026,0.35000000000000014,6230830300.363699
1116,0.48000000000000026,0.36000000000000015,4456911417.932996
1117,0.48000000000000026,0.37000000000000016,3026096038.6304045
1118,0.48000000000000026,0.38000000000000017,1907672732.8415895
1119,0.48000000000000026,0.3900000000000002,1073346305.6482606
1120,0.48000000000000026,0.4000000000000002,497054910.27338016
1121,0.48000000000000026,0.4100000000000002,154800822.62754577
1122,0.48000000000000026,0.4200000000000002,24493861.617573284
1123,0.48000000000000026,0.4300000000000002,85806515.09926568
1124,0.48000000000000026,0.4400000000000002,320039901.027495
1125,0.48000000000000026,0.45000000000000023,709999757.8853304
1126,0.48000000000000026,0.46000000000000024,1239881718.23694
1127,0.48000000000000026,0.47000000000000025,1895165174.596343
1128,0.49000000000000027,0.01,894419105140.4529
1129,0.49000000000000027,0.02,814665584114.3364
1130,0.49000000000000027,0.03,741343740563.106
1131,0.49000000000000027,0.04,673963742015.0942
1132,0.49000000000000027,0.05,612072347316.6884
1133,0.49000000000000027,0.060000000000000005,555250196892.4974
1134,0.49000000000000027,0.07,503109302385.56836
1135,0.49000000000000027,0.08,455290721116.88513
1136,0.49000000000000027,0.09,411462401855.98474
1137,0.49000000000000027,0.09999999999999999,371317189372.016
1138,0.49000000000000027,0.10999999999999999,334570976142.3553
1139,0.49000000000000027,0.11999999999999998,300960990438.7538
1140,0.49000000000000027,0.12999999999999998,270244210793.54578
1141,0.49000000000000027,0.13999999999999999,242195897574.91943
1142,0.49000000000000027,0.15,216608233074.54642
1143,0.49000000000000027,0.16,193289062136.75806
1144,0.49000000000000027,0.17,172060725939.2473
1145,0.49000000000000027,0.18000000000000002,152758982074.2847
1146,0.49000000000000027,0.19000000000000003,135232004579.50792
1147,0.49000000000000027,0.20000000000000004,119339458031.3439
1148,0.49000000000000027,0.21000000000000005,104951640244.54408
1149,0.49000000000000027,0.22000000000000006,91948688520.59369
1150,0.49000000000000027,0.23000000000000007,80219844758.09795
1151,0.49000000000000027,0.24000000000000007,69662775081.7208
1152,0.49000000000000027,0.25000000000000006,60182939964.79088
1153,0.49000000000000027,0.26000000000000006,51693011116.064285
1154,0.49000000000000027,0.2700000000000001,44112331675.02284
1155,0.49000000000000027,0.2800000000000001,37366416514.02444
1156,0.49000000000000027,0.2900000000000001,31386489681.049156
1157,0.49000000000000027,0.3000000000000001,26109056235.032784
1158,0.49000000000000027,0.3100000000000001,21475505928.090645
1159,0.49000000000000027,0.3200000000000001,17431746376.45541
1160,0.49000000000000027,0.3300000000000001,13927863535.759132
1161,0.49000000000000027,0.34000000000000014,10917807457.369968
1162,0.49000000000000027,0.35000000000000014,8359101451.771267
1163,0.49000000000000027,0.36000000000000015,6212572923.305309
1164,0.49000000000000027,0.37000000000000016,4442104268.785447
1165,0.49000000000000027,0.38000000000000017,3014402351.2506256
1166,0.49000000000000027,0.3900000000000002,1898785170.1802142
1167,0.49000000000000027,0.4000000000000002,1066984451.4380255
1168,0.49000000000000027,0.4100000000000002,492962974.66657555
1169,0.49000000000000027,0.4200000000000002,152745543.34926236
1170,0.49000000000000027,0.4300000000000002,24262583.811117712
1171,0.49000000000000027,0.4400000000000002,87205434.50668557
1172,0.49000000000000027,0.45000000000000023,322892456.48543894
1173,0.49000000000000027,0.46000000000000024,714145160.3354642
1174,0.49000000000000027,0.47000000000000025,1245173604.5618062
1175,0.49000000000000027,0.48000000000000026,1901470375.605208
1176,0.5000000000000002,0.01,979998934189.5186
1177,0.5000000000000002,0.02,893385784960.9641
1178,0.5000000000000002,0.03,813724838366.2615
1179,0.5000000000000002,0.04,740487514422.3108
1180,0.5000000000000002,0.05,673184681686.4153
1181,0.5000000000000002,0.060000000000000005,611363738455.3132
1182,0.5000000000000002,0.07,554605908497.3455
1183,0.5000000000000002,0.08,502523735672.9261
1184,0.5000000000000002,0.09,454758762927.20325
1185,0.5000000000000002,0.09999999999999999,410979382187.2547
1186,0.5000000000000002,0.10999999999999999,370878842669.98425
1187,0.5000000000000002,0.11999999999999998,334173406011.2942
1188,0.5000000000000002,0.12999999999999998,300600637466.93
1189,0.5000000000000002,0.13999999999999999,269917823215.17017
1190,0.5000000000000002,0.15,241900504515.47076
1191,0.5000000000000002,0.16,216341120149.21466
1192,0.5000000000000002,0.17,193047749192.4882
1193,0.5000000000000002,0.18000000000000002,171842946749.74847
1194,0.5000000000000002,0.19000000000000003,152562665814.50815
1195,0.5000000000000002,0.20000000000000004,135055258921.6982
1196,0.5000000000000002,0.21000000000000005,119180553718.94328
1197,0.5000000000000002,0.22000000000000006,104808997013.11963
1198,0.5000000000000002,0.23000000000000007,91820862246.68573
1199,0.5000000000000002,0.24000000000000007,80105515727.54196
1200,0.5000000000000002,0.25000000000000006,69560737278.69893
1201,0.5000000000000002,0.26000000000000006,60092091291.684364
1202,0.5000000000000002,0.2700000000000001,51612344462.204865
1203,0.5000000000000002,0.2800000000000001,44040926759.73687
1204,0.5000000000000002,0.2900000000000001,37303432436.00878
1205,0.5000000000000002,0.3000000000000001,31331158112.15705
1206,0.5000000000000002,0.3100000000000001,26060675202.04952
1207,0.5000000000000002,0.3200000000000001,21433434131.08307
1208,0.5000000000000002,0.3300000000000001,17395397996.83378
1209,0.5000000000000002,0.34000000000000014,13896703491.338642
1210,0.5000000000000002,0.35000000000000014,10891347065.491734
1211,0.5000000000000002,0.36000000000000015,8336894464.982139
1212,0.5000000000000002,0.37000000000000016,6194211905.224764
1213,0.5000000000000002,0.38000000000000017,4427217280.637909
1214,0.5000000000000002,0.3900000000000002,3002649922.138278
1215,0.5000000000000002,0.4000000000000002,1889857526.535687
1216,0.5000000000000002,0.4100000000000002,1060598983.2509991
1217,0.5000000000000002,0.4200000000000002,488861918.0405732
1218,0.5000000000000002,0.4300000000000002,150693860.7340355
1219,0.5000000000000002,0.4400000000000002,24046024.88547654
1220,0.5000000000000002,0.45000000000000023,88628762.17240678
1221,0.5000000000000002,0.46000000000000024,325777823.7869282
1222,0.5000000000000002,0.47000000000000025,718330625.3544133
1223,0.5000000000000002,0.48000000000000026,1250511771.4615817
1224,0.5000000000000002,0.49000000000000027,1907827151.0262337
1225,0.5100000000000002,0.01,1072877845173.2433
1226,0.5100000000000002,0.02,978853529821.4858
1227,0.5100000000000002,0.03,892342820867.558
1228,0.5100000000000002,0.04,812775392571.5977
1229,0.5100000000000002,0.05,739623442783.171
1230,0.5100000000000002,0.060000000000000005,672398549442.9614
1231,0.5100000000000002,0.07,610648757874.31
1232,0.5100000000000002,0.08,553955882059.6821
1233,0.5100000000000002,0.09,501933004307.0227
1234,0.5100000000000002,0.09999999999999999,454222158835.1084
1235,0.5100000000000002,0.10999999999999999,410492185851.33954
1236,0.5100000000000002,0.11999999999999998,370436743665.4695
1237,0.5100000000000002,0.12999999999999998,333772467283.7898
1238,0.5100000000000002,0.13999999999999999,300237262764.9945
1239,0.5100000000000002,0.15,269588727395.92133
1240,0.5100000000000002,0.16,241602686466.75604
1241,0.5100000000000002,0.17,216071838094.98514
1242,0.5100000000000002,0.18000000000000002,192804498169.07288
1243,0.5100000000000002,0.19000000000000003,171623438059.8449
1244,0.5100000000000002,0.20000000000000004,152364808283.09534
1245,0.5100000000000002,0.21000000000000005,134877141793.88512
1246,0.5100000000000002,0.22000000000000006,119020431054.13593
1247,0.5100000000000002,0.23000000000000007,104665273442.96298
1248,0.5100000000000002,0.24000000000000007,91692079976.1106
1249,0.5100000000000002,0.25000000000000006,79990342669.06396
1250,0.5100000000000002,0.26000000000000006,69457956219.93614
1251,0.5100000000000002,0.2700000000000001,60000590005.006836
1252,0.5100000000000002,0.2800000000000001,51531106673.553696
1253,0.5100000000000002,0.2900000000000001,43969023901.05532
1254,0.5100000000000002,0.3000000000000001,37240016112.451614
1255,0.5100000000000002,0.3100000000000001,31275453221.372963
1256,0.5100000000000002,0.3200000000000001,26011973648.401463
1257,0.5100000000000002,0.3300000000000001,21391089082.742355
1258,0.5100000000000002,0.34000000000000014,17358818638.301937
1259,0.5100000000000002,0.35000000000000014,13865350228.149551
1260,0.5100000000000002,0.36000000000000015,10864727141.673004
1261,0.5100000000000002,0.37000000000000016,8314557957.336878
1262,0.5100000000000002,0.38000000000000017,6175748061.664506
1263,0.5100000000000002,0.3900000000000002,4412251172.686008
1264,0.5100000000000002,0.4000000000000002,2990839384.3519545
1265,0.5100000000000002,0.4100000000000002,1880890357.990232
1266,0.5100000000000002,0.4200000000000002,1054190388.4116148
1267,0.5100000000000002,0.4300000000000002,484752166.3350221
1268,0.5100000000000002,0.4400000000000002,148646145.95044923
1269,0.5100000000000002,0.45000000000000023,23844507.170168348
1270,0.5100000000000002,0.46000000000000024,90076776.906719
1271,0.5100000000000002,0.47000000000000025,328696242.993165
1272,0.5100000000000002,0.48000000000000026,722556358.5307736
1273,0.5100000000000002,0.49000000000000027,1255896393.8854656
1274,0.5100000000000002,0.5000000000000002,1914235648.6042717
1275,0.5200000000000002,0.01,1173638415474.4277
1276,0.5200000000000002,0.02,1071608442327.0742
1277,0.5200000000000002,0.03,977697487639.6942
1278,0.5200000000000002,0.04,891290256299.3159
1279,0.5200000000000002,0.05,811817285638.9774
1280,0.5200000000000002,0.060000000000000005,738751560497.3579
1281,0.5200000000000002,0.07,671605376503.0491
1282,0.5200000000000002,0.08,609927433537.6589
1283,0.5200000000000002,0.09,553300142628.3286
1284,0.5200000000000002,0.09999999999999999,501337130725.08344
1285,0.5200000000000002,0.10999999999999999,453680928937.96204
1286,0.5200000000000002,0.11999999999999998,410000830849.0012
1287,0.5200000000000002,0.12999999999999998,369990908480.4513
1288,0.5200000000000002,0.13999999999999999,333368174398.09143
1289,0.5200000000000002,0.15,299870879262.155
1290,0.5200000000000002,0.16,269256934912.44308
1291,0.5200000000000002,0.17,241302453793.03143
1292,0.5200000000000002,0.18000000000000002,215800396189.3194
1293,0.5200000000000002,0.19000000000000003,192559317369.71774
1294,0.5200000000000002,0.20000000000000004,171402207299.34045
1295,0.5200000000000002,0.21000000000000005,152165416126.8413
1296,0.5200000000000002,0.22000000000000006,134697659140.88002
1297,0.5200000000000002,0.23000000000000007,118859095352.38826
1298,0.5200000000000002,0.24000000000000007,104520474285.31839
1299,0.5200000000000002,0.25000000000000006,91562345954.28452
1300,0.5200000000000002,0.26000000000000006,79874329374.61502
1301,0.5200000000000002,0.2700000000000001,69354435290.87968
1302,0.5200000000000002,0.2800000000000001,59908439125.819595
1303,0.5200000000000002,0.2900000000000001,51449300444.56535
1304,0.5200000000000002,0.3000000000000001,43896625500.71402
1305,0.5200000000000002,0.3100000000000001,37176169682.77079
1306,0.5200000000000002,0.3200000000000001,31219376913.07037
1307,0.5200000000000002,0.3300000000000001,25962953267.886322
1308,0.5200000000000002,0.34000000000000014,21348472288.244675
1309,0.5200000000000002,0.35000000000000014,17322009637.11242
1310,0.5200000000000002,0.36000000000000015,13833804931.194887
1311,0.5200000000000002,0.37000000000000016,10837948735.526081
1312,0.5200000000000002,0.38000000000000017,8292092857.28647
1313,0.5200000000000002,0.3900000000000002,6157182212.681954
1314,0.5200000000000002,0.4000000000000002,4397206668.049416
1315,0.5200000000000002,0.4100000000000002,2978971374.351958
1316,0.5200000000000002,0.4200000000000002,1871884223.5662293
1317,0.5200000000000002,0.4300000000000002,1047759156.7771101
1318,0.5200000000000002,0.4400000000000002,480634147.66307294
1319,0.5200000000000002,0.45000000000000023,146602772.02400136
1320,0.5200000000000002,0.46000000000000024,23658354.572951257
1321,0.5200000000000002,0.47000000000000025,91549758.85313533
1322,0.5200000000000002,0.48000000000000026,331647955.2834202
1323,0.5200000000000002,0.49000000000000027,726822566.382555
1324,0.5200000000000002,0.5000000000000002,1261327647.5468614
1325,0.5200000000000002,0.5100000000000002,1920696016.7040348
1326,0.5300000000000002,0.01,1282908159699.4187
1327,0.5300000000000002,0.02,1172231835313.5354
1328,0.5300000000000002,0.03,1070327310793.1061
1329,0.5300000000000002,0.04,976530856509.7382
1330,0.5300000000000002,0.05,890228135021.7922
1331,0.5300000000000002,0.060000000000000005,810850556767.6426
1332,0.5300000000000002,0.07,737871902675.2037
1333,0.5300000000000002,0.08,670805194315.1853
1334,0.5300000000000002,0.09,609199793614.1646
1335,0.5300000000000002,0.09999999999999999,552638715434.3323
1336,0.5300000000000002,0.10999999999999999,500736137526.4332
1337,0.5300000000000002,0.11999999999999998,453135093477.2915
1338,0.5300000000000002,0.12999999999999998,409505335309.2002
1339,0.5300000000000002,0.13999999999999999,369541353350.8815
1340,0.5300000000000002,0.15,332960541893.7512
1341,0.5300000000000002,0.16,299501499977.642
1342,0.5300000000000002,0.17,268922457421.35486
1343,0.5300000000000002,0.18000000000000002,240999816929.58405
1344,0.5300000000000002,0.19000000000000003,215526803772.74722
1345,0.5300000000000002,0.20000000000000004,192312215153.60846
1346,0.5300000000000002,0.21000000000000005,171179261947.70956
1347,0.5300000000000002,0.22000000000000006,151964496036.5962
1348,0.5300000000000002,0.23000000000000007,134516816946.55354
1349,0.5300000000000002,0.24000000000000007,118696551963.77898
1350,0.5300000000000002,0.25000000000000006,104374604322.08794
1351,0.5300000000000002,0.26000000000000006,91431664453.76321
1352,0.5300000000000002,0.2700000000000001,79757479660.15854
1353,0.5300000000000002,0.2800000000000001,69250177898.20761
1354,0.5300000000000002,0.2900000000000001,59815641693.94315
1355,0.5300000000000002,0.3000000000000001,51366928486.25632
1356,0.5300000000000002,0.3100000000000001,43823733975.05902
1357,0.5300000000000002,0.3200000000000001,37111895299.26068
1358,0.5300000000000002,0.3300000000000001,31162931102.959507
1359,0.5300000000000002,0.34000000000000014,25913615764.272507
1360,0.5300000000000002,0.35000000000000014,21305585261.5244
1361,0.5300000000000002,0.36000000000000015,17284972337.200397
1362,0.5300000000000002,0.37000000000000016,13802068792.20711
1363,0.5300000000000002,0.38000000000000017,10811012902.547802
1364,0.5300000000000002,0.3900000000000002,8269500098.418257
1365,0.5300000000000002,0.4000000000000002,6138515182.808548
1366,0.5300000000000002,0.4100000000000002,4382084493.735928
1367,0.5300000000000002,0.4200000000000002,2967046531.968651
1368,0.5300000000000002,0.4300000000000002,1862839685.1984632
1369,0.5300000000000002,0.4400000000000002,1041305780.7131145
1370,0.5300000000000002,0.45000000000000023,476508292.28996307
1371,0.5300000000000002,0.46000000000000024,144564113.818318
1372,0.5300000000000002,0.47000000000000025,23487892.563363858
1373,0.5300000000000002,0.48000000000000026,93047989.47398601
1374,0.5300000000000002,0.49000000000000027,334633202.9424262
1375,0.5300000000000002,0.5000000000000002,731129456.3461592
1376,0.5300000000000002,0.5100000000000002,1266805708.9138057
1377,0.5300000000000002,0.5200000000000002,1927208404.3016837
1378,0.5400000000000003,0.01,1401362878910.584
1379,0.5400000000000003,0.02,1281349824661.9785
1380,0.5400000000000003,0.03,1170812329548.597
1381,0.5400000000000003,0.04,1069034505541.137
1382,0.5400000000000003,0.05,975353685659.9834
1383,0.5400000000000003,0.060000000000000005,889156501123.5442
1384,0.5400000000000003,0.07,809875245444.3905
1385,0.5400000000000003,0.08,736984504683.0066
1386,0.5400000000000003,0.09,669998034555.6946
1387,0.5400000000000003,0.09999999999999999,608465866475.3691
1388,0.5400000000000003,0.10999999999999999,551971625889.1316
1389,0.5400000000000003,0.11999999999999998,500130047470.87494
1390,0.5400000000000003,0.12999999999999998,452584672837.3678
1391,0.5400000000000003,0.13999999999999999,409005717487.83527
1392,0.5400000000000003,0.15,369088094625.57526
1393,0.5400000000000003,0.16,332549584410.64746
1394,0.5400000000000003,0.17,299129138019.8471
1395,0.5400000000000003,0.18000000000000002,268585306658.49387
1396,0.5400000000000003,0.19000000000000003,240694786382.0655
1397,0.5400000000000003,0.20000000000000004,215251070248.27808
1398,0.5400000000000003,0.21000000000000005,192063199935.39056
1399,0.5400000000000003,0.22000000000000006,170954609533.63904
1400,0.5400000000000003,0.23000000000000007,151762054746.86148
1401,0.5400000000000003,0.24000000000000007,134334621233.47865
1402,0.5400000000000003,0.25000000000000006,118532806272.68584
1403,0.5400000000000003,0.26000000000000006,104227668365.55478
1404,0.5400000000000003,0.2700000000000001,91300039773.99934
1405,0.5400000000000003,0.2800000000000001,79639797365.45488
1406,0.5400000000000003,0.2900000000000001,69145187469.63924
1407,0.5400000000000003,0.3000000000000001,59722200767.789185
1408,0.5400000000000003,0.3100000000000001,51283993526.05742
1409,0.5400000000000003,0.3200000000000001,43750351754.9162
1410,0.5400000000000003,0.3300000000000001,37047195126.977295
1411,0.5400000000000003,0.34000000000000014,31106117717.986656
1412,0.5400000000000003,0.35000000000000014,25863962851.209957
1413,0.5400000000000003,0.36000000000000015,21262429525.19557
1414,0.5400000000000003,0.37000000000000016,17247708090.115067
1415,0.5400000000000003,0.38000000000000017,13770143009.587486
1416,0.5400000000000003,0.3900000000000002,10783920704.066195
1417,0.5400000000000003,0.4000000000000002,8246780619.409016
1418,0.5400000000000003,0.4100000000000002,6119747801.008522
1419,0.5400000000000003,0.4200000000000002,4366885380.605055
1420,0.5400000000000003,0.4300000000000002,2955065500.3705072
1421,0.5400000000000003,0.4400000000000002,1853757307.7060866
1422,0.5400000000000003,0.45000000000000023,1034830755.0690851
1423,0.5400000000000003,0.46000000000000024,472375032.61146474
1424,0.5400000000000003,0.47000000000000025,142530548.0162836
1425,0.5400000000000003,0.48000000000000026,23333448.15620388
1426,0.5400000000000003,0.49000000000000027,94571751.53596583
1427,0.5400000000000003,0.5000000000000002,337652229.3477713
1428,0.5400000000000003,0.5100000000000002,735477236.7653735
1429,0.5400000000000003,0.5200000000000002,1272330755.1993456
1430,0.5400000000000003,0.5300000000000002,1933772960.9765146
1431,0.5500000000000003,0.01,1529730246937.5007
1432,0.5500000000000003,0.02,1399636664367.7056
1433,0.5500000000000003,0.03,1279777251192.7134
1434,0.5500000000000003,0.04,1169379960015.9873
1435,0.5500000000000003,0.05,1067730081943.8534
1436,0.5500000000000003,0.060000000000000005,974166024677.5956
1437,0.5500000000000003,0.07,888075399012.635
1438,0.5500000000000003,0.08,808891391440.4951
1439,0.5500000000000003,0.09,736089402140.3265
1440,0.5500000000000003,0.09999999999999999,669183929126.3368
1441,0.5500000000000003,0.10999999999999999,607725680693.4547
1442,0.5500000000000003,0.11999999999999998,551298899582.708
1443,0.5500000000000003,0.12999999999999998,499518883477.06445
1444,0.5500000000000003,0.13999999999999999,452029687543.7682
1445,0.5500000000000003,0.15,408501995766.48224
1446,0.5500000000000003,0.16,368631148765.1015
1447,0.5500000000000003,0.17,332135316688.0073
1448,0.5500000000000003,0.18000000000000002,298753806585.459
1449,0.5500000000000003,0.19000000000000003,268245494438.1538
1450,0.5500000000000003,0.20000000000000004,240387372725.8191
1451,0.5500000000000003,0.21000000000000005,214973205080.8091
1452,0.5500000000000003,0.22000000000000006,191812280184.6502
1453,0.5500000000000003,0.23000000000000007,170728257634.56876
1454,0.5500000000000003,0.24000000000000007,151558099035.3858
1455,0.5500000000000003,0.25000000000000006,134151078062.57364
1456,0.5500000000000003,0.26000000000000006,118367863697.47058
1457,0.5500000000000003,0.2700000000000001,104079671258.10571
1458,0.5500000000000003,0.2800000000000001,91167476241.09676
1459,0.5500000000000003,0.2900000000000001,79521286353.84581
1460,0.5500000000000003,0.3000000000000001,69039467453.74512
1461,0.5500000000000003,0.3100000000000001,59628119424.193756
1462,0.5500000000000003,0.3200000000000001,51200498307.666
1463,0.5500000000000003,0.3300000000000001,43676481285.4612
1464,0.5500000000000003,0.34000000000000014,36982071343.62369
1465,0.5500000000000003,0.35000000000000014,31048938696.233086
1466,0.5500000000000003,0.36000000000000015,25813996252.14126
1467,0.5500000000000003,0.37000000000000016,21219006610.473766
1468,0.5500000000000003,0.38000000000000017,17210218254.95037
1469,0.5500000000000003,0.3900000000000002,13738028788.345264
1470,0.5500000000000003,0.4000000000000002,10756673207.187193
1471,0.5500000000000003,0.4100000000000002,8223935363.977865
1472,0.5500000000000003,0.4200000000000002,6100880900.637386
1473,0.5500000000000003,0.4300000000000002,4351610063.331739
1474,0.5500000000000003,0.4400000000000002,2943028926.0321903
1475,0.5500000000000003,0.45000000000000023,1844637658.764556
1476,0.5500000000000003,0.46000000000000024,1028334577.1536543
1477,0.5500000000000003,0.47000000000000025,468234803.1322926
1478,0.5500000000000003,0.48000000000000026,140502453.1010876
1479,0.5500000000000003,0.49000000000000027,23195349.894945264
1480,0.5500000000000003,0.5000000000000002,96121329.09563568
1481,0.5500000000000003,0.5100000000000002,340705278.9572257
1482,0.5500000000000003,0.5200000000000002,739866116.8803177
1483,0.5500000000000003,0.5300000000000002,1277902964.3519053
1484,0.5500000000000003,0.5400000000000003,1940389836.902569
1485,0.5600000000000003,0.01,1668793649063.4834
1486,0.5600000000000003,0.02,1527818317213.27
1487,0.5600000000000003,0.03,1397894771919.0752
1488,0.5600000000000003,0.04,1278190508852.1597
1489,0.5600000000000003,0.05,1167934788999.2605
1490,0.5600000000000003,0.060000000000000005,1066414095772.2866
1491,0.5600000000000003,0.07,972967923504.5547
1492,0.5600000000000003,0.08,886984873413.119
1493,0.5600000000000003,0.09,807899034808.6246
1494,0.5600000000000003,0.09999999999999999,735186630917.26
1495,0.5600000000000003,0.10999999999999999,668362910151.9174
1496,0.5600000000000003,0.11999999999999998,606979265039.136
1497,0.5600000000000003,0.12999999999999998,550620562281.729
1498,0.5600000000000003,0.13999999999999999,498902668620.8763
1499,0.5600000000000003,0.15,451470158261.9404
1500,0.5600000000000003,0.16,407994188651.1279
1501,0.5600000000000003,0.17,368170532340.6626
1502,0.5600000000000003,0.18000000000000002,331717753563.42004
1503,0.5600000000000003,0.19000000000000003,298375518958.59784
1504,0.5600000000000003,0.20000000000000004,267903032652.3214
1505,0.5600000000000003,0.21000000000000005,240077586605.207
1506,0.5600000000000003,0.22000000000000006,214693217796.53308
1507,0.5600000000000003,0.23000000000000007,191559464425.38885
1508,0.5600000000000003,0.24000000000000007,170500213876.23138
1509,0.5600000000000003,0.25000000000000006,151352635722.75766
1510,0.5600000000000003,0.26000000000000006,133966193532.74387
1511,0.5600000000000003,0.2700000000000001,118201729690.163
1512,0.5600000000000003,0.2800000000000001,103930617871.95253
1513,0.5600000000000003,0.2900000000000001,91033978207.56526
1514,0.5600000000000003,0.3000000000000001,79401950512.03738
1515,0.5600000000000003,0.3100000000000001,68933021319.7557
1516,0.5600000000000003,0.3200000000000001,59533400758.2482
1517,0.5600000000000003,0.3300000000000001,51116445590.89801
1518,0.5600000000000003,0.34000000000000014,43602125026.08893
1519,0.5600000000000003,0.35000000000000014,36916526139.43463
1520,0.5600000000000003,0.36000000000000015,30991395986.813454
1521,0.5600000000000003,0.37000000000000016,25763717700.21206
1522,0.5600000000000003,0.38000000000000017,21175318057.09724
1523,0.5600000000000003,0.3900000000000002,17172504198.275612
1524,0.5600000000000003,0.4000000000000002,13705727340.036533
1525,0.5600000000000003,0.4100000000000002,10729271484.740557
1526,0.5600000000000003,0.4200000000000002,8200965280.83898
1527,0.5600000000000003,0.4300000000000002,6081915319.40041
1528,0.5600000000000003,0.4400000000000002,4336259280.369688
1529,0.5600000000000003,0.45000000000000023,2930937458.702416
1530,0.5600000000000003,0.46000000000000024,1835481308.8774261
1531,0.5600000000000003,0.47000000000000025,1021817746.7098831
1532,0.5600000000000003,0.48000000000000026,464088040.44437206
1533,0.5600000000000003,0.49000000000000027,138480209.3372328
1534,0.5600000000000003,0.5000000000000002,23073927.835091777
1535,0.5600000000000003,0.5100000000000002,97697007.48485544
1536,0.5600000000000003,0.5200000000000002,343792597.29600275
1537,0.5600000000000003,0.5300000000000002,744296306.816327
1538,0.5600000000000003,0.5400000000000003,1283522515.0456243
1539,0.5600000000000003,0.5500000000000003,1947059182.8401961
1540,0.5700000000000003,0.01,1819396289190.7139
1541,0.5700000000000003,0.02,1666676276192.906
1542,0.5700000000000003,0.03,1525889131795.3347
1543,0.5700000000000003,0.04,1396137279814.0396
1544,0.5700000000000003,0.05,1276589667696.9072
1545,0.5700000000000003,0.060000000000000005,1166476879223.971
1546,0.5700000000000003,0.07,1065086603191.2681
1547,0.5700000000000003,0.08,971759432433.6448
1548,0.5700000000000003,0.09,885884969361.5231
1549,0.5700000000000003,0.09999999999999999,806898215879.7319
1550,0.5700000000000003,0.10999999999999999,734276227131.7195
1551,0.5700000000000003,0.11999999999999998,667535009977.8765
1552,0.5700000000000003,0.12999999999999998,606226648479.5413
1553,0.5700000000000003,0.13999999999999999,549936639927.6857
1554,0.5700000000000003,0.15,498281426133.76166
1555,0.5700000000000003,0.16,450906105795.7554
1556,0.5700000000000003,0.17,407482314770.89514
1557,0.5700000000000003,0.18000000000000002,367706262032.9749
1558,0.5700000000000003,0.19000000000000003,331296909971.8502
1559,0.5700000000000003,0.20000000000000004,297994288509.94336
1560,0.5700000000000003,0.21000000000000005,267557933269.9079
1561,0.5700000000000003,0.22000000000000006,239765438732.93466
1562,0.5700000000000003,0.23000000000000007,214411117982.33978
1563,0.5700000000000003,0.24000000000000007,191304761235.49933
1564,0.5700000000000003,0.25000000000000006,170270485932.18756
1565,0.5700000000000003,0.26000000000000006,151145671671.99634
1566,0.5700000000000003,0.2700000000000001,133779973780.52202
1567,0.5700000000000003,0.2800000000000001,118034409736.14394
1568,0.5700000000000003,0.2900000000000001,103780513108.8521
1569,0.5700000000000003,0.3000000000000001,90899550052.07396
1570,0.5700000000000003,0.3100000000000001,79281793749.88321
1571,0.5700000000000003,0.3200000000000001,68825852557.37032
1572,0.5700000000000003,0.3300000000000001,59438047883.13069
1573,0.5700000000000003,0.34000000000000014,51031838151.53857
1574,0.5700000000000003,0.35000000000000014,43527285450.28163
1575,0.5700000000000003,0.36000000000000015,36850561717.06116
1576,0.5700000000000003,0.37000000000000016,30933491549.77366
1577,0.5700000000000003,0.38000000000000017,25713128938.181484
1578,0.5700000000000003,0.3900000000000002,21131365413.24752
1579,0.5700000000000003,0.4000000000000002,17134567294.06606
1580,0.5700000000000003,0.4100000000000002,13673239882.702976
1581,0.5700000000000003,0.4200000000000002,10701716615.226097
1582,0.5700000000000003,0.4300000000000002,8177871323.654088
1583,0.5700000000000003,0.4400000000000002,6062851899.310856
1584,0.5700000000000003,0.45000000000000023,4320833773.91477
1585,0.5700000000000003,0.46000000000000024,2918791751.371664
1586,0.5700000000000003,0.47000000000000025,1826288831.3480563
1587,0.5700000000000003,0.48000000000000026,1015280765.8904452
1588,0.5700000000000003,0.49000000000000027,459935183.205089
1589,0.5700000000000003,0.5000000000000002,136464198.7514349
1590,0.5700000000000003,0.5100000000000002,22969513.52747387
1591,0.5700000000000003,0.5200000000000002,99299073.29617497
1592,0.5700000000000003,0.5300000000000002,346914430.9440153
1593,0.5700000000000003,0.5400000000000003,748768017.5728147
1594,0.5700000000000003,0.5500000000000003,1289189586.6706362
1595,0.5700000000000003,0.5600000000000003,1953781150.1276228
1596,0.5800000000000003,0.01,1982445582413.3435
1597,0.5800000000000003,0.02,1817051652627.652
1598,0.5800000000000003,0.03,1664539918853.44
1599,0.5800000000000003,0.04,1523942778706.8564
1600,0.5800000000000003,0.05,1394364266851.8708
1601,0.5800000000000003,0.060000000000000005,1274974798273.6772
1602,0.5800000000000003,0.07,1165006293852.4727
1603,0.5800000000000003,0.08,1063747660754.8442
