,beta,gamma,sse
1279,0.05,0.5200000000000002,586268972.7330558
1280,0.060000000000000005,0.5200000000000002,574491605.8534753
1281,0.07,0.5200000000000002,562515753.2408223
1282,0.08,0.5200000000000002,550341282.9424784
1283,0.09,0.5200000000000002,537968419.377134
1284,0.09999999999999999,0.5200000000000002,525397781.5719042
1285,0.10999999999999999,0.5200000000000002,512630424.6768768
1286,0.11999999999999998,0.5200000000000002,499667885.0228518
1287,0.12999999999999998,0.5200000000000002,486512229.0092677
1288,0.13999999999999999,0.5200000000000002,473166106.1322124
1289,0.15,0.5200000000000002,459632806.48717
1290,0.16,0.5200000000000002,445916323.1078665
1291,0.17,0.5200000000000002,432021419.5314239
1292,0.18000000000000002,0.5200000000000002,417953703.0111841
1293,0.19000000000000003,0.5200000000000002,403719703.832196
1294,0.20000000000000004,0.5200000000000002,389326961.22068
1295,0.21000000000000005,0.5200000000000002,374784116.37800056
1296,0.22000000000000006,0.5200000000000002,360101013.2120209
1297,0.23000000000000007,0.5200000000000002,345288807.38445
1298,0.24000000000000007,0.5200000000000002,330360084.34216285
1299,0.25000000000000006,0.5200000000000002,315328987.0537975
1300,0.26000000000000006,0.5200000000000002,300211354.23051405
1301,0.2700000000000001,0.5200000000000002,285024869.8719721
1302,0.2800000000000001,0.5200000000000002,269789225.04572284
1303,0.2900000000000001,0.5200000000000002,254526292.88072002
1304,0.3000000000000001,0.5200000000000002,239260317.83393627
1305,0.3100000000000001,0.5200000000000002,224018120.37362152
1306,0.3200000000000001,0.5200000000000002,208829318.31403014
1307,0.3300000000000001,0.5200000000000002,193726566.13502815
1308,0.34000000000000014,0.5200000000000002,178745813.72644788
1309,0.35000000000000014,0.5200000000000002,163926586.11200884
1310,0.36000000000000015,0.5200000000000002,149312285.83175993
1311,0.37000000000000016,0.5200000000000002,134950519.79603153
1312,0.38000000000000017,0.5200000000000002,120893452.56863075
1313,0.3900000000000002,0.5200000000000002,107198188.19329695
1314,0.4000000000000002,0.5200000000000002,93927182.84619597
1315,0.4100000000000002,0.5200000000000002,81148690.77945127
1316,0.4200000000000002,0.5200000000000002,68937246.21746537
1317,0.4300000000000002,0.5200000000000002,57374184.08022867
1318,0.4400000000000002,0.5200000000000002,46548202.63719019
1319,0.45000000000000023,0.5200000000000002,36555971.44292661
1320,0.46000000000000024,0.5200000000000002,27502788.173234403
1321,0.47000000000000025,0.5200000000000002,19503288.26895798
1322,0.48000000000000026,0.5200000000000002,12682211.6065391
1323,0.49000000000000027,0.5200000000000002,7175230.750748279
1324,0.5000000000000002,0.5200000000000002,3129845.708301313
1325,0.5100000000000002,0.5200000000000002,706350.4931974866
1326,0.01,0.5300000000000002,642234528.5805643
1327,0.02,0.5300000000000002,631438045.5869752
1328,0.03,0.5300000000000002,620447950.6223855
1329,0.04,0.5300000000000002,609262804.5036609
1330,0.05,0.5300000000000002,597881374.3211461
1331,0.060000000000000005,0.5300000000000002,586302658.6290417
1332,0.07,0.5300000000000002,574525914.8511672
1333,0.08,0.5300000000000002,562550689.0830166
1334,0.09,0.5300000000000002,550376848.4854803
1335,0.09999999999999999,0.5300000000000002,538004616.4812105
1336,0.10999999999999999,0.5300000000000002,525434610.9814733
1337,0.11999999999999998,0.5300000000000002,512667885.88951963
1338,0.12999999999999998,0.5300000000000002,499705976.1461601
1339,0.13999999999999999,0.5300000000000002,486550946.60444975
1340,0.15,0.5300000000000002,473205445.0432873
1341,0.16,0.5300000000000002,459672759.65447605
1342,0.17,0.5300000000000002,445956881.3644943
1343,0.18000000000000002,0.5300000000000002,432062571.3810663
1344,0.19000000000000003,0.5300000000000002,417995434.38575625
1345,0.20000000000000004,0.5300000000000002,403761997.827438
1346,0.21000000000000005,0.5300000000000002,389369797.80779105
1347,0.22000000000000006,0.5300000000000002,374827472.0891794
1348,0.23000000000000007,0.5300000000000002,360144860.79760325
1349,0.24000000000000007,0.5300000000000002,345333115.4391204
1350,0.25000000000000006,0.5300000000000002,330404816.89749634
1351,0.26000000000000006,0.5300000000000002,315374103.13414
1352,0.2700000000000001,0.5300000000000002,300256807.36894083
1353,0.2800000000000001,0.5300000000000002,285070607.58276826
1354,0.2900000000000001,0.5300000000000002,269835188.24951524
1355,0.3000000000000001,0.5300000000000002,254572415.27803278
1356,0.3100000000000001,0.5300000000000002,239306525.22256404
1357,0.3200000000000001,0.5300000000000002,224064329.90479684
1358,0.3300000000000001,0.5300000000000002,208875437.68190202
1359,0.34000000000000014,0.5300000000000002,193772492.69347334
1360,0.35000000000000014,0.5300000000000002,178791433.526688
1361,0.36000000000000015,0.5300000000000002,163971772.853913
1362,0.37000000000000016,0.5300000000000002,149356899.72105706
1363,0.38000000000000017,0.5300000000000002,134994406.29894617
1364,0.3900000000000002,0.5300000000000002,120936441.05467427
1365,0.4000000000000002,0.5300000000000002,107240090.45609188
1366,0.4100000000000002,0.5300000000000002,93967791.49127781
1367,0.4200000000000002,0.5300000000000002,81187777.46696785
1368,0.4300000000000002,0.5300000000000002,68974559.7465743
1369,0.4400000000000002,0.5300000000000002,57409448.30076723
1370,0.45000000000000023,0.5300000000000002,46581114.17284842
1371,0.46000000000000024,0.5300000000000002,36586197.20868139
1372,0.47000000000000025,0.5300000000000002,27529962.66819171
1373,0.48000000000000026,0.5300000000000002,19527010.62398333
1374,0.49000000000000027,0.5300000000000002,12702042.364116246
1375,0.5000000000000002,0.5300000000000002,7190688.352385063
1376,0.5100000000000002,0.5300000000000002,3140402.662473035
1377,0.5200000000000002,0.5300000000000002,711429.1942614083
1378,0.01,0.5400000000000003,652869123.5715058
1379,0.02,0.5400000000000003,642265218.4310555
1380,0.03,0.5400000000000003,631469330.9037158
1381,0.04,0.5400000000000003,620479838.2732078
1382,0.05,0.5400000000000003,609295300.8908334
1383,0.060000000000000005,0.5400000000000003,597914485.3118138
1384,0.07,0.5400000000000003,586336389.4789437
1385,0.08,0.5400000000000003,574560270.1210306
1386,0.09,0.5400000000000003,562585672.5469764
1387,0.09999999999999999,0.5400000000000003,550412463.0308186
1388,0.10999999999999999,0.5400000000000003,538040863.9986453
1389,0.11999999999999998,0.5400000000000003,525471492.2451579
1390,0.12999999999999998,0.5400000000000003,512705400.42584157
1391,0.13999999999999999,0.5400000000000003,499744122.09035087
1392,0.15,0.5400000000000003,486589720.5439218
1393,0.16,0.5400000000000003,473244841.84652877
1394,0.17,0.5400000000000003,459712772.2842208
1395,0.18000000000000002,0.5400000000000003,445997500.6737803
1396,0.19000000000000003,0.5400000000000003,432103785.8906648
1397,0.20000000000000004,0.5400000000000003,418037230.04132473
1398,0.21000000000000005,0.5400000000000003,403804357.7346
1399,0.22000000000000006,0.5400000000000003,389412701.94318867
1400,0.23000000000000007,0.5400000000000003,374870896.9853692
1401,0.24000000000000007,0.5400000000000003,360188779.1994746
1402,0.25000000000000006,0.5400000000000003,345377495.9293101
1403,0.26000000000000006,0.5400000000000003,330449623.48804486
1404,0.2700000000000001,0.5400000000000003,315419294.8213902
1405,0.2800000000000001,0.5400000000000003,300302337.64840746
1406,0.2900000000000001,0.5400000000000003,285116423.920413
1407,0.3000000000000001,0.5400000000000003,269881231.5055424
1408,0.3100000000000001,0.5400000000000003,254618619.0789654
1409,0.3200000000000001,0.5400000000000003,239352815.27698207
1410,0.3300000000000001,0.5400000000000003,224110623.2576928
1411,0.34000000000000014,0.5400000000000003,208921641.90215868
1412,0.35000000000000014,0.5400000000000003,193818504.9884622
1413,0.36000000000000015,0.5400000000000003,178837139.7774409
1414,0.37000000000000016,0.5400000000000003,164017046.56372297
1415,0.38000000000000017,0.5400000000000003,149401600.869707
1416,0.3900000000000002,0.5400000000000003,135038380.09404922
1417,0.4000000000000002,0.5400000000000003,120979516.57082736
1418,0.4100000000000002,0.5400000000000003,107282079.15168479
1419,0.4200000000000002,0.5400000000000003,94008485.59186307
1420,0.4300000000000002,0.5400000000000003,81226948.20307094
1421,0.4400000000000002,0.5400000000000003,69011955.43269631
1422,0.45000000000000023,0.5400000000000003,57444792.2411049
1423,0.46000000000000024,0.5400000000000003,46614102.377903655
1424,0.47000000000000025,0.5400000000000003,36616495.90545839
1425,0.48000000000000026,0.5400000000000003,27557205.585059896
1426,0.49000000000000027,0.5400000000000003,19550796.029507387
1427,0.5000000000000002,0.5400000000000003,12721929.837215737
1428,0.5100000000000002,0.5400000000000003,7206195.259047637
1429,0.5200000000000002,0.5400000000000003,3151000.3119111294
1430,0.5300000000000002,0.5400000000000003,716538.6448366467
1431,0.01,0.5500000000000003,663312388.5346794
1432,0.02,0.5500000000000003,652899262.9220276
1433,0.03,0.5500000000000003,642295947.1073241
1434,0.04,0.5500000000000003,631500656.2066977
1435,0.05,0.5500000000000003,620511767.101984
1436,0.060000000000000005,0.5500000000000003,609327839.6791401
1437,0.07,0.5500000000000003,597947639.9583972
1438,0.08,0.5500000000000003,586370165.2711759
1439,0.09,0.5500000000000003,574594671.6511899
1440,0.09999999999999999,0.5500000000000003,562620703.6205385
1441,0.10999999999999999,0.5500000000000003,550448126.5660475
1442,0.11999999999999998,0.5500000000000003,538077161.9167153
1443,0.12999999999999998,0.5500000000000003,525508425.3499647
1444,0.13999999999999999,0.5500000000000003,512742968.27258956
1445,0.15,0.5500000000000003,499782322.8419233
1446,0.16,0.5500000000000003,486628550.8139508
1447,0.17,0.5500000000000003,473284296.52798843
1448,0.18000000000000002,0.5500000000000003,459752844.36226344
1449,0.19000000000000003,0.5500000000000003,446038181.0214167
1450,0.20000000000000004,0.5500000000000003,432145063.04577553
1451,0.21000000000000005,0.5500000000000003,418079089.96334386
1452,0.22000000000000006,0.5500000000000003,403846783.53907514
1453,0.23000000000000007,0.5500000000000003,389455673.6122525
1454,0.24000000000000007,0.5500000000000003,374914391.05198985
1455,0.25000000000000006,0.5500000000000003,360232768.40315676
1456,0.26000000000000006,0.5500000000000003,345421948.8407129
1457,0.2700000000000001,0.5500000000000003,330494504.0997547
1458,0.2800000000000001,0.5500000000000003,315464562.101838
1459,0.2900000000000001,0.5500000000000003,300347945.05565023
1460,0.3000000000000001,0.5500000000000003,285162318.8722055
1461,0.3100000000000001,0.5500000000000003,269927354.80179715
1462,0.3200000000000001,0.5500000000000003,254664904.27235314
1463,0.3300000000000001,0.5500000000000003,239399187.98703343
1464,0.34000000000000014,0.5500000000000003,224157000.42334753
1465,0.35000000000000014,0.5500000000000003,208967930.9672434
1466,0.36000000000000015,0.5500000000000003,193864603.01407763
1467,0.37000000000000016,0.5500000000000003,178882932.47469229
1468,0.38000000000000017,0.5500000000000003,164062407.23962197
1469,0.3900000000000002,0.5500000000000003,149446389.27841944
1470,0.4000000000000002,0.5500000000000003,135082441.18494505
1471,0.4100000000000002,0.5500000000000003,121022679.12400016
1472,0.4200000000000002,0.5500000000000003,107324154.29074973
1473,0.4300000000000002,0.5500000000000003,94049265.16290148
1474,0.4400000000000002,0.5500000000000003,81266203.00755553
1475,0.45000000000000023,0.5500000000000003,69049433.30110762
1476,0.46000000000000024,0.5500000000000003,57480215.932706326
1477,0.47000000000000025,0.5500000000000003,46647167.290797494
1478,0.48000000000000026,0.5500000000000003,36646867.57955441
1479,0.49000000000000027,0.5500000000000003,27584516.978966516
1480,0.5000000000000002,0.5500000000000003,19574644.550575834
1481,0.5100000000000002,0.5500000000000003,12741874.102010075
1482,0.5200000000000002,0.5500000000000003,7221751.559380008
1483,0.5300000000000002,0.5500000000000003,3161638.7592268325
1484,0.5400000000000003,0.5500000000000003,721678.9631642131
1485,0.01,0.5600000000000003,673566270.549706
1486,0.02,0.5600000000000003,663341982.7922773
1487,0.03,0.5600000000000003,652929439.9589405
1488,0.04,0.5600000000000003,642326714.5992124
1489,0.05,0.5600000000000003,631532021.4854779
1490,0.060000000000000005,0.5600000000000003,620543737.097983
1491,0.07,0.5600000000000003,609360420.8575602
1492,0.08,0.5600000000000003,597980838.2495835
1493,0.09,0.5600000000000003,586403985.9941342
1494,0.09999999999999999,0.5600000000000003,574629119.4297514
1495,0.10999999999999999,0.5600000000000003,562655782.2915215
1496,0.11999999999999998,0.5600000000000003,550483839.078702
1497,0.12999999999999998,0.5600000000000003,538113510.2226772
1498,0.13999999999999999,0.5600000000000003,525545410.2828798
1499,0.15,0.5600000000000003,512780589.416489
1500,0.16,0.5600000000000003,499820578.38735414
1501,0.17,0.5600000000000003,486667437.40077996
1502,0.18000000000000002,0.5600000000000003,473323809.0736953
1503,0.19000000000000003,0.5600000000000003,459792975.8744388
1504,0.20000000000000004,0.5600000000000003,446078922.3930711
1505,0.21000000000000005,0.5600000000000003,432186402.83192813
1506,0.22000000000000006,0.5600000000000003,418121014.1372416
1507,0.23000000000000007,0.5600000000000003,403889275.2262298
1508,0.24000000000000007,0.5600000000000003,389498712.80033445
1509,0.25000000000000006,0.5600000000000003,374957954.2744327
1510,0.26000000000000006,0.5600000000000003,360276828.39414257
1511,0.2700000000000001,0.5600000000000003,345466474.1589941
1512,0.2800000000000001,0.5600000000000003,330539458.7185433
1513,0.2900000000000001,0.5600000000000003,315509904.96174365
1514,0.3000000000000001,0.5600000000000003,300393629.5773759
1515,0.3100000000000001,0.5600000000000003,285208292.4254153
1516,0.3200000000000001,0.5600000000000003,269973558.1262436
1517,0.3300000000000001,0.5600000000000003,254711270.8470022
1518,0.34000000000000014,0.5600000000000003,239445643.34253353
1519,0.35000000000000014,0.5600000000000003,224203461.3927728
1520,0.36000000000000015,0.5600000000000003,209014304.86957335
1521,0.37000000000000016,0.5600000000000003,193910786.76437825
1522,0.38000000000000017,0.5600000000000003,178928811.61440593
1523,0.3900000000000002,0.5600000000000003,164107854.87977374
1524,0.4000000000000002,0.5600000000000003,149491264.94788843
1525,0.4100000000000002,0.5600000000000003,135126589.5752263
1526,0.4200000000000002,0.5600000000000003,121065928.72109494
1527,0.4300000000000002,0.5600000000000003,107366315.8839584
1528,0.4400000000000002,0.5600000000000003,94090130.21934593
1529,0.45000000000000023,0.5600000000000003,81305541.90022773
1530,0.46000000000000024,0.5600000000000003,69086993.37710327
1531,0.47000000000000025,0.5600000000000003,57515719.407065466
1532,0.48000000000000026,0.5600000000000003,46680308.950012475
1533,0.49000000000000027,0.5600000000000003,36677312.27731916
1534,0.5000000000000002,0.5600000000000003,27611896.905107856
1535,0.5100000000000002,0.5600000000000003,19598556.252319507
1536,0.5200000000000002,0.5600000000000003,12761875.234777182
1537,0.5300000000000002,0.5600000000000003,7237357.342154274
1538,0.5400000000000003,0.5600000000000003,3172318.1071846336
1539,0.5500000000000003,0.5600000000000003,726850.2676675811
1540,0.01,0.5700000000000003,683632842.3485024
1541,0.02,0.5700000000000003,673595325.5047196
1542,0.03,0.5700000000000003,663371613.628017
1543,0.04,0.5700000000000003,652959654.6723555
1544,0.05,0.5700000000000003,642357520.896549
1545,0.060000000000000005,0.5700000000000003,631563426.7295988
1546,0.07,0.5700000000000003,620575748.2504581
1547,0.08,0.5700000000000003,609393044.4150565
1548,0.09,0.5700000000000003,598014080.1740446
1549,0.09999999999999999,0.5700000000000003,586437851.6361983
1550,0.10999999999999999,0.5700000000000003,574663613.4448038
1551,0.11999999999999998,0.5700000000000003,562690908.5477257
1552,0.12999999999999998,0.5700000000000003,550519600.5562975
1553,0.13999999999999999,0.5700000000000003,538149908.9037681
1554,0.15,0.5700000000000003,525582447.03086925
1555,0.16,0.5700000000000003,512818263.84424424
1556,0.17,0.5700000000000003,499858888.713099
1557,0.18000000000000002,0.5700000000000003,486706380.2906307
1558,0.19000000000000003,0.5700000000000003,473363379.4696541
1559,0.20000000000000004,0.5700000000000003,459833166.8065585
1560,0.21000000000000005,0.5700000000000003,446119724.774386
1561,0.22000000000000006,0.5700000000000003,432227805.2346274
1562,0.23000000000000007,0.5700000000000003,418163002.54841924
1563,0.24000000000000007,0.5700000000000003,403931832.78140354
1564,0.25000000000000006,0.5700000000000003,389541819.492759
1565,0.26000000000000006,0.5700000000000003,375001586.6380614
1566,0.2700000000000001,0.5700000000000003,360320959.15789664
1567,0.2800000000000001,0.5700000000000003,345511071.8697897
1568,0.2900000000000001,0.5700000000000003,330584487.33029854
1569,0.3000000000000001,0.5700000000000003,315555323.3873383
1570,0.3100000000000001,0.5700000000000003,300439391.200262
1571,0.3200000000000001,0.5700000000000003,285254344.5672827
1572,0.3300000000000001,0.5700000000000003,270019841.4668169
1573,0.34000000000000014,0.5700000000000003,254757718.79169035
1574,0.35000000000000014,0.5700000000000003,239492181.33327004
1575,0.36000000000000015,0.5700000000000003,224250006.15695265
1576,0.37000000000000016,0.5700000000000003,209060763.6015403
1577,0.38000000000000017,0.5700000000000003,193957056.23339915
1578,0.3900000000000002,0.5700000000000003,178974777.19252402
1579,0.4000000000000002,0.5700000000000003,164153389.48232305
1580,0.4100000000000002,0.5700000000000003,149536227.8787914
1581,0.4200000000000002,0.5700000000000003,135170825.26847255
1582,0.4300000000000002,0.5700000000000003,121109265.36900613
1583,0.4400000000000002,0.5700000000000003,107408563.94197942
1584,0.45000000000000023,0.5700000000000003,94131080.77615315
1585,0.46000000000000024,0.5700000000000003,81344964.90090439
1586,0.47000000000000025,0.5700000000000003,69124635.68599817
1587,0.48000000000000026,0.5700000000000003,57551302.695705324
1588,0.49000000000000027,0.5700000000000003,46713527.39407104
1589,0.5000000000000002,0.5700000000000003,36707830.04515596
1590,0.5100000000000002,0.5700000000000003,27639345.418747976
1591,0.5200000000000002,0.5700000000000003,19622531.19995545
1592,0.5300000000000002,0.5700000000000003,12781933.311899778
1593,0.5400000000000003,0.5700000000000003,7253012.69626962
1594,0.5500000000000003,0.5700000000000003,3183038.458701915
1595,0.5600000000000003,0.5700000000000003,732052.6769519611
1596,0.01,0.5800000000000003,693514285.70196
1597,0.02,0.5800000000000003,683661364.1249459
1598,0.03,0.5800000000000003,673624415.9603333
1599,0.04,0.5800000000000003,663401281.0322747
1600,0.05,0.5800000000000003,652989907.0523704
1601,0.060000000000000005,0.5800000000000003,642388365.9891479
1602,0.07,0.5800000000000003,631594871.928588
1603,0.08,0.5800000000000003,620607800.5486484
1604,0.09,0.5800000000000003,609425710.3405759
1605,0.09999999999999999,0.5800000000000003,598047365.7204347
1606,0.10999999999999999,0.5800000000000003,586471762.1857302
1607,0.11999999999999998,0.5800000000000003,574698153.6844177
1608,0.12999999999999998,0.5800000000000003,562726082.376933
1609,0.13999999999999999,0.5800000000000003,550555410.986331
1610,0.15,0.5800000000000003,538186357.9472048
1611,0.16,0.5800000000000003,525619535.58087826
1612,0.17,0.5800000000000003,512855991.5425382
1613,0.18000000000000002,0.5800000000000003,499897253.80559075
1614,0.19000000000000003,0.5800000000000003,486745379.46970105
1615,0.20000000000000004,0.5800000000000003,473403007.70184684
1616,0.21000000000000005,0.5800000000000003,459873417.14440906
1617,0.22000000000000006,0.5800000000000003,446160588.15097946
1618,0.23000000000000007,0.5800000000000003,432269270.23935235
1619,0.24000000000000007,0.5800000000000003,418205055.1822525
1620,0.25000000000000006,0.5800000000000003,403974456.1899092
1621,0.26000000000000006,0.5800000000000003,389584993.6748233
1622,0.2700000000000001,0.5800000000000003,375045288.12821174
1623,0.2800000000000001,0.5800000000000003,360365160.67985517
1624,0.2900000000000001,0.5800000000000003,345555741.9587071
1625,0.3000000000000001,0.5800000000000003,330629589.9208794
1626,0.3100000000000001,0.5800000000000003,315600817.3648236
1627,0.3200000000000001,0.5800000000000003,300485229.91095644
1628,0.3300000000000001,0.5800000000000003,285300475.2850188
1629,0.34000000000000014,0.5800000000000003,270066204.81142235
1630,0.35000000000000014,0.5800000000000003,254804248.09516683
1631,0.36000000000000015,0.5800000000000003,239538801.9490019
1632,0.37000000000000016,0.5800000000000003,224296634.7068448
1633,0.38000000000000017,0.5800000000000003,209107307.15551046
1634,0.3900000000000002,0.5800000000000003,194003411.41515106
1635,0.4000000000000002,0.5800000000000003,179020829.20496646
1636,0.4100000000000002,0.5800000000000003,164199011.04539517
1637,0.4200000000000002,0.5800000000000003,149581278.07178998
1638,0.4300000000000002,0.5800000000000003,135215148.2682512
1639,0.4400000000000002,0.5800000000000003,121152689.07461983
1640,0.45000000000000023,0.5800000000000003,107450898.475479
1641,0.46000000000000024,0.5800000000000003,94172116.84828337
1642,0.47000000000000025,0.5800000000000003,81384472.0294126
1643,0.48000000000000026,0.5800000000000003,69162360.25312582
1644,0.49000000000000027,0.5800000000000003,57586965.830177546
1645,0.5000000000000002,0.5800000000000003,46746822.66153603
1646,0.5100000000000002,0.5800000000000003,36738420.92952068
1647,0.5200000000000002,0.5800000000000003,27666862.57521923
1648,0.5300000000000002,0.5800000000000003,19646569.458784886
1649,0.5400000000000003,0.5800000000000003,12802048.409865111
1650,0.5500000000000003,0.5800000000000003,7268717.710751875
1651,0.5600000000000003,0.5800000000000003,3193799.916848054
1652,0.5700000000000003,0.5800000000000003,737286.309803723
1653,0.01,0.5900000000000003,703212876.209266
1654,0.02,0.5900000000000003,693542280.7120838
1655,0.03,0.5900000000000003,683689920.3546796
1656,0.04,0.5900000000000003,673653541.9071864
1657,0.05,0.5900000000000003,663430984.9954147
1658,0.060000000000000005,0.5900000000000003,653020197.0890691
1659,0.07,0.5900000000000003,642419249.8668094
1660,0.08,0.5900000000000003,631626357.0719588
1661,0.09,0.5900000000000003,620639893.9817762
1662,0.09999999999999999,0.5900000000000003,609458418.6230503
1663,0.10999999999999999,0.5900000000000003,598080694.877392
1664,0.11999999999999998,0.5900000000000003,586505717.6310751
1665,0.12999999999999998,0.5900000000000003,574732740.1366463
1666,0.13999999999999999,0.5900000000000003,562761303.7669064
1667,0.15,0.5900000000000003,550591270.3562799
1668,0.16,0.5900000000000003,538222857.3401848
1669,0.17,0.5900000000000003,525656675.9198312
1670,0.18000000000000002,0.5900000000000003,512893772.4980327
1671,0.19000000000000003,0.5900000000000003,499935673.6512406
1672,0.20000000000000004,0.5900000000000003,486784434.9241668
1673,0.21000000000000005,0.5900000000000003,473442693.7562316
1674,0.22000000000000006,0.5900000000000003,459913726.87375337
1675,0.23000000000000007,0.5900000000000003,446201512.50844437
1676,0.24000000000000007,0.5900000000000003,432310797.83155626
1677,0.25000000000000006,0.5900000000000003,418247172.0240907
1678,0.26000000000000006,0.5900000000000003,404017145.4370326
1679,0.2700000000000001,0.5900000000000003,389628235.3317972
1680,0.2800000000000001,0.5900000000000003,375089058.73019147
1681,0.2900000000000001,0.5900000000000003,360409432.94542587
1682,0.3000000000000001,0.5900000000000003,345600484.4113245
1683,0.3100000000000001,0.5900000000000003,330674766.4761158
1684,0.3200000000000001,0.5900000000000003,315646386.8803722
1685,0.3300000000000001,0.5900000000000003,300531145.69607747
1686,0.34000000000000014,0.5900000000000003,285346684.5658051
1687,0.35000000000000014,0.5900000000000003,270112648.1479371
1688,0.36000000000000015,0.5900000000000003,254850858.74615175
1689,0.37000000000000016,0.5900000000000003,239585505.17946088
1690,0.38000000000000017,0.5900000000000003,224343347.03337958
1691,0.3900000000000002,0.5900000000000003,209153935.5238241
1692,0.4000000000000002,0.5900000000000003,194049852.30362102
1693,0.4100000000000002,0.5900000000000003,179066967.64763162
1694,0.4200000000000002,0.5900000000000003,164244719.56709576
1695,0.4300000000000002,0.5900000000000003,149626415.52752897
1696,0.4400000000000002,0.5900000000000003,135259558.5781169
1697,0.45000000000000023,0.5900000000000003,121196199.84481385
1698,0.46000000000000024,0.5900000000000003,107493319.49512047
1699,0.47000000000000025,0.5900000000000003,94213238.4506996
1700,0.48000000000000026,0.5900000000000003,81424063.30559023
1701,0.49000000000000027,0.5900000000000003,69200167.10383856
1702,0.5000000000000002,0.5900000000000003,57622708.84206246
1703,0.5100000000000002,0.5900000000000003,46780194.79100922
1704,0.5200000000000002,0.5900000000000003,36769084.976922214
1705,0.5300000000000002,0.5900000000000003,27694448.429921243
1706,0.5400000000000003,0.5900000000000003,19670671.09419409
1707,0.5500000000000003,0.5900000000000003,12822220.6052644
1708,0.5600000000000003,0.5900000000000003,7284472.47475343
1709,0.5700000000000003,0.5900000000000003,3204602.58484425
1710,0.5800000000000003,0.5900000000000003,742551.2851897296
1711,0.01,0.6000000000000003,712730969.3821292
1712,0.02,0.6000000000000003,703240351.1119733
1713,0.03,0.6000000000000003,693570309.1578994
1714,0.04,0.6000000000000003,683718511.028601
1715,0.05,0.6000000000000003,673682703.3359059
1716,0.060000000000000005,0.6000000000000003,663460725.5077878
1717,0.07,0.6000000000000003,653050524.7725222
1718,0.08,0.6000000000000003,642450172.5193201
1719,0.09,0.6000000000000003,631657882.1492097
1720,0.09999999999999999,0.6000000000000003,620672028.5390503
1721,0.10999999999999999,0.6000000000000003,609491169.2513943
1722,0.11999999999999998,0.6000000000000003,598114067.6335387
1723,0.12999999999999998,0.6000000000000003,586539717.9605609
1724,0.13999999999999999,0.6000000000000003,574767372.7895248
1725,0.15,0.6000000000000003,562796572.7053909
1726,0.16,0.6000000000000003,550627178.6536024
1727,0.17,0.6000000000000003,538259407.0698857
1728,0.18000000000000002,0.6000000000000003,525693868.03463244
1729,0.19000000000000003,0.6000000000000003,512931606.6973683
1730,0.20000000000000004,0.6000000000000003,499974148.2364378
1731,0.21000000000000005,0.6000000000000003,486823546.6401807
1732,0.22000000000000006,0.6000000000000003,473482437.6187434
1733,0.23000000000000007,0.6000000000000003,459954095.9803301
1734,0.24000000000000007,0.6000000000000003,446242497.8323488
1735,0.25000000000000006,0.6000000000000003,432352387.9966675
1736,0.26000000000000006,0.6000000000000003,418289353.0592568
1737,0.2700000000000001,0.6000000000000003,404059900.50803274
1738,0.2800000000000001,0.6000000000000003,389671544.4489229
1739,0.2900000000000001,0.6000000000000003,375132898.4292799
1740,0.3000000000000001,0.6000000000000003,360453775.9399879
1741,0.3100000000000001,0.6000000000000003,345645299.21319187
1742,0.3200000000000001,0.6000000000000003,330720016.9818078
1743,0.3300000000000001,0.6000000000000003,315692031.9201267
1744,0.34000000000000014,0.6000000000000003,300577138.54221445
1745,0.35000000000000014,0.6000000000000003,285392972.3967936
1746,0.36000000000000015,0.6000000000000003,270159171.4642081
1747,0.37000000000000016,0.6000000000000003,254897550.73333707
1748,0.38000000000000017,0.6000000000000003,239632291.01435035
1749,0.3900000000000002,0.6000000000000003,224390143.12746036
1750,0.4000000000000002,0.6000000000000003,209200648.69879597
1751,0.4100000000000002,0.6000000000000003,194096378.8927713
1752,0.4200000000000002,0.6000000000000003,179113192.51639518
1753,0.4300000000000002,0.6000000000000003,164290515.04551125
1754,0.4400000000000002,0.6000000000000003,149671640.24663723
1755,0.45000000000000023,0.6000000000000003,135304056.20161146
1756,0.46000000000000024,0.6000000000000003,121239797.6864582
1757,0.47000000000000025,0.6000000000000003,107535827.01156333
1758,0.48000000000000026,0.6000000000000003,94254445.59836844
1759,0.49000000000000027,0.6000000000000003,81463738.74928533
1760,0.5000000000000002,0.6000000000000003,69238056.26350749
1761,0.5100000000000002,0.6000000000000003,57658531.76296824
1762,0.5200000000000002,0.6000000000000003,46813643.82113259
1763,0.5300000000000002,0.6000000000000003,36799822.233921774
1764,0.5400000000000003,0.6000000000000003,27722103.038320884
1765,0.5500000000000003,0.6000000000000003,19694836.171653103
1766,0.5600000000000003,0.6000000000000003,12842449.97479257
1767,0.5700000000000003,0.6000000000000003,7300277.077552159
1768,0.5800000000000003,0.6000000000000003,3215446.5660625705
1769,0.5900000000000003,0.6000000000000003,747847.722256565
1770,0.01,0.6100000000000003,722070987.9241983
1771,0.02,0.6100000000000003,712757931.0449548
1772,0.03,0.6100000000000003,703267858.461933
1773,0.04,0.6100000000000003,693598371.0305591
1774,0.05,0.6100000000000003,683747136.1375961
1775,0.060000000000000005,0.6100000000000003,673711900.2371058
1776,0.07,0.6100000000000003,663490502.5597317
1777,0.08,0.6100000000000003,653080890.0927866
1778,0.09,0.6100000000000003,642481133.9364517
1779,0.09999999999999999,0.6100000000000003,631689447.1498245
