,beta,gamma,sse
855,0.4200000000000002,0.36000000000000015,13391878.101193026
856,0.4200000000000002,0.37000000000000016,3985096.9650210617
857,0.4200000000000002,0.38000000000000017,329080.15280813345
858,0.4200000000000002,0.3900000000000002,1875582.1026441227
859,0.4200000000000002,0.4000000000000002,8120152.45406859
860,0.4200000000000002,0.4100000000000002,18598803.49307038
861,0.4300000000000002,0.01,16531690043.743963
862,0.4300000000000002,0.02,14998351147.12436
863,0.4300000000000002,0.03,13591306466.67237
864,0.4300000000000002,0.04,12300859872.66307
865,0.4300000000000002,0.05,11118044118.732563
866,0.4300000000000002,0.060000000000000005,10034566445.797344
867,0.4300000000000002,0.07,9042758231.406609
868,0.4300000000000002,0.08,8135528384.675001
869,0.4300000000000002,0.09,7306320209.064211
870,0.4300000000000002,0.09999999999999999,6549071475.781178
871,0.4300000000000002,0.10999999999999999,5858177469.557815
872,0.4300000000000002,0.11999999999999998,5228456786.179253
873,0.4300000000000002,0.12999999999999998,4655119677.438338
874,0.4300000000000002,0.13999999999999999,4133738754.3054185
875,0.4300000000000002,0.15,3660221873.103286
876,0.4300000000000002,0.16,3230787042.4474025
877,0.4300000000000002,0.17,2841939200.7274175
878,0.4300000000000002,0.18000000000000002,2490448725.0360694
879,0.4300000000000002,0.19000000000000003,2173331542.7617826
880,0.4300000000000002,0.20000000000000004,1887830726.6106484
881,0.4300000000000002,0.21000000000000005,1631399462.6684313
882,0.4300000000000002,0.22000000000000006,1401685289.3048725
883,0.4300000000000002,0.23000000000000007,1196515512.309081
884,0.4300000000000002,0.24000000000000007,1013883708.6706272
885,0.4300000000000002,0.25000000000000006,851937237.9269879
886,0.4300000000000002,0.26000000000000006,708965686.0228403
887,0.4300000000000002,0.2700000000000001,583390172.205324
888,0.4300000000000002,0.2800000000000001,473753454.64504963
889,0.4300000000000002,0.2900000000000001,378710775.2553686
890,0.4300000000000002,0.3000000000000001,297021388.6106951
891,0.4300000000000002,0.3100000000000001,227540723.96456695
892,0.4300000000000002,0.3200000000000001,169213133.1637566
893,0.4300000000000002,0.3300000000000001,121065180.7687819
894,0.4300000000000002,0.34000000000000014,82199435.9441902
895,0.4300000000000002,0.35000000000000014,51788728.693462536
896,0.4300000000000002,0.36000000000000015,29070835.80106832
897,0.4300000000000002,0.37000000000000016,13343564.424712716
898,0.4300000000000002,0.38000000000000017,3960203.669449373
899,0.4300000000000002,0.3900000000000002,325316.6863305897
900,0.4300000000000002,0.4000000000000002,1890847.884779415
901,0.4300000000000002,0.4100000000000002,8152521.742086544
902,0.4300000000000002,0.4200000000000002,18646511.44666411
903,0.4400000000000002,0.01,18194295612.61374
904,0.4400000000000002,0.02,16524819497.221268
905,0.4400000000000002,0.03,14992069324.978159
906,0.4400000000000002,0.04,13585565520.920584
907,0.4400000000000002,0.05,12295615816.54387
908,0.4400000000000002,0.060000000000000005,11113256512.787693
909,0.4400000000000002,0.07,10030198109.811
910,0.4400000000000002,0.08,9038774980.037384
911,0.4400000000000002,0.09,8131898784.802339
912,0.4400000000000002,0.09999999999999999,7303015357.038588
913,0.4400000000000002,0.10999999999999999,6546064792.92086
914,0.4400000000000002,0.11999999999999998,5855444514.375078
915,0.4400000000000002,0.12999999999999998,5225975081.947182
916,0.4400000000000002,0.13999999999999999,4652868553.826586
917,0.4400000000000002,0.15,4131699201.9202576
918,0.4400000000000002,0.16,3658376409.8652353
919,0.4400000000000002,0.17,3229119590.829522
920,0.4400000000000002,0.18000000000000002,2840434974.9589434
921,0.4400000000000002,0.19000000000000003,2489094127.4512196
922,0.4400000000000002,0.20000000000000004,2172114068.542128
923,0.4400000000000002,0.21000000000000005,1886738876.2321005
924,0.4400000000000002,0.22000000000000006,1630422661.4213505
925,0.4400000000000002,0.23000000000000007,1400813813.3083706
926,0.4400000000000002,0.24000000000000007,1195740420.4887114
927,0.4400000000000002,0.25000000000000006,1013196780.2126408
928,0.4400000000000002,0.26000000000000006,851330914.7627428
929,0.4400000000000002,0.2700000000000001,708433019.9338369
930,0.4400000000000002,0.2800000000000001,582924776.173205
931,0.4400000000000002,0.2900000000000001,473349458.10185784
932,0.4400000000000002,0.3000000000000001,378362782.91779315
933,0.4400000000000002,0.3100000000000001,296724442.60802853
934,0.4400000000000002,0.3200000000000001,227290268.99394047
935,0.4400000000000002,0.3300000000000001,169004984.4280935
936,0.4400000000000002,0.34000000000000014,120895494.47292629
937,0.4400000000000002,0.35000000000000014,82064682.14304261
938,0.4400000000000002,0.36000000000000015,51685666.30279783
939,0.4400000000000002,0.37000000000000016,28996489.597156055
940,0.4400000000000002,0.38000000000000017,13295203.873020574
941,0.4400000000000002,0.3900000000000002,3935323.435711258
942,0.4400000000000002,0.4000000000000002,321618.6951804921
943,0.4400000000000002,0.4100000000000002,1906224.8020890537
944,0.4400000000000002,0.4200000000000002,8185041.767183
945,0.4400000000000002,0.4300000000000002,18694404.309816424
946,0.45000000000000023,0.01,20003581576.810215
947,0.45000000000000023,0.02,18186750334.343273
948,0.45000000000000023,0.03,16517918382.38118
949,0.45000000000000023,0.04,14985759996.885197
950,0.45000000000000023,0.05,13579799837.15319
951,0.45000000000000023,0.060000000000000005,12290349523.874039
952,0.45000000000000023,0.07,11108448930.610813
953,0.45000000000000023,0.08,10025811839.683506
954,0.45000000000000023,0.09,9034775639.135696
955,0.45000000000000023,0.09999999999999999,8128254761.302717
956,0.45000000000000023,0.10999999999999999,7299697585.587557
957,0.45000000000000023,0.11999999999999998,6543046548.521101
958,0.45000000000000023,0.12999999999999998,5852701223.153667
959,0.45000000000000023,0.13999999999999999,5223484147.402852
960,0.45000000000000023,0.15,4650609197.270925
961,0.45000000000000023,0.16,4129652315.9365263
962,0.45000000000000023,0.17,3656524423.7073116
963,0.45000000000000023,0.18000000000000002,3227446346.7740855
964,0.45000000000000023,0.19000000000000003,2838925614.707006
965,0.45000000000000023,0.20000000000000004,2487734987.7508106
966,0.45000000000000023,0.21000000000000005,2170892585.273188
967,0.45000000000000023,0.22000000000000006,1885643496.258252
968,0.45000000000000023,0.23000000000000007,1629442761.571084
969,0.45000000000000023,0.24000000000000007,1399939625.9013963
970,0.45000000000000023,0.25000000000000006,1194962964.8718114
971,0.45000000000000023,0.26000000000000006,1012507799.813863
972,0.45000000000000023,0.2700000000000001,850722819.2135527
973,0.45000000000000023,0.2800000000000001,707898831.846117
974,0.45000000000000023,0.2900000000000001,582458082.1921946
975,0.45000000000000023,0.3000000000000001,472944363.88742286
976,0.45000000000000023,0.3100000000000001,378013871.73506534
977,0.45000000000000023,0.3200000000000001,296426737.2347614
978,0.45000000000000023,0.3300000000000001,227039196.67597273
979,0.45000000000000023,0.34000000000000014,168796344.63638327
980,0.45000000000000023,0.35000000000000014,120725429.23583668
981,0.45000000000000023,0.36000000000000015,81929648.74610323
982,0.45000000000000023,0.37000000000000016,51582412.16515134
983,0.45000000000000023,0.38000000000000017,28922029.149491087
984,0.45000000000000023,0.3900000000000002,13246797.276077664
985,0.45000000000000023,0.4000000000000002,3910456.9915588005
986,0.45000000000000023,0.4100000000000002,317986.8154802632
987,0.45000000000000023,0.4200000000000002,1921713.4086021557
988,0.45000000000000023,0.4300000000000002,8217713.009889299
989,0.45000000000000023,0.4400000000000002,18742482.49730682
990,0.46000000000000024,0.01,21971605356.305153
991,0.46000000000000024,0.02,19995297500.362724
992,0.46000000000000024,0.03,18179171150.123474
993,0.46000000000000024,0.04,16510986744.323317
994,0.46000000000000024,0.05,14979423203.455986
995,0.46000000000000024,0.060000000000000005,13574009451.937225
996,0.46000000000000024,0.07,12285061027.57819
997,0.46000000000000024,0.08,11103621401.845161
998,0.46000000000000024,0.09,10021407662.101793
999,0.46000000000000024,0.09999999999999999,9030760232.724794
1000,0.46000000000000024,0.10999999999999999,8124596335.799254
1001,0.46000000000000024,0.11999999999999998,7296366914.171417
1002,0.46000000000000024,0.12999999999999998,6540016760.093166
1003,0.46000000000000024,0.13999999999999999,5849947611.64846
1004,0.46000000000000024,0.15,5220983996.718215
1005,0.46000000000000024,0.16,4648341620.516736
1006,0.46000000000000024,0.17,4127598107.813953
1007,0.46000000000000024,0.18000000000000002,3654665924.930512
1008,0.46000000000000024,0.19000000000000003,3225767319.5378
1009,0.46000000000000024,0.20000000000000004,2837411128.287204
1010,0.46000000000000024,0.21000000000000005,2486371313.402293
1011,0.46000000000000024,0.22000000000000006,2169667099.6581125
1012,0.46000000000000024,0.23000000000000007,1884544592.7035284
1013,0.46000000000000024,0.24000000000000007,1628459768.5114908
1014,0.46000000000000024,0.25000000000000006,1399062731.9186916
1015,0.46000000000000024,0.26000000000000006,1194183149.7894218
1016,0.46000000000000024,0.2700000000000001,1011816771.3516171
1017,0.46000000000000024,0.2800000000000001,850112954.7480981
1018,0.46000000000000024,0.2900000000000001,707363124.8603709
1019,0.46000000000000024,0.3000000000000001,581990093.0316612
1020,0.46000000000000024,0.3100000000000001,472538174.47285575
1021,0.46000000000000024,0.3200000000000001,377664043.90986645
1022,0.46000000000000024,0.3300000000000001,296128274.4520525
1023,0.46000000000000024,0.34000000000000014,226787508.7545663
1024,0.46000000000000024,0.35000000000000014,168587215.33715668
1025,0.46000000000000024,0.36000000000000015,120554986.4304121
1026,0.46000000000000024,0.37000000000000016,81794336.96844123
1027,0.46000000000000024,0.38000000000000017,51478967.35381657
1028,0.46000000000000024,0.3900000000000002,28847455.404069386
1029,0.46000000000000024,0.4000000000000002,13198345.46563761
1030,0.46000000000000024,0.4100000000000002,3885605.066273451
1031,0.46000000000000024,0.4200000000000002,314421.68464990635
1032,0.46000000000000024,0.4300000000000002,1937314.259442201
1033,0.46000000000000024,0.4400000000000002,8250535.951652695
1034,0.46000000000000024,0.45000000000000023,18790746.424675133
1035,0.47000000000000025,0.01,24111393855.702904
1036,0.47000000000000025,0.02,21962512259.43371
1037,0.47000000000000025,0.03,19986975832.14553
1038,0.47000000000000025,0.04,18171558110.245697
1039,0.47000000000000025,0.05,16504024628.331322
1040,0.47000000000000025,0.060000000000000005,14973058985.46429
1041,0.47000000000000025,0.07,13568194401.984467
1042,0.47000000000000025,0.08,12279750360.709354
1043,0.47000000000000025,0.09,11098773956.247875
1044,0.47000000000000025,0.09999999999999999,10016985603.853672
1045,0.47000000000000025,0.10999999999999999,9026728784.917334
1046,0.47000000000000025,0.11999999999999998,8120923529.994279
1047,0.47000000000000025,0.12999999999999998,7293023362.320698
1048,0.47000000000000025,0.13999999999999999,6536975445.210578
1049,0.47000000000000025,0.15,5847183695.66942
1050,0.47000000000000025,0.16,5218474644.114035
1051,0.47000000000000025,0.17,4646065836.352609
1052,0.47000000000000025,0.18000000000000002,4125536589.0504546
1053,0.47000000000000025,0.19000000000000003,3652800923.8696413
1054,0.47000000000000025,0.20000000000000004,3224082518.407279
1055,0.47000000000000025,0.21000000000000005,2835891524.041535
1056,0.47000000000000025,0.22000000000000006,2485003111.896455
1057,0.47000000000000025,0.23000000000000007,2168437618.420635
1058,0.47000000000000025,0.24000000000000007,1883442171.6005251
1059,0.47000000000000025,0.25000000000000006,1627473687.6524432
1060,0.47000000000000025,0.26000000000000006,1398183136.2091093
1061,0.47000000000000025,0.2700000000000001,1193400979.5850124
1062,0.47000000000000025,0.2800000000000001,1011123698.71416
1063,0.47000000000000025,0.2900000000000001,849501324.8446691
1064,0.47000000000000025,0.3000000000000001,706825902.0857188
1065,0.47000000000000025,0.3100000000000001,581520811.4683605
1066,0.47000000000000025,0.3200000000000001,472130892.3357397
1067,0.47000000000000025,0.3300000000000001,377313301.6505418
1068,0.47000000000000025,0.34000000000000014,295829056.2260028
1069,0.47000000000000025,0.35000000000000014,226535206.97792685
1070,0.47000000000000025,0.36000000000000015,168377598.082686
1071,0.47000000000000025,0.37000000000000016,120384167.4327974
1072,0.47000000000000025,0.38000000000000017,81658748.0279344
1073,0.47000000000000025,0.3900000000000002,51375332.94451149
1074,0.47000000000000025,0.4000000000000002,28772769.308972266
1075,0.47000000000000025,0.4100000000000002,13149849.275240114
1076,0.47000000000000025,0.4200000000000002,3860768.390659588
1077,0.47000000000000025,0.4300000000000002,310923.9414016111
1078,0.47000000000000025,0.4400000000000002,1953027.9108222532
1079,0.47000000000000025,0.45000000000000023,8283511.074832894
1080,0.47000000000000025,0.46000000000000024,18839196.50821747
1081,0.48000000000000026,0.01,26437020619.998604
1082,0.48000000000000026,0.02,24101414754.52662
1083,0.48000000000000026,0.03,21953377500.97941
1084,0.48000000000000026,0.04,19978616628.244213
1085,0.48000000000000026,0.05,18163911265.208237
1086,0.48000000000000026,0.060000000000000005,16497032079.872335
1087,0.48000000000000026,0.07,14966667383.8466
1088,0.48000000000000026,0.08,13562354724.151115
1089,0.48000000000000026,0.09,12274417556.448526
1090,0.48000000000000026,0.09999999999999999,11093906623.689491
1091,0.48000000000000026,0.10999999999999999,10012545691.827606
1092,0.48000000000000026,0.11999999999999998,9022681319.915197
1093,0.48000000000000026,0.12999999999999998,8117236365.66919
1094,0.48000000000000026,0.13999999999999999,7289666949.635952
1095,0.48000000000000026,0.15,6533922621.508857
1096,0.48000000000000026,0.16,5844409491.081467
1097,0.48000000000000026,0.17,5215956103.859703
1098,0.48000000000000026,0.18000000000000002,4643781857.610176
1099,0.48000000000000026,0.19000000000000003,4123467771.1820593
1100,0.48000000000000026,0.20000000000000004,3650929430.8931866
1101,0.48000000000000026,0.21000000000000005,3222391952.6989036
1102,0.48000000000000026,0.22000000000000006,2834366810.3383265
1103,0.48000000000000026,0.23000000000000007,2483630390.7473316
1104,0.48000000000000026,0.24000000000000007,2167204148.3050313
1105,0.48000000000000026,0.25000000000000006,1882336238.9999428
1106,0.48000000000000026,0.26000000000000006,1626484524.4197824
1107,0.48000000000000026,0.2700000000000001,1397300843.6355658
1108,0.48000000000000026,0.2800000000000001,1192616458.614439
1109,0.48000000000000026,0.2900000000000001,1010428585.8006403
1110,0.48000000000000026,0.3000000000000001,848887932.991122
1111,0.48000000000000026,0.3100000000000001,706287166.6396884
1112,0.48000000000000026,0.3200000000000001,581050240.2864156
1113,0.48000000000000026,0.3300000000000001,471722519.96010864
1114,0.48000000000000026,0.34000000000000014,376961647.17107165
1115,0.48000000000000026,0.35000000000000014,295529084.5276348
1116,0.48000000000000026,0.36000000000000015,226282293.09855038
1117,0.48000000000000026,0.37000000000000016,168167494.42897487
1118,0.48000000000000026,0.38000000000000017,120212973.62237322
1119,0.48000000000000026,0.3900000000000002,81522883.14526144
1120,0.48000000000000026,0.4000000000000002,51271510.01536958
1121,0.48000000000000026,0.4100000000000002,28697971.81435801
1122,0.48000000000000026,0.4200000000000002,13101309.54020404
1123,0.48000000000000026,0.4300000000000002,3835947.6970387623
1124,0.48000000000000026,0.4400000000000002,307494.22573444294
1125,0.48000000000000026,0.45000000000000023,1968854.9200401912
1126,0.48000000000000026,0.46000000000000024,8316638.862697264
1127,0.48000000000000026,0.47000000000000025,18887833.164983302
1128,0.49000000000000027,0.01,28963689073.925667
1129,0.49000000000000027,0.02,26426071102.017845
1130,0.49000000000000027,0.03,24091389498.49443
1131,0.49000000000000027,0.04,21944201143.495625
1132,0.49000000000000027,0.05,19970219944.97677
1133,0.49000000000000027,0.060000000000000005,18156230665.715454
1134,0.49000000000000027,0.07,16490009144.596413
1135,0.49000000000000027,0.08,14960248439.701635
1136,0.49000000000000027,0.09,13556490455.437134
1137,0.49000000000000027,0.09999999999999999,12269062648.104307
1138,0.49000000000000027,0.10999999999999999,11089019434.15372
1139,0.49000000000000027,0.11999999999999998,10008087953.012306
1140,0.49000000000000027,0.12999999999999998,9018617862.009102
1141,0.49000000000000027,0.13999999999999999,8113534864.684143
1142,0.49000000000000027,0.15,7286297695.787517
1143,0.49000000000000027,0.16,6530858306.685383
1144,0.49000000000000027,0.17,5841625013.804262
1145,0.49000000000000027,0.18000000000000002,5213428390.273085
1146,0.49000000000000027,0.19000000000000003,4641489697.16398
1147,0.49000000000000027,0.20000000000000004,4121391665.7827454
1148,0.49000000000000027,0.21000000000000005,3649051456.403217
1149,0.49000000000000027,0.22000000000000006,3220695631.7587676
1150,0.49000000000000027,0.23000000000000007,2832836995.5721416
1151,0.49000000000000027,0.24000000000000007,2482253157.4921207
1152,0.49000000000000027,0.25000000000000006,2165966696.076023
1153,0.49000000000000027,0.26000000000000006,1881226800.9705374
1154,0.49000000000000027,0.2700000000000001,1625492284.255268
1155,0.49000000000000027,0.2800000000000001,1396415859.0750132
1156,0.49000000000000027,0.2900000000000001,1191829591.245897
1157,0.49000000000000027,0.3000000000000001,1009731436.5210662
1158,0.49000000000000027,0.3100000000000001,848272782.6848593
1159,0.49000000000000027,0.3200000000000001,705746921.6481769
1160,0.49000000000000027,0.3300000000000001,580578382.2772963
1161,0.49000000000000027,0.34000000000000014,471313059.83642226
1162,0.49000000000000027,0.35000000000000014,376609082.6910593
1163,0.49000000000000027,0.36000000000000015,295228361.3328764
1164,0.49000000000000027,0.37000000000000016,226028768.87320662
1165,0.49000000000000027,0.38000000000000017,167956905.93574253
1166,0.49000000000000027,0.3900000000000002,120041406.38174492
1167,0.49000000000000027,0.4000000000000002,81386743.54388967
1168,0.49000000000000027,0.4100000000000002,51167499.646930784
1169,0.49000000000000027,0.4200000000000002,28623063.87245373
1170,0.49000000000000027,0.4300000000000002,13052727.09761997
1171,0.49000000000000027,0.4400000000000002,3811143.7192433095
1172,0.49000000000000027,0.45000000000000023,304133.1789289075
1173,0.49000000000000027,0.46000000000000024,1984795.845474198
1174,0.49000000000000027,0.47000000000000025,8349919.799416916
1175,0.49000000000000027,0.48000000000000026,18936656.812771372
1176,0.5000000000000002,0.01,31707822318.309868
1177,0.5000000000000002,0.02,28951676563.549385
1178,0.5000000000000002,0.03,26415070468.944946
1179,0.5000000000000002,0.04,24081318157.380688
1180,0.5000000000000002,0.05,21934983249.7968
1181,0.5000000000000002,0.060000000000000005,19961785838.89292
1182,0.5000000000000002,0.07,18148516362.67734
1183,0.5000000000000002,0.08,16482955868.335922
1184,0.5000000000000002,0.09,14953802194.28985
1185,0.5000000000000002,0.09999999999999999,13550601632.985987
1186,0.5000000000000002,0.10999999999999999,12263685669.112453
1187,0.5000000000000002,0.11999999999999998,11084112417.737003
1188,0.5000000000000002,0.12999999999999998,10003612414.496456
1189,0.5000000000000002,0.13999999999999999,9014538435.578419
1190,0.5000000000000002,0.15,8109819048.977833
1191,0.5000000000000002,0.16,7282915620.515341
1192,0.5000000000000002,0.17,6527782518.499141
1193,0.5000000000000002,0.18000000000000002,5838830279.81206
1194,0.5000000000000002,0.19000000000000003,5210891517.720388
1195,0.5000000000000002,0.20000000000000004,4639189367.931354
1196,0.5000000000000002,0.21000000000000005,4119308284.464364
1197,0.5000000000000002,0.22000000000000006,3647167010.835284
1198,0.5000000000000002,0.23000000000000007,3218993564.9625425
1199,0.5000000000000002,0.24000000000000007,2831302088.163704
1200,0.5000000000000002,0.25000000000000006,2480871419.6911387
1201,0.5000000000000002,0.26000000000000006,2164725268.51873
1202,0.5000000000000002,0.2700000000000001,1880113863.5990596
1203,0.5000000000000002,0.2800000000000001,1624496972.6165223
1204,0.5000000000000002,0.2900000000000001,1395528187.4183693
1205,0.5000000000000002,0.3000000000000001,1191040381.8598957
1206,0.5000000000000002,0.3100000000000001,1009032254.7962673
1207,0.5000000000000002,0.3200000000000001,847655877.4327902
1208,0.5000000000000002,0.3300000000000001,705205170.2454331
1209,0.5000000000000002,0.34000000000000014,580105240.2397867
1210,0.5000000000000002,0.35000000000000014,470902514.46155185
1211,0.5000000000000002,0.36000000000000015,376255610.4357081
1212,0.5000000000000002,0.37000000000000016,294926888.6225443
1213,0.5000000000000002,0.38000000000000017,225774636.06292385
1214,0.5000000000000002,0.3900000000000002,167745834.16641086
1215,0.5000000000000002,0.4000000000000002,119869467.0967294
1216,0.5000000000000002,0.4100000000000002,81250330.4500658
1217,0.5000000000000002,0.4200000000000002,51063302.92213244
1218,0.5000000000000002,0.4300000000000002,28548046.437547825
1219,0.5000000000000002,0.4400000000000002,13004102.786343925
1220,0.5000000000000002,0.45000000000000023,3786357.1926103327
1221,0.5000000000000002,0.46000000000000024,300841.4435415726
1222,0.5000000000000002,0.47000000000000025,2000851.2465778042
1223,0.5000000000000002,0.48000000000000026,8383354.370062742
1224,0.5000000000000002,0.49000000000000027,18985667.870126203
1225,0.5100000000000002,0.01,34687159992.93311
1226,0.5100000000000002,0.02,31694645267.910828
1227,0.5100000000000002,0.03,28939607462.93118
1228,0.5100000000000002,0.04,26404018798.617863
1229,0.5100000000000002,0.05,24071200801.25318
1230,0.5100000000000002,0.060000000000000005,21925723882.95789
1231,0.5100000000000002,0.07,19953314366.773403
1232,0.5100000000000002,0.08,18140768407.208836
1233,0.5100000000000002,0.09,16475872297.105057
1234,0.5100000000000002,0.09999999999999999,14947328689.03293
1235,0.5100000000000002,0.10999999999999999,13544688294.084112
1236,0.5100000000000002,0.11999999999999998,12258286653.035536
1237,0.5100000000000002,0.12999999999999998,11079185604.648243
1238,0.5100000000000002,0.13999999999999999,9999119103.468405
1239,0.5100000000000002,0.15,9010443065.090847
1240,0.5100000000000002,0.16,8106088940.567251
1241,0.5100000000000002,0.17,7279520743.6287155
1242,0.5100000000000002,0.18000000000000002,6524695274.770607
1243,0.5100000000000002,0.19000000000000003,5836025305.133535
1244,0.5100000000000002,0.20000000000000004,5208345500.6160145
1245,0.5100000000000002,0.21000000000000005,4636880882.872268
1246,0.5100000000000002,0.22000000000000006,4117217638.8764853
1247,0.5100000000000002,0.23000000000000007,3645276104.658333
1248,0.5100000000000002,0.24000000000000007,3217285761.7154303
1249,0.5100000000000002,0.25000000000000006,2829762096.559823
1250,0.5100000000000002,0.26000000000000006,2479485184.9277425
1251,0.5100000000000002,0.2700000000000001,2163479872.4386215
1252,0.5100000000000002,0.2800000000000001,1878997432.9902055
1253,0.5100000000000002,0.2900000000000001,1623498594.9769905
1254,0.5100000000000002,0.3000000000000001,1394637833.5705018
1255,0.5100000000000002,0.3100000000000001,1190248834.8492057
1256,0.5100000000000002,0.3200000000000001,1008331044.5578687
1257,0.5100000000000002,0.3300000000000001,847037220.7513095
1258,0.5100000000000002,0.34000000000000014,704661915.5740272
1259,0.5100000000000002,0.35000000000000014,579630816.9799683
1260,0.5100000000000002,0.36000000000000015,470490886.3387568
1261,0.5100000000000002,0.37000000000000016,375901232.6358078
1262,0.5100000000000002,0.38000000000000017,294624668.38233024
1263,0.5100000000000002,0.3900000000000002,225519896.43297935
1264,0.5100000000000002,0.4000000000000002,167534280.6880947
1265,0.5100000000000002,0.4100000000000002,119697157.15634659
1266,0.5100000000000002,0.4200000000000002,81113645.09280713
1267,0.5100000000000002,0.4300000000000002,50958920.92630114
1268,0.5100000000000002,0.4400000000000002,28472920.465982385
1269,0.5100000000000002,0.45000000000000023,12955437.44699002
1270,0.5100000000000002,0.46000000000000024,3761588.8539756085
1271,0.5100000000000002,0.47000000000000025,297619.6633997017
1272,0.5100000000000002,0.48000000000000026,2017021.6838751081
1273,0.5100000000000002,0.49000000000000027,8416943.060600623
1274,0.5100000000000002,0.5000000000000002,19034866.756334018
1275,0.5200000000000002,0.01,37920862754.15906
1276,0.5200000000000002,0.02,34672706991.71124
1277,0.5200000000000002,0.03,31681405584.35621
1278,0.5200000000000002,0.04,28927481858.915157
1279,0.5200000000000002,0.05,26392916169.204144
1280,0.5200000000000002,0.060000000000000005,24061037500.472176
1281,0.5200000000000002,0.07,21916423106.31315
1282,0.5200000000000002,0.08,19944805585.62918
1283,0.5200000000000002,0.09,18132986850.628998
1284,0.5200000000000002,0.09999999999999999,16468758477.099045
1285,0.5200000000000002,0.10999999999999999,14940827965.513187
1286,0.5200000000000002,0.11999999999999998,13538750476.160385
1287,0.5200000000000002,0.12999999999999998,12252865633.562439
1288,0.5200000000000002,0.13999999999999999,11074239025.208347
1289,0.5200000000000002,0.15,9994608047.215853
1290,0.5200000000000002,0.16,9006331775.102129
1291,0.5200000000000002,0.17,8102344561.547391
1292,0.5200000000000002,0.18000000000000002,7276113085.006094
1293,0.5200000000000002,0.19000000000000003,6521596593.381487
1294,0.5200000000000002,0.20000000000000004,5833210105.851628
1295,0.5200000000000002,0.21000000000000005,5205790353.422365
1296,0.5200000000000002,0.22000000000000006,4634564254.989207
1297,0.5200000000000002,0.23000000000000007,4115119740.706301
1298,0.5200000000000002,0.24000000000000007,3643378748.374548
1299,0.5200000000000002,0.25000000000000006,3215572231.45203
1300,0.5200000000000002,0.26000000000000006,2828217029.233277
1301,0.5200000000000002,0.2700000000000001,2478094460.8082237
1302,0.5200000000000002,0.2800000000000001,2162230514.661421
1303,0.5200000000000002,0.2900000000000001,1877877515.266541
1304,0.5200000000000002,0.3000000000000001,1622497156.8258746
1305,0.5200000000000002,0.3100000000000001,1393744802.4501524
1306,0.5200000000000002,0.3200000000000001,1189454954.6188285
1307,0.5200000000000002,0.3300000000000001,1007627809.7482393
1308,0.5200000000000002,0.34000000000000014,846416816.1662557
1309,0.5200000000000002,0.35000000000000014,704117160.7848191
1310,0.5200000000000002,0.36000000000000015,579155115.3111914
1311,0.5200000000000002,0.37000000000000016,470078177.97765446
1312,0.5200000000000002,0.38000000000000017,375545951.5277086
1313,0.5200000000000002,0.3900000000000002,294321702.60278213
1314,0.5200000000000002,0.4000000000000002,225264551.75287598
1315,0.5200000000000002,0.4100000000000002,167322247.07158428
1316,0.5200000000000002,0.4200000000000002,119524477.9528037
1317,0.5200000000000002,0.4300000000000002,80976688.70388846
1318,0.5200000000000002,0.4400000000000002,50854354.74714198
1319,0.5200000000000002,0.45000000000000023,28397686.9161439
1320,0.5200000000000002,0.46000000000000024,12906731.921923287
1321,0.5200000000000002,0.47000000000000025,3736839.44166736
1322,0.5200000000000002,0.48000000000000026,294468.4835957781
1323,0.5200000000000002,0.49000000000000027,2033307.7189562065
1324,0.5200000000000002,0.5000000000000002,8450686.35788805
1325,0.5200000000000002,0.5100000000000002,19084253.89142003
1326,0.5300000000000002,0.01,41429624957.16762
1327,0.5300000000000002,0.02,37905011546.279686
1328,0.5300000000000002,0.03,34658184688.40808
1329,0.5300000000000002,0.04,31668103364.551296
1330,0.5300000000000002,0.05,28915299838.71586
1331,0.5300000000000002,0.060000000000000005,26381762659.19994
1332,0.5300000000000002,0.07,24050828325.68949
1333,0.5300000000000002,0.08,21907080983.45569
1334,0.5300000000000002,0.09,19936259552.700573
1335,0.5300000000000002,0.09999999999999999,18125171744.460533
1336,0.5300000000000002,0.10999999999999999,16461614454.693794
1337,0.5300000000000002,0.11999999999999998,14934300065.473114
1338,0.5300000000000002,0.12999999999999998,13532788216.785784
1339,0.5300000000000002,0.13999999999999999,12247422644.50808
1340,0.5300000000000002,0.15,11069272709.849918
1341,0.5300000000000002,0.16,9990079273.125498
1342,0.5300000000000002,0.17,9002204590.255768
1343,0.5300000000000002,0.18000000000000002,8098585934.09107
1344,0.5300000000000002,0.19000000000000003,7272692664.5948305
1345,0.5300000000000002,0.20000000000000004,6518486492.2745285
1346,0.5300000000000002,0.21000000000000005,5830384698.103338
1347,0.5300000000000002,0.22000000000000006,5203226090.649758
1348,0.5300000000000002,0.23000000000000007,4632239497.327035
1349,0.5300000000000002,0.24000000000000007,4113014601.6785
1350,0.5300000000000002,0.25000000000000006,3641474952.5193024
1351,0.5300000000000002,0.26000000000000006,3213852983.6362686
1352,0.5300000000000002,0.2700000000000001,2826666894.6827826
1353,0.5300000000000002,0.2800000000000001,2476699254.9617877
1354,0.5300000000000002,0.2900000000000001,2160977202.0330524
1355,0.5300000000000002,0.3000000000000001,1876754116.5684671
1356,0.5300000000000002,0.3100000000000001,1621492663.6680977
1357,0.5300000000000002,0.3200000000000001,1392849098.989914
1358,0.5300000000000002,0.3300000000000001,1188658745.5859466
1359,0.5300000000000002,0.34000000000000014,1006922554.320473
