,beta,gamma,sse
852,0.4200000000000002,0.3300000000000001,825810.2960063001
853,0.4200000000000002,0.34000000000000014,858616.6293646886
854,0.4200000000000002,0.35000000000000014,890948.4477230913
855,0.4200000000000002,0.36000000000000015,922782.6157594912
856,0.4200000000000002,0.37000000000000016,954099.6056543074
857,0.4200000000000002,0.38000000000000017,984883.1643327861
858,0.4200000000000002,0.3900000000000002,1015120.00775945
859,0.4200000000000002,0.4000000000000002,1044799.5401858351
860,0.4200000000000002,0.4100000000000002,1073913.596412255
861,0.4300000000000002,0.01,111240.23994590591
862,0.4300000000000002,0.02,82102.28542302034
863,0.4300000000000002,0.03,60690.448644149794
864,0.4300000000000002,0.04,46251.195039673315
865,0.4300000000000002,0.05,38093.16676051663
866,0.4300000000000002,0.060000000000000005,35582.339649257876
867,0.4300000000000002,0.07,38137.54813034733
868,0.4300000000000002,0.08,45226.350436576075
869,0.4300000000000002,0.09,56361.208637843985
870,0.4300000000000002,0.09999999999999999,71095.95983629175
871,0.4300000000000002,0.10999999999999999,89022.55664997755
872,0.4300000000000002,0.11999999999999998,109768.05673571028
873,0.4300000000000002,0.12999999999999998,132991.84260988707
874,0.4300000000000002,0.13999999999999999,158383.05442300488
875,0.4300000000000002,0.15,185658.21963707934
876,0.4300000000000002,0.16,214559.0647531013
877,0.4300000000000002,0.17,244850.49534485696
878,0.4300000000000002,0.18000000000000002,276318.7316825044
879,0.4300000000000002,0.19000000000000003,308769.5881802071
880,0.4300000000000002,0.20000000000000004,342026.88578252355
881,0.4300000000000002,0.21000000000000005,375930.9872192954
882,0.4300000000000002,0.22000000000000006,410337.4458132927
883,0.4300000000000002,0.23000000000000007,445115.7592233042
884,0.4300000000000002,0.24000000000000007,480148.22015187395
885,0.4300000000000002,0.25000000000000006,515328.8566452645
886,0.4300000000000002,0.26000000000000006,550562.4551670739
887,0.4300000000000002,0.2700000000000001,585763.6601394934
888,0.4300000000000002,0.2800000000000001,620856.1441205676
889,0.4300000000000002,0.2900000000000001,655771.84322478
890,0.4300000000000002,0.3000000000000001,690450.252800501
891,0.4300000000000002,0.3100000000000001,724837.7787537029
892,0.4300000000000002,0.3200000000000001,758887.1402551319
893,0.4300000000000002,0.3300000000000001,792556.8198898919
894,0.4300000000000002,0.34000000000000014,825810.5576061076
895,0.4300000000000002,0.35000000000000014,858616.8850947383
896,0.4300000000000002,0.36000000000000015,890948.697487397
897,0.4300000000000002,0.37000000000000016,922782.8594947231
898,0.4300000000000002,0.38000000000000017,954099.8433258575
899,0.4300000000000002,0.3900000000000002,984883.39593123
900,0.4300000000000002,0.4000000000000002,1015120.2332973753
901,0.4300000000000002,0.4100000000000002,1044799.759694994
902,0.4300000000000002,0.4200000000000002,1073913.8099410115
903,0.4400000000000002,0.01,148924.7148204296
904,0.4400000000000002,0.02,111239.8068414137
905,0.4400000000000002,0.03,82101.95538991148
906,0.4400000000000002,0.04,60690.209762234634
907,0.4400000000000002,0.05,46251.036589780226
908,0.4400000000000002,0.060000000000000005,38093.07910863655
909,0.4400000000000002,0.07,35582.31414171001
910,0.4400000000000002,0.08,38137.5769989229
911,0.4400000000000002,0.09,45226.42671271143
912,0.4400000000000002,0.09999999999999999,56361.32607496762
913,0.4400000000000002,0.10999999999999999,71096.1128395689
914,0.4400000000000002,0.11999999999999998,89022.74021275152
915,0.4400000000000002,0.12999999999999998,109768.26638200556
916,0.4400000000000002,0.13999999999999999,132992.0743423993
917,0.4400000000000002,0.15,158383.30467605538
918,0.4400000000000002,0.16,185658.48523406818
919,0.4400000000000002,0.17,214559.34286802838
920,0.4400000000000002,0.18000000000000002,244850.7834675272
921,0.4400000000000002,0.19000000000000003,276319.0275870672
922,0.4400000000000002,0.20000000000000004,308769.889896714
923,0.4400000000000002,0.21000000000000005,342027.1915712167
924,0.4400000000000002,0.22000000000000006,375931.2955473729
925,0.4400000000000002,0.23000000000000007,410337.75533390814
926,0.4400000000000002,0.24000000000000007,445116.06875659386
927,0.4400000000000002,0.25000000000000006,480148.5286678191
928,0.4400000000000002,0.26000000000000006,515329.16324821225
929,0.4400000000000002,0.2700000000000001,550562.7590817574
930,0.4400000000000002,0.2800000000000001,585763.9606984165
931,0.4400000000000002,0.2900000000000001,620856.4407526162
932,0.4400000000000002,0.3000000000000001,655772.1354449461
933,0.4400000000000002,0.3100000000000001,690450.5402006158
934,0.4400000000000002,0.3200000000000001,724838.0609940796
935,0.4400000000000002,0.3300000000000001,758887.4170570332
936,0.4400000000000002,0.34000000000000014,792557.0910287433
937,0.4400000000000002,0.35000000000000014,825810.8229053849
938,0.4400000000000002,0.36000000000000015,858617.1444204643
939,0.4400000000000002,0.37000000000000016,890948.950743191
940,0.4400000000000002,0.38000000000000017,922783.1066173465
941,0.4400000000000002,0.3900000000000002,954100.0842812135
942,0.4400000000000002,0.4000000000000002,984883.630710767
943,0.4400000000000002,0.4100000000000002,1015120.461914862
944,0.4400000000000002,0.4200000000000002,1044799.982183624
945,0.4400000000000002,0.4300000000000002,1073914.0263508093
946,0.45000000000000023,0.01,196050.02567248142
947,0.45000000000000023,0.02,148924.1558351094
948,0.45000000000000023,0.03,111239.36619822952
949,0.45000000000000023,0.04,82101.61959727202
950,0.45000000000000023,0.05,60689.96668305608
951,0.45000000000000023,0.060000000000000005,46250.87531090311
952,0.45000000000000023,0.07,38092.98982267206
953,0.45000000000000023,0.08,35582.28804013494
954,0.45000000000000023,0.09,38137.60617535474
955,0.45000000000000023,0.09999999999999999,45226.50407539777
956,0.45000000000000023,0.10999999999999999,56361.4452676142
957,0.45000000000000023,0.11999999999999998,71096.2681697163
958,0.45000000000000023,0.12999999999999998,89022.92658698242
959,0.45000000000000023,0.13999999999999999,109768.4792473361
960,0.45000000000000023,0.15,132992.30963326723
961,0.45000000000000023,0.16,158383.5587663746
962,0.45000000000000023,0.17,185658.75489386672
963,0.45000000000000023,0.18000000000000002,214559.6252242385
964,0.45000000000000023,0.19000000000000003,244851.07596853084
965,0.45000000000000023,0.20000000000000004,276319.3279706431
966,0.45000000000000023,0.21000000000000005,308770.1961610614
967,0.45000000000000023,0.22000000000000006,342027.50194876513
968,0.45000000000000023,0.23000000000000007,375931.6084811123
969,0.45000000000000023,0.24000000000000007,410338.0694560028
970,0.45000000000000023,0.25000000000000006,445116.3828690598
971,0.45000000000000023,0.26000000000000006,480148.8417250705
972,0.45000000000000023,0.2700000000000001,515329.47434130183
973,0.45000000000000023,0.2800000000000001,550563.0674241455
974,0.45000000000000023,0.2900000000000001,585764.2656131248
975,0.45000000000000023,0.3000000000000001,620856.741660636
976,0.45000000000000023,0.3100000000000001,655772.4318547824
977,0.45000000000000023,0.3200000000000001,690450.8316988528
978,0.45000000000000023,0.3300000000000001,724838.3472368789
979,0.45000000000000023,0.34000000000000014,758887.6977624693
980,0.45000000000000023,0.35000000000000014,792557.3659698974
981,0.45000000000000023,0.36000000000000015,825811.0919041291
982,0.45000000000000023,0.37000000000000016,858617.4073418647
983,0.45000000000000023,0.38000000000000017,890949.2074904699
984,0.45000000000000023,0.3900000000000002,922783.357127358
985,0.45000000000000023,0.4000000000000002,954100.3285203723
986,0.45000000000000023,0.4100000000000002,984883.868671395
987,0.45000000000000023,0.4200000000000002,1015120.6936119078
988,0.45000000000000023,0.4300000000000002,1044800.2076517226
989,0.45000000000000023,0.4400000000000002,1073914.245641646
990,0.46000000000000024,0.01,253589.3792067187
991,0.46000000000000024,0.02,196049.32150237577
992,0.46000000000000024,0.03,148923.58728967354
993,0.46000000000000024,0.04,111238.91801642666
994,0.46000000000000024,0.05,82101.2780451656
995,0.46000000000000024,0.060000000000000005,60689.71940666917
996,0.46000000000000024,0.07,46250.711203089355
997,0.46000000000000024,0.08,38092.89890266385
998,0.46000000000000024,0.09,35582.261344567254
999,0.46000000000000024,0.09999999999999999,38137.63565967239
1000,0.46000000000000024,0.10999999999999999,45226.58252466002
1001,0.46000000000000024,0.11999999999999998,56361.566215804756
1002,0.46000000000000024,0.12999999999999998,71096.42582675116
1003,0.46000000000000024,0.13999999999999999,89023.11577268396
1004,0.46000000000000024,0.15,109768.6953317133
1005,0.46000000000000024,0.16,132992.5484825012
1006,0.46000000000000024,0.17,158383.81669397032
1007,0.46000000000000024,0.18000000000000002,185659.02861648065
1008,0.46000000000000024,0.19000000000000003,214559.91182173515
1009,0.46000000000000024,0.20000000000000004,244851.37284787008
1010,0.46000000000000024,0.21000000000000005,276319.63283323386
1011,0.46000000000000024,0.22000000000000006,308770.50697325065
1012,0.46000000000000024,0.23000000000000007,342027.8169151687
1013,0.46000000000000024,0.24000000000000007,375931.92602051387
1014,0.46000000000000024,0.25000000000000006,410338.3881795759
1015,0.46000000000000024,0.26000000000000006,445116.70156069973
1016,0.46000000000000024,0.2700000000000001,480149.15932362585
1017,0.46000000000000024,0.2800000000000001,515329.7899245315
1018,0.46000000000000024,0.2900000000000001,550563.3801942351
1019,0.46000000000000024,0.3000000000000001,585764.5748836147
1020,0.46000000000000024,0.3100000000000001,620857.0468446249
1021,0.46000000000000024,0.3200000000000001,655772.7324542864
1022,0.46000000000000024,0.3300000000000001,690451.12729521
1023,0.46000000000000024,0.34000000000000014,724838.6374820988
1024,0.46000000000000024,0.35000000000000014,758887.982371436
1025,0.46000000000000024,0.36000000000000015,792557.6447133506
1026,0.46000000000000024,0.37000000000000016,825811.3646023375
1027,0.46000000000000024,0.38000000000000017,858617.673858935
1028,0.46000000000000024,0.3900000000000002,890949.4677292313
1029,0.46000000000000024,0.4000000000000002,922783.611024755
1030,0.46000000000000024,0.4100000000000002,954100.5760433313
1031,0.46000000000000024,0.4200000000000002,984884.1098131108
1032,0.46000000000000024,0.4300000000000002,1015120.9283885093
1033,0.46000000000000024,0.4400000000000002,1044800.4360992871
1034,0.46000000000000024,0.45000000000000023,1073914.4678135188
1035,0.47000000000000025,0.01,322601.83378593175
1036,0.47000000000000025,0.02,253588.508014913
1037,0.47000000000000025,0.03,196048.60548013408
1038,0.47000000000000025,0.04,148923.00918420864
1039,0.47000000000000025,0.05,111238.46229608075
1040,0.47000000000000025,0.060000000000000005,82100.93073365765
1041,0.47000000000000025,0.07,60689.46793313054
1042,0.47000000000000025,0.08,46250.54426638717
1043,0.47000000000000025,0.09,38092.80634865326
1044,0.47000000000000025,0.09999999999999999,35582.234055042376
1045,0.47000000000000025,0.10999999999999999,38137.665451905836
1046,0.47000000000000025,0.11999999999999998,45226.66206052351
1047,0.47000000000000025,0.12999999999999998,56361.68891956071
1048,0.47000000000000025,0.13999999999999999,71096.58581069157
1049,0.47000000000000025,0.15,89023.30776987158
1050,0.47000000000000025,0.16,109768.91463514915
1051,0.47000000000000025,0.17,132992.79089011037
1052,0.47000000000000025,0.18000000000000002,158384.0784588505
1053,0.47000000000000025,0.19000000000000003,185659.30640191626
1054,0.47000000000000025,0.20000000000000004,214560.20266052254
1055,0.47000000000000025,0.21000000000000005,244851.67410554795
1056,0.47000000000000025,0.22000000000000006,276319.9421748405
1057,0.47000000000000025,0.23000000000000007,308770.8223332824
1058,0.47000000000000025,0.24000000000000007,342028.1364704283
1059,0.47000000000000025,0.25000000000000006,375932.24816557637
1060,0.47000000000000025,0.26000000000000006,410338.7115046268
1061,0.47000000000000025,0.2700000000000001,445117.0248315126
1062,0.47000000000000025,0.2800000000000001,480149.4814634834
1063,0.47000000000000025,0.2900000000000001,515330.10999789863
1064,0.47000000000000025,0.3000000000000001,550563.6973920239
1065,0.47000000000000025,0.3100000000000001,585764.8885098838
1066,0.47000000000000025,0.3200000000000001,620857.3563045796
1067,0.47000000000000025,0.3300000000000001,655773.0372434545
1068,0.47000000000000025,0.34000000000000014,690451.4269896835
1069,0.47000000000000025,0.35000000000000014,724838.9317297349
1070,0.47000000000000025,0.36000000000000015,758888.2708839313
1071,0.47000000000000025,0.37000000000000016,792557.9272590998
1072,0.47000000000000025,0.38000000000000017,825811.6410000056
1073,0.47000000000000025,0.3900000000000002,858617.9439716737
1074,0.47000000000000025,0.4000000000000002,890949.7314594716
1075,0.47000000000000025,0.4100000000000002,922783.8683095338
1076,0.47000000000000025,0.4200000000000002,954100.8268500871
1077,0.47000000000000025,0.4300000000000002,984884.3541359111
1078,0.47000000000000025,0.4400000000000002,1015121.1662446645
1079,0.47000000000000025,0.45000000000000023,1044800.667526314
1080,0.47000000000000025,0.46000000000000024,1073914.692866425
1081,0.48000000000000026,0.01,404239.47830751113
1082,0.48000000000000026,0.02,322600.7708902618
1083,0.48000000000000026,0.03,253587.62237695119
1084,0.48000000000000026,0.04,196047.87760585724
1085,0.48000000000000026,0.05,148922.42151880244
1086,0.48000000000000026,0.060000000000000005,111237.99903726793
1087,0.48000000000000026,0.07,82100.57766281371
1088,0.48000000000000026,0.08,60689.212262496745
1089,0.48000000000000026,0.09,46250.37450084572
1090,0.48000000000000026,0.09999999999999999,38092.71216068226
1091,0.48000000000000026,0.10999999999999999,35582.2061715961
1092,0.48000000000000026,0.11999999999999998,38137.69555208553
1093,0.48000000000000026,0.12999999999999998,45226.74268301382
1094,0.48000000000000026,0.13999999999999999,56361.81337890337
1095,0.48000000000000026,0.15,71096.74812155539
1096,0.48000000000000026,0.16,89023.50257855984
1097,0.48000000000000026,0.17,109769.13715765617
1098,0.48000000000000026,0.18000000000000002,132993.0368561049
1099,0.48000000000000026,0.19000000000000003,158384.34406102274
1100,0.48000000000000026,0.20000000000000004,185659.58825017896
1101,0.48000000000000026,0.21000000000000005,214560.4977406062
1102,0.48000000000000026,0.22000000000000006,244851.97974156757
1103,0.48000000000000026,0.23000000000000007,276320.2559954658
1104,0.48000000000000026,0.24000000000000007,308771.14224115765
1105,0.48000000000000026,0.25000000000000006,342028.4606145428
1106,0.48000000000000026,0.26000000000000006,375932.57491629926
1107,0.48000000000000026,0.2700000000000001,410339.0394311537
1108,0.48000000000000026,0.2800000000000001,445117.3526814966
1109,0.48000000000000026,0.2900000000000001,480149.8081446404
1110,0.48000000000000026,0.3000000000000001,515330.43456140114
1111,0.48000000000000026,0.3100000000000001,550564.0190175097
1112,0.48000000000000026,0.3200000000000001,585765.2064919289
1113,0.48000000000000026,0.3300000000000001,620857.6700404966
1114,0.48000000000000026,0.34000000000000014,655773.3462222836
1115,0.48000000000000026,0.35000000000000014,690451.7307822701
1116,0.48000000000000026,0.36000000000000015,724839.2299797847
1117,0.48000000000000026,0.37000000000000016,758888.5632999518
1118,0.48000000000000026,0.38000000000000017,792558.213607142
1119,0.48000000000000026,0.3900000000000002,825811.9210971316
1120,0.48000000000000026,0.4000000000000002,858618.2176800756
1121,0.48000000000000026,0.4100000000000002,890949.9986811872
1122,0.48000000000000026,0.4200000000000002,922784.1289816916
1123,0.48000000000000026,0.4300000000000002,954101.0809406373
1124,0.48000000000000026,0.4400000000000002,984884.6016397931
1125,0.48000000000000026,0.45000000000000023,1015121.4071803692
1126,0.48000000000000026,0.46000000000000024,1044800.9019328009
1127,0.48000000000000026,0.47000000000000025,1073914.9208003613
1128,0.49000000000000027,0.01,499755.19740746426
1129,0.49000000000000027,0.02,404238.1958308902
1130,0.49000000000000027,0.03,322599.690617547
1131,0.49000000000000027,0.04,253586.72229295236
1132,0.49000000000000027,0.05,196047.13787964877
1133,0.49000000000000027,0.060000000000000005,148921.8242935451
1134,0.49000000000000027,0.07,111237.52824006593
1135,0.49000000000000027,0.08,82100.21883270156
1136,0.49000000000000027,0.09,60688.95239482579
1137,0.49000000000000027,0.09999999999999999,46250.201906514645
1138,0.49000000000000027,0.10999999999999999,38092.61633879356
1139,0.49000000000000027,0.11999999999999998,35582.17769426495
1140,0.49000000000000027,0.12999999999999998,38137.72596024247
1141,0.49000000000000027,0.13999999999999999,45226.824392157425
1142,0.49000000000000027,0.15,56361.93959385502
1143,0.49000000000000027,0.16,71096.91275936102
1144,0.49000000000000027,0.17,89023.70019876388
1145,0.49000000000000027,0.18000000000000002,109769.36289924633
1146,0.49000000000000027,0.19000000000000003,132993.28638049428
1147,0.49000000000000027,0.20000000000000004,158384.6135004943
1148,0.49000000000000027,0.21000000000000005,185659.87416127522
1149,0.49000000000000027,0.22000000000000006,214560.79706198946
1150,0.49000000000000027,0.23000000000000007,244852.28975593226
1151,0.49000000000000027,0.24000000000000007,276320.5742951113
1152,0.49000000000000027,0.25000000000000006,308771.46669687756
1153,0.49000000000000027,0.26000000000000006,342028.78934751346
1154,0.49000000000000027,0.2700000000000001,375932.9062726826
1155,0.49000000000000027,0.2800000000000001,410339.37195915636
1156,0.49000000000000027,0.2900000000000001,445117.6851106505
1157,0.49000000000000027,0.3000000000000001,480150.13936709554
1158,0.49000000000000027,0.3100000000000001,515330.76361503603
1159,0.49000000000000027,0.3200000000000001,550564.345070689
1160,0.49000000000000027,0.3300000000000001,585765.528829748
1161,0.49000000000000027,0.34000000000000014,620857.9880523735
1162,0.49000000000000027,0.35000000000000014,655773.6593907713
1163,0.49000000000000027,0.36000000000000015,690452.0386729669
1164,0.49000000000000027,0.37000000000000016,724839.5322322447
1165,0.49000000000000027,0.38000000000000017,758888.8596194936
1166,0.49000000000000027,0.3900000000000002,792558.5037574739
1167,0.49000000000000027,0.4000000000000002,825812.2048937113
1168,0.49000000000000027,0.4100000000000002,858618.4949841395
1169,0.49000000000000027,0.4200000000000002,890950.2693943756
1170,0.49000000000000027,0.4300000000000002,922784.3930412252
1171,0.49000000000000027,0.4400000000000002,954101.3383149784
1172,0.49000000000000027,0.45000000000000023,984884.8523247538
1173,0.49000000000000027,0.46000000000000024,1015121.6511956212
1174,0.49000000000000027,0.47000000000000025,1044801.1393187456
1175,0.49000000000000027,0.48000000000000026,1073915.1516153258
1176,0.5000000000000002,0.01,610511.0702404107
1177,0.5000000000000002,0.02,499753.6638864107
1178,0.5000000000000002,0.03,404236.8926707467
1179,0.5000000000000002,0.04,322598.59296792373
1180,0.5000000000000002,0.05,253585.8077630361
1181,0.5000000000000002,0.060000000000000005,196046.38630161295
1182,0.5000000000000002,0.07,148921.21750852693
1183,0.5000000000000002,0.08,111237.04990455355
1184,0.5000000000000002,0.09,82099.85424338878
1185,0.5000000000000002,0.09999999999999999,60688.68833017643
1186,0.5000000000000002,0.10999999999999999,46250.02648344432
1187,0.5000000000000002,0.11999999999999998,38092.5188830305
1188,0.5000000000000002,0.12999999999999998,35582.1486230857
1189,0.5000000000000002,0.13999999999999999,38137.75667640806
1190,0.5000000000000002,0.15,45226.907187980825
1191,0.5000000000000002,0.16,56362.06756443786
1192,0.5000000000000002,0.17,71097.07972412706
1193,0.5000000000000002,0.18000000000000002,89023.90063049909
1194,0.5000000000000002,0.19000000000000003,109769.59185993251
1195,0.5000000000000002,0.20000000000000004,132993.5394632888
1196,0.5000000000000002,0.21000000000000005,158384.88677727402
1197,0.5000000000000002,0.22000000000000006,185660.16413521118
1198,0.5000000000000002,0.23000000000000007,214561.10062467738
1199,0.5000000000000002,0.24000000000000007,244852.60414864542
1200,0.5000000000000002,0.25000000000000006,276320.89707377914
1201,0.5000000000000002,0.26000000000000006,308771.79570044344
1202,0.5000000000000002,0.2700000000000001,342029.12266934034
1203,0.5000000000000002,0.2800000000000001,375933.24223472574
1204,0.5000000000000002,0.2900000000000001,410339.70908863295
1205,0.5000000000000002,0.3000000000000001,445118.02211897256
1206,0.5000000000000002,0.3100000000000001,480150.4751308469
1207,0.5000000000000002,0.3200000000000001,515331.0971588022
1208,0.5000000000000002,0.3300000000000001,550564.6755515601
1209,0.5000000000000002,0.34000000000000014,585765.855523338
1210,0.5000000000000002,0.35000000000000014,620858.3103402074
1211,0.5000000000000002,0.36000000000000015,655773.9767489142
1212,0.5000000000000002,0.37000000000000016,690452.3506617708
1213,0.5000000000000002,0.38000000000000017,724839.8384871122
1214,0.5000000000000002,0.3900000000000002,758889.159842554
1215,0.5000000000000002,0.4000000000000002,792558.797710092
1216,0.5000000000000002,0.4100000000000002,825812.492389742
1217,0.5000000000000002,0.4200000000000002,858618.7758838604
1218,0.5000000000000002,0.4300000000000002,890950.5435990341
1219,0.5000000000000002,0.4400000000000002,922784.6604881319
1220,0.5000000000000002,0.45000000000000023,954101.5989731074
1221,0.5000000000000002,0.46000000000000024,984885.1061907909
1222,0.5000000000000002,0.47000000000000025,1015121.8982904177
1223,0.5000000000000002,0.48000000000000026,1044801.3796841436
1224,0.5000000000000002,0.49000000000000027,1073915.3853113153
1225,0.5100000000000002,0.01,737987.4538511729
1226,0.5100000000000002,0.02,610509.2501868705
1227,0.5100000000000002,0.03,499752.1059567949
1228,0.5100000000000002,0.04,404235.5688272429
1229,0.5100000000000002,0.05,322597.4779415348
1230,0.5100000000000002,0.060000000000000005,253584.87878732552
1231,0.5100000000000002,0.07,196045.62287185778
1232,0.5100000000000002,0.08,148920.6011638418
1233,0.5100000000000002,0.09,111236.56403081182
1234,0.5100000000000002,0.09999999999999999,82099.48389494536
1235,0.5100000000000002,0.10999999999999999,60688.4200686087
1236,0.5100000000000002,0.11999999999999998,46249.848231686745
1237,0.5100000000000002,0.12999999999999998,38092.41979343711
1238,0.5100000000000002,0.13999999999999999,35582.11895809613
1239,0.5100000000000002,0.15,38137.78770061415
1240,0.5100000000000002,0.16,45226.99107051068
1241,0.5100000000000002,0.17,56362.19729067442
1242,0.5100000000000002,0.18000000000000002,71097.2490158721
1243,0.5100000000000002,0.19000000000000003,89024.10387378081
1244,0.5100000000000002,0.20000000000000004,109769.82403972681
1245,0.5100000000000002,0.21000000000000005,132993.79610449862
1246,0.5100000000000002,0.22000000000000006,158385.16389136936
1247,0.5100000000000002,0.23000000000000007,185660.45817199256
1248,0.5100000000000002,0.24000000000000007,214561.40842867433
1249,0.5100000000000002,0.25000000000000006,244852.92291970947
1250,0.5100000000000002,0.26000000000000006,276321.2243314714
1251,0.5100000000000002,0.2700000000000001,308772.1292518554
1252,0.5100000000000002,0.2800000000000001,342029.4605800229
1253,0.5100000000000002,0.2900000000000001,375933.5828024275
1254,0.5100000000000002,0.3000000000000001,410340.05081958196
1255,0.5100000000000002,0.3100000000000001,445118.3637064601
1256,0.5100000000000002,0.3200000000000001,480150.81543589145
1257,0.5100000000000002,0.3300000000000001,515331.4351926958
1258,0.5100000000000002,0.34000000000000014,550565.0104601195
1259,0.5100000000000002,0.35000000000000014,585766.1865726947
1260,0.5100000000000002,0.36000000000000015,620858.6369039947
1261,0.5100000000000002,0.37000000000000016,655774.2982967081
1262,0.5100000000000002,0.38000000000000017,690452.6667486781
1263,0.5100000000000002,0.3900000000000002,724840.1487443825
1264,0.5100000000000002,0.4000000000000002,758889.4639691294
1265,0.5100000000000002,0.4100000000000002,792559.0954649923
1266,0.5100000000000002,0.4200000000000002,825812.7835852194
1267,0.5100000000000002,0.4300000000000002,858619.0603792358
1268,0.5100000000000002,0.4400000000000002,890950.8212951577
1269,0.5100000000000002,0.45000000000000023,922784.931322407
1270,0.5100000000000002,0.46000000000000024,954101.8629150207
1271,0.5100000000000002,0.47000000000000025,984885.3632379
1272,0.5100000000000002,0.48000000000000026,1015122.148464755
1273,0.5100000000000002,0.49000000000000027,1044801.6230289934
1274,0.5100000000000002,0.5000000000000002,1073915.6218883265
1275,0.5200000000000002,0.01,883792.8062177444
1276,0.5200000000000002,0.02,737985.307262115
1277,0.5200000000000002,0.03,610507.4015334528
1278,0.5200000000000002,0.04,499750.5236187991
1279,0.5200000000000002,0.05,404234.22430054017
1280,0.5200000000000002,0.060000000000000005,322596.3455385206
1281,0.5200000000000002,0.07,253583.93536594484
1282,0.5200000000000002,0.08,196044.84759048896
1283,0.5200000000000002,0.09,148919.97525958196
1284,0.5200000000000002,0.09999999999999999,111236.07061892061
1285,0.5200000000000002,0.10999999999999999,82099.10778744103
1286,0.5200000000000002,0.11999999999999998,60688.14761018306
1287,0.5200000000000002,0.12999999999999998,46249.66715129347
1288,0.5200000000000002,0.13999999999999999,38092.31907005799
1289,0.5200000000000002,0.15,35582.08869933425
1290,0.5200000000000002,0.16,38137.819032893225
1291,0.5200000000000002,0.17,45227.076039774685
1292,0.5200000000000002,0.18000000000000002,56362.32877258771
1293,0.5200000000000002,0.19000000000000003,71097.4206346157
1294,0.5200000000000002,0.20000000000000004,89024.30992862521
1295,0.5200000000000002,0.21000000000000005,109770.05943864275
1296,0.5200000000000002,0.22000000000000006,132994.0563041343
1297,0.5200000000000002,0.23000000000000007,158385.4448427889
1298,0.5200000000000002,0.24000000000000007,185660.7562716258
1299,0.5200000000000002,0.25000000000000006,214561.7204739854
1300,0.5200000000000002,0.26000000000000006,244853.24606912816
1301,0.5200000000000002,0.2700000000000001,276321.5560681905
1302,0.5200000000000002,0.2800000000000001,308772.46735111525
1303,0.5200000000000002,0.2900000000000001,342029.80307956215
1304,0.5200000000000002,0.3000000000000001,375933.92797578755
1305,0.5200000000000002,0.3100000000000001,410340.397152003
1306,0.5200000000000002,0.3200000000000001,445118.7098731125
1307,0.5200000000000002,0.3300000000000001,480151.1602822281
1308,0.5200000000000002,0.34000000000000014,515331.7777167148
1309,0.5200000000000002,0.35000000000000014,550565.3497963643
1310,0.5200000000000002,0.36000000000000015,585766.5219778166
1311,0.5200000000000002,0.37000000000000016,620858.9677437318
1312,0.5200000000000002,0.38000000000000017,655774.6240341503
1313,0.5200000000000002,0.3900000000000002,690452.9869336856
1314,0.5200000000000002,0.4000000000000002,724840.4630040537
1315,0.5200000000000002,0.4100000000000002,758889.7719992157
1316,0.5200000000000002,0.4200000000000002,792559.3970221728
1317,0.5200000000000002,0.4300000000000002,825813.0784801412
1318,0.5200000000000002,0.4400000000000002,858619.3484702621
1319,0.5200000000000002,0.45000000000000023,890951.1024827441
1320,0.5200000000000002,0.46000000000000024,922785.2055440485
1321,0.5200000000000002,0.47000000000000025,954102.1301407153
1322,0.5200000000000002,0.48000000000000026,984885.6234660784
1323,0.5200000000000002,0.49000000000000027,1015122.4017186308
1324,0.5200000000000002,0.5000000000000002,1044801.8693532913
1325,0.5200000000000002,0.5100000000000002,1073915.8613463575
1326,0.5300000000000002,0.01,1049674.308429953
1327,0.5300000000000002,0.02,883790.2880264304
1328,0.5300000000000002,0.03,737983.1273626655
1329,0.5300000000000002,0.04,610505.5242803791
1330,0.5300000000000002,0.05,499748.9168726163
1331,0.5300000000000002,0.060000000000000005,404232.85909080517
1332,0.5300000000000002,0.07,322595.19575902633
1333,0.5300000000000002,0.08,253582.9774990194
1334,0.5300000000000002,0.09,196044.0604576174
1335,0.5300000000000002,0.09999999999999999,148919.33979584358
1336,0.5300000000000002,0.10999999999999999,111235.5696689632
1337,0.5300000000000002,0.11999999999999998,82098.72592094704
1338,0.5300000000000002,0.12999999999999998,60687.87095496091
1339,0.5300000000000002,0.13999999999999999,46249.48324231758
1340,0.5300000000000002,0.15,38092.21671293851
1341,0.5300000000000002,0.16,35582.05784683881
1342,0.5300000000000002,0.17,38137.85067327808
1343,0.5300000000000002,0.18000000000000002,45227.16209580051
1344,0.5300000000000002,0.19000000000000003,56362.462010201256
1345,0.5300000000000002,0.20000000000000004,71097.59458037718
1346,0.5300000000000002,0.21000000000000005,89024.51879504824
1347,0.5300000000000002,0.22000000000000006,109770.29805669328
1348,0.5300000000000002,0.23000000000000007,132994.32006220624
1349,0.5300000000000002,0.24000000000000007,158385.72963154054
1350,0.5300000000000002,0.25000000000000006,185661.05843411764
1351,0.5300000000000002,0.26000000000000006,214562.03676061507
1352,0.5300000000000002,0.2700000000000001,244853.57359690586
1353,0.5300000000000002,0.2800000000000001,276321.8922839379
1354,0.5300000000000002,0.2900000000000001,308772.80999822426
1355,0.5300000000000002,0.3000000000000001,342030.15016795776
1356,0.5300000000000002,0.3100000000000001,375934.2777548062
1357,0.5300000000000002,0.3200000000000001,410340.74808589485
1358,0.5300000000000002,0.3300000000000001,445119.0606189284
1359,0.5300000000000002,0.34000000000000014,480151.50966985367
