,beta,gamma,sse
1074,0.47000000000000025,0.4000000000000002,10602860.95496701
1075,0.47000000000000025,0.4100000000000002,11234562.292566234
1076,0.47000000000000025,0.4200000000000002,11862489.221537951
1077,0.47000000000000025,0.4300000000000002,12485623.400705341
1078,0.47000000000000025,0.4400000000000002,13103064.16434931
1079,0.47000000000000025,0.45000000000000023,13714018.349771425
1080,0.47000000000000025,0.46000000000000024,14317790.9317589
1081,0.48000000000000026,0.01,31767744.542027995
1082,0.48000000000000026,0.02,27299755.1976552
1083,0.48000000000000026,0.03,23319006.926227517
1084,0.48000000000000026,0.04,19784199.977328725
1085,0.48000000000000026,0.05,16657280.449178796
1086,0.48000000000000026,0.060000000000000005,13903192.762395633
1087,0.48000000000000026,0.07,11489650.738344502
1088,0.48000000000000026,0.08,9386925.896249143
1089,0.48000000000000026,0.09,7567651.685676513
1090,0.48000000000000026,0.09999999999999999,6006642.465935047
1091,0.48000000000000026,0.10999999999999999,4680726.131889084
1092,0.48000000000000026,0.11999999999999998,3568589.3671975825
1093,0.48000000000000026,0.12999999999999998,2650634.581500933
1094,0.48000000000000026,0.13999999999999999,1908847.6580432395
1095,0.48000000000000026,0.15,1326675.7030328927
1096,0.48000000000000026,0.16,888914.0480863582
1097,0.48000000000000026,0.17,581601.8127184361
1098,0.48000000000000026,0.18000000000000002,391925.3853588669
1099,0.48000000000000026,0.19000000000000003,308129.229090663
1100,0.48000000000000026,0.20000000000000004,319433.462497582
1101,0.48000000000000026,0.21000000000000005,415957.70693496335
1102,0.48000000000000026,0.22000000000000006,588650.7294390087
1103,0.48000000000000026,0.23000000000000007,829225.4455863165
1104,0.48000000000000026,0.24000000000000007,1130098.8791139843
1105,0.48000000000000026,0.25000000000000006,1484336.705201637
1106,0.48000000000000026,0.26000000000000006,1885602.0321775242
1107,0.48000000000000026,0.2700000000000001,2328108.102204909
1108,0.48000000000000026,0.2800000000000001,2806574.6153852595
1109,0.48000000000000026,0.2900000000000001,3316187.4038213575
1110,0.48000000000000026,0.3000000000000001,3852561.2026478886
1111,0.48000000000000026,0.3100000000000001,4411705.283980034
1112,0.48000000000000026,0.3200000000000001,4989991.737264557
1113,0.48000000000000026,0.3300000000000001,5584126.1957468
1114,0.48000000000000026,0.34000000000000014,6191120.823787736
1115,0.48000000000000026,0.35000000000000014,6808269.393666502
1116,0.48000000000000026,0.36000000000000015,7433124.293369171
1117,0.48000000000000026,0.37000000000000016,8063475.31877006
1118,0.48000000000000026,0.38000000000000017,8697330.11462928
1119,0.48000000000000026,0.3900000000000002,9332896.139024911
1120,0.48000000000000026,0.4000000000000002,9968564.035271395
1121,0.48000000000000026,0.4100000000000002,10602892.304104008
1122,0.48000000000000026,0.4200000000000002,11234593.176985085
1123,0.48000000000000026,0.4300000000000002,11862519.598858884
1124,0.48000000000000026,0.4400000000000002,12485653.235594746
1125,0.48000000000000026,0.45000000000000023,13103093.427752689
1126,0.48000000000000026,0.46000000000000024,13714047.018221527
1127,0.48000000000000026,0.47000000000000025,14317818.986751873
1128,0.49000000000000027,0.01,36767358.06702419
1129,0.49000000000000027,0.02,31767365.46253395
1130,0.49000000000000027,0.03,27299422.002960287
1131,0.49000000000000027,0.04,23318714.958131585
1132,0.49000000000000027,0.05,19783945.026647687
1133,0.49000000000000027,0.060000000000000005,16657058.713146837
1134,0.49000000000000027,0.07,13903000.806097534
1135,0.49000000000000027,0.08,11489485.459795605
1136,0.49000000000000027,0.09,9386784.494777579
1137,0.49000000000000027,0.09999999999999999,7567531.633294793
1138,0.49000000000000027,0.10999999999999999,6006541.481417653
1139,0.49000000000000027,0.11999999999999998,4680642.157300233
1140,0.49000000000000027,0.12999999999999998,3568520.5466370867
1141,0.49000000000000027,0.13999999999999999,2650579.24185838
1142,0.49000000000000027,0.15,1908804.291570724
1143,0.49000000000000027,0.16,1326642.951564224
1144,0.49000000000000027,0.17,888890.6887473306
1145,0.49000000000000027,0.18000000000000002,581586.7449872121
1146,0.49000000000000027,0.19000000000000003,391917.61934911413
1147,0.49000000000000027,0.20000000000000004,308127.8749419346
1148,0.49000000000000027,0.21000000000000005,319437.72076853
1149,0.49000000000000027,0.22000000000000006,415966.85990475846
1150,0.49000000000000027,0.23000000000000007,588664.1332313457
1151,0.49000000000000027,0.24000000000000007,829242.5230384478
1152,0.49000000000000027,0.25000000000000006,1130119.1133205562
1153,0.49000000000000027,0.26000000000000006,1484359.6336697843
1154,0.49000000000000027,0.2700000000000001,1885627.241535568
1155,0.49000000000000027,0.2800000000000001,2328135.2234126055
1156,0.49000000000000027,0.2900000000000001,2806603.319398285
1157,0.49000000000000027,0.3000000000000001,3316217.397667296
1158,0.49000000000000027,0.3100000000000001,3852592.225875008
1159,0.49000000000000027,0.3200000000000001,4411737.105443695
1160,0.49000000000000027,0.3300000000000001,4990024.152219497
1161,0.49000000000000027,0.34000000000000014,5584159.02321651
1162,0.49000000000000027,0.35000000000000014,6191153.904184838
1163,0.49000000000000027,0.36000000000000015,6808302.586640449
1164,0.49000000000000027,0.37000000000000016,7433157.475859932
1165,0.49000000000000027,0.38000000000000017,8063508.383248344
1166,0.49000000000000027,0.3900000000000002,8697362.967505742
1167,0.49000000000000027,0.4000000000000002,9332928.699212393
1168,0.49000000000000027,0.4100000000000002,9968596.232885785
1169,0.49000000000000027,0.4200000000000002,10602924.079290701
1170,0.49000000000000027,0.4300000000000002,11234624.478859056
1171,0.49000000000000027,0.4400000000000002,11862550.384547789
1172,0.49000000000000027,0.45000000000000023,12485683.469375229
1173,0.49000000000000027,0.46000000000000024,13103123.08027113
1174,0.49000000000000027,0.47000000000000025,13714076.065791193
1175,0.49000000000000027,0.48000000000000026,14317847.410719268
1176,0.5000000000000002,0.01,42347520.55175531
1177,0.5000000000000002,0.02,36766920.99586054
1178,0.5000000000000002,0.03,31766980.28117419
1179,0.5000000000000002,0.04,27299083.467811223
1180,0.5000000000000002,0.05,23318418.330565017
1181,0.5000000000000002,0.060000000000000005,19783686.025081765
1182,0.5000000000000002,0.07,16656833.469663734
1183,0.5000000000000002,0.08,13902805.827167202
1184,0.5000000000000002,0.09,11489317.59071605
1185,0.5000000000000002,0.09999999999999999,9386640.887479354
1186,0.5000000000000002,0.10999999999999999,7567409.717190663
1187,0.5000000000000002,0.11999999999999998,6006438.937009193
1188,0.5000000000000002,0.12999999999999998,4680556.892280144
1189,0.5000000000000002,0.13999999999999999,3568450.67425094
1190,0.5000000000000002,0.15,2650523.0613120496
1191,0.5000000000000002,0.16,1908760.2702899736
1192,0.5000000000000002,0.17,1326609.7091312963
1193,0.5000000000000002,0.18000000000000002,888866.9823560345
1194,0.5000000000000002,0.19000000000000003,581571.4562730558
1195,0.5000000000000002,0.20000000000000004,391909.7424645157
1196,0.5000000000000002,0.21000000000000005,308126.50575901975
1197,0.5000000000000002,0.22000000000000006,319442.04710303136
1198,0.5000000000000002,0.23000000000000007,415976.15266467363
1199,0.5000000000000002,0.24000000000000007,588677.7384030975
1200,0.5000000000000002,0.25000000000000006,829259.8544315724
1201,0.5000000000000002,0.26000000000000006,1130139.6459993701
1202,0.5000000000000002,0.2700000000000001,1484382.8980073002
1203,0.5000000000000002,0.2800000000000001,1885652.817830966
1204,0.5000000000000002,0.2900000000000001,2328162.737019202
1205,0.5000000000000002,0.3000000000000001,2806632.4363138666
1206,0.5000000000000002,0.3100000000000001,3316247.8205432678
1207,0.5000000000000002,0.3200000000000001,3852623.6904048785
1208,0.5000000000000002,0.3300000000000001,4411769.3770952495
1209,0.5000000000000002,0.34000000000000014,4990057.023278143
1210,0.5000000000000002,0.35000000000000014,5584192.310110641
1211,0.5000000000000002,0.36000000000000015,6191187.4450665135
1212,0.5000000000000002,0.37000000000000016,6808336.239197455
1213,0.5000000000000002,0.38000000000000017,7433191.115337284
1214,0.5000000000000002,0.3900000000000002,8063541.900659656
1215,0.5000000000000002,0.4000000000000002,8697396.268016404
1216,0.5000000000000002,0.4100000000000002,9332961.700678455
1217,0.5000000000000002,0.4200000000000002,9968628.864533847
1218,0.5000000000000002,0.4300000000000002,10602956.280525444
1219,0.5000000000000002,0.4400000000000002,11234656.19818644
1220,0.5000000000000002,0.45000000000000023,11862581.57860291
1221,0.5000000000000002,0.46000000000000024,12485714.102045015
1222,0.5000000000000002,0.47000000000000025,13103153.121902844
1223,0.5000000000000002,0.48000000000000026,13714105.492478631
1224,0.5000000000000002,0.49000000000000027,14317876.203659311
1225,0.5100000000000002,0.01,48560941.56321591
1226,0.5100000000000002,0.02,42347017.887044206
1227,0.5100000000000002,0.03,36766476.972335994
1228,0.5100000000000002,0.04,31766588.998163164
1229,0.5100000000000002,0.05,27298739.59239688
1230,0.5100000000000002,0.060000000000000005,23318117.043694045
1231,0.5100000000000002,0.07,19783422.972777143
1232,0.5100000000000002,0.08,16656604.718857931
1233,0.5100000000000002,0.09,13902607.825717358
1234,0.5100000000000002,0.09999999999999999,11489147.131204728
1235,0.5100000000000002,0.10999999999999999,9386495.074441068
1236,0.5100000000000002,0.11999999999999998,7567285.937439878
1237,0.5100000000000002,0.12999999999999998,6006334.832775861
1238,0.5100000000000002,0.13999999999999999,4680470.336886557
1239,0.5100000000000002,0.15,3568379.750089437
1240,0.5100000000000002,0.16,2650466.039905655
1241,0.5100000000000002,0.17,1908715.594238882
1242,0.5100000000000002,0.18000000000000002,1326575.9757668725
1243,0.5100000000000002,0.19000000000000003,888842.9289407422
1244,0.5100000000000002,0.20000000000000004,581555.9466002772
1245,0.5100000000000002,0.21000000000000005,391901.75472589594
1246,0.5100000000000002,0.22000000000000006,308125.1215596823
1247,0.5100000000000002,0.23000000000000007,319446.4415161656
1248,0.5100000000000002,0.24000000000000007,415985.58522743214
1249,0.5100000000000002,0.25000000000000006,588691.5449649281
1250,0.5100000000000002,0.26000000000000006,829277.4397745507
1251,0.5100000000000002,0.2700000000000001,1130160.4771577164
1252,0.5100000000000002,0.2800000000000001,1484406.4982201015
1253,0.5100000000000002,0.2900000000000001,1885678.761068439
1254,0.5100000000000002,0.3000000000000001,2328190.643028397
1255,0.5100000000000002,0.3100000000000001,2806661.9661348127
1256,0.5100000000000002,0.3200000000000001,3316278.6724512973
1257,0.5100000000000002,0.3300000000000001,3852655.596238871
1258,0.5100000000000002,0.34000000000000014,4411802.098935483
1259,0.5100000000000002,0.35000000000000014,4990090.350440799
1260,0.5100000000000002,0.36000000000000015,5584226.0564290695
1261,0.5100000000000002,0.37000000000000016,6191221.446432305
1262,0.5100000000000002,0.38000000000000017,6808370.351336749
1263,0.5100000000000002,0.3900000000000002,7433225.211800231
1264,0.5100000000000002,0.4000000000000002,8063575.871002791
1265,0.5100000000000002,0.4100000000000002,8697430.016159888
1266,0.5100000000000002,0.4200000000000002,9332995.143421594
1267,0.5100000000000002,0.4300000000000002,9968661.930213958
1268,0.5100000000000002,0.4400000000000002,10602988.907806547
1269,0.5100000000000002,0.45000000000000023,11234688.334965479
1270,0.5100000000000002,0.46000000000000024,11862613.181022462
1271,0.5100000000000002,0.47000000000000025,12485745.133602299
1272,0.5100000000000002,0.48000000000000026,13103183.552646007
1273,0.5100000000000002,0.49000000000000027,13714135.298282022
1274,0.5100000000000002,0.5000000000000002,14317905.365570191
1275,0.5200000000000002,0.01,55464781.032691
1276,0.5200000000000002,0.02,48560364.76741527
1277,0.5200000000000002,0.03,42346507.3203587
1278,0.5200000000000002,0.04,36766025.99669744
1279,0.5200000000000002,0.05,31766191.613718446
1280,0.5200000000000002,0.060000000000000005,27298390.376908906
1281,0.5200000000000002,0.07,23317811.097687386
1282,0.5200000000000002,0.08,19783155.869882174
1283,0.5200000000000002,0.09,16656372.46085966
1284,0.5200000000000002,0.09999999999999999,13902406.80186242
1285,0.5200000000000002,0.10999999999999999,11488974.081361996
1286,0.5200000000000002,0.11999999999999998,9386347.055750592
1287,0.5200000000000002,0.12999999999999998,7567160.294119338
1288,0.5200000000000002,0.13999999999999999,6006229.168784801
1289,0.5200000000000002,0.15,4680382.491178039
1290,0.5200000000000002,0.16,3568307.7742035575
1291,0.5200000000000002,0.17,2650408.1776834847
1292,0.5200000000000002,0.18000000000000002,1908670.2634558696
1293,0.5200000000000002,0.19000000000000003,1326541.7515041959
1294,0.5200000000000002,0.20000000000000004,888818.5285301337
1295,0.5200000000000002,0.21000000000000005,581540.2159935283
1296,0.5200000000000002,0.22000000000000006,391893.6561543836
1297,0.5200000000000002,0.23000000000000007,308123.7223619468
1298,0.5200000000000002,0.24000000000000007,319450.9040232362
1299,0.5200000000000002,0.25000000000000006,415995.15760595445
1300,0.5200000000000002,0.26000000000000006,588705.5529276736
1301,0.5200000000000002,0.2700000000000001,829295.2790763987
1302,0.5200000000000002,0.2800000000000001,1130181.6068030084
1303,0.5200000000000002,0.2900000000000001,1484430.4343142142
1304,0.5200000000000002,0.3000000000000001,1885705.0712528154
1305,0.5200000000000002,0.3100000000000001,2328218.9414439565
1306,0.5200000000000002,0.3200000000000001,2806691.9088639906
1307,0.5200000000000002,0.3300000000000001,3316309.953393465
1308,0.5200000000000002,0.34000000000000014,3852687.9433783833
1309,0.5200000000000002,0.35000000000000014,4411835.270965227
1310,0.5200000000000002,0.36000000000000015,4990124.133707793
1311,0.5200000000000002,0.37000000000000016,5584260.262171717
1312,0.5200000000000002,0.38000000000000017,6191255.908281768
1313,0.5200000000000002,0.3900000000000002,6808404.923057612
1314,0.5200000000000002,0.4000000000000002,7433259.765247778
1315,0.5200000000000002,0.4100000000000002,8063610.294276545
1316,0.5200000000000002,0.4200000000000002,8697464.211934837
1317,0.5200000000000002,0.4300000000000002,9333029.027440323
1318,0.5200000000000002,0.4400000000000002,9968695.429924525
1319,0.5200000000000002,0.45000000000000023,10603021.961132325
1320,0.5200000000000002,0.46000000000000024,11234720.88919444
1321,0.5200000000000002,0.47000000000000025,11862645.191804655
1322,0.5200000000000002,0.48000000000000026,12485776.564045254
1323,0.5200000000000002,0.49000000000000027,13103214.372498795
1324,0.5200000000000002,0.5000000000000002,13714165.483199524
1325,0.5200000000000002,0.5100000000000002,14317934.896450076
1326,0.5300000000000002,0.01,63121014.29696495
1327,0.5300000000000002,0.02,55464120.52079782
1328,0.5300000000000002,0.03,48559779.00999743
1329,0.5300000000000002,0.04,42345988.8519831
1330,0.5300000000000002,0.05,36765568.06919561
1331,0.5300000000000002,0.060000000000000005,31765788.12806098
1332,0.5300000000000002,0.07,27298035.82154181
1333,0.5300000000000002,0.08,23317500.492716182
1334,0.5300000000000002,0.09,19782884.716547318
1335,0.5300000000000002,0.09999999999999999,16656136.695801247
1336,0.5300000000000002,0.10999999999999999,13902202.755718477
1337,0.5300000000000002,0.11999999999999998,11488798.441289576
1338,0.5300000000000002,0.12999999999999998,9386196.831497056
1339,0.5300000000000002,0.13999999999999999,7567032.787306962
1340,0.5300000000000002,0.15,6006121.945104171
1341,0.5300000000000002,0.16,4680293.355214033
1342,0.5300000000000002,0.17,3568234.7466450757
1343,0.5300000000000002,0.18000000000000002,2650349.474690528
1344,0.5300000000000002,0.19000000000000003,1908624.2779799458
1345,0.5300000000000002,0.20000000000000004,1326507.0363770057
1346,0.5300000000000002,0.21000000000000005,888793.7811533064
1347,0.5300000000000002,0.22000000000000006,581524.2644778371
1348,0.5300000000000002,0.23000000000000007,391885.4467714142
1349,0.5300000000000002,0.24000000000000007,308122.3081841027
1350,0.5300000000000002,0.25000000000000006,319455.43463976955
1351,0.5300000000000002,0.26000000000000006,416004.8698133455
1352,0.5300000000000002,0.2700000000000001,588719.762302311
1353,0.5300000000000002,0.2800000000000001,829313.372346242
1354,0.5300000000000002,0.2900000000000001,1130203.034942763
1355,0.5300000000000002,0.3000000000000001,1484454.7062957531
1356,0.5300000000000002,0.3100000000000001,1885731.7483889742
1357,0.5300000000000002,0.3200000000000001,2328247.6322697066
1358,0.5300000000000002,0.3300000000000001,2806722.2645042967
1359,0.5300000000000002,0.34000000000000014,3316341.6633718796
1360,0.5300000000000002,0.35000000000000014,3852720.7318248404
1361,0.5300000000000002,0.36000000000000015,4411868.89318532
1362,0.5300000000000002,0.37000000000000016,4990158.373079468
1363,0.5300000000000002,0.38000000000000017,5584294.927338483
1364,0.5300000000000002,0.3900000000000002,6191290.830614448
1365,0.5300000000000002,0.4000000000000002,6808439.954359277
1366,0.5300000000000002,0.4100000000000002,7433294.7756789215
1367,0.5300000000000002,0.4200000000000002,8063645.170479711
1368,0.5300000000000002,0.4300000000000002,8697498.855339859
1369,0.5300000000000002,0.4400000000000002,9333063.352733102
1370,0.5300000000000002,0.45000000000000023,9968729.36366391
1371,0.5300000000000002,0.46000000000000024,10603055.44050106
1372,0.5300000000000002,0.47000000000000025,11234753.860871542
1373,0.5300000000000002,0.48000000000000026,11862677.610947672
1374,0.5300000000000002,0.49000000000000027,12485808.393372044
1375,0.5300000000000002,0.5000000000000002,13103245.581459338
1376,0.5300000000000002,0.5100000000000002,13714196.047229303
1377,0.5300000000000002,0.5200000000000002,14317964.796297133
1378,0.5400000000000003,0.01,71596826.6451415
1379,0.5400000000000003,0.02,63120259.311561204
1380,0.5400000000000003,0.03,55463449.86552723
1381,0.5400000000000003,0.04,48559184.291289486
1382,0.5400000000000003,0.05,42345462.48220609
1383,0.5400000000000003,0.060000000000000005,36765103.19008497
1384,0.5400000000000003,0.07,31765378.54141493
1385,0.5400000000000003,0.08,27297675.926493026
1386,0.5400000000000003,0.09,23317185.228954114
1387,0.5400000000000003,0.09999999999999999,19782609.51292541
1388,0.5400000000000003,0.10999999999999999,16655897.423816858
1389,0.5400000000000003,0.11999999999999998,13901995.68740331
1390,0.5400000000000003,0.12999999999999998,11488620.211090803
1391,0.5400000000000003,0.13999999999999999,9386044.401770992
1392,0.5400000000000003,0.15,7566903.4170820005
1393,0.5400000000000003,0.16,6006013.161803074
1394,0.5400000000000003,0.17,4680202.929054828
1395,0.5400000000000003,0.18000000000000002,3568160.667466482
1396,0.5400000000000003,0.19000000000000003,2650289.9309724206
1397,0.5400000000000003,0.20000000000000004,1908577.6378506739
1398,0.5400000000000003,0.21000000000000005,1326471.8304195264
1399,0.5400000000000003,0.22000000000000006,888768.6868397822
1400,0.5400000000000003,0.23000000000000007,581508.0920785858
1401,0.5400000000000003,0.24000000000000007,391877.12659873546
1402,0.5400000000000003,0.25000000000000006,308120.87904470315
1403,0.5400000000000003,0.26000000000000006,319460.03338151646
1404,0.5400000000000003,0.2700000000000001,416014.7218629013
1405,0.5400000000000003,0.2800000000000001,588734.1730999926
1406,0.5400000000000003,0.2900000000000001,829331.7195933501
1407,0.5400000000000003,0.3000000000000001,1130224.7615846074
1408,0.5400000000000003,0.3100000000000001,1484479.31417091
1409,0.5400000000000003,0.3200000000000001,1885758.7924818713
1410,0.5400000000000003,0.3300000000000001,2328276.7155095213
1411,0.5400000000000003,0.34000000000000014,2806753.033058666
1412,0.5400000000000003,0.35000000000000014,3316373.8023886797
1413,0.5400000000000003,0.36000000000000015,3852753.961579687
1414,0.5400000000000003,0.37000000000000016,4411902.965596606
1415,0.5400000000000003,0.38000000000000017,4990193.068556156
1416,0.5400000000000003,0.3900000000000002,5584330.0519292755
1417,0.5400000000000003,0.4000000000000002,6191326.213429887
1418,0.5400000000000003,0.4100000000000002,6808475.445240974
1419,0.5400000000000003,0.4200000000000002,7433330.2430926375
1420,0.5400000000000003,0.4300000000000002,8063680.499611054
1421,0.5400000000000003,0.4400000000000002,8697533.946373552
1422,0.5400000000000003,0.45000000000000023,9333098.119298398
1423,0.5400000000000003,0.46000000000000024,9968763.731430465
1424,0.5400000000000003,0.47000000000000025,10603089.345911022
1425,0.5400000000000003,0.48000000000000026,11234787.249994988
1426,0.5400000000000003,0.49000000000000027,11862710.438449677
1427,0.5400000000000003,0.5000000000000002,12485840.6215808
1428,0.5400000000000003,0.5100000000000002,13103277.179525785
1429,0.5400000000000003,0.5200000000000002,13714226.990369469
1430,0.5400000000000003,0.5300000000000002,14317995.065109488
1431,0.5500000000000003,0.01,80965039.73108968
1432,0.5500000000000003,0.02,71595965.11674945
1433,0.5500000000000003,0.03,63119492.86551243
1434,0.5500000000000003,0.04,55462769.06725549
1435,0.5500000000000003,0.05,48558580.611623354
1436,0.5500000000000003,0.060000000000000005,42344928.21132035
1437,0.5500000000000003,0.07,36764631.359623626
1438,0.5500000000000003,0.08,31764962.854007773
1439,0.5500000000000003,0.09,27297310.691962853
1440,0.5500000000000003,0.09999999999999999,23316865.306577515
1441,0.5500000000000003,0.10999999999999999,19782330.259171337
1442,0.5500000000000003,0.11999999999999998,16655654.645042643
1443,0.5500000000000003,0.12999999999999998,13901785.597036418
1444,0.5500000000000003,0.13999999999999999,11488439.390870433
1445,0.5500000000000003,0.15,9385889.766664106
1446,0.5500000000000003,0.16,7566772.183524666
1447,0.5500000000000003,0.17,6005902.818951673
1448,0.5500000000000003,0.18000000000000002,4680111.21276157
1449,0.5500000000000003,0.19000000000000003,3568085.536721022
1450,0.5500000000000003,0.20000000000000004,2650229.5465754173
1451,0.5500000000000003,0.21000000000000005,1908530.3431081686
1452,0.5500000000000003,0.22000000000000006,1326436.1336664567
1453,0.5500000000000003,0.23000000000000007,888743.2456194934
1454,0.5500000000000003,0.24000000000000007,581491.6988215151
1455,0.5500000000000003,0.25000000000000006,391868.69565840083
1456,0.5500000000000003,0.26000000000000006,308119.4349625622
1457,0.5500000000000003,0.2700000000000001,319464.70026445243
1458,0.5500000000000003,0.2800000000000001,416024.71376810555
1459,0.5500000000000003,0.2900000000000001,588748.7853320254
1460,0.5500000000000003,0.3000000000000001,829350.320827124
1461,0.5500000000000003,0.3100000000000001,1130246.7867362793
1462,0.5500000000000003,0.3200000000000001,1484504.2579459844
1463,0.5500000000000003,0.3300000000000001,1885786.2035365328
1464,0.5500000000000003,0.34000000000000014,2328306.191167341
1465,0.5500000000000003,0.35000000000000014,2806784.2145301076
1466,0.5500000000000003,0.36000000000000015,3316406.370446034
1467,0.5500000000000003,0.37000000000000016,3852787.6326443907
1468,0.5500000000000003,0.38000000000000017,4411937.48819995
1469,0.5500000000000003,0.3900000000000002,4990228.220138216
1470,0.5500000000000003,0.4000000000000002,5584365.6359440135
1471,0.5500000000000003,0.4100000000000002,6191362.056727631
1472,0.5500000000000003,0.4200000000000002,6808511.395701941
1473,0.5500000000000003,0.4300000000000002,7433366.167487893
1474,0.5500000000000003,0.4400000000000002,8063716.281669334
1475,0.5500000000000003,0.45000000000000023,8697569.485034503
1476,0.5500000000000003,0.46000000000000024,9333133.327134654
1477,0.5500000000000003,0.47000000000000025,9968798.533222523
1478,0.5500000000000003,0.48000000000000026,10603123.677360458
1479,0.5500000000000003,0.49000000000000027,11234821.056562971
1480,0.5500000000000003,0.5000000000000002,11862743.67430881
1481,0.5500000000000003,0.5100000000000002,12485873.248669654
1482,0.5500000000000003,0.5200000000000002,13103309.16669622
1483,0.5500000000000003,0.5300000000000002,13714258.312618129
1484,0.5500000000000003,0.5400000000000003,14318025.702885259
1485,0.5600000000000003,0.01,91304572.3983413
1486,0.5600000000000003,0.02,80964058.12212335
1487,0.5600000000000003,0.03,71595090.66010568
1488,0.5600000000000003,0.04,63118714.959251225
1489,0.5600000000000003,0.05,55462078.12636414
1490,0.5600000000000003,0.060000000000000005,48557967.9713358
1491,0.5600000000000003,0.07,42344386.039623156
1492,0.5600000000000003,0.08,36764152.57807357
1493,0.5600000000000003,0.09,31764541.066070296
1494,0.5600000000000003,0.09999999999999999,27296940.11815448
1495,0.5600000000000003,0.10999999999999999,23316540.72576505
1496,0.5600000000000003,0.11999999999999998,19782046.95544233
1497,0.5600000000000003,0.12999999999999998,16655408.359616745
1498,0.5600000000000003,0.13999999999999999,13901572.484739007
1499,0.5600000000000003,0.15,11488255.980734745
1500,0.5600000000000003,0.16,9385732.926269496
1501,0.5600000000000003,0.17,7566639.086716368
1502,0.5600000000000003,0.18000000000000002,6005790.916621022
1503,0.5600000000000003,0.19000000000000003,4680018.206396317
1504,0.5600000000000003,0.20000000000000004,3568009.3544627028
1505,0.5600000000000003,0.21000000000000005,2650168.3215464605
1506,0.5600000000000003,0.22000000000000006,1908482.393793128
1507,0.5600000000000003,0.23000000000000007,1326399.9461529998
1508,0.5600000000000003,0.24000000000000007,888717.4575228023
1509,0.5600000000000003,0.25000000000000006,581475.0847327285
1510,0.5600000000000003,0.26000000000000006,391860.1539727716
1511,0.5600000000000003,0.2700000000000001,308117.9759567599
1512,0.5600000000000003,0.2800000000000001,319469.435304773
1513,0.5600000000000003,0.2900000000000001,416034.84554263286
1514,0.5600000000000003,0.3000000000000001,588763.5990098674
1515,0.5600000000000003,0.3100000000000001,829369.1760570947
1516,0.5600000000000003,0.3200000000000001,1130269.1104056234
1517,0.5600000000000003,0.3300000000000001,1484529.5376273426
1518,0.5600000000000003,0.34000000000000014,1885813.9815580677
1519,0.5600000000000003,0.35000000000000014,2328336.059247156
1520,0.5600000000000003,0.36000000000000015,2806815.808921645
1521,0.5600000000000003,0.37000000000000016,3316439.367546158
1522,0.5600000000000003,0.38000000000000017,3852821.745020451
1523,0.5600000000000003,0.3900000000000002,4411972.460996242
1524,0.5600000000000003,0.4000000000000002,4990263.827825997
1525,0.5600000000000003,0.4100000000000002,5584401.679382617
1526,0.5600000000000003,0.4200000000000002,6191398.360507216
1527,0.5600000000000003,0.4300000000000002,6808547.805741414
1528,0.5600000000000003,0.4400000000000002,7433402.548863666
1529,0.5600000000000003,0.45000000000000023,8063752.516653299
1530,0.5600000000000003,0.46000000000000024,8697605.471321281
1531,0.5600000000000003,0.47000000000000025,9333168.976240315
1532,0.5600000000000003,0.48000000000000026,9968833.769038394
1533,0.5600000000000003,0.49000000000000027,10603158.434847603
1534,0.5600000000000003,0.5000000000000002,11234855.280573646
1535,0.5600000000000003,0.5100000000000002,11862777.318523206
1536,0.5600000000000003,0.5200000000000002,12485906.274636684
1537,0.5600000000000003,0.5300000000000002,13103341.542968737
1538,0.5600000000000003,0.5400000000000003,13714290.013973366
1539,0.5600000000000003,0.5500000000000003,14318056.709622527
1540,0.5700000000000003,0.01,102700938.66569033
1541,0.5700000000000003,0.02,91303455.5287416
1542,0.5700000000000003,0.03,80963061.95053108
1543,0.5700000000000003,0.04,71594203.2757068
1544,0.5700000000000003,0.05,63117925.59321591
1545,0.5700000000000003,0.060000000000000005,55461377.043240435
1546,0.5700000000000003,0.07,48557346.37076852
1547,0.5700000000000003,0.08,42343835.96741561
1548,0.5700000000000003,0.09,36763666.84570025
1549,0.5700000000000003,0.09999999999999999,31764113.177836344
1550,0.5700000000000003,0.10999999999999999,27296564.205273874
1551,0.5700000000000003,0.11999999999999998,23316211.486698125
1552,0.5700000000000003,0.12999999999999998,19781759.601897765
1553,0.5700000000000003,0.13999999999999999,16655158.567679089
1554,0.5700000000000003,0.15,13901356.35063393
1555,0.5700000000000003,0.16,11488069.980791517
1556,0.5700000000000003,0.17,9385573.88068154
1557,0.5700000000000003,0.18000000000000002,7566504.126739683
1558,0.5700000000000003,0.19000000000000003,6005677.454883289
1559,0.5700000000000003,0.20000000000000004,4679923.910021915
1560,0.5700000000000003,0.21000000000000005,3567932.120746268
1561,0.5700000000000003,0.22000000000000006,2650106.2559331087
1562,0.5700000000000003,0.23000000000000007,1908433.7899467945
1563,0.5700000000000003,0.24000000000000007,1326363.2679148351
1564,0.5700000000000003,0.25000000000000006,888691.3225804837
1565,0.5700000000000003,0.26000000000000006,581458.2498386854
1566,0.5700000000000003,0.2700000000000001,391851.50156452134
1567,0.5700000000000003,0.2800000000000001,308116.5020466379
1568,0.5700000000000003,0.2900000000000001,319474.23851890146
1569,0.5700000000000003,0.3000000000000001,416045.11720034224
1570,0.5700000000000003,0.3100000000000001,588778.6141451459
1571,0.5700000000000003,0.3200000000000001,829388.2852929273
1572,0.5700000000000003,0.3300000000000001,1130291.732600606
