,beta,gamma,sse
1015,0.46000000000000024,0.26000000000000006,5503766979.400446
1016,0.46000000000000024,0.2700000000000001,4617771863.314845
1017,0.46000000000000024,0.2800000000000001,3836280844.022448
1018,0.46000000000000024,0.2900000000000001,3150574621.204059
1019,0.46000000000000024,0.3000000000000001,2552606443.9449916
1020,0.46000000000000024,0.3100000000000001,2034951479.2397184
1021,0.46000000000000024,0.3200000000000001,1590759961.7987814
1022,0.46000000000000024,0.3300000000000001,1213713843.6199813
1023,0.46000000000000024,0.34000000000000014,897986682.6967261
1024,0.46000000000000024,0.35000000000000014,638206529.5997353
1025,0.46000000000000024,0.36000000000000015,429421588.59820205
1026,0.46000000000000024,0.37000000000000016,267068446.58837742
1027,0.46000000000000024,0.38000000000000017,146942678.46922314
1028,0.46000000000000024,0.3900000000000002,65171651.83691694
1029,0.46000000000000024,0.4000000000000002,18189367.046771966
1030,0.46000000000000024,0.4100000000000002,2713180.890246504
1031,0.46000000000000024,0.4200000000000002,15722273.428514713
1032,0.46000000000000024,0.4300000000000002,54437727.97936937
1033,0.46000000000000024,0.4400000000000002,116304103.93304008
1034,0.46000000000000024,0.45000000000000023,198972391.03226024
1035,0.47000000000000025,0.01,121066951866.65561
1036,0.47000000000000025,0.02,110155090556.71843
1037,0.47000000000000025,0.03,100128744120.23608
1038,0.47000000000000025,0.04,90920230712.82257
1039,0.47000000000000025,0.05,82466944530.88754
1040,0.47000000000000025,0.060000000000000005,74710977894.20615
1041,0.47000000000000025,0.07,67598771340.74623
1042,0.47000000000000025,0.08,61080789667.32216
1043,0.47000000000000025,0.09,55111222001.07646
1044,0.47000000000000025,0.09999999999999999,49647704127.23716
1045,0.47000000000000025,0.10999999999999999,44651061428.825485
1046,0.47000000000000025,0.11999999999999998,40085070914.75222
1047,0.47000000000000025,0.12999999999999998,35916240924.70065
1048,0.47000000000000025,0.13999999999999999,32113607202.99989
1049,0.47000000000000025,0.15,28648544129.923416
1050,0.47000000000000025,0.16,25494589988.05151
1051,0.47000000000000025,0.17,22627285224.02426
1052,0.47000000000000025,0.18000000000000002,20024022742.649258
1053,0.47000000000000025,0.19000000000000003,17663909341.359875
1054,0.47000000000000025,0.20000000000000004,15527637458.845251
1055,0.47000000000000025,0.21000000000000005,13597366472.675865
1056,0.47000000000000025,0.22000000000000006,11856612837.274035
1057,0.47000000000000025,0.23000000000000007,10290148405.956074
1058,0.47000000000000025,0.24000000000000007,8883906329.301151
1059,0.47000000000000025,0.25000000000000006,7624893967.063478
1060,0.47000000000000025,0.26000000000000006,6501112292.49768
1061,0.47000000000000025,0.2700000000000001,5501481306.555219
1062,0.47000000000000025,0.2800000000000001,4615771015.154635
1063,0.47000000000000025,0.2900000000000001,3834537555.838722
1064,0.47000000000000025,0.3000000000000001,3149064090.801248
1065,0.47000000000000025,0.3100000000000001,2551306111.670773
1066,0.47000000000000025,0.3200000000000001,2033840827.748275
1067,0.47000000000000025,0.3300000000000001,1589820333.7598646
1068,0.47000000000000025,0.34000000000000014,1212928275.7503471
1069,0.47000000000000025,0.35000000000000014,897339754.6389067
1070,0.47000000000000025,0.36000000000000015,637684226.3079133
1071,0.47000000000000025,0.37000000000000016,429011175.01322705
1072,0.47000000000000025,0.38000000000000017,266758353.49500713
1073,0.47000000000000025,0.3900000000000002,146722398.5294327
1074,0.47000000000000025,0.4000000000000002,65031644.88469252
1075,0.47000000000000025,0.4100000000000002,18120973.812846757
1076,0.47000000000000025,0.4200000000000002,2708544.400730738
1077,0.47000000000000025,0.4300000000000002,15774267.389906947
1078,0.47000000000000025,0.4400000000000002,54539891.52468917
1079,0.47000000000000025,0.45000000000000023,116450582.16037405
1080,0.47000000000000025,0.46000000000000024,199157880.81839788
1081,0.48000000000000026,0.01,132895463427.97116
1082,0.48000000000000026,0.02,121028835094.34816
1083,0.48000000000000026,0.03,110120532587.17188
1084,0.48000000000000026,0.04,100097422058.77538
1085,0.48000000000000026,0.05,90891850921.29453
1086,0.48000000000000026,0.060000000000000005,82441239958.26254
1087,0.48000000000000026,0.07,74687705652.98022
1088,0.48000000000000026,0.08,67577710506.30964
1089,0.48000000000000026,0.09,61061739279.591385
1090,0.48000000000000026,0.09999999999999999,55093999249.630844
1091,0.48000000000000026,0.10999999999999999,49632142702.94969
1092,0.48000000000000026,0.11999999999999998,44637010026.57138
1093,0.48000000000000026,0.12999999999999998,40072391873.21478
1094,0.48000000000000026,0.13999999999999999,35904808990.601494
1095,0.48000000000000026,0.15,32103308408.260868
1096,0.48000000000000026,0.16,28639274771.338863
1097,0.48000000000000026,0.17,25486255700.019745
1098,0.48000000000000026,0.18000000000000002,22619800135.766872
1099,0.48000000000000026,0.19000000000000003,20017308712.143234
1100,0.48000000000000026,0.20000000000000004,17657895258.93002
1101,0.48000000000000026,0.21000000000000005,15522258614.019152
1102,0.48000000000000026,0.22000000000000006,13592563978.496292
1103,0.48000000000000026,0.23000000000000007,11852333106.802437
1104,0.48000000000000026,0.24000000000000007,10286342676.18769
1105,0.48000000000000026,0.25000000000000006,8880530228.154594
1106,0.48000000000000026,0.26000000000000006,7621907119.508311
1107,0.48000000000000026,0.2700000000000001,6498477962.247231
1108,0.48000000000000026,0.2800000000000001,5499166070.080932
1109,0.48000000000000026,0.2900000000000001,4613744465.077539
1110,0.48000000000000026,0.3000000000000001,3832772031.0245953
1111,0.48000000000000026,0.3100000000000001,3147534430.731687
1112,0.48000000000000026,0.3200000000000001,2549989432.8857813
1113,0.48000000000000026,0.3300000000000001,2032716320.3579855
1114,0.48000000000000026,0.34000000000000014,1588869076.2068639
1115,0.48000000000000026,0.35000000000000014,1212133066.1704497
1116,0.48000000000000026,0.36000000000000015,896684957.3195175
1117,0.48000000000000026,0.37000000000000016,637155631.8802266
1118,0.48000000000000026,0.38000000000000017,428595873.13908285
1119,0.48000000000000026,0.3900000000000002,266444616.92219687
1120,0.48000000000000026,0.4000000000000002,146499577.49189264
1121,0.48000000000000026,0.4100000000000002,64890070.91715155
1122,0.48000000000000026,0.4200000000000002,18051872.134093814
1123,0.48000000000000026,0.4300000000000002,2703954.096470695
1124,0.48000000000000026,0.4400000000000002,15826968.695929606
1125,0.48000000000000026,0.45000000000000023,54643339.57443876
1126,0.48000000000000026,0.46000000000000024,116598846.61855695
1127,0.48000000000000026,0.47000000000000025,199345590.87455064
1128,0.49000000000000027,0.01,145752443575.79205
1129,0.49000000000000027,0.02,132852805870.82916
1130,0.49000000000000027,0.03,120990152662.59637
1131,0.49000000000000027,0.04,110085464376.10715
1132,0.49000000000000027,0.05,100065639908.3343
1133,0.49000000000000027,0.060000000000000005,90863056424.05927
1134,0.49000000000000027,0.07,82415161743.33705
1135,0.49000000000000027,0.08,74664096920.0786
1136,0.49000000000000027,0.09,67556346786.80003
1137,0.49000000000000027,0.09999999999999999,61042416403.42233
1138,0.49000000000000027,0.10999999999999999,55076531499.03208
1139,0.49000000000000027,0.11999999999999998,49616361135.59288
1140,0.49000000000000027,0.12999999999999998,44622760952.490524
1141,0.49000000000000027,0.13999999999999999,40059535471.255066
1142,0.49000000000000027,0.15,35893218051.492294
1143,0.49000000000000027,0.16,32092867192.61264
1144,0.49000000000000027,0.17,28629877971.95485
1145,0.49000000000000027,0.18000000000000002,25477807498.901043
1146,0.49000000000000027,0.19000000000000003,22612213347.084515
1147,0.49000000000000027,0.20000000000000004,20010504003.26359
1148,0.49000000000000027,0.21000000000000005,17651800442.313915
1149,0.49000000000000027,0.22000000000000006,15516808003.482704
1150,0.49000000000000027,0.23000000000000007,13587697803.924917
1151,0.49000000000000027,0.24000000000000007,11847996981.957611
1152,0.49000000000000027,0.25000000000000006,10282487114.742058
1153,0.49000000000000027,0.26000000000000006,8877110203.541431
1154,0.49000000000000027,0.2700000000000001,7618881664.579397
1155,0.49000000000000027,0.2800000000000001,6495809805.102729
1156,0.49000000000000027,0.2900000000000001,5496821302.771171
1157,0.49000000000000027,0.3000000000000001,4611692242.180103
1158,0.49000000000000027,0.3100000000000001,3830984295.3764353
1159,0.49000000000000027,0.3200000000000001,3145985663.8463726
1160,0.49000000000000027,0.3300000000000001,2548656427.812753
1161,0.49000000000000027,0.34000000000000014,2031577974.9468284
1162,0.49000000000000027,0.35000000000000014,1587906204.9264033
1163,0.49000000000000027,0.36000000000000015,1211328228.802088
1164,0.49000000000000027,0.37000000000000016,896022302.9980242
1165,0.49000000000000027,0.38000000000000017,636620757.0948229
1166,0.49000000000000027,0.3900000000000002,428175692.4344056
1167,0.49000000000000027,0.4000000000000002,266127245.15369937
1168,0.49000000000000027,0.4100000000000002,146274222.59473723
1169,0.49000000000000027,0.4200000000000002,64746936.2423369
1170,0.49000000000000027,0.4300000000000002,17982067.491706245
1171,0.49000000000000027,0.4400000000000002,2699414.7240592693
1172,0.49000000000000027,0.45000000000000023,15880381.440993413
1173,0.49000000000000027,0.46000000000000024,54748075.64446966
1174,0.49000000000000027,0.47000000000000025,116748900.31063664
1175,0.49000000000000027,0.48000000000000026,199535523.7496842
1176,0.5000000000000002,0.01,159721872553.2147
1177,0.5000000000000002,0.02,145704720241.4721
1178,0.5000000000000002,0.03,132809522166.4527
1179,0.5000000000000002,0.04,120950905234.55782
1180,0.5000000000000002,0.05,110049886515.25177
1181,0.5000000000000002,0.060000000000000005,100033398196.9225
1182,0.5000000000000002,0.07,90833847692.28143
1183,0.5000000000000002,0.08,82388710306.55692
1184,0.5000000000000002,0.09,74640152070.68819
1185,0.5000000000000002,0.09999999999999999,67534680517.01484
1186,0.5000000000000002,0.10999999999999999,61022821337.563484
1187,0.5000000000000002,0.11999999999999998,55058819015.85143
1188,0.5000000000000002,0.12999999999999998,49600359663.01354
1189,0.5000000000000002,0.13999999999999999,44608314418.78583
1190,0.5000000000000002,0.15,40046501898.18047
1191,0.5000000000000002,0.16,35881468276.237
1192,0.5000000000000002,0.17,32082283706.664177
1193,0.5000000000000002,0.18000000000000002,28620353866.07876
1194,0.5000000000000002,0.19000000000000003,25469245504.44467
1195,0.5000000000000002,0.20000000000000004,22604524964.72502
1196,0.5000000000000002,0.21000000000000005,20003608711.146477
1197,0.5000000000000002,0.22000000000000006,17645624976.2772
1198,0.5000000000000002,0.23000000000000007,15511285702.739408
1199,0.5000000000000002,0.24000000000000007,13582768016.19309
1200,0.5000000000000002,0.25000000000000006,11843604522.583015
1201,0.5000000000000002,0.26000000000000006,10278581774.86467
1202,0.5000000000000002,0.2700000000000001,8873646302.815067
1203,0.5000000000000002,0.2800000000000001,7615817644.368543
1204,0.5000000000000002,0.2900000000000001,6493107858.4579525
1205,0.5000000000000002,0.3000000000000001,5494447037.82527
1206,0.5000000000000002,0.3100000000000001,4609614375.91716
1207,0.5000000000000002,0.3200000000000001,3829174375.0068316
1208,0.5000000000000002,0.3300000000000001,3144417813.2751455
1209,0.5000000000000002,0.34000000000000014,2547307116.920102
1210,0.5000000000000002,0.35000000000000014,2030425809.6089816
1211,0.5000000000000002,0.36000000000000015,1586931735.8951378
1212,0.5000000000000002,0.37000000000000016,1210513777.7338843
1213,0.5000000000000002,0.38000000000000017,895351804.08014
1214,0.5000000000000002,0.3900000000000002,636079612.85786
1215,0.5000000000000002,0.4000000000000002,427750642.4696617
1216,0.5000000000000002,0.4100000000000002,265806246.5707765
1217,0.5000000000000002,0.4200000000000002,146046341.16092923
1218,0.5000000000000002,0.4300000000000002,64602247.24190434
1219,0.5000000000000002,0.4400000000000002,17911565.43057382
1220,0.5000000000000002,0.45000000000000023,2694931.085025535
1221,0.5000000000000002,0.46000000000000024,15934509.766711967
1222,0.5000000000000002,0.47000000000000025,54854103.29101758
1223,0.5000000000000002,0.48000000000000026,116900746.27403763
1224,0.5000000000000002,0.49000000000000027,199727682.02184433
1225,0.5100000000000002,0.01,174894427538.65256
1226,0.5100000000000002,0.02,159668498503.211
1227,0.5100000000000002,0.03,145656304045.27533
1228,0.5100000000000002,0.04,132765613068.17563
1229,0.5100000000000002,0.05,120911093482.36386
1230,0.5100000000000002,0.060000000000000005,110013799604.31332
1231,0.5100000000000002,0.07,100000697459.646
1232,0.5100000000000002,0.08,90804225203.43604
1233,0.5100000000000002,0.09,82361886073.97882
1234,0.5100000000000002,0.09999999999999999,74615871484.98537
1235,0.5100000000000002,0.10999999999999999,67512712036.18691
1236,0.5100000000000002,0.11999999999999998,61002954384.70671
1237,0.5100000000000002,0.12999999999999998,55040862070.16534
1238,0.5100000000000002,0.13999999999999999,49584138526.1743
1239,0.5100000000000002,0.15,44593670640.42941
1240,0.5100000000000002,0.16,40033291345.75894
1241,0.5100000000000002,0.17,35869559835.885765
1242,0.5100000000000002,0.18000000000000002,32071558102.966583
1243,0.5100000000000002,0.19000000000000003,28610702589.742767
1244,0.5100000000000002,0.20000000000000004,25460569837.9315
1245,0.5100000000000002,0.21000000000000005,22596735096.795837
1246,0.5100000000000002,0.22000000000000006,19996622932.13494
1247,0.5100000000000002,0.23000000000000007,17639368946.656246
1248,0.5100000000000002,0.24000000000000007,15505691788.242437
1249,0.5100000000000002,0.25000000000000006,13577774683.37414
1250,0.5100000000000002,0.26000000000000006,11839155789.268301
1251,0.5100000000000002,0.2700000000000001,10274626710.462147
1252,0.5100000000000002,0.2800000000000001,8870138573.914192
1253,0.5100000000000002,0.2900000000000001,7612715101.4856205
1254,0.5100000000000002,0.3000000000000001,6490372160.164867
1255,0.5100000000000002,0.3100000000000001,5492043308.847485
1256,0.5100000000000002,0.3200000000000001,4607510896.101282
1257,0.5100000000000002,0.3300000000000001,3827342296.344111
1258,0.5100000000000002,0.34000000000000014,3142830902.4262424
1259,0.5100000000000002,0.35000000000000014,2545941520.921489
1260,0.5100000000000002,0.36000000000000015,2029259842.6544378
1261,0.5100000000000002,0.37000000000000016,1585945685.2794573
1262,0.5100000000000002,0.38000000000000017,1209689727.221014
1263,0.5100000000000002,0.3900000000000002,894673473.1175791
1264,0.5100000000000002,0.4000000000000002,635532210.2032598
1265,0.5100000000000002,0.4100000000000002,427320732.92695594
1266,0.5100000000000002,0.4200000000000002,265481629.65202028
1267,0.5100000000000002,0.4300000000000002,145815940.5981097
1268,0.5100000000000002,0.4400000000000002,64456010.3709911
1269,0.5100000000000002,0.45000000000000023,17840371.559165765
1270,0.5100000000000002,0.46000000000000024,2690508.0357313566
1271,0.5100000000000002,0.47000000000000025,15989357.861811364
1272,0.5100000000000002,0.48000000000000026,54961426.110619605
1273,0.5100000000000002,0.49000000000000027,117054387.58048457
1274,0.5100000000000002,0.5000000000000002,199922068.29810125
1275,0.5200000000000002,0.01,191368008148.13663
1276,0.5200000000000002,0.02,174834751087.69852
1277,0.5200000000000002,0.03,159614358019.15033
1278,0.5200000000000002,0.04,145607195842.91025
1279,0.5200000000000002,0.05,132721079339.39673
1280,0.5200000000000002,0.060000000000000005,120870718087.09625
1281,0.5200000000000002,0.07,109977204250.9589
1282,0.5200000000000002,0.08,99967538238.68929
1283,0.5200000000000002,0.09,90774189441.2927
1284,0.5200000000000002,0.09999999999999999,82334689477.25658
1285,0.5200000000000002,0.10999999999999999,74591255548.12332
1286,0.5200000000000002,0.11999999999999998,67490441687.97407
1287,0.5200000000000002,0.12999999999999998,60982815851.47784
1288,0.5200000000000002,0.13999999999999999,55022660935.54758
1289,0.5200000000000002,0.15,49567697969.14626
1290,0.5200000000000002,0.16,44578829835.15598
1291,0.5200000000000002,0.17,40019904008.21344
1292,0.5200000000000002,0.18000000000000002,35857492903.67018
1293,0.5200000000000002,0.19000000000000003,32060690536.008743
1294,0.5200000000000002,0.20000000000000004,28600924280.700245
1295,0.5200000000000002,0.21000000000000005,25451780622.17077
1296,0.5200000000000002,0.22000000000000006,22588843852.76136
1297,0.5200000000000002,0.23000000000000007,19989546763.77603
1298,0.5200000000000002,0.24000000000000007,17633032440.35578
1299,0.5200000000000002,0.25000000000000006,15500026337.39261
1300,0.5200000000000002,0.26000000000000006,13572717874.38161
1301,0.5200000000000002,0.2700000000000001,11834650843.34784
1302,0.5200000000000002,0.2800000000000001,10270621976.100761
1303,0.5200000000000002,0.2900000000000001,8866587065.36169
1304,0.5200000000000002,0.3000000000000001,7609574079.057435
1305,0.5200000000000002,0.3100000000000001,6487602748.532697
1306,0.5200000000000002,0.3200000000000001,5489610149.8462925
1307,0.5200000000000002,0.3300000000000001,4605381832.902016
1308,0.5200000000000002,0.34000000000000014,3825488086.1316404
1309,0.5200000000000002,0.35000000000000014,3141224954.9857483
1310,0.5200000000000002,0.36000000000000015,2544559660.77533
1311,0.5200000000000002,0.37000000000000016,2028080092.6086144
1312,0.5200000000000002,0.38000000000000017,1584948069.435071
1313,0.5200000000000002,0.3900000000000002,1208856091.6848779
1314,0.5200000000000002,0.4000000000000002,893987322.8077654
1315,0.5200000000000002,0.4100000000000002,634978560.2924807
1316,0.5200000000000002,0.4200000000000002,426885973.5998056
1317,0.5200000000000002,0.4300000000000002,265153402.97317854
1318,0.5200000000000002,0.4400000000000002,145583028.3984354
1319,0.5200000000000002,0.45000000000000023,64308232.158069365
1320,0.5200000000000002,0.46000000000000024,17768491.549408216
1321,0.5200000000000002,0.47000000000000025,2686150.487266719
1322,0.5200000000000002,0.48000000000000026,16044929.96203966
1323,0.5200000000000002,0.49000000000000027,55070047.74003956
1324,0.5200000000000002,0.5000000000000002,117209827.33593927
1325,0.5200000000000002,0.5100000000000002,200118685.21448952
1326,0.5300000000000002,0.01,209248302374.3282
1327,0.5300000000000002,0.02,191301303296.26483
1328,0.5300000000000002,0.03,174774227079.1988
1329,0.5300000000000002,0.04,159559452072.96265
1330,0.5300000000000002,0.05,145557396501.3737
1331,0.5300000000000002,0.060000000000000005,132675921753.55411
1332,0.5300000000000002,0.07,120829779738.76572
1333,0.5300000000000002,0.08,109940101070.79672
1334,0.5300000000000002,0.09,99933921083.29848
1335,0.5300000000000002,0.09999999999999999,90743740895.90076
1336,0.5300000000000002,0.10999999999999999,82307120953.62863
1337,0.5300000000000002,0.11999999999999998,74566304650.22064
1338,0.5300000000000002,0.12999999999999998,67467869820.449524
1339,0.5300000000000002,0.13999999999999999,60962406048.42788
1340,0.5300000000000002,0.15,55004215889.06142
1341,0.5300000000000002,0.16,49551038239.10246
1342,0.5300000000000002,0.17,44563792223.45734
1343,0.5300000000000002,0.18000000000000002,40006340082.21713
1344,0.5300000000000002,0.19000000000000003,35845267654.99846
1345,0.5300000000000002,0.20000000000000004,32049681162.21341
1346,0.5300000000000002,0.21000000000000005,28591019078.422142
1347,0.5300000000000002,0.22000000000000006,25442877981.496956
1348,0.5300000000000002,0.23000000000000007,22580851343.439922
1349,0.5300000000000002,0.24000000000000007,19982380304.818764
1350,0.5300000000000002,0.25000000000000006,17626615545.347046
1351,0.5300000000000002,0.26000000000000006,15494289428.536654
1352,0.5300000000000002,0.2700000000000001,13567597658.967722
1353,0.5300000000000002,0.2800000000000001,11830089746.899303
1354,0.5300000000000002,0.2900000000000001,10266567627.005348
1355,0.5300000000000002,0.3000000000000001,8862991826.263546
1356,0.5300000000000002,0.3100000000000001,7606394620.726906
1357,0.5300000000000002,0.3200000000000001,6484799662.327103
1358,0.5300000000000002,0.3300000000000001,5487147595.233591
1359,0.5300000000000002,0.34000000000000014,4603227216.845269
1360,0.5300000000000002,0.35000000000000014,3823611771.4273405
1361,0.5300000000000002,0.36000000000000015,3139599994.9170723
1362,0.5300000000000002,0.37000000000000016,2543161557.6843905
1363,0.5300000000000002,0.38000000000000017,2026886578.2119362
1364,0.5300000000000002,0.3900000000000002,1583938904.9067159
1365,0.5300000000000002,0.4000000000000002,1208012885.7127857
1366,0.5300000000000002,0.4100000000000002,893293365.9935739
1367,0.5300000000000002,0.4200000000000002,634418674.4142928
1368,0.5300000000000002,0.4300000000000002,426446374.39295477
1369,0.5300000000000002,0.4400000000000002,264821575.2069683
1370,0.5300000000000002,0.45000000000000023,145347612.13842148
1371,0.5300000000000002,0.46000000000000024,64158919.20481857
1372,0.5300000000000002,0.47000000000000025,17695931.136567
1373,0.5300000000000002,0.48000000000000026,2681863.4053443065
1374,0.5300000000000002,0.49000000000000027,16101230.35007376
1375,0.5300000000000002,0.5000000000000002,55179971.856183045
1376,0.5300000000000002,0.5100000000000002,117367068.68053003
1377,0.5300000000000002,0.5200000000000002,200317535.43594792
1378,0.5400000000000003,0.01,228649395980.64594
1379,0.5400000000000003,0.02,209173760385.6057
1380,0.5400000000000003,0.03,191233661448.99133
1381,0.5400000000000003,0.04,174712856617.02203
1382,0.5400000000000003,0.05,159503781649.23672
1383,0.5400000000000003,0.060000000000000005,145506906898.921
1384,0.5400000000000003,0.07,132630141094.09888
1385,0.5400000000000003,0.08,120788279136.288
1386,0.5400000000000003,0.09,109902490687.35486
1387,0.5400000000000003,0.09999999999999999,99899846549.76392
1388,0.5400000000000003,0.10999999999999999,90712880063.5744
1389,0.5400000000000003,0.11999999999999998,82279180945.90387
1390,0.5400000000000003,0.12999999999999998,74541019186.34995
1391,0.5400000000000003,0.13999999999999999,67444996786.09097
1392,0.5400000000000003,0.15,60941725290.02454
1393,0.5400000000000003,0.16,54985527211.25161
1394,0.5400000000000003,0.17,49534159586.31082
1395,0.5400000000000003,0.18000000000000002,44548558028.575806
1396,0.5400000000000003,0.19000000000000003,39992599766.8874
1397,0.5400000000000003,0.20000000000000004,35832884267.45123
1398,0.5400000000000003,0.21000000000000005,32038530139.932938
1399,0.5400000000000003,0.22000000000000006,28580987124.093338
1400,0.5400000000000003,0.23000000000000007,25433862041.76659
1401,0.5400000000000003,0.24000000000000007,22572757681.00124
1402,0.5400000000000003,0.25000000000000006,19975123655.211403
1403,0.5400000000000003,0.26000000000000006,17620118350.66526
1404,0.5400000000000003,0.2700000000000001,15488481140.965122
1405,0.5400000000000003,0.2800000000000001,13562414107.72164
1406,0.5400000000000003,0.2900000000000001,11825472562.742153
1407,0.5400000000000003,0.3000000000000001,10262463719.05792
1408,0.5400000000000003,0.3100000000000001,8859352906.307667
1409,0.5400000000000003,0.3200000000000001,7603176770.651945
1410,0.5400000000000003,0.3300000000000001,6481962940.769294
1411,0.5400000000000003,0.34000000000000014,5484655679.823968
1412,0.5400000000000003,0.35000000000000014,4601047078.812628
1413,0.5400000000000003,0.36000000000000015,3821713379.6030006
1414,0.5400000000000003,0.37000000000000016,3137956046.4604526
1415,0.5400000000000003,0.38000000000000017,2541747233.0952907
1416,0.5400000000000003,0.3900000000000002,2025679318.4194598
1417,0.5400000000000003,0.4000000000000002,1582918208.427778
1418,0.5400000000000003,0.4100000000000002,1207160124.0576892
1419,0.5400000000000003,0.4200000000000002,892591615.6630721
1420,0.5400000000000003,0.4300000000000002,633852563.9845232
1421,0.5400000000000003,0.4400000000000002,426001945.32215387
1422,0.5400000000000003,0.45000000000000023,264486155.12289262
1423,0.5400000000000003,0.46000000000000024,145109699.47878784
1424,0.5400000000000003,0.47000000000000025,64008078.18597855
1425,0.5400000000000003,0.48000000000000026,17622696.119122416
1426,0.5400000000000003,0.49000000000000027,2677651.8101928635
1427,0.5400000000000003,0.5000000000000002,16158263.355426628
1428,0.5400000000000003,0.5100000000000002,55291202.17601924
1429,0.5400000000000003,0.5200000000000002,117526114.78847733
1430,0.5400000000000003,0.5300000000000002,200518621.65625483
1431,0.5500000000000003,0.01,249694428582.95404
1432,0.5500000000000003,0.02,228566116013.0632
1433,0.5500000000000003,0.03,209098182810.11438
1434,0.5500000000000003,0.04,191165083859.96246
1435,0.5500000000000003,0.05,174650640819.22998
1436,0.5500000000000003,0.060000000000000005,159447347745.18506
1437,0.5500000000000003,0.07,145455727925.03555
1438,0.5500000000000003,0.08,132583738154.46939
1439,0.5500000000000003,0.09,120746216987.46216
1440,0.5500000000000003,0.09999999999999999,109864373732.06232
1441,0.5500000000000003,0.10999999999999999,99865315201.40224
1442,0.5500000000000003,0.11999999999999998,90681607446.87631
1443,0.5500000000000003,0.12999999999999998,82250869902.44873
1444,0.5500000000000003,0.13999999999999999,74515399556.52533
1445,0.5500000000000003,0.15,67421822941.7704
1446,0.5500000000000003,0.16,60920773894.64204
1447,0.5500000000000003,0.17,54966595186.13661
1448,0.5500000000000003,0.18000000000000002,49517062264.12678
1449,0.5500000000000003,0.19000000000000003,44533127476.49834
1450,0.5500000000000003,0.20000000000000004,39978683263.781006
1451,0.5500000000000003,0.21000000000000005,35820342920.77614
1452,0.5500000000000003,0.22000000000000006,32027237629.445286
1453,0.5500000000000003,0.23000000000000007,28570828560.60908
1454,0.5500000000000003,0.24000000000000007,25424732930.354942
1455,0.5500000000000003,0.25000000000000006,22564562978.9634
1456,0.5500000000000003,0.26000000000000006,19967776916.09911
1457,0.5500000000000003,0.2700000000000001,17613540946.407757
1458,0.5500000000000003,0.2800000000000001,15482601554.910637
1459,0.5500000000000003,0.2900000000000001,13557167292.067831
1460,0.5500000000000003,0.3000000000000001,11820799354.436264
1461,0.5500000000000003,0.3100000000000001,10258310308.796383
1462,0.5500000000000003,0.3200000000000001,8855670355.7628
1463,0.5500000000000003,0.3300000000000001,7599920573.504496
1464,0.5500000000000003,0.34000000000000014,6479092623.535114
1465,0.5500000000000003,0.35000000000000014,5482134438.833872
1466,0.5500000000000003,0.36000000000000015,4598841450.040662
1467,0.5500000000000003,0.37000000000000016,3819792938.3437614
1468,0.5500000000000003,0.38000000000000017,3136293134.1324215
1469,0.5500000000000003,0.3900000000000002,2540316708.698076
1470,0.5500000000000003,0.4000000000000002,2024458332.4004347
1471,0.5500000000000003,0.4100000000000002,1581885996.919941
1472,0.5500000000000003,0.4200000000000002,1206297821.6378255
1473,0.5500000000000003,0.4300000000000002,891882084.9492302
1474,0.5500000000000003,0.4400000000000002,633280240.5458272
1475,0.5500000000000003,0.45000000000000023,425552696.5139518
1476,0.5500000000000003,0.46000000000000024,264147151.587066
1477,0.5500000000000003,0.47000000000000025,144869298.16429043
1478,0.5500000000000003,0.48000000000000026,63855715.84921189
1479,0.5500000000000003,0.49000000000000027,17548792.358647097
1480,0.5500000000000003,0.5000000000000002,2673520.7764491
1481,0.5500000000000003,0.5100000000000002,16216033.354353275
1482,0.5500000000000003,0.5200000000000002,55403742.45649873
1483,0.5500000000000003,0.5300000000000002,117686968.8680248
1484,0.5500000000000003,0.5400000000000003,200721946.5979668
1485,0.5600000000000003,0.01,272516299879.12726
1486,0.5600000000000003,0.02,249601407263.37256
1487,0.5600000000000003,0.03,228481691791.1632
1488,0.5600000000000003,0.04,209021571071.52594
1489,0.5600000000000003,0.05,191095571798.7364
1490,0.5600000000000003,0.060000000000000005,174587580818.038
1491,0.5600000000000003,0.07,159390151370.60977
1492,0.5600000000000003,0.08,145403860480.39948
1493,0.5600000000000003,0.09,132536713738.06445
1494,0.5600000000000003,0.09999999999999999,120703594008.94637
1495,0.5600000000000003,0.10999999999999999,109825750844.22742
1496,0.5600000000000003,0.11999999999999998,99830327608.53859
1497,0.5600000000000003,0.12999999999999998,90649923554.60248
1498,0.5600000000000003,0.13999999999999999,82222188277.17303
1499,0.5600000000000003,0.15,74489446165.69083
1500,0.5600000000000003,0.16,67398348648.74333
1501,0.5600000000000003,0.17,60899552184.55242
1502,0.5600000000000003,0.18000000000000002,54947420101.20008
1503,0.5600000000000003,0.19000000000000003,49499746528.98665
1504,0.5600000000000003,0.20000000000000004,44517500795.950035
1505,0.5600000000000003,0.21000000000000005,39964590776.88794
1506,0.5600000000000003,0.22000000000000006,35807643796.88338
1507,0.5600000000000003,0.23000000000000007,32015803792.94943
1508,0.5600000000000003,0.24000000000000007,28560543532.571026
1509,0.5600000000000003,0.25000000000000006,25415490776.152836
1510,0.5600000000000003,0.26000000000000006,22556267352.190025
1511,0.5600000000000003,0.2700000000000001,19960340189.821312
1512,0.5600000000000003,0.2800000000000001,17606883423.731613
1513,0.5600000000000003,0.2900000000000001,15476650751.545858
1514,0.5600000000000003,0.3000000000000001,13551857284.264236
