,beta,gamma,sse
1295,0.5200000000000002,0.21000000000000005,108369379918.68198
1296,0.5200000000000002,0.22000000000000006,96966553103.87042
1297,0.5200000000000002,0.23000000000000007,86568989906.01556
1298,0.5200000000000002,0.24000000000000007,77098477298.2004
1299,0.5200000000000002,0.25000000000000006,68482683749.43773
1300,0.5200000000000002,0.26000000000000006,60654721678.89772
1301,0.5200000000000002,0.2700000000000001,53552742326.028786
1302,0.5200000000000002,0.2800000000000001,47119560642.77515
1303,0.5200000000000002,0.2900000000000001,41302307990.03338
1304,0.5200000000000002,0.3000000000000001,36052110583.59618
1305,0.5200000000000002,0.3100000000000001,31323791786.02724
1306,0.5200000000000002,0.3200000000000001,27075596481.055855
1307,0.5200000000000002,0.3300000000000001,23268935896.979088
1308,0.5200000000000002,0.34000000000000014,19868151365.94526
1309,0.5200000000000002,0.35000000000000014,16840295617.564236
1310,0.5200000000000002,0.36000000000000015,14154930308.680141
1311,0.5200000000000002,0.37000000000000016,11783938586.950266
1312,0.5200000000000002,0.38000000000000017,9701351574.646488
1313,0.5200000000000002,0.3900000000000002,7883187741.349122
1314,0.5200000000000002,0.4000000000000002,6307304210.40941
1315,0.5200000000000002,0.4100000000000002,4953259114.6593
1316,0.5200000000000002,0.4200000000000002,3802184182.252254
1317,0.5200000000000002,0.4300000000000002,2836666794.109087
1318,0.5200000000000002,0.4400000000000002,2040640810.568232
1319,0.5200000000000002,0.45000000000000023,1399285516.827752
1320,0.5200000000000002,0.46000000000000024,898932084.9203637
1321,0.5200000000000002,0.47000000000000025,526976994.56330895
1322,0.5200000000000002,0.48000000000000026,271801896.5323804
1323,0.5200000000000002,0.49000000000000027,122699440.46654817
1324,0.5200000000000002,0.5000000000000002,69804624.43953523
1325,0.5200000000000002,0.5100000000000002,104031256.44572935
1326,0.5300000000000002,0.01,812203225628.3971
1327,0.5300000000000002,0.02,744269804800.0948
1328,0.5300000000000002,0.03,681629580461.4331
1329,0.5300000000000002,0.04,623884731746.64
1330,0.5300000000000002,0.05,570666980200.2443
1331,0.5300000000000002,0.060000000000000005,521635408673.94543
1332,0.5300000000000002,0.07,476474440393.4119
1333,0.5300000000000002,0.08,434891966517.5872
1334,0.5300000000000002,0.09,396617611355.70135
1335,0.5300000000000002,0.09999999999999999,361401125189.7874
1336,0.5300000000000002,0.10999999999999999,329010895377.45374
1337,0.5300000000000002,0.11999999999999998,299232567084.70514
1338,0.5300000000000002,0.12999999999999998,271867765625.45636
1339,0.5300000000000002,0.13999999999999999,246732912966.40988
1340,0.5300000000000002,0.15,223658131496.2696
1341,0.5300000000000002,0.16,202486228659.8499
1342,0.5300000000000002,0.17,183071756523.18225
1343,0.5300000000000002,0.18000000000000002,165280140767.79276
1344,0.5300000000000002,0.19000000000000003,148986874013.2936
1345,0.5300000000000002,0.20000000000000004,134076768739.48047
1346,0.5300000000000002,0.21000000000000005,120443265424.35147
1347,0.5300000000000002,0.22000000000000006,107987791834.70967
1348,0.5300000000000002,0.23000000000000007,96619169703.1274
1349,0.5300000000000002,0.24000000000000007,86253065300.61966
1350,0.5300000000000002,0.25000000000000006,76811480669.98827
1351,0.5300000000000002,0.26000000000000006,68222282521.85243
1352,0.5300000000000002,0.2700000000000001,60418766015.21866
1353,0.5300000000000002,0.2800000000000001,53339250848.29407
1354,0.5300000000000002,0.2900000000000001,46926707274.26315
1355,0.5300000000000002,0.3000000000000001,41128409831.99319
1356,0.5300000000000002,0.3100000000000001,35895616744.09934
1357,0.5300000000000002,0.3200000000000001,31183273085.412636
1358,0.5300000000000002,0.3300000000000001,26949735964.502243
1359,0.5300000000000002,0.34000000000000014,23156520090.30706
1360,0.5300000000000002,0.35000000000000014,19768062215.869453
1361,0.5300000000000002,0.36000000000000015,16751503062.31752
1362,0.5300000000000002,0.37000000000000016,14076485429.253448
1363,0.5300000000000002,0.38000000000000017,11714967293.163517
1364,0.5300000000000002,0.3900000000000002,9641048783.916195
1365,0.5300000000000002,0.4000000000000002,7830812011.375303
1366,0.5300000000000002,0.4100000000000002,6262172790.089421
1367,0.5300000000000002,0.4200000000000002,4914743380.37335
1368,0.5300000000000002,0.4300000000000002,3769705429.274187
1369,0.5300000000000002,0.4400000000000002,2809692355.2954087
1370,0.5300000000000002,0.45000000000000023,2018680476.6847198
1371,0.5300000000000002,0.46000000000000024,1381888234.9028063
1372,0.5300000000000002,0.47000000000000025,885682912.8815693
1373,0.5300000000000002,0.48000000000000026,517494292.13111985
1374,0.5300000000000002,0.49000000000000027,265734733.92566186
1375,0.5300000000000002,0.5000000000000002,119725207.92880788
1376,0.5300000000000002,0.5100000000000002,69626826.93316783
1377,0.5300000000000002,0.5200000000000002,106377479.09326206
1378,0.5400000000000003,0.01,883249067351.5682
1379,0.5400000000000003,0.02,809803407806.3926
1380,0.5400000000000003,0.03,742064019884.8704
1381,0.5400000000000003,0.04,679602502461.523
1382,0.5400000000000003,0.05,622022245716.5579
1383,0.5400000000000003,0.060000000000000005,568956085746.2302
1384,0.5400000000000003,0.07,520064131235.7129
1385,0.5400000000000003,0.08,475031749667.37854
1386,0.5400000000000003,0.09,433567701439.53955
1387,0.5400000000000003,0.09999999999999999,395402411108.8617
1388,0.5400000000000003,0.10999999999999999,360286365748.31824
1389,0.5400000000000003,0.11999999999999998,327988631135.78015
1390,0.5400000000000003,0.12999999999999998,298295477160.0212
1391,0.5400000000000003,0.13999999999999999,271009104454.71344
1392,0.5400000000000003,0.15,245946464850.14355
1393,0.5400000000000003,0.16,222938168770.14752
1394,0.5400000000000003,0.17,201827473200.9421
1395,0.5400000000000003,0.18000000000000002,182469344321.93088
1396,0.5400000000000003,0.19000000000000003,164729589318.63495
1397,0.5400000000000003,0.20000000000000004,148484052297.05286
1398,0.5400000000000003,0.21000000000000005,133617869589.14058
1399,0.5400000000000003,0.22000000000000006,120024780082.78528
1400,0.5400000000000003,0.23000000000000007,107606486528.51553
1401,0.5400000000000003,0.24000000000000007,96272064070.99762
1402,0.5400000000000003,0.25000000000000006,85937412527.78601
1403,0.5400000000000003,0.26000000000000006,76524749192.31563
1404,0.5400000000000003,0.2700000000000001,67962139174.19799
1405,0.5400000000000003,0.2800000000000001,60183060508.8123
1406,0.5400000000000003,0.2900000000000001,53126001471.203705
1407,0.5400000000000003,0.3000000000000001,46734087717.55612
1408,0.5400000000000003,0.3100000000000001,40954737052.0527
1409,0.5400000000000003,0.3200000000000001,35739339778.762146
1410,0.5400000000000003,0.3300000000000001,31042962748.21552
1411,0.5400000000000003,0.34000000000000014,26824075347.404694
1412,0.5400000000000003,0.35000000000000014,23044295810.845177
1413,0.5400000000000003,0.36000000000000015,19668156349.828026
1414,0.5400000000000003,0.37000000000000016,16662885707.72304
1415,0.5400000000000003,0.38000000000000017,13998207851.825933
1416,0.5400000000000003,0.3900000000000002,11646155607.346657
1417,0.5400000000000003,0.4000000000000002,9580898127.267305
1418,0.5400000000000003,0.4100000000000002,7778581173.461112
1419,0.5400000000000003,0.4200000000000002,6217179260.127707
1420,0.5400000000000003,0.4300000000000002,4876358780.704655
1421,0.5400000000000003,0.4400000000000002,3737351304.3635445
1422,0.5400000000000003,0.45000000000000023,2782836288.3685083
1423,0.5400000000000003,0.46000000000000024,1996832508.315353
1424,0.5400000000000003,0.47000000000000025,1364597559.9027004
1425,0.5400000000000003,0.48000000000000026,872534833.7148781
1426,0.5400000000000003,0.49000000000000027,508107408.7976591
1427,0.5400000000000003,0.5000000000000002,259758351.84071425
1428,0.5400000000000003,0.5100000000000002,116836946.78470173
1429,0.5400000000000003,0.5200000000000002,69530414.8688436
1430,0.5400000000000003,0.5300000000000002,108800717.73222499
1431,0.5500000000000003,0.01,960023533529.7859
1432,0.5500000000000003,0.02,880637820329.728
1433,0.5500000000000003,0.03,807403004513.9812
1434,0.5500000000000003,0.04,739857795783.9529
1435,0.5500000000000003,0.05,677575111606.08
1436,0.5500000000000003,0.060000000000000005,620159555514.8574
1437,0.5500000000000003,0.07,567245080219.1025
1438,0.5500000000000003,0.08,518492822076.20593
1439,0.5500000000000003,0.09,473589094464.75903
1440,0.5500000000000003,0.09999999999999999,432243528483.28546
1441,0.5500000000000003,0.10999999999999999,394187350236.5898
1442,0.5500000000000003,0.11999999999999998,359171784745.8063
1443,0.5500000000000003,0.12999999999999998,326966577237.7894
1444,0.5500000000000003,0.13999999999999999,297358623237.7924
1445,0.5500000000000003,0.15,270150699510.04477
1446,0.5500000000000003,0.16,245160288467.20227
1447,0.5500000000000003,0.17,222218489204.77142
1448,0.5500000000000003,0.18000000000000002,201169008813.4485
1449,0.5500000000000003,0.19000000000000003,181867228083.50256
1450,0.5500000000000003,0.20000000000000004,164179336143.43024
1451,0.5500000000000003,0.21000000000000005,147981528972.42578
1452,0.5500000000000003,0.22000000000000006,133159267094.92776
1453,0.5500000000000003,0.23000000000000007,119606588107.64594
1454,0.5500000000000003,0.24000000000000007,107225470006.93825
1455,0.5500000000000003,0.25000000000000006,95925241578.93063
1456,0.5500000000000003,0.26000000000000006,85622036387.99934
1457,0.5500000000000003,0.2700000000000001,76238287152.6838
1458,0.5500000000000003,0.2800000000000001,67702257533.17415
1459,0.5500000000000003,0.2900000000000001,59947608572.53703
1460,0.5500000000000003,0.3000000000000001,52912997236.03457
1461,0.5500000000000003,0.3100000000000001,46541704680.37735
1462,0.5500000000000003,0.3200000000000001,40781292058.59903
1463,0.5500000000000003,0.3300000000000001,35583281827.42244
1464,0.5500000000000003,0.34000000000000014,30902862673.422127
1465,0.5500000000000003,0.35000000000000014,26698616312.81481
1466,0.5500000000000003,0.36000000000000015,22932264548.123405
1467,0.5500000000000003,0.37000000000000016,19568435083.98727
1468,0.5500000000000003,0.38000000000000017,16574444714.71153
1469,0.5500000000000003,0.3900000000000002,13920098598.392975
1470,0.5500000000000003,0.4000000000000002,11577504427.21429
1471,0.5500000000000003,0.4100000000000002,9520900391.306532
1472,0.5500000000000003,0.4200000000000002,7726495914.944145
1473,0.5500000000000003,0.4300000000000002,6172324219.230505
1474,0.5500000000000003,0.4400000000000002,4838105835.28475
1475,0.5500000000000003,0.45000000000000023,3705122256.660346
1476,0.5500000000000003,0.46000000000000024,2756098979.6839466
1477,0.5500000000000003,0.47000000000000025,1975097235.9497356
1478,0.5500000000000003,0.48000000000000026,1347413772.659668
1479,0.5500000000000003,0.49000000000000027,859488084.164958
1480,0.5500000000000003,0.5000000000000002,498816542.21499276
1481,0.5500000000000003,0.5100000000000002,253872913.31473517
1482,0.5500000000000003,0.5200000000000002,114034789.4689289
1483,0.5500000000000003,0.5300000000000002,69515493.67251092
1484,0.5500000000000003,0.5400000000000003,111301053.9970385
1485,0.5600000000000003,0.01,1042968486517.2554
1486,0.5600000000000003,0.02,957182468383.4668
1487,0.5600000000000003,0.03,878025883545.2603
1488,0.5600000000000003,0.04,805002073768.2777
1489,0.5600000000000003,0.05,737651184654.4152
1490,0.5600000000000003,0.060000000000000005,675547454780.2397
1491,0.5600000000000003,0.07,618296703283.7479
1492,0.5600000000000003,0.08,565534001494.037
1493,0.5600000000000003,0.09,516921515231.6993
1494,0.5600000000000003,0.09999999999999999,472146505368.09937
1495,0.5600000000000003,0.10999999999999999,430919475124.1944
1496,0.5600000000000003,0.11999999999999998,392972453418.8899
1497,0.5600000000000003,0.12999999999999998,358057404347.4546
1498,0.5600000000000003,0.13999999999999999,325944753586.35205
1499,0.5600000000000003,0.15,296422023185.7395
1500,0.5600000000000003,0.16,269292566828.46667
1501,0.5600000000000003,0.17,244374398207.87915
1502,0.5600000000000003,0.18000000000000002,221499105709.2888
1503,0.5600000000000003,0.19000000000000003,200510847074.38574
1504,0.5600000000000003,0.20000000000000004,181265418186.89435
1505,0.5600000000000003,0.21000000000000005,163629390543.85632
1506,0.5600000000000003,0.22000000000000006,147479312372.40308
1507,0.5600000000000003,0.23000000000000007,132700968718.91708
1508,0.5600000000000003,0.24000000000000007,119188696178.0871
1509,0.5600000000000003,0.25000000000000006,106844748245.40796
1510,0.5600000000000003,0.26000000000000006,95578707569.91054
1511,0.5600000000000003,0.2700000000000001,85306941655.94711
1512,0.5600000000000003,0.2800000000000001,75952098815.21646
1513,0.5600000000000003,0.2900000000000001,67442641404.29686
1514,0.5600000000000003,0.3000000000000001,59712413600.05712
1515,0.5600000000000003,0.3100000000000001,52700241166.673584
1516,0.5600000000000003,0.3200000000000001,46349560854.695694
1517,0.5600000000000003,0.3300000000000001,40608077245.74779
1518,0.5600000000000003,0.34000000000000014,35427445016.99122
1519,0.5600000000000003,0.35000000000000014,30762974748.311676
1520,0.5600000000000003,0.36000000000000015,26573360533.183083
1521,0.5600000000000003,0.37000000000000016,22820427782.072884
1522,0.5600000000000003,0.38000000000000017,19468899725.82382
1523,0.5600000000000003,0.3900000000000002,16486181236.34839
1524,0.5600000000000003,0.4000000000000002,13842158683.831972
1525,0.5600000000000003,0.4100000000000002,11509014644.040695
1526,0.5600000000000003,0.4200000000000002,9461056356.814535
1527,0.5600000000000003,0.4300000000000002,7674556917.892895
1528,0.5600000000000003,0.4400000000000002,6127608261.339847
1529,0.5600000000000003,0.45000000000000023,4799985059.438555
1530,0.5600000000000003,0.46000000000000024,3673018731.4128094
1531,0.5600000000000003,0.47000000000000025,2729480812.0814676
1532,0.5600000000000003,0.48000000000000026,1953474986.902286
1533,0.5600000000000003,0.49000000000000027,1330337151.1394956
1534,0.5600000000000003,0.5000000000000002,846542898.3898067
1535,0.5600000000000003,0.5100000000000002,489621887.7019866
1536,0.5600000000000003,0.5200000000000002,248078579.28132924
1537,0.5600000000000003,0.5300000000000002,111318866.52055994
1538,0.5600000000000003,0.5400000000000003,69582167.06282626
1539,0.5600000000000003,0.5500000000000003,113878567.98536417
1540,0.5700000000000003,0.01,1132559007386.8137
1541,0.5700000000000003,0.02,1039877597727.4655
1542,0.5700000000000003,0.03,954340597930.1622
1543,0.5700000000000003,0.04,875413321253.4373
1544,0.5700000000000003,0.05,802600673336.6833
1545,0.5700000000000003,0.060000000000000005,735444238427.1428
1546,0.5700000000000003,0.07,673519578664.241
1547,0.5700000000000003,0.08,616433730979.8235
1548,0.5700000000000003,0.09,563822887278.0531
1549,0.5700000000000003,0.09999999999999999,515350244586.1149
1550,0.5700000000000003,0.10999999999999999,470704012821.9083
1551,0.5700000000000003,0.11999999999999998,429595568712.5604
1552,0.5700000000000003,0.12999999999999998,391757745222.43066
1553,0.5700000000000003,0.13999999999999999,356943246615.7716
1554,0.5700000000000003,0.15,324923179991.27637
1555,0.5700000000000003,0.16,295485694787.2511
1556,0.5700000000000003,0.17,268434722370.5692
1557,0.5700000000000003,0.18000000000000002,243588808393.2097
1558,0.5700000000000003,0.19000000000000003,220780031130.0839
1559,0.5700000000000003,0.20000000000000004,199852999503.89117
1560,0.5700000000000003,0.21000000000000005,180663924959.5565
1561,0.5700000000000003,0.22000000000000006,163079761774.87775
1562,0.5700000000000003,0.23000000000000007,146977410787.64246
1563,0.5700000000000003,0.24000000000000007,132242981884.81976
1564,0.5700000000000003,0.25000000000000006,118771110938.49785
1565,0.5700000000000003,0.26000000000000006,106464327187.85199
1566,0.5700000000000003,0.2700000000000001,95232467358.37598
1567,0.5700000000000003,0.2800000000000001,84992133080.45207
1568,0.5700000000000003,0.2900000000000001,75666188420.60257
1569,0.5700000000000003,0.3000000000000001,67183294571.84989
1570,0.5700000000000003,0.3100000000000001,59477478965.80135
1571,0.5700000000000003,0.3200000000000001,52487736269.58223
1572,0.5700000000000003,0.3300000000000001,46157658916.69594
1573,0.5700000000000003,0.34000000000000014,40435094993.318855
1574,0.5700000000000003,0.35000000000000014,35271831461.43286
1575,0.5700000000000003,0.36000000000000015,30623300848.439407
1576,0.5700000000000003,0.37000000000000016,26448309670.34472
1577,0.5700000000000003,0.38000000000000017,22708786983.015053
1578,0.5700000000000003,0.3900000000000002,19369551574.115875
1579,0.5700000000000003,0.4000000000000002,16398096417.826683
1580,0.5700000000000003,0.4100000000000002,13764389115.897041
1581,0.5700000000000003,0.4200000000000002,11440687142.655756
1582,0.5700000000000003,0.4300000000000002,9401366798.74302
1583,0.5700000000000003,0.4400000000000002,7622764859.10468
1584,0.5700000000000003,0.45000000000000023,6083031975.632299
1585,0.5700000000000003,0.46000000000000024,4761996964.183793
1586,0.5700000000000003,0.47000000000000025,3641041169.9773192
1587,0.5700000000000003,0.48000000000000026,2702982164.885398
1588,0.5700000000000003,0.49000000000000027,1931966085.3131547
1589,0.5700000000000003,0.5000000000000002,1313367970.442739
1590,0.5700000000000003,0.5100000000000002,833699507.9621478
1591,0.5700000000000003,0.5200000000000002,480523638.24585724
1592,0.5700000000000003,0.5300000000000002,242375508.57217565
1593,0.5700000000000003,0.5400000000000003,108689306.58478925
1594,0.5700000000000003,0.5500000000000003,69730537.05296701
1595,0.5700000000000003,0.5600000000000003,116533338.25995997
1596,0.5800000000000003,0.01,1229305821320.8098
1597,0.5800000000000003,0.02,1129196528470.0657
1598,0.5800000000000003,0.03,1036785775928.6233
1599,0.5800000000000003,0.04,951497993330.3682
1600,0.5800000000000003,0.05,872800197431.7079
1601,0.5800000000000003,0.060000000000000005,800198860735.0319
1602,0.5800000000000003,0.07,733237008805.2135
1603,0.5800000000000003,0.08,671491529732.018
1604,0.5800000000000003,0.09,614570680372.833
1605,0.5800000000000003,0.09999999999999999,562111775108.9392
1606,0.5800000000000003,0.10999999999999999,513779043870.08716
1607,0.5800000000000003,0.11999999999999998,469261647131.8422
1608,0.5800000000000003,0.12999999999999998,428271836472.8961
1609,0.5800000000000003,0.13999999999999999,390543250099.93536
1610,0.5800000000000003,0.15,355829333510.0332
1611,0.5800000000000003,0.16,323901876168.84686
1612,0.5800000000000003,0.17,294549655740.98206
1613,0.5800000000000003,0.18000000000000002,267577182020.17346
1614,0.5800000000000003,0.19000000000000003,242803533274.67172
1615,0.5800000000000003,0.20000000000000004,220061278250.51654
1616,0.5800000000000003,0.21000000000000005,199195477564.99783
1617,0.5800000000000003,0.22000000000000006,180062758677.1992
1618,0.5800000000000003,0.23000000000000007,162530459044.5786
1619,0.5800000000000003,0.24000000000000007,146475832466.32428
1620,0.5800000000000003,0.25000000000000006,131785313977.86089
1621,0.5800000000000003,0.26000000000000006,118353838998.39702
1622,0.5800000000000003,0.2700000000000001,106084212746.60449
1623,0.5800000000000003,0.2800000000000001,94886526230.14221
1624,0.5800000000000003,0.2900000000000001,84677615384.40549
1625,0.5800000000000003,0.3000000000000001,75380560186.03867
1626,0.5800000000000003,0.3100000000000001,66924220798.83645
1627,0.5800000000000003,0.3200000000000001,59242808024.92228
1628,0.5800000000000003,0.3300000000000001,52275485533.76291
1629,0.5800000000000003,0.34000000000000014,45966001526.75043
1630,0.5800000000000003,0.35000000000000014,40262347666.81232
1631,0.5800000000000003,0.36000000000000015,35116443261.74488
1632,0.5800000000000003,0.37000000000000016,30483842837.62068
1633,0.5800000000000003,0.38000000000000017,26323465375.506878
1634,0.5800000000000003,0.3900000000000002,22597343611.650845
1635,0.5800000000000003,0.4000000000000002,19270391918.93464
1636,0.5800000000000003,0.4100000000000002,16310191396.460571
1637,0.5800000000000003,0.4200000000000002,13686790895.213917
1638,0.5800000000000003,0.4300000000000002,11372522801.441187
1639,0.5800000000000003,0.4400000000000002,9341832486.212112
1640,0.5800000000000003,0.45000000000000023,7571120410.104174
1641,0.5800000000000003,0.46000000000000024,6038595946.518122
1642,0.5800000000000003,0.47000000000000025,4724142056.230857
1643,0.5800000000000003,0.48000000000000026,3609190009.8187637
1644,0.5800000000000003,0.49000000000000027,2676603413.905366
1645,0.5800000000000003,0.5000000000000002,1910570852.1491597
1646,0.5800000000000003,0.5100000000000002,1296506502.8059344
1647,0.5800000000000003,0.5200000000000002,820958141.8708901
1648,0.5800000000000003,0.5300000000000002,471521984.5037967
1649,0.5800000000000003,0.5400000000000003,236763857.91876537
1650,0.5800000000000003,0.5500000000000003,106146236.41475937
1651,0.5800000000000003,0.5600000000000003,69960703.95249915
1652,0.5800000000000003,0.5700000000000003,119265441.85055622
1653,0.5900000000000003,0.01,1333757892101.965
1654,0.5900000000000003,0.02,1225648067393.9712
1655,0.5900000000000003,0.03,1125832975739.27
1656,0.5900000000000003,0.04,1033693099924.7778
1657,0.5900000000000003,0.05,948654725435.3376
1658,0.5900000000000003,0.060000000000000005,870186575777.6025
1659,0.5900000000000003,0.07,797796693225.7659
1660,0.5900000000000003,0.08,731029547262.3074
1661,0.5900000000000003,0.09,669463354249.8135
1662,0.5900000000000003,0.09999999999999999,612707593044.4716
1663,0.5900000000000003,0.10999999999999999,560400702354.1975
1664,0.5900000000000003,0.11999999999999998,512207946660.04785
1665,0.5900000000000003,0.12999999999999998,467819438463.9083
1666,0.5900000000000003,0.13999999999999999,426948305503.2361
1667,0.5900000000000003,0.15,389328992389.5753
1668,0.5900000000000003,0.16,354715686885.7634
1669,0.5900000000000003,0.17,322880861741.36755
1670,0.5900000000000003,0.18000000000000002,293613923660.4581
1671,0.5900000000000003,0.19000000000000003,266719961583.98654
1672,0.5900000000000003,0.20000000000000004,242018587033.8875
1673,0.5900000000000003,0.21000000000000005,219342859790.66644
1674,0.5900000000000003,0.22000000000000006,198538292663.414
1675,0.5900000000000003,0.23000000000000007,179461929563.60007
1676,0.5900000000000003,0.24000000000000007,161981491513.99603
1677,0.5900000000000003,0.25000000000000006,145974585614.01004
1678,0.5900000000000003,0.26000000000000006,131327972344.65588
1679,0.5900000000000003,0.2700000000000001,117936886932.32812
1680,0.5900000000000003,0.2800000000000001,105704410802.31647
1681,0.5900000000000003,0.2900000000000001,94540889442.32451
1682,0.5900000000000003,0.3000000000000001,84363393264.70134
1683,0.5900000000000003,0.3100000000000001,75095218305.17459
1684,0.5900000000000003,0.3200000000000001,66665423826.932335
1685,0.5900000000000003,0.3300000000000001,59008404113.25705
1686,0.5900000000000003,0.34000000000000014,52063491930.72537
1687,0.5900000000000003,0.35000000000000014,45774591329.39152
1688,0.5900000000000003,0.36000000000000015,40089837617.38526
1689,0.5900000000000003,0.37000000000000016,34961282505.93941
1690,0.5900000000000003,0.38000000000000017,30344602567.914986
1691,0.5900000000000003,0.3900000000000002,26198829289.235558
1692,0.5900000000000003,0.4000000000000002,22486099119.050484
1693,0.5900000000000003,0.4100000000000002,19171422041.636375
1694,0.5900000000000003,0.4200000000000002,16222467301.678986
1695,0.5900000000000003,0.4300000000000002,13609365015.275085
1696,0.5900000000000003,0.4400000000000002,11304522492.327168
1697,0.5900000000000003,0.45000000000000023,9282454182.50801
1698,0.5900000000000003,0.46000000000000024,7519624237.141718
1699,0.5900000000000003,0.47000000000000025,5994300753.640444
1700,0.5900000000000003,0.48000000000000026,4686420837.982567
1701,0.5900000000000003,0.49000000000000027,3577465684.5109034
1702,0.5900000000000003,0.5000000000000002,2650344931.437091
1703,0.5900000000000003,0.5100000000000002,1889289605.2049515
1704,0.5900000000000003,0.5200000000000002,1279753017.6030173
1705,0.5900000000000003,0.5300000000000002,808319026.5227094
1706,0.5900000000000003,0.5400000000000003,462617114.80468166
1707,0.5900000000000003,0.5500000000000003,231243781.9542259
1708,0.5900000000000003,0.5600000000000003,103689780.87344074
1709,0.5900000000000003,0.5700000000000003,70272766.36929972
1710,0.5900000000000003,0.5800000000000003,122074954.25580463
1711,0.6000000000000003,0.01,1446505196556.1987
1712,0.6000000000000003,0.02,1329779088193.1165
1713,0.6000000000000003,0.03,1221989084764.5347
1714,0.6000000000000003,0.04,1122468436459.2158
1715,0.6000000000000003,0.05,1030599648175.6023
1716,0.6000000000000003,0.060000000000000005,945810864784.7166
1717,0.6000000000000003,0.07,867572519706.6779
1718,0.6000000000000003,0.08,795394227816.145
1719,0.6000000000000003,0.09,728821905041.1433
1720,0.6000000000000003,0.09999999999999999,667435098274.8132
1721,0.6000000000000003,0.10999999999999999,610844510387.1927
1722,0.6000000000000003,0.11999999999999998,558689706210.011
1723,0.6000000000000003,0.12999999999999998,510636986377.3229
1724,0.6000000000000003,0.13999999999999999,466377416843.67737
1725,0.6000000000000003,0.15,425625002774.4592
1726,0.6000000000000003,0.16,388114996314.37744
1727,0.6000000000000003,0.17,353602328494.21326
1728,0.6000000000000003,0.18000000000000002,321860156236.71643
1729,0.6000000000000003,0.19000000000000003,292678516073.6898
1730,0.6000000000000003,0.20000000000000004,265863076791.2652
1731,0.6000000000000003,0.21000000000000005,241233983782.3353
1732,0.6000000000000003,0.22000000000000006,218624788407.0814
1733,0.6000000000000003,0.23000000000000007,197881456147.304
1734,0.6000000000000003,0.24000000000000007,178861447790.41885
1735,0.6000000000000003,0.25000000000000006,161432868296.96213
1736,0.6000000000000003,0.26000000000000006,145473678393.50342
1737,0.6000000000000003,0.2700000000000001,130870964293.09377
1738,0.6000000000000003,0.2800000000000001,117520261279.7576
1739,0.6000000000000003,0.2900000000000001,105324927203.86938
1740,0.6000000000000003,0.3000000000000001,94195562223.26431
1741,0.6000000000000003,0.3100000000000001,84049471392.17471
1742,0.6000000000000003,0.3200000000000001,74810166948.05946
1743,0.6000000000000003,0.3300000000000001,66406907376.44111
1744,0.6000000000000003,0.34000000000000014,58774270547.28916
1745,0.6000000000000003,0.35000000000000014,51851758414.45512
1746,0.6000000000000003,0.36000000000000015,45583430953.28447
1747,0.6000000000000003,0.37000000000000016,39917567181.83027
1748,0.6000000000000003,0.38000000000000017,34806351269.02438
1749,0.6000000000000003,0.3900000000000002,30205581879.61128
1750,0.6000000000000003,0.4000000000000002,26074403041.443863
1751,0.6000000000000003,0.4100000000000002,22375054946.64395
1752,0.6000000000000003,0.4200000000000002,19072643214.85457
1753,0.6000000000000003,0.4300000000000002,16134925255.019798
1754,0.6000000000000003,0.4400000000000002,13532112462.435648
1755,0.6000000000000003,0.45000000000000023,11236687080.789093
1756,0.6000000000000003,0.46000000000000024,9223232645.080893
1757,0.6000000000000003,0.47000000000000025,7468277001.192218
1758,0.6000000000000003,0.48000000000000026,5950146971.874828
1759,0.6000000000000003,0.49000000000000027,4648833807.534327
1760,0.6000000000000003,0.5000000000000002,3545868623.736848
1761,0.6000000000000003,0.5100000000000002,2624207086.2632923
1762,0.6000000000000003,0.5200000000000002,1868122659.1042533
1763,0.6000000000000003,0.5300000000000002,1263107781.3467555
1764,0.6000000000000003,0.5400000000000003,795782385.7436888
1765,0.6000000000000003,0.5500000000000003,453809215.1508653
1766,0.6000000000000003,0.5600000000000003,225815433.21519798
1767,0.6000000000000003,0.5700000000000003,101320062.93557887
1768,0.6000000000000003,0.5800000000000003,70666821.21153462
1769,0.6000000000000003,0.5900000000000003,124961949.44525683
1770,0.6100000000000003,0.01,1568181690384.5278
1771,0.6100000000000003,0.02,1442177290365.1177
1772,0.6100000000000003,0.03,1325798885599.3606
1773,0.6100000000000003,0.04,1218328970062.4631
1774,0.6100000000000003,0.05,1119102997511.0107
1775,0.6100000000000003,0.060000000000000005,1027505498793.7336
1776,0.6100000000000003,0.07,942966481604.2397
1777,0.6100000000000003,0.08,864958092350.498
1778,0.6100000000000003,0.09,792991521256.4795
1779,0.6100000000000003,0.09999999999999999,726614133151.9397
1780,0.6100000000000003,0.10999999999999999,665406807653.8073
1781,0.6100000000000003,0.11999999999999998,608981473603.0355
1782,0.6100000000000003,0.12999999999999998,556978823700.2264
1783,0.6100000000000003,0.13999999999999999,509066196287.2471
1784,0.6100000000000003,0.15,464935612155.51965
1785,0.6100000000000003,0.16,424301955129.61536
1786,0.6100000000000003,0.17,386901285981.6454
1787,0.6100000000000003,0.18000000000000002,352489279981.8622
1788,0.6100000000000003,0.19000000000000003,320839779087.907
1789,0.6100000000000003,0.20000000000000004,291743450422.7915
1790,0.6100000000000003,0.21000000000000005,265006543293.49072
1791,0.6100000000000003,0.22000000000000006,240449737561.0632
1792,0.6100000000000003,0.23000000000000007,217907076692.5329
