,beta,gamma,sse
1385,0.08,0.5400000000000003,34.06037126634861
1386,0.09,0.5400000000000003,35.64590940694937
1387,0.09999999999999999,0.5400000000000003,37.35030675829888
1388,0.10999999999999999,0.5400000000000003,39.18141577014601
1389,0.11999999999999998,0.5400000000000003,41.147622704683165
1390,0.12999999999999998,0.5400000000000003,43.25788555191495
1391,0.13999999999999999,0.5400000000000003,45.521774734331046
1392,0.15,0.5400000000000003,47.94951681223041
1393,0.16,0.5400000000000003,50.552041417429905
1394,0.17,0.5400000000000003,53.341031660766006
1395,0.18000000000000002,0.5400000000000003,56.328978277870036
1396,0.19000000000000003,0.5400000000000003,59.52923779827732
1397,0.20000000000000004,0.5400000000000003,62.95609504513423
1398,0.21000000000000005,0.5400000000000003,66.62483029673147
1399,0.22000000000000006,0.5400000000000003,70.5517914669519
1400,0.23000000000000007,0.5400000000000003,74.75447168963109
1401,0.24000000000000007,0.5400000000000003,79.2515927219532
1402,0.25000000000000006,0.5400000000000003,84.06319461451824
1403,0.26000000000000006,0.5400000000000003,89.21073213081668
1404,0.2700000000000001,0.5400000000000003,94.71717843673123
1405,0.2800000000000001,0.5400000000000003,100.60713662158928
1406,0.2900000000000001,0.5400000000000003,106.90695965644241
1407,0.3000000000000001,0.5400000000000003,113.64487944292273
1408,0.3100000000000001,0.5400000000000003,120.8511456574963
1409,0.3200000000000001,0.5400000000000003,128.55817515150676
1410,0.3300000000000001,0.5400000000000003,136.80071272741137
1411,0.34000000000000014,0.5400000000000003,145.61600417640577
1412,0.35000000000000014,0.5400000000000003,155.04398253260769
1413,0.36000000000000015,0.5400000000000003,165.12746857452686
1414,0.37000000000000016,0.5400000000000003,175.9123866861529
1415,0.38000000000000017,0.5400000000000003,187.44799727811255
1416,0.3900000000000002,0.5400000000000003,199.78714706452837
1417,0.4000000000000002,0.5400000000000003,212.98653859399673
1418,0.4100000000000002,0.5400000000000003,227.10702054412565
1419,0.4200000000000002,0.5400000000000003,242.21390040898535
1420,0.4300000000000002,0.5400000000000003,258.377281338336
1421,0.4400000000000002,0.5400000000000003,275.67242502740174
1422,0.45000000000000023,0.5400000000000003,294.18014270705925
1423,0.46000000000000024,0.5400000000000003,313.98721644754227
1424,0.47000000000000025,0.5400000000000003,335.18685316507595
1425,0.48000000000000026,0.5400000000000003,357.8791739113107
1426,0.49000000000000027,0.5400000000000003,382.17174123116865
1427,0.5000000000000002,0.5400000000000003,408.18012759696006
1428,0.5100000000000002,0.5400000000000003,436.02852816671793
1429,0.5200000000000002,0.5400000000000003,465.8504213740464
1430,0.5300000000000002,0.5400000000000003,497.7892811369698
1431,0.01,0.5500000000000003,24.862986256558603
1432,0.02,0.5500000000000003,25.72689805566475
1433,0.03,0.5500000000000003,26.662294214399264
1434,0.04,0.5500000000000003,27.67384559783678
1435,0.05,0.5500000000000003,28.76653314956029
1436,0.060000000000000005,0.5500000000000003,29.945669491927422
1437,0.07,0.5500000000000003,31.216922088101942
1438,0.08,0.5500000000000003,32.58633808254741
1439,0.09,0.5500000000000003,34.06037094563188
1440,0.09999999999999999,0.5500000000000003,35.64590905763987
1441,0.10999999999999999,0.5500000000000003,37.350306377895926
1442,0.11999999999999998,0.5500000000000003,39.18141535592419
1443,0.12999999999999998,0.5500000000000003,41.147622253671486
1444,0.13999999999999999,0.5500000000000003,43.257885060874045
1445,0.15,0.5500000000000003,45.521774199728135
1446,0.16,0.5500000000000003,47.94951623021189
1447,0.17,0.5500000000000003,50.552040783791476
1448,0.18000000000000002,0.5500000000000003,53.34103097091938
1449,0.19000000000000003,0.5500000000000003,56.3289775268072
1450,0.20000000000000004,0.5500000000000003,59.52923698053074
1451,0.21000000000000005,0.5500000000000003,62.95609415473333
1452,0.22000000000000006,0.5500000000000003,66.62482932715506
1453,0.23000000000000007,0.5500000000000003,70.55179041107579
1454,0.24000000000000007,0.5500000000000003,74.75447053967075
1455,0.25000000000000006,0.5500000000000003,79.25159146940045
1456,0.26000000000000006,0.5500000000000003,84.06319325007225
1457,0.2700000000000001,0.5500000000000003,89.21073064430769
1458,0.2800000000000001,0.5500000000000003,94.71717681703706
1459,0.2900000000000001,0.5500000000000003,100.60713485654344
1460,0.3000000000000001,0.5500000000000003,106.90695773273322
1461,0.3100000000000001,0.5500000000000003,113.6448773459823
1462,0.3200000000000001,0.5500000000000003,120.85114337137856
1463,0.3300000000000001,0.5500000000000003,128.55817265875328
1464,0.34000000000000014,0.5500000000000003,136.80071000890368
1465,0.35000000000000014,0.5500000000000003,145.61600121120333
1466,0.36000000000000015,0.5500000000000003,155.04397929776877
1467,0.37000000000000016,0.5500000000000003,165.12746504491238
1468,0.38000000000000017,0.5500000000000003,175.91238283420975
1469,0.3900000000000002,0.5500000000000003,187.44799307363547
1470,0.4000000000000002,0.5500000000000003,199.78714247439729
1471,0.4100000000000002,0.5500000000000003,212.98653358188818
1472,0.4200000000000002,0.5500000000000003,227.10701507019425
1473,0.4300000000000002,0.5500000000000003,242.21389442951255
1474,0.4400000000000002,0.5500000000000003,258.3772748053444
1475,0.45000000000000023,0.5500000000000003,275.6724178882287
1476,0.46000000000000024,0.5500000000000003,294.1801349038865
1477,0.47000000000000025,0.5500000000000003,313.98720791687936
1478,0.48000000000000026,0.5500000000000003,335.1868438371879
1479,0.49000000000000027,0.5500000000000003,357.87916370958885
1480,0.5000000000000002,0.5500000000000003,382.1717300714351
1481,0.5100000000000002,0.5500000000000003,408.1801153867017
1482,0.5200000000000002,0.5500000000000003,436.02851480423885
1483,0.5300000000000002,0.5500000000000003,465.8504067475348
1484,0.5400000000000003,0.5500000000000003,497.78926512346743
1485,0.01,0.5600000000000003,24.06617773562619
1486,0.02,0.5600000000000003,24.862986094864493
1487,0.03,0.5600000000000003,25.7268978790878
1488,0.04,0.5600000000000003,26.66229402165712
1489,0.05,0.5600000000000003,27.67384538753439
1490,0.060000000000000005,0.5600000000000003,28.766532920179507
1491,0.07,0.5600000000000003,29.94566924181594
1492,0.08,0.5600000000000003,31.216921815460857
1493,0.09,0.5600000000000003,32.586337785418046
1494,0.09999999999999999,0.5600000000000003,34.06037062188095
1495,0.10999999999999999,0.5600000000000003,35.64590870494347
1496,0.11999999999999998,0.5600000000000003,37.35030599372199
1497,0.12999999999999998,0.5600000000000003,39.181414937513196
1498,0.13999999999999999,0.5600000000000003,41.1476217980154
1499,0.15,0.5600000000000003,43.257884564693335
1500,0.16,0.5600000000000003,45.52177365944629
1501,0.17,0.5600000000000003,47.949515641927945
1502,0.18000000000000002,0.5600000000000003,50.552040143249314
1503,0.19000000000000003,0.5600000000000003,53.34103027347482
1504,0.20000000000000004,0.5600000000000003,56.3289767673912
1505,0.21000000000000005,0.5600000000000003,59.52923615360942
1506,0.22000000000000006,0.5600000000000003,62.956093254264054
1507,0.23000000000000007,0.5600000000000003,66.62482834653827
1508,0.24000000000000007,0.5600000000000003,70.55178934310212
1509,0.25000000000000006,0.5600000000000003,74.75446937646284
1510,0.26000000000000006,0.5600000000000003,79.25159020234926
1511,0.2700000000000001,0.5600000000000003,84.06319186976712
1512,0.2800000000000001,0.5600000000000003,89.2107291404594
1513,0.2900000000000001,0.5600000000000003,94.7171751783934
1514,0.3000000000000001,0.5600000000000003,100.60713307079652
1515,0.3100000000000001,0.5600000000000003,106.90695578641707
1516,0.3200000000000001,0.5600000000000003,113.64487522436126
1517,0.3300000000000001,0.5600000000000003,120.85114105832369
1518,0.34000000000000014,0.5600000000000003,128.55817013660703
1519,0.35000000000000014,0.5600000000000003,136.8007072583307
1520,0.36000000000000015,0.5600000000000003,145.6159982110265
1521,0.37000000000000016,0.5600000000000003,155.04397602478895
1522,0.38000000000000017,0.5600000000000003,165.12746147370953
1523,0.3900000000000002,0.5600000000000003,175.91237893692443
1524,0.4000000000000002,0.5600000000000003,187.44798881972852
1525,0.4100000000000002,0.5600000000000003,199.78713783038464
1526,0.4200000000000002,0.5600000000000003,212.98652851104887
1527,0.4300000000000002,0.5600000000000003,227.10700953224932
1528,0.4400000000000002,0.5600000000000003,242.21388838027087
1529,0.45000000000000023,0.5600000000000003,258.37726819631234
1530,0.46000000000000024,0.5600000000000003,275.6724106661797
1531,0.47000000000000025,0.5600000000000003,294.18012701038765
1532,0.48000000000000026,0.5600000000000003,313.9871992877677
1533,0.49000000000000027,0.5600000000000003,335.18683440199516
1534,0.5000000000000002,0.5600000000000003,357.8791533909042
1535,0.5100000000000002,0.5600000000000003,382.17171878420544
1536,0.5200000000000002,0.5600000000000003,408.18010303745604
1537,0.5300000000000002,0.5600000000000003,436.0285012902354
1538,0.5400000000000003,0.5600000000000003,465.850391955819
1539,0.5500000000000003,0.5600000000000003,497.7892489298293
1540,0.01,0.5700000000000003,23.332362869244328
1541,0.02,0.5700000000000003,24.066177586716282
1542,0.03,0.5700000000000003,24.86298593208913
1543,0.04,0.5700000000000003,25.726897701253097
1544,0.05,0.5700000000000003,26.66229382746458
1545,0.060000000000000005,0.5700000000000003,27.67384517557129
1546,0.07,0.5700000000000003,28.766532688908597
1547,0.08,0.5700000000000003,29.945668989564084
1548,0.09,0.5700000000000003,31.216921540406688
1549,0.09999999999999999,0.5700000000000003,32.58633748557835
1550,0.10999999999999999,0.5700000000000003,34.06037029509584
1551,0.11999999999999998,0.5700000000000003,35.64590834886015
1552,0.12999999999999998,0.5700000000000003,37.350305605777
1553,0.13999999999999999,0.5700000000000003,39.181414514913016
1554,0.15,0.5700000000000003,41.14762133771495
1555,0.16,0.5700000000000003,43.25788406337283
1556,0.17,0.5700000000000003,45.521773113485544
1557,0.18000000000000002,0.5700000000000003,47.949515047378426
1558,0.19000000000000003,0.5700000000000003,50.55203949580346
1559,0.20000000000000004,0.5700000000000003,53.341029568432305
1560,0.21000000000000005,0.5700000000000003,56.32897599962195
1561,0.22000000000000006,0.5700000000000003,59.52923531751331
1562,0.23000000000000007,0.5700000000000003,62.956092343726404
1563,0.24000000000000007,0.5700000000000003,66.62482735488115
1564,0.25000000000000006,0.5700000000000003,70.55178826303079
1565,0.26000000000000006,0.5700000000000003,74.7544682000073
1566,0.2700000000000001,0.5700000000000003,79.25158892079962
1567,0.2800000000000001,0.5700000000000003,84.06319047360296
1568,0.2900000000000001,0.5700000000000003,89.21072761927195
1569,0.3000000000000001,0.5700000000000003,94.71717352080056
1570,0.3100000000000001,0.5700000000000003,100.60713126434847
1571,0.3200000000000001,0.5700000000000003,106.90695381749406
1572,0.3300000000000001,0.5700000000000003,113.64487307805956
1573,0.34000000000000014,0.5700000000000003,120.85113871833173
1574,0.35000000000000014,0.5700000000000003,128.55816758506808
1575,0.36000000000000015,0.5700000000000003,136.8007044756925
1576,0.37000000000000016,0.5700000000000003,145.61599517587553
1577,0.38000000000000017,0.5700000000000003,155.04397271366818
1578,0.3900000000000002,0.5700000000000003,165.12745786091818
1579,0.4000000000000002,0.5700000000000003,175.912374994297
1580,0.4100000000000002,0.5700000000000003,187.44798451639167
1581,0.4200000000000002,0.5700000000000003,199.78713313249017
1582,0.4300000000000002,0.5700000000000003,212.98652338147863
1583,0.4400000000000002,0.5700000000000003,227.1070039302911
1584,0.45000000000000023,0.5700000000000003,242.2138822612605
1585,0.46000000000000024,0.5700000000000003,258.37726151123974
1586,0.47000000000000025,0.5700000000000003,275.6724033612549
1587,0.48000000000000026,0.5700000000000003,294.1801190265624
1588,0.49000000000000027,0.5700000000000003,313.9871905602077
1589,0.5000000000000002,0.5700000000000003,335.1868248594975
1590,0.5100000000000002,0.5700000000000003,357.8791429552574
1591,0.5200000000000002,0.5700000000000003,382.17170736947963
1592,0.5300000000000002,0.5700000000000003,408.1800905492238
1593,0.5400000000000003,0.5700000000000003,436.0284876247084
1594,0.5500000000000003,0.5700000000000003,465.8503769988983
1595,0.5600000000000003,0.5700000000000003,497.78923255605537
1596,0.01,0.5800000000000003,22.657685461020318
1597,0.02,0.5800000000000003,23.332362732330058
1598,0.03,0.5800000000000003,24.066177436886615
1599,0.04,0.5800000000000003,24.862985768232456
1600,0.05,0.5800000000000003,25.726897522160666
1601,0.060000000000000005,0.5800000000000003,26.66229363182164
1602,0.07,0.5800000000000003,27.673844961947452
1603,0.08,0.5800000000000003,28.76653245574753
1604,0.09,0.5800000000000003,29.94566873517189
1605,0.09999999999999999,0.5800000000000003,31.216921262939415
1606,0.10999999999999999,0.5800000000000003,32.58633718302826
1607,0.11999999999999998,0.5800000000000003,34.06036996527653
1608,0.12999999999999998,0.5800000000000003,35.645907989389904
1609,0.13999999999999999,0.5800000000000003,37.35030521406103
1610,0.15,0.5800000000000003,39.181414088123574
1611,0.16,0.5800000000000003,41.147620872770105
1612,0.17,0.5800000000000003,43.25788355691248
1613,0.18000000000000002,0.5800000000000003,45.52177256184596
1614,0.19000000000000003,0.5800000000000003,47.949514446563505
1615,0.20000000000000004,0.5800000000000003,50.55203884145398
1616,0.21000000000000005,0.5800000000000003,53.3410288557918
1617,0.22000000000000006,0.5800000000000003,56.32897522349951
1618,0.23000000000000007,0.5800000000000003,59.52923447224247
1619,0.24000000000000007,0.5800000000000003,62.95609142312043
1620,0.25000000000000006,0.5800000000000003,66.62482635218369
1621,0.26000000000000006,0.5800000000000003,70.55178717086189
1622,0.2700000000000001,0.5800000000000003,74.7544670103042
1623,0.2800000000000001,0.5800000000000003,79.25158762475152
1624,0.2900000000000001,0.5800000000000003,84.0631890615796
1625,0.3000000000000001,0.5800000000000003,89.2107260807453
1626,0.3100000000000001,0.5800000000000003,94.71717184425817
1627,0.3200000000000001,0.5800000000000003,100.6071294371994
1628,0.3300000000000001,0.5800000000000003,106.90695182596406
1629,0.34000000000000014,0.5800000000000003,113.64487090707735
1630,0.35000000000000014,0.5800000000000003,120.85113635140264
1631,0.36000000000000015,0.5800000000000003,128.55816500413638
1632,0.37000000000000016,0.5800000000000003,136.80070166098892
1633,0.38000000000000017,0.5800000000000003,145.61599210575022
1634,0.3900000000000002,0.5800000000000003,155.0439693644065
1635,0.4000000000000002,0.5800000000000003,165.1274542065384
1636,0.4100000000000002,0.5800000000000003,175.9123710063273
1637,0.4200000000000002,0.5800000000000003,187.4479801636251
1638,0.4300000000000002,0.5800000000000003,199.78712838071417
1639,0.4400000000000002,0.5800000000000003,212.9865181931778
1640,0.45000000000000023,0.5800000000000003,227.10699826431951
1641,0.46000000000000024,0.5800000000000003,242.21387607248116
1642,0.47000000000000025,0.5800000000000003,258.3772547501265
1643,0.48000000000000026,0.5800000000000003,275.6723959734544
1644,0.49000000000000027,0.5800000000000003,294.1801109524108
1645,0.5000000000000002,0.5800000000000003,313.9871817341987
1646,0.5100000000000002,0.5800000000000003,335.1868152096952
1647,0.5200000000000002,0.5800000000000003,357.879132402648
1648,0.5300000000000002,0.5800000000000003,382.1716958272576
1649,0.5400000000000003,0.5800000000000003,408.180077922004
1650,0.5500000000000003,0.5800000000000003,436.0284738076575
1651,0.5600000000000003,0.5800000000000003,465.85036187677326
1652,0.5700000000000003,0.5800000000000003,497.78921600214596
1653,0.01,0.5900000000000003,22.038526554166864
1654,0.02,0.5900000000000003,22.657685335362014
1655,0.03,0.5900000000000003,23.33236259464373
1656,0.04,0.5900000000000003,24.066177286137147
1657,0.05,0.5900000000000003,24.86298560329453
1658,0.060000000000000005,0.5900000000000003,25.726897341810503
1659,0.07,0.5900000000000003,26.662293434728266
1660,0.08,0.5900000000000003,27.673844746662933
1661,0.09,0.5900000000000003,28.766532220696323
1662,0.09999999999999999,0.5900000000000003,29.94566847863935
1663,0.10999999999999999,0.5900000000000003,31.21692098305904
1664,0.11999999999999998,0.5900000000000003,32.58633687776786
1665,0.12999999999999998,0.5900000000000003,34.060369632423
1666,0.13999999999999999,0.5900000000000003,35.64590762653273
1667,0.15,0.5900000000000003,37.350304818573996
1668,0.16,0.5900000000000003,39.181413657145
1669,0.17,0.5900000000000003,41.14762040318087
1670,0.18000000000000002,0.5900000000000003,43.257883045312404
1671,0.19000000000000003,0.5900000000000003,45.5217720045274
1672,0.20000000000000004,0.5900000000000003,47.949513839483046
1673,0.21000000000000005,0.5900000000000003,50.55203818020081
1674,0.22000000000000006,0.5900000000000003,53.341028135553344
1675,0.23000000000000007,0.5900000000000003,56.328974439023845
1676,0.24000000000000007,0.5900000000000003,59.529233617796876
1677,0.25000000000000006,0.5900000000000003,62.95609049244606
1678,0.26000000000000006,0.5900000000000003,66.62482533844582
1679,0.2700000000000001,0.5900000000000003,70.55178606659541
1680,0.2800000000000001,0.5900000000000003,74.75446580735347
1681,0.2900000000000001,0.5900000000000003,79.25158631420494
1682,0.3000000000000001,0.5900000000000003,84.06318763369715
1683,0.3100000000000001,0.5900000000000003,89.2107245248794
1684,0.3200000000000001,0.5900000000000003,94.71717014876648
1685,0.3300000000000001,0.5900000000000003,100.60712758934915
1686,0.34000000000000014,0.5900000000000003,106.90694981182709
1687,0.35000000000000014,0.5900000000000003,113.64486871141442
1688,0.36000000000000015,0.5900000000000003,120.85113395753649
1689,0.37000000000000016,0.5900000000000003,128.558162393812
1690,0.38000000000000017,0.5900000000000003,136.8006988142201
1691,0.3900000000000002,0.5900000000000003,145.6159890006506
1692,0.4000000000000002,0.5900000000000003,155.04396597700395
1693,0.4100000000000002,0.5900000000000003,165.12745051057013
1694,0.4200000000000002,0.5900000000000003,175.91236697301545
1695,0.4300000000000002,0.5900000000000003,187.4479757614286
1696,0.4400000000000002,0.5900000000000003,199.7871235750564
1697,0.45000000000000023,0.5900000000000003,212.9865129461462
1698,0.46000000000000024,0.5900000000000003,227.10699253433464
1699,0.47000000000000025,0.5900000000000003,242.21386981393283
1700,0.48000000000000026,0.5900000000000003,258.37724791297256
1701,0.49000000000000027,0.5900000000000003,275.6723885027779
1702,0.5000000000000002,0.5900000000000003,294.18010278793287
1703,0.5100000000000002,0.5900000000000003,313.98717280974125
1704,0.5200000000000002,0.5900000000000003,335.18680545258826
1705,0.5300000000000002,0.5900000000000003,357.87912173307603
1706,0.5400000000000003,0.5900000000000003,382.1716841575397
1707,0.5500000000000003,0.5900000000000003,408.1800651557978
1708,0.5600000000000003,0.5900000000000003,436.02845983908287
1709,0.5700000000000003,0.5900000000000003,465.8503465894439
1710,0.5800000000000003,0.5900000000000003,497.7891992681008
1711,0.01,0.6000000000000003,21.471489159973377
1712,0.02,0.6000000000000003,22.038526439070644
1713,0.03,0.6000000000000003,22.65768520906669
1714,0.04,0.6000000000000003,23.33236245618534
1715,0.05,0.6000000000000003,24.066177134467914
1716,0.060000000000000005,0.6000000000000003,24.862985437275306
1717,0.07,0.6000000000000003,25.726897160202622
1718,0.08,0.6000000000000003,26.66229323618449
1719,0.09,0.6000000000000003,27.673844529717694
1720,0.09999999999999999,0.6000000000000003,28.76653198375498
1721,0.10999999999999999,0.6000000000000003,29.94566821996644
1722,0.11999999999999998,0.6000000000000003,31.216920700765538
1723,0.12999999999999998,0.6000000000000003,32.5863365697971
1724,0.13999999999999999,0.6000000000000003,34.06036929653525
1725,0.15,0.6000000000000003,35.64590726028863
1726,0.16,0.6000000000000003,37.350304419315954
1727,0.17,0.6000000000000003,39.18141322197718
1728,0.18000000000000002,0.6000000000000003,41.147619928947265
1729,0.19000000000000003,0.6000000000000003,43.25788252857247
1730,0.20000000000000004,0.6000000000000003,45.52177144152996
1731,0.21000000000000005,0.6000000000000003,47.94951322613709
1732,0.22000000000000006,0.6000000000000003,50.552037512043924
1733,0.23000000000000007,0.6000000000000003,53.34102740771695
1734,0.24000000000000007,0.6000000000000003,56.32897364619498
1735,0.25000000000000006,0.6000000000000003,59.529232754176554
1736,0.26000000000000006,0.6000000000000003,62.95608955170333
1737,0.2700000000000001,0.6000000000000003,66.62482431366759
1738,0.2800000000000001,0.6000000000000003,70.55178495023132
1739,0.2900000000000001,0.6000000000000003,74.75446459115518
1740,0.3000000000000001,0.6000000000000003,79.25158498915991
1741,0.3100000000000001,0.6000000000000003,84.0631861899557
1742,0.3200000000000001,0.6000000000000003,89.21072295167424
1743,0.3300000000000001,0.6000000000000003,94.71716843432542
1744,0.34000000000000014,0.6000000000000003,100.60712572079784
1745,0.35000000000000014,0.6000000000000003,106.90694777508327
1746,0.36000000000000015,0.6000000000000003,113.64486649107094
1747,0.37000000000000016,0.6000000000000003,120.85113153673333
1748,0.38000000000000017,0.6000000000000003,128.55815975409487
1749,0.3900000000000002,0.6000000000000003,136.80069593538602
1750,0.4000000000000002,0.6000000000000003,145.6159858605768
1751,0.4100000000000002,0.6000000000000003,155.0439625514604
1752,0.4200000000000002,0.6000000000000003,165.12744677301356
1753,0.4300000000000002,0.6000000000000003,175.91236289436145
1754,0.4400000000000002,0.6000000000000003,187.4479713098023
1755,0.45000000000000023,0.6000000000000003,199.787118715517
1756,0.46000000000000024,0.6000000000000003,212.9865076403836
1757,0.47000000000000025,0.6000000000000003,227.10698674033654
1758,0.48000000000000026,0.6000000000000003,242.213863485616
1759,0.49000000000000027,0.6000000000000003,258.37724099977817
1760,0.5000000000000002,0.6000000000000003,275.67238094922556
1761,0.5100000000000002,0.6000000000000003,294.180094533129
1762,0.5200000000000002,0.6000000000000003,313.9871637868354
1763,0.5300000000000002,0.6000000000000003,335.18679558817655
1764,0.5400000000000003,0.6000000000000003,357.8791109465416
1765,0.5500000000000003,0.6000000000000003,382.1716723603255
1766,0.5600000000000003,0.6000000000000003,408.18005225060483
1767,0.5700000000000003,0.6000000000000003,436.02844571898447
1768,0.5800000000000003,0.6000000000000003,465.85033113690974
1769,0.5900000000000003,0.6000000000000003,497.78918235391984
1770,0.01,0.6100000000000003,20.953384002619526
1771,0.02,0.6100000000000003,21.471489054788155
1772,0.03,0.6100000000000003,22.03852632346077
1773,0.04,0.6100000000000003,22.657685082134353
1774,0.05,0.6100000000000003,23.33236231695489
1775,0.060000000000000005,0.6100000000000003,24.066176981878897
1776,0.07,0.6100000000000003,24.862985270174796
1777,0.08,0.6100000000000003,25.726896977337017
1778,0.09,0.6100000000000003,26.662293036190295
1779,0.09999999999999999,0.6100000000000003,27.673844311111726
1780,0.10999999999999999,0.6100000000000003,28.76653174492349
1781,0.11999999999999998,0.6100000000000003,29.945667959153198
1782,0.12999999999999998,0.6100000000000003,31.216920416058954
1783,0.13999999999999999,0.6100000000000003,32.586336259115974
1784,0.15,0.6100000000000003,34.06036895761336
1785,0.16,0.6100000000000003,35.64590689065762
1786,0.17,0.6100000000000003,37.35030401628691
1787,0.18000000000000002,0.6100000000000003,39.18141278262019
1788,0.19000000000000003,0.6100000000000003,41.14761945006924
1789,0.20000000000000004,0.6100000000000003,43.257882006692796
1790,0.21000000000000005,0.6100000000000003,45.52177087285362
1791,0.22000000000000006,0.6100000000000003,47.94951260652567
1792,0.23000000000000007,0.6100000000000003,50.552036836983405
1793,0.24000000000000007,0.6100000000000003,53.341026672282624
1794,0.25000000000000006,0.6100000000000003,56.32897284501291
1795,0.26000000000000006,0.6100000000000003,59.52923188138146
1796,0.2700000000000001,0.6100000000000003,62.95608860089229
1797,0.2800000000000001,0.6100000000000003,66.62482327784906
1798,0.2900000000000001,0.6100000000000003,70.55178382176963
1799,0.3000000000000001,0.6100000000000003,74.75446336170937
1800,0.3100000000000001,0.6100000000000003,79.25158364961649
1801,0.3200000000000001,0.6100000000000003,84.06318473035505
1802,0.3300000000000001,0.6100000000000003,89.21072136112993
1803,0.34000000000000014,0.6100000000000003,94.71716670093501
1804,0.35000000000000014,0.6100000000000003,100.60712383154548
1805,0.36000000000000015,0.6100000000000003,106.90694571573246
1806,0.37000000000000016,0.6100000000000003,113.64486424604688
1807,0.38000000000000017,0.6100000000000003,120.8511290889929
1808,0.3900000000000002,0.6100000000000003,128.55815708498517
1809,0.4000000000000002,0.6100000000000003,136.80069302448675
1810,0.4100000000000002,0.6100000000000003,145.61598268552876
1811,0.4200000000000002,0.6100000000000003,155.04395908777613
1812,0.4300000000000002,0.6100000000000003,165.12744299386847
1813,0.4400000000000002,0.6100000000000003,175.91235877036536
1814,0.45000000000000023,0.6100000000000003,187.44796680874626
1815,0.46000000000000024,0.6100000000000003,199.78711380209586
1816,0.47000000000000025,0.6100000000000003,212.98650227589042
1817,0.48000000000000026,0.6100000000000003,227.10698088232505
1818,0.49000000000000027,0.6100000000000003,242.21385708753002
1819,0.5000000000000002,0.6100000000000003,258.377234010543
1820,0.5100000000000002,0.6100000000000003,275.67237331279773
1821,0.5200000000000002,0.6100000000000003,294.1800861879987
1822,0.5300000000000002,0.6100000000000003,313.98715466548083
1823,0.5400000000000003,0.6100000000000003,335.18678561646004
1824,0.5500000000000003,0.6100000000000003,357.87910004304456
1825,0.5600000000000003,0.6100000000000003,382.1716604356152
1826,0.5700000000000003,0.6100000000000003,408.18003920642485
1827,0.5800000000000003,0.6100000000000003,436.02843144736187
1828,0.5900000000000003,0.6100000000000003,465.8503155191715
1829,0.6000000000000003,0.6100000000000003,497.78916525960364
1830,0.01,0.6200000000000003,20.4812162105529
1831,0.02,0.6200000000000003,20.953383906734302
1832,0.03,0.6200000000000003,21.47148894920191
1833,0.04,0.6200000000000003,22.03852620733725
1834,0.05,0.6200000000000003,22.657684954565
1835,0.060000000000000005,0.6200000000000003,23.332362176952397
1836,0.07,0.6200000000000003,24.066176828370097
1837,0.08,0.6200000000000003,24.86298510199304
1838,0.09,0.6200000000000003,25.72689679321365
1839,0.09999999999999999,0.6200000000000003,26.66229283474569
1840,0.10999999999999999,0.6200000000000003,27.673844090845087
1841,0.11999999999999998,0.6200000000000003,28.76653150420185
1842,0.12999999999999998,0.6200000000000003,29.945667696199624
1843,0.13999999999999999,0.6200000000000003,31.216920128939268
1844,0.15,0.6200000000000003,32.5863359457245
1845,0.16,0.6200000000000003,34.06036861565723
1846,0.17,0.6200000000000003,35.64590651763969
1847,0.18000000000000002,0.6200000000000003,37.3503036094868
1848,0.19000000000000003,0.6200000000000003,39.181412339074015
1849,0.20000000000000004,0.6200000000000003,41.147618966546844
1850,0.21000000000000005,0.6200000000000003,43.25788147967329
1851,0.22000000000000006,0.6200000000000003,45.521770298498424
1852,0.23000000000000007,0.6200000000000003,47.94951198064875
1853,0.24000000000000007,0.6200000000000003,50.55203615501921
1854,0.25000000000000006,0.6200000000000003,53.341025929250286
1855,0.26000000000000006,0.6200000000000003,56.328972035477655
1856,0.2700000000000001,0.6200000000000003,59.52923099941164
1857,0.2800000000000001,0.6200000000000003,62.956087640012825
1858,0.2900000000000001,0.6200000000000003,66.62482223099013
1859,0.3000000000000001,0.6200000000000003,70.55178268121034
1860,0.3100000000000001,0.6200000000000003,74.75446211901594
1861,0.3200000000000001,0.6200000000000003,79.2515822955746
1862,0.3300000000000001,0.6200000000000003,84.06318325489535
1863,0.34000000000000014,0.6200000000000003,89.21071975324642
1864,0.35000000000000014,0.6200000000000003,94.71716494859513
1865,0.36000000000000015,0.6200000000000003,100.60712192159201
1866,0.37000000000000016,0.6200000000000003,106.90694363377484
1867,0.38000000000000017,0.6200000000000003,113.6448619763421
1868,0.3900000000000002,0.6200000000000003,120.85112661431559
1869,0.4000000000000002,0.6200000000000003,128.55815438648276
1870,0.4100000000000002,0.6200000000000003,136.80069008152213
1871,0.4200000000000002,0.6200000000000003,145.61597947550646
1872,0.4300000000000002,0.6200000000000003,155.0439555859508
1873,0.4400000000000002,0.6200000000000003,165.12743917313506
1874,0.45000000000000023,0.6200000000000003,175.91235460102703
1875,0.46000000000000024,0.6200000000000003,187.44796225826042
1876,0.47000000000000025,0.6200000000000003,199.7871088347932
1877,0.48000000000000026,0.6200000000000003,212.98649685266645
1878,0.49000000000000027,0.6200000000000003,227.10697496030022
1879,0.5000000000000002,0.6200000000000003,242.2138506196752
1880,0.5100000000000002,0.6200000000000003,258.3772269452675
1881,0.5200000000000002,0.6200000000000003,275.67236559349396
1882,0.5300000000000002,0.6200000000000003,294.18007775254216
