,beta,gamma,sse
1426,0.49000000000000027,0.5400000000000003,230579010.97240466
1427,0.5000000000000002,0.5400000000000003,316935339.7522004
1428,0.5100000000000002,0.5400000000000003,533433903.5009836
1429,0.5200000000000002,0.5400000000000003,892586593.9532676
1430,0.5300000000000002,0.5400000000000003,1407911508.836771
1431,0.01,0.5500000000000003,38816065296.05333
1432,0.02,0.5500000000000003,38060872344.45479
1433,0.03,0.5500000000000003,37294024379.64333
1434,0.04,0.5500000000000003,36515531669.3602
1435,0.05,0.5500000000000003,35725424180.42122
1436,0.060000000000000005,0.5500000000000003,34923753567.14458
1437,0.07,0.5500000000000003,34110595321.557205
1438,0.08,0.5500000000000003,33286051097.874954
1439,0.09,0.5500000000000003,32450251224.70089
1440,0.09999999999999999,0.5500000000000003,31603357419.40725
1441,0.10999999999999999,0.5500000000000003,30745565720.264084
1442,0.11999999999999998,0.5500000000000003,29877109653.058807
1443,0.12999999999999998,0.5500000000000003,28998263650.220657
1444,0.13999999999999999,0.5500000000000003,28109346741.829506
1445,0.15,0.5500000000000003,27210726539.3574
1446,0.16,0.5500000000000003,26302823534.56961
1447,0.17,0.5500000000000003,25386115737.710648
1448,0.18000000000000002,0.5500000000000003,24461143680.925552
1449,0.19000000000000003,0.5500000000000003,23528515814.829987
1450,0.20000000000000004,0.5500000000000003,22588914328.252495
1451,0.21000000000000005,0.5500000000000003,21643101423.440685
1452,0.22000000000000006,0.5500000000000003,20691926081.46157
1453,0.23000000000000007,0.5500000000000003,19736331355.14707
1454,0.24000000000000007,0.5500000000000003,18777362229.75283
1455,0.25000000000000006,0.5500000000000003,17816174094.525772
1456,0.26000000000000006,0.5500000000000003,16854041871.62925
1457,0.2700000000000001,0.5500000000000003,15892369852.370926
1458,0.2800000000000001,0.5500000000000003,14932702294.433762
1459,0.2900000000000001,0.5500000000000003,13976734837.847172
1460,0.3000000000000001,0.5500000000000003,13026326801.769135
1461,0.3100000000000001,0.5500000000000003,12083514428.807491
1462,0.3200000000000001,0.5500000000000003,11150525148.608826
1463,0.3300000000000001,0.5500000000000003,10229792937.814335
1464,0.34000000000000014,0.5500000000000003,9323974859.248383
1465,0.35000000000000014,0.5500000000000003,8435968869.396721
1466,0.36000000000000015,0.5500000000000003,7568932989.877437
1467,0.37000000000000016,0.5500000000000003,6726305945.740718
1468,0.38000000000000017,0.5500000000000003,5911829381.089279
1469,0.3900000000000002,0.5500000000000003,5129571770.72496
1470,0.4000000000000002,0.5500000000000003,4383954155.339541
1471,0.4100000000000002,0.5500000000000003,3679777837.2201037
1472,0.4200000000000002,0.5500000000000003,3022254183.5766144
1473,0.4300000000000002,0.5500000000000003,2417036695.4688563
1474,0.4400000000000002,0.5500000000000003,1870255511.9625804
1475,0.45000000000000023,0.5500000000000003,1388554531.6340828
1476,0.46000000000000024,0.5500000000000003,979131346.92592
1477,0.47000000000000025,0.5500000000000003,649780201.194601
1478,0.48000000000000026,0.5500000000000003,408938193.64856553
1479,0.49000000000000027,0.5500000000000003,265734973.81979853
1480,0.5000000000000002,0.5500000000000003,230046184.81735867
1481,0.5100000000000002,0.5500000000000003,312550933.4529428
1482,0.5200000000000002,0.5500000000000003,524793585.488075
1483,0.5300000000000002,0.5500000000000003,879250205.8156146
1484,0.5400000000000003,0.5500000000000003,1389399986.4454038
1485,0.01,0.5600000000000003,39580044859.489975
1486,0.02,0.5600000000000003,38836850062.0173
1487,0.03,0.5600000000000003,38082009798.36989
1488,0.04,0.5600000000000003,37315516051.34103
1489,0.05,0.5600000000000003,36537378614.28187
1490,0.060000000000000005,0.5600000000000003,35747626924.88724
1491,0.07,0.5600000000000003,34946312048.77085
1492,0.08,0.5600000000000003,34133508824.410973
1493,0.09,0.5600000000000003,33309318181.928246
1494,0.09999999999999999,0.5600000000000003,32473869649.102478
1495,0.10999999999999999,0.5600000000000003,31627324059.054214
1496,0.11999999999999998,0.5600000000000003,30769876475.110565
1497,0.12999999999999998,0.5600000000000003,29901759349.55223
1498,0.13999999999999999,0.5600000000000003,29023245934.204742
1499,0.15,0.5600000000000003,28134653962.197784
1500,0.16,0.5600000000000003,27236349621.68058
1501,0.17,0.5600000000000003,26328751843.854973
1502,0.18000000000000002,0.5600000000000003,25412336929.38058
1503,0.19000000000000003,0.5600000000000003,24487643539.025215
1504,0.20000000000000004,0.5600000000000003,23555278076.39061
1505,0.21000000000000005,0.5600000000000003,22615920492.64586
1506,0.22000000000000006,0.5600000000000003,21670330545.46189
1507,0.23000000000000007,0.5600000000000003,20719354546.769905
1508,0.24000000000000007,0.5600000000000003,19763932636.578556
1509,0.25000000000000006,0.5600000000000003,18805106622.891724
1510,0.26000000000000006,0.5600000000000003,17844028430.78488
1511,0.2700000000000001,0.5600000000000003,16881969206.940035
1512,0.2800000000000001,0.5600000000000003,15920329129.42174
1513,0.2900000000000001,0.5600000000000003,14960647976.219204
1514,0.3000000000000001,0.5600000000000003,14004616510.099342
1515,0.3100000000000001,0.5600000000000003,13054088741.63406
1516,0.3200000000000001,0.5600000000000003,12111095136.903343
1517,0.3300000000000001,0.5600000000000003,11177856841.356861
1518,0.34000000000000014,0.5600000000000003,10256800996.665928
1519,0.35000000000000014,0.5600000000000003,9350577233.140614
1520,0.36000000000000015,0.5600000000000003,8462075426.452849
1521,0.37000000000000016,0.5600000000000003,7594444814.024322
1522,0.38000000000000017,0.5600000000000003,6751114573.541174
1523,0.3900000000000002,0.5600000000000003,5935815973.679995
1524,0.4000000000000002,0.5600000000000003,5152606215.307783
1525,0.4100000000000002,0.5600000000000003,4405894090.191763
1526,0.4200000000000002,0.5600000000000003,3700467593.664857
1527,0.4300000000000002,0.5600000000000003,3041523637.783553
1528,0.4400000000000002,0.5600000000000003,2434700022.333953
1529,0.45000000000000023,0.5600000000000003,1886109832.6394749
1530,0.46000000000000024,0.5600000000000003,1402378445.5530775
1531,0.47000000000000025,0.5600000000000003,990683338.3351873
1532,0.48000000000000026,0.5600000000000003,658796909.3853035
1533,0.49000000000000027,0.5600000000000003,415132535.0754343
1534,0.5000000000000002,0.5600000000000003,268794103.293789
1535,0.5100000000000002,0.5600000000000003,229629281.8202122
1536,0.5200000000000002,0.5600000000000003,308286798.3962646
1537,0.5300000000000002,0.5600000000000003,516278029.40292674
1538,0.5400000000000003,0.5600000000000003,866043215.5029337
1539,0.5500000000000003,0.5600000000000003,1371022645.5319366
1540,0.01,0.5700000000000003,40331721049.93911
1541,0.02,0.5700000000000003,39600496615.49566
1542,0.03,0.5700000000000003,38857653204.40214
1543,0.04,0.5700000000000003,38103166306.69731
1544,0.05,0.5700000000000003,37337027482.13551
1545,0.060000000000000005,0.5700000000000003,36559246050.81918
1546,0.07,0.5700000000000003,35769850922.509964
1547,0.08,0.5700000000000003,34968892575.35274
1548,0.09,0.5700000000000003,34156445195.562447
1549,0.09999999999999999,0.5700000000000003,33332608990.500893
1550,0.10999999999999999,0.5700000000000003,32497512688.51377
1551,0.11999999999999998,0.5700000000000003,31651316239.913414
1552,0.12999999999999998,0.5700000000000003,30794213734.583336
1553,0.13999999999999999,0.5700000000000003,29926436552.854443
1554,0.15,0.5700000000000003,29048256767.564426
1555,0.16,0.5700000000000003,28159990816.569237
1556,0.17,0.5700000000000003,27262003466.433716
1557,0.18000000000000002,0.5700000000000003,26354712089.598152
1558,0.19000000000000003,0.5700000000000003,25438591279.003876
1559,0.20000000000000004,0.5700000000000003,24514177825.974125
1560,0.21000000000000005,0.5700000000000003,23582076089.096508
1561,0.22000000000000006,0.5700000000000003,22642963783.948814
1562,0.23000000000000007,0.5700000000000003,21697598225.762524
1563,0.24000000000000007,0.5700000000000003,20746823059.540207
1564,0.25000000000000006,0.5700000000000003,19791575514.745087
1565,0.26000000000000006,0.5700000000000003,18832894224.478073
1566,0.2700000000000001,0.5700000000000003,17871927652.063328
1567,0.2800000000000001,0.5700000000000003,16909943171.192722
1568,0.2900000000000001,0.5700000000000003,15948336849.25009
1569,0.3000000000000001,0.5700000000000003,14988643987.16368
1570,0.3100000000000001,0.5700000000000003,14032550473.140465
1571,0.3200000000000001,0.5700000000000003,13081905011.937325
1572,0.3300000000000001,0.5700000000000003,12138732295.944572
1573,0.34000000000000014,0.5700000000000003,11205247189.318415
1574,0.35000000000000014,0.5700000000000003,10283870001.726751
1575,0.36000000000000015,0.5700000000000003,9377242933.992357
1576,0.37000000000000016,0.5700000000000003,8488247784.057754
1577,0.38000000000000017,0.5700000000000003,7620025008.286685
1578,0.3900000000000002,0.5700000000000003,6775994240.189829
1579,0.4000000000000002,0.5700000000000003,5959876376.252229
1580,0.4100000000000002,0.5700000000000003,5175717346.681841
1581,0.4200000000000002,0.5700000000000003,4427913697.633392
1582,0.4300000000000002,0.5700000000000003,3721240120.828611
1583,0.4400000000000002,0.5700000000000003,3060879076.5387774
1584,0.45000000000000023,0.5700000000000003,2452452666.664127
1585,0.46000000000000024,0.5700000000000003,1902056926.1872487
1586,0.47000000000000025,0.5700000000000003,1416298713.6472523
1587,0.48000000000000026,0.5700000000000003,1002335394.5343597
1588,0.49000000000000027,0.5700000000000003,667917525.7005223
1589,0.5000000000000002,0.5700000000000003,421434764.0840682
1590,0.5100000000000002,0.5700000000000003,271965239.32240814
1591,0.5200000000000002,0.5700000000000003,229328647.2479205
1592,0.5300000000000002,0.5700000000000003,304143339.9030603
1593,0.5400000000000003,0.5700000000000003,507887707.6518644
1594,0.5500000000000003,0.5700000000000003,852966170.2897766
1595,0.5600000000000003,0.5700000000000003,1352780116.8512917
1596,0.01,0.5800000000000003,41071138349.12645
1597,0.02,0.5800000000000003,40351840814.93897
1598,0.03,0.5800000000000003,39620966036.54963
1599,0.04,0.5800000000000003,38878474662.54462
1600,0.05,0.5800000000000003,38124341807.061966
1601,0.060000000000000005,0.5800000000000003,37358558607.91653
1602,0.07,0.5800000000000003,36581133913.106705
1603,0.08,0.5800000000000003,35792096105.65259
1604,0.09,0.5800000000000003,34991495077.47049
1605,0.09999999999999999,0.5800000000000003,34179404363.802494
1606,0.10999999999999999,0.5800000000000003,33355923450.59391
1607,0.11999999999999998,0.5800000000000003,32521180268.15232
1608,0.12999999999999998,0.5800000000000003,31675333885.433094
1609,0.13999999999999999,0.5800000000000003,30818577420.38437
1610,0.15,0.5800000000000003,29951141182.954086
1611,0.16,0.5800000000000003,29073296068.619392
1612,0.17,0.5800000000000003,28185357221.651657
1613,0.18000000000000002,0.5800000000000003,27287687988.78414
1614,0.19000000000000003,0.5800000000000003,26380704185.513626
1615,0.20000000000000004,0.5800000000000003,25464878698.947876
1616,0.21000000000000005,0.5800000000000003,24540746452.918518
1617,0.22000000000000006,0.5800000000000003,23608909763.02161
1618,0.23000000000000007,0.5800000000000003,22670044111.337086
1619,0.24000000000000007,0.5800000000000003,21724904372.822628
1620,0.25000000000000006,0.5800000000000003,20774331527.791073
1621,0.26000000000000006,0.5800000000000003,19819259897.47323
1622,0.2700000000000001,0.5800000000000003,18860724942.455185
1623,0.2800000000000001,0.5800000000000003,17899871666.773487
1624,0.2900000000000001,0.5800000000000003,16937963673.669907
1625,0.3000000000000001,0.5800000000000003,15976392922.463854
1626,0.3100000000000001,0.5800000000000003,15016690239.715498
1627,0.3200000000000001,0.5800000000000003,14060536641.840935
1628,0.3300000000000001,0.5800000000000003,13109775530.627058
1629,0.34000000000000014,0.5800000000000003,12166425827.69465
1630,0.35000000000000014,0.5800000000000003,11232696118.900751
1631,0.36000000000000015,0.5800000000000003,10310999884.977081
1632,0.37000000000000016,0.5800000000000003,9403971900.39764
1633,0.38000000000000017,0.5800000000000003,8514485888.583489
1634,0.3900000000000002,0.5800000000000003,7645673528.115627
1635,0.4000000000000002,0.5800000000000003,6800944911.669279
1636,0.4100000000000002,0.5800000000000003,5984010566.939909
1637,0.4200000000000002,0.5800000000000003,5198905156.937488
1638,0.4300000000000002,0.5800000000000003,4450012985.721188
1639,0.4400000000000002,0.5800000000000003,3742095444.9710035
1640,0.45000000000000023,0.5800000000000003,3080320546.7917004
1641,0.46000000000000024,0.5800000000000003,2470294698.8622303
1642,0.47000000000000025,0.5800000000000003,1918096889.5317292
1643,0.48000000000000026,0.5800000000000003,1430315462.7728608
1644,0.49000000000000027,0.5800000000000003,1014087676.0909761
1645,0.5000000000000002,0.5800000000000003,677142248.6123555
1646,0.5100000000000002,0.5800000000000003,427845121.69992316
1647,0.5200000000000002,0.5800000000000003,275248670.6364088
1648,0.5300000000000002,0.5800000000000003,229144623.24400014
1649,0.5400000000000003,0.5800000000000003,300120959.85052735
1650,0.5500000000000003,0.5800000000000003,499623088.8439632
1651,0.5600000000000003,0.5800000000000003,840019613.2630199
1652,0.5700000000000003,0.5800000000000003,1334673026.5395215
1653,0.01,0.5900000000000003,41798355710.91832
1654,0.02,0.5900000000000003,41090927553.23541
1655,0.03,0.5900000000000003,40371977561.46606
1656,0.04,0.5900000000000003,39641453063.66634
1657,0.05,0.5900000000000003,38899314375.771164
1658,0.060000000000000005,0.5900000000000003,38145536237.07586
1659,0.07,0.5900000000000003,37380109364.55794
1660,0.08,0.5900000000000003,36603042135.2598
1661,0.09,0.5900000000000003,35814362406.6555
1662,0.09999999999999999,0.5900000000000003,35014119485.67751
1663,0.10999999999999999,0.5900000000000003,34202386257.89064
1664,0.11999999999999998,0.5900000000000003,33379261489.172096
1665,0.12999999999999998,0.5900000000000003,32544872313.194008
1666,0.13999999999999999,0.5900000000000003,31699376919.013752
1667,0.15,0.5900000000000003,30842967454.161133
1668,0.16,0.5900000000000003,29975873159.77796
1669,0.17,0.5900000000000003,29098363755.61928
1670,0.18000000000000002,0.5900000000000003,28210753094.073746
1671,0.19000000000000003,0.5900000000000003,27313403103.810173
1672,0.20000000000000004,0.5900000000000003,26406728045.215893
1673,0.21000000000000005,0.5900000000000003,25491199101.467876
1674,0.22000000000000006,0.5900000000000003,24567349330.879272
1675,0.23000000000000007,0.5900000000000003,23635779008.099785
1676,0.24000000000000007,0.5900000000000003,22697161383.830235
1677,0.25000000000000006,0.5900000000000003,21752248894.94834
1678,0.26000000000000006,0.5900000000000003,20801879859.347553
1679,0.2700000000000001,0.5900000000000003,19846985692.37448
1680,0.2800000000000001,0.5900000000000003,18888598684.52751
1681,0.2900000000000001,0.5900000000000003,17927860383.062943
1682,0.3000000000000001,0.5900000000000003,16966030623.360638
1683,0.3100000000000001,0.5900000000000003,16004497259.34581
1684,0.3200000000000001,0.5900000000000003,15044786645.963024
1685,0.3300000000000001,0.5900000000000003,14088574930.672993
1686,0.34000000000000014,0.5900000000000003,13137700215.211143
1687,0.35000000000000014,0.5900000000000003,12194175653.430471
1688,0.36000000000000015,0.5900000000000003,11260203555.973633
1689,0.37000000000000016,0.5900000000000003,10338190577.80363
1690,0.38000000000000017,0.5900000000000003,9430764070.295227
1691,0.3900000000000002,0.5900000000000003,8540789685.678952
1692,0.4000000000000002,0.5900000000000003,7671390328.164388
1693,0.4100000000000002,0.5900000000000003,6825966553.081935
1694,0.4200000000000002,0.5900000000000003,6008218522.9062
1695,0.4300000000000002,0.5900000000000003,5222169637.094617
1696,0.4400000000000002,0.5900000000000003,4472191961.331608
1697,0.45000000000000023,0.5900000000000003,3763033591.050421
1698,0.46000000000000024,0.5900000000000003,3099848094.057246
1699,0.47000000000000025,0.5900000000000003,2488226187.7497997
1700,0.48000000000000026,0.5900000000000003,1934229817.8556046
1701,0.49000000000000027,0.5900000000000003,1444428817.864699
1702,0.5000000000000002,0.5900000000000003,1025940341.4545003
1703,0.5100000000000002,0.5900000000000003,686471274.2580047
1704,0.5200000000000002,0.5900000000000003,434363846.3744649
1705,0.5300000000000002,0.5900000000000003,278644683.1287333
1706,0.5400000000000003,0.5900000000000003,229077548.82305092
1707,0.5500000000000003,0.5900000000000003,296220056.66562617
1708,0.5600000000000003,0.5900000000000003,491484637.7833143
1709,0.5700000000000003,0.5900000000000003,827204083.3127875
1710,0.5800000000000003,0.5900000000000003,1316701996.1031241
1711,0.01,0.6000000000000003,42513445035.67655
1712,0.02,0.6000000000000003,41817816152.53696
1713,0.03,0.6000000000000003,41110733082.104836
1714,0.04,0.6000000000000003,40392131232.1885
1715,0.05,0.6000000000000003,39661957637.85271
1716,0.060000000000000005,0.6000000000000003,38920172283.39836
1717,0.07,0.6000000000000003,38166749534.33847
1718,0.08,0.6000000000000003,37401679687.91816
1719,0.09,0.6000000000000003,36624970651.37516
1720,0.09999999999999999,0.6000000000000003,35836649757.83682
1721,0.10999999999999999,0.6000000000000003,35036765730.50091
1722,0.11999999999999998,0.6000000000000003,34225390806.555737
1723,0.12999999999999998,0.6000000000000003,33402623033.164536
1724,0.13999999999999999,0.6000000000000003,32568588748.773514
1725,0.15,0.6000000000000003,31723445264.008728
1726,0.16,0.6000000000000003,30867383757.507305
1727,0.17,0.6000000000000003,30000632403.191666
1728,0.18000000000000002,0.6000000000000003,29123459746.744366
1729,0.19000000000000003,0.6000000000000003,28236178350.385887
1730,0.20000000000000004,0.6000000000000003,27339148726.501907
1731,0.21000000000000005,0.6000000000000003,26432783582.2203
1732,0.22000000000000006,0.6000000000000003,25517552398.707954
1733,0.23000000000000007,0.6000000000000003,24593986370.752777
1734,0.24000000000000007,0.6000000000000003,23662683734.12577
1735,0.25000000000000006,0.6000000000000003,22724315510.292526
1736,0.26000000000000006,0.6000000000000003,21779631700.27276
1737,0.2700000000000001,0.6000000000000003,20829467961.84218
1738,0.2800000000000001,0.6000000000000003,19874752806.846252
1739,0.2900000000000001,0.6000000000000003,18916515358.1618
1740,0.3000000000000001,0.6000000000000003,17955893708.81535
1741,0.3100000000000001,0.6000000000000003,16994143928.961395
1742,0.3200000000000001,0.6000000000000003,16032649769.854527
1743,0.3300000000000001,0.6000000000000003,15072933117.635696
1744,0.34000000000000014,0.6000000000000003,14116665253.711685
1745,0.35000000000000014,0.6000000000000003,13165678982.758183
1746,0.36000000000000015,0.6000000000000003,12221981693.943338
1747,0.37000000000000016,0.6000000000000003,11287769425.87027
1748,0.38000000000000017,0.6000000000000003,10365442011.000416
1749,0.3900000000000002,0.6000000000000003,9457619380.969418
1750,0.4000000000000002,0.6000000000000003,8567159120.270578
1751,0.4100000000000002,0.6000000000000003,7697175362.288909
1752,0.4200000000000002,0.6000000000000003,6851059128.650564
1753,0.4300000000000002,0.6000000000000003,6032500220.343891
1754,0.4400000000000002,0.6000000000000003,5245510777.1028
1755,0.45000000000000023,0.6000000000000003,4494450630.160785
1756,0.46000000000000024,0.6000000000000003,3784054582.723719
1757,0.47000000000000025,0.6000000000000003,3119461762.415229
1758,0.48000000000000026,0.6000000000000003,2506247200.566127
1759,0.49000000000000027,0.6000000000000003,1950455804.597142
1760,0.5000000000000002,0.6000000000000003,1458638901.9343379
1761,0.5100000000000002,0.6000000000000003,1037893546.9540102
1762,0.5200000000000002,0.6000000000000003,695904796.436907
1763,0.5300000000000002,0.6000000000000003,440991173.98155004
1764,0.5400000000000003,0.6000000000000003,282153559.85011816
1765,0.5500000000000003,0.6000000000000003,229127759.86544222
1766,0.5600000000000003,0.6000000000000003,292441025.31872755
1767,0.5700000000000003,0.6000000000000003,483472815.46147895
1768,0.5800000000000003,0.6000000000000003,814520115.1235625
1769,0.5900000000000003,0.6000000000000003,1298867642.4086714
1770,0.01,0.6100000000000003,43216489766.38355
1771,0.02,0.6100000000000003,42532578842.031944
1772,0.03,0.6100000000000003,41837292287.838905
1773,0.04,0.6100000000000003,41130554880.029915
1774,0.05,0.6100000000000003,40412301769.76947
1775,0.060000000000000005,0.6100000000000003,39682479700.10854
1776,0.07,0.6100000000000003,38941048324.73334
1777,0.08,0.6100000000000003,38187981636.43724
1778,0.09,0.6100000000000003,37423269513.84073
1779,0.09999999999999999,0.6100000000000003,36646919395.531364
1780,0.10999999999999999,0.6100000000000003,35858958091.492935
1781,0.11999999999999998,0.6100000000000003,35059433742.44206
1782,0.12999999999999998,0.6100000000000003,34248417938.496414
1783,0.13999999999999999,0.6100000000000003,33426008009.465275
1784,0.15,0.6100000000000003,32592329499.98511
1785,0.16,0.6100000000000003,31747538843.72484
1786,0.17,0.6100000000000003,30891826251.963394
1787,0.18000000000000002,0.6100000000000003,30025418833.000275
1788,0.19000000000000003,0.6100000000000003,29148583960.10634
1789,0.20000000000000004,0.6100000000000003,28261632907.06092
1790,0.21000000000000005,0.6100000000000003,27364924771.76196
1791,0.22000000000000006,0.6100000000000003,26458870709.943817
1792,0.23000000000000007,0.6100000000000003,25543938502.701813
1793,0.24000000000000007,0.6100000000000003,24620657483.311802
1794,0.25000000000000006,0.6100000000000003,23689623850.756077
1795,0.26000000000000006,0.6100000000000003,22751506399.433952
1796,0.2700000000000001,0.6100000000000003,21807052696.75692
1797,0.2800000000000001,0.6100000000000003,20857095742.715836
1798,0.2900000000000001,0.6100000000000003,19902561148.072853
1799,0.3000000000000001,0.6100000000000003,18944474870.587948
1800,0.3100000000000001,0.6100000000000003,17983971551.65156
1801,0.3200000000000001,0.6100000000000003,17022303498.877129
1802,0.3300000000000001,0.6100000000000003,16060850363.625477
1803,0.34000000000000014,0.6100000000000003,15101129566.105122
1804,0.35000000000000014,0.6100000000000003,14144807524.635914
1805,0.36000000000000015,0.6100000000000003,13193711749.898506
1806,0.37000000000000016,0.6100000000000003,12249843869.539963
1807,0.38000000000000017,0.6100000000000003,11315393653.388191
1808,0.3900000000000002,0.6100000000000003,10392754114.769646
1809,0.4000000000000002,0.6100000000000003,9484537769.050892
1810,0.4100000000000002,0.6100000000000003,8593594136.563147
1811,0.4200000000000002,0.6100000000000003,7723028583.54851
1812,0.4300000000000002,0.6100000000000003,6876222601.718763
1813,0.4400000000000002,0.6100000000000003,6056855634.475775
1814,0.45000000000000023,0.6100000000000003,5268928565.841545
1815,0.46000000000000024,0.6100000000000003,4516788996.724518
1816,0.47000000000000025,0.6100000000000003,3805158442.345941
1817,0.48000000000000026,0.6100000000000003,3139161594.509858
1818,0.49000000000000027,0.6100000000000003,2524357802.9673877
1819,0.5000000000000002,0.6100000000000003,1966774941.4489253
1820,0.5100000000000002,0.6100000000000003,1472945836.0684009
1821,0.5200000000000002,0.6100000000000003,1049947446.7960359
1822,0.5300000000000002,0.6100000000000003,705443006.6079212
1823,0.5400000000000003,0.6100000000000003,447727337.8139649
1824,0.5500000000000003,0.6100000000000003,285775581.0048382
1825,0.5600000000000003,0.6100000000000003,229295589.11217156
1826,0.5700000000000003,0.6100000000000003,288784257.31746244
1827,0.5800000000000003,0.6100000000000003,475588079.05018014
1828,0.5900000000000003,0.6100000000000003,801968239.1655424
1829,0.6000000000000003,0.6100000000000003,1281170577.6726344
1830,0.01,0.6200000000000003,43907583597.40848
1831,0.02,0.6200000000000003,43235299357.23151
1832,0.03,0.6200000000000003,42551727735.65112
1833,0.04,0.6200000000000003,41856784062.717415
1834,0.05,0.6200000000000003,41150392891.30307
1835,0.060000000000000005,0.6200000000000003,40432489116.867485
1836,0.07,0.6200000000000003,39703019191.42699
1837,0.08,0.6200000000000003,38961942439.07428
1838,0.09,0.6200000000000003,38209232480.94807
1839,0.09999999999999999,0.6200000000000003,37444878778.15468
1840,0.10999999999999999,0.6200000000000003,36668888301.78926
1841,0.11999999999999998,0.6200000000000003,35881287339.89896
1842,0.12999999999999998,0.6200000000000003,35082123451.977165
1843,0.13999999999999999,0.6200000000000003,34271467582.381752
1844,0.15,0.6200000000000003,33449416344.933937
1845,0.16,0.6200000000000003,32616094491.883125
1846,0.17,0.6200000000000003,31771657581.423088
1847,0.18000000000000002,0.6200000000000003,30916294859.017433
1848,0.19000000000000003,0.6200000000000003,30050232368.94911
1849,0.20000000000000004,0.6200000000000003,29173736313.74903
1850,0.21000000000000005,0.6200000000000003,28287116680.49487
1851,0.22000000000000006,0.6200000000000003,27390731154.406334
1852,0.23000000000000007,0.6200000000000003,26484989341.705917
1853,0.24000000000000007,0.6200000000000003,25570357325.37361
1854,0.25000000000000006,0.6200000000000003,24647362579.206314
1855,0.26000000000000006,0.6200000000000003,23716599267.50985
1856,0.2700000000000001,0.6200000000000003,22778733959.811012
1857,0.2800000000000001,0.6200000000000003,21834511792.190735
1858,0.2900000000000001,0.6200000000000003,20884763109.21881
1859,0.3000000000000001,0.6200000000000003,19930410623.026463
1860,0.3100000000000001,0.6200000000000003,18972477128.80011
1861,0.3200000000000001,0.6200000000000003,18012093818.930588
1862,0.3300000000000001,0.6200000000000003,17050509241.22226
1863,0.34000000000000014,0.6200000000000003,16089098949.97204
1864,0.35000000000000014,0.6200000000000003,15129375902.385994
1865,0.36000000000000015,0.6200000000000003,14173001656.729473
1866,0.37000000000000016,0.6200000000000003,13221798432.825209
1867,0.38000000000000017,0.6200000000000003,12277762100.043385
1868,0.3900000000000002,0.6200000000000003,11343076162.79026
1869,0.4000000000000002,0.6200000000000003,10420126818.722618
1870,0.4100000000000002,0.6200000000000003,9511519170.51752
1871,0.4200000000000002,0.6200000000000003,8620094678.040466
1872,0.4300000000000002,0.6200000000000003,7748949944.206558
1873,0.4400000000000002,0.6200000000000003,6901456934.751569
1874,0.45000000000000023,0.6200000000000003,6081284739.555021
1875,0.46000000000000024,0.6200000000000003,5292422991.120504
1876,0.47000000000000025,0.6200000000000003,4539207064.358328
1877,0.48000000000000026,0.6200000000000003,3826345190.9701824
1878,0.49000000000000027,0.6200000000000003,3158947631.54928
1879,0.5000000000000002,0.6200000000000003,2542558059.0258904
1880,0.5100000000000002,0.6200000000000003,1983187318.3566747
1881,0.5200000000000002,0.6200000000000003,1487349739.4270277
1882,0.5300000000000002,0.6200000000000003,1062102193.0624278
1883,0.5400000000000003,0.6200000000000003,715086093.8866532
1884,0.5500000000000003,0.6200000000000003,454572568.58007526
1885,0.5600000000000003,0.6200000000000003,289511023.94660735
1886,0.5700000000000003,0.6200000000000003,229581366.15989482
1887,0.5800000000000003,0.6200000000000003,285250140.7007449
1888,0.5900000000000003,0.6200000000000003,467830881.8941968
1889,0.6000000000000003,0.6200000000000003,789548981.6862551
1890,0.6100000000000003,0.6200000000000003,1263611409.4515474
1891,0.01,0.6300000000000003,44586829287.45731
1892,0.02,0.6300000000000003,43926071651.65967
1893,0.03,0.6300000000000003,43254123452.582275
1894,0.04,0.6300000000000003,42570891663.99455
1895,0.05,0.6300000000000003,41876291423.06497
1896,0.060000000000000005,0.6300000000000003,41170247060.21435
1897,0.07,0.6300000000000003,40452693216.13689
1898,0.08,0.6300000000000003,39723576052.79492
1899,0.09,0.6300000000000003,38982854565.7108
1900,0.09999999999999999,0.6300000000000003,38230502005.43575
1901,0.10999999999999999,0.6300000000000003,37466507416.67511
1902,0.11999999999999998,0.6300000000000003,36690877304.19263
1903,0.12999999999999998,0.6300000000000003,35903637435.30938
1904,0.13999999999999999,0.6300000000000003,35104834789.557785
1905,0.15,0.6300000000000003,34294539666.851852
1906,0.16,0.6300000000000003,33472847966.39621
1907,0.17,0.6300000000000003,32639883649.48273
1908,0.18000000000000002,0.6300000000000003,31795801400.31926
1909,0.19000000000000003,0.6300000000000003,30940789500.10569
1910,0.20000000000000004,0.6300000000000003,30075072930.724415
1911,0.21000000000000005,0.6300000000000003,29198916725.649105
1912,0.22000000000000006,0.6300000000000003,28312629587.00773
1913,0.23000000000000007,0.6300000000000003,27416567789.165115
1914,0.24000000000000007,0.6300000000000003,26511139390.729332
1915,0.25000000000000006,0.6300000000000003,25596808778.538834
1916,0.26000000000000006,0.6300000000000003,24674101568.964405
1917,0.2700000000000001,0.6300000000000003,23743609893.76979
1918,0.2800000000000001,0.6300000000000003,22805998099.827744
1919,0.2900000000000001,0.6300000000000003,21862008894.19391
1920,0.3000000000000001,0.6300000000000003,20912469968.41169
1921,0.3100000000000001,0.6300000000000003,19958301138.468136
1922,0.3200000000000001,0.6300000000000003,19000522039.55768
1923,0.3300000000000001,0.6300000000000003,18040260417.75062
