,beta,gamma,sse
1157,0.3000000000000001,0.49000000000000027,46882090.945977844
1158,0.3100000000000001,0.49000000000000027,42178871.25457917
1159,0.3200000000000001,0.49000000000000027,37589584.975084856
1160,0.3300000000000001,0.49000000000000027,33133849.8752734
1161,0.34000000000000014,0.49000000000000027,28833088.98812773
1162,0.35000000000000014,0.49000000000000027,24710679.81643732
1163,0.36000000000000015,0.49000000000000027,20792115.521185238
1164,0.37000000000000016,0.49000000000000027,17105179.050830975
1165,0.38000000000000017,0.49000000000000027,13680131.245086864
1166,0.3900000000000002,0.49000000000000027,10549914.029394088
1167,0.4000000000000002,0.49000000000000027,7750369.905518899
1168,0.4100000000000002,0.49000000000000027,5320479.040038776
1169,0.4200000000000002,0.49000000000000027,3302615.356544227
1170,0.4300000000000002,0.49000000000000027,1742823.1497557443
1171,0.4400000000000002,0.49000000000000027,691115.8611146451
1172,0.45000000000000023,0.49000000000000027,201798.78646340908
1173,0.46000000000000024,0.49000000000000027,333817.6279625614
1174,0.47000000000000025,0.49000000000000027,1151134.9552278593
1175,0.48000000000000026,0.49000000000000027,2723136.8057155693
1176,0.01,0.5000000000000002,189674208.43154606
1177,0.02,0.5000000000000002,185582890.27810553
1178,0.03,0.5000000000000002,181427546.13308087
1179,0.04,0.5000000000000002,177208428.01260912
1180,0.05,0.5000000000000002,172925927.06023633
1181,0.060000000000000005,0.5000000000000002,168580587.69401786
1182,0.07,0.5000000000000002,164173122.9444939
1183,0.08,0.5000000000000002,159704431.0793342
1184,0.09,0.5000000000000002,155175613.61806828
1185,0.09999999999999999,0.5000000000000002,150587994.8485462
1186,0.10999999999999999,0.5000000000000002,145943142.96565884
1187,0.11999999999999998,0.5000000000000002,141242892.96244085
1188,0.12999999999999998,0.5000000000000002,136489371.4140355
1189,0.13999999999999999,0.5000000000000002,131685023.30618486
1190,0.15,0.5000000000000002,126832641.07198337
1191,0.16,0.5000000000000002,121935396.01367253
1192,0.17,0.5000000000000002,116996872.30033246
1193,0.18000000000000002,0.5000000000000002,112021103.7475299
1194,0.19000000000000003,0.5000000000000002,107012613.601399
1195,0.20000000000000004,0.5000000000000002,101976457.56735934
1196,0.21000000000000005,0.5000000000000002,96918270.34281766
1197,0.22000000000000006,0.5000000000000002,91844315.9338762
1198,0.23000000000000007,0.5000000000000002,86761542.05839297
1199,0.24000000000000007,0.5000000000000002,81677638.96184969
1200,0.25000000000000006,0.5000000000000002,76601102.99852015
1201,0.26000000000000006,0.5000000000000002,71541305.35854894
1202,0.2700000000000001,0.5000000000000002,66508566.351917684
1203,0.2800000000000001,0.5000000000000002,61514235.69307035
1204,0.2900000000000001,0.5000000000000002,56570779.265385896
1205,0.3000000000000001,0.5000000000000002,51691872.88293894
1206,0.3100000000000001,0.5000000000000002,46892503.608296886
1207,0.3200000000000001,0.5000000000000002,42189079.229718916
1208,0.3300000000000001,0.5000000000000002,37599546.54930425
1209,0.34000000000000014,0.5000000000000002,33143519.1856782
1210,0.35000000000000014,0.5000000000000002,28842415.651005678
1211,0.36000000000000015,0.5000000000000002,24719608.522820245
1212,0.37000000000000016,0.5000000000000002,20800585.596713714
1213,0.38000000000000017,0.5000000000000002,17113123.976729054
1214,0.3900000000000002,0.5000000000000002,13687478.13676363
1215,0.4000000000000002,0.5000000000000002,10556583.068868823
1216,0.4100000000000002,0.5000000000000002,7756273.723517616
1217,0.4200000000000002,0.5000000000000002,5325522.043227162
1218,0.4300000000000002,0.5000000000000002,3306692.9949443154
1219,0.4400000000000002,0.5000000000000002,1745821.118934639
1220,0.45000000000000023,0.5000000000000002,692909.2332325722
1221,0.46000000000000024,0.5000000000000002,202251.06371880832
1222,0.47000000000000025,0.5000000000000002,332779.7113699806
1223,0.48000000000000026,0.5000000000000002,1148444.0210050433
1224,0.49000000000000027,0.5000000000000002,2718615.0808335156
1225,0.01,0.5100000000000002,193709685.01617324
1226,0.02,0.5100000000000002,189682662.52539822
1227,0.03,0.5100000000000002,185591488.52917263
1228,0.04,0.5100000000000002,181436288.72785056
1229,0.05,0.5100000000000002,177217314.8773316
1230,0.060000000000000005,0.5100000000000002,172934957.8315754
1231,0.07,0.5100000000000002,168589761.68704516
1232,0.08,0.5100000000000002,164182439.11779684
1233,0.09,0.5100000000000002,159713887.99698728
1234,0.09999999999999999,0.5100000000000002,155185209.4081968
1235,0.10999999999999999,0.5100000000000002,150597727.1581862
1236,0.11999999999999998,0.5100000000000002,145953008.91159382
1237,0.12999999999999998,0.5100000000000002,141252889.07766557
1238,0.13999999999999999,0.5100000000000002,136499493.58946848
1239,0.15,0.5100000000000002,131695266.72721747
1240,0.16,0.5100000000000002,126843000.14941709
1241,0.17,0.5100000000000002,121945864.30855736
1242,0.18000000000000002,0.5100000000000002,117007442.44217694
1243,0.19000000000000003,0.5100000000000002,112031767.34530553
1244,0.20000000000000004,0.5100000000000002,107023361.1467126
1245,0.21000000000000005,0.5100000000000002,101987278.3291105
1246,0.22000000000000006,0.5100000000000002,96929152.25259906
1247,0.23000000000000007,0.5100000000000002,91855245.46130876
1248,0.24000000000000007,0.5100000000000002,86772504.07551521
1249,0.25000000000000006,0.5100000000000002,81688616.59560457
1250,0.26000000000000006,0.5100000000000002,76612077.470296
1251,0.2700000000000001,0.5100000000000002,71552255.80963863
1252,0.2800000000000001,0.5100000000000002,66519469.65365918
1253,0.2900000000000001,0.5100000000000002,61525066.24032076
1254,0.3000000000000001,0.5100000000000002,56581508.751860574
1255,0.3100000000000001,0.5100000000000002,51702470.05681616
1256,0.3200000000000001,0.5100000000000002,46902934.00634283
1257,0.3300000000000001,0.5100000000000002,42199304.88803239
1258,0.34000000000000014,0.5100000000000002,37609525.68860859
1259,0.35000000000000014,0.5100000000000002,33153205.86889889
1260,0.36000000000000015,0.5100000000000002,28851759.410668675
1261,0.37000000000000016,0.5100000000000002,24728553.95558125
1262,0.38000000000000017,0.5100000000000002,20809071.922083676
1263,0.3900000000000002,0.5100000000000002,17121084.556793496
1264,0.4000000000000002,0.5100000000000002,13694839.9534
1265,0.4100000000000002,0.5100000000000002,10563266.154646307
1266,0.4200000000000002,0.5100000000000002,7762190.542112213
1267,0.4300000000000002,0.5100000000000002,5330576.814802105
1268,0.4400000000000002,0.5100000000000002,3310780.9615247054
1269,0.45000000000000023,0.5100000000000002,1748827.7443464221
1270,0.46000000000000024,0.5100000000000002,694709.3316716385
1271,0.47000000000000025,0.5100000000000002,202707.8504646819
1272,0.48000000000000026,0.5100000000000002,331743.7685543721
1273,0.49000000000000027,0.5100000000000002,1145752.170683445
1274,0.5000000000000002,0.5100000000000002,2714089.1568825096
1275,0.01,0.5200000000000002,197680720.92816854
1276,0.02,0.5200000000000002,193718004.98411834
1277,0.03,0.5200000000000002,189691126.5015673
1278,0.04,0.5200000000000002,185600096.9393258
1279,0.05,0.5200000000000002,181445041.7642987
1280,0.060000000000000005,0.5200000000000002,177226212.47199494
1281,0.07,0.5200000000000002,172943999.62659228
1282,0.08,0.5200000000000002,168598947.0027194
1283,0.09,0.5200000000000002,164191766.91765255
1284,0.09999999999999999,0.5200000000000002,159723356.84968147
1285,0.10999999999999999,0.5200000000000002,155194817.44601646
1286,0.11999999999999998,0.5200000000000002,150607472.0318353
1287,0.12999999999999998,0.5200000000000002,145962887.7409474
1288,0.13999999999999999,0.5200000000000002,141262898.39814225
1289,0.15,0.5200000000000002,136509629.2936414
1290,0.16,0.5200000000000002,131705524.00124955
1291,0.17,0.5200000000000002,126853373.4038731
1292,0.18000000000000002,0.5200000000000002,121956347.10310298
1293,0.19000000000000003,0.5200000000000002,117018027.40363324
1294,0.20000000000000004,0.5200000000000002,112042446.07848233
1295,0.21000000000000005,0.5200000000000002,107034124.1373905
1296,0.22000000000000006,0.5200000000000002,101998114.83848755
1297,0.23000000000000007,0.5200000000000002,96940050.20245814
1298,0.24000000000000007,0.5200000000000002,91866191.30909409
1299,0.25000000000000006,0.5200000000000002,86783482.67843701
1300,0.26000000000000006,0.5200000000000002,81699611.06280991
1301,0.2700000000000001,0.5200000000000002,76623069.0020612
1302,0.2800000000000001,0.5200000000000002,71563223.52244277
1303,0.2900000000000001,0.5200000000000002,66530390.38989903
1304,0.3000000000000001,0.5200000000000002,61535914.36131458
1305,0.3100000000000001,0.5200000000000002,56592255.91266872
1306,0.3200000000000001,0.5200000000000002,51713084.96127191
1307,0.3300000000000001,0.5200000000000002,46913382.14054567
1308,0.34000000000000014,0.5200000000000002,42209548.230395354
1309,0.35000000000000014,0.5200000000000002,37619522.39438014
1310,0.36000000000000015,0.5200000000000002,33162909.926891908
1311,0.37000000000000016,0.5200000000000002,28861120.269722715
1312,0.38000000000000017,0.5200000000000002,24737516.118059605
1313,0.3900000000000002,0.5200000000000002,20817574.501460902
1314,0.4000000000000002,0.5200000000000002,17129060.796119973
1315,0.4100000000000002,0.5200000000000002,13702216.701136738
1316,0.4200000000000002,0.5200000000000002,10569963.294040162
1317,0.4300000000000002,0.5200000000000002,7768120.369931357
1318,0.4400000000000002,0.5200000000000002,5335643.364864851
1319,0.45000000000000023,0.5200000000000002,3314879.2680343497
1320,0.46000000000000024,0.5200000000000002,1751843.0395821887
1321,0.47000000000000025,0.5200000000000002,696516.1720808257
1322,0.48000000000000026,0.5200000000000002,203169.16464737288
1323,0.49000000000000027,0.5200000000000002,330709.82002519525
1324,0.5000000000000002,0.5200000000000002,1143059.4276305463
1325,0.5100000000000002,0.5200000000000002,2709559.0604153527
1326,0.01,0.5300000000000002,201587408.93347296
1327,0.02,0.5300000000000002,197688906.86742508
1328,0.03,0.5300000000000002,193726334.56184542
1329,0.04,0.5300000000000002,189699600.35830885
1330,0.05,0.5300000000000002,185608715.50678182
1331,0.060000000000000005,0.5300000000000002,181453805.24060446
1332,0.07,0.5300000000000002,177235120.79474187
1333,0.08,0.5300000000000002,172953052.44339472
1334,0.09,0.5300000000000002,168608143.63911492
1335,0.09999999999999999,0.5300000000000002,164201106.3421043
1336,0.10999999999999999,0.5300000000000002,159732837.63543126
1337,0.11999999999999998,0.5300000000000002,155204437.72951648
1338,0.12999999999999998,0.5300000000000002,150617229.46746096
1339,0.13999999999999999,0.5300000000000002,145972779.45166954
1340,0.15,0.5300000000000002,141272920.92180845
1341,0.16,0.5300000000000002,136519778.52448457
1342,0.17,0.5300000000000002,131715795.12621108
1343,0.18000000000000002,0.5300000000000002,126863760.83328868
1344,0.19000000000000003,0.5300000000000002,121966844.395262
1345,0.20000000000000004,0.5300000000000002,117028627.18267936
1346,0.21000000000000005,0.5300000000000002,112053139.9450747
1347,0.22000000000000006,0.5300000000000002,107044902.57149577
1348,0.23000000000000007,0.5300000000000002,102008967.09361634
1349,0.24000000000000007,0.5300000000000002,96950964.19059911
1350,0.25000000000000006,0.5300000000000002,91877153.47553298
1351,0.26000000000000006,0.5300000000000002,86794477.86557558
1352,0.2700000000000001,0.5300000000000002,81710622.3620221
1353,0.2800000000000001,0.5300000000000002,76634077.59253615
1354,0.2900000000000001,0.5300000000000002,71574208.4958741
1355,0.3000000000000001,0.5300000000000002,66541328.559773885
1356,0.3100000000000001,0.5300000000000002,61546780.05544788
1357,0.3200000000000001,0.5300000000000002,56603020.74750471
1358,0.3300000000000001,0.5300000000000002,51723717.59634316
1359,0.34000000000000014,0.5300000000000002,46923848.01133424
1360,0.35000000000000014,0.5300000000000002,42219809.257682875
1361,0.36000000000000015,0.5300000000000002,37629536.668001145
1362,0.37000000000000016,0.5300000000000002,33172631.361614496
1363,0.38000000000000017,0.5300000000000002,28870498.23077543
1364,0.3900000000000002,0.5300000000000002,24746495.013597324
1365,0.4000000000000002,0.5300000000000002,20826093.339014955
1366,0.4100000000000002,0.5300000000000002,17137052.699809566
1367,0.4200000000000002,0.5300000000000002,13709608.386121515
1368,0.4300000000000002,0.5300000000000002,10576674.494372904
1369,0.4400000000000002,0.5300000000000002,7774063.215614527
1370,0.45000000000000023,0.5300000000000002,5340721.7035300415
1371,0.46000000000000024,0.5300000000000002,3318987.9262383855
1372,0.47000000000000025,0.5300000000000002,1754867.0182523122
1373,0.48000000000000026,0.5300000000000002,698329.7701319846
1374,0.49000000000000027,0.5300000000000002,203635.02424013853
1375,0.5000000000000002,0.5300000000000002,329677.88632342796
1376,0.5100000000000002,0.5300000000000002,1140365.815250598
1377,0.5200000000000002,0.5300000000000002,2705024.8180274363
1378,0.01,0.5400000000000003,205429935.26477474
1379,0.02,0.5400000000000003,201595461.1456987
1380,0.03,0.5400000000000003,197697102.15002787
1381,0.04,0.5400000000000003,193734673.74764666
1382,0.05,0.5400000000000003,189708084.09387577
1383,0.060000000000000005,0.5400000000000003,185617344.22975522
1384,0.07,0.5400000000000003,181462579.1549446
1385,0.08,0.5400000000000003,177244039.84371233
1386,0.09,0.5400000000000003,172962116.28008747
1387,0.09999999999999999,0.5400000000000003,168617351.59430325
1388,0.10999999999999999,0.5400000000000003,164210457.38919228
1389,0.11999999999999998,0.5400000000000003,159742330.3522485
1390,0.12999999999999998,0.5400000000000003,155214070.2566832
1391,0.13999999999999999,0.5400000000000003,150626999.4630276
1392,0.15,0.5400000000000003,145982684.04170713
1393,0.16,0.5400000000000003,141282956.64659816
1394,0.17,0.5400000000000003,136529941.2799253
1395,0.18000000000000002,0.5400000000000003,131726080.10002887
1396,0.19000000000000003,0.5400000000000003,126874162.43559745
1397,0.20000000000000004,0.5400000000000003,121977356.18298379
1398,0.21000000000000005,0.5400000000000003,117039241.77728981
1399,0.22000000000000006,0.5400000000000003,112063848.94309336
1400,0.23000000000000007,0.5400000000000003,107055696.44708788
1401,0.24000000000000007,0.5400000000000003,102019835.09261906
1402,0.25000000000000006,0.5400000000000003,96961894.2152229
1403,0.26000000000000006,0.5400000000000003,91888131.95892271
1404,0.2700000000000001,0.5400000000000003,86805489.63534479
1405,0.2800000000000001,0.5400000000000003,81721650.49179378
1406,0.2900000000000001,0.5400000000000003,76645103.24043798
1407,0.3000000000000001,0.5400000000000003,71585210.72884229
1408,0.3100000000000001,0.5400000000000003,66552284.16241755
1409,0.3200000000000001,0.5400000000000003,61557663.32211388
1410,0.3300000000000001,0.5400000000000003,56613803.25606093
1411,0.34000000000000014,0.5400000000000003,51734367.96206528
1412,0.35000000000000014,0.5400000000000003,46934331.61913589
1413,0.36000000000000015,0.5400000000000003,42230087.97076924
1414,0.37000000000000016,0.5400000000000003,37639568.51085372
1415,0.38000000000000017,0.5400000000000003,33182370.175024502
1416,0.3900000000000002,0.5400000000000003,28879893.29643611
1417,0.4000000000000002,0.5400000000000003,24755490.645538963
1418,0.4100000000000002,0.5400000000000003,20834628.43891938
1419,0.4200000000000002,0.5400000000000003,17145060.27296856
1420,0.4300000000000002,0.5400000000000003,13717015.014509078
1421,0.4400000000000002,0.5400000000000003,10583399.762975806
1422,0.45000000000000023,0.5400000000000003,7780019.087812251
1423,0.46000000000000024,0.5400000000000003,5345811.840925532
1424,0.47000000000000025,0.5400000000000003,3323106.9479179657
1425,0.48000000000000026,0.5400000000000003,1757899.693986373
1426,0.49000000000000027,0.5400000000000003,700150.1415197165
1427,0.5000000000000002,0.5400000000000003,204105.44724308728
1428,0.5100000000000002,0.5400000000000003,328647.9880215188
1429,0.5200000000000002,0.5400000000000003,1137671.356984476
1430,0.5300000000000002,0.5400000000000003,2700486.4563567
1431,0.01,0.5500000000000003,209208570.1269536
1432,0.02,0.5500000000000003,205437854.23549885
1433,0.03,0.5500000000000003,201603522.44098884
1434,0.04,0.5500000000000003,197705306.7743067
1435,0.05,0.5500000000000003,193743022.53981227
1436,0.060000000000000005,0.5500000000000003,189716577.70651895
1437,0.07,0.5500000000000003,185625983.10645795
1438,0.08,0.5500000000000003,181471363.50549328
1439,0.09,0.5500000000000003,177252969.617044
1440,0.09999999999999999,0.5500000000000003,172971191.13477293
1441,0.10999999999999999,0.5500000000000003,168626570.86635318
1442,0.11999999999999998,0.5500000000000003,164219820.0569542
1443,0.12999999999999998,0.5500000000000003,159751834.99814203
1444,0.13999999999999999,0.5500000000000003,155223715.02549976
1445,0.15,0.5500000000000003,150636782.01649654
1446,0.16,0.5500000000000003,145992601.5090037
1447,0.17,0.5500000000000003,141293005.57044232
1448,0.18000000000000002,0.5500000000000003,136540117.55788723
1449,0.19000000000000003,0.5500000000000003,131736378.92062607
1450,0.20000000000000004,0.5500000000000003,126884578.20872971
1451,0.21000000000000005,0.5500000000000003,121987882.46421401
1452,0.22000000000000006,0.5500000000000003,117049871.1854356
1453,0.23000000000000007,0.5500000000000003,112074573.07054542
1454,0.24000000000000007,0.5500000000000003,107066505.76222259
1455,0.25000000000000006,0.5500000000000003,102030718.83361436
1456,0.26000000000000006,0.5500000000000003,96972840.27452672
1457,0.2700000000000001,0.5500000000000003,91899126.75755702
1458,0.2800000000000001,0.5500000000000003,86816517.986155
1459,0.2900000000000001,0.5500000000000003,81732695.4506746
1460,0.3000000000000001,0.5500000000000003,76656145.94448063
1461,0.3100000000000001,0.5500000000000003,71596230.22025397
1462,0.3200000000000001,0.5500000000000003,66563257.196961045
1463,0.3300000000000001,0.5500000000000003,61568564.16070334
1464,0.34000000000000014,0.5500000000000003,56624603.43802731
1465,0.35000000000000014,0.5500000000000003,51745036.0584717
1466,0.36000000000000015,0.5500000000000003,46944832.96437669
1467,0.37000000000000016,0.5500000000000003,42240384.37052797
1468,0.38000000000000017,0.5500000000000003,37649617.92432
1469,0.3900000000000002,0.5500000000000003,33192126.3690806
1470,0.4000000000000002,0.5500000000000003,28889305.46931553
1471,0.4100000000000002,0.5500000000000003,24764503.017231867
1472,0.4200000000000002,0.5500000000000003,20843179.80535157
1473,0.4300000000000002,0.5500000000000003,17153083.52070858
1474,0.4400000000000002,0.5500000000000003,13724436.592460806
1475,0.45000000000000023,0.5500000000000003,10590139.107188862
1476,0.46000000000000024,0.5500000000000003,7785987.995185763
1477,0.47000000000000025,0.5500000000000003,5350913.787192531
1478,0.48000000000000026,0.5500000000000003,3327236.3448703233
1479,0.49000000000000027,0.5500000000000003,1760941.0804331559
1480,0.5000000000000002,0.5500000000000003,701977.3019614118
1481,0.5100000000000002,0.5500000000000003,204580.45168310415
1482,0.5200000000000002,0.5500000000000003,327620.1457232615
1483,0.5300000000000002,0.5500000000000003,1134976.076309641
1484,0.5400000000000003,0.5500000000000003,2695944.0020835944
1485,0.01,0.5600000000000003,212923658.95933473
1486,0.02,0.5600000000000003,209216356.50664562
1487,0.03,0.5600000000000003,205445782.03518695
1488,0.04,0.5600000000000003,201611592.817711
1489,0.05,0.5600000000000003,197713520.73858923
1490,0.060000000000000005,0.5600000000000003,193751380.93662995
1491,0.07,0.5600000000000003,189725081.19448662
1492,0.08,0.5600000000000003,185634632.1350996
1493,0.09,0.5600000000000003,181480158.2904221
1494,0.09999999999999999,0.5600000000000003,177261910.11287165
1495,0.10999999999999999,0.5600000000000003,172980277.00555056
1496,0.11999999999999998,0.5600000000000003,168635801.45333076
1497,0.12999999999999998,0.5600000000000003,164229194.34342468
1498,0.13999999999999999,0.5600000000000003,159761351.57111773
1499,0.15,0.5600000000000003,155233372.03394657
1500,0.16,0.5600000000000003,150646577.125826
1501,0.17,0.5600000000000003,146002531.85149983
1502,0.18000000000000002,0.5600000000000003,141303067.6912686
1503,0.19000000000000003,0.5600000000000003,136550307.35629103
1504,0.20000000000000004,0.5600000000000003,131746691.58592276
1505,0.21000000000000005,0.5600000000000003,126895008.1506122
1506,0.22000000000000006,0.5600000000000003,121998423.23689504
1507,0.23000000000000007,0.5600000000000003,117060515.40508407
1508,0.24000000000000007,0.5600000000000003,112085312.32543448
1509,0.25000000000000006,0.5600000000000003,107077330.51495224
1510,0.26000000000000006,0.5600000000000003,102041618.3147172
1511,0.2700000000000001,0.5600000000000003,96983802.36670421
1512,0.2800000000000001,0.5600000000000003,91910137.86972615
1513,0.2900000000000001,0.5600000000000003,86827562.91641319
1514,0.3000000000000001,0.5600000000000003,81743757.23721066
1515,0.3100000000000001,0.5600000000000003,76667205.70337479
1516,0.3200000000000001,0.5600000000000003,71607266.9690127
1517,0.3300000000000001,0.5600000000000003,66574247.66253261
1518,0.34000000000000014,0.5600000000000003,61579482.57060458
1519,0.35000000000000014,0.5600000000000003,56635421.29309185
1520,0.36000000000000015,0.5600000000000003,51755721.88559408
1521,0.37000000000000016,0.5600000000000003,46955352.04748142
1522,0.38000000000000017,0.5600000000000003,42250698.45783186
1523,0.3900000000000002,0.5600000000000003,37659684.90978184
1524,0.4000000000000002,0.5600000000000003,33201899.945742007
1525,0.4100000000000002,0.5600000000000003,28898734.752026133
1526,0.4200000000000002,0.5600000000000003,24773532.132025912
1527,0.4300000000000002,0.5600000000000003,20851747.4424927
1528,0.4400000000000002,0.5600000000000003,17161122.448146407
1529,0.45000000000000023,0.5600000000000003,13731873.126145156
1530,0.46000000000000024,0.5600000000000003,10596892.534360768
1531,0.47000000000000025,0.5600000000000003,7791969.946407124
1532,0.48000000000000026,0.5600000000000003,5356027.552485498
1533,0.49000000000000027,0.5600000000000003,3331376.1289086416
1534,0.5000000000000002,0.5600000000000003,1763991.191260543
1535,0.5100000000000002,0.5600000000000003,703811.2671971032
1536,0.5200000000000002,0.5600000000000003,205060.05561381788
1537,0.5300000000000002,0.5600000000000003,326594.3800637938
1538,0.5400000000000003,0.5600000000000003,1132279.9967400965
1539,0.5500000000000003,0.5600000000000003,2691397.4819309325
1540,0.01,0.5700000000000003,216575614.39784825
1541,0.02,0.5700000000000003,212931313.54598847
1542,0.03,0.5700000000000003,209224151.46738756
1543,0.04,0.5700000000000003,205453718.6622451
1544,0.05,0.5700000000000003,201619672.27423096
1545,0.060000000000000005,0.5700000000000003,197721744.04120106
1546,0.07,0.5700000000000003,193759748.9363855
1547,0.08,0.5700000000000003,189733594.55602503
1548,0.09,0.5700000000000003,185643291.31388754
1549,0.09999999999999999,0.5700000000000003,181488963.50790054
1550,0.10999999999999999,0.5700000000000003,177270861.32932776
1551,0.11999999999999998,0.5700000000000003,172989373.8905174
1552,0.12999999999999998,0.5700000000000003,168645043.35329926
1553,0.13999999999999999,0.5700000000000003,164238580.2466355
1554,0.15,0.5700000000000003,159770880.06917864
1555,0.16,0.5700000000000003,155243041.28000084
1556,0.17,0.5700000000000003,150656384.78897128
1557,0.18000000000000002,0.5700000000000003,146012475.06713283
1558,0.19000000000000003,0.5700000000000003,141313143.00700137
1559,0.20000000000000004,0.5700000000000003,136560510.6730538
1560,0.21000000000000005,0.5700000000000003,131757018.09383535
1561,0.22000000000000006,0.5700000000000003,126905452.25916842
1562,0.23000000000000007,0.5700000000000003,122008978.4989655
1563,0.24000000000000007,0.5700000000000003,117071174.43419912
1564,0.25000000000000006,0.5700000000000003,112096066.7057606
1565,0.26000000000000006,0.5700000000000003,107088170.70332551
1566,0.2700000000000001,0.5700000000000003,102052533.53403908
1567,0.2800000000000001,0.5700000000000003,96994780.48994565
1568,0.2900000000000001,0.5700000000000003,91921165.29371703
1569,0.3000000000000001,0.5700000000000003,86838624.42452276
1570,0.3100000000000001,0.5700000000000003,81754835.84994477
1571,0.3200000000000001,0.5700000000000003,76678282.51582786
1572,0.3300000000000001,0.5700000000000003,71618320.97401908
1573,0.34000000000000014,0.5700000000000003,66585255.558257565
1574,0.35000000000000014,0.5700000000000003,61590418.55120316
1575,0.36000000000000015,0.5700000000000003,56646256.82094008
1576,0.37000000000000016,0.5700000000000003,51766425.44346231
1577,0.38000000000000017,0.5700000000000003,46965888.868873514
1578,0.3900000000000002,0.5700000000000003,42261030.23355276
1579,0.4000000000000002,0.5700000000000003,37669769.468621075
1580,0.4100000000000002,0.5700000000000003,33211690.90696865
1581,0.4200000000000002,0.5700000000000003,28908181.14718182
1582,0.4300000000000002,0.5700000000000003,24782577.99327366
1583,0.4400000000000002,0.5700000000000003,20860331.35452787
1584,0.45000000000000023,0.5700000000000003,17169177.060404137
1585,0.46000000000000024,0.5700000000000003,13739324.621737316
1586,0.47000000000000025,0.5700000000000003,10603660.051848881
1587,0.48000000000000026,0.5700000000000003,7797964.950159346
1588,0.49000000000000027,0.5700000000000003,5361153.146972049
1589,0.5000000000000002,0.5700000000000003,3335526.311862107
1590,0.5100000000000002,0.5700000000000003,1767050.040155456
1591,0.5200000000000002,0.5700000000000003,705652.0529894831
1592,0.5300000000000002,0.5700000000000003,205544.2771155188
1593,0.5400000000000003,0.5700000000000003,325570.71170947753
1594,0.5500000000000003,0.5700000000000003,1129583.1418262178
1595,0.5600000000000003,0.5700000000000003,2686846.9226637916
1596,0.01,0.5800000000000003,220164908.88439476
1597,0.02,0.5800000000000003,216583138.12096506
1598,0.03,0.5800000000000003,212938976.47194785
1599,0.04,0.5800000000000003,209231955.0076235
1600,0.05,0.5800000000000003,205461664.11507708
1601,0.060000000000000005,0.5800000000000003,201627760.80891222
1602,0.07,0.5800000000000003,197729976.68046552
1603,0.08,0.5800000000000003,193768126.53736222
1604,0.09,0.5800000000000003,189742117.78937802
1605,0.09999999999999999,0.5800000000000003,185651960.6410265
1606,0.10999999999999999,0.5800000000000003,181497779.1560951
1607,0.11999999999999998,0.5800000000000003,177279823.26454204
1608,0.12999999999999998,0.5800000000000003,172998481.78776765
1609,0.13999999999999999,0.5800000000000003,168654296.56431937
1610,0.15,0.5800000000000003,164247977.7646157
1611,0.16,0.5800000000000003,159780420.4903249
1612,0.17,0.5800000000000003,155252722.7616368
1613,0.18000000000000002,0.5800000000000003,150666205.00388435
1614,0.19000000000000003,0.5800000000000003,146022431.15383685
1615,0.20000000000000004,0.5800000000000003,141323231.51556185
1616,0.21000000000000005,0.5800000000000003,136570727.5060896
1617,0.22000000000000006,0.5800000000000003,131767358.44227707
1618,0.23000000000000007,0.5800000000000003,126915910.5323182
1619,0.24000000000000007,0.5800000000000003,122019548.24836075
1620,0.25000000000000006,0.5800000000000003,117081848.2707411
1621,0.26000000000000006,0.5800000000000003,112106836.20952031
1622,0.2700000000000001,0.5800000000000003,107099026.32538745
1623,0.2800000000000001,0.5800000000000003,102063464.4896879
1624,0.2900000000000001,0.5800000000000003,97005774.64243744
1625,0.3000000000000001,0.5800000000000003,91932209.02781263
1626,0.3100000000000001,0.5800000000000003,86849702.50888371
1627,0.3200000000000001,0.5800000000000003,81765931.28741646
1628,0.3300000000000001,0.5800000000000003,76689376.38054419
1629,0.34000000000000014,0.5800000000000003,71629392.23417059
1630,0.35000000000000014,0.5800000000000003,66596280.88325845
1631,0.36000000000000015,0.5800000000000003,61601372.10188228
1632,0.37000000000000016,0.5800000000000003,56657110.02125539
1633,0.38000000000000017,0.5800000000000003,51777146.73210433
1634,0.3900000000000002,0.5800000000000003,46976443.428974934
1635,0.4000000000000002,0.5800000000000003,42271379.69856189
1636,0.4100000000000002,0.5800000000000003,37679871.602219425
1637,0.4200000000000002,0.5800000000000003,33221499.254721057
1638,0.4300000000000002,0.5800000000000003,28917644.65739815
1639,0.4400000000000002,0.5800000000000003,24791640.60433012
1640,0.45000000000000023,0.5800000000000003,20868931.54564594
1641,0.46000000000000024,0.5800000000000003,17177247.36260908
1642,0.47000000000000025,0.5800000000000003,13746791.085419264
1643,0.48000000000000026,0.5800000000000003,10610441.667019263
1644,0.49000000000000027,0.5800000000000003,7803973.015136009
1645,0.5000000000000002,0.5800000000000003,5366290.5808329955
1646,0.5100000000000002,0.5800000000000003,3339686.9055757094
1647,0.5200000000000002,0.5800000000000003,1770117.6408239047
1648,0.5300000000000002,0.5800000000000003,707499.6751238077
1649,0.5400000000000003,0.5800000000000003,206033.13429509956
1650,0.5500000000000003,0.5800000000000003,324549.1613578505
1651,0.5600000000000003,0.5800000000000003,1126885.535154783
1652,0.5700000000000003,0.5800000000000003,2682292.3510894952
1653,0.01,0.5900000000000003,223692067.87461334
1654,0.02,0.5900000000000003,220172302.79026145
1655,0.03,0.5900000000000003,216590669.94777894
