,beta,gamma,sse
978,0.45000000000000023,0.3300000000000001,183274810.34762448
979,0.45000000000000023,0.34000000000000014,120879509.58559297
980,0.45000000000000023,0.35000000000000014,73146513.59370816
981,0.45000000000000023,0.36000000000000015,38738041.856302306
982,0.45000000000000023,0.37000000000000016,16422253.613014309
983,0.45000000000000023,0.38000000000000017,5065196.947681728
984,0.45000000000000023,0.3900000000000002,3623361.5918717203
985,0.45000000000000023,0.4000000000000002,11136790.36218134
986,0.45000000000000023,0.4100000000000002,26722707.510677133
987,0.45000000000000023,0.4200000000000002,49569625.37816751
988,0.45000000000000023,0.4300000000000002,78931893.61890566
989,0.45000000000000023,0.4400000000000002,114124657.92997628
990,0.46000000000000024,0.01,31702388043.681053
991,0.46000000000000024,0.02,28771531719.64974
992,0.46000000000000024,0.03,26081941270.478165
993,0.46000000000000024,0.04,23615074343.570976
994,0.46000000000000024,0.05,21353783424.302544
995,0.46000000000000024,0.060000000000000005,19282211742.44901
996,0.46000000000000024,0.07,17385696913.7016
997,0.46000000000000024,0.08,15650681743.881248
998,0.46000000000000024,0.09,14064631665.591867
999,0.46000000000000024,0.09999999999999999,12615958316.092077
1000,0.46000000000000024,0.10999999999999999,11293948801.35361
1001,0.46000000000000024,0.11999999999999998,10088700224.818096
1002,0.46000000000000024,0.12999999999999998,8991059090.451706
1003,0.46000000000000024,0.13999999999999999,7992565218.507727
1004,0.46000000000000024,0.15,7085399839.106914
1005,0.46000000000000024,0.16,6262337553.485853
1006,0.46000000000000024,0.17,5516701875.688549
1007,0.46000000000000024,0.18000000000000002,4842324088.7171755
1008,0.46000000000000024,0.19000000000000003,4233505168.837531
1009,0.46000000000000024,0.20000000000000004,3684980549.9666104
1010,0.46000000000000024,0.21000000000000005,3191887516.960005
1011,0.46000000000000024,0.22000000000000006,2749735032.262764
1012,0.46000000000000024,0.23000000000000007,2354375814.8805776
1013,0.46000000000000024,0.24000000000000007,2001980504.0526366
1014,0.46000000000000024,0.25000000000000006,1689013752.4412007
1015,0.46000000000000024,0.26000000000000006,1412212105.1691382
1016,0.46000000000000024,0.2700000000000001,1168563531.7018485
1017,0.46000000000000024,0.2800000000000001,955288487.4472209
1018,0.46000000000000024,0.2900000000000001,769822391.0939375
1019,0.46000000000000024,0.3000000000000001,609799412.1785064
1020,0.46000000000000024,0.3100000000000001,473037471.2145533
1021,0.46000000000000024,0.3200000000000001,357524361.9800879
1022,0.46000000000000024,0.3300000000000001,261404912.28276414
1023,0.46000000000000024,0.34000000000000014,182969105.74892327
1024,0.46000000000000024,0.35000000000000014,120641092.94635668
1025,0.46000000000000024,0.36000000000000015,72969025.48723786
1026,0.46000000000000024,0.37000000000000016,38615651.6981503
1027,0.46000000000000024,0.38000000000000017,16349617.017794887
1028,0.46000000000000024,0.3900000000000002,5037416.516928226
1029,0.46000000000000024,0.4000000000000002,3635950.8544796538
1030,0.46000000000000024,0.4100000000000002,11185640.611868821
1031,0.46000000000000024,0.4200000000000002,26804057.30588732
1032,0.46000000000000024,0.4300000000000002,49680032.48907582
1033,0.46000000000000024,0.4400000000000002,79068209.22383013
1034,0.46000000000000024,0.45000000000000023,114284002.87966621
1035,0.47000000000000025,0.01,34878151699.54356
1036,0.47000000000000025,0.02,31687393078.075645
1037,0.47000000000000025,0.03,28757833584.632664
1038,0.47000000000000025,0.04,26069433126.165237
1039,0.47000000000000025,0.05,23603658104.387604
1040,0.47000000000000025,0.060000000000000005,21343369035.56744
1041,0.47000000000000025,0.07,19272716517.56217
1042,0.47000000000000025,0.08,17377044926.779144
1043,0.47000000000000025,0.09,15642803273.126118
1044,0.47000000000000025,0.09999999999999999,14057462683.096233
1045,0.47000000000000025,0.10999999999999999,12609440020.13781
1046,0.47000000000000025,0.11999999999999998,11288027187.616451
1047,0.47000000000000025,0.12999999999999998,10083325693.189745
1048,0.47000000000000025,0.13999999999999999,8986186084.476036
1049,0.47000000000000025,0.15,7988151894.684904
1050,0.47000000000000025,0.16,7081407763.554087
1051,0.47000000000000025,0.17,6258731423.657678
1052,0.47000000000000025,0.18000000000000002,5513449265.056679
1053,0.47000000000000025,0.19000000000000003,4839395212.486874
1054,0.47000000000000025,0.20000000000000004,4230872668.943041
1055,0.47000000000000025,0.21000000000000005,3682619297.736123
1056,0.47000000000000025,0.22000000000000006,3189774431.9776006
1057,0.47000000000000025,0.23000000000000007,2747848916.0793524
1058,0.47000000000000025,0.24000000000000007,2352697198.339889
1059,0.47000000000000025,0.25000000000000006,2000491507.1023247
1060,0.47000000000000025,0.26000000000000006,1687697955.3944883
1061,0.47000000000000025,0.2700000000000001,1411054430.469453
1062,0.47000000000000025,0.2800000000000001,1167550135.322517
1063,0.47000000000000025,0.2900000000000001,954406659.1310896
1064,0.47000000000000025,0.3000000000000001,769060462.7044644
1065,0.47000000000000025,0.3100000000000001,609146673.4947766
1066,0.47000000000000025,0.3200000000000001,472484092.5583919
1067,0.47000000000000025,0.3300000000000001,357061323.11454743
1068,0.47000000000000025,0.34000000000000014,261023937.06791684
1069,0.47000000000000025,0.35000000000000014,182662602.0836609
1070,0.47000000000000025,0.36000000000000015,120402097.56402299
1071,0.47000000000000025,0.37000000000000016,72791153.20877656
1072,0.47000000000000025,0.38000000000000017,38493048.77925619
1073,0.47000000000000025,0.3900000000000002,16276918.256613757
1074,0.47000000000000025,0.4000000000000002,5009705.81639218
1075,0.47000000000000025,0.4100000000000002,3648724.9585798318
1076,0.47000000000000025,0.4200000000000002,11234775.7582884
1077,0.47000000000000025,0.4300000000000002,26885778.558590505
1078,0.47000000000000025,0.4400000000000002,49790885.53386409
1079,0.47000000000000025,0.45000000000000023,79205034.42767029
1080,0.47000000000000025,0.46000000000000024,114443911.43090245
1081,0.48000000000000026,0.01,38333735113.2563
1082,0.48000000000000026,0.02,34861658740.1458
1083,0.48000000000000026,0.03,31672321788.174774
1084,0.48000000000000026,0.04,28744066767.327477
1085,0.48000000000000026,0.05,26056863205.869995
1086,0.48000000000000026,0.060000000000000005,23592186329.82057
1087,0.48000000000000026,0.07,21332904749.68867
1088,0.48000000000000026,0.08,19263176488.747086
1089,0.48000000000000026,0.09,17368352736.01107
1090,0.48000000000000026,0.09999999999999999,15634888752.442013
1091,0.48000000000000026,0.10999999999999999,14050261400.931936
1092,0.48000000000000026,0.11999999999999998,12602892809.595049
1093,0.48000000000000026,0.12999999999999998,11282079714.01661
1094,0.48000000000000026,0.13999999999999999,10077928057.592083
1095,0.48000000000000026,0.15,8981292460.123705
1096,0.48000000000000026,0.16,7983720193.602684
1097,0.48000000000000026,0.17,7077399330.75943
1098,0.48000000000000026,0.18000000000000002,6255110756.663877
1099,0.48000000000000026,0.19000000000000003,5510183756.54536
1100,0.48000000000000026,0.20000000000000004,4836454914.207872
1101,0.48000000000000026,0.21000000000000005,4228230075.065111
1102,0.48000000000000026,0.22000000000000006,3680249146.0231895
1103,0.48000000000000026,0.23000000000000007,3187653521.302981
1104,0.48000000000000026,0.24000000000000007,2745955938.9166217
1105,0.48000000000000026,0.25000000000000006,2351012586.984302
1106,0.48000000000000026,0.26000000000000006,1998997292.4819431
1107,0.48000000000000026,0.2700000000000001,1686377637.4265108
1108,0.48000000000000026,0.2800000000000001,1409892859.0051932
1109,0.48000000000000026,0.2900000000000001,1166533400.8049912
1110,0.48000000000000026,0.3000000000000001,953521992.1627883
1111,0.48000000000000026,0.3100000000000001,768296141.7901053
1112,0.48000000000000026,0.3200000000000001,608491940.2855401
1113,0.48000000000000026,0.3300000000000001,471929073.98036635
1114,0.48000000000000026,0.34000000000000014,356596959.8157006
1115,0.48000000000000026,0.35000000000000014,260641917.6650886
1116,0.48000000000000026,0.36000000000000015,182355302.73422116
1117,0.48000000000000026,0.37000000000000016,120162526.42638642
1118,0.48000000000000026,0.38000000000000017,72612899.3921363
1119,0.48000000000000026,0.3900000000000002,38370235.41602054
1120,0.48000000000000026,0.4000000000000002,16204159.361401437
1121,0.48000000000000026,0.4100000000000002,4982066.623197464
1122,0.48000000000000026,0.4200000000000002,3661685.4532018607
1123,0.48000000000000026,0.4300000000000002,11284197.146425318
1124,0.48000000000000026,0.4400000000000002,26967872.431377463
1125,0.48000000000000026,0.45000000000000023,49902185.51221557
1126,0.48000000000000026,0.46000000000000024,79342370.08473471
1127,0.48000000000000026,0.47000000000000025,114604384.30839667
1128,0.49000000000000027,0.01,42092131355.067276
1129,0.49000000000000027,0.02,38315598822.98489
1130,0.49000000000000027,0.03,34845081145.25987
1131,0.49000000000000027,0.04,31657174303.362885
1132,0.49000000000000027,0.05,28730231384.10189
1133,0.49000000000000027,0.060000000000000005,26044231614.250526
1134,0.49000000000000027,0.07,23580659113.99376
1135,0.49000000000000027,0.08,21322390651.312298
1136,0.49000000000000027,0.09,19253591732.121857
1137,0.49000000000000027,0.09999999999999999,17359620409.841503
1138,0.49000000000000027,0.10999999999999999,15626938243.36702
1139,0.49000000000000027,0.11999999999999998,14043027874.42178
1140,0.49000000000000027,0.12999999999999998,12596316734.192719
1141,0.49000000000000027,0.13999999999999999,11276106425.248108
1142,0.49000000000000027,0.15,10072507358.187168
1143,0.49000000000000027,0.16,8976378253.477419
1144,0.49000000000000027,0.17,7979270147.671724
1145,0.49000000000000027,0.18000000000000002,7073374569.828107
1146,0.49000000000000027,0.19000000000000003,6251475578.634133
1147,0.49000000000000027,0.20000000000000004,5506905373.605877
1148,0.49000000000000027,0.21000000000000005,4833503214.920467
1149,0.49000000000000027,0.22000000000000006,4225577406.073892
1150,0.49000000000000027,0.23000000000000007,3677870111.7446632
1151,0.49000000000000027,0.24000000000000007,3185524800.09498
1152,0.49000000000000027,0.25000000000000006,2744056114.351263
1153,0.49000000000000027,0.26000000000000006,2349321992.966754
1154,0.49000000000000027,0.2700000000000001,1997497871.063363
1155,0.49000000000000027,0.2800000000000001,1685052808.25659
1156,0.49000000000000027,0.2900000000000001,1408727399.4589
1157,0.49000000000000027,0.3000000000000001,1165513335.8993354
1158,0.49000000000000027,0.3100000000000001,952634493.4538448
1159,0.49000000000000027,0.3200000000000001,767529434.5084939
1160,0.49000000000000027,0.3300000000000001,607835218.0307922
1161,0.49000000000000027,0.34000000000000014,471372420.3515285
1162,0.49000000000000027,0.35000000000000014,356131276.40754443
1163,0.49000000000000027,0.36000000000000015,260258857.90697107
1164,0.49000000000000027,0.37000000000000016,182047211.09221667
1165,0.49000000000000027,0.38000000000000017,119922382.52922565
1166,0.49000000000000027,0.3900000000000002,72434266.67800787
1167,0.49000000000000027,0.4000000000000002,38247213.93075456
1168,0.49000000000000027,0.4100000000000002,16131342.369143581
1169,0.49000000000000027,0.4200000000000002,4954500.718773785
1170,0.49000000000000027,0.4300000000000002,3674833.891022876
1171,0.49000000000000027,0.4400000000000002,11333906.124334935
1172,0.49000000000000027,0.45000000000000023,27050340.089403808
1173,0.49000000000000027,0.46000000000000024,50013933.42593492
1174,0.49000000000000027,0.47000000000000025,79480217.05106983
1175,0.49000000000000027,0.48000000000000026,114765422.2382601
1176,0.5000000000000002,0.01,46178179168.70247
1177,0.5000000000000002,0.02,42072192125.2189
1178,0.5000000000000002,0.03,38297368720.47355
1179,0.5000000000000002,0.04,34828419059.414154
1180,0.5000000000000002,0.05,31641950753.62039
1181,0.5000000000000002,0.060000000000000005,28716327551.851776
1182,0.5000000000000002,0.07,26031538456.433617
1183,0.5000000000000002,0.08,23569076551.44661
1184,0.5000000000000002,0.09,21311826825.452858
1185,0.5000000000000002,0.09999999999999999,19243962324.13109
1186,0.5000000000000002,0.10999999999999999,17350848017.003937
1187,0.5000000000000002,0.11999999999999998,15618951807.695686
1188,0.5000000000000002,0.12999999999999998,14035762159.115839
1189,0.5000000000000002,0.13999999999999999,12589711843.86104
1190,0.5000000000000002,0.15,11270107366.183231
1191,0.5000000000000002,0.16,10067063635.294899
1192,0.5000000000000002,0.17,8971443500.759571
1193,0.5000000000000002,0.18000000000000002,7974801789.426264
1194,0.5000000000000002,0.19000000000000003,7069333509.974618
1195,0.5000000000000002,0.20000000000000004,6247825915.794806
1196,0.5000000000000002,0.21000000000000005,5503614139.774929
1197,0.5000000000000002,0.22000000000000006,4830540135.74044
1198,0.5000000000000002,0.23000000000000007,4222914680.9061747
1199,0.5000000000000002,0.24000000000000007,3675482211.8762097
1200,0.5000000000000002,0.25000000000000006,3183388283.5643024
1201,0.5000000000000002,0.26000000000000006,2742149456.005655
1202,0.5000000000000002,0.2700000000000001,2347625428.480439
1203,0.5000000000000002,0.2800000000000001,1995993253.7538786
1204,0.5000000000000002,0.2900000000000001,1683723477.6351914
1205,0.5000000000000002,0.3000000000000001,1407558060.5404658
1206,0.5000000000000002,0.3100000000000001,1164489948.379601
1207,0.5000000000000002,0.3200000000000001,951744169.936811
1208,0.5000000000000002,0.3300000000000001,766760347.0356606
1209,0.5000000000000002,0.34000000000000014,607176512.226603
1210,0.5000000000000002,0.35000000000000014,470814136.55695224
1211,0.5000000000000002,0.36000000000000015,355664277.2262838
1212,0.5000000000000002,0.37000000000000016,259874761.63686603
1213,0.5000000000000002,0.38000000000000017,181738330.55845666
1214,0.5000000000000002,0.3900000000000002,119681668.87626342
1215,0.5000000000000002,0.4000000000000002,72255257.713934
1216,0.5000000000000002,0.4100000000000002,38123986.65165129
1217,0.5000000000000002,0.4200000000000002,16058469.321859978
1218,0.5000000000000002,0.4300000000000002,4927009.888837459
1219,0.5000000000000002,0.4400000000000002,3688171.8283503954
1220,0.5000000000000002,0.45000000000000023,11383904.043128325
1221,0.5000000000000002,0.46000000000000024,27133182.700376984
1222,0.5000000000000002,0.47000000000000025,50126130.27893874
1223,0.5000000000000002,0.48000000000000026,79618576.18444769
1224,0.5000000000000002,0.49000000000000027,114927025.94799666
1225,0.5100000000000002,0.01,50618709303.74707
1226,0.5100000000000002,0.02,46156261686.128265
1227,0.5100000000000002,0.03,42052148952.08426
1228,0.5100000000000002,0.04,38279044967.18221
1229,0.5100000000000002,0.05,34811672627.80644
1230,0.5100000000000002,0.060000000000000005,31626651269.521523
1231,0.5100000000000002,0.07,28702355387.9998
1232,0.5100000000000002,0.08,26018783838.01296
1233,0.5100000000000002,0.09,23557438737.132595
1234,0.5100000000000002,0.09999999999999999,21301213357.491905
1235,0.5100000000000002,0.10999999999999999,19234288341.54483
1236,0.5100000000000002,0.11999999999999998,17342035626.52027
1237,0.5100000000000002,0.12999999999999998,15610929507.478104
1238,0.5100000000000002,0.13999999999999999,14028464310.790575
1239,0.5100000000000002,0.15,12583078188.73079
1240,0.5100000000000002,0.16,11264082581.871876
1241,0.5100000000000002,0.17,10061596929.392462
1242,0.5100000000000002,0.18000000000000002,8966488238.331783
1243,0.5100000000000002,0.19000000000000003,7970315151.523725
1244,0.5100000000000002,0.20000000000000004,7065276180.522425
1245,0.5100000000000002,0.21000000000000005,6244161794.468573
1246,0.5100000000000002,0.22000000000000006,5500310078.674372
1247,0.5100000000000002,0.23000000000000007,4827565697.858802
1248,0.5100000000000002,0.24000000000000007,4220241918.5651717
1249,0.5100000000000002,0.25000000000000006,3673085463.4520936
1250,0.5100000000000002,0.26000000000000006,3181243986.973326
1251,0.5100000000000002,0.2700000000000001,2740235977.547761
1252,0.5100000000000002,0.2800000000000001,2345922905.758664
1253,0.5100000000000002,0.2900000000000001,1994483451.4960833
1254,0.5100000000000002,0.3000000000000001,1682389655.3438115
1255,0.5100000000000002,0.3100000000000001,1406384850.987043
1256,0.5100000000000002,0.3200000000000001,1163463246.0437489
1257,0.5100000000000002,0.3300000000000001,950851028.5651895
1258,0.5100000000000002,0.34000000000000014,765988885.5659734
1259,0.5100000000000002,0.35000000000000014,606515828.3850603
1260,0.5100000000000002,0.36000000000000015,470254227.4956839
1261,0.5100000000000002,0.37000000000000016,355195966.6202879
1262,0.5100000000000002,0.38000000000000017,259489632.7086393
1263,0.5100000000000002,0.3900000000000002,181428664.5429076
1264,0.5100000000000002,0.4000000000000002,119440388.47914422
1265,0.5100000000000002,0.4100000000000002,72075875.1542788
1266,0.5100000000000002,0.4200000000000002,38000555.91276571
1267,0.5100000000000002,0.4300000000000002,15985542.266582433
1268,0.5100000000000002,0.4400000000000002,4899595.923371962
1269,0.5100000000000002,0.45000000000000023,3701700.825105479
1270,0.5100000000000002,0.46000000000000024,11434192.256956313
1271,0.5100000000000002,0.47000000000000025,27216401.43454165
1272,0.5100000000000002,0.48000000000000026,50238777.07724182
1273,0.5100000000000002,0.49000000000000027,79757448.3443564
1274,0.5100000000000002,0.5000000000000002,115089196.1664898
1275,0.5200000000000002,0.01,55442702308.39944
1276,0.5200000000000002,0.02,50594620970.906136
1277,0.5200000000000002,0.03,46134229077.16421
1278,0.5200000000000002,0.04,42032002016.0571
1279,0.5200000000000002,0.05,38260627725.32263
1280,0.5200000000000002,0.060000000000000005,34794841996.30136
1281,0.5200000000000002,0.07,31611275982.231884
1282,0.5200000000000002,0.08,28688315010.49312
1283,0.5200000000000002,0.09,26005967865.047424
1284,0.5200000000000002,0.09999999999999999,23545745766.417618
1285,0.5200000000000002,0.10999999999999999,21290550333.176643
1286,0.5200000000000002,0.11999999999999998,19224569861.45728
1287,0.5200000000000002,0.12999999999999998,17333183307.699684
1288,0.5200000000000002,0.13999999999999999,15602871405.019001
1289,0.5200000000000002,0.15,14021134385.448128
1290,0.5200000000000002,0.16,12576415819.132612
1291,0.5200000000000002,0.17,11258032117.540955
1292,0.5200000000000002,0.18000000000000002,10056107281.113693
1293,0.5200000000000002,0.19000000000000003,8961512502.69433
1294,0.5200000000000002,0.20000000000000004,7965810266.74424
1295,0.5200000000000002,0.21000000000000005,7061202610.903512
1296,0.5200000000000002,0.22000000000000006,6240483241.074114
1297,0.5200000000000002,0.23000000000000007,5496993214.01087
1298,0.5200000000000002,0.24000000000000007,4824579922.5414715
1299,0.5200000000000002,0.25000000000000006,4217559138.12026
1300,0.5200000000000002,0.26000000000000006,3670679883.564953
1301,0.5200000000000002,0.2700000000000001,3179091925.635922
1302,0.5200000000000002,0.2800000000000001,2738315692.6908865
1303,0.5200000000000002,0.2900000000000001,2344214437.0747013
1304,0.5200000000000002,0.3000000000000001,1992968475.2677257
1305,0.5200000000000002,0.3100000000000001,1681051351.19485
1306,0.5200000000000002,0.3200000000000001,1405207779.562927
1307,0.5200000000000002,0.3300000000000001,1162433236.713558
1308,0.5200000000000002,0.34000000000000014,949955076.3133438
1309,0.5200000000000002,0.35000000000000014,765215056.3120509
1310,0.5200000000000002,0.36000000000000015,605853172.0342025
1311,0.5200000000000002,0.37000000000000016,469692698.0806799
1312,0.5200000000000002,0.38000000000000017,354726348.9500344
1313,0.5200000000000002,0.3900000000000002,259103474.98668134
1314,0.5200000000000002,0.4000000000000002,181118216.4646563
1315,0.5200000000000002,0.4100000000000002,119198544.35739075
1316,0.5200000000000002,0.4200000000000002,71896121.66019946
1317,0.5200000000000002,0.4300000000000002,37876924.05398411
1318,0.5200000000000002,0.4400000000000002,15912563.255332114
1319,0.5200000000000002,0.45000000000000023,4872260.616608383
1320,0.5200000000000002,0.46000000000000024,3715422.444805726
1321,0.5200000000000002,0.47000000000000025,11484772.122995552
1322,0.5200000000000002,0.48000000000000026,27299997.464669704
1323,0.5200000000000002,0.49000000000000027,50351874.82894912
1324,0.5200000000000002,0.5000000000000002,79896834.3919911
1325,0.5200000000000002,0.5100000000000002,115251933.62400013
1326,0.5300000000000002,0.01,60681458664.53653
1327,0.5300000000000002,0.02,55416231500.89644
1328,0.5300000000000002,0.03,50570405168.813644
1329,0.5300000000000002,0.04,46112081543.38114
1330,0.5300000000000002,0.05,42011751498.37566
1331,0.5300000000000002,0.060000000000000005,38242117157.85575
1332,0.5300000000000002,0.07,34777927311.428055
1333,0.5300000000000002,0.08,31595825023.506508
1334,0.5300000000000002,0.09,28674206537.80166
1335,0.5300000000000002,0.09999999999999999,25993090644.05946
1336,0.5300000000000002,0.10999999999999999,23533997735.078644
1337,0.5300000000000002,0.11999999999999998,21279837838.618797
1338,0.5300000000000002,0.12999999999999998,19214806961.285645
1339,0.5300000000000002,0.13999999999999999,17324291130.13774
1340,0.5300000000000002,0.15,15594777562.876846
1341,0.5300000000000002,0.16,14013772439.315334
1342,0.5300000000000002,0.17,12569724785.596247
1343,0.5300000000000002,0.18000000000000002,11251956018.593704
1344,0.5300000000000002,0.19000000000000003,10050594731.24861
1345,0.5300000000000002,0.20000000000000004,8956516330.48571
1346,0.5300000000000002,0.21000000000000005,7961287167.990237
1347,0.5300000000000002,0.22000000000000006,7057112830.658061
1348,0.5300000000000002,0.23000000000000007,6236790282.1257305
1349,0.5300000000000002,0.24000000000000007,5493663569.575624
1350,0.5300000000000002,0.25000000000000006,4821582831.129042
1351,0.5300000000000002,0.26000000000000006,4214866358.70673
1352,0.5300000000000002,0.2700000000000001,3668265489.3656373
1353,0.5300000000000002,0.2800000000000001,3176932114.9172688
1354,0.5300000000000002,0.2900000000000001,2736388615.1935763
1355,0.5300000000000002,0.3000000000000001,2342500034.741638
1356,0.5300000000000002,0.3100000000000001,1991448336.0815992
1357,0.5300000000000002,0.3200000000000001,1679708575.0315213
1358,0.5300000000000002,0.3300000000000001,1404026855.059461
1359,0.5300000000000002,0.34000000000000014,1161399928.2345357
1360,0.5300000000000002,0.35000000000000014,949056320.1764327
1361,0.5300000000000002,0.36000000000000015,764438865.5047083
1362,0.5300000000000002,0.37000000000000016,605188548.7179596
1363,0.5300000000000002,0.38000000000000017,469129553.2387608
1364,0.5300000000000002,0.3900000000000002,354255428.5880704
1365,0.5300000000000002,0.4000000000000002,258716292.34586495
1366,0.5300000000000002,0.4100000000000002,180806989.75187415
1367,0.5300000000000002,0.4200000000000002,118956139.53838083
1368,0.5300000000000002,0.4300000000000002,71715999.89961961
1369,0.5300000000000002,0.4400000000000002,37753093.42100344
1370,0.5300000000000002,0.45000000000000023,15839534.34509779
1371,0.5300000000000002,0.46000000000000024,4845005.767006382
1372,0.5300000000000002,0.47000000000000025,3729338.254548141
1373,0.5300000000000002,0.48000000000000026,11535645.00143285
1374,0.5300000000000002,0.49000000000000027,27383971.966043413
1375,0.5300000000000002,0.5000000000000002,50465424.54424014
1376,0.5300000000000002,0.5100000000000002,80036735.19024281
1377,0.5300000000000002,0.5200000000000002,115415239.05215111
1378,0.5400000000000003,0.01,66368782213.04332
1379,0.5400000000000003,0.02,60652372809.11645
1380,0.5400000000000003,0.03,55389619602.879974
1381,0.5400000000000003,0.04,50546062122.730804
1382,0.5400000000000003,0.05,46089819287.2982
1383,0.5400000000000003,0.060000000000000005,41991397581.11955
1384,0.5400000000000003,0.07,38223513428.488754
1385,0.5400000000000003,0.08,34760928720.3778
1386,0.5400000000000003,0.09,31580298525.68769
1387,0.5400000000000003,0.09999999999999999,28660030088.916008
1388,0.5400000000000003,0.10999999999999999,25980152282.033295
1389,0.5400000000000003,0.11999999999999998,23522194739.302116
1390,0.5400000000000003,0.12999999999999998,21269075960.293056
1391,0.5400000000000003,0.13999999999999999,19204999718.76904
1392,0.5400000000000003,0.15,17315359163.715252
1393,0.5400000000000003,0.16,15586648043.862926
1394,0.5400000000000003,0.17,14006378528.843102
1395,0.5400000000000003,0.18000000000000002,12563005138.849894
1396,0.5400000000000003,0.19000000000000003,11245854330.609108
1397,0.5400000000000003,0.20000000000000004,10045059320.74281
1398,0.5400000000000003,0.21000000000000005,8951499758.482153
1399,0.5400000000000003,0.22000000000000006,7956745888.286022
1400,0.5400000000000003,0.23000000000000007,7053006869.434036
1401,0.5400000000000003,0.24000000000000007,6233082944.233043
1402,0.5400000000000003,0.25000000000000006,5490321169.244075
1403,0.5400000000000003,0.26000000000000006,4818574445.03653
1404,0.5400000000000003,0.2700000000000001,4212163599.5255814
1405,0.5400000000000003,0.2800000000000001,3665842298.062942
1406,0.5400000000000003,0.2900000000000001,3174764570.23367
1407,0.5400000000000003,0.3000000000000001,2734454758.859432
1408,0.5400000000000003,0.3100000000000001,2340779711.112245
1409,0.5400000000000003,0.3200000000000001,1989923044.9854074
1410,0.5400000000000003,0.3300000000000001,1678361336.7277207
1411,0.5400000000000003,0.34000000000000014,1402842086.2949505
1412,0.5400000000000003,0.35000000000000014,1160363328.4758303
1413,0.5400000000000003,0.36000000000000015,948154767.1703333
1414,0.5400000000000003,0.37000000000000016,763660319.3928812
1415,0.5400000000000003,0.38000000000000017,604521963.9960974
1416,0.5400000000000003,0.3900000000000002,468564797.9105523
1417,0.5400000000000003,0.4000000000000002,353783209.9189658
1418,0.5400000000000003,0.4100000000000002,258328088.6715027
1419,0.5400000000000003,0.4200000000000002,180494987.84177914
1420,0.5400000000000003,0.4300000000000002,118713177.05730927
1421,0.5400000000000003,0.4400000000000002,71535512.5471982
1422,0.5400000000000003,0.45000000000000023,37629066.36530332
1423,0.5400000000000003,0.46000000000000024,15766457.597813727
1424,0.5400000000000003,0.47000000000000025,4817833.177234378
1425,0.5400000000000003,0.48000000000000026,3743449.8249919806
1426,0.5400000000000003,0.49000000000000027,11586812.255450668
1427,0.5400000000000003,0.5000000000000002,27468326.116445318
1428,0.5400000000000003,0.5100000000000002,50579427.23536074
1429,0.5400000000000003,0.5200000000000002,80177151.6036888
1430,0.5400000000000003,0.5300000000000002,115579113.18392289
1431,0.5500000000000003,0.01,72541177888.09918
1432,0.5500000000000003,0.02,66336825667.21338
1433,0.5500000000000003,0.03,60623130832.8373
1434,0.5500000000000003,0.04,55362866866.119194
1435,0.5500000000000003,0.05,50521592058.98392
1436,0.5500000000000003,0.060000000000000005,46067442512.379326
1437,0.5500000000000003,0.07,41970940447.20648
1438,0.5500000000000003,0.08,38204816701.67247
1439,0.5500000000000003,0.09,34743846371.00131
1440,0.5500000000000003,0.09999999999999999,31564696621.70262
1441,0.5500000000000003,0.10999999999999999,28645785783.345684
1442,0.5500000000000003,0.11999999999999998,25967152886.413315
1443,0.5500000000000003,0.12999999999999998,23510336875.682484
1444,0.5500000000000003,0.13999999999999999,21258264785.035885
1445,0.5500000000000003,0.15,19195148211.96721
1446,0.5500000000000003,0.16,17306387478.59728
1447,0.5500000000000003,0.17,15578482911.0404
1448,0.5500000000000003,0.18000000000000002,13998952710.705498
1449,0.5500000000000003,0.19000000000000003,12556256929.81943
1450,0.5500000000000003,0.20000000000000004,11239727099.341228
1451,0.5500000000000003,0.21000000000000005,10039501090.696896
1452,0.5500000000000003,0.22000000000000006,8946462823.597092
1453,0.5500000000000003,0.23000000000000007,7952186460.7772665
1454,0.5500000000000003,0.24000000000000007,7048884756.98679
1455,0.5500000000000003,0.25000000000000006,6229361254.100618
1456,0.5500000000000003,0.26000000000000006,5486966036.975573
1457,0.5500000000000003,0.2700000000000001,4815554785.75309
1458,0.5500000000000003,0.2800000000000001,4209450879.8432837
1459,0.5500000000000003,0.2900000000000001,3663410326.923441
1460,0.5500000000000003,0.3000000000000001,3172589307.0523763
1461,0.5500000000000003,0.3100000000000001,2732514137.5369387
1462,0.5500000000000003,0.3200000000000001,2339053478.5788136
1463,0.5500000000000003,0.3300000000000001,1988392613.0616312
1464,0.5500000000000003,0.34000000000000014,1677009646.187924
1465,0.5500000000000003,0.35000000000000014,1401653482.114537
1466,0.5500000000000003,0.36000000000000015,1159323445.3301475
1467,0.5500000000000003,0.37000000000000016,947250424.3315458
1468,0.5500000000000003,0.38000000000000017,762879424.2435627
1469,0.5500000000000003,0.3900000000000002,603853423.4441532
1470,0.5500000000000003,0.4000000000000002,467998437.05043834
1471,0.5500000000000003,0.4100000000000002,353309697.33925676
1472,0.5500000000000003,0.4200000000000002,257938867.85930526
1473,0.5500000000000003,0.4300000000000002,180182214.18060055
1474,0.5500000000000003,0.4400000000000002,118469659.9571584
1475,0.5500000000000003,0.45000000000000023,71354662.2843027
1476,0.5500000000000003,0.46000000000000024,37504845.244121924
1477,0.5500000000000003,0.47000000000000025,15693335.080337493
