,beta,gamma,sse
1076,0.4200000000000002,0.47000000000000025,5863337433.93639
1077,0.4300000000000002,0.47000000000000025,3933667996.0957875
1078,0.4400000000000002,0.47000000000000025,2364083845.3067126
1079,0.45000000000000023,0.47000000000000025,1194111604.668339
1080,0.46000000000000024,0.47000000000000025,466595698.8114647
1081,0.01,0.48000000000000026,165295073972.4545
1082,0.02,0.48000000000000026,161961488856.36566
1083,0.03,0.48000000000000026,158572742831.7331
1084,0.04,0.48000000000000026,155128850664.4388
1085,0.05,0.48000000000000026,151629929140.457
1086,0.060000000000000005,0.48000000000000026,148076207726.31308
1087,0.07,0.48000000000000026,144468040121.83063
1088,0.08,0.48000000000000026,140805916775.42993
1089,0.09,0.48000000000000026,137090478437.63693
1090,0.09999999999999999,0.48000000000000026,133322530834.26176
1091,0.10999999999999999,0.48000000000000026,129503060546.94778
1092,0.11999999999999998,0.48000000000000026,125633252195.49548
1093,0.12999999999999998,0.48000000000000026,121714507023.58159
1094,0.13999999999999999,0.48000000000000026,117748462997.24277
1095,0.15,0.48000000000000026,113737016533.82698
1096,0.16,0.48000000000000026,109682345988.06921
1097,0.17,0.48000000000000026,105586937031.56924
1098,0.18000000000000002,0.48000000000000026,101453610072.2858
1099,0.19000000000000003,0.48000000000000026,97285549871.76477
1100,0.20000000000000004,0.48000000000000026,93086337529.742
1101,0.21000000000000005,0.48000000000000026,88859985018.5676
1102,0.22000000000000006,0.48000000000000026,84610972463.64337
1103,0.23000000000000007,0.48000000000000026,80344288380.82191
1104,0.24000000000000007,0.48000000000000026,76065473097.54977
1105,0.25000000000000006,0.48000000000000026,71780665601.52806
1106,0.26000000000000006,0.48000000000000026,67496654078.88927
1107,0.2700000000000001,0.48000000000000026,63220930423.434235
1108,0.2800000000000001,0.48000000000000026,58961749019.43128
1109,0.2900000000000001,0.48000000000000026,54728190122.9433
1110,0.3000000000000001,0.48000000000000026,50530228190.72139
1111,0.3100000000000001,0.48000000000000026,46378805531.49675
1112,0.3200000000000001,0.48000000000000026,42285911682.121445
1113,0.3300000000000001,0.48000000000000026,38264668940.586815
1114,0.34000000000000014,0.48000000000000026,34329424519.602303
1115,0.35000000000000014,0.48000000000000026,30495849818.288483
1116,0.36000000000000015,0.48000000000000026,26781047345.766308
1117,0.37000000000000016,0.48000000000000026,23203665869.160324
1118,0.38000000000000017,0.48000000000000026,19784024399.934616
1119,0.3900000000000002,0.48000000000000026,16544245676.7076
1120,0.4000000000000002,0.48000000000000026,13508399849.927736
1121,0.4100000000000002,0.48000000000000026,10702659124.206713
1122,0.4200000000000002,0.48000000000000026,8155464167.8974285
1123,0.4300000000000002,0.48000000000000026,5897703156.864382
1124,0.4400000000000002,0.48000000000000026,3962904380.529357
1125,0.45000000000000023,0.48000000000000026,2387443403.3991995
1126,0.46000000000000024,0.48000000000000026,1210765844.6130333
1127,0.47000000000000025,0.48000000000000026,475626911.81389964
1128,0.01,0.49000000000000027,168609910122.1079
1129,0.02,0.49000000000000027,165332253706.90607
1130,0.03,0.49000000000000027,161999528177.10446
1131,0.04,0.49000000000000027,158611655551.592
1132,0.05,0.49000000000000027,155168649916.72702
1133,0.060000000000000005,0.49000000000000027,151670627246.05875
1134,0.07,0.49000000000000027,148117816045.68646
1135,0.08,0.49000000000000027,144510568890.36523
1136,0.09,0.49000000000000027,140849374920.46997
1137,0.09999999999999999,0.49000000000000027,137134873375.30908
1138,0.10999999999999999,0.49000000000000027,133367868244.06238
1139,0.11999999999999998,0.49000000000000027,129549344121.84094
1140,0.12999999999999998,0.49000000000000027,125680483365.05112
1141,0.13999999999999999,0.49000000000000027,121762684647.43875
1142,0.15,0.49000000000000027,117797583025.91272
1143,0.16,0.49000000000000027,113787071633.55716
1144,0.17,0.49000000000000027,109733325126.16278
1145,0.18000000000000002,0.49000000000000027,105638825018.19867
1146,0.19000000000000003,0.49000000000000027,101506387054.44751
1147,0.20000000000000004,0.49000000000000027,97339190774.5882
1148,0.21000000000000005,0.49000000000000027,93140811439.896
1149,0.22000000000000006,0.49000000000000027,88915254503.98318
1150,0.23000000000000007,0.49000000000000027,84666992823.20131
1151,0.24000000000000007,0.49000000000000027,80401006817.02328
1152,0.25000000000000006,0.49000000000000027,76122827804.49683
1153,0.26000000000000006,0.49000000000000027,71838584759.78128
1154,0.2700000000000001,0.49000000000000027,67555054747.932236
1155,0.2800000000000001,0.49000000000000027,63279717321.558075
1156,0.2900000000000001,0.49000000000000027,59020813179.84126
1157,0.3000000000000001,0.49000000000000027,54787407413.780304
1158,0.3100000000000001,0.49000000000000027,50589457685.471115
1159,0.3200000000000001,0.49000000000000027,46437887714.9173
1160,0.3300000000000001,0.49000000000000027,42344666475.34813
1161,0.34000000000000014,0.49000000000000027,38322893527.45109
1162,0.35000000000000014,0.49000000000000027,34386890954.42209
1163,0.36000000000000015,0.49000000000000027,30552302393.42957
1164,0.37000000000000016,0.49000000000000027,26836199695.12472
1165,0.38000000000000017,0.49000000000000027,23257197781.35132
1166,0.3900000000000002,0.49000000000000027,19835578312.376434
1167,0.4000000000000002,0.49000000000000027,16593422818.935356
1168,0.4100000000000002,0.49000000000000027,13554756001.335888
1169,0.4200000000000002,0.49000000000000027,10745699947.974216
1170,0.4300000000000002,0.49000000000000027,8194640079.064761
1171,0.4400000000000002,0.49000000000000027,5932403678.374376
1172,0.45000000000000023,0.49000000000000027,3992451936.47793
1173,0.46000000000000024,0.49000000000000027,2411086493.7269087
1174,0.47000000000000025,0.49000000000000027,1227671539.9627461
1175,0.48000000000000026,0.49000000000000027,484872601.23326105
1176,0.01,0.5000000000000002,171868369826.22083
1177,0.02,0.5000000000000002,168646457865.75134
1178,0.03,0.5000000000000002,165369652753.97162
1179,0.04,0.5000000000000002,162037793042.55627
1180,0.05,0.5000000000000002,158650800188.73618
1181,0.060000000000000005,0.5000000000000002,155208687597.34393
1182,0.07,0.5000000000000002,151711570426.75497
1183,0.08,0.5000000000000002,148159676219.05585
1184,0.09,0.5000000000000002,144553356419.40958
1185,0.09999999999999999,0.5000000000000002,140893098854.57703
1186,0.10999999999999999,0.5000000000000002,137179541245.91467
1187,0.11999999999999998,0.5000000000000002,133413485837.94083
1188,0.12999999999999998,0.5000000000000002,129595915229.76138
1189,0.13999999999999999,0.5000000000000002,125728009503.31616
1190,0.15,0.5000000000000002,121811164749.57358
1191,0.16,0.5000000000000002,117847013101.50417
1192,0.17,0.5000000000000002,113837444390.94452
1193,0.18000000000000002,0.5000000000000002,109784629555.35562
1194,0.19000000000000003,0.5000000000000002,105691045930.03873
1195,0.20000000000000004,0.5000000000000002,101559504571.63676
1196,0.21000000000000005,0.5000000000000002,97393179769.77322
1197,0.22000000000000006,0.5000000000000002,93195640915.52068
1198,0.23000000000000007,0.5000000000000002,88970886908.10059
1199,0.24000000000000007,0.5000000000000002,84723383294.85919
1200,0.25000000000000006,0.5000000000000002,80458102354.20547
1201,0.26000000000000006,0.5000000000000002,76180566346.90837
1202,0.2700000000000001,0.5000000000000002,71896894178.0021
1203,0.2800000000000001,0.5000000000000002,67613851729.62303
1204,0.2900000000000001,0.5000000000000002,63338906144.4817
1205,0.3000000000000001,0.5000000000000002,59080284360.44739
1206,0.3100000000000001,0.5000000000000002,54847036218.9872
1207,0.3200000000000001,0.5000000000000002,50649102494.05361
1208,0.3300000000000001,0.5000000000000002,46497388213.56421
1209,0.34000000000000014,0.5000000000000002,42403841672.971176
1210,0.35000000000000014,0.5000000000000002,38381539569.70366
1211,0.36000000000000015,0.5000000000000002,34444778718.59701
1212,0.37000000000000016,0.5000000000000002,30609174841.942627
1213,0.38000000000000017,0.5000000000000002,26891768963.63186
1214,0.3900000000000002,0.5000000000000002,23311141975.176544
1215,0.4000000000000002,0.5000000000000002,19887537982.321697
1216,0.4100000000000002,0.5000000000000002,16642997084.680832
1217,0.4200000000000002,0.5000000000000002,13601498287.494461
1218,0.4300000000000002,0.5000000000000002,10789113294.408579
1219,0.4400000000000002,0.5000000000000002,8234171983.28089
1220,0.45000000000000023,0.5000000000000002,5967440423.63698
1221,0.46000000000000024,0.5000000000000002,4022312354.715809
1222,0.47000000000000025,0.5000000000000002,2435015107.2700577
1223,0.48000000000000026,0.5000000000000002,1244831020.6341784
1224,0.49000000000000027,0.5000000000000002,494335479.2601976
1225,0.01,0.5100000000000002,175070716317.65112
1226,0.02,0.5100000000000002,171904288293.60632
1227,0.03,0.5100000000000002,168683218608.1327
1228,0.04,0.5100000000000002,165407270883.06427
1229,0.05,0.5100000000000002,162076283215.0611
1230,0.060000000000000005,0.5100000000000002,158690176498.38202
1231,0.07,0.5100000000000002,155248963454.3589
1232,0.08,0.5100000000000002,151752758423.47513
1233,0.09,0.5100000000000002,148201787980.2536
1234,0.09999999999999999,0.5100000000000002,144596402435.78363
1235,0.10999999999999999,0.5100000000000002,140937088297.6908
1236,0.11999999999999998,0.5100000000000002,137224481762.70041
1237,0.12999999999999998,0.5100000000000002,133459383322.70056
1238,0.13999999999999999,0.5100000000000002,129642773571.39127
1239,0.15,0.5100000000000002,125775830305.25471
1240,0.16,0.5100000000000002,121859947019.72849
1241,0.17,0.5100000000000002,117896752909.13985
1242,0.18000000000000002,0.5100000000000002,113888134487.21378
1243,0.19000000000000003,0.5100000000000002,109836258953.8316
1244,0.20000000000000004,0.5100000000000002,105743599443.24265
1245,0.21000000000000005,0.5100000000000002,101612962299.15982
1246,0.22000000000000006,0.5100000000000002,97447516533.15738
1247,0.23000000000000007,0.5100000000000002,93250825634.5833
1248,0.24000000000000007,0.5100000000000002,89026881912.86308
1249,0.25000000000000006,0.5100000000000002,84780143566.66098
1250,0.26000000000000006,0.5100000000000002,80515574688.95087
1251,0.2700000000000001,0.5100000000000002,76238688432.69543
1252,0.2800000000000001,0.5100000000000002,71955593578.6152
1253,0.2900000000000001,0.5100000000000002,67673044764.52866
1254,0.3000000000000001,0.5100000000000002,63398496655.04051
1255,0.3100000000000001,0.5100000000000002,59140162351.03688
1256,0.3200000000000001,0.5100000000000002,54907076360.611084
1257,0.3300000000000001,0.5100000000000002,50709162476.78444
1258,0.34000000000000014,0.5100000000000002,46557306932.81288
1259,0.35000000000000014,0.5100000000000002,42463437233.094635
1260,0.36000000000000015,0.5100000000000002,38440607086.82707
1261,0.37000000000000016,0.5100000000000002,34503087902.73564
1262,0.38000000000000017,0.5100000000000002,30666467336.537006
1263,0.3900000000000002,0.5100000000000002,26947755418.444862
1264,0.4000000000000002,0.5100000000000002,23365498826.121773
1265,0.4100000000000002,0.5100000000000002,19939903909.179245
1266,0.4200000000000002,0.5100000000000002,16692969114.78511
1267,0.4300000000000002,0.5100000000000002,13648627510.3246
1268,0.4400000000000002,0.5100000000000002,10832900148.547245
1269,0.45000000000000023,0.5100000000000002,8274061073.402725
1270,0.46000000000000024,0.5100000000000002,6002814821.00902
1271,0.47000000000000025,0.5100000000000002,4052487330.1037426
1272,0.48000000000000026,0.5100000000000002,2459231240.1064754
1273,0.49000000000000027,0.5100000000000002,1262246622.774644
1274,0.5000000000000002,0.5100000000000002,504018265.58232754
1275,0.01,0.5200000000000002,178217281865.00415
1276,0.02,0.5200000000000002,175106009028.82208
1277,0.03,0.5200000000000002,171940413600.91284
1278,0.04,0.5200000000000002,168720192124.30505
1279,0.05,0.5200000000000002,165445107862.1875
1280,0.060000000000000005,0.5200000000000002,162114998455.49826
1281,0.07,0.5200000000000002,158729784234.23383
1282,0.08,0.5200000000000002,155289477234.2764
1283,0.09,0.5200000000000002,151794190975.53
1284,0.09999999999999999,0.5200000000000002,148244151061.43918
1285,0.10999999999999999,0.5200000000000002,144639706664.57965
1286,0.11999999999999998,0.5200000000000002,140981342967.96826
1287,0.12999999999999998,0.5200000000000002,137269694637.07492
1288,0.13999999999999999,0.5200000000000002,133505560403.25212
1289,0.15,0.5200000000000002,129689918845.46474
1290,0.16,0.5200000000000002,125823945463.82877
1291,0.17,0.5200000000000002,121909031145.59093
1292,0.18000000000000002,0.5200000000000002,117946802131.836
1293,0.19000000000000003,0.5200000000000002,113939141601.4336
1294,0.20000000000000004,0.5200000000000002,109888212997.57161
1295,0.21000000000000005,0.5200000000000002,105796485231.71698
1296,0.22000000000000006,0.5200000000000002,101666759910.03595
1297,0.23000000000000007,0.5200000000000002,97502200738.2558
1298,0.24000000000000007,0.5200000000000002,93306365272.69894
1299,0.25000000000000006,0.5200000000000002,89083239197.83804
1300,0.26000000000000006,0.5200000000000002,84837273324.2586
1301,0.2700000000000001,0.5200000000000002,80573423515.44305
1302,0.2800000000000001,0.5200000000000002,76297193767.37323
1303,0.2900000000000001,0.5200000000000002,72014682681.66423
1304,0.3000000000000001,0.5200000000000002,67732633590.863205
1305,0.3100000000000001,0.5200000000000002,63458488613.76012
1306,0.3200000000000001,0.5200000000000002,59200446939.14772
1307,0.3300000000000001,0.5200000000000002,54967527658.53056
1308,0.34000000000000014,0.5200000000000002,50769637491.912735
1309,0.35000000000000014,0.5200000000000002,46617643776.09993
1310,0.36000000000000015,0.5200000000000002,42523453112.039085
1311,0.37000000000000016,0.5200000000000002,38500096096.707214
1312,0.38000000000000017,0.5200000000000002,34561818596.07202
1313,0.3900000000000002,0.5200000000000002,30724180048.80933
1314,0.4000000000000002,0.5200000000000002,27004159325.913857
1315,0.4100000000000002,0.5200000000000002,23420268709.220066
1316,0.4200000000000002,0.5200000000000002,19992676592.313896
1317,0.4300000000000002,0.5200000000000002,16743339550.514227
1318,0.4400000000000002,0.5200000000000002,13696144472.707958
1319,0.45000000000000023,0.5200000000000002,10877061496.99739
1320,0.46000000000000024,0.5200000000000002,8314308544.547451
1321,0.47000000000000025,0.5200000000000002,6038528301.887774
1322,0.48000000000000026,0.5200000000000002,4082978561.421482
1323,0.49000000000000027,0.5200000000000002,2483736893.219738
1324,0.5000000000000002,0.5200000000000002,1279920688.542398
1325,0.5100000000000002,0.5200000000000002,513923687.1328923
1326,0.01,0.5300000000000002,181308460295.47568
1327,0.02,0.5300000000000002,178251953058.68454
1328,0.03,0.5300000000000002,175141502576.19794
1329,0.04,0.5300000000000002,171976745528.8416
1330,0.05,0.5300000000000002,168757378187.9649
1331,0.060000000000000005,0.5300000000000002,165483163457.93805
1332,0.07,0.5300000000000002,162153938523.29028
1333,0.08,0.5300000000000002,158769623148.48712
1334,0.09,0.5300000000000002,155330228682.03937
1335,0.09999999999999999,0.5300000000000002,151835867820.6155
1336,0.10999999999999999,0.5300000000000002,148286765193.1033
1337,0.11999999999999998,0.5300000000000002,144683268829.16623
1338,0.12999999999999998,0.5300000000000002,141025862581.78766
1339,0.13999999999999999,0.5300000000000002,137315179578.6128
1340,0.15,0.5300000000000002,133552016782.61649
1341,0.16,0.5300000000000002,129737350748.77188
1342,0.17,0.5300000000000002,125872354670.00214
1343,0.18000000000000002,0.5300000000000002,121958416812.79688
1344,0.19000000000000003,0.5300000000000002,117997160450.5058
1345,0.20000000000000004,0.5300000000000002,113990465410.5199
1346,0.21000000000000005,0.5300000000000002,109940491360.35641
1347,0.22000000000000006,0.5300000000000002,105849702967.12375
1348,0.23000000000000007,0.5300000000000002,101720897074.99945
1349,0.24000000000000007,0.5300000000000002,97557232056.2628
1350,0.25000000000000006,0.5300000000000002,93362259503.13106
1351,0.26000000000000006,0.5300000000000002,89139958440.21696
1352,0.2700000000000001,0.5300000000000002,84894772250.91156
1353,0.2800000000000001,0.5300000000000002,80631648525.46463
1354,0.2900000000000001,0.5300000000000002,76356082054.05753
1355,0.3000000000000001,0.5300000000000002,72074161204.80646
1356,0.3100000000000001,0.5300000000000002,67792617944.48039
1357,0.3200000000000001,0.5300000000000002,63518881778.84692
1358,0.3300000000000001,0.5300000000000002,59261137910.05693
1359,0.34000000000000014,0.5300000000000002,55028389930.44023
1360,0.35000000000000014,0.5300000000000002,50830527395.60287
1361,0.36000000000000015,0.5300000000000002,46678398644.90045
1362,0.37000000000000016,0.5300000000000002,42583889264.3147
1363,0.38000000000000017,0.5300000000000002,38560006615.601776
1364,0.3900000000000002,0.5300000000000002,34620970886.42842
1365,0.4000000000000002,0.5300000000000002,30782313149.199165
1366,0.4100000000000002,0.5300000000000002,27060980951.529575
1367,0.4200000000000002,0.5300000000000002,23475451998.99096
1368,0.4300000000000002,0.5300000000000002,20045856530.975765
1369,0.4400000000000002,0.5300000000000002,16794109033.476875
1370,0.45000000000000023,0.5300000000000002,13744049978.391502
1371,0.46000000000000024,0.5300000000000002,10921598327.826097
1372,0.47000000000000025,0.5300000000000002,8354915593.965916
1373,0.48000000000000026,0.5300000000000002,6074582300.565167
1374,0.49000000000000027,0.5300000000000002,4113787751.2004385
1375,0.5000000000000002,0.5300000000000002,2508534072.3071375
1376,0.5100000000000002,0.5300000000000002,1297855565.886681
1377,0.5200000000000002,0.5300000000000002,524054477.83937424
1378,0.01,0.5400000000000003,184344700126.8939
1379,0.02,0.5400000000000003,181342514849.34723
1380,0.03,0.5400000000000003,178286819239.47244
1381,0.04,0.5400000000000003,175177196746.11658
1382,0.05,0.5400000000000003,172013283856.78903
1383,0.060000000000000005,0.5400000000000003,168794776571.45508
1384,0.07,0.5400000000000003,165521437435.50998
1385,0.08,0.5400000000000003,162193103176.40604
1386,0.09,0.5400000000000003,158809692991.8324
1387,0.09999999999999999,0.5400000000000003,155371217541.03314
1388,0.10999999999999999,0.5400000000000003,151877788694.81662
1389,0.11999999999999998,0.5400000000000003,148329630104.0713
1390,0.12999999999999998,0.5400000000000003,144727088651.19208
1391,0.13999999999999999,0.5400000000000003,141070646853.7522
1392,0.15,0.5400000000000003,137360936295.05856
1393,0.16,0.5400000000000003,133598752161.92946
1394,0.17,0.5400000000000003,129785068976.16243
1395,0.18000000000000002,0.5400000000000003,125921057612.74399
1396,0.19000000000000003,0.5400000000000003,122008103704.93448
1397,0.20000000000000004,0.5400000000000003,118047827543.96259
1398,0.21000000000000005,0.5400000000000003,114042105589.23868
1399,0.22000000000000006,0.5400000000000003,109993093713.76913
1400,0.23000000000000007,0.5400000000000003,105903252318.88293
1401,0.24000000000000007,0.5400000000000003,101775373462.50166
1402,0.25000000000000006,0.5400000000000003,97612610156.05292
1403,0.26000000000000006,0.5400000000000003,93418507996.792
1404,0.2700000000000001,0.5400000000000003,89197039314.81522
1405,0.2800000000000001,0.5400000000000003,84952640027.48495
1406,0.2900000000000001,0.5400000000000003,80690249408.39444
1407,0.3000000000000001,0.5400000000000003,76415352993.46078
1408,0.3100000000000001,0.5400000000000003,72134028863.30728
1409,0.3200000000000001,0.5400000000000003,67852997558.86648
1410,0.3300000000000001,0.5400000000000003,63579675906.17876
1411,0.34000000000000014,0.5400000000000003,59322235046.76837
1412,0.35000000000000014,0.5400000000000003,55089662991.83603
1413,0.36000000000000015,0.5400000000000003,50891832041.91611
1414,0.37000000000000016,0.5400000000000003,46739571438.70613
1415,0.38000000000000017,0.5400000000000003,42644745642.59485
1416,0.3900000000000002,0.5400000000000003,38620338658.107925
1417,0.4000000000000002,0.5400000000000003,34680544860.177124
1418,0.4100000000000002,0.5400000000000003,30840866806.944324
1419,0.4200000000000002,0.5400000000000003,27118220559.871445
1420,0.4300000000000002,0.5400000000000003,23531049069.37931
1421,0.4400000000000002,0.5400000000000003,20099444224.22893
1422,0.45000000000000023,0.5400000000000003,16845278205.54209
1423,0.46000000000000024,0.5400000000000003,13792344831.892155
1424,0.47000000000000025,0.5400000000000003,10966511630.450106
1425,0.48000000000000026,0.5400000000000003,8395883420.915662
1426,0.49000000000000027,0.5400000000000003,6110978254.081837
1427,0.5000000000000002,0.5400000000000003,4144916605.555977
1428,0.5100000000000002,0.5400000000000003,2533624787.5875435
1429,0.5200000000000002,0.5400000000000003,1316053608.3277721
1430,0.5300000000000002,0.5400000000000003,534413378.3717716
1431,0.01,0.5500000000000003,187326498262.65225
1432,0.02,0.5500000000000003,184378143484.42157
1433,0.03,0.5500000000000003,181376758694.9079
1434,0.04,0.5500000000000003,178321880199.3128
1435,0.05,0.5500000000000003,175213091323.66092
1436,0.060000000000000005,0.5500000000000003,172050028362.84943
1437,0.07,0.5500000000000003,168832387045.76837
1438,0.08,0.5500000000000003,165559929558.69785
1439,0.09,0.5500000000000003,162232492171.3645
1440,0.09999999999999999,0.5500000000000003,158849993513.45862
1441,0.10999999999999999,0.5500000000000003,155412443553.08923
1442,0.11999999999999998,0.5500000000000003,151919953332.61102
1443,0.12999999999999998,0.5500000000000003,148372745521.5073
1444,0.13999999999999999,0.5500000000000003,144771165850.59018
1445,0.15,0.5500000000000003,141115695496.69427
1446,0.16,0.5500000000000003,137406964492.33026
1447,0.17,0.5500000000000003,133645766240.44528
1448,0.18000000000000002,0.5500000000000003,129833073220.54962
1449,0.19000000000000003,0.5500000000000003,125970053979.03271
1450,0.20000000000000004,0.5500000000000003,122058091503.54755
1451,0.21000000000000005,0.5500000000000003,118098803088.92343
1452,0.22000000000000006,0.5500000000000003,114094061810.2094
1453,0.23000000000000007,0.5500000000000003,110046019727.19852
1454,0.24000000000000007,0.5500000000000003,105957132954.1749
1455,0.25000000000000006,0.5500000000000003,101830188738.71265
1456,0.26000000000000006,0.5500000000000003,97668334704.18243
1457,0.2700000000000001,0.5500000000000003,93475110422.2438
1458,0.2800000000000001,0.5500000000000003,89254481494.07178
1459,0.2900000000000001,0.5500000000000003,85010876332.44868
1460,0.3000000000000001,0.5500000000000003,80749225851.20537
1461,0.3100000000000001,0.5500000000000003,76475006283.88812
1462,0.3200000000000001,0.5500000000000003,72194285370.03467
1463,0.3300000000000001,0.5500000000000003,67913772165.13265
1464,0.34000000000000014,0.5500000000000003,63640870749.295166
1465,0.35000000000000014,0.5500000000000003,59383738130.00061
1466,0.36000000000000015,0.5500000000000003,55151346655.99997
1467,0.37000000000000016,0.5500000000000003,50953551282.79207
1468,0.38000000000000017,0.5500000000000003,46801162055.00277
1469,0.3900000000000002,0.5500000000000003,42706022197.68883
1470,0.4000000000000002,0.5500000000000003,38681092237.130714
1471,0.4100000000000002,0.5500000000000003,34740540602.20281
1472,0.4200000000000002,0.5500000000000003,30899841190.036617
1473,0.4300000000000002,0.5500000000000003,27175878414.555206
1474,0.4400000000000002,0.5500000000000003,23587060293.694523
1475,0.45000000000000023,0.5500000000000003,20153440170.88069
1476,0.46000000000000024,0.5500000000000003,16896847708.756746
1477,0.47000000000000025,0.5500000000000003,13841029838.40141
1478,0.48000000000000026,0.5500000000000003,11011802395.52564
1479,0.49000000000000027,0.5500000000000003,8437213226.5338955
1480,0.5000000000000002,0.5500000000000003,6147717602.081045
1481,0.5100000000000002,0.5500000000000003,4176366834.019697
1482,0.5200000000000002,0.5500000000000003,2559011053.6090574
1483,0.5300000000000002,0.5500000000000003,1334517174.7367246
1484,0.5400000000000003,0.5500000000000003,545003135.8908538
1485,0.01,0.5600000000000003,190254394206.66888
1486,0.02,0.5600000000000003,187359336365.9573
1487,0.03,0.5600000000000003,184411770590.56235
1488,0.04,0.5600000000000003,181411191629.66537
1489,0.05,0.5600000000000003,178357135728.94455
1490,0.060000000000000005,0.5600000000000003,175249186092.66214
1491,0.07,0.5600000000000003,172086978823.81848
1492,0.08,0.5600000000000003,168870209380.55096
1493,0.09,0.5600000000000003,165598639589.90036
1494,0.09999999999999999,0.5600000000000003,162272105263.23846
1495,0.10999999999999999,0.5600000000000003,158890524461.057
1496,0.11999999999999998,0.5600000000000003,155453906458.48898
1497,0.12999999999999998,0.5600000000000003,151962361466.87314
1498,0.13999999999999999,0.5600000000000003,148416111170.9182
1499,0.15,0.5600000000000003,144815500145.5813
1500,0.16,0.5600000000000003,141161008221.6791
1501,0.17,0.5600000000000003,137453263874.5238
1502,0.18000000000000002,0.5600000000000003,133693058715.54047
1503,0.19000000000000003,0.5600000000000003,129881363172.91412
1504,0.20000000000000004,0.5600000000000003,126019343453.85945
1505,0.21000000000000005,0.5600000000000003,122108379888.13931
1506,0.22000000000000006,0.5600000000000003,118150086760.01233
1507,0.23000000000000007,0.5600000000000003,114146333743.90802
1508,0.24000000000000007,0.5600000000000003,110099269067.84149
1509,0.25000000000000006,0.5600000000000003,106011344537.9428
1510,0.26000000000000006,0.5600000000000003,101885342567.5234
1511,0.2700000000000001,0.5600000000000003,97724405364.89062
1512,0.2800000000000001,0.5600000000000003,93532066445.69885
1513,0.2900000000000001,0.5600000000000003,89312284648.0489
1514,0.3000000000000001,0.5600000000000003,85069480841.87616
1515,0.3100000000000001,0.5600000000000003,80808577538.46205
1516,0.3200000000000001,0.5600000000000003,76535041621.23404
1517,0.3300000000000001,0.5600000000000003,72254930435.45401
1518,0.34000000000000014,0.5600000000000003,67974941492.00789
1519,0.35000000000000014,0.5600000000000003,63702466059.38796
1520,0.36000000000000015,0.5600000000000003,59445646938.17491
1521,0.37000000000000016,0.5600000000000003,55213440733.98532
1522,0.38000000000000017,0.5600000000000003,51015684968.03041
1523,0.3900000000000002,0.5600000000000003,46863170389.24795
1524,0.4000000000000002,0.5600000000000003,42767718878.51558
1525,0.4100000000000002,0.5600000000000003,38742267363.851105
1526,0.4200000000000002,0.5600000000000003,34800958195.86478
1527,0.4300000000000002,0.5600000000000003,30959236465.177
1528,0.4400000000000002,0.5600000000000003,27233954778.180546
1529,0.45000000000000023,0.5600000000000003,23643486044.54931
1530,0.46000000000000024,0.5600000000000003,20207844869.410492
1531,0.47000000000000025,0.5600000000000003,16948818185.26307
1532,0.48000000000000026,0.5600000000000003,13890105803.689682
1533,0.49000000000000027,0.5600000000000003,11057471614.83823
1534,0.5000000000000002,0.5600000000000003,8478906213.710594
1535,0.5100000000000002,0.5600000000000003,6184801786.662467
1536,0.5200000000000002,0.5600000000000003,4208140149.3716793
1537,0.5300000000000002,0.5600000000000003,2584694889.056651
1538,0.5400000000000003,0.5600000000000003,1353248629.1150806
1539,0.5500000000000003,0.5600000000000003,555826503.796205
1540,0.01,0.5700000000000003,193128964758.69907
1541,0.02,0.5700000000000003,190286633434.98712
1542,0.03,0.5700000000000003,187392352825.46252
1543,0.04,0.5700000000000003,184445581248.3291
1544,0.05,0.5700000000000003,181445813449.96838
1545,0.060000000000000005,0.5700000000000003,178392585617.90338
1546,0.07,0.5700000000000003,175285480835.70282
1547,0.08,0.5700000000000003,172124135015.19678
1548,0.09,0.5700000000000003,168908243344.10565
1549,0.09999999999999999,0.5700000000000003,165637567290.12372
1550,0.10999999999999999,0.5700000000000003,162311942205.65778
1551,0.11999999999999998,0.5700000000000003,158931285580.825
1552,0.12999999999999998,0.5700000000000003,155495605995.96747
1553,0.13999999999999999,0.5700000000000003,152005012828.87772
1554,0.15,0.5700000000000003,148459726776.15723
1555,0.16,0.5700000000000003,144860091252.67834
1556,0.17,0.5700000000000003,141206584738.00888
1557,0.18000000000000002,0.5700000000000003,137499834143.9167
1558,0.19000000000000003,0.5700000000000003,133740629282.71806
1559,0.20000000000000004,0.5700000000000003,129929938522.3078
1560,0.21000000000000005,0.5700000000000003,126068925720.23218
1561,0.22000000000000006,0.5700000000000003,122158968536.17581
1562,0.23000000000000007,0.5700000000000003,118201678229.76393
1563,0.24000000000000007,0.5700000000000003,114198921058.67023
1564,0.25000000000000006,0.5700000000000003,110152841400.70612
1565,0.26000000000000006,0.5700000000000003,106065886732.89513
1566,0.2700000000000001,0.5700000000000003,101940834610.54779
1567,0.2800000000000001,0.5700000000000003,97780821800.10129
1568,0.2900000000000001,0.5700000000000003,93589375731.02036
1569,0.3000000000000001,0.5700000000000003,89370448444.43233
1570,0.3100000000000001,0.5700000000000003,85128453229.44312
1571,0.3200000000000001,0.5700000000000003,80868304152.31824
1572,0.3300000000000001,0.5700000000000003,76595458698.9782
1573,0.34000000000000014,0.5700000000000003,72315963767.62244
1574,0.35000000000000014,0.5700000000000003,68036505265.8318
1575,0.36000000000000015,0.5700000000000003,63764461585.29178
1576,0.37000000000000016,0.5700000000000003,59507961247.40329
