,beta,gamma,sse
1054,0.47000000000000025,0.20000000000000004,114892657293.69754
1055,0.47000000000000025,0.21000000000000005,101266410184.44012
1056,0.47000000000000025,0.22000000000000006,88934052120.35745
1057,0.47000000000000025,0.23000000000000007,77793094809.98692
1058,0.47000000000000025,0.24000000000000007,67748799812.73537
1059,0.47000000000000025,0.25000000000000006,58713600908.60932
1060,0.47000000000000025,0.26000000000000006,50606569300.84637
1061,0.47000000000000025,0.2700000000000001,43352918485.36799
1062,0.47000000000000025,0.2800000000000001,36883545854.01122
1063,0.47000000000000025,0.2900000000000001,31134608314.502823
1064,0.47000000000000025,0.3000000000000001,26047129410.336617
1065,0.47000000000000025,0.3100000000000001,21566635609.252007
1066,0.47000000000000025,0.3200000000000001,17642819600.952927
1067,0.47000000000000025,0.3300000000000001,14229228604.037128
1068,0.47000000000000025,0.34000000000000014,11282975829.74476
1069,0.47000000000000025,0.35000000000000014,8764473386.93114
1070,0.47000000000000025,0.36000000000000015,6637185039.412497
1071,0.47000000000000025,0.37000000000000016,4867397344.257985
1072,0.47000000000000025,0.38000000000000017,3424007808.3858757
1073,0.47000000000000025,0.3900000000000002,2278328801.5983276
1074,0.47000000000000025,0.4000000000000002,1403906057.5422032
1075,0.47000000000000025,0.4100000000000002,776350680.5565743
1076,0.47000000000000025,0.4200000000000002,373183656.4646789
1077,0.47000000000000025,0.4300000000000002,173691939.55561414
1078,0.47000000000000025,0.4400000000000002,158795256.7136256
1079,0.47000000000000025,0.45000000000000023,310922833.29091114
1080,0.47000000000000025,0.46000000000000024,613899304.2571619
1081,0.48000000000000026,0.01,917348433430.0056
1082,0.48000000000000026,0.02,836947074002.5833
1083,0.48000000000000026,0.03,762955742719.289
1084,0.48000000000000026,0.04,694889290635.6105
1085,0.48000000000000026,0.05,632298694345.3182
1086,0.48000000000000026,0.060000000000000005,574768384221.6981
1087,0.48000000000000026,0.07,521913769245.2783
1088,0.48000000000000026,0.08,473378944046.5688
1089,0.48000000000000026,0.09,428834564833.2368
1090,0.48000000000000026,0.09999999999999999,387975881837.6072
1091,0.48000000000000026,0.10999999999999999,350520916817.6913
1092,0.48000000000000026,0.11999999999999998,316208774977.9647
1093,0.48000000000000026,0.12999999999999998,284798081449.30316
1094,0.48000000000000026,0.13999999999999999,256065533185.17294
1095,0.48000000000000026,0.15,229804557797.16696
1096,0.48000000000000026,0.16,205824071471.0311
1097,0.48000000000000026,0.17,183947328677.77887
1098,0.48000000000000026,0.18000000000000002,164010856926.54822
1099,0.48000000000000026,0.19000000000000003,145863470299.43454
1100,0.48000000000000026,0.20000000000000004,129365355966.40123
1101,0.48000000000000026,0.21000000000000005,114387228303.05367
1102,0.48000000000000026,0.22000000000000006,100809545627.95184
1103,0.48000000000000026,0.23000000000000007,88521784941.41934
1104,0.48000000000000026,0.24000000000000007,77421770386.54993
1105,0.48000000000000026,0.25000000000000006,67415051467.20666
1106,0.48000000000000026,0.26000000000000006,58414327349.03661
1107,0.48000000000000026,0.2700000000000001,50338913839.51863
1108,0.48000000000000026,0.2800000000000001,43114249893.37165
1109,0.48000000000000026,0.2900000000000001,36671440721.67492
1110,0.48000000000000026,0.3000000000000001,30946834798.127197
1111,0.48000000000000026,0.3100000000000001,25881632255.217613
1112,0.48000000000000026,0.3200000000000001,21421522347.834663
1113,0.48000000000000026,0.3300000000000001,17516347833.064953
1114,0.48000000000000026,0.34000000000000014,14119794273.603848
1115,0.48000000000000026,0.35000000000000014,11189102419.23581
1116,0.48000000000000026,0.36000000000000015,8684801957.082703
1117,0.48000000000000026,0.37000000000000016,6570465047.553574
1118,0.48000000000000026,0.38000000000000017,4812478179.885802
1119,0.48000000000000026,0.3900000000000002,3379830989.523587
1120,0.48000000000000026,0.4000000000000002,2243920779.9614887
1121,0.48000000000000026,0.4100000000000002,1378371584.6721263
1122,0.48000000000000026,0.4200000000000002,758866690.8780446
1123,0.48000000000000026,0.4300000000000002,362993626.7192314
1124,0.48000000000000026,0.4400000000000002,170100687.27513206
1125,0.48000000000000026,0.45000000000000023,161164143.35461938
1126,0.48000000000000026,0.46000000000000024,318665340.368946
1127,0.48000000000000026,0.47000000000000025,626476953.3222858
1128,0.49000000000000027,0.01,1001274406317.334
1129,0.49000000000000027,0.02,914219335173.9478
1130,0.49000000000000027,0.03,834076179408.5757
1131,0.49000000000000027,0.04,760322543661.2655
1132,0.49000000000000027,0.05,692474901386.919
1133,0.49000000000000027,0.060000000000000005,630085722348.5745
1134,0.49000000000000027,0.07,572740811264.6768
1135,0.49000000000000027,0.08,520056842194.45374
1136,0.49000000000000027,0.09,471679074359.9823
1137,0.49000000000000027,0.09999999999999999,427279236138.5716
1138,0.49000000000000027,0.10999999999999999,386553564920.19104
1139,0.49000000000000027,0.11999999999999998,349220991417.07874
1140,0.49000000000000027,0.12999999999999998,315021457841.1727
1141,0.49000000000000027,0.13999999999999999,283714360134.1067
1142,0.49000000000000027,0.15,255077105148.4038
1143,0.49000000000000027,0.16,228903774341.06055
1144,0.49000000000000027,0.17,205003886155.59802
1145,0.49000000000000027,0.18000000000000002,183201249839.221
1146,0.49000000000000027,0.19000000000000003,163332903971.1209
1147,0.49000000000000027,0.20000000000000004,145248133469.11453
1148,0.49000000000000027,0.21000000000000005,128807559297.45047
1149,0.49000000000000027,0.22000000000000006,113882295521.2572
1150,0.49000000000000027,0.23000000000000007,100353168745.12457
1151,0.49000000000000027,0.24000000000000007,88109995336.88768
1152,0.49000000000000027,0.25000000000000006,77050912174.84273
1153,0.49000000000000027,0.26000000000000006,67081756969.289215
1154,0.49000000000000027,0.2700000000000001,58115494499.191696
1155,0.49000000000000027,0.2800000000000001,50071685373.54688
1156,0.49000000000000027,0.2900000000000001,42875994176.2336
1157,0.49000000000000027,0.3000000000000001,36459734084.13527
1158,0.49000000000000027,0.3100000000000001,30759445262.463886
1159,0.49000000000000027,0.3200000000000001,25716504539.703094
1160,0.49000000000000027,0.3300000000000001,21276764048.558582
1161,0.49000000000000027,0.34000000000000014,17390216689.80535
1162,0.49000000000000027,0.35000000000000014,14010686433.93284
1163,0.49000000000000027,0.36000000000000015,11095541621.916698
1164,0.49000000000000027,0.37000000000000016,8605429562.128864
1165,0.49000000000000027,0.38000000000000017,6504030846.122614
1166,0.49000000000000027,0.3900000000000002,4757831922.515713
1167,0.49000000000000027,0.4000000000000002,3335914576.1197205
1168,0.49000000000000027,0.4100000000000002,2209761059.450157
1169,0.49000000000000027,0.4200000000000002,1353073716.3802426
1170,0.49000000000000027,0.4300000000000002,741608023.5076985
1171,0.49000000000000027,0.4400000000000002,353018054.2898103
1172,0.49000000000000027,0.45000000000000023,166713444.6273947
1173,0.49000000000000027,0.46000000000000024,163727006.77459064
1174,0.49000000000000027,0.47000000000000025,326592201.61535597
1175,0.49000000000000027,0.48000000000000026,639229737.8488292
1176,0.5000000000000002,0.01,1092090319984.3544
1177,0.5000000000000002,0.02,997863907163.73
1178,0.5000000000000002,0.03,911089550456.6685
1179,0.5000000000000002,0.04,831204805462.6125
1180,0.5000000000000002,0.05,757689043527.638
1181,0.5000000000000002,0.060000000000000005,690060363852.3821
1182,0.5000000000000002,0.07,627872732356.9491
1183,0.5000000000000002,0.08,570713330770.9231
1184,0.5000000000000002,0.09,518200100609.4594
1185,0.5000000000000002,0.09999999999999999,469979467804.4563
1186,0.5000000000000002,0.10999999999999999,425724234788.94934
1187,0.5000000000000002,0.11999999999999998,385131627788.58636
1188,0.5000000000000002,0.12999999999999998,347921487961.5143
1189,0.5000000000000002,0.13999999999999999,313834595851.97833
1190,0.5000000000000002,0.15,282631119387.9252
1191,0.5000000000000002,0.16,254089176362.9619
1192,0.5000000000000002,0.17,228003503002.15836
1193,0.5000000000000002,0.18000000000000002,204184220822.8438
1194,0.5000000000000002,0.19000000000000003,182455694569.23273
1195,0.5000000000000002,0.20000000000000004,162655474526.42267
1196,0.5000000000000002,0.21000000000000005,144633317008.03738
1197,0.5000000000000002,0.22000000000000006,128250277265.17255
1198,0.5000000000000002,0.23000000000000007,113377869484.90997
1199,0.5000000000000002,0.24000000000000007,99897288936.79341
1200,0.5000000000000002,0.25000000000000006,87698691687.51617
1201,0.5000000000000002,0.26000000000000006,76680527639.65729
1202,0.5000000000000002,0.2700000000000001,66748922961.51796
1203,0.5000000000000002,0.2800000000000001,57817108263.680084
1204,0.5000000000000002,0.2900000000000001,49804889145.49041
1205,0.5000000000000002,0.3000000000000001,42638155982.74607
1206,0.5000000000000002,0.3100000000000001,36248430057.849556
1207,0.5000000000000002,0.3200000000000001,30572443346.90087
1208,0.5000000000000002,0.3300000000000001,25551749475.824997
1209,0.5000000000000002,0.34000000000000014,21132363540.81234
1210,0.5000000000000002,0.35000000000000014,17264428658.129074
1211,0.5000000000000002,0.36000000000000015,13901907265.700457
1212,0.5000000000000002,0.37000000000000016,11002295344.688656
1213,0.5000000000000002,0.38000000000000017,8526357864.411283
1214,0.5000000000000002,0.3900000000000002,6437883879.156742
1215,0.5000000000000002,0.4000000000000002,4703459821.469412
1216,0.5000000000000002,0.4100000000000002,3292259643.969385
1217,0.5000000000000002,0.4200000000000002,2175850561.3609004
1218,0.5000000000000002,0.4300000000000002,1328013236.5471053
1219,0.5000000000000002,0.4400000000000002,724575340.2413647
1220,0.5000000000000002,0.45000000000000023,343257492.64241415
1221,0.5000000000000002,0.46000000000000024,163530669.08463895
1222,0.5000000000000002,0.47000000000000025,166484219.51124126
1223,0.5000000000000002,0.48000000000000026,334703714.5435529
1224,0.5000000000000002,0.49000000000000027,652157889.2023774
1225,0.5100000000000002,0.01,1190328303274.4172
1226,0.5100000000000002,0.02,1088373795425.4435
1227,0.5100000000000002,0.03,994452585549.0509
1228,0.5100000000000002,0.04,907959172471.4377
1229,0.5100000000000002,0.05,828333035915.5088
1230,0.5100000000000002,0.060000000000000005,755055317573.4609
1231,0.5100000000000002,0.07,687645745643.1089
1232,0.5100000000000002,0.08,625659785104.0839
1233,0.5100000000000002,0.09,568685997286.3352
1234,0.5100000000000002,0.09999999999999999,516343593469.1372
1235,0.5100000000000002,0.10999999999999999,468280168350.3583
1236,0.5100000000000002,0.11999999999999998,424169600248.9723
1237,0.5100000000000002,0.12999999999999998,383710105854.073
1238,0.5100000000000002,0.13999999999999999,346622438216.16675
1239,0.5100000000000002,0.15,312648217495.95715
1240,0.5100000000000002,0.16,281548384746.6315
1241,0.5100000000000002,0.17,253101769711.95435
1242,0.5100000000000002,0.18000000000000002,227103764278.07574
1243,0.5100000000000002,0.19000000000000003,203365093825.4709
1244,0.5100000000000002,0.20000000000000004,181710679292.15216
1245,0.5100000000000002,0.21000000000000005,161978583283.34857
1246,0.5100000000000002,0.22000000000000006,144019034049.10406
1247,0.5100000000000002,0.23000000000000007,127693521602.3971
1248,0.5100000000000002,0.24000000000000007,112873960668.91544
1249,0.5100000000000002,0.25000000000000006,99441915547.87311
1250,0.5100000000000002,0.26000000000000006,87287882323.37798
1251,0.5100000000000002,0.2700000000000001,76310624199.85678
1252,0.5100000000000002,0.2800000000000001,66416556044.80896
1253,0.5100000000000002,0.2900000000000001,57519174509.397156
1254,0.5100000000000002,0.3000000000000001,49538530363.74341
1255,0.5100000000000002,0.3100000000000001,42400739930.75171
1256,0.5100000000000002,0.3200000000000001,36037532731.24156
1257,0.5100000000000002,0.3300000000000001,30385832665.437614
1258,0.5100000000000002,0.34000000000000014,25387370252.62536
1259,0.5100000000000002,0.35000000000000014,20988323633.17016
1260,0.5100000000000002,0.36000000000000015,17138986206.14987
1261,0.5100000000000002,0.37000000000000016,13793458932.531109
1262,0.5100000000000002,0.38000000000000017,10909365479.02377
1263,0.5100000000000002,0.3900000000000002,8447588512.314069
1264,0.5100000000000002,0.4000000000000002,6372025578.069748
1265,0.5100000000000002,0.4100000000000002,4649363114.655132
1266,0.5100000000000002,0.4200000000000002,3248867258.5513453
1267,0.5100000000000002,0.4300000000000002,2142190197.6684718
1268,0.5100000000000002,0.4400000000000002,1303190920.6330917
1269,0.5100000000000002,0.45000000000000023,707769295.2719691
1270,0.5100000000000002,0.46000000000000024,333712488.3808683
1271,0.5100000000000002,0.47000000000000025,160552811.92826843
1272,0.5100000000000002,0.48000000000000026,169436148.5197753
1273,0.5100000000000002,0.49000000000000027,343000171.63562214
1274,0.5100000000000002,0.5000000000000002,665261634.2165112
1275,0.5200000000000002,0.01,1296560316127.2732
1276,0.5200000000000002,0.02,1186278960538.938
1277,0.5200000000000002,0.03,1084656298424.8435
1278,0.5200000000000002,0.04,991040544671.5969
1279,0.5200000000000002,0.05,904828293967.9863
1280,0.5200000000000002,0.060000000000000005,825460954116.2593
1281,0.5200000000000002,0.07,752421440689.7374
1282,0.5200000000000002,0.08,685231114040.3506
1283,0.5200000000000002,0.09,623446941024.7283
1284,0.5200000000000002,0.09999999999999999,566658865085.9673
1285,0.5200000000000002,0.10999999999999999,514487369506.8886
1286,0.5200000000000002,0.11999999999999998,466581219745.6284
1287,0.5200000000000002,0.12999999999999998,422615371781.664
1288,0.5200000000000002,0.13999999999999999,382289034345.2381
1289,0.5200000000000002,0.15,345323873780.62854
1290,0.5200000000000002,0.16,311462351108.6145
1291,0.5200000000000002,0.17,280466181610.0847
1292,0.5200000000000002,0.18000000000000002,252114907955.2113
1293,0.5200000000000002,0.19000000000000003,226204578554.69617
1294,0.5200000000000002,0.20000000000000004,202546523414.91266
1295,0.5200000000000002,0.21000000000000005,180966220340.5335
1296,0.5200000000000002,0.22000000000000006,161302244849.6062
1297,0.5200000000000002,0.23000000000000007,143405297649.82428
1298,0.5200000000000002,0.24000000000000007,127137303973.63095
1299,0.5200000000000002,0.25000000000000006,112370579486.26015
1300,0.5200000000000002,0.26000000000000006,98987057867.16966
1301,0.5200000000000002,0.2700000000000001,86877575523.70448
1302,0.5200000000000002,0.2800000000000001,75941209228.23871
1303,0.5200000000000002,0.2900000000000001,66084662778.34303
1304,0.5200000000000002,0.3000000000000001,57221699065.42956
1305,0.5200000000000002,0.3100000000000001,49272614202.451965
1306,0.5200000000000002,0.3200000000000001,42163750607.07358
1307,0.5200000000000002,0.3300000000000001,35827046164.64313
1308,0.5200000000000002,0.34000000000000014,30199616806.636482
1309,0.5200000000000002,0.35000000000000014,25223370036.116455
1310,0.5200000000000002,0.36000000000000015,20844647113.359097
1311,0.5200000000000002,0.37000000000000016,17013891783.113575
1312,0.5200000000000002,0.38000000000000017,13685343580.97609
1313,0.5200000000000002,0.3900000000000002,10816753900.948158
1314,0.5200000000000002,0.4000000000000002,8369123140.25072
1315,0.5200000000000002,0.4100000000000002,6306457361.642554
1316,0.5200000000000002,0.4200000000000002,4595543028.560875
1317,0.5200000000000002,0.4300000000000002,3205738475.0233755
1318,0.5200000000000002,0.4400000000000002,2108780871.023151
1319,0.5200000000000002,0.45000000000000023,1278607535.6773021
1320,0.5200000000000002,0.46000000000000024,691190535.1897523
1321,0.5200000000000002,0.47000000000000025,324383581.2481766
1322,0.5200000000000002,0.48000000000000026,157780318.25106362
1323,0.5200000000000002,0.49000000000000027,172583155.17581052
1324,0.5200000000000002,0.5000000000000002,351481860.34579986
1325,0.5200000000000002,0.5100000000000002,678541195.1967123
1326,0.5300000000000002,0.01,1411401034863.3975
1327,0.5300000000000002,0.02,1292149000680.4324
1328,0.5300000000000002,0.03,1182228480441.492
1329,0.5300000000000002,0.04,1080937943248.8042
1330,0.5300000000000002,0.05,987627887235.8668
1331,0.5300000000000002,0.060000000000000005,901697007248.8506
1332,0.5300000000000002,0.07,822588643008.8403
1333,0.5300000000000002,0.08,749787487400.6245
1334,0.5300000000000002,0.09,682816535993.0686
1335,0.5300000000000002,0.09999999999999999,621234260252.6215
1336,0.5300000000000002,0.10999999999999999,564631988172.1807
1337,0.5300000000000002,0.11999999999999998,512631477209.0668
1338,0.5300000000000002,0.12999999999999998,464882665514.3769
1339,0.5300000000000002,0.13999999999999999,421061588447.2479
1340,0.5300000000000002,0.15,380868448306.91846
1341,0.5300000000000002,0.16,344025826087.994
1342,0.5300000000000002,0.17,310277024874.5884
1343,0.5300000000000002,0.18000000000000002,279384535241.4364
1344,0.5300000000000002,0.19000000000000003,251128613728.6848
1345,0.5300000000000002,0.20000000000000004,225305966105.64923
1346,0.5300000000000002,0.21000000000000005,201728527740.88388
1347,0.5300000000000002,0.22000000000000006,180222333954.75934
1348,0.5300000000000002,0.23000000000000007,160626473749.3858
1349,0.5300000000000002,0.24000000000000007,142792120792.03046
1350,0.5300000000000002,0.25000000000000006,126581635974.80927
1351,0.5300000000000002,0.26000000000000006,111867736287.80174
1352,0.5300000000000002,0.2700000000000001,98532725127.20044
1353,0.5300000000000002,0.2800000000000001,86467779516.73216
1354,0.5300000000000002,0.2900000000000001,75572290051.40363
1355,0.5300000000000002,0.3000000000000001,65753249679.45411
1356,0.5300000000000002,0.3100000000000001,56924687722.96086
1357,0.5300000000000002,0.3200000000000001,49007145801.43443
1358,0.5300000000000002,0.3300000000000001,41927192567.44833
1359,0.5300000000000002,0.34000000000000014,35616974390.238556
1360,0.5300000000000002,0.35000000000000014,30013799333.5762
1361,0.5300000000000002,0.36000000000000015,25059751969.242393
1362,0.5300000000000002,0.37000000000000016,20701336748.228214
1363,0.5300000000000002,0.38000000000000017,16889147819.373241
1364,0.5300000000000002,0.3900000000000002,13577563340.493626
1365,0.5300000000000002,0.4000000000000002,10724462471.026487
1366,0.5300000000000002,0.4100000000000002,8290963368.652288
1367,0.5300000000000002,0.4200000000000002,6241180636.014344
1368,0.5300000000000002,0.4300000000000002,4542000778.248236
1369,0.5300000000000002,0.4400000000000002,3162874338.218338
1370,0.5300000000000002,0.45000000000000023,2075623474.7486367
1371,0.5300000000000002,0.46000000000000024,1254263840.2970052
1372,0.5300000000000002,0.47000000000000025,674839698.9829736
1373,0.5300000000000002,0.48000000000000026,315271304.1282189
1374,0.5300000000000002,0.49000000000000027,155213626.95970255
1375,0.5300000000000002,0.5000000000000002,175925595.27854025
1376,0.5300000000000002,0.5100000000000002,360149063.10412985
1377,0.5300000000000002,0.5200000000000002,691996789.9243766
1378,0.5400000000000003,0.01,1535510936116.924
1379,0.5400000000000003,0.02,1406596019447.0952
1380,0.5400000000000003,0.03,1287736367044.543
1381,0.5400000000000003,0.04,1178176989491.6692
1382,0.5400000000000003,0.05,1077218843613.5464
1383,0.5400000000000003,0.060000000000000005,984214715448.439
1384,0.5400000000000003,0.07,898565404165.7814
1385,0.5400000000000003,0.08,819716185129.0776
1386,0.5400000000000003,0.09,747153531860.6992
1387,0.5400000000000003,0.09999999999999999,680402078115.5415
1388,0.5400000000000003,0.10999999999999999,619021802618.4076
1389,0.5400000000000003,0.11999999999999998,562605420272.8306
1390,0.5400000000000003,0.12999999999999998,510775964813.39197
1391,0.5400000000000003,0.13999999999999999,463184548955.50916
1392,0.5400000000000003,0.15,419508289101.9498
1393,0.5400000000000003,0.16,379448382599.15735
1394,0.5400000000000003,0.17,342728326403.95496
1395,0.5400000000000003,0.18000000000000002,309092266826.8646
1396,0.5400000000000003,0.19000000000000003,278303470766.4489
1397,0.5400000000000003,0.20000000000000004,250142909543.86066
1398,0.5400000000000003,0.21000000000000005,224407947091.8036
1399,0.5400000000000003,0.22000000000000006,200911124850.94125
1400,0.5400000000000003,0.23000000000000007,179479036282.6609
1401,0.5400000000000003,0.24000000000000007,159951284423.0285
1402,0.5400000000000003,0.25000000000000006,142179516381.59418
1403,0.5400000000000003,0.26000000000000006,126026529133.05463
1404,0.5400000000000003,0.2700000000000001,111365441362.06181
1405,0.5400000000000003,0.2800000000000001,98078926504.0159
1406,0.5400000000000003,0.2900000000000001,86058502479.55003
1407,0.5400000000000003,0.3000000000000001,75203873949.62628
1408,0.5400000000000003,0.3100000000000001,65422323223.5202
1409,0.5400000000000003,0.3200000000000001,56628146235.179344
1410,0.5400000000000003,0.3300000000000001,48742130266.103745
1411,0.5400000000000003,0.34000000000000014,41691070336.46139
1412,0.5400000000000003,0.35000000000000014,35407321412.01014
1413,0.5400000000000003,0.36000000000000015,29828383783.8076
1414,0.5400000000000003,0.37000000000000016,24896519171.84262
1415,0.5400000000000003,0.38000000000000017,20558395283.718414
1416,0.5400000000000003,0.3900000000000002,16764756726.36498
1417,0.5400000000000003,0.4000000000000002,13470120323.429766
1418,0.5400000000000003,0.4100000000000002,10632493034.347145
1419,0.5400000000000003,0.4200000000000002,8213110803.956279
1420,0.5400000000000003,0.4300000000000002,6176196794.674488
1421,0.5400000000000003,0.4400000000000002,4488737567.346834
1422,0.5400000000000003,0.45000000000000023,3120275882.640826
1423,0.5400000000000003,0.46000000000000024,2042718892.8404522
1424,0.5400000000000003,0.47000000000000025,1230160584.6874845
1425,0.5400000000000003,0.48000000000000026,658717418.0389557
1426,0.5400000000000003,0.49000000000000027,306376183.0477661
1427,0.5400000000000003,0.5000000000000002,152853170.7775664
1428,0.5400000000000003,0.5100000000000002,179463819.05417246
1429,0.5400000000000003,0.5200000000000002,369002057.3203734
1430,0.5400000000000003,0.5300000000000002,705628631.661117
1431,0.5500000000000003,0.01,1669599591883.1892
1432,0.5500000000000003,0.02,1530277690750.729
1433,0.5500000000000003,0.03,1401789488144.9893
1434,0.5500000000000003,0.04,1283322555272.2427
1435,0.5500000000000003,0.05,1174124613586.122
1436,0.5500000000000003,0.060000000000000005,1073499112680.6438
1437,0.5500000000000003,0.07,980801131013.9331
1438,0.5500000000000003,0.08,895433576116.2075
1439,0.5500000000000003,0.09,816843662601.5566
1440,0.5500000000000003,0.09999999999999999,744519647852.2676
1441,0.5500000000000003,0.10999999999999999,677987806685.0286
1442,0.5500000000000003,0.11999999999999998,616809627647.5927
1443,0.5500000000000003,0.12999999999999998,560579214839.4845
1444,0.5500000000000003,0.13999999999999999,508920880307.4044
1445,0.5500000000000003,0.15,461486913141.3767
1446,0.5500000000000003,0.16,417955512396.82904
1447,0.5500000000000003,0.17,378028871896.18646
1448,0.5500000000000003,0.18000000000000002,341431405825.9169
1449,0.5500000000000003,0.19000000000000003,307908104846.00903
1450,0.5500000000000003,0.20000000000000004,277223013172.8339
1451,0.5500000000000003,0.21000000000000005,249157817787.18204
1452,0.5500000000000003,0.22000000000000006,223510541560.76715
1453,0.5500000000000003,0.23000000000000007,200094332690.0532
1454,0.5500000000000003,0.24000000000000007,178736343379.14713
1455,0.5500000000000003,0.25000000000000006,159276691226.71005
1456,0.5500000000000003,0.26000000000000006,141567497248.15295
1457,0.5500000000000003,0.2700000000000001,125471994906.4407
1458,0.5500000000000003,0.2800000000000001,110863704935.02411
1459,0.5500000000000003,0.2900000000000001,97625671117.02806
1460,0.5500000000000003,0.3000000000000001,85649752537.95323
1461,0.5500000000000003,0.3100000000000001,74835968156.73099
1462,0.5500000000000003,0.3200000000000001,65091889843.857544
1463,0.5500000000000003,0.3300000000000001,56332080317.18891
1464,0.5500000000000003,0.34000000000000014,48477572667.39276
1465,0.5500000000000003,0.35000000000000014,41455388407.4842
1466,0.5500000000000003,0.36000000000000015,35198091205.68673
1467,0.5500000000000003,0.37000000000000016,29643373669.310024
1468,0.5500000000000003,0.38000000000000017,24733674740.616783
1469,0.5500000000000003,0.3900000000000002,20415825444.834133
1470,0.5500000000000003,0.4000000000000002,16640720896.585238
1471,0.5500000000000003,0.4100000000000002,13363016625.000614
1472,0.5500000000000003,0.4200000000000002,10540847420.50842
1473,0.5500000000000003,0.4300000000000002,8135567038.596325
1474,0.5500000000000003,0.4400000000000002,6111507218.455215
1475,0.5500000000000003,0.45000000000000023,4435754588.049431
1476,0.5500000000000003,0.46000000000000024,3077944132.464263
1477,0.5500000000000003,0.47000000000000025,2010067999.9647617
1478,0.5500000000000003,0.48000000000000026,1206298510.6222727
1479,0.5500000000000003,0.49000000000000027,642824316.1455097
1480,0.5500000000000003,0.5000000000000002,297698737.1788428
1481,0.5500000000000003,0.5100000000000002,150699376.24784338
1482,0.5500000000000003,0.5200000000000002,183198171.15959904
1483,0.5500000000000003,0.5300000000000002,378041115.38815224
1484,0.5500000000000003,0.5400000000000003,719436929.1532152
1485,0.5600000000000003,0.01,1814429188784.9976
1486,0.5600000000000003,0.02,1663900533105.4382
1487,0.5600000000000003,0.03,1525042713989.3052
1488,0.5600000000000003,0.04,1396981595989.85
1489,0.5600000000000003,0.05,1278907704732.8027
1490,0.5600000000000003,0.060000000000000005,1170071478003.3655
1491,0.5600000000000003,0.07,1069778863052.4722
1492,0.5600000000000003,0.08,977387235131.0421
1493,0.5600000000000003,0.09,892301614039.783
1494,0.5600000000000003,0.09999999999999999,813971157136.6113
1495,0.5600000000000003,0.10999999999999999,741885908782.7308
1496,0.5600000000000003,0.11999999999999998,675573787639.4613
1497,0.5600000000000003,0.12999999999999998,614597794558.5413
1498,0.5600000000000003,0.13999999999999999,558553425045.6736
1499,0.5600000000000003,0.15,507066271426.94495
1500,0.5600000000000003,0.16,459789800916.454
1501,0.5600000000000003,0.17,416403296776.6229
1502,0.5600000000000003,0.18000000000000002,376609950685.4295
1503,0.5600000000000003,0.19000000000000003,340135095282.1323
1504,0.5600000000000003,0.20000000000000004,306724566659.4165
1505,0.5600000000000003,0.21000000000000005,276143187309.5982
1506,0.5600000000000003,0.22000000000000006,248173360719.48657
1507,0.5600000000000003,0.23000000000000007,222613769446.40216
1508,0.5600000000000003,0.24000000000000007,199278169100.17972
1509,0.5600000000000003,0.25000000000000006,177994271205.8424
1510,0.5600000000000003,0.26000000000000006,158602708432.12845
1511,0.5600000000000003,0.2700000000000001,140956076144.84232
1512,0.5600000000000003,0.2800000000000001,124918044683.76418
1513,0.5600000000000003,0.2900000000000001,110362537169.93813
1514,0.5600000000000003,0.3000000000000001,97172968028.84192
1515,0.5600000000000003,0.3100000000000001,85241537766.30048
1516,0.5600000000000003,0.3200000000000001,74468579859.97018
1517,0.5600000000000003,0.3300000000000001,64761955931.61818
1518,0.5600000000000003,0.34000000000000014,56036495645.92239
1519,0.5600000000000003,0.35000000000000014,48213478041.68127
1520,0.5600000000000003,0.36000000000000015,41220151242.6138
1521,0.5600000000000003,0.37000000000000016,34989287718.69278
1522,0.5600000000000003,0.38000000000000017,29458772476.450737
1523,0.5600000000000003,0.3900000000000002,24571221749.090714
1524,0.5600000000000003,0.4000000000000002,20273629935.61614
1525,0.5600000000000003,0.4100000000000002,16517042703.569105
1526,0.5600000000000003,0.4200000000000002,13256254323.275295
1527,0.5600000000000003,0.4300000000000002,10449527443.605759
1528,0.5600000000000003,0.4400000000000002,8058333650.992508
1529,0.5600000000000003,0.45000000000000023,6047113275.524817
1530,0.5600000000000003,0.46000000000000024,4383053021.107643
1531,0.5600000000000003,0.47000000000000025,3035880101.5286336
1532,0.5600000000000003,0.48000000000000026,1977671661.4577584
1533,0.5600000000000003,0.49000000000000027,1182678351.4539332
1534,0.5600000000000003,0.5000000000000002,627161009.4927468
1535,0.5600000000000003,0.5100000000000002,289239478.8414254
1536,0.5600000000000003,0.5200000000000002,148752663.736926
1537,0.5600000000000003,0.5300000000000002,187128990.6863626
1538,0.5600000000000003,0.5400000000000003,387266504.6892957
1539,0.5600000000000003,0.5500000000000003,733421886.6362865
1540,0.5700000000000003,0.01,1970818285314.7004
1541,0.5700000000000003,0.02,1808223406260.0295
1542,0.5700000000000003,0.03,1658199508706.4343
1543,0.5700000000000003,0.04,1519806177434.4272
1544,0.5700000000000003,0.05,1392172497252.1982
1545,0.5700000000000003,0.060000000000000005,1274491954106.2852
1546,0.5700000000000003,0.07,1166017707398.6821
1547,0.5700000000000003,0.08,1066058206767.7626
1548,0.5700000000000003,0.09,973973128488.6448
1549,0.5700000000000003,0.09999999999999999,889169608414.981
1550,0.5700000000000003,0.10999999999999999,811098750027.351
1551,0.5700000000000003,0.11999999999999998,739252387681.9958
1552,0.5700000000000003,0.12999999999999998,673160086575.1975
