,beta,gamma,sse
840,0.4200000000000002,0.21000000000000005,173408815.7625636
841,0.4200000000000002,0.22000000000000006,150918126.53580818
842,0.4200000000000002,0.23000000000000007,130692591.24198768
843,0.4200000000000002,0.24000000000000007,112550457.31166929
844,0.4200000000000002,0.25000000000000006,96323786.89424385
845,0.4200000000000002,0.26000000000000006,81857422.86740462
846,0.4200000000000002,0.2700000000000001,69008031.9336761
847,0.4200000000000002,0.2800000000000001,57643219.06196316
848,0.4200000000000002,0.2900000000000001,47640707.95935726
849,0.4200000000000002,0.3000000000000001,38887582.65399782
850,0.4200000000000002,0.3100000000000001,31279585.63596499
851,0.4200000000000002,0.3200000000000001,24720468.342174552
852,0.4200000000000002,0.3300000000000001,19121390.085036088
853,0.4200000000000002,0.34000000000000014,14400361.815114394
854,0.4200000000000002,0.35000000000000014,10481731.376909306
855,0.4200000000000002,0.36000000000000015,7295707.165751173
856,0.4200000000000002,0.37000000000000016,4777917.324173666
857,0.4200000000000002,0.38000000000000017,2869001.8293506945
858,0.4200000000000002,0.3900000000000002,1514235.0205374944
859,0.4200000000000002,0.4000000000000002,663176.2981166265
860,0.4200000000000002,0.4100000000000002,269346.8949098279
861,0.4300000000000002,0.01,1716757990.465957
862,0.4300000000000002,0.02,1563368646.0107331
863,0.4300000000000002,0.03,1422341274.5868492
864,0.4300000000000002,0.04,1292735051.7910464
865,0.4300000000000002,0.05,1173679609.8079934
866,0.4300000000000002,0.060000000000000005,1064369786.9458196
867,0.4300000000000002,0.07,964060767.5736996
868,0.4300000000000002,0.08,872063583.5064423
869,0.4300000000000002,0.09,787740950.0197699
870,0.4300000000000002,0.09999999999999999,710503411.6618115
871,0.4300000000000002,0.10999999999999999,639805774.8624475
872,0.4300000000000002,0.11999999999999998,575143806.0434239
873,0.4300000000000002,0.12999999999999998,516051175.5081608
874,0.4300000000000002,0.13999999999999999,462096628.85027295
875,0.4300000000000002,0.15,412881368.9723467
876,0.4300000000000002,0.16,368036633.05935955
877,0.4300000000000002,0.17,327221450.0116303
878,0.4300000000000002,0.18000000000000002,290120564.91702926
879,0.4300000000000002,0.19000000000000003,256442518.1377046
880,0.4300000000000002,0.20000000000000004,225917867.50857624
881,0.4300000000000002,0.21000000000000005,198297542.9986974
882,0.4300000000000002,0.22000000000000006,173351323.9773286
883,0.4300000000000002,0.23000000000000007,150866429.95879963
884,0.4300000000000002,0.24000000000000007,130646216.37829241
885,0.4300000000000002,0.25000000000000006,112508967.57852398
886,0.4300000000000002,0.26000000000000006,96286779.7686523
887,0.4300000000000002,0.2700000000000001,81824527.25498879
888,0.4300000000000002,0.2800000000000001,68978905.741457
889,0.4300000000000002,0.2900000000000001,57617546.959132835
890,0.4300000000000002,0.3000000000000001,47618199.311366215
891,0.4300000000000002,0.3100000000000001,38867969.61643295
892,0.4300000000000002,0.3200000000000001,31262621.395767443
893,0.4300000000000002,0.3300000000000001,24705925.49471982
894,0.4300000000000002,0.34000000000000014,19109059.136506334
895,0.4300000000000002,0.35000000000000014,14390049.800421096
896,0.4300000000000002,0.36000000000000015,10473260.584190331
897,0.4300000000000002,0.37000000000000016,7288913.959169655
898,0.4300000000000002,0.38000000000000017,4772651.0573946545
899,0.4300000000000002,0.3900000000000002,2865123.842668486
900,0.4300000000000002,0.4000000000000002,1511617.7151757553
901,0.4300000000000002,0.4100000000000002,661702.281730037
902,0.4300000000000002,0.4200000000000002,268908.19278187625
903,0.4400000000000002,0.01,1883087704.8156862
904,0.4400000000000002,0.02,1716355385.083187
905,0.4400000000000002,0.03,1562999170.5460427
906,0.4400000000000002,0.04,1422002328.035046
907,0.4400000000000002,0.05,1292424235.8570392
908,0.4400000000000002,0.060000000000000005,1173394713.0300484
909,0.4400000000000002,0.07,1064108770.0743556
910,0.4400000000000002,0.08,963821750.1051626
911,0.4400000000000002,0.09,871844831.2799242
912,0.4400000000000002,0.09999999999999999,787540863.7915286
913,0.4400000000000002,0.10999999999999999,710320516.5797069
914,0.4400000000000002,0.11999999999999998,639638710.7686074
915,0.4400000000000002,0.12999999999999998,574991318.539238
916,0.4400000000000002,0.13999999999999999,515912107.7210095
917,0.4400000000000002,0.15,461969913.8462829
918,0.4400000000000002,0.16,412766022.7639268
919,0.4400000000000002,0.17,367931748.16040397
920,0.4400000000000002,0.18000000000000002,327126189.49704146
921,0.4400000000000002,0.19000000000000003,290034156.9466886
922,0.4400000000000002,0.20000000000000004,256364250.90821213
923,0.4400000000000002,0.21000000000000005,225847084.599006
924,0.4400000000000002,0.22000000000000006,198233639.07931548
925,0.4400000000000002,0.23000000000000007,173293740.8526909
926,0.4400000000000002,0.24000000000000007,150814652.9189291
927,0.4400000000000002,0.25000000000000006,130599770.83372208
928,0.4400000000000002,0.26000000000000006,112467415.95692134
929,0.4400000000000002,0.2700000000000001,96249718.652506
930,0.4400000000000002,0.2800000000000001,81791584.74146765
931,0.4400000000000002,0.2900000000000001,68949739.00704683
932,0.4400000000000002,0.3000000000000001,57591840.01303497
933,0.4400000000000002,0.3100000000000001,47595660.92290402
934,0.4400000000000002,0.3200000000000001,38848331.40288262
935,0.4400000000000002,0.3300000000000001,31245636.058095638
936,0.4400000000000002,0.34000000000000014,24691365.189702444
937,0.4400000000000002,0.35000000000000014,19096713.974606097
938,0.4400000000000002,0.36000000000000015,14379726.459639575
939,0.4400000000000002,0.37000000000000016,10464781.03087752
940,0.4400000000000002,0.38000000000000017,7282114.26748318
941,0.4400000000000002,0.3900000000000002,4767380.319751179
942,0.4400000000000002,0.4000000000000002,2861243.164130829
943,0.4400000000000002,0.4100000000000002,1508999.285271001
944,0.4400000000000002,0.4200000000000002,660228.5177029895
945,0.4400000000000002,0.4300000000000002,268470.9487564898
946,0.45000000000000023,0.01,2063816371.7936425
947,0.45000000000000023,0.02,1882648100.7474303
948,0.45000000000000023,0.03,1715951835.0734959
949,0.45000000000000023,0.04,1562628843.7733943
950,0.45000000000000023,0.05,1421662614.565935
951,0.45000000000000023,0.060000000000000005,1292112729.3154087
952,0.45000000000000023,0.07,1173109194.6400924
953,0.45000000000000023,0.08,1063847193.9665277
954,0.45000000000000023,0.09,963582229.7841942
955,0.45000000000000023,0.09999999999999999,871625627.1618531
956,0.45000000000000023,0.10999999999999999,787340371.7243102
957,0.45000000000000023,0.11999999999999998,710137257.2688532
958,0.45000000000000023,0.12999999999999998,639471320.0357038
959,0.45000000000000023,0.13999999999999999,574838538.3469791
960,0.45000000000000023,0.15,515772777.9037693
961,0.45000000000000023,0.16,461842964.4901379
962,0.45000000000000023,0.17,412650467.184569
963,0.45000000000000023,0.18000000000000002,367826676.43153524
964,0.45000000000000023,0.19000000000000003,327030762.485621
965,0.45000000000000023,0.20000000000000004,289947600.8149346
966,0.45000000000000023,0.21000000000000005,256285852.04545143
967,0.45000000000000023,0.22000000000000006,225776184.94942257
968,0.45000000000000023,0.23000000000000007,198169631.83436602
969,0.45000000000000023,0.24000000000000007,173236066.4794435
970,0.45000000000000023,0.25000000000000006,150762795.49787635
971,0.45000000000000023,0.26000000000000006,130553254.68172404
972,0.45000000000000023,0.2700000000000001,112425802.51287192
973,0.45000000000000023,0.2800000000000001,96212603.6050986
974,0.45000000000000023,0.2900000000000001,81758595.3800684
975,0.45000000000000023,0.3000000000000001,68920531.77819532
976,0.45000000000000023,0.3100000000000001,57566098.266473405
977,0.45000000000000023,0.3200000000000001,47573092.832310505
978,0.45000000000000023,0.3300000000000001,38828668.047657005
979,0.45000000000000023,0.34000000000000014,31228629.653624006
980,0.45000000000000023,0.35000000000000014,24676787.45451671
981,0.45000000000000023,0.36000000000000015,19084354.62377139
982,0.45000000000000023,0.37000000000000016,14369391.814538378
983,0.45000000000000023,0.38000000000000017,10456292.736335186
984,0.45000000000000023,0.3900000000000002,7275308.107889565
985,0.45000000000000023,0.4000000000000002,4762105.126489633
986,0.45000000000000023,0.4100000000000002,2857359.8072271287
987,0.45000000000000023,0.4200000000000002,1506379.742731399
988,0.45000000000000023,0.4300000000000002,658755.0165212606
989,0.45000000000000023,0.4400000000000002,268035.172040655
990,0.46000000000000024,0.01,2260121743.213797
991,0.46000000000000024,0.02,2063336482.2127225
992,0.46000000000000024,0.03,1882207449.7468274
993,0.46000000000000024,0.04,1715547341.2297986
994,0.46000000000000024,0.05,1562257666.4087596
995,0.46000000000000024,0.060000000000000005,1421322134.826001
996,0.46000000000000024,0.07,1291800532.7498815
997,0.46000000000000024,0.08,1172823055.165165
998,0.46000000000000024,0.09,1063585059.0981674
999,0.46000000000000024,0.09999999999999999,963342207.0403663
1000,0.46000000000000024,0.10999999999999999,871405971.540015
1001,0.46000000000000024,0.11999999999999998,787139474.1681447
1002,0.46000000000000024,0.12999999999999998,709953634.0451688
1003,0.46000000000000024,0.13999999999999999,639303602.9488332
1004,0.46000000000000024,0.15,574685465.7238958
1005,0.46000000000000024,0.16,515633186.28852296
1006,0.46000000000000024,0.17,461715780.99117994
1007,0.46000000000000024,0.18000000000000002,412534702.4230709
1008,0.46000000000000024,0.19000000000000003,367721418.04298383
1009,0.46000000000000024,0.20000000000000004,326935169.1308222
1010,0.46000000000000024,0.21000000000000005,289860896.6600606
1011,0.46000000000000024,0.22000000000000006,256207321.67401615
1012,0.46000000000000024,0.23000000000000007,225705168.6720408
1013,0.46000000000000024,0.24000000000000007,198105521.3648795
1014,0.46000000000000024,0.25000000000000006,173178300.94851264
1015,0.46000000000000024,0.26000000000000006,150710857.77743912
1016,0.46000000000000024,0.2700000000000001,130506667.99584925
1017,0.46000000000000024,0.2800000000000001,112384127.3124779
1018,0.46000000000000024,0.2900000000000001,96175434.68580419
1019,0.46000000000000024,0.3000000000000001,81725559.22408915
1020,0.46000000000000024,0.3100000000000001,68891284.10271436
1021,0.46000000000000024,0.3200000000000001,57540321.76230679
1022,0.46000000000000024,0.3300000000000001,47550495.07797295
1023,0.46000000000000024,0.34000000000000014,38808979.585108444
1024,0.46000000000000024,0.35000000000000014,31211602.213063434
1025,0.46000000000000024,0.36000000000000015,24662192.316588826
1026,0.46000000000000024,0.37000000000000016,19071981.108466014
1027,0.46000000000000024,0.38000000000000017,14359045.886910357
1028,0.46000000000000024,0.3900000000000002,10447795.719948506
1029,0.46000000000000024,0.4000000000000002,7268495.497604754
1030,0.46000000000000024,0.4100000000000002,4756825.492872043
1031,0.46000000000000024,0.4200000000000002,2853473.7854601536
1032,0.46000000000000024,0.4300000000000002,1503759.0994765186
1033,0.46000000000000024,0.4400000000000002,657281.7886803495
1034,0.46000000000000024,0.45000000000000023,267600.8718495878
1035,0.47000000000000025,0.01,2473276393.370032
1036,0.47000000000000025,0.02,2259597986.465473
1037,0.47000000000000025,0.03,2062855432.6857889
1038,0.47000000000000025,0.04,1881765752.693941
1039,0.47000000000000025,0.05,1715141904.3467393
1040,0.47000000000000025,0.060000000000000005,1561885639.169642
1041,0.47000000000000025,0.07,1420980889.4630888
1042,0.47000000000000025,0.08,1291487646.745387
1043,0.47000000000000025,0.09,1172536295.1333709
1044,0.47000000000000025,0.09999999999999999,1063322365.9460561
1045,0.47000000000000025,0.10999999999999999,963101682.3040941
1046,0.47000000000000025,0.11999999999999998,871185864.802938
1047,0.47000000000000025,0.12999999999999998,786938171.4737215
1048,0.47000000000000025,0.13999999999999999,709769647.2251554
1049,0.47000000000000025,0.15,639135559.7936103
1050,0.47000000000000025,0.16,574532100.9276925
1051,0.47000000000000025,0.17,515493333.10776013
1052,0.47000000000000025,0.18000000000000002,461588363.5591146
1053,0.47000000000000025,0.19000000000000003,412418728.6685469
1054,0.47000000000000025,0.20000000000000004,367615973.16526055
1055,0.47000000000000025,0.21000000000000005,326839409.5863456
1056,0.47000000000000025,0.22000000000000006,289774044.6205772
1057,0.47000000000000025,0.23000000000000007,256128659.91869318
1058,0.47000000000000025,0.24000000000000007,225634035.87924725
1059,0.47000000000000025,0.25000000000000006,198041307.77203918
1060,0.47000000000000025,0.26000000000000006,173120444.3509585
1061,0.47000000000000025,0.2700000000000001,150658839.83953285
1062,0.47000000000000025,0.2800000000000001,130460010.84975249
1063,0.47000000000000025,0.2900000000000001,112342390.42193247
1064,0.47000000000000025,0.3000000000000001,96138211.95407721
1065,0.47000000000000025,0.3100000000000001,81692476.32689907
1066,0.47000000000000025,0.3200000000000001,68861996.02847794
1067,0.47000000000000025,0.3300000000000001,57514510.543448314
1068,0.47000000000000025,0.34000000000000014,47527867.69832659
1069,0.47000000000000025,0.35000000000000014,38789266.04963058
1070,0.47000000000000025,0.36000000000000015,31194553.76716142
1071,0.47000000000000025,0.37000000000000016,24647579.80337695
1072,0.47000000000000025,0.38000000000000017,19059593.45318151
1073,0.47000000000000025,0.3900000000000002,14348688.69857227
1074,0.47000000000000025,0.4000000000000002,10439290.00112355
1075,0.47000000000000025,0.4100000000000002,7261676.453862615
1076,0.47000000000000025,0.4200000000000002,4751541.4341758555
1077,0.47000000000000025,0.4300000000000002,2849585.1123460275
1078,0.47000000000000025,0.4400000000000002,1501137.3674373613
1079,0.47000000000000025,0.45000000000000023,655808.8446854671
1080,0.47000000000000025,0.46000000000000024,267168.05740671925
1081,0.48000000000000026,0.01,2704655309.4767394
1082,0.48000000000000026,0.02,2472704865.8936515
1083,0.48000000000000026,0.03,2259072944.937276
1084,0.48000000000000026,0.04,2062373224.1897082
1085,0.48000000000000026,0.05,1881323010.4707851
1086,0.48000000000000026,0.060000000000000005,1714735525.2206826
1087,0.48000000000000026,0.07,1561512762.7750785
1088,0.48000000000000026,0.08,1420638879.1263986
1089,0.48000000000000026,0.09,1291174071.8880606
1090,0.48000000000000026,0.09999999999999999,1172248915.0738852
1091,0.48000000000000026,0.10999999999999999,1063059114.9879162
1092,0.48000000000000026,0.11999999999999998,962860656.0066305
1093,0.48000000000000026,0.12999999999999998,870965307.3398938
1094,0.48000000000000026,0.13999999999999999,786736463.9923873
1095,0.48000000000000026,0.15,709585297.1258984
1096,0.48000000000000026,0.16,638967190.8561647
1097,0.48000000000000026,0.17,574378444.2165331
1098,0.48000000000000026,0.18000000000000002,515353218.59437203
1099,0.48000000000000026,0.19000000000000003,461460712.4040027
1100,0.48000000000000026,0.20000000000000004,412302546.1104293
1101,0.48000000000000026,0.21000000000000005,367510341.96915764
1102,0.48000000000000026,0.22000000000000006,326743484.00614125
1103,0.48000000000000026,0.23000000000000007,289687044.8352165
1104,0.48000000000000026,0.24000000000000007,256049866.9044639
1105,0.48000000000000026,0.25000000000000006,225562786.6836003
1106,0.48000000000000026,0.26000000000000006,197976991.15717828
1107,0.48000000000000026,0.2700000000000001,173062496.77797484
1108,0.48000000000000026,0.2800000000000001,150606741.76619095
1109,0.48000000000000026,0.2900000000000001,130413283.31719267
1110,0.48000000000000026,0.3000000000000001,112300591.90752074
1111,0.48000000000000026,0.3100000000000001,96100935.46945266
1112,0.48000000000000026,0.3200000000000001,81659346.74193774
1113,0.48000000000000026,0.3300000000000001,68832667.60342206
1114,0.48000000000000026,0.34000000000000014,57488664.65286536
1115,0.48000000000000026,0.35000000000000014,47505210.73185428
1116,0.48000000000000026,0.36000000000000015,38769527.4756591
1117,0.48000000000000026,0.37000000000000016,31177484.346701935
1118,0.48000000000000026,0.38000000000000017,24632949.94237089
1119,0.48000000000000026,0.3900000000000002,19047191.682436965
1120,0.48000000000000026,0.4000000000000002,14338320.271365013
1121,0.48000000000000026,0.4100000000000002,10430775.59928722
1122,0.48000000000000026,0.4200000000000002,7254850.99391513
1123,0.48000000000000026,0.4300000000000002,4746252.965694122
1124,0.48000000000000026,0.4400000000000002,2845693.8014141284
1125,0.48000000000000026,0.45000000000000023,1498514.5585562743
1126,0.48000000000000026,0.46000000000000024,654336.1950514972
1127,0.48000000000000026,0.47000000000000025,266736.7379436643
1128,0.49000000000000027,0.01,2955744087.000703
1129,0.49000000000000027,0.02,2704031756.1677685
1130,0.49000000000000027,0.03,2472131915.755872
1131,0.49000000000000027,0.04,2258546619.713604
1132,0.49000000000000027,0.05,2061889857.7035346
1133,0.49000000000000027,0.060000000000000005,1880879223.9613116
1134,0.49000000000000027,0.07,1714328204.6497188
1135,0.49000000000000027,0.08,1561139037.9456313
1136,0.49000000000000027,0.09,1420296104.4664862
1137,0.49000000000000027,0.09999999999999999,1290859808.765235
1138,0.49000000000000027,0.10999999999999999,1171960915.5169435
1139,0.49000000000000027,0.11999999999999998,1062795306.7024142
1140,0.49000000000000027,0.12999999999999998,962619128.5800629
1141,0.49000000000000027,0.13999999999999999,870744299.5408943
1142,0.49000000000000027,0.15,786534352.0761445
1143,0.49000000000000027,0.16,709400584.0650628
1144,0.49000000000000027,0.17,638798496.4231414
1145,0.49000000000000027,0.18000000000000002,574224495.8490362
1146,0.49000000000000027,0.19000000000000003,515212842.98165923
1147,0.49000000000000027,0.20000000000000004,461332827.7362647
1148,0.49000000000000027,0.21000000000000005,412186154.93846756
1149,0.49000000000000027,0.22000000000000006,367404524.6257475
1150,0.49000000000000027,0.23000000000000007,326647392.5444062
1151,0.49000000000000027,0.24000000000000007,289599897.4429287
1152,0.49000000000000027,0.25000000000000006,255970942.75650302
1153,0.49000000000000027,0.26000000000000006,225491421.19782847
1154,0.49000000000000027,0.2700000000000001,197912571.621782
1155,0.49000000000000027,0.2800000000000001,173004458.3208881
1156,0.49000000000000027,0.2900000000000001,150554563.63956407
1157,0.49000000000000027,0.3000000000000001,130366485.47203206
1158,0.49000000000000027,0.3100000000000001,112258731.83561847
1159,0.49000000000000027,0.3200000000000001,96063605.29154584
1160,0.49000000000000027,0.3300000000000001,81626170.52271494
1161,0.49000000000000027,0.34000000000000014,68803298.87554462
1162,0.49000000000000027,0.35000000000000014,57462784.13357991
1163,0.49000000000000027,0.36000000000000015,47482524.21708644
1164,0.49000000000000027,0.37000000000000016,38749763.89767136
1165,0.49000000000000027,0.38000000000000017,31160393.982505143
1166,0.49000000000000027,0.3900000000000002,24618302.761092182
1167,0.49000000000000027,0.4000000000000002,19034775.820779093
1168,0.49000000000000027,0.4100000000000002,14327940.627153333
1169,0.49000000000000027,0.4200000000000002,10422252.533887155
1170,0.49000000000000027,0.4300000000000002,7248019.135032105
1171,0.49000000000000027,0.4400000000000002,4740960.10273525
1172,0.49000000000000027,0.45000000000000023,2841799.866207172
1173,0.49000000000000027,0.46000000000000024,1495890.684786977
1174,0.49000000000000027,0.47000000000000025,652863.850302962
1175,0.49000000000000027,0.48000000000000026,266306.922700205
1176,0.5000000000000002,0.01,3228147777.77621
1177,0.5000000000000002,0.02,2955063868.763853
1178,0.5000000000000002,0.03,2703406627.9132094
1179,0.5000000000000002,0.04,2471557544.160577
1180,0.5000000000000002,0.05,2258019011.881322
1181,0.5000000000000002,0.060000000000000005,2061405334.208507
1182,0.5000000000000002,0.07,1880434394.0514088
1183,0.5000000000000002,0.08,1713919943.4336548
1184,0.5000000000000002,0.09,1560764465.4033833
1185,0.5000000000000002,0.09999999999999999,1419952566.135255
1186,0.5000000000000002,0.10999999999999999,1290544857.9654388
1187,0.5000000000000002,0.11999999999999998,1171672296.9938443
1188,0.5000000000000002,0.12999999999999998,1062530941.5691622
1189,0.5000000000000002,0.13999999999999999,962377100.4573109
1190,0.5000000000000002,0.15,870522841.7966919
1191,0.5000000000000002,0.16,786331836.0776522
1192,0.5000000000000002,0.17,709215508.360897
1193,0.5000000000000002,0.18000000000000002,638629476.7817004
1194,0.5000000000000002,0.19000000000000003,574070256.0842764
1195,0.5000000000000002,0.20000000000000004,515072206.5033214
1196,0.5000000000000002,0.21000000000000005,461204709.7666764
1197,0.5000000000000002,0.22000000000000006,412069555.3427256
1198,0.5000000000000002,0.23000000000000007,367298521.30638176
1199,0.5000000000000002,0.24000000000000007,326551135.355584
1200,0.5000000000000002,0.25000000000000006,289512602.5828827
1201,0.5000000000000002,0.26000000000000006,255891887.60017875
1202,0.5000000000000002,0.2700000000000001,225419939.53483123
1203,0.5000000000000002,0.2800000000000001,197848049.26748526
1204,0.5000000000000002,0.2900000000000001,172946329.07115865
1205,0.5000000000000002,0.3000000000000001,150502305.54192013
1206,0.5000000000000002,0.3100000000000001,130319617.38823548
1207,0.5000000000000002,0.3200000000000001,112216810.27269259
1208,0.5000000000000002,0.3300000000000001,96026221.48005128
1209,0.5000000000000002,0.34000000000000014,81592947.72281128
1210,0.5000000000000002,0.35000000000000014,68773889.89290518
1211,0.5000000000000002,0.36000000000000015,57436869.028667696
1212,0.5000000000000002,0.37000000000000016,47459808.19260062
1213,0.5000000000000002,0.38000000000000017,38729975.35018575
1214,0.5000000000000002,0.3900000000000002,31143282.705427587
1215,0.5000000000000002,0.4000000000000002,24603638.28709391
1216,0.5000000000000002,0.4100000000000002,19022345.892782178
1217,0.5000000000000002,0.4200000000000002,14317549.787825953
1218,0.5000000000000002,0.4300000000000002,10413720.824391678
1219,0.5000000000000002,0.4400000000000002,7241180.894501263
1220,0.5000000000000002,0.45000000000000023,4735662.86062317
1221,0.5000000000000002,0.46000000000000024,2837903.320281012
1222,0.5000000000000002,0.47000000000000025,1493265.7580944588
1223,0.5000000000000002,0.48000000000000026,651391.8209740269
1224,0.5000000000000002,0.49000000000000027,265878.6209242682
1225,0.5100000000000002,0.01,3523600442.5485077
1226,0.5100000000000002,0.02,3227405835.9953623
1227,0.5100000000000002,0.03,2954381907.3987436
1228,0.5100000000000002,0.04,2702779926.0497317
1229,0.5100000000000002,0.05,2470981752.314428
1230,0.5100000000000002,0.060000000000000005,2257490122.5297594
1231,0.5100000000000002,0.07,2060919654.6880555
1232,0.5100000000000002,0.08,1879988521.628908
1233,0.5100000000000002,0.09,1713510742.3740191
1234,0.5100000000000002,0.09999999999999999,1560389045.8719454
1235,0.5100000000000002,0.10999999999999999,1419608264.785964
1236,0.5100000000000002,0.11999999999999998,1290229220.0784059
1237,0.5100000000000002,0.12999999999999998,1171383060.0369499
1238,0.5100000000000002,0.13999999999999999,1062266020.0687101
1239,0.5100000000000002,0.15,962134572.0721352
1240,0.5100000000000002,0.16,870300934.4987775
1241,0.5100000000000002,0.17,786128916.3502257
1242,0.5100000000000002,0.18000000000000002,709030070.3322289
1243,0.5100000000000002,0.19000000000000003,638460132.2195174
1244,0.5100000000000002,0.20000000000000004,573915725.181785
1245,0.5100000000000002,0.21000000000000005,514931309.39346385
1246,0.5100000000000002,0.22000000000000006,461076358.70637393
1247,0.5100000000000002,0.23000000000000007,411952747.5135859
1248,0.5100000000000002,0.24000000000000007,367192332.18269193
1249,0.5100000000000002,0.25000000000000006,326454712.59436846
1250,0.5100000000000002,0.26000000000000006,289425160.39446616
1251,0.5100000000000002,0.2700000000000001,255812701.56105256
1252,0.5100000000000002,0.2800000000000001,225348341.80767924
1253,0.5100000000000002,0.2900000000000001,197783424.19607466
1254,0.5100000000000002,0.3000000000000001,172888109.12037843
1255,0.5100000000000002,0.3100000000000001,150449967.55564415
1256,0.5100000000000002,0.3200000000000001,130272679.13987269
1257,0.5100000000000002,0.3300000000000001,112174827.2853013
1258,0.5100000000000002,0.34000000000000014,95988784.09474505
1259,0.5100000000000002,0.35000000000000014,81559678.39587763
1260,0.5100000000000002,0.36000000000000015,68744440.70362544
1261,0.5100000000000002,0.37000000000000016,57410919.38125931
1262,0.5100000000000002,0.38000000000000017,47437062.69702259
1263,0.5100000000000002,0.3900000000000002,38710161.86776282
1264,0.5100000000000002,0.4000000000000002,31126150.54636212
1265,0.5100000000000002,0.4100000000000002,24588956.54796111
1266,0.5100000000000002,0.4200000000000002,19009901.923048183
1267,0.5100000000000002,0.4300000000000002,14307147.775295546
1268,0.5100000000000002,0.4400000000000002,10405180.490289971
1269,0.5100000000000002,0.45000000000000023,7234336.289628358
1270,0.5100000000000002,0.46000000000000024,4730361.254697136
1271,0.5100000000000002,0.47000000000000025,2834004.177204838
1272,0.5100000000000002,0.48000000000000026,1490639.7904550722
1273,0.5100000000000002,0.49000000000000027,649920.1176084748
1274,0.5100000000000002,0.5000000000000002,265451.84187190945
1275,0.5200000000000002,0.01,3843975463.633376
1276,0.5200000000000002,0.02,3522791260.171551
1277,0.5200000000000002,0.03,3226661965.3537664
1278,0.5200000000000002,0.04,2953698204.3896146
1279,0.5200000000000002,0.05,2702151651.917116
1280,0.5200000000000002,0.060000000000000005,2470404541.4268503
1281,0.5200000000000002,0.07,2256959952.7506995
1282,0.5200000000000002,0.08,2060432820.1277747
1283,0.5200000000000002,0.09,1879541607.5835605
1284,0.5200000000000002,0.09999999999999999,1713100602.2740436
1285,0.5200000000000002,0.10999999999999999,1560012780.0764408
1286,0.5200000000000002,0.11999999999999998,1419263201.0732121
1287,0.5200000000000002,0.12999999999999998,1289912895.695053
1288,0.5200000000000002,0.13999999999999999,1171093205.1796756
1289,0.5200000000000002,0.15,1062000542.6825426
1290,0.5200000000000002,0.16,961891543.8591216
1291,0.5200000000000002,0.17,870078578.0393784
1292,0.5200000000000002,0.18000000000000002,785925593.2478305
1293,0.5200000000000002,0.19000000000000003,708844270.2984642
1294,0.5200000000000002,0.20000000000000004,638290463.0247766
1295,0.5200000000000002,0.21000000000000005,573760903.4015443
1296,0.5200000000000002,0.22000000000000006,514790151.88659227
1297,0.5200000000000002,0.23000000000000007,460947774.7668437
1298,0.5200000000000002,0.24000000000000007,411835731.6417419
1299,0.5200000000000002,0.25000000000000006,367085957.4265877
1300,0.5200000000000002,0.26000000000000006,326358124.41569567
1301,0.5200000000000002,0.2700000000000001,289337571.0172844
1302,0.5200000000000002,0.2800000000000001,255733384.7648767
1303,0.5200000000000002,0.2900000000000001,225276628.12961188
1304,0.5200000000000002,0.3000000000000001,197718696.50948596
1305,0.5200000000000002,0.3100000000000001,172829798.560273
1306,0.5200000000000002,0.3200000000000001,150397549.76323828
1307,0.5200000000000002,0.3300000000000001,130225670.80111428
1308,0.5200000000000002,0.34000000000000014,112132782.94009215
1309,0.5200000000000002,0.35000000000000014,95951293.19548109
1310,0.5200000000000002,0.36000000000000015,81526362.59563431
1311,0.5200000000000002,0.37000000000000016,68714951.35588789
1312,0.5200000000000002,0.38000000000000017,57384935.23453836
1313,0.5200000000000002,0.3900000000000002,47414287.76902452
1314,0.5200000000000002,0.4000000000000002,38690323.48500405
1315,0.5200000000000002,0.4100000000000002,31108997.536237434
1316,0.5200000000000002,0.4200000000000002,24574257.571309667
1317,0.5200000000000002,0.4300000000000002,18997443.93620612
1318,0.5200000000000002,0.4400000000000002,14296734.61149852
1319,0.5200000000000002,0.45000000000000023,10396631.551091567
1320,0.5200000000000002,0.46000000000000024,7227485.337736705
1321,0.5200000000000002,0.47000000000000025,4725055.300311778
1322,0.5200000000000002,0.48000000000000026,2830102.450560895
1323,0.5200000000000002,0.49000000000000027,1488012.7938563447
1324,0.5200000000000002,0.5000000000000002,648448.7507596264
1325,0.5200000000000002,0.5100000000000002,265026.59480727144
1326,0.5300000000000002,0.01,4191296677.7348394
1327,0.5300000000000002,0.02,3843093022.53978
1328,0.5300000000000002,0.03,3521979943.828552
1329,0.5300000000000002,0.04,3225916167.499734
1330,0.5300000000000002,0.05,2953012761.22423
1331,0.5300000000000002,0.060000000000000005,2701521806.8582664
1332,0.5300000000000002,0.07,2469825912.7100306
1333,0.5300000000000002,0.08,2256428503.63837
1334,0.5300000000000002,0.09,2059944831.5154395
1335,0.5300000000000002,0.09999999999999999,1879093652.807054
1336,0.5300000000000002,0.10999999999999999,1712689523.9386766
1337,0.5300000000000002,0.11999999999999998,1559635668.743512
1338,0.5300000000000002,0.12999999999999998,1418917375.6529424
1339,0.5300000000000002,0.13999999999999999,1289595885.4074965
1340,0.5300000000000002,0.15,1170802732.9564967
1341,0.5300000000000002,0.16,1061734509.893085
1342,0.5300000000000002,0.17,961648016.2536864
1343,0.5300000000000002,0.18000000000000002,869855772.8114597
1344,0.5300000000000002,0.19000000000000003,785721867.1250844
