,beta,gamma,sse
1011,0.46000000000000024,0.22000000000000006,139541124340.53918
1012,0.46000000000000024,0.23000000000000007,122074261410.11888
1013,0.46000000000000024,0.24000000000000007,106324241181.3374
1014,0.46000000000000024,0.25000000000000006,92154132492.34991
1015,0.46000000000000024,0.26000000000000006,79437372661.81645
1016,0.46000000000000024,0.2700000000000001,68056994910.53578
1017,0.46000000000000024,0.2800000000000001,57904913026.19983
1018,0.46000000000000024,0.2900000000000001,48881259043.70676
1019,0.46000000000000024,0.3000000000000001,40893770024.39133
1020,0.46000000000000024,0.3100000000000001,33857220305.732674
1021,0.46000000000000024,0.3200000000000001,27692895860.235558
1022,0.46000000000000024,0.3300000000000001,22328107649.763275
1023,0.46000000000000024,0.34000000000000014,17695741091.058514
1024,0.46000000000000024,0.35000000000000014,13733838960.82824
1025,0.46000000000000024,0.36000000000000015,10385215265.817982
1026,0.46000000000000024,0.37000000000000016,7597097785.888205
1027,0.46000000000000024,0.38000000000000017,5320797167.287212
1028,0.46000000000000024,0.3900000000000002,3511400600.066304
1029,0.46000000000000024,0.4000000000000002,2127488258.808392
1030,0.46000000000000024,0.4100000000000002,1130870820.3857367
1031,0.46000000000000024,0.4200000000000002,486346497.1027272
1032,0.46000000000000024,0.4300000000000002,161476139.04204047
1033,0.46000000000000024,0.4400000000000002,126375066.38685495
1034,0.46000000000000024,0.45000000000000023,353520391.5630168
1035,0.47000000000000025,0.01,1435712251870.9531
1036,0.47000000000000025,0.02,1309998197073.1636
1037,0.47000000000000025,0.03,1194295727193.045
1038,0.47000000000000025,0.04,1087848017065.6238
1039,0.47000000000000025,0.05,989954519597.7527
1040,0.47000000000000025,0.060000000000000005,899966810371.3567
1041,0.47000000000000025,0.07,817284737385.131
1042,0.47000000000000025,0.08,741352853684.4138
1043,0.47000000000000025,0.09,671657112235.0225
1044,0.47000000000000025,0.09999999999999999,607721803888.7147
1045,0.47000000000000025,0.10999999999999999,549106720673.45056
1046,0.47000000000000025,0.11999999999999998,495404527928.3018
1047,0.47000000000000025,0.12999999999999998,446238329997.57263
1048,0.47000000000000025,0.13999999999999999,401259415307.90283
1049,0.47000000000000025,0.15,360145167681.8262
1050,0.47000000000000025,0.16,322597131697.1089
1051,0.47000000000000025,0.17,288339220788.287
1052,0.47000000000000025,0.18000000000000002,257116057610.1738
1053,0.47000000000000025,0.19000000000000003,228691436947.06326
1054,0.47000000000000025,0.20000000000000004,202846902160.27368
1055,0.47000000000000025,0.21000000000000005,179380426824.37036
1056,0.47000000000000025,0.22000000000000006,158105193812.54483
1057,0.47000000000000025,0.23000000000000007,138848464657.63864
1058,0.47000000000000025,0.24000000000000007,121450532540.27031
1059,0.47000000000000025,0.25000000000000006,105763752742.4314
1060,0.47000000000000025,0.26000000000000006,91651644856.47548
1061,0.47000000000000025,0.2700000000000001,78988061458.15506
1062,0.47000000000000025,0.2800000000000001,67656418340.63979
1063,0.47000000000000025,0.2900000000000001,57548981766.44871
1064,0.47000000000000025,0.3000000000000001,48566208527.9968
1065,0.47000000000000025,0.3100000000000001,40616134916.87224
1066,0.47000000000000025,0.3200000000000001,33613810988.790874
1067,0.47000000000000025,0.3300000000000001,27480776777.046806
1068,0.47000000000000025,0.34000000000000014,22144577353.704857
1069,0.47000000000000025,0.35000000000000014,17538313866.177982
1070,0.47000000000000025,0.36000000000000015,13600227888.501848
1071,0.47000000000000025,0.37000000000000016,10273316622.772911
1072,0.47000000000000025,0.38000000000000017,7504976667.988292
1073,0.47000000000000025,0.3900000000000002,5246674241.956585
1074,0.47000000000000025,0.4000000000000002,3453639898.008362
1075,0.47000000000000025,0.4100000000000002,2084585922.8329096
1076,0.47000000000000025,0.4200000000000002,1101444735.7285662
1077,0.47000000000000025,0.4300000000000002,469126733.66399
1078,0.47000000000000025,0.4400000000000002,155296141.52034235
1079,0.47000000000000025,0.45000000000000023,130163533.39074618
1080,0.47000000000000025,0.46000000000000024,366293789.47226906
1081,0.48000000000000026,0.01,1566483274970.692
1082,0.48000000000000026,0.02,1430416978760.2256
1083,0.48000000000000026,0.03,1305141770939.1848
1084,0.48000000000000026,0.04,1189843098101.8872
1085,0.48000000000000026,0.05,1083766925752.4539
1086,0.48000000000000026,0.060000000000000005,986215273586.179
1087,0.48000000000000026,0.07,896542078259.81
1088,0.48000000000000026,0.08,814149359807.2161
1089,0.48000000000000026,0.09,738483669574.4895
1090,0.48000000000000026,0.09999999999999999,669032799144.0549
1091,0.48000000000000026,0.10999999999999999,605322731199.6997
1092,0.48000000000000026,0.11999999999999998,546914814661.16095
1093,0.48000000000000026,0.12999999999999998,493403147695.5664
1094,0.48000000000000026,0.13999999999999999,444412153400.40967
1095,0.48000000000000026,0.15,399594334055.21765
1096,0.48000000000000026,0.16,358628190862.64417
1097,0.48000000000000026,0.17,321216297049.92365
1098,0.48000000000000026,0.18000000000000002,287083513083.59644
1099,0.48000000000000026,0.19000000000000003,255975333569.02008
1100,0.48000000000000026,0.20000000000000004,227656356165.85034
1101,0.48000000000000026,0.21000000000000005,201908863555.62796
1102,0.48000000000000026,0.22000000000000006,178531510151.67914
1103,0.48000000000000026,0.23000000000000007,157338105848.3819
1104,0.48000000000000026,0.24000000000000007,138156489669.80432
1105,0.48000000000000026,0.25000000000000006,120827486699.92801
1106,0.48000000000000026,0.26000000000000006,105203942161.02193
1107,0.48000000000000026,0.2700000000000001,91149826955.9627
1108,0.48000000000000026,0.2800000000000001,78539409406.88965
1109,0.48000000000000026,0.2900000000000001,67256488308.90056
1110,0.48000000000000026,0.3000000000000001,57193682775.70357
1111,0.48000000000000026,0.3100000000000001,48251774686.257286
1112,0.48000000000000026,0.3200000000000001,40339099849.34903
1113,0.48000000000000026,0.3300000000000001,33370984288.498318
1114,0.48000000000000026,0.34000000000000014,27269222314.1866
1115,0.48000000000000026,0.35000000000000014,21961593295.674866
1116,0.48000000000000026,0.36000000000000015,17381414272.006104
1117,0.48000000000000026,0.37000000000000016,13467125752.477959
1118,0.48000000000000026,0.38000000000000017,10161908252.133009
1119,0.48000000000000026,0.3900000000000002,7413327288.762056
1120,0.48000000000000026,0.4000000000000002,5173004735.591986
1121,0.48000000000000026,0.4100000000000002,3396314579.200921
1122,0.48000000000000026,0.4200000000000002,2042101276.1621675
1123,0.48000000000000026,0.4300000000000002,1072419035.300648
1124,0.48000000000000026,0.4400000000000002,452290476.0183338
1125,0.48000000000000026,0.45000000000000023,149483227.62861997
1126,0.48000000000000026,0.46000000000000024,134303140.6950372
1127,0.48000000000000026,0.47000000000000025,379402879.61508846
1128,0.49000000000000027,0.01,1707926020196.6753
1129,0.49000000000000027,0.02,1560707719618.2769
1130,0.49000000000000027,0.03,1425118934069.422
1131,0.49000000000000027,0.04,1300283081571.6313
1132,0.49000000000000027,0.05,1185388650819.7068
1133,0.49000000000000027,0.060000000000000005,1079684404943.022
1134,0.49000000000000027,0.07,982474936662.0686
1135,0.49000000000000027,0.08,893116549297.4446
1136,0.49000000000000027,0.09,811013439924.2693
1137,0.49000000000000027,0.09999999999999999,735614162670.949
1138,0.49000000000000027,0.10999999999999999,666408351746.3287
1139,0.49000000000000027,0.11999999999999998,602923685251.8853
1140,0.49000000000000027,0.12999999999999998,544723072203.57544
1141,0.49000000000000027,0.13999999999999999,491402046458.53564
1142,0.49000000000000027,0.15,442586352421.80884
1143,0.49000000000000027,0.16,397929708504.04016
1144,0.49000000000000027,0.17,357111735318.4444
1145,0.49000000000000027,0.18000000000000002,319836036549.90515
1146,0.49000000000000027,0.19000000000000003,285828421305.87177
1147,0.49000000000000027,0.20000000000000004,254835257572.56476
1148,0.49000000000000027,0.21000000000000005,226621947155.35455
1149,0.49000000000000027,0.22000000000000006,200971513183.13617
1150,0.49000000000000027,0.23000000000000007,177683291906.9715
1151,0.49000000000000027,0.24000000000000007,156571721126.78018
1152,0.49000000000000027,0.25000000000000006,137465218139.76028
1153,0.49000000000000027,0.26000000000000006,120205140623.6362
1154,0.49000000000000027,0.2700000000000001,104644824349.62741
1155,0.49000000000000027,0.2800000000000001,90648692066.91125
1156,0.49000000000000027,0.2900000000000001,78091428314.7999
1157,0.49000000000000027,0.3000000000000001,66857215303.20572
1158,0.49000000000000027,0.3100000000000001,56839025358.36992
1159,0.49000000000000027,0.3200000000000001,47937965761.29614
1160,0.49000000000000027,0.3300000000000001,40062672112.73114
1161,0.49000000000000027,0.34000000000000014,33128746642.58846
1162,0.49000000000000027,0.35000000000000014,27058238145.046432
1163,0.49000000000000027,0.36000000000000015,21779160464.649605
1164,0.49000000000000027,0.37000000000000016,17225046685.00586
1165,0.49000000000000027,0.38000000000000017,13334536381.379522
1166,0.49000000000000027,0.3900000000000002,10050993492.842804
1167,0.49000000000000027,0.4000000000000002,7322152549.770609
1168,0.49000000000000027,0.4100000000000002,5099791159.382568
1169,0.49000000000000027,0.4200000000000002,3339426806.7126427
1170,0.49000000000000027,0.4300000000000002,2000036171.7087684
1171,0.49000000000000027,0.4400000000000002,1043795295.9614614
1172,0.49000000000000027,0.45000000000000023,435839055.59740305
1173,0.49000000000000027,0.46000000000000024,144038510.86408547
1174,0.49000000000000027,0.47000000000000025,138794808.53564146
1175,0.49000000000000027,0.48000000000000026,392848411.0998279
1176,0.5000000000000002,0.01,1860857621808.4023
1177,0.5000000000000002,0.02,1701627734215.395
1178,0.5000000000000002,0.03,1554929041416.8843
1179,0.5000000000000002,0.04,1419818322930.6277
1180,0.5000000000000002,0.05,1295422313399.719
1181,0.5000000000000002,0.060000000000000005,1180932551143.8286
1182,0.5000000000000002,0.07,1075600603666.394
1183,0.5000000000000002,0.08,978733642763.3665
1184,0.5000000000000002,0.09,889690343840.5018
1185,0.5000000000000002,0.09999999999999999,807877085869.36
1186,0.5000000000000002,0.10999999999999999,732744430106.491
1187,0.5000000000000002,0.11999999999999998,663783857274.8511
1188,0.5000000000000002,0.12999999999999998,600524744369.3892
1189,0.5000000000000002,0.13999999999999999,542531563607.86334
1190,0.5000000000000002,0.15,489401287310.3965
1191,0.5000000000000002,0.16,440760983663.87683
1192,0.5000000000000002,0.17,396265589416.23376
1193,0.5000000000000002,0.18000000000000002,355595846556.82245
1194,0.5000000000000002,0.19000000000000003,318456390977.9718
1195,0.5000000000000002,0.20000000000000004,284573981984.38477
1196,0.5000000000000002,0.21000000000000005,253695862326.14844
1197,0.5000000000000002,0.22000000000000006,225588239182.1003
1198,0.5000000000000002,0.23000000000000007,200034877217.265
1199,0.5000000000000002,0.24000000000000007,176835795484.87885
1200,0.5000000000000002,0.25000000000000006,155806060543.65833
1201,0.5000000000000002,0.26000000000000006,136774668717.82828
1202,0.5000000000000002,0.2700000000000001,119583510944.01605
1203,0.5000000000000002,0.2800000000000001,104086414128.3511
1204,0.5000000000000002,0.2900000000000001,90148253381.62973
1205,0.5000000000000002,0.3000000000000001,77644129912.69754
1206,0.5000000000000002,0.3100000000000001,66458609742.57166
1207,0.5000000000000002,0.3200000000000001,56485018756.42217
1208,0.5000000000000002,0.3300000000000001,47624789939.33276
1209,0.5000000000000002,0.34000000000000014,39786858946.64056
1210,0.5000000000000002,0.35000000000000014,32887104442.316994
1211,0.5000000000000002,0.36000000000000015,26847829900.904396
1212,0.5000000000000002,0.37000000000000016,21597283811.45181
1213,0.5000000000000002,0.38000000000000017,17069215447.079895
1214,0.5000000000000002,0.3900000000000002,13202463572.52948
1215,0.5000000000000002,0.4000000000000002,9940575655.504753
1216,0.5000000000000002,0.4100000000000002,7231455326.917301
1217,0.5000000000000002,0.4200000000000002,5027036001.294949
1218,0.5000000000000002,0.4300000000000002,3282978722.5992384
1219,0.5000000000000002,0.4400000000000002,1958392443.3768802
1220,0.5000000000000002,0.45000000000000023,1015575077.3806095
1221,0.5000000000000002,0.46000000000000024,419773788.29262483
1222,0.5000000000000002,0.47000000000000025,138963090.68009216
1223,0.5000000000000002,0.48000000000000026,143639444.46183696
1224,0.5000000000000002,0.49000000000000027,406631121.57910204
1225,0.5100000000000002,0.01,2026155587029.9731
1226,0.5100000000000002,0.02,1853990384366.5579
1227,0.5100000000000002,0.03,1695325944339.038
1228,0.5100000000000002,0.04,1549147467415.4211
1229,0.5100000000000002,0.05,1414515349491.2456
1230,0.5100000000000002,0.060000000000000005,1290559649961.022
1231,0.5100000000000002,0.07,1176474964064.0762
1232,0.5100000000000002,0.08,1071515670220.2488
1233,0.5100000000000002,0.09,974991525165.5076
1234,0.5100000000000002,0.09999999999999999,886263581645.0408
1235,0.5100000000000002,0.10999999999999999,804740405231.7852
1236,0.5100000000000002,0.11999999999999998,729874568521.1013
1237,0.5100000000000002,0.12999999999999998,661159402516.1448
1238,0.5100000000000002,0.13999999999999999,598125986471.7108
1239,0.5100000000000002,0.15,540340358814.48425
1240,0.5100000000000002,0.16,487400933011.9662
1241,0.5100000000000002,0.17,438936103427.45435
1242,0.5100000000000002,0.18000000000000002,394602027280.57764
1243,0.5100000000000002,0.19000000000000003,354080569837.82416
1244,0.5100000000000002,0.20000000000000004,317077400890.62946
1245,0.5100000000000002,0.21000000000000005,283320231444.9647
1246,0.5100000000000002,0.22000000000000006,252557180350.6758
1247,0.5100000000000002,0.23000000000000007,224555261345.4021
1248,0.5100000000000002,0.24000000000000007,199098981680.8891
1249,0.5100000000000002,0.25000000000000006,175989044142.5987
1250,0.5100000000000002,0.26000000000000006,155041144870.33798
1251,0.5100000000000002,0.2700000000000001,136084859941.37451
1252,0.5100000000000002,0.2800000000000001,118962614191.28893
1253,0.5100000000000002,0.2900000000000001,103528726224.46716
1254,0.5100000000000002,0.3000000000000001,89648524008.27861
1255,0.5100000000000002,0.3100000000000001,77197525855.11984
1256,0.5100000000000002,0.3200000000000001,66060681976.88213
1257,0.5100000000000002,0.3300000000000001,56131672149.17955
1258,0.5100000000000002,0.34000000000000014,47312255349.806915
1259,0.5100000000000002,0.35000000000000014,39511667539.24925
1260,0.5100000000000002,0.36000000000000015,32646064032.32444
1261,0.5100000000000002,0.37000000000000016,26638003170.809296
1262,0.5100000000000002,0.38000000000000017,21415968248.653595
1263,0.5100000000000002,0.3900000000000002,16913924865.489437
1264,0.5100000000000002,0.4000000000000002,13070911091.883482
1265,0.5100000000000002,0.4100000000000002,9830658022.324364
1266,0.5100000000000002,0.4200000000000002,7141238470.402814
1267,0.5100000000000002,0.4300000000000002,4954741726.037254
1268,0.5100000000000002,0.4400000000000002,3226972447.874919
1269,0.5100000000000002,0.45000000000000023,1917171906.0401843
1270,0.5100000000000002,0.46000000000000024,987759922.0211437
1271,0.5100000000000002,0.47000000000000025,404095974.44318116
1272,0.5100000000000002,0.48000000000000026,134258052.47804603
1273,0.5100000000000002,0.49000000000000027,148837943.33145535
1274,0.5100000000000002,0.5000000000000002,420751737.247719
1275,0.5200000000000002,0.01,2204762079677.7144
1276,0.5200000000000002,0.02,2018669065981.2776
1277,0.5200000000000002,0.03,1847119230716.1328
1278,0.5200000000000002,0.04,1689020901849.339
1279,0.5200000000000002,0.05,1543363223562.6658
1280,0.5200000000000002,0.060000000000000005,1409210216902.9746
1281,0.5200000000000002,0.07,1285695273891.8027
1282,0.5200000000000002,0.08,1172016053754.3054
1283,0.5200000000000002,0.09,1067429752163.4634
1284,0.5200000000000002,0.09999999999999999,971248716474.918
1285,0.5200000000000002,0.10999999999999999,882836381861.2397
1286,0.5200000000000002,0.11999999999999998,801603505052.083
1287,0.5200000000000002,0.12999999999999998,727004674057.6947
1288,0.5200000000000002,0.13999999999999999,658535073806.4419
1289,0.5200000000000002,0.15,595727489070.398
1290,0.5200000000000002,0.16,538149527394.2795
1291,0.5200000000000002,0.17,485401045989.1505
1292,0.5200000000000002,0.18000000000000002,437111767709.9015
1293,0.5200000000000002,0.19000000000000003,392939072310.83167
1294,0.5200000000000002,0.20000000000000004,352565950172.25806
1295,0.5200000000000002,0.21000000000000005,315699106618.5028
1296,0.5200000000000002,0.22000000000000006,282067205808.72003
1297,0.5200000000000002,0.23000000000000007,251419243981.501
1298,0.5200000000000002,0.24000000000000007,223523042576.39996
1299,0.5200000000000002,0.25000000000000006,198163852444.45264
1300,0.5200000000000002,0.26000000000000006,175143060999.16864
1301,0.5200000000000002,0.2700000000000001,154276994752.9162
1302,0.5200000000000002,0.2800000000000001,135395810234.26505
1303,0.5200000000000002,0.2900000000000001,118342466792.80554
1304,0.5200000000000002,0.3000000000000001,102971775272.017
1305,0.5200000000000002,0.3100000000000001,89149516970.5234
1306,0.5200000000000002,0.3200000000000001,76751627720.03174
1307,0.5200000000000002,0.3300000000000001,65663442286.632645
1308,0.5200000000000002,0.34000000000000014,55778994653.08731
1309,0.5200000000000002,0.35000000000000014,47000370065.19235
1310,0.5200000000000002,0.36000000000000015,39237105027.1213
1311,0.5200000000000002,0.37000000000000016,32405631710.5025
1312,0.5200000000000002,0.38000000000000017,26428763501.46809
1313,0.5200000000000002,0.3900000000000002,21235218650.481903
1314,0.5200000000000002,0.4000000000000002,16759179212.775612
1315,0.5200000000000002,0.4100000000000002,12939882673.965054
1316,0.5200000000000002,0.4200000000000002,9721243847.056784
1317,0.5200000000000002,0.4300000000000002,7051504804.681959
1318,0.5200000000000002,0.4400000000000002,4882910775.024449
1319,0.5200000000000002,0.45000000000000023,3171410082.485176
1320,0.5200000000000002,0.46000000000000024,1876376355.5209036
1321,0.5200000000000002,0.47000000000000025,960351355.1240598
1322,0.5200000000000002,0.48000000000000026,388806898.82501316
1323,0.5200000000000002,0.49000000000000027,129924467.60020679
1324,0.5200000000000002,0.5000000000000002,154391187.30688977
1325,0.5200000000000002,0.5100000000000002,435210972.8413661
1326,0.5300000000000002,0.01,2397688488431.414
1327,0.5300000000000002,0.02,2196601462069.8484
1328,0.5300000000000002,0.03,2011178183740.8293
1329,0.5300000000000002,0.04,1840244438930.7969
1330,0.5300000000000002,0.05,1682712856798.267
1331,0.5300000000000002,0.060000000000000005,1537576534694.9321
1332,0.5300000000000002,0.07,1403903127310.9988
1333,0.5300000000000002,0.08,1280829366917.5417
1334,0.5300000000000002,0.09,1167555983564.1013
1335,0.5300000000000002,0.09999999999999999,1063342996308.8462
1336,0.5300000000000002,0.10999999999999999,967505348622.6499
1337,0.5300000000000002,0.11999999999999998,879408863027.836
1338,0.5300000000000002,0.12999999999999998,798466491817.1626
1339,0.5300000000000002,0.13999999999999999,724134842357.8552
1340,0.5300000000000002,0.15,655910957027.9552
1341,0.5300000000000002,0.16,593329329265.7905
1342,0.5300000000000002,0.17,535959138545.62915
1343,0.5300000000000002,0.18000000000000002,483401688330.4598
1344,0.5300000000000002,0.19000000000000003,435288032202.928
1345,0.5300000000000002,0.20000000000000004,391276774443.8504
1346,0.5300000000000002,0.21000000000000005,351052032320.05084
1347,0.5300000000000002,0.22000000000000006,314321548264.90356
1348,0.5300000000000002,0.23000000000000007,280814940990.791
1349,0.5300000000000002,0.24000000000000007,250282085367.3471
1350,0.5300000000000002,0.25000000000000006,222491611637.11807
1351,0.5300000000000002,0.26000000000000006,197229515225.15384
1352,0.5300000000000002,0.2700000000000001,174297869034.7592
1353,0.5300000000000002,0.2800000000000001,153513630711.65265
1354,0.5300000000000002,0.2900000000000001,134707537906.33745
1355,0.5300000000000002,0.3000000000000001,117723085072.59055
1356,0.5300000000000002,0.3100000000000001,102415575811.41612
1357,0.5300000000000002,0.3200000000000001,88651245207.19586
1358,0.5300000000000002,0.3300000000000001,76306447008.53543
1359,0.5300000000000002,0.34000000000000014,65266900882.68172
1360,0.5300000000000002,0.35000000000000014,55426995321.50525
1361,0.5300000000000002,0.36000000000000015,46689142100.81685
1362,0.5300000000000002,0.37000000000000016,38963178495.05994
1363,0.5300000000000002,0.38000000000000017,32165813727.865135
1364,0.5300000000000002,0.3900000000000002,26220116397.137352
1365,0.5300000000000002,0.4000000000000002,21055039852.728333
1366,0.5300000000000002,0.4100000000000002,16604982726.684538
1367,0.5300000000000002,0.4200000000000002,12809382021.80344
1368,0.5300000000000002,0.4300000000000002,9612336354.95625
1369,0.5300000000000002,0.4400000000000002,6962257128.422792
1370,0.5300000000000002,0.45000000000000023,4811545566.345852
1371,0.5300000000000002,0.46000000000000024,3116293705.281392
1372,0.5300000000000002,0.47000000000000025,1836007568.5705051
1373,0.5300000000000002,0.48000000000000026,933350884.6940384
1374,0.5300000000000002,0.49000000000000027,373907830.6409099
1375,0.5300000000000002,0.5000000000000002,125963393.32343988
1376,0.5300000000000002,0.5100000000000002,160300045.8519096
1377,0.5300000000000002,0.5200000000000002,450009531.63595605
1378,0.5400000000000003,0.01,2606020296410.6133
1379,0.5400000000000003,0.02,2388794077641.8374
1380,0.5400000000000003,0.03,2188436004344.7869
1381,0.5400000000000003,0.04,2003683248001.702
1382,0.5400000000000003,0.05,1833366285708.8325
1383,0.5400000000000003,0.060000000000000005,1676402057994.2212
1384,0.5400000000000003,0.07,1531787624523.9426
1385,0.5400000000000003,0.08,1398594281843.365
1386,0.5400000000000003,0.09,1275962109843.6257
1387,0.5400000000000003,0.09999999999999999,1163094916010.6216
1388,0.5400000000000003,0.10999999999999999,1059255548715.9917
1389,0.5400000000000003,0.11999999999999998,963761552858.1279
1390,0.5400000000000003,0.12999999999999998,875981143066.6416
1391,0.5400000000000003,0.13999999999999999,795329471455.5093
1392,0.5400000000000003,0.15,721265168557.6416
1393,0.5400000000000003,0.16,653287137605.2146
1394,0.5400000000000003,0.17,590931583743.8225
1395,0.5400000000000003,0.18000000000000002,533769261091.65326
1396,0.5400000000000003,0.19000000000000003,481402921784.57166
1397,0.5400000000000003,0.20000000000000004,433464952290.4665
1398,0.5400000000000003,0.21000000000000005,389615183337.723
1399,0.5400000000000003,0.22000000000000006,349538860788.6311
1400,0.5400000000000003,0.23000000000000007,312944765704.42267
1401,0.5400000000000003,0.24000000000000007,279563472699.1268
1402,0.5400000000000003,0.25000000000000006,249145736469.24188
1403,0.5400000000000003,0.26000000000000006,221460997119.5406
1404,0.5400000000000003,0.2700000000000001,196295995586.14386
1405,0.5400000000000003,0.2800000000000001,173453491089.9813
1406,0.5400000000000003,0.2900000000000001,152751073140.37082
1407,0.5400000000000003,0.3000000000000001,134020061152.88315
1408,0.5400000000000003,0.3100000000000001,117104485250.89546
1409,0.5400000000000003,0.3200000000000001,101860142289.06905
1410,0.5400000000000003,0.3300000000000001,88153721571.96523
1411,0.5400000000000003,0.34000000000000014,75861995144.58807
1412,0.5400000000000003,0.35000000000000014,64871067906.00988
1413,0.5400000000000003,0.36000000000000015,55075683144.50176
1414,0.5400000000000003,0.37000000000000016,46378579414.68741
1415,0.5400000000000003,0.38000000000000017,38689894975.95957
1416,0.5400000000000003,0.3900000000000002,31926616288.42348
1417,0.5400000000000003,0.4000000000000002,26012067319.51838
1418,0.5400000000000003,0.4100000000000002,20875436652.66099
1419,0.5400000000000003,0.4200000000000002,16451339610.094284
1420,0.5400000000000003,0.4300000000000002,12679412806.873978
1421,0.5400000000000003,0.4400000000000002,9503938742.72735
1422,0.5400000000000003,0.45000000000000023,6873498214.467378
1423,0.5400000000000003,0.46000000000000024,4740648494.734063
1424,0.5400000000000003,0.47000000000000025,3061625373.996737
1425,0.5400000000000003,0.48000000000000026,1796067302.8514762
1426,0.5400000000000003,0.49000000000000027,906760001.4862955
1427,0.5400000000000003,0.5000000000000002,359400023.51159865
1428,0.5400000000000003,0.5100000000000002,122375872.85385314
1429,0.5400000000000003,0.5200000000000002,166565375.72926712
1430,0.5400000000000003,0.5300000000000002,465148105.4477261
1431,0.5500000000000003,0.01,2830922269423.271
1432,0.5500000000000003,0.02,2596327072917.1553
1433,0.5500000000000003,0.03,2379894312774.4507
1434,0.5500000000000003,0.04,2180266046938.5781
1435,0.5500000000000003,0.05,1996184564917.8914
1436,0.5500000000000003,0.060000000000000005,1826485046357.6619
1437,0.5500000000000003,0.07,1670088752988.4458
1438,0.5500000000000003,0.08,1525996715624.9468
1439,0.5500000000000003,0.09,1393283880600.5618
1440,0.5500000000000003,0.09999999999999999,1271093682546.2153
1441,0.5500000000000003,0.10999999999999999,1158633012770.5999
1442,0.5500000000000003,0.11999999999999998,1055167554684.2689
1443,0.5500000000000003,0.12999999999999998,960017459743.0132
1444,0.5500000000000003,0.13999999999999999,872553339277.1833
1445,0.5500000000000003,0.15,792192549332.4983
1446,0.5500000000000003,0.16,718395747283.4851
1447,0.5500000000000003,0.17,650663700501.4813
1448,0.5500000000000003,0.18000000000000002,588534328772.8843
1449,0.5500000000000003,0.19000000000000003,531579963477.478
1450,0.5500000000000003,0.20000000000000004,479404807757.93823
1451,0.5500000000000003,0.21000000000000005,431642583046.59033
1452,0.5500000000000003,0.22000000000000006,387954348369.96326
1453,0.5500000000000003,0.23000000000000007,348026479831.3478
1454,0.5500000000000003,0.24000000000000007,311568798581.5536
1455,0.5500000000000003,0.25000000000000006,278312836433.28937
1456,0.5500000000000003,0.26000000000000006,248010229059.4785
1457,0.5500000000000003,0.2700000000000001,220431227444.71283
1458,0.5500000000000003,0.2800000000000001,195363318935.7465
1459,0.5500000000000003,0.2900000000000001,172609949865.20883
1460,0.5500000000000003,0.3000000000000001,151989342305.8735
1461,0.5500000000000003,0.3100000000000001,133333398054.14285
1462,0.5500000000000003,0.3200000000000001,116486683443.76471
1463,0.5500000000000003,0.3300000000000001,101305489056.99692
1464,0.5500000000000003,0.34000000000000014,87656958833.01566
1465,0.5500000000000003,0.35000000000000014,75418283474.72643
1466,0.5500000000000003,0.36000000000000015,64475953427.484566
1467,0.5500000000000003,0.37000000000000016,54725067048.6535
1468,0.5500000000000003,0.38000000000000017,46068689907.31984
1469,0.5500000000000003,0.3900000000000002,38417261450.66199
1470,0.5500000000000003,0.4000000000000002,31688045549.06462
1471,0.5500000000000003,0.4100000000000002,25804621687.65605
1472,0.5500000000000003,0.4200000000000002,20696413808.940624
1473,0.5500000000000003,0.4300000000000002,16298254030.945381
1474,0.5500000000000003,0.4400000000000002,12549978669.040722
1475,0.5500000000000003,0.45000000000000023,9396054178.478632
1476,0.5500000000000003,0.46000000000000024,6785230809.794816
1477,0.5500000000000003,0.47000000000000025,4670221931.535744
1478,0.5500000000000003,0.48000000000000026,3007407125.2236543
1479,0.5500000000000003,0.49000000000000027,1756557296.9205778
1480,0.5500000000000003,0.5000000000000002,880580178.9946374
1481,0.5500000000000003,0.5100000000000002,345284715.467873
1482,0.5500000000000003,0.5200000000000002,119162935.32236683
1483,0.5500000000000003,0.5300000000000002,173188020.99912053
1484,0.5500000000000003,0.5400000000000003,480627374.6339927
1485,0.5600000000000003,0.01,3073643980955.439
1486,0.5600000000000003,0.02,2820359411956.2085
1487,0.5600000000000003,0.03,2586627945496.804
1488,0.5600000000000003,0.04,2370989570458.562
1489,0.5600000000000003,0.05,2172091928564.1387
1490,0.5600000000000003,0.060000000000000005,1988682439087.014
1491,0.5600000000000003,0.07,1819600994778.6677
1492,0.5600000000000003,0.08,1663773188061.7358
1493,0.5600000000000003,0.09,1520204029425.0447
1494,0.5600000000000003,0.09999999999999999,1387972122645.2925
1495,0.5600000000000003,0.10999999999999999,1266224263963.2874
1496,0.5600000000000003,0.11999999999999998,1154170434672.494
1497,0.5600000000000003,0.12999999999999998,1051079158745.9622
1498,0.5600000000000003,0.13999999999999999,956273199145.1934
1499,0.5600000000000003,0.15,869125568331.4341
1500,0.5600000000000003,0.16,789055830245.7805
1501,0.5600000000000003,0.17,715526672648.1687
1502,0.5600000000000003,0.18000000000000002,648040730215.23
1503,0.5600000000000003,0.19000000000000003,586137640200.7551
1504,0.5600000000000003,0.20000000000000004,529391313767.5541
1505,0.5600000000000003,0.21000000000000005,477407407312.4551
1506,0.5600000000000003,0.22000000000000006,429820979233.4734
1507,0.5600000000000003,0.23000000000000007,386294318635.7296
1508,0.5600000000000003,0.24000000000000007,346514933445.9242
1509,0.5600000000000003,0.25000000000000006,310193686309.34985
