,beta,gamma,sse
1215,0.5000000000000002,0.4000000000000002,12336649622.921612
1216,0.5000000000000002,0.4100000000000002,8468595201.493654
1217,0.5000000000000002,0.4200000000000002,5421027999.4197855
1218,0.5000000000000002,0.4300000000000002,3120524320.9644313
1219,0.5000000000000002,0.4400000000000002,1499407644.4065547
1220,0.5000000000000002,0.45000000000000023,495315984.6831672
1221,0.5000000000000002,0.46000000000000024,50801400.295529254
1222,0.5000000000000002,0.47000000000000025,112959268.26121414
1223,0.5000000000000002,0.48000000000000026,633085125.9155731
1224,0.5000000000000002,0.49000000000000027,1566357040.560387
1225,0.5100000000000002,0.01,3332490312926.9473
1226,0.5100000000000002,0.02,3046746291346.31
1227,0.5100000000000002,0.03,2783511867182.3545
1228,0.5100000000000002,0.04,2541093746911.574
1229,0.5100000000000002,0.05,2317923926072.7163
1230,0.5100000000000002,0.060000000000000005,2112550501698.9224
1231,0.5100000000000002,0.07,1923629152831.4595
1232,0.5100000000000002,0.08,1749915241063.8853
1233,0.5100000000000002,0.09,1590256486468.6294
1234,0.5100000000000002,0.09999999999999999,1443586177425.358
1235,0.5100000000000002,0.10999999999999999,1308916875817.8638
1236,0.5100000000000002,0.11999999999999998,1185334581808.4163
1237,0.5100000000000002,0.12999999999999998,1071993324949.4319
1238,0.5100000000000002,0.13999999999999999,968110150764.9778
1239,0.5100000000000002,0.15,872960474140.9508
1240,0.5100000000000002,0.16,785873772914.4458
1241,0.5100000000000002,0.17,706229596959.9944
1242,0.5100000000000002,0.18000000000000002,633453869843.3872
1243,0.5100000000000002,0.19000000000000003,567015461761.4762
1244,0.5100000000000002,0.20000000000000004,506423014017.6782
1245,0.5100000000000002,0.21000000000000005,451221996705.67645
1246,0.5100000000000002,0.22000000000000006,400991982595.6743
1247,0.5100000000000002,0.23000000000000007,355344121445.4724
1248,0.5100000000000002,0.24000000000000007,313918800099.1356
1249,0.5100000000000002,0.25000000000000006,276383474795.2261
1250,0.5100000000000002,0.26000000000000006,242430663090.12833
1251,0.5100000000000002,0.2700000000000001,211776083715.2576
1252,0.5100000000000002,0.2800000000000001,184156933534.757
1253,0.5100000000000002,0.2900000000000001,159330291557.3627
1254,0.5100000000000002,0.3000000000000001,137071640686.63126
1255,0.5100000000000002,0.3100000000000001,117173498571.75209
1256,0.5100000000000002,0.3200000000000001,99444149550.35281
1257,0.5100000000000002,0.3300000000000001,83706470258.5696
1258,0.5100000000000002,0.34000000000000014,69796842025.36678
1259,0.5100000000000002,0.35000000000000014,57564143670.667465
1260,0.5100000000000002,0.36000000000000015,46868818793.09357
1261,0.5100000000000002,0.37000000000000016,37582012065.57443
1262,0.5100000000000002,0.38000000000000017,29584769458.216698
1263,0.5100000000000002,0.3900000000000002,22767297679.837116
1264,0.5100000000000002,0.4000000000000002,17028278474.566406
1265,0.5100000000000002,0.4100000000000002,12274233729.844604
1266,0.5100000000000002,0.4200000000000002,8418937648.769874
1267,0.5100000000000002,0.4300000000000002,5382872514.794386
1268,0.5100000000000002,0.4400000000000002,3092724831.746728
1269,0.5100000000000002,0.45000000000000023,1480918858.542469
1270,0.5100000000000002,0.46000000000000024,485184777.0678293
1271,0.5100000000000002,0.47000000000000025,48158934.832519665
1272,0.5100000000000002,0.48000000000000026,117013792.24759816
1273,0.5100000000000002,0.49000000000000027,643115378.8658674
1274,0.5100000000000002,0.5000000000000002,1581706224.6282716
1275,0.5200000000000002,0.01,3635809729460.02
1276,0.5200000000000002,0.02,3326327866019.821
1277,0.5200000000000002,0.03,3041131721381.956
1278,0.5200000000000002,0.04,2778397388944.7275
1279,0.5200000000000002,0.05,2536435753848.5757
1280,0.5200000000000002,0.060000000000000005,2313682621687.8154
1281,0.5200000000000002,0.07,2108689563770.6895
1282,0.5200000000000002,0.08,1920115427513.3696
1283,0.5200000000000002,0.09,1746718464182.8604
1284,0.5200000000000002,0.09999999999999999,1587349029582.9412
1285,0.5200000000000002,0.10999999999999999,1440942816422.6838
1286,0.5200000000000002,0.11999999999999998,1306514580034.4583
1287,0.5200000000000002,0.12999999999999998,1183152321832.564
1288,0.5200000000000002,0.13999999999999999,1070011897437.8984
1289,0.5200000000000002,0.15,966312018751.7947
1290,0.5200000000000002,0.16,871329621454.8933
1291,0.5200000000000002,0.17,784395571446.0903
1292,0.5200000000000002,0.18000000000000002,704890685632.5869
1293,0.5200000000000002,0.19000000000000003,632242044244.7697
1294,0.5200000000000002,0.20000000000000004,565919573488.0674
1295,0.5200000000000002,0.21000000000000005,505432878866.7373
1296,0.5200000000000002,0.22000000000000006,450328310929.61633
1297,0.5200000000000002,0.23000000000000007,400186246502.7345
1298,0.5200000000000002,0.24000000000000007,354618569695.1969
1299,0.5200000000000002,0.25000000000000006,313266338099.4846
1300,0.5200000000000002,0.26000000000000006,275797620661.2215
1301,0.5200000000000002,0.2700000000000001,241905494672.25906
1302,0.5200000000000002,0.2800000000000001,211306190249.7931
1303,0.5200000000000002,0.2900000000000001,183737371508.12183
1304,0.5200000000000002,0.3000000000000001,158956544413.09515
1305,0.5200000000000002,0.3100000000000001,136739582036.56778
1306,0.5200000000000002,0.3200000000000001,116879358603.19458
1307,0.5200000000000002,0.3300000000000001,99184484348.4126
1308,0.5200000000000002,0.34000000000000014,83478133787.82684
1309,0.5200000000000002,0.35000000000000014,69596960537.7054
1310,0.5200000000000002,0.36000000000000015,57390092326.82707
1311,0.5200000000000002,0.37000000000000016,46718200304.29905
1312,0.5200000000000002,0.38000000000000017,37452637178.7507
1313,0.5200000000000002,0.3900000000000002,29474639123.895996
1314,0.5200000000000002,0.4000000000000002,22674586756.081028
1315,0.5200000000000002,0.4100000000000002,16951320833.164276
1316,0.5200000000000002,0.4200000000000002,12211508642.836727
1317,0.5200000000000002,0.4300000000000002,8369057344.080597
1318,0.5200000000000002,0.4400000000000002,5344570799.538532
1319,0.5200000000000002,0.45000000000000023,3064846690.6830144
1320,0.5200000000000002,0.46000000000000024,1462410943.264546
1321,0.5200000000000002,0.47000000000000025,475086708.9202323
1322,0.5200000000000002,0.48000000000000026,45595351.2796576
1323,0.5200000000000002,0.49000000000000027,121187072.56656455
1324,0.5200000000000002,0.5000000000000002,653298990.633775
1325,0.5200000000000002,0.5100000000000002,1597238637.5790086
1326,0.5300000000000002,0.01,3964056493390.1826
1327,0.5300000000000002,0.02,3628983840757.228
1328,0.5300000000000002,0.03,3320108239039.4683
1329,0.5300000000000002,0.04,3035465430452.1743
1330,0.5300000000000002,0.05,2773236142709.427
1331,0.5300000000000002,0.060000000000000005,2531735485962.961
1332,0.5300000000000002,0.07,2309403117998.7334
1333,0.5300000000000002,0.08,2104794122704.417
1334,0.5300000000000002,0.09,1916570550689.3677
1335,0.5300000000000002,0.09999999999999999,1743493574541.1567
1336,0.5300000000000002,0.10999999999999999,1584416214557.5986
1337,0.5300000000000002,0.11999999999999998,1438276593916.4395
1338,0.5300000000000002,0.12999999999999998,1304091685152.2026
1339,0.5300000000000002,0.13999999999999999,1180951512515.3823
1340,0.5300000000000002,0.15,1068013777306.9918
1341,0.5300000000000002,0.16,964498875623.8984
1342,0.5300000000000002,0.17,869685280129.3894
1343,0.5300000000000002,0.18000000000000002,782905259490.0034
1344,0.5300000000000002,0.19000000000000003,703540911004.2897
1345,0.5300000000000002,0.20000000000000004,631020483701.4584
1346,0.5300000000000002,0.21000000000000005,564814970816.8822
1347,0.5300000000000002,0.22000000000000006,504434952065.6583
1348,0.5300000000000002,0.23000000000000007,449427667542.6991
1349,0.5300000000000002,0.24000000000000007,399374306385.6047
1350,0.5300000000000002,0.25000000000000006,353887494551.6498
1351,0.5300000000000002,0.26000000000000006,312608967189.0609
1352,0.5300000000000002,0.2700000000000001,275207412131.3773
1353,0.5300000000000002,0.2800000000000001,241376472017.5921
1354,0.5300000000000002,0.2900000000000001,210832893445.2721
1355,0.5300000000000002,0.3000000000000001,183314812403.71585
1356,0.5300000000000002,0.3100000000000001,158580166014.01617
1357,0.5300000000000002,0.3200000000000001,136405221326.83337
1358,0.5300000000000002,0.3300000000000001,116583212600.71237
1359,0.5300000000000002,0.34000000000000014,98923079107.52339
1360,0.5300000000000002,0.35000000000000014,83248296090.50375
1361,0.5300000000000002,0.36000000000000015,69395792037.5853
1362,0.5300000000000002,0.37000000000000016,57214945931.17715
1363,0.5300000000000002,0.38000000000000017,46566658598.06773
1364,0.5300000000000002,0.3900000000000002,37322492712.19439
1365,0.5300000000000002,0.4000000000000002,29363876401.06077
1366,0.5300000000000002,0.4100000000000002,22581365775.79888
1367,0.5300000000000002,0.4200000000000002,16873962047.314066
1368,0.5300000000000002,0.4300000000000002,12148479208.546612
1369,0.5300000000000002,0.4400000000000002,8318958557.408199
1370,0.5300000000000002,0.45000000000000023,5306126608.059853
1371,0.5300000000000002,0.46000000000000024,3036893191.433419
1372,0.5300000000000002,0.47000000000000025,1443886780.6871448
1373,0.5300000000000002,0.48000000000000026,465024294.9587629
1374,0.5300000000000002,0.49000000000000027,43112836.571526185
1375,0.5300000000000002,0.5000000000000002,125481003.90554501
1376,0.5300000000000002,0.5100000000000002,663637595.5355036
1377,0.5300000000000002,0.5200000000000002,1612955681.9450908
1378,0.5400000000000003,0.01,4319152343545.5713
1379,0.5400000000000003,0.02,3956497063488.0645
1380,0.5400000000000003,0.03,3622095253502.796
1381,0.5400000000000003,0.04,3313831877928.5903
1382,0.5400000000000003,0.05,3029747818110.79
1383,0.5400000000000003,0.060000000000000005,2768028486484.3936
1384,0.5400000000000003,0.07,2526993264050.284
1385,0.5400000000000003,0.08,2305085702466.695
1386,0.5400000000000003,0.09,2100864436097.9038
1387,0.5400000000000003,0.09999999999999999,1912994753200.6992
1388,0.5400000000000003,0.10999999999999999,1740240779004.799
1389,0.5400000000000003,0.11999999999999998,1581458226773.5898
1390,0.5400000000000003,0.12999999999999998,1435587676032.4087
1391,0.5400000000000003,0.13999999999999999,1301648340038.5725
1392,0.5400000000000003,0.15,1178732287254.555
1393,0.5400000000000003,0.16,1065999084086.6791
1394,0.5400000000000003,0.17,962670828478.78
1395,0.5400000000000003,0.18000000000000002,868027546115.3809
1396,0.5400000000000003,0.19000000000000003,781402923002.8536
1397,0.5400000000000003,0.20000000000000004,702180350070.1372
1398,0.5400000000000003,0.21000000000000005,629789257172.3754
1399,0.5400000000000003,0.22000000000000006,563701715500.3464
1400,0.5400000000000003,0.23000000000000007,503429288904.0979
1401,0.5400000000000003,0.24000000000000007,448520116038.6074
1402,0.5400000000000003,0.25000000000000006,398556206539.8835
1403,0.5400000000000003,0.26000000000000006,353150935648.4962
1404,0.5400000000000003,0.2700000000000001,311946722820.4436
1405,0.5400000000000003,0.2800000000000001,274612880908.46204
1406,0.5400000000000003,0.2900000000000001,240843623465.9397
1407,0.5400000000000003,0.3000000000000001,210356218625.58804
1408,0.5400000000000003,0.3100000000000001,182889278840.86005
1409,0.5400000000000003,0.3200000000000001,158201176554.21652
1410,0.5400000000000003,0.3300000000000001,136068576576.93983
1411,0.5400000000000003,0.34000000000000014,116285076634.1553
1412,0.5400000000000003,0.35000000000000014,98659948149.71341
1413,0.5400000000000003,0.36000000000000015,83016969921.94562
1414,0.5400000000000003,0.37000000000000016,69193347876.23679
1415,0.5400000000000003,0.38000000000000017,57038714576.74027
1416,0.5400000000000003,0.3900000000000002,46414202640.17204
1417,0.5400000000000003,0.4000000000000002,37191586621.96941
1418,0.5400000000000003,0.4100000000000002,29252488341.568584
1419,0.5400000000000003,0.4200000000000002,22487640981.33719
1420,0.5400000000000003,0.4300000000000002,16796207634.846588
1421,0.5400000000000003,0.4400000000000002,12085150296.57618
1422,0.5400000000000003,0.45000000000000023,8268645578.5942955
1423,0.5400000000000003,0.46000000000000024,5267543711.888513
1424,0.5400000000000003,0.47000000000000025,3008867642.362364
1425,0.5400000000000003,0.48000000000000026,1425349265.4942703
1426,0.5400000000000003,0.49000000000000027,455000060.5889076
1427,0.5400000000000003,0.5000000000000002,40713586.671698876
1428,0.5400000000000003,0.5100000000000002,129897488.52238277
1429,0.5400000000000003,0.5200000000000002,674132834.1763387
1430,0.5400000000000003,0.5300000000000002,1628858765.42439
1431,0.5500000000000003,0.01,4703160466332.201
1432,0.5500000000000003,0.02,4310781930823.473
1433,0.5500000000000003,0.03,3948868922574.3433
1434,0.5500000000000003,0.04,3615144468562.4014
1435,0.5500000000000003,0.05,3307499231421.7715
1436,0.5500000000000003,0.060000000000000005,3023979286408.4746
1437,0.5500000000000003,0.07,2762774780510.0474
1438,0.5500000000000003,0.08,2522209410901.7456
1439,0.5500000000000003,0.09,2300730664336.475
1440,0.5500000000000003,0.09999999999999999,2096900763142.5771
1441,0.5500000000000003,0.10999999999999999,1909388267312.181
1442,0.5500000000000003,0.11999999999999998,1736960285711.1567
1443,0.5500000000000003,0.12999999999999998,1578475252747.0447
1444,0.5500000000000003,0.13999999999999999,1432876229909.627
1445,0.5500000000000003,0.15,1299184694465.2505
1446,0.5500000000000003,0.16,1176494780254.4438
1447,0.5500000000000003,0.17,1063967938026.3916
1448,0.5500000000000003,0.18000000000000002,960827985055.4111
1449,0.5500000000000003,0.19000000000000003,866356515935.5698
1450,0.5500000000000003,0.20000000000000004,779888648450.7571
1451,0.5500000000000003,0.21000000000000005,700809080278.9268
1452,0.5500000000000003,0.22000000000000006,628548434020.4606
1453,0.5500000000000003,0.23000000000000007,562579869650.467
1454,0.5500000000000003,0.24000000000000007,502415944991.6044
1455,0.5500000000000003,0.25000000000000006,447605706195.47766
1456,0.5500000000000003,0.26000000000000006,397731991513.98535
1457,0.5500000000000003,0.2700000000000001,352408932843.9891
1458,0.5500000000000003,0.2800000000000001,311279640645.6021
1459,0.5500000000000003,0.2900000000000001,274014058872.15717
1460,0.5500000000000003,0.3000000000000001,240306977513.98285
1461,0.5500000000000003,0.3100000000000001,209876191253.63324
1462,0.5500000000000003,0.3200000000000001,182460793561.94308
1463,0.5500000000000003,0.3300000000000001,157819596336.66138
1464,0.5500000000000003,0.34000000000000014,135729665902.6281
1465,0.5500000000000003,0.35000000000000014,115984966858.34375
1466,0.5500000000000003,0.36000000000000015,98395105871.95795
1467,0.5500000000000003,0.37000000000000016,82784168103.5263
1468,0.5500000000000003,0.38000000000000017,68989639462.98642
1469,0.5500000000000003,0.3900000000000002,56861408407.58304
1470,0.5500000000000003,0.4000000000000002,46260841441.16148
1471,0.5500000000000003,0.4100000000000002,37059926903.35155
1472,0.5500000000000003,0.4200000000000002,29140482031.548313
1473,0.5500000000000003,0.4300000000000002,22393418644.931404
1474,0.5500000000000003,0.4400000000000002,16718063139.596071
1475,0.5500000000000003,0.45000000000000023,12021526799.088654
1476,0.5500000000000003,0.46000000000000024,8218122716.9950075
1477,0.5500000000000003,0.47000000000000025,5228825899.3745
1478,0.5500000000000003,0.48000000000000026,2980773366.2727246
1479,0.5500000000000003,0.49000000000000027,1406801304.7060342
1480,0.5500000000000003,0.5000000000000002,445016541.6984657
1481,0.5500000000000003,0.5100000000000002,38399806.39322352
1482,0.5500000000000003,0.5200000000000002,134438436.08809423
1483,0.5500000000000003,0.5300000000000002,684786353.313235
1484,0.5500000000000003,0.5400000000000003,1644949300.7600675
1485,0.5600000000000003,0.01,5118295282659.851
1486,0.5600000000000003,0.02,4693893527221.459
1487,0.5600000000000003,0.03,4302336260435.704
1488,0.5600000000000003,0.04,3941172633145.1504
1489,0.5600000000000003,0.05,3608131989854.3047
1490,0.5600000000000003,0.060000000000000005,3301110750985.171
1491,0.5600000000000003,0.07,3018160239839.619
1492,0.5600000000000003,0.08,2757475387212.492
1493,0.5600000000000003,0.09,2517384251262.9937
1494,0.5600000000000003,0.09999999999999999,2296338294600.0806
1495,0.5600000000000003,0.10999999999999999,2092903364591.458
1496,0.5600000000000003,0.11999999999999998,1905751326683.9785
1497,0.5600000000000003,0.12999999999999998,1733652304044.0925
1498,0.5600000000000003,0.13999999999999999,1575467480107.303
1499,0.5600000000000003,0.15,1430142423681.0508
1500,0.5600000000000003,0.16,1296700899091.0864
1501,0.5600000000000003,0.17,1174239126511.0588
1502,0.5600000000000003,0.18000000000000002,1061920460081.7612
1503,0.5600000000000003,0.19000000000000003,958970453722.541
1504,0.5600000000000003,0.20000000000000004,864672286674.1045
1505,0.5600000000000003,0.21000000000000005,778362522800.1837
1506,0.5600000000000003,0.22000000000000006,699427179525.2004
1507,0.5600000000000003,0.23000000000000007,627298084005.594
1508,0.5600000000000003,0.24000000000000007,561449495732.5824
1509,0.5600000000000003,0.25000000000000006,501394976252.1034
1510,0.5600000000000003,0.26000000000000006,446684488071.0367
1511,0.5600000000000003,0.2700000000000001,396901706104.8544
1512,0.5600000000000003,0.2800000000000001,351661526217.1743
1513,0.5600000000000003,0.2900000000000001,310607756512.5527
1514,0.5600000000000003,0.3000000000000001,273410978076.11197
1515,0.5600000000000003,0.3100000000000001,239766562812.6718
1516,0.5600000000000003,0.3200000000000001,209392836929.0015
1517,0.5600000000000003,0.3300000000000001,182029379430.3963
1518,0.5600000000000003,0.34000000000000014,157435445771.40118
1519,0.5600000000000003,0.35000000000000014,135388507514.29114
1520,0.5600000000000003,0.36000000000000015,115682899511.67554
1521,0.5600000000000003,0.37000000000000016,98128566744.95137
1522,0.5600000000000003,0.38000000000000017,82549903521.56476
1523,0.5600000000000003,0.3900000000000002,68784678264.30145
1524,0.5600000000000003,0.4000000000000002,56683037617.973915
1525,0.5600000000000003,0.4100000000000002,46106584055.62068
1526,0.5600000000000003,0.4200000000000002,36927521590.17374
1527,0.5600000000000003,0.4300000000000002,29027864590.82412
1528,0.5600000000000003,0.4400000000000002,22298705068.198273
1529,0.5600000000000003,0.45000000000000023,16639534130.953766
1530,0.5600000000000003,0.46000000000000024,11957613630.41618
1531,0.5600000000000003,0.47000000000000025,8167394301.135861
1532,0.5600000000000003,0.48000000000000026,5189976975.383949
1533,0.5600000000000003,0.49000000000000027,2952613700.139076
1534,0.5600000000000003,0.5000000000000002,1388245817.4446654
1535,0.5600000000000003,0.5100000000000002,435076284.4522041
1536,0.5600000000000003,0.5200000000000002,36173709.21868809
1537,0.5600000000000003,0.5300000000000002,139105763.52934995
1538,0.5600000000000003,0.5400000000000003,695599805.7169088
1539,0.5600000000000003,0.5500000000000003,1661228705.620132
1540,0.5700000000000003,0.01,5566932841267.7295
1541,0.5700000000000003,0.02,5108037335024.871
1542,0.5700000000000003,0.03,4684544206677.127
1543,0.5700000000000003,0.04,4293815964025.201
1544,0.5700000000000003,0.05,3933408761029.2266
1545,0.5700000000000003,0.060000000000000005,3601058324280.734
1546,0.5700000000000003,0.07,3294666890756.06
1547,0.5700000000000003,0.08,3012291085289.0977
1548,0.5700000000000003,0.09,2752130671156.6313
1549,0.5700000000000003,0.09999999999999999,2512518111792.7773
1550,0.5700000000000003,0.10999999999999999,2291908885960.3164
1551,0.5700000000000003,0.11999999999999998,2088872502727.0864
1552,0.5700000000000003,0.12999999999999998,1902084166343.3416
1553,0.5700000000000003,0.13999999999999999,1730317044609.0298
1554,0.5700000000000003,0.15,1572435097574.9453
1555,0.5700000000000003,0.16,1427386426454.182
1556,0.5700000000000003,0.17,1294197105445.0156
1557,0.5700000000000003,0.18000000000000002,1171965461797.0012
1558,0.5700000000000003,0.19000000000000003,1059856771901.3394
1559,0.5700000000000003,0.20000000000000004,957098343466.9869
1560,0.5700000000000003,0.21000000000000005,862974955966.2443
1561,0.5700000000000003,0.22000000000000006,776824633508.835
1562,0.5700000000000003,0.23000000000000007,698034726141.1971
1563,0.5700000000000003,0.24000000000000007,626038277277.4927
1564,0.5700000000000003,0.25000000000000006,560310656559.1005
1565,0.5700000000000003,0.26000000000000006,500366438918.3754
1566,0.5700000000000003,0.2700000000000001,445756511997.72327
1567,0.5700000000000003,0.2800000000000001,396065395353.65344
1568,0.5700000000000003,0.2900000000000001,350908756064.0969
1569,0.5700000000000003,0.3000000000000001,309931106462.0071
1570,0.5700000000000003,0.3100000000000001,272803670744.98053
1571,0.5700000000000003,0.3200000000000001,239222408164.6132
1572,0.5700000000000003,0.3300000000000001,208906181385.68576
1573,0.5700000000000003,0.34000000000000014,181595059428.66
1574,0.5700000000000003,0.35000000000000014,157048745373.77924
1575,0.5700000000000003,0.36000000000000015,135045119715.39111
1576,0.5700000000000003,0.37000000000000016,115378890914.73038
1577,0.5700000000000003,0.38000000000000017,97860345311.87598
1578,0.5700000000000003,0.3900000000000002,82314189126.24023
1579,0.5700000000000003,0.4000000000000002,68578475802.8333
1580,0.5700000000000003,0.4100000000000002,56503612451.539185
1581,0.5700000000000003,0.4200000000000002,45951439581.425995
1582,0.5700000000000003,0.4300000000000002,36794378754.17174
1583,0.5700000000000003,0.4400000000000002,28914643172.338165
1584,0.5700000000000003,0.45000000000000023,22203506581.627968
1585,0.5700000000000003,0.46000000000000024,16560626203.420513
1586,0.5700000000000003,0.47000000000000025,11893415726.665884
1587,0.5700000000000003,0.48000000000000026,8116464678.36524
1588,0.5700000000000003,0.49000000000000027,5151000760.994903
1589,0.5700000000000003,0.5000000000000002,2924391994.840434
1590,0.5700000000000003,0.5100000000000002,1369685734.6997783
1591,0.5700000000000003,0.5200000000000002,425181845.0861337
1592,0.5700000000000003,0.5300000000000002,34037517.11988239
1593,0.5700000000000003,0.5400000000000003,143901394.8705595
1594,0.5700000000000003,0.5500000000000003,706574850.0338154
1595,0.5700000000000003,0.5600000000000003,1677698402.4768171
1596,0.5800000000000003,0.01,6051621847604.572
1597,0.5800000000000003,0.02,5555579543416.81
1598,0.5800000000000003,0.03,5097689259356.771
1599,0.5800000000000003,0.04,4675113213909.477
1600,0.5800000000000003,0.05,4285221676867.2417
1601,0.5800000000000003,0.060000000000000005,3925577875309.823
1602,0.5800000000000003,0.07,3593923981659.131
1603,0.5800000000000003,0.08,3288168107482.298
1604,0.5800000000000003,0.09,3006372231978.9297
1605,0.5800000000000003,0.09999999999999999,2746740998999.1494
1606,0.5800000000000003,0.10999999999999999,2507611321021.5645
1607,0.5800000000000003,0.11999999999999998,2287442732794.3433
1608,0.5800000000000003,0.12999999999999998,2084808441329.3765
1609,0.5800000000000003,0.13999999999999999,1898387022656.251
1610,0.5800000000000003,0.15,1726954719207.9756
1611,0.5800000000000003,0.16,1569378294939.7747
1612,0.5800000000000003,0.17,1424608408291.6572
1613,0.5800000000000003,0.18000000000000002,1291673465908.938
1614,0.5800000000000003,0.19000000000000003,1169673922646.3552
1615,0.5800000000000003,0.20000000000000004,1057776995813.2833
1616,0.5800000000000003,0.21000000000000005,955211763881.8853
1617,0.5800000000000003,0.22000000000000006,861264621987.9983
1618,0.5800000000000003,0.23000000000000007,775275068516.5063
1619,0.5800000000000003,0.24000000000000007,696631798888.7865
1620,0.5800000000000003,0.25000000000000006,624769084368.6006
1621,0.5800000000000003,0.26000000000000006,559163415283.2197
1622,0.5800000000000003,0.2700000000000001,499330389526.5124
1623,0.5800000000000003,0.2800000000000001,444821828577.80176
1624,0.5800000000000003,0.2900000000000001,395223104541.4573
1625,0.5800000000000003,0.3000000000000001,350150662893.9917
1626,0.5800000000000003,0.3100000000000001,309249726724.0123
1627,0.5800000000000003,0.3200000000000001,272192169271.4599
1628,0.5800000000000003,0.3300000000000001,238674542521.45355
1629,0.5800000000000003,0.34000000000000014,208416250489.76694
1630,0.5800000000000003,0.35000000000000014,181157856656.1469
1631,0.5800000000000003,0.36000000000000015,156659515762.63275
1632,0.5800000000000003,0.37000000000000016,134699520900.8735
1633,0.5800000000000003,0.38000000000000017,115072957468.87112
1634,0.5800000000000003,0.3900000000000002,97590456187.16766
1635,0.5800000000000003,0.4000000000000002,82077037930.50272
1636,0.5800000000000003,0.4100000000000002,68371043656.45703
1637,0.5800000000000003,0.4200000000000002,56323143200.417076
1638,0.5800000000000003,0.4300000000000002,45795417158.99887
1639,0.5800000000000003,0.4400000000000002,36660506504.32636
1640,0.5800000000000003,0.45000000000000023,28800824961.571728
1641,0.5800000000000003,0.46000000000000024,22107829544.073936
1642,0.5800000000000003,0.47000000000000025,16481344976.158144
1643,0.5800000000000003,0.48000000000000026,11828938045.325233
1644,0.5800000000000003,0.49000000000000027,8065338214.507681
1645,0.5800000000000003,0.5000000000000002,5111901093.1924
1646,0.5800000000000003,0.5100000000000002,2896111614.892455
1647,0.5800000000000003,0.5200000000000002,1351123999.0934055
1648,0.5800000000000003,0.5300000000000002,415335789.7012285
1649,0.5800000000000003,0.5400000000000003,31993460.377079483
1650,0.5800000000000003,0.5500000000000003,148827261.07566595
1651,0.5800000000000003,0.5600000000000003,717713150.647707
1652,0.5800000000000003,0.5700000000000003,1694359818.4856505
1653,0.5900000000000003,0.01,6575095357768.689
1654,0.5900000000000003,0.02,6039057984768.436
1655,0.5900000000000003,0.03,5544127699509.638
1656,0.5900000000000003,0.04,5087251851864.08
1657,0.5900000000000003,0.05,4665601262080.85
1658,0.5900000000000003,0.060000000000000005,4276554037780.6826
1659,0.5900000000000003,0.07,3917680548246.5454
1660,0.5900000000000003,0.08,3586729474653.29
1661,0.5900000000000003,0.09,3281614860461.6533
1662,0.5900000000000003,0.09999999999999999,3000404091414.8447
1663,0.5900000000000003,0.10999999999999999,2741306739441.478
1664,0.5900000000000003,0.11999999999999998,2502664209310.0557
1665,0.5900000000000003,0.12999999999999998,2282940131117.089
1666,0.5900000000000003,0.13999999999999999,2080711445643.3833
1667,0.5900000000000003,0.15,1894660133299.0361
1668,0.5900000000000003,0.16,1723565540814.4875
1669,0.5900000000000003,0.17,1566297263038.7393
1670,0.5900000000000003,0.18000000000000002,1421808540191.7913
1671,0.5900000000000003,0.19000000000000003,1289130133700.5537
1672,0.5900000000000003,0.20000000000000004,1167364646339.5615
1673,0.5900000000000003,0.21000000000000005,1055681254812.001
1674,0.5900000000000003,0.22000000000000006,953310825154.92
1675,0.5900000000000003,0.23000000000000007,859541383445.7379
1676,0.5900000000000003,0.24000000000000007,773713916235.9229
1677,0.5900000000000003,0.25000000000000006,695218476951.3872
1678,0.5900000000000003,0.26000000000000006,623490576186.9509
1679,0.5900000000000003,0.2700000000000001,558007835392.6355
1680,0.5900000000000003,0.2800000000000001,498286884910.3627
1681,0.5900000000000003,0.2900000000000001,443880488678.45593
1682,0.5900000000000003,0.3000000000000001,394374879184.9202
1683,0.5900000000000003,0.3100000000000001,349387287425.46686
1684,0.5900000000000003,0.3200000000000001,308563653714.5812
1685,0.5900000000000003,0.3300000000000001,271576506213.3151
1686,0.5900000000000003,0.34000000000000014,238122994981.2558
1687,0.5900000000000003,0.35000000000000014,207923070237.09952
1688,0.5900000000000003,0.36000000000000015,180717794327.19727
1689,0.5900000000000003,0.37000000000000016,156267777658.49066
1690,0.5900000000000003,0.38000000000000017,134351729555.57684
1691,0.5900000000000003,0.3900000000000002,114765115654.83981
1692,0.5900000000000003,0.4000000000000002,97318914055.27795
1693,0.5900000000000003,0.4100000000000002,81838463008.98203
1694,0.5900000000000003,0.4200000000000002,68162393457.309326
1695,0.5900000000000003,0.4300000000000002,56141640204.40928
1696,0.5900000000000003,0.4400000000000002,45638525970.55875
1697,0.5900000000000003,0.45000000000000023,36525912986.20479
1698,0.5900000000000003,0.46000000000000024,28686417175.965168
1699,0.5900000000000003,0.47000000000000025,22011680342.242558
1700,0.5900000000000003,0.48000000000000026,16401696092.539793
1701,0.5900000000000003,0.49000000000000027,11764185564.86659
1702,0.5900000000000003,0.5000000000000002,8014019293.515804
1703,0.5900000000000003,0.5100000000000002,5072681824.562559
1704,0.5900000000000003,0.5200000000000002,2867775938.178873
1705,0.5900000000000003,0.5300000000000002,1332563564.6442442
1706,0.5900000000000003,0.5400000000000003,405540694.0568373
1707,0.5900000000000003,0.5500000000000003,30043777.39795589
1708,0.5900000000000003,0.5600000000000003,153885299.8895948
1709,0.5900000000000003,0.5700000000000003,729016377.5410414
