,beta,gamma,sse
872,0.4300000000000002,0.11999999999999998,17578502316.00479
873,0.4300000000000002,0.12999999999999998,15498875267.583128
874,0.4300000000000002,0.13999999999999999,13617263997.893646
875,0.4300000000000002,0.15,11917837401.049843
876,0.4300000000000002,0.16,10385971233.20483
877,0.4300000000000002,0.17,9008157549.351757
878,0.4300000000000002,0.18000000000000002,7771920895.603057
879,0.4300000000000002,0.19000000000000003,6665740754.754246
880,0.4300000000000002,0.20000000000000004,5678979780.128605
881,0.4300000000000002,0.21000000000000005,4801817387.150522
882,0.4300000000000002,0.22000000000000006,4025188304.0072775
883,0.4300000000000002,0.23000000000000007,3340725712.3186274
884,0.4300000000000002,0.24000000000000007,2740708636.111598
885,0.4300000000000002,0.25000000000000006,2218013262.754912
886,0.4300000000000002,0.26000000000000006,1766067902.9915588
887,0.4300000000000002,0.2700000000000001,1378811318.9562917
888,0.4300000000000002,0.2800000000000001,1050654169.2050202
889,0.4300000000000002,0.2900000000000001,776443338.433195
890,0.4300000000000002,0.3000000000000001,551428936.8298976
891,0.4300000000000002,0.3100000000000001,371233770.0051272
892,0.4300000000000002,0.3200000000000001,231825095.23367533
893,0.4300000000000002,0.3300000000000001,129488493.46760648
894,0.4300000000000002,0.34000000000000014,60803699.26124098
895,0.4300000000000002,0.35000000000000014,22622242.503018074
896,0.4300000000000002,0.36000000000000015,12046766.726945885
897,0.4300000000000002,0.37000000000000016,26411898.847045932
898,0.4300000000000002,0.38000000000000017,63266554.48095691
899,0.4300000000000002,0.3900000000000002,120357571.65894432
900,0.4300000000000002,0.4000000000000002,195614573.7032293
901,0.4300000000000002,0.4100000000000002,287135969.457309
902,0.4300000000000002,0.4200000000000002,393176005.88970315
903,0.4400000000000002,0.01,65849109565.00694
904,0.4400000000000002,0.02,59561818827.766525
905,0.4400000000000002,0.03,53801310732.74083
906,0.4400000000000002,0.04,48526883274.61891
907,0.4400000000000002,0.05,43700901549.6817
908,0.4400000000000002,0.060000000000000005,39288568757.56277
909,0.4400000000000002,0.07,35257714219.825516
910,0.4400000000000002,0.08,31578597156.345573
911,0.4400000000000002,0.09,28223725053.102615
912,0.4400000000000002,0.09999999999999999,25167685540.84385
913,0.4400000000000002,0.10999999999999999,22386990783.66883
914,0.4400000000000002,0.11999999999999998,19859933450.35282
915,0.4400000000000002,0.12999999999999998,17566453409.59891
916,0.4400000000000002,0.13999999999999999,15488014353.774841
917,0.4400000000000002,0.15,13607489614.41288
918,0.4400000000000002,0.16,11909056487.168266
919,0.4400000000000002,0.17,10378098434.35571
920,0.4400000000000002,0.18000000000000002,9001114579.903181
921,0.4400000000000002,0.19000000000000003,7765635954.850426
922,0.4400000000000002,0.20000000000000004,6660147991.62344
923,0.4400000000000002,0.21000000000000005,5674018802.469246
924,0.4400000000000002,0.22000000000000006,4797432811.852603
925,0.4400000000000002,0.23000000000000007,4021329344.497917
926,0.4400000000000002,0.24000000000000007,3337345800.2905526
927,0.4400000000000002,0.25000000000000006,2737765074.604315
928,0.4400000000000002,0.26000000000000006,2215466907.955505
929,0.4400000000000002,0.2700000000000001,1763882872.3465517
930,0.4400000000000002,0.2800000000000001,1376954723.3912296
931,0.4400000000000002,0.2900000000000001,1049095867.4356438
932,0.4400000000000002,0.3000000000000001,775155711.5234311
933,0.4400000000000002,0.3100000000000001,550386681.3081493
934,0.4400000000000002,0.3200000000000001,370413707.9933515
935,0.4400000000000002,0.3300000000000001,231206000.17437497
936,0.4400000000000002,0.34000000000000014,129050930.15324244
937,0.4400000000000002,0.35000000000000014,60529876.979796045
938,0.4400000000000002,0.36000000000000015,22495880.213228963
939,0.4400000000000002,0.37000000000000016,12052969.268039607
940,0.4400000000000002,0.38000000000000017,26537043.27130479
941,0.4400000000000002,0.3900000000000002,63498185.67382427
942,0.4400000000000002,0.4000000000000002,120684306.4812561
943,0.4400000000000002,0.4100000000000002,196026012.95411098
944,0.4400000000000002,0.4200000000000002,287622617.01478326
945,0.4400000000000002,0.4300000000000002,393729194.43961525
946,0.45000000000000023,0.01,72664623609.38974
947,0.45000000000000023,0.02,65810296827.83033
948,0.45000000000000023,0.03,59526453488.92778
949,0.45000000000000023,0.04,53769103435.85405
950,0.45000000000000023,0.05,48497568773.26548
951,0.45000000000000023,0.060000000000000005,43674236682.14162
952,0.45000000000000023,0.07,39264330594.003426
953,0.45000000000000023,0.08,35235698367.0367
954,0.45000000000000023,0.09,31558616206.41661
955,0.45000000000000023,0.09999999999999999,28205607163.631535
956,0.45000000000000023,0.10999999999999999,25151273135.355015
957,0.45000000000000023,0.11999999999999998,22372139361.9052
958,0.45000000000000023,0.12999999999999998,19846510499.011875
959,0.45000000000000023,0.13999999999999999,17554337404.903053
960,0.45000000000000023,0.15,15477093848.01689
961,0.45000000000000023,0.16,13597662399.300428
962,0.45000000000000023,0.17,11900228827.41397
963,0.45000000000000023,0.18000000000000002,10370184365.52787
964,0.45000000000000023,0.19000000000000003,8994035265.069931
965,0.45000000000000023,0.20000000000000004,7759319095.022743
966,0.45000000000000023,0.21000000000000005,6654527285.433378
967,0.45000000000000023,0.22000000000000006,5669033450.913181
968,0.45000000000000023,0.23000000000000007,4793027064.287756
969,0.45000000000000023,0.24000000000000007,4017452082.4083624
970,0.45000000000000023,0.25000000000000006,3333950155.637335
971,0.45000000000000023,0.26000000000000006,2734808079.8473687
972,0.45000000000000023,0.2700000000000001,2212909175.084186
973,0.45000000000000023,0.2800000000000001,1761688298.4828362
974,0.45000000000000023,0.2900000000000001,1375090220.7375274
975,0.45000000000000023,0.3000000000000001,1047531115.5288036
976,0.45000000000000023,0.3100000000000001,773862929.9297618
977,0.45000000000000023,0.3200000000000001,549340421.0527185
978,0.45000000000000023,0.3300000000000001,369590660.1614051
979,0.45000000000000023,0.34000000000000014,230584820.2549475
980,0.45000000000000023,0.35000000000000014,128612076.8158963
981,0.45000000000000023,0.36000000000000015,60255464.085855216
982,0.45000000000000023,0.37000000000000016,22369540.96390146
983,0.45000000000000023,0.38000000000000017,12059731.484133126
984,0.45000000000000023,0.3900000000000002,26663214.88372372
985,0.45000000000000023,0.4000000000000002,63731249.58126582
986,0.45000000000000023,0.4100000000000002,121012824.00219455
987,0.45000000000000023,0.4200000000000002,196439535.1648047
988,0.45000000000000023,0.4300000000000002,288111603.3241924
989,0.45000000000000023,0.4400000000000002,394284937.8062812
990,0.46000000000000024,0.01,80090006222.60526
991,0.46000000000000024,0.02,72621765508.989
992,0.46000000000000024,0.03,65771230217.70298
993,0.46000000000000024,0.04,59490859952.73475
994,0.46000000000000024,0.05,53736691141.17529
995,0.46000000000000024,0.060000000000000005,48468070232.9073
996,0.46000000000000024,0.07,43647406706.586914
997,0.46000000000000024,0.08,39239944418.432724
998,0.46000000000000024,0.09,35213549937.80578
999,0.46000000000000024,0.09999999999999999,31538516613.206924
1000,0.46000000000000024,0.10999999999999999,28187383204.698074
1001,0.46000000000000024,0.11999999999999998,25134766004.399822
1002,0.46000000000000024,0.12999999999999998,22357203446.10795
1003,0.46000000000000024,0.13999999999999999,19833012278.664898
1004,0.46000000000000024,0.15,17542154445.93164
1005,0.46000000000000024,0.16,15466113879.42556
1006,0.46000000000000024,0.17,13587782468.279072
1007,0.46000000000000024,0.18000000000000002,11891354525.468933
1008,0.46000000000000024,0.19000000000000003,10362229119.57895
1009,0.46000000000000024,0.20000000000000004,8986919687.979328
1010,0.46000000000000024,0.21000000000000005,7752970390.500981
1011,0.46000000000000024,0.22000000000000006,6648878702.703745
1012,0.46000000000000024,0.23000000000000007,5664023784.914867
1013,0.46000000000000024,0.24000000000000007,4788600197.561446
1014,0.46000000000000024,0.25000000000000006,4013556565.1393948
1015,0.46000000000000024,0.26000000000000006,3330538820.634706
1016,0.46000000000000024,0.2700000000000001,2731837689.513011
1017,0.46000000000000024,0.2800000000000001,2210340097.678978
1018,0.46000000000000024,0.2900000000000001,1759484211.2264214
1019,0.46000000000000024,0.3000000000000001,1373217837.4891074
1020,0.46000000000000024,0.3100000000000001,1045959936.9881464
1021,0.46000000000000024,0.3200000000000001,772565014.4731376
1022,0.46000000000000024,0.3300000000000001,548290174.4786072
1023,0.46000000000000024,0.34000000000000014,368764642.7673261
1024,0.46000000000000024,0.35000000000000014,229961569.80048376
1025,0.46000000000000024,0.36000000000000015,128171946.04923455
1026,0.46000000000000024,0.37000000000000016,59980471.622951366
1027,0.46000000000000024,0.38000000000000017,22243234.411499776
1028,0.46000000000000024,0.3900000000000002,12067061.791280115
1029,0.46000000000000024,0.4000000000000002,26790420.991831444
1030,0.46000000000000024,0.4100000000000002,63965752.520871386
1031,0.46000000000000024,0.4200000000000002,121343129.65601757
1032,0.46000000000000024,0.4300000000000002,196855144.9820555
1033,0.46000000000000024,0.4400000000000002,288602932.3308828
1034,0.46000000000000024,0.45000000000000023,394843239.31101036
1035,0.47000000000000025,0.01,88175494865.7085
1036,0.47000000000000025,0.02,80042696120.81946
1037,0.47000000000000025,0.03,72578625713.39636
1038,0.47000000000000025,0.04,65731910263.85985
1039,0.47000000000000025,0.05,59455038694.495544
1040,0.47000000000000025,0.060000000000000005,53704074275.561745
1041,0.47000000000000025,0.07,48438388036.866806
1042,0.47000000000000025,0.08,43620411967.21974
1043,0.47000000000000025,0.09,39215410539.896286
1044,0.47000000000000025,0.09999999999999999,35191269209.582054
1045,0.47000000000000025,0.10999999999999999,31518298625.767326
1046,0.47000000000000025,0.11999999999999998,28169053399.82749
1047,0.47000000000000025,0.12999999999999998,25118164348.559147
1048,0.47000000000000025,0.13999999999999999,22342183216.232975
1049,0.47000000000000025,0.15,19819438950.727333
1050,0.47000000000000025,0.16,17529904677.433136
1051,0.47000000000000025,0.17,15455074577.766537
1052,0.47000000000000025,0.18000000000000002,13577849937.645721
1053,0.47000000000000025,0.19000000000000003,11882433685.522594
1054,0.47000000000000025,0.20000000000000004,10354232789.814892
1055,0.47000000000000025,0.21000000000000005,8979767932.154514
1056,0.47000000000000025,0.22000000000000006,7746589916.015347
1057,0.47000000000000025,0.23000000000000007,6643202310.262111
1058,0.47000000000000025,0.24000000000000007,5658989864.200113
1059,0.47000000000000025,0.25000000000000006,4784152265.018
1060,0.47000000000000025,0.26000000000000006,4009642840.301829
1061,0.47000000000000025,0.2700000000000001,3327111837.7429867
1062,0.47000000000000025,0.2800000000000001,2728853941.435498
1063,0.47000000000000025,0.2900000000000001,2207759709.4199066
1064,0.47000000000000025,0.3000000000000001,1757270640.5276356
1065,0.47000000000000025,0.3100000000000001,1371337600.248536
1066,0.47000000000000025,0.3200000000000001,1044382355.4121413
1067,0.47000000000000025,0.3300000000000001,771261986.0570968
1068,0.47000000000000025,0.34000000000000014,547235960.0725887
1069,0.47000000000000025,0.35000000000000014,367935672.13138354
1070,0.47000000000000025,0.36000000000000015,229336263.1898807
1071,0.47000000000000025,0.37000000000000016,127730550.49331193
1072,0.47000000000000025,0.38000000000000017,59704910.67446752
1073,0.47000000000000025,0.3900000000000002,22116970.246581584
1074,0.47000000000000025,0.4000000000000002,12074968.634567505
1075,0.47000000000000025,0.4100000000000002,26918668.92774629
1076,0.47000000000000025,0.4200000000000002,64201700.83092048
1077,0.47000000000000025,0.4300000000000002,121675228.89425646
1078,0.47000000000000025,0.4400000000000002,197272847.06689563
1079,0.47000000000000025,0.45000000000000023,289096607.991875
1080,0.47000000000000025,0.46000000000000024,395404102.28450954
1081,0.48000000000000026,0.01,96975350153.44508
1082,0.48000000000000026,0.02,88123284939.70201
1083,0.48000000000000026,0.03,79995073616.23053
1084,0.48000000000000026,0.04,72535204815.38292
1085,0.48000000000000026,0.05,65692337498.64874
1086,0.48000000000000026,0.060000000000000005,59418990192.27941
1087,0.48000000000000026,0.07,53671253268.320114
1088,0.48000000000000026,0.08,48408522570.63916
1089,0.48000000000000026,0.09,43593252810.16889
1090,0.48000000000000026,0.09999999999999999,39190729269.14813
1091,0.48000000000000026,0.10999999999999999,35168856461.32922
1092,0.48000000000000026,0.11999999999999998,31497962494.490837
1093,0.48000000000000026,0.12999999999999998,28150617973.734272
1094,0.48000000000000026,0.13999999999999999,25101468369.46731
1095,0.48000000000000026,0.15,22327078853.169167
1096,0.48000000000000026,0.16,19805790677.440605
1097,0.48000000000000026,0.17,17517588244.887096
1098,0.48000000000000026,0.18000000000000002,15443976073.4522
1099,0.48000000000000026,0.19000000000000003,13567864924.269157
1100,0.48000000000000026,0.20000000000000004,11873466412.26979
1101,0.48000000000000026,0.21000000000000005,10346195469.988073
1102,0.48000000000000026,0.22000000000000006,8972580081.51278
1103,0.48000000000000026,0.23000000000000007,7740177746.643853
1104,0.48000000000000026,0.24000000000000007,6637498175.242739
1105,0.48000000000000026,0.25000000000000006,5653931748.764875
1106,0.48000000000000026,0.26000000000000006,4779683320.239561
1107,0.48000000000000026,0.2700000000000001,4005710955.7157025
1108,0.48000000000000026,0.2800000000000001,3323669249.606291
1109,0.48000000000000026,0.2900000000000001,2725856873.6103773
1110,0.48000000000000026,0.3000000000000001,2205168044.128406
1111,0.48000000000000026,0.3100000000000001,1755047616.460581
1112,0.48000000000000026,0.3200000000000001,1369449535.7265708
1113,0.48000000000000026,0.3300000000000001,1042798394.4936421
1114,0.48000000000000026,0.34000000000000014,769953865.6673813
1115,0.48000000000000026,0.35000000000000014,546177796.3928787
1116,0.48000000000000026,0.36000000000000015,367103764.63578296
1117,0.48000000000000026,0.37000000000000016,228708914.85559148
1118,0.48000000000000026,0.38000000000000017,127287902.8343445
1119,0.48000000000000026,0.3900000000000002,59428792.363434725
1120,0.48000000000000026,0.4000000000000002,21990758.19362481
1121,0.48000000000000026,0.4100000000000002,12083460.487964159
1122,0.48000000000000026,0.4200000000000002,27047966.048042204
1123,0.48000000000000026,0.4300000000000002,64439100.8702662
1124,0.48000000000000026,0.4400000000000002,122009127.1856134
1125,0.48000000000000026,0.45000000000000023,197692646.09455395
1126,0.48000000000000026,0.46000000000000024,289592634.2757863
1127,0.48000000000000026,0.47000000000000025,395967530.0668163
1128,0.49000000000000027,0.01,106548172999.62984
1129,0.49000000000000027,0.02,96917747152.20746
1130,0.49000000000000027,0.03,88070728725.01125
1131,0.49000000000000027,0.04,79947139372.81635
1132,0.49000000000000027,0.05,72491503411.21214
1133,0.49000000000000027,0.060000000000000005,65652512457.516174
1134,0.49000000000000027,0.07,59382714926.90515
1135,0.49000000000000027,0.08,53638228551.19593
1136,0.49000000000000027,0.09,48378474221.88276
1137,0.49000000000000027,0.09999999999999999,43565929583.48158
1138,0.49000000000000027,0.10999999999999999,39165900918.64313
1139,0.49000000000000027,0.11999999999999998,35146311973.51889
1140,0.49000000000000027,0.12999999999999998,31477508471.107018
1141,0.49000000000000027,0.13999999999999999,28132077152.317253
1142,0.49000000000000027,0.15,25084678269.807785
1143,0.49000000000000027,0.16,22311890538.734436
1144,0.49000000000000027,0.17,19792067621.868553
1145,0.49000000000000027,0.18000000000000002,17505205294.500854
1146,0.49000000000000027,0.19000000000000003,15432818497.53889
1147,0.49000000000000027,0.20000000000000004,13557827545.587578
1148,0.49000000000000027,0.21000000000000005,11864452810.908625
1149,0.49000000000000027,0.22000000000000006,10338117254.295515
1150,0.49000000000000027,0.23000000000000007,8965356220.363943
1151,0.49000000000000027,0.24000000000000007,7733733957.810803
1152,0.49000000000000027,0.25000000000000006,6631766365.085232
1153,0.49000000000000027,0.26000000000000006,5648849498.874132
1154,0.49000000000000027,0.2700000000000001,4775193417.045099
1155,0.49000000000000027,0.2800000000000001,4001760959.4093294
1156,0.49000000000000027,0.2900000000000001,3320211099.051734
1157,0.49000000000000027,0.3000000000000001,2722846524.19382
1158,0.49000000000000027,0.3100000000000001,2202565135.766674
1159,0.49000000000000027,0.3200000000000001,1752815169.222588
1160,0.49000000000000027,0.3300000000000001,1367553670.7416706
1161,0.49000000000000027,0.34000000000000014,1041208078.0194776
1162,0.49000000000000027,0.35000000000000014,768640674.3715711
1163,0.49000000000000027,0.36000000000000015,545115702.0688071
1164,0.49000000000000027,0.37000000000000016,366268936.7243818
1165,0.49000000000000027,0.38000000000000017,228079539.2833704
1166,0.49000000000000027,0.3900000000000002,126844015.80448954
1167,0.49000000000000027,0.4000000000000002,59152127.85234119
1168,0.49000000000000027,0.4100000000000002,21864608.010855794
1169,0.49000000000000027,0.4200000000000002,12092545.854168802
1170,0.49000000000000027,0.4300000000000002,27178319.73361664
1171,0.49000000000000027,0.4400000000000002,64677959.01821754
1172,0.49000000000000027,0.45000000000000023,122344830.01585945
1173,0.49000000000000027,0.46000000000000024,198114546.75436193
1174,0.49000000000000027,0.47000000000000025,290091015.1627502
1175,0.49000000000000027,0.48000000000000026,396533526.0072296
1176,0.5000000000000002,0.01,116957246357.93224
1177,0.5000000000000002,0.02,106484633555.86908
1178,0.5000000000000002,0.03,96859760475.8811
1179,0.5000000000000002,0.04,88017826965.42992
1180,0.5000000000000002,0.05,79898894058.47223
1181,0.5000000000000002,0.060000000000000005,72447522100.62402
1182,0.5000000000000002,0.07,65612435678.99332
1183,0.5000000000000002,0.08,59346213381.92816
1184,0.5000000000000002,0.09,53605000558.362625
1185,0.5000000000000002,0.09999999999999999,48348243380.40937
1186,0.5000000000000002,0.10999999999999999,43538442637.1148
1187,0.5000000000000002,0.11999999999999998,39140925802.52966
1188,0.5000000000000002,0.12999999999999998,35123636028.12399
1189,0.5000000000000002,0.13999999999999999,31456936808.676003
1190,0.5000000000000002,0.15,28113431162.654213
1191,0.5000000000000002,0.16,25067794253.308517
1192,0.5000000000000002,0.17,22296618455.67174
1193,0.5000000000000002,0.18000000000000002,19778269947.894035
1194,0.5000000000000002,0.19000000000000003,17492755973.206554
1195,0.5000000000000002,0.20000000000000004,15421601981.724022
1196,0.5000000000000002,0.21000000000000005,13547737919.606075
1197,0.5000000000000002,0.22000000000000006,11855392987.138308
1198,0.5000000000000002,0.23000000000000007,10329998237.376797
1199,0.5000000000000002,0.24000000000000007,8958096433.408606
1200,0.5000000000000002,0.25000000000000006,7727258625.285335
1201,0.5000000000000002,0.26000000000000006,6626006947.5331955
1202,0.5000000000000002,0.2700000000000001,5643743175.060725
1203,0.5000000000000002,0.2800000000000001,4770682609.489407
1204,0.5000000000000002,0.2900000000000001,3997792899.6184025
1205,0.5000000000000002,0.3000000000000001,3316737429.08863
1206,0.5000000000000002,0.3100000000000001,2719822931.501896
1207,0.5000000000000002,0.3200000000000001,2199951018.43707
1208,0.5000000000000002,0.3300000000000001,1750573329.1336596
1209,0.5000000000000002,0.34000000000000014,1365650032.2195065
1210,0.5000000000000002,0.35000000000000014,1039611429.8700219
1211,0.5000000000000002,0.36000000000000015,767322433.3186935
1212,0.5000000000000002,0.37000000000000016,544049695.800484
1213,0.5000000000000002,0.38000000000000017,365431204.9023935
1214,0.5000000000000002,0.3900000000000002,227448151.01201096
1215,0.5000000000000002,0.4000000000000002,126398902.18161425
1216,0.5000000000000002,0.4100000000000002,58874928.34293063
1217,0.5000000000000002,0.4200000000000002,21738529.49007458
1218,0.5000000000000002,0.4300000000000002,12102233.264457937
1219,0.5000000000000002,0.4400000000000002,27309737.389556378
1220,0.5000000000000002,0.45000000000000023,64918281.67442479
1221,0.5000000000000002,0.46000000000000024,122682342.88773686
1222,0.5000000000000002,0.47000000000000025,198538553.74967343
1223,0.5000000000000002,0.48000000000000026,290591754.64434355
1224,0.5000000000000002,0.49000000000000027,397102093.4642429
1225,0.5100000000000002,0.01,128270903420.39241
1226,0.5100000000000002,0.02,116887171808.20052
1227,0.5100000000000002,0.03,106420669195.58836
1228,0.5100000000000002,0.04,96801390957.74164
1229,0.5100000000000002,0.05,87964580409.14624
1230,0.5100000000000002,0.060000000000000005,79850338344.99347
1231,0.5100000000000002,0.07,72403261486.81949
1232,0.5100000000000002,0.08,65572107704.68236
1233,0.5100000000000002,0.09,59309486043.62891
1234,0.5100000000000002,0.09999999999999999,53571569726.41089
1235,0.5100000000000002,0.10999999999999999,48317830438.17509
1236,0.5100000000000002,0.11999999999999998,43510792322.92726
1237,0.5100000000000002,0.12999999999999998,39115804236.642365
1238,0.5100000000000002,0.13999999999999999,35100828908.61218
1239,0.5100000000000002,0.15,31436247761.582836
1240,0.5100000000000002,0.16,28094680232.997074
1241,0.5100000000000002,0.17,25050816524.737473
1242,0.5100000000000002,0.18000000000000002,22281262787.645123
1243,0.5100000000000002,0.19000000000000003,19764397820.21538
1244,0.5100000000000002,0.20000000000000004,17480240428.658005
1245,0.5100000000000002,0.21000000000000005,15410326658.343521
1246,0.5100000000000002,0.22000000000000006,13537596164.894321
1247,0.5100000000000002,0.23000000000000007,11846287047.15699
1248,0.5100000000000002,0.24000000000000007,10321838514.312363
1249,0.5100000000000002,0.25000000000000006,8950800805.736547
1250,0.5100000000000002,0.26000000000000006,7720751825.179955
1251,0.5100000000000002,0.2700000000000001,6620219990.633035
1252,0.5100000000000002,0.2800000000000001,5638612838.124259
1253,0.5100000000000002,0.2900000000000001,4766150951.862055
1254,0.5100000000000002,0.3000000000000001,3993806824.785096
1255,0.5100000000000002,0.3100000000000001,3313248282.9077215
1256,0.5100000000000002,0.3200000000000001,2716786134.009879
1257,0.5100000000000002,0.3300000000000001,2197325726.381494
1258,0.5100000000000002,0.34000000000000014,1748322126.6359496
1259,0.5100000000000002,0.35000000000000014,1363738647.192491
1260,0.5100000000000002,0.36000000000000015,1038008474.0187674
1261,0.5100000000000002,0.37000000000000016,765999163.7388871
1262,0.5100000000000002,0.38000000000000017,542979796.3584847
1263,0.5100000000000002,0.3900000000000002,364590585.73610586
1264,0.5100000000000002,0.4000000000000002,226814764.6331032
1265,0.5100000000000002,0.4100000000000002,125952574.78907993
1266,0.5100000000000002,0.4200000000000002,58597205.07600806
1267,0.5100000000000002,0.4300000000000002,21612532.456481554
1268,0.5100000000000002,0.4400000000000002,12112531.278532922
1269,0.5100000000000002,0.45000000000000023,27442226.445002425
1270,0.5100000000000002,0.46000000000000024,65160075.258758105
1271,0.5100000000000002,0.47000000000000025,123021671.32084683
1272,0.5100000000000002,0.48000000000000026,198964671.79776353
1273,0.5100000000000002,0.49000000000000027,291094856.7235016
1274,0.5100000000000002,0.5000000000000002,397673235.8054727
1275,0.5200000000000002,0.01,140562924271.5889
1276,0.5200000000000002,0.02,128193634081.24026
1277,0.5200000000000002,0.03,116816626855.55357
1278,0.5200000000000002,0.04,106356280852.39583
1279,0.5200000000000002,0.05,96742639435.99121
1280,0.5200000000000002,0.060000000000000005,87910989808.72125
1281,0.5200000000000002,0.07,79801472908.05663
1282,0.5200000000000002,0.08,72358722176.44385
1283,0.5200000000000002,0.09,65531529079.24222
1284,0.5200000000000002,0.09999999999999999,59272533400.99961
1285,0.5200000000000002,0.10999999999999999,53537936494.33744
1286,0.5200000000000002,0.11999999999999998,48287235789.27006
1287,0.5200000000000002,0.12999999999999998,43482978994.67022
1288,0.5200000000000002,0.13999999999999999,39090536538.49408
1289,0.5200000000000002,0.15,35077890899.93919
1290,0.5200000000000002,0.16,31415441585.531418
1291,0.5200000000000002,0.17,28075824592.766415
1292,0.5200000000000002,0.18000000000000002,25033745289.898026
1293,0.5200000000000002,0.19000000000000003,22265823719.235565
1294,0.5200000000000002,0.20000000000000004,19750451404.342583
1295,0.5200000000000002,0.21000000000000005,17467658809.22751
1296,0.5200000000000002,0.22000000000000006,15398992660.3688
1297,0.5200000000000002,0.23000000000000007,13527402400.584015
1298,0.5200000000000002,0.24000000000000007,11837135097.659618
1299,0.5200000000000002,0.25000000000000006,10313638180.62148
1300,0.5200000000000002,0.26000000000000006,8943469422.824974
1301,0.5200000000000002,0.2700000000000001,7714213633.948944
1302,0.5200000000000002,0.2800000000000001,6614405562.732469
1303,0.5200000000000002,0.2900000000000001,5633458549.129796
1304,0.5200000000000002,0.3000000000000001,4761598498.686333
1305,0.5200000000000002,0.3100000000000001,3989802783.557161
1306,0.5200000000000002,0.3200000000000001,3309743703.8803368
1307,0.5200000000000002,0.3300000000000001,2713736170.351535
1308,0.5200000000000002,0.34000000000000014,2194689293.980769
1309,0.5200000000000002,0.35000000000000014,1746061592.2931669
1310,0.5200000000000002,0.36000000000000015,1361819542.7992806
1311,0.5200000000000002,0.37000000000000016,1036399234.5318985
1312,0.5200000000000002,0.38000000000000017,764670886.9429631
1313,0.5200000000000002,0.3900000000000002,541906022.5834925
1314,0.5200000000000002,0.4000000000000002,363747095.8525747
1315,0.5200000000000002,0.4100000000000002,226179394.7907602
1316,0.5200000000000002,0.4200000000000002,125505046.49550581
1317,0.5200000000000002,0.4300000000000002,58318969.33123411
1318,0.5200000000000002,0.4400000000000002,21486626.76850235
1319,0.5200000000000002,0.45000000000000023,12123448.484366806
1320,0.5200000000000002,0.46000000000000024,27575794.353018243
1321,0.5200000000000002,0.47000000000000025,65403346.21119563
1322,0.5200000000000002,0.48000000000000026,123362820.85155696
1323,0.5200000000000002,0.49000000000000027,199392905.62974924
1324,0.5200000000000002,0.5000000000000002,291600325.4144478
1325,0.5200000000000002,0.5100000000000002,398246956.40759945
1326,0.5300000000000002,0.01,153912963141.2246
1327,0.5300000000000002,0.02,140477733113.9802
1328,0.5300000000000002,0.03,128115844178.96118
1329,0.5300000000000002,0.04,116745612546.11926
1330,0.5300000000000002,0.05,106291469465.4239
1331,0.5300000000000002,0.060000000000000005,96683506753.73608
1332,0.5300000000000002,0.07,87857055921.06918
1333,0.5300000000000002,0.08,79752298427.20183
1334,0.5300000000000002,0.09,72313904779.57153
1335,0.5300000000000002,0.09999999999999999,65490700350.3746
1336,0.5300000000000002,0.10999999999999999,59235355945.73253
1337,0.5300000000000002,0.11999999999999998,53504101303.53426
1338,0.5300000000000002,0.12999999999999998,48256459829.90921
1339,0.5300000000000002,0.13999999999999999,43455003007.97971
1340,0.5300000000000002,0.15,39065123027.26881
1341,0.5300000000000002,0.16,35054822288.54223
1342,0.5300000000000002,0.17,31394518537.53875
1343,0.5300000000000002,0.18000000000000002,28056864472.54632
1344,0.5300000000000002,0.19000000000000003,25016580755.624287
1345,0.5300000000000002,0.20000000000000004,22250301435.93687
1346,0.5300000000000002,0.21000000000000005,19736430866.594048
1347,0.5300000000000002,0.22000000000000006,17455011264.002613
1348,0.5300000000000002,0.23000000000000007,15387600121.404215
1349,0.5300000000000002,0.24000000000000007,13517156746.366455
1350,0.5300000000000002,0.25000000000000006,11827937245.835705
1351,0.5300000000000002,0.26000000000000006,10305397332.260262
1352,0.5300000000000002,0.2700000000000001,8936102370.53683
1353,0.5300000000000002,0.2800000000000001,7707644128.38699
1354,0.5300000000000002,0.2900000000000001,6608563732.479357
1355,0.5300000000000002,0.3000000000000001,5628280369.406826
1356,0.5300000000000002,0.3100000000000001,4757025304.718288
1357,0.5300000000000002,0.3200000000000001,3985780824.7870064
1358,0.5300000000000002,0.3300000000000001,3306223735.5576057
1359,0.5300000000000002,0.34000000000000014,2710673079.3184013
1360,0.5300000000000002,0.35000000000000014,2192041755.7539754
1361,0.5300000000000002,0.36000000000000015,1743791756.790079
1362,0.5300000000000002,0.37000000000000016,1359892746.2842975
1363,0.5300000000000002,0.38000000000000017,1034783735.5678592
1364,0.5300000000000002,0.3900000000000002,763337624.3220878
1365,0.5300000000000002,0.4000000000000002,540828393.3859843
1366,0.5300000000000002,0.4100000000000002,362900751.93934226
1367,0.5300000000000002,0.4200000000000002,225542056.181369
1368,0.5300000000000002,0.4300000000000002,125056330.21454728
1369,0.5300000000000002,0.4400000000000002,58040232.42693462
1370,0.5300000000000002,0.45000000000000023,21360822.317612484
1371,0.5300000000000002,0.46000000000000024,12134993.498050487
1372,0.5300000000000002,0.47000000000000025,27710448.59045324
1373,0.5300000000000002,0.48000000000000026,65648100.99170052
1374,0.5300000000000002,0.49000000000000027,123705797.03289044
1375,0.5300000000000002,0.5000000000000002,199823259.99049425
