,beta,gamma,sse
1033,0.46000000000000024,0.4400000000000002,209380655.56067187
1034,0.46000000000000024,0.45000000000000023,430493952.33068836
1035,0.47000000000000025,0.01,552595271558.1797
1036,0.47000000000000025,0.02,503581655080.5563
1037,0.47000000000000025,0.03,458503527419.2028
1038,0.47000000000000025,0.04,417061960784.92706
1039,0.47000000000000025,0.05,378980344359.20215
1040,0.47000000000000025,0.060000000000000005,344002729604.4546
1041,0.47000000000000025,0.07,311892297686.079
1042,0.47000000000000025,0.08,282429940045.399
1043,0.47000000000000025,0.09,255412943815.0628
1044,0.47000000000000025,0.09999999999999999,230653774373.68085
1045,0.47000000000000025,0.10999999999999999,207978947898.2332
1046,0.47000000000000025,0.11999999999999998,187227987293.9668
1047,0.47000000000000025,0.12999999999999998,168252455365.05716
1048,0.47000000000000025,0.13999999999999999,150915059537.9134
1049,0.47000000000000025,0.15,135088822865.12653
1050,0.47000000000000025,0.16,120656316424.04501
1051,0.47000000000000025,0.17,107508948581.93689
1052,0.47000000000000025,0.18000000000000002,95546306931.69603
1053,0.47000000000000025,0.19000000000000003,84675549009.90155
1054,0.47000000000000025,0.20000000000000004,74810838194.51367
1055,0.47000000000000025,0.21000000000000005,65872821444.15915
1056,0.47000000000000025,0.22000000000000006,57788145786.35066
1057,0.47000000000000025,0.23000000000000007,50489010689.46715
1058,0.47000000000000025,0.24000000000000007,43912753664.19902
1059,0.47000000000000025,0.25000000000000006,38001466635.62605
1060,0.47000000000000025,0.26000000000000006,32701640808.268425
1061,0.47000000000000025,0.2700000000000001,27963837914.356712
1062,0.47000000000000025,0.2800000000000001,23742385891.180824
1063,0.47000000000000025,0.2900000000000001,19995097177.575996
1064,0.47000000000000025,0.3000000000000001,16683007953.230831
1065,0.47000000000000025,0.3100000000000001,13770136768.314943
1066,0.47000000000000025,0.3200000000000001,11223261125.643148
1067,0.47000000000000025,0.3300000000000001,9011710683.877531
1068,0.47000000000000025,0.34000000000000014,7107175848.737898
1069,0.47000000000000025,0.35000000000000014,5483530610.409241
1070,0.47000000000000025,0.36000000000000015,4116668569.838
1071,0.47000000000000025,0.37000000000000016,2984351174.88303
1072,0.47000000000000025,0.38000000000000017,2066067259.791362
1073,0.47000000000000025,0.3900000000000002,1342903048.6239047
1074,0.47000000000000025,0.4000000000000002,797421845.4547126
1075,0.47000000000000025,0.4100000000000002,413552691.7731447
1076,0.47000000000000025,0.4200000000000002,176487324.86816317
1077,0.47000000000000025,0.4300000000000002,72584820.38027406
1078,0.47000000000000025,0.4400000000000002,89283347.96021053
1079,0.47000000000000025,0.45000000000000023,215018511.34181
1080,0.47000000000000025,0.46000000000000024,439147783.36987865
1081,0.48000000000000026,0.01,603919502488.677
1082,0.48000000000000026,0.02,550807672708.6033
1083,0.48000000000000026,0.03,501941690240.07227
1084,0.48000000000000026,0.04,456999520203.8875
1085,0.48000000000000026,0.05,415683152380.0967
1086,0.48000000000000026,0.060000000000000005,377716821033.32263
1087,0.48000000000000026,0.07,342845356005.17126
1088,0.48000000000000026,0.08,310832655451.7411
1089,0.48000000000000026,0.09,281460271303.58716
1090,0.48000000000000026,0.09999999999999999,254526099174.60703
1091,0.48000000000000026,0.10999999999999999,229843165048.73718
1092,0.48000000000000026,0.11999999999999998,207238501632.41443
1093,0.48000000000000026,0.12999999999999998,186552107779.53394
1094,0.48000000000000026,0.13999999999999999,167635984876.9604
1095,0.48000000000000026,0.15,150353244525.2036
1096,0.48000000000000026,0.16,134577282263.14148
1097,0.48000000000000026,0.17,120191012469.92398
1098,0.48000000000000026,0.18000000000000002,107086159933.61005
1099,0.48000000000000026,0.19000000000000003,95162603906.63681
1100,0.48000000000000026,0.20000000000000004,84327770774.7618
1101,0.48000000000000026,0.21000000000000005,74496071750.36856
1102,0.48000000000000026,0.22000000000000006,65588382264.59694
1103,0.48000000000000026,0.23000000000000007,57531559977.122955
1104,0.48000000000000026,0.24000000000000007,50257998548.96412
1105,0.48000000000000026,0.25000000000000006,43705214533.7039
1106,0.48000000000000026,0.26000000000000006,37815464937.20665
1107,0.48000000000000026,0.2700000000000001,32535393176.342407
1108,0.48000000000000026,0.2800000000000001,27815701334.48622
1109,0.48000000000000026,0.2900000000000001,23610846766.557953
1110,0.48000000000000026,0.3000000000000001,19878761250.01289
1111,0.48000000000000026,0.3100000000000001,16580591011.30272
1112,0.48000000000000026,0.3200000000000001,13680456080.671051
1113,0.48000000000000026,0.3300000000000001,11145227542.432795
1114,0.48000000000000026,0.34000000000000014,8944321353.77555
1115,0.48000000000000026,0.35000000000000014,7049507503.22318
1116,0.48000000000000026,0.36000000000000015,5434733370.786953
1117,0.48000000000000026,0.37000000000000016,4075960236.023707
1118,0.48000000000000026,0.38000000000000017,2951011958.212025
1119,0.48000000000000026,0.3900000000000002,2039434925.101973
1120,0.48000000000000026,0.4000000000000002,1322368433.609498
1121,0.48000000000000026,0.4100000000000002,782424727.8065525
1122,0.48000000000000026,0.4200000000000002,403577976.9611248
1123,0.48000000000000026,0.4300000000000002,171061529.546193
1124,0.48000000000000026,0.4400000000000002,71272828.3725601
1125,0.48000000000000026,0.45000000000000023,91685417.59701464
1126,0.48000000000000026,0.46000000000000024,220767514.581847
1127,0.48000000000000026,0.47000000000000025,447906658.68238443
1128,0.49000000000000027,0.01,659503150772.3157
1129,0.49000000000000027,0.02,601971653218.2545
1130,0.49000000000000027,0.03,549020213785.2372
1131,0.49000000000000027,0.04,500301935029.78406
1132,0.49000000000000027,0.05,455495780148.8324
1133,0.49000000000000027,0.060000000000000005,414304658029.1487
1134,0.49000000000000027,0.07,376453649383.3042
1135,0.49000000000000027,0.08,341688363642.4663
1136,0.49000000000000027,0.09,309773417025.80804
1137,0.49000000000000027,0.09999999999999999,280491022902.209
1138,0.49000000000000027,0.10999999999999999,253639686205.8485
1139,0.49000000000000027,0.11999999999999998,229032994266.81418
1140,0.49000000000000027,0.12999999999999998,206498496974.2578
1141,0.49000000000000027,0.13999999999999999,185876669705.9447
1142,0.49000000000000027,0.15,167019952937.15475
1143,0.49000000000000027,0.16,149791862886.38342
1144,0.49000000000000027,0.17,134066167967.68732
1145,0.49000000000000027,0.18000000000000002,119726126202.04837
1146,0.49000000000000027,0.19000000000000003,106663779094.96794
1147,0.49000000000000027,0.20000000000000004,94779297816.60568
1148,0.49000000000000027,0.21000000000000005,83980377825.98169
1149,0.49000000000000027,0.22000000000000006,74181678363.8092
1150,0.49000000000000027,0.23000000000000007,65304303500.96199
1151,0.49000000000000027,0.24000000000000007,57275321672.931854
1152,0.49000000000000027,0.25000000000000006,50027320856.23871
1153,0.49000000000000027,0.26000000000000006,43497996751.91062
1154,0.49000000000000027,0.2700000000000001,37629771535.041595
1155,0.49000000000000027,0.2800000000000001,32369440909.15319
1156,0.49000000000000027,0.2900000000000001,27667847370.667496
1157,0.49000000000000027,0.3000000000000001,23479577743.189945
1158,0.49000000000000027,0.3100000000000001,19762683184.380585
1159,0.49000000000000027,0.3200000000000001,16478420000.789474
1160,0.49000000000000027,0.3300000000000001,13591009728.902512
1161,0.49000000000000027,0.34000000000000014,11067417054.494682
1162,0.49000000000000027,0.35000000000000014,8877144247.877573
1163,0.49000000000000027,0.36000000000000015,6992040890.365093
1164,0.49000000000000027,0.37000000000000016,5386127757.828874
1165,0.49000000000000027,0.38000000000000017,4035433811.1002436
1166,0.49000000000000027,0.3900000000000002,2917845320.683877
1167,0.49000000000000027,0.4000000000000002,2012966225.2310677
1168,0.49000000000000027,0.4100000000000002,1301988889.8977482
1169,0.49000000000000027,0.4200000000000002,767574492.4706535
1170,0.49000000000000027,0.4300000000000002,393742322.3469625
1171,0.49000000000000027,0.4400000000000002,165767330.43102485
1172,0.49000000000000027,0.45000000000000023,70085317.0766962
1173,0.49000000000000027,0.46000000000000024,94205190.6433124
1174,0.49000000000000027,0.47000000000000025,226627771.31327268
1175,0.49000000000000027,0.48000000000000026,456770653.78692865
1176,0.5000000000000002,0.01,719678309543.3237
1177,0.5000000000000002,0.02,657381148937.5167
1178,0.5000000000000002,0.03,600023906493.6284
1179,0.5000000000000002,0.04,547232936301.48724
1180,0.5000000000000002,0.05,498662426722.83435
1181,0.5000000000000002,0.060000000000000005,453992340713.6313
1182,0.5000000000000002,0.07,412926507762.025
1183,0.5000000000000002,0.08,375190856354.8236
1184,0.5000000000000002,0.09,340531776688.4975
1185,0.5000000000000002,0.09999999999999999,308714604086.50977
1186,0.5000000000000002,0.10999999999999999,279522214277.1266
1187,0.5000000000000002,0.11999999999999998,252753722328.62247
1188,0.5000000000000002,0.12999999999999998,228223277635.37848
1189,0.5000000000000002,0.13999999999999999,205758947902.10553
1190,0.5000000000000002,0.15,185201685587.2956
1191,0.5000000000000002,0.16,166404370743.84464
1192,0.5000000000000002,0.17,149230924637.24796
1193,0.5000000000000002,0.18000000000000002,133555488932.25034
1194,0.5000000000000002,0.19000000000000003,119261665619.6531
1195,0.5000000000000002,0.20000000000000004,106241813208.21606
1196,0.5000000000000002,0.21000000000000005,94396395034.2437
1197,0.5000000000000002,0.22000000000000006,83633375845.32645
1198,0.5000000000000002,0.23000000000000007,73867663096.51207
1199,0.5000000000000002,0.24000000000000007,65020589658.51777
1200,0.5000000000000002,0.25000000000000006,57019434879.90322
1201,0.5000000000000002,0.26000000000000006,49796981169.793
1202,0.5000000000000002,0.2700000000000001,43291103476.02614
1203,0.5000000000000002,0.2800000000000001,37444389226.704025
1204,0.5000000000000002,0.2900000000000001,32203786482.09956
1205,0.5000000000000002,0.3000000000000001,27520278209.803875
1206,0.5000000000000002,0.3100000000000001,23348580749.75944
1207,0.5000000000000002,0.3200000000000001,19646864678.35221
1208,0.5000000000000002,0.3300000000000001,16376496412.80881
1209,0.5000000000000002,0.34000000000000014,13501799019.544193
1210,0.5000000000000002,0.35000000000000014,10989830803.519485
1211,0.5000000000000002,0.36000000000000015,8810180360.758778
1212,0.5000000000000002,0.37000000000000016,6934776873.543207
1213,0.5000000000000002,0.38000000000000017,5337714518.011023
1214,0.5000000000000002,0.3900000000000002,3995089937.467457
1215,0.5000000000000002,0.4000000000000002,2884851812.1315746
1216,0.5000000000000002,0.4100000000000002,1986661627.7686033
1217,0.5000000000000002,0.4200000000000002,1281764812.092718
1218,0.5000000000000002,0.4300000000000002,752871469.3628583
1219,0.5000000000000002,0.4400000000000002,384046000.5930928
1220,0.5000000000000002,0.45000000000000023,160604949.5904457
1221,0.5000000000000002,0.46000000000000024,69022463.92680237
1222,0.5000000000000002,0.47000000000000025,96842805.23322496
1223,0.5000000000000002,0.48000000000000026,232599385.1399846
1224,0.5000000000000002,0.49000000000000027,465739842.0201602
1225,0.5100000000000002,0.01,784802231612.135
1226,0.5100000000000002,0.02,717367041069.8112
1227,0.5100000000000002,0.03,655259206657.2251
1228,0.5100000000000002,0.04,598076308321.657
1229,0.5100000000000002,0.05,545445881570.3472
1230,0.5100000000000002,0.060000000000000005,497023202410.7283
1231,0.5100000000000002,0.07,452489235193.25183
1232,0.5100000000000002,0.08,411548731459.46136
1233,0.5100000000000002,0.09,373928468758.3257
1234,0.5100000000000002,0.09999999999999999,339375619192.8598
1235,0.5100000000000002,0.10999999999999999,307656238200.9929
1236,0.5100000000000002,0.11999999999999998,278553864763.5245
1237,0.5100000000000002,0.12999999999999998,251868224871.52167
1238,0.5100000000000002,0.13999999999999999,227414030679.20398
1239,0.5100000000000002,0.15,205019868319.35944
1240,0.5100000000000002,0.16,184527167869.7701
1241,0.5100000000000002,0.17,165789249433.69254
1242,0.5100000000000002,0.18000000000000002,148670439737.82516
1243,0.5100000000000002,0.19000000000000003,133045254059.7859
1244,0.5100000000000002,0.20000000000000004,118797638676.19078
1245,0.5100000000000002,0.21000000000000005,105820269374.0795
1246,0.5100000000000002,0.22000000000000006,94013901894.61436
1247,0.5100000000000002,0.23000000000000007,83286770480.52145
1248,0.5100000000000002,0.24000000000000007,73554030979.32114
1249,0.5100000000000002,0.25000000000000006,64737245214.60318
1250,0.5100000000000002,0.26000000000000006,56763903578.87413
1251,0.5100000000000002,0.2700000000000001,49566983025.230286
1252,0.5100000000000002,0.2800000000000001,43084537842.525314
1253,0.5100000000000002,0.2900000000000001,37259320790.99882
1254,0.5100000000000002,0.3000000000000001,32038432353.59321
1255,0.5100000000000002,0.3100000000000001,27372996023.425453
1256,0.5100000000000002,0.3200000000000001,23217857701.03898
1257,0.5100000000000002,0.3300000000000001,19531307417.017437
1258,0.5100000000000002,0.34000000000000014,16274821727.09725
1259,0.5100000000000002,0.35000000000000014,13412825248.83917
1260,0.5100000000000002,0.36000000000000015,10912469921.893661
1261,0.5100000000000002,0.37000000000000016,8743430678.58523
1262,0.5100000000000002,0.38000000000000017,6877716308.539036
1263,0.5100000000000002,0.3900000000000002,5289494390.946227
1264,0.5100000000000002,0.4000000000000002,3954929251.3277216
1265,0.5100000000000002,0.4100000000000002,2852031976.7939124
1266,0.5100000000000002,0.4200000000000002,1960521595.2567716
1267,0.5100000000000002,0.4300000000000002,1261696590.2456067
1268,0.5100000000000002,0.4400000000000002,738315984.2943983
1269,0.5100000000000002,0.45000000000000023,374489280.6632046
1270,0.5100000000000002,0.46000000000000024,155574605.76095998
1271,0.5100000000000002,0.47000000000000025,68084443.35837838
1272,0.5100000000000002,0.48000000000000026,99598396.80333766
1273,0.5100000000000002,0.49000000000000027,238682457.24079478
1274,0.5100000000000002,0.5000000000000002,474814294.540148
1275,0.5200000000000002,0.01,855259185293.048
1276,0.5200000000000002,0.02,782285263297.0326
1277,0.5200000000000002,0.03,715055783042.553
1278,0.5200000000000002,0.04,653137374911.7068
1279,0.5200000000000002,0.05,596128904486.696
1280,0.5200000000000002,0.060000000000000005,543659090703.20514
1281,0.5200000000000002,0.07,495384299002.2966
1282,0.5200000000000002,0.08,450986496717.1422
1283,0.5200000000000002,0.09,410171358852.21094
1284,0.5200000000000002,0.09999999999999999,372666513268.35205
1285,0.5200000000000002,0.10999999999999999,338219915081.9996
1286,0.5200000000000002,0.11999999999999998,306598340824.8178
1287,0.5200000000000002,0.12999999999999998,277585993595.4755
1288,0.5200000000000002,0.13999999999999999,250983211071.5199
1289,0.5200000000000002,0.15,226605268840.05023
1290,0.5200000000000002,0.16,204281272054.20306
1291,0.5200000000000002,0.17,183853128931.4005
1292,0.5200000000000002,0.18000000000000002,165174600081.6134
1293,0.5200000000000002,0.19000000000000003,148110418092.20166
1294,0.5200000000000002,0.20000000000000004,132535472202.56964
1295,0.5200000000000002,0.21000000000000005,118334053279.2023
1296,0.5200000000000002,0.22000000000000006,105399154651.69604
1297,0.5200000000000002,0.23000000000000007,93631824695.1121
1298,0.5200000000000002,0.24000000000000007,82940567345.17442
1299,0.5200000000000002,0.25000000000000006,73240787012.18219
1300,0.5200000000000002,0.26000000000000006,64454274618.57681
1301,0.5200000000000002,0.2700000000000001,56508731725.346924
1302,0.5200000000000002,0.2800000000000001,49337329935.21711
1303,0.5200000000000002,0.2900000000000001,42878302967.11958
1304,0.5200000000000002,0.3000000000000001,37074568987.9376
1305,0.5200000000000002,0.3100000000000001,31873380965.03783
1306,0.5200000000000002,0.3200000000000001,27226002967.672935
1307,0.5200000000000002,0.3300000000000001,23087410497.878662
1308,0.5200000000000002,0.34000000000000014,19416013072.87253
1309,0.5200000000000002,0.35000000000000014,16173397412.002748
1310,0.5200000000000002,0.36000000000000015,13324089702.733822
1311,0.5200000000000002,0.37000000000000016,10835335532.696362
1312,0.5200000000000002,0.38000000000000017,8676896179.112087
1313,0.5200000000000002,0.3900000000000002,6820860043.535412
1314,0.5200000000000002,0.4000000000000002,5241468109.384548
1315,0.5200000000000002,0.4100000000000002,3914952382.6873174
1316,0.5200000000000002,0.4200000000000002,2819386353.3174243
1317,0.5200000000000002,0.4300000000000002,1934546585.1923885
1318,0.5200000000000002,0.4400000000000002,1241784609.8575816
1319,0.5200000000000002,0.45000000000000023,723908358.974998
1320,0.5200000000000002,0.46000000000000024,365072427.82557166
1321,0.5200000000000002,0.47000000000000025,150676514.35128832
1322,0.5200000000000002,0.48000000000000026,67271426.81187934
1323,0.5200000000000002,0.49000000000000027,102472098.09631285
1324,0.5200000000000002,0.5000000000000002,244877086.37304914
1325,0.5200000000000002,0.5100000000000002,483994080.32996976
1326,0.5300000000000002,0.01,931462441875.4534
1327,0.5300000000000002,0.02,852518647985.8977
1328,0.5300000000000002,0.03,779768249673.2041
1329,0.5300000000000002,0.04,712744591946.2664
1330,0.5300000000000002,0.05,651015704434.1145
1331,0.5300000000000002,0.060000000000000005,594181740549.2639
1332,0.5300000000000002,0.07,541872604608.68365
1333,0.5300000000000002,0.08,493745753222.69037
1334,0.5300000000000002,0.09,449484158248.3522
1335,0.5300000000000002,0.09999999999999999,408794419520.28455
1336,0.5300000000000002,0.10999999999999999,371405016422.88354
1337,0.5300000000000002,0.11999999999999998,337064688158.64954
1338,0.5300000000000002,0.12999999999999998,305540933301.46594
1339,0.5300000000000002,0.13999999999999999,276618619905.5179
1340,0.5300000000000002,0.15,250098698073.60742
1341,0.5300000000000002,0.16,225797007476.3463
1342,0.5300000000000002,0.17,203543172859.33118
1343,0.5300000000000002,0.18000000000000002,183179581081.8349
1344,0.5300000000000002,0.19000000000000003,164560433700.57745
1345,0.5300000000000002,0.20000000000000004,147550869548.35272
1346,0.5300000000000002,0.21000000000000005,132026152162.05235
1347,0.5300000000000002,0.22000000000000006,117870917290.19485
1348,0.5300000000000002,0.23000000000000007,104978476058.51097
1349,0.5300000000000002,0.24000000000000007,93250169695.37337
1350,0.5300000000000002,0.25000000000000006,82594772018.7015
1351,0.5300000000000002,0.26000000000000006,72927936164.08052
1352,0.5300000000000002,0.2700000000000001,64171682291.76607
1353,0.5300000000000002,0.2800000000000001,56253923249.44681
1354,0.5300000000000002,0.2900000000000001,49108025389.447845
1355,0.5300000000000002,0.3000000000000001,42672401944.72805
1356,0.5300000000000002,0.3100000000000001,36890136558.71524
1357,0.5300000000000002,0.3200000000000001,31708634740.810577
1358,0.5300000000000002,0.3300000000000001,27079301183.282993
1359,0.5300000000000002,0.34000000000000014,22957241027.19452
1360,0.5300000000000002,0.35000000000000014,19300983305.812214
1361,0.5300000000000002,0.36000000000000015,16072224924.47878
1362,0.5300000000000002,0.37000000000000016,13235593656.873844
1363,0.5300000000000002,0.38000000000000017,10758428749.696957
1364,0.5300000000000002,0.3900000000000002,8610577831.682575
1365,0.5300000000000002,0.4000000000000002,6764208919.116583
1366,0.5300000000000002,0.4100000000000002,5193636399.214186
1367,0.5300000000000002,0.4200000000000002,3875159955.358057
1368,0.5300000000000002,0.4300000000000002,2786915474.7586584
1369,0.5300000000000002,0.4400000000000002,1908737050.0297189
1370,0.5300000000000002,0.45000000000000023,1222029251.8829136
1371,0.5300000000000002,0.46000000000000024,709648911.0162224
1372,0.5300000000000002,0.47000000000000025,355795703.65658206
1373,0.5300000000000002,0.48000000000000026,145910887.4459962
1374,0.5300000000000002,0.49000000000000027,66583582.736403316
1375,0.5300000000000002,0.5000000000000002,105464039.16459097
1376,0.5300000000000002,0.5100000000000002,251183368.87631223
1377,0.5300000000000002,0.5200000000000002,493279266.20132565
1378,0.5400000000000003,0.01,1013856403464.8219
1379,0.5400000000000003,0.02,928478903166.3862
1380,0.5400000000000003,0.03,849778002417.3743
1381,0.5400000000000003,0.04,777251253317.3735
1382,0.5400000000000003,0.05,710433523991.1174
1383,0.5400000000000003,0.060000000000000005,648894245708.9766
1384,0.5400000000000003,0.07,592234861844.7217
1385,0.5400000000000003,0.08,540086463991.4973
1386,0.5400000000000003,0.09,492107601612.3854
1387,0.5400000000000003,0.09999999999999999,447982252582.6758
1388,0.5400000000000003,0.10999999999999999,407417942892.20825
1389,0.5400000000000003,0.11999999999999998,370144004622.69604
1390,0.5400000000000003,0.12999999999999998,335909962101.27124
1391,0.5400000000000003,0.13999999999999999,304484036861.86
1392,0.5400000000000003,0.15,275651762724.23865
1393,0.5400000000000003,0.16,249214702930.43286
1394,0.5400000000000003,0.17,224989261862.88434
1395,0.5400000000000003,0.18000000000000002,202805584411.68634
1396,0.5400000000000003,0.19000000000000003,182506536562.1121
1397,0.5400000000000003,0.20000000000000004,163946761241.41492
1398,0.5400000000000003,0.21000000000000005,146991803897.97592
1399,0.5400000000000003,0.22000000000000006,131517302688.71901
1400,0.5400000000000003,0.23000000000000007,117408238524.52222
1401,0.5400000000000003,0.24000000000000007,104558240570.176
1402,0.5400000000000003,0.25000000000000006,92868943117.1911
1403,0.5400000000000003,0.26000000000000006,82249390046.25423
1404,0.5400000000000003,0.2700000000000001,72615483372.98087
1405,0.5400000000000003,0.2800000000000001,63889472627.415855
1406,0.5400000000000003,0.2900000000000001,55999482055.879166
1407,0.5400000000000003,0.3000000000000001,48879072854.61003
1408,0.5400000000000003,0.3100000000000001,42466837849.4494
1409,0.5400000000000003,0.3200000000000001,36706026225.68703
1410,0.5400000000000003,0.3300000000000001,31544196088.24414
1411,0.5400000000000003,0.34000000000000014,26932892795.5738
1412,0.5400000000000003,0.35000000000000014,22827351161.9578
1413,0.5400000000000003,0.36000000000000015,19186219763.121284
1414,0.5400000000000003,0.37000000000000016,15971305710.078402
1415,0.5400000000000003,0.38000000000000017,13147338376.60025
1416,0.5400000000000003,0.3900000000000002,10681750677.35285
1417,0.5400000000000003,0.4000000000000002,8544476597.227131
1418,0.5400000000000003,0.4100000000000002,6707763768.268484
1419,0.5400000000000003,0.4200000000000002,5145999979.462787
1420,0.5400000000000003,0.4300000000000002,3835552586.9593105
1421,0.5400000000000003,0.4400000000000002,2754619868.586644
1422,0.5400000000000003,0.45000000000000023,1883093437.183305
1423,0.5400000000000003,0.46000000000000024,1202430892.732139
1424,0.5400000000000003,0.47000000000000025,695537953.9349711
1425,0.5400000000000003,0.48000000000000026,346659366.0443783
1426,0.5400000000000003,0.49000000000000027,141277933.8092294
1427,0.5400000000000003,0.5000000000000002,66021076.59348496
1428,0.5400000000000003,0.5100000000000002,108574347.37419729
1429,0.5400000000000003,0.5200000000000002,257601398.67612952
1430,0.5400000000000003,0.5300000000000002,502669916.7982749
1431,0.5500000000000003,0.01,1102918880425.4507
1432,0.5500000000000003,0.02,1010608728929.7195
1433,0.5500000000000003,0.03,925495185477.0165
1434,0.5500000000000003,0.04,847037317906.2712
1435,0.5500000000000003,0.05,774734336501.1041
1436,0.5500000000000003,0.060000000000000005,708122635111.0105
1437,0.5500000000000003,0.07,646773048970.7129
1438,0.5500000000000003,0.08,590288313481.9866
1439,0.5500000000000003,0.09,538300709351.3319
1440,0.5500000000000003,0.09999999999999999,490469880526.2161
1441,0.5500000000000003,0.10999999999999999,446480812347.8078
1442,0.5500000000000003,0.11999999999999998,406041958244.2923
1443,0.5500000000000003,0.12999999999999998,368883504130.7289
1444,0.5500000000000003,0.13999999999999999,334755760463.5062
1445,0.5500000000000003,0.15,303427672623.8933
1446,0.5500000000000003,0.16,274685440979.8694
1447,0.5500000000000003,0.17,248331242601.95364
1448,0.5500000000000003,0.18000000000000002,224182047190.5183
1449,0.5500000000000003,0.19000000000000003,202068520312.19925
1450,0.5500000000000003,0.20000000000000004,181834007544.43814
1451,0.5500000000000003,0.21000000000000005,163333593592.62766
1452,0.5500000000000003,0.22000000000000006,146433230876.33066
1453,0.5500000000000003,0.23000000000000007,131008932481.95049
1454,0.5500000000000003,0.24000000000000007,116946024751.26698
1455,0.5500000000000003,0.25000000000000006,104138455120.44951
1456,0.5500000000000003,0.26000000000000006,92488151144.43137
1457,0.5500000000000003,0.2700000000000001,81904426938.65002
1458,0.5500000000000003,0.2800000000000001,72303433545.76804
1459,0.5500000000000003,0.2900000000000001,63607649990.64003
1460,0.5500000000000003,0.3000000000000001,55745412023.88994
1461,0.5500000000000003,0.3100000000000001,48650475774.35173
1462,0.5500000000000003,0.3200000000000001,42261613734.5351
1463,0.5500000000000003,0.3300000000000001,36522240692.34727
1464,0.5500000000000003,0.34000000000000014,31380067397.60945
1465,0.5500000000000003,0.35000000000000014,26786779914.432076
1466,0.5500000000000003,0.36000000000000015,22697742761.184853
1467,0.5500000000000003,0.37000000000000016,19071724079.467308
1468,0.5500000000000003,0.38000000000000017,15870641202.94925
1469,0.5500000000000003,0.3900000000000002,13059325116.94625
1470,0.5500000000000003,0.4000000000000002,10605302410.807827
1471,0.5500000000000003,0.4100000000000002,8478593428.263001
1472,0.5500000000000003,0.4200000000000002,6651525416.379421
1473,0.5500000000000003,0.4300000000000002,5098559562.298871
1474,0.5500000000000003,0.4400000000000002,3796130888.920019
1475,0.5500000000000003,0.45000000000000023,2722500056.6856017
1476,0.5500000000000003,0.46000000000000024,1857616189.031146
1477,0.5500000000000003,0.47000000000000025,1182989904.2755554
1478,0.5500000000000003,0.48000000000000026,681575797.1570916
1479,0.5500000000000003,0.49000000000000027,337663669.19262373
1480,0.5500000000000003,0.5000000000000002,136777858.88858604
1481,0.5500000000000003,0.5100000000000002,65584070.86099374
1482,0.5500000000000003,0.5200000000000002,111803147.40861967
1483,0.5500000000000003,0.5300000000000002,264131267.28788823
1484,0.5500000000000003,0.5400000000000003,512166094.60100645
1485,0.5600000000000003,0.01,1199163528183.0674
1486,0.5600000000000003,0.02,1099384082392.0208
1487,0.5600000000000003,0.03,1007360796347.4448
1488,0.5600000000000003,0.04,922511365587.3907
1489,0.5600000000000003,0.05,844296663432.0585
1490,0.5600000000000003,0.060000000000000005,772217561188.8718
1491,0.5600000000000003,0.07,705811980961.9158
1492,0.5600000000000003,0.08,644652164202.177
1493,0.5600000000000003,0.09,588342140342.2662
1494,0.5600000000000003,0.09999999999999999,536515380981.74854
1495,0.5600000000000003,0.10999999999999999,488832626132.42017
1496,0.5600000000000003,0.11999999999999998,444979870002.522
1497,0.5600000000000003,0.12999999999999998,404666494699.9181
1498,0.5600000000000003,0.13999999999999999,367623541071.4687
1499,0.5600000000000003,0.15,333602106673.64795
1500,0.5600000000000003,0.16,302371861591.96875
1501,0.5600000000000003,0.17,273719673497.88763
1502,0.5600000000000003,0.18000000000000002,247448333955.09454
1503,0.5600000000000003,0.19000000000000003,223375378565.86993
1504,0.5600000000000003,0.20000000000000004,201331994085.5387
1505,0.5600000000000003,0.21000000000000005,181162006131.97348
1506,0.5600000000000003,0.22000000000000006,162720941580.2044
1507,0.5600000000000003,0.23000000000000007,145875160162.08002
1508,0.5600000000000003,0.24000000000000007,130501050189.89114
1509,0.5600000000000003,0.25000000000000006,116484283693.12775
1510,0.5600000000000003,0.26000000000000006,103719126601.10149
1511,0.5600000000000003,0.2700000000000001,92107799922.95245
1512,0.5600000000000003,0.2800000000000001,81559888172.30457
1513,0.5600000000000003,0.2900000000000001,71991791558.19095
1514,0.5600000000000003,0.3000000000000001,63326218718.37487
1515,0.5600000000000003,0.3100000000000001,55491717007.22645
1516,0.5600000000000003,0.3200000000000001,48422237569.24968
1517,0.5600000000000003,0.3300000000000001,42056732632.36374
1518,0.5600000000000003,0.34000000000000014,36338782643.30864
1519,0.5600000000000003,0.35000000000000014,31216251042.0996
1520,0.5600000000000003,0.36000000000000015,26640964634.3004
1521,0.5600000000000003,0.37000000000000016,22568417669.927734
1522,0.5600000000000003,0.38000000000000017,18957497876.893997
1523,0.5600000000000003,0.3900000000000002,15770232825.828983
1524,0.5600000000000003,0.4000000000000002,12971555122.634506
1525,0.5600000000000003,0.4100000000000002,10529085035.890823
1526,0.5600000000000003,0.4200000000000002,8412929268.894314
1527,0.5600000000000003,0.4300000000000002,6595494681.24103
1528,0.5600000000000003,0.4400000000000002,5051315853.033644
1529,0.5600000000000003,0.45000000000000023,3756895466.481277
1530,0.5600000000000003,0.46000000000000024,2690556555.357905
1531,0.5600000000000003,0.47000000000000025,1832305742.9179578
1532,0.5600000000000003,0.48000000000000026,1163706653.8467524
1533,0.5600000000000003,0.49000000000000027,667762746.0211757
