,beta,gamma,sse
1031,0.4200000000000002,0.46000000000000024,12207135.099278621
1032,0.4300000000000002,0.46000000000000024,6390863.507755777
1033,0.4400000000000002,0.46000000000000024,2566743.740648502
1034,0.45000000000000023,0.46000000000000024,949404.8743969413
1035,0.01,0.47000000000000025,724953910.1516175
1036,0.02,0.47000000000000025,709431439.3290681
1037,0.03,0.47000000000000025,693657055.8198595
1038,0.04,0.47000000000000025,677631484.5160832
1039,0.05,0.47000000000000025,661355989.6567305
1040,0.060000000000000005,0.47000000000000025,644832430.4617023
1041,0.07,0.47000000000000025,628063321.4857054
1042,0.08,0.47000000000000025,611051898.0734475
1043,0.09,0.47000000000000025,593802187.3279878
1044,0.09999999999999999,0.47000000000000025,576319085.0369493
1045,0.10999999999999999,0.47000000000000025,558608439.0367868
1046,0.11999999999999998,0.47000000000000025,540677139.5336145
1047,0.12999999999999998,0.47000000000000025,522533216.94045824
1048,0.13999999999999999,0.47000000000000025,504185947.83547777
1049,0.15,0.47000000000000025,485645969.6939266
1050,0.16,0.47000000000000025,466925405.0987082
1051,0.17,0.47000000000000025,448037996.19062555
1052,0.18000000000000002,0.47000000000000025,428999250.18015087
1053,0.19000000000000003,0.47000000000000025,409826596.8081268
1054,0.20000000000000004,0.47000000000000025,390539558.7136224
1055,0.21000000000000005,0.47000000000000025,371159935.7436446
1056,0.22000000000000006,0.47000000000000025,351712004.32197845
1057,0.23000000000000007,0.47000000000000025,332222733.08361113
1058,0.24000000000000007,0.47000000000000025,312722016.07748383
1059,0.25000000000000006,0.47000000000000025,293242924.9443095
1060,0.26000000000000006,0.47000000000000025,273821981.5884811
1061,0.2700000000000001,0.47000000000000025,254499452.9843629
1062,0.2800000000000001,0.47000000000000025,235319669.8881923
1063,0.2900000000000001,0.47000000000000025,216331371.36823422
1064,0.3000000000000001,0.47000000000000025,197588077.21851462
1065,0.3100000000000001,0.47000000000000025,179148490.48635137
1066,0.3200000000000001,0.47000000000000025,161076932.5219421
1067,0.3300000000000001,0.47000000000000025,143443813.15054658
1068,0.34000000000000014,0.47000000000000025,126326138.77539052
1069,0.35000000000000014,0.47000000000000025,109808061.44360879
1070,0.36000000000000015,0.47000000000000025,93981472.14959545
1071,0.37000000000000016,0.47000000000000025,78946641.91150388
1072,0.38000000000000017,0.47000000000000025,64812914.43884991
1073,0.3900000000000002,0.47000000000000025,51699454.51387979
1074,0.4000000000000002,0.47000000000000025,39736056.538366824
1075,0.4100000000000002,0.47000000000000025,29064018.05270724
1076,0.4200000000000002,0.47000000000000025,19837083.41768834
1077,0.4300000000000002,0.47000000000000025,12222463.263338007
1078,0.4400000000000002,0.47000000000000025,6401935.75624983
1079,0.45000000000000023,0.47000000000000025,2573036.219322698
1080,0.46000000000000024,0.47000000000000025,950342.1587676172
1081,0.01,0.48000000000000026,740253703.8149407
1082,0.02,0.48000000000000026,724983944.7242544
1083,0.03,0.48000000000000026,709462040.1067164
1084,0.04,0.48000000000000026,693688225.9893687
1085,0.05,0.48000000000000026,677663226.3768573
1086,0.060000000000000005,0.48000000000000026,661388304.5088644
1087,0.07,0.48000000000000026,644865318.4832768
1088,0.08,0.48000000000000026,628096781.598238
1089,0.09,0.48000000000000026,611085927.7944169
1090,0.09999999999999999,0.48000000000000026,593836782.6092366
1091,0.10999999999999999,0.48000000000000026,576354240.087671
1092,0.11999999999999998,0.48000000000000026,558644146.1296768
1093,0.12999999999999998,0.48000000000000026,540713388.7926344
1094,0.13999999999999999,0.48000000000000026,522569996.1085253
1095,0.15,0.48000000000000026,504223242.020226
1096,0.16,0.48000000000000026,485683761.0895208
1097,0.17,0.48000000000000026,466963672.6815036
1098,0.18000000000000002,0.48000000000000026,448076715.38625574
1099,0.19000000000000003,0.48000000000000026,429038392.49940896
1100,0.20000000000000004,0.48000000000000026,409866129.44875073
1101,0.21000000000000005,0.48000000000000026,390579444.12483144
1102,0.22000000000000006,0.48000000000000026,371200131.14997435
1103,0.23000000000000007,0.48000000000000026,351752461.20263875
1104,0.24000000000000007,0.48000000000000026,332263396.60323644
1105,0.25000000000000006,0.48000000000000026,312762824.4637572
1106,0.26000000000000006,0.48000000000000026,293283808.80750895
1107,0.2700000000000001,0.48000000000000026,273862863.17753863
1108,0.2800000000000001,0.48000000000000026,254540245.3735013
1109,0.2900000000000001,0.48000000000000026,235360276.08765095
1110,0.3000000000000001,0.48000000000000026,216371683.35197276
1111,0.3100000000000001,0.48000000000000026,197627974.86110425
1112,0.3200000000000001,0.48000000000000026,179187840.40051872
1113,0.3300000000000001,0.48000000000000026,161115586.78741878
1114,0.34000000000000014,0.48000000000000026,143481607.92397025
1115,0.35000000000000014,0.48000000000000026,126362892.7700237
1116,0.36000000000000015,0.48000000000000026,109843574.26655786
1117,0.37000000000000016,0.48000000000000026,94015522.48302042
1118,0.38000000000000017,0.48000000000000026,78978985.52300212
1119,0.3900000000000002,0.48000000000000026,64843282.00475958
1120,0.4000000000000002,0.48000000000000026,51727549.23767013
1121,0.4100000000000002,0.48000000000000026,39761551.544541895
1122,0.4200000000000002,0.48000000000000026,29086553.534741133
1123,0.4300000000000002,0.48000000000000026,19856263.51640673
1124,0.4400000000000002,0.48000000000000026,12237852.649848703
1125,0.45000000000000023,0.48000000000000026,6413055.890981235
1126,0.46000000000000024,0.48000000000000026,2579361.2559274845
1127,0.47000000000000025,0.48000000000000026,951294.4585670253
1128,0.01,0.49000000000000027,755300503.1385803
1129,0.02,0.49000000000000027,740283244.3001149
1130,0.03,0.49000000000000027,725014049.3737626
1131,0.04,0.49000000000000027,709492712.9342616
1132,0.05,0.49000000000000027,693719470.2221084
1133,0.060000000000000005,0.49000000000000027,677695044.3531814
1134,0.07,0.49000000000000027,661420697.5662043
1135,0.08,0.49000000000000027,644898286.8350329
1136,0.09,0.49000000000000027,628130324.1988237
1137,0.09999999999999999,0.49000000000000027,611120042.1913217
1138,0.10999999999999999,0.49000000000000027,593871464.780921
1139,0.11999999999999998,0.49000000000000027,576389484.265981
1140,0.12999999999999998,0.49000000000000027,558679944.6053597
1141,0.13999999999999999,0.49000000000000027,540749731.7023983
1142,0.15,0.49000000000000027,522606871.2019403
1143,0.16,0.49000000000000027,504260634.4046134
1144,0.17,0.49000000000000027,485721652.95079744
1145,0.18000000000000002,0.49000000000000027,467002042.9787644
1146,0.19000000000000003,0.49000000000000027,448115539.5176705
1147,0.20000000000000004,0.49000000000000027,429077641.93677926
1148,0.21000000000000005,0.49000000000000027,409905771.33783257
1149,0.22000000000000006,0.49000000000000027,390619440.84824985
1150,0.23000000000000007,0.49000000000000027,371240439.8492633
1151,0.24000000000000007,0.49000000000000027,351793033.2556159
1152,0.25000000000000006,0.49000000000000027,332304177.0525585
1153,0.26000000000000006,0.49000000000000027,312803751.3921173
1154,0.2700000000000001,0.49000000000000027,293324812.65450436
1155,0.2800000000000001,0.49000000000000027,273903865.9927678
1156,0.2900000000000001,0.49000000000000027,254581159.99993116
1157,0.3000000000000001,0.49000000000000027,235401005.26873365
1158,0.3100000000000001,0.49000000000000027,216412118.75536406
1159,0.3200000000000001,0.49000000000000027,197667996.01115698
1160,0.3300000000000001,0.49000000000000027,179227313.5109774
1161,0.34000000000000014,0.49000000000000027,161154363.4849158
1162,0.35000000000000014,0.49000000000000027,143519523.85202432
1163,0.36000000000000015,0.49000000000000027,126399766.06225084
1164,0.37000000000000016,0.49000000000000027,109879203.87671319
1165,0.38000000000000017,0.49000000000000027,94049686.35829538
1166,0.3900000000000002,0.49000000000000027,79011438.6056869
1167,0.4000000000000002,0.49000000000000027,64873754.045934826
1168,0.4100000000000002,0.49000000000000027,51755742.405002184
1169,0.4200000000000002,0.49000000000000027,39787137.804512516
1170,0.4300000000000002,0.49000000000000027,29109171.787718836
1171,0.4400000000000002,0.49000000000000027,19875516.46085487
1172,0.45000000000000023,0.49000000000000027,12253303.349640917
1173,0.46000000000000024,0.49000000000000027,6424224.017236857
1174,0.47000000000000025,0.49000000000000027,2585718.9719644245
1175,0.48000000000000026,0.49000000000000027,952261.9134708245
1176,0.01,0.5000000000000002,770094919.7899793
1177,0.02,0.5000000000000002,755329550.410928
1178,0.03,0.5000000000000002,740312852.9189315
1179,0.04,0.5000000000000002,725044224.0883119
1180,0.05,0.5000000000000002,709523457.7995903
1181,0.060000000000000005,0.5000000000000002,693750788.5056889
1182,0.07,0.5000000000000002,677726938.4323955
1183,0.08,0.5000000000000002,661453168.8158288
1184,0.09,0.5000000000000002,644931335.5038006
1185,0.09999999999999999,0.5000000000000002,628163949.2740562
1186,0.10999999999999999,0.5000000000000002,611154241.2505388
1187,0.11999999999999998,0.5000000000000002,593906233.8292204
1188,0.12999999999999998,0.5000000000000002,576424817.5578859
1189,0.13999999999999999,0.5000000000000002,558715834.4496996
1190,0.15,0.5000000000000002,540786168.2486612
1191,0.16,0.5000000000000002,522643842.20638967
1192,0.17,0.5000000000000002,504298124.9743036
1193,0.18000000000000002,0.5000000000000002,485759645.26345015
1194,0.19000000000000003,0.5000000000000002,467040515.9762757
1195,0.20000000000000004,0.5000000000000002,448154468.5708151
1196,0.21000000000000005,0.5000000000000002,429116998.47844756
1197,0.22000000000000006,0.5000000000000002,409945522.46188897
1198,0.23000000000000007,0.5000000000000002,390659548.8708271
1199,0.24000000000000007,0.5000000000000002,371280861.8290111
1200,0.25000000000000006,0.5000000000000002,351833720.46909094
1201,0.26000000000000006,0.5000000000000002,332345074.4205882
1202,0.2700000000000001,0.5000000000000002,312844796.85257274
1203,0.2800000000000001,0.5000000000000002,293365936.4764911
1204,0.2900000000000001,0.5000000000000002,273944990.0267625
1205,0.3000000000000001,0.5000000000000002,254622196.85788405
1206,0.3100000000000001,0.5000000000000002,235441857.4275769
1207,0.3200000000000001,0.5000000000000002,216452677.57674956
1208,0.3300000000000001,0.5000000000000002,197708140.66955703
1209,0.34000000000000014,0.5000000000000002,179266909.8215308
1210,0.35000000000000014,0.5000000000000002,161193262.62157768
1211,0.36000000000000015,0.5000000000000002,143557560.9456671
1212,0.37000000000000016,0.5000000000000002,126436758.66737169
1213,0.38000000000000017,0.5000000000000002,109914950.29430568
1214,0.3900000000000002,0.5000000000000002,94083963.80124146
1215,0.4000000000000002,0.5000000000000002,79044001.19170651
1216,0.4100000000000002,0.5000000000000002,64904330.60167217
1217,0.4200000000000002,0.5000000000000002,51784034.06323766
1218,0.4300000000000002,0.5000000000000002,39812815.374729246
1219,0.4400000000000002,0.5000000000000002,29131872.87832112
1220,0.45000000000000023,0.5000000000000002,19894842.32921688
1221,0.46000000000000024,0.5000000000000002,12268815.453821745
1222,0.47000000000000025,0.5000000000000002,6435440.24062944
1223,0.48000000000000026,0.5000000000000002,2592109.489316711
1224,0.49000000000000027,0.5000000000000002,953244.6635997749
1225,0.01,0.5100000000000002,784637925.145936
1226,0.02,0.5100000000000002,770123475.4611051
1227,0.03,0.5100000000000002,755358663.9163494
1228,0.04,0.5100000000000002,740342529.6598155
1229,0.05,0.5100000000000002,725074468.8560411
1230,0.060000000000000005,0.5100000000000002,709554274.6905589
1231,0.07,0.5100000000000002,693782180.8276875
1232,0.08,0.5100000000000002,677758908.601806
1233,0.09,0.5100000000000002,661485718.2447822
1234,0.09999999999999999,0.5100000000000002,644964464.4763724
1235,0.10999999999999999,0.5100000000000002,628197656.810493
1236,0.11999999999999998,0.5100000000000002,611188524.958406
1237,0.12999999999999998,0.5100000000000002,593941089.7402748
1238,0.13999999999999999,0.5100000000000002,576460239.9493527
1239,0.15,0.5100000000000002,558751815.6485194
1240,0.16,0.5100000000000002,540822698.4171364
1241,0.17,0.5100000000000002,522680909.10751665
1242,0.18000000000000002,0.5100000000000002,504335713.71491647
1243,0.19000000000000003,0.5100000000000002,485797738.0131283
1244,0.20000000000000004,0.5100000000000002,467079091.6597773
1245,0.21000000000000005,0.5100000000000002,448193502.53159
1246,0.22000000000000006,0.5100000000000002,429156462.1105549
1247,0.23000000000000007,0.5100000000000002,409985382.80739176
1248,0.24000000000000007,0.5100000000000002,390699768.17946947
1249,0.25000000000000006,0.5100000000000002,371321397.07667464
1250,0.26000000000000006,0.5100000000000002,351874522.8312036
1251,0.2700000000000001,0.5100000000000002,332386088.69629693
1252,0.2800000000000001,0.5100000000000002,312885960.83509517
1253,0.2900000000000001,0.5100000000000002,293407180.2646291
1254,0.3000000000000001,0.5100000000000002,273986235.27208495
1255,0.3100000000000001,0.5100000000000002,254663355.94156325
1256,0.3200000000000001,0.5100000000000002,235482832.56029427
1257,0.3300000000000001,0.5100000000000002,216493359.81445467
1258,0.34000000000000014,0.5100000000000002,197748408.83717868
1259,0.35000000000000014,0.5100000000000002,179306629.33598068
1260,0.36000000000000015,0.5100000000000002,161232284.20455682
1261,0.37000000000000016,0.5100000000000002,143595719.2158755
1262,0.38000000000000017,0.5100000000000002,126473870.60071746
1263,0.3900000000000002,0.5100000000000002,109950813.53961262
1264,0.4000000000000002,0.5100000000000002,94118354.83774412
1265,0.4100000000000002,0.5100000000000002,79076673.31329215
1266,0.4200000000000002,0.5100000000000002,64935011.711373806
1267,0.4300000000000002,0.5100000000000002,51812424.25987062
1268,0.4400000000000002,0.5100000000000002,39838584.311803795
1269,0.45000000000000023,0.5100000000000002,29154656.873423487
1270,0.46000000000000024,0.5100000000000002,19914241.19990979
1271,0.47000000000000025,0.5100000000000002,12284389.053774338
1272,0.48000000000000026,0.5100000000000002,6446704.667097341
1273,0.49000000000000027,0.5100000000000002,2598532.9302487224
1274,0.5000000000000002,0.5100000000000002,954242.8495188104
1275,0.01,0.5200000000000002,798930813.1055849
1276,0.02,0.5200000000000002,784665991.4888864
1277,0.03,0.5200000000000002,770152095.5079452
1278,0.04,0.5200000000000002,755387843.6435285
1279,0.05,0.5200000000000002,740372274.5111616
1280,0.060000000000000005,0.5200000000000002,725104783.6650568
1281,0.07,0.5200000000000002,709585163.5949895
1282,0.08,0.5200000000000002,693813647.1756477
1283,0.09,0.5200000000000002,677790954.8486841
1284,0.09999999999999999,0.5200000000000002,661518345.8400722
1285,0.10999999999999999,0.5200000000000002,644997673.7395054
1286,0.11999999999999998,0.5200000000000002,628231446.7946525
1287,0.12999999999999998,0.5200000000000002,611222893.3012221
1288,0.13999999999999999,0.5200000000000002,593976032.5001839
1289,0.15,0.5200000000000002,576495751.4263071
1290,0.16,0.5200000000000002,558787888.1875999
1291,0.17,0.5200000000000002,540859322.1934943
1292,0.18000000000000002,0.5200000000000002,522718071.89092153
1293,0.19000000000000003,0.5200000000000002,504373400.612028
1294,0.20000000000000004,0.5200000000000002,485835931.1854367
1295,0.21000000000000005,0.5200000000000002,467117770.0149647
1296,0.22000000000000006,0.5200000000000002,448232641.3858517
1297,0.23000000000000007,0.5200000000000002,429196032.81919706
1298,0.24000000000000007,0.5200000000000002,410025352.3607682
1299,0.25000000000000006,0.5200000000000002,390740098.76103866
1300,0.26000000000000006,0.5200000000000002,371362045.5796672
1301,0.2700000000000001,0.5200000000000002,351915440.33005095
1302,0.2800000000000001,0.5200000000000002,332427219.8686151
1303,0.2900000000000001,0.5200000000000002,312927243.3296167
1304,0.3000000000000001,0.5200000000000002,293448544.0100429
1305,0.3100000000000001,0.5200000000000002,274027601.72126496
1306,0.3200000000000001,0.5200000000000002,254704637.24514428
1307,0.3300000000000001,0.5200000000000002,235523930.66297597
1308,0.34000000000000014,0.5200000000000002,216534165.46678644
1309,0.35000000000000014,0.5200000000000002,197788800.51488498
1310,0.36000000000000015,0.5200000000000002,179346472.0581255
1311,0.37000000000000016,0.5200000000000002,161271428.24101242
1312,0.38000000000000017,0.5200000000000002,143633998.67364419
1313,0.3900000000000002,0.5200000000000002,126511101.87765025
1314,0.4000000000000002,0.5200000000000002,109986793.63295735
1315,0.4100000000000002,0.5200000000000002,94152859.49375093
1316,0.4200000000000002,0.5200000000000002,79109455.00275806
1317,0.4300000000000002,0.5200000000000002,64965797.4145474
1318,0.4400000000000002,0.5200000000000002,51840913.04252498
1319,0.45000000000000023,0.5200000000000002,39864444.67250825
1320,0.46000000000000024,0.5200000000000002,29177523.840095162
1321,0.47000000000000025,0.5200000000000002,19933713.15158233
1322,0.48000000000000026,0.5200000000000002,12300024.241157312
1323,0.49000000000000027,0.5200000000000002,6458017.402903214
1324,0.5000000000000002,0.5200000000000002,2604989.4174050824
1325,0.5100000000000002,0.5200000000000002,955256.6122361271
1326,0.01,0.5300000000000002,812975165.8949118
1327,0.02,0.5300000000000002,798958392.9853928
1328,0.03,0.5300000000000002,784694120.3937414
1329,0.04,0.5300000000000002,770180779.9194448
1330,0.05,0.5300000000000002,755417089.5811201
1331,0.060000000000000005,0.5300000000000002,740402087.4613345
1332,0.07,0.5300000000000002,725135168.503435
1333,0.08,0.5300000000000002,709616124.5006733
1334,0.09,0.5300000000000002,693845187.53708
1335,0.09999999999999999,0.5300000000000002,677823077.160267
1336,0.10999999999999999,0.5300000000000002,661551051.5886718
1337,0.11999999999999998,0.5300000000000002,645030963.2799196
1338,0.12999999999999998,0.5300000000000002,628265319.2130173
1339,0.13999999999999999,0.5300000000000002,611257346.2652478
1340,0.15,0.5300000000000002,594011062.0950084
1341,0.16,0.5300000000000002,576531351.9746344
1342,0.17,0.5300000000000002,558824052.0526812
1343,0.18000000000000002,0.5300000000000002,540896039.5633638
1344,0.19000000000000003,0.5300000000000002,522755330.54216146
1345,0.20000000000000004,0.5300000000000002,504411185.65117013
1346,0.21000000000000005,0.5300000000000002,485874224.7659366
1347,0.22000000000000006,0.5300000000000002,467156551.02748865
1348,0.23000000000000007,0.5300000000000002,448271885.1194103
1349,0.24000000000000007,0.5300000000000002,429235710.5904255
1350,0.25000000000000006,0.5300000000000002,410065431.10840094
1351,0.26000000000000006,0.5300000000000002,390780540.6023523
1352,0.2700000000000001,0.5300000000000002,371402807.32535845
1353,0.2800000000000001,0.5300000000000002,351956472.953688
1354,0.2900000000000001,0.5300000000000002,332468467.92643285
1355,0.3000000000000001,0.5300000000000002,312968644.3260318
1356,0.3100000000000001,0.5300000000000002,293490027.7038212
1357,0.3200000000000001,0.5300000000000002,274069089.3668001
1358,0.3300000000000001,0.5300000000000002,254746040.76277393
1359,0.34000000000000014,0.5300000000000002,235565151.7316886
1360,0.35000000000000014,0.5300000000000002,216575094.5320347
1361,0.36000000000000015,0.5300000000000002,197829315.70352906
1362,0.37000000000000016,0.5300000000000002,179386437.99176216
1363,0.38000000000000017,0.5300000000000002,161310694.7381109
1364,0.3900000000000002,0.5300000000000002,143672399.3299867
1365,0.4000000000000002,0.5300000000000002,126548452.51356283
1366,0.4100000000000002,0.5300000000000002,110022890.59470901
1367,0.4200000000000002,0.5300000000000002,94187477.79527321
1368,0.4300000000000002,0.5300000000000002,79142346.2925004
1369,0.4400000000000002,0.5300000000000002,64996687.75080517
1370,0.45000000000000023,0.5300000000000002,51869500.458956316
1371,0.46000000000000024,0.5300000000000002,39890396.51377487
1372,0.47000000000000025,0.5300000000000002,29200473.845599324
1373,0.48000000000000026,0.5300000000000002,19953258.263115365
1374,0.49000000000000027,0.5300000000000002,12315721.10790424
1375,0.5000000000000002,0.5300000000000002,6469378.554633723
1376,0.5100000000000002,0.5300000000000002,2611479.073809784
1377,0.5200000000000002,0.5300000000000002,956286.0932023042
1378,0.01,0.5400000000000003,826772822.6366106
1379,0.02,0.5400000000000003,813002262.7047565
1380,0.03,0.5400000000000003,798986033.6570054
1381,0.04,0.5400000000000003,784722311.8497106
1382,0.05,0.5400000000000003,770209528.6845222
1383,0.060000000000000005,0.5400000000000003,755446401.7177505
1384,0.07,0.5400000000000003,740431968.4986684
1385,0.08,0.5400000000000003,725165623.3592207
1386,0.09,0.5400000000000003,709647157.3953682
1387,0.09999999999999999,0.5400000000000003,693876801.8994617
1388,0.10999999999999999,0.5400000000000003,677855275.523757
1389,0.11999999999999998,0.5400000000000003,661583835.4775186
1390,0.12999999999999998,0.5400000000000003,645064333.0842984
1391,0.13999999999999999,0.5400000000000003,628299274.0520304
1392,0.15,0.5400000000000003,611291883.8367054
1393,0.16,0.5400000000000003,594046178.5107694
1394,0.17,0.5400000000000003,576567041.5801799
1395,0.18000000000000002,0.5400000000000003,558860307.2294612
1396,0.19000000000000003,0.5400000000000003,540932850.5123307
1397,0.20000000000000004,0.5400000000000003,522792685.0467502
1398,0.21000000000000005,0.5400000000000003,504449068.8178319
1399,0.22000000000000006,0.5400000000000003,485912618.7401448
1400,0.23000000000000007,0.5400000000000003,467195434.68295574
1401,0.24000000000000007,0.5400000000000003,448311233.71803254
1402,0.25000000000000006,0.5400000000000003,429275495.41024673
1403,0.26000000000000006,0.5400000000000003,410105619.0366285
1404,0.2700000000000001,0.5400000000000003,390821093.6901841
1405,0.2800000000000001,0.5400000000000003,371443682.30107594
1406,0.2900000000000001,0.5400000000000003,351997620.6901281
1407,0.3000000000000001,0.5400000000000003,332509832.85860014
1408,0.3100000000000001,0.5400000000000003,313010163.81419617
1409,0.3200000000000001,0.5400000000000003,293531631.33701694
1410,0.3300000000000001,0.5400000000000003,274110698.20115536
1411,0.34000000000000014,0.5400000000000003,254787566.48857105
1412,0.35000000000000014,0.5400000000000003,235606495.7624757
1413,0.36000000000000015,0.5400000000000003,216616147.00847185
1414,0.37000000000000016,0.5400000000000003,197869954.4039528
1415,0.38000000000000017,0.5400000000000003,179426527.1406841
1416,0.3900000000000002,0.5400000000000003,161350083.70302546
1417,0.4000000000000002,0.5400000000000003,143710921.19593382
1418,0.4100000000000002,0.5400000000000003,126585922.52387922
1419,0.4200000000000002,0.5400000000000003,110059104.44528218
1420,0.4300000000000002,0.5400000000000003,94222209.76838456
1421,0.4400000000000002,0.5400000000000003,79175347.21499854
1422,0.45000000000000023,0.5400000000000003,65027682.75986468
1423,0.46000000000000024,0.5400000000000003,51898186.557050444
1424,0.47000000000000025,0.5400000000000003,39916439.89269599
1425,0.48000000000000026,0.5400000000000003,29223506.95739194
1426,0.49000000000000027,0.5400000000000003,19972876.613620583
1427,0.5000000000000002,0.5400000000000003,12331479.746222831
1428,0.5100000000000002,0.5400000000000003,6480788.2291987175
1429,0.5200000000000002,0.5400000000000003,2618002.0228655897
1430,0.5300000000000002,0.5400000000000003,957331.4343093194
1431,0.01,0.5500000000000003,840325850.4758751
1432,0.02,0.5500000000000003,826799440.2391626
1433,0.03,0.5500000000000003,813029418.5800117
1434,0.04,0.5500000000000003,799013735.1098957
1435,0.05,0.5500000000000003,784750565.8459764
1436,0.060000000000000005,0.5500000000000003,770238341.7920674
1437,0.07,0.5500000000000003,755475780.0420163
1438,0.08,0.5500000000000003,740461917.6114675
1439,0.09,0.5500000000000003,725196148.2204275
1440,0.09999999999999999,0.5500000000000003,709678262.2668009
1441,0.10999999999999999,0.5500000000000003,693908490.2502365
1442,0.11999999999999998,0.5500000000000003,677887549.9263229
1443,0.12999999999999998,0.5500000000000003,661616697.493514
1444,0.13999999999999999,0.5500000000000003,645097783.1392889
1445,0.15,0.5500000000000003,628333311.298099
1446,0.16,0.5500000000000003,611326506.0017779
1447,0.17,0.5500000000000003,594081381.7334478
1448,0.18000000000000002,0.5500000000000003,576602820.2287474
1449,0.19000000000000003,0.5500000000000003,558896653.7035968
1450,0.20000000000000004,0.5500000000000003,540969755.0259385
1451,0.21000000000000005,0.5500000000000003,522830135.3901595
1452,0.22000000000000006,0.5500000000000003,504487050.097458
1453,0.23000000000000007,0.5500000000000003,485951113.0935333
1454,0.24000000000000007,0.5500000000000003,467234420.96692693
1455,0.25000000000000006,0.5500000000000003,448350687.1674397
1456,0.26000000000000006,0.5500000000000003,429315387.26462233
1457,0.2700000000000001,0.5500000000000003,410145916.1317437
1458,0.2800000000000001,0.5500000000000003,390861758.01126397
1459,0.2900000000000001,0.5500000000000003,371484670.4941025
1460,0.3000000000000001,0.5500000000000003,352038883.52734214
1461,0.3100000000000001,0.5500000000000003,332551314.65392625
1462,0.3200000000000001,0.5500000000000003,313051801.7839278
1463,0.3300000000000001,0.5500000000000003,293573354.9006479
1464,0.34000000000000014,0.5500000000000003,274152428.2167639
1465,0.35000000000000014,0.5500000000000003,254829214.41662607
1466,0.36000000000000015,0.5500000000000003,235647962.75135723
1467,0.37000000000000016,0.5500000000000003,216657322.8943527
1468,0.38000000000000017,0.5500000000000003,197910716.61698765
1469,0.3900000000000002,0.5500000000000003,179466739.5086831
1470,0.4000000000000002,0.5500000000000003,161389595.14293623
1471,0.4100000000000002,0.5500000000000003,143749564.2825345
1472,0.4200000000000002,0.5500000000000003,126623511.92405412
1473,0.4300000000000002,0.5500000000000003,110095435.20513701
1474,0.4400000000000002,0.5500000000000003,94257055.43922114
1475,0.45000000000000023,0.5500000000000003,79208457.8028132
1476,0.46000000000000024,0.5500000000000003,65058782.48154771
1477,0.47000000000000025,0.5500000000000003,51926971.38482314
1478,0.48000000000000026,0.5500000000000003,39942574.86652233
1479,0.49000000000000027,0.5500000000000003,29246623.243122004
1480,0.5000000000000002,0.5500000000000003,19992568.28244046
1481,0.5100000000000002,0.5500000000000003,12347300.24859448
1482,0.5200000000000002,0.5500000000000003,6492246.533830596
1483,0.5300000000000002,0.5500000000000003,2624558.3883530917
1484,0.5400000000000003,0.5500000000000003,958392.7778897042
1485,0.01,0.5600000000000003,853636518.0682676
1486,0.02,0.5600000000000003,840351993.1494355
1487,0.03,0.5600000000000003,826826115.2242925
1488,0.04,0.5600000000000003,813056633.5104136
1489,0.05,0.5600000000000003,799041497.3335109
1490,0.060000000000000005,0.5600000000000003,784778882.3716936
1491,0.07,0.5600000000000003,770267219.230942
1492,0.08,0.5600000000000003,755505224.5424852
1493,0.09,0.5600000000000003,740491934.7880061
1494,0.09999999999999999,0.5600000000000003,725226743.075038
1495,0.10999999999999999,0.5600000000000003,709709439.1026657
1496,0.11999999999999998,0.5600000000000003,693940252.576815
1497,0.12999999999999998,0.5600000000000003,677919900.3550986
1498,0.13999999999999999,0.5600000000000003,661649637.6235249
1499,0.15,0.5600000000000003,645131313.4315016
1500,0.16,0.5600000000000003,628367430.9375918
1501,0.17,0.5600000000000003,611361212.7466106
1502,0.18000000000000002,0.5600000000000003,594116671.7489861
1503,0.19000000000000003,0.5600000000000003,576638687.9061011
1504,0.20000000000000004,0.5600000000000003,558933091.4607034
1505,0.21000000000000005,0.5600000000000003,541006753.0896894
1506,0.22000000000000006,0.5600000000000003,522867681.5578171
1507,0.23000000000000007,0.5600000000000003,504525129.47544974
1508,0.24000000000000007,0.5600000000000003,485989707.8115306
1509,0.25000000000000006,0.5600000000000003,467273509.86492
1510,0.26000000000000006,0.5600000000000003,448390245.4533082
1511,0.2700000000000001,0.5600000000000003,429355386.13946915
1512,0.2800000000000001,0.5600000000000003,410186322.3799964
1513,0.2900000000000001,0.5600000000000003,390902533.5522771
1514,0.3000000000000001,0.5600000000000003,371525771.891679
1515,0.3100000000000001,0.5600000000000003,352080261.4532596
1516,0.3200000000000001,0.5600000000000003,332592913.30118024
1517,0.3300000000000001,0.5600000000000003,313093558.2250058
1518,0.34000000000000014,0.5600000000000003,293615198.3856962
1519,0.35000000000000014,0.5600000000000003,274194279.40602624
1520,0.36000000000000015,0.5600000000000003,254870984.5410012
1521,0.37000000000000016,0.5600000000000003,235689552.69432968
1522,0.38000000000000017,0.5600000000000003,216698622.1879139
1523,0.3900000000000002,0.5600000000000003,197951602.34345412
1524,0.4000000000000002,0.5600000000000003,179507075.09954712
1525,0.4100000000000002,0.5600000000000003,161429229.06503025
1526,0.4200000000000002,0.5600000000000003,143788328.6008555
1527,0.4300000000000002,0.5600000000000003,126661220.72957245
1528,0.4400000000000002,0.5600000000000003,110131882.89477888
1529,0.45000000000000023,0.5600000000000003,94292014.83398125
1530,0.46000000000000024,0.5600000000000003,79241678.08858708
1531,0.47000000000000025,0.5600000000000003,65089986.95578003
