,beta,gamma,sse
1059,0.47000000000000025,0.25000000000000006,208907691550.8123
1060,0.47000000000000025,0.26000000000000006,179312836725.62494
1061,0.47000000000000025,0.2700000000000001,152888530229.53186
1062,0.47000000000000025,0.2800000000000001,129376736042.8818
1063,0.47000000000000025,0.2900000000000001,108539070679.61359
1064,0.47000000000000025,0.3000000000000001,90155338027.33292
1065,0.47000000000000025,0.3100000000000001,74022172528.90704
1066,0.47000000000000025,0.3200000000000001,59951782733.61446
1067,0.47000000000000025,0.3300000000000001,47770787829.150055
1068,0.47000000000000025,0.34000000000000014,37319140306.716644
1069,0.47000000000000025,0.35000000000000014,28449128413.10252
1070,0.47000000000000025,0.36000000000000015,21024452508.844387
1071,0.47000000000000025,0.37000000000000016,14919369882.929184
1072,0.47000000000000025,0.38000000000000017,10017902974.433027
1073,0.47000000000000025,0.3900000000000002,6213106322.295478
1074,0.47000000000000025,0.4000000000000002,3406387908.175761
1075,0.47000000000000025,0.4100000000000002,1506880875.9951816
1076,0.47000000000000025,0.4200000000000002,430861907.1464709
1077,0.47000000000000025,0.4300000000000002,101212804.12987185
1078,0.47000000000000025,0.4400000000000002,446922089.1264967
1079,0.47000000000000025,0.45000000000000023,1402623659.187904
1080,0.47000000000000025,0.46000000000000024,2908169757.6620064
1081,0.48000000000000026,0.01,3393371723873.098
1082,0.48000000000000026,0.02,3094343842209.878
1083,0.48000000000000026,0.03,2819199755586.042
1084,0.48000000000000026,0.04,2566134770624.544
1085,0.48000000000000026,0.05,2333478003716.0576
1086,0.48000000000000026,0.060000000000000005,2119682551304.0613
1087,0.48000000000000026,0.07,1923316376571.1946
1088,0.48000000000000026,0.08,1743053860833.6438
1089,0.48000000000000026,0.09,1577667971628.1606
1090,0.48000000000000026,0.09999999999999999,1426023002897.6934
1091,0.48000000000000026,0.10999999999999999,1287067845863.9595
1092,0.48000000000000026,0.11999999999999998,1159829752134.6094
1093,0.48000000000000026,0.12999999999999998,1043408553344.5061
1094,0.48000000000000026,0.13999999999999999,936971304188.9293
1095,0.48000000000000026,0.15,839747318084.6072
1096,0.48000000000000026,0.16,751023566904.8627
1097,0.48000000000000026,0.17,670140418289.1088
1098,0.48000000000000026,0.18000000000000002,596487685935.6514
1099,0.48000000000000026,0.19000000000000003,529500970059.8727
1100,0.48000000000000026,0.20000000000000004,468658266847.1566
1101,0.48000000000000026,0.21000000000000005,413476827259.8872
1102,0.48000000000000026,0.22000000000000006,363510246978.82666
1103,0.48000000000000026,0.23000000000000007,318345770578.6564
1104,0.48000000000000026,0.24000000000000007,277601794262.6949
1105,0.48000000000000026,0.25000000000000006,240925552619.24683
1106,0.48000000000000026,0.26000000000000006,207990975917.97528
1107,0.48000000000000026,0.2700000000000001,178496705444.81488
1108,0.48000000000000026,0.2800000000000001,152164255283.60553
1109,0.48000000000000026,0.2900000000000001,128736309796.84064
1110,0.48000000000000026,0.3000000000000001,107975146841.26965
1111,0.48000000000000026,0.3100000000000001,89661177480.95807
1112,0.48000000000000026,0.3200000000000001,73591593634.73975
1113,0.48000000000000026,0.3300000000000001,59579115720.58476
1114,0.48000000000000026,0.34000000000000014,47450832939.69623
1115,0.48000000000000026,0.35000000000000014,37047129381.38943
1116,0.48000000000000026,0.36000000000000015,28220689629.002365
1117,0.48000000000000026,0.37000000000000016,20835578010.033516
1118,0.48000000000000026,0.38000000000000017,14766386062.997055
1119,0.48000000000000026,0.3900000000000002,9897443191.554085
1120,0.48000000000000026,0.4000000000000002,6122085845.554869
1121,0.48000000000000026,0.4100000000000002,3341980910.811754
1122,0.48000000000000026,0.4200000000000002,1466499306.640095
1123,0.48000000000000026,0.4300000000000002,412136084.27528524
1124,0.48000000000000026,0.4400000000000002,101973591.85243277
1125,0.48000000000000026,0.45000000000000023,465184524.29123724
1126,0.48000000000000026,0.46000000000000024,1436571910.597323
1127,0.48000000000000026,0.47000000000000025,2956143308.1163096
1128,0.49000000000000027,0.01,3706652803393.6274
1129,0.49000000000000027,0.02,3382785355830.964
1130,0.49000000000000027,0.03,3084668076965.6113
1131,0.49000000000000027,0.04,2810358754562.3223
1132,0.49000000000000027,0.05,2558059008208.43
1133,0.49000000000000027,0.060000000000000005,2326103736892.55
1134,0.49000000000000027,0.07,2112951334382.0222
1135,0.49000000000000027,0.08,1917174617122.3467
1136,0.49000000000000027,0.09,1737452413302.5205
1137,0.49000000000000027,0.09999999999999999,1572561765378.4634
1138,0.49000000000000027,0.10999999999999999,1421370701741.2393
1139,0.49000000000000027,0.11999999999999998,1282831536374.474
1140,0.49000000000000027,0.12999999999999998,1155974658282.4434
1141,0.49000000000000027,0.13999999999999999,1039902775201.5837
1142,0.49000000000000027,0.15,933785578647.9355
1143,0.49000000000000027,0.16,836854799714.1304
1144,0.49000000000000027,0.17,748399627224.3011
1145,0.49000000000000027,0.18000000000000002,667762461895.291
1146,0.49000000000000027,0.19000000000000003,594334982048.1394
1147,0.49000000000000027,0.20000000000000004,527554498175.36993
1148,0.49000000000000027,0.21000000000000005,466900575306.0265
1149,0.49000000000000027,0.22000000000000006,411891903630.6432
1150,0.49000000000000027,0.23000000000000007,362083399260.34485
1151,0.49000000000000027,0.24000000000000007,317063518305.63586
1152,0.49000000000000027,0.25000000000000006,276451768678.18787
1153,0.49000000000000027,0.26000000000000006,239896405149.61456
1154,0.49000000000000027,0.2700000000000001,207072294250.96735
1155,0.49000000000000027,0.2800000000000001,177678936571.14822
1156,0.49000000000000027,0.2900000000000001,151438634916.95734
1157,0.49000000000000027,0.3000000000000001,128094797636.97766
1158,0.49000000000000027,0.3100000000000001,107410367190.57605
1159,0.49000000000000027,0.3200000000000001,89166364766.2156
1160,0.49000000000000027,0.3300000000000001,73160542424.04579
1161,0.49000000000000027,0.34000000000000014,59206134860.04399
1162,0.49000000000000027,0.35000000000000014,47130703466.292656
1163,0.49000000000000027,0.36000000000000015,36775065897.49506
1164,0.49000000000000027,0.37000000000000016,27992304850.529842
1165,0.49000000000000027,0.38000000000000017,20646850224.53
1166,0.49000000000000027,0.3900000000000002,14613629256.181797
1167,0.49000000000000027,0.4000000000000002,9777279621.117098
1168,0.49000000000000027,0.4100000000000002,6031420859.613773
1169,0.49000000000000027,0.4200000000000002,3277979825.4211035
1170,0.49000000000000027,0.4300000000000002,1426566172.3013878
1171,0.49000000000000027,0.4400000000000002,393894185.6249758
1172,0.49000000000000027,0.45000000000000023,103247537.72908528
1173,0.49000000000000027,0.46000000000000024,483983797.3023437
1174,0.49000000000000027,0.47000000000000025,1471075756.2166548
1175,0.49000000000000027,0.48000000000000026,3004686853.330698
1176,0.5000000000000002,0.01,4045648275403.246
1177,0.5000000000000002,0.02,3695022471710.0596
1178,0.5000000000000002,0.03,3372153464225.666
1179,0.5000000000000002,0.04,3074951405774.9805
1180,0.5000000000000002,0.05,2801481022399.835
1181,0.5000000000000002,0.060000000000000005,2549950288062.403
1182,0.5000000000000002,0.07,2318699921945.6055
1183,0.5000000000000002,0.08,2106193649269.5088
1184,0.5000000000000002,0.09,1911009170719.4695
1185,0.5000000000000002,0.09999999999999999,1731829789469.7327
1186,0.5000000000000002,0.10999999999999999,1567436648404.796
1187,0.5000000000000002,0.11999999999999998,1416701533508.192
1188,0.5000000000000002,0.12999999999999998,1278580202521.3113
1189,0.5000000000000002,0.13999999999999999,1152106200889.3545
1190,0.5000000000000002,0.15,1036385129722.2299
1191,0.5000000000000002,0.16,930589333019.16
1192,0.5000000000000002,0.17,833952973749.7148
1193,0.5000000000000002,0.18000000000000002,745767470563.1721
1194,0.5000000000000002,0.19000000000000003,665377268923.7896
1195,0.5000000000000002,0.20000000000000004,592175922352.2349
1196,0.5000000000000002,0.21000000000000005,525602461203.0284
1197,0.5000000000000002,0.22000000000000006,465138028033.5247
1198,0.5000000000000002,0.23000000000000007,410302760130.2669
1199,0.5000000000000002,0.24000000000000007,360652901161.58984
1200,0.5000000000000002,0.25000000000000006,315778125228.4673
1201,0.5000000000000002,0.26000000000000006,275299057795.85834
1202,0.5000000000000002,0.2700000000000001,238864979110.65854
1203,0.5000000000000002,0.2800000000000001,206151696755.82977
1204,0.5000000000000002,0.2900000000000001,176859574959.08365
1205,0.5000000000000002,0.3000000000000001,150711709173.7881
1206,0.5000000000000002,0.3100000000000001,127452235284.52199
1207,0.5000000000000002,0.3200000000000001,106844763564.43701
1208,0.5000000000000002,0.3300000000000001,88670928230.55234
1209,0.5000000000000002,0.34000000000000014,72729044110.27011
1210,0.5000000000000002,0.35000000000000014,58832862551.40977
1211,0.5000000000000002,0.36000000000000015,46810419282.36142
1212,0.5000000000000002,0.37000000000000016,36502967461.72751
1213,0.5000000000000002,0.38000000000000017,27763989651.01812
1214,0.5000000000000002,0.3900000000000002,20458282902.349434
1215,0.5000000000000002,0.4000000000000002,14461111578.21974
1216,0.5000000000000002,0.4100000000000002,9657422914.69995
1217,0.5000000000000002,0.4200000000000002,5941120704.973142
1218,0.5000000000000002,0.4300000000000002,3214392819.162633
1219,0.5000000000000002,0.4400000000000002,1387088590.706788
1220,0.5000000000000002,0.45000000000000023,376142390.9509839
1221,0.5000000000000002,0.46000000000000024,105039983.78515033
1222,0.5000000000000002,0.47000000000000025,503324502.59307647
1223,0.5000000000000002,0.48000000000000026,1506139123.9231899
1224,0.5000000000000002,0.49000000000000027,3053803727.463573
1225,0.5100000000000002,0.01,4412318152978.946
1226,0.5100000000000002,0.02,4032873362338.8965
1227,0.5100000000000002,0.03,3683342345701.904
1228,0.5100000000000002,0.04,3361476799884.723
1229,0.5100000000000002,0.05,3065194503555.4004
1230,0.5100000000000002,0.060000000000000005,2792567165770.7266
1231,0.5100000000000002,0.07,2541809155499.7964
1232,0.5100000000000002,0.08,2311267049017.493
1233,0.5100000000000002,0.09,2099409936498.2354
1234,0.5100000000000002,0.09999999999999999,1904820433281.0774
1235,0.5100000000000002,0.10999999999999999,1726186345132.285
1236,0.5100000000000002,0.11999999999999998,1562292940420.253
1237,0.5100000000000002,0.12999999999999998,1412015785457.5164
1238,0.5100000000000002,0.13999999999999999,1274314102372.7603
1239,0.5100000000000002,0.15,1148224611767.34
1240,0.5100000000000002,0.16,1032855825100.8997
1241,0.5100000000000002,0.17,927382754252.6149
1242,0.5100000000000002,0.18000000000000002,831042008031.3257
1243,0.5100000000000002,0.19000000000000003,743127247571.2451
1244,0.5100000000000002,0.20000000000000004,662984974561.2117
1245,0.5100000000000002,0.21000000000000005,590010628125.0698
1246,0.5100000000000002,0.22000000000000006,523644967908.3641
1247,0.5100000000000002,0.23000000000000007,463370722541.29126
1248,0.5100000000000002,0.24000000000000007,408709484148.27356
1249,0.5100000000000002,0.25000000000000006,359218830968.39526
1250,0.5100000000000002,0.26000000000000006,314489661445.8325
1251,0.5100000000000002,0.2700000000000001,274143724352.10504
1252,0.5100000000000002,0.2800000000000001,237831330618.89532
1253,0.5100000000000002,0.2900000000000001,205229233597.40826
1254,0.5100000000000002,0.3000000000000001,176038665423.24924
1255,0.5100000000000002,0.3100000000000001,149983518059.89294
1256,0.5100000000000002,0.3200000000000001,126808658423.76079
1257,0.5100000000000002,0.3300000000000001,106278367764.30038
1258,0.5100000000000002,0.34000000000000014,88174896187.45119
1259,0.5100000000000002,0.35000000000000014,72297123874.38255
1260,0.5100000000000002,0.36000000000000015,58459321163.10013
1261,0.5100000000000002,0.37000000000000016,46490000231.77602
1262,0.5100000000000002,0.38000000000000017,36230851652.65372
1263,0.5100000000000002,0.3900000000000002,27535759577.06002
1264,0.5100000000000002,0.4000000000000002,20269889768.114815
1265,0.5100000000000002,0.4100000000000002,14308845120.759716
1266,0.5100000000000002,0.4200000000000002,9537883701.05272
1267,0.5100000000000002,0.4300000000000002,5851194700.51943
1268,0.5100000000000002,0.4400000000000002,3151228038.7461605
1269,0.5100000000000002,0.45000000000000023,1348073660.2521234
1270,0.5100000000000002,0.46000000000000024,358886861.7456716
1271,0.5100000000000002,0.47000000000000025,107356254.80360502
1272,0.5100000000000002,0.48000000000000026,523211218.3275879
1273,0.5100000000000002,0.49000000000000027,1541765926.2517443
1274,0.5100000000000002,0.5000000000000002,3103497250.211789
1275,0.5200000000000002,0.01,4808764550430.623
1276,0.5200000000000002,0.02,4398288353509.003
1277,0.5200000000000002,0.03,4020044033511.4697
1278,0.5200000000000002,0.04,3671613260691.615
1279,0.5200000000000002,0.05,3350756113669.962
1280,0.5200000000000002,0.060000000000000005,3055398045242.37
1281,0.5200000000000002,0.07,2783617791351.0703
1282,0.5200000000000002,0.08,2533636155825.6064
1283,0.5200000000000002,0.09,2303805608231.618
1284,0.5200000000000002,0.09999999999999999,2092600636572.1084
1285,0.5200000000000002,0.10999999999999999,1898608800690.3716
1286,0.5200000000000002,0.11999999999999998,1720522436045.676
1287,0.5200000000000002,0.12999999999999998,1557130961091.3882
1288,0.5200000000000002,0.13999999999999999,1407313744797.6343
1289,0.5200000000000002,0.15,1270033493943.4824
1290,0.5200000000000002,0.16,1144330122672.4954
1291,0.5200000000000002,0.17,1029315069474.5704
1292,0.5200000000000002,0.18000000000000002,924166029239.8745
1293,0.5200000000000002,0.19000000000000003,828122070340.0594
1294,0.5200000000000002,0.20000000000000004,740479108839.4496
1295,0.5200000000000002,0.21000000000000005,660585713935.7336
1296,0.5200000000000002,0.22000000000000006,587839220586.0916
1297,0.5200000000000002,0.23000000000000007,521682127000.21533
1298,0.5200000000000002,0.24000000000000007,461598756285.52466
1299,0.5200000000000002,0.25000000000000006,407112163020.1544
1300,0.5200000000000002,0.26000000000000006,357781266914.1274
1301,0.5200000000000002,0.2700000000000001,313198197005.62
1302,0.5200000000000002,0.2800000000000001,272985831034.28268
1303,0.5200000000000002,0.2900000000000001,236795515743.60583
1304,0.5200000000000002,0.3000000000000001,204304954895.15387
1305,0.5200000000000002,0.3100000000000001,175216252734.7395
1306,0.5200000000000002,0.3200000000000001,149254101539.39597
1307,0.5200000000000002,0.3300000000000001,126164102699.15906
1308,0.5200000000000002,0.34000000000000014,105711211553.61972
1309,0.5200000000000002,0.35000000000000014,87678296914.1962
1310,0.5200000000000002,0.36000000000000015,71864806862.90872
1311,0.5200000000000002,0.37000000000000016,58085533030.79852
1312,0.5200000000000002,0.38000000000000017,46169466127.33477
1313,0.5200000000000002,0.3900000000000002,35958736019.37178
1314,0.5200000000000002,0.4000000000000002,27307630147.328804
1315,0.5200000000000002,0.4100000000000002,20081684520.02051
1316,0.5200000000000002,0.4200000000000002,14156841950.45364
1317,0.5200000000000002,0.4300000000000002,9418672585.300556
1318,0.5200000000000002,0.4400000000000002,5761652142.826147
1319,0.5200000000000002,0.45000000000000023,3088493609.8212852
1320,0.5200000000000002,0.46000000000000024,1309528459.4671059
1321,0.5200000000000002,0.47000000000000025,342133740.7719567
1322,0.5200000000000002,0.48000000000000026,110201657.91852497
1323,0.5200000000000002,0.49000000000000027,543648506.0470535
1324,0.5200000000000002,0.5000000000000002,1577960060.0871572
1325,0.5200000000000002,0.5100000000000002,3153770726.5441513
1326,0.5300000000000002,0.01,5237241339450.807
1327,0.5300000000000002,0.02,4793358941928.548
1328,0.5300000000000002,0.03,4384199142533.4575
1329,0.5300000000000002,0.04,4007161218159.7104
1330,0.5300000000000002,0.05,3659836051949.5977
1331,0.5300000000000002,0.060000000000000005,3339992156384.9688
1332,0.5300000000000002,0.07,3045562705707.742
1333,0.5300000000000002,0.08,2774633505748.663
1334,0.5300000000000002,0.09,2525431834272.7
1335,0.5300000000000002,0.09999999999999999,2296316089636.164
1336,0.5300000000000002,0.10999999999999999,2085766189917.4453
1337,0.5300000000000002,0.11999999999999998,1892374668751.2766
1338,0.5300000000000002,0.12999999999999998,1714838417885.0374
1339,0.5300000000000002,0.13999999999999999,1551951030003.8813
1340,0.5300000000000002,0.15,1402595698656.085
1341,0.5300000000000002,0.16,1265738635167.7012
1342,0.5300000000000002,0.17,1140422965281.3196
1343,0.5300000000000002,0.18000000000000002,1025763070901.8052
1344,0.5300000000000002,0.19000000000000003,920939344795.5789
1345,0.5300000000000002,0.20000000000000004,825193328381.803
1346,0.5300000000000002,0.21000000000000005,737823204885.4366
1347,0.5300000000000002,0.22000000000000006,658179622104.355
1348,0.5300000000000002,0.23000000000000007,585661820885.787
1349,0.5300000000000002,0.24000000000000007,519714047120.7922
1350,0.5300000000000002,0.25000000000000006,459822226658.1926
1351,0.5300000000000002,0.26000000000000006,405510884019.60706
1352,0.5300000000000002,0.2700000000000001,356340287172.8296
1353,0.5300000000000002,0.2800000000000001,311903801898.8647
1354,0.5300000000000002,0.2900000000000001,271825440475.35474
1355,0.5300000000000002,0.3000000000000001,235757590502.11383
1356,0.5300000000000002,0.3100000000000001,203378910718.96118
1357,0.5300000000000002,0.3200000000000001,174392381617.44223
1358,0.5300000000000002,0.3300000000000001,148523499531.50894
1359,0.5300000000000002,0.34000000000000014,125518603712.5033
1360,0.5300000000000002,0.35000000000000014,105143326655.3346
1361,0.5300000000000002,0.36000000000000015,87181158649.65146
1362,0.5300000000000002,0.37000000000000016,71432118185.97572
1363,0.5300000000000002,0.38000000000000017,57711520455.73236
1364,0.5300000000000002,0.3900000000000002,45848836749.24714
1365,0.5300000000000002,0.4000000000000002,35686638080.17869
1366,0.5300000000000002,0.4100000000000002,27079616851.407608
1367,0.5300000000000002,0.4200000000000002,19893680828.804325
1368,0.5300000000000002,0.4300000000000002,14005114108.05433
1369,0.5300000000000002,0.4400000000000002,9299800148.152468
1370,0.5300000000000002,0.45000000000000023,5672502305.460926
1371,0.5300000000000002,0.46000000000000024,3026197636.3708134
1372,0.5300000000000002,0.47000000000000025,1271460046.4851995
1373,0.5300000000000002,0.48000000000000026,325889151.60051143
1374,0.5300000000000002,0.49000000000000027,113581482.21161684
1375,0.5300000000000002,0.5000000000000002,564640910.3185142
1376,0.5300000000000002,0.5100000000000002,1614725406.3592386
1377,0.5300000000000002,0.5200000000000002,3204627446.4368076
1378,0.5400000000000003,0.01,5700164389728.486
1379,0.5400000000000003,0.02,5220327363254.256
1380,0.5400000000000003,0.03,4777888527419.557
1381,0.5400000000000003,0.04,4370051553666.8057
1382,0.5400000000000003,0.05,3994225845359.392
1383,0.5400000000000003,0.060000000000000005,3648011554590.152
1384,0.5400000000000003,0.07,3329185678683.206
1385,0.5400000000000003,0.08,3035689159678.537
1386,0.5400000000000003,0.09,2765614915431.298
1387,0.5400000000000003,0.09999999999999999,2517196735938.451
1388,0.5400000000000003,0.10999999999999999,2288798983148.1113
1389,0.5400000000000003,0.11999999999999998,2078907036833.5137
1390,0.5400000000000003,0.12999999999999998,1886118433144.7217
1391,0.5400000000000003,0.13999999999999999,1709134646206.5293
1392,0.5400000000000003,0.15,1546753466628.4146
1393,0.5400000000000003,0.16,1397861934049.377
1394,0.5400000000000003,0.17,1261429783872.5637
1395,0.5400000000000003,0.18000000000000002,1136503371167.1704
1396,0.5400000000000003,0.19000000000000003,1022200037341.9556
1397,0.5400000000000003,0.20000000000000004,917702887639.0571
1398,0.5400000000000003,0.21000000000000005,822255949770.9929
1399,0.5400000000000003,0.22000000000000006,735159686139.2268
1400,0.5400000000000003,0.23000000000000007,655766834040.2062
1401,0.5400000000000003,0.24000000000000007,583478550094.4868
1402,0.5400000000000003,0.25000000000000006,517740836835.77655
1403,0.5400000000000003,0.26000000000000006,458041230978.28455
1404,0.5400000000000003,0.2700000000000001,403905734350.82043
1405,0.5400000000000003,0.2800000000000001,354895969852.40173
1406,0.5400000000000003,0.2900000000000001,310606546053.72876
1407,0.5400000000000003,0.3000000000000001,270662615248.5771
1408,0.5400000000000003,0.3100000000000001,234717610855.09528
1409,0.5400000000000003,0.3200000000000001,202451151085.0241
1410,0.5400000000000003,0.3300000000000001,173567096744.3846
1411,0.5400000000000003,0.34000000000000014,147791751907.3089
1412,0.5400000000000003,0.35000000000000014,124872197020.05975
1413,0.5400000000000003,0.36000000000000015,104574744749.36693
1414,0.5400000000000003,0.37000000000000016,86683509592.05563
1415,0.5400000000000003,0.38000000000000017,70999082915.36723
1416,0.5400000000000003,0.3900000000000002,57337305702.96352
1417,0.5400000000000003,0.4000000000000002,45528131843.628044
1418,0.5400000000000003,0.4100000000000002,35414575321.24742
1419,0.5400000000000003,0.4200000000000002,26851735148.626335
1420,0.5400000000000003,0.4300000000000002,19705892336.726135
1421,0.5400000000000003,0.4400000000000002,13853673607.519428
1422,0.5400000000000003,0.45000000000000023,9181276945.115578
1423,0.5400000000000003,0.46000000000000024,5583754438.297202
1424,0.5400000000000003,0.47000000000000025,2964348200.1087475
1425,0.5400000000000003,0.48000000000000026,1233875458.517397
1426,0.5400000000000003,0.49000000000000027,310159198.1504364
1427,0.5400000000000003,0.5000000000000002,117500998.31191021
1428,0.5400000000000003,0.5100000000000002,586192958.3865893
1429,0.5400000000000003,0.5200000000000002,1652065829.7401624
1430,0.5400000000000003,0.5300000000000002,3256070684.610985
1431,0.5500000000000003,0.01,6200122420982.6045
1432,0.5500000000000003,0.02,5681596736518.17
1433,0.5500000000000003,0.03,5203342762621.846
1434,0.5500000000000003,0.04,4762354456503.191
1435,0.5500000000000003,0.05,4355846620220.0845
1436,0.5500000000000003,0.060000000000000005,3981238843906.3696
1437,0.5500000000000003,0.07,3636140603468.1973
1438,0.5500000000000003,0.08,3318337430976.753
1439,0.5500000000000003,0.09,3025778081656.351
1440,0.5500000000000003,0.09999999999999999,2756562626655.5757
1441,0.5500000000000003,0.10999999999999999,2508931405721.8433
1442,0.5500000000000003,0.11999999999999998,2281254778497.6777
1443,0.5500000000000003,0.12999999999999998,2072023617443.4204
1444,0.5500000000000003,0.13999999999999999,1879840489385.255
1445,0.5500000000000003,0.15,1703411476408.9824
1446,0.5500000000000003,0.16,1541538590286.7905
1447,0.5500000000000003,0.17,1393112737853.048
1448,0.5500000000000003,0.18000000000000002,1257107197751.6814
1449,0.5500000000000003,0.19000000000000003,1132571571776.893
1450,0.5500000000000003,0.20000000000000004,1018626176634.4976
1451,0.5500000000000003,0.21000000000000005,914456844376.0593
1452,0.5500000000000003,0.22000000000000006,819310102014.4816
1453,0.5500000000000003,0.23000000000000007,732488702928.9563
1454,0.5500000000000003,0.24000000000000007,653347484619.9635
1455,0.5500000000000003,0.25000000000000006,581289529191.2334
1456,0.5500000000000003,0.26000000000000006,515762604624.49176
1457,0.5500000000000003,0.2700000000000001,456255866483.13025
1458,0.5500000000000003,0.2800000000000001,402296801140.79895
1459,0.5500000000000003,0.2900000000000001,353448392987.82825
1460,0.5500000000000003,0.3000000000000001,309306499329.5211
1461,0.5500000000000003,0.3100000000000001,269497417862.22012
1462,0.5500000000000003,0.3200000000000001,233675632701.91986
1463,0.5500000000000003,0.3300000000000001,201521725951.7274
1464,0.5500000000000003,0.34000000000000014,172740442734.10477
1465,0.5500000000000003,0.35000000000000014,147058898486.53937
1466,0.5500000000000003,0.36000000000000015,124224918129.75226
1467,0.5500000000000003,0.37000000000000016,104005497470.1345
1468,0.5500000000000003,0.38000000000000017,86185377896.8307
1469,0.5500000000000003,0.3900000000000002,70565726082.59514
1470,0.5500000000000003,0.4000000000000002,56962910999.6888
1471,0.5500000000000003,0.4100000000000002,45207371121.003586
1472,0.5500000000000003,0.4200000000000002,35142565195.31233
1473,0.5500000000000003,0.4300000000000002,26624000466.906796
1474,0.5500000000000003,0.4400000000000002,19518332656.553734
1475,0.5500000000000003,0.45000000000000023,13702532435.121601
1476,0.5500000000000003,0.46000000000000024,9063113505.715595
1477,0.5500000000000003,0.47000000000000025,5495417766.831216
1478,0.5500000000000003,0.48000000000000026,2902953359.882617
1479,0.5500000000000003,0.49000000000000027,1196781711.3299646
1480,0.5500000000000003,0.5000000000000002,294949964.2335273
1481,0.5500000000000003,0.5100000000000002,121965457.99860658
1482,0.5500000000000003,0.5200000000000002,608309159.8278668
1483,0.5500000000000003,0.5300000000000002,1689985178.3444538
1484,0.5500000000000003,0.5400000000000003,3308103700.272974
1485,0.5600000000000003,0.01,6739888493570.566
1486,0.5600000000000003,0.02,6179741811215.013
1487,0.5600000000000003,0.03,5662952190781.644
1488,0.5600000000000003,0.04,5186288816020.52
1489,0.5600000000000003,0.05,4746757878299.571
1490,0.5600000000000003,0.060000000000000005,4341585375069.4805
1491,0.5600000000000003,0.07,3968201142200.5703
1492,0.5600000000000003,0.08,3624224033076.747
1493,0.5600000000000003,0.09,3307448163345.7676
1494,0.5600000000000003,0.09999999999999999,3015830145837.334
1495,0.5600000000000003,0.10999999999999999,2747477245396.2095
1496,0.5600000000000003,0.11999999999999998,2500636388261.018
1497,0.5600000000000003,0.12999999999999998,2273683965173.1084
1498,0.5600000000000003,0.13999999999999999,2065116371645.3638
1499,0.5600000000000003,0.15,1873541232777.9683
1500,0.5600000000000003,0.16,1697669263695.8457
1501,0.5600000000000003,0.17,1536306720118.2932
1502,0.5600000000000003,0.18000000000000002,1388348396771.9321
1503,0.5600000000000003,0.19000000000000003,1252771134338.8552
1504,0.5600000000000003,0.20000000000000004,1128627798407.599
1505,0.5600000000000003,0.21000000000000005,1015041696478.5186
1506,0.5600000000000003,0.22000000000000006,911201401480.6387
1507,0.5600000000000003,0.23000000000000007,816355952495.5198
1508,0.5600000000000003,0.24000000000000007,729810405466.7202
1509,0.5600000000000003,0.25000000000000006,650921708611.3357
1510,0.5600000000000003,0.26000000000000006,579094879052.7338
1511,0.5600000000000003,0.2700000000000001,513779458870.1417
1512,0.5600000000000003,0.2800000000000001,454466230319.7787
1513,0.5600000000000003,0.2900000000000001,400684171431.74915
1514,0.5600000000000003,0.3000000000000001,351997634534.45044
1515,0.5600000000000003,0.3100000000000001,308003731510.75757
1516,0.5600000000000003,0.3200000000000001,268329910754.32275
1517,0.5600000000000003,0.3300000000000001,232631711876.0183
1518,0.5600000000000003,0.34000000000000014,200590685215.56006
1519,0.5600000000000003,0.35000000000000014,171912464147.05017
1520,0.5600000000000003,0.36000000000000015,146324979034.43097
1521,0.5600000000000003,0.37000000000000016,123576802498.36218
1522,0.5600000000000003,0.38000000000000017,103435616404.08044
1523,0.5600000000000003,0.3900000000000002,85686791674.40598
1524,0.5600000000000003,0.4000000000000002,70132072676.9831
1525,0.5600000000000003,0.4100000000000002,56588358533.55339
1526,0.5600000000000003,0.4200000000000002,44886574254.827354
1527,0.5600000000000003,0.4300000000000002,34870625120.364845
1528,0.5600000000000003,0.4400000000000002,26396428201.61678
1529,0.5600000000000003,0.45000000000000023,19331015370.55682
1530,0.5600000000000003,0.46000000000000024,13551702548.565605
1531,0.5600000000000003,0.47000000000000025,8945320332.722176
1532,0.5600000000000003,0.48000000000000026,5407501491.504116
1533,0.5600000000000003,0.49000000000000027,2842021151.0804777
1534,0.5600000000000003,0.5000000000000002,1160185798.726348
1535,0.5600000000000003,0.5100000000000002,280267513.10212266
1536,0.5600000000000003,0.5200000000000002,126980093.80712733
1537,0.5600000000000003,0.5300000000000002,630994006.2082937
1538,0.5600000000000003,0.5400000000000003,1728487283.431403
1539,0.5600000000000003,0.5500000000000003,3360729736.856308
1540,0.5700000000000003,0.01,7322432164870.283
1541,0.5700000000000003,0.02,6717520343464.139
1542,0.5700000000000003,0.03,6159277565061.331
1543,0.5700000000000003,0.04,5644232174144.283
1544,0.5700000000000003,0.05,5169166801219.293
1545,0.5700000000000003,0.060000000000000005,4731099941301.766
1546,0.5700000000000003,0.07,4327268850526.0
1547,0.5700000000000003,0.08,3955113668130.801
1548,0.5700000000000003,0.09,3612262677445.208
1549,0.5700000000000003,0.09999999999999999,3296518625448.597
1550,0.5700000000000003,0.10999999999999999,3005846026032.816
1551,0.5700000000000003,0.11999999999999998,2738359377275.877
1552,0.5700000000000003,0.12999999999999998,2492312227871.282
1553,0.5700000000000003,0.13999999999999999,2266087032365.9346
1554,0.5700000000000003,0.15,2058185739064.2275
1555,0.5700000000000003,0.16,1867221058375.7122
