,beta,gamma,sse
1318,0.4400000000000002,0.5200000000000002,14310996.012168746
1319,0.45000000000000023,0.5200000000000002,5937526.741707992
1320,0.46000000000000024,0.5200000000000002,1394096.0226099663
1321,0.47000000000000025,0.5200000000000002,1080174.7880879892
1322,0.48000000000000026,0.5200000000000002,5429014.549838416
1323,0.49000000000000027,0.5200000000000002,14910368.532088384
1324,0.5000000000000002,0.5200000000000002,30033429.254522298
1325,0.5100000000000002,0.5200000000000002,51349999.73315744
1326,0.01,0.5300000000000002,1377285645.627447
1327,0.02,0.5300000000000002,1348660442.544306
1328,0.03,0.5300000000000002,1319589557.609496
1329,0.04,0.5300000000000002,1290074130.335412
1330,0.05,0.5300000000000002,1260116173.4474008
1331,0.060000000000000005,0.5300000000000002,1229718662.0818555
1332,0.07,0.5300000000000002,1198885630.4566813
1333,0.08,0.5300000000000002,1167622276.6120281
1334,0.09,0.5300000000000002,1135935075.8664749
1335,0.09999999999999999,0.5300000000000002,1103831903.6849475
1336,0.10999999999999999,0.5300000000000002,1071322168.7097284
1337,0.11999999999999998,0.5300000000000002,1038416956.7654176
1338,0.12999999999999998,0.5300000000000002,1005129186.7128925
1339,0.13999999999999999,0.5300000000000002,971473779.096592
1340,0.15,0.5300000000000002,937467838.6042378
1341,0.16,0.5300000000000002,903130851.438817
1342,0.17,0.5300000000000002,868484898.7897611
1343,0.18000000000000002,0.5300000000000002,833554887.684294
1344,0.19000000000000003,0.5300000000000002,798368800.6014173
1345,0.20000000000000004,0.5300000000000002,762957965.3405392
1346,0.21000000000000005,0.5300000000000002,727357346.7550286
1347,0.22000000000000006,0.5300000000000002,691605862.088591
1348,0.23000000000000007,0.5300000000000002,655746721.7901602
1349,0.24000000000000007,0.5300000000000002,619827797.831713
1350,0.25000000000000006,0.5300000000000002,583902021.7139505
1351,0.26000000000000006,0.5300000000000002,548027814.5180721
1352,0.2700000000000001,0.5300000000000002,512269551.5489389
1353,0.2800000000000001,0.5300000000000002,476698064.3168045
1354,0.2900000000000001,0.5300000000000002,441391182.82278025
1355,0.3000000000000001,0.5300000000000002,406434321.3484393
1356,0.3100000000000001,0.5300000000000002,371921111.20393264
1357,0.3200000000000001,0.5300000000000002,337954084.1631131
1358,0.3300000000000001,0.5300000000000002,304645410.61005676
1359,0.34000000000000014,0.5300000000000002,272117696.7407694
1360,0.35000000000000014,0.5300000000000002,240504845.50861037
1361,0.36000000000000015,0.5300000000000002,209952986.3740958
1362,0.37000000000000016,0.5300000000000002,180621479.32138878
1363,0.38000000000000017,0.5300000000000002,152683999.03731516
1364,0.3900000000000002,0.5300000000000002,126329705.61665586
1365,0.4000000000000002,0.5300000000000002,101764508.66249159
1366,0.4100000000000002,0.5300000000000002,79212432.19543815
1367,0.4200000000000002,0.5300000000000002,58917088.37386692
1368,0.4300000000000002,0.5300000000000002,41143268.66206528
1369,0.4400000000000002,0.5300000000000002,26178661.768426858
1370,0.45000000000000023,0.5300000000000002,14335708.415117638
1371,0.46000000000000024,0.5300000000000002,5953603.798522627
1372,0.47000000000000025,0.5300000000000002,1400459.4607107402
1373,0.48000000000000026,0.5300000000000002,1075637.2211350398
1374,0.49000000000000027,0.5300000000000002,5412268.820123966
1375,0.5000000000000002,0.5300000000000002,14879976.007172853
1376,0.5100000000000002,0.5300000000000002,29987806.973794296
1377,0.5200000000000002,0.5300000000000002,51287406.289386585
1378,0.01,0.5400000000000003,1405517730.416015
1379,0.02,0.5400000000000003,1377339594.9061432
1380,0.03,0.5400000000000003,1348715439.4114459
1381,0.04,0.5400000000000003,1319645611.3930256
1382,0.05,0.5400000000000003,1290131249.082173
1383,0.060000000000000005,0.5400000000000003,1260174363.743503
1384,0.07,0.5400000000000003,1229777928.8548486
1385,0.08,0.5400000000000003,1198945976.7577977
1386,0.09,0.5400000000000003,1167683703.3765924
1387,0.09999999999999999,0.5400000000000003,1135997581.650419
1388,0.10999999999999999,0.5400000000000003,1103895484.375149
1389,0.11999999999999998,0.5400000000000003,1071386817.2056928
1390,0.12999999999999998,0.5400000000000003,1038482662.6295829
1391,0.13999999999999999,0.5400000000000003,1005195935.786572
1392,0.15,0.5400000000000003,971541553.078293
1393,0.16,0.5400000000000003,937536614.5867805
1394,0.17,0.5400000000000003,903200601.4013343
1395,0.18000000000000002,0.5400000000000003,868555589.0402906
1396,0.19000000000000003,0.5400000000000003,833626478.2482574
1397,0.20000000000000004,0.5400000000000003,798441244.5508313
1398,0.21000000000000005,0.5400000000000003,763031208.0583127
1399,0.22000000000000006,0.5400000000000003,727431325.1281486
1400,0.23000000000000007,0.5400000000000003,691680503.6234097
1401,0.24000000000000007,0.5400000000000003,655821943.6423382
1402,0.25000000000000006,0.5400000000000003,619903505.7426492
1403,0.26000000000000006,0.5400000000000003,583978108.844744
1404,0.2700000000000001,0.5400000000000003,548104160.1711907
1405,0.2800000000000001,0.5400000000000003,512346019.7668071
1406,0.2900000000000001,0.5400000000000003,476774502.3454851
1407,0.3000000000000001,0.5400000000000003,441467419.4277587
1408,0.3100000000000001,0.5400000000000003,406510164.96825457
1409,0.3200000000000001,0.5400000000000003,371996347.92600536
1410,0.3300000000000001,0.5400000000000003,338028475.50458014
1411,0.34000000000000014,0.5400000000000003,304718691.0847388
1412,0.35000000000000014,0.5400000000000003,272189571.1915321
1413,0.36000000000000015,0.5400000000000003,240574986.1823411
1414,0.37000000000000016,0.5400000000000003,210021029.71426415
1415,0.38000000000000017,0.5400000000000003,180687022.4506806
1416,0.3900000000000002,0.5400000000000003,152746595.90010136
1417,0.4000000000000002,0.5400000000000003,126388862.74805361
1418,0.4100000000000002,0.5400000000000003,101819680.5474663
1419,0.4200000000000002,0.5400000000000003,79263016.17775051
1420,0.4300000000000002,0.5400000000000003,58962419.070650354
1421,0.4400000000000002,0.5400000000000003,41182611.83539851
1422,0.45000000000000023,0.5400000000000003,26211207.60038645
1423,0.46000000000000024,0.5400000000000003,14360564.12742272
1424,0.47000000000000025,0.5400000000000003,5969785.551955431
1425,0.48000000000000026,0.5400000000000003,1406883.4629674356
1426,0.49000000000000027,0.5400000000000003,1071109.9645532435
1427,0.5000000000000002,0.5400000000000003,5395476.362789879
1428,0.5100000000000002,0.5400000000000003,14849472.202145852
1429,0.5200000000000002,0.5400000000000003,29942000.541516297
1430,0.5300000000000002,0.5400000000000003,51224546.617679045
1431,0.01,0.5500000000000003,1433302279.8575664
1432,0.02,0.5500000000000003,1405570827.5432434
1433,0.03,0.5500000000000003,1377393734.216906
1434,0.04,0.5500000000000003,1348770631.4571428
1435,0.05,0.5500000000000003,1319701865.6046226
1436,0.060000000000000005,0.5500000000000003,1290188573.6065125
1437,0.07,0.5500000000000003,1260232765.2629204
1438,0.08,0.5500000000000003,1229837412.3884919
1439,0.09,0.5500000000000003,1199006545.4429152
1440,0.09999999999999999,0.5500000000000003,1167745358.2278862
1441,0.10999999999999999,0.5500000000000003,1136060321.2953703
1442,0.11999999999999998,0.5500000000000003,1103959304.7630415
1443,0.12999999999999998,0.5500000000000003,1071451711.2878277
1444,0.13999999999999999,0.5500000000000003,1038548620.0079546
1445,0.15,0.5500000000000003,1005262942.3279986
1446,0.16,0.5500000000000003,971609590.49073
1447,0.17,0.5500000000000003,937605659.9542115
1448,0.18000000000000002,0.5500000000000003,903270626.673306
1449,0.19000000000000003,0.5500000000000003,868626560.4717727
1450,0.20000000000000004,0.5500000000000003,833698355.7850983
1451,0.21000000000000005,0.5500000000000003,798513981.155626
1452,0.22000000000000006,0.5500000000000003,763104748.9710035
1453,0.23000000000000007,0.5500000000000003,727505607.0551252
1454,0.24000000000000007,0.5500000000000003,691755453.8482854
1455,0.25000000000000006,0.5500000000000003,655897479.0509071
1456,0.26000000000000006,0.5500000000000003,619979531.7538159
1457,0.2700000000000001,0.5500000000000003,584054518.2384171
1458,0.2800000000000001,0.5500000000000003,548180831.8032533
1459,0.2900000000000001,0.5500000000000003,512422817.1603204
1460,0.3000000000000001,0.5500000000000003,476851272.1462277
1461,0.3100000000000001,0.5500000000000003,441543989.71103275
1462,0.3200000000000001,0.5500000000000003,406586343.38262784
1463,0.3300000000000001,0.5500000000000003,372071919.6582372
1464,0.34000000000000014,0.5500000000000003,338103201.04844975
1465,0.35000000000000014,0.5500000000000003,304792303.7947841
1466,0.36000000000000015,0.5500000000000003,272261774.6008464
1467,0.37000000000000016,0.5500000000000003,240645451.0615109
1468,0.38000000000000017,0.5500000000000003,210089390.84626928
1469,0.3900000000000002,0.5500000000000003,180752875.09408683
1470,0.4000000000000002,0.5500000000000003,152809491.91013074
1471,0.4100000000000002,0.5500000000000003,126448306.32209226
1472,0.4200000000000002,0.5500000000000003,101875123.55824614
1473,0.4300000000000002,0.5500000000000003,79313853.05377078
1474,0.4400000000000002,0.5500000000000003,59007981.17936772
1475,0.45000000000000023,0.5500000000000003,41222161.32026462
1476,0.46000000000000024,0.5500000000000003,26243930.617903605
1477,0.47000000000000025,0.5500000000000003,14385563.424985103
1478,0.48000000000000026,0.5500000000000003,5986072.321283262
1479,0.49000000000000027,0.5500000000000003,1413368.3973679147
1480,0.5000000000000002,0.5500000000000003,1066593.4409991836
1481,0.5100000000000002,0.5500000000000003,5378637.661813732
1482,0.5200000000000002,0.5500000000000003,14818857.669732355
1483,0.5300000000000002,0.5500000000000003,29896010.5874537
1484,0.5400000000000003,0.5500000000000003,51161421.43409781
1485,0.01,0.5600000000000003,1460640327.7961755
1486,0.02,0.5600000000000003,1433354526.3525488
1487,0.03,0.5600000000000003,1405624109.6316345
1488,0.04,0.5600000000000003,1377448063.529192
1489,0.05,0.5600000000000003,1348826018.6500823
1490,0.060000000000000005,0.5600000000000003,1319758320.2122035
1491,0.07,0.5600000000000003,1290246103.875591
1492,0.08,0.5600000000000003,1260291377.9720726
1493,0.09,0.5600000000000003,1229897112.6484833
1494,0.09999999999999999,0.5600000000000003,1199067336.4770403
1495,0.10999999999999999,0.5600000000000003,1167807241.130256
1496,0.11999999999999998,0.5600000000000003,1136123294.7650585
1497,0.12999999999999998,0.5600000000000003,1104023364.8117886
1498,0.13999999999999999,0.5600000000000003,1071516850.9187934
1499,0.15,0.5600000000000003,1038614828.8627589
1500,0.16,0.5600000000000003,1005330206.2990525
1501,0.17,0.5600000000000003,971677891.2955363
1502,0.18000000000000002,0.5600000000000003,937674974.6680346
1503,0.19000000000000003,0.5600000000000003,903340927.2162406
1504,0.20000000000000004,0.5600000000000003,868697813.0458748
1505,0.21000000000000005,0.5600000000000003,833770520.2568216
1506,0.22000000000000006,0.5600000000000003,798587010.3783484
1507,0.23000000000000007,0.5600000000000003,763178588.041934
1508,0.24000000000000007,0.5600000000000003,727580192.5003216
1509,0.25000000000000006,0.5600000000000003,691830712.7289222
1510,0.26000000000000006,0.5600000000000003,655973327.9832531
1511,0.2700000000000001,0.5600000000000003,620055875.8346701
1512,0.2800000000000001,0.5600000000000003,584131249.8669345
1513,0.2900000000000001,0.5600000000000003,548257829.3892255
1514,0.3000000000000001,0.5600000000000003,512499943.7080023
1515,0.3100000000000001,0.5600000000000003,476928373.70173895
1516,0.3200000000000001,0.5600000000000003,441620893.6601995
1517,0.3300000000000001,0.5600000000000003,406662856.58483815
1518,0.34000000000000014,0.5600000000000003,372147826.4004797
1519,0.35000000000000014,0.5600000000000003,338178260.80214405
1520,0.36000000000000015,0.5600000000000003,304866248.7563076
1521,0.37000000000000016,0.5600000000000003,272334306.99477625
1522,0.38000000000000017,0.5600000000000003,240716240.18353945
1523,0.3900000000000002,0.5600000000000003,210158069.82046187
1524,0.4000000000000002,0.5600000000000003,180819037.31665358
1525,0.4100000000000002,0.5600000000000003,152872687.14911872
1526,0.4200000000000002,0.5600000000000003,126508036.43936396
1527,0.4300000000000002,0.5600000000000003,101930837.81676796
1528,0.4400000000000002,0.5600000000000003,79364942.9695394
1529,0.45000000000000023,0.5600000000000003,59053774.873246804
1530,0.46000000000000024,0.5600000000000003,41261917.32052374
1531,0.47000000000000025,0.5600000000000003,26276831.05931928
1532,0.48000000000000026,0.5600000000000003,14410706.584926449
1533,0.49000000000000027,0.5600000000000003,6002464.427209808
1534,0.5000000000000002,0.5600000000000003,1419914.633560194
1535,0.5100000000000002,0.5600000000000003,1062088.0750527321
1536,0.5200000000000002,0.5600000000000003,5361753.203392542
1537,0.5300000000000002,0.5600000000000003,14788132.965211576
1538,0.5400000000000003,0.5600000000000003,29849837.744301833
1539,0.5500000000000003,0.5600000000000003,51098031.458059624
1540,0.01,0.5700000000000003,1487533492.247909
1541,0.02,0.5700000000000003,1460691726.3414712
1542,0.03,0.5700000000000003,1433406952.8463123
1543,0.04,0.5700000000000003,1405677576.6513026
1544,0.05,0.5700000000000003,1377502582.812337
1545,0.060000000000000005,0.5700000000000003,1348881600.9588213
1546,0.07,0.5700000000000003,1319814975.1835558
1547,0.08,0.5700000000000003,1290303839.8564353
1548,0.09,0.5700000000000003,1260350201.837241
1549,0.09999999999999999,0.5700000000000003,1229957029.6003811
1550,0.10999999999999999,0.5700000000000003,1199128349.825033
1551,0.11999999999999998,0.5700000000000003,1167869352.0478988
1552,0.12999999999999998,0.5700000000000003,1136186502.02306
1553,0.13999999999999999,0.5700000000000003,1104087664.484398
1554,0.15,0.5700000000000003,1071582236.061086
1555,0.16,0.5700000000000003,1038681289.1560588
1556,0.17,0.5700000000000003,1005397727.6614462
1557,0.18000000000000002,0.5700000000000003,971746455.454175
1558,0.19000000000000003,0.5700000000000003,937744558.6895804
1559,0.20000000000000004,0.5700000000000003,903411502.9914715
1560,0.21000000000000005,0.5700000000000003,868769346.7240899
1561,0.22000000000000006,0.5700000000000003,833842971.6252575
1562,0.23000000000000007,0.5700000000000003,798660332.1813715
1563,0.24000000000000007,0.5700000000000003,763252725.234252
1564,0.25000000000000006,0.5700000000000003,727655081.4279292
1565,0.26000000000000006,0.5700000000000003,691906280.230856
1566,0.2700000000000001,0.5700000000000003,656049490.4066011
1567,0.2800000000000001,0.5700000000000003,620132537.9545127
1568,0.2900000000000001,0.5700000000000003,584208303.7021122
1569,0.3000000000000001,0.5700000000000003,548335152.9039352
1570,0.3100000000000001,0.5700000000000003,512577399.38825095
1571,0.3200000000000001,0.5700000000000003,477005806.99461794
1572,0.3300000000000001,0.5700000000000003,441698131.2627664
1573,0.34000000000000014,0.5700000000000003,406739704.5680984
1574,0.35000000000000014,0.5700000000000003,372224068.15254486
1575,0.36000000000000015,0.5700000000000003,338253654.77307874
1576,0.37000000000000016,0.5700000000000003,304940525.9854528
1577,0.38000000000000017,0.5700000000000003,272407168.3994563
1578,0.3900000000000002,0.5700000000000003,240787353.58596647
1579,0.4000000000000002,0.5700000000000003,210227066.68737006
1580,0.4100000000000002,0.5700000000000003,180885509.18367
1581,0.4200000000000002,0.5700000000000003,152936181.69909683
1582,0.4300000000000002,0.5700000000000003,126568053.2008616
1583,0.4400000000000002,0.5700000000000003,101986823.44546586
1584,0.45000000000000023,0.5700000000000003,79416286.07170415
1585,0.46000000000000024,0.5700000000000003,59099800.32624748
1586,0.47000000000000025,0.5700000000000003,41301880.040910274
1587,0.48000000000000026,0.5700000000000003,26309909.16401037
1588,0.49000000000000027,0.5700000000000003,14435993.885586224
1589,0.5000000000000002,0.5700000000000003,6018962.191862926
1590,0.5100000000000002,0.5700000000000003,1426522.5428489246
1591,0.5200000000000002,0.5700000000000003,1057594.2932129612
1592,0.5300000000000002,0.5700000000000003,5344823.475939086
1593,0.5400000000000003,0.5700000000000003,14757298.646411888
1594,0.5500000000000003,0.5700000000000003,29803482.647680886
1595,0.5600000000000003,0.5700000000000003,51034377.412328266
1596,0.01,0.5800000000000003,1513983915.4770532
1597,0.02,0.5800000000000003,1487584046.5709424
1598,0.03,0.5800000000000003,1460743300.0328898
1599,0.04,0.5800000000000003,1433459559.3096385
1600,0.05,0.5800000000000003,1405731228.5722458
1601,0.060000000000000005,0.5800000000000003,1377557292.035554
1602,0.07,0.5800000000000003,1348937378.3517928
1603,0.08,0.5800000000000003,1319871830.4863367
1604,0.09,0.5800000000000003,1290361781.5159392
1605,0.09999999999999999,0.5800000000000003,1260409236.8245702
1606,0.10999999999999999,0.5800000000000003,1230017163.209601
1607,0.11999999999999998,0.5800000000000003,1199189585.4516082
1608,0.12999999999999998,0.5800000000000003,1167931690.9448628
1609,0.13999999999999999,0.5800000000000003,1136249943.0327978
1610,0.15,0.5800000000000003,1104152203.7437167
1611,0.16,0.5800000000000003,1071647866.6770445
1612,0.17,0.5800000000000003,1038748000.8497527
1613,0.18000000000000002,0.5800000000000003,1005465506.3767257
1614,0.19000000000000003,0.5800000000000003,971815282.9279414
1615,0.20000000000000004,0.5800000000000003,937814411.9800086
1616,0.21000000000000005,0.5800000000000003,903482353.9601593
1617,0.22000000000000006,0.5800000000000003,868841161.4677346
1618,0.23000000000000007,0.5800000000000003,833915709.8520608
1619,0.24000000000000007,0.5800000000000003,798733946.5268917
1620,0.25000000000000006,0.5800000000000003,763327160.5109332
1621,0.26000000000000006,0.5800000000000003,727730273.8019657
1622,0.2700000000000001,0.5800000000000003,691982156.3194544
1623,0.2800000000000001,0.5800000000000003,656125966.2880119
1624,0.2900000000000001,0.5800000000000003,620209518.0824883
1625,0.3000000000000001,0.5800000000000003,584285679.7156196
1626,0.3100000000000001,0.5800000000000003,548412802.3220739
1627,0.3200000000000001,0.5800000000000003,512655184.1793417
1628,0.3300000000000001,0.5800000000000003,477083572.00735664
1629,0.34000000000000014,0.5800000000000003,441775702.506153
1630,0.35000000000000014,0.5800000000000003,406816887.3255546
1631,0.36000000000000015,0.5800000000000003,372300644.9142056
1632,0.37000000000000016,0.5800000000000003,338329382.9686603
1633,0.38000000000000017,0.5800000000000003,305015135.49839234
1634,0.3900000000000002,0.5800000000000003,272480358.8410918
1635,0.4000000000000002,0.5800000000000003,240858791.3064505
1636,0.4100000000000002,0.5800000000000003,210296381.49769706
1637,0.4200000000000002,0.5800000000000003,180952290.76066315
1638,0.4300000000000002,0.5800000000000003,152999975.64241117
1639,0.4400000000000002,0.5800000000000003,126628356.7079773
1640,0.45000000000000023,0.5800000000000003,102043080.56726985
1641,0.46000000000000024,0.5800000000000003,79467882.50751886
1642,0.47000000000000025,0.5800000000000003,59146057.713061035
1643,0.48000000000000026,0.5800000000000003,41342049.68703134
1644,0.49000000000000027,0.5800000000000003,26343165.17238695
1645,0.5000000000000002,0.5800000000000003,14461425.60651935
1646,0.5100000000000002,0.5800000000000003,6035565.938790945
1647,0.5200000000000002,0.5800000000000003,1433192.4981919352
1648,0.5300000000000002,0.5800000000000003,1053112.5238941833
1649,0.5400000000000003,0.5800000000000003,5327848.970076473
1650,0.5500000000000003,0.5800000000000003,14726355.273704816
1651,0.5600000000000003,0.5800000000000003,29756945.936129004
1652,0.5700000000000003,0.5800000000000003,50970460.023007065
1653,0.01,0.5900000000000003,1539994208.8310251
1654,0.02,0.5900000000000003,1514033630.2410462
1655,0.03,0.5900000000000003,1487634771.29787
1656,0.04,0.5900000000000003,1460795048.8418808
1657,0.05,0.5900000000000003,1433512345.7131944
1658,0.060000000000000005,0.5900000000000003,1405785065.3643436
1659,0.07,0.5900000000000003,1377612191.167936
1660,0.08,0.5900000000000003,1348993350.797304
1661,0.09,0.5900000000000003,1319928886.0880756
1662,0.09999999999999999,0.5900000000000003,1290419928.8208613
1663,0.10999999999999999,0.5900000000000003,1260468482.9000664
1664,0.11999999999999998,0.5900000000000003,1230077513.4414167
1665,0.12999999999999998,0.5900000000000003,1199251043.3213344
1666,0.13999999999999999,0.5900000000000003,1167994257.7850454
1667,0.15,0.5900000000000003,1136313617.75754
1668,0.16,0.5900000000000003,1104216982.5524392
1669,0.17,0.5900000000000003,1071713742.7288446
1670,0.18000000000000002,0.5900000000000003,1038814963.9055746
1671,0.19000000000000003,0.5900000000000003,1005533542.4062697
1672,0.20000000000000004,0.5900000000000003,971884373.677958
1673,0.21000000000000005,0.5900000000000003,937884534.5003064
1674,0.22000000000000006,0.5900000000000003,903553480.0832897
1675,0.23000000000000007,0.5900000000000003,868913257.2379525
1676,0.24000000000000007,0.5900000000000003,833988734.8987105
1677,0.25000000000000006,0.5900000000000003,798807853.3769314
1678,0.26000000000000006,0.5900000000000003,763401893.8347771
1679,0.2700000000000001,0.5900000000000003,727805769.5862801
1680,0.2800000000000001,0.5900000000000003,692058340.9599171
1681,0.2900000000000001,0.5900000000000003,656202755.594383
1682,0.3000000000000001,0.5900000000000003,620286816.1875839
1683,0.3100000000000001,0.5900000000000003,584363377.8789768
1684,0.3200000000000001,0.5900000000000003,548490777.618195
1685,0.3300000000000001,0.5900000000000003,512733298.0594256
1686,0.34000000000000014,0.5900000000000003,477161668.7223375
1687,0.35000000000000014,0.5900000000000003,441853607.3776881
1688,0.36000000000000015,0.5900000000000003,406894404.8502871
1689,0.37000000000000016,0.5900000000000003,372377556.6851933
1690,0.38000000000000017,0.5900000000000003,338405445.39628637
1691,0.3900000000000002,0.5900000000000003,305090077.31132555
1692,0.4000000000000002,0.5900000000000003,272553878.345958
1693,0.4100000000000002,0.5900000000000003,240930553.38276953
1694,0.4200000000000002,0.5900000000000003,210366014.30232143
1695,0.4300000000000002,0.5900000000000003,181019382.11340225
1696,0.4400000000000002,0.5900000000000003,153064069.06172088
1697,0.45000000000000023,0.5900000000000003,126688947.06250045
1698,0.46000000000000024,0.5900000000000003,102099609.30560398
1699,0.47000000000000025,0.5900000000000003,79519732.42484125
1700,0.48000000000000026,0.5900000000000003,59192547.209106475
1701,0.49000000000000027,0.5900000000000003,41382426.465364456
1702,0.5000000000000002,0.5900000000000003,26376599.32589014
1703,0.5100000000000002,0.5900000000000003,14487002.02849279
1704,0.5200000000000002,0.5900000000000003,6052275.992960352
1705,0.5300000000000002,0.5900000000000003,1439924.874196564
1706,0.5400000000000003,0.5900000000000003,1048643.1974218655
1707,0.5500000000000003,0.5900000000000003,5310830.17863417
1708,0.5600000000000003,0.5900000000000003,14695303.410000771
1709,0.5700000000000003,0.5900000000000003,29710228.251097202
1710,0.5800000000000003,0.5900000000000003,50906280.01953377
1711,0.01,0.6000000000000003,1565567401.9776397
1712,0.02,0.6000000000000003,1540043089.5346441
1713,0.03,0.6000000000000003,1514083510.7774186
1714,0.04,0.6000000000000003,1487685666.4008143
1715,0.05,0.6000000000000003,1460846972.739786
1716,0.060000000000000005,0.6000000000000003,1433565312.027533
1717,0.07,0.6000000000000003,1405839086.997359
1718,0.08,0.6000000000000003,1377667280.178454
1719,0.09,0.6000000000000003,1349049518.2635367
1720,0.09999999999999999,0.6000000000000003,1319986141.9561706
1721,0.10999999999999999,0.6000000000000003,1290478281.737829
1722,0.11999999999999998,0.6000000000000003,1260527940.029599
1723,0.12999999999999998,0.6000000000000003,1230138080.260962
1724,0.13999999999999999,0.6000000000000003,1199312723.398635
1725,0.15,0.6000000000000003,1168057052.532195
1726,0.16,0.6000000000000003,1136377526.1604037
1727,0.17,0.6000000000000003,1104282000.8730993
1728,0.18000000000000002,0.6000000000000003,1071779864.1785023
1729,0.19000000000000003,0.6000000000000003,1038882178.2850958
1730,0.20000000000000004,0.6000000000000003,1005601835.7112901
1731,0.21000000000000005,0.6000000000000003,971953727.6651804
1732,0.22000000000000006,0.6000000000000003,937954926.2112883
1733,0.23000000000000007,0.6000000000000003,903624881.3216763
1734,0.24000000000000007,0.6000000000000003,868985633.9957104
1735,0.25000000000000006,0.6000000000000003,834062046.7265103
1736,0.26000000000000006,0.6000000000000003,798882052.6933374
1737,0.2700000000000001,0.6000000000000003,763476925.1684116
1738,0.2800000000000001,0.6000000000000003,727881568.7445478
1739,0.2900000000000001,0.6000000000000003,692134834.1172763
1740,0.3000000000000001,0.6000000000000003,656279858.29245
1741,0.3100000000000001,0.6000000000000003,620364432.238632
1742,0.3200000000000001,0.6000000000000003,584441398.1635574
1743,0.3300000000000001,0.6000000000000003,548569078.7667158
1744,0.34000000000000014,0.6000000000000003,512811741.0065286
1745,0.35000000000000014,0.6000000000000003,477240097.1218346
1746,0.36000000000000015,0.6000000000000003,441931845.8646116
1747,0.37000000000000016,0.6000000000000003,406972257.1353079
1748,0.38000000000000017,0.6000000000000003,372454803.46520036
1749,0.3900000000000002,0.6000000000000003,338481842.06334615
1750,0.4000000000000002,0.6000000000000003,305165351.4404789
1751,0.4100000000000002,0.6000000000000003,272627726.9403988
1752,0.4200000000000002,0.6000000000000003,241002639.85281914
1753,0.4300000000000002,0.6000000000000003,210435965.15229493
1754,0.4400000000000002,0.6000000000000003,181086783.30789256
1755,0.45000000000000023,0.6000000000000003,153128462.03999746
1756,0.46000000000000024,0.6000000000000003,126749824.36661804
1757,0.47000000000000025,0.6000000000000003,102156409.78438538
1758,0.48000000000000026,0.6000000000000003,79571835.9721314
1759,0.49000000000000027,0.6000000000000003,59239268.99053134
1760,0.5000000000000002,0.6000000000000003,41423010.58325571
1761,0.5100000000000002,0.6000000000000003,26410211.86698907
1762,0.5200000000000002,0.6000000000000003,14512723.433483735
1763,0.5300000000000002,0.6000000000000003,6069092.680751961
1764,0.5400000000000003,0.6000000000000003,1446720.0471160966
1765,0.5500000000000003,0.6000000000000003,1044186.7460285594
1766,0.5600000000000003,0.6000000000000003,5293767.596643158
1767,0.5700000000000003,0.6000000000000003,14664143.620743044
1768,0.5800000000000003,0.6000000000000003,29663330.23694268
1769,0.5900000000000003,0.6000000000000003,50841838.13467218
1770,0.01,0.6100000000000003,1590706896.2146153
1771,0.02,0.6100000000000003,1565615454.8626904
1772,0.03,0.6100000000000003,1540092131.4897408
1773,0.04,0.6100000000000003,1514133557.0589628
1774,0.05,0.6100000000000003,1487736731.8517919
1775,0.060000000000000005,0.6100000000000003,1460899071.6978362
1776,0.07,0.6100000000000003,1433618458.2230954
1777,0.08,0.6100000000000003,1405893293.4409378
1778,0.09,0.6100000000000003,1377722559.0359573
1779,0.09999999999999999,0.6100000000000003,1349105880.7185473
1780,0.10999999999999999,0.6100000000000003,1320043598.0578907
1781,0.11999999999999998,0.6100000000000003,1290536840.233334
1782,0.12999999999999998,0.6100000000000003,1260587608.178899
1783,0.13999999999999999,0.6100000000000003,1230198863.6332264
1784,0.15,0.6100000000000003,1199374625.6477878
1785,0.16,0.6100000000000003,1168120075.149911
1786,0.17,0.6100000000000003,1136441668.2043507
1787,0.18000000000000002,0.6100000000000003,1104347258.6680746
1788,0.19000000000000003,0.6100000000000003,1071846230.9878736
1789,0.20000000000000004,0.6100000000000003,1038949643.9497223
1790,0.21000000000000005,0.6100000000000003,1005670386.2528315
1791,0.22000000000000006,0.6100000000000003,972023344.850393
1792,0.23000000000000007,0.6100000000000003,938025587.0735989
1793,0.24000000000000007,0.6100000000000003,903696557.6359575
1794,0.25000000000000006,0.6100000000000003,869058291.7018018
1795,0.26000000000000006,0.6100000000000003,834135645.2965882
1796,0.2700000000000001,0.6100000000000003,798956544.4377816
1797,0.2800000000000001,0.6100000000000003,763552254.4742882
1798,0.2900000000000001,0.6100000000000003,727957671.2402737
1799,0.3000000000000001,0.6100000000000003,692211635.7563953
1800,0.3100000000000001,0.6100000000000003,656357274.348784
1801,0.3200000000000001,0.6100000000000003,620442366.2043066
1802,0.3300000000000001,0.6100000000000003,584519740.540585
1803,0.34000000000000014,0.6100000000000003,548647705.7419139
1804,0.35000000000000014,0.6100000000000003,512890512.99855244
1805,0.36000000000000015,0.6100000000000003,477318857.18801343
1806,0.37000000000000016,0.6100000000000003,442010417.9540746
1807,0.38000000000000017,0.6100000000000003,407050444.1735631
1808,0.3900000000000002,0.6100000000000003,372532385.25387776
1809,0.4000000000000002,0.6100000000000003,338558572.9772174
1810,0.4100000000000002,0.6100000000000003,305240957.90210557
1811,0.4200000000000002,0.6100000000000003,272701904.65082693
1812,0.4300000000000002,0.6100000000000003,241075050.75461155
