,beta,gamma,sse
1171,0.4400000000000002,0.49000000000000027,38335789.167807825
1172,0.45000000000000023,0.49000000000000027,21296851.48899432
1173,0.46000000000000024,0.49000000000000027,28036670.566874042
1174,0.47000000000000025,0.49000000000000027,60997489.401728086
1175,0.48000000000000026,0.49000000000000027,122827871.00739
1176,0.01,0.5000000000000002,7211694303.39899
1177,0.02,0.5000000000000002,7056134097.146493
1178,0.03,0.5000000000000002,6898137805.060232
1179,0.04,0.5000000000000002,6737715058.587587
1180,0.05,0.5000000000000002,6574880815.753246
1181,0.060000000000000005,0.5000000000000002,6409655903.603305
1182,0.07,0.5000000000000002,6242067606.294394
1183,0.08,0.5000000000000002,6072150302.491271
1184,0.09,0.5000000000000002,5899946156.026518
1185,0.09999999999999999,0.5000000000000002,5725505864.089063
1186,0.10999999999999999,0.5000000000000002,5548889467.546045
1187,0.11999999999999998,0.5000000000000002,5370167228.36716
1188,0.12999999999999998,0.5000000000000002,5189420579.513896
1189,0.13999999999999999,0.5000000000000002,5006743153.080608
1190,0.15,0.5000000000000002,4822241892.93224
1191,0.16,0.5000000000000002,4636038258.577745
1192,0.17,0.5000000000000002,4448269527.551459
1193,0.18000000000000002,0.5000000000000002,4259090204.149884
1194,0.19000000000000003,0.5000000000000002,4068673542.99222
1195,0.20000000000000004,0.5000000000000002,3877213196.5425835
1196,0.21000000000000005,0.5000000000000002,3684924996.454583
1197,0.22000000000000006,0.5000000000000002,3492048879.378418
1198,0.23000000000000007,0.5000000000000002,3298850968.711894
1199,0.24000000000000007,0.5000000000000002,3105625824.684127
1200,0.25000000000000006,0.5000000000000002,2912698876.1396904
1201,0.26000000000000006,0.5000000000000002,2720429048.4471226
1202,0.2700000000000001,0.5000000000000002,2529211603.0949345
1203,0.2800000000000001,0.5000000000000002,2339481205.7673187
1204,0.2900000000000001,0.5000000000000002,2151715241.0173826
1205,0.3000000000000001,0.5000000000000002,1966437393.085725
1206,0.3100000000000001,0.5000000000000002,1784221513.9544554
1207,0.3200000000000001,0.5000000000000002,1605695801.3902454
1208,0.3300000000000001,0.5000000000000002,1431547311.5240684
1209,0.34000000000000014,0.5000000000000002,1262526832.4499469
1210,0.35000000000000014,0.5000000000000002,1099454147.4115422
1211,0.36000000000000015,0.5000000000000002,943223718.3950806
1212,0.37000000000000016,0.5000000000000002,794810823.3730102
1213,0.38000000000000017,0.5000000000000002,655278183.0581645
1214,0.3900000000000002,0.5000000000000002,525783115.84792244
1215,0.4000000000000002,0.5000000000000002,407585262.67753875
1216,0.4100000000000002,0.5000000000000002,302054926.77832747
1217,0.4200000000000002,0.5000000000000002,210682076.8680293
1218,0.4300000000000002,0.5000000000000002,135086066.10681668
1219,0.4400000000000002,0.5000000000000002,77026123.25410289
1220,0.45000000000000023,0.5000000000000002,38412676.88106435
1221,0.46000000000000024,0.5000000000000002,21319578.25574647
1222,0.47000000000000025,0.5000000000000002,27997293.647768155
1223,0.48000000000000026,0.5000000000000002,60887142.325789765
1224,0.49000000000000027,0.5000000000000002,122636662.47293599
1225,0.01,0.5100000000000002,7365001045.857536
1226,0.02,0.5100000000000002,7211887158.286093
1227,0.03,0.5100000000000002,7056332509.30176
1228,0.04,0.5100000000000002,6898341902.180377
1229,0.05,0.5100000000000002,6737924965.790949
1230,0.060000000000000005,0.5100000000000002,6575096654.682524
1231,0.07,0.5100000000000002,6409877791.409443
1232,0.08,0.5100000000000002,6242295654.488188
1233,0.09,0.5100000000000002,6072384615.647838
1234,0.09999999999999999,0.5100000000000002,5900186830.326189
1235,0.10999999999999999,0.5100000000000002,5725752985.676424
1236,0.11999999999999998,0.5100000000000002,5549143110.686985
1237,0.12999999999999998,0.5100000000000002,5370427453.38153
1238,0.13999999999999999,0.5100000000000002,5189687430.459087
1239,0.15,0.5100000000000002,5007016655.158611
1240,0.16,0.5100000000000002,4822522049.589884
1241,0.17,0.5100000000000002,4636325048.266574
1242,0.18000000000000002,0.5100000000000002,4448562900.110051
1243,0.19000000000000003,0.5100000000000002,4259390076.7675467
1244,0.20000000000000004,0.5100000000000002,4068979795.708524
1245,0.21000000000000005,0.5100000000000002,3877525667.2324038
1246,0.22000000000000006,0.5100000000000002,3685243475.24287
1247,0.23000000000000007,0.5100000000000002,3492373102.4230747
1248,0.24000000000000007,0.5100000000000002,3299180611.286445
1249,0.25000000000000006,0.5100000000000002,3105960493.4846725
1250,0.26000000000000006,0.5100000000000002,2913038100.73252
1251,0.2700000000000001,0.5100000000000002,2720772271.76449
1252,0.2800000000000001,0.5100000000000002,2529558170.8765755
1253,0.2900000000000001,0.5100000000000002,2339830354.8344235
1254,0.3000000000000001,0.5100000000000002,2152066086.253591
1255,0.3100000000000001,0.5100000000000002,1966788912.9863527
1256,0.3200000000000001,0.5100000000000002,1784572534.590351
1257,0.3300000000000001,0.5100000000000002,1606044978.616242
1258,0.34000000000000014,0.5100000000000002,1431893111.2438583
1259,0.35000000000000014,0.5100000000000002,1262867508.7291114
1260,0.36000000000000015,0.5100000000000002,1099787718.2081716
1261,0.37000000000000016,0.5100000000000002,943547938.652818
1262,0.38000000000000017,0.5100000000000002,795123155.1940322
1263,0.3900000000000002,0.5100000000000002,655575762.6434128
1264,0.4000000000000002,0.5100000000000002,526062716.85843366
1265,0.4100000000000002,0.5100000000000002,407843255.63366425
1266,0.4200000000000002,0.5100000000000002,302287234.07261235
1267,0.4300000000000002,0.5100000000000002,210884122.92206508
1268,0.4400000000000002,0.5100000000000002,135252722.152061
1269,0.45000000000000023,0.5100000000000002,77151646.1609187
1270,0.46000000000000024,0.5100000000000002,38490641.39849853
1271,0.47000000000000025,0.5100000000000002,21342801.956184253
1272,0.48000000000000026,0.5100000000000002,27957753.79486896
1273,0.49000000000000027,0.5100000000000002,60775883.800215855
1274,0.5000000000000002,0.5100000000000002,122443695.79746385
1275,0.01,0.5200000000000002,7515858130.132698
1276,0.02,0.5200000000000002,7365190802.88722
1277,0.03,0.5200000000000002,7212082407.480576
1278,0.04,0.5200000000000002,7056533381.465433
1279,0.05,0.5200000000000002,6898548526.291409
1280,0.060000000000000005,0.5200000000000002,6738137468.200884
1281,0.07,0.5200000000000002,6575315158.207961
1282,0.08,0.5200000000000002,6410102414.303545
1283,0.09,0.5200000000000002,6242526509.278494
1284,0.09999999999999999,0.5200000000000002,6072621807.825333
1285,0.10999999999999999,0.5200000000000002,5900430456.8690195
1286,0.11999999999999998,0.5200000000000002,5726003133.389845
1287,0.12999999999999998,0.5200000000000002,5549399854.339157
1288,0.13999999999999999,0.5200000000000002,5370690853.612593
1289,0.15,0.5200000000000002,5189957531.438521
1290,0.16,0.5200000000000002,5007293481.9632435
1291,0.17,0.5200000000000002,4822805605.271925
1292,0.18000000000000002,0.5200000000000002,4636615310.577787
1293,0.19000000000000003,0.5200000000000002,4448859817.844582
1294,0.20000000000000004,0.5200000000000002,4259693565.6819
1295,0.21000000000000005,0.5200000000000002,4069289733.9727554
1296,0.22000000000000006,0.5200000000000002,3877841890.361705
1297,0.23000000000000007,0.5200000000000002,3685565770.4533176
1298,0.24000000000000007,0.5200000000000002,3492701202.349276
1299,0.25000000000000006,0.5200000000000002,3299514186.992217
1300,0.26000000000000006,0.5200000000000002,3106299146.6905155
1301,0.2700000000000001,0.5200000000000002,2913381355.17559
1302,0.2800000000000001,0.5200000000000002,2721119563.5976486
1303,0.2900000000000001,0.5200000000000002,2529908838.003314
1304,0.3000000000000001,0.5200000000000002,2340183625.0652857
1305,0.3100000000000001,0.5200000000000002,2152421064.1576524
1306,0.3200000000000001,0.5200000000000002,1967144565.2977417
1307,0.3300000000000001,0.5200000000000002,1784927674.0148828
1308,0.34000000000000014,0.5200000000000002,1606398245.8667483
1309,0.35000000000000014,0.5200000000000002,1432242955.1144137
1310,0.36000000000000015,0.5200000000000002,1263212163.9981673
1311,0.37000000000000016,0.5200000000000002,1100125181.138146
1312,0.38000000000000017,0.5200000000000002,943875939.8288627
1313,0.3900000000000002,0.5200000000000002,795439129.4172119
1314,0.4000000000000002,0.5200000000000002,655876815.5630772
1315,0.4100000000000002,0.5200000000000002,526345587.9948642
1316,0.4200000000000002,0.5200000000000002,408104277.40475
1317,0.4300000000000002,0.5200000000000002,302522286.3969848
1318,0.4400000000000002,0.5200000000000002,211088582.9253416
1319,0.45000000000000023,0.5200000000000002,135421408.45216852
1320,0.46000000000000024,0.5200000000000002,77278757.15233284
1321,0.47000000000000025,0.5200000000000002,38569686.89306703
1322,0.48000000000000026,0.5200000000000002,21366527.469354197
1323,0.49000000000000027,0.5200000000000002,27918056.689878695
1324,0.5000000000000002,0.5200000000000002,60663720.418354884
1325,0.5100000000000002,0.5200000000000002,122248978.60895848
1326,0.01,0.5300000000000002,7664269264.802601
1327,0.02,0.5300000000000002,7516044793.554224
1328,0.03,0.5300000000000002,7365382889.5682
1329,0.04,0.5300000000000002,7212280050.697343
1330,0.05,0.5300000000000002,7056736713.342058
1331,0.060000000000000005,0.5300000000000002,6898757677.087383
1332,0.07,0.5300000000000002,6738352565.500863
1333,0.08,0.5300000000000002,6575536326.002386
1334,0.09,0.5300000000000002,6410329771.947817
1335,0.09999999999999999,0.5300000000000002,6242760170.316965
1336,0.10999999999999999,0.5300000000000002,6072861878.665003
1337,0.11999999999999998,0.5300000000000002,5900677035.286091
1338,0.12999999999999998,0.5300000000000002,5726256306.850589
1339,0.13999999999999999,0.5300000000000002,5549659698.114475
1340,0.15,0.5300000000000002,5370957428.663515
1341,0.16,0.5300000000000002,5190230882.047391
1342,0.17,0.5300000000000002,5007573633.082684
1343,0.18000000000000002,0.5300000000000002,4823092559.560686
1344,0.19000000000000003,0.5300000000000002,4636909045.089272
1345,0.20000000000000004,0.5300000000000002,4449160280.330193
1346,0.21000000000000005,0.5300000000000002,4260000670.4673433
1347,0.22000000000000006,0.5300000000000002,4069603357.360936
1348,0.23000000000000007,0.5300000000000002,3878161865.510929
1349,0.24000000000000007,0.5300000000000002,3685891881.674039
1350,0.25000000000000006,0.5300000000000002,3493033178.756592
1351,0.26000000000000006,0.5300000000000002,3299851695.444618
1352,0.2700000000000001,0.5300000000000002,3106641783.938003
1353,0.2800000000000001,0.5300000000000002,2913728639.1320314
1354,0.2900000000000001,0.5300000000000002,2721470923.6432633
1355,0.3000000000000001,0.5300000000000002,2530263604.2130795
1356,0.3100000000000001,0.5300000000000002,2340541016.2479777
1357,0.3200000000000001,0.5300000000000002,2152780174.5779347
1358,0.3300000000000001,0.5300000000000002,1967504349.940136
1359,0.34000000000000014,0.5300000000000002,1785286932.2334058
1360,0.35000000000000014,0.5300000000000002,1606755603.2472973
1361,0.36000000000000015,0.5300000000000002,1432596843.35859
1362,0.37000000000000016,0.5300000000000002,1263560798.6167908
1363,0.38000000000000017,0.5300000000000002,1100466536.7201047
1364,0.3900000000000002,0.5300000000000002,944207722.6259595
1365,0.4000000000000002,0.5300000000000002,795758746.9579096
1366,0.4100000000000002,0.5300000000000002,656181342.9774411
1367,0.4200000000000002,0.5300000000000002,526631730.69901204
1368,0.4300000000000002,0.5300000000000002,408368329.7555351
1369,0.4400000000000002,0.5300000000000002,302760085.8859943
1370,0.45000000000000023,0.5300000000000002,211295459.43522212
1371,0.46000000000000024,0.5300000000000002,135592128.04723227
1372,0.47000000000000025,0.5300000000000002,77407459.81886888
1373,0.48000000000000026,0.5300000000000002,38649817.58219688
1374,0.49000000000000027,0.5300000000000002,21390759.72593926
1375,0.5000000000000002,0.5300000000000002,27878208.074218005
1376,0.5100000000000002,0.5300000000000002,60550658.84238319
1377,0.5200000000000002,0.5300000000000002,122052518.61447969
1378,0.01,0.5400000000000003,7810241715.596811
1379,0.02,0.5400000000000003,7664452843.489216
1380,0.03,0.5400000000000003,7516233723.33699
1381,0.04,0.5400000000000003,7365577305.622055
1382,0.05,0.5400000000000003,7212480087.647669
1383,0.060000000000000005,0.5400000000000003,7056942504.632435
1384,0.07,0.5400000000000003,6898969354.258495
1385,0.08,0.5400000000000003,6738570257.370368
1386,0.09,0.5400000000000003,6575760157.734528
1387,0.09999999999999999,0.5400000000000003,6410559864.000235
1388,0.10999999999999999,0.5400000000000003,6242996637.250908
1389,0.11999999999999998,0.5400000000000003,6073104827.803637
1390,0.12999999999999998,0.5400000000000003,5900926565.203924
1391,0.13999999999999999,0.5400000000000003,5726512505.675257
1392,0.15,0.5400000000000003,5549922641.620099
1393,0.16,0.5400000000000003,5371227178.132629
1394,0.17,0.5400000000000003,5190507481.875978
1395,0.18000000000000002,0.5400000000000003,5007857108.100132
1396,0.19000000000000003,0.5400000000000003,4823382912.033472
1397,0.20000000000000004,0.5400000000000003,4637206251.373861
1398,0.21000000000000005,0.5400000000000003,4449464287.136957
1399,0.22000000000000006,0.5400000000000003,4260311390.6932306
1400,0.23000000000000007,0.5400000000000003,4069920665.4441013
1401,0.24000000000000007,0.5400000000000003,3878485592.2556014
1402,0.25000000000000006,0.5400000000000003,3686221808.488343
1403,0.26000000000000006,0.5400000000000003,3493369031.2399445
1404,0.2700000000000001,0.5400000000000003,3300193136.2546453
1405,0.2800000000000001,0.5400000000000003,3106988404.8593254
1406,0.2900000000000001,0.5400000000000003,2914079952.261162
1407,0.3000000000000001,0.5400000000000003,2721826351.5945973
1408,0.3100000000000001,0.5400000000000003,2530622469.240913
1409,0.3200000000000001,0.5400000000000003,2340902528.1682773
1410,0.3300000000000001,0.5400000000000003,2153143417.3612056
1411,0.34000000000000014,0.5400000000000003,1967868266.8330245
1412,0.35000000000000014,0.5400000000000003,1785650309.2514906
1413,0.36000000000000015,0.5400000000000003,1607117050.8647683
1414,0.37000000000000016,0.5400000000000003,1432954776.2019043
1415,0.38000000000000017,0.5400000000000003,1263913412.9488354
1416,0.3900000000000002,0.5400000000000003,1100811785.478625
1417,0.4000000000000002,0.5400000000000003,944543287.7547945
1418,0.4100000000000002,0.5400000000000003,796082008.7417151
1419,0.4200000000000002,0.5400000000000003,656489346.0596343
1420,0.4300000000000002,0.5400000000000003,526921146.4285159
1421,0.4400000000000002,0.5400000000000003,408635414.46999717
1422,0.45000000000000023,0.5400000000000003,303000634.69728845
1423,0.46000000000000024,0.5400000000000003,211504755.03654534
1424,0.47000000000000025,0.5400000000000003,135764884.00977537
1425,0.48000000000000026,0.5400000000000003,77537757.78908683
1426,0.49000000000000027,0.5400000000000003,38731037.72768569
1427,0.5000000000000002,0.5400000000000003,21415503.70814512
1428,0.5100000000000002,0.5400000000000003,27838213.74889628
1429,0.5200000000000002,0.5400000000000003,60436705.80314891
1430,0.5300000000000002,0.5400000000000003,121854323.59999214
1431,0.01,0.5500000000000003,7953785942.748323
1432,0.02,0.5500000000000003,7810422222.572327
1433,0.03,0.5500000000000003,7664638626.634499
1434,0.04,0.5500000000000003,7516424919.209278
1435,0.05,0.5500000000000003,7365774050.766841
1436,0.060000000000000005,0.5500000000000003,7212682518.039187
1437,0.07,0.5500000000000003,7057150755.033606
1438,0.08,0.5500000000000003,6899183557.491045
1439,0.09,0.5500000000000003,6738790543.484879
1440,0.09999999999999999,0.5500000000000003,6575986653.068993
1441,0.10999999999999999,0.5500000000000003,6410792690.114546
1442,0.11999999999999998,0.5500000000000003,6243235909.723289
1443,0.12999999999999998,0.5500000000000003,6073350654.873575
1444,0.13999999999999999,0.5500000000000003,5901179046.244476
1445,0.15,0.5500000000000003,5726771729.475784
1446,0.16,0.5500000000000003,5550188684.458419
1447,0.17,0.5500000000000003,5371500101.613413
1448,0.18000000000000002,0.5500000000000003,5190787330.509642
1449,0.19000000000000003,0.5500000000000003,5008143906.593803
1450,0.20000000000000004,0.5500000000000003,4823676662.262551
1451,0.21000000000000005,0.5500000000000003,4637506928.999326
1452,0.22000000000000006,0.5500000000000003,4449771837.8298855
1453,0.23000000000000007,0.5500000000000003,4260625725.9238625
1454,0.24000000000000007,0.5500000000000003,4070241657.7882733
1455,0.25000000000000006,0.5500000000000003,3878813070.1663227
1456,0.26000000000000006,0.5500000000000003,3686555550.4747324
1457,0.2700000000000001,0.5500000000000003,3493708759.3896275
1458,0.2800000000000001,0.5500000000000003,3300538509.028861
1459,0.2900000000000001,0.5500000000000003,3107339009.0825233
1460,0.3000000000000001,0.5500000000000003,2914435294.2184877
1461,0.3100000000000001,0.5500000000000003,2722185847.141512
1462,0.3200000000000001,0.5500000000000003,2530985432.818942
1463,0.3300000000000001,0.5500000000000003,2341268160.6096487
1464,0.34000000000000014,0.5500000000000003,2153510792.352642
1465,0.35000000000000014,0.5500000000000003,1968236315.8951297
1466,0.36000000000000015,0.5500000000000003,1786017805.074913
1467,0.37000000000000016,0.5500000000000003,1607482588.8273764
1468,0.38000000000000017,0.5500000000000003,1433316753.8725257
1469,0.3900000000000002,0.5500000000000003,1264270007.3623276
1470,0.4000000000000002,0.5500000000000003,1101160927.9441862
1471,0.4100000000000002,0.5500000000000003,944882635.9339577
1472,0.4200000000000002,0.5500000000000003,796408915.7044194
1473,0.4300000000000002,0.5500000000000003,656800825.99561
1474,0.4400000000000002,0.5500000000000003,527213836.65680724
1475,0.45000000000000023,0.5500000000000003,408905533.35130095
1476,0.46000000000000024,0.5500000000000003,303243935.01155186
1477,0.47000000000000025,0.5500000000000003,211716472.34155524
1478,0.48000000000000026,0.5500000000000003,135939679.44467497
1479,0.49000000000000027,0.5500000000000003,77669654.72949511
1480,0.5000000000000002,0.5500000000000003,38813351.63560395
1481,0.5100000000000002,0.5500000000000003,21440764.44958482
1482,0.5200000000000002,0.5500000000000003,27798079.574376002
1483,0.5300000000000002,0.5500000000000003,60321868.100022666
1484,0.5400000000000003,0.5500000000000003,121654401.43019316
1485,0.01,0.5600000000000003,8094915267.304511
1486,0.02,0.5600000000000003,7953963394.751793
1487,0.03,0.5600000000000003,7810604873.50586
1488,0.04,0.5600000000000003,7664826613.97345
1489,0.05,0.5600000000000003,7516618380.895976
1490,0.060000000000000005,0.5600000000000003,7365973124.717108
1491,0.07,0.5600000000000003,7212887341.575905
1492,0.08,0.5600000000000003,7057361464.238859
1493,0.09,0.5600000000000003,6899400286.467478
1494,0.09999999999999999,0.5600000000000003,6739013423.515892
1495,0.10999999999999999,0.5600000000000003,6576215811.666288
1496,0.11999999999999998,0.5600000000000003,6411028249.940271
1497,0.12999999999999998,0.5600000000000003,6243477987.372725
1498,0.13999999999999999,0.5600000000000003,6073599359.502694
1499,0.15,0.5600000000000003,5901434478.0251465
1500,0.16,0.5600000000000003,5727033977.859446
1501,0.17,0.5600000000000003,5550457826.227081
1502,0.18000000000000002,0.5600000000000003,5371776198.6945095
1503,0.19000000000000003,0.5600000000000003,5191070427.528823
1504,0.20000000000000004,0.5600000000000003,5008434028.136934
1505,0.21000000000000005,0.5600000000000003,4823973809.815169
1506,0.22000000000000006,0.5600000000000003,4637811077.52839
1507,0.23000000000000007,0.5600000000000003,4450082931.968926
1508,0.24000000000000007,0.5600000000000003,4260943675.718501
1509,0.25000000000000006,0.5600000000000003,4070566333.954487
1510,0.26000000000000006,0.5600000000000003,3879144298.808779
1511,0.2700000000000001,0.5600000000000003,3686893107.206918
1512,0.2800000000000001,0.5600000000000003,3494052362.7912893
1513,0.2900000000000001,0.5600000000000003,3300887813.3694067
1514,0.3000000000000001,0.5600000000000003,3107693596.2314787
1515,0.3100000000000001,0.5600000000000003,2914794664.655695
1516,0.3200000000000001,0.5600000000000003,2722549409.9704638
1517,0.3300000000000001,0.5600000000000003,2531352494.6763916
1518,0.34000000000000014,0.5600000000000003,2341637913.3532495
1519,0.35000000000000014,0.5600000000000003,2153882299.3958077
1520,0.36000000000000015,0.5600000000000003,1968608497.044394
1521,0.37000000000000016,0.5600000000000003,1786389419.70964
1522,0.38000000000000017,0.5600000000000003,1607852217.2446666
1523,0.3900000000000002,0.5600000000000003,1433682776.601256
1524,0.4000000000000002,0.5600000000000003,1264630582.2294364
1525,0.4100000000000002,0.5600000000000003,1101513964.6531577
1526,0.4200000000000002,0.5600000000000003,945225767.8899279
1527,0.4300000000000002,0.5600000000000003,796739468.7919829
1528,0.4400000000000002,0.5600000000000003,657115783.9840949
1529,0.45000000000000023,0.5600000000000003,527509802.87307584
1530,0.46000000000000024,0.5600000000000003,409178688.221751
1531,0.47000000000000025,0.5600000000000003,303489989.03245664
1532,0.48000000000000026,0.5600000000000003,211930613.9898379
1533,0.49000000000000027,0.5600000000000003,136116517.48908606
1534,0.5000000000000002,0.5600000000000003,77803154.34446722
1535,0.5100000000000002,0.5600000000000003,38896763.65619119
1536,0.5200000000000002,0.5600000000000003,21466547.035162993
1537,0.5300000000000002,0.5600000000000003,27757811.470440958
1538,0.5400000000000003,0.5600000000000003,60206152.600743495
1539,0.5500000000000003,0.5600000000000003,121452760.04832955
1540,0.01,0.5700000000000003,8233645564.217265
1541,0.02,0.5700000000000003,8095089684.390114
1542,0.03,0.5700000000000003,7954142931.62278
1543,0.04,0.5700000000000003,7810789668.139128
1544,0.05,0.5700000000000003,7665016805.2378
1545,0.060000000000000005,0.5700000000000003,7516814108.11857
1546,0.07,0.5700000000000003,7366174527.183878
1547,0.08,0.5700000000000003,7213094557.958187
1548,0.09,0.5700000000000003,7057574631.937729
1549,0.09999999999999999,0.5700000000000003,6899619540.866359
1550,0.10999999999999999,0.5700000000000003,6739238897.13091
1551,0.11999999999999998,0.5700000000000003,6576447633.182799
1552,0.12999999999999998,0.5700000000000003,6411266543.122707
1553,0.13999999999999999,0.5700000000000003,6243722869.833494
1554,0.15,0.5700000000000003,6073850941.3144245
1555,0.16,0.5700000000000003,5901692860.158768
1556,0.17,0.5700000000000003,5727299250.428853
1557,0.18000000000000002,0.5700000000000003,5550730066.518968
1558,0.19000000000000003,0.5700000000000003,5372055468.959719
1559,0.20000000000000004,0.5700000000000003,5191356772.5090475
1560,0.21000000000000005,0.5700000000000003,5008727472.297784
1561,0.22000000000000006,0.5700000000000003,4824274354.253544
1562,0.23000000000000007,0.5700000000000003,4638118696.518715
1563,0.24000000000000007,0.5700000000000003,4450397569.108967
1564,0.25000000000000006,0.5700000000000003,4261265239.631362
1565,0.26000000000000006,0.5700000000000003,4070894693.4987674
1566,0.2700000000000001,0.5700000000000003,3879479277.7437286
1567,0.2800000000000001,0.5700000000000003,3687234478.253803
1568,0.2900000000000001,0.5700000000000003,3494399841.0259414
1569,0.3000000000000001,0.5700000000000003,3301241048.873991
1570,0.3100000000000001,0.5700000000000003,3108052165.925915
1571,0.3200000000000001,0.5700000000000003,2915158063.220643
1572,0.3300000000000001,0.5700000000000003,2722917039.7644973
1573,0.34000000000000014,0.5700000000000003,2531723654.5395727
1574,0.35000000000000014,0.5700000000000003,2342011786.1779118
1575,0.36000000000000015,0.5700000000000003,2154257938.33265
1576,0.37000000000000016,0.5700000000000003,1968984810.1979697
1577,0.38000000000000017,0.5700000000000003,1786765153.1618204
1578,0.3900000000000002,0.5700000000000003,1608225936.2274847
1579,0.4000000000000002,0.5700000000000003,1434052844.621513
1580,0.4100000000000002,0.5700000000000003,1264995137.9264555
1581,0.4200000000000002,0.5700000000000003,1101870896.147772
1582,0.4300000000000002,0.5700000000000003,945572684.357039
1583,0.4400000000000002,0.5700000000000003,797073668.9605057
1584,0.45000000000000023,0.5700000000000003,657434221.2365624
1585,0.46000000000000024,0.5700000000000003,527809046.5822249
1586,0.47000000000000025,0.5700000000000003,409454880.9227419
1587,0.48000000000000026,0.5700000000000003,303738798.98659813
1588,0.49000000000000027,0.5700000000000003,212147182.648259
1589,0.5000000000000002,0.5700000000000003,136295401.31236792
1590,0.5100000000000002,0.5700000000000003,77938260.37614596
1591,0.5200000000000002,0.5700000000000003,38981278.183758035
1592,0.5300000000000002,0.5700000000000003,21492856.60095821
1593,0.5400000000000003,0.5700000000000003,27717415.416060485
1594,0.5500000000000003,0.5700000000000003,60089566.24126144
1595,0.5600000000000003,0.5700000000000003,121249407.47602332
1596,0.01,0.5800000000000003,8369994980.193596
1597,0.02,0.5800000000000003,8233816969.386703
1598,0.03,0.5800000000000003,8095266128.665619
1599,0.04,0.5800000000000003,7954324553.109674
1600,0.05,0.5800000000000003,7810976606.210669
1601,0.060000000000000005,0.5800000000000003,7665209200.155976
1602,0.07,0.5800000000000003,7517012100.595149
1603,0.08,0.5800000000000003,7366378257.874669
1604,0.09,0.5800000000000003,7213304166.882767
1605,0.09999999999999999,0.5800000000000003,7057790257.816004
1606,0.10999999999999999,0.5800000000000003,6899841320.362385
1607,0.11999999999999998,0.5800000000000003,6739466963.993444
1608,0.12999999999999998,0.5800000000000003,6576682117.270815
1609,0.13999999999999999,0.5800000000000003,6411507569.302922
1610,0.15,0.5800000000000003,6243970556.735542
1611,0.16,0.5800000000000003,6074105399.927742
1612,0.17,0.5800000000000003,5901954192.253618
1613,0.18000000000000002,0.5800000000000003,5727567546.781959
1614,0.19000000000000003,0.5800000000000003,5551005404.922208
1615,0.20000000000000004,0.5800000000000003,5372337911.987996
1616,0.21000000000000005,0.5800000000000003,5191646365.020923
1617,0.22000000000000006,0.5800000000000003,5009024238.639627
1618,0.23000000000000007,0.5800000000000003,4824578295.134872
1619,0.24000000000000007,0.5800000000000003,4638429785.522915
1620,0.25000000000000006,0.5800000000000003,4450715748.799828
1621,0.26000000000000006,0.5800000000000003,4261590417.2116094
1622,0.2700000000000001,0.5800000000000003,4071226735.972145
1623,0.2800000000000001,0.5800000000000003,3879818006.527014
1624,0.2900000000000001,0.5800000000000003,3687579663.179487
1625,0.3000000000000001,0.5800000000000003,3494751193.6699457
1626,0.3100000000000001,0.5800000000000003,3301598215.1358933
1627,0.3200000000000001,0.5800000000000003,3108414717.781395
1628,0.3300000000000001,0.5800000000000003,2915525489.5573707
1629,0.34000000000000014,0.5800000000000003,2723288736.2032413
1630,0.35000000000000014,0.5800000000000003,2532098912.1318727
1631,0.36000000000000015,0.5800000000000003,2342389778.860145
1632,0.37000000000000016,0.5800000000000003,2154637709.0034933
1633,0.38000000000000017,0.5800000000000003,1969365255.272213
1634,0.3900000000000002,0.5800000000000003,1787145005.437777
1635,0.4000000000000002,0.5800000000000003,1608603745.887981
1636,0.4100000000000002,0.5800000000000003,1434426958.1693182
1637,0.4200000000000002,0.5800000000000003,1265363674.8337884
1638,0.4300000000000002,0.5800000000000003,1102231722.9761028
1639,0.4400000000000002,0.5800000000000003,945923386.0774544
1640,0.45000000000000023,0.5800000000000003,797411517.1761942
1641,0.46000000000000024,0.5800000000000003,657756138.9771967
1642,0.47000000000000025,0.5800000000000003,528111569.3048274
1643,0.48000000000000026,0.5800000000000003,409734113.3147119
1644,0.49000000000000027,0.5800000000000003,303990367.1234435
1645,0.5000000000000002,0.5800000000000003,212366181.01089245
1646,0.5100000000000002,0.5800000000000003,136476334.11600187
1647,0.5200000000000002,0.5800000000000003,78074976.60436535
1648,0.5300000000000002,0.5800000000000003,39066899.656580925
1649,0.5400000000000003,0.5800000000000003,21519698.334104724
1650,0.5500000000000003,0.5800000000000003,27676897.449253056
1651,0.5600000000000003,0.5800000000000003,59972116.0255811
1652,0.5700000000000003,0.5800000000000003,121044351.81308776
1653,0.01,0.5900000000000003,8503983674.43754
1654,0.02,0.5900000000000003,8370163399.058538
1655,0.03,0.5900000000000003,8233990345.479219
1656,0.04,0.5900000000000003,8095444599.886037
1657,0.05,0.5900000000000003,7954508258.957804
1658,0.060000000000000005,0.5900000000000003,7811165687.455857
1659,0.07,0.5900000000000003,7665403798.45314
1660,0.08,0.5900000000000003,7517212358.040403
1661,0.09,0.5900000000000003,7366584316.493479
1662,0.09999999999999999,0.5900000000000003,7213516168.042752
1663,0.10999999999999999,0.5900000000000003,7058008341.555716
1664,0.11999999999999998,0.5900000000000003,6900065624.626383
1665,0.12999999999999998,0.5900000000000003,6739697623.76302
1666,0.13999999999999999,0.5900000000000003,6576919263.578508
1667,0.15,0.5900000000000003,6411751328.117762
