,beta,gamma,sse
1102,0.48000000000000026,0.22000000000000006,294638207450.7638
1103,0.48000000000000026,0.23000000000000007,257500406997.92697
1104,0.48000000000000026,0.24000000000000007,224033372739.60486
1105,0.48000000000000026,0.25000000000000006,193943809699.01584
1106,0.48000000000000026,0.26000000000000006,166960622189.53583
1107,0.48000000000000026,0.2700000000000001,142833262882.08734
1108,0.48000000000000026,0.2800000000000001,121330203788.20605
1109,0.48000000000000026,0.2900000000000001,102237520199.36325
1110,0.48000000000000026,0.3000000000000001,85357579277.49263
1111,0.48000000000000026,0.3100000000000001,70507825598.6968
1112,0.48000000000000026,0.3200000000000001,57519656515.14629
1113,0.48000000000000026,0.3300000000000001,46237380722.41482
1114,0.48000000000000026,0.34000000000000014,36517253903.80037
1115,0.48000000000000026,0.35000000000000014,28226585772.31064
1116,0.48000000000000026,0.36000000000000015,21242913247.44775
1117,0.48000000000000026,0.37000000000000016,15453234890.081593
1118,0.48000000000000026,0.38000000000000017,10753302076.703419
1119,0.48000000000000026,0.3900000000000002,7046962726.267787
1120,0.48000000000000026,0.4000000000000002,4245553700.509425
1121,0.48000000000000026,0.4100000000000002,2267338283.838131
1122,0.48000000000000026,0.4200000000000002,1036985413.2782183
1123,0.48000000000000026,0.4300000000000002,485087573.9493394
1124,0.48000000000000026,0.4400000000000002,547714502.6770031
1125,0.48000000000000026,0.45000000000000023,1166000052.7812283
1126,0.48000000000000026,0.46000000000000024,2285759768.12406
1127,0.48000000000000026,0.47000000000000025,3857136895.2260704
1128,0.49000000000000027,0.01,3059977102471.2734
1129,0.49000000000000027,0.02,2791506173785.036
1130,0.49000000000000027,0.03,2544423550945.9844
1131,0.49000000000000027,0.04,2317114879197.7915
1132,0.49000000000000027,0.05,2108085457783.1814
1133,0.49000000000000027,0.060000000000000005,1915951449291.98
1134,0.49000000000000027,0.07,1739431729953.1067
1135,0.49000000000000027,0.08,1577340334588.7236
1136,0.49000000000000027,0.09,1428579453245.0818
1137,0.49000000000000027,0.09999999999999999,1292132939580.7358
1138,0.49000000000000027,0.10999999999999999,1167060293944.2617
1139,0.49000000000000027,0.11999999999999998,1052491086725.2551
1140,0.49000000000000027,0.12999999999999998,947619790027.5356
1141,0.49000000000000027,0.13999999999999999,851700988005.2463
1142,0.49000000000000027,0.15,764044938332.6035
1143,0.49000000000000027,0.16,684013459257.5857
1144,0.49000000000000027,0.17,611016118529.3667
1145,0.49000000000000027,0.18000000000000002,544506702198.3336
1146,0.49000000000000027,0.19000000000000003,483979942875.1828
1147,0.49000000000000027,0.20000000000000004,428968488510.39685
1148,0.49000000000000027,0.21000000000000005,379040094125.0253
1149,0.49000000000000027,0.22000000000000006,333795020195.70703
1150,0.49000000000000027,0.23000000000000007,292863622577.9027
1151,0.49000000000000027,0.24000000000000007,255904119947.88385
1152,0.49000000000000027,0.25000000000000006,222600525761.98132
1153,0.49000000000000027,0.26000000000000006,192660732676.5402
1154,0.49000000000000027,0.2700000000000001,165814738249.04584
1155,0.49000000000000027,0.2800000000000001,141813001554.8382
1156,0.49000000000000027,0.2900000000000001,120424921109.11844
1157,0.49000000000000027,0.3000000000000001,101437425184.80124
1158,0.49000000000000027,0.3100000000000001,84653666266.98567
1159,0.49000000000000027,0.3200000000000001,69891811988.04013
1160,0.49000000000000027,0.3300000000000001,56983925446.87883
1161,0.49000000000000027,0.34000000000000014,45774928335.03325
1162,0.49000000000000027,0.35000000000000014,36121640773.51764
1163,0.49000000000000027,0.36000000000000015,27891892210.940384
1164,0.49000000000000027,0.37000000000000016,20963698147.320858
1165,0.49000000000000027,0.38000000000000017,15224497831.966417
1166,0.49000000000000027,0.3900000000000002,10570448439.725187
1167,0.49000000000000027,0.4000000000000002,6905771559.940115
1168,0.49000000000000027,0.4100000000000002,4142148138.388026
1169,0.49000000000000027,0.4200000000000002,2198158296.1107826
1170,0.49000000000000027,0.4300000000000002,998762711.9550322
1171,0.49000000000000027,0.4400000000000002,474822499.3303096
1172,0.49000000000000027,0.45000000000000023,562654733.5629308
1173,0.49000000000000027,0.46000000000000024,1203620995.5585542
1174,0.49000000000000027,0.47000000000000025,2343746491.4879184
1175,0.49000000000000027,0.48000000000000026,3933367487.993736
1176,0.5000000000000002,0.01,3336503627428.911
1177,0.5000000000000002,0.02,3046157407356.146
1178,0.5000000000000002,0.03,2778841721820.083
1179,0.5000000000000002,0.04,2532821224423.674
1180,0.5000000000000002,0.05,2306489044067.054
1181,0.5000000000000002,0.060000000000000005,2098357357634.9731
1182,0.5000000000000002,0.07,1907048648965.5583
1183,0.5000000000000002,0.08,1731287604651.7136
1184,0.5000000000000002,0.09,1569893600737.794
1185,0.5000000000000002,0.09999999999999999,1421773737641.4468
1186,0.5000000000000002,0.10999999999999999,1285916383669.9888
1187,0.5000000000000002,0.11999999999999998,1161385190327.738
1188,0.5000000000000002,0.12999999999999998,1047313545240.0402
1189,0.5000000000000002,0.13999999999999999,942899430964.529
1190,0.5000000000000002,0.15,847400660233.1667
1191,0.5000000000000002,0.16,760130460281.6254
1192,0.5000000000000002,0.17,680453380886.4902
1193,0.5000000000000002,0.18000000000000002,607781502555.9324
1194,0.5000000000000002,0.19000000000000003,541570923015.43915
1195,0.5000000000000002,0.20000000000000004,481318501705.9158
1196,0.5000000000000002,0.21000000000000005,426558843475.22034
1197,0.5000000000000002,0.22000000000000006,376861504003.87646
1198,0.5000000000000002,0.23000000000000007,331828400768.4472
1199,0.5000000000000002,0.24000000000000007,291091414518.7328
1200,0.5000000000000002,0.25000000000000006,254310167333.79477
1201,0.5000000000000002,0.26000000000000006,221169964332.7409
1202,0.5000000000000002,0.2700000000000001,191379887054.67114
1203,0.5000000000000002,0.2800000000000001,164671027393.31226
1204,0.5000000000000002,0.2900000000000001,140794851780.3905
1205,0.5000000000000002,0.3000000000000001,119521686062.13742
1206,0.5000000000000002,0.3100000000000001,100639312209.6175
1207,0.5000000000000002,0.3200000000000001,83951668649.63498
1208,0.5000000000000002,0.3300000000000001,69277646602.39418
1209,0.5000000000000002,0.34000000000000014,56449975368.165794
1210,0.5000000000000002,0.35000000000000014,45314190021.052895
1211,0.5000000000000002,0.36000000000000015,35727675446.407135
1212,0.5000000000000002,0.37000000000000016,27558781102.21853
1213,0.5000000000000002,0.38000000000000017,20686001296.342155
1214,0.5000000000000002,0.3900000000000002,14997216153.074402
1215,0.5000000000000002,0.4000000000000002,10388988796.472708
1216,0.5000000000000002,0.4100000000000002,6765914605.936913
1217,0.5000000000000002,0.4200000000000002,4040018703.7852
1218,0.5000000000000002,0.4300000000000002,2130198116.5889363
1219,0.5000000000000002,0.4400000000000002,961705313.4787209
1220,0.5000000000000002,0.45000000000000023,465670066.98696005
1221,0.5000000000000002,0.46000000000000024,578656806.6307715
1222,0.5000000000000002,0.47000000000000025,1242254843.6465125
1223,0.5000000000000002,0.48000000000000026,2402699038.2550416
1224,0.5000000000000002,0.49000000000000027,4010518659.6706114
1225,0.5100000000000002,0.01,3635304779763.704
1226,0.5100000000000002,0.02,3321422086280.862
1227,0.5100000000000002,0.03,3032333610717.747
1228,0.5100000000000002,0.04,2766174247266.846
1229,0.5100000000000002,0.05,2521216811091.7607
1230,0.5100000000000002,0.060000000000000005,2295861930713.0
1231,0.5100000000000002,0.07,2088628674980.3472
1232,0.5100000000000002,0.08,1898145861822.5107
1233,0.5100000000000002,0.09,1723143999703.0342
1234,0.5100000000000002,0.09999999999999999,1562447816191.045
1235,0.5100000000000002,0.10999999999999999,1414969331293.2168
1236,0.5100000000000002,0.11999999999999998,1279701436206.1333
1237,0.5100000000000002,0.12999999999999998,1155711940950.809
1238,0.5100000000000002,0.13999999999999999,1042138056958.0051
1239,0.5100000000000002,0.15,938181283097.3088
1240,0.5100000000000002,0.16,843102665897.211
1241,0.5100000000000002,0.17,756218406799.2373
1242,0.5100000000000002,0.18000000000000002,676895791237.4515
1243,0.5100000000000002,0.19000000000000003,604549416145.3994
1244,0.5100000000000002,0.20000000000000004,538637694175.4223
1245,0.5100000000000002,0.21000000000000005,478659614478.8795
1246,0.5100000000000002,0.22000000000000006,424151741348.6311
1247,0.5100000000000002,0.23000000000000007,374685433374.6856
1248,0.5100000000000002,0.24000000000000007,329864267017.4569
1249,0.5100000000000002,0.25000000000000006,289321649667.2848
1250,0.5100000000000002,0.26000000000000006,252718608340.01315
1251,0.5100000000000002,0.2700000000000001,219741741162.23907
1252,0.5100000000000002,0.2800000000000001,190101319731.85992
1253,0.5100000000000002,0.2900000000000001,163529531304.71585
1254,0.5100000000000002,0.3000000000000001,139778850561.2319
1255,0.5100000000000002,0.3100000000000001,118620531452.31514
1256,0.5100000000000002,0.3200000000000001,99843210315.51132
1257,0.5100000000000002,0.3300000000000001,83251612094.31445
1258,0.5100000000000002,0.34000000000000014,68665352089.10996
1259,0.5100000000000002,0.35000000000000014,55917826220.8175
1260,0.5100000000000002,0.36000000000000015,44855183300.91926
1261,0.5100000000000002,0.37000000000000016,35335373277.08456
1262,0.5100000000000002,0.38000000000000017,27227265864.673294
1263,0.5100000000000002,0.3900000000000002,20409834383.4719
1264,0.5100000000000002,0.4000000000000002,14771399998.403986
1265,0.5100000000000002,0.4100000000000002,10208931914.758652
1266,0.5100000000000002,0.4200000000000002,6627399404.706489
1267,0.5100000000000002,0.4300000000000002,3939171844.341055
1268,0.5100000000000002,0.4400000000000002,2063463220.9171882
1269,0.5100000000000002,0.45000000000000023,925817829.9385079
1270,0.5100000000000002,0.46000000000000024,457634122.7557094
1271,0.5100000000000002,0.47000000000000025,595723888.7415673
1272,0.5100000000000002,0.48000000000000026,1281904163.1854074
1273,0.5100000000000002,0.49000000000000027,2462619443.979662
1274,0.5100000000000002,0.5000000000000002,4088591978.052923
1275,0.5200000000000002,0.01,3958050624812.789
1276,0.5200000000000002,0.02,3618849332431.6104
1277,0.5200000000000002,0.03,3306336017685.9053
1278,0.5200000000000002,0.04,3018506444180.2256
1279,0.5200000000000002,0.05,2753504407681.6074
1280,0.5200000000000002,0.060000000000000005,2509610901867.043
1281,0.5200000000000002,0.07,2285234070096.213
1282,0.5200000000000002,0.08,2078899886836.8877
1283,0.5200000000000002,0.09,1889243516347.9539
1284,0.5200000000000002,0.09999999999999999,1715001299928.2388
1285,0.5200000000000002,0.10999999999999999,1555003326486.6772
1286,0.5200000000000002,0.11999999999999998,1408166544398.042
1287,0.5200000000000002,0.12999999999999998,1273488375594.1692
1288,0.5200000000000002,0.13999999999999999,1150040795618.7993
1289,0.5200000000000002,0.15,1036964845958.4357
1290,0.5200000000000002,0.16,933465547365.4436
1291,0.5200000000000002,0.17,838807185125.0198
1292,0.5200000000000002,0.18000000000000002,752308939296.2975
1293,0.5200000000000002,0.19000000000000003,673340834890.3181
1294,0.5200000000000002,0.20000000000000004,601319988743.9719
1295,0.5200000000000002,0.21000000000000005,535707131518.61774
1296,0.5200000000000002,0.22000000000000006,476003384803.6808
1297,0.5200000000000002,0.23000000000000007,421747274747.2589
1298,0.5200000000000002,0.24000000000000007,372511964975.18787
1299,0.5200000000000002,0.25000000000000006,327902692804.3235
1300,0.5200000000000002,0.26000000000000006,287554393911.5237
1301,0.5200000000000002,0.2700000000000001,251129501693.17383
1302,0.5200000000000002,0.2800000000000001,218315908546.8393
1303,0.5200000000000002,0.2900000000000001,188825077232.11377
1304,0.5200000000000002,0.3000000000000001,162390291326.97095
1305,0.5200000000000002,0.3100000000000001,138765034593.54956
1306,0.5200000000000002,0.3200000000000001,117721489807.68481
1307,0.5200000000000002,0.3300000000000001,99049148293.66125
1308,0.5200000000000002,0.34000000000000014,82553522043.35422
1309,0.5200000000000002,0.35000000000000014,68054950890.694244
1310,0.5200000000000002,0.36000000000000015,55387497761.43849
1311,0.5200000000000002,0.37000000000000016,44397925527.64662
1312,0.5200000000000002,0.38000000000000017,34944749468.822266
1313,0.5200000000000002,0.3900000000000002,26897359780.05262
1314,0.5200000000000002,0.4000000000000002,20135208974.072163
1315,0.5200000000000002,0.4100000000000002,14547059401.28833
1316,0.5200000000000002,0.4200000000000002,10030286461.532513
1317,0.5200000000000002,0.4300000000000002,6490233405.612506
1318,0.5200000000000002,0.4400000000000002,3839613925.4629307
1319,0.5200000000000002,0.45000000000000023,1997959010.5202932
1320,0.5200000000000002,0.46000000000000024,891104806.4571385
1321,0.5200000000000002,0.47000000000000025,450718452.071974
1322,0.5200000000000002,0.48000000000000026,613859092.2979661
1323,0.5200000000000002,0.49000000000000027,1322571471.235566
1324,0.5200000000000002,0.5000000000000002,2523509700.0034785
1325,0.5200000000000002,0.5100000000000002,4167588971.129133
1326,0.5300000000000002,0.01,4306530590612.63
1327,0.5300000000000002,0.02,3940099255127.967
1328,0.5300000000000002,0.03,3602388928153.743
1329,0.5300000000000002,0.04,3291246230317.926
1330,0.5300000000000002,0.05,3004676634610.71
1331,0.5300000000000002,0.060000000000000005,2740832856329.964
1332,0.5300000000000002,0.07,2498004083795.511
1333,0.5300000000000002,0.08,2274605989684.599
1334,0.5300000000000002,0.09,2069171467070.0767
1335,0.5300000000000002,0.09999999999999999,1880342038181.7927
1336,0.5300000000000002,0.10999999999999999,1706859887579.8496
1337,0.5300000000000002,0.11999999999999998,1547560474843.5605
1338,0.5300000000000002,0.12999999999999998,1401365685059.0376
1339,0.5300000000000002,0.13999999999999999,1267277478347.2935
1340,0.5300000000000002,0.15,1144372002428.098
1341,0.5300000000000002,0.16,1031794134776.6808
1342,0.5300000000000002,0.17,928752423313.4604
1343,0.5300000000000002,0.18000000000000002,834514396783.584
1344,0.5300000000000002,0.19000000000000003,748402218044.3324
1345,0.5300000000000002,0.20000000000000004,669788655395.1609
1346,0.5300000000000002,0.21000000000000005,598093348867.006
1347,0.5300000000000002,0.22000000000000006,532779350043.86975
1348,0.5300000000000002,0.23000000000000007,473349915529.16437
1349,0.5300000000000002,0.24000000000000007,419345535599.91565
1350,0.5300000000000002,0.25000000000000006,370341180921.2119
1351,0.5300000000000002,0.26000000000000006,325943751428.30225
1352,0.5300000000000002,0.2700000000000001,285789712630.9318
1353,0.5300000000000002,0.2800000000000001,249542905660.11377
1354,0.5300000000000002,0.2900000000000001,216892518367.1231
1355,0.5300000000000002,0.3000000000000001,187551205703.46323
1356,0.5300000000000002,0.3100000000000001,161253348463.81152
1357,0.5300000000000002,0.3200000000000001,137753440266.10748
1358,0.5300000000000002,0.3300000000000001,116824593378.30849
1359,0.5300000000000002,0.34000000000000014,98257154683.91577
1360,0.5300000000000002,0.35000000000000014,81857423711.85779
1361,0.5300000000000002,0.36000000000000015,67446465244.23397
1362,0.5300000000000002,0.37000000000000016,54859009560.946045
1363,0.5300000000000002,0.38000000000000017,43942433886.41786
1364,0.5300000000000002,0.3900000000000002,34555819073.21947
1365,0.5300000000000002,0.4000000000000002,26569075993.054634
1366,0.5300000000000002,0.4100000000000002,19862136509.68885
1367,0.5300000000000002,0.4200000000000002,14324204283.221394
1368,0.5300000000000002,0.4300000000000002,9853061002.744505
1369,0.5300000000000002,0.4400000000000002,6354423966.82987
1370,0.5300000000000002,0.45000000000000023,3741351230.248581
1371,0.5300000000000002,0.46000000000000024,1933690812.5494401
1372,0.5300000000000002,0.47000000000000025,857570721.1564342
1373,0.5300000000000002,0.48000000000000026,444926779.9519472
1374,0.5300000000000002,0.49000000000000027,633065475.2394692
1375,0.5300000000000002,0.5000000000000002,1364259235.7838159
1376,0.5300000000000002,0.5100000000000002,2585371753.4714
1377,0.5300000000000002,0.5200000000000002,4247511127.1029644
1378,0.5400000000000003,0.01,4682661489971.234
1379,0.5400000000000003,0.02,4286950439912.065
1380,0.5400000000000003,0.03,3922142502021.251
1381,0.5400000000000003,0.04,3585924460617.2627
1382,0.5400000000000003,0.05,3276153527520.0957
1383,0.5400000000000003,0.060000000000000005,2990844904070.6055
1384,0.5400000000000003,0.07,2728160242144.1777
1385,0.5400000000000003,0.08,2486396940014.958
1386,0.5400000000000003,0.09,2263978213420.6123
1387,0.5400000000000003,0.09999999999999999,2059443886364.6348
1388,0.5400000000000003,0.10999999999999999,1871441850093.62
1389,0.5400000000000003,0.11999999999999998,1698720142319.803
1390,0.5400000000000003,0.12999999999999998,1540119602142.0383
1391,0.5400000000000003,0.13999999999999999,1394567059268.0034
1392,0.5400000000000003,0.15,1261069019072.2402
1393,0.5400000000000003,0.16,1138705807753.371
1394,0.5400000000000003,0.17,1026626144392.9891
1395,0.5400000000000003,0.18000000000000002,924042109081.1125
1396,0.5400000000000003,0.19000000000000003,830224478470.7664
1397,0.5400000000000003,0.20000000000000004,744498402168.1659
1398,0.5400000000000003,0.21000000000000005,666239395265.8535
1399,0.5400000000000003,0.22000000000000006,594869624093.4323
1400,0.5400000000000003,0.23000000000000007,529854463903.69684
1401,0.5400000000000003,0.24000000000000007,470699308739.21967
1402,0.5400000000000003,0.25000000000000006,416946615143.9557
1403,0.5400000000000003,0.26000000000000006,368173162703.53674
1404,0.5400000000000003,0.2700000000000001,323987515623.6017
1405,0.5400000000000003,0.2800000000000001,284027670694.1697
1406,0.5400000000000003,0.2900000000000001,247958878045.85648
1407,0.5400000000000003,0.3000000000000001,215471622086.1618
1408,0.5400000000000003,0.3100000000000001,186279750916.47827
1409,0.5400000000000003,0.3200000000000001,160118743377.7236
1410,0.5400000000000003,0.3300000000000001,136744103659.16731
1411,0.5400000000000003,0.34000000000000014,115929874135.35733
1412,0.5400000000000003,0.35000000000000014,97467257774.01514
1413,0.5400000000000003,0.36000000000000015,81163342087.04462
1414,0.5400000000000003,0.37000000000000016,66839917180.84664
1415,0.5400000000000003,0.38000000000000017,54332381004.1111
1416,0.5400000000000003,0.3900000000000002,43488725394.20379
1417,0.5400000000000003,0.4000000000000002,34168596989.889275
1418,0.5400000000000003,0.4100000000000002,26242427511.072037
1419,0.5400000000000003,0.4200000000000002,19590628307.846394
1420,0.5400000000000003,0.4300000000000002,14102844453.695438
1421,0.5400000000000003,0.4400000000000002,9677264003.219126
1422,0.5400000000000003,0.45000000000000023,6219978355.249561
1423,0.5400000000000003,0.46000000000000024,3644389959.4170375
1424,0.5400000000000003,0.47000000000000025,1870663879.835114
1425,0.5400000000000003,0.48000000000000026,825219985.1289225
1426,0.5400000000000003,0.49000000000000027,440262770.9797925
1427,0.5400000000000003,0.5000000000000002,653346041.0425454
1428,0.5400000000000003,0.5100000000000002,1406969875.7541838
1429,0.5400000000000003,0.5200000000000002,2648207507.350861
1430,0.5400000000000003,0.5300000000000002,4328359894.419889
1431,0.5500000000000003,0.01,5088496026051.828
1432,0.5500000000000003,0.02,4661307892267.151
1433,0.5500000000000003,0.03,4267364490563.2827
1434,0.5500000000000003,0.04,3904181352963.8193
1435,0.5500000000000003,0.05,3569456817533.229
1436,0.5500000000000003,0.060000000000000005,3261058707250.723
1437,0.5500000000000003,0.07,2977011969768.1177
1438,0.5500000000000003,0.08,2715487209681.5483
1439,0.5500000000000003,0.09,2474790049718.532
1440,0.5500000000000003,0.09999999999999999,2253351261689.351
1441,0.5500000000000003,0.10999999999999999,2049717612196.5732
1442,0.5500000000000003,0.11999999999999998,1862543371958.2817
1443,0.5500000000000003,0.12999999999999998,1690582441198.057
1444,0.5500000000000003,0.13999999999999999,1532681046905.251
1445,0.5500000000000003,0.15,1387770970889.113
1446,0.5500000000000003,0.16,1254863270455.0393
1447,0.5500000000000003,0.17,1133042456235.125
1448,0.5500000000000003,0.18000000000000002,1021461094221.6667
1449,0.5500000000000003,0.19000000000000003,919334801393.927
1450,0.5500000000000003,0.20000000000000004,825937606507.0651
1451,0.5500000000000003,0.21000000000000005,740597649638.7505
1452,0.5500000000000003,0.22000000000000006,662693195973.8423
1453,0.5500000000000003,0.23000000000000007,591648941060.346
1454,0.5500000000000003,0.24000000000000007,526932586399.59265
1455,0.5500000000000003,0.25000000000000006,468051665748.70734
1456,0.5500000000000003,0.26000000000000006,414550603921.75745
1457,0.5500000000000003,0.2700000000000001,366007991184.8484
1458,0.5500000000000003,0.2800000000000001,322034057556.7556
1459,0.5500000000000003,0.2900000000000001,282268332456.8107
1460,0.5500000000000003,0.3000000000000001,246377476191.66483
1461,0.5500000000000003,0.3100000000000001,214053270747.8431
1462,0.5500000000000003,0.3200000000000001,185010758262.83713
1463,0.5500000000000003,0.3300000000000001,158986516388.72223
1464,0.5500000000000003,0.34000000000000014,135737060543.44655
1465,0.5500000000000003,0.35000000000000014,115037363770.22946
1466,0.5500000000000003,0.36000000000000015,96679485598.84552
1467,0.5500000000000003,0.37000000000000016,80471301927.62419
1468,0.5500000000000003,0.38000000000000017,66235328525.15349
1469,0.5500000000000003,0.3900000000000002,53807631289.120804
1470,0.5500000000000003,0.4000000000000002,43036816899.40138
1471,0.5500000000000003,0.4100000000000002,33783097966.162495
1472,0.5500000000000003,0.4200000000000002,25917427203.952435
1473,0.5500000000000003,0.4300000000000002,19320695561.85574
1474,0.5500000000000003,0.4400000000000002,13882989610.049982
1475,0.5500000000000003,0.45000000000000023,9502903826.539495
1476,0.5500000000000003,0.46000000000000024,6086903746.392252
1477,0.5500000000000003,0.47000000000000025,3548736231.247649
1478,0.5500000000000003,0.48000000000000026,1808883390.8474596
1479,0.5500000000000003,0.49000000000000027,794056942.4157345
1480,0.5500000000000003,0.5000000000000002,436730029.3002939
1481,0.5500000000000003,0.5100000000000002,674703738.7255028
1482,0.5500000000000003,0.5200000000000002,1450705761.0227573
1483,0.5500000000000003,0.5300000000000002,2712018820.4548693
1484,0.5500000000000003,0.5400000000000003,4410136681.7965765
1485,0.5600000000000003,0.01,5526231804182.555
1486,0.5600000000000003,0.02,5065211458103.999
1487,0.5600000000000003,0.03,4639948102079.942
1488,0.5600000000000003,0.04,4247773833478.6377
1489,0.5600000000000003,0.05,3886216788724.539
1490,0.5600000000000003,0.060000000000000005,3552986880576.4756
1491,0.5600000000000003,0.07,3245962562030.5195
1492,0.5600000000000003,0.08,2963178544012.025
1493,0.5600000000000003,0.09,2702814399083.92
1494,0.5600000000000003,0.09999999999999999,2463183988119.2686
1495,0.5600000000000003,0.10999999999999999,2242725651287.495
1496,0.5600000000000003,0.11999999999999998,2039993108806.0132
1497,0.5600000000000003,0.12999999999999998,1853647020732.0913
1498,0.5600000000000003,0.13999999999999999,1682447158631.8083
1499,0.5600000000000003,0.15,1525245145280.9495
1500,0.5600000000000003,0.16,1380977721643.0193
1501,0.5600000000000003,0.17,1248660503247.1416
1502,0.5600000000000003,0.18000000000000002,1127382190767.6033
1503,0.5600000000000003,0.19000000000000003,1016299202100.525
1504,0.5600000000000003,0.20000000000000004,914630695554.012
1505,0.5600000000000003,0.21000000000000005,821653955927.6199
1506,0.5600000000000003,0.22000000000000006,736700117266.2053
1507,0.5600000000000003,0.23000000000000007,659150197942.0992
1508,0.5600000000000003,0.24000000000000007,588431425457.7595
1509,0.5600000000000003,0.25000000000000006,524013829977.4755
1510,0.5600000000000003,0.26000000000000006,465407087099.5187
1511,0.5600000000000003,0.2700000000000001,412157591777.3126
1512,0.5600000000000003,0.2800000000000001,363845746596.7914
1513,0.5600000000000003,0.2900000000000001,320083448824.08154
1514,0.5600000000000003,0.3000000000000001,280511761759.1542
1515,0.5600000000000003,0.3100000000000001,244798756973.1629
1516,0.5600000000000003,0.3200000000000001,212637514975.2619
1517,0.5600000000000003,0.3300000000000001,183744272753.94986
1518,0.5600000000000003,0.34000000000000014,157856707473.17853
1519,0.5600000000000003,0.35000000000000014,134732346379.12079
1520,0.5600000000000003,0.36000000000000015,114147093693.70285
1521,0.5600000000000003,0.37000000000000016,95893865939.72432
1522,0.5600000000000003,0.38000000000000017,79781327763.19342
1523,0.5600000000000003,0.3900000000000002,65632720894.77897
1524,0.5600000000000003,0.4000000000000002,53284779427.16219
1525,0.5600000000000003,0.4100000000000002,42586725081.491684
1526,0.5600000000000003,0.4200000000000002,33399336596.80829
1527,0.5600000000000003,0.4300000000000002,25594087803.77302
1528,0.5600000000000003,0.4400000000000002,19052349340.635498
1529,0.5600000000000003,0.45000000000000023,13664649337.332623
1530,0.5600000000000003,0.46000000000000024,9329988734.941528
1531,0.5600000000000003,0.47000000000000025,5955207224.331209
1532,0.5600000000000003,0.48000000000000026,3454396081.5267973
1533,0.5600000000000003,0.49000000000000027,1748354449.6631374
1534,0.5600000000000003,0.5000000000000002,764085869.9905082
1535,0.5600000000000003,0.5100000000000002,434332098.6168337
1536,0.5600000000000003,0.5200000000000002,697141462.8580369
1537,0.5600000000000003,0.5300000000000002,1495469212.43686
1538,0.5600000000000003,0.5400000000000003,2776807507.4686728
1539,0.5600000000000003,0.5500000000000003,4492842858.253795
1540,0.5700000000000003,0.01,5998220872893.936
1541,0.5700000000000003,0.02,5500844743183.877
1542,0.5700000000000003,0.03,5041920337614.135
1543,0.5700000000000003,0.04,4618583324393.162
1544,0.5700000000000003,0.05,4228179552050.7114
1545,0.5700000000000003,0.060000000000000005,3868249783303.159
1546,0.5700000000000003,0.07,3536515525327.003
1547,0.5700000000000003,0.08,3230865878891.214
1548,0.5700000000000003,0.09,2949345334166.66
1549,0.5700000000000003,0.09999999999999999,2690142446038.2295
1550,0.5700000000000003,0.10999999999999999,2451579326415.5303
1551,0.5700000000000003,0.11999999999999998,2232101895393.0684
1552,0.5700000000000003,0.12999999999999998,2030270837170.7275
1553,0.5700000000000003,0.13999999999999999,1844753210429.6807
1554,0.5700000000000003,0.15,1674314666385.25
1555,0.5700000000000003,0.16,1517812231023.8208
1556,0.5700000000000003,0.17,1374187611091.424
1557,0.5700000000000003,0.18000000000000002,1242460986251.9502
1558,0.5700000000000003,0.19000000000000003,1121725252487.0386
1559,0.5700000000000003,0.20000000000000004,1011140684280.6406
1560,0.5700000000000003,0.21000000000000005,909929985431.1377
1561,0.5700000000000003,0.22000000000000006,817373700474.44
1562,0.5700000000000003,0.23000000000000007,732805960693.0713
1563,0.5700000000000003,0.24000000000000007,655610540539.2556
1564,0.5700000000000003,0.25000000000000006,585217202023.5078
1565,0.5700000000000003,0.26000000000000006,521098306223.2751
1566,0.5700000000000003,0.2700000000000001,462765672556.75684
1567,0.5700000000000003,0.2800000000000001,409767667852.9214
1568,0.5700000000000003,0.2900000000000001,361686508537.1212
1569,0.5700000000000003,0.3000000000000001,318135760449.2268
1570,0.5700000000000003,0.3100000000000001,278758021924.11334
1571,0.5700000000000003,0.3200000000000001,243222776798.52106
1572,0.5700000000000003,0.3300000000000001,211224404969.16638
1573,0.5700000000000003,0.34000000000000014,182480339019.62994
1574,0.5700000000000003,0.35000000000000014,156729356262.68744
1575,0.5700000000000003,0.36000000000000015,133729996314.8625
1576,0.5700000000000003,0.37000000000000016,113259095035.1243
1577,0.5700000000000003,0.38000000000000017,95110426323.71756
1578,0.5700000000000003,0.3900000000000002,79093443893.66727
1579,0.5700000000000003,0.4000000000000002,65032115699.87419
1580,0.5700000000000003,0.4100000000000002,52763844242.02822
1581,0.5700000000000003,0.4200000000000002,42138466450.71621
1582,0.5700000000000003,0.4300000000000002,33017327323.77173
1583,0.5700000000000003,0.4400000000000002,25272421904.63051
1584,0.5700000000000003,0.45000000000000023,18785600588.546597
1585,0.5700000000000003,0.46000000000000024,13447833108.1712
1586,0.5700000000000003,0.47000000000000025,9158526889.218294
1587,0.5700000000000003,0.48000000000000026,5824895781.623947
1588,0.5700000000000003,0.49000000000000027,3361375463.502676
1589,0.5700000000000003,0.5000000000000002,1689082085.9394116
1590,0.5700000000000003,0.5100000000000002,735310977.749463
1591,0.5700000000000003,0.5200000000000002,433072462.1947458
1592,0.5700000000000003,0.5300000000000002,720662053.5755272
1593,0.5700000000000003,0.5400000000000003,1541262501.838015
1594,0.5700000000000003,0.5500000000000003,2842575338.980157
1595,0.5700000000000003,0.5600000000000003,4576479753.152214
1596,0.5800000000000003,0.01,6506979817364.226
1597,0.5800000000000003,0.02,5970544553895.653
