,beta,gamma,sse
1128,0.49000000000000027,0.01,3308136325002.3813
1129,0.49000000000000027,0.02,3025920090011.921
1130,0.49000000000000027,0.03,2765850301327.615
1131,0.49000000000000027,0.04,2526264796164.786
1132,0.49000000000000027,0.05,2305624303381.835
1133,0.49000000000000027,0.060000000000000005,2102503426224.0369
1134,0.49000000000000027,0.07,1915582282043.199
1135,0.49000000000000027,0.08,1743638751580.8413
1136,0.49000000000000027,0.09,1585541293777.5884
1137,0.49000000000000027,0.09999999999999999,1440242285210.7776
1138,0.49000000000000027,0.10999999999999999,1306771846182.1008
1139,0.49000000000000027,0.11999999999999998,1184232118192.2812
1140,0.49000000000000027,0.12999999999999998,1071791960064.3027
1141,0.49000000000000027,0.13999999999999999,968682032323.616
1142,0.49000000000000027,0.15,874190241625.2798
1143,0.49000000000000027,0.16,787657519045.4292
1144,0.49000000000000027,0.17,708473907938.4952
1145,0.49000000000000027,0.18000000000000002,636074938812.2013
1146,0.49000000000000027,0.19000000000000003,569938270298.6165
1147,0.49000000000000027,0.20000000000000004,509580576810.25397
1148,0.49000000000000027,0.21000000000000005,454554664873.3375
1149,0.49000000000000027,0.22000000000000006,404446801433.3993
1150,0.49000000000000027,0.23000000000000007,358874238638.40137
1151,0.49000000000000027,0.24000000000000007,317482920728.0049
1152,0.49000000000000027,0.25000000000000006,279945359700.6339
1153,0.49000000000000027,0.26000000000000006,245958667398.14636
1154,0.49000000000000027,0.2700000000000001,215242732546.6046
1155,0.49000000000000027,0.2800000000000001,187538532125.6593
1156,0.49000000000000027,0.2900000000000001,162606567213.05768
1157,0.49000000000000027,0.3000000000000001,140225414168.97876
1158,0.49000000000000027,0.3100000000000001,120190382691.26015
1159,0.49000000000000027,0.3200000000000001,102312272890.79532
1160,0.49000000000000027,0.3300000000000001,86416224109.8788
1161,0.49000000000000027,0.34000000000000014,72340648738.2456
1162,0.49000000000000027,0.35000000000000014,59936244774.96266
1163,0.49000000000000027,0.36000000000000015,49065081341.938934
1164,0.49000000000000027,0.37000000000000016,39599751779.19194
1165,0.49000000000000027,0.38000000000000017,31422589345.536766
1166,0.49000000000000027,0.3900000000000002,24424940913.246567
1167,0.49000000000000027,0.4000000000000002,18506494383.554115
1168,0.49000000000000027,0.4100000000000002,13574655863.51866
1169,0.49000000000000027,0.4200000000000002,9543972935.558765
1170,0.49000000000000027,0.4300000000000002,6335600620.501335
1171,0.49000000000000027,0.4400000000000002,3876806884.8520308
1172,0.49000000000000027,0.45000000000000023,2100514774.5802011
1173,0.49000000000000027,0.46000000000000024,944878472.357143
1174,0.49000000000000027,0.47000000000000025,352890774.11478263
1175,0.49000000000000027,0.48000000000000026,272019665.1499231
1176,0.5000000000000002,0.01,3598607979000.131
1177,0.5000000000000002,0.02,3293742518599.7905
1178,0.5000000000000002,0.03,3012714547415.552
1179,0.5000000000000002,0.04,2753737621543.5625
1180,0.5000000000000002,0.05,2515157238062.2666
1181,0.5000000000000002,0.060000000000000005,2295441165215.7227
1182,0.5000000000000002,0.07,2093170476007.8633
1183,0.5000000000000002,0.08,1907031234554.4697
1184,0.5000000000000002,0.09,1735806788134.46
1185,0.5000000000000002,0.09999999999999999,1578370621227.0237
1186,0.5000000000000002,0.10999999999999999,1433679730933.1104
1187,0.5000000000000002,0.11999999999999998,1300768486074.479
1188,0.5000000000000002,0.12999999999999998,1178742934955.7622
1189,0.5000000000000002,0.13999999999999999,1066775529278.556
1190,0.5000000000000002,0.15,964100234024.2457
1191,0.5000000000000002,0.16,870007995286.2124
1192,0.5000000000000002,0.17,783842540043.4713
1193,0.5000000000000002,0.18000000000000002,704996483737.1172
1194,0.5000000000000002,0.19000000000000003,632907723248.0645
1195,0.5000000000000002,0.20000000000000004,567056094488.5475
1196,0.5000000000000002,0.21000000000000005,506960275319.2735
1197,0.5000000000000002,0.22000000000000006,452174915896.9407
1198,0.5000000000000002,0.23000000000000007,402287979850.44824
1199,0.5000000000000002,0.24000000000000007,356918280885.4956
1200,0.5000000000000002,0.25000000000000006,315713200532.82367
1201,0.5000000000000002,0.26000000000000006,278346573791.103
1202,0.5000000000000002,0.2700000000000001,244516730377.03406
1203,0.5000000000000002,0.2800000000000001,213944680187.82947
1204,0.5000000000000002,0.2900000000000001,186372432409.7131
1205,0.5000000000000002,0.3000000000000001,161561438474.98663
1206,0.5000000000000002,0.3100000000000001,139291149783.73822
1207,0.5000000000000002,0.3200000000000001,119357681768.37483
1208,0.5000000000000002,0.3300000000000001,101572576493.45248
1209,0.5000000000000002,0.34000000000000014,85761656553.20721
1210,0.5000000000000002,0.35000000000000014,71763963557.8745
1211,0.5000000000000002,0.36000000000000015,59430774990.29227
1212,0.5000000000000002,0.37000000000000016,48624693669.136734
1213,0.5000000000000002,0.38000000000000017,39218804476.99231
1214,0.5000000000000002,0.3900000000000002,31095893402.666756
1215,0.5000000000000002,0.4000000000000002,24147724309.931946
1216,0.5000000000000002,0.4100000000000002,18274369181.24583
1217,0.5000000000000002,0.4200000000000002,13383587896.88515
1218,0.5000000000000002,0.4300000000000002,9390253899.062548
1219,0.5000000000000002,0.4400000000000002,6215822358.654198
1220,0.5000000000000002,0.45000000000000023,3787837710.646155
1221,0.5000000000000002,0.46000000000000024,2039477654.7363749
1222,0.5000000000000002,0.47000000000000025,909130931.0206139
1223,0.5000000000000002,0.48000000000000026,340006378.55937696
1224,0.5000000000000002,0.49000000000000027,279770968.00912946
1225,0.5100000000000002,0.01,3912139279070.207
1226,0.5100000000000002,0.02,3582913999900.711
1227,0.5100000000000002,0.03,3279342011664.409
1228,0.5100000000000002,0.04,2999503595534.7373
1229,0.5100000000000002,0.05,2741620662830.432
1230,0.5100000000000002,0.060000000000000005,2504046387961.951
1231,0.5100000000000002,0.07,2285255594258.436
1232,0.5100000000000002,0.08,2083835838583.4993
1233,0.5100000000000002,0.09,1898479144474.7317
1234,0.5100000000000002,0.09999999999999999,1727974337103.802
1235,0.5100000000000002,0.10999999999999999,1571199936668.8916
1236,0.5100000000000002,0.11999999999999998,1427117569915.5857
1237,0.5100000000000002,0.12999999999999998,1294765862351.9375
1238,0.5100000000000002,0.13999999999999999,1173254776392.648
1239,0.5100000000000002,0.15,1061760363149.6835
1240,0.5100000000000002,0.16,959519897895.1985
1241,0.5100000000000002,0.17,865827371368.8676
1242,0.5100000000000002,0.18000000000000002,780029311096.9888
1243,0.5100000000000002,0.19000000000000003,701520908745.3278
1244,0.5100000000000002,0.20000000000000004,629742431251.2178
1245,0.5100000000000002,0.21000000000000005,564175895082.0972
1246,0.5100000000000002,0.22000000000000006,504341984455.73914
1247,0.5100000000000002,0.23000000000000007,449797195739.9176
1248,0.5100000000000002,0.24000000000000007,400131191533.38257
1249,0.5100000000000002,0.25000000000000006,354964349122.7115
1250,0.5100000000000002,0.26000000000000006,313945489117.2315
1251,0.5100000000000002,0.2700000000000001,276749771092.67285
1252,0.5100000000000002,0.2800000000000001,243076744029.1445
1253,0.5100000000000002,0.2900000000000001,212648540215.50024
1254,0.5100000000000002,0.3000000000000001,185208202115.0997
1255,0.5100000000000002,0.3100000000000001,160518132451.72433
1256,0.5100000000000002,0.3200000000000001,138358658483.29614
1257,0.5100000000000002,0.3300000000000001,118526702088.84567
1258,0.5100000000000002,0.34000000000000014,100834547904.55405
1259,0.5100000000000002,0.35000000000000014,85108702311.03137
1260,0.5100000000000002,0.36000000000000015,71188836599.3763
1261,0.5100000000000002,0.37000000000000016,58926808130.962296
1262,0.5100000000000002,0.38000000000000017,48185753757.98064
1263,0.5100000000000002,0.3900000000000002,38839250191.091736
1264,0.5100000000000002,0.4000000000000002,30770536389.424835
1265,0.5100000000000002,0.4100000000000002,23871793408.808952
1266,0.5100000000000002,0.4200000000000002,18043477478.542107
1267,0.5100000000000002,0.4300000000000002,13193702387.093496
1268,0.5100000000000002,0.4400000000000002,9237667544.639164
1269,0.5100000000000002,0.45000000000000023,6097128356.880482
1270,0.5100000000000002,0.46000000000000024,3699905791.7002177
1271,0.5100000000000002,0.47000000000000025,1979432249.277473
1272,0.5100000000000002,0.48000000000000026,874331058.612325
1273,0.5100000000000002,0.49000000000000027,328027120.22078013
1274,0.5100000000000002,0.5000000000000002,288386397.16920656
1275,0.5200000000000002,0.01,4250449835417.518
1276,0.5200000000000002,0.02,3895029923783.969
1277,0.5200000000000002,0.03,3567212705440.962
1278,0.5200000000000002,0.04,3264935574782.3022
1279,0.5200000000000002,0.05,2986287927416.9365
1280,0.5200000000000002,0.060000000000000005,2729500048449.7266
1281,0.5200000000000002,0.07,2492932806315.5986
1282,0.5200000000000002,0.08,2275068094429.8945
1283,0.5200000000000002,0.09,2074499966988.8572
1284,0.5200000000000002,0.09999999999999999,1889926419044.7617
1285,0.5200000000000002,0.10999999999999999,1720141764509.1865
1286,0.5200000000000002,0.11999999999999998,1564029569022.524
1287,0.5200000000000002,0.12999999999999998,1420556097684.6604
1288,0.5200000000000002,0.13999999999999999,1288764240486.0955
1289,0.5200000000000002,0.15,1167767880924.7202
1290,0.5200000000000002,0.16,1056746675754.9398
1291,0.5200000000000002,0.17,954941216104.8196
1292,0.5200000000000002,0.18000000000000002,861648542325.5679
1293,0.5200000000000002,0.19000000000000003,776217986916.6965
1294,0.5200000000000002,0.20000000000000004,698047321709.9897
1295,0.5200000000000002,0.21000000000000005,626579187205.4067
1296,0.5200000000000002,0.22000000000000006,561297783541.261
1297,0.5200000000000002,0.23000000000000007,501725804057.7872
1298,0.5200000000000002,0.24000000000000007,447421593785.25684
1299,0.5200000000000002,0.25000000000000006,397976516462.43884
1300,0.5200000000000002,0.26000000000000006,353012514875.1936
1301,0.5200000000000002,0.2700000000000001,312179850404.62195
1302,0.5200000000000002,0.2800000000000001,275155008695.39453
1303,0.5200000000000002,0.2900000000000001,241638759303.093
1304,0.5200000000000002,0.3000000000000001,211354358059.81296
1305,0.5200000000000002,0.3100000000000001,184045881714.5586
1306,0.5200000000000002,0.3200000000000001,159476685163.62585
1307,0.5200000000000002,0.3300000000000001,137427972290.34952
1308,0.5200000000000002,0.34000000000000014,117697472087.08667
1309,0.5200000000000002,0.35000000000000014,100098212338.75545
1310,0.5200000000000002,0.36000000000000015,84457383709.97076
1311,0.5200000000000002,0.37000000000000016,70615287599.90474
1312,0.5200000000000002,0.38000000000000017,58424361613.36523
1313,0.5200000000000002,0.3900000000000002,47748276945.89984
1314,0.5200000000000002,0.4000000000000002,38461102397.514984
1315,0.5200000000000002,0.4100000000000002,30446530116.153244
1316,0.5200000000000002,0.4200000000000002,23597158530.58663
1317,0.5200000000000002,0.4300000000000002,17813828264.845493
1318,0.5200000000000002,0.4400000000000002,13005007134.601034
1319,0.5200000000000002,0.45000000000000023,9086220611.779598
1320,0.5200000000000002,0.46000000000000024,5979524408.727539
1321,0.5200000000000002,0.47000000000000025,3613016078.9710774
1322,0.5200000000000002,0.48000000000000026,1920382759.4109719
1323,0.5200000000000002,0.49000000000000027,840482389.9641609
1324,0.5200000000000002,0.5000000000000002,316955942.40248245
1325,0.5200000000000002,0.5100000000000002,297868371.57390594
1326,0.5300000000000002,0.01,4615381824298.883
1327,0.5300000000000002,0.02,4231799660740.87
1328,0.5300000000000002,0.03,3877912621960.128
1329,0.5300000000000002,0.04,3551504947042.731
1330,0.5300000000000002,0.05,3250523973742.5312
1331,0.5300000000000002,0.060000000000000005,2973068231782.274
1332,0.5300000000000002,0.07,2717376397758.4414
1333,0.5300000000000002,0.08,2481817050051.2275
1334,0.5300000000000002,0.09,2264879166469.2695
1335,0.5300000000000002,0.09999999999999999,2065163311390.144
1336,0.5300000000000002,0.10999999999999999,1881373462912.1777
1337,0.5300000000000002,0.11999999999999998,1712309434028.8677
1338,0.5300000000000002,0.12999999999999998,1556859845091.5898
1339,0.5300000000000002,0.13999999999999999,1413995607855.361
1340,0.5300000000000002,0.15,1282763884221.3657
1341,0.5300000000000002,0.16,1162282485412.784
1342,0.5300000000000002,0.17,1051734679760.6381
1343,0.5300000000000002,0.18000000000000002,950364379545.954
1344,0.5300000000000002,0.19000000000000003,857471679455.4265
1345,0.5300000000000002,0.20000000000000004,772408721170.5337
1346,0.5300000000000002,0.21000000000000005,694575860434.949
1347,0.5300000000000002,0.22000000000000006,623418114641.4828
1348,0.5300000000000002,0.23000000000000007,558421870556.5756
1349,0.5300000000000002,0.24000000000000007,499111833265.694
1350,0.5300000000000002,0.25000000000000006,445048198784.6116
1351,0.5300000000000002,0.26000000000000006,395824034046.66205
1352,0.5300000000000002,0.2700000000000001,351062849151.27454
1353,0.5300000000000002,0.2800000000000001,310416347850.75934
1354,0.5300000000000002,0.2900000000000001,273562343266.16595
1355,0.5300000000000002,0.3000000000000001,240202826764.5791
1356,0.5300000000000002,0.3100000000000001,210062178804.44992
1357,0.5300000000000002,0.3200000000000001,182885511367.253
1358,0.5300000000000002,0.3300000000000001,158437132347.2744
1359,0.5300000000000002,0.34000000000000014,136499122970.7971
1360,0.5300000000000002,0.35000000000000014,116870019965.12906
1361,0.5300000000000002,0.36000000000000015,99363594800.42899
1362,0.5300000000000002,0.37000000000000016,83807722886.36853
1363,0.5300000000000002,0.38000000000000017,70043336124.45114
1364,0.5300000000000002,0.3900000000000002,57923452698.13123
1365,0.5300000000000002,0.4000000000000002,47312278429.41179
1366,0.5300000000000002,0.4100000000000002,38084374444.82296
1367,0.5300000000000002,0.4200000000000002,30123886277.909042
1368,0.5300000000000002,0.4300000000000002,23323829891.718338
1369,0.5300000000000002,0.4400000000000002,17585430435.291912
1370,0.5300000000000002,0.45000000000000023,12817509854.64549
1371,0.5300000000000002,0.46000000000000024,8935919762.949083
1372,0.5300000000000002,0.47000000000000025,5863016238.139105
1373,0.5300000000000002,0.48000000000000026,3527173460.5338225
1374,0.5300000000000002,0.49000000000000027,1862333329.5511587
1375,0.5300000000000002,0.5000000000000002,807588408.6292051
1376,0.5300000000000002,0.5100000000000002,306795742.12345284
1377,0.5300000000000002,0.5200000000000002,308219268.405542
1378,0.5400000000000003,0.01,5008908205801.528
1379,0.5400000000000003,0.02,4595054234465.023
1380,0.5400000000000003,0.03,4213140897930.96
1381,0.5400000000000003,0.04,3860788314202.93
1382,0.5400000000000003,0.05,3535791570747.9336
1383,0.5400000000000003,0.060000000000000005,3236107969483.516
1384,0.5400000000000003,0.07,2959845192976.447
1385,0.5400000000000003,0.08,2705250326167.7344
1386,0.5400000000000003,0.09,2470699672536.87
1387,0.5400000000000003,0.09999999999999999,2254689307903.207
1388,0.5400000000000003,0.10999999999999999,2055826319054.0188
1389,0.5400000000000003,0.11999999999999998,1872820678107.0225
1390,0.5400000000000003,0.12999999999999998,1704477706977.642
1391,0.5400000000000003,0.13999999999999999,1549691089545.3884
1392,0.5400000000000003,0.15,1407436392114.8767
1393,0.5400000000000003,0.16,1276765055560.5996
1394,0.5400000000000003,0.17,1156798825144.1218
1395,0.5400000000000003,0.18000000000000002,1046724586411.1837
1396,0.5400000000000003,0.19000000000000003,945789577826.3605
1397,0.5400000000000003,0.20000000000000004,853296952895.9731
1398,0.5400000000000003,0.21000000000000005,768601666476.3677
1399,0.5400000000000003,0.22000000000000006,691106661774.6663
1400,0.5400000000000003,0.23000000000000007,620259336231.8546
1401,0.5400000000000003,0.24000000000000007,555548266042.2911
1402,0.5400000000000003,0.25000000000000006,496500170517.676
1403,0.5400000000000003,0.26000000000000006,442677098854.6538
1404,0.5400000000000003,0.2700000000000001,393673823120.74097
1405,0.5400000000000003,0.2800000000000001,349115422439.7362
1406,0.5400000000000003,0.2900000000000001,308655044441.39856
1407,0.5400000000000003,0.3000000000000001,271971831046.67932
1408,0.5400000000000003,0.3100000000000001,238768996594.61395
1409,0.5400000000000003,0.3200000000000001,208772047185.05145
1410,0.5400000000000003,0.3300000000000001,181727130917.45422
1411,0.5400000000000003,0.34000000000000014,157399509454.35345
1412,0.5400000000000003,0.35000000000000014,135572142032.77357
1413,0.5400000000000003,0.36000000000000015,116044373691.79463
1414,0.5400000000000003,0.37000000000000016,98630720082.96112
1415,0.5400000000000003,0.38000000000000017,83159741785.69598
1416,0.5400000000000003,0.3900000000000002,69473001565.34033
1417,0.5400000000000003,0.4000000000000002,57424098489.705185
1418,0.5400000000000003,0.4100000000000002,46877773263.76868
1419,0.5400000000000003,0.4200000000000002,37709079553.819176
1420,0.5400000000000003,0.4300000000000002,29802616454.221718
1421,0.5400000000000003,0.4400000000000002,23051817604.203438
1422,0.5400000000000003,0.45000000000000023,17358292790.59047
1423,0.5400000000000003,0.46000000000000024,12631218177.117523
1424,0.5400000000000003,0.47000000000000025,8786771583.488142
1425,0.5400000000000003,0.48000000000000026,5747609499.3793125
1426,0.5400000000000003,0.49000000000000027,3442382761.526637
1427,0.5400000000000003,0.5000000000000002,1805288047.2808316
1428,0.5400000000000003,0.5100000000000002,775652546.857801
1429,0.5400000000000003,0.5200000000000002,297549370.10629594
1430,0.5400000000000003,0.5300000000000002,319441423.08321553
1431,0.5500000000000003,0.01,5433141435072.272
1432,0.5500000000000003,0.02,4986754458853.453
1433,0.5500000000000003,0.03,4574717412044.359
1434,0.5500000000000003,0.04,4194474585967.3486
1435,0.5500000000000003,0.05,3843657935080.342
1436,0.5500000000000003,0.060000000000000005,3520073417158.945
1437,0.5500000000000003,0.07,3221688318040.699
1438,0.5500000000000003,0.08,2946619490924.8
1439,0.5500000000000003,0.09,2693122445102.645
1440,0.5500000000000003,0.09999999999999999,2459581223545.231
1441,0.5500000000000003,0.10999999999999999,2244499013014.831
1442,0.5500000000000003,0.11999999999999998,2046489434320.414
1443,0.5500000000000003,0.12999999999999998,1864268464017.9514
1444,0.5500000000000003,0.13999999999999999,1696646942286.004
1445,0.5500000000000003,0.15,1542523624900.58
1446,0.5500000000000003,0.16,1400878740206.5815
1447,0.5500000000000003,0.17,1270768014751.1133
1448,0.5500000000000003,0.18000000000000002,1151317133820.2705
1449,0.5500000000000003,0.19000000000000003,1041716605518.3837
1450,0.5500000000000003,0.20000000000000004,941216999259.3802
1451,0.5500000000000003,0.21000000000000005,849124531615.0168
1452,0.5500000000000003,0.22000000000000006,764796974394.886
1453,0.5500000000000003,0.23000000000000007,687639861628.0314
1454,0.5500000000000003,0.24000000000000007,617102973785.1027
1455,0.5500000000000003,0.25000000000000006,552677079131.6797
1456,0.5500000000000003,0.26000000000000006,493890913545.81134
1457,0.5500000000000003,0.2700000000000001,440308381473.5293
1458,0.5500000000000003,0.2800000000000001,391525961941.9319
1459,0.5500000000000003,0.2900000000000001,347170304707.1384
1460,0.5500000000000003,0.3000000000000001,306896002689.9818
1461,0.5500000000000003,0.3100000000000001,270383527851.4301
1462,0.5500000000000003,0.3200000000000001,237337318587.802
1463,0.5500000000000003,0.3300000000000001,207484007587.73654
1464,0.5500000000000003,0.34000000000000014,180570779893.2707
1465,0.5500000000000003,0.35000000000000014,156363851650.55496
1466,0.5500000000000003,0.36000000000000015,134647060725.71693
1467,0.5500000000000003,0.37000000000000016,115220561001.90305
1468,0.5500000000000003,0.38000000000000017,97899612768.07748
1469,0.5500000000000003,0.3900000000000002,82513462161.98038
1470,0.5500000000000003,0.4000000000000002,68904303141.74947
1471,0.5500000000000003,0.4100000000000002,56926315935.94188
1472,0.5500000000000003,0.4200000000000002,46444776362.61921
1473,0.5500000000000003,0.4300000000000002,37335230817.269684
1474,0.5500000000000003,0.4400000000000002,29482732108.863297
1475,0.5500000000000003,0.45000000000000023,22781131675.40042
1476,0.5500000000000003,0.46000000000000024,17132424036.873466
1477,0.5500000000000003,0.47000000000000025,12446139646.442314
1478,0.5500000000000003,0.48000000000000026,8638782581.520584
1479,0.5500000000000003,0.49000000000000027,5633309776.964233
1480,0.5500000000000003,0.5000000000000002,3358648744.1011963
1481,0.5500000000000003,0.5100000000000002,1749250943.31817
1482,0.5500000000000003,0.5200000000000002,744678185.5782396
1483,0.5500000000000003,0.5300000000000002,289219630.76941717
1484,0.5500000000000003,0.5400000000000003,331537129.26449335
1485,0.5600000000000003,0.01,5890342689951.064
1486,0.5600000000000003,0.02,5408999561502.75
1487,0.5600000000000003,0.03,4964590841489.799
1488,0.5600000000000003,0.04,4554372504514.03
1489,0.5600000000000003,0.05,4175801757054.0356
1490,0.5600000000000003,0.060000000000000005,3826522413057.792
1491,0.5600000000000003,0.07,3504351321380.409
1492,0.5600000000000003,0.08,3207265770495.4766
1493,0.5600000000000003,0.09,2933391801087.507
1494,0.5600000000000003,0.09999999999999999,2680993361962.7793
1495,0.5600000000000003,0.10999999999999999,2448462249219.2197
1496,0.5600000000000003,0.11999999999999998,2234308772813.525
1497,0.5600000000000003,0.12999999999999998,2037153098576.045
1498,0.5600000000000003,0.13999999999999999,1855717217369.028
1499,0.5600000000000003,0.15,1688817496479.8035
1500,0.5600000000000003,0.16,1535357771503.3867
1501,0.5600000000000003,0.17,1394322939914.4646
1502,0.5600000000000003,0.18000000000000002,1264773020271.0662
1503,0.5600000000000003,0.19000000000000003,1145837643545.1104
1504,0.5600000000000003,0.20000000000000004,1036710945451.0554
1505,0.5600000000000003,0.21000000000000005,936646830854.8579
1506,0.5600000000000003,0.22000000000000006,844954583402.7151
1507,0.5600000000000003,0.23000000000000007,760994795422.6881
1508,0.5600000000000003,0.24000000000000007,684175594932.3333
1509,0.5600000000000003,0.25000000000000006,613949148240.7297
1510,0.5600000000000003,0.26000000000000006,549808418172.4728
1511,0.5600000000000003,0.2700000000000001,491284159372.0751
1512,0.5600000000000003,0.2800000000000001,437942133477.41785
1513,0.5600000000000003,0.2900000000000001,389380528187.0769
1514,0.5600000000000003,0.3000000000000001,345227565395.2407
1515,0.5600000000000003,0.3100000000000001,305139284635.4048
1516,0.5600000000000003,0.3200000000000001,268797489065.78638
1517,0.5600000000000003,0.3300000000000001,235907842150.67688
1518,0.5600000000000003,0.34000000000000014,206198104047.67133
1519,0.5600000000000003,0.35000000000000014,179416497505.4199
1520,0.5600000000000003,0.36000000000000015,155330193814.52985
1521,0.5600000000000003,0.37000000000000016,133723910039.47192
1522,0.5600000000000003,0.38000000000000017,114398609395.50531
1523,0.5600000000000003,0.3900000000000002,97170297225.19415
1524,0.5600000000000003,0.4000000000000002,81868905577.25635
1525,0.5600000000000003,0.4100000000000002,68337259899.24518
1526,0.5600000000000003,0.4200000000000002,56430121827.71946
1527,0.5600000000000003,0.4300000000000002,46013302497.687836
1528,0.5600000000000003,0.4400000000000002,36962841199.63757
1529,0.5600000000000003,0.45000000000000023,29164244589.63112
1530,0.5600000000000003,0.46000000000000024,22511782007.851357
1531,0.5600000000000003,0.47000000000000025,16907832785.556028
1532,0.5600000000000003,0.48000000000000026,12262281721.46931
1533,0.5600000000000003,0.49000000000000027,8491959187.86951
1534,0.5600000000000003,0.5000000000000002,5520122585.5995655
1535,0.5600000000000003,0.5100000000000002,3275976107.3790503
1536,0.5600000000000003,0.5200000000000002,1694225991.4888418
1537,0.5600000000000003,0.5300000000000002,714668654.3819438
1538,0.5600000000000003,0.5400000000000003,281809282.22315824
1539,0.5600000000000003,0.5500000000000003,344508638.8506423
1540,0.5700000000000003,0.01,6382931638218.664
1541,0.5700000000000003,0.02,5864036316091.486
1542,0.5700000000000003,0.03,5384847198055.91
1543,0.5700000000000003,0.04,4942418620827.615
1544,0.5700000000000003,0.05,4534020651742.722
1545,0.5700000000000003,0.060000000000000005,4157123436545.928
1546,0.5700000000000003,0.07,3809382670433.5913
1547,0.5700000000000003,0.08,3488626112962.525
1548,0.5700000000000003,0.09,3192841072925.4253
1549,0.5700000000000003,0.09999999999999999,2920162794415.9023
1550,0.5700000000000003,0.10999999999999999,2668863680083.987
1551,0.5700000000000003,0.11999999999999998,2437343292038.335
1552,0.5700000000000003,0.12999999999999998,2224119075005.474
1553,0.5700000000000003,0.13999999999999999,2027817750228.6008
1554,0.5700000000000003,0.15,1847167332197.1116
1555,0.5700000000000003,0.16,1680989723660.465
1556,0.5700000000000003,0.17,1528193847512.2659
1557,0.5700000000000003,0.18000000000000002,1387769277047.9666
1558,0.5700000000000003,0.19000000000000003,1258780328816.1987
1559,0.5700000000000003,0.20000000000000004,1140360584813.2837
1560,0.5700000000000003,0.21000000000000005,1031707813124.8923
1561,0.5700000000000003,0.22000000000000006,932079258310.3035
1562,0.5700000000000003,0.23000000000000007,840787274863.8687
1563,0.5700000000000003,0.24000000000000007,757195278985.5641
1564,0.5700000000000003,0.25000000000000006,680713995657.4117
1565,0.5700000000000003,0.26000000000000006,610797979664.0684
1566,0.5700000000000003,0.2700000000000001,546942390722.4331
1567,0.5700000000000003,0.2800000000000001,488680004304.49316
1568,0.5700000000000003,0.2900000000000001,435578441057.19305
1569,0.5700000000000003,0.3000000000000001,387237598949.7095
1570,0.5700000000000003,0.3100000000000001,343287273418.49536
1571,0.5700000000000003,0.3200000000000001,303384951839.85254
1572,0.5700000000000003,0.3300000000000001,267213769644.12357
1573,0.5700000000000003,0.34000000000000014,234480616300.09573
1574,0.5700000000000003,0.35000000000000014,204914380247.68964
1575,0.5700000000000003,0.36000000000000015,178264322646.04364
1576,0.5700000000000003,0.37000000000000016,154298570536.8727
1577,0.5700000000000003,0.38000000000000017,132802720703.42287
1578,0.5700000000000003,0.3900000000000002,113578546137.14897
1579,0.5700000000000003,0.4000000000000002,96442797610.7927
1580,0.5700000000000003,0.4100000000000002,81226093401.03946
1581,0.5700000000000003,0.4200000000000002,67771890709.34212
1582,0.5700000000000003,0.4300000000000002,55935532798.570724
1583,0.5700000000000003,0.4400000000000002,45583366298.468124
1584,0.5700000000000003,0.45000000000000023,36591923536.83101
1585,0.5700000000000003,0.46000000000000024,28847165128.14249
1586,0.5700000000000003,0.47000000000000025,22243778399.11612
1587,0.5700000000000003,0.48000000000000026,16684527553.204826
1588,0.5700000000000003,0.49000000000000027,12079651775.370693
1589,0.5700000000000003,0.5000000000000002,8346307755.980331
1590,0.5700000000000003,0.5100000000000002,5408053370.1246605
1591,0.5700000000000003,0.5200000000000002,3194369487.413716
1592,0.5700000000000003,0.5300000000000002,1640217108.7030435
1593,0.5700000000000003,0.5400000000000003,685627231.5131065
1594,0.5700000000000003,0.5500000000000003,275321036.26986927
1595,0.5700000000000003,0.5600000000000003,358358161.99527276
1596,0.5800000000000003,0.01,6913496767807.99
1597,0.5800000000000003,0.02,6354268706256.707
1598,0.5800000000000003,0.03,5837718865649.813
1599,0.5800000000000003,0.04,5360685743750.099
1600,0.5800000000000003,0.05,4920239055436.901
1601,0.5800000000000003,0.060000000000000005,4513662985909.104
1602,0.5800000000000003,0.07,4138440642877.1543
1603,0.5800000000000003,0.08,3792239623275.967
1604,0.5800000000000003,0.09,3472898615845.8223
1605,0.5800000000000003,0.09999999999999999,3178414966355.8174
1606,0.5800000000000003,0.10999999999999999,2906933137309.9424
1607,0.5800000000000003,0.11999999999999998,2656733998701.053
1608,0.5800000000000003,0.12999999999999998,2426224890785.958
1609,0.5800000000000003,0.13999999999999999,2213930403964.9775
1610,0.5800000000000003,0.15,2018483824681.607
1611,0.5800000000000003,0.16,1838619199829.8428
1612,0.5800000000000003,0.17,1673163975485.7002
1613,0.5800000000000003,0.18000000000000002,1521032168881.0498
1614,0.5800000000000003,0.19000000000000003,1381218035427.2224
1615,0.5800000000000003,0.20000000000000004,1252790195286.9365
1616,0.5800000000000003,0.21000000000000005,1134886186498.9153
1617,0.5800000000000003,0.22000000000000006,1026707413992.6315
1618,0.5800000000000003,0.23000000000000007,927514466002.3002
1619,0.5800000000000003,0.24000000000000007,836622771410.427
1620,0.5800000000000003,0.25000000000000006,753398573431.9666
1621,0.5800000000000003,0.26000000000000006,677255196799.9741
1622,0.5800000000000003,0.2700000000000001,607649587241.335
1623,0.5800000000000003,0.2800000000000001,544079103545.0571
1624,0.5800000000000003,0.2900000000000001,486078543933.40967
1625,0.5800000000000003,0.3000000000000001,433217389755.18854
