,beta,gamma,sse
1268,0.5100000000000002,0.4400000000000002,53905626.943721525
1269,0.5100000000000002,0.45000000000000023,37355333.50502123
1270,0.5100000000000002,0.46000000000000024,24241267.15179029
1271,0.5100000000000002,0.47000000000000025,14257985.315075446
1272,0.5100000000000002,0.48000000000000026,7123910.169486945
1273,0.5100000000000002,0.49000000000000027,2579529.200006036
1274,0.5100000000000002,0.5000000000000002,385730.08667682525
1275,0.5200000000000002,0.01,19832251469.851234
1276,0.5200000000000002,0.02,18175427381.471268
1277,0.5200000000000002,0.03,16647849813.45662
1278,0.5200000000000002,0.04,15239772633.533127
1279,0.5200000000000002,0.05,13942177099.912079
1280,0.5200000000000002,0.060000000000000005,12746717790.871634
1281,0.5200000000000002,0.07,11645672541.275635
1282,0.5200000000000002,0.08,10631896090.327608
1283,0.5200000000000002,0.09,9698777166.547009
1284,0.5200000000000002,0.09999999999999999,8840198756.065958
1285,0.5200000000000002,0.10999999999999999,8050501318.993174
1286,0.5200000000000002,0.11999999999999998,7324448735.880327
1287,0.5200000000000002,0.12999999999999998,6657196782.354981
1288,0.5200000000000002,0.13999999999999999,6044263944.843155
1289,0.5200000000000002,0.15,5481504404.078035
1290,0.5200000000000002,0.16,4965083025.858501
1291,0.5200000000000002,0.17,4491452210.3540535
1292,0.5200000000000002,0.18000000000000002,4057330462.2198186
1293,0.5200000000000002,0.19000000000000003,3659682553.9485044
1294,0.5200000000000002,0.20000000000000004,3295701164.3047504
1295,0.5200000000000002,0.21000000000000005,2962789882.4147167
1296,0.5200000000000002,0.22000000000000006,2658547476.170309
1297,0.5200000000000002,0.23000000000000007,2380753331.100298
1298,0.5200000000000002,0.24000000000000007,2127353972.8022594
1299,0.5200000000000002,0.25000000000000006,1896450592.4605353
1300,0.5200000000000002,0.26000000000000006,1686287500.9332032
1301,0.5200000000000002,0.2700000000000001,1495241442.4101143
1302,0.5200000000000002,0.2800000000000001,1321811703.7562811
1303,0.5200000000000002,0.2900000000000001,1164610960.3903153
1304,0.5200000000000002,0.3000000000000001,1022356803.9334472
1305,0.5200000000000002,0.3100000000000001,893863900.9269708
1306,0.5200000000000002,0.3200000000000001,778036735.6779433
1307,0.5200000000000002,0.3300000000000001,673862893.7772326
1308,0.5200000000000002,0.34000000000000014,580406846.0604117
1309,0.5200000000000002,0.35000000000000014,496804195.7698857
1310,0.5200000000000002,0.36000000000000015,422256354.44335103
1311,0.5200000000000002,0.37000000000000016,356025614.615536
1312,0.5200000000000002,0.38000000000000017,297430589.7922563
1313,0.5200000000000002,0.3900000000000002,245841994.3521558
1314,0.5200000000000002,0.4000000000000002,200678738.06492868
1315,0.5200000000000002,0.4100000000000002,161404311.7975186
1316,0.5200000000000002,0.4200000000000002,127523442.72274691
1317,0.5200000000000002,0.4300000000000002,98578998.95842364
1318,0.5200000000000002,0.4400000000000002,74149125.05880831
1319,0.5200000000000002,0.45000000000000023,53844591.163120285
1320,0.5200000000000002,0.46000000000000024,37306339.88591623
1321,0.5200000000000002,0.47000000000000025,24203216.219115715
1322,0.5200000000000002,0.48000000000000026,14229866.812327083
1323,0.5200000000000002,0.49000000000000027,7104796.013447465
1324,0.5200000000000002,0.5000000000000002,2568566.991282621
1325,0.5200000000000002,0.5100000000000002,382137.13181430765
1326,0.5300000000000002,0.01,21621678115.27156
1327,0.5300000000000002,0.02,19825664218.24438
1328,0.5300000000000002,0.03,18169381245.09452
1329,0.5300000000000002,0.04,16642301132.75813
1330,0.5300000000000002,0.05,15234681288.193403
1331,0.5300000000000002,0.060000000000000005,13937506218.380774
1332,0.5300000000000002,0.07,12742433484.10832
1333,0.5300000000000002,0.08,11641743658.644516
1334,0.5300000000000002,0.09,10628293995.77272
1335,0.5300000000000002,0.09999999999999999,9695475533.335518
1336,0.5300000000000002,0.10999999999999999,8837173378.534077
1337,0.5300000000000002,0.11999999999999998,8047729939.863373
1338,0.5300000000000002,0.12999999999999998,7321910887.841149
1339,0.5300000000000002,0.13999999999999999,6654873642.7064705
1340,0.5300000000000002,0.15,6042138202.112987
1341,0.5300000000000002,0.16,5479560135.606832
1342,0.5300000000000002,0.17,4963305585.437881
1343,0.5300000000000002,0.18000000000000002,4489828125.078954
1344,0.5300000000000002,0.19000000000000003,4055847337.7874904
1345,0.5300000000000002,0.20000000000000004,3658328987.701769
1346,0.5300000000000002,0.21000000000000005,3294466665.3764343
1347,0.5300000000000002,0.22000000000000006,2961664798.384396
1348,0.5300000000000002,0.23000000000000007,2657522925.694178
1349,0.5300000000000002,0.24000000000000007,2379821142.0203686
1350,0.5300000000000002,0.25000000000000006,2126506625.2825165
1351,0.5300000000000002,0.26000000000000006,1895681166.7356951
1352,0.5300000000000002,0.2700000000000001,1685589629.2903795
1353,0.5300000000000002,0.2800000000000001,1494609265.0554738
1354,0.5300000000000002,0.2900000000000001,1321239828.2478328
1355,0.5300000000000002,0.3000000000000001,1164094424.3445396
1356,0.5300000000000002,0.3100000000000001,1021891040.7378409
1357,0.5300000000000002,0.3200000000000001,893444708.2128179
1358,0.5300000000000002,0.3300000000000001,777660246.3280666
1359,0.5300000000000002,0.34000000000000014,673525549.2620921
1360,0.5300000000000002,0.35000000000000014,580105371.9130673
1361,0.5300000000000002,0.36000000000000015,496535579.0259759
1362,0.5300000000000002,0.37000000000000016,422017822.88658893
1363,0.5300000000000002,0.38000000000000017,355814617.6823698
1364,0.5300000000000002,0.3900000000000002,297244781.00138724
1365,0.5300000000000002,0.4000000000000002,245679215.13562754
1366,0.5300000000000002,0.4100000000000002,200537002.8876317
1367,0.5300000000000002,0.4200000000000002,161281794.46122018
1368,0.5300000000000002,0.4300000000000002,127418463.7592436
1369,0.5300000000000002,0.4400000000000002,98490014.02423248
1370,0.5300000000000002,0.45000000000000023,74074714.25093089
1371,0.5300000000000002,0.46000000000000024,53783449.18198882
1372,0.5300000000000002,0.47000000000000025,37257266.97763274
1373,0.5300000000000002,0.48000000000000026,24165109.83461184
1374,0.5300000000000002,0.49000000000000027,14201713.926137857
1375,0.5300000000000002,0.5000000000000002,7085666.049426356
1376,0.5300000000000002,0.5100000000000002,2557605.3068565778
1377,0.5300000000000002,0.5200000000000002,378559.01628250215
1378,0.5400000000000003,0.01,23560949318.312138
1379,0.5400000000000003,0.02,21614471540.361355
1380,0.5400000000000003,0.03,19819049229.633793
1381,0.5400000000000003,0.04,18163310046.496807
1382,0.5400000000000003,0.05,16636729810.618174
1383,0.5400000000000003,0.060000000000000005,15229569492.251957
1384,0.5400000000000003,0.07,13932816868.926739
1385,0.5400000000000003,0.08,12738132503.65252
1386,0.5400000000000003,0.09,11637799725.94421
1387,0.5400000000000003,0.09999999999999999,10624678320.31484
1388,0.5400000000000003,0.10999999999999999,9692161648.548733
1389,0.5400000000000003,0.11999999999999998,8834136952.149334
1390,0.5400000000000003,0.12999999999999998,8044948599.977459
1391,0.5400000000000003,0.13999999999999999,7319364063.36199
1392,0.5400000000000003,0.15,6652542416.971795
1393,0.5400000000000003,0.16,6040005178.577312
1394,0.5400000000000003,0.17,5477609314.585806
1395,0.5400000000000003,0.18000000000000002,4961522250.985216
1396,0.5400000000000003,0.19000000000000003,4488198741.14974
1397,0.5400000000000003,0.20000000000000004,4054359452.91361
1398,0.5400000000000003,0.21000000000000005,3656971147.470688
1399,0.5400000000000003,0.22000000000000006,3293228332.0645976
1400,0.5400000000000003,0.23000000000000007,2960536277.15134
1401,0.5400000000000003,0.24000000000000007,2656495296.7936134
1402,0.5400000000000003,0.25000000000000006,2378886198.530179
1403,0.5400000000000003,0.26000000000000006,2125656815.897606
1404,0.5400000000000003,0.2700000000000001,1894909543.205876
1405,0.5400000000000003,0.2800000000000001,1684889798.120566
1406,0.5400000000000003,0.2900000000000001,1493975343.1174536
1407,0.5400000000000003,0.3000000000000001,1320666401.9822323
1408,0.5400000000000003,0.3100000000000001,1163576512.258427
1409,0.5400000000000003,0.3200000000000001,1021424058.9279616
1410,0.5400000000000003,0.3300000000000001,893024438.6669188
1411,0.5400000000000003,0.34000000000000014,777282807.7773502
1412,0.5400000000000003,0.35000000000000014,673187370.3766664
1413,0.5400000000000003,0.36000000000000015,579803166.6495113
1414,0.5400000000000003,0.37000000000000016,496266323.9519082
1415,0.5400000000000003,0.38000000000000017,421778736.3216309
1416,0.5400000000000003,0.3900000000000002,355603140.50810313
1417,0.5400000000000003,0.4000000000000002,297058559.00508153
1418,0.5400000000000003,0.4100000000000002,245516082.7636104
1419,0.5400000000000003,0.4200000000000002,200394968.2943821
1420,0.5400000000000003,0.4300000000000002,161159025.7495982
1421,0.5400000000000003,0.4400000000000002,127313276.31585708
1422,0.5400000000000003,0.45000000000000023,98400858.86175281
1423,0.5400000000000003,0.46000000000000024,74000167.27641544
1424,0.5400000000000003,0.47000000000000025,53722201.31683737
1425,0.5400000000000003,0.48000000000000026,37208115.060875416
1426,0.5400000000000003,0.49000000000000027,24126948.246777803
1427,0.5400000000000003,0.5000000000000002,14173526.876049172
1428,0.5400000000000003,0.5100000000000002,7066520.470940333
1429,0.5400000000000003,0.5200000000000002,2546644.3168672808
1430,0.5400000000000003,0.5300000000000002,374995.8892323023
1431,0.5500000000000003,0.01,25662183147.607773
1432,0.5500000000000003,0.02,23553065214.761753
1433,0.5500000000000003,0.03,21607234311.812077
1434,0.5500000000000003,0.04,19812406538.917286
1435,0.5500000000000003,0.05,18157213817.117836
1436,0.5500000000000003,0.060000000000000005,16631135875.36324
1437,0.5500000000000003,0.07,15224437271.23219
1438,0.5500000000000003,0.08,13928109074.549208
1439,0.5500000000000003,0.09,12733814870.23013
1440,0.5500000000000003,0.09999999999999999,11633840761.85305
1441,0.5500000000000003,0.10999999999999999,10621049080.787664
1442,0.5500000000000003,0.11999999999999998,9688835527.358463
1443,0.5500000000000003,0.12999999999999998,8831089490.586105
1444,0.5500000000000003,0.13999999999999999,8042157311.660391
1445,0.5500000000000003,0.15,7316808273.551601
1446,0.5500000000000003,0.16,6650203115.163514
1447,0.5500000000000003,0.17,6037864883.260551
1448,0.5500000000000003,0.18000000000000002,5475651949.148559
1449,0.5500000000000003,0.19000000000000003,4959733029.83091
1450,0.5500000000000003,0.20000000000000004,4486564065.172602
1451,0.5500000000000003,0.21000000000000005,4052866813.551343
1452,0.5500000000000003,0.22000000000000006,3655609038.619505
1453,0.5500000000000003,0.23000000000000007,3291986169.202333
1454,0.5500000000000003,0.24000000000000007,2959404323.0695987
1455,0.5500000000000003,0.25000000000000006,2655464593.3905907
1456,0.5500000000000003,0.26000000000000006,2377948504.161968
1457,0.5500000000000003,0.2700000000000001,2124804547.8282008
1458,0.5500000000000003,0.2800000000000001,1894135724.734616
1459,0.5500000000000003,0.2900000000000001,1684188010.0012217
1460,0.5500000000000003,0.3000000000000001,1493339678.91544
1461,0.5500000000000003,0.3100000000000001,1320091427.0460591
1462,0.5500000000000003,0.3200000000000001,1163057226.008544
1463,0.5500000000000003,0.3300000000000001,1020955860.1909312
1464,0.5500000000000003,0.34000000000000014,892603093.8055017
1465,0.5500000000000003,0.35000000000000014,776904421.3878767
1466,0.5500000000000003,0.36000000000000015,672848358.3440112
1467,0.5500000000000003,0.37000000000000016,579500231.3674091
1468,0.5500000000000003,0.38000000000000017,495996431.5322722
1469,0.5500000000000003,0.3900000000000002,421539095.63109934
1470,0.5500000000000003,0.4000000000000002,355391183.8834248
1471,0.5500000000000003,0.4100000000000002,296871924.5111515
1472,0.5500000000000003,0.4200000000000002,245352597.8692157
1473,0.5500000000000003,0.4300000000000002,200252634.8509669
1474,0.5500000000000003,0.4400000000000002,161036006.16778594
1475,0.5500000000000003,0.45000000000000023,127207880.843077
1476,0.5500000000000003,0.46000000000000024,98311533.87226379
1477,0.5500000000000003,0.47000000000000025,73925484.49223444
1478,0.5500000000000003,0.48000000000000026,53660847.88475908
1479,0.5500000000000003,0.49000000000000027,37158884.4168551
1480,0.5500000000000003,0.5000000000000002,24088731.70454917
1481,0.5500000000000003,0.5100000000000002,14145305.881978858
1482,0.5500000000000003,0.5200000000000002,7047359.471829273
1483,0.5500000000000003,0.5300000000000002,2535684.191730011
1484,0.5500000000000003,0.5400000000000003,371447.9000491784
1485,0.5600000000000003,0.01,27938465971.654533
1486,0.5600000000000003,0.02,25653557717.829144
1487,0.5600000000000003,0.03,23545147239.672134
1488,0.5600000000000003,0.04,21599966468.514458
1489,0.5600000000000003,0.05,19805736181.126804
1490,0.5600000000000003,0.060000000000000005,18151092588.516373
1491,0.5600000000000003,0.07,16625519355.42546
1492,0.5600000000000003,0.08,15219284650.751354
1493,0.5600000000000003,0.09,13923382858.330742
1494,0.5600000000000003,0.09999999999999999,12729480604.64109
1495,0.5600000000000003,0.10999999999999999,11629866785.114962
1496,0.5600000000000003,0.11999999999999998,10617406294.0832
1497,0.5600000000000003,0.12999999999999998,9685497184.988266
1498,0.5600000000000003,0.13999999999999999,8828031007.5647
1499,0.5600000000000003,0.15,8039356087.277874
1500,0.5600000000000003,0.16,7314243529.554943
1501,0.5600000000000003,0.17,6647855747.326309
1502,0.5600000000000003,0.18000000000000002,6035717325.215609
1503,0.5600000000000003,0.19000000000000003,5473688047.453943
1504,0.5600000000000003,0.20000000000000004,4957937929.327801
1505,0.5600000000000003,0.21000000000000005,4484924103.773651
1506,0.5600000000000003,0.22000000000000006,4051369425.671485
1507,0.5600000000000003,0.23000000000000007,3654242666.5281
1508,0.5600000000000003,0.24000000000000007,3290740181.636626
1509,0.5600000000000003,0.25000000000000006,2958268940.505554
1510,0.5600000000000003,0.26000000000000006,2654430819.4180036
1511,0.5600000000000003,0.2700000000000001,2377008062.4576473
1512,0.5600000000000003,0.2800000000000001,2123949824.2635505
1513,0.5600000000000003,0.2900000000000001,1893359714.1930552
1514,0.5600000000000003,0.3000000000000001,1683484267.5165324
1515,0.5600000000000003,0.3100000000000001,1492702274.7747698
1516,0.5600000000000003,0.3200000000000001,1319514905.531156
1517,0.5600000000000003,0.3300000000000001,1162536567.4761138
1518,0.5600000000000003,0.34000000000000014,1020486446.2179825
1519,0.5600000000000003,0.35000000000000014,892180675.1484349
1520,0.5600000000000003,0.36000000000000015,776525088.5249481
1521,0.5600000000000003,0.37000000000000016,672508514.390017
1522,0.5600000000000003,0.38000000000000017,579196567.1669257
1523,0.5600000000000003,0.3900000000000002,495725902.75385416
1524,0.5600000000000003,0.4000000000000002,421298901.69955647
1525,0.5600000000000003,0.4100000000000002,355178748.60073006
1526,0.5600000000000003,0.4200000000000002,296684878.22890705
1527,0.5600000000000003,0.4300000000000002,245188761.0868674
1528,0.5600000000000003,0.4400000000000002,200110003.12432903
1529,0.5600000000000003,0.45000000000000023,160912736.2219215
1530,0.5600000000000003,0.46000000000000024,127102277.79227434
1531,0.5600000000000003,0.47000000000000025,98222039.45781423
1532,0.5600000000000003,0.48000000000000026,73850666.25603096
1533,0.5600000000000003,0.49000000000000027,53599389.203429416
1534,0.5600000000000003,0.5000000000000002,37109575.327286534
1535,0.5600000000000003,0.5100000000000002,24050460.45729723
1536,0.5600000000000003,0.5200000000000002,14117051.164219826
1537,0.5600000000000003,0.5300000000000002,7028183.246254825
1538,0.5600000000000003,0.5400000000000003,2524725.102134956
1539,0.5600000000000003,0.5500000000000003,367915.19835224125
1540,0.5700000000000003,0.01,30403929246.263695
1541,0.5700000000000003,0.02,27929029273.633247
1542,0.5700000000000003,0.03,25644894866.36975
1543,0.5700000000000003,0.04,23537195436.3917
1544,0.5700000000000003,0.05,21592668049.510017
1545,0.5700000000000003,0.060000000000000005,19799038191.428185
1546,0.5700000000000003,0.07,18144946392.369987
1547,0.5700000000000003,0.08,16619880279.342525
1548,0.5700000000000003,0.09,15214111656.520306
1549,0.5700000000000003,0.09999999999999999,13918638243.436977
1550,0.5700000000000003,0.10999999999999999,12725129727.759018
1551,0.5700000000000003,0.11999999999999998,11625877814.539417
1552,0.5700000000000003,0.12999999999999998,10613749977.151548
1553,0.5700000000000003,0.13999999999999999,9682146636.71331
1554,0.5700000000000003,0.15,8824961516.851192
1555,0.5700000000000003,0.16,8036544939.236256
1556,0.5700000000000003,0.17,7311669842.55303
1557,0.5700000000000003,0.18000000000000002,6645500323.536877
1558,0.5700000000000003,0.19000000000000003,6033562513.523827
1559,0.5700000000000003,0.20000000000000004,5471717617.686058
1560,0.5700000000000003,0.21000000000000005,4956136956.851107
1561,0.5700000000000003,0.22000000000000006,4483278863.598851
1562,0.5700000000000003,0.23000000000000007,4049867295.262481
1563,0.5700000000000003,0.24000000000000007,3652872036.5919867
1564,0.5700000000000003,0.25000000000000006,3289490374.228321
1565,0.5700000000000003,0.26000000000000006,2957130133.8378544
1566,0.5700000000000003,0.2700000000000001,2653393978.819636
1567,0.5700000000000003,0.2800000000000001,2376064876.9687805
1568,0.5700000000000003,0.2900000000000001,2123092648.4014525
1569,0.5700000000000003,0.3000000000000001,1892581514.4598997
1570,0.5700000000000003,0.3100000000000001,1682778573.2573867
1571,0.5700000000000003,0.3200000000000001,1492063133.026719
1572,0.5700000000000003,0.3300000000000001,1318936839.5346222
1573,0.5700000000000003,0.34000000000000014,1162014538.5470035
1574,0.5700000000000003,0.35000000000000014,1020015818.7044604
1575,0.5700000000000003,0.36000000000000015,891757184.2192116
1576,0.5700000000000003,0.37000000000000016,776144810.5570612
1577,0.5700000000000003,0.38000000000000017,672167839.7434006
1578,0.5700000000000003,0.3900000000000002,578892175.1507181
1579,0.5700000000000003,0.4000000000000002,495454738.6056435
1580,0.5700000000000003,0.4100000000000002,421058155.4134969
1581,0.5700000000000003,0.4200000000000002,354965835.4541137
1582,0.5700000000000003,0.4300000000000002,296497420.869153
1583,0.5700000000000003,0.4400000000000002,245024573.05230156
1584,0.5700000000000003,0.45000000000000023,199967073.68255854
1585,0.5700000000000003,0.46000000000000024,160789216.41915208
1586,0.5700000000000003,0.47000000000000025,126996467.61570033
1587,0.5700000000000003,0.48000000000000026,98132376.02122007
1588,0.5700000000000003,0.49000000000000027,73775712.92611548
1589,0.5700000000000003,0.5000000000000002,53537825.591103576
1590,0.5700000000000003,0.5100000000000002,37060188.0743867
1591,0.5700000000000003,0.5200000000000002,24012134.754827455
1592,0.5700000000000003,0.5300000000000002,14088762.943438914
1593,0.5700000000000003,0.5400000000000003,7008991.988699358
1594,0.5700000000000003,0.5500000000000003,2513767.219046265
1595,0.5700000000000003,0.5600000000000003,364397.9339935075
1596,0.5800000000000003,0.01,33073832334.742798
1597,0.5800000000000003,0.02,30393604585.40349
1598,0.5800000000000003,0.03,27919551237.39125
1599,0.5800000000000003,0.04,25636194641.55546
1600,0.5800000000000003,0.05,23529209848.438187
1601,0.5800000000000003,0.060000000000000005,21585339093.99061
1602,0.5800000000000003,0.07,19792312605.120636
1603,0.5800000000000003,0.08,18138775260.474663
1604,0.5800000000000003,0.09,16614218675.757206
1605,0.5800000000000003,0.09999999999999999,15208918314.343243
1606,0.5800000000000003,0.10999999999999999,13913875253.116428
1607,0.5800000000000003,0.11999999999999998,12720762260.531168
1608,0.5800000000000003,0.12999999999999998,11621873869.001123
1609,0.5800000000000003,0.13999999999999999,10610080147.000809
1610,0.5800000000000003,0.15,9678783897.860188
1611,0.5800000000000003,0.16,8821881032.257381
1612,0.5800000000000003,0.17,8033723879.982442
1613,0.5800000000000003,0.18000000000000002,7309087223.762882
1614,0.5800000000000003,0.19000000000000003,6643136853.903862
1615,0.5800000000000003,0.20000000000000004,6031400457.294882
1616,0.5800000000000003,0.21000000000000005,5469740668.054148
1617,0.5800000000000003,0.22000000000000006,4954330119.798379
1618,0.5800000000000003,0.23000000000000007,4481628351.313959
1619,0.5800000000000003,0.24000000000000007,4048360428.330306
1620,0.5800000000000003,0.25000000000000006,3651497154.2222643
1621,0.5800000000000003,0.26000000000000006,3288236751.852069
1622,0.5800000000000003,0.2700000000000001,2955987907.4574065
1623,0.5800000000000003,0.2800000000000001,2652354075.550131
1624,0.5800000000000003,0.2900000000000001,2375118951.2565594
1625,0.5800000000000003,0.3000000000000001,2122233023.4482343
1626,0.5800000000000003,0.3100000000000001,1891801128.4214141
1627,0.5800000000000003,0.3200000000000001,1682070929.8213673
1628,0.5800000000000003,0.3300000000000001,1491422256.008482
1629,0.5800000000000003,0.34000000000000014,1318357231.1587963
1630,0.5800000000000003,0.35000000000000014,1161491141.111719
1631,0.5800000000000003,0.36000000000000015,1019543979.3498026
1632,0.5800000000000003,0.37000000000000016,891332622.5449462
1633,0.5800000000000003,0.38000000000000017,775763588.8559176
1634,0.5800000000000003,0.3900000000000002,671826335.6356977
1635,0.5800000000000003,0.4000000000000002,578587056.423933
1636,0.5800000000000003,0.4100000000000002,495182940.0788166
1637,0.5800000000000003,0.4200000000000002,420816857.66134524
1638,0.5800000000000003,0.4300000000000002,354752445.2393687
1639,0.5800000000000003,0.4400000000000002,296309553.1441848
1640,0.5800000000000003,0.45000000000000023,244860034.40256476
1641,0.5800000000000003,0.46000000000000024,199823847.0948941
1642,0.5800000000000003,0.47000000000000025,160665447.26762775
1643,0.5800000000000003,0.48000000000000026,126890450.76648231
1644,0.5800000000000003,0.49000000000000027,98042543.96606204
1645,0.5800000000000003,0.5000000000000002,73700624.86146408
1646,0.5800000000000003,0.5100000000000002,53476157.366614744
1647,0.5800000000000003,0.5200000000000002,37010722.940873995
1648,0.5800000000000003,0.5300000000000002,23973754.847378124
1649,0.5800000000000003,0.5400000000000003,14060441.440675624
1650,0.5800000000000003,0.5500000000000003,6989785.893965021
1651,0.5800000000000003,0.5600000000000003,2502810.713701158
1652,0.5800000000000003,0.5700000000000003,360896.25705702713
1653,0.5900000000000003,0.01,35964651828.00875
1654,0.5900000000000003,0.02,33062535593.925243
1655,0.5900000000000003,0.03,30383234265.72143
1656,0.5900000000000003,0.04,27910031916.813644
1657,0.5900000000000003,0.05,25627457091.90236
1658,0.5900000000000003,0.060000000000000005,23521190519.4982
1659,0.5900000000000003,0.07,21577979641.297993
1660,0.5900000000000003,0.08,19785559457.636467
1661,0.5900000000000003,0.09,18132579224.744595
1662,0.5900000000000003,0.09999999999999999,16608534573.417166
1663,0.5900000000000003,0.10999999999999999,15203704650.11744
1664,0.5900000000000003,0.11999999999999998,13909093910.700226
1665,0.5900000000000003,0.12999999999999998,12716378223.978088
1666,0.5900000000000003,0.13999999999999999,11617854967.439945
1667,0.5900000000000003,0.15,10606396820.69685
1668,0.5900000000000003,0.16,9675408983.80685
1669,0.5900000000000003,0.17,8818789567.640594
1670,0.5900000000000003,0.18000000000000002,8030892922.003778
1671,0.5900000000000003,0.19000000000000003,7306495684.437405
1672,0.5900000000000003,0.20000000000000004,6640765348.567762
1673,0.5900000000000003,0.21000000000000005,6029231165.666737
1674,0.5900000000000003,0.22000000000000006,5467757206.792542
1675,0.5900000000000003,0.23000000000000007,4952517425.589413
1676,0.5900000000000003,0.24000000000000007,4479972573.6045
1677,0.5900000000000003,0.25000000000000006,4046848830.8984833
1678,0.5900000000000003,0.26000000000000006,3650118024.8455706
1679,0.5900000000000003,0.2700000000000001,3286979319.396323
1680,0.5900000000000003,0.2800000000000001,2954842265.767344
1681,0.5900000000000003,0.2900000000000001,2651311113.5749702
1682,0.5900000000000003,0.3000000000000001,2374170288.891768
1683,0.5900000000000003,0.3100000000000001,2121370952.6187325
1684,0.5900000000000003,0.3200000000000001,1891018558.9713964
1685,0.5900000000000003,0.3300000000000001,1681361339.8127236
1686,0.5900000000000003,0.34000000000000014,1490779646.0631647
1687,0.5900000000000003,0.35000000000000014,1317776082.511239
1688,0.5900000000000003,0.36000000000000015,1160966377.0653791
1689,0.5900000000000003,0.37000000000000016,1019070929.8575315
1690,0.5900000000000003,0.38000000000000017,890906991.6563613
1691,0.5900000000000003,0.3900000000000002,775381424.796398
1692,0.5900000000000003,0.4000000000000002,671484003.3012595
1693,0.5900000000000003,0.4100000000000002,578281212.0941951
1694,0.5900000000000003,0.4200000000000002,494910508.16673714
1695,0.5900000000000003,0.4300000000000002,420575009.3334495
1696,0.5900000000000003,0.4400000000000002,354538578.7539778
1697,0.5900000000000003,0.45000000000000023,296121275.76778436
1698,0.5900000000000003,0.46000000000000024,244695145.77600527
1699,0.5900000000000003,0.47000000000000025,199680323.93171656
1700,0.5900000000000003,0.48000000000000026,160541429.27649927
1701,0.5900000000000003,0.49000000000000027,126784227.69862224
1702,0.5900000000000003,0.5000000000000002,97952543.69668251
1703,0.5900000000000003,0.5100000000000002,73625402.42171648
1704,0.5900000000000003,0.5200000000000002,53414384.849373326
1705,0.5900000000000003,0.5300000000000002,36961180.20996606
1706,0.5900000000000003,0.5400000000000003,23935320.985618964
1707,0.5900000000000003,0.5500000000000003,14032086.877340972
1708,0.5900000000000003,0.5600000000000003,6970565.157172486
1709,0.5900000000000003,0.5700000000000003,2491855.757609058
1710,0.5900000000000003,0.5800000000000003,357410.3178580718
1711,0.6000000000000003,0.01,39094177867.216736
1712,0.6000000000000003,0.02,35952290729.451324
1713,0.6000000000000003,0.03,33051188428.096313
1714,0.6000000000000003,0.04,30372818347.313137
1715,0.6000000000000003,0.05,27900471365.999306
1716,0.6000000000000003,0.060000000000000005,25618682266.116405
1717,0.6000000000000003,0.07,23513137493.426888
1718,0.6000000000000003,0.08,21570589730.92344
1719,0.6000000000000003,0.09,19778778784.5407
1720,0.6000000000000003,0.09999999999999999,18126358317.2117
1721,0.6000000000000003,0.10999999999999999,16602828001.17463
1722,0.6000000000000003,0.11999999999999998,15198470689.83305
1723,0.6000000000000003,0.12999999999999998,13904294239.601933
1724,0.6000000000000003,0.13999999999999999,12711977639.193514
1725,0.6000000000000003,0.15,11613821128.860683
1726,0.6000000000000003,0.16,10602700015.363237
1727,0.6000000000000003,0.17,9672021909.982395
1728,0.6000000000000003,0.18000000000000002,8815687136.903572
1729,0.6000000000000003,0.19000000000000003,8028052077.827925
1730,0.6000000000000003,0.20000000000000004,7303895235.865292
1731,0.6000000000000003,0.21000000000000005,6638385817.7008505
1732,0.6000000000000003,0.22000000000000006,6027054647.805519
1733,0.6000000000000003,0.23000000000000007,5465767242.160595
1734,0.6000000000000003,0.24000000000000007,4950698881.666224
1735,0.6000000000000003,0.25000000000000006,4478311537.175692
1736,0.6000000000000003,0.26000000000000006,4045332509.0080047
1737,0.6000000000000003,0.2700000000000001,3648734653.90405
1738,0.6000000000000003,0.2800000000000001,3285718081.7632623
1739,0.6000000000000003,0.2900000000000001,2953693213.1829834
1740,0.6000000000000003,0.3000000000000001,2650265096.8704295
1741,0.6000000000000003,0.3100000000000001,2373218893.454779
1742,0.6000000000000003,0.3200000000000001,2120506439.1362605
1743,0.6000000000000003,0.3300000000000001,1890233809.011162
1744,0.6000000000000003,0.34000000000000014,1680649805.8423603
1745,0.6000000000000003,0.35000000000000014,1490135305.539754
1746,0.6000000000000003,0.36000000000000015,1317193395.7047243
1747,0.6000000000000003,0.37000000000000016,1160440248.307719
1748,0.6000000000000003,0.38000000000000017,1018596671.9352467
1749,0.6000000000000003,0.3900000000000002,890480293.0877805
1750,0.6000000000000003,0.4000000000000002,774998319.7565668
1751,0.6000000000000003,0.4100000000000002,671140843.977239
1752,0.6000000000000003,0.4200000000000002,577974643.2716004
1753,0.6000000000000003,0.4300000000000002,494637443.8649464
1754,0.6000000000000003,0.4400000000000002,420332611.3220758
1755,0.6000000000000003,0.45000000000000023,354324236.79711294
1756,0.6000000000000003,0.46000000000000024,295932589.4552156
1757,0.6000000000000003,0.47000000000000025,244529907.8122728
1758,0.6000000000000003,0.48000000000000026,199536504.7645464
1759,0.6000000000000003,0.49000000000000027,160417162.95591435
1760,0.6000000000000003,0.5000000000000002,126677798.86699355
1761,0.6000000000000003,0.5100000000000002,97862375.61818561
1762,0.6000000000000003,0.5200000000000002,73550045.96717462
1763,0.6000000000000003,0.5300000000000002,53352508.35936382
