,beta,gamma,sse
967,0.45000000000000023,0.22000000000000006,129854893660.14468
968,0.45000000000000023,0.23000000000000007,110847339791.29453
969,0.45000000000000023,0.24000000000000007,93929180808.98709
970,0.45000000000000023,0.25000000000000006,78928749897.19244
971,0.45000000000000023,0.26000000000000006,65687530071.72044
972,0.45000000000000023,0.2700000000000001,54059169548.304245
973,0.45000000000000023,0.2800000000000001,43908570202.13871
974,0.45000000000000023,0.2900000000000001,35111043719.355606
975,0.45000000000000023,0.3000000000000001,27551530437.747612
976,0.45000000000000023,0.3100000000000001,21123876241.932228
977,0.45000000000000023,0.3200000000000001,15730163219.171272
978,0.45000000000000023,0.3300000000000001,11280090098.161491
979,0.45000000000000023,0.34000000000000014,7690398786.101778
980,0.45000000000000023,0.35000000000000014,4884343590.883114
981,0.45000000000000023,0.36000000000000015,2791199966.9036183
982,0.45000000000000023,0.37000000000000016,1345809856.2190738
983,0.45000000000000023,0.38000000000000017,488160912.8435594
984,0.45000000000000023,0.3900000000000002,162997098.25547516
985,0.45000000000000023,0.4000000000000002,319458321.69930243
986,0.45000000000000023,0.4100000000000002,910746970.7714605
987,0.45000000000000023,0.4200000000000002,1893819337.0360637
988,0.45000000000000023,0.4300000000000002,3229100088.9549847
989,0.45000000000000023,0.4400000000000002,4880218081.092924
990,0.46000000000000024,0.01,1682704920949.4756
991,0.46000000000000024,0.02,1528439421743.957
992,0.46000000000000024,0.03,1386781242136.8347
993,0.46000000000000024,0.04,1256767984876.5525
994,0.46000000000000024,0.05,1137509094618.8447
995,0.46000000000000024,0.060000000000000005,1028180547209.896
996,0.46000000000000024,0.07,928019928811.1375
997,0.46000000000000024,0.08,836321876478.2545
998,0.46000000000000024,0.09,752433853851.3181
999,0.46000000000000024,0.09999999999999999,675752237512.3259
1000,0.46000000000000024,0.10999999999999999,605718691330.9451
1001,0.46000000000000024,0.11999999999999998,541816807758.24066
1002,0.46000000000000024,0.12999999999999998,483568996550.38196
1003,0.46000000000000024,0.13999999999999999,430533602817.9219
1004,0.46000000000000024,0.15,382302237608.85266
1005,0.46000000000000024,0.16,338497305452.283
1006,0.46000000000000024,0.17,298769714420.9227
1007,0.46000000000000024,0.18000000000000002,262796755320.71582
1008,0.46000000000000024,0.19000000000000003,230280137590.63806
1009,0.46000000000000024,0.20000000000000004,200944170400.24622
1010,0.46000000000000024,0.21000000000000005,174534078271.964
1011,0.46000000000000024,0.22000000000000006,150814441333.9463
1012,0.46000000000000024,0.23000000000000007,129567751031.96695
1013,0.46000000000000024,0.24000000000000007,110593072799.1586
1014,0.46000000000000024,0.25000000000000006,93704807804.26631
1015,0.46000000000000024,0.26000000000000006,78731546475.87634
1016,0.46000000000000024,0.2700000000000001,65515007035.03386
1017,0.46000000000000024,0.2800000000000001,53909052764.769226
1018,0.46000000000000024,0.2900000000000001,43778782205.10622
1019,0.46000000000000024,0.3000000000000001,34999686888.708
1020,0.46000000000000024,0.3100000000000001,27456871627.82885
1021,0.46000000000000024,0.3200000000000001,21044332729.92981
1022,0.46000000000000024,0.3300000000000001,15664289859.252323
1023,0.46000000000000024,0.34000000000000014,11226567576.757023
1024,0.46000000000000024,0.35000000000000014,7648022882.925343
1025,0.46000000000000024,0.36000000000000015,4852015358.644415
1026,0.46000000000000024,0.37000000000000016,2767916750.3077745
1027,0.46000000000000024,0.38000000000000017,1330657077.794406
1028,0.46000000000000024,0.3900000000000002,480304559.4769343
1029,0.46000000000000024,0.4000000000000002,161676848.0889152
1030,0.46000000000000024,0.4100000000000002,323981256.3049464
1031,0.46000000000000024,0.4200000000000002,920481822.3207164
1032,0.46000000000000024,0.4300000000000002,1908191224.553546
1033,0.46000000000000024,0.4400000000000002,3247585701.7369814
1034,0.46000000000000024,0.45000000000000023,4902341271.008152
1035,0.47000000000000025,0.01,1847550694214.7515
1036,0.47000000000000025,0.02,1679914365775.4236
1037,0.47000000000000025,0.03,1525901261227.2659
1038,0.47000000000000025,0.04,1384473501686.0068
1039,0.47000000000000025,0.05,1254670598067.0286
1040,0.47000000000000025,0.060000000000000005,1135603736170.5442
1041,0.47000000000000025,0.07,1026450480743.2424
1042,0.47000000000000025,0.08,926449868060.0525
1043,0.47000000000000025,0.09,834897858757.8162
1044,0.47000000000000025,0.09999999999999999,751143124686.1692
1045,0.47000000000000025,0.10999999999999999,674583145430.5096
1046,0.47000000000000025,0.11999999999999998,604660591917.4368
1047,0.47000000000000025,0.12999999999999998,540859976143.9665
1048,0.47000000000000025,0.13999999999999999,482704547586.5936
1049,0.47000000000000025,0.15,429753418253.2064
1050,0.47000000000000025,0.16,381598899647.33374
1051,0.47000000000000025,0.17,337864036127.30566
1052,0.47000000000000025,0.18000000000000002,298200320269.22144
1053,0.47000000000000025,0.19000000000000003,262285576888.1634
1054,0.47000000000000025,0.20000000000000004,229822003342.62915
1055,0.47000000000000025,0.21000000000000005,200534354647.92126
1056,0.47000000000000025,0.22000000000000006,174168262760.19858
1057,0.47000000000000025,0.23000000000000007,150488680168.60666
1058,0.47000000000000025,0.24000000000000007,129278438652.68329
1059,0.47000000000000025,0.25000000000000006,110336914730.00443
1060,0.47000000000000025,0.26000000000000006,93478793938.54047
1061,0.47000000000000025,0.2700000000000001,78532926672.84047
1062,0.47000000000000025,0.2800000000000001,65341268826.169495
1063,0.47000000000000025,0.2900000000000001,53757900985.06491
1064,0.47000000000000025,0.3000000000000001,43648120381.22206
1065,0.47000000000000025,0.3100000000000001,34887600230.73657
1066,0.47000000000000025,0.3200000000000001,27361611484.912136
1067,0.47000000000000025,0.3300000000000001,20964302382.326595
1068,0.47000000000000025,0.34000000000000014,15598031530.675777
1069,0.47000000000000025,0.35000000000000014,11172750561.035067
1070,0.47000000000000025,0.36000000000000015,7605432688.349005
1071,0.47000000000000025,0.37000000000000016,4819543781.859041
1072,0.47000000000000025,0.38000000000000017,2744552799.3326874
1073,0.47000000000000025,0.3900000000000002,1315478670.8032398
1074,0.47000000000000025,0.4000000000000002,472470932.3900859
1075,0.47000000000000025,0.4100000000000002,160421609.88112164
1076,0.47000000000000025,0.4200000000000002,328606036.2642114
1077,0.47000000000000025,0.4300000000000002,930350458.3560247
1078,0.47000000000000025,0.4400000000000002,1922724446.0809975
1079,0.47000000000000025,0.45000000000000023,3266256264.715209
1080,0.47000000000000025,0.46000000000000024,4924669506.378393
1081,0.48000000000000026,0.01,2026529149039.8262
1082,0.48000000000000026,0.02,1844454178815.2148
1083,0.48000000000000026,0.03,1677097208170.0132
1084,0.48000000000000026,0.04,1523339122184.9507
1085,0.48000000000000026,0.05,1382144158780.6384
1086,0.48000000000000026,0.060000000000000005,1252553760080.6528
1087,0.48000000000000026,0.07,1133680873943.164
1088,0.48000000000000026,0.08,1024704672996.6886
1089,0.48000000000000026,0.09,924865660856.5603
1090,0.48000000000000026,0.09999999999999999,833461137374.7096
1091,0.48000000000000026,0.10999999999999999,749840996797.9946
1092,0.48000000000000026,0.11999999999999998,673403834589.8075
1093,0.48000000000000026,0.12999999999999998,603593340416.2439
1094,0.48000000000000026,0.13999999999999999,539894956420.6915
1095,0.48000000000000026,0.15,481832781418.07056
1096,0.48000000000000026,0.16,428966703040.0225
1097,0.48000000000000026,0.17,380889741162.6489
1098,0.48000000000000026,0.18000000000000002,337225587155.8954
1099,0.48000000000000026,0.19000000000000003,297626324614.8536
1100,0.48000000000000026,0.20000000000000004,261770318274.167
1101,0.48000000000000026,0.21000000000000005,229360258773.02737
1102,0.48000000000000026,0.22000000000000006,200121351835.1847
1103,0.48000000000000026,0.23000000000000007,173799641260.85538
1104,0.48000000000000026,0.24000000000000007,150160455899.97058
1105,0.48000000000000026,0.25000000000000006,128986971493.07748
1106,0.48000000000000026,0.26000000000000006,110078878931.37512
1107,0.48000000000000026,0.2700000000000001,93251151104.47089
1108,0.48000000000000026,0.2800000000000001,78332901076.92484
1109,0.48000000000000026,0.2900000000000001,65166324865.69145
1110,0.48000000000000026,0.3000000000000001,53605722583.109726
1111,0.48000000000000026,0.3100000000000001,43516592166.90503
1112,0.48000000000000026,0.3200000000000001,34774790342.30538
1113,0.48000000000000026,0.3300000000000001,27265755854.20252
1114,0.48000000000000026,0.34000000000000014,20883790371.54487
1115,0.48000000000000026,0.35000000000000014,15531392803.864168
1116,0.48000000000000026,0.36000000000000015,11118643082.936401
1117,0.48000000000000026,0.37000000000000016,7562631752.8289585
1118,0.48000000000000026,0.38000000000000017,4786931980.641673
1119,0.48000000000000026,0.3900000000000002,2721110849.6394377
1120,0.48000000000000026,0.4000000000000002,1300277027.6224868
1121,0.48000000000000026,0.4100000000000002,464662117.6083907
1122,0.48000000000000026,0.4200000000000002,159233196.43433496
1123,0.48000000000000026,0.4300000000000002,333334230.86837023
1124,0.48000000000000026,0.4400000000000002,940354231.3019629
1125,0.48000000000000026,0.45000000000000023,1937420161.0655408
1126,0.48000000000000026,0.46000000000000024,3285112765.7740602
1127,0.48000000000000026,0.47000000000000025,4947203622.718022
1128,0.49000000000000027,0.01,2220757480379.283
1129,0.49000000000000027,0.02,2023094135081.227
1130,0.49000000000000027,0.03,1841328358080.9487
1131,0.49000000000000027,0.04,1674253622132.4521
1132,0.49000000000000027,0.05,1520753160500.1978
1133,0.49000000000000027,0.060000000000000005,1379793353073.0728
1134,0.49000000000000027,0.07,1250417596026.5857
1135,0.49000000000000027,0.08,1131740620013.7095
1136,0.49000000000000027,0.09,1022943224368.1495
1137,0.49000000000000027,0.09999999999999999,923267397131.2332
1138,0.49000000000000027,0.10999999999999999,832011792877.5106
1139,0.49000000000000027,0.11999999999999998,748527542325.6038
1140,0.49000000000000027,0.12999999999999998,672214369590.2888
1141,0.49000000000000027,0.13999999999999999,602516994669.127
1142,0.49000000000000027,0.15,538921800371.21844
1143,0.49000000000000027,0.16,480953744395.4247
1144,0.49000000000000027,0.17,428173498658.56274
1145,0.49000000000000027,0.18000000000000002,380174799268.14734
1146,0.49000000000000027,0.19000000000000003,336581991736.0123
1147,0.49000000000000027,0.20000000000000004,297047757145.1608
1148,0.49000000000000027,0.21000000000000005,261251006018.39798
1149,0.49000000000000027,0.22000000000000006,228894927599.311
1150,0.49000000000000027,0.23000000000000007,199705183149.22083
1151,0.49000000000000027,0.24000000000000007,173428232692.63632
1152,0.49000000000000027,0.25000000000000006,149829785413.0952
1153,0.49000000000000027,0.26000000000000006,128693364615.22551
1154,0.49000000000000027,0.2700000000000001,109818978831.35504
1155,0.49000000000000027,0.2800000000000001,93021891265.70346
1156,0.49000000000000027,0.2900000000000001,78131480339.46236
1157,0.49000000000000027,0.3000000000000001,64990184629.11582
1158,0.49000000000000027,0.3100000000000001,53452525981.078674
1159,0.49000000000000027,0.3200000000000001,43384205040.88889
1160,0.49000000000000027,0.3300000000000001,34661263857.324356
1161,0.49000000000000027,0.34000000000000014,27169310613.27906
1162,0.49000000000000027,0.35000000000000014,20802801898.242134
1163,0.49000000000000027,0.36000000000000015,15464378273.809944
1164,0.49000000000000027,0.37000000000000016,11064249195.728405
1165,0.49000000000000027,0.38000000000000017,7519623645.279968
1166,0.49000000000000027,0.3900000000000002,4754183091.031824
1167,0.49000000000000027,0.4000000000000002,2697593650.5771093
1168,0.49000000000000027,0.4100000000000002,1285054552.3440828
1169,0.49000000000000027,0.4200000000000002,456880211.1339614
1170,0.49000000000000027,0.4300000000000002,158113428.99770716
1171,0.49000000000000027,0.4400000000000002,338167416.51089674
1172,0.49000000000000027,0.45000000000000023,950494499.5049889
1173,0.49000000000000027,0.46000000000000024,1952279533.8415203
1174,0.49000000000000027,0.47000000000000025,3304156196.780019
1175,0.49000000000000027,0.48000000000000026,4969944458.732834
1176,0.5000000000000002,0.01,2431437412339.0186
1177,0.5000000000000002,0.02,2216947997743.7793
1178,0.5000000000000002,0.03,2019626858397.1616
1179,0.5000000000000002,0.04,1838173427610.866
1180,0.5000000000000002,0.05,1671383782889.8267
1181,0.5000000000000002,0.060000000000000005,1518143533150.39
1182,0.5000000000000002,0.07,1377421225190.5166
1183,0.5000000000000002,0.08,1248262231882.3362
1184,0.5000000000000002,0.09,1129783087232.487
1185,0.5000000000000002,0.09999999999999999,1021166235944.0233
1186,0.5000000000000002,0.10999999999999999,921655167427.4634
1187,0.5000000000000002,0.11999999999999998,830549906360.1107
1188,0.5000000000000002,0.12999999999999998,747202833892.9175
1189,0.5000000000000002,0.13999999999999999,671014815463.4338
1190,0.5000000000000002,0.15,601431612901.3767
1191,0.5000000000000002,0.16,537940560119.1961
1192,0.5000000000000002,0.17,480067483172.0585
1193,0.5000000000000002,0.18000000000000002,427373846857.89453
1194,0.5000000000000002,0.19000000000000003,379454111315.8318
1195,0.5000000000000002,0.20000000000000004,335933283277.34503
1196,0.5000000000000002,0.21000000000000005,296464647735.22833
1197,0.5000000000000002,0.22000000000000006,260727666826.9083
1198,0.5000000000000002,0.23000000000000007,228426033686.31793
1199,0.5000000000000002,0.24000000000000007,199285869907.64325
1200,0.5000000000000002,0.25000000000000006,173054056089.6025
1201,0.5000000000000002,0.26000000000000006,149496685694.99228
1202,0.5000000000000002,0.2700000000000001,128397633171.23453
1203,0.5000000000000002,0.2800000000000001,109557227937.45592
1204,0.5000000000000002,0.2900000000000001,92791026455.88663
1205,0.5000000000000002,0.3000000000000001,77928675173.41426
1206,0.5000000000000002,0.3100000000000001,64812857646.14832
1207,0.5000000000000002,0.3200000000000001,53298319648.7325
1208,0.5000000000000002,0.3300000000000001,43250966523.63217
1209,0.5000000000000002,0.34000000000000014,34547027446.22852
1210,0.5000000000000002,0.35000000000000014,27072281671.6364
1211,0.5000000000000002,0.36000000000000015,20721342190.907024
1212,0.5000000000000002,0.37000000000000016,15396992559.720245
1213,0.5000000000000002,0.38000000000000017,11009572973.692833
1214,0.5000000000000002,0.3900000000000002,7476411952.80139
1215,0.5000000000000002,0.4000000000000002,4721300264.752941
1216,0.5000000000000002,0.4100000000000002,2674003964.9710126
1217,0.5000000000000002,0.4200000000000002,1269813660.5892513
1218,0.5000000000000002,0.4300000000000002,449127318.7828816
1219,0.5000000000000002,0.4400000000000002,157064137.1247357
1220,0.5000000000000002,0.45000000000000023,343107176.56271696
1221,0.5000000000000002,0.46000000000000024,960772627.1242838
1222,0.5000000000000002,0.47000000000000025,1967303733.535374
1223,0.5000000000000002,0.48000000000000026,3323387553.4985304
1224,0.5000000000000002,0.49000000000000027,4992892856.247765
1225,0.5100000000000002,0.01,2659861298197.4473
1226,0.5100000000000002,0.02,2427213699656.723
1227,0.5100000000000002,0.03,2213103018122.3184
1228,0.5100000000000002,0.04,2016127538848.716
1229,0.5100000000000002,0.05,1834989584358.5068
1230,0.5100000000000002,0.060000000000000005,1668487866876.8362
1231,0.5100000000000002,0.07,1515510398189.2512
1232,0.5100000000000002,0.08,1375027916719.3096
1233,0.5100000000000002,0.09,1246087794479.9146
1234,0.5100000000000002,0.09999999999999999,1127808389210.9019
1235,0.5100000000000002,0.10999999999999999,1019373809488.4446
1236,0.5100000000000002,0.11999999999999998,920029062891.9844
1237,0.5100000000000002,0.12999999999999998,829075559453.364
1238,0.5100000000000002,0.13999999999999999,745866944601.5992
1239,0.5100000000000002,0.15,669805237665.6418
1240,0.5100000000000002,0.16,600337253716.0928
1241,0.5100000000000002,0.17,536951288124.0663
1242,0.5100000000000002,0.18000000000000002,479174044699.71185
1243,0.5100000000000002,0.19000000000000003,426567789652.03564
1244,0.5100000000000002,0.20000000000000004,378727714892.89465
1245,0.5100000000000002,0.21000000000000005,335279495398.2538
1246,0.5100000000000002,0.22000000000000006,295877026445.18744
1247,0.5100000000000002,0.23000000000000007,260200327569.7552
1248,0.5100000000000002,0.24000000000000007,227953601044.152
1249,0.5100000000000002,0.25000000000000006,198863433556.6474
1250,0.5100000000000002,0.26000000000000006,172677130599.5485
1251,0.5100000000000002,0.2700000000000001,149161173833.19247
1252,0.5100000000000002,0.2800000000000001,128099792401.97601
1253,0.5100000000000002,0.2900000000000001,109293639835.50087
1254,0.5100000000000002,0.3000000000000001,92558568777.68744
1255,0.5100000000000002,0.3100000000000001,77724496352.50252
1256,0.5100000000000002,0.3200000000000001,64634353499.919685
1257,0.5100000000000002,0.3300000000000001,53143112102.74297
1258,0.5100000000000002,0.34000000000000014,43116884176.72334
1259,0.5100000000000002,0.35000000000000014,34432087815.45475
1260,0.5100000000000002,0.36000000000000015,26974674970.224525
1261,0.5100000000000002,0.37000000000000016,20639416505.454918
1262,0.5100000000000002,0.38000000000000017,15329240304.660892
1263,0.5100000000000002,0.3900000000000002,10954618511.812717
1264,0.5100000000000002,0.4000000000000002,7433000280.401415
1265,0.5100000000000002,0.4100000000000002,4688286668.970311
1266,0.5100000000000002,0.4200000000000002,2650344568.9105434
1267,0.5100000000000002,0.4300000000000002,1254556779.3224096
1268,0.5100000000000002,0.4400000000000002,441405556.0219554
1269,0.5100000000000002,0.45000000000000023,156087158.5302565
1270,0.5100000000000002,0.46000000000000024,348155101.24706066
1271,0.5100000000000002,0.47000000000000025,971189984.022455
1272,0.5100000000000002,0.48000000000000026,1982493933.9700248
1273,0.5100000000000002,0.49000000000000027,3342807835.5107183
1274,0.5100000000000002,0.5000000000000002,5016049660.134204
1275,0.5200000000000002,0.01,2907418628574.082
1276,0.5200000000000002,0.02,2655179406217.252
1277,0.5200000000000002,0.03,2422950954704.0913
1278,0.5200000000000002,0.04,2209222788626.5693
1279,0.5200000000000002,0.05,2012596397789.962
1280,0.5200000000000002,0.060000000000000005,1831777026608.9243
1281,0.5200000000000002,0.07,1665566051715.4548
1282,0.5200000000000002,0.08,1512853914728.9392
1283,0.5200000000000002,0.09,1372613570189.146
1284,0.5200000000000002,0.09999999999999999,1243894411491.926
1285,0.5200000000000002,0.10999999999999999,1125816640309.2007
1286,0.5200000000000002,0.11999999999999998,1017566047432.4768
1287,0.5200000000000002,0.12999999999999998,918389175265.3428
1288,0.5200000000000002,0.13999999999999999,827588834316.6893
1289,0.5200000000000002,0.15,744519948023.6511
1290,0.5200000000000002,0.16,668585702071.7058
1291,0.5200000000000002,0.17,599233976088.4265
1292,0.5200000000000002,0.18000000000000002,535954037175.99255
1293,0.5200000000000002,0.19000000000000003,478273476223.992
1294,0.5200000000000002,0.20000000000000004,425755369316.00635
1295,0.5200000000000002,0.21000000000000005,377995647818.2411
1296,0.5200000000000002,0.22000000000000006,334620661922.7044
1297,0.5200000000000002,0.23000000000000007,295284923517.5124
1298,0.5200000000000002,0.24000000000000007,259669015278.61365
1299,0.5200000000000002,0.25000000000000006,227477653826.0772
1300,0.5200000000000002,0.26000000000000006,198437895669.154
1301,0.5200000000000002,0.2700000000000001,172297475482.36334
1302,0.5200000000000002,0.2800000000000001,148823267014.30066
1303,0.5200000000000002,0.2900000000000001,127799857635.81213
1304,0.5200000000000002,0.3000000000000001,109028228188.50168
1305,0.5200000000000002,0.3100000000000001,92324530401.8023
1306,0.5200000000000002,0.3200000000000001,77518954710.33768
1307,0.5200000000000002,0.3300000000000001,64454681826.21719
1308,0.5200000000000002,0.34000000000000014,52986911906.01649
1309,0.5200000000000002,0.35000000000000014,42981965602.285095
1310,0.5200000000000002,0.36000000000000015,34316451706.91746
1311,0.5200000000000002,0.37000000000000016,26876496480.986855
1312,0.5200000000000002,0.38000000000000017,20557030124.820576
1313,0.5200000000000002,0.3900000000000002,15261126175.198395
1314,0.5200000000000002,0.4000000000000002,10899389925.457548
1315,0.5200000000000002,0.4100000000000002,7389392250.721002
1316,0.5200000000000002,0.4200000000000002,4655145486.048523
1317,0.5200000000000002,0.4300000000000002,2626618251.536006
1318,0.5200000000000002,0.4400000000000002,1239286346.6641588
1319,0.5200000000000002,0.45000000000000023,433717047.80489886
1320,0.5200000000000002,0.46000000000000024,155184338.94702855
1321,0.5200000000000002,0.47000000000000025,353312787.5140054
1322,0.5200000000000002,0.48000000000000026,981747945.6558105
1323,0.5200000000000002,0.49000000000000027,1997851313.5692677
1324,0.5200000000000002,0.5000000000000002,3362418046.13
1325,0.5200000000000002,0.5100000000000002,5039415718.237611
1326,0.5300000000000002,0.01,3175602971255.5596
1327,0.5300000000000002,0.02,2902229982625.943
1328,0.5300000000000002,0.03,2650454619622.1104
1329,0.5300000000000002,0.04,2418649455197.207
1330,0.5300000000000002,0.05,2205307558012.045
1331,0.5300000000000002,0.060000000000000005,2009033658041.6592
1332,0.5300000000000002,0.07,1828535953955.54
1333,0.5300000000000002,0.08,1662618516194.5315
1334,0.5300000000000002,0.09,1510174242922.0671
1335,0.5300000000000002,0.09999999999999999,1370178329057.2427
1336,0.5300000000000002,0.10999999999999999,1241682211417.6133
1337,0.5300000000000002,0.11999999999999998,1123807955624.1738
1338,0.5300000000000002,0.12999999999999998,1015743052863.2822
1339,0.5300000000000002,0.13999999999999999,916735596872.3611
1340,0.5300000000000002,0.15,826089813629.6582
1341,0.5300000000000002,0.16,743161918193.9989
1342,0.5300000000000002,0.17,667356274968.2698
1343,0.5300000000000002,0.18000000000000002,598121839359.8142
1344,0.5300000000000002,0.19000000000000003,534948860390.77747
1345,0.5300000000000002,0.20000000000000004,477365825279.8854
1346,0.5300000000000002,0.21000000000000005,424936628381.879
1347,0.5300000000000002,0.22000000000000006,377257948138.9995
1348,0.5300000000000002,0.23000000000000007,333956816877.19147
1349,0.5300000000000002,0.24000000000000007,294688369374.3065
1350,0.5300000000000002,0.25000000000000006,259133757144.3839
1351,0.5300000000000002,0.26000000000000006,226998216326.40863
1352,0.5300000000000002,0.2700000000000001,198009277942.9485
1353,0.5300000000000002,0.2800000000000001,171915110108.39117
1354,0.5300000000000002,0.2900000000000001,148482982522.5515
1355,0.5300000000000002,0.3000000000000001,127497844287.32077
1356,0.5300000000000002,0.3100000000000001,108761006735.53467
1357,0.5300000000000002,0.3200000000000001,92088923565.96536
1358,0.5300000000000002,0.3300000000000001,77312061139.54538
1359,0.5300000000000002,0.34000000000000014,64273852312.715034
1360,0.5300000000000002,0.35000000000000014,52829727667.015686
1361,0.5300000000000002,0.36000000000000015,42846218442.377464
1362,0.5300000000000002,0.37000000000000016,34200125897.48214
1363,0.5300000000000002,0.38000000000000017,26777752206.39689
1364,0.5300000000000002,0.3900000000000002,20474188358.55146
1365,0.5300000000000002,0.4000000000000002,15192654861.042023
1366,0.5300000000000002,0.4100000000000002,10843891350.068535
1367,0.5300000000000002,0.4200000000000002,7345591503.757002
1368,0.5300000000000002,0.4300000000000002,4621879913.308228
1369,0.5300000000000002,0.4400000000000002,2602827814.8252096
1370,0.5300000000000002,0.45000000000000023,1224004811.7040806
1371,0.5300000000000002,0.46000000000000024,426063928.4081713
1372,0.5300000000000002,0.47000000000000025,154357531.98191568
1373,0.5300000000000002,0.48000000000000026,358581838.9146121
1374,0.5300000000000002,0.49000000000000027,992447892.9644005
1375,0.5300000000000002,0.5000000000000002,2013377055.2616193
1376,0.5300000000000002,0.5100000000000002,3382219192.318283
1377,0.5300000000000002,0.5200000000000002,5062991881.304398
1378,0.5400000000000003,0.01,3466019367077.02
1379,0.5400000000000003,0.02,3169853888695.5117
1380,0.5400000000000003,0.03,2896994224627.0044
1381,0.5400000000000003,0.04,2645687250495.767
1382,0.5400000000000003,0.05,2414309480660.109
1383,0.5400000000000003,0.060000000000000005,2201357576648.1123
1384,0.5400000000000003,0.07,2005439543864.8792
1385,0.5400000000000003,0.08,1825266567276.9033
1386,0.5400000000000003,0.09,1659645440249.3374
1387,0.5400000000000003,0.09999999999999999,1507471543943.6775
1388,0.5400000000000003,0.10999999999999999,1367722337692.453
1389,0.5400000000000003,0.11999999999999998,1239451323568.8696
1390,0.5400000000000003,0.12999999999999998,1121782450976.8267
1391,0.5400000000000003,0.13999999999999999,1013904929513.2477
1392,0.5400000000000003,0.15,915068420612.5437
1393,0.5400000000000003,0.16,824578580583.5448
1394,0.5400000000000003,0.17,741792929603.0452
1395,0.5400000000000003,0.18000000000000002,666117023047.2656
1396,0.5400000000000003,0.19000000000000003,597000903232.1909
1397,0.5400000000000003,0.20000000000000004,533935811204.75433
1398,0.5400000000000003,0.21000000000000005,476451139687.2606
1399,0.5400000000000003,0.22000000000000006,424111609634.806
1400,0.5400000000000003,0.23000000000000007,376514654127.02423
1401,0.5400000000000003,0.24000000000000007,333287994487.6516
1402,0.5400000000000003,0.25000000000000006,294087394614.5813
1403,0.5400000000000003,0.26000000000000006,258594580514.79364
1404,0.5400000000000003,0.2700000000000001,226515312978.39545
1405,0.5400000000000003,0.2800000000000001,197577602198.8153
1406,0.5400000000000003,0.2900000000000001,171530053956.78342
1407,0.5400000000000003,0.3000000000000001,148140337738.35437
1408,0.5400000000000003,0.3100000000000001,127193767856.01648
1409,0.5400000000000003,0.3200000000000001,108491989290.61194
1410,0.5400000000000003,0.3300000000000001,91851760573.95476
1411,0.5400000000000003,0.34000000000000014,77103826590.88957
1412,0.5400000000000003,0.35000000000000014,64091874698.202
1413,0.5400000000000003,0.36000000000000015,52671568039.07924
1414,0.5400000000000003,0.37000000000000016,42709650378.39768
1415,0.5400000000000003,0.38000000000000017,34083117198.437675
1416,0.5400000000000003,0.3900000000000002,26678448178.99394
1417,0.5400000000000003,0.4000000000000002,20390896542.39827
1418,0.5400000000000003,0.4100000000000002,15123831074.68357
1419,0.5400000000000003,0.4200000000000002,10788126940.84207
1420,0.5400000000000003,0.4300000000000002,7301601696.583866
1421,0.5400000000000003,0.4400000000000002,4588493162.781973
1422,0.5400000000000003,0.45000000000000023,2578976073.379084
1423,0.5400000000000003,0.46000000000000024,1208714634.3127046
1424,0.5400000000000003,0.47000000000000025,418448341.2662711
1425,0.5400000000000003,0.48000000000000026,153608598.97167653
1426,0.5400000000000003,0.49000000000000027,363963865.4747778
1427,0.5400000000000003,0.5000000000000002,1003291212.2617204
1428,0.5400000000000003,0.5100000000000002,2029072346.3841553
1429,0.5400000000000003,0.5200000000000002,3402212284.602065
1430,0.5400000000000003,0.5300000000000002,5086779002.908967
1431,0.5500000000000003,0.01,3780392207115.4497
1432,0.5500000000000003,0.02,3459650525212.541
1433,0.5500000000000003,0.03,3164053091418.6987
1434,0.5500000000000003,0.04,2891711705250.6577
1435,0.5500000000000003,0.05,2640877612908.191
1436,0.5500000000000003,0.060000000000000005,2409931312390.677
1437,0.5500000000000003,0.07,2197373096487.9666
1438,0.5500000000000003,0.08,2001814280934.5256
1439,0.5500000000000003,0.09,1821969068713.3777
1440,0.5500000000000003,0.09999999999999999,1656647004941.0112
1441,0.5500000000000003,0.10999999999999999,1504745979973.162
1442,0.5500000000000003,0.11999999999999998,1365245741359.332
1443,0.5500000000000003,0.12999999999999998,1237201878056.1875
1444,0.5500000000000003,0.13999999999999999,1119740242900.004
1445,0.5500000000000003,0.15,1012051781749.0807
1446,0.5500000000000003,0.16,913387739950.474
1447,0.5500000000000003,0.17,823055218872.8535
1448,0.5500000000000003,0.18000000000000002,740413057189.1963
1449,0.5500000000000003,0.19000000000000003,664868013399.3276
1450,0.5500000000000003,0.20000000000000004,595871227762.1809
1451,0.5500000000000003,0.21000000000000005,532914943369.6695
1452,0.5500000000000003,0.22000000000000006,475529467546.34845
1453,0.5500000000000003,0.23000000000000007,423280356109.03864
1454,0.5500000000000003,0.24000000000000007,375765804275.37744
1455,0.5500000000000003,0.25000000000000006,332614229176.3658
1456,0.5500000000000003,0.26000000000000006,293482030011.52185
1457,0.5500000000000003,0.2700000000000001,258051512891.9841
1458,0.5500000000000003,0.2800000000000001,226028968352.09586
1459,0.5500000000000003,0.2900000000000001,197142890378.66287
1460,0.5500000000000003,0.3000000000000001,171142326613.84784
1461,0.5500000000000003,0.3100000000000001,147795350136.83942
1462,0.5500000000000003,0.3200000000000001,126887643925.06415
1463,0.5500000000000003,0.3300000000000001,108221189741.54918
1464,0.5500000000000003,0.34000000000000014,91613053794.59319
1465,0.5500000000000003,0.35000000000000014,76894262072.39323
