,beta,gamma,sse
961,0.45000000000000023,0.16,5919967358.16247
962,0.45000000000000023,0.17,5261813806.534372
963,0.45000000000000023,0.18000000000000002,4663840345.115895
964,0.45000000000000023,0.19000000000000003,4121297231.0919085
965,0.45000000000000023,0.20000000000000004,3629794875.061475
966,0.45000000000000023,0.21000000000000005,3185276875.293951
967,0.45000000000000023,0.22000000000000006,2783995062.3958063
968,0.45000000000000023,0.23000000000000007,2422486404.843762
969,0.45000000000000023,0.24000000000000007,2097551636.932004
970,0.45000000000000023,0.25000000000000006,1806235480.9545236
971,0.45000000000000023,0.26000000000000006,1545808344.9577308
972,0.45000000000000023,0.2700000000000001,1313749386.2096653
973,0.45000000000000023,0.2800000000000001,1107730838.691339
974,0.45000000000000023,0.2900000000000001,925603510.4716196
975,0.45000000000000023,0.3000000000000001,765383363.8233924
976,0.45000000000000023,0.3100000000000001,625239097.4169087
977,0.45000000000000023,0.3200000000000001,503480655.9246334
978,0.45000000000000023,0.3300000000000001,398548597.925401
979,0.45000000000000023,0.34000000000000014,309004258.1375843
980,0.45000000000000023,0.35000000000000014,233520644.7712824
981,0.45000000000000023,0.36000000000000015,170874017.19662297
982,0.45000000000000023,0.37000000000000016,119936093.20516269
983,0.45000000000000023,0.38000000000000017,79666838.91820206
984,0.45000000000000023,0.3900000000000002,49107797.89213136
985,0.45000000000000023,0.4000000000000002,27375919.20734249
986,0.45000000000000023,0.4100000000000002,13657847.323069045
987,0.45000000000000023,0.4200000000000002,7204639.253555829
988,0.45000000000000023,0.4300000000000002,7326877.187736956
989,0.45000000000000023,0.4400000000000002,13390147.050380962
990,0.46000000000000024,0.01,30452859861.208225
991,0.46000000000000024,0.02,27746901654.929283
992,0.46000000000000024,0.03,25258901818.11159
993,0.46000000000000024,0.04,22972238834.844772
994,0.46000000000000024,0.05,20871537508.441483
995,0.46000000000000024,0.060000000000000005,18942576082.04663
996,0.46000000000000024,0.07,17172200256.966433
997,0.46000000000000024,0.08,15548243598.395294
998,0.46000000000000024,0.09,14059453855.770136
999,0.46000000000000024,0.09999999999999999,12695424759.791544
1000,0.46000000000000024,0.10999999999999999,11446532890.41774
1001,0.46000000000000024,0.11999999999999998,10303879240.042198
1002,0.46000000000000024,0.12999999999999998,9259235123.784103
1003,0.46000000000000024,0.13999999999999999,8304992114.505907
1004,0.46000000000000024,0.15,7434115703.976961
1005,0.46000000000000024,0.16,6640102413.658927
1006,0.46000000000000024,0.17,5916940099.026876
1007,0.46000000000000024,0.18000000000000002,5259071210.276703
1008,0.46000000000000024,0.19000000000000003,4661358789.8139
1009,0.46000000000000024,0.20000000000000004,4119055003.172826
1010,0.46000000000000024,0.21000000000000005,3627772015.0730095
1011,0.46000000000000024,0.22000000000000006,3183455036.2677116
1012,0.46000000000000024,0.23000000000000007,2782357379.7602973
1013,0.46000000000000024,0.24000000000000007,2421017376.9318285
1014,0.46000000000000024,0.25000000000000006,2096237015.207894
1015,0.46000000000000024,0.26000000000000006,1805062169.159031
1016,0.46000000000000024,0.2700000000000001,1544764306.4371219
1017,0.46000000000000024,0.2800000000000001,1312823558.755392
1018,0.46000000000000024,0.2900000000000001,1106913056.2738543
1019,0.46000000000000024,0.3000000000000001,924884431.3029567
1020,0.46000000000000024,0.3100000000000001,764754404.230236
1021,0.46000000000000024,0.3200000000000001,624692371.0490379
1022,0.46000000000000024,0.3300000000000001,503008917.86297655
1023,0.46000000000000024,0.34000000000000014,398145193.29011846
1024,0.46000000000000024,0.35000000000000014,308663074.8296415
1025,0.46000000000000024,0.36000000000000015,233236070.0112809
1026,0.46000000000000024,0.37000000000000016,170640897.55240592
1027,0.46000000000000024,0.38000000000000017,119749697.82511546
1028,0.46000000000000024,0.3900000000000002,79522825.71049276
1029,0.46000000000000024,0.4000000000000002,49002182.41146111
1030,0.46000000000000024,0.4100000000000002,27305046.030347727
1031,0.46000000000000024,0.4200000000000002,13618363.711449664
1032,0.46000000000000024,0.4300000000000002,7193470.920449592
1033,0.46000000000000024,0.4400000000000002,7341205.997932271
1034,0.46000000000000024,0.45000000000000023,13427390.498786237
1035,0.47000000000000025,0.01,33380231060.064064
1036,0.47000000000000025,0.02,30439572470.799366
1037,0.47000000000000025,0.03,27734740245.360897
1038,0.47000000000000025,0.04,25247774399.344074
1039,0.47000000000000025,0.05,22962060920.753235
1040,0.47000000000000025,0.060000000000000005,20862231498.543015
1041,0.47000000000000025,0.07,18934070694.906166
1042,0.47000000000000025,0.08,17164430010.892345
1043,0.47000000000000025,0.09,15541148335.414318
1044,0.47000000000000025,0.09999999999999999,14052978305.217054
1045,0.47000000000000025,0.10999999999999999,12689518138.164639
1046,0.47000000000000025,0.11999999999999998,11441148534.438332
1047,0.47000000000000025,0.12999999999999998,10298974270.119976
1048,0.47000000000000025,0.13999999999999999,9254770135.328808
1049,0.47000000000000025,0.15,8300930894.745647
1050,0.47000000000000025,0.16,7430424972.142954
1051,0.47000000000000025,0.17,6636751582.57888
1052,0.47000000000000025,0.18000000000000002,5913901056.336156
1053,0.47000000000000025,0.19000000000000003,5256318117.608515
1054,0.47000000000000025,0.20000000000000004,4658867898.46901
1055,0.47000000000000025,0.21000000000000005,4116804484.8961983
1056,0.47000000000000025,0.22000000000000006,3625741806.6812153
1057,0.47000000000000025,0.23000000000000007,3181626696.9768233
1058,0.47000000000000025,0.24000000000000007,2780713960.161248
1059,0.47000000000000025,0.25000000000000006,2419543298.648789
1060,0.47000000000000025,0.26000000000000006,2094917960.3564444
1061,0.47000000000000025,0.2700000000000001,1803884978.795042
1062,0.47000000000000025,0.2800000000000001,1543716887.2551079
1063,0.47000000000000025,0.2900000000000001,1311894797.357202
1064,0.47000000000000025,0.3000000000000001,1106092740.3853056
1065,0.47000000000000025,0.3100000000000001,924163177.3680283
1066,0.47000000000000025,0.3200000000000001,764123590.8599386
1067,0.47000000000000025,0.3300000000000001,624144077.845639
1068,0.47000000000000025,0.34000000000000014,502535869.1800662
1069,0.47000000000000025,0.35000000000000014,397740706.52551436
1070,0.47000000000000025,0.36000000000000015,308321012.8814845
1071,0.47000000000000025,0.37000000000000016,232950797.5582981
1072,0.47000000000000025,0.38000000000000017,170407240.84731075
1073,0.47000000000000025,0.3900000000000002,119562907.71578947
1074,0.47000000000000025,0.4000000000000002,79378543.62709057
1075,0.47000000000000025,0.4100000000000002,48896409.07913689
1076,0.47000000000000025,0.4200000000000002,27234112.687038574
1077,0.47000000000000025,0.4300000000000002,13578905.628247233
1078,0.47000000000000025,0.4400000000000002,7182403.038679187
1079,0.47000000000000025,0.45000000000000023,7355700.512267245
1080,0.47000000000000025,0.46000000000000024,13464856.229667969
1081,0.48000000000000026,0.01,36560200015.092834
1082,0.48000000000000026,0.02,33365644018.329327
1083,0.48000000000000026,0.03,30426218804.810524
1084,0.48000000000000026,0.04,27722519095.95166
1085,0.48000000000000026,0.05,25236593151.490463
1086,0.48000000000000026,0.060000000000000005,22951834522.60978
1087,0.48000000000000026,0.07,20852881837.552322
1088,0.48000000000000026,0.08,18925526026.120895
1089,0.48000000000000026,0.09,17156624433.06966
1090,0.48000000000000026,0.09999999999999999,15534021310.826801
1091,0.48000000000000026,0.10999999999999999,14046474219.47373
1092,0.48000000000000026,0.11999999999999998,12683585896.655321
1093,0.48000000000000026,0.12999999999999998,11435741192.305805
1094,0.48000000000000026,0.13999999999999999,10294048692.930502
1095,0.48000000000000026,0.15,9250286687.854273
1096,0.48000000000000026,0.16,8296853155.49199
1097,0.48000000000000026,0.17,7426719471.461864
1098,0.48000000000000026,0.18000000000000002,6633387562.384563
1099,0.48000000000000026,0.19000000000000003,5910850249.617518
1100,0.48000000000000026,0.20000000000000004,5253554546.08124
1101,0.48000000000000026,0.21000000000000005,4656367686.852558
1102,0.48000000000000026,0.22000000000000006,4114545690.429634
1103,0.48000000000000026,0.23000000000000007,3623704262.6088743
1104,0.48000000000000026,0.24000000000000007,3179791868.8424525
1105,0.48000000000000026,0.25000000000000006,2779064813.8472548
1106,0.48000000000000026,0.26000000000000006,2418064179.1869745
1107,0.48000000000000026,0.2700000000000001,2093594480.618564
1108,0.48000000000000026,0.2800000000000001,1802703917.246543
1109,0.48000000000000026,0.2900000000000001,1542666094.023951
1110,0.48000000000000026,0.3000000000000001,1310963107.9324358
1111,0.48000000000000026,0.3100000000000001,1105269896.3173532
1112,0.48000000000000026,0.3200000000000001,923439753.3952495
1113,0.48000000000000026,0.3300000000000001,763490927.9339564
1114,0.48000000000000026,0.34000000000000014,623594221.5719608
1115,0.48000000000000026,0.35000000000000014,502061513.23071206
1116,0.48000000000000026,0.36000000000000015,397335140.61721766
1117,0.48000000000000026,0.37000000000000016,307978074.94676626
1118,0.48000000000000026,0.38000000000000017,232664829.76755244
1119,0.48000000000000026,0.3900000000000002,170173049.16837084
1120,0.48000000000000026,0.4000000000000002,119375724.7233017
1121,0.48000000000000026,0.4100000000000002,79233994.29777947
1122,0.48000000000000026,0.4200000000000002,48790479.330771774
1123,0.48000000000000026,0.4300000000000002,27163120.438834168
1124,0.48000000000000026,0.4400000000000002,13539474.178692713
1125,0.48000000000000026,0.45000000000000023,7171436.573515131
1126,0.48000000000000026,0.46000000000000024,7370361.5706748
1127,0.48000000000000026,0.47000000000000025,13502544.97079652
1128,0.49000000000000027,0.01,40013379222.887695
1129,0.49000000000000027,0.02,36544188391.24411
1130,0.49000000000000027,0.03,33350983592.775734
1131,0.49000000000000027,0.04,30412798969.40987
1132,0.49000000000000027,0.05,27710238302.26194
1133,0.49000000000000027,0.060000000000000005,25225358160.564487
1134,0.49000000000000027,0.07,22941559717.835697
1135,0.49000000000000027,0.08,20843488595.156258
1136,0.49000000000000027,0.09,18916942138.41472
1137,0.49000000000000027,0.09999999999999999,17148783579.953392
1138,0.49000000000000027,0.10999999999999999,15526862575.443283
1139,0.49000000000000027,0.11999999999999998,14039941644.267944
1140,0.49000000000000027,0.12999999999999998,12677628076.414083
1141,0.49000000000000027,0.13999999999999999,11430310901.048176
1142,0.49000000000000027,0.15,10289102541.78886
1143,0.49000000000000027,0.16,9245784811.331276
1144,0.49000000000000027,0.17,8292758923.703256
1145,0.49000000000000027,0.18000000000000002,7422999226.178345
1146,0.49000000000000027,0.19000000000000003,6630010374.876045
1147,0.49000000000000027,0.20000000000000004,5907787698.468811
1148,0.49000000000000027,0.21000000000000005,5250780513.308764
1149,0.49000000000000027,0.22000000000000006,4653858170.791168
1150,0.49000000000000027,0.23000000000000007,4112278633.9896393
1151,0.49000000000000027,0.24000000000000007,3621659395.6220007
1152,0.49000000000000027,0.25000000000000006,3177950563.323942
1153,0.49000000000000027,0.26000000000000006,2777409951.1006145
1154,0.49000000000000027,0.2700000000000001,2416580027.7684565
1155,0.49000000000000027,0.2800000000000001,2092266584.2613864
1156,0.49000000000000027,0.2900000000000001,1801518991.9206285
1157,0.49000000000000027,0.3000000000000001,1541611933.3762655
1158,0.49000000000000027,0.3100000000000001,1310028496.4163318
1159,0.49000000000000027,0.3200000000000001,1104444529.3773937
1160,0.49000000000000027,0.3300000000000001,922714164.1268449
1161,0.49000000000000027,0.34000000000000014,762856419.6858578
1162,0.49000000000000027,0.35000000000000014,623042806.0038599
1163,0.49000000000000027,0.36000000000000015,501585853.3789894
1164,0.49000000000000027,0.37000000000000016,396928498.5589465
1165,0.49000000000000027,0.38000000000000017,307634263.6861848
1166,0.49000000000000027,0.3900000000000002,232378169.00039113
1167,0.49000000000000027,0.4000000000000002,169938324.60793442
1168,0.49000000000000027,0.4100000000000002,119188150.69836603
1169,0.49000000000000027,0.4200000000000002,79089179.35630825
1170,0.49000000000000027,0.4300000000000002,48684394.605385005
1171,0.49000000000000027,0.4400000000000002,27092070.550069455
1172,0.49000000000000027,0.45000000000000023,13500070.470501766
1173,0.49000000000000027,0.46000000000000024,7160572.492333447
1174,0.49000000000000027,0.47000000000000025,7385190.014860697
1175,0.49000000000000027,0.48000000000000026,13540457.451423518
1176,0.5000000000000002,0.01,43762031778.55815
1177,0.5000000000000002,0.02,39995805883.24241
1178,0.5000000000000002,0.03,36528095539.36521
1179,0.5000000000000002,0.04,33336249901.90313
1180,0.5000000000000002,0.05,30399313071.247772
1181,0.5000000000000002,0.060000000000000005,27697897960.280052
1182,0.5000000000000002,0.07,25214069512.9597
1183,0.5000000000000002,0.08,22931236584.189335
1184,0.5000000000000002,0.09,20834051841.340675
1185,0.5000000000000002,0.09999999999999999,18908319094.776924
1186,0.5000000000000002,0.10999999999999999,17140907508.234028
1187,0.5000000000000002,0.11999999999999998,15519672180.28307
1188,0.5000000000000002,0.12999999999999998,14033380625.512604
1189,0.5000000000000002,0.13999999999999999,12671644718.755539
1190,0.5000000000000002,0.15,11424857697.839075
1191,0.5000000000000002,0.16,10284135850.139202
1192,0.5000000000000002,0.17,9241264535.844992
1193,0.5000000000000002,0.18000000000000002,8288648226.439074
1194,0.5000000000000002,0.19000000000000003,7419264260.626785
1195,0.5000000000000002,0.20000000000000004,6626620041.932862
1196,0.5000000000000002,0.21000000000000005,5904713422.5582485
1197,0.5000000000000002,0.22000000000000006,5247996036.967287
1198,0.5000000000000002,0.23000000000000007,4651339366.166566
1199,0.5000000000000002,0.24000000000000007,4110003329.8414464
1200,0.5000000000000002,0.25000000000000006,3619607218.5296664
1201,0.5000000000000002,0.26000000000000006,3176102791.9186773
1202,0.5000000000000002,0.2700000000000001,2775749382.237221
1203,0.5000000000000002,0.2800000000000001,2415090853.644954
1204,0.5000000000000002,0.2900000000000001,2090934279.5781903
1205,0.5000000000000002,0.3000000000000001,1800330210.2474384
1206,0.5000000000000002,0.3100000000000001,1540554411.964937
1207,0.5000000000000002,0.3200000000000001,1309090968.7619739
1208,0.5000000000000002,0.3300000000000001,1103616644.8884926
1209,0.5000000000000002,0.34000000000000014,921986414.3188019
1210,0.5000000000000002,0.35000000000000014,762220070.3612654
1211,0.5000000000000002,0.36000000000000015,622489834.9277484
1212,0.5000000000000002,0.37000000000000016,501108892.9982105
1213,0.5000000000000002,0.38000000000000017,396520783.35247517
1214,0.5000000000000002,0.3900000000000002,307289581.7674578
1215,0.5000000000000002,0.4000000000000002,232090817.62426445
1216,0.5000000000000002,0.4100000000000002,169703069.26364213
1217,0.5000000000000002,0.4200000000000002,119000187.49627388
1218,0.5000000000000002,0.4300000000000002,78944100.44037108
1219,0.5000000000000002,0.4400000000000002,48578156.34538877
1220,0.5000000000000002,0.45000000000000023,27020964.28798266
1221,0.5000000000000002,0.46000000000000024,13460695.613863239
1222,0.5000000000000002,0.47000000000000025,7149811.764606051
1223,0.5000000000000002,0.48000000000000026,7400186.6882954165
1224,0.5000000000000002,0.49000000000000027,13578594.40227519
1225,0.5100000000000002,0.01,47830202183.603065
1226,0.5100000000000002,0.02,43742746165.67001
1227,0.5100000000000002,0.03,39978142660.08528
1228,0.5100000000000002,0.04,36511921591.73711
1229,0.5100000000000002,0.05,33321443064.753147
1230,0.5100000000000002,0.060000000000000005,30385761217.45533
1231,0.5100000000000002,0.07,27685498166.42089
1232,0.5100000000000002,0.08,25202727295.448265
1233,0.5100000000000002,0.09,22920865199.76497
1234,0.5100000000000002,0.09999999999999999,20824571646.389526
1235,0.5100000000000002,0.10999999999999999,18899656958.46121
1236,0.5100000000000002,0.11999999999999998,17132996274.83657
1237,0.5100000000000002,0.12999999999999998,15512450176.573593
1238,0.5100000000000002,0.13999999999999999,14026791209.305178
1239,0.5100000000000002,0.15,12665635865.158005
1240,0.5100000000000002,0.16,11419381619.997257
1241,0.5100000000000002,0.17,10279148651.554348
1242,0.5100000000000002,0.18000000000000002,9236725891.594545
1243,0.5100000000000002,0.19000000000000003,8284521090.8601055
1244,0.5100000000000002,0.20000000000000004,7415514599.231098
1245,0.5100000000000002,0.21000000000000005,6623216585.513857
1246,0.5100000000000002,0.22000000000000006,5901627441.624205
1247,0.5100000000000002,0.23000000000000007,5245201134.795111
1248,0.5100000000000002,0.24000000000000007,4648811288.91542
1249,0.5100000000000002,0.25000000000000006,4107719792.2988634
1250,0.5100000000000002,0.26000000000000006,3617547744.183873
1251,0.5100000000000002,0.2700000000000001,3174248566.1619925
1252,0.5100000000000002,0.2800000000000001,2774083117.6064615
1253,0.5100000000000002,0.2900000000000001,2413596666.0977387
1254,0.5100000000000002,0.3000000000000001,2089597574.8883076
1255,0.5100000000000002,0.3100000000000001,1799137579.6800663
1256,0.5100000000000002,0.3200000000000001,1539493536.463076
1257,0.5100000000000002,0.3300000000000001,1308150530.9402227
1258,0.5100000000000002,0.34000000000000014,1102786248.1893506
1259,0.5100000000000002,0.35000000000000014,921256508.7408183
1260,0.5100000000000002,0.36000000000000015,761581884.2178359
1261,0.5100000000000002,0.37000000000000016,621935312.1405715
1262,0.5100000000000002,0.38000000000000017,500630635.4708881
1263,0.5100000000000002,0.3900000000000002,396111998.0076123
1264,0.5100000000000002,0.4000000000000002,306944031.86530226
1265,0.5100000000000002,0.4100000000000002,231802778.01270133
1266,0.5100000000000002,0.4200000000000002,169467285.2384081
1267,0.5100000000000002,0.4300000000000002,118811836.97687714
1268,0.5100000000000002,0.4400000000000002,78798759.19159712
1269,0.5100000000000002,0.45000000000000023,48471765.996573284
1270,0.5100000000000002,0.46000000000000024,26949802.922704067
1271,0.5100000000000002,0.47000000000000025,13421350.721429694
1272,0.5100000000000002,0.48000000000000026,7139155.361891775
1273,0.5100000000000002,0.49000000000000027,7415352.43620584
1274,0.5100000000000002,0.5000000000000002,13616956.555544205
1275,0.5200000000000002,0.01,52243857405.73923
1276,0.5200000000000002,0.02,47809038970.32699
1277,0.5200000000000002,0.03,43723361119.55911
1278,0.5200000000000002,0.04,39960389701.100716
1279,0.5200000000000002,0.05,36495666681.24873
1280,0.5200000000000002,0.060000000000000005,33306563200.90691
1281,0.5200000000000002,0.07,30372143515.64259
1282,0.5200000000000002,0.08,27673039017.524414
1283,0.5200000000000002,0.09,25191331595.17949
1284,0.5200000000000002,0.09999999999999999,22910445642.991516
1285,0.5200000000000002,0.10999999999999999,20815048080.88369
1286,0.5200000000000002,0.11999999999999998,18890955792.984737
1287,0.5200000000000002,0.12999999999999998,17125049936.9198
1288,0.5200000000000002,0.13999999999999999,15505196615.749561
1289,0.5200000000000002,0.15,14020173441.927021
1290,0.5200000000000002,0.16,12659601557.26283
1291,0.5200000000000002,0.17,11413882704.986008
1292,0.5200000000000002,0.18000000000000002,10274140979.735256
1293,0.5200000000000002,0.19000000000000003,9232168908.892696
1294,0.5200000000000002,0.20000000000000004,8280377544.227651
1295,0.5200000000000002,0.21000000000000005,7411750266.504312
1296,0.5200000000000002,0.22000000000000006,6619800027.656761
1297,0.5200000000000002,0.23000000000000007,5898529775.47496
1298,0.5200000000000002,0.24000000000000007,5242395824.592367
1299,0.5200000000000002,0.25000000000000006,4646273955.029103
1300,0.5200000000000002,0.26000000000000006,4105428035.7240806
1301,0.5200000000000002,0.2700000000000001,3615480985.479419
1302,0.5200000000000002,0.2800000000000001,3172387897.626989
1303,0.5200000000000002,0.2900000000000001,2772411167.591086
1304,0.5200000000000002,0.3000000000000001,2412097474.43752
1305,0.5200000000000002,0.3100000000000001,2088256478.537035
1306,0.5200000000000002,0.3200000000000001,1797941107.6944752
1307,0.5200000000000002,0.3300000000000001,1538429313.5639243
1308,0.5200000000000002,0.34000000000000014,1307207188.9396539
1309,0.5200000000000002,0.35000000000000014,1101953344.6342218
1310,0.5200000000000002,0.36000000000000015,920524452.1762557
1311,0.5200000000000002,0.37000000000000016,760941865.5251963
1312,0.5200000000000002,0.38000000000000017,621379241.4497558
1313,0.5200000000000002,0.3900000000000002,500151084.18870044
1314,0.5200000000000002,0.4000000000000002,395702145.5421615
1315,0.5200000000000002,0.4100000000000002,306597616.66139734
1316,0.5200000000000002,0.4200000000000002,231514052.54528913
1317,0.5200000000000002,0.4300000000000002,169230974.64039785
1318,0.5200000000000002,0.4400000000000002,118623101.00456929
1319,0.5200000000000002,0.45000000000000023,78653157.2555291
1320,0.5200000000000002,0.46000000000000024,48365225.00809387
1321,0.5200000000000002,0.47000000000000025,26878587.72724267
1322,0.5200000000000002,0.48000000000000026,13382036.908305483
1323,0.5200000000000002,0.49000000000000027,7128604.257826464
1324,0.5200000000000002,0.5000000000000002,7430688.105567013
1325,0.5200000000000002,0.5100000000000002,13655544.644883666
1326,0.5300000000000002,0.01,57031038981.04312
1327,0.5300000000000002,0.02,52220635011.16411
1328,0.5300000000000002,0.03,47787765788.4945
1329,0.5300000000000002,0.04,43703876805.13063
1330,0.5300000000000002,0.05,39942547154.65573
1331,0.5300000000000002,0.060000000000000005,36479330941.394936
1332,0.5300000000000002,0.07,33291610430.483376
1333,0.5300000000000002,0.08,30358460073.896896
1334,0.5300000000000002,0.09,27660520610.854153
1335,0.5300000000000002,0.09999999999999999,25179882499.67859
1336,0.5300000000000002,0.10999999999999999,22899977992.63156
1337,0.5300000000000002,0.11999999999999998,20805481215.700073
1338,0.5300000000000002,0.12999999999999998,18882215662.127262
1339,0.5300000000000002,0.13999999999999999,17117068551.87544
1340,0.5300000000000002,0.15,15497911549.452423
1341,0.5300000000000002,0.16,14013527369.842785
1342,0.5300000000000002,0.17,12653541836.873943
1343,0.5300000000000002,0.18000000000000002,11408360990.41276
1344,0.5300000000000002,0.19000000000000003,10269112868.510605
1345,0.5300000000000002,0.20000000000000004,9227593618.165398
1346,0.5300000000000002,0.21000000000000005,8276217613.903355
1347,0.5300000000000002,0.22000000000000006,7407971287.048357
1348,0.5300000000000002,0.23000000000000007,6616370390.478057
1349,0.5300000000000002,0.24000000000000007,5895420443.988471
1350,0.5300000000000002,0.25000000000000006,5239580124.220883
1351,0.5300000000000002,0.26000000000000006,4643727380.55356
1352,0.5300000000000002,0.2700000000000001,4103128074.527548
1353,0.5300000000000002,0.2800000000000001,3613406955.3537245
1354,0.5300000000000002,0.2900000000000001,3170520797.9244537
1355,0.5300000000000002,0.3000000000000001,2770733542.6071053
1356,0.5300000000000002,0.3100000000000001,2410593288.004352
1357,0.5300000000000002,0.3200000000000001,2086910998.8955462
1358,0.5300000000000002,0.3300000000000001,1796740801.7894442
1359,0.5300000000000002,0.34000000000000014,1537361749.9808059
1360,0.5300000000000002,0.35000000000000014,1306260948.7664967
1361,0.5300000000000002,0.36000000000000015,1101117939.592885
1362,0.5300000000000002,0.37000000000000016,919790249.4220967
1363,0.5300000000000002,0.38000000000000017,760300018.5649159
1364,0.5300000000000002,0.3900000000000002,620821626.6731777
1365,0.5300000000000002,0.4000000000000002,499670242.5524632
1366,0.5300000000000002,0.4100000000000002,395291228.98190194
1367,0.5300000000000002,0.4200000000000002,306250338.84437156
1368,0.5300000000000002,0.4300000000000002,231224643.60765126
1369,0.5300000000000002,0.4400000000000002,168994139.58300924
1370,0.5300000000000002,0.45000000000000023,118433981.44827026
1371,0.5300000000000002,0.46000000000000024,78507296.28161253
1372,0.5300000000000002,0.47000000000000025,48258534.83245703
1373,0.5300000000000002,0.48000000000000026,26807319.97747498
1374,0.5300000000000002,0.49000000000000027,13342755.292036798
1375,0.5300000000000002,0.5000000000000002,7118159.428114064
1376,0.5300000000000002,0.5100000000000002,7446194.545094047
1377,0.5300000000000002,0.5200000000000002,13694359.40539903
1378,0.5400000000000003,0.01,62222027008.115456
1379,0.5400000000000003,0.02,57005557933.84087
1380,0.5400000000000003,0.03,52197291026.39564
1381,0.5400000000000003,0.04,47766382822.26693
1382,0.5400000000000003,0.05,43684293388.05589
1383,0.5400000000000003,0.060000000000000005,39924615169.79779
1384,0.5400000000000003,0.07,36462914506.27442
1385,0.5400000000000003,0.08,33276584874.13748
1386,0.5400000000000003,0.09,30344711000.781197
1387,0.5400000000000003,0.09999999999999999,27647943044.09581
1388,0.5400000000000003,0.10999999999999999,25168380096.845375
1389,0.5400000000000003,0.11999999999999998,22889462327.780052
1390,0.5400000000000003,0.12999999999999998,20795871122.010555
1391,0.5400000000000003,0.13999999999999999,18873436629.930344
1392,0.5400000000000003,0.15,17109052177.327427
1393,0.5400000000000003,0.16,15490595029.529491
1394,0.5400000000000003,0.17,14006853039.69978
1395,0.5400000000000003,0.18000000000000002,12647456745.957214
1396,0.5400000000000003,0.19000000000000003,11402816514.02857
1397,0.5400000000000003,0.20000000000000004,10264064351.836449
1398,0.5400000000000003,0.21000000000000005,9223000049.951473
1399,0.5400000000000003,0.22000000000000006,8272041327.348807
1400,0.5400000000000003,0.23000000000000007,7404177685.553731
1401,0.5400000000000003,0.24000000000000007,6612927696.172665
1402,0.5400000000000003,0.25000000000000006,5892299467.112149
1403,0.5400000000000003,0.26000000000000006,5236754051.603927
1404,0.5400000000000003,0.2700000000000001,4641171581.589111
1405,0.5400000000000003,0.2800000000000001,4100819923.167781
1406,0.5400000000000003,0.2900000000000001,3611325666.7867136
1407,0.5400000000000003,0.3000000000000001,3168647278.70271
1408,0.5400000000000003,0.3100000000000001,2769050253.103674
1409,0.5400000000000003,0.3200000000000001,2409084116.16755
1410,0.5400000000000003,0.3300000000000001,2085561144.3608007
1411,0.5400000000000003,0.34000000000000014,1795536669.4864645
1412,0.5400000000000003,0.35000000000000014,1536290852.4470391
1413,0.5400000000000003,0.36000000000000015,1305311816.4445817
1414,0.5400000000000003,0.37000000000000016,1100280038.4505775
1415,0.5400000000000003,0.38000000000000017,919053905.2888899
1416,0.5400000000000003,0.3900000000000002,759656347.6304573
1417,0.5400000000000003,0.4000000000000002,620262471.6391335
1418,0.5400000000000003,0.4100000000000002,499188113.9720949
1419,0.5400000000000003,0.4200000000000002,394879251.36055636
1420,0.5400000000000003,0.4300000000000002,305902201.10976696
1421,0.5400000000000003,0.4400000000000002,230934553.59142002
1422,0.5400000000000003,0.45000000000000023,168756782.18485427
1423,0.5400000000000003,0.46000000000000024,118244480.18140623
1424,0.5400000000000003,0.47000000000000025,78361177.92317681
1425,0.5400000000000003,0.48000000000000026,48151696.92550632
1426,0.5400000000000003,0.49000000000000027,26736000.95213226
1427,0.5400000000000003,0.5000000000000002,13303506.992600951
1428,0.5400000000000003,0.5100000000000002,7107821.85051688
1429,0.5400000000000003,0.5200000000000002,7461872.605233591
1430,0.5400000000000003,0.5300000000000002,13733401.573640898
1431,0.5500000000000003,0.01,67849516947.59863
1432,0.5500000000000003,0.02,62194068141.32161
1433,0.5500000000000003,0.03,56979942477.600136
1434,0.5500000000000003,0.04,52173825657.131836
1435,0.5500000000000003,0.05,47744890256.66573
1436,0.5500000000000003,0.060000000000000005,43664611034.76991
1437,0.5500000000000003,0.07,39906593896.25174
1438,0.5500000000000003,0.08,36446417510.58739
1439,0.5500000000000003,0.09,33261486653.058056
1440,0.5500000000000003,0.09999999999999999,30330896405.332405
1441,0.5500000000000003,0.10999999999999999,27635306415.355644
1442,0.5500000000000003,0.11999999999999998,25156824474.95301
1443,0.5500000000000003,0.12999999999999998,22878898727.863163
1444,0.5500000000000003,0.13999999999999999,20786217871.280838
1445,0.5500000000000003,0.15,18864618760.69618
1446,0.5500000000000003,0.16,17101000871.13102
1447,0.5500000000000003,0.17,15483247108.033337
1448,0.5500000000000003,0.18000000000000002,14000150498.327353
1449,0.5500000000000003,0.19000000000000003,12641346326.63995
1450,0.5500000000000003,0.20000000000000004,11397249313.727585
1451,0.5500000000000003,0.21000000000000005,10258995463.795689
1452,0.5500000000000003,0.22000000000000006,9218388234.902184
1453,0.5500000000000003,0.23000000000000007,8267848712.125307
1454,0.5500000000000003,0.24000000000000007,7400369486.799206
1455,0.5500000000000003,0.25000000000000006,6609471967.01367
1456,0.5500000000000003,0.26000000000000006,5889166864.862602
1457,0.5500000000000003,0.2700000000000001,5233917624.726039
1458,0.5500000000000003,0.2800000000000001,4638606574.290255
1459,0.5500000000000003,0.2900000000000001,4098503596.151238
1460,0.5500000000000003,0.3000000000000001,3609237132.8006554
