,beta,gamma,sse
919,0.17,0.4400000000000002,18172163777.49057
920,0.18000000000000002,0.4400000000000002,17099768987.252699
921,0.19000000000000003,0.4400000000000002,16030575049.5422
922,0.20000000000000004,0.4400000000000002,14966554198.370178
923,0.21000000000000005,0.4400000000000002,13909867969.921574
924,0.22000000000000006,0.4400000000000002,12862882542.40923
925,0.23000000000000007,0.4400000000000002,11828185260.753883
926,0.24000000000000007,0.4400000000000002,10808602436.126938
927,0.25000000000000006,0.4400000000000002,9807218517.164173
928,0.26000000000000006,0.4400000000000002,8827396736.931152
929,0.2700000000000001,0.4400000000000002,7872801347.532249
930,0.2800000000000001,0.4400000000000002,6947421562.642393
931,0.2900000000000001,0.4400000000000002,6055597337.246354
932,0.3000000000000001,0.4400000000000002,5202047123.537811
933,0.3100000000000001,0.4400000000000002,4391897752.307115
934,0.3200000000000001,0.4400000000000002,3630716600.2828846
935,0.3300000000000001,0.4400000000000002,2924546215.8412266
936,0.34000000000000014,0.4400000000000002,2279941588.315713
937,0.35000000000000014,0.4400000000000002,1704010259.8905382
938,0.36000000000000015,0.4400000000000002,1204455493.8046207
939,0.37000000000000016,0.4400000000000002,789622728.4035801
940,0.38000000000000017,0.4400000000000002,468549563.523486
941,0.3900000000000002,0.4400000000000002,251019543.85191217
942,0.4000000000000002,0.4400000000000002,147620023.3717027
943,0.4100000000000002,0.4400000000000002,169804415.83755195
944,0.4200000000000002,0.4400000000000002,329959158.5586164
945,0.4300000000000002,0.4400000000000002,641475740.6597173
946,0.01,0.45000000000000023,35683157696.419785
947,0.02,0.45000000000000023,34730614731.488556
948,0.03,0.45000000000000023,33766151069.539356
949,0.04,0.45000000000000023,32790047035.047157
950,0.05,0.45000000000000023,31802630174.311333
951,0.060000000000000005,0.45000000000000023,30804279504.464622
952,0.07,0.45000000000000023,29795430100.186394
953,0.08,0.45000000000000023,28776578044.083023
954,0.09,0.45000000000000023,27748285768.672153
955,0.09999999999999999,0.45000000000000023,26711187820.030502
956,0.10999999999999999,0.45000000000000023,25665997075.447792
957,0.11999999999999998,0.45000000000000023,24613511449.885147
958,0.12999999999999998,0.45000000000000023,23554621128.676384
959,0.13999999999999999,0.45000000000000023,22490316366.75022
960,0.15,0.45000000000000023,21421695897.70416
961,0.16,0.45000000000000023,20349975999.343323
962,0.17,0.45000000000000023,19276500265.826683
963,0.18000000000000002,0.45000000000000023,18202750140.356003
964,0.19000000000000003,0.45000000000000023,17130356266.42192
965,0.20000000000000004,0.45000000000000023,16061110720.003254
966,0.21000000000000005,0.45000000000000023,14996980189.827475
967,0.22000000000000006,0.45000000000000023,13940120177.86163
968,0.23000000000000007,0.45000000000000023,12892890297.64304
969,0.24000000000000007,0.45000000000000023,11857870753.903313
970,0.25000000000000006,0.45000000000000023,10837880093.217775
971,0.26000000000000006,0.45000000000000023,9835994322.15649
972,0.2700000000000001,0.45000000000000023,8855567496.657345
973,0.2800000000000001,0.45000000000000023,7900253894.120091
974,0.2900000000000001,0.45000000000000023,6974031888.073336
975,0.3000000000000001,0.45000000000000023,6081229654.234409
976,0.3100000000000001,0.45000000000000023,5226552846.408126
977,0.3200000000000001,0.45000000000000023,4415114391.002392
978,0.3300000000000001,0.45000000000000023,3652466560.0259695
979,0.34000000000000014,0.45000000000000023,2944635494.3292255
980,0.35000000000000014,0.45000000000000023,2298158361.609599
981,0.36000000000000015,0.45000000000000023,1720123347.3899636
982,0.37000000000000016,0.45000000000000023,1218212691.8539498
983,0.38000000000000017,0.45000000000000023,800749001.1566199
984,0.3900000000000002,0.45000000000000023,476745078.69331264
985,0.4000000000000002,0.45000000000000023,255957539.8820904
986,0.4100000000000002,0.45000000000000023,148944493.37720728
987,0.4200000000000002,0.45000000000000023,167127592.36941868
988,0.4300000000000002,0.45000000000000023,322858781.8359765
989,0.4400000000000002,0.45000000000000023,629492091.375975
990,0.01,0.46000000000000024,36649372500.505516
991,0.02,0.46000000000000024,35709364727.0564
992,0.03,0.46000000000000024,34757195101.17034
993,0.04,0.46000000000000024,33793099541.96201
994,0.05,0.46000000000000024,32817357143.08365
995,0.060000000000000005,0.46000000000000024,31830294098.49524
996,0.07,0.46000000000000024,30832287940.99946
997,0.08,0.46000000000000024,29823772117.601425
998,0.09,0.46000000000000024,28805240927.581253
999,0.09999999999999999,0.46000000000000024,27777254851.13631
1000,0.10999999999999999,0.46000000000000024,26740446298.56468
1001,0.11999999999999998,0.46000000000000024,25695525812.23789
1002,0.12999999999999998,0.46000000000000024,24643288756.05793
1003,0.13999999999999999,0.46000000000000024,23584622529.724865
1004,0.15,0.46000000000000024,22520514347.971397
1005,0.16,0.46000000000000024,21452059627.96295
1006,0.17,0.46000000000000024,20380471031.332825
1007,0.18000000000000002,0.46000000000000024,19307088210.838524
1008,0.19000000000000003,0.46000000000000024,18233388315.405327
1009,0.20000000000000004,0.46000000000000024,17160997311.386446
1010,0.21000000000000005,0.46000000000000024,16091702182.235952
1011,0.22000000000000006,0.46000000000000024,15027464073.48388
1012,0.23000000000000007,0.46000000000000024,13970432454.946098
1013,0.24000000000000007,0.46000000000000024,12922960377.520298
1014,0.25000000000000006,0.46000000000000024,11887620907.741295
1015,0.26000000000000006,0.46000000000000024,10867224829.522778
1016,0.2700000000000001,0.46000000000000024,9864839709.229973
1017,0.2800000000000001,0.46000000000000024,8883810427.442757
1018,0.2900000000000001,0.46000000000000024,7927781288.515114
1019,0.3000000000000001,0.46000000000000024,7000719827.356085
1020,0.3100000000000001,0.46000000000000024,6106942441.786402
1021,0.3200000000000001,0.46000000000000024,5251141988.410942
1022,0.3300000000000001,0.46000000000000024,4438417490.233754
1023,0.34000000000000014,0.46000000000000024,3674306115.2808785
1024,0.35000000000000014,0.46000000000000024,2964817597.338663
1025,0.36000000000000015,0.46000000000000024,2316471282.617959
1026,0.37000000000000016,0.46000000000000024,1736335999.7777185
1027,0.38000000000000017,0.46000000000000024,1232072965.3485017
1028,0.3900000000000002,0.46000000000000024,811981952.255296
1029,0.4000000000000002,0.46000000000000024,485050965.9216482
1030,0.4100000000000002,0.46000000000000024,261009690.42016155
1031,0.4200000000000002,0.46000000000000024,150386986.39872682
1032,0.4300000000000002,0.46000000000000024,164572743.14417684
1033,0.4400000000000002,0.46000000000000024,315884409.2358129
1034,0.45000000000000023,0.46000000000000024,617638549.887708
1035,0.01,0.47000000000000025,37602496750.70595
1036,0.02,0.47000000000000025,36675228716.87375
1037,0.03,0.47000000000000025,35735599386.562355
1038,0.04,0.47000000000000025,34783804125.16838
1039,0.05,0.47000000000000025,33820077734.37059
1040,0.060000000000000005,0.47000000000000025,32844698078.580112
1041,0.07,0.47000000000000025,31857990001.048164
1042,0.08,0.47000000000000025,30860329551.92723
1043,0.09,0.47000000000000025,29852148552.276756
1044,0.09999999999999999,0.47000000000000025,28833939519.827606
1045,0.10999999999999999,0.47000000000000025,27806260984.28134
1046,0.11999999999999998,0.47000000000000025,26769743222.02826
1047,0.12999999999999998,0.47000000000000025,25725094442.437515
1048,0.13999999999999999,0.47000000000000025,24673107460.310738
1049,0.15,0.47000000000000025,23614666891.7136
1050,0.16,0.47000000000000025,22550756913.220108
1051,0.17,0.47000000000000025,21482469627.635223
1052,0.18000000000000002,0.47000000000000025,20411014082.5224
1053,0.19000000000000003,0.47000000000000025,19337725991.365417
1054,0.20000000000000004,0.47000000000000025,18264078210.960926
1055,0.21000000000000005,0.47000000000000025,17191692032.686592
1056,0.22000000000000006,0.47000000000000025,16122349349.640343
1057,0.23000000000000007,0.47000000000000025,15058005766.321953
1058,0.24000000000000007,0.47000000000000025,14000804722.552662
1059,0.25000000000000006,0.47000000000000025,12953092708.725967
1060,0.26000000000000006,0.47000000000000025,11917435655.282503
1061,0.2700000000000001,0.47000000000000025,10896636585.531036
1062,0.2800000000000001,0.47000000000000025,9893754627.628244
1063,0.2900000000000001,0.47000000000000025,8912125488.7154
1064,0.3000000000000001,0.47000000000000025,7955383501.925615
1065,0.3100000000000001,0.47000000000000025,7027485365.258636
1066,0.3200000000000001,0.47000000000000025,6132735700.212553
1067,0.3300000000000001,0.47000000000000025,5275814567.60598
1068,0.34000000000000014,0.47000000000000025,4461807088.2661495
1069,0.35000000000000014,0.47000000000000025,3696235327.248271
1070,0.36000000000000015,0.47000000000000025,2985092612.040202
1071,0.37000000000000016,0.47000000000000025,2334880467.8515587
1072,0.38000000000000017,0.47000000000000025,1752648366.6459737
1073,0.3900000000000002,0.47000000000000025,1246036501.1132963
1074,0.4000000000000002,0.47000000000000025,823321810.3622212
1075,0.4100000000000002,0.47000000000000025,493467500.8143152
1076,0.4200000000000002,0.47000000000000025,266176323.6740781
1077,0.4300000000000002,0.47000000000000025,151947889.5165686
1078,0.4400000000000002,0.47000000000000025,162140321.05998406
1079,0.45000000000000023,0.47000000000000025,309036567.1655084
1080,0.46000000000000024,0.47000000000000025,605915724.626734
1081,0.01,0.48000000000000026,38542359962.98163
1082,0.02,0.48000000000000026,37627997075.64918
1083,0.03,0.48000000000000026,36701111496.76611
1084,0.04,0.48000000000000026,35761861594.52765
1085,0.05,0.48000000000000026,34810441721.27963
1086,0.060000000000000005,0.48000000000000026,33847085562.80848
1087,0.07,0.48000000000000026,32872069755.878105
1088,0.08,0.48000000000000026,31885717794.675667
1089,0.09,0.48000000000000026,30888404248.39897
1090,0.09999999999999999,0.48000000000000026,29880559313.908073
1091,0.10999999999999999,0.48000000000000026,28862673729.181408
1092,0.11999999999999998,0.48000000000000026,27835304075.27134
1093,0.12999999999999998,0.48000000000000026,26799078496.556152
1094,0.13999999999999999,0.48000000000000026,25754702871.346066
1095,0.15,0.48000000000000026,24702967467.332085
1096,0.16,0.48000000000000026,23644754118.97955
1097,0.17,0.48000000000000026,22581043966.77936
1098,0.18000000000000002,0.48000000000000026,21512925801.29057
1099,0.19000000000000003,0.48000000000000026,20441605058.156513
1100,0.20000000000000004,0.48000000000000026,19368413513.7679
1101,0.21000000000000005,0.48000000000000026,18294819734.999603
1102,0.22000000000000006,0.48000000000000026,17222440340.48106
1103,0.23000000000000007,0.48000000000000026,16153052135.195244
1104,0.24000000000000007,0.48000000000000026,15088605184.859566
1105,0.25000000000000006,0.48000000000000026,14031236901.546524
1106,0.26000000000000006,0.48000000000000026,12983287217.379978
1107,0.2700000000000001,0.48000000000000026,11947314928.91886
1108,0.2800000000000001,0.48000000000000026,10926115301.045502
1109,0.2900000000000001,0.48000000000000026,9922739025.838959
1110,0.3000000000000001,0.48000000000000026,8940512639.070732
1111,0.3100000000000001,0.48000000000000026,7983060504.643036
1112,0.3200000000000001,0.48000000000000026,7054328485.539476
1113,0.3300000000000001,0.48000000000000026,6158609428.711727
1114,0.34000000000000014,0.48000000000000026,5300570600.829477
1115,0.35000000000000014,0.48000000000000026,4485283222.017729
1116,0.36000000000000015,0.48000000000000026,3718254255.646345
1117,0.37000000000000016,0.48000000000000026,3005460623.972743
1118,0.38000000000000017,0.48000000000000026,2353386032.025047
1119,0.3900000000000002,0.48000000000000026,1769060595.6097593
1120,0.4000000000000002,0.48000000000000026,1260103483.796894
1121,0.4100000000000002,0.48000000000000026,834768801.7440078
1122,0.4200000000000002,0.48000000000000026,501994956.33920014
1123,0.4300000000000002,0.48000000000000026,271457764.9472258
1124,0.4400000000000002,0.48000000000000026,153627586.61253428
1125,0.45000000000000023,0.48000000000000026,159830775.49235263
1126,0.46000000000000024,0.48000000000000026,302315778.152258
1127,0.47000000000000025,0.48000000000000026,594324219.7501919
1128,0.01,0.49000000000000027,39468828348.84923
1129,0.02,0.49000000000000027,38567500353.48164
1130,0.03,0.49000000000000027,37653522939.61636
1131,0.04,0.49000000000000027,36727020761.54649
1132,0.05,0.49000000000000027,35788151270.48822
1133,0.060000000000000005,0.49000000000000027,34837107807.23987
1134,0.07,0.49000000000000027,33874122943.249954
1135,0.08,0.49000000000000027,32899472089.24144
1136,0.09,0.49000000000000027,31913477391.996014
1137,0.09999999999999999,0.49000000000000027,30916511941.46792
1138,0.10999999999999999,0.49000000000000027,29909004312.08171
1139,0.11999999999999998,0.49000000000000027,28891443463.879868
1140,0.12999999999999998,0.49000000000000027,27864384031.134346
1141,0.13999999999999999,0.49000000000000027,26828452028.131718
1142,0.15,0.49000000000000027,25784351004.094463
1143,0.16,0.49000000000000027,24732868681.62346
1144,0.17,0.49000000000000027,23674884115.652046
1145,0.18000000000000002,0.49000000000000027,22611375412.702084
1146,0.19000000000000003,0.49000000000000027,21543428053.243843
1147,0.20000000000000004,0.49000000000000027,20472243863.197647
1148,0.21000000000000005,0.49000000000000027,19399150684.094696
1149,0.22000000000000006,0.49000000000000027,18325612795.153557
1150,0.23000000000000007,0.49000000000000027,17253242144.547836
1151,0.24000000000000007,0.49000000000000027,16183810451.459223
1152,0.25000000000000006,0.49000000000000027,15119262245.150742
1153,0.26000000000000006,0.49000000000000027,14061728912.281174
1154,0.2700000000000001,0.49000000000000027,13013543829.037973
1155,0.2800000000000001,0.49000000000000027,11977258660.420252
1156,0.2900000000000001,0.49000000000000027,10955660915.183483
1157,0.3000000000000001,0.49000000000000027,9951792851.594378
1158,0.3100000000000001,0.49000000000000027,8968971836.27198
1159,0.3200000000000001,0.49000000000000027,8010812266.042186
1160,0.3300000000000001,0.49000000000000027,7081249170.947582
1161,0.34000000000000014,0.49000000000000027,6184563625.371088
1162,0.35000000000000014,0.49000000000000027,5325410103.693657
1163,0.36000000000000015,0.49000000000000027,4508845927.058987
1164,0.37000000000000016,0.49000000000000027,3740362958.7095723
1165,0.38000000000000017,0.49000000000000027,3025921717.041656
1166,0.3900000000000002,0.49000000000000027,2371988088.0546365
1167,0.4000000000000002,0.49000000000000027,1785572832.3041205
1168,0.4100000000000002,0.49000000000000027,1274274095.8678827
1169,0.4200000000000002,0.49000000000000027,846323150.2669426
1170,0.4300000000000002,0.49000000000000027,510633602.82103276
1171,0.4400000000000002,0.49000000000000027,276854336.6321902
1172,0.45000000000000023,0.49000000000000027,155426458.36252108
1173,0.46000000000000024,0.49000000000000027,157644552.28542534
1174,0.47000000000000025,0.49000000000000027,295722560.8328453
1175,0.48000000000000026,0.49000000000000027,582864635.1285862
1176,0.01,0.5000000000000002,40381801511.263054
1177,0.02,0.5000000000000002,39493605703.37985
1178,0.03,0.5000000000000002,38592665297.96189
1179,0.04,0.5000000000000002,37679074265.77637
1180,0.05,0.5000000000000002,36752956432.53183
1181,0.060000000000000005,0.5000000000000002,35814468333.92665
1182,0.07,0.5000000000000002,34863802300.72441
1183,0.08,0.5000000000000002,33901189791.600998
1184,0.09,0.5000000000000002,32926904992.856983
1185,0.09999999999999999,0.5000000000000002,31941268705.54094
1186,0.10999999999999999,0.5000000000000002,30944652542.09028
1187,0.11999999999999998,0.5000000000000002,29937483456.275444
1188,0.12999999999999998,0.5000000000000002,28920248632.038975
1189,0.13999999999999999,0.5000000000000002,27893500758.763107
1190,0.15,0.5000000000000002,26857863722.58773
1191,0.16,0.5000000000000002,25814038745.646076
1192,0.17,0.5000000000000002,24762811007.5002
1193,0.18000000000000002,0.5000000000000002,23705056785.653885
1194,0.19000000000000003,0.5000000000000002,22641751154.812153
1195,0.20000000000000004,0.5000000000000002,21573976287.556065
1196,0.21000000000000005,0.5000000000000002,20502930402.327374
1197,0.22000000000000006,0.5000000000000002,19429937408.083736
1198,0.23000000000000007,0.5000000000000002,18356457298.71132
1199,0.24000000000000007,0.5000000000000002,17284097354.285233
1200,0.25000000000000006,0.5000000000000002,16214624210.57143
1201,0.26000000000000006,0.5000000000000002,15149976862.786594
1202,0.2700000000000001,0.5000000000000002,14092280674.599295
1203,0.2800000000000001,0.5000000000000002,13043862468.692116
1204,0.2900000000000001,0.5000000000000002,12007266780.935152
1205,0.3000000000000001,0.5000000000000002,10985273366.377285
1206,0.3100000000000001,0.5000000000000002,9980916051.871735
1207,0.3200000000000001,0.5000000000000002,8997503037.250467
1208,0.3300000000000001,0.5000000000000002,8038638754.58131
1209,0.34000000000000014,0.5000000000000002,7108247403.222319
1210,0.35000000000000014,0.5000000000000002,6210598287.165839
1211,0.36000000000000015,0.5000000000000002,5350333090.586126
1212,0.37000000000000016,0.5000000000000002,4532495237.611832
1213,0.38000000000000017,0.5000000000000002,3762561493.187402
1214,0.3900000000000002,0.5000000000000002,3046475973.517123
1215,0.4000000000000002,0.5000000000000002,2390686747.055951
1216,0.4100000000000002,0.5000000000000002,1802185220.3813548
1217,0.4200000000000002,0.5000000000000002,1288548517.611419
1218,0.4300000000000002,0.5000000000000002,857985077.3927712
1219,0.4400000000000002,0.5000000000000002,519383707.93633425
1220,0.45000000000000023,0.5000000000000002,282366358.20467484
1221,0.46000000000000024,0.5000000000000002,157344882.22929865
1222,0.47000000000000025,0.5000000000000002,155582093.74345553
1223,0.48000000000000026,0.5000000000000002,289257429.9436338
1224,0.49000000000000027,0.5000000000000002,571537566.3341212
1225,0.01,0.5100000000000002,41281209396.05726
1226,0.02,0.5100000000000002,40406213584.30678
1227,0.03,0.5100000000000002,39518406664.92931
1228,0.04,0.5100000000000002,38617854721.417076
1229,0.05,0.5100000000000002,37704650977.25763
1230,0.060000000000000005,0.5100000000000002,36778918430.99285
1231,0.07,0.5100000000000002,35840812704.27281
1232,0.08,0.5100000000000002,34890525119.34874
1233,0.09,0.5100000000000002,33928286023.69995
1234,0.09999999999999999,0.5100000000000002,32954368380.835335
1235,0.10999999999999999,0.5100000000000002,31969091647.756493
1236,0.11999999999999998,0.5100000000000002,30972825961.126163
1237,0.12999999999999998,0.5100000000000002,29965996655.85937
1238,0.13999999999999999,0.5100000000000002,28949089141.654312
1239,0.15,0.5100000000000002,27922654164.916077
1240,0.16,0.5100000000000002,26887313485.60725
1241,0.17,0.5100000000000002,25843766000.797737
1242,0.18000000000000002,0.5100000000000002,24792794349.092422
1243,0.19000000000000003,0.5100000000000002,23735272032.702217
1244,0.20000000000000004,0.5100000000000002,22672171096.705345
1245,0.21000000000000005,0.5100000000000002,21604570408.035477
1246,0.22000000000000006,0.5100000000000002,20533664579.94722
1247,0.23000000000000007,0.5100000000000002,19460773591.16308
1248,0.24000000000000007,0.5100000000000002,18387353152.61878
1249,0.25000000000000006,0.5100000000000002,17315005878.71278
1250,0.26000000000000006,0.5100000000000002,16245493324.25265
1251,0.2700000000000001,0.5100000000000002,15180748952.896149
1252,0.2800000000000001,0.5100000000000002,14122892107.83355
1253,0.2900000000000001,0.5100000000000002,13074243060.771904
1254,0.3000000000000001,0.5100000000000002,12037339220.991451
1255,0.3100000000000001,0.5100000000000002,11014952592.374863
1256,0.3200000000000001,0.5100000000000002,10010108572.893898
1257,0.3300000000000001,0.5100000000000002,9026106198.106007
1258,0.34000000000000014,0.5100000000000002,8066539937.8024235
1259,0.35000000000000014,0.5100000000000002,7135323163.093557
1260,0.36000000000000015,0.5100000000000002,6236713409.959057
1261,0.37000000000000016,0.5100000000000002,5375339574.669424
1262,0.38000000000000017,0.5100000000000002,4556231186.548851
1263,0.3900000000000002,0.5100000000000002,3784849914.3431425
1264,0.4000000000000002,0.5100000000000002,3067123474.0325108
1265,0.4100000000000002,0.5100000000000002,2409482118.341937
1266,0.4200000000000002,0.5100000000000002,1818897901.5083148
1267,0.4300000000000002,0.5100000000000002,1302926927.1259074
1268,0.4400000000000002,0.5100000000000002,869754802.1746314
1269,0.45000000000000023,0.5100000000000002,528245536.7084522
1270,0.46000000000000024,0.5100000000000002,287994146.21759397
1271,0.47000000000000025,0.5100000000000002,159383232.45547226
1272,0.48000000000000026,0.5100000000000002,153643838.62249047
1273,0.49000000000000027,0.5100000000000002,282920896.3108034
1274,0.5000000000000002,0.5100000000000002,560343604.6292609
1275,0.01,0.5200000000000002,42167009479.922134
1276,0.02,0.5200000000000002,41305254719.251076
1277,0.03,0.5200000000000002,40430648354.13488
1278,0.04,0.5200000000000002,39543231160.32988
1279,0.05,0.5200000000000002,38643068548.8073
1280,0.060000000000000005,0.5200000000000002,37730252997.14874
1281,0.07,0.5200000000000002,36804906678.154594
1282,0.08,0.5200000000000002,35867184300.90459
1283,0.09,0.5200000000000002,34917276180.66929
1284,0.09999999999999999,0.5200000000000002,33955411555.318317
1285,0.10999999999999999,0.5200000000000002,32981862167.21167
1286,0.11999999999999998,0.5200000000000002,31996946131.003746
1287,0.12999999999999998,0.5200000000000002,31001032109.340218
1288,0.13999999999999999,0.5200000000000002,29994543820.096664
1289,0.15,0.5200000000000002,28977964900.60192
1290,0.16,0.5200000000000002,27951844156.218197
1291,0.17,0.5200000000000002,26916801222.72449
1292,0.18000000000000002,0.5200000000000002,25873532674.180496
1293,0.19000000000000003,0.5200000000000002,24822818610.346035
1294,0.20000000000000004,0.5200000000000002,23765529760.30954
1295,0.21000000000000005,0.5200000000000002,22702635141.750275
1296,0.22000000000000006,0.5200000000000002,21635210318.23847
1297,0.23000000000000007,0.5200000000000002,20564446300.179802
1298,0.24000000000000007,0.5200000000000002,19491659138.45197
1299,0.25000000000000006,0.5200000000000002,18418300263.480118
1300,0.26000000000000006,0.5200000000000002,17345967626.472256
1301,0.2700000000000001,0.5200000000000002,16276417703.806128
1302,0.2800000000000001,0.5200000000000002,15211578430.147354
1303,0.2900000000000001,0.5200000000000002,14153563130.807533
1304,0.3000000000000001,0.5200000000000002,13104685529.144909
1305,0.3100000000000001,0.5200000000000002,12067475910.497044
1306,0.3200000000000001,0.5200000000000002,11044698530.240467
1307,0.3300000000000001,0.5200000000000002,10039370360.129763
1308,0.34000000000000014,0.5200000000000002,9054781274.107285
1309,0.35000000000000014,0.5200000000000002,8094515782.331451
1310,0.36000000000000015,0.5200000000000002,7162476430.281624
1311,0.37000000000000016,0.5200000000000002,6262908988.501467
1312,0.38000000000000017,0.5200000000000002,5400429567.880556
1313,0.3900000000000002,0.5200000000000002,4580053805.392509
1314,0.4000000000000002,0.5200000000000002,3807228275.952813
1315,0.4100000000000002,0.5200000000000002,3087864297.5828705
1316,0.4200000000000002,0.5200000000000002,2428374309.4208174
1317,0.4300000000000002,0.5200000000000002,1835711015.3638887
1318,0.4400000000000002,0.5200000000000002,1317409500.319817
1319,0.45000000000000023,0.5200000000000002,881632541.25311
1320,0.46000000000000024,0.5200000000000002,537219351.5027775
1321,0.47000000000000025,0.5200000000000002,293738014.2952995
1322,0.48000000000000026,0.5200000000000002,161541880.056623
1323,0.49000000000000027,0.5200000000000002,151830222.12225646
1324,0.5000000000000002,0.5200000000000002,276713466.8408065
1325,0.5100000000000002,0.5200000000000002,549283336.9556044
1326,0.01,0.5300000000000002,43039184177.291954
1327,0.02,0.5300000000000002,42190687289.338455
1328,0.03,0.5300000000000002,41329321864.3889
1329,0.04,0.5300000000000002,40455105749.42107
1330,0.05,0.5300000000000002,39568079116.38457
1331,0.060000000000000005,0.5300000000000002,38668306705.05866
1332,0.07,0.5300000000000002,37755880248.49909
1333,0.08,0.5300000000000002,36830921095.197174
1334,0.09,0.5300000000000002,35893583043.14845
1335,0.09999999999999999,0.5300000000000002,34944055402.1841
1336,0.10999999999999999,0.5300000000000002,33982566302.161415
1337,0.11999999999999998,0.5300000000000002,33009386265.946407
1338,0.12999999999999998,0.5300000000000002,32024832067.559654
1339,0.13999999999999999,0.5300000000000002,31029270897.402557
1340,0.15,0.5300000000000002,30023124858.144478
1341,0.16,0.5300000000000002,29006875816.639168
1342,0.17,0.5300000000000002,27981070639.16183
1343,0.18000000000000002,0.5300000000000002,26946326839.32583
1344,0.19000000000000003,0.5300000000000002,25903338670.260727
1345,0.20000000000000004,0.5300000000000002,24852883695.02363
1346,0.21000000000000005,0.5300000000000002,23795829871.784622
1347,0.22000000000000006,0.5300000000000002,22733143193.089428
1348,0.23000000000000007,0.5300000000000002,21665895921.47061
1349,0.24000000000000007,0.5300000000000002,20595275466.869698
1350,0.25000000000000006,0.5300000000000002,19522593954.761753
1351,0.26000000000000006,0.5300000000000002,18449298537.558838
1352,0.2700000000000001,0.5300000000000002,17376982505.828594
1353,0.2800000000000001,0.5300000000000002,16307397260.118626
1354,0.2900000000000001,0.5300000000000002,15242465208.74796
1355,0.3000000000000001,0.5300000000000002,14184293661.836594
1356,0.3100000000000001,0.5300000000000002,13135189797.117722
1357,0.3200000000000001,0.5300000000000002,12097676778.740795
1358,0.3300000000000001,0.5300000000000002,11074511116.355282
1359,0.34000000000000014,0.5300000000000002,10068701358.294922
1360,0.35000000000000014,0.5300000000000002,9083528219.692368
1361,0.36000000000000015,0.5300000000000002,8122566253.878581
1362,0.37000000000000016,0.5300000000000002,7189707183.497457
1363,0.38000000000000017,0.5300000000000002,6289185016.431334
1364,0.3900000000000002,0.5300000000000002,5425603080.930678
1365,0.4000000000000002,0.5300000000000002,4603963124.31447
1366,0.4100000000000002,0.5300000000000002,3829696630.304118
1367,0.4200000000000002,0.5300000000000002,3108698521.5234466
1368,0.4300000000000002,0.5300000000000002,2447363425.9941936
1369,0.4400000000000002,0.5300000000000002,1852624699.636486
1370,0.45000000000000023,0.5300000000000002,1331996410.9085393
1371,0.46000000000000024,0.5300000000000002,893618508.8524106
1372,0.47000000000000025,0.5300000000000002,546305412.0221074
1373,0.48000000000000026,0.5300000000000002,299598273.12798965
1374,0.49000000000000027,0.5300000000000002,163821192.81462657
1375,0.5000000000000002,0.5300000000000002,150141675.87824866
1376,0.5100000000000002,0.5300000000000002,270635644.51106155
1377,0.5200000000000002,0.5300000000000002,538357345.9229263
1378,0.01,0.5400000000000003,43897738449.82077
1379,0.02,0.5400000000000003,43062494346.396805
1380,0.03,0.5400000000000003,42214386079.945175
1381,0.04,0.5400000000000003,41353410761.98276
1382,0.05,0.5400000000000003,40479585698.814575
1383,0.060000000000000005,0.5400000000000003,39592950459.86769
1384,0.07,0.5400000000000003,38693569115.0639
1385,0.08,0.5400000000000003,37781532654.31949
1386,0.09,0.5400000000000003,36856961603.25638
1387,0.09999999999999999,0.5400000000000003,35920008850.28029
1388,0.10999999999999999,0.5400000000000003,34970862701.333534
1389,0.11999999999999998,0.5400000000000003,34009750179.869164
1390,0.12999999999999998,0.5400000000000003,33036940590.926033
1391,0.13999999999999999,0.5400000000000003,32052749369.617752
1392,0.15,0.5400000000000003,31057542235.889526
1393,0.16,0.5400000000000003,30051739679.05478
1394,0.17,0.5400000000000003,29035821797.40561
1395,0.18000000000000002,0.5400000000000003,28010333520.107643
1396,0.19000000000000003,0.5400000000000003,26975890240.65059
1397,0.20000000000000004,0.5400000000000003,25933183893.34095
1398,0.21000000000000005,0.5400000000000003,24882989506.705425
1399,0.22000000000000006,0.5400000000000003,23826172270.233498
1400,0.23000000000000007,0.5400000000000003,22763695153.64014
1401,0.24000000000000007,0.5400000000000003,21696627120.78762
1402,0.25000000000000006,0.5400000000000003,20626151983.5845
1403,0.26000000000000006,0.5400000000000003,19553577944.596977
1404,0.2700000000000001,0.5400000000000003,18480347880.77877
1405,0.2800000000000001,0.5400000000000003,17408050424.670933
1406,0.2900000000000001,0.5400000000000003,16338431903.661362
1407,0.3000000000000001,0.5400000000000003,15273409202.446453
1408,0.3100000000000001,0.5400000000000003,14215083618.728798
1409,0.3200000000000001,0.5400000000000003,13165755787.43671
1410,0.3300000000000001,0.5400000000000003,12127941754.393143
1411,0.34000000000000014,0.5400000000000003,11104390286.418167
1412,0.35000000000000014,0.5400000000000003,10098101511.352264
1413,0.36000000000000015,0.5400000000000003,9112346988.469076
1414,0.37000000000000016,0.5400000000000003,8150691317.238569
1415,0.38000000000000017,0.5400000000000003,7217015400.442779
1416,0.3900000000000002,0.5400000000000003,6315541486.274414
1417,0.4000000000000002,0.5400000000000003,5450860123.304678
1418,0.4100000000000002,0.5400000000000003,4627959172.135026
1419,0.4200000000000002,0.5400000000000003,3852255028.195506
1420,0.4300000000000002,0.5400000000000003,3129626221.5683923
1421,0.4400000000000002,0.5400000000000003,2466449571.955222
