,beta,gamma,sse
1323,0.49000000000000027,0.5200000000000002,953106.8942106795
1324,0.5000000000000002,0.5200000000000002,16519724.13752089
1325,0.5100000000000002,0.5200000000000002,54537371.3189708
1326,0.01,0.5300000000000002,6320084763.959112
1327,0.02,0.5300000000000002,6199632572.112405
1328,0.03,0.5300000000000002,6077188405.964706
1329,0.04,0.5300000000000002,5952748142.893027
1330,0.05,0.5300000000000002,5826310728.645034
1331,0.060000000000000005,0.5300000000000002,5697878510.292168
1332,0.07,0.5300000000000002,5567457597.549997
1333,0.08,0.5300000000000002,5435058254.749251
1334,0.09,0.5300000000000002,5300695325.921919
1335,0.09999999999999999,0.5300000000000002,5164388695.661992
1336,0.10999999999999999,0.5300000000000002,5026163788.63106
1337,0.11999999999999998,0.5300000000000002,4886052110.80621
1338,0.12999999999999998,0.5300000000000002,4744091835.813009
1339,0.13999999999999999,0.5300000000000002,4600328439.950911
1340,0.15,0.5300000000000002,4454815389.804032
1341,0.16,0.5300000000000002,4307614886.638361
1342,0.17,0.5300000000000002,4158798672.118961
1343,0.18000000000000002,0.5300000000000002,4008448900.2395067
1344,0.19000000000000003,0.5300000000000002,3856659080.7436085
1345,0.20000000000000004,0.5300000000000002,3703535099.7351193
1346,0.21000000000000005,0.5300000000000002,3549196323.6253653
1347,0.22000000000000006,0.5300000000000002,3393776793.051545
1348,0.23000000000000007,0.5300000000000002,3237426513.9253793
1349,0.24000000000000007,0.5300000000000002,3080312853.3372097
1350,0.25000000000000006,0.5300000000000002,2922622048.651786
1351,0.26000000000000006,0.5300000000000002,2764560838.7909956
1352,0.2700000000000001,0.5300000000000002,2606358227.410101
1353,0.2800000000000001,0.5300000000000002,2448267388.441174
1354,0.2900000000000001,0.5300000000000002,2290567725.3053737
1355,0.3000000000000001,0.5300000000000002,2133567095.9886186
1356,0.3100000000000001,0.5300000000000002,1977604217.1387467
1357,0.3200000000000001,0.5300000000000002,1823051261.3815255
1358,0.3300000000000001,0.5300000000000002,1670316663.174075
1359,0.34000000000000014,0.5300000000000002,1519848149.723606
1360,0.35000000000000014,0.5300000000000002,1372136014.8039646
1361,0.36000000000000015,0.5300000000000002,1227716654.7094133
1362,0.37000000000000016,0.5300000000000002,1087176387.1028047
1363,0.38000000000000017,0.5300000000000002,951155575.1518587
1364,0.3900000000000002,0.5300000000000002,820353081.1125097
1365,0.4000000000000002,0.5300000000000002,695531075.4216135
1366,0.4100000000000002,0.5300000000000002,577520229.413944
1367,0.4200000000000002,0.5300000000000002,467225321.9914868
1368,0.4300000000000002,0.5300000000000002,365631292.95923233
1369,0.4400000000000002,0.5300000000000002,273809778.31417704
1370,0.45000000000000023,0.5300000000000002,192926165.5474965
1371,0.46000000000000024,0.5300000000000002,124247210.00919186
1372,0.47000000000000025,0.5300000000000002,69149256.6065897
1373,0.48000000000000026,0.5300000000000002,29127114.58065956
1374,0.49000000000000027,0.5300000000000002,5803636.846314684
1375,0.5000000000000002,0.5300000000000002,940059.4152955568
1376,0.5100000000000002,0.5300000000000002,16447160.764859874
1377,0.5200000000000002,0.5300000000000002,54397305.69608983
1378,0.01,0.5400000000000003,6438729737.892397
1379,0.02,0.5400000000000003,6320267225.281551
1380,0.03,0.5400000000000003,6199819723.684069
1381,0.04,0.5400000000000003,6077380347.797952
1382,0.05,0.5400000000000003,5952944973.483164
1383,0.060000000000000005,0.5400000000000003,5826512544.397275
1384,0.07,0.5400000000000003,5698085404.875261
1385,0.08,0.5400000000000003,5567669661.168486
1386,0.09,0.5400000000000003,5435275573.325557
1387,0.09999999999999999,0.5400000000000003,5300917980.178464
1388,0.10999999999999999,0.5400000000000003,5164616760.092569
1389,0.11999999999999998,0.5400000000000003,5026397330.34955
1390,0.12999999999999998,0.5400000000000003,4886291188.259476
1391,0.13999999999999999,0.5400000000000003,4744336497.343456
1392,0.15,0.5400000000000003,4600578722.192663
1393,0.16,0.5400000000000003,4455071315.895026
1394,0.17,0.5400000000000003,4307876464.228779
1395,0.18000000000000002,0.5400000000000003,4159065891.15444
1396,0.19000000000000003,0.5400000000000003,4008721730.4952626
1397,0.20000000000000004,0.5400000000000003,3856937469.08315
1398,0.21000000000000005,0.5400000000000003,3703818967.0645075
1399,0.22000000000000006,0.5400000000000003,3549485561.5108852
1400,0.23000000000000007,0.5400000000000003,3394071259.965397
1401,0.24000000000000007,0.5400000000000003,3237726031.0802016
1402,0.25000000000000006,0.5400000000000003,3080617200.0662756
1403,0.26000000000000006,0.5400000000000003,2922930957.287092
1404,0.2700000000000001,0.5400000000000003,2764873988.9865966
1405,0.2800000000000001,0.5400000000000003,2606675239.8524227
1406,0.2900000000000001,0.5400000000000003,2448587817.88208
1407,0.3000000000000001,0.5400000000000003,2290891052.8469253
1408,0.3100000000000001,0.5400000000000003,2133892720.5411377
1409,0.3200000000000001,0.5400000000000003,1977931445.965527
1410,0.3300000000000001,0.5400000000000003,1823379299.6344898
1411,0.34000000000000014,0.5400000000000003,1670644602.3146536
1412,0.35000000000000014,0.5400000000000003,1520174954.7120261
1413,0.36000000000000015,0.5400000000000003,1372460509.927865
1414,0.37000000000000016,0.5400000000000003,1228037507.909228
1415,0.38000000000000017,0.5400000000000003,1087492092.636271
1416,0.3900000000000002,0.5400000000000003,951464434.423563
1417,0.4000000000000002,0.5400000000000003,820653181.4759715
1418,0.4100000000000002,0.5400000000000003,695820266.7412367
1419,0.4200000000000002,0.5400000000000003,577796098.1517075
1420,0.4300000000000002,0.5400000000000003,467485162.55851024
1421,0.4400000000000002,0.5400000000000003,365872076.0449259
1422,0.45000000000000023,0.5400000000000003,274028115.87539613
1423,0.46000000000000024,0.5400000000000003,193118272.10656127
1424,0.47000000000000025,0.5400000000000003,124408859.87255049
1425,0.48000000000000026,0.5400000000000003,69275736.57485026
1426,0.49000000000000027,0.5400000000000003,29213171.675294325
1427,0.5000000000000002,0.5400000000000003,5843420.528095765
1428,0.5100000000000002,0.5400000000000003,927057.7138938454
1429,0.5200000000000002,0.5400000000000003,16374129.67751543
1430,0.5300000000000002,0.5400000000000003,54256191.14513964
1431,0.01,0.5500000000000003,6555391499.631441
1432,0.02,0.5500000000000003,6438909141.425711
1433,0.03,0.5500000000000003,6320451260.922529
1434,0.04,0.5500000000000003,6200008493.441061
1435,0.05,0.5500000000000003,6077573952.659477
1436,0.060000000000000005,0.5500000000000003,5953143512.906169
1437,0.07,0.5500000000000003,5826716115.728695
1438,0.08,0.5500000000000003,5698294102.699558
1439,0.09,0.5500000000000003,5567883576.573111
1440,0.09999999999999999,0.5500000000000003,5435494793.075389
1441,0.10999999999999999,0.5500000000000003,5301142585.78939
1442,0.11999999999999998,0.5500000000000003,5164846826.793322
1443,0.12999999999999998,0.5500000000000003,5026632925.919775
1444,0.13999999999999999,0.5500000000000003,4886532371.730779
1445,0.15,0.5500000000000003,4744583317.548761
1446,0.16,0.5500000000000003,4600831216.147724
1447,0.17,0.5500000000000003,4455329506.994202
1448,0.18000000000000002,0.5500000000000003,4308140360.235388
1449,0.19000000000000003,0.5500000000000003,4159335481.963887
1450,0.20000000000000004,0.5500000000000003,4008996985.646911
1451,0.21000000000000005,0.5500000000000003,3857218334.994406
1452,0.22000000000000006,0.5500000000000003,3704105363.9577713
1453,0.23000000000000007,0.5500000000000003,3549777380.001061
1454,0.24000000000000007,0.5500000000000003,3394368357.272174
1455,0.25000000000000006,0.5500000000000003,3238028226.8256984
1456,0.26000000000000006,0.5500000000000003,3080924271.6144457
1457,0.2700000000000001,0.5500000000000003,2923242634.576802
1458,0.2800000000000001,0.5500000000000003,2765189948.805228
1459,0.2900000000000001,0.5500000000000003,2606995099.491346
1460,0.3000000000000001,0.5500000000000003,2448911128.1091747
1461,0.3100000000000001,0.5500000000000003,2291217290.124603
1462,0.3200000000000001,0.5500000000000003,2134221278.4107924
1463,0.3300000000000001,0.5500000000000003,1978261625.511116
1464,0.34000000000000014,0.5500000000000003,1823710298.9287887
1465,0.35000000000000014,0.5500000000000003,1670975504.7416177
1466,0.36000000000000015,0.5500000000000003,1520504716.047566
1467,0.37000000000000016,0.5500000000000003,1372787944.048977
1468,0.38000000000000017,0.5500000000000003,1228361270.9877663
1469,0.3900000000000002,0.5500000000000003,1087810665.6586113
1470,0.4000000000000002,0.5500000000000003,951776103.860673
1471,0.4100000000000002,0.5500000000000003,820956017.9100147
1472,0.4200000000000002,0.5500000000000003,696112101.2343957
1473,0.4300000000000002,0.5500000000000003,578074496.1204051
1474,0.4400000000000002,0.5500000000000003,467747394.8912189
1475,0.45000000000000023,0.5500000000000003,366115087.17419976
1476,0.46000000000000024,0.5500000000000003,274248488.4842185
1477,0.47000000000000025,0.5500000000000003,193312188.11535472
1478,0.48000000000000026,0.5500000000000003,124572057.31583825
1479,0.49000000000000027,0.5500000000000003,69403461.93524584
1480,0.5000000000000002,0.5500000000000003,29300127.196773887
1481,0.5100000000000002,0.5500000000000003,5883705.979923792
1482,0.5200000000000002,0.5500000000000003,914106.0206124369
1483,0.5300000000000002,0.5500000000000003,16300635.768453818
1484,0.5400000000000003,0.5500000000000003,54114033.308376774
1485,0.01,0.5600000000000003,6670081814.420375
1486,0.02,0.5600000000000003,6555567862.974317
1487,0.03,0.5600000000000003,6439090076.18198
1488,0.04,0.5600000000000003,6320636870.659914
1489,0.05,0.5600000000000003,6200198881.15365
1490,0.060000000000000005,0.5600000000000003,6077769220.311831
1491,0.07,0.5600000000000003,5953343760.916773
1492,0.08,0.5600000000000003,5826921442.386122
1493,0.09,0.5600000000000003,5698504603.5039425
1494,0.09999999999999999,0.5600000000000003,5568099343.494793
1495,0.10999999999999999,0.5600000000000003,5435715913.721731
1496,0.11999999999999998,0.5600000000000003,5301369142.46982
1497,0.12999999999999998,0.5600000000000003,5165078895.471642
1498,0.13999999999999999,0.5600000000000003,5026870575.04159
1499,0.15,0.5600000000000003,4886775660.912705
1500,0.16,0.5600000000000003,4744832296.114601
1501,0.17,0.5600000000000003,4601085921.495302
1502,0.18000000000000002,0.5600000000000003,4455589962.774869
1503,0.19000000000000003,0.5600000000000003,4308406574.326284
1504,0.20000000000000004,0.5600000000000003,4159607444.2110195
1505,0.21000000000000005,0.5600000000000003,4009274665.3548045
1506,0.22000000000000006,0.5600000000000003,3857501678.1355405
1507,0.23000000000000007,0.5600000000000003,3704394290.0723085
1508,0.24000000000000007,0.5600000000000003,3550071778.754162
1509,0.25000000000000006,0.5600000000000003,3394668084.632957
1510,0.26000000000000006,0.5600000000000003,3238333100.8279943
1511,0.2700000000000001,0.5600000000000003,3081234067.655488
1512,0.2800000000000001,0.5600000000000003,2923557080.205319
1513,0.2900000000000001,0.5600000000000003,2765508717.945387
1514,0.3000000000000001,0.5600000000000003,2607317806.0434146
1515,0.3100000000000001,0.5600000000000003,2449237318.861598
1516,0.3200000000000001,0.5600000000000003,2291546436.9053288
1517,0.3300000000000001,0.5600000000000003,2134552769.3982162
1518,0.34000000000000014,0.5600000000000003,1978594755.616619
1519,0.35000000000000014,0.5600000000000003,1824044259.1536818
1520,0.36000000000000015,0.5600000000000003,1671309370.4011238
1521,0.37000000000000016,0.5600000000000003,1520837433.7432137
1522,0.38000000000000017,0.5600000000000003,1373118317.2583697
1523,0.3900000000000002,0.5600000000000003,1228687944.1269479
1524,0.4000000000000002,0.5600000000000003,1088132106.4570363
1525,0.4100000000000002,0.5600000000000003,952090583.8720434
1526,0.4200000000000002,0.5600000000000003,821261590.9636135
1527,0.4300000000000002,0.5600000000000003,696406579.6110725
1528,0.4400000000000002,0.5600000000000003,578355424.2146089
1529,0.45000000000000023,0.5600000000000003,468012020.0953956
1530,0.46000000000000024,0.5600000000000003,366360327.6940775
1531,0.47000000000000025,0.5600000000000003,274470897.76277465
1532,0.48000000000000026,0.5600000000000003,193507915.50929168
1533,0.49000000000000027,0.5600000000000003,124736804.63077667
1534,0.5000000000000002,0.5600000000000003,69532435.3842738
1535,0.5100000000000002,0.5600000000000003,29387984.30095283
1536,0.5200000000000002,0.5600000000000003,5924496.878474874
1537,0.5300000000000002,0.5600000000000003,901208.6021352119
1538,0.5400000000000003,0.5600000000000003,16226683.972237278
1539,0.5500000000000003,0.5600000000000003,53970837.875869796
1540,0.01,0.5700000000000003,6782814432.948195
1541,0.02,0.5700000000000003,6670255158.339172
1542,0.03,0.5700000000000003,6555745715.4486065
1543,0.04,0.5700000000000003,6439272541.944543
1544,0.05,0.5700000000000003,6320824054.26952
1545,0.060000000000000005,0.5700000000000003,6200390886.5899935
1546,0.07,0.5700000000000003,6077966150.515377
1547,0.08,0.5700000000000003,5953545717.267443
1548,0.09,0.5700000000000003,5827128524.114048
1549,0.09999999999999999,0.5700000000000003,5698716907.024882
1550,0.10999999999999999,0.5700000000000003,5568316961.661968
1551,0.11999999999999998,0.5700000000000003,5435938934.985011
1552,0.12999999999999998,0.5700000000000003,5301597649.932251
1553,0.13999999999999999,0.5700000000000003,5165312965.832221
1554,0.15,0.5700000000000003,5027110277.412085
1555,0.16,0.5700000000000003,4887021055.49501
1556,0.17,0.5700000000000003,4745083432.723747
1557,0.18000000000000002,0.5700000000000003,4601342837.911647
1558,0.19000000000000003,0.5700000000000003,4455852682.907319
1559,0.20000000000000004,0.5700000000000003,4308675106.166506
1560,0.21000000000000005,0.5700000000000003,4159881777.556464
1561,0.22000000000000006,0.5700000000000003,4009554769.2761593
1562,0.23000000000000007,0.5700000000000003,3857787498.161578
1563,0.24000000000000007,0.5700000000000003,3704685745.062357
1564,0.25000000000000006,0.5700000000000003,3550368757.4253187
1565,0.26000000000000006,0.5700000000000003,3394970441.7056985
1566,0.2700000000000001,0.5700000000000003,3238640652.7501373
1567,0.2800000000000001,0.5700000000000003,3081546587.8601675
1568,0.2900000000000001,0.5700000000000003,2923874293.854144
1569,0.3000000000000001,0.5700000000000003,2765830296.102787
1570,0.3100000000000001,0.5700000000000003,2607643359.2225623
1571,0.3200000000000001,0.5700000000000003,2449566389.8760753
1572,0.3300000000000001,0.5700000000000003,2291878492.953865
1573,0.34000000000000014,0.5700000000000003,2134887193.3021836
1574,0.35000000000000014,0.5700000000000003,1978930836.121636
1575,0.36000000000000015,0.5700000000000003,1824381180.1973567
1576,0.37000000000000016,0.5700000000000003,1671646199.2387648
1577,0.38000000000000017,0.5700000000000003,1521173107.8119779
1578,0.3900000000000002,0.5700000000000003,1373451629.647828
1579,0.4000000000000002,0.5700000000000003,1229017527.5101953
1580,0.4100000000000002,0.5700000000000003,1088456415.3211846
1581,0.4200000000000002,0.5700000000000003,952407874.8700092
1582,0.4300000000000002,0.5700000000000003,821569901.1904424
1583,0.4400000000000002,0.5700000000000003,696703702.5873368
1584,0.45000000000000023,0.5700000000000003,578638883.3365657
1585,0.46000000000000024,0.5700000000000003,468279039.2863059
1586,0.47000000000000025,0.5700000000000003,366607798.963123
1587,0.48000000000000026,0.5700000000000003,274695345.34707505
1588,0.49000000000000027,0.5700000000000003,193705456.240319
1589,0.5000000000000002,0.5700000000000003,124903104.1286251
1590,0.5100000000000002,0.5700000000000003,69662659.64136107
1591,0.5200000000000002,0.5700000000000003,29476746.170459058
1592,0.5300000000000002,0.5700000000000003,5965796.931529913
1593,0.5400000000000003,0.5700000000000003,888369.7611376803
1594,0.5500000000000003,0.5700000000000003,16152279.264924917
1595,0.5600000000000003,0.5700000000000003,53826610.58538127
1596,0.01,0.5800000000000003,6893604869.878302
1597,0.02,0.5800000000000003,6782984781.02425
1598,0.03,0.5800000000000003,6670429950.303326
1599,0.04,0.5800000000000003,6555925056.843115
1600,0.05,0.5800000000000003,6439456538.494765
1601,0.060000000000000005,0.5800000000000003,6321012811.525117
1602,0.07,0.5800000000000003,6200584509.516119
1603,0.08,0.5800000000000003,6078164743.028286
1604,0.09,0.5800000000000003,5953749381.70838
1605,0.09999999999999999,0.5800000000000003,5827337360.654631
1606,0.10999999999999999,0.5800000000000003,5698931012.996442
1607,0.11999999999999998,0.5800000000000003,5568536430.800585
1608,0.12999999999999998,0.5800000000000003,5436163856.583098
1609,0.13999999999999999,0.5800000000000003,5301828107.886546
1610,0.15,0.5800000000000003,5165549037.577051
1611,0.16,0.5800000000000003,5027352032.725574
1612,0.17,0.5800000000000003,4887268555.16461
1613,0.18000000000000002,0.5800000000000003,4745336727.056074
1614,0.19000000000000003,0.5800000000000003,4601601965.070049
1615,0.20000000000000004,0.5800000000000003,4456117667.058836
1616,0.21000000000000005,0.5800000000000003,4308945955.418022
1617,0.22000000000000006,0.5800000000000003,4160158481.6577387
1618,0.23000000000000007,0.5800000000000003,4009837297.0650654
1619,0.24000000000000007,0.5800000000000003,3858075794.7243867
1620,0.25000000000000006,0.5800000000000003,3704979728.5790024
1621,0.26000000000000006,0.5800000000000003,3550668315.6665077
1622,0.2700000000000001,0.5800000000000003,3395275428.1452446
1623,0.2800000000000001,0.5800000000000003,3238950882.2521114
1624,0.2900000000000001,0.5800000000000003,3081861831.8962436
1625,0.3000000000000001,0.5800000000000003,2924194275.2018676
1626,0.3100000000000001,0.5800000000000003,2766154682.9703684
1627,0.3200000000000001,0.5800000000000003,2607971758.740103
1628,0.3300000000000001,0.5800000000000003,2449898340.886919
1629,0.34000000000000014,0.5800000000000003,2292213458.032802
1630,0.35000000000000014,0.5800000000000003,2135224549.9196026
1631,0.36000000000000015,0.5800000000000003,1979269866.8642657
1632,0.37000000000000016,0.5800000000000003,1824721061.9469283
1633,0.38000000000000017,0.5800000000000003,1671985991.1995616
1634,0.3900000000000002,0.5800000000000003,1521511738.2668824
1635,0.4000000000000002,0.5800000000000003,1373787881.3098347
1636,0.4100000000000002,0.5800000000000003,1229350021.3224306
1637,0.4200000000000002,0.5800000000000003,1088783592.543105
1638,0.4300000000000002,0.5800000000000003,952727977.2703733
1639,0.4400000000000002,0.5800000000000003,821880949.1488535
1640,0.45000000000000023,0.5800000000000003,697003470.8853229
1641,0.46000000000000024,0.5800000000000003,578924874.3961718
1642,0.47000000000000025,0.5800000000000003,468548453.5886706
1643,0.48000000000000026,0.5800000000000003,366857502.3514111
1644,0.49000000000000027,0.5800000000000003,274921832.88697255
1645,0.5000000000000002,0.5800000000000003,193904812.2768748
1646,0.5100000000000002,0.5800000000000003,125070958.14012492
1647,0.5200000000000002,0.5800000000000003,69794137.44881481
1648,0.5300000000000002,0.5800000000000003,29566416.01462628
1649,0.5400000000000003,0.5800000000000003,6007609.877899838
1650,0.5500000000000003,0.5800000000000003,875593.8362005138
1651,0.5600000000000003,0.5800000000000003,16077426.663975142
1652,0.5700000000000003,0.5800000000000003,53681357.22225879
1653,0.01,0.5900000000000003,7002470200.36083
1654,0.02,0.5900000000000003,6893772248.183974
1655,0.03,0.5900000000000003,6783156537.063154
1656,0.04,0.5900000000000003,6670606190.107061
1657,0.05,0.5900000000000003,6556105886.944735
1658,0.060000000000000005,0.5900000000000003,6439642065.612038
1659,0.07,0.5900000000000003,6321203142.198435
1660,0.08,0.5900000000000003,6200779749.695946
1661,0.09,0.5900000000000003,6078364997.606536
1662,0.09999999999999999,0.5900000000000003,5953954753.98753
1663,0.10999999999999999,0.5900000000000003,5827547951.747694
1664,0.11999999999999998,0.5900000000000003,5699146921.150272
1665,0.12999999999999998,0.5900000000000003,5568757750.634115
1666,0.13999999999999999,0.5900000000000003,5436390678.231304
1667,0.15,0.5900000000000003,5302060516.039938
1668,0.16,0.5900000000000003,5165787110.405422
1669,0.17,0.5900000000000003,5027595840.673603
1670,0.18000000000000002,0.5900000000000003,4887518159.6055765
1671,0.19000000000000003,0.5900000000000003,4745592178.788553
1672,0.20000000000000004,0.5900000000000003,4601863302.640839
1673,0.21000000000000005,0.5900000000000003,4456384914.893688
1674,0.22000000000000006,0.5900000000000003,4309219121.739753
1675,0.23000000000000007,0.5900000000000003,4160437556.1692657
1676,0.24000000000000007,0.5900000000000003,4010122248.3724794
1677,0.25000000000000006,0.5900000000000003,3858366567.472687
1678,0.26000000000000006,0.5900000000000003,3705276240.2701735
1679,0.2700000000000001,0.5900000000000003,3550970453.126563
1680,0.2800000000000001,0.5900000000000003,3395583043.6033072
1681,0.2900000000000001,0.5900000000000003,3239263788.9908137
1682,0.3000000000000001,0.5900000000000003,3082179799.42847
1683,0.3100000000000001,0.5900000000000003,2924517023.924178
1684,0.3200000000000001,0.5900000000000003,2766481878.2382865
1685,0.3300000000000001,0.5900000000000003,2608303004.3047323
1686,0.34000000000000014,0.5900000000000003,2450233171.62603
1687,0.35000000000000014,0.5900000000000003,2292551331.9025764
1688,0.36000000000000015,0.5900000000000003,2135564839.045519
1689,0.37000000000000016,0.5900000000000003,1979611847.6811013
1690,0.38000000000000017,0.5900000000000003,1825063904.288424
1691,0.3900000000000002,0.5900000000000003,1672328746.2279515
1692,0.4000000000000002,0.5900000000000003,1521853325.1209588
1693,0.4100000000000002,0.5900000000000003,1374127072.3375585
1694,0.4200000000000002,0.5900000000000003,1229685425.7500508
1695,0.4300000000000002,0.5900000000000003,1089113638.4172435
1696,0.4400000000000002,0.5900000000000003,953050891.4923935
1697,0.45000000000000023,0.5900000000000003,822194735.4018581
1698,0.46000000000000024,0.5900000000000003,697305885.2332134
1699,0.47000000000000025,0.5900000000000003,579213398.3109511
1700,0.48000000000000026,0.5900000000000003,468820264.13664055
1701,0.49000000000000027,0.5900000000000003,367109439.2404953
1702,0.5000000000000002,0.5900000000000003,275150362.04612875
1703,0.5100000000000002,0.5900000000000003,194105985.60383993
1704,0.5200000000000002,0.5900000000000003,125240369.01545832
1705,0.5300000000000002,0.5900000000000003,69926871.57175902
1706,0.5400000000000003,0.5900000000000003,29656997.069429018
1707,0.5500000000000003,0.5900000000000003,6049939.487349617
1708,0.5600000000000003,0.5900000000000003,862885.2017231014
1709,0.5700000000000003,0.5900000000000003,16002131.228144817
1710,0.5800000000000003,0.5900000000000003,53535083.61931777
1711,0.01,0.6000000000000003,7109428873.168388
1712,0.02,0.6000000000000003,7002634637.162151
1713,0.03,0.6000000000000003,6893940995.368685
1714,0.04,0.6000000000000003,6783329700.864516
1715,0.05,0.6000000000000003,6670783877.542775
1716,0.060000000000000005,0.6000000000000003,6556288205.538456
1717,0.07,0.6000000000000003,6439829123.073775
1718,0.08,0.6000000000000003,6321395046.059152
1719,0.09,0.6000000000000003,6200976606.891275
1720,0.09999999999999999,0.6000000000000003,6078566914.003925
1721,0.10999999999999999,0.6000000000000003,5954161833.850569
1722,0.11999999999999998,0.6000000000000003,5827760297.130722
1723,0.12999999999999998,0.6000000000000003,5699364631.215613
1724,0.13999999999999999,0.6000000000000003,5568980920.883543
1725,0.15,0.6000000000000003,5436619399.64239
1726,0.16,0.6000000000000003,5302294874.097034
1727,0.17,0.6000000000000003,5166027184.0139265
1728,0.18000000000000002,0.6000000000000003,5027841700.944952
1729,0.19000000000000003,0.6000000000000003,4887769868.499159
1730,0.20000000000000004,0.6000000000000003,4745849787.595259
1731,0.21000000000000005,0.6000000000000003,4602126850.29139
1732,0.22000000000000006,0.6000000000000003,4456654426.073127
1733,0.23000000000000007,0.6000000000000003,4309494604.787554
1734,0.24000000000000007,0.6000000000000003,4160719000.7423673
1735,0.25000000000000006,0.6000000000000003,4010409622.8462353
1736,0.26000000000000006,0.6000000000000003,3858659816.052052
1737,0.2700000000000001,0.6000000000000003,3705575279.780646
1738,0.2800000000000001,0.6000000000000003,3551275169.4511724
1739,0.2900000000000001,0.6000000000000003,3395893287.728487
1740,0.3000000000000001,0.6000000000000003,3239579372.620081
1741,0.3100000000000001,0.6000000000000003,3082500490.1186004
1742,0.3200000000000001,0.6000000000000003,2924842539.6938515
1743,0.3300000000000001,0.6000000000000003,2766811881.5939183
1744,0.34000000000000014,0.6000000000000003,2608637095.62253
1745,0.35000000000000014,0.6000000000000003,2450570881.822886
1746,0.36000000000000015,0.6000000000000003,2292892114.32144
1747,0.37000000000000016,0.6000000000000003,2135908060.473104
1748,0.38000000000000017,0.6000000000000003,1979956778.4072194
1749,0.3900000000000002,0.6000000000000003,1825409707.106789
1750,0.4000000000000002,0.6000000000000003,1672674464.2677865
1751,0.4100000000000002,0.6000000000000003,1522197868.3872368
1752,0.4200000000000002,0.6000000000000003,1374469202.8248563
1753,0.4300000000000002,0.6000000000000003,1230023740.9809337
1754,0.4400000000000002,0.6000000000000003,1089446553.2404356
1755,0.45000000000000023,0.6000000000000003,953376617.9587581
1756,0.46000000000000024,0.6000000000000003,822511260.5171145
1757,0.47000000000000025,0.6000000000000003,697610946.3652124
1758,0.48000000000000026,0.6000000000000003,579504456.0060298
1759,0.49000000000000027,0.6000000000000003,469094472.0737628
1760,0.5000000000000002,0.6000000000000003,367363611.02337515
1761,0.5100000000000002,0.6000000000000003,275380934.5019713
1762,0.5200000000000002,0.6000000000000003,194308978.22250134
1763,0.5300000000000002,0.6000000000000003,125411339.12419367
1764,0.5400000000000003,0.6000000000000003,70060864.79808009
1765,0.5500000000000003,0.6000000000000003,29748492.597416744
1766,0.5600000000000003,0.6000000000000003,6092789.560522737
1767,0.5700000000000003,0.6000000000000003,850248.2678358953
1768,0.5800000000000003,0.6000000000000003,15926398.057390034
1769,0.5900000000000003,0.6000000000000003,53387795.65672833
1770,0.01,0.6100000000000003,7214500539.196256
1771,0.02,0.6100000000000003,7109590398.652269
1772,0.03,0.6100000000000003,7002800404.749984
1773,0.04,0.6100000000000003,6894111111.237373
1774,0.05,0.6100000000000003,6783504272.226177
1775,0.060000000000000005,0.6100000000000003,6670963012.401012
1776,0.07,0.6100000000000003,6556472012.407357
1777,0.08,0.6100000000000003,6440017710.655415
1778,0.09,0.6100000000000003,6321588522.874906
1779,0.09999999999999999,0.6100000000000003,6201175080.861797
1780,0.10999999999999999,0.6100000000000003,6078770491.972065
1781,0.11999999999999998,0.6100000000000003,5954370621.040926
1782,0.12999999999999998,0.6100000000000003,5827974396.538872
1783,0.13999999999999999,0.6100000000000003,5699584142.919308
1784,0.15,0.6100000000000003,5569205941.267374
1785,0.16,0.6100000000000003,5436850020.526556
1786,0.17,0.6100000000000003,5302531181.759816
1787,0.18000000000000002,0.6100000000000003,5166269258.096455
1788,0.19000000000000003,0.6100000000000003,5028089613.225625
1789,0.20000000000000004,0.6100000000000003,4888023681.523757
1790,0.21000000000000005,0.6100000000000003,4746109553.147364
1791,0.22000000000000006,0.6100000000000003,4602392607.686118
1792,0.23000000000000007,0.6100000000000003,4456926200.255403
1793,0.24000000000000007,0.6100000000000003,4309772404.21422
1794,0.25000000000000006,0.6100000000000003,4161002815.0252695
1795,0.26000000000000006,0.6100000000000003,4010699420.131033
1796,0.2700000000000001,0.6100000000000003,3858955540.104906
1797,0.2800000000000001,0.6100000000000003,3705876846.752037
1798,0.2900000000000001,0.6100000000000003,3551582464.2828755
1799,0.3000000000000001,0.6100000000000003,3396206160.166258
1800,0.3100000000000001,0.6100000000000003,3239897632.79066
1801,0.3200000000000001,0.6100000000000003,3082823903.6253767
1802,0.3300000000000001,0.6100000000000003,2925170822.18075
1803,0.34000000000000014,0.6100000000000003,2767144692.721854
1804,0.35000000000000014,0.6100000000000003,2608974032.3969502
1805,0.36000000000000015,0.6100000000000003,2450911471.204549
1806,0.37000000000000016,0.6100000000000003,2293235805.045482
1807,0.38000000000000017,0.6100000000000003,2136254213.9936554
1808,0.3900000000000002,0.6100000000000003,1980304658.8761842
1809,0.4000000000000002,0.6100000000000003,1825758470.2858706
1810,0.4100000000000002,0.6100000000000003,1673023145.262327
1811,0.4200000000000002,0.6100000000000003,1522545368.078737
1812,0.4300000000000002,0.6100000000000003,1374814272.8662515
1813,0.4400000000000002,0.6100000000000003,1230364967.2044077
1814,0.45000000000000023,0.6100000000000003,1089782337.3118808
1815,0.46000000000000024,0.6100000000000003,953705157.0955801
1816,0.47000000000000025,0.6100000000000003,822830525.0669022
1817,0.48000000000000026,0.6100000000000003,697918655.0215287
