,beta,gamma,sse
1050,0.47000000000000025,0.16,2054245598.568311
1051,0.47000000000000025,0.17,1780890161.6728673
1052,0.47000000000000025,0.18000000000000002,1535775623.5122561
1053,0.47000000000000025,0.19000000000000003,1316586020.247394
1054,0.47000000000000025,0.20000000000000004,1121183919.020266
1055,0.47000000000000025,0.21000000000000005,947596944.1683593
1056,0.47000000000000025,0.22000000000000006,794005311.9402969
1057,0.47000000000000025,0.23000000000000007,658730298.5545564
1058,0.47000000000000025,0.24000000000000007,540223572.0219809
1059,0.47000000000000025,0.25000000000000006,437057323.31951827
1060,0.47000000000000025,0.26000000000000006,347915137.2877234
1061,0.47000000000000025,0.2700000000000001,271583548.05587786
1062,0.47000000000000025,0.2800000000000001,206944227.90219697
1063,0.47000000000000025,0.2900000000000001,152966762.25645566
1064,0.47000000000000025,0.3000000000000001,108701967.07098281
1065,0.47000000000000025,0.3100000000000001,73275708.04383877
1066,0.47000000000000025,0.3200000000000001,45883184.19448544
1067,0.47000000000000025,0.3300000000000001,25783641.08502648
1068,0.47000000000000025,0.34000000000000014,12295481.565720301
1069,0.47000000000000025,0.35000000000000014,4791744.31717496
1070,0.47000000000000025,0.36000000000000015,2695922.677628179
1071,0.47000000000000025,0.37000000000000016,5478098.295093304
1072,0.47000000000000025,0.38000000000000017,12651366.043099068
1073,0.47000000000000025,0.3900000000000002,23768528.396527506
1074,0.47000000000000025,0.4000000000000002,38419039.09111119
1075,0.47000000000000025,0.4100000000000002,56226177.396159805
1076,0.47000000000000025,0.4200000000000002,76844435.72402231
1077,0.47000000000000025,0.4300000000000002,99957104.58994624
1078,0.47000000000000025,0.4400000000000002,125274040.13006857
1079,0.47000000000000025,0.45000000000000023,152529600.49041346
1080,0.47000000000000025,0.46000000000000024,181480738.42252702
1081,0.48000000000000026,0.01,13128927864.828732
1082,0.48000000000000026,0.02,11870063024.547903
1083,0.48000000000000026,0.03,10717222003.500425
1084,0.48000000000000026,0.04,9662171518.8696
1085,0.48000000000000026,0.05,8697300892.04031
1086,0.48000000000000026,0.060000000000000005,7815575457.996746
1087,0.48000000000000026,0.07,7010493441.554217
1088,0.48000000000000026,0.08,6276046043.733961
1089,0.48000000000000026,0.09,5606680500.481917
1090,0.48000000000000026,0.09999999999999999,4997265893.443341
1091,0.48000000000000026,0.10999999999999999,4443061508.738077
1092,0.48000000000000026,0.11999999999999998,3939687554.7259474
1093,0.48000000000000026,0.12999999999999998,3483098063.6962814
1094,0.48000000000000026,0.13999999999999999,3069555815.338229
1095,0.48000000000000026,0.15,2695609131.824343
1096,0.48000000000000026,0.16,2358070405.436949
1097,0.48000000000000026,0.17,2053996229.9498715
1098,0.48000000000000026,0.18000000000000002,1780669016.5050693
1099,0.48000000000000026,0.19000000000000003,1535579983.5511434
1100,0.48000000000000026,0.20000000000000004,1316413418.5882425
1101,0.48000000000000026,0.21000000000000005,1121032117.039878
1102,0.48000000000000026,0.22000000000000006,947463910.5900123
1103,0.48000000000000026,0.23000000000000007,793889203.8244665
1104,0.48000000000000026,0.24000000000000007,658629444.0369976
1105,0.48000000000000026,0.25000000000000006,540136454.6373878
1106,0.48000000000000026,0.26000000000000006,436982567.76409656
1107,0.48000000000000026,0.2700000000000001,347851496.48767495
1108,0.48000000000000026,0.2800000000000001,271529891.42122865
1109,0.48000000000000026,0.2900000000000001,206899530.65657422
1110,0.48000000000000026,0.3000000000000001,152930095.74364626
1111,0.48000000000000026,0.3100000000000001,108672489.94828981
1112,0.48000000000000026,0.3200000000000001,73252658.28063063
1113,0.48000000000000026,0.3300000000000001,45865871.801895484
1114,0.48000000000000026,0.34000000000000014,25771441.50963137
1115,0.48000000000000026,0.35000000000000014,12287829.686240284
1116,0.48000000000000026,0.36000000000000015,4788128.988890439
1117,0.48000000000000026,0.37000000000000016,2695881.7743147947
1118,0.48000000000000026,0.38000000000000017,5481214.2029164685
1119,0.48000000000000026,0.3900000000000002,12657261.565115876
1120,0.48000000000000026,0.4000000000000002,23776863.03025493
1121,0.48000000000000026,0.4100000000000002,38429505.64508119
1122,0.48000000000000026,0.4200000000000002,56238498.91451609
1123,0.48000000000000026,0.4300000000000002,76858362.69106273
1124,0.48000000000000026,0.4400000000000002,99972412.3890909
1125,0.48000000000000026,0.45000000000000023,125290526.73408538
1126,0.48000000000000026,0.46000000000000024,152547084.361847
1127,0.48000000000000026,0.47000000000000025,181499056.60521537
1128,0.49000000000000027,0.01,14501132783.70248
1129,0.49000000000000027,0.02,13127491952.129784
1130,0.49000000000000027,0.03,11868766824.360466
1131,0.49000000000000027,0.04,10716052503.378378
1132,0.49000000000000027,0.05,9661116908.105143
1133,0.49000000000000027,0.060000000000000005,8696350450.351646
1134,0.49000000000000027,0.07,7814719454.594749
1135,0.49000000000000027,0.08,7009723043.613025
1136,0.49000000000000027,0.09,6275353233.383204
1137,0.49000000000000027,0.09999999999999999,5606057999.521128
1138,0.49000000000000027,0.10999999999999999,4996707095.05488
1139,0.49000000000000027,0.11999999999999998,4442560415.543046
1140,0.49000000000000027,0.12999999999999998,3939238722.5895576
1141,0.49000000000000027,0.13999999999999999,3482696550.744942
1142,0.49000000000000027,0.15,3069197135.701346
1143,0.49000000000000027,0.16,2695289213.659641
1144,0.49000000000000027,0.17,2357785552.839699
1145,0.49000000000000027,0.18000000000000002,2053743088.383849
1146,0.49000000000000027,0.19000000000000003,1780444541.427247
1147,0.49000000000000027,0.20000000000000004,1535381411.9328027
1148,0.49000000000000027,0.21000000000000005,1316238243.0631082
1149,0.49000000000000027,0.22000000000000006,1120878062.4351754
1150,0.49000000000000027,0.23000000000000007,947328912.6191636
1151,0.49000000000000027,0.24000000000000007,793771389.7408786
1152,0.49000000000000027,0.25000000000000006,658527115.0671494
1153,0.49000000000000027,0.26000000000000006,540048070.0284119
1154,0.49000000000000027,0.2700000000000001,436906730.29643595
1155,0.49000000000000027,0.2800000000000001,347786939.31736624
1156,0.49000000000000027,0.2900000000000001,271475466.1289327
1157,0.49000000000000027,0.3000000000000001,206854196.39199075
1158,0.49000000000000027,0.3100000000000001,152892909.3642611
1159,0.49000000000000027,0.3200000000000001,108642597.06083041
1160,0.49000000000000027,0.3300000000000001,73229285.10211004
1161,0.49000000000000027,0.34000000000000014,45848317.76483789
1162,0.49000000000000027,0.35000000000000014,25759072.543074057
1163,0.49000000000000027,0.36000000000000015,12280072.11044365
1164,0.49000000000000027,0.37000000000000016,4784463.96743235
1165,0.49000000000000027,0.38000000000000017,2695840.2724605007
1166,0.49000000000000027,0.3900000000000002,5484372.405876525
1167,0.49000000000000027,0.4000000000000002,12663236.714089276
1168,0.49000000000000027,0.4100000000000002,23785309.638039365
1169,0.49000000000000027,0.4200000000000002,38440112.056553975
1170,0.49000000000000027,0.4300000000000002,56250984.18048808
1171,0.49000000000000027,0.4400000000000002,76872473.7269002
1172,0.49000000000000027,0.45000000000000023,99987921.39213696
1173,0.49000000000000027,0.46000000000000024,125307228.83629131
1174,0.49000000000000027,0.47000000000000025,152564795.49619353
1175,0.49000000000000027,0.48000000000000026,181517611.56646258
1176,0.5000000000000002,0.01,15997533230.092175
1177,0.5000000000000002,0.02,14499517302.553139
1178,0.5000000000000002,0.03,13126033085.96817
1179,0.5000000000000002,0.04,11867449988.582937
1180,0.5000000000000002,0.05,10714864461.49549
1181,0.5000000000000002,0.060000000000000005,9660045646.728437
1182,0.5000000000000002,0.07,8695385065.849869
1183,0.5000000000000002,0.08,7813850050.322353
1184,0.5000000000000002,0.09,7008940636.717867
1185,0.5000000000000002,0.09999999999999999,6274649670.293938
1186,0.5000000000000002,0.10999999999999999,5605425879.300024
1187,0.5000000000000002,0.11999999999999998,4996139699.8786955
1188,0.5000000000000002,0.12999999999999998,4442051647.644061
1189,0.5000000000000002,0.13999999999999999,3938783047.0520415
1190,0.5000000000000002,0.15,3482288943.609207
1191,0.5000000000000002,0.16,3068833036.87932
1192,0.5000000000000002,0.17,2694964484.212425
1193,0.5000000000000002,0.18000000000000002,2357496436.2100325
1194,0.5000000000000002,0.19000000000000003,2053486175.21461
1195,0.5000000000000002,0.20000000000000004,1780216737.631785
1196,0.5000000000000002,0.21000000000000005,1535179909.7142918
1197,0.5000000000000002,0.22000000000000006,1316060494.6085763
1198,0.5000000000000002,0.23000000000000007,1120721756.0355053
1199,0.5000000000000002,0.24000000000000007,947191950.9897127
1200,0.5000000000000002,0.25000000000000006,793651870.3384931
1201,0.5000000000000002,0.26000000000000006,658423312.2183911
1202,0.5000000000000002,0.2700000000000001,539958418.7011921
1203,0.5000000000000002,0.2800000000000001,436829811.36288446
1204,0.5000000000000002,0.2900000000000001,347721466.1699735
1205,0.5000000000000002,0.3000000000000001,271420272.5249047
1206,0.5000000000000002,0.3100000000000001,206808225.41235846
1207,0.5000000000000002,0.3200000000000001,152855203.38490024
1208,0.5000000000000002,0.3300000000000001,108612288.64207289
1209,0.5000000000000002,0.34000000000000014,73205588.71233657
1210,0.5000000000000002,0.35000000000000014,45830522.26128106
1211,0.5000000000000002,0.36000000000000015,25746534.34018829
1212,0.5000000000000002,0.37000000000000016,12272208.972662361
1213,0.5000000000000002,0.38000000000000017,4780749.368976027
1214,0.5000000000000002,0.3900000000000002,2695798.272172266
1215,0.5000000000000002,0.4000000000000002,5487572.989871539
1216,0.5000000000000002,0.4100000000000002,12669291.56336396
1217,0.5000000000000002,0.4200000000000002,23793868.28214509
1218,0.5000000000000002,0.4300000000000002,38450858.37802483
1219,0.5000000000000002,0.4400000000000002,56263633.23796724
1220,0.5000000000000002,0.45000000000000023,76886768.8678603
1221,0.5000000000000002,0.46000000000000024,100003631.62876514
1222,0.5000000000000002,0.47000000000000025,125324146.46054208
1223,0.5000000000000002,0.48000000000000026,152582733.91221005
1224,0.5000000000000002,0.49000000000000027,181536403.32057428
1225,0.5100000000000002,0.01,17628487169.729164
1226,0.5100000000000002,0.02,15995716716.421764
1227,0.5100000000000002,0.03,14497876312.499445
1228,0.5100000000000002,0.04,13124551275.315176
1229,0.5100000000000002,0.05,11866112525.197863
1230,0.5100000000000002,0.060000000000000005,10713657884.954262
1231,0.5100000000000002,0.07,9658957741.058643
1232,0.5100000000000002,0.08,8694404744.156738
1233,0.5100000000000002,0.09,7812967250.180502
1234,0.5100000000000002,0.09999999999999999,7008146225.316937
1235,0.5100000000000002,0.10999999999999999,6273935358.422203
1236,0.5100000000000002,0.11999999999999998,5604784143.336439
1237,0.5100000000000002,0.12999999999999998,4995563711.04243
1238,0.5100000000000002,0.13999999999999999,4441535207.821315
1239,0.5100000000000002,0.15,3938320530.5841713
1240,0.5100000000000002,0.16,3481875244.4843307
1241,0.5100000000000002,0.17,3068463520.8220525
1242,0.5100000000000002,0.18000000000000002,2694634945.214118
1243,0.5100000000000002,0.19000000000000003,2357203057.0848436
1244,0.5100000000000002,0.20000000000000004,2053225491.8058348
1245,0.5100000000000002,0.21000000000000005,1779985606.3281224
1246,0.5100000000000002,0.22000000000000006,1534975477.9677467
1247,0.5100000000000002,0.23000000000000007,1315880174.174556
1248,0.5100000000000002,0.24000000000000007,1120563198.6819694
1249,0.5100000000000002,0.25000000000000006,947053026.4459273
1250,0.5100000000000002,0.26000000000000006,793530646.275402
1251,0.5100000000000002,0.2700000000000001,658318036.0721507
1252,0.5100000000000002,0.2800000000000001,539867501.1689639
1253,0.5100000000000002,0.2900000000000001,436751811.41602004
1254,0.5100000000000002,0.3000000000000001,347655077.44414675
1255,0.5100000000000002,0.3100000000000001,271364310.95985526
1256,0.5100000000000002,0.3200000000000001,206761618.02579418
1257,0.5100000000000002,0.3300000000000001,152816978.07584238
1258,0.5100000000000002,0.34000000000000014,108581564.92869782
1259,0.5100000000000002,0.35000000000000014,73181569.31817117
1260,0.5100000000000002,0.36000000000000015,45812485.47163086
1261,0.5100000000000002,0.37000000000000016,25733827.057924
1262,0.5100000000000002,0.38000000000000017,12264240.409060791
1263,0.5100000000000002,0.3900000000000002,4776985.31127849
1264,0.5100000000000002,0.4000000000000002,2695755.8749181996
1265,0.5100000000000002,0.4100000000000002,5490816.041966426
1266,0.5100000000000002,0.4200000000000002,12675426.187280364
1267,0.5100000000000002,0.4300000000000002,23802539.02568199
1268,0.5100000000000002,0.4400000000000002,38461744.66270204
1269,0.5100000000000002,0.45000000000000023,56276446.13144317
1270,0.5100000000000002,0.46000000000000024,76901248.15076464
1271,0.5100000000000002,0.47000000000000025,100019543.1290642
1272,0.5100000000000002,0.48000000000000026,125341279.63102327
1273,0.5100000000000002,0.49000000000000027,152600899.62891757
1274,0.5100000000000002,0.5000000000000002,181555431.88205975
1275,0.5200000000000002,0.01,19405192988.444393
1276,0.5200000000000002,0.02,17626445646.853104
1277,0.5200000000000002,0.03,15993871867.32948
1278,0.5200000000000002,0.04,14496209823.773315
1279,0.5200000000000002,0.05,13123046529.274956
1280,0.5200000000000002,0.060000000000000005,11864754442.305704
1281,0.5200000000000002,0.07,10712432780.961834
1282,0.5200000000000002,0.08,9657853197.507713
1283,0.5200000000000002,0.09,8693409490.976387
1284,0.5200000000000002,0.09999999999999999,7812071059.243193
1285,0.5200000000000002,0.10999999999999999,7007339813.923247
1286,0.5200000000000002,0.11999999999999998,6273210301.781518
1287,0.5200000000000002,0.12999999999999998,5604132795.199152
1288,0.5200000000000002,0.13999999999999999,4994979131.718864
1289,0.5200000000000002,0.15,4441011098.89499
1290,0.5200000000000002,0.16,3937851175.6921735
1291,0.5200000000000002,0.17,3481455455.5969625
1292,0.5200000000000002,0.18000000000000002,3068088589.5072575
1293,0.5200000000000002,0.19000000000000003,2694300598.4207625
1294,0.5200000000000002,0.20000000000000004,2356905417.0227985
1295,0.5200000000000002,0.21000000000000005,2052961039.5404456
1296,0.5200000000000002,0.22000000000000006,1779751148.742734
1297,0.5200000000000002,0.23000000000000007,1534768117.7803538
1298,0.5200000000000002,0.24000000000000007,1315697282.7242398
1299,0.5200000000000002,0.25000000000000006,1120402391.227404
1300,0.5200000000000002,0.26000000000000006,946912139.7424268
1301,0.5200000000000002,0.2700000000000001,793407718.2188339
1302,0.5200000000000002,0.2800000000000001,658211287.217899
1303,0.5200000000000002,0.2900000000000001,539775317.9520303
1304,0.5200000000000002,0.3000000000000001,436672730.91463953
1305,0.5200000000000002,0.3100000000000001,347587773.54399717
1306,0.5200000000000002,0.3200000000000001,271307581.78929204
1307,0.5200000000000002,0.3300000000000001,206714374.54461324
1308,0.5200000000000002,0.34000000000000014,152778233.71103987
1309,0.5200000000000002,0.35000000000000014,108550426.16059496
1310,0.5200000000000002,0.36000000000000015,73157227.12927207
1311,0.5200000000000002,0.37000000000000016,45794207.57872863
1312,0.5200000000000002,0.38000000000000017,25720950.855344903
1313,0.5200000000000002,0.3900000000000002,12256166.557633692
1314,0.5200000000000002,0.4000000000000002,4773171.913677613
1315,0.5200000000000002,0.4100000000000002,2695713.183526829
1316,0.5200000000000002,0.4200000000000002,5494101.650392517
1317,0.5200000000000002,0.4300000000000002,12681640.661174536
1318,0.5200000000000002,0.4400000000000002,23811321.932605624
1319,0.5200000000000002,0.45000000000000023,38472770.964508176
1320,0.5200000000000002,0.46000000000000024,56289422.906003535
1321,0.5200000000000002,0.47000000000000025,76915911.61293241
1322,0.5200000000000002,0.48000000000000026,100035655.92353152
1323,0.5200000000000002,0.49000000000000027,125358628.37225252
1324,0.5200000000000002,0.5000000000000002,152619292.6656008
1325,0.5200000000000002,0.5100000000000002,181574697.26563597
1326,0.5300000000000002,0.01,21339756780.21634
1327,0.5300000000000002,0.02,19402899675.961254
1328,0.5300000000000002,0.03,17624372662.6564
1329,0.5300000000000002,0.04,15991998694.483261
1330,0.5300000000000002,0.05,14494517846.75642
1331,0.5300000000000002,0.060000000000000005,13121518857.084492
1332,0.5300000000000002,0.07,11863375748.124804
1333,0.5300000000000002,0.08,10711189156.829948
1334,0.5300000000000002,0.09,9656732022.580431
1335,0.5300000000000002,0.09999999999999999,8692399312.095263
1336,0.5300000000000002,0.10999999999999999,7811161482.657436
1337,0.5300000000000002,0.11999999999999998,7006521407.114515
1338,0.5300000000000002,0.12999999999999998,6272474504.442798
1339,0.5300000000000002,0.13999999999999999,5603471838.507846
1340,0.5300000000000002,0.15,4994385965.125937
1341,0.5300000000000002,0.16,4440479323.725281
1342,0.5300000000000002,0.17,3937374984.917717
1343,0.5300000000000002,0.18000000000000002,3481029579.205153
1344,0.5300000000000002,0.19000000000000003,3067708244.9404445
1345,0.5300000000000002,0.20000000000000004,2693961445.613018
1346,0.5300000000000002,0.21000000000000005,2356603517.6043463
1347,0.5300000000000002,0.22000000000000006,2052692819.8206542
1348,0.5300000000000002,0.23000000000000007,1779513366.1191392
1349,0.5300000000000002,0.24000000000000007,1534557830.2543585
1350,0.5300000000000002,0.25000000000000006,1315511821.2341251
1351,0.5300000000000002,0.26000000000000006,1120239334.5363865
1352,0.5300000000000002,0.2700000000000001,946769291.644188
1353,0.5300000000000002,0.2800000000000001,793283086.8451403
1354,0.5300000000000002,0.2900000000000001,658103066.2531449
1355,0.5300000000000002,0.3000000000000001,539681869.577774
1356,0.5300000000000002,0.3100000000000001,436592570.32376343
1357,0.5300000000000002,0.3200000000000001,347519554.879103
1358,0.5300000000000002,0.3300000000000001,271250085.37351304
1359,0.5300000000000002,0.34000000000000014,206666495.28533083
1360,0.5300000000000002,0.35000000000000014,152738970.56812
1361,0.5300000000000002,0.36000000000000015,108518872.58086365
1362,0.5300000000000002,0.37000000000000016,73132562.35809617
1363,0.5300000000000002,0.38000000000000017,45775688.76784903
1364,0.5300000000000002,0.3900000000000002,25707905.8936276
1365,0.5300000000000002,0.4000000000000002,12247987.55820528
1366,0.5300000000000002,0.4100000000000002,4769309.297090881
1367,0.5300000000000002,0.4200000000000002,2695670.302186154
1368,0.5300000000000002,0.4300000000000002,5497429.9045465775
1369,0.5300000000000002,0.4400000000000002,12687935.061377268
1370,0.5300000000000002,0.45000000000000023,23820217.067716025
1371,0.5300000000000002,0.46000000000000024,38483937.338078305
1372,0.5300000000000002,0.47000000000000025,56302563.607333675
1373,0.5300000000000002,0.48000000000000026,76930759.29217854
1374,0.5300000000000002,0.49000000000000027,100051970.04307193
1375,0.5300000000000002,0.5000000000000002,125376192.70907721
1376,0.5300000000000002,0.5100000000000002,152637913.0418076
1377,0.5300000000000002,0.5200000000000002,181594199.48622233
1378,0.5400000000000003,0.01,23445264963.01329
1379,0.5400000000000003,0.02,21337181769.380035
1380,0.5400000000000003,0.03,19400571445.63274
1381,0.5400000000000003,0.04,17622268230.442474
1382,0.5400000000000003,0.05,15990097209.719578
1383,0.5400000000000003,0.060000000000000005,14492800391.979912
1384,0.5400000000000003,0.07,13119968268.11353
1385,0.5400000000000003,0.08,11861976450.99127
1386,0.5400000000000003,0.09,10709927019.974808
1387,0.5400000000000003,0.09999999999999999,9655594222.874268
1388,0.5400000000000003,0.10999999999999999,8691374213.382107
1389,0.5400000000000003,0.11999999999999998,7810238525.6432
1390,0.5400000000000003,0.12999999999999998,7005691009.533218
1391,0.5400000000000003,0.13999999999999999,6271727970.53437
1392,0.5400000000000003,0.15,5602801276.933104
1393,0.5400000000000003,0.16,4993784214.526665
1394,0.5400000000000003,0.17,4439939885.21236
1395,0.5400000000000003,0.18000000000000002,3936891960.837882
1396,0.5400000000000003,0.19000000000000003,3480597617.598322
1397,0.5400000000000003,0.20000000000000004,3067322489.1549087
1398,0.5400000000000003,0.21000000000000005,2693617488.596136
1399,0.5400000000000003,0.22000000000000006,2356297360.431709
1400,0.5400000000000003,0.23000000000000007,2052420834.0679126
1401,0.5400000000000003,0.24000000000000007,1779272259.7178645
1402,0.5400000000000003,0.25000000000000006,1534344616.5070481
1403,0.5400000000000003,0.26000000000000006,1315323790.6939933
1404,0.5400000000000003,0.2700000000000001,1120074029.4852204
1405,0.5400000000000003,0.2800000000000001,946624482.9265311
1406,0.5400000000000003,0.2900000000000001,793156752.8397949
1407,0.5400000000000003,0.3000000000000001,657993373.7834332
1408,0.5400000000000003,0.3100000000000001,539587156.580648
1409,0.5400000000000003,0.3200000000000001,436511330.1146271
1410,0.5400000000000003,0.3300000000000001,347450421.864499
1411,0.5400000000000003,0.34000000000000014,271191822.0776078
1412,0.5400000000000003,0.35000000000000014,206617980.5686596
1413,0.5400000000000003,0.36000000000000015,152699188.92838025
1414,0.5400000000000003,0.37000000000000016,108486904.43580896
1415,0.5400000000000003,0.38000000000000017,73107575.21989504
1416,0.5400000000000003,0.3900000000000002,45756929.22670004
1417,0.5400000000000003,0.4000000000000002,25694692.336060762
1418,0.5400000000000003,0.4100000000000002,12239703.5524291
1419,0.5400000000000003,0.4200000000000002,4765397.584014874
1420,0.5400000000000003,0.4300000000000002,2695627.3364428417
1421,0.5400000000000003,0.4400000000000002,5500800.894990173
1422,0.5400000000000003,0.45000000000000023,12694309.465213649
1423,0.5400000000000003,0.46000000000000024,23829224.4966574
1424,0.5400000000000003,0.47000000000000025,38495243.83876014
1425,0.5400000000000003,0.48000000000000026,56315868.28171549
1426,0.5400000000000003,0.49000000000000027,76945791.22681378
1427,0.5400000000000003,0.5000000000000002,100068485.51899767
1428,0.5400000000000003,0.5100000000000002,125393972.66667525
1429,0.5400000000000003,0.5200000000000002,152656760.7773487
1430,0.5400000000000003,0.5300000000000002,181613938.55894393
1431,0.5500000000000003,0.01,25735862638.328438
1432,0.5500000000000003,0.02,23442374854.738068
1433,0.5500000000000003,0.03,21334568019.05988
1434,0.5500000000000003,0.04,19398208312.624985
1435,0.5500000000000003,0.05,17620132363.704506
1436,0.5500000000000003,0.060000000000000005,15988167425.04319
1437,0.5500000000000003,0.07,14491057470.124388
1438,0.5500000000000003,0.08,13118394771.864342
1439,0.5500000000000003,0.09,11860556559.358902
1440,0.5500000000000003,0.09999999999999999,10708646377.917067
1441,0.5500000000000003,0.10999999999999999,9654439805.079351
1442,0.5500000000000003,0.11999999999999998,8690334200.787775
1443,0.5500000000000003,0.12999999999999998,7809302193.493365
1444,0.5500000000000003,0.13999999999999999,7004848625.88646
1445,0.5500000000000003,0.15,6270970704.24188
1446,0.5500000000000003,0.16,5602121114.196337
1447,0.5500000000000003,0.17,4993173883.229146
1448,0.5500000000000003,0.18000000000000002,4439392786.296332
1449,0.5500000000000003,0.19000000000000003,3936402106.065153
1450,0.5500000000000003,0.20000000000000004,3480159573.0972466
1451,0.5500000000000003,0.21000000000000005,3066931324.2117085
1452,0.5500000000000003,0.22000000000000006,2693268729.1999383
1453,0.5500000000000003,0.23000000000000007,2355986947.128845
1454,0.5500000000000003,0.24000000000000007,2052145083.7229128
1455,0.5500000000000003,0.25000000000000006,1779027830.816455
1456,0.5500000000000003,0.26000000000000006,1534128477.6707377
1457,0.5500000000000003,0.2700000000000001,1315133192.1069057
1458,0.5500000000000003,0.2800000000000001,1119906476.961931
1459,0.5500000000000003,0.2900000000000001,946477714.3751202
1460,0.5500000000000003,0.3000000000000001,793028716.8973832
1461,0.5500000000000003,0.3100000000000001,657882210.4223346
1462,0.5500000000000003,0.3200000000000001,539491179.5021698
1463,0.5500000000000003,0.3300000000000001,436429010.76468045
1464,0.5500000000000003,0.34000000000000014,347380374.92067945
1465,0.5500000000000003,0.35000000000000014,271132792.27145135
1466,0.5500000000000003,0.36000000000000015,206568830.71950465
1467,0.5500000000000003,0.37000000000000016,152658889.0767867
1468,0.5500000000000003,0.38000000000000017,108454521.97493967
1469,0.5500000000000003,0.3900000000000002,73082265.93271407
1470,0.5500000000000003,0.4000000000000002,45737929.14541974
1471,0.5500000000000003,0.4100000000000002,25681310.348043315
1472,0.5500000000000003,0.4200000000000002,12231314.683785398
1473,0.5500000000000003,0.4300000000000002,4761436.898523702
1474,0.5500000000000003,0.4400000000000002,2695584.393201336
1475,0.5500000000000003,0.45000000000000023,5504214.713448718
1476,0.5500000000000003,0.46000000000000024,12700763.951001909
1477,0.5500000000000003,0.47000000000000025,23838344.28591777
1478,0.5500000000000003,0.48000000000000026,38506690.52261353
1479,0.5500000000000003,0.49000000000000027,56329336.97602797
1480,0.5500000000000003,0.5000000000000002,76961007.45564492
1481,0.5500000000000003,0.5100000000000002,100085202.3830285
1482,0.5500000000000003,0.5200000000000002,125411968.27055481
1483,0.5500000000000003,0.5300000000000002,152675835.89229771
1484,0.5500000000000003,0.5400000000000003,181633914.4991296
1485,0.5600000000000003,0.01,28226838142.09472
1486,0.5600000000000003,0.02,25732620139.546257
1487,0.5600000000000003,0.03,23439441782.16051
1488,0.5600000000000003,0.04,21331915546.543262
1489,0.5600000000000003,0.05,19395810292.31758
1490,0.5600000000000003,0.060000000000000005,17617965076.12514
1491,0.5600000000000003,0.07,15986209352.627169
1492,0.5600000000000003,0.08,14489289092.019772
1493,0.5600000000000003,0.09,13116798377.971783
1494,0.5600000000000003,0.09999999999999999,11859116081.799042
1495,0.5600000000000003,0.10999999999999999,10707347238.28168
1496,0.5600000000000003,0.11999999999999998,9653268775.978369
1497,0.5600000000000003,0.12999999999999998,8689279280.345308
1498,0.5600000000000003,0.13999999999999999,7808352491.57366
1499,0.5600000000000003,0.15,7003994260.945977
1500,0.5600000000000003,0.16,6270202709.808287
1501,0.5600000000000003,0.17,5601431354.069739
1502,0.5600000000000003,0.18000000000000002,4992554974.586504
1503,0.5600000000000003,0.19000000000000003,4438838029.957214
1504,0.5600000000000003,0.20000000000000004,3935905423.247365
1505,0.5600000000000003,0.21000000000000005,3479715448.0540156
1506,0.5600000000000003,0.22000000000000006,3066534752.1996374
1507,0.5600000000000003,0.23000000000000007,2692915169.2788076
1508,0.5600000000000003,0.24000000000000007,2355672279.341447
1509,0.5600000000000003,0.25000000000000006,2051865570.245571
1510,0.5600000000000003,0.26000000000000006,1778780080.7094488
1511,0.5600000000000003,0.2700000000000001,1533909414.892768
1512,0.5600000000000003,0.2800000000000001,1314940026.4891891
1513,0.5600000000000003,0.2900000000000001,1119736677.8662562
1514,0.5600000000000003,0.3000000000000001,946328986.785948
1515,0.5600000000000003,0.3100000000000001,792898979.7216041
1516,0.5600000000000003,0.3200000000000001,657769576.791446
1517,0.5600000000000003,0.3300000000000001,539393938.8909174
1518,0.5600000000000003,0.34000000000000014,436345612.7575785
1519,0.5600000000000003,0.35000000000000014,347309414.4735883
1520,0.5600000000000003,0.36000000000000015,271072996.32970226
1521,0.5600000000000003,0.37000000000000016,206519046.0669611
1522,0.5600000000000003,0.38000000000000017,152618071.3019719
1523,0.5600000000000003,0.3900000000000002,108421725.450969
1524,0.5600000000000003,0.4000000000000002,73056634.71739182
1525,0.5600000000000003,0.4100000000000002,45718688.71657579
1526,0.5600000000000003,0.4200000000000002,25667760.097083014
1527,0.5600000000000003,0.4300000000000002,12222821.097581133
1528,0.5600000000000003,0.4400000000000002,4757427.366268425
1529,0.5600000000000003,0.45000000000000023,2695541.580722966
1530,0.5600000000000003,0.46000000000000024,5507671.452811074
1531,0.5600000000000003,0.47000000000000025,12707298.598053383
1532,0.5600000000000003,0.48000000000000026,23847576.50282768
1533,0.5600000000000003,0.49000000000000027,38518277.44640936
1534,0.5600000000000003,0.5000000000000002,56342969.73774539
1535,0.5600000000000003,0.5100000000000002,76976408.01797312
1536,0.5600000000000003,0.5200000000000002,100102120.66729075
1537,0.5600000000000003,0.5300000000000002,125430179.54655361
1538,0.5600000000000003,0.5400000000000003,152695138.4069906
1539,0.5600000000000003,0.5500000000000003,181654127.322313
1540,0.5700000000000003,0.01,30934714268.808563
1541,0.5700000000000003,0.02,28223201615.69638
1542,0.5700000000000003,0.03,25729330006.448456
1543,0.5700000000000003,0.04,23436465764.98362
1544,0.5700000000000003,0.05,21329224369.357906
1545,0.5700000000000003,0.060000000000000005,19393377400.30358
1546,0.5700000000000003,0.07,17615766381.57642
1547,0.5700000000000003,0.08,15984223004.81261
1548,0.5700000000000003,0.09,14487495268.64511
