,beta,gamma,sse
1380,0.5400000000000003,0.03,2175719238.4401674
1381,0.5400000000000003,0.04,1988581296.7520692
1382,0.5400000000000003,0.05,1816288351.5147588
1383,0.5400000000000003,0.060000000000000005,1657712244.6952448
1384,0.5400000000000003,0.07,1511809367.1719017
1385,0.5400000000000003,0.08,1377614357.6897707
1386,0.5400000000000003,0.09,1254234269.6637268
1387,0.5400000000000003,0.09999999999999999,1140843171.240068
1388,0.5400000000000003,0.10999999999999999,1036677146.5695151
1389,0.5400000000000003,0.11999999999999998,941029668.6015291
1390,0.5400000000000003,0.12999999999999998,853247315.8948617
1391,0.5400000000000003,0.13999999999999999,772725807.9646106
1392,0.5400000000000003,0.15,698906335.5633879
1393,0.5400000000000003,0.16,631272164.034231
1394,0.5400000000000003,0.17,569345489.4854925
1395,0.5400000000000003,0.18000000000000002,512684529.0324831
1396,0.5400000000000003,0.19000000000000003,460880827.7355068
1397,0.5400000000000003,0.20000000000000004,413556766.1473334
1398,0.5400000000000003,0.21000000000000005,370363253.57221043
1399,0.5400000000000003,0.22000000000000006,330977593.2403129
1400,0.5400000000000003,0.23000000000000007,295101506.6222762
1401,0.5400000000000003,0.24000000000000007,262459305.0541683
1402,0.5400000000000003,0.25000000000000006,232796197.71929848
1403,0.5400000000000003,0.26000000000000006,205876725.8448391
1404,0.5400000000000003,0.2700000000000001,181483313.722972
1405,0.5400000000000003,0.2800000000000001,159414927.86256796
1406,0.5400000000000003,0.2900000000000001,139485836.22236478
1407,0.5400000000000003,0.3000000000000001,121524460.07391167
1408,0.5400000000000003,0.3100000000000001,105372311.59576236
1409,0.5400000000000003,0.3200000000000001,90883010.81271091
1410,0.5400000000000003,0.3300000000000001,77921375.96829905
1411,0.5400000000000003,0.34000000000000014,66362581.85816316
1412,0.5400000000000003,0.35000000000000014,56091381.058603376
1413,0.5400000000000003,0.36000000000000015,47001383.361449994
1414,0.5400000000000003,0.37000000000000016,38994389.07508573
1415,0.5400000000000003,0.38000000000000017,31979772.174411915
1416,0.5400000000000003,0.3900000000000002,25873909.58153318
1417,0.5400000000000003,0.4000000000000002,20599653.135738336
1418,0.5400000000000003,0.4100000000000002,16085841.06761512
1419,0.5400000000000003,0.4200000000000002,12266846.029373378
1420,0.5400000000000003,0.4300000000000002,9082156.953064427
1421,0.5400000000000003,0.4400000000000002,6475992.21168044
1422,0.5400000000000003,0.45000000000000023,4396941.74630644
1423,0.5400000000000003,0.46000000000000024,2797635.9966885187
1424,0.5400000000000003,0.47000000000000025,1634439.6338222502
1425,0.5400000000000003,0.48000000000000026,867168.242405609
1426,0.5400000000000003,0.49000000000000027,458826.2391355352
1427,0.5400000000000003,0.5000000000000002,375364.44067889114
1428,0.5400000000000003,0.5100000000000002,585455.8134786715
1429,0.5400000000000003,0.5200000000000002,1060288.0470737712
1430,0.5400000000000003,0.5300000000000002,1773371.693967749
1431,0.5500000000000003,0.01,2838276387.7916737
1432,0.5500000000000003,0.02,2598934045.8866897
1433,0.5500000000000003,0.03,2378395322.1551065
1434,0.5500000000000003,0.04,2175235662.619759
1435,0.5500000000000003,0.05,1988137135.8930368
1436,0.5500000000000003,0.060000000000000005,1815880494.5332747
1437,0.5500000000000003,0.07,1657337825.1859903
1438,0.5500000000000003,0.08,1511465744.0447402
1439,0.5500000000000003,0.09,1377299097.3547938
1440,0.5500000000000003,0.09999999999999999,1253945129.6393063
1441,0.5500000000000003,0.10999999999999999,1140578085.0687938
1442,0.5500000000000003,0.11999999999999998,1036434209.9364023
1443,0.5500000000000003,0.12999999999999998,940807126.5574744
1444,0.5500000000000003,0.13999999999999999,853043551.0963063
1445,0.5500000000000003,0.15,772539329.8476052
1446,0.5500000000000003,0.16,698735770.3769577
1447,0.5500000000000003,0.17,631116245.6640354
1448,0.5500000000000003,0.18000000000000002,569203051.0044026
1449,0.5500000000000003,0.19000000000000003,512554494.9198364
1450,0.5500000000000003,0.20000000000000004,460762206.7115439
1451,0.5500000000000003,0.21000000000000005,413448644.5736362
1452,0.5500000000000003,0.22000000000000006,370264789.37295794
1453,0.5500000000000003,0.23000000000000007,330888010.3028123
1454,0.5500000000000003,0.24000000000000007,295020089.63859403
1455,0.5500000000000003,0.25000000000000006,262385394.7687515
1456,0.5500000000000003,0.26000000000000006,232729186.5503133
1457,0.5500000000000003,0.2700000000000001,205816053.8495522
1458,0.5500000000000003,0.2800000000000001,181428464.87986892
1459,0.5500000000000003,0.2900000000000001,159365426.64511973
1460,0.5500000000000003,0.3000000000000001,139441244.44134194
1461,0.5500000000000003,0.3100000000000001,121484373.96700975
1462,0.5500000000000003,0.3200000000000001,105336359.14499505
1463,0.5500000000000003,0.3300000000000001,90850849.27158934
1464,0.5500000000000003,0.34000000000000014,77892689.5822538
1465,0.5500000000000003,0.35000000000000014,66337079.76298043
1466,0.5500000000000003,0.36000000000000015,56068795.34286405
1467,0.5500000000000003,0.37000000000000016,46981467.28007019
1468,0.5500000000000003,0.38000000000000017,38976915.402086616
1469,0.5500000000000003,0.3900000000000002,31964531.683987852
1470,0.5500000000000003,0.4000000000000002,25860709.64735342
1471,0.5500000000000003,0.4100000000000002,20588316.43921544
1472,0.5500000000000003,0.4200000000000002,16076204.406607848
1473,0.5500000000000003,0.4300000000000002,12258759.2194644
1474,0.5500000000000003,0.4400000000000002,9075481.814175237
1475,0.5500000000000003,0.45000000000000023,6470601.633357689
1476,0.5500000000000003,0.46000000000000024,4392718.825537472
1477,0.5500000000000003,0.47000000000000025,2794473.2425897084
1478,0.5500000000000003,0.48000000000000026,1632238.2339877202
1479,0.5500000000000003,0.49000000000000027,865837.3861139093
1480,0.5500000000000003,0.5000000000000002,458282.49298940477
1481,0.5500000000000003,0.5100000000000002,375531.1726000482
1482,0.5500000000000003,0.5200000000000002,586262.6612997206
1483,0.5500000000000003,0.5300000000000002,1061670.4282634207
1484,0.5500000000000003,0.5400000000000003,1775270.3532968543
1485,0.5600000000000003,0.01,3097282492.9698052
1486,0.5600000000000003,0.02,2837651692.7358437
1487,0.5600000000000003,0.03,2598359927.2267604
1488,0.5600000000000003,0.04,2377867787.5078263
1489,0.5600000000000003,0.05,2174751034.3779764
1490,0.5600000000000003,0.060000000000000005,1987692026.224041
1491,0.5600000000000003,0.07,1815471782.3851018
1492,0.5600000000000003,0.08,1656962635.1382937
1493,0.5600000000000003,0.09,1511121426.8543243
1494,0.5600000000000003,0.09999999999999999,1376983212.058268
1495,0.5600000000000003,0.10999999999999999,1253655427.0865965
1496,0.5600000000000003,0.11999999999999998,1140312492.771731
1497,0.5600000000000003,0.12999999999999998,1036190818.1259909
1498,0.5600000000000003,0.13999999999999999,940584175.3522737
1499,0.5600000000000003,0.15,852839418.6922613
1500,0.5600000000000003,0.16,772352521.6470752
1501,0.5600000000000003,0.17,698564908.9813291
1502,0.5600000000000003,0.18000000000000002,630960061.6605394
1503,0.5600000000000003,0.19000000000000003,569060374.4833678
1504,0.5600000000000003,0.20000000000000004,512424247.66380763
1505,0.5600000000000003,0.21000000000000005,460643395.0024543
1506,0.5600000000000003,0.22000000000000006,413340352.5685911
1507,0.5600000000000003,0.23000000000000007,370166173.0031855
1508,0.5600000000000003,0.24000000000000007,330798291.65402186
1509,0.5600000000000003,0.25000000000000006,294938551.7743582
1510,0.5600000000000003,0.26000000000000006,262311376.96161744
1511,0.5600000000000003,0.2700000000000001,232662079.8882098
1512,0.5600000000000003,0.2800000000000001,205755297.18765438
1513,0.5600000000000003,0.2900000000000001,181373541.1105001
1514,0.5600000000000003,0.3000000000000001,159315859.26045567
1515,0.5600000000000003,0.3100000000000001,139396594.36572117
1516,0.5600000000000003,0.3200000000000001,121444236.63750686
1517,0.5600000000000003,0.3300000000000001,105300361.82062247
1518,0.5600000000000003,0.34000000000000014,90818648.55306698
1519,0.5600000000000003,0.35000000000000014,77863969.12572484
1520,0.5600000000000003,0.36000000000000015,66311548.1723815
1521,0.5600000000000003,0.37000000000000016,56046184.226872265
1522,0.5600000000000003,0.38000000000000017,46961529.46067728
1523,0.5600000000000003,0.3900000000000002,38959423.26287292
1524,0.5600000000000003,0.4000000000000002,31949275.647122633
1525,0.5600000000000003,0.4100000000000002,25847496.769215558
1526,0.5600000000000003,0.4200000000000002,20576969.115331475
1527,0.5600000000000003,0.4300000000000002,16066559.177340353
1528,0.5600000000000003,0.4400000000000002,12250665.668562086
1529,0.5600000000000003,0.45000000000000023,9068801.55292036
1530,0.5600000000000003,0.46000000000000024,6465207.36361837
1531,0.5600000000000003,0.47000000000000025,4388493.475562882
1532,0.5600000000000003,0.48000000000000026,2791309.1698696204
1533,0.5600000000000003,0.49000000000000027,1630036.4899466713
1534,0.5600000000000003,0.5000000000000002,864507.0378209199
1535,0.5600000000000003,0.5100000000000002,457739.99744315346
1536,0.5600000000000003,0.5200000000000002,375699.79949826765
1537,0.5600000000000003,0.5300000000000002,587071.9605224106
1538,0.5600000000000003,0.5400000000000003,1063055.73859514
1539,0.5600000000000003,0.5500000000000003,1777172.3491855285
1540,0.5700000000000003,0.01,3378175182.836331
1541,0.5700000000000003,0.02,3096601299.1136813
1542,0.5700000000000003,0.03,2837025564.6925335
1543,0.5700000000000003,0.04,2597784515.7603884
1544,0.5700000000000003,0.05,2377339086.7703032
1545,0.5700000000000003,0.060000000000000005,2174265354.584941
1546,0.5700000000000003,0.07,1987245968.5299847
1547,0.5700000000000003,0.08,1815062215.7782698
1548,0.5700000000000003,0.09,1656586675.1908467
1549,0.5700000000000003,0.09999999999999999,1510776416.1768024
1550,0.5700000000000003,0.10999999999999999,1376666702.3199005
1551,0.5700000000000003,0.11999999999999998,1253365162.47439
1552,0.5700000000000003,0.12999999999999998,1140046394.7717288
1553,0.5700000000000003,0.13999999999999999,1035946971.5196779
1554,0.5700000000000003,0.15,940360815.3299098
1555,0.5700000000000003,0.16,852634918.9929514
1556,0.5700000000000003,0.17,772165383.6427729
1557,0.5700000000000003,0.18000000000000002,698393751.628752
1558,0.5700000000000003,0.19000000000000003,630803612.2511706
1559,0.5700000000000003,0.20000000000000004,568917460.1274128
1560,0.5700000000000003,0.21000000000000005,512293787.44919837
1561,0.5700000000000003,0.22000000000000006,460524392.774786
1562,0.5700000000000003,0.23000000000000007,413231890.28226787
1563,0.5700000000000003,0.24000000000000007,370067404.59808844
1564,0.5700000000000003,0.25000000000000006,330708437.4157119
1565,0.5700000000000003,0.26000000000000006,294856893.13922
1566,0.5700000000000003,0.2700000000000001,262237251.7314789
1567,0.5700000000000003,0.2800000000000001,232594877.82182539
1568,0.5700000000000003,0.2900000000000001,205694455.9390723
1569,0.5700000000000003,0.3000000000000001,181318542.48674905
1570,0.5700000000000003,0.3100000000000001,159266225.77320075
1571,0.5700000000000003,0.3200000000000001,139351886.05357757
1572,0.5700000000000003,0.3300000000000001,121404048.13756713
1573,0.5700000000000003,0.34000000000000014,105264319.66947621
1574,0.5700000000000003,0.35000000000000014,90786408.6991645
1575,0.5700000000000003,0.36000000000000015,77835214.63639393
1576,0.5700000000000003,0.37000000000000016,66285987.12013394
1577,0.5700000000000003,0.38000000000000017,56023547.740866534
1578,0.5700000000000003,0.3900000000000002,46941569.930327594
1579,0.5700000000000003,0.4000000000000002,38941912.68163262
1580,0.5700000000000003,0.4100000000000002,31934004.08541922
1581,0.5700000000000003,0.4200000000000002,25834270.966393717
1582,0.5700000000000003,0.4300000000000002,20565611.181262776
1583,0.5700000000000003,0.4400000000000002,16056905.395099685
1584,0.5700000000000003,0.45000000000000023,12242565.390253074
1585,0.5700000000000003,0.46000000000000024,9062116.18135593
1586,0.5700000000000003,0.47000000000000025,6459809.413142105
1587,0.5700000000000003,0.48000000000000026,4384265.705824477
1588,0.5700000000000003,0.49000000000000027,2788143.7868576245
1589,0.5700000000000003,0.5000000000000002,1627834.40902923
1590,0.5700000000000003,0.5100000000000002,863177.203959601
1591,0.5700000000000003,0.5200000000000002,457198.7581247615
1592,0.5700000000000003,0.5300000000000002,375870.3262797199
1593,0.5700000000000003,0.5400000000000003,587883.7154061476
1594,0.5700000000000003,0.5500000000000003,1064443.981749282
1595,0.5700000000000003,0.5600000000000003,1779077.6847961168
1596,0.5800000000000003,0.01,3682737228.624975
1597,0.5800000000000003,0.02,3377432442.6949096
1598,0.5800000000000003,0.03,3095918518.517529
1599,0.5800000000000003,0.04,2836398004.849815
1600,0.5800000000000003,0.05,2597207812.559165
1601,0.5800000000000003,0.060000000000000005,2376809220.909095
1602,0.5800000000000003,0.07,2173778624.1124954
1603,0.5800000000000003,0.08,1986798963.5972881
1604,0.5800000000000003,0.09,1814651795.4221606
1605,0.5800000000000003,0.09999999999999999,1656209945.983537
1606,0.5800000000000003,0.10999999999999999,1510430712.58937
1607,0.5800000000000003,0.11999999999999998,1376349568.6603389
1608,0.5800000000000003,0.12999999999999998,1253074336.2723136
1609,0.5800000000000003,0.13999999999999999,1139779791.4923763
1610,0.5800000000000003,0.15,1035702670.4995112
1611,0.5800000000000003,0.16,940137046.8349452
1612,0.5800000000000003,0.17,852430052.3091094
1613,0.5800000000000003,0.18000000000000002,771977916.1149008
1614,0.5800000000000003,0.19000000000000003,698222298.5718768
1615,0.5800000000000003,0.20000000000000004,630646897.6637125
1616,0.5800000000000003,0.21000000000000005,568774308.141876
1617,0.5800000000000003,0.22000000000000006,512163114.4610865
1618,0.5800000000000003,0.23000000000000007,460405200.1953289
1619,0.5800000000000003,0.24000000000000007,413123257.8649509
1620,0.5800000000000003,0.25000000000000006,369968484.2930536
1621,0.5800000000000003,0.26000000000000006,330618447.7098203
1622,0.5800000000000003,0.2700000000000001,294775113.8429786
1623,0.5800000000000003,0.2800000000000001,262163019.17717895
1624,0.5800000000000003,0.2900000000000001,232527580.44011462
1625,0.5800000000000003,0.3000000000000001,205633530.18383503
1626,0.5800000000000003,0.3100000000000001,181263469.08058947
1627,0.5800000000000003,0.3200000000000001,159216526.24805933
1628,0.5800000000000003,0.3300000000000001,139307119.56305528
1629,0.5800000000000003,0.34000000000000014,121363808.5194163
1630,0.5800000000000003,0.35000000000000014,105228232.73844159
1631,0.5800000000000003,0.36000000000000015,90754129.75195006
1632,0.5800000000000003,0.37000000000000016,77806426.15198356
1633,0.5800000000000003,0.38000000000000017,66260396.64004128
1634,0.5800000000000003,0.3900000000000002,56000885.91511646
1635,0.5800000000000003,0.4000000000000002,46921588.71610514
1636,0.5800000000000003,0.4100000000000002,38924383.682577804
1637,0.5800000000000003,0.4200000000000002,31918717.020501588
1638,0.5800000000000003,0.4300000000000002,25821032.258180115
1639,0.5800000000000003,0.4400000000000002,20554242.654201105
1640,0.5800000000000003,0.45000000000000023,16047243.07518661
1641,0.5800000000000003,0.46000000000000024,12234458.39813558
1642,0.5800000000000003,0.47000000000000025,9055425.711548254
1643,0.5800000000000003,0.48000000000000026,6454407.79261714
1644,0.5800000000000003,0.49000000000000027,4380035.5257715415
1645,0.5800000000000003,0.5000000000000002,2784977.101889455
1646,0.5800000000000003,0.5100000000000002,1625631.9985708322
1647,0.5800000000000003,0.5200000000000002,861847.890967384
1648,0.5800000000000003,0.5300000000000002,456658.7806659427
1649,0.5800000000000003,0.5400000000000003,376042.757853664
1650,0.5800000000000003,0.5500000000000003,588697.9302128742
1651,0.5800000000000003,0.5600000000000003,1065835.1614082274
1652,0.5800000000000003,0.5700000000000003,1780986.363292558
1653,0.5900000000000003,0.01,4012894787.2480526
1654,0.5900000000000003,0.02,3681927436.8868823
1655,0.5900000000000003,0.03,3376687945.8872232
1656,0.5900000000000003,0.04,3095234152.5014253
1657,0.5900000000000003,0.05,2835769014.3982515
1658,0.5900000000000003,0.060000000000000005,2596629818.6968904
1659,0.5900000000000003,0.07,2376278190.8927145
1660,0.5900000000000003,0.08,2173290843.834212
1661,0.5900000000000003,0.09,1986351012.2139091
1662,0.5900000000000003,0.09999999999999999,1814240522.027512
1663,0.5900000000000003,0.10999999999999999,1655832448.157452
1664,0.5900000000000003,0.11999999999999998,1510084316.670291
1665,0.5900000000000003,0.12999999999999998,1376031811.601169
1666,0.5900000000000003,0.13999999999999999,1252782948.950821
1667,0.5900000000000003,0.15,1139512683.3579936
1668,0.5900000000000003,0.16,1035457915.4481813
1669,0.5900000000000003,0.17,939912870.2125144
1670,0.5900000000000003,0.18000000000000002,852224818.9519742
1671,0.5900000000000003,0.19000000000000003,771790119.3441132
1672,0.5900000000000003,0.20000000000000004,698050550.0637519
1673,0.5900000000000003,0.21000000000000005,630489918.1262982
1674,0.5900000000000003,0.22000000000000006,568630918.7324023
1675,0.5900000000000003,0.23000000000000007,512032228.8848243
1676,0.5900000000000003,0.24000000000000007,460285817.431118
1677,0.5900000000000003,0.25000000000000006,413014455.46714014
1678,0.5900000000000003,0.26000000000000006,369869412.22365665
1679,0.5900000000000003,0.2700000000000001,330528322.6584522
1680,0.5900000000000003,0.2800000000000001,294693213.9955814
1681,0.5900000000000003,0.2900000000000001,262088679.3976907
1682,0.5900000000000003,0.3000000000000001,232460187.83214572
1683,0.5900000000000003,0.3100000000000001,205572520.0020716
1684,0.5900000000000003,0.3200000000000001,181208320.96408364
1685,0.5900000000000003,0.3300000000000001,159166760.7498137
1686,0.5900000000000003,0.34000000000000014,139262294.95236784
1687,0.5900000000000003,0.35000000000000014,121323517.83534026
1688,0.5900000000000003,0.36000000000000015,105192101.07445735
1689,0.5900000000000003,0.37000000000000016,90721811.75353807
1690,0.5900000000000003,0.38000000000000017,77777603.71025711
1691,0.5900000000000003,0.3900000000000002,66234776.76594321
1692,0.5900000000000003,0.4000000000000002,55978198.779923245
1693,0.5900000000000003,0.4100000000000002,46901585.84512085
1694,0.5900000000000003,0.4200000000000002,38906836.289944306
1695,0.5900000000000003,0.4300000000000002,31903414.4740146
1696,0.5900000000000003,0.4400000000000002,25807780.66388508
1697,0.5900000000000003,0.45000000000000023,20542863.55135427
1698,0.5900000000000003,0.46000000000000024,16037572.232915383
1699,0.5900000000000003,0.47000000000000025,12226344.705819573
1700,0.5900000000000003,0.48000000000000026,9048730.155573763
1701,0.5900000000000003,0.49000000000000027,6449002.512740383
1702,0.5900000000000003,0.5000000000000002,4375802.944860688
1703,0.5900000000000003,0.5100000000000002,2781809.123307075
1704,0.5900000000000003,0.5200000000000002,1623429.2659122385
1705,0.5900000000000003,0.5300000000000002,860519.1052861831
1706,0.5900000000000003,0.5400000000000003,456120.07070213876
1707,0.5900000000000003,0.5500000000000003,376217.099132442
1708,0.5900000000000003,0.5600000000000003,589514.609207045
1709,0.5900000000000003,0.5700000000000003,1067229.2812563945
1710,0.5900000000000003,0.5800000000000003,1782898.3878404219
1711,0.6000000000000003,0.01,4370728854.656025
1712,0.6000000000000003,0.02,4012011938.1947975
1713,0.6000000000000003,0.03,3681115700.689358
1714,0.6000000000000003,0.04,3375941693.880191
1715,0.6000000000000003,0.05,3094548202.3882565
1716,0.6000000000000003,0.060000000000000005,2835138594.530886
1717,0.6000000000000003,0.07,2596050535.249548
1718,0.6000000000000003,0.08,2375745997.6916127
1719,0.6000000000000003,0.09,2172802014.6253796
1720,0.6000000000000003,0.09999999999999999,1985902115.1693206
1721,0.6000000000000003,0.10999999999999999,1813828396.306407
1722,0.6000000000000003,0.11999999999999998,1655454182.3548756
1723,0.6000000000000003,0.12999999999999998,1509737228.9988832
1724,0.6000000000000003,0.13999999999999999,1375713431.664914
1725,0.6000000000000003,0.15,1252491000.9811935
1726,0.6000000000000003,0.16,1139245070.7936363
1727,0.6000000000000003,0.17,1035212706.7490406
1728,0.6000000000000003,0.18000000000000002,939688285.8083298
1729,0.6000000000000003,0.19000000000000003,852019219.2332971
1730,0.6000000000000003,0.20000000000000004,771601993.6115124
1731,0.6000000000000003,0.21000000000000005,697878506.3578243
1732,0.6000000000000003,0.22000000000000006,630332673.8674138
1733,0.6000000000000003,0.23000000000000007,568487292.1049528
1734,0.6000000000000003,0.24000000000000007,511901130.9060384
1735,0.6000000000000003,0.25000000000000006,460166244.6494303
1736,0.6000000000000003,0.26000000000000006,412905483.23955035
1737,0.6000000000000003,0.2700000000000001,369770188.5256629
1738,0.6000000000000003,0.2800000000000001,330438062.38388073
1739,0.6000000000000003,0.2900000000000001,294611193.7071228
1740,0.6000000000000003,0.3000000000000001,262014232.4921169
1741,0.6000000000000003,0.3100000000000001,232392700.08710214
1742,0.6000000000000003,0.3200000000000001,205511425.4740132
1743,0.6000000000000003,0.3300000000000001,181153098.2093831
1744,0.6000000000000003,0.34000000000000014,159116929.34332496
1745,0.6000000000000003,0.35000000000000014,139217412.27979723
1746,0.6000000000000003,0.36000000000000015,121283176.13768557
1747,0.6000000000000003,0.37000000000000016,105155924.72451492
1748,0.6000000000000003,0.38000000000000017,90689454.74608985
1749,0.6000000000000003,0.3900000000000002,77748747.34901913
1750,0.6000000000000003,0.4000000000000002,66209127.531714804
1751,0.6000000000000003,0.4100000000000002,55955486.36561944
1752,0.6000000000000003,0.4200000000000002,46881561.344513506
1753,0.6000000000000003,0.4300000000000002,38889270.52799195
1754,0.6000000000000003,0.4400000000000002,31888096.467623856
1755,0.6000000000000003,0.45000000000000023,25794516.20283699
1756,0.6000000000000003,0.46000000000000024,20531473.889945433
1757,0.6000000000000003,0.47000000000000025,16027892.883613866
1758,0.6000000000000003,0.48000000000000026,12218224.326926757
1759,0.6000000000000003,0.49000000000000027,9042029.525518842
1760,0.6000000000000003,0.5000000000000002,6443593.584217402
1761,0.6000000000000003,0.5100000000000002,4371567.972555909
1762,0.6000000000000003,0.5200000000000002,2778639.8594587557
1763,0.6000000000000003,0.5300000000000002,1621226.2183995205
1764,0.6000000000000003,0.5400000000000003,859190.8533623575
1765,0.6000000000000003,0.5500000000000003,455582.63387250574
1766,0.6000000000000003,0.5600000000000003,376393.3550314733
1767,0.6000000000000003,0.5700000000000003,590333.7566556323
1768,0.6000000000000003,0.5800000000000003,1068626.3449802264
1769,0.6000000000000003,0.5900000000000003,1784813.7616068781
1770,0.6100000000000003,0.01,4758487627.719544
1771,0.6100000000000003,0.02,4369766395.505723
1772,0.6100000000000003,0.03,4011126937.151514
1773,0.6100000000000003,0.04,3680302021.6626816
1774,0.6100000000000003,0.05,3375193688.14388
1775,0.6100000000000003,0.060000000000000005,3093860669.5036926
1776,0.6100000000000003,0.07,2834506746.4432325
1777,0.6100000000000003,0.08,2595469963.29532
1778,0.6100000000000003,0.09,2375212642.278184
1779,0.6100000000000003,0.09999999999999999,2172312137.36301
1780,0.6100000000000003,0.10999999999999999,1985452273.2545257
1781,0.6100000000000003,0.11999999999999998,1813415418.972275
1782,0.6100000000000003,0.12999999999999998,1655075149.2192822
1783,0.6100000000000003,0.13999999999999999,1509389450.1555243
1784,0.6100000000000003,0.15,1375394429.3750296
1785,0.6100000000000003,0.16,1252198492.8355412
1786,0.6100000000000003,0.17,1138976954.225093
1787,0.6100000000000003,0.18000000000000002,1034967044.786078
1788,0.6100000000000003,0.19000000000000003,939463293.9686729
1789,0.6100000000000003,0.20000000000000004,851813253.4653342
1790,0.6100000000000003,0.21000000000000005,771413539.1986511
1791,0.6100000000000003,0.22000000000000006,697706167.7079346
1792,0.6100000000000003,0.23000000000000007,630175165.1158956
1793,0.6100000000000003,0.24000000000000007,568343428.4657955
1794,0.6100000000000003,0.25000000000000006,511769820.71063167
1795,0.6100000000000003,0.26000000000000006,460046482.0177835
1796,0.6100000000000003,0.2700000000000001,412796341.33310956
1797,0.6100000000000003,0.2800000000000001,369670813.335026
1798,0.6100000000000003,0.2900000000000001,330347667.00854504
1799,0.6100000000000003,0.3000000000000001,294529053.0878447
1800,0.6100000000000003,0.3100000000000001,261939678.55969146
1801,0.6100000000000003,0.3200000000000001,232325117.29428217
1802,0.6100000000000003,0.3300000000000001,205450246.6799916
1803,0.6100000000000003,0.34000000000000014,181097800.88872838
1804,0.6100000000000003,0.35000000000000014,159067032.09353182
1805,0.6100000000000003,0.36000000000000015,139172471.6036947
1806,0.6100000000000003,0.37000000000000016,121242783.47885966
1807,0.6100000000000003,0.38000000000000017,105119703.73565957
1808,0.6100000000000003,0.3900000000000002,90657058.77181342
1809,0.6100000000000003,0.4000000000000002,77719857.1061149
1810,0.6100000000000003,0.4100000000000002,66183448.97126755
1811,0.6100000000000003,0.4200000000000002,55932748.7025688
1812,0.6100000000000003,0.4300000000000002,46861515.24144909
1813,0.6100000000000003,0.4400000000000002,38871686.4210044
1814,0.6100000000000003,0.45000000000000023,31872763.023015622
1815,0.6100000000000003,0.46000000000000024,25781238.89438226
1816,0.6100000000000003,0.47000000000000025,20520073.687213648
1817,0.6100000000000003,0.48000000000000026,16018205.042623427
1818,0.6100000000000003,0.49000000000000027,12210097.275090462
1819,0.6100000000000003,0.5000000000000002,9035323.833480045
1820,0.6100000000000003,0.5100000000000002,6438181.017762393
1821,0.6100000000000003,0.5200000000000002,4367330.618328592
1822,0.6100000000000003,0.5300000000000002,2775469.3186989995
1823,0.6100000000000003,0.5400000000000003,1619022.8633840415
1824,0.6100000000000003,0.5500000000000003,857863.1416467235
1825,0.6100000000000003,0.5600000000000003,455046.4758199155
1826,0.6100000000000003,0.5700000000000003,376571.5304692362
1827,0.6100000000000003,0.5800000000000003,591155.3768281048
1828,0.6100000000000003,0.5900000000000003,1070026.3562681836
1829,0.6100000000000003,0.6000000000000003,1786732.487760666
1830,0.6200000000000003,0.01,5178599846.012481
1831,0.6200000000000003,0.02,4757438407.493578
1832,0.6200000000000003,0.03,4368801555.031028
1833,0.6200000000000003,0.04,4010239785.930263
1834,0.6200000000000003,0.05,3679486401.4407005
1835,0.6200000000000003,0.060000000000000005,3374443930.1515217
1836,0.6200000000000003,0.07,3093171555.176205
1837,0.6200000000000003,0.08,2833873471.333284
1838,0.6200000000000003,0.09,2594888103.9145756
1839,0.6200000000000003,0.09999999999999999,2374678125.6267576
1840,0.6200000000000003,0.10999999999999999,2171821212.9258265
1841,0.6200000000000003,0.11999999999999998,1985001487.2620378
1842,0.6200000000000003,0.12999999999999998,1813001590.7398934
1843,0.6200000000000003,0.13999999999999999,1654695349.3953323
1844,0.6200000000000003,0.15,1509040980.7216375
1845,0.6200000000000003,0.16,1375074805.255906
1846,0.6200000000000003,0.17,1251905424.986803
1847,0.6200000000000003,0.18000000000000002,1138708334.078882
1848,0.6200000000000003,0.19000000000000003,1034720929.9439356
1849,0.6200000000000003,0.20000000000000004,939237895.0404003
1850,0.6200000000000003,0.21000000000000005,851606921.9608477
1851,0.6200000000000003,0.22000000000000006,771224756.3875263
1852,0.6200000000000003,0.23000000000000007,697533534.368323
1853,0.6200000000000003,0.24000000000000007,630017392.1009306
1854,0.6200000000000003,0.25000000000000006,568199328.021509
1855,0.6200000000000003,0.26000000000000006,511638298.4847773
1856,0.6200000000000003,0.2700000000000001,459926529.7039399
1857,0.6200000000000003,0.2800000000000001,412687029.8989594
1858,0.6200000000000003,0.2900000000000001,369571286.78788984
1859,0.6200000000000003,0.3000000000000001,330257136.6550509
1860,0.6200000000000003,0.3100000000000001,294446792.24813586
1861,0.6200000000000003,0.3200000000000001,261865017.6997769
1862,0.6200000000000003,0.3300000000000001,232257439.54309812
1863,0.6200000000000003,0.34000000000000014,205388983.70043933
1864,0.6200000000000003,0.35000000000000014,181042429.0744486
1865,0.6200000000000003,0.36000000000000015,159017069.06545186
1866,0.6200000000000003,0.37000000000000016,139127472.9824798
1867,0.6200000000000003,0.38000000000000017,121202339.9113296
1868,0.6200000000000003,0.3900000000000002,105083438.15498887
1869,0.6200000000000003,0.4000000000000002,90624623.87296297
1870,0.6200000000000003,0.4100000000000002,77690933.0194304
1871,0.6200000000000003,0.4200000000000002,66157741.11854769
1872,0.6200000000000003,0.4300000000000002,55909985.82116649
1873,0.6200000000000003,0.4400000000000002,46841447.56312066
1874,0.6200000000000003,0.45000000000000023,38854083.99328906
