,beta,gamma,sse
1428,0.5400000000000003,0.5100000000000002,1465366719.404132
1429,0.5400000000000003,0.5200000000000002,2027317907.7144585
1430,0.5400000000000003,0.5300000000000002,2657861515.9988785
1431,0.5500000000000003,0.01,905231847634.6777
1432,0.5500000000000003,0.02,826853236343.834
1433,0.5500000000000003,0.03,754705732672.324
1434,0.5500000000000003,0.04,688316737907.6946
1435,0.5500000000000003,0.05,627248884374.0802
1436,0.5500000000000003,0.060000000000000005,571097432317.4956
1437,0.5500000000000003,0.07,519487857689.045
1438,0.5500000000000003,0.08,472073616952.5528
1439,0.5500000000000003,0.09,428534076039.15735
1440,0.5500000000000003,0.09999999999999999,388572591497.1604
1441,0.5500000000000003,0.10999999999999999,351914732745.6294
1442,0.5500000000000003,0.11999999999999998,318306635139.58685
1443,0.5500000000000003,0.12999999999999998,287513474297.1671
1444,0.5500000000000003,0.13999999999999999,259318052828.93494
1445,0.5500000000000003,0.15,233519491250.24402
1446,0.5500000000000003,0.16,209932015452.529
1447,0.5500000000000003,0.17,188383833661.951
1448,0.5500000000000003,0.18000000000000002,168716096326.84546
1449,0.5500000000000003,0.19000000000000003,150781932851.69968
1450,0.5500000000000003,0.20000000000000004,134445559537.52457
1451,0.5500000000000003,0.21000000000000005,119581453498.88144
1452,0.5500000000000003,0.22000000000000006,106073587708.70421
1453,0.5500000000000003,0.23000000000000007,93814722675.52753
1454,0.5500000000000003,0.24000000000000007,82705750585.72743
1455,0.5500000000000003,0.25000000000000006,72655088047.69853
1456,0.5500000000000003,0.26000000000000006,63578113857.23328
1457,0.5500000000000003,0.2700000000000001,55396648465.283585
1458,0.5500000000000003,0.2800000000000001,48038472072.23267
1459,0.5500000000000003,0.2900000000000001,41436878498.144714
1460,0.5500000000000003,0.3000000000000001,35530262187.445656
1461,0.5500000000000003,0.3100000000000001,30261735900.291256
1462,0.5500000000000003,0.3200000000000001,25578776822.59034
1463,0.5500000000000003,0.3300000000000001,21432898993.281693
1464,0.5500000000000003,0.34000000000000014,17779350101.952637
1465,0.5500000000000003,0.35000000000000014,14576830853.11155
1466,0.5500000000000003,0.36000000000000015,11787235226.195007
1467,0.5500000000000003,0.37000000000000016,9375410083.46178
1468,0.5500000000000003,0.38000000000000017,7308932691.996123
1469,0.5500000000000003,0.3900000000000002,5557904831.767361
1470,0.5500000000000003,0.4000000000000002,4094762259.673176
1471,0.5500000000000003,0.4100000000000002,2894098390.294131
1472,0.5500000000000003,0.4200000000000002,1932501138.2261562
1473,0.5500000000000003,0.4300000000000002,1188401944.820821
1474,0.5500000000000003,0.4400000000000002,641936084.4003959
1475,0.5500000000000003,0.45000000000000023,274813411.94089043
1476,0.5500000000000003,0.46000000000000024,70198776.22072166
1477,0.5500000000000003,0.47000000000000025,12601379.87288439
1478,0.5500000000000003,0.48000000000000026,87772420.98876157
1479,0.5500000000000003,0.49000000000000027,282610400.2106453
1480,0.5500000000000003,0.5000000000000002,585073522.9048849
1481,0.5500000000000003,0.5100000000000002,984098668.2940714
1482,0.5500000000000003,0.5200000000000002,1469526436.59201
1483,0.5500000000000003,0.5300000000000002,2032031821.4578254
1484,0.5500000000000003,0.5400000000000003,2663060088.678454
1485,0.5600000000000003,0.01,989298828236.5214
1486,0.5600000000000003,0.02,904272170706.3833
1487,0.5600000000000003,0.03,825979073422.1798
1488,0.5600000000000003,0.04,753909615222.2214
1489,0.5600000000000003,0.05,687591851430.385
1490,0.5600000000000003,0.060000000000000005,626589010581.2098
1491,0.5600000000000003,0.07,570496896474.3975
1492,0.5600000000000003,0.08,518941480660.4138
1493,0.5600000000000003,0.09,471576671526.2012
1494,0.5600000000000003,0.09999999999999999,428082247142.1665
1495,0.5600000000000003,0.10999999999999999,388161939953.7936
1496,0.5600000000000003,0.11999999999999998,351541662258.2677
1497,0.5600000000000003,0.12999999999999998,317967862202.88275
1498,0.5600000000000003,0.13999999999999999,287206000781.9225
1499,0.5600000000000003,0.15,259039140996.1085
1500,0.5600000000000003,0.16,233266640977.20813
1501,0.5600000000000003,0.17,209702943473.43164
1502,0.5600000000000003,0.18000000000000002,188176454641.9677
1503,0.5600000000000003,0.19000000000000003,168528505606.399
1504,0.5600000000000003,0.20000000000000004,150612390711.53952
1505,0.5600000000000003,0.21000000000000005,134292476849.01477
1506,0.5600000000000003,0.22000000000000006,119443378636.07877
1507,0.5600000000000003,0.23000000000000007,105949194609.93011
1508,0.5600000000000003,0.24000000000000007,93702799952.24706
1509,0.5600000000000003,0.25000000000000006,82605191585.73425
1510,0.5600000000000003,0.26000000000000006,72564881787.96588
1511,0.5600000000000003,0.2700000000000001,63497336749.3828
1512,0.5600000000000003,0.2800000000000001,55324456763.535
1513,0.5600000000000003,0.2900000000000001,47974094979.977516
1514,0.5600000000000003,0.3000000000000001,41379611875.00284
1515,0.5600000000000003,0.3100000000000001,35479462803.856636
1516,0.5600000000000003,0.3200000000000001,30216816191.422813
1517,0.5600000000000003,0.3300000000000001,25539200097.64337
1518,0.5600000000000003,0.34000000000000014,21398175060.185787
1519,0.5600000000000003,0.35000000000000014,17749031271.00398
1520,0.5600000000000003,0.36000000000000015,14550508286.344637
1521,0.5600000000000003,0.37000000000000016,11764535602.22807
1522,0.5600000000000003,0.38000000000000017,9355992550.237556
1523,0.5600000000000003,0.3900000000000002,7292486082.282755
1524,0.5600000000000003,0.4000000000000002,5544145118.506454
1525,0.5600000000000003,0.4100000000000002,4083430230.2869234
1526,0.5600000000000003,0.4200000000000002,2884957520.905645
1527,0.5600000000000003,0.4300000000000002,1925335650.425657
1528,0.5600000000000003,0.4400000000000002,1183015029.1390634
1529,0.5600000000000003,0.45000000000000023,638148276.0423521
1530,0.5600000000000003,0.46000000000000024,272461105.60131633
1531,0.5600000000000003,0.47000000000000025,69132867.95840535
1532,0.5600000000000003,0.48000000000000026,12686025.07322974
1533,0.5600000000000003,0.49000000000000027,88883898.4035711
1534,0.5600000000000003,0.5000000000000002,284636072.93836766
1535,0.5600000000000003,0.5100000000000002,587910887.9714415
1536,0.5600000000000003,0.5200000000000002,987654487.2208642
1537,0.5600000000000003,0.5300000000000002,1473715939.999999
1538,0.5600000000000003,0.5400000000000003,2036777981.3605828
1539,0.5600000000000003,0.5500000000000003,2668292952.66759
1540,0.5700000000000003,0.01,1080443739229.4906
1541,0.5700000000000003,0.02,988236255112.688
1542,0.5700000000000003,0.03,903304187481.6727
1543,0.5700000000000003,0.04,825097410007.2961
1544,0.5700000000000003,0.05,753106726932.6089
1545,0.5700000000000003,0.060000000000000005,686860854745.1475
1546,0.5700000000000003,0.07,625923624652.8472
1547,0.5700000000000003,0.08,569891389869.4738
1548,0.5700000000000003,0.09,518390622858.6408
1549,0.5700000000000003,0.09999999999999999,471075688748.4362
1550,0.5700000000000003,0.10999999999999999,427626782116.9205
1551,0.5700000000000003,0.11999999999999998,387748015267.3584
1552,0.5700000000000003,0.12999999999999998,351165646965.82886
1553,0.5700000000000003,0.13999999999999999,317626441407.29004
1554,0.5700000000000003,0.15,286896147913.43225
1555,0.5700000000000003,0.16,258758092550.5954
1556,0.5700000000000003,0.17,233011873492.33585
1557,0.5700000000000003,0.18000000000000002,209472152542.24277
1558,0.5700000000000003,0.19000000000000003,187967535781.51096
1559,0.5700000000000003,0.20000000000000004,168339536815.50742
1560,0.5700000000000003,0.21000000000000005,150441616566.85822
1561,0.5700000000000003,0.22000000000000006,134138294002.01358
1562,0.5700000000000003,0.23000000000000007,119304322586.15921
1563,0.5700000000000003,0.24000000000000007,105823927639.99866
1564,0.5700000000000003,0.25000000000000006,93590100123.35695
1565,0.5700000000000003,0.26000000000000006,82503942696.7012
1566,0.5700000000000003,0.2700000000000001,72474064214.32002
1567,0.5700000000000003,0.2800000000000001,63416019083.70947
1568,0.5700000000000003,0.2900000000000001,55251788186.247284
1569,0.5700000000000003,0.3000000000000001,47909298295.9236
1570,0.5700000000000003,0.3100000000000001,41321977157.0927
1571,0.5700000000000003,0.3200000000000001,35428341590.15155
1572,0.5700000000000003,0.3300000000000001,30171616186.915375
1573,0.5700000000000003,0.34000000000000014,25499380336.30784
1574,0.5700000000000003,0.35000000000000014,21363241486.8357
1575,0.5700000000000003,0.36000000000000015,17718532706.098015
1576,0.5700000000000003,0.37000000000000016,14524032740.158394
1577,0.5700000000000003,0.38000000000000017,11741706907.791351
1578,0.5700000000000003,0.3900000000000002,9336467287.15297
1579,0.5700000000000003,0.4000000000000002,7275950766.010531
1580,0.5700000000000003,0.4100000000000002,5530313631.950682
1581,0.5700000000000003,0.4200000000000002,4072041476.5654244
1582,0.5700000000000003,0.4300000000000002,2875773278.0501957
1583,0.5700000000000003,0.4400000000000002,1918138610.4570796
1584,0.5700000000000003,0.45000000000000023,1177607005.5073094
1585,0.5700000000000003,0.46000000000000024,634348564.8302345
1586,0.5700000000000003,0.47000000000000025,270104987.173018
1587,0.5700000000000003,0.48000000000000026,68070236.90230313
1588,0.5700000000000003,0.49000000000000027,12780137.353265809
1589,0.5700000000000003,0.5000000000000002,90010225.60352021
1590,0.5700000000000003,0.5100000000000002,286681254.3673521
1591,0.5700000000000003,0.5200000000000002,590771772.2048235
1592,0.5700000000000003,0.5300000000000002,991237255.3851671
1593,0.5700000000000003,0.5400000000000003,1477935303.7800283
1594,0.5700000000000003,0.5500000000000003,2041556449.3175035
1595,0.5700000000000003,0.5600000000000003,2673560159.013394
1596,0.5800000000000003,0.01,1179229913960.1753
1597,0.5800000000000003,0.02,1079267375203.4692
1598,0.5800000000000003,0.03,987164524953.2314
1599,0.5800000000000003,0.04,902327932937.4713
1600,0.5800000000000003,0.05,824208277411.3315
1601,0.5800000000000003,0.060000000000000005,752297095836.4524
1602,0.5800000000000003,0.07,686123772950.4346
1603,0.5800000000000003,0.08,625252749061.0618
1604,0.5800000000000003,0.09,569280932623.9226
1605,0.5800000000000003,0.09999999999999999,517835302300.42596
1606,0.5800000000000003,0.10999999999999999,470570684751.8055
1607,0.5800000000000003,0.11999999999999998,427167695408.91705
1608,0.5800000000000003,0.12999999999999998,387330830372.6341
1609,0.5800000000000003,0.13999999999999999,350786698450.14166
1610,0.5800000000000003,0.15,317282383122.8689
1611,0.5800000000000003,0.16,286583924976.3429
1612,0.5800000000000003,0.17,258474915804.72995
1613,0.5800000000000003,0.18000000000000002,232755196236.89746
1614,0.5800000000000003,0.19000000000000003,209239649319.81943
1615,0.5800000000000003,0.20000000000000004,187757083042.19955
1616,0.5800000000000003,0.21000000000000005,168149195289.24533
1617,0.5800000000000003,0.22000000000000006,150269615191.29742
1618,0.5800000000000003,0.23000000000000007,133983015267.0535
1619,0.5800000000000003,0.24000000000000007,119164289168.79742
1620,0.5800000000000003,0.25000000000000006,105697790214.5422
1621,0.5800000000000003,0.26000000000000006,93476626242.39702
1622,0.5800000000000003,0.2700000000000001,82402006647.66968
1623,0.5800000000000003,0.2800000000000001,72382637764.99802
1624,0.5800000000000003,0.2900000000000001,63334163037.84689
1625,0.5800000000000003,0.3000000000000001,55178644677.52356
1626,0.5800000000000003,0.3100000000000001,47844083754.91426
1627,0.5800000000000003,0.3200000000000001,41263975891.757935
1628,0.5800000000000003,0.3300000000000001,35376899925.68523
1629,0.5800000000000003,0.34000000000000014,30126137115.63068
1630,0.5800000000000003,0.35000000000000014,25459318632.640953
1631,0.5800000000000003,0.36000000000000015,21328099246.553577
1632,0.5800000000000003,0.37000000000000016,17687855272.440193
1633,0.5800000000000003,0.38000000000000017,14497404982.95791
1634,0.5800000000000003,0.3900000000000002,11718749824.639519
1635,0.5800000000000003,0.4000000000000002,9316834898.415508
1636,0.5800000000000003,0.4100000000000002,7259327278.004693
1637,0.5800000000000003,0.4200000000000002,5516410844.866148
1638,0.5800000000000003,0.4300000000000002,4060596415.7836604
1639,0.5800000000000003,0.4400000000000002,2866546029.40243
1640,0.5800000000000003,0.45000000000000023,1910910341.6776223
1641,0.5800000000000003,0.46000000000000024,1172178157.7029154
1642,0.5800000000000003,0.47000000000000025,630537199.2099423
1643,0.5800000000000003,0.48000000000000026,267745273.57968897
1644,0.5800000000000003,0.49000000000000027,67011071.869077295
1645,0.5800000000000003,0.5000000000000002,12883880.48414974
1646,0.5800000000000003,0.5100000000000002,91151544.05836044
1647,0.5800000000000003,0.5200000000000002,288746066.1251302
1648,0.5800000000000003,0.5300000000000002,593656279.5938071
1649,0.5800000000000003,0.5400000000000003,994847061.1109011
1650,0.5800000000000003,0.5500000000000003,1482184602.359014
1651,0.5800000000000003,0.5600000000000003,2046367287.4414217
1652,0.5800000000000003,0.5700000000000003,2678861758.9314833
1653,0.5900000000000003,0.01,1286264109196.001
1654,0.5900000000000003,0.02,1177927709399.7356
1655,0.5900000000000003,0.03,1078080920190.153
1656,0.5900000000000003,0.04,986083677103.4043
1657,0.5900000000000003,0.05,901343442292.9344
1658,0.5900000000000003,0.060000000000000005,823311707162.0458
1659,0.5900000000000003,0.07,751480750158.6078
1660,0.5900000000000003,0.08,685380631315.4585
1661,0.5900000000000003,0.09,624576406429.8677
1662,0.5900000000000003,0.09999999999999999,568665544994.1238
1663,0.5900000000000003,0.10999999999999999,517275537122.7221
1664,0.5900000000000003,0.11999999999999998,470061675775.81995
1665,0.5900000000000003,0.12999999999999998,426705001558.7815
1666,0.5900000000000003,0.13999999999999999,386910398288.98535
1667,0.5900000000000003,0.15,350404828368.23584
1668,0.5900000000000003,0.16,316935697786.52563
1669,0.5900000000000003,0.17,286269341314.7095
1670,0.5900000000000003,0.18000000000000002,258189619123.63196
1671,0.5900000000000003,0.19000000000000003,232496616699.05472
1672,0.5900000000000003,0.20000000000000004,209005440508.66513
1673,0.5900000000000003,0.21000000000000005,187545102422.62872
1674,0.5900000000000003,0.22000000000000006,167957486395.5101
1675,0.5900000000000003,0.23000000000000007,150096391387.62384
1676,0.5900000000000003,0.24000000000000007,133826644940.5034
1677,0.5900000000000003,0.25000000000000006,119023282226.57831
1678,0.5900000000000003,0.26000000000000006,105570785769.49992
1679,0.5900000000000003,0.2700000000000001,93362381380.89996
1680,0.5900000000000003,0.2800000000000001,82299386183.61588
1681,0.5900000000000003,0.2900000000000001,72290604892.34152
1682,0.5900000000000003,0.3000000000000001,63251770801.90683
1683,0.5900000000000003,0.3100000000000001,55105028192.49938
1684,0.5900000000000003,0.3200000000000001,47778453101.54051
1685,0.5900000000000003,0.3300000000000001,41205609634.949165
1686,0.5900000000000003,0.34000000000000014,35325139197.406265
1687,0.5900000000000003,0.35000000000000014,30080380213.123943
1688,0.5900000000000003,0.36000000000000015,25419016086.59463
1689,0.5900000000000003,0.37000000000000016,21292749317.84781
1690,0.5900000000000003,0.38000000000000017,17656999839.793053
1691,0.5900000000000003,0.3900000000000002,14470625787.14817
1692,0.5900000000000003,0.4000000000000002,11695665038.032883
1693,0.5900000000000003,0.4100000000000002,9297095991.300636
1694,0.5900000000000003,0.4200000000000002,7242616155.770801
1695,0.5900000000000003,0.4300000000000002,5502437232.356201
1696,0.5900000000000003,0.4400000000000002,4049095467.250485
1697,0.5900000000000003,0.45000000000000023,2857276144.402508
1698,0.5900000000000003,0.46000000000000024,1903651168.9729683
1699,0.5900000000000003,0.47000000000000025,1166728770.8226123
1700,0.5900000000000003,0.48000000000000026,626714428.762222
1701,0.5900000000000003,0.49000000000000027,265382182.71727365
1702,0.5900000000000003,0.5000000000000002,65955562.504511096
1703,0.5900000000000003,0.5100000000000002,12997418.940288581
1704,0.5900000000000003,0.5200000000000002,92307995.83052903
1705,0.5900000000000003,0.5300000000000002,290830630.3349376
1706,0.5900000000000003,0.5400000000000003,596564514.5379038
1707,0.5900000000000003,0.5500000000000003,998483993.0584323
1708,0.5900000000000003,0.5600000000000003,1486463910.4354618
1709,0.5900000000000003,0.5700000000000003,2051210558.060246
1710,0.5900000000000003,0.5800000000000003,2684197803.803438
1711,0.6000000000000003,0.01,1402199739686.4243
1712,0.6000000000000003,0.02,1284822737006.5264
1713,0.6000000000000003,0.03,1176614388861.44
1714,0.6000000000000003,0.04,1076884418449.8649
1715,0.6000000000000003,0.05,984993751177.8152
1716,0.6000000000000003,0.060000000000000005,900350751007.0266
1717,0.6000000000000003,0.07,822407731000.6628
1718,0.6000000000000003,0.08,750657718313.9353
1719,0.6000000000000003,0.09,684631455278.5361
1720,0.6000000000000003,0.09999999999999999,623894619533.7627
1721,0.6000000000000003,0.10999999999999999,568045247370.3572
1722,0.6000000000000003,0.11999999999999998,516711345581.60974
1723,0.6000000000000003,0.12999999999999998,469548678165.95917
1724,0.6000000000000003,0.13999999999999999,426238715201.38806
1725,0.6000000000000003,0.15,386486732119.5925
1726,0.6000000000000003,0.16,350020048451.6656
1727,0.6000000000000003,0.17,316586395901.4169
1728,0.6000000000000003,0.18000000000000002,285952406331.4686
1729,0.6000000000000003,0.19000000000000003,257902210924.74405
1730,0.6000000000000003,0.20000000000000004,232236142413.4535
1731,0.6000000000000003,0.21000000000000005,208769532852.57062
1732,0.6000000000000003,0.22000000000000006,187331599958.05484
1733,0.6000000000000003,0.23000000000000007,167764415534.74194
1734,0.6000000000000003,0.24000000000000007,149921949987.48425
1735,0.6000000000000003,0.25000000000000006,133669187344.35162
1736,0.6000000000000003,0.26000000000000006,118881305624.80588
1737,0.6000000000000003,0.2700000000000001,105442917760.95168
1738,0.6000000000000003,0.2800000000000001,93247368628.24332
1739,0.6000000000000003,0.2900000000000001,82196084065.32019
1740,0.6000000000000003,0.3000000000000001,72197968062.68217
1741,0.6000000000000003,0.3100000000000001,63168844578.37789
1742,0.6000000000000003,0.3200000000000001,55030940697.2536
1743,0.6000000000000003,0.3300000000000001,47712408090.06291
1744,0.6000000000000003,0.34000000000000014,41146879951.154144
1745,0.6000000000000003,0.35000000000000014,35273060799.79526
1746,0.6000000000000003,0.36000000000000015,30034346721.590065
1747,0.6000000000000003,0.37000000000000016,25378473803.968224
1748,0.6000000000000003,0.38000000000000017,21257192684.370792
1749,0.6000000000000003,0.3900000000000002,17625967282.43994
1750,0.6000000000000003,0.4000000000000002,14443695929.10162
1751,0.6000000000000003,0.4100000000000002,11672453236.709078
1752,0.6000000000000003,0.4200000000000002,9277251176.126762
1753,0.6000000000000003,0.4300000000000002,7225817939.472789
1754,0.6000000000000003,0.4400000000000002,5488393271.842153
1755,0.6000000000000003,0.45000000000000023,4037539052.291504
1756,0.6000000000000003,0.46000000000000024,2847963994.241163
1757,0.6000000000000003,0.47000000000000025,1896361418.744304
1758,0.6000000000000003,0.48000000000000026,1161259131.270977
1759,0.6000000000000003,0.49000000000000027,622880504.1925993
1760,0.6000000000000003,0.5000000000000002,263015933.4451469
1761,0.6000000000000003,0.5100000000000002,64903899.27577551
1762,0.6000000000000003,0.5200000000000002,13120917.892570527
1763,0.6000000000000003,0.5300000000000002,93479723.56923983
1764,0.6000000000000003,0.5400000000000003,292935069.6105423
1765,0.6000000000000003,0.5500000000000003,599496581.8428795
1766,0.6000000000000003,0.5600000000000003,1002148140.2206494
1767,0.6000000000000003,0.5700000000000003,1490773302.9760606
1768,0.6000000000000003,0.5800000000000003,2056086323.7140055
1769,0.6000000000000003,0.5900000000000003,2689568345.174247
1770,0.6100000000000003,0.01,1527740341444.5322
1771,0.6100000000000003,0.02,1400604459834.1145
1772,0.6100000000000003,0.03,1283369124286.1313
1773,0.6100000000000003,0.04,1175290002135.9636
1774,0.6100000000000003,0.05,1075677914542.29
1775,0.6100000000000003,0.060000000000000005,983894787057.6523
1776,0.6100000000000003,0.07,899349894776.0583
1777,0.6100000000000003,0.08,821496380879.724
1778,0.6100000000000003,0.09,749828028905.41
1779,0.6100000000000003,0.09999999999999999,683876270445.4255
1780,0.6100000000000003,0.10999999999999999,623207411296.2681
1781,0.6100000000000003,0.11999999999999998,567420060275.516
1782,0.6100000000000003,0.12999999999999998,516142746051.1673
1783,0.6100000000000003,0.13999999999999999,469031708372.67896
1784,0.6100000000000003,0.15,425768851064.98975
1785,0.6100000000000003,0.16,386059845050.68274
1786,0.6100000000000003,0.17,349632370505.82983
1787,0.6100000000000003,0.18000000000000002,316234488036.3497
1788,0.6100000000000003,0.19000000000000003,285633129487.9145
1789,0.6100000000000003,0.20000000000000004,257612699677.37067
1790,0.6100000000000003,0.21000000000000005,231973780960.81744
1791,0.6100000000000003,0.22000000000000006,208531933136.25342
1792,0.6100000000000003,0.23000000000000007,187116581720.0791
1793,0.6100000000000003,0.24000000000000007,167569988139.64703
1794,0.6100000000000003,0.25000000000000006,149746295851.16046
1795,0.6100000000000003,0.26000000000000006,133510646825.99078
1796,0.6100000000000003,0.2700000000000001,118738363251.3138
1797,0.6100000000000003,0.2800000000000001,105314189664.94809
1798,0.6100000000000003,0.2900000000000001,93131591091.5016
1799,0.6100000000000003,0.3000000000000001,82092103069.23663
1800,0.6100000000000003,0.3100000000000001,72104729756.2265
1801,0.6100000000000003,0.3200000000000001,63085386582.02417
1802,0.6100000000000003,0.3300000000000001,54956384168.71903
1803,0.6100000000000003,0.34000000000000014,47645950484.33263
1804,0.6100000000000003,0.35000000000000014,41087788413.329384
1805,0.6100000000000003,0.36000000000000015,35220666134.80407
1806,0.6100000000000003,0.37000000000000016,29988037889.809853
1807,0.6100000000000003,0.38000000000000017,25337692896.36105
1808,0.6100000000000003,0.3900000000000002,21221430334.877735
1809,0.6100000000000003,0.4000000000000002,17594758479.147842
1810,0.6100000000000003,0.4100000000000002,14416616189.125835
1811,0.6100000000000003,0.4200000000000002,11649115112.854645
1812,0.6100000000000003,0.4300000000000002,9257301066.230213
1813,0.6100000000000003,0.4400000000000002,7208933171.910866
1814,0.6100000000000003,0.45000000000000023,5474279443.043776
1815,0.6100000000000003,0.46000000000000024,4025927594.2320724
1816,0.6100000000000003,0.47000000000000025,2838609951.844784
1817,0.6100000000000003,0.48000000000000026,1889041418.8950653
1818,0.6100000000000003,0.49000000000000027,1155769526.7489095
1819,0.6100000000000003,0.5000000000000002,619035677.3212368
1820,0.6100000000000003,0.5100000000000002,260646745.5772302
1821,0.6100000000000003,0.5200000000000002,63856273.46366826
1822,0.6100000000000003,0.5300000000000002,13254543.201572627
1823,0.6100000000000003,0.5400000000000003,94666870.50453323
1824,0.6100000000000003,0.5500000000000003,295059507.0510673
1825,0.6100000000000003,0.5600000000000003,602452586.7162013
1826,0.6100000000000003,0.5700000000000003,1005839591.9190383
1827,0.6100000000000003,0.5800000000000003,1495112855.212261
1828,0.6100000000000003,0.5900000000000003,2060994647.1518931
1829,0.6100000000000003,0.6000000000000003,2694973434.749729
1830,0.6200000000000003,0.01,1663643278482.9336
1831,0.6200000000000003,0.02,1525974851191.6118
1832,0.6200000000000003,0.03,1398995706058.212
1833,0.6200000000000003,0.04,1281903327048.2542
1834,0.6200000000000003,0.05,1173954599346.522
1835,0.6200000000000003,0.060000000000000005,1074461453323.293
1836,0.6200000000000003,0.07,982786824887.8776
1837,0.6200000000000003,0.08,898340909531.2458
1838,0.6200000000000003,0.09,820577688960.9285
1839,0.6200000000000003,0.09999999999999999,748991710722.2228
1840,0.6200000000000003,0.10999999999999999,683115102587.6589
1841,0.6200000000000003,0.11999999999999998,622514804788.458
1842,0.6200000000000003,0.12999999999999998,566790004363.8168
1843,0.6200000000000003,0.13999999999999999,515569757022.3312
1844,0.6200000000000003,0.15,468510782950.4082
1845,0.6200000000000003,0.16,425295423970.3346
1846,0.6200000000000003,0.17,385629750350.7545
1847,0.6200000000000003,0.18000000000000002,349241806409.29175
1848,0.6200000000000003,0.19000000000000003,315879984825.18445
1849,0.6200000000000003,0.20000000000000004,285311520303.16754
1850,0.6200000000000003,0.21000000000000005,257321093902.21027
1851,0.6200000000000003,0.22000000000000006,231709539967.53638
1852,0.6200000000000003,0.23000000000000007,208292648184.9989
1853,0.6200000000000003,0.24000000000000007,186900053816.3279
1854,0.6200000000000003,0.25000000000000006,167374209674.91553
1855,0.6200000000000003,0.26000000000000006,149569433867.3206
1856,0.6200000000000003,0.2700000000000001,133351027757.99936
1857,0.6200000000000003,0.2800000000000001,118594459016.27283
1858,0.6200000000000003,0.2900000000000001,105184604977.34323
1859,0.6200000000000003,0.3000000000000001,93015051895.29733
1860,0.6200000000000003,0.3100000000000001,81987445987.36255
1861,0.6200000000000003,0.3200000000000001,72010892466.9403
1862,0.6200000000000003,0.3300000000000001,63001399039.783676
1863,0.6200000000000003,0.34000000000000014,54881360594.59262
1864,0.6200000000000003,0.35000000000000014,47579082057.712296
1865,0.6200000000000003,0.36000000000000015,41028336602.829475
1866,0.6200000000000003,0.37000000000000016,35167956611.79462
1867,0.6200000000000003,0.38000000000000017,29941454973.096092
1868,0.6200000000000003,0.3900000000000002,25296674481.124935
1869,0.6200000000000003,0.4000000000000002,21185463263.184364
1870,0.6200000000000003,0.4100000000000002,17563374313.13083
1871,0.6200000000000003,0.4200000000000002,14389387351.431164
1872,0.6200000000000003,0.4300000000000002,11625651362.076172
1873,0.6200000000000003,0.4400000000000002,9237246277.940132
1874,0.6200000000000003,0.45000000000000023,7191962398.499403
1875,0.6200000000000003,0.46000000000000024,5460096227.960033
1876,0.6200000000000003,0.47000000000000025,4014261518.3802423
1877,0.6200000000000003,0.48000000000000026,2829214391.8603854
1878,0.6200000000000003,0.49000000000000027,1881691498.8178384
1879,0.6200000000000003,0.5000000000000002,1150260246.2420642
1880,0.6200000000000003,0.5100000000000002,615180201.0728114
1881,0.6200000000000003,0.5200000000000002,258274839.8731256
1882,0.6200000000000003,0.5300000000000002,62812877.154818386
1883,0.6200000000000003,0.5400000000000003,13398461.41074512
1884,0.6200000000000003,0.5500000000000003,95869580.4413293
1885,0.6200000000000003,0.5600000000000003,297204066.2357812
1886,0.6200000000000003,0.5700000000000003,605432634.7625508
1887,0.6200000000000003,0.5800000000000003,1009558437.7997216
1888,0.6200000000000003,0.5900000000000003,1499482642.6368322
1889,0.6200000000000003,0.6000000000000003,2065935591.3292575
1890,0.6200000000000003,0.6100000000000003,2700413124.3939257
1891,0.6300000000000003,0.01,1810723708513.4326
1892,0.6300000000000003,0.02,1661689546850.164
1893,0.6300000000000003,0.03,1524194534692.2847
1894,0.6300000000000003,0.04,1397373541374.0698
1895,0.6300000000000003,0.05,1280425401675.5037
1896,0.6300000000000003,0.060000000000000005,1172608230945.2195
1897,0.6300000000000003,0.07,1073235079941.7317
1898,0.6300000000000003,0.08,981669905074.4302
1899,0.6300000000000003,0.09,897323831436.2316
1900,0.6300000000000003,0.09999999999999999,819651687612.9629
1901,0.6300000000000003,0.10999999999999999,748148792737.8751
1902,0.6300000000000003,0.11999999999999998,682347977640.8611
1903,0.6300000000000003,0.12999999999999998,621816823227.4891
1904,0.6300000000000003,0.13999999999999999,566155100419.4994
1905,0.6300000000000003,0.15,514992397101.7547
1906,0.6300000000000003,0.16,467985918556.54736
1907,0.6300000000000003,0.17,424818448829.7827
1908,0.6300000000000003,0.18000000000000002,385196461369.79706
1909,0.6300000000000003,0.19000000000000003,348848368113.0926
1910,0.6300000000000003,0.20000000000000004,315522896966.2307
1911,0.6300000000000003,0.21000000000000005,284987588353.647
1912,0.6300000000000003,0.22000000000000006,257027402170.88837
1913,0.6300000000000003,0.23000000000000007,231443427105.2539
1914,0.6300000000000003,0.24000000000000007,208051684864.2956
1915,0.6300000000000003,0.25000000000000006,186682022390.1359
1916,0.6300000000000003,0.26000000000000006,167177085636.94116
1917,0.6300000000000003,0.2700000000000001,149391368952.77313
1918,0.6300000000000003,0.2800000000000001,133190334537.923
1919,0.6300000000000003,0.2900000000000001,118449596851.99849
1920,0.6300000000000003,0.3000000000000001,105054167213.6239
1921,0.6300000000000003,0.3100000000000001,92897754181.652
1922,0.6300000000000003,0.3200000000000001,81882115627.10556
1923,0.6300000000000003,0.3300000000000001,71916458702.43274
1924,0.6300000000000003,0.34000000000000014,62916884190.6658
1925,0.6300000000000003,0.35000000000000014,54805871973.24569
