,beta,gamma,sse
868,0.08,0.4300000000000002,4462264552.359701
869,0.09,0.4300000000000002,4300753295.008102
870,0.09999999999999999,0.4300000000000002,4137683757.976054
871,0.10999999999999999,0.4300000000000002,3973170196.5829177
872,0.11999999999999998,0.4300000000000002,3807341478.6143274
873,0.12999999999999998,0.4300000000000002,3640342381.8233976
874,0.13999999999999999,0.4300000000000002,3472334997.237359
875,0.15,0.4300000000000002,3303500246.7033777
876,0.16,0.4300000000000002,3134039523.7756724
877,0.17,0.4300000000000002,2964176467.7674036
878,0.18000000000000002,0.4300000000000002,2794158881.569125
879,0.19000000000000003,0.4300000000000002,2624260804.6755652
880,0.20000000000000004,0.4300000000000002,2454784753.768783
881,0.21000000000000005,0.4300000000000002,2286064144.1837826
882,0.22000000000000006,0.4300000000000002,2118465906.637802
883,0.23000000000000007,0.4300000000000002,1952393314.7431402
884,0.24000000000000007,0.4300000000000002,1788289040.0517673
885,0.25000000000000006,0.4300000000000002,1626638452.705343
886,0.26000000000000006,0.4300000000000002,1467973187.1941242
887,0.2700000000000001,0.4300000000000002,1312874994.2708514
888,0.2800000000000001,0.4300000000000002,1161979901.7297173
889,0.2900000000000001,0.4300000000000002,1015982708.5556538
890,0.3000000000000001,0.4300000000000002,875641838.8854026
891,0.3100000000000001,0.4300000000000002,741784584.3103414
892,0.3200000000000001,0.4300000000000002,615312765.3035522
893,0.3300000000000001,0.4300000000000002,497208844.9829314
894,0.34000000000000014,0.4300000000000002,388542531.04195344
895,0.35000000000000014,0.4300000000000002,290477904.5047212
896,0.36000000000000015,0.4300000000000002,204281117.00810343
897,0.37000000000000016,0.4300000000000002,131328701.59807298
898,0.38000000000000017,0.4300000000000002,73116545.56814377
899,0.3900000000000002,0.4300000000000002,31269577.684889533
900,0.4000000000000002,0.4300000000000002,7552226.259922198
901,0.4100000000000002,0.4300000000000002,3879708.96235489
902,0.4200000000000002,0.4300000000000002,22330220.045005046
903,0.01,0.4400000000000002,5688712192.660274
904,0.02,0.4400000000000002,5542389011.389019
905,0.03,0.4400000000000002,5393993150.128881
906,0.04,0.4400000000000002,5243558301.533194
907,0.05,0.4400000000000002,5091125371.115489
908,0.060000000000000005,0.4400000000000002,4936743166.180058
909,0.07,0.4400000000000002,4780469141.942014
910,0.08,0.4400000000000002,4622370209.415477
911,0.09,0.4400000000000002,4462523610.011623
912,0.09999999999999999,0.4400000000000002,4301017862.18021
913,0.10999999999999999,0.4400000000000002,4137953785.851083
914,0.11999999999999998,0.4400000000000002,3973445610.8885345
915,0.12999999999999998,0.4400000000000002,3807622176.264015
916,0.13999999999999999,0.4400000000000002,3640628227.1840563
917,0.15,0.4400000000000002,3472625817.984062
918,0.16,0.4400000000000002,3303795829.2174377
919,0.17,0.4400000000000002,3134339608.037634
920,0.18000000000000002,0.4400000000000002,2964480741.69145
921,0.19000000000000003,0.4400000000000002,2794466974.7197604
922,0.20000000000000004,0.4400000000000002,2624572281.301214
923,0.21000000000000005,0.4400000000000002,2455099105.08004
924,0.22000000000000006,0.4400000000000002,2286380779.796426
925,0.23000000000000007,0.4400000000000002,2118784145.0922968
926,0.24000000000000007,0.4400000000000002,1952712373.0029716
927,0.25000000000000006,0.4400000000000002,1788608021.8726797
928,0.26000000000000006,0.4400000000000002,1626956335.7561336
929,0.2700000000000001,0.4400000000000002,1468288808.7970216
930,0.2800000000000001,0.4400000000000002,1313187035.6155477
931,0.2900000000000001,0.4400000000000002,1162286870.3996587
932,0.3000000000000001,0.4400000000000002,1016282919.1881175
933,0.3100000000000001,0.4400000000000002,875933391.7679319
934,0.3200000000000001,0.4400000000000002,742065341.695199
935,0.3300000000000001,0.4400000000000002,615580325.1986498
936,0.34000000000000014,0.4400000000000002,497460512.15204245
937,0.35000000000000014,0.4400000000000002,388775284.91861284
938,0.36000000000000015,0.4400000000000002,290688363.6927631
939,0.37000000000000016,0.4400000000000002,204465500.00699502
940,0.38000000000000017,0.4400000000000002,131482783.35263468
941,0.3900000000000002,0.4400000000000002,73235609.39959207
942,0.4000000000000002,0.4400000000000002,31348362.112871356
943,0.4100000000000002,0.4400000000000002,7584866.172887187
944,0.4200000000000002,0.4400000000000002,3859670.535665429
945,0.4300000000000002,0.4400000000000002,22250228.74200231
946,0.01,0.45000000000000023,5833147837.629522
947,0.02,0.45000000000000023,5688929720.448641
948,0.03,0.45000000000000023,5542611883.672204
949,0.04,0.45000000000000023,5394221435.908355
950,0.05,0.45000000000000023,5243792061.363752
951,0.060000000000000005,0.45000000000000023,5091364655.6757145
952,0.07,0.45000000000000023,4936988014.67545
953,0.08,0.45000000000000023,4780719580.322761
954,0.09,0.45000000000000023,4622626248.38903
955,0.09999999999999999,0.45000000000000023,4462785242.828099
956,0.10999999999999999,0.45000000000000023,4301285062.166361
957,0.11999999999999998,0.45000000000000023,4138226503.665991
958,0.12999999999999998,0.45000000000000023,3973723771.4714584
959,0.13999999999999999,0.45000000000000023,3807905675.441559
960,0.15,0.45000000000000023,3640916927.900566
961,0.16,0.45000000000000023,3472919546.1151705
962,0.17,0.45000000000000023,3304094368.9226274
963,0.18000000000000002,0.45000000000000023,3134642696.602948
964,0.19000000000000003,0.45000000000000023,2964788063.8083644
965,0.20000000000000004,0.45000000000000023,2794778156.1405764
966,0.21000000000000005,0.45000000000000023,2624886881.8049936
967,0.22000000000000006,0.45000000000000023,2455416610.6762185
968,0.23000000000000007,0.45000000000000023,2286700594.085524
969,0.24000000000000007,0.45000000000000023,2119105579.6946309
970,0.25000000000000006,0.45000000000000023,1953034636.9569316
971,0.26000000000000006,0.45000000000000023,1788930209.8936753
972,0.2700000000000001,0.45000000000000023,1627277415.2358623
973,0.2800000000000001,0.45000000000000023,1468607605.4099655
974,0.2900000000000001,0.45000000000000023,1313502217.385521
975,0.3000000000000001,0.45000000000000023,1162596930.063694
976,0.3100000000000001,0.45000000000000023,1016586154.6776855
977,0.3200000000000001,0.45000000000000023,876227884.6084888
978,0.3300000000000001,0.45000000000000023,742348933.1038823
979,0.34000000000000014,0.45000000000000023,615850589.6366352
980,0.35000000000000014,0.45000000000000023,497714728.0621984
981,0.36000000000000015,0.45000000000000023,389010402.3504682
982,0.37000000000000016,0.45000000000000023,290900968.48514444
983,0.38000000000000017,0.45000000000000023,204651774.16360044
984,0.3900000000000002,0.45000000000000023,131638461.20698406
985,0.4000000000000002,0.45000000000000023,73355929.1228356
986,0.4100000000000002,0.45000000000000023,31428012.07030521
987,0.4200000000000002,0.45000000000000023,7617925.582344124
988,0.4300000000000002,0.45000000000000023,3839543.8225833704
989,0.4400000000000002,0.45000000000000023,22169572.92134825
990,0.01,0.46000000000000024,5975454198.184793
991,0.02,0.46000000000000024,5833362160.310245
992,0.03,0.46000000000000024,5689149366.054908
993,0.04,0.46000000000000024,5542836929.166944
994,0.05,0.46000000000000024,5394451951.009118
995,0.060000000000000005,0.46000000000000024,5244028107.251083
996,0.07,0.46000000000000024,5091606283.54895
997,0.08,0.46000000000000024,4937235264.139519
998,0.09,0.46000000000000024,4780972477.587819
999,0.09999999999999999,0.46000000000000024,4622884804.262903
1000,0.10999999999999999,0.46000000000000024,4463049450.479338
1001,0.11999999999999998,0.46000000000000024,4301554894.633423
1002,0.12999999999999998,0.46000000000000024,4138501911.085517
1003,0.13999999999999999,0.46000000000000024,3974004677.9956865
1004,0.15,0.46000000000000024,3808191975.8118896
1005,0.16,0.46000000000000024,3641208483.64071
1006,0.17,0.46000000000000024,3473216181.3035784
1007,0.18000000000000002,0.46000000000000024,3304395865.4995623
1008,0.19000000000000003,0.46000000000000024,3134948789.1629677
1009,0.20000000000000004,0.46000000000000024,2965098433.823719
1010,0.21000000000000005,0.46000000000000024,2795092425.555356
1011,0.22000000000000006,0.46000000000000024,2625204605.933483
1012,0.23000000000000007,0.46000000000000024,2455737270.3319554
1013,0.24000000000000007,0.46000000000000024,2287023586.859759
1014,0.25000000000000006,0.46000000000000024,2119430210.2943807
1015,0.26000000000000006,0.46000000000000024,1953360106.503283
1016,0.2700000000000001,0.46000000000000024,1789255604.07058
1017,0.2800000000000001,0.46000000000000024,1627601691.168006
1018,0.2900000000000001,0.46000000000000024,1468929577.135529
1019,0.3000000000000001,0.46000000000000024,1313820539.7754326
1020,0.3100000000000001,0.46000000000000024,1162910081.0232825
1021,0.3200000000000001,0.46000000000000024,1016892415.4492896
1022,0.3300000000000001,0.46000000000000024,876525317.9743387
1023,0.34000000000000014,0.46000000000000024,742635359.2673247
1024,0.35000000000000014,0.46000000000000024,616123559.5362265
1025,0.36000000000000015,0.46000000000000024,497971493.8471423
1026,0.37000000000000016,0.46000000000000024,389247884.7170551
1027,0.38000000000000017,0.46000000000000024,291115720.54191756
1028,0.3900000000000002,0.46000000000000024,204839941.45766276
1029,0.4000000000000002,0.46000000000000024,131795737.5047494
1030,0.4100000000000002,0.46000000000000024,73477507.49521945
1031,0.4200000000000002,0.46000000000000024,31508530.784423996
1032,0.4300000000000002,0.46000000000000024,7651408.248717444
1033,0.4400000000000002,0.46000000000000024,3819333.1880539414
1034,0.45000000000000023,0.46000000000000024,22088257.63286172
1035,0.01,0.47000000000000025,6115615699.644833
1036,0.02,0.47000000000000025,5975665290.203951
1037,0.03,0.47000000000000025,5833578545.934532
1038,0.04,0.47000000000000025,5689371129.197317
1039,0.05,0.47000000000000025,5543064147.583748
1040,0.060000000000000005,0.47000000000000025,5394684695.134134
1041,0.07,0.47000000000000025,5244266438.890877
1042,0.08,0.47000000000000025,5091850254.423962
1043,0.09,0.47000000000000025,4937484914.254555
1044,0.09999999999999999,0.47000000000000025,4781227833.413575
1045,0.10999999999999999,0.47000000000000025,4623145876.708271
1046,0.11999999999999998,0.47000000000000025,4463316232.632135
1047,0.12999999999999998,0.47000000000000025,4301827359.244839
1048,0.13999999999999999,0.47000000000000025,4138780007.7709403
1049,0.15,0.47000000000000025,3974288330.1217732
1050,0.16,0.47000000000000025,3808481077.0364933
1051,0.17,0.47000000000000025,3641502894.068875
1052,0.18000000000000002,0.47000000000000025,3473515723.2188373
1053,0.19000000000000003,0.47000000000000025,3304700318.625601
1054,0.20000000000000004,0.47000000000000025,3135257885.405905
1055,0.21000000000000005,0.47000000000000025,2965411851.440093
1056,0.22000000000000006,0.47000000000000025,2795409782.6850853
1057,0.23000000000000007,0.47000000000000025,2625525453.43071
1058,0.24000000000000007,0.47000000000000025,2456061083.8196125
1059,0.25000000000000006,0.47000000000000025,2287349757.925894
1060,0.26000000000000006,0.47000000000000025,2119758036.7396173
1061,0.2700000000000001,0.47000000000000025,1953688781.5392895
1062,0.2800000000000001,0.47000000000000025,1789584204.3588054
1063,0.2900000000000001,0.47000000000000025,1627929163.576303
1064,0.3000000000000001,0.47000000000000025,1469254724.077341
1065,0.3100000000000001,0.47000000000000025,1314142002.981911
1066,0.3200000000000001,0.47000000000000025,1163226323.5829196
1067,0.3300000000000001,0.47000000000000025,1017201701.932117
1068,0.34000000000000014,0.47000000000000025,876825692.4384054
1069,0.35000000000000014,0.47000000000000025,742924620.923723
1070,0.36000000000000015,0.47000000000000025,616399235.8252327
1071,0.37000000000000016,0.47000000000000025,498230810.65179706
1072,0.38000000000000017,0.47000000000000025,389487733.41145897
1073,0.3900000000000002,0.47000000000000025,291332621.5393764
1074,0.4000000000000002,0.47000000000000025,205030003.88823032
1075,0.4100000000000002,0.47000000000000025,131954614.61232954
1076,0.4200000000000002,0.47000000000000025,73600347.30077529
1077,0.4300000000000002,0.47000000000000025,31589921.513575464
1078,0.4400000000000002,0.47000000000000025,7685317.968547773
1079,0.45000000000000023,0.47000000000000025,3799043.0387786673
1080,0.46000000000000024,0.47000000000000025,22006287.9744749
1081,0.01,0.48000000000000026,6253621738.234642
1082,0.02,0.48000000000000026,6115823543.216555
1083,0.03,0.48000000000000026,5975878391.164003
1084,0.04,0.48000000000000026,5833796994.225672
1085,0.05,0.48000000000000026,5689595009.591213
1086,0.060000000000000005,0.48000000000000026,5543293538.630152
1087,0.07,0.48000000000000026,5394919667.983327
1088,0.08,0.48000000000000026,5244507055.975703
1089,0.09,0.48000000000000026,5092096567.986327
1090,0.09999999999999999,0.48000000000000026,4937736964.699602
1091,0.10999999999999999,0.48000000000000026,4781485647.473104
1092,0.11999999999999998,0.48000000000000026,4623409465.39294
1093,0.12999999999999998,0.48000000000000026,4463585588.949891
1094,0.13999999999999999,0.48000000000000026,4302102455.660614
1095,0.15,0.48000000000000026,4139060793.380099
1096,0.16,0.48000000000000026,3974574727.506815
1097,0.17,0.48000000000000026,3808772978.773428
1098,0.18000000000000002,0.48000000000000026,3641800158.84604
1099,0.19000000000000003,0.48000000000000026,3473818171.5271554
1100,0.20000000000000004,0.48000000000000026,3305007727.974842
1101,0.21000000000000005,0.48000000000000026,3135569985.0168314
1102,0.22000000000000006,0.48000000000000026,2965728316.357078
1103,0.23000000000000007,0.48000000000000026,2795730227.2479506
1104,0.24000000000000007,0.48000000000000026,2625849424.0381346
1105,0.25000000000000006,0.48000000000000026,2456388050.9092855
1106,0.26000000000000006,0.48000000000000026,2287679107.0887733
1107,0.2700000000000001,0.48000000000000026,2120089058.8769178
1108,0.2800000000000001,0.48000000000000026,1954020661.9612079
1109,0.2900000000000001,0.48000000000000026,1789916010.713333
1110,0.3000000000000001,0.48000000000000026,1628259832.4847503
1111,0.3100000000000001,0.48000000000000026,1469583046.3400798
1112,0.3200000000000001,0.48000000000000026,1314466607.2035573
1113,0.3300000000000001,0.48000000000000026,1163545658.0501275
1114,0.34000000000000014,0.48000000000000026,1017514014.5596013
1115,0.35000000000000014,0.48000000000000026,877129008.5792556
1116,0.36000000000000015,0.48000000000000026,743216718.8185143
1117,0.37000000000000016,0.48000000000000026,616677619.4405329
1118,0.38000000000000017,0.48000000000000026,498492679.63223726
1119,0.3900000000000002,0.48000000000000026,389729949.8402856
1120,0.4000000000000002,0.48000000000000026,291551673.17002773
1121,0.4100000000000002,0.48000000000000026,205221963.47361192
1122,0.4200000000000002,0.48000000000000026,132115094.91883808
1123,0.4300000000000002,0.48000000000000026,73724451.35016334
1124,0.4400000000000002,0.48000000000000026,31672187.547155134
1125,0.45000000000000023,0.48000000000000026,7719658.574413358
1126,0.46000000000000024,0.48000000000000026,3778677.823125014
1127,0.47000000000000025,0.48000000000000026,21923669.09213014
1128,0.01,0.49000000000000027,6389466216.698965
1129,0.02,0.49000000000000027,6253826322.614136
1130,0.03,0.49000000000000027,6116033342.653191
1131,0.04,0.49000000000000027,5976093500.793516
1132,0.05,0.49000000000000027,5834017504.904133
1133,0.060000000000000005,0.49000000000000027,5689821006.949051
1134,0.07,0.49000000000000027,5543525102.010715
1135,0.08,0.49000000000000027,5395156869.253555
1136,0.09,0.49000000000000027,5244749958.195007
1137,0.09999999999999999,0.49000000000000027,5092345223.918429
1138,0.10999999999999999,0.49000000000000027,4937991415.150444
1139,0.11999999999999998,0.49000000000000027,4781745919.436169
1140,0.12999999999999998,0.49000000000000027,4623675569.981363
1141,0.13999999999999999,0.49000000000000027,4463857519.0926
1142,0.15,0.49000000000000027,4302380183.537328
1143,0.16,0.49000000000000027,4139344267.567377
1144,0.17,0.49000000000000027,3974863869.8044634
1145,0.18000000000000002,0.49000000000000027,3809067680.6773047
1146,0.19000000000000003,0.49000000000000027,3642100277.6297855
1147,0.20000000000000004,0.49000000000000027,3474123525.891399
1148,0.21000000000000005,0.49000000000000027,3305318093.2181253
1149,0.22000000000000006,0.49000000000000027,3135885087.6776724
1150,0.23000000000000007,0.49000000000000027,2966047828.2712665
1151,0.24000000000000007,0.49000000000000027,2796053758.9593396
1152,0.25000000000000006,0.49000000000000027,2626176517.4946585
1153,0.26000000000000006,0.49000000000000027,2456718171.3687963
1154,0.2700000000000001,0.49000000000000027,2288011634.1513186
1155,0.2800000000000001,0.49000000000000027,2120423276.5513532
1156,0.2900000000000001,0.49000000000000027,1954355747.664279
1157,0.3000000000000001,0.49000000000000027,1790251023.0887206
1158,0.3100000000000001,0.49000000000000027,1628593697.9175882
1159,0.3200000000000001,0.49000000000000027,1469914544.0294619
1160,0.3300000000000001,0.49000000000000027,1314794352.6409254
1161,0.34000000000000014,0.49000000000000027,1163868084.7354388
1162,0.35000000000000014,0.49000000000000027,1017829353.7693999
1163,0.36000000000000015,0.49000000000000027,877435266.9810753
1164,0.37000000000000016,0.49000000000000027,743511653.704355
1165,0.38000000000000017,0.49000000000000027,616958711.3280461
1166,0.3900000000000002,0.49000000000000027,498757101.95565456
1167,0.4000000000000002,0.49000000000000027,389974535.42362654
1168,0.4100000000000002,0.49000000000000027,291772877.14254737
1169,0.4200000000000002,0.49000000000000027,205415822.25133258
1170,0.4300000000000002,0.49000000000000027,132277180.8360574
1171,0.4400000000000002,0.49000000000000027,73849822.48061159
1172,0.45000000000000023,0.49000000000000027,31755332.20553808
1173,0.46000000000000024,0.49000000000000027,7754433.934850329
1174,0.47000000000000025,0.49000000000000027,3758242.031035847
1175,0.48000000000000026,0.49000000000000027,21840406.179674156
1176,0.01,0.5000000000000002,6523147116.322499
1177,0.02,0.5000000000000002,6389667537.512877
1178,0.03,0.5000000000000002,6254032810.75464
1179,0.04,0.5000000000000002,6116245097.688772
1180,0.05,0.5000000000000002,5976310618.818316
1181,0.060000000000000005,0.5000000000000002,5834240077.687576
1182,0.07,0.5000000000000002,5690049120.980383
1183,0.08,0.5000000000000002,5543758837.427031
1184,0.09,0.5000000000000002,5395396298.638647
1185,0.09999999999999999,0.5000000000000002,5244995145.235119
1186,0.10999999999999999,0.5000000000000002,5092596221.899469
1187,0.11999999999999998,0.5000000000000002,4938248265.279617
1188,0.12999999999999998,0.5000000000000002,4782008648.969222
1189,0.13999999999999999,0.5000000000000002,4623944190.134632
1190,0.15,0.5000000000000002,4464132022.716863
1191,0.16,0.5000000000000002,4302660542.528127
1192,0.17,0.5000000000000002,4139630429.983713
1193,0.18000000000000002,0.5000000000000002,3975155756.6649113
1194,0.19000000000000003,0.5000000000000002,3809365182.3993063
1195,0.20000000000000004,0.5000000000000002,3642403250.0742893
1196,0.21000000000000005,0.5000000000000002,3474431785.9710875
1197,0.22000000000000006,0.5000000000000002,3305631414.023033
1198,0.23000000000000007,0.5000000000000002,3136203193.0672097
1199,0.24000000000000007,0.5000000000000002,2966370386.8762636
1200,0.25000000000000006,0.5000000000000002,2796380377.531832
1201,0.26000000000000006,0.5000000000000002,2626506733.5366144
1202,0.2700000000000001,0.5000000000000002,2457051444.963686
1203,0.2800000000000001,0.5000000000000002,2288347338.914522
1204,0.2900000000000001,0.5000000000000002,2120760689.606473
1205,0.3000000000000001,0.5000000000000002,1954694038.542731
1206,0.3100000000000001,0.5000000000000002,1790589241.439081
1207,0.3200000000000001,0.5000000000000002,1628930759.8993018
1208,0.3300000000000001,0.5000000000000002,1470249217.2522316
1209,0.34000000000000014,0.5000000000000002,1315125239.4965045
1210,0.35000000000000014,0.5000000000000002,1164193603.9523828
1211,0.36000000000000015,0.5000000000000002,1018147720.0033823
1212,0.37000000000000016,0.5000000000000002,877744468.2336543
1213,0.38000000000000017,0.5000000000000002,743809426.3410969
1214,0.3900000000000002,0.5000000000000002,617242512.4427123
1215,0.4000000000000002,0.5000000000000002,499024078.8003338
1216,0.4100000000000002,0.5000000000000002,390221491.59502083
1217,0.4200000000000002,0.5000000000000002,291996235.18174136
1218,0.4300000000000002,0.5000000000000002,205611582.27808857
1219,0.4400000000000002,0.5000000000000002,132440874.79837963
1220,0.45000000000000023,0.5000000000000002,73976463.55585805
1221,0.46000000000000024,0.5000000000000002,31839358.840008512
1222,0.47000000000000025,0.5000000000000002,7789647.954274264
1223,0.48000000000000026,0.5000000000000002,3737740.193937231
1224,0.49000000000000027,0.5000000000000002,21756504.478755362
1225,0.01,0.5100000000000002,6654666102.628771
1226,0.02,0.5100000000000002,6523345174.952251
1227,0.03,0.5100000000000002,6389870710.992731
1228,0.04,0.5100000000000002,6254241202.395798
1229,0.05,0.5100000000000002,6116458808.05468
1230,0.060000000000000005,0.5100000000000002,5976529744.961504
1231,0.07,0.5100000000000002,5834464712.29084
1232,0.08,0.5100000000000002,5690279351.391878
1233,0.09,0.5100000000000002,5543994744.577714
1234,0.09999999999999999,0.5100000000000002,5395637955.829374
1235,0.10999999999999999,0.5100000000000002,5245242616.779247
1236,0.11999999999999998,0.5100000000000002,5092849561.6054535
1237,0.12999999999999998,0.5100000000000002,4938507514.756405
1238,0.13999999999999999,0.5100000000000002,4782273835.735415
1239,0.15,0.5100000000000002,4624215325.510477
1240,0.16,0.5100000000000002,4464409099.475876
1241,0.17,0.5100000000000002,4302943532.282725
1242,0.18000000000000002,0.5100000000000002,4139919280.276597
1243,0.19000000000000003,0.5100000000000002,3975450387.734909
1244,0.20000000000000004,0.5100000000000002,3809665483.5871763
1245,0.21000000000000005,0.5100000000000002,3642709075.8303275
1246,0.22000000000000006,0.5100000000000002,3474742951.4223924
1247,0.23000000000000007,0.5100000000000002,3305947690.0538855
1248,0.24000000000000007,0.5100000000000002,3136524300.861081
1249,0.25000000000000006,0.5100000000000002,2966695991.862674
1250,0.26000000000000006,0.5100000000000002,2796710082.675211
1251,0.2700000000000001,0.5100000000000002,2626840071.897767
1252,0.2800000000000001,0.5100000000000002,2457387871.457223
1253,0.2900000000000001,0.5100000000000002,2288686221.1774445
1254,0.3000000000000001,0.5100000000000002,2121101297.8843231
1255,0.3100000000000001,0.5100000000000002,1955035534.4897656
1256,0.3200000000000001,0.5100000000000002,1790930665.7180872
1257,0.3300000000000001,0.5100000000000002,1629271018.4546077
1258,0.34000000000000014,0.5100000000000002,1470587066.1161537
1259,0.35000000000000014,0.5100000000000002,1315459267.9747279
1260,0.36000000000000015,0.5100000000000002,1164522216.0174747
1261,0.37000000000000016,0.5100000000000002,1018469113.7076173
1262,0.38000000000000017,0.5100000000000002,878056612.932374
1263,0.3900000000000002,0.5100000000000002,744110037.4957707
1264,0.4000000000000002,0.5100000000000002,617529023.7484603
1265,0.4100000000000002,0.5100000000000002,499293611.3556258
1266,0.4200000000000002,0.5100000000000002,390470819.80142814
1267,0.4300000000000002,0.5100000000000002,292221749.02851164
1268,0.4400000000000002,0.5100000000000002,205809245.62970072
1269,0.45000000000000023,0.5100000000000002,132606179.26276216
1270,0.46000000000000024,0.5100000000000002,74104377.46608616
1271,0.47000000000000025,0.5100000000000002,31924270.83269117
1272,0.48000000000000026,0.5100000000000002,7825304.572898553
1273,0.49000000000000027,0.5100000000000002,3717176.8846461764
1274,0.5000000000000002,0.5100000000000002,21671969.27871346
1275,0.01,0.5200000000000002,6784028162.231497
1276,0.02,0.5200000000000002,6654860905.642863
1277,0.03,0.5200000000000002,6523545036.190781
1278,0.04,0.5200000000000002,6390075736.883886
1279,0.05,0.5200000000000002,6254451497.274678
1280,0.060000000000000005,0.5200000000000002,6116674473.479638
1281,0.07,0.5200000000000002,5976750878.943445
1282,0.08,0.5200000000000002,5834691408.425958
1283,0.09,0.5200000000000002,5690511697.887302
1284,0.09999999999999999,0.5200000000000002,5544232823.158417
1285,0.10999999999999999,0.5200000000000002,5395881840.513465
1286,0.11999999999999998,0.5200000000000002,5245492372.507479
1287,0.12999999999999998,0.5200000000000002,5093105242.70921
1288,0.13999999999999999,0.5200000000000002,4938769163.24684
1289,0.15,0.5200000000000002,4782541479.394581
1290,0.16,0.5200000000000002,4624488975.763272
1291,0.17,0.5200000000000002,4464688749.019434
1292,0.18000000000000002,0.5200000000000002,4303229152.447411
1293,0.19000000000000003,0.5200000000000002,4140210818.0900702
1294,0.20000000000000004,0.5200000000000002,3975747762.6577473
1295,0.21000000000000005,0.5200000000000002,3809968583.885217
1296,0.22000000000000006,0.5200000000000002,3643017754.54527
1297,0.23000000000000007,0.5200000000000002,3475057021.8981495
1298,0.24000000000000007,0.5200000000000002,3306266920.971739
1299,0.25000000000000006,0.5200000000000002,3136848410.731776
1300,0.26000000000000006,0.5200000000000002,2967024642.9181128
1301,0.2700000000000001,0.5200000000000002,2797042874.096445
1302,0.2800000000000001,0.5200000000000002,2627176532.3093143
1303,0.2900000000000001,0.5200000000000002,2457727450.6103854
1304,0.3000000000000001,0.5200000000000002,2289028280.737211
1305,0.3100000000000001,0.5200000000000002,2121445101.2254226
1306,0.3200000000000001,0.5200000000000002,1955380235.3975558
1307,0.3300000000000001,0.5200000000000002,1791275295.8789554
1308,0.34000000000000014,0.5200000000000002,1629614473.6084404
1309,0.35000000000000014,0.5200000000000002,1470928090.729999
1310,0.36000000000000015,0.5200000000000002,1315796438.2819378
1311,0.37000000000000016,0.5200000000000002,1164853921.250196
1312,0.38000000000000017,0.5200000000000002,1018793535.3323458
1313,0.3900000000000002,0.5200000000000002,878371701.6781721
1314,0.4000000000000002,0.5200000000000002,744413487.9425609
1315,0.4100000000000002,0.5200000000000002,617818246.2181864
1316,0.4200000000000002,0.5200000000000002,499565700.8219081
1317,0.4300000000000002,0.5200000000000002,390722521.503191
1318,0.4400000000000002,0.5200000000000002,292449420.4398088
1319,0.45000000000000023,0.5200000000000002,206008814.40106994
1320,0.46000000000000024,0.5200000000000002,132773096.70866741
1321,0.47000000000000025,0.5200000000000002,74233567.12786761
1322,0.48000000000000026,0.5200000000000002,32010071.596479118
1323,0.49000000000000027,0.5200000000000002,7861407.766653779
1324,0.5000000000000002,0.5200000000000002,3696556.7172773494
1325,0.5100000000000002,0.5200000000000002,21586805.91647762
1326,0.01,0.5300000000000002,6911241268.499271
1327,0.02,0.5300000000000002,6784219720.863113
1328,0.03,0.5300000000000002,6655057462.268724
1329,0.04,0.5300000000000002,6523746699.789249
1330,0.05,0.5300000000000002,6390282614.929214
1331,0.060000000000000005,0.5300000000000002,6254663695.125782
1332,0.07,0.5300000000000002,6116892093.689721
1333,0.08,0.5300000000000002,5976974020.481768
1334,0.09,0.5300000000000002,5834920165.802145
1335,0.09999999999999999,0.5300000000000002,5690746160.16754
1336,0.10999999999999999,0.5300000000000002,5544473072.861814
1337,0.11999999999999998,0.5300000000000002,5396127952.375599
1338,0.12999999999999998,0.5300000000000002,5245744412.096782
1339,0.13999999999999999,0.5300000000000002,5093363264.880371
1340,0.15,0.5300000000000002,4939033210.413702
1341,0.16,0.5300000000000002,4782811579.6032505
1342,0.17,0.5300000000000002,4624765140.544034
1343,0.18000000000000002,0.5300000000000002,4464970970.993937
1344,0.19000000000000003,0.5300000000000002,4303517402.665038
1345,0.20000000000000004,0.5300000000000002,4140505043.064727
1346,0.21000000000000005,0.5300000000000002,3976047881.0732746
1347,0.22000000000000006,0.5300000000000002,3810274482.934304
1348,0.23000000000000007,0.5300000000000002,3643329285.8630896
1349,0.24000000000000007,0.5300000000000002,3475373997.0478377
1350,0.25000000000000006,0.5300000000000002,3306589106.434393
1351,0.26000000000000006,0.5300000000000002,3137175522.3486366
1352,0.2700000000000001,0.5300000000000002,2967356339.727187
1353,0.2800000000000001,0.5300000000000002,2797378751.499696
1354,0.2900000000000001,0.5300000000000002,2627516114.499872
1355,0.3000000000000001,0.5300000000000002,2458070182.1818714
1356,0.3100000000000001,0.5300000000000002,2289373517.389006
1357,0.3200000000000001,0.5300000000000002,2121792099.4687634
1358,0.3300000000000001,0.5300000000000002,1955728141.157236
1359,0.34000000000000014,0.5300000000000002,1791623131.8744469
1360,0.35000000000000014,0.5300000000000002,1629961125.3859568
1361,0.36000000000000015,0.5300000000000002,1471272291.2035408
1362,0.37000000000000016,0.5300000000000002,1316136750.6263866
1363,0.38000000000000017,0.5300000000000002,1165188719.9729886
1364,0.3900000000000002,0.5300000000000002,1019120985.3319762
1365,0.4000000000000002,0.5300000000000002,878689735.0775421
1366,0.4100000000000002,0.5300000000000002,744719778.4627819
1367,0.4200000000000002,0.5300000000000002,618110180.8337305
1368,0.4300000000000002,0.5300000000000002,499840348.410563
