,beta,gamma,sse
874,0.4300000000000002,0.13999999999999999,952501258129.283
875,0.4300000000000002,0.15,851310618347.7856
876,0.4300000000000002,0.16,759076134529.6025
877,0.4300000000000002,0.17,675102403111.389
878,0.4300000000000002,0.18000000000000002,598746111560.3491
879,0.4300000000000002,0.19000000000000003,529412183225.1655
880,0.4300000000000002,0.20000000000000004,466550205903.8307
881,0.4300000000000002,0.21000000000000005,409651123355.0619
882,0.4300000000000002,0.22000000000000006,358244170489.90454
883,0.4300000000000002,0.23000000000000007,311894034381.4563
884,0.4300000000000002,0.24000000000000007,270198224531.1906
885,0.4300000000000002,0.25000000000000006,232784637037.11505
886,0.4300000000000002,0.26000000000000006,199309298428.75598
887,0.4300000000000002,0.2700000000000001,169454275972.79874
888,0.4300000000000002,0.2800000000000001,142925742216.96698
889,0.4300000000000002,0.2900000000000001,119452182433.68733
890,0.4300000000000002,0.3000000000000001,98782734454.2978
891,0.4300000000000002,0.3100000000000001,80685651153.6084
892,0.4300000000000002,0.3200000000000001,64946876557.83654
893,0.4300000000000002,0.3300000000000001,51368727210.33258
894,0.4300000000000002,0.34000000000000014,39768671042.780655
895,0.4300000000000002,0.35000000000000014,29978196568.18972
896,0.4300000000000002,0.36000000000000015,21841765739.184364
897,0.4300000000000002,0.37000000000000016,15215844303.849796
898,0.4300000000000002,0.38000000000000017,9968003944.46525
899,0.4300000000000002,0.3900000000000002,5976090904.442621
900,0.4300000000000002,0.4000000000000002,3127456198.0747232
901,0.4300000000000002,0.4100000000000002,1318242858.5106695
902,0.4300000000000002,0.4200000000000002,452726013.77868074
903,0.4400000000000002,0.01,3854746141410.3945
904,0.4400000000000002,0.02,3514615890540.889
905,0.4400000000000002,0.03,3201630685056.317
906,0.4400000000000002,0.04,2913742827837.3823
907,0.4400000000000002,0.05,2649056320834.8945
908,0.4400000000000002,0.060000000000000005,2405815718300.5146
909,0.4400000000000002,0.07,2182395793598.0278
910,0.4400000000000002,0.08,1977291960725.901
911,0.4400000000000002,0.09,1789111395888.4717
912,0.4400000000000002,0.09999999999999999,1616564808364.4219
913,0.4400000000000002,0.10999999999999999,1458458813557.5405
914,0.4400000000000002,0.11999999999999998,1313688864495.0308
915,0.4400000000000002,0.12999999999999998,1181232701180.2263
916,0.4400000000000002,0.13999999999999999,1060144280126.2273
917,0.4400000000000002,0.15,949548149109.734
918,0.4400000000000002,0.16,848634234704.7798
919,0.4400000000000002,0.17,756653012497.3678
920,0.4400000000000002,0.18000000000000002,672911032056.7225
921,0.4400000000000002,0.19000000000000003,596766770758.5708
922,0.4400000000000002,0.20000000000000004,527626792431.38513
923,0.4400000000000002,0.21000000000000005,464942188538.0089
924,0.4400000000000002,0.22000000000000006,408205281221.8629
925,0.4400000000000002,0.23000000000000007,356946569047.8363
926,0.4400000000000002,0.24000000000000007,310731897661.1331
927,0.4400000000000002,0.25000000000000006,269159838880.37155
928,0.4400000000000002,0.26000000000000006,231859262941.21838
929,0.4400000000000002,0.2700000000000001,198487089720.35724
930,0.4400000000000002,0.2800000000000001,168726205802.78607
931,0.4400000000000002,0.2900000000000001,142283535214.01093
932,0.4400000000000002,0.3000000000000001,118888252527.9841
933,0.4400000000000002,0.3100000000000001,98290127886.52711
934,0.4400000000000002,0.3200000000000001,80257994231.13693
935,0.4400000000000002,0.3300000000000001,64578327757.70776
936,0.4400000000000002,0.34000000000000014,51053933262.8379
937,0.4400000000000002,0.35000000000000014,39502726660.69301
938,0.4400000000000002,0.36000000000000015,29756607515.318775
939,0.4400000000000002,0.37000000000000016,21660414958.01368
940,0.4400000000000002,0.38000000000000017,15070960845.86847
941,0.4400000000000002,0.3900000000000002,9856134468.59491
942,0.4400000000000002,0.4000000000000002,5894073528.874584
943,0.4400000000000002,0.4100000000000002,3072396509.0304494
944,0.4400000000000002,0.4200000000000002,1287491896.071976
945,0.4400000000000002,0.4300000000000002,443860070.14016193
946,0.45000000000000023,0.01,4212184210113.919
947,0.45000000000000023,0.02,3843740647423.3975
948,0.45000000000000023,0.03,3504565810925.301
949,0.45000000000000023,0.04,3192455668642.0356
950,0.45000000000000023,0.05,2905369283089.1455
951,0.45000000000000023,0.060000000000000005,2641416841621.0654
952,0.45000000000000023,0.07,2398848559039.6807
953,0.45000000000000023,0.08,2176044389487.3887
954,0.45000000000000023,0.09,1971504489132.802
955,0.45000000000000023,0.09999999999999999,1783840375330.5393
956,0.45000000000000023,0.10999999999999999,1611766731817.4365
957,0.45000000000000023,0.11999999999999998,1454093813116.066
958,0.45000000000000023,0.12999999999999998,1309720404671.4512
959,0.45000000000000023,0.13999999999999999,1177627298365.4897
960,0.45000000000000023,0.15,1056871245952.1776
961,0.45000000000000023,0.16,946579355650.4626
962,0.45000000000000023,0.17,845943899634.4939
963,0.45000000000000023,0.18000000000000002,754217502486.5071
964,0.45000000000000023,0.19000000000000003,670708682837.7802
965,0.45000000000000023,0.20000000000000004,594777722429.6515
966,0.45000000000000023,0.21000000000000005,525832838690.08466
967,0.45000000000000023,0.22000000000000006,463326638651.793
968,0.45000000000000023,0.23000000000000007,406752833644.7501
969,0.45000000000000023,0.24000000000000007,355643195687.7118
970,0.45000000000000023,0.25000000000000006,309564737888.266
971,0.45000000000000023,0.26000000000000006,268117102446.38138
972,0.45000000000000023,0.2700000000000001,230930141049.534
973,0.45000000000000023,0.2800000000000001,197661673554.724
974,0.45000000000000023,0.2900000000000001,167995411880.1677
975,0.45000000000000023,0.3000000000000001,141639036982.80463
976,0.45000000000000023,0.3100000000000001,118322417682.2703
977,0.45000000000000023,0.3200000000000001,97795960912.56325
978,0.45000000000000023,0.3300000000000001,79829083743.79994
979,0.45000000000000023,0.34000000000000014,64208798222.51317
980,0.45000000000000023,0.35000000000000014,50738400733.76332
981,0.45000000000000023,0.36000000000000015,39236258195.65575
982,0.45000000000000023,0.37000000000000016,29534683960.021576
983,0.45000000000000023,0.38000000000000017,21478896815.25186
984,0.45000000000000023,0.3900000000000002,14926056971.481602
985,0.45000000000000023,0.4000000000000002,9744373357.26073
986,0.45000000000000023,0.4100000000000002,5812276973.05776
987,0.45000000000000023,0.4200000000000002,3017655432.78028
988,0.45000000000000023,0.4300000000000002,1257144182.1640887
989,0.45000000000000023,0.4400000000000002,435470214.414136
990,0.46000000000000024,0.01,4599001888766.782
991,0.46000000000000024,0.02,4200057024869.995
992,0.46000000000000024,0.03,3832664313539.8184
993,0.46000000000000024,0.04,3494451867265.335
994,0.46000000000000024,0.05,3183223108515.0156
995,0.46000000000000024,0.060000000000000005,2896943919871.3926
996,0.46000000000000024,0.07,2633730729011.9316
997,0.46000000000000024,0.08,2391839461193.725
998,0.46000000000000024,0.09,2169655296682.0215
999,0.46000000000000024,0.09999999999999999,1965683175012.244
1000,0.46000000000000024,0.10999999999999999,1778538992114.5105
1001,0.46000000000000024,0.11999999999999998,1606941440179.9414
1002,0.46000000000000024,0.12999999999999998,1449704443728.5078
1003,0.46000000000000024,0.13999999999999999,1305730148667.711
1004,0.46000000000000024,0.15,1174002424226.6719
1005,0.46000000000000024,0.16,1053580840527.668
1006,0.46000000000000024,0.17,943595087231.4844
1007,0.46000000000000024,0.18000000000000002,843239801178.3782
1008,0.46000000000000024,0.19000000000000003,751769773255.7898
1009,0.46000000000000024,0.20000000000000004,668495506869.607
1010,0.46000000000000024,0.21000000000000005,592779102388.9332
1011,0.46000000000000024,0.22000000000000006,524030443785.7275
1012,0.46000000000000024,0.23000000000000007,461703665410.1146
1013,0.46000000000000024,0.24000000000000007,405293878438.9049
1014,0.46000000000000024,0.25000000000000006,354334138017.4662
1015,0.46000000000000024,0.26000000000000006,308392633491.60364
1016,0.46000000000000024,0.2700000000000001,267070085403.9208
1017,0.46000000000000024,0.2800000000000001,229997334115.28943
1018,0.46000000000000024,0.2900000000000001,196833106012.9213
1019,0.46000000000000024,0.3000000000000001,167261944288.25635
1020,0.46000000000000024,0.3100000000000001,140992292215.92517
1021,0.46000000000000024,0.3200000000000001,117754717744.77087
1022,0.46000000000000024,0.3300000000000001,97300269028.09225
1023,0.46000000000000024,0.34000000000000014,79398951277.451
1024,0.46000000000000024,0.35000000000000014,63838316026.7764
1025,0.46000000000000024,0.36000000000000015,50422154545.01787
1026,0.46000000000000024,0.37000000000000016,38969287739.8586
1027,0.46000000000000024,0.38000000000000017,29312445455.41582
1028,0.46000000000000024,0.3900000000000002,21297228586.555496
1029,0.46000000000000024,0.4000000000000002,14781147914.349361
1030,0.46000000000000024,0.4100000000000002,9632734014.046177
1031,0.46000000000000024,0.4200000000000002,5730713001.214347
1032,0.46000000000000024,0.4300000000000002,2963243265.803042
1033,0.46000000000000024,0.4400000000000002,1227208699.9394896
1034,0.46000000000000024,0.45000000000000023,427564255.350431
1035,0.47000000000000025,0.01,5017437230368.581
1036,0.47000000000000025,0.02,4585641376030.406
1037,0.47000000000000025,0.03,4187852348344.96
1038,0.47000000000000025,0.04,3821518080220.4697
1039,0.47000000000000025,0.05,3484274904752.3066
1040,0.47000000000000025,0.060000000000000005,3173933764249.064
1041,0.47000000000000025,0.07,2888467420807.704
1042,0.47000000000000025,0.08,2625998596464.8403
1043,0.47000000000000025,0.09,2384788976045.248
1044,0.47000000000000025,0.09999999999999999,2163229010570.2178
1045,0.47000000000000025,0.10999999999999999,1959828463500.5645
1046,0.47000000000000025,0.11999999999999998,1773207646194.4517
1047,0.47000000000000025,0.12999999999999998,1602089292779.3672
1048,0.47000000000000025,0.13999999999999999,1445291028189.8506
1049,0.47000000000000025,0.15,1301718386426.223
1050,0.47000000000000025,0.16,1170358339161.4797
1051,0.47000000000000025,0.17,1050273297679.4667
1052,0.47000000000000025,0.18000000000000002,940595553782.3263
1053,0.47000000000000025,0.19000000000000003,840522127772.8607
1054,0.47000000000000025,0.20000000000000004,749309993910.5352
1055,0.47000000000000025,0.21000000000000005,666271655870.8225
1056,0.47000000000000025,0.22000000000000006,590771046717.2168
1057,0.47000000000000025,0.23000000000000007,522219729734.45544
1058,0.47000000000000025,0.24000000000000007,460073378179.67053
1059,0.47000000000000025,0.25000000000000006,403828513594.80695
1060,0.47000000000000025,0.26000000000000006,353019483796.93555
1061,0.47000000000000025,0.2700000000000001,307215663031.1293
1062,0.47000000000000025,0.2800000000000001,266018858040.6929
1063,0.47000000000000025,0.2900000000000001,229060904988.64194
1064,0.47000000000000025,0.3000000000000001,196001443258.79535
1065,0.47000000000000025,0.3100000000000001,166525853180.70383
1066,0.47000000000000025,0.3200000000000001,140343345665.3656
1067,0.47000000000000025,0.3300000000000001,117185192613.54553
1068,0.47000000000000025,0.34000000000000014,96803087770.25043
1069,0.47000000000000025,0.35000000000000014,78967628452.06364
1070,0.47000000000000025,0.36000000000000015,63466909272.74882
1071,0.47000000000000025,0.37000000000000016,50105219640.67376
1072,0.47000000000000025,0.38000000000000017,38701837402.82252
1073,0.47000000000000025,0.3900000000000002,29089911567.76552
1074,0.47000000000000025,0.4000000000000002,21115427557.11326
1075,0.47000000000000025,0.4100000000000002,14636248914.553581
1076,0.47000000000000025,0.4200000000000002,9521229846.28961
1077,0.47000000000000025,0.4300000000000002,5649393379.044577
1078,0.47000000000000025,0.4400000000000002,2909170304.121729
1079,0.47000000000000025,0.45000000000000023,1197694430.4619265
1080,0.47000000000000025,0.46000000000000024,420149998.240871
1081,0.48000000000000026,0.01,5469890249908.082
1082,0.48000000000000026,0.02,5002720696245.056
1083,0.48000000000000026,0.03,4572196164365.091
1084,0.48000000000000026,0.04,4175571229618.6685
1085,0.48000000000000026,0.05,3810302890243.298
1086,0.48000000000000026,0.060000000000000005,3474035770641.332
1087,0.48000000000000026,0.07,3164588397254.8057
1088,0.48000000000000026,0.08,2879940470155.256
1089,0.48000000000000026,0.09,2618221058888.8574
1090,0.48000000000000026,0.09999999999999999,2377697656165.9277
1091,0.48000000000000026,0.10999999999999999,2156766027683.9744
1092,0.48000000000000026,0.11999999999999998,1953940800747.9404
1093,0.48000000000000026,0.12999999999999998,1767846738422.315
1094,0.48000000000000026,0.13999999999999999,1597210649737.583
1095,0.48000000000000026,0.15,1440853889997.2612
1096,0.48000000000000026,0.16,1297685408509.376
1097,0.48000000000000026,0.17,1166695304114.3728
1098,0.48000000000000026,0.18000000000000002,1046948851715.9128
1099,0.48000000000000026,0.19000000000000003,937580965656.1112
1100,0.48000000000000026,0.20000000000000004,837791068226.435
1101,0.48000000000000026,0.21000000000000005,746838333882.3528
1102,0.48000000000000026,0.22000000000000006,664037281845.694
1103,0.48000000000000026,0.23000000000000007,588753691744.9065
1104,0.48000000000000026,0.24000000000000007,520400818770.067
1105,0.48000000000000026,0.25000000000000006,458435886516.5216
1106,0.48000000000000026,0.26000000000000006,402356837267.2668
1107,0.48000000000000026,0.2700000000000001,351699320928.1588
1108,0.48000000000000026,0.2800000000000001,306033905189.48865
1109,0.48000000000000026,0.2900000000000001,264963490749.8219
1110,0.48000000000000026,0.3000000000000001,228120916609.98096
1111,0.48000000000000026,0.3100000000000001,195166741533.05518
1112,0.48000000000000026,0.3200000000000001,165787188776.27264
1113,0.48000000000000026,0.3300000000000001,139692242137.91495
1114,0.48000000000000026,0.34000000000000014,116613882232.41214
1115,0.48000000000000026,0.35000000000000014,96304452714.0214
1116,0.48000000000000026,0.36000000000000015,78535146918.55396
1117,0.48000000000000026,0.37000000000000016,63094606087.60509
1118,0.48000000000000026,0.38000000000000017,49787620984.49307
1119,0.48000000000000026,0.3900000000000002,38433929309.21953
1120,0.48000000000000026,0.4000000000000002,28867101874.559967
1121,0.48000000000000026,0.4100000000000002,20933511019.954895
1122,0.48000000000000026,0.4200000000000002,14491375217.109816
1123,0.48000000000000026,0.4300000000000002,9409874263.775452
1124,0.48000000000000026,0.4400000000000002,5568329872.576956
1125,0.48000000000000026,0.45000000000000023,2855446842.2941303
1126,0.48000000000000026,0.46000000000000024,1168610351.8209898
1127,0.48000000000000026,0.47000000000000025,413235244.1434835
1128,0.49000000000000027,0.01,5958933879077.145
1129,0.49000000000000027,0.02,5453682855669.444
1130,0.49000000000000027,0.03,4987911659670.259
1131,0.49000000000000027,0.04,4558667423888.32
1132,0.49000000000000027,0.05,4163214720206.8555
1133,0.49000000000000027,0.060000000000000005,3799019688558.593
1134,0.49000000000000027,0.07,3463735314123.354
1135,0.49000000000000027,0.08,3155187770666.6035
1136,0.49000000000000027,0.09,2871363753704.866
1137,0.49000000000000027,0.09999999999999999,2610398732556.4253
1138,0.49000000000000027,0.10999999999999999,2370566055338.408
1139,0.49000000000000027,0.11999999999999998,2150266845629.9297
1140,0.49000000000000027,0.12999999999999998,1948020633857.33
1141,0.49000000000000027,0.13999999999999999,1762456670493.9648
1142,0.49000000000000027,0.15,1592305871923.1543
1143,0.49000000000000027,0.16,1436393353307.8796
1144,0.49000000000000027,0.17,1293631506062.1948
1145,0.49000000000000027,0.18000000000000002,1163013580543.5342
1146,0.49000000000000027,0.19000000000000003,1043607737397.7236
1147,0.49000000000000027,0.20000000000000004,934551533603.7346
1148,0.49000000000000027,0.21000000000000005,835046811696.8173
1149,0.49000000000000027,0.22000000000000006,744354962908.9275
1150,0.49000000000000027,0.23000000000000007,661792537066.2681
1151,0.49000000000000027,0.24000000000000007,586727174036.2034
1152,0.49000000000000027,0.25000000000000006,518573833330.0384
1153,0.49000000000000027,0.26000000000000006,456791300153.733
1154,0.49000000000000027,0.2700000000000001,400878947764.49854
1155,0.49000000000000027,0.2800000000000001,350373737445.71545
1156,0.49000000000000027,0.2900000000000001,304847438763.44574
1157,0.49000000000000027,0.3000000000000001,263904054022.3032
1158,0.49000000000000027,0.3100000000000001,227177432003.2514
1159,0.49000000000000027,0.3200000000000001,194329057147.3716
1160,0.49000000000000027,0.3300000000000001,165046001353.62305
1161,0.49000000000000027,0.34000000000000014,139039026490.55286
1162,0.49000000000000027,0.35000000000000014,116040826586.87778
1163,0.49000000000000027,0.36000000000000015,95804399468.6477
1164,0.49000000000000027,0.37000000000000016,78101538355.61105
1165,0.49000000000000027,0.38000000000000017,62721434620.648346
1166,0.49000000000000027,0.3900000000000002,49469383557.463196
1167,0.49000000000000027,0.4000000000000002,38165585596.70053
1168,0.49000000000000027,0.4100000000000002,28644035962.60029
1169,0.49000000000000027,0.4200000000000002,20751496274.266045
1170,0.49000000000000027,0.4300000000000002,14346542070.484154
1171,0.49000000000000027,0.4400000000000002,9298680677.430382
1172,0.49000000000000027,0.45000000000000023,5487534247.022407
1173,0.49000000000000027,0.46000000000000024,2802083172.4069223
1174,0.49000000000000027,0.47000000000000025,1139965438.2499843
1175,0.49000000000000027,0.48000000000000026,406827789.109649
1176,0.5000000000000002,0.01,6487325575959.55
1177,0.5000000000000002,0.02,5941087449139.53
1178,0.5000000000000002,0.03,5437374518147.701
1179,0.5000000000000002,0.04,4973011425618.152
1180,0.5000000000000002,0.05,4545056327262.124
1181,0.5000000000000002,0.060000000000000005,4150783873897.898
1182,0.5000000000000002,0.07,3787669422144.742
1183,0.5000000000000002,0.08,3453374386197.6943
1184,0.5000000000000002,0.09,3145732649229.8804
1185,0.5000000000000002,0.09999999999999999,2862737958681.3896
1186,0.5000000000000002,0.10999999999999999,2602532235015.3164
1187,0.5000000000000002,0.11999999999999998,2363394728478.482
1188,0.5000000000000002,0.12999999999999998,2143731963020.5566
1189,0.5000000000000002,0.13999999999999999,1942068410823.6123
1190,0.5000000000000002,0.15,1757037844895.3513
1191,0.5000000000000002,0.16,1587375320903.7656
1192,0.5000000000000002,0.17,1431909742896.7336
1193,0.5000000000000002,0.18000000000000002,1289556970775.1248
1194,0.5000000000000002,0.19000000000000003,1159313430387.9685
1195,0.5000000000000002,0.20000000000000004,1040250189908.8665
1196,0.5000000000000002,0.21000000000000005,931507468748.1099
1197,0.5000000000000002,0.22000000000000006,832289547668.1609
1198,0.5000000000000002,0.23000000000000007,741860051013.8816
1199,0.5000000000000002,0.24000000000000007,659537574054.5508
1200,0.5000000000000002,0.25000000000000006,584691630373.3494
1201,0.5000000000000002,0.26000000000000006,516738896041.5863
1202,0.5000000000000002,0.2700000000000001,455139728989.04614
1203,0.5000000000000002,0.2800000000000001,399394943537.21716
1204,0.5000000000000002,0.2900000000000001,349042821507.0861
1205,0.5000000000000002,0.3000000000000001,303656342655.3605
1206,0.5000000000000002,0.3100000000000001,262840618439.4685
1207,0.5000000000000002,0.3200000000000001,226230514269.29767
1208,0.5000000000000002,0.3300000000000001,193488446478.4942
1209,0.5000000000000002,0.34000000000000014,164302341246.11612
1210,0.5000000000000002,0.35000000000000014,138383743625.85962
1211,0.5000000000000002,0.36000000000000015,115466065700.0853
1212,0.5000000000000002,0.37000000000000016,95302963674.05078
1213,0.5000000000000002,0.38000000000000017,77666834466.54013
1214,0.5000000000000002,0.3900000000000002,62347423040.52353
1215,0.5000000000000002,0.4000000000000002,49150532355.34036
1216,0.5000000000000002,0.4100000000000002,37896828413.72945
1217,0.5000000000000002,0.4200000000000002,28420733426.091118
1218,0.5000000000000002,0.4300000000000002,20569400623.708366
1219,0.5000000000000002,0.4400000000000002,14201764725.115582
1220,0.5000000000000002,0.45000000000000023,9187662498.023922
1221,0.5000000000000002,0.46000000000000024,5407018265.632838
1222,0.5000000000000002,0.47000000000000025,2749089583.0735455
1223,0.5000000000000002,0.48000000000000026,1111768659.2470808
1224,0.5000000000000002,0.49000000000000027,400935423.41418797
1225,0.5100000000000002,0.01,7058019618666.375
1226,0.5100000000000002,0.02,6467677291296.612
1227,0.5100000000000002,0.03,5923130954610.148
1228,0.5100000000000002,0.04,5420966692546.329
1229,0.5100000000000002,0.05,4958021301701.191
1230,0.5100000000000002,0.060000000000000005,4531364049509.131
1231,0.5100000000000002,0.07,4138279746590.2266
1232,0.5100000000000002,0.08,3776253039864.5693
1233,0.5100000000000002,0.09,3442953839545.0527
1234,0.5100000000000002,0.09999999999999999,3136223799188.9014
1235,0.5100000000000002,0.10999999999999999,2854063773644.5195
1236,0.5100000000000002,0.11999999999999998,2594622185000.9375
1237,0.5100000000000002,0.12999999999999998,2356184231557.524
1238,0.5100000000000002,0.13999999999999999,2137161879405.589
1239,0.5100000000000002,0.15,1936084580472.9692
1240,0.5100000000000002,0.16,1751590664848.917
1241,0.5100000000000002,0.17,1582419358898.8035
1242,0.5100000000000002,0.18000000000000002,1427403384114.8047
1243,0.5100000000000002,0.19000000000000003,1285462094846.9482
1244,0.5100000000000002,0.20000000000000004,1155595116034.689
1245,0.5100000000000002,0.21000000000000005,1036876444827.5593
1246,0.5100000000000002,0.22000000000000006,928448982558.5115
1247,0.5100000000000002,0.23000000000000007,829519465928.3708
1248,0.5100000000000002,0.24000000000000007,739353768486.6974
1249,0.5100000000000002,0.25000000000000006,657272545564.7545
1250,0.5100000000000002,0.26000000000000006,582647197740.9219
1251,0.5100000000000002,0.2700000000000001,514896129707.78076
1252,0.5100000000000002,0.2800000000000001,453481283072.60205
1253,0.5100000000000002,0.2900000000000001,397904923167.77905
1254,0.5100000000000002,0.3000000000000001,347706661383.04944
1255,0.5100000000000002,0.3100000000000001,302460695864.70123
1256,0.5100000000000002,0.3200000000000001,261773254665.48358
1257,0.5100000000000002,0.3300000000000001,225280226579.2281
1258,0.5100000000000002,0.34000000000000014,192644965962.3919
1259,0.5100000000000002,0.35000000000000014,163556258836.63324
1260,0.5100000000000002,0.36000000000000015,137726438487.44153
1261,0.5100000000000002,0.37000000000000016,114889639628.7754
1262,0.5100000000000002,0.38000000000000017,94800180997.26538
1263,0.5100000000000002,0.3900000000000002,77231066976.11418
1264,0.5100000000000002,0.4000000000000002,61972599532.4418
1265,0.5100000000000002,0.4100000000000002,48831092386.200966
1266,0.5100000000000002,0.4200000000000002,37627679917.425674
1267,0.5100000000000002,0.4300000000000002,28197213864.74072
1268,0.5100000000000002,0.4400000000000002,20387241374.74647
1269,0.5100000000000002,0.45000000000000023,14057058431.943653
1270,0.5100000000000002,0.46000000000000024,9076833134.874035
1271,0.5100000000000002,0.47000000000000025,5326793688.563788
1272,0.5100000000000002,0.48000000000000026,2696476358.436139
1273,0.5100000000000002,0.49000000000000027,1084028978.6999753
1274,0.5100000000000002,0.5000000000000002,395565930.7885999
1275,0.5200000000000002,0.01,7674180111891.956
1276,0.5200000000000002,0.02,7036390585109.425
1277,0.5200000000000002,0.03,6447909095490.59
1278,0.5200000000000002,0.04,5905066018018.953
1279,0.5200000000000002,0.05,5404460836780.622
1280,0.5200000000000002,0.060000000000000005,4942942597962.997
1281,0.5200000000000002,0.07,4517591767829.3545
1282,0.5200000000000002,0.08,4125703396130.4507
1283,0.5200000000000002,0.09,3764771492322.2373
1284,0.5200000000000002,0.09999999999999999,3432474528401.04
1285,0.5200000000000002,0.10999999999999999,3126661988174.952
1286,0.5200000000000002,0.11999999999999998,2845341888389.947
1287,0.5200000000000002,0.12999999999999998,2586669202348.922
1288,0.5200000000000002,0.13999999999999999,2348935121525.2417
1289,0.5200000000000002,0.15,2130557095203.7083
1290,0.5200000000000002,0.16,1930069592402.4775
1291,0.5200000000000002,0.17,1746115534260.1582
1292,0.5200000000000002,0.18000000000000002,1577438348732.1133
1293,0.5200000000000002,0.19000000000000003,1422874602847.2524
1294,0.5200000000000002,0.20000000000000004,1281347170947.8225
1295,0.5200000000000002,0.21000000000000005,1151858900286.0322
1296,0.5200000000000002,0.22000000000000006,1033486738097.3477
1297,0.5200000000000002,0.23000000000000007,925376286824.9983
1298,0.5200000000000002,0.24000000000000007,826736756546.4768
1299,0.5200000000000002,0.25000000000000006,736836285862.707
1300,0.5200000000000002,0.26000000000000006,654997604565.5942
1301,0.5200000000000002,0.2700000000000001,580594013310.179
1302,0.5200000000000002,0.2800000000000001,513045657293.7005
1303,0.5200000000000002,0.2900000000000001,451816072594.68884
1304,0.5200000000000002,0.3000000000000001,396408985359.3551
1305,0.5200000000000002,0.3100000000000001,346365345448.11053
1306,0.5200000000000002,0.3200000000000001,301260577479.57764
1307,0.5200000000000002,0.3300000000000001,260702033439.86224
1308,0.5200000000000002,0.34000000000000014,224326632167.8045
1309,0.5200000000000002,0.35000000000000014,191798672088.40588
1310,0.5200000000000002,0.36000000000000015,162807804552.4151
1311,0.5200000000000002,0.37000000000000016,137067156055.37048
1312,0.5200000000000002,0.38000000000000017,114311588459.25739
1313,0.5200000000000002,0.3900000000000002,94296087128.88493
1314,0.5200000000000002,0.4000000000000002,76794267627.43787
1315,0.5200000000000002,0.4100000000000002,61596992295.41325
1316,0.5200000000000002,0.4200000000000002,48511088668.00191
1317,0.5200000000000002,0.4300000000000002,37358162271.413925
1318,0.5200000000000002,0.4400000000000002,27973496881.86608
1319,0.5200000000000002,0.45000000000000023,20205035834.980255
1320,0.5200000000000002,0.46000000000000024,13912438440.941422
1321,0.5200000000000002,0.47000000000000025,8966205994.557148
1322,0.5200000000000002,0.48000000000000026,5246872271.741483
1323,0.5200000000000002,0.49000000000000027,2644253777.1709304
1324,0.5200000000000002,0.5000000000000002,1056755354.0140212
1325,0.5200000000000002,0.5100000000000002,390727087.6574206
1326,0.5300000000000002,0.01,8339194735164.996
1327,0.5300000000000002,0.02,7650373791872.863
1328,0.5300000000000002,0.03,7014631022435.879
1329,0.5300000000000002,0.04,6428022797406.383
1330,0.5300000000000002,0.05,5886894264653.46
1331,0.5300000000000002,0.060000000000000005,5387858411244.174
1332,0.5300000000000002,0.07,4927776626672.023
1333,0.5300000000000002,0.08,4503740661417.857
1334,0.5300000000000002,0.09,4113055882152.1865
1335,0.5300000000000002,0.09999999999999999,3753225731720.799
1336,0.5300000000000002,0.10999999999999999,3421937308430.283
1337,0.5300000000000002,0.11999999999999998,3117047985095.0566
1338,0.5300000000000002,0.12999999999999998,2836572993850.963
1339,0.5300000000000002,0.13999999999999999,2578673907908.166
1340,0.5300000000000002,0.15,2341647956232.7607
1341,0.5300000000000002,0.16,2123918111634.524
1342,0.5300000000000002,0.17,1924023896919.9473
1343,0.5300000000000002,0.18000000000000002,1740612857664.4336
1344,0.5300000000000002,0.19000000000000003,1572432653784.9424
1345,0.5300000000000002,0.20000000000000004,1418323725471.7886
1346,0.5300000000000002,0.21000000000000005,1277212492182.477
1347,0.5300000000000002,0.22000000000000006,1148105046327.1057
1348,0.5300000000000002,0.23000000000000007,1030081305998.3123
1349,0.5300000000000002,0.24000000000000007,922289593632.9414
1350,0.5300000000000002,0.25000000000000006,823941609850.0999
1351,0.5300000000000002,0.26000000000000006,734307773903.1621
1352,0.5300000000000002,0.2700000000000001,652712904222.6652
1353,0.5300000000000002,0.2800000000000001,578532214423.4694
1354,0.5300000000000002,0.2900000000000001,511187601912.6397
1355,0.5300000000000002,0.3000000000000001,450144207873.5531
1356,0.5300000000000002,0.3100000000000001,394907228925.1437
1357,0.5300000000000002,0.3200000000000001,345018962170.9612
1358,0.5300000000000002,0.3300000000000001,300056066668.3119
1359,0.5300000000000002,0.34000000000000014,259627025570.01767
1360,0.5300000000000002,0.35000000000000014,223369794326.85242
1361,0.5300000000000002,0.36000000000000015,190949621393.4314
1362,0.5300000000000002,0.37000000000000016,162057028859.9181
1363,0.5300000000000002,0.38000000000000017,136405941341.6416
1364,0.5300000000000002,0.3900000000000002,113731952303.39993
1365,0.5300000000000002,0.4000000000000002,93790717779.5203
1366,0.5300000000000002,0.4100000000000002,76356468178.82318
1367,0.5300000000000002,0.4200000000000002,61220629539.49037
1368,0.5300000000000002,0.4300000000000002,48190546226.15105
1369,0.5300000000000002,0.4400000000000002,37088297643.68245
1370,0.5300000000000002,0.45000000000000023,27749602082.506874
1371,0.5300000000000002,0.46000000000000024,20022801311.48438
1372,0.5300000000000002,0.47000000000000025,13767919999.6545
1373,0.5300000000000002,0.48000000000000026,8855794479.624184
1374,0.5300000000000002,0.49000000000000027,5167265765.734695
1375,0.5300000000000002,0.5000000000000002,2592432111.4983664
