,beta,gamma,sse
1317,0.4300000000000002,0.5200000000000002,2987401.611696314
1318,0.4400000000000002,0.5200000000000002,2011185.9610785514
1319,0.45000000000000023,0.5200000000000002,1210748.7897219013
1320,0.46000000000000024,0.5200000000000002,605602.1286675157
1321,0.47000000000000025,0.5200000000000002,216936.47057299933
1322,0.48000000000000026,0.5200000000000002,67757.11930579547
1323,0.49000000000000027,0.5200000000000002,183031.4580679307
1324,0.5000000000000002,0.5200000000000002,589848.0089150239
1325,0.5100000000000002,0.5200000000000002,1317588.226379536
1326,0.01,0.5300000000000002,83704436.293353
1327,0.02,0.5300000000000002,82071201.35686083
1328,0.03,0.5300000000000002,80411244.1917328
1329,0.04,0.5300000000000002,78724539.22192219
1330,0.05,0.5300000000000002,77011104.92770247
1331,0.060000000000000005,0.5300000000000002,75271008.54767251
1332,0.07,0.5300000000000002,73504371.18007067
1333,0.08,0.5300000000000002,71711373.31556273
1334,0.09,0.5300000000000002,69892260.83622754
1335,0.09999999999999999,0.5300000000000002,68047351.51822472
1336,0.10999999999999999,0.5300000000000002,66177042.07860863
1337,0.11999999999999998,0.5300000000000002,64281815.80997162
1338,0.12999999999999998,0.5300000000000002,62362250.850073285
1339,0.13999999999999999,0.5300000000000002,60419029.13736318
1340,0.15,0.5300000000000002,58452946.10735506
1341,0.16,0.5300000000000002,56464921.189182684
1342,0.17,0.5300000000000002,54456009.166389525
1343,0.18000000000000002,0.5300000000000002,52427412.47110261
1344,0.19000000000000003,0.5300000000000002,50380494.48624526
1345,0.20000000000000004,0.5300000000000002,48316793.93638913
1346,0.21000000000000005,0.5300000000000002,46238040.45426361
1347,0.22000000000000006,0.5300000000000002,44146171.416873395
1348,0.23000000000000007,0.5300000000000002,42043350.15266007
1349,0.24000000000000007,0.5300000000000002,39931985.629227
1350,0.25000000000000006,0.5300000000000002,37814753.73987687
1351,0.26000000000000006,0.5300000000000002,35694620.3166384
1352,0.2700000000000001,0.5300000000000002,33574866.007640354
1353,0.2800000000000001,0.5300000000000002,31459113.167686664
1354,0.2900000000000001,0.5300000000000002,29351354.92276143
1355,0.3000000000000001,0.5300000000000002,27255986.58201846
1356,0.3100000000000001,0.5300000000000002,25177839.584661264
1357,0.3200000000000001,0.5300000000000002,23122218.184080116
1358,0.3300000000000001,0.5300000000000002,21094939.08777045
1359,0.34000000000000014,0.5300000000000002,19102374.289008334
1360,0.35000000000000014,0.5300000000000002,17151497.34510784
1361,0.36000000000000015,0.5300000000000002,15249933.377442686
1362,0.37000000000000016,0.5300000000000002,13406013.0904033
1363,0.38000000000000017,0.5300000000000002,11628831.130209966
1364,0.3900000000000002,0.5300000000000002,9928309.13015357
1365,0.4000000000000002,0.5300000000000002,8315263.816542985
1366,0.4100000000000002,0.5300000000000002,6801480.579561794
1367,0.4200000000000002,0.5300000000000002,5399792.945560886
1368,0.4300000000000002,0.5300000000000002,4124168.422223821
1369,0.4400000000000002,0.5300000000000002,2989801.225749462
1370,0.45000000000000023,0.5300000000000002,2013212.439924127
1371,0.46000000000000024,0.5300000000000002,1212358.2009441727
1372,0.47000000000000025,0.5300000000000002,606746.549362082
1373,0.48000000000000026,0.5300000000000002,217563.64184459485
1374,0.49000000000000027,0.5300000000000002,67810.07085604648
1375,0.5000000000000002,0.5300000000000002,182448.10024077375
1376,0.5100000000000002,0.5300000000000002,588560.6893302938
1377,0.5200000000000002,0.5300000000000002,1315523.2480262099
1378,0.01,0.5400000000000003,85314438.28316815
1379,0.02,0.5400000000000003,83707920.03524935
1380,0.03,0.5400000000000003,82074745.18109532
1381,0.04,0.5400000000000003,80414848.3444803
1382,0.05,0.5400000000000003,78728203.86395021
1383,0.060000000000000005,0.5400000000000003,77014830.124506
1384,0.07,0.5400000000000003,75274794.25872986
1385,0.08,0.5400000000000003,73508217.24714504
1386,0.09,0.5400000000000003,71715279.4499693
1387,0.09999999999999999,0.5400000000000003,69896226.60497858
1388,0.10999999999999999,0.5400000000000003,68051376.32895787
1389,0.11999999999999998,0.5400000000000003,66181125.16319591
1390,0.12999999999999998,0.5400000000000003,64285956.206697576
1391,0.13999999999999999,0.5400000000000003,62366447.38426156
1392,0.15,0.5400000000000003,60423280.400320575
1393,0.16,0.5400000000000003,58457250.4334908
1394,0.17,0.5400000000000003,56469276.63114911
1395,0.18000000000000002,0.5400000000000003,54460413.468076825
1396,0.19000000000000003,0.5400000000000003,52431863.03830613
1397,0.20000000000000004,0.5400000000000003,50384988.35480891
1398,0.21000000000000005,0.5400000000000003,48321327.73761101
1399,0.22000000000000006,0.5400000000000003,46242610.377332136
1400,0.23000000000000007,0.5400000000000003,44150773.16808252
1401,0.24000000000000007,0.5400000000000003,42047978.91113042
1402,0.25000000000000006,0.5400000000000003,39936635.99883635
1403,0.26000000000000006,0.5400000000000003,37819419.69707817
1404,0.2700000000000001,0.5400000000000003,35699295.15381572
1405,0.2800000000000001,0.5400000000000003,33579542.27162327
1406,0.2900000000000001,0.5400000000000003,31463782.593010217
1407,0.3000000000000001,0.5400000000000003,29356008.359224394
1408,0.3100000000000001,0.5400000000000003,27260613.916052498
1409,0.3200000000000001,0.5400000000000003,25182429.653982684
1410,0.3300000000000001,0.5400000000000003,23126758.68504879
1411,0.34000000000000014,0.5400000000000003,21099416.47483171
1412,0.35000000000000014,0.5400000000000003,19106773.66553843
1413,0.36000000000000015,0.5400000000000003,17155802.34492438
1414,0.37000000000000016,0.5400000000000003,15254126.036177434
1415,0.38000000000000017,0.5400000000000003,13410073.705863617
1416,0.3900000000000002,0.5400000000000003,11632738.110779226
1417,0.4000000000000002,0.5400000000000003,9932038.830197286
1418,0.4100000000000002,0.5400000000000003,8318790.357695602
1419,0.4200000000000002,0.5400000000000003,6804775.656671135
1420,0.4300000000000002,0.5400000000000003,5402825.615957936
1421,0.4400000000000002,0.5400000000000003,4126904.876868058
1422,0.45000000000000023,0.5400000000000003,2992204.5406711567
1423,0.46000000000000024,0.5400000000000003,2015242.3062444045
1424,0.47000000000000025,0.5400000000000003,1213970.6316007285
1425,0.48000000000000026,0.5400000000000003,607893.5605006907
1426,0.49000000000000027,0.5400000000000003,218192.90665440515
1427,0.5000000000000002,0.5400000000000003,67864.5434270256
1428,0.5100000000000002,0.5400000000000003,181865.60680406023
1429,0.5200000000000002,0.5400000000000003,587273.4840043653
1430,0.5300000000000002,0.5400000000000003,1313457.529931952
1431,0.01,0.5500000000000003,86897767.93024042
1432,0.02,0.5500000000000003,85317864.62328179
1433,0.03,0.5500000000000003,83711406.20351616
1434,0.04,0.5500000000000003,82078291.50174055
1435,0.05,0.5500000000000003,80418455.06537266
1436,0.060000000000000005,0.5500000000000003,78731871.14754128
1437,0.07,0.5500000000000003,77018558.03795815
1438,0.08,0.5500000000000003,75278582.76316327
1439,0.09,0.5500000000000003,73512066.18592975
1440,0.09999999999999999,0.5500000000000003,71719188.53598139
1441,0.10999999999999999,0.5500000000000003,69900195.40673314
1442,0.11999999999999998,0.5500000000000003,68055404.25552367
1443,0.12999999999999998,0.5500000000000003,66185211.447788954
1444,0.13999999999999999,0.5500000000000003,64290099.88884224
1445,0.15,0.5500000000000003,62370647.29039785
1446,0.16,0.5500000000000003,60427535.12272684
1447,0.17,0.5500000000000003,58461558.3073792
1448,0.18000000000000002,0.5500000000000003,56473635.70977965
1449,0.19000000000000003,0.5500000000000003,54464821.49572249
1450,0.20000000000000004,0.5500000000000003,52436317.42088735
1451,0.21000000000000005,0.5500000000000003,50389486.12800034
1452,0.22000000000000006,0.5500000000000003,48325865.532206476
1453,0.23000000000000007,0.5500000000000003,46247184.38163587
1454,0.24000000000000007,0.5500000000000003,44155379.08707431
1455,0.25000000000000006,0.5500000000000003,42052611.92213127
1456,0.26000000000000006,0.5500000000000003,39941290.703377604
1457,0.2700000000000001,0.5500000000000003,37824090.06865156
1458,0.2800000000000001,0.5500000000000003,35703974.48115414
1459,0.2900000000000001,0.5500000000000003,33584223.097131595
1460,0.3000000000000001,0.5500000000000003,31468456.64593356
1461,0.3100000000000001,0.5500000000000003,29360666.48310418
1462,0.3200000000000001,0.5500000000000003,27265245.989983283
1463,0.3300000000000001,0.5500000000000003,25187024.507139146
1464,0.34000000000000014,0.5500000000000003,23131304.0039076
1465,0.35000000000000014,0.5500000000000003,21103898.70246138
1466,0.36000000000000015,0.5500000000000003,19111177.892277107
1467,0.37000000000000016,0.5500000000000003,17160112.189705357
1468,0.38000000000000017,0.5500000000000003,15258323.517697375
1469,0.3900000000000002,0.5500000000000003,13414139.10271874
1470,0.4000000000000002,0.5500000000000003,11636649.80961692
1471,0.4100000000000002,0.5500000000000003,9935773.160847455
1472,0.4200000000000002,0.5500000000000003,8322321.4141548835
1473,0.4300000000000002,0.5500000000000003,6808075.102713212
1474,0.4400000000000002,0.5500000000000003,5405862.474034883
1475,0.45000000000000023,0.5500000000000003,4129645.2988494104
1476,0.46000000000000024,0.5500000000000003,2994611.558838132
1477,0.47000000000000025,0.5500000000000003,2017275.5628161298
1478,0.48000000000000026,0.5500000000000003,1215586.0849151015
1479,0.49000000000000027,0.5500000000000003,609043.1658055414
1480,0.5000000000000002,0.5500000000000003,218824.26928078546
1481,0.5100000000000002,0.5500000000000003,67920.54191693699
1482,0.5200000000000002,0.5500000000000003,181283.98334640043
1483,0.5300000000000002,0.5500000000000003,585986.3992943929
1484,0.5400000000000003,0.5500000000000003,1311391.0793090537
1485,0.01,0.5600000000000003,88454559.48437583
1486,0.02,0.5600000000000003,86901137.12541436
1487,0.03,0.5600000000000003,85321293.32097843
1488,0.04,0.5600000000000003,83714894.79769899
1489,0.05,0.5600000000000003,82081840.31833136
1490,0.060000000000000005,0.5600000000000003,80422064.35393378
1491,0.07,0.5600000000000003,78735541.07220876
1492,0.08,0.5600000000000003,77022288.66756183
1493,0.09,0.5600000000000003,75282374.06046551
1494,0.09999999999999999,0.5600000000000003,73515917.99590772
1495,0.10999999999999999,0.5600000000000003,71723100.57307258
1496,0.11999999999999998,0.5600000000000003,69904167.24095598
1497,0.12999999999999998,0.5600000000000003,68059435.29737866
1498,0.13999999999999999,0.5600000000000003,66189300.93183689
1499,0.15,0.5600000000000003,64294246.85584813
1500,0.16,0.5600000000000003,62374850.56791919
1501,0.17,0.5600000000000003,60431793.30401472
1502,0.18000000000000002,0.5600000000000003,58465869.72845008
1503,0.19000000000000003,0.5600000000000003,56477998.42450281
1504,0.20000000000000004,0.5600000000000003,54469233.248755544
1505,0.21000000000000005,0.5600000000000003,52440775.61827794
1506,0.22000000000000006,0.5600000000000003,50393987.8052562
1507,0.23000000000000007,0.5600000000000003,48330407.31961999
1508,0.24000000000000007,0.5600000000000003,46251762.4666301
1509,0.25000000000000006,0.5600000000000003,44159989.173318334
1510,0.26000000000000006,0.5600000000000003,42057249.18515035
1511,0.2700000000000001,0.5600000000000003,39945949.74236108
1512,0.2800000000000001,0.5600000000000003,37828764.85413493
1513,0.2900000000000001,0.5600000000000003,35708658.298224546
1514,0.3000000000000001,0.5600000000000003,33588908.4837756
1515,0.3100000000000001,0.5600000000000003,31473135.32611315
1516,0.3200000000000001,0.5600000000000003,29365329.294111244
1517,0.3300000000000001,0.5600000000000003,27269882.80358381
1518,0.34000000000000014,0.5600000000000003,25191624.143976063
1519,0.35000000000000014,0.5600000000000003,23135854.140585013
1520,0.36000000000000015,0.5600000000000003,21108385.770683013
1521,0.37000000000000016,0.5600000000000003,19115586.969356418
1522,0.38000000000000017,0.5600000000000003,17164426.8797061
1523,0.3900000000000002,0.5600000000000003,15262525.822397761
1524,0.4000000000000002,0.5600000000000003,13418209.281522226
1525,0.4100000000000002,0.5600000000000003,11640566.22745521
1526,0.4200000000000002,0.5600000000000003,9939512.123037655
1527,0.4300000000000002,0.5600000000000003,8325856.987080989
1528,0.4400000000000002,0.5600000000000003,6811378.919102702
1529,0.45000000000000023,0.5600000000000003,5408903.521491926
1530,0.46000000000000024,0.5600000000000003,4132389.6901879767
1531,0.47000000000000025,0.5600000000000003,2997022.282628619
1532,0.48000000000000026,0.5600000000000003,2019312.2124178284
1533,0.49000000000000027,0.5600000000000003,1217204.5641130323
1534,0.5000000000000002,0.5600000000000003,610195.369001532
1535,0.5100000000000002,0.5600000000000003,219457.73400533726
1536,0.5200000000000002,0.5600000000000003,67978.07122786084
1537,0.5300000000000002,0.5600000000000003,180703.23546098848
1538,0.5400000000000003,0.5600000000000003,584699.441562963
1539,0.5500000000000003,0.5600000000000003,1309323.9033761553
1540,0.01,0.5700000000000003,89984976.09665048
1541,0.02,0.5700000000000003,88457871.85697208
1542,0.03,0.5700000000000003,86904508.61109865
1543,0.04,0.5700000000000003,85324724.3758142
1544,0.05,0.5700000000000003,83718385.81734313
1545,0.060000000000000005,0.5700000000000003,82085391.63040206
1546,0.07,0.5700000000000003,80425676.20968731
1547,0.08,0.5700000000000003,78739213.63746561
1548,0.09,0.5700000000000003,77026022.01281962
1549,0.09999999999999999,0.5700000000000003,75286168.15012896
1550,0.10999999999999999,0.5700000000000003,73519772.67656156
1551,0.11999999999999998,0.5700000000000003,71727015.56071606
1552,0.12999999999999998,0.5700000000000003,69908142.10711145
1553,0.13999999999999999,0.5700000000000003,68063469.45397894
1554,0.15,0.5700000000000003,66193393.61478835
1555,0.16,0.5700000000000003,64298397.10715732
1556,0.17,0.5700000000000003,62379057.216262035
1557,0.18000000000000002,0.5700000000000003,60436054.94361635
1558,0.19000000000000003,0.5700000000000003,58470184.696132645
1559,0.20000000000000004,0.5700000000000003,56482364.77474649
1560,0.21000000000000005,0.5700000000000003,54473648.726604484
1561,0.22000000000000006,0.5700000000000003,52445237.62990896
1562,0.23000000000000007,0.5700000000000003,50398493.3860126
1563,0.24000000000000007,0.5700000000000003,48334953.099295385
1564,0.25000000000000006,0.5700000000000003,46256344.63176951
1565,0.26000000000000006,0.5700000000000003,44164603.426283486
1566,0.2700000000000001,0.5700000000000003,42061890.699674755
1567,0.2800000000000001,0.5700000000000003,39950613.115296505
1568,0.2900000000000001,0.5700000000000003,37833444.05306553
1569,0.3000000000000001,0.5700000000000003,35713346.60459727
1570,0.3100000000000001,0.5700000000000003,33593598.431164876
1571,0.3200000000000001,0.5700000000000003,31477818.633204825
1572,0.3300000000000001,0.5700000000000003,29369996.79195541
1573,0.34000000000000014,0.5700000000000003,27274524.35662657
1574,0.35000000000000014,0.5700000000000003,25196228.56433818
1575,0.36000000000000015,0.5700000000000003,23140409.095008995
1576,0.37000000000000016,0.5700000000000003,21112877.679519724
1577,0.38000000000000017,0.5700000000000003,19120000.896908015
1578,0.3900000000000002,0.5700000000000003,17168746.41518165
1579,0.4000000000000002,0.5700000000000003,15266732.950673614
1580,0.4100000000000002,0.5700000000000003,13422284.242827479
1581,0.4200000000000002,0.5700000000000003,11644487.36502637
1582,0.4300000000000002,0.5700000000000003,9943255.717701662
1583,0.4400000000000002,0.5700000000000003,8329397.077634453
1584,0.45000000000000023,0.5700000000000003,6814687.107254848
1585,0.46000000000000024,0.5700000000000003,5411948.76003009
1586,0.47000000000000025,0.5700000000000003,4135138.052904995
1587,0.48000000000000026,0.5700000000000003,2999436.7144221934
1588,0.49000000000000027,0.5700000000000003,2021352.2578298256
1589,0.5000000000000002,0.5700000000000003,1218826.0724224895
1590,0.5100000000000002,0.5700000000000003,611350.1738162336
1591,0.5200000000000002,0.5700000000000003,220093.30511290603
1592,0.5300000000000002,0.5700000000000003,68037.13626573954
1593,0.5400000000000003,0.5700000000000003,180123.3687456021
1594,0.5500000000000003,0.5700000000000003,583412.6171780315
1595,0.5600000000000003,0.5700000000000003,1307256.0093581907
1596,0.01,0.5800000000000003,91489206.67637813
1597,0.02,0.5800000000000003,89988232.02751815
1598,0.03,0.5800000000000003,88461186.4547126
1599,0.04,0.5800000000000003,86907882.38685994
1600,0.05,0.5800000000000003,85328157.7873449
1601,0.060000000000000005,0.5800000000000003,83721879.26199341
1602,0.07,0.5800000000000003,82088945.43748674
1603,0.08,0.5800000000000003,80429290.63215642
1604,0.09,0.5800000000000003,78742888.84282441
1605,0.09999999999999999,0.5800000000000003,77029758.07323362
1606,0.10999999999999999,0.5800000000000003,75289965.0316456
1607,0.11999999999999998,0.5800000000000003,73523630.22737336
1608,0.12999999999999998,0.5800000000000003,71730933.49838454
1609,0.13999999999999999,0.5800000000000003,69912120.00466338
1610,0.15,0.5800000000000003,68067506.7247801
1611,0.16,0.5800000000000003,66197489.49609141
1612,0.17,0.5800000000000003,64302550.64221129
1613,0.18000000000000002,0.5800000000000003,62383267.23486233
1614,0.19000000000000003,0.5800000000000003,60440320.040963344
1615,0.20000000000000004,0.5800000000000003,58474503.20985563
1616,0.21000000000000005,0.5800000000000003,56486734.75993804
1617,0.22000000000000006,0.5800000000000003,54478067.92869709
1618,0.23000000000000007,0.5800000000000003,52449703.45521088
1619,0.24000000000000007,0.5800000000000003,50403002.869705044
1620,0.25000000000000006,0.5800000000000003,48339502.87067588
1621,0.26000000000000006,0.5800000000000003,46260930.87650804
1622,0.2700000000000001,0.5800000000000003,44169221.845438056
1623,0.2800000000000001,0.5800000000000003,42066536.46519101
1624,0.2900000000000001,0.5800000000000003,39955280.82169293
1625,0.3000000000000001,0.5800000000000003,37838127.664979905
1626,0.3100000000000001,0.5800000000000003,35718039.39984195
1627,0.3200000000000001,0.5800000000000003,33598292.93890831
1628,0.3300000000000001,0.5800000000000003,31482506.566863693
1629,0.34000000000000014,0.5800000000000003,29374668.97634583
1630,0.35000000000000014,0.5800000000000003,27279170.64888346
1631,0.36000000000000015,0.5800000000000003,25200837.768069856
1632,0.37000000000000016,0.5800000000000003,23144968.867106967
1633,0.38000000000000017,0.5800000000000003,21117374.42899412
1634,0.3900000000000002,0.5800000000000003,19124419.67506307
1635,0.4000000000000002,0.5800000000000003,17173070.79638677
1636,0.4100000000000002,0.5800000000000003,15270944.902919736
1637,0.4200000000000002,0.5800000000000003,13426363.987187793
1638,0.4300000000000002,0.5800000000000003,11648413.22306265
1639,0.4400000000000002,0.5800000000000003,9947003.945773453
1640,0.45000000000000023,0.5800000000000003,8332941.686976161
1641,0.46000000000000024,0.5800000000000003,6817999.668585481
1642,0.47000000000000025,0.5800000000000003,5414998.191351181
1643,0.48000000000000026,0.5800000000000003,4137890.3890227666
1644,0.49000000000000027,0.5800000000000003,3001854.856599882
1645,0.5000000000000002,0.5800000000000003,2023395.7018342149
1646,0.5100000000000002,0.5800000000000003,1220450.6130735837
1647,0.5200000000000002,0.5800000000000003,612507.583979917
1648,0.5300000000000002,0.5800000000000003,220730.98689155653
1649,0.5400000000000003,0.5800000000000003,68097.74194037054
1650,0.5500000000000003,0.5800000000000003,179544.38880258435
1651,0.5600000000000003,0.5800000000000003,582125.932512949
1652,0.5700000000000003,0.5800000000000003,1305187.4044863875
1653,0.01,0.5900000000000003,92967463.00164828
1654,0.02,0.5900000000000003,91492406.59838757
1655,0.03,0.5900000000000003,89991490.1198578
1656,0.04,0.5900000000000003,88464503.27717464
1657,0.05,0.5900000000000003,86911258.45226473
1658,0.060000000000000005,0.5900000000000003,85331593.55512601
1659,0.07,0.5900000000000003,83725375.13119441
1660,0.08,0.5900000000000003,82092501.73911896
1661,0.09,0.5900000000000003,80432907.62086399
1662,0.09999999999999999,0.5900000000000003,78746566.68779734
1663,0.10999999999999999,0.5900000000000003,77033496.84830555
1664,0.11999999999999998,0.5900000000000003,75293764.70450692
1665,0.12999999999999998,0.5900000000000003,73527490.64782484
1666,0.13999999999999999,0.5900000000000003,71734854.38555025
1667,0.15,0.5900000000000003,69916100.93307507
1668,0.16,0.5900000000000003,68071547.10923727
1669,0.17,0.5900000000000003,66201588.57519367
1670,0.18000000000000002,0.5900000000000003,64306707.460451044
1671,0.19000000000000003,0.5900000000000003,62387480.62315554
1672,0.20000000000000004,0.5900000000000003,60444588.595486745
1673,0.21000000000000005,0.5900000000000003,58478825.26904705
1674,0.22000000000000006,0.5900000000000003,56491108.379504204
1675,0.23000000000000007,0.5900000000000003,54482490.85446065
1676,0.24000000000000007,0.5900000000000003,52454173.093613565
1677,0.25000000000000006,0.5900000000000003,50407516.25576836
1678,0.26000000000000006,0.5900000000000003,48344056.633204006
1679,0.2700000000000001,0.5900000000000003,46265521.20029909
1680,0.2800000000000001,0.5900000000000003,44173844.4302497
1681,0.2900000000000001,0.5900000000000003,42071186.481184855
1682,0.3000000000000001,0.5900000000000003,39959952.86105871
1683,0.3100000000000001,0.5900000000000003,37842815.689413995
1684,0.3200000000000001,0.5900000000000003,35722736.683527626
1685,0.3300000000000001,0.5900000000000003,33602992.00661423
1686,0.34000000000000014,0.5900000000000003,31487199.126744382
1687,0.35000000000000014,0.5900000000000003,29379345.8469911
1688,0.36000000000000015,0.5900000000000003,27283821.68012578
1689,0.37000000000000016,0.5900000000000003,25205451.75501471
1690,0.38000000000000017,0.5900000000000003,23149533.456805892
1691,0.3900000000000002,0.5900000000000003,21121876.01912844
1692,0.4000000000000002,0.5900000000000003,19128843.30395249
1693,0.4100000000000002,0.5900000000000003,17177400.023575883
1694,0.4200000000000002,0.5900000000000003,15275161.679530727
1695,0.4300000000000002,0.5900000000000003,13430448.515156388
1696,0.4400000000000002,0.5900000000000003,11652343.80229636
1697,0.45000000000000023,0.5900000000000003,9950756.808187166
1698,0.46000000000000024,0.5900000000000003,8336490.8162673395
1699,0.47000000000000025,0.5900000000000003,6821316.604510983
1700,0.48000000000000026,0.5900000000000003,5418051.8171578655
1701,0.49000000000000027,0.5900000000000003,4140646.700564707
1702,0.5000000000000002,0.5900000000000003,3004276.711544106
1703,0.5100000000000002,0.5900000000000003,2025442.5472148461
1704,0.5200000000000002,0.5900000000000003,1222078.1892986735
1705,0.5300000000000002,0.5900000000000003,613667.6032255162
1706,0.5400000000000003,0.5900000000000003,221370.78363257827
1707,0.5500000000000003,0.5900000000000003,68159.89316539321
1708,0.5600000000000003,0.5900000000000003,178966.3012388352
1709,0.5700000000000003,0.5900000000000003,580839.3939464032
1710,0.5800000000000003,0.5900000000000003,1303118.0959982635
1711,0.01,0.6000000000000003,94419977.06431937
1712,0.02,0.6000000000000003,92970607.39374855
1713,0.03,0.6000000000000003,91495608.61987363
1714,0.04,0.6000000000000003,89994750.37325722
1715,0.05,0.6000000000000003,88467822.32393524
1716,0.060000000000000005,0.6000000000000003,86914636.80687901
1717,0.07,0.6000000000000003,85335031.6787127
1718,0.08,0.6000000000000003,83728873.42449033
1719,0.09,0.6000000000000003,82096060.53483206
1720,0.09999999999999999,0.6000000000000003,80436527.17533252
1721,0.10999999999999999,0.6000000000000003,78750247.1718962
1722,0.11999999999999998,0.6000000000000003,77037238.33753675
1723,0.12999999999999998,0.6000000000000003,75297567.16820401
1724,0.13999999999999999,0.6000000000000003,73531353.93739721
1725,0.15,0.6000000000000003,71738778.22168502
1726,0.16,0.6000000000000003,69920084.89180948
1727,0.17,0.6000000000000003,68075590.60680503
1728,0.18000000000000002,0.6000000000000003,66205690.851542264
1729,0.19000000000000003,0.6000000000000003,64310867.56131705
1730,0.20000000000000004,0.6000000000000003,62391697.38057652
1731,0.21000000000000005,0.6000000000000003,60448860.60661712
1732,0.22000000000000006,0.6000000000000003,58483150.87313448
1733,0.23000000000000007,0.6000000000000003,56495485.632871196
1734,0.24000000000000007,0.6000000000000003,54486917.503321856
1735,0.25000000000000006,0.6000000000000003,52458646.54454629
1736,0.26000000000000006,0.6000000000000003,50412033.54363678
1737,0.2700000000000001,0.6000000000000003,48348614.38632171
1738,0.2800000000000001,0.6000000000000003,46270115.60259539
1739,0.2900000000000001,0.6000000000000003,44178471.18018533
1740,0.3000000000000001,0.6000000000000003,42075840.74714148
1741,0.3100000000000001,0.6000000000000003,39964629.2329016
1742,0.3200000000000001,0.6000000000000003,37847508.125903025
1743,0.3300000000000001,0.6000000000000003,35727438.45522255
1744,0.34000000000000014,0.6000000000000003,33607695.6338903
1745,0.35000000000000014,0.6000000000000003,31491896.312500767
1746,0.36000000000000015,0.6000000000000003,29384027.403599218
1747,0.37000000000000016,0.6000000000000003,27288477.45012425
1748,0.38000000000000017,0.6000000000000003,25210070.525016006
1749,0.3900000000000002,0.6000000000000003,23154102.86403217
1750,0.4000000000000002,0.6000000000000003,21126382.44994439
1751,0.4100000000000002,0.6000000000000003,19133271.783706736
1752,0.4200000000000002,0.6000000000000003,17181734.097003102
1753,0.4300000000000002,0.6000000000000003,15279383.280900992
1754,0.4400000000000002,0.6000000000000003,13434537.827286348
1755,0.45000000000000023,0.6000000000000003,11656279.103459783
1756,0.46000000000000024,0.6000000000000003,9954514.305877093
1757,0.47000000000000025,0.6000000000000003,8340044.466669615
1758,0.48000000000000026,0.6000000000000003,6824637.916448314
1759,0.49000000000000027,0.6000000000000003,5421109.639153588
1760,0.5000000000000002,0.6000000000000003,4143406.989555285
1761,0.5100000000000002,0.6000000000000003,3006702.2816386647
1762,0.5200000000000002,0.6000000000000003,2027492.7967573553
1763,0.5300000000000002,0.6000000000000003,1223708.8043322826
1764,0.5400000000000003,0.6000000000000003,614830.2352886184
1765,0.5500000000000003,0.6000000000000003,222012.69963046315
1766,0.5600000000000003,0.6000000000000003,68223.59485827974
1767,0.5700000000000003,0.6000000000000003,178389.11166578994
1768,0.5800000000000003,0.6000000000000003,579553.0078624436
1769,0.5900000000000003,0.6000000000000003,1301048.0911376039
1770,0.01,0.6100000000000003,95846998.6317641
1771,0.02,0.6100000000000003,94423066.44607994
1772,0.03,0.6100000000000003,92973753.82498692
1773,0.04,0.6100000000000003,91498812.7404346
1774,0.05,0.6100000000000003,89998012.78730386
1775,0.060000000000000005,0.6100000000000003,88471143.59457102
1776,0.07,0.6100000000000003,86918017.45026863
1777,0.08,0.6100000000000003,85338472.15765971
1778,0.09,0.6100000000000003,83732374.14142498
1779,0.09999999999999999,0.6100000000000003,82099621.82415901
1780,0.10999999999999999,0.6100000000000003,80440149.29508403
1781,0.11999999999999998,0.6100000000000003,78753930.2946324
1782,0.12999999999999998,0.6100000000000003,77040982.5404281
1783,0.13999999999999999,0.6100000000000003,75301372.42222765
1784,0.15,0.6100000000000003,73535220.09557128
1785,0.16,0.6100000000000003,71742705.00626025
1786,0.17,0.6100000000000003,69924071.88032904
1787,0.18000000000000002,0.6100000000000003,68079637.2169376
1788,0.19000000000000003,0.6100000000000003,66209796.32458377
1789,0.20000000000000004,0.6100000000000003,64315030.94424926
1790,0.21000000000000005,0.6100000000000003,62395917.506559655
1791,0.22000000000000006,0.6100000000000003,60453136.07378441
1792,0.23000000000000007,0.6100000000000003,58487480.02154494
1793,0.24000000000000007,0.6100000000000003,56499866.51946457
1794,0.25000000000000006,0.6100000000000003,54491347.874706745
1795,0.26000000000000006,0.6100000000000003,52463123.80743763
1796,0.2700000000000001,0.6100000000000003,50416554.732743934
1797,0.2800000000000001,0.6100000000000003,48353176.129470356
1798,0.2900000000000001,0.6100000000000003,46274714.08284898
1799,0.3000000000000001,0.6100000000000003,44183102.09471134
1800,0.3100000000000001,0.6100000000000003,42080499.26254538
1801,0.3200000000000001,0.6100000000000003,39969309.93672866
1802,0.3300000000000001,0.6100000000000003,37852204.97398165
1803,0.34000000000000014,0.6100000000000003,35732144.71449451
1804,0.35000000000000014,0.6100000000000003,33612403.82034351
1805,0.36000000000000015,0.6100000000000003,31496598.12378618
1806,0.37000000000000016,0.6100000000000003,29388713.645877525
1807,0.38000000000000017,0.6100000000000003,27293137.958649017
1808,0.3900000000000002,0.6100000000000003,25214694.077916272
1809,0.4000000000000002,0.6100000000000003,23158677.088711716
1810,0.4100000000000002,0.6100000000000003,21130893.721463263
1811,0.4200000000000002,0.6100000000000003,19137705.11445584
1812,0.4300000000000002,0.6100000000000003,17186073.016922273
1813,0.4400000000000002,0.6100000000000003,15283609.707424667
1814,0.45000000000000023,0.6100000000000003,13438631.92413063
