,beta,gamma,sse
1148,0.49000000000000027,0.21000000000000005,715382399318.2147
1149,0.49000000000000027,0.22000000000000006,635980852097.7957
1150,0.49000000000000027,0.23000000000000007,563802832995.2362
1151,0.49000000000000027,0.24000000000000007,498283338705.547
1152,0.49000000000000027,0.25000000000000006,438899764329.5077
1153,0.49000000000000027,0.26000000000000006,385168767222.5669
1154,0.49000000000000027,0.2700000000000001,336643361229.59204
1155,0.49000000000000027,0.2800000000000001,292910224483.9107
1156,0.49000000000000027,0.2900000000000001,253587205167.08295
1157,0.49000000000000027,0.3000000000000001,218321010756.7328
1158,0.49000000000000027,0.3100000000000001,186785067339.68994
1159,0.49000000000000027,0.3200000000000001,158677536542.31076
1160,0.49000000000000027,0.3300000000000001,133719478534.51588
1161,0.49000000000000027,0.34000000000000014,111653150403.6882
1162,0.49000000000000027,0.35000000000000014,92240429973.75269
1163,0.49000000000000027,0.36000000000000015,75261355867.7995
1164,0.49000000000000027,0.37000000000000016,60512775283.45381
1165,0.49000000000000027,0.38000000000000017,47807091572.61183
1166,0.49000000000000027,0.3900000000000002,36971104294.54777
1167,0.49000000000000027,0.4000000000000002,27844934947.00023
1168,0.49000000000000027,0.4100000000000002,20281032076.633163
1169,0.49000000000000027,0.4200000000000002,14143249931.021282
1170,0.49000000000000027,0.4300000000000002,9305995241.614618
1171,0.49000000000000027,0.4400000000000002,5653437123.388113
1172,0.49000000000000027,0.45000000000000023,3078775444.315097
1173,0.49000000000000027,0.46000000000000024,1483563358.4878776
1174,0.49000000000000027,0.47000000000000025,777080012.5737481
1175,0.49000000000000027,0.48000000000000026,875749728.1298394
1176,0.5000000000000002,0.01,5724256875735.223
1177,0.5000000000000002,0.02,5238220634978.283
1178,0.5000000000000002,0.03,4790216313787.752
1179,0.5000000000000002,0.04,4377396347532.7964
1180,0.5000000000000002,0.05,3997122970032.876
1181,0.5000000000000002,0.060000000000000005,3646952898687.5815
1182,0.5000000000000002,0.07,3324623127275.658
1183,0.5000000000000002,0.08,3028037747292.8916
1184,0.5000000000000002,0.09,2755255724252.948
1185,0.5000000000000002,0.09999999999999999,2504479560549.2607
1186,0.5000000000000002,0.10999999999999999,2274044781295.2725
1187,0.5000000000000002,0.11999999999999998,2062410184047.6978
1188,0.5000000000000002,0.12999999999999998,1868148797495.5398
1189,0.5000000000000002,0.13999999999999999,1689939498086.776
1190,0.5000000000000002,0.15,1526559237184.1987
1191,0.5000000000000002,0.16,1376875834710.1536
1192,0.5000000000000002,0.17,1239841298373.6274
1193,0.5000000000000002,0.18000000000000002,1114485630488.332
1194,0.5000000000000002,0.19000000000000003,999911087101.6664
1195,0.5000000000000002,0.20000000000000004,895286856675.8877
1196,0.5000000000000002,0.21000000000000005,799844127907.2208
1197,0.5000000000000002,0.22000000000000006,712871518448.0995
1198,0.5000000000000002,0.23000000000000007,633710838323.7458
1199,0.5000000000000002,0.24000000000000007,561753163717.1965
1200,0.5000000000000002,0.25000000000000006,496435198546.63464
1201,0.5000000000000002,0.26000000000000006,437235902884.76245
1202,0.5000000000000002,0.2700000000000001,383673368780.36816
1203,0.5000000000000002,0.2800000000000001,335301925445.35974
1204,0.5000000000000002,0.2900000000000001,291709457073.75635
1205,0.5000000000000002,0.3000000000000001,252514917769.44394
1206,0.5000000000000002,0.3100000000000001,217366029183.38647
1207,0.5000000000000002,0.3200000000000001,185937147504.50525
1208,0.5000000000000002,0.3300000000000001,157927287417.2542
1209,0.5000000000000002,0.34000000000000014,133058291538.24872
1210,0.5000000000000002,0.35000000000000014,111073134679.07077
1211,0.5000000000000002,0.36000000000000015,91734353057.1396
1212,0.5000000000000002,0.37000000000000016,74822589295.51514
1213,0.5000000000000002,0.38000000000000017,60135244719.68808
1214,0.5000000000000002,0.3900000000000002,47485231078.44805
1215,0.5000000000000002,0.4000000000000002,36699814390.24915
1216,0.5000000000000002,0.4100000000000002,27619544149.29445
1217,0.5000000000000002,0.4200000000000002,20097261619.794636
1218,0.5000000000000002,0.4300000000000002,13997181405.280308
1219,0.5000000000000002,0.4400000000000002,9194040905.02237
1220,0.5000000000000002,0.45000000000000023,5572312663.925859
1221,0.5000000000000002,0.46000000000000024,3025474987.9203486
1222,0.5000000000000002,0.47000000000000025,1455336535.9353716
1223,0.5000000000000002,0.48000000000000026,771410913.9360197
1224,0.5000000000000002,0.49000000000000027,890337587.9777827
1225,0.5100000000000002,0.01,6231794517162.611
1226,0.5100000000000002,0.02,5706332878916.023
1227,0.5100000000000002,0.03,5221835627985.528
1228,0.5100000000000002,0.04,4775240834423.293
1229,0.5100000000000002,0.05,4363711856096.9214
1230,0.5100000000000002,0.060000000000000005,3984620918834.7305
1231,0.5100000000000002,0.07,3635533881693.3525
1232,0.5100000000000002,0.08,3314196102925.396
1233,0.5100000000000002,0.09,3018519328127.2812
1234,0.5100000000000002,0.09999999999999999,2746569527548.0938
1235,0.5100000000000002,0.10999999999999999,2496555614665.382
1236,0.5100000000000002,0.11999999999999998,2266818982908.285
1237,0.5100000000000002,0.12999999999999998,2055823801855.1987
1238,0.5100000000000002,0.13999999999999999,1862148018373.9944
1239,0.5100000000000002,0.15,1684475012028.0972
1240,0.5100000000000002,0.16,1521585857660.541
1241,0.5100000000000002,0.17,1372352151408.0762
1242,0.5100000000000002,0.18000000000000002,1235729359505.5269
1243,0.5100000000000002,0.19000000000000003,1110750652132.299
1244,0.5100000000000002,0.20000000000000004,996521187242.865
1245,0.5100000000000002,0.21000000000000005,892212811825.006
1246,0.5100000000000002,0.22000000000000006,797059150356.2277
1247,0.5100000000000002,0.23000000000000007,710351052392.0518
1248,0.5100000000000002,0.24000000000000007,631432373231.1277
1249,0.5100000000000002,0.25000000000000006,559696063471.5166
1250,0.5100000000000002,0.26000000000000006,494580545010.0454
1251,0.5100000000000002,0.2700000000000001,435566352651.2102
1252,0.5100000000000002,0.2800000000000001,382173021992.40576
1253,0.5100000000000002,0.2900000000000001,333956205646.0049
1254,0.5100000000000002,0.3000000000000001,290505001153.5698
1255,0.5100000000000002,0.3100000000000001,251439475150.03146
1256,0.5100000000000002,0.3200000000000001,216408369452.51126
1257,0.5100000000000002,0.3300000000000001,185086975785.51312
1258,0.5100000000000002,0.34000000000000014,157175166817.18213
1259,0.5100000000000002,0.35000000000000014,132395572075.26797
1260,0.5100000000000002,0.36000000000000015,110491888141.32811
1261,0.5100000000000002,0.37000000000000016,91227313291.9915
1262,0.5100000000000002,0.38000000000000017,74383097471.031
1263,0.5100000000000002,0.3900000000000002,59757199139.44917
1264,0.5100000000000002,0.4000000000000002,47163041166.43965
1265,0.5100000000000002,0.4100000000000002,36428358495.32196
1266,0.5100000000000002,0.4200000000000002,27394130848.52241
1267,0.5100000000000002,0.4300000000000002,19913594227.338562
1268,0.5100000000000002,0.4400000000000002,13851325418.293339
1269,0.5100000000000002,0.45000000000000023,9082394140.915634
1270,0.5100000000000002,0.46000000000000024,5491577864.137494
1271,0.5100000000000002,0.47000000000000025,2972634682.363877
1272,0.5100000000000002,0.48000000000000026,1427629979.7071218
1273,0.5100000000000002,0.49000000000000027,766312923.7708614
1274,0.5100000000000002,0.5000000000000002,905539120.49149
1275,0.5200000000000002,0.01,6779969385428.48
1276,0.5200000000000002,0.02,6212084554006.112
1277,0.5200000000000002,0.03,5688313521050.031
1278,0.5200000000000002,0.04,5205364523182.09
1279,0.5200000000000002,0.05,4760187657662.275
1280,0.5200000000000002,0.060000000000000005,4349957283551.669
1281,0.5200000000000002,0.07,3972055690316.2344
1282,0.5200000000000002,0.08,3624057943855.927
1283,0.5200000000000002,0.09,3303717826210.952
1284,0.5200000000000002,0.09999999999999999,3008954791040.2285
1285,0.5200000000000002,0.10999999999999999,2737841862413.7227
1286,0.5200000000000002,0.11999999999999998,2488594409536.1987
1287,0.5200000000000002,0.12999999999999998,2259559734749.4883
1288,0.5200000000000002,0.13999999999999999,2049207416566.013
1289,0.5200000000000002,0.15,1856120353589.9968
1290,0.5200000000000002,0.16,1678986459003.7297
1291,0.5200000000000002,0.17,1516590958854.0515
1292,0.5200000000000002,0.18000000000000002,1367809250685.867
1293,0.5200000000000002,0.19000000000000003,1231600282151.616
1294,0.5200000000000002,0.20000000000000004,1107000412093.8513
1295,0.5200000000000002,0.21000000000000005,993117719266.4229
1296,0.5200000000000002,0.22000000000000006,889126726342.1074
1297,0.5200000000000002,0.23000000000000007,794263509163.2686
1298,0.5200000000000002,0.24000000000000007,707821163339.1057
1299,0.5200000000000002,0.25000000000000006,629145602289.3989
1300,0.5200000000000002,0.26000000000000006,557631662690.4984
1301,0.5200000000000002,0.2700000000000001,492719495004.47986
1302,0.5200000000000002,0.2800000000000001,433891218375.6896
1303,0.5200000000000002,0.2900000000000001,380667820668.8882
1304,0.5200000000000002,0.3000000000000001,332606285807.58154
1305,0.5200000000000002,0.3100000000000001,289296931857.3225
1306,0.5200000000000002,0.3200000000000001,250360944493.5093
1307,0.5200000000000002,0.3300000000000001,215448091602.90912
1308,0.5200000000000002,0.34000000000000014,184234605798.74155
1309,0.5200000000000002,0.35000000000000014,156421222586.13373
1310,0.5200000000000002,0.36000000000000015,131731362803.35359
1311,0.5200000000000002,0.37000000000000016,109909448789.16211
1312,0.5200000000000002,0.38000000000000017,90719344492.42639
1313,0.5200000000000002,0.3900000000000002,73942910450.952
1314,0.5200000000000002,0.4000000000000002,59378665226.212204
1315,0.5200000000000002,0.4100000000000002,46840545492.88995
1316,0.5200000000000002,0.4200000000000002,36156757550.26049
1317,0.5200000000000002,0.4300000000000002,27168713549.58619
1318,0.5200000000000002,0.4400000000000002,19730046220.74769
1319,0.5200000000000002,0.45000000000000023,13705696335.044174
1320,0.5200000000000002,0.46000000000000024,8971067561.960543
1321,0.5200000000000002,0.47000000000000025,5411243768.074388
1322,0.5200000000000002,0.48000000000000026,2920264168.3431187
1323,0.5200000000000002,0.49000000000000027,1400452075.797939
1324,0.5200000000000002,0.5000000000000002,761793307.0622369
1325,0.5200000000000002,0.5100000000000002,921360589.8623998
1326,0.5300000000000002,0.01,7371821431770.33
1327,0.5300000000000002,0.02,6758298393735.556
1328,0.5300000000000002,0.03,6192270733142.033
1329,0.5300000000000002,0.04,5670200344131.389
1330,0.5300000000000002,0.05,5188808706368.748
1331,0.5300000000000002,0.060000000000000005,4745058028961.037
1332,0.5300000000000002,0.07,4336133749239.163
1333,0.5300000000000002,0.08,3959428290483.3906
1334,0.5300000000000002,0.09,3612525989320.4683
1335,0.5300000000000002,0.09999999999999999,3293189109723.004
1336,0.5300000000000002,0.10999999999999999,2999344866325.3403
1337,0.5300000000000002,0.11999999999999998,2729073385162.4365
1338,0.5300000000000002,0.12999999999999998,2480596534964.547
1339,0.5300000000000002,0.13999999999999999,2252267566824.788
1340,0.5300000000000002,0.15,2042561504421.1924
1341,0.5300000000000002,0.16,1850066231040.625
1342,0.5300000000000002,0.17,1673474223438.8513
1343,0.5300000000000002,0.18000000000000002,1511574886097.297
1344,0.5300000000000002,0.19000000000000003,1363247442720.1724
1345,0.5300000000000002,0.20000000000000004,1227454344871.7983
1346,0.5300000000000002,0.21000000000000005,1103235160498.2441
1347,0.5300000000000002,0.22000000000000006,989700907724.243
1348,0.5300000000000002,0.23000000000000007,886028801778.8121
1349,0.5300000000000002,0.24000000000000007,791457385193.7507
1350,0.5300000000000002,0.25000000000000006,705282013549.7732
1351,0.5300000000000002,0.26000000000000006,626850671026.3014
1352,0.5300000000000002,0.2700000000000001,555560091853.1945
1353,0.5300000000000002,0.2800000000000001,490852165475.3457
1354,0.5300000000000002,0.2900000000000001,432210604833.0263
1355,0.5300000000000002,0.3000000000000001,379157858640.46313
1356,0.5300000000000002,0.3100000000000001,331252249920.0773
1357,0.5300000000000002,0.3200000000000001,288085324327.34033
1358,0.5300000000000002,0.3300000000000001,249279392988.12552
1359,0.5300000000000002,0.34000000000000014,214485255672.9198
1360,0.5300000000000002,0.35000000000000014,183380091156.342
1361,0.5300000000000002,0.36000000000000015,155665502561.41348
1362,0.5300000000000002,0.37000000000000016,131065706371.17789
1363,0.5300000000000002,0.38000000000000017,109325854610.22282
1364,0.5300000000000002,0.3900000000000002,90210480459.93752
1365,0.5300000000000002,0.4000000000000002,73502058278.00865
1366,0.5300000000000002,0.4100000000000002,58999669648.61109
1367,0.5300000000000002,0.4200000000000002,46517767698.535675
1368,0.5300000000000002,0.4300000000000002,35885032479.4774
1369,0.5300000000000002,0.4400000000000002,26943310740.970993
1370,0.5300000000000002,0.45000000000000023,19546633904.905975
1371,0.5300000000000002,0.46000000000000024,13560308503.86713
1372,0.5300000000000002,0.47000000000000025,8860073764.232967
1373,0.5300000000000002,0.48000000000000026,5331321403.349681
1374,0.5300000000000002,0.49000000000000027,2868373070.3462
1375,0.5300000000000002,0.5000000000000002,1373811194.2854567
1376,0.5300000000000002,0.5100000000000002,757859313.2206421
1377,0.5300000000000002,0.5200000000000002,937808245.0933347
1378,0.5400000000000003,0.01,8010605486039.752
1379,0.5400000000000003,0.02,7347997276820.922
1380,0.5400000000000003,0.03,6736514391847.703
1381,0.5400000000000003,0.04,6172354771633.7705
1382,0.5400000000000003,0.05,5651994891255.421
1383,0.5400000000000003,0.060000000000000005,5172169564335.618
1384,0.5400000000000003,0.07,4729853194662.434
1385,0.5400000000000003,0.08,4322242373293.7964
1386,0.5400000000000003,0.09,3946739726048.368
1387,0.5400000000000003,0.09999999999999999,3600938922859.8745
1388,0.5400000000000003,0.10999999999999999,3282610766608.71
1389,0.5400000000000003,0.11999999999999998,2989690284768.1475
1390,0.5400000000000003,0.12999999999999998,2720264752540.43
1391,0.5400000000000003,0.13999999999999999,2472562581134.204
1392,0.5400000000000003,0.15,2244943009473.7017
1393,0.5400000000000003,0.16,2035886541952.9014
1394,0.5400000000000003,0.17,1843986078875.9937
1395,0.5400000000000003,0.18000000000000002,1667938689977.6663
1396,0.5400000000000003,0.19000000000000003,1506537984911.516
1397,0.5400000000000003,0.20000000000000004,1358667037849.314
1398,0.5400000000000003,0.21000000000000005,1223291826363.676
1399,0.5400000000000003,0.22000000000000006,1099455147587.1942
1400,0.5400000000000003,0.23000000000000007,986270977265.9221
1401,0.5400000000000003,0.24000000000000007,882919239767.8821
1402,0.5400000000000003,0.25000000000000006,788640959379.674
1403,0.5400000000000003,0.26000000000000006,702733765338.3982
1404,0.5400000000000003,0.2700000000000001,624547725012.2502
1405,0.5400000000000003,0.2800000000000001,553481481471.6113
1406,0.5400000000000003,0.2900000000000001,488978673392.56116
1407,0.5400000000000003,0.3000000000000001,430524616815.249
1408,0.5400000000000003,0.3100000000000001,377643229748.69025
1409,0.5400000000000003,0.3200000000000001,329894181978.9947
1410,0.5400000000000003,0.3300000000000001,286870253706.85925
1411,0.5400000000000003,0.34000000000000014,248194887819.1417
1412,0.5400000000000003,0.35000000000000014,213519921694.61472
1413,0.5400000000000003,0.36000000000000015,182523485461.46002
1414,0.5400000000000003,0.37000000000000016,154908054569.0617
1415,0.5400000000000003,0.38000000000000017,130398645414.30934
1416,0.5400000000000003,0.3900000000000002,108741143577.58139
1417,0.5400000000000003,0.4000000000000002,89700754980.28226
1418,0.5400000000000003,0.4100000000000002,73060570978.31592
1419,0.5400000000000003,0.4200000000000002,58620239058.02113
1420,0.5400000000000003,0.4300000000000002,46194731406.418915
1421,0.5400000000000003,0.4400000000000002,35613204189.43016
1422,0.5400000000000003,0.45000000000000023,26717940893.096725
1423,0.5400000000000003,0.46000000000000024,19363373566.649956
1424,0.5400000000000003,0.47000000000000025,13415176255.173988
1425,0.5400000000000003,0.48000000000000026,8749425326.101355
1426,0.5400000000000003,0.49000000000000027,5251821780.158287
1427,0.5400000000000003,0.5000000000000002,2816970995.7932544
1428,0.5400000000000003,0.5100000000000002,1347715688.5787435
1429,0.5400000000000003,0.5200000000000002,754518175.4263597
1430,0.5400000000000003,0.5300000000000002,954888319.4252193
1431,0.5500000000000003,0.01,8699805229841.113
1432,0.5500000000000003,0.02,7984417314342.888
1433,0.5500000000000003,0.03,7324050264922.605
1434,0.5500000000000003,0.04,6714619291525.763
1435,0.5500000000000003,0.05,6152338387503.148
1436,0.5500000000000003,0.060000000000000005,5633698706385.495
1437,0.5500000000000003,0.07,5155448484656.16
1438,0.5500000000000003,0.08,4714574401813.78
1439,0.5500000000000003,0.09,4308284276481.36
1440,0.5500000000000003,0.09999999999999999,3933991004287.311
1441,0.5500000000000003,0.10999999999999999,3589297649749.1074
1442,0.5500000000000003,0.11999999999999998,3271983610460.628
1443,0.5500000000000003,0.12999999999999998,2979991777547.9062
1444,0.5500000000000003,0.13999999999999999,2711416621640.635
1445,0.5500000000000003,0.15,2464493138533.151
1446,0.5500000000000003,0.16,2237586593301.4785
1447,0.5500000000000003,0.17,2029183005924.396
1448,0.5500000000000003,0.18000000000000002,1837880325446.1982
1449,0.5500000000000003,0.19000000000000003,1662380243436.4678
1450,0.5500000000000003,0.20000000000000004,1501480600965.1353
1451,0.5500000000000003,0.21000000000000005,1354068346536.5881
1452,0.5500000000000003,0.22000000000000006,1219113005430.104
1453,0.5500000000000003,0.23000000000000007,1095660623690.1796
1454,0.5500000000000003,0.24000000000000007,982828152613.3654
1455,0.5500000000000003,0.25000000000000006,879798242000.7815
1456,0.5500000000000003,0.26000000000000006,785814412699.7834
1457,0.5500000000000003,0.2700000000000001,700176581055.6088
1458,0.5500000000000003,0.2800000000000001,622236909844.8224
1459,0.5500000000000003,0.2900000000000001,551395962076.9915
1460,0.5500000000000003,0.3000000000000001,487099135738.42596
1461,0.5500000000000003,0.3100000000000001,428833359120.87024
1462,0.5500000000000003,0.3200000000000001,376124027836.56116
1463,0.5500000000000003,0.3300000000000001,328532165976.976
1464,0.5500000000000003,0.34000000000000014,285651795132.6294
1465,0.5500000000000003,0.35000000000000014,247107496162.295
1466,0.5500000000000003,0.36000000000000015,212552149688.0227
1467,0.5500000000000003,0.37000000000000016,181664842303.1385
1468,0.5500000000000003,0.38000000000000017,154148926419.35413
1469,0.5500000000000003,0.3900000000000002,129730222551.23999
1470,0.5500000000000003,0.4000000000000002,108155353646.22517
1471,0.5500000000000003,0.4100000000000002,89190201820.39163
1472,0.5500000000000003,0.4200000000000002,72618478558.6467
1473,0.5500000000000003,0.4300000000000002,58240400086.15738
1474,0.5500000000000003,0.4400000000000002,45871460219.77133
1475,0.5500000000000003,0.45000000000000023,35341293566.758865
1476,0.5500000000000003,0.46000000000000024,26492622456.67989
1477,0.5500000000000003,0.47000000000000025,19180281473.3282
1478,0.5500000000000003,0.48000000000000026,13270313900.188528
1479,0.5500000000000003,0.49000000000000027,8639134807.115555
1480,0.5500000000000003,0.5000000000000002,5172755890.302803
1481,0.5500000000000003,0.5100000000000002,2766067534.1829743
1482,0.5500000000000003,0.5200000000000002,1322173894.6714933
1483,0.5500000000000003,0.5300000000000002,751777109.9766569
1484,0.5500000000000003,0.5400000000000003,972607029.7673831
1485,0.5600000000000003,0.01,9443147941111.441
1486,0.5600000000000003,0.02,8671021668334.68
1487,0.5600000000000003,0.03,7958095705921.982
1488,0.5600000000000003,0.04,7299982524318.398
1489,0.5600000000000003,0.05,6692615005288.29
1490,0.5600000000000003,0.060000000000000005,6132223299468.328
1491,0.5600000000000003,0.07,5615313334121.376
1492,0.5600000000000003,0.08,5138646855482.507
1493,0.5600000000000003,0.09,4699222897985.98
1494,0.5600000000000003,0.09999999999999999,4294260580039.128
1495,0.5600000000000003,0.10999999999999999,3921183132899.0234
1496,0.5600000000000003,0.11999999999999998,3577603075640.2563
1497,0.5600000000000003,0.12999999999999998,3261308455206.2686
1498,0.5600000000000003,0.13999999999999999,2970250076139.9404
1499,0.5600000000000003,0.15,2702529649816.412
1500,0.5600000000000003,0.16,2456388797877.2173
1501,0.5600000000000003,0.17,2230198849111.626
1502,0.5600000000000003,0.18000000000000002,2022451373270.364
1503,0.5600000000000003,0.19000000000000003,1831749399248.541
1504,0.5600000000000003,0.20000000000000004,1656799268756.9824
1505,0.5600000000000003,0.21000000000000005,1496403080032.4873
1506,0.5600000000000003,0.22000000000000006,1349451679333.7834
1507,0.5600000000000003,0.23000000000000007,1214918160946.9087
1508,0.5600000000000003,0.24000000000000007,1091851839195.9048
1509,0.5600000000000003,0.25000000000000006,979372658535.5522
1510,0.5600000000000003,0.26000000000000006,876666010205.3516
1511,0.5600000000000003,0.2700000000000001,782977926159.8324
1512,0.5600000000000003,0.2800000000000001,697610623070.8625
1513,0.5600000000000003,0.2900000000000001,619918371133.3237
1514,0.5600000000000003,0.3000000000000001,549303664206.16565
1515,0.5600000000000003,0.3100000000000001,485213669495.55725
1516,0.5600000000000003,0.3200000000000001,427136936544.22095
1517,0.5600000000000003,0.3300000000000001,374600346739.0776
1518,0.5600000000000003,0.34000000000000014,327166285895.4723
1519,0.5600000000000003,0.35000000000000014,284430023727.551
1520,0.5600000000000003,0.36000000000000015,246017285177.29202
1521,0.5600000000000003,0.37000000000000016,211581999655.38406
1522,0.5600000000000003,0.38000000000000017,180804215251.2414
1523,0.5600000000000003,0.3900000000000002,153388165902.32166
1524,0.5600000000000003,0.4000000000000002,129060480379.43228
1525,0.5600000000000003,0.4100000000000002,107568522749.57008
1526,0.5600000000000003,0.4200000000000002,88678854725.29391
1527,0.5600000000000003,0.4300000000000002,72175811003.72086
1528,0.5600000000000003,0.4400000000000002,57860179342.68597
1529,0.5600000000000003,0.45000000000000023,45547977719.90982
1530,0.5600000000000003,0.46000000000000024,35069321476.433655
1531,0.5600000000000003,0.47000000000000025,26267373861.103676
1532,0.5600000000000003,0.48000000000000026,18997373871.3684
1533,0.5600000000000003,0.49000000000000027,13125735729.688118
1534,0.5600000000000003,0.5000000000000002,8529214746.902645
1535,0.5600000000000003,0.5100000000000002,5094134706.224682
1536,0.5600000000000003,0.5200000000000002,2715672256.2442403
1537,0.5600000000000003,0.5300000000000002,1297194130.3996065
1538,0.5600000000000003,0.5400000000000003,749643315.6370922
1539,0.5600000000000003,0.5500000000000003,990970576.131419
1540,0.5700000000000003,0.01,10244620036546.805
1541,0.5700000000000003,0.02,9411515128058.693
1542,0.5700000000000003,0.03,8642093318645.306
1543,0.5700000000000003,0.04,7931643029671.469
1544,0.5700000000000003,0.05,7275796183737.599
1545,0.5700000000000003,0.060000000000000005,6670503446117.098
1546,0.5700000000000003,0.07,6112011226683.623
1547,0.5700000000000003,0.08,5596840319469.287
1548,0.5700000000000003,0.09,5121766065342.194
1549,0.5700000000000003,0.09999999999999999,4683799931093.865
1550,0.5700000000000003,0.10999999999999999,4280172405517.102
1551,0.5700000000000003,0.11999999999999998,3908317119864.586
1552,0.5700000000000003,0.12999999999999998,3565856106438.4395
1553,0.5700000000000003,0.13999999999999999,3250586114998.378
1554,0.5700000000000003,0.15,2960465912218.664
1555,0.5700000000000003,0.16,2693604494595.7734
1556,0.5700000000000003,0.17,2448250150034.2695
1557,0.5700000000000003,0.18000000000000002,2222780307838.83
1558,0.5700000000000003,0.19000000000000003,2015692121037.6042
1559,0.5700000000000003,0.20000000000000004,1825593728875.0874
1560,0.5700000000000003,0.21000000000000005,1651196150959.983
1561,0.5700000000000003,0.22000000000000006,1491305767952.8047
1562,0.5700000000000003,0.23000000000000007,1344817346844.8882
1563,0.5700000000000003,0.24000000000000007,1210707571830.8047
1564,0.5700000000000003,0.25000000000000006,1088029044523.9133
1565,0.5700000000000003,0.26000000000000006,975904719823.4354
1566,0.5700000000000003,0.2700000000000001,873522746123.6193
1567,0.5700000000000003,0.2800000000000001,780131680772.9553
1568,0.5700000000000003,0.2900000000000001,695036053755.0918
1569,0.5700000000000003,0.3000000000000001,617592254483.4348
1570,0.5700000000000003,0.3100000000000001,547204718387.9866
1571,0.5700000000000003,0.3200000000000001,483322391634.89185
1572,0.5700000000000003,0.3300000000000001,425435453864.84436
1573,0.5700000000000003,0.34000000000000014,373072280273.87354
1574,0.5700000000000003,0.35000000000000014,325796625696.45764
1575,0.5700000000000003,0.36000000000000015,283205014593.35333
1576,0.5700000000000003,0.37000000000000016,244924322001.34442
1577,0.5700000000000003,0.38000000000000017,210609531575.4393
1578,0.5700000000000003,0.3900000000000002,179941657851.41165
1579,0.5700000000000003,0.4000000000000002,152625820783.2981
1580,0.5700000000000003,0.4100000000000002,128389461471.38873
1581,0.5700000000000003,0.4200000000000002,106980688795.9939
1582,0.5700000000000003,0.4300000000000002,88166747415.05652
1583,0.5700000000000003,0.4400000000000002,71732598273.50964
1584,0.5700000000000003,0.45000000000000023,57479603412.84773
1585,0.5700000000000003,0.46000000000000024,45224307464.14423
1586,0.5700000000000003,0.47000000000000025,34797308759.912994
1587,0.5700000000000003,0.48000000000000026,26042213512.798225
1588,0.5700000000000003,0.49000000000000027,18814666984.85386
1589,0.5700000000000003,0.5000000000000002,12981456012.752975
1590,0.5700000000000003,0.5100000000000002,8419677664.068858
1591,0.5700000000000003,0.5200000000000002,5015969180.0420475
1592,0.5700000000000003,0.5300000000000002,2665794713.0929155
1593,0.5700000000000003,0.5400000000000003,1272784694.7035477
1594,0.5700000000000003,0.5500000000000003,748123972.9969263
1595,0.5700000000000003,0.5600000000000003,1009985141.0688107
1596,0.5800000000000003,0.01,11108483437102.693
1597,0.5800000000000003,0.02,10209859469275.082
1598,0.5800000000000003,0.03,9379725365608.186
1599,0.5800000000000003,0.04,8613022817123.182
1600,0.5800000000000003,0.05,7905061654614.889
1601,0.5800000000000003,0.060000000000000005,7251493372065.078
1602,0.5800000000000003,0.07,6648286527164.943
1603,0.5800000000000003,0.08,6091703888481.13
1604,0.5800000000000003,0.09,5578281207613.603
1605,0.5800000000000003,0.09999999999999999,5104807502936.352
1606,0.5800000000000003,0.10999999999999999,4668306749217.793
1607,0.5800000000000003,0.11999999999999998,4266020874620.2803
1608,0.5800000000000003,0.12999999999999998,3895393973307.942
1609,0.5800000000000003,0.13999999999999999,3554057648178.544
1610,0.5800000000000003,0.15,3239817404105.95
1611,0.5800000000000003,0.16,2950640017561.1904
1612,0.5800000000000003,0.17,2684641813596.1836
1613,0.5800000000000003,0.18000000000000002,2440077785948.838
1614,0.5800000000000003,0.19000000000000003,2215331500482.329
1615,0.5800000000000003,0.20000000000000004,2008905726326.1018
1616,0.5800000000000003,0.21000000000000005,1819413742960.5425
1617,0.5800000000000003,0.22000000000000006,1645571275099.1978
1618,0.5800000000000003,0.23000000000000007,1486189010589.442
1619,0.5800000000000003,0.24000000000000007,1340165659690.0425
1620,0.5800000000000003,0.25000000000000006,1206481517007.5098
1621,0.5800000000000003,0.26000000000000006,1084192490096.3956
1622,0.5800000000000003,0.2700000000000001,972424561265.001
1623,0.5800000000000003,0.2800000000000001,870368651489.7354
1624,0.5800000000000003,0.2900000000000001,777275857540.1549
1625,0.5800000000000003,0.3000000000000001,692453035463.4446
1626,0.5800000000000003,0.3100000000000001,615258705481.9603
1627,0.5800000000000003,0.3200000000000001,545099255129.83325
1628,0.5800000000000003,0.3300000000000001,481425419103.7609
1629,0.5800000000000003,0.34000000000000014,423729015836.95447
1630,0.5800000000000003,0.35000000000000014,371539922231.8962
1631,0.5800000000000003,0.36000000000000015,324423269314.19293
1632,0.5800000000000003,0.37000000000000016,281976842803.31836
1633,0.5800000000000003,0.38000000000000017,243828673742.7364
1634,0.5800000000000003,0.3900000000000002,209634805397.74896
1635,0.5800000000000003,0.4000000000000002,179077223620.0561
1636,0.5800000000000003,0.4100000000000002,151861938798.4933
1637,0.5800000000000003,0.4200000000000002,127717208370.74445
1638,0.5800000000000003,0.4300000000000002,106391889665.38727
1639,0.5800000000000003,0.4400000000000002,87653913581.74582
1640,0.5800000000000003,0.45000000000000023,71288870300.55367
1641,0.5800000000000003,0.46000000000000024,57098698855.09671
1642,0.5800000000000003,0.47000000000000025,44900472983.69786
1643,0.5800000000000003,0.48000000000000026,34525276233.31348
