,beta,gamma,sse
863,0.4300000000000002,0.03,522222235856.87683
864,0.4300000000000002,0.04,469973234166.49243
865,0.4300000000000002,0.05,422216093320.32446
866,0.4300000000000002,0.060000000000000005,378601533598.17865
867,0.4300000000000002,0.07,338806603630.39856
868,0.4300000000000002,0.08,302532719309.7123
869,0.4300000000000002,0.09,269503847840.66663
870,0.4300000000000002,0.09999999999999999,239464826248.72485
871,0.4300000000000002,0.10999999999999999,212179804450.66928
872,0.4300000000000002,0.11999999999999998,187430803711.22104
873,0.4300000000000002,0.12999999999999998,165016381981.73987
874,0.4300000000000002,0.13999999999999999,144750398239.27402
875,0.4300000000000002,0.15,126460868521.49959
876,0.4300000000000002,0.16,109988906888.50546
877,0.4300000000000002,0.17,95187745038.89902
878,0.4300000000000002,0.18000000000000002,81921824768.12881
879,0.4300000000000002,0.19000000000000003,70065957883.852
880,0.4300000000000002,0.20000000000000004,59504548588.991356
881,0.4300000000000002,0.21000000000000005,50130873710.10208
882,0.4300000000000002,0.22000000000000006,41846416488.853165
883,0.4300000000000002,0.23000000000000007,34560249969.77449
884,0.4300000000000002,0.24000000000000007,28188466309.712975
885,0.4300000000000002,0.25000000000000006,22653648605.34858
886,0.4300000000000002,0.26000000000000006,17884382086.194683
887,0.4300000000000002,0.2700000000000001,13814801753.182396
888,0.4300000000000002,0.2800000000000001,10384173758.540825
889,0.4300000000000002,0.2900000000000001,7536508022.474624
890,0.4300000000000002,0.3000000000000001,5220199767.258221
891,0.4300000000000002,0.3100000000000001,3387697820.878768
892,0.4300000000000002,0.3200000000000001,1995197701.259479
893,0.4300000000000002,0.3300000000000001,1002357639.302966
894,0.4300000000000002,0.34000000000000014,372035835.3613533
895,0.4300000000000002,0.35000000000000014,70047370.06054038
896,0.4300000000000002,0.36000000000000015,64939307.41379435
897,0.4300000000000002,0.37000000000000016,327782636.536937
898,0.4300000000000002,0.38000000000000017,831979798.6556718
899,0.4300000000000002,0.3900000000000002,1553086639.0618272
900,0.4300000000000002,0.4000000000000002,2468647709.7730675
901,0.4300000000000002,0.4100000000000002,3558043928.3845077
902,0.4300000000000002,0.4200000000000002,4802351672.438138
903,0.4400000000000002,0.01,708965843386.8364
904,0.4400000000000002,0.02,640931038000.3344
905,0.4400000000000002,0.03,578608835309.2123
906,0.4400000000000002,0.04,521558189027.1693
907,0.4400000000000002,0.05,469371201522.9193
908,0.4400000000000002,0.060000000000000005,421670659240.1657
909,0.4400000000000002,0.07,378107750174.7383
910,0.4400000000000002,0.08,338359950047.72614
911,0.4400000000000002,0.09,302129064785.6077
912,0.4400000000000002,0.09999999999999999,269139417820.66998
913,0.4400000000000002,0.10999999999999999,239136171562.33023
914,0.4400000000000002,0.11999999999999998,211883773166.9561
915,0.4400000000000002,0.12999999999999998,187164515454.68518
916,0.4400000000000002,0.13999999999999999,164777204490.56827
917,0.4400000000000002,0.15,144535925967.80917
918,0.4400000000000002,0.16,126268903106.38974
919,0.4400000000000002,0.17,109817439314.17456
920,0.4400000000000002,0.18000000000000002,95034939352.64153
921,0.4400000000000002,0.19000000000000003,81786003208.50085
922,0.4400000000000002,0.20000000000000004,69945587298.16644
923,0.4400000000000002,0.21000000000000005,59398228026.78677
924,0.4400000000000002,0.22000000000000006,50037323089.5078
925,0.4400000000000002,0.23000000000000007,41764466241.92875
926,0.4400000000000002,0.24000000000000007,34488831581.23062
927,0.4400000000000002,0.25000000000000006,28126603671.003616
928,0.4400000000000002,0.26000000000000006,22600450113.026196
929,0.4400000000000002,0.2700000000000001,17839033419.70481
930,0.4400000000000002,0.2800000000000001,13776559272.993675
931,0.4400000000000002,0.2900000000000001,10352358470.718115
932,0.4400000000000002,0.3000000000000001,7510500060.546505
933,0.4400000000000002,0.3100000000000001,5199433346.552079
934,0.4400000000000002,0.3200000000000001,3371656624.4325285
935,0.4400000000000002,0.3300000000000001,1983410660.005751
936,0.4400000000000002,0.34000000000000014,994395072.4883983
937,0.4400000000000002,0.35000000000000014,367505920.1413667
938,0.4400000000000002,0.36000000000000015,68592911.92302006
939,0.4400000000000002,0.37000000000000016,66234785.55823791
940,0.4400000000000002,0.38000000000000017,331531500.59001726
941,0.4400000000000002,0.3900000000000002,837911995.1592486
942,0.4400000000000002,0.4000000000000002,1560956348.0433488
943,0.4400000000000002,0.4100000000000002,2478231273.417116
944,0.4400000000000002,0.4200000000000002,3569137955.382633
945,0.4400000000000002,0.4300000000000002,4814771303.015484
946,0.45000000000000023,0.01,782203165733.3186
947,0.45000000000000023,0.02,708069185516.7129
948,0.45000000000000023,0.03,640116793931.3876
949,0.45000000000000023,0.04,577869817149.8828
950,0.45000000000000023,0.05,520887831479.16003
951,0.45000000000000023,0.060000000000000005,468763507575.6637
952,0.45000000000000023,0.07,421120150655.953
953,0.45000000000000023,0.08,377609422336.8303
954,0.45000000000000023,0.09,337909230782.371
955,0.45000000000000023,0.09999999999999999,301721776803.9505
956,0.45000000000000023,0.10999999999999999,268771744458.44193
957,0.45000000000000023,0.11999999999999998,238804625524.19708
958,0.45000000000000023,0.12999999999999998,211585168008.7525
959,0.45000000000000023,0.13999999999999999,186895939560.73602
960,0.45000000000000023,0.15,164535997325.0765
961,0.45000000000000023,0.16,144319656399.11377
962,0.45000000000000023,0.17,126075349620.90561
963,0.45000000000000023,0.18000000000000002,109644571953.22049
964,0.45000000000000023,0.19000000000000003,94880903220.26965
965,0.45000000000000023,0.20000000000000004,81649103411.99048
966,0.45000000000000023,0.21000000000000005,69824275195.19177
967,0.45000000000000023,0.22000000000000006,59291088664.48182
968,0.45000000000000023,0.23000000000000007,49943063730.86511
969,0.45000000000000023,0.24000000000000007,41681905884.26219
970,0.45000000000000023,0.25000000000000006,34416891379.88674
971,0.45000000000000023,0.26000000000000006,28064298189.2023
972,0.45000000000000023,0.2700000000000001,22546879325.718773
973,0.45000000000000023,0.2800000000000001,17793375405.713306
974,0.45000000000000023,0.2900000000000001,13738063535.503448
975,0.45000000000000023,0.3000000000000001,10320339831.481205
976,0.45000000000000023,0.3100000000000001,7484333077.968996
977,0.45000000000000023,0.3200000000000001,5178547212.222954
978,0.45000000000000023,0.3300000000000001,3355530496.6453276
979,0.45000000000000023,0.34000000000000014,1971569396.4630218
980,0.45000000000000023,0.35000000000000014,986405327.6929536
981,0.45000000000000023,0.36000000000000015,362972575.99912643
982,0.45000000000000023,0.37000000000000016,67155812.83376026
983,0.45000000000000023,0.38000000000000017,67565751.77932587
984,0.45000000000000023,0.3900000000000002,335331595.94405025
985,0.45000000000000023,0.4000000000000002,843909027.2408563
986,0.45000000000000023,0.4100000000000002,1568902580.9804206
987,0.45000000000000023,0.4200000000000002,2487901334.9742684
988,0.45000000000000023,0.4300000000000002,3580326921.7747016
989,0.45000000000000023,0.4400000000000002,4827292946.239855
990,0.46000000000000024,0.01,861936983062.8606
991,0.46000000000000024,0.02,781206593858.865
992,0.46000000000000024,0.03,707163864872.9949
993,0.46000000000000024,0.04,639294761967.2717
994,0.46000000000000024,0.05,577123802168.7952
995,0.46000000000000024,0.060000000000000005,520211192260.26404
996,0.46000000000000024,0.07,468150178331.5931
997,0.46000000000000024,0.08,420564590849.90826
998,0.46000000000000024,0.09,377106570924.959
999,0.46000000000000024,0.09999999999999999,337454464486.5513
1000,0.46000000000000024,0.10999999999999999,301310872055.70874
1001,0.46000000000000024,0.11999999999999998,268400842687.11615
1002,0.46000000000000024,0.12999999999999998,238470201491.8943
1003,0.46000000000000024,0.13999999999999999,211284000921.40747
1004,0.46000000000000024,0.15,186625086708.8996
1005,0.46000000000000024,0.16,164292770030.1943
1006,0.46000000000000024,0.17,144101598061.15564
1007,0.46000000000000024,0.18000000000000002,125880215681.51518
1008,0.46000000000000024,0.19000000000000003,109470311605.17178
1009,0.46000000000000024,0.20000000000000004,94725642709.15987
1010,0.46000000000000024,0.21000000000000005,81511130789.85742
1011,0.46000000000000024,0.22000000000000006,69702026398.26044
1012,0.46000000000000024,0.23000000000000007,59183134798.638306
1013,0.46000000000000024,0.24000000000000007,49848099458.81867
1014,0.46000000000000024,0.25000000000000006,41598738817.78353
1015,0.46000000000000024,0.26000000000000006,34344432389.093063
1016,0.46000000000000024,0.2700000000000001,28001552548.670185
1017,0.46000000000000024,0.2800000000000001,22492938624.313553
1018,0.46000000000000024,0.2900000000000001,17747410153.493553
1019,0.46000000000000024,0.3000000000000001,13699316406.952042
1020,0.46000000000000024,0.3100000000000001,10288119489.676468
1021,0.46000000000000024,0.3200000000000001,7458008529.194293
1022,0.46000000000000024,0.3300000000000001,5157542644.960211
1023,0.46000000000000024,0.34000000000000014,3339320562.949837
1024,0.46000000000000024,0.35000000000000014,1959674897.4059076
1025,0.46000000000000024,0.36000000000000015,978389267.9200772
1026,0.46000000000000024,0.37000000000000016,358436555.51714444
1027,0.46000000000000024,0.38000000000000017,65736726.925404824
1028,0.46000000000000024,0.3900000000000002,68932772.49272147
1029,0.46000000000000024,0.4000000000000002,339183410.91912925
1030,0.46000000000000024,0.4100000000000002,849971313.7485836
1031,0.46000000000000024,0.4200000000000002,1576925694.9768333
1032,0.46000000000000024,0.4300000000000002,2497658196.7274632
1033,0.46000000000000024,0.4400000000000002,3591611081.2241583
1034,0.46000000000000024,0.45000000000000023,4839916812.708281
1035,0.47000000000000025,0.01,948692818786.8282
1036,0.47000000000000025,0.02,860829791543.3689
1037,0.47000000000000025,0.03,780200437371.4314
1038,0.47000000000000025,0.04,706249922235.2817
1039,0.47000000000000025,0.05,638464978624.2288
1040,0.47000000000000025,0.060000000000000005,576370823062.8406
1041,0.47000000000000025,0.07,519528300645.51245
1042,0.47000000000000025,0.08,467531239999.7764
1043,0.47000000000000025,0.09,420004003283.83167
1044,0.47000000000000025,0.09999999999999999,376599216939.07526
1045,0.47000000000000025,0.10999999999999999,336995669954.01624
1046,0.47000000000000025,0.11999999999999998,300896367357.4386
1047,0.47000000000000025,0.12999999999999998,268026727551.22675
1048,0.47000000000000025,0.13999999999999999,238132912921.77252
1049,0.47000000000000025,0.15,210980283937.82635
1050,0.47000000000000025,0.16,186351967656.2777
1051,0.47000000000000025,0.17,164047532219.54797
1052,0.47000000000000025,0.18000000000000002,143881759542.7066
1053,0.47000000000000025,0.19000000000000003,125683508958.47498
1054,0.47000000000000025,0.20000000000000004,109294665117.10788
1055,0.47000000000000025,0.21000000000000005,94569163928.69972
1056,0.47000000000000025,0.22000000000000006,81372090790.45015
1057,0.47000000000000025,0.23000000000000007,69578845763.42117
1058,0.47000000000000025,0.24000000000000007,59074370754.65314
1059,0.47000000000000025,0.25000000000000006,49752434123.403404
1060,0.47000000000000025,0.26000000000000006,41514968466.75545
1061,0.47000000000000025,0.2700000000000001,34271457651.820145
1062,0.47000000000000025,0.2800000000000001,27938369450.98404
1063,0.47000000000000025,0.2900000000000001,22438630404.781967
1064,0.47000000000000025,0.3000000000000001,17701139785.514732
1065,0.47000000000000025,0.3100000000000001,13660319765.103588
1066,0.47000000000000025,0.3200000000000001,10255699104.194399
1067,0.47000000000000025,0.3300000000000001,7431527877.409809
1068,0.47000000000000025,0.34000000000000014,5136420933.03152
1069,0.47000000000000025,0.35000000000000014,3323027955.3349953
1070,0.47000000000000025,0.36000000000000015,1947728155.263341
1071,0.47000000000000025,0.37000000000000016,970347761.0320008
1072,0.47000000000000025,0.38000000000000017,353898615.43586254
1073,0.47000000000000025,0.3900000000000002,64336311.871564955
1074,0.47000000000000025,0.4000000000000002,70336417.11261852
1075,0.47000000000000025,0.4100000000000002,343087436.35751355
1076,0.47000000000000025,0.4200000000000002,856099275.6349201
1077,0.47000000000000025,0.4300000000000002,1585026048.8749895
1078,0.47000000000000025,0.4400000000000002,2507502162.378395
1079,0.47000000000000025,0.45000000000000023,3602990688.534151
1080,0.47000000000000025,0.46000000000000024,4852643113.9144125
1081,0.48000000000000026,0.01,1043037019053.5527
1082,0.48000000000000026,0.02,947463163033.5121
1083,0.48000000000000026,0.03,859712002513.6018
1084,0.48000000000000026,0.04,779184742170.8146
1085,0.48000000000000026,0.05,705327398703.9895
1086,0.48000000000000026,0.060000000000000005,637627480703.699
1087,0.48000000000000026,0.07,575610912782.3999
1088,0.48000000000000026,0.08,518839186135.1941
1089,0.48000000000000026,0.09,466906718989.4051
1090,0.48000000000000026,0.09999999999999999,419438411597.2731
1091,0.48000000000000026,0.10999999999999999,376087381536.96277
1092,0.48000000000000026,0.11999999999999998,336532866118.62024
1093,0.48000000000000026,0.12999999999999998,300478279650.0278
1094,0.48000000000000026,0.13999999999999999,267649414205.60596
1095,0.48000000000000026,0.15,237792773367.99252
1096,0.48000000000000026,0.16,210674029177.6159
1097,0.48000000000000026,0.17,186076593236.79022
1098,0.48000000000000026,0.18000000000000002,163800293574.79547
1099,0.48000000000000026,0.19000000000000003,143660149492.75577
1100,0.48000000000000026,0.20000000000000004,125485237175.31201
1101,0.48000000000000026,0.21000000000000005,109117639383.20558
1102,0.48000000000000026,0.22000000000000006,94411473029.8863
1103,0.48000000000000026,0.23000000000000007,81231988898.85199
1104,0.48000000000000026,0.24000000000000007,69454738179.12842
1105,0.48000000000000026,0.25000000000000006,58964800886.4839
1106,0.48000000000000026,0.26000000000000006,49656071599.80142
1107,0.48000000000000026,0.2700000000000001,41430598277.55954
1108,0.48000000000000026,0.2800000000000001,34197970230.471333
1109,0.48000000000000026,0.2900000000000001,27874751614.77063
1110,0.48000000000000026,0.3000000000000001,22383957078.03411
1111,0.48000000000000026,0.3100000000000001,17654566437.314007
1112,0.48000000000000026,0.3200000000000001,13621075499.133476
1113,0.48000000000000026,0.3300000000000001,10223080343.870579
1114,0.48000000000000026,0.34000000000000014,7404892594.451179
1115,0.48000000000000026,0.35000000000000014,5115183372.206371
1116,0.48000000000000026,0.36000000000000015,3306653812.278979
1117,0.48000000000000026,0.37000000000000016,1935730168.0596454
1118,0.48000000000000026,0.38000000000000017,962281679.698144
1119,0.48000000000000026,0.3900000000000002,349359516.6083727
1120,0.48000000000000026,0.4000000000000002,62955228.84720722
1121,0.48000000000000026,0.4100000000000002,71777258.01708333
1122,0.48000000000000026,0.4200000000000002,347044165.5933616
1123,0.48000000000000026,0.4300000000000002,862293335.9303415
1124,0.48000000000000026,0.4400000000000002,1593204003.2327743
1125,0.48000000000000026,0.45000000000000023,2517433537.027488
1126,0.48000000000000026,0.46000000000000024,3614465999.630019
1127,0.48000000000000026,0.47000000000000025,4865472062.233406
1128,0.49000000000000027,0.01,1145579815409.827
1129,0.49000000000000027,0.02,1041671794568.656
1130,0.49000000000000027,0.03,946221797239.965
1131,0.49000000000000027,0.04,858583667633.1215
1132,0.49000000000000027,0.05,778159554513.677
1133,0.49000000000000027,0.060000000000000005,704396335696.8695
1134,0.49000000000000027,0.07,636782305289.2668
1135,0.49000000000000027,0.08,574844104528.6494
1136,0.49000000000000027,0.09,518143878452.4815
1137,0.49000000000000027,0.09999999999999999,466276641907.7023
1138,0.49000000000000027,0.10999999999999999,418867839605.68774
1139,0.49000000000000027,0.11999999999999998,375571086032.61456
1140,0.49000000000000027,0.12999999999999998,336066072052.8971
1141,0.49000000000000027,0.13999999999999999,300056625997.43945
1142,0.49000000000000027,0.15,267268917914.27286
1143,0.49000000000000027,0.16,237449796481.54523
1144,0.49000000000000027,0.17,210365248846.21906
1145,0.49000000000000027,0.18000000000000002,185798974360.41568
1146,0.49000000000000027,0.19000000000000003,163551063844.95612
1147,0.49000000000000027,0.20000000000000004,143436776619.91898
1148,0.49000000000000027,0.21000000000000005,125285408108.3038
1149,0.49000000000000027,0.22000000000000006,108939241344.27861
1150,0.49000000000000027,0.23000000000000007,94252576204.92232
1151,0.49000000000000027,0.24000000000000007,81090830636.52495
1152,0.49000000000000027,0.25000000000000006,69329708565.92764
1153,0.49000000000000027,0.26000000000000006,58854429576.37218
1154,0.49000000000000027,0.2700000000000001,49559015788.099365
1155,0.49000000000000027,0.2800000000000001,41345631718.48222
1156,0.49000000000000027,0.2900000000000001,34123973206.69344
1157,0.49000000000000027,0.3000000000000001,27810701775.541183
1158,0.49000000000000027,0.3100000000000001,22328921069.77256
1159,0.49000000000000027,0.3200000000000001,17607692257.367798
1160,0.49000000000000027,0.3300000000000001,13581585509.515305
1161,0.49000000000000027,0.34000000000000014,10190264887.38604
1162,0.49000000000000027,0.35000000000000014,7378104160.7147255
1163,0.49000000000000027,0.36000000000000015,5093831265.679243
1164,0.49000000000000027,0.37000000000000016,3290199278.6817102
1165,0.49000000000000027,0.38000000000000017,1923681939.3554316
1166,0.49000000000000027,0.3900000000000002,954191901.3432343
1167,0.49000000000000027,0.4000000000000002,344820023.9549906
1168,0.49000000000000027,0.4100000000000002,61594142.48886183
1169,0.49000000000000027,0.4200000000000002,73255870.51325636
1170,0.49000000000000027,0.4300000000000002,351054094.4223043
1171,0.49000000000000027,0.4400000000000002,868553919.7167584
1172,0.49000000000000027,0.45000000000000023,1601459920.3005168
1173,0.49000000000000027,0.46000000000000024,2527452627.1536837
1174,0.49000000000000027,0.47000000000000025,3626037271.5418105
1175,0.49000000000000027,0.48000000000000026,4878403870.906664
1176,0.5000000000000002,0.01,1256978606321.7656
1177,0.5000000000000002,0.02,1144064524041.5464
1178,0.5000000000000002,0.03,1040293638542.3875
1179,0.5000000000000002,0.04,944968779544.8865
1180,0.5000000000000002,0.05,857444838958.2214
1181,0.5000000000000002,0.060000000000000005,777124921009.5718
1182,0.5000000000000002,0.07,703456774945.5203
1183,0.5000000000000002,0.08,635929489743.5774
1184,0.5000000000000002,0.09,574070431750.8488
1185,0.5000000000000002,0.09999999999999999,517442407541.0442
1186,0.5000000000000002,0.10999999999999999,465641035557.82196
1187,0.5000000000000002,0.11999999999999998,418292311298.5861
1188,0.5000000000000002,0.12999999999999998,375050351894.6024
1189,0.5000000000000002,0.13999999999999999,335595306966.62036
1190,0.5000000000000002,0.15,299631423585.44275
1191,0.5000000000000002,0.16,266885254049.31805
1192,0.5000000000000002,0.17,237103996009.26947
1193,0.5000000000000002,0.18000000000000002,210053955234.0514
1194,0.5000000000000002,0.19000000000000003,185519122012.4281
1195,0.5000000000000002,0.20000000000000004,163299852845.73666
1196,0.5000000000000002,0.21000000000000005,143211649691.8457
1197,0.5000000000000002,0.22000000000000006,125084029585.95497
1198,0.5000000000000002,0.23000000000000007,108759477987.31871
1199,0.5000000000000002,0.24000000000000007,94092479686.80937
1200,0.5000000000000002,0.25000000000000006,80948621560.95201
1201,0.5000000000000002,0.26000000000000006,69203761876.14081
1202,0.5000000000000002,0.2700000000000001,58743261234.56625
1203,0.5000000000000002,0.2800000000000001,49461270613.043594
1204,0.5000000000000002,0.2900000000000001,41260072279.49942
1205,0.5000000000000002,0.3000000000000001,34049469681.187904
1206,0.5000000000000002,0.3100000000000001,27746222685.523975
1207,0.5000000000000002,0.3200000000000001,22273524820.345467
1208,0.5000000000000002,0.3300000000000001,17560519406.962406
1209,0.5000000000000002,0.34000000000000014,13541851707.90704
1210,0.5000000000000002,0.35000000000000014,10157254423.167633
1211,0.5000000000000002,0.36000000000000015,7351164065.06982
1212,0.5000000000000002,0.37000000000000016,5072365923.992546
1213,0.5000000000000002,0.38000000000000017,3273665505.7972326
1214,0.5000000000000002,0.3900000000000002,1911584478.1881347
1215,0.5000000000000002,0.4000000000000002,946079308.0952108
1216,0.5000000000000002,0.4100000000000002,340280906.41761994
1217,0.5000000000000002,0.4200000000000002,60253720.85468432
1218,0.5000000000000002,0.4300000000000002,74772832.8024206
1219,0.5000000000000002,0.4400000000000002,355117721.0709437
1220,0.5000000000000002,0.45000000000000023,874881454.1008888
1221,0.5000000000000002,0.46000000000000024,1609794163.9977276
1222,0.5000000000000002,0.47000000000000025,2537559740.5943046
1223,0.5000000000000002,0.48000000000000026,3637704762.386805
1224,0.5000000000000002,0.49000000000000027,4891438754.02672
1225,0.5100000000000002,0.01,1377941471918.044
1226,0.5100000000000002,0.02,1255297208400.5962
1227,0.5100000000000002,0.03,1142534960495.3645
1228,0.5100000000000002,0.04,1038902616401.6819
1229,0.5100000000000002,0.05,943704168527.7644
1230,0.5100000000000002,0.060000000000000005,856295568937.3978
1231,0.5100000000000002,0.07,776080888616.9612
1232,0.5100000000000002,0.08,702508758491.8761
1233,0.5100000000000002,0.09,635069071705.2507
1234,0.5100000000000002,0.09999999999999999,573289928143.6257
1235,0.5100000000000002,0.10999999999999999,516734803562.6526
1236,0.5100000000000002,0.11999999999999998,464999926936.7357
1237,0.5100000000000002,0.12999999999999998,417711850837.6731
1238,0.5100000000000002,0.13999999999999999,374525200744.44006
1239,0.5100000000000002,0.15,335120590205.3616
1240,0.5100000000000002,0.16,299202689720.34265
1241,0.5100000000000002,0.17,266498438089.78317
1242,0.5100000000000002,0.18000000000000002,236755385792.86484
1243,0.5100000000000002,0.19000000000000003,209740160715.62915
1244,0.5100000000000002,0.20000000000000004,185237047252.6296
1245,0.5100000000000002,0.21000000000000005,163046670458.85706
1246,0.5100000000000002,0.22000000000000006,142984777534.6245
1247,0.5100000000000002,0.23000000000000007,124881109488.47406
1248,0.5100000000000002,0.24000000000000007,108578356345.03133
1249,0.5100000000000002,0.25000000000000006,93931189748.94215
1250,0.5100000000000002,0.26000000000000006,80805367265.2787
1251,0.5100000000000002,0.2700000000000001,69076903093.54993
1252,0.5100000000000002,0.2800000000000001,58631300299.042465
1253,0.5100000000000002,0.2900000000000001,49362840023.79506
1254,0.5100000000000002,0.3000000000000001,41173923472.060524
1255,0.5100000000000002,0.3100000000000001,33974462773.51986
1256,0.5100000000000002,0.3200000000000001,27681317113.497044
1257,0.5100000000000002,0.3300000000000001,22217770784.59926
1258,0.5100000000000002,0.34000000000000014,17513050060.064613
1259,0.5100000000000002,0.35000000000000014,13501876017.03712
1260,0.5100000000000002,0.36000000000000015,10124050649.28758
1261,0.5100000000000002,0.37000000000000016,7324073804.77067
1262,0.5100000000000002,0.38000000000000017,5050788664.959209
1263,0.5100000000000002,0.3900000000000002,3257053651.165682
1264,0.5100000000000002,0.4000000000000002,1899438799.0124438
1265,0.5100000000000002,0.4100000000000002,937944786.7329865
1266,0.5100000000000002,0.4200000000000002,335742936.9139428
1267,0.5100000000000002,0.4300000000000002,58934635.38434862
1268,0.5100000000000002,0.4400000000000002,76328725.9449178
1269,0.5100000000000002,0.45000000000000023,359235546.16618574
1270,0.5100000000000002,0.46000000000000024,881276368.1874892
1271,0.5100000000000002,0.47000000000000025,1618207099.889793
1272,0.5100000000000002,0.48000000000000026,2547755186.5247
1273,0.5100000000000002,0.49000000000000027,3649468731.3517222
1274,0.5100000000000002,0.5000000000000002,4904576926.521816
1275,0.5200000000000002,0.01,1509230937105.8447
1276,0.5200000000000002,0.02,1376076222804.1426
1277,0.5200000000000002,0.03,1253600067473.7295
1278,0.5200000000000002,0.04,1140991198396.4136
1279,0.5200000000000002,0.05,1037498794062.91
1280,0.5200000000000002,0.060000000000000005,942428023203.7024
1281,0.5200000000000002,0.07,855135910406.7858
1282,0.5200000000000002,0.08,775027504639.2014
1283,0.5200000000000002,0.09,701552328684.6729
1284,0.5200000000000002,0.09999999999999999,634201089085.7695
1285,0.5200000000000002,0.10999999999999999,572502627644.2303
1286,0.5200000000000002,0.11999999999999998,516021096894.7655
1287,0.5200000000000002,0.12999999999999998,464353343233.1109
1288,0.5200000000000002,0.13999999999999999,417126482554.9784
1289,0.5200000000000002,0.15,373995654354.9317
1290,0.5200000000000002,0.16,334641941249.0353
1291,0.5200000000000002,0.17,298770441827.7002
1292,0.5200000000000002,0.18000000000000002,266108485620.53137
1293,0.5200000000000002,0.19000000000000003,236403979767.8955
1294,0.5200000000000002,0.20000000000000004,209423877748.69324
1295,0.5200000000000002,0.21000000000000005,184952761214.57867
1296,0.5200000000000002,0.22000000000000006,162791526631.36926
1297,0.5200000000000002,0.23000000000000007,142756169032.18146
1298,0.5200000000000002,0.24000000000000007,124676655747.2433
1299,0.5200000000000002,0.25000000000000006,108395883495.37183
1300,0.5200000000000002,0.26000000000000006,93768712704.69595
1301,0.5200000000000002,0.2700000000000001,80661073377.95097
1302,0.5200000000000002,0.2800000000000001,68949137233.07864
1303,0.5200000000000002,0.2900000000000001,58518551235.22427
1304,0.5200000000000002,0.3000000000000001,49263727993.681595
1305,0.5200000000000002,0.3100000000000001,41087188828.870575
1306,0.5200000000000002,0.3200000000000001,33898955621.926945
1307,0.5200000000000002,0.3300000000000001,27615987844.61965
1308,0.5200000000000002,0.34000000000000014,22161661431.72993
1309,0.5200000000000002,0.35000000000000014,17465286403.19097
1310,0.5200000000000002,0.36000000000000015,13461660370.5895
1311,0.5200000000000002,0.37000000000000016,10090655273.362541
1312,0.5200000000000002,0.38000000000000017,7296834885.367661
1313,0.5200000000000002,0.3900000000000002,5029100813.58477
1314,0.5200000000000002,0.4000000000000002,3240364878.5450096
1315,0.5200000000000002,0.4100000000000002,1887245921.640344
1316,0.5200000000000002,0.4200000000000002,929789228.6338557
1317,0.5200000000000002,0.4300000000000002,331206892.2914072
1318,0.5200000000000002,0.4400000000000002,57637560.85878147
1319,0.5200000000000002,0.45000000000000023,77924133.82494983
1320,0.5200000000000002,0.46000000000000024,363408072.70449424
1321,0.5200000000000002,0.47000000000000025,887739093.0525577
1322,0.5200000000000002,0.48000000000000026,1626699095.1645708
1323,0.5200000000000002,0.49000000000000027,2558039275.4379797
1324,0.5200000000000002,0.5000000000000002,3661329438.6752343
1325,0.5200000000000002,0.5100000000000002,4917818604.140709
1326,0.5300000000000002,0.01,1651667999020.778
1327,0.5300000000000002,0.02,1507162206527.9016
1328,0.5300000000000002,0.03,1374193617647.8477
1329,0.5300000000000002,0.04,1251887266387.8694
1330,0.5300000000000002,0.05,1139433311912.9438
1331,0.5300000000000002,0.060000000000000005,1036082237925.9749
1332,0.5300000000000002,0.07,941140403018.219
1333,0.5300000000000002,0.08,853965916585.5933
1334,0.5300000000000002,0.09,773964816720.5203
1335,0.5300000000000002,0.09999999999999999,700587528175.9089
1336,0.5300000000000002,0.10999999999999999,633325580066.3608
1337,0.5300000000000002,0.11999999999999998,571708564429.7932
1338,0.5300000000000002,0.12999999999999998,515301318128.111
1339,0.5300000000000002,0.13999999999999999,463701311825.1759
1340,0.5300000000000002,0.15,416536230950.97656
1341,0.5300000000000002,0.16,373461734648.51843
1342,0.5300000000000002,0.17,334159379710.44476
1343,0.5300000000000002,0.18000000000000002,298334697451.04706
1344,0.5300000000000002,0.19000000000000003,265715412331.119
1345,0.5300000000000002,0.20000000000000004,236049791962.79718
1346,0.5300000000000002,0.21000000000000005,209105118873.3319
1347,0.5300000000000002,0.22000000000000006,184666275104.81653
1348,0.5300000000000002,0.23000000000000007,162534431374.97507
1349,0.5300000000000002,0.24000000000000007,142525833125.6817
1350,0.5300000000000002,0.25000000000000006,124470676344.29034
1351,0.5300000000000002,0.26000000000000006,108212066561.07788
1352,0.5300000000000002,0.2700000000000001,93605054907.01776
1353,0.5300000000000002,0.2800000000000001,80515745562.35312
1354,0.5300000000000002,0.2900000000000001,68820469340.47266
1355,0.5300000000000002,0.3000000000000001,58405018535.701996
1356,0.5300000000000002,0.3100000000000001,49163938519.951096
1357,0.5300000000000002,0.3200000000000001,40999871903.67232
1358,0.5300000000000002,0.3300000000000001,33822951383.12725
1359,0.5300000000000002,0.34000000000000014,27550237680.263092
1360,0.5300000000000002,0.35000000000000014,22105199245.13497
1361,0.5300000000000002,0.36000000000000015,17417230635.27711
1362,0.5300000000000002,0.37000000000000016,13421206713.088879
1363,0.5300000000000002,0.38000000000000017,10057070012.452677
1364,0.5300000000000002,0.3900000000000002,7269448820.618523
1365,0.5300000000000002,0.4000000000000002,5007303701.989472
1366,0.5300000000000002,0.4100000000000002,3223600357.842454
1367,0.5300000000000002,0.4200000000000002,1875006871.1810262
1368,0.5300000000000002,0.4300000000000002,921613529.7208474
