,beta,gamma,sse
1246,0.5100000000000002,0.22000000000000006,4387706375.159191
1247,0.5100000000000002,0.23000000000000007,3912432814.3043656
1248,0.5100000000000002,0.24000000000000007,3479816824.706984
1249,0.5100000000000002,0.25000000000000006,3086518348.880979
1250,0.5100000000000002,0.26000000000000006,2729449569.847926
1251,0.5100000000000002,0.2700000000000001,2405756065.8716745
1252,0.5100000000000002,0.2800000000000001,2112799368.5202248
1253,0.5100000000000002,0.2900000000000001,1848140819.7398
1254,0.5100000000000002,0.3000000000000001,1609526631.3601227
1255,0.5100000000000002,0.3100000000000001,1394874057.612934
1256,0.5100000000000002,0.3200000000000001,1202258597.8800058
1257,0.5100000000000002,0.3300000000000001,1029902153.0308121
1258,0.5100000000000002,0.34000000000000014,876162064.3997765
1259,0.5100000000000002,0.35000000000000014,739520969.7218797
1260,0.5100000000000002,0.36000000000000015,618577415.2244828
1261,0.5100000000000002,0.37000000000000016,512037167.59096956
1262,0.5100000000000002,0.38000000000000017,418705173.6950128
1263,0.5100000000000002,0.3900000000000002,337478119.8775077
1264,0.5100000000000002,0.4000000000000002,267337546.12428856
1265,0.5100000000000002,0.4100000000000002,207343473.82290968
1266,0.5100000000000002,0.4200000000000002,156628508.85064197
1267,0.5100000000000002,0.4300000000000002,114392384.59152435
1268,0.5100000000000002,0.4400000000000002,79896912.11480771
1269,0.5100000000000002,0.45000000000000023,52461307.185893305
1270,0.5100000000000002,0.46000000000000024,31457866.03853582
1271,0.5100000000000002,0.47000000000000025,16307963.926914033
1272,0.5100000000000002,0.48000000000000026,6478352.410703874
1273,0.5100000000000002,0.49000000000000027,1477733.1169495124
1274,0.5100000000000002,0.5000000000000002,853587.3800343117
1275,0.5200000000000002,0.01,37394591511.539375
1276,0.5200000000000002,0.02,34252558412.670425
1277,0.5200000000000002,0.03,31356337697.37963
1278,0.5200000000000002,0.04,28687376192.91909
1279,0.5200000000000002,0.05,26228505640.799175
1280,0.5200000000000002,0.060000000000000005,23963839773.82416
1281,0.5200000000000002,0.07,21878679016.387245
1282,0.5200000000000002,0.08,19959422245.88795
1283,0.5200000000000002,0.09,18193485094.322586
1284,0.5200000000000002,0.09999999999999999,16569224307.292377
1285,0.5200000000000002,0.10999999999999999,15075867713.093418
1286,0.5200000000000002,0.11999999999999998,13703449387.394638
1287,0.5200000000000002,0.12999999999999998,12442749629.460854
1288,0.5200000000000002,0.13999999999999999,11285239394.1101
1289,0.5200000000000002,0.15,10223028849.766354
1290,0.5200000000000002,0.16,9248819757.23192
1291,0.5200000000000002,0.17,8355861386.292585
1292,0.5200000000000002,0.18000000000000002,7537909708.114094
1293,0.5200000000000002,0.19000000000000003,6789189620.70896
1294,0.5200000000000002,0.20000000000000004,6104359982.657309
1295,0.5200000000000002,0.21000000000000005,5478481246.858957
1296,0.5200000000000002,0.22000000000000006,4906985501.470257
1297,0.5200000000000002,0.23000000000000007,4385648739.426841
1298,0.5200000000000002,0.24000000000000007,3910565191.1552863
1299,0.5200000000000002,0.25000000000000006,3478123567.3078146
1300,0.5200000000000002,0.26000000000000006,3084985069.6864066
1301,0.5200000000000002,0.2700000000000001,2728063039.020483
1302,0.5200000000000002,0.2800000000000001,2404504117.9878073
1303,0.5200000000000002,0.2900000000000001,2111670816.8766136
1304,0.5200000000000002,0.3000000000000001,1847125377.6316943
1305,0.5200000000000002,0.3100000000000001,1608614839.7561831
1306,0.5200000000000002,0.3200000000000001,1394057218.699364
1307,0.5200000000000002,0.3300000000000001,1201528713.9909086
1308,0.5200000000000002,0.34000000000000014,1029251870.5221201
1309,0.5200000000000002,0.35000000000000014,875584622.0609946
1310,0.5200000000000002,0.36000000000000015,739010151.3538055
1311,0.5200000000000002,0.37000000000000016,618127506.0419276
1312,0.5200000000000002,0.38000000000000017,511642914.13791335
1313,0.5200000000000002,0.3900000000000002,418361746.9855326
1314,0.5200000000000002,0.4000000000000002,337181081.49957526
1315,0.5200000000000002,0.4100000000000002,267082817.0652998
1316,0.5200000000000002,0.4200000000000002,207127305.79572403
1317,0.5200000000000002,0.4300000000000002,156447457.9171614
1318,0.5200000000000002,0.4400000000000002,114243286.89756864
1319,0.5200000000000002,0.45000000000000023,79776861.56535134
1320,0.5200000000000002,0.46000000000000024,52367634.90378755
1321,0.5200000000000002,0.47000000000000025,31388121.462689765
1322,0.5200000000000002,0.48000000000000026,16259897.417718302
1323,0.5200000000000002,0.49000000000000027,6449899.241288897
1324,0.5200000000000002,0.5000000000000002,1466998.7387876958
1325,0.5200000000000002,0.5100000000000002,858833.8604900673
1326,0.5300000000000002,0.01,40786186255.09261
1327,0.5300000000000002,0.02,37379642632.46121
1328,0.5300000000000002,0.03,34238850432.776432
1329,0.5300000000000002,0.04,31343769456.859573
1330,0.5300000000000002,0.05,28675854821.11387
1331,0.5300000000000002,0.060000000000000005,26217945868.20348
1332,0.5300000000000002,0.07,23954163302.090054
1333,0.5300000000000002,0.08,21869813941.357845
1334,0.5300000000000002,0.09,19951302529.124077
1335,0.5300000000000002,0.09999999999999999,18186050078.979465
1336,0.5300000000000002,0.10999999999999999,16562418274.563385
1337,0.5300000000000002,0.11999999999999998,15069639475.765547
1338,0.5300000000000002,0.12999999999999998,13697751917.35992
1339,0.5300000000000002,0.13999999999999999,12437539716.30032
1340,0.5300000000000002,0.15,11280477332.115906
1341,0.5300000000000002,0.16,10218678150.994976
1342,0.5300000000000002,0.17,9244846888.387957
1343,0.5300000000000002,0.18000000000000002,8352235527.432159
1344,0.5300000000000002,0.19000000000000003,7534602531.329433
1345,0.5300000000000002,0.20000000000000004,6786175087.11281
1346,0.5300000000000002,0.21000000000000005,6101614156.129971
1347,0.5300000000000002,0.22000000000000006,5475982123.152053
1348,0.5300000000000002,0.23000000000000007,4904712851.380913
1349,0.5300000000000002,0.24000000000000007,4383583964.865795
1350,0.5300000000000002,0.25000000000000006,3908691193.032256
1351,0.5300000000000002,0.26000000000000006,3476424624.2489014
1352,0.5300000000000002,0.2700000000000001,3083446726.681856
1353,0.5300000000000002,0.2800000000000001,2726672005.1773443
1354,0.5300000000000002,0.2900000000000001,2403248172.6317616
1355,0.5300000000000002,0.3000000000000001,2110538723.3110974
1356,0.5300000000000002,0.3100000000000001,1846106803.9206233
1357,0.5300000000000002,0.3200000000000001,1607700285.9498968
1358,0.5300000000000002,0.3300000000000001,1393237949.9721727
1359,0.5300000000000002,0.34000000000000014,1200796699.2031584
1360,0.5300000000000002,0.35000000000000014,1028599725.7604959
1361,0.5300000000000002,0.36000000000000015,875005558.7480712
1362,0.5300000000000002,0.37000000000000016,738497928.5519829
1363,0.5300000000000002,0.38000000000000017,617676386.608156
1364,0.5300000000000002,0.3900000000000002,511247624.41415286
1365,0.5300000000000002,0.4000000000000002,418017439.7361233
1366,0.5300000000000002,0.4100000000000002,336883301.8306155
1367,0.5300000000000002,0.4200000000000002,266827471.0830845
1368,0.5300000000000002,0.4300000000000002,206910631.78139746
1369,0.5300000000000002,0.4400000000000002,156265999.8131317
1370,0.5300000000000002,0.45000000000000023,114093869.91810472
1371,0.5300000000000002,0.46000000000000024,79656569.75921962
1372,0.5300000000000002,0.47000000000000025,52273790.5109408
1373,0.5300000000000002,0.48000000000000026,31318265.92000793
1374,0.5300000000000002,0.49000000000000027,16211773.880670048
1375,0.5300000000000002,0.5000000000000002,6421436.499296391
1376,0.5300000000000002,0.5100000000000002,1456296.4120654208
1377,0.5300000000000002,0.5200000000000002,864148.7752917212
1378,0.5400000000000003,0.01,44462277026.106766
1379,0.5400000000000003,0.02,40769806187.99159
1380,0.5400000000000003,0.03,37364621383.966194
1381,0.5400000000000003,0.04,34225077069.784485
1382,0.5400000000000003,0.05,31331142156.234333
1383,0.5400000000000003,0.060000000000000005,28664280111.662315
1384,0.5400000000000003,0.07,26207337936.72474
1385,0.5400000000000003,0.08,23944443357.990685
1386,0.5400000000000003,0.09,21860909634.809696
1387,0.5400000000000003,0.09999999999999999,19943147418.17859
1388,0.5400000000000003,0.10999999999999999,18178583141.451424
1389,0.5400000000000003,0.11999999999999998,16555583460.860847
1390,0.5400000000000003,0.12999999999999998,15063385299.175018
1391,0.5400000000000003,0.13999999999999999,13692031078.597563
1392,0.5400000000000003,0.15,12432308759.416866
1393,0.5400000000000003,0.16,11275696329.09384
1394,0.5400000000000003,0.17,10214310412.606634
1395,0.5400000000000003,0.18000000000000002,9240858699.092455
1396,0.5400000000000003,0.19000000000000003,8348595902.280245
1397,0.5400000000000003,0.20000000000000004,7531282993.019661
1398,0.5400000000000003,0.21000000000000005,6783149461.501917
1399,0.5400000000000003,0.22000000000000006,6098858384.645405
1400,0.5400000000000003,0.23000000000000007,5473474090.687354
1401,0.5400000000000003,0.24000000000000007,4902432228.375961
1402,0.5400000000000003,0.25000000000000006,4381512062.384293
1403,0.5400000000000003,0.26000000000000006,3906810829.75009
1404,0.5400000000000003,0.2700000000000001,3474720004.3594007
1405,0.5400000000000003,0.2800000000000001,3081903327.8079596
1406,0.5400000000000003,0.2900000000000001,2725276475.458126
1407,0.5400000000000003,0.3000000000000001,2401988236.2210546
1408,0.5400000000000003,0.3100000000000001,2109403093.5902429
1409,0.5400000000000003,0.3200000000000001,1845085103.7863545
1410,0.5400000000000003,0.3300000000000001,1606782974.592086
1411,0.5400000000000003,0.34000000000000014,1392416255.6054034
1412,0.5400000000000003,0.35000000000000014,1200062557.261068
1413,0.5400000000000003,0.36000000000000015,1027945722.1029626
1414,0.5400000000000003,0.37000000000000016,874424877.4690121
1415,0.5400000000000003,0.38000000000000017,737984304.0099382
1416,0.5400000000000003,0.3900000000000002,617224059.333358
1417,0.5400000000000003,0.4000000000000002,510851300.57464504
1418,0.5400000000000003,0.4100000000000002,417672253.8718636
1419,0.5400000000000003,0.4200000000000002,336584782.58870256
1420,0.5400000000000003,0.4300000000000002,266571509.7093495
1421,0.5400000000000003,0.4400000000000002,206693453.14388755
1422,0.5400000000000003,0.45000000000000023,156084135.75156298
1423,0.5400000000000003,0.46000000000000024,113944134.7303535
1424,0.5400000000000003,0.47000000000000025,79536037.65151471
1425,0.5400000000000003,0.48000000000000026,52179774.852675796
1426,0.5400000000000003,0.49000000000000027,31248300.157163717
1427,0.5400000000000003,0.5000000000000002,16163593.973833103
1428,0.5400000000000003,0.5100000000000002,6392964.763237137
1429,0.5400000000000003,0.5200000000000002,1445626.643909036
1430,0.5400000000000003,0.5300000000000002,869532.5675476736
1431,0.5500000000000003,0.01,48445854322.99721
1432,0.5500000000000003,0.02,44444328788.15802
1433,0.5500000000000003,0.03,40753346154.639084
1434,0.5500000000000003,0.04,37349527876.03547
1435,0.5500000000000003,0.05,34211238422.700523
1436,0.5500000000000003,0.060000000000000005,31318455884.63678
1437,0.5500000000000003,0.07,28652652144.815125
1438,0.5500000000000003,0.08,26196681918.62159
1439,0.5500000000000003,0.09,23934680006.5925
1440,0.5500000000000003,0.09999999999999999,21851966155.33599
1441,0.5500000000000003,0.10999999999999999,19934956965.817844
1442,0.5500000000000003,0.11999999999999998,18171084329.259117
1443,0.5500000000000003,0.12999999999999998,16548719908.982521
1444,0.5500000000000003,0.13999999999999999,15057105221.866682
1445,0.5500000000000003,0.15,13686286905.8224
1446,0.5500000000000003,0.16,12427056790.075745
1447,0.5500000000000003,0.17,11270896413.2019
1448,0.5500000000000003,0.18000000000000002,10209925659.960178
1449,0.5500000000000003,0.19000000000000003,9236855212.182478
1450,0.5500000000000003,0.20000000000000004,8344942531.401699
1451,0.5500000000000003,0.21000000000000005,7527951111.702221
1452,0.5500000000000003,0.22000000000000006,6780112760.548712
1453,0.5500000000000003,0.23000000000000007,6096092683.213277
1454,0.5500000000000003,0.24000000000000007,5470957162.975978
1455,0.5500000000000003,0.25000000000000006,4900143644.615834
1456,0.5500000000000003,0.26000000000000006,4379433042.925303
1457,0.5500000000000003,0.2700000000000001,3904924111.154419
1458,0.5500000000000003,0.2800000000000001,3473009716.4957676
1459,0.5500000000000003,0.2900000000000001,3080354881.029482
1460,0.5500000000000003,0.3000000000000001,2723876457.023816
1461,0.5500000000000003,0.3100000000000001,2400724315.1921167
1462,0.5500000000000003,0.3200000000000001,2108263933.4973483
1463,0.5500000000000003,0.3300000000000001,1844060282.4234438
1464,0.5500000000000003,0.34000000000000014,1605862910.3466363
1465,0.5500000000000003,0.35000000000000014,1391592139.7846346
1466,0.5500000000000003,0.36000000000000015,1199326291.919125
1467,0.5500000000000003,0.37000000000000016,1027289862.915509
1468,0.5500000000000003,0.38000000000000017,873842581.2397242
1469,0.5500000000000003,0.3900000000000002,737469280.4281433
1470,0.5500000000000003,0.4000000000000002,616770526.633835
1471,0.5500000000000003,0.4100000000000002,510453944.7797146
1472,0.5500000000000003,0.4200000000000002,417326191.3225399
1473,0.5500000000000003,0.4300000000000002,336285525.4960318
1474,0.5500000000000003,0.4400000000000002,266314934.47940454
1475,0.5500000000000003,0.45000000000000023,206475771.2503004
1476,0.5500000000000003,0.46000000000000024,155901866.94820648
1477,0.5500000000000003,0.47000000000000025,113794082.4139158
1478,0.5500000000000003,0.48000000000000026,79415266.1994071
1479,0.5500000000000003,0.49000000000000027,52085588.776105046
1480,0.5500000000000003,0.5000000000000002,31178224.922373034
1481,0.5500000000000003,0.5100000000000002,16115358.356596937
1482,0.5500000000000003,0.5200000000000002,6364484.612756609
1483,0.5500000000000003,0.5300000000000002,1434989.9424111214
1484,0.5500000000000003,0.5400000000000003,874985.6811849248
1485,0.5600000000000003,0.01,52761741544.30539
1486,0.5600000000000003,0.02,48426187536.99942
1487,0.5600000000000003,0.03,44426292205.52577
1488,0.5600000000000003,0.04,40736806277.759834
1489,0.5600000000000003,0.05,37334362219.13021
1490,0.5600000000000003,0.060000000000000005,34197334590.956367
1491,0.5600000000000003,0.07,31305710731.57827
1492,0.5600000000000003,0.08,28640971001.15896
1493,0.5600000000000003,0.09,26185977886.45083
1494,0.5600000000000003,0.09999999999999999,23924873313.22662
1495,0.5600000000000003,0.10999999999999999,21842983561.76499
1496,0.5600000000000003,0.11999999999999998,19926731225.016914
1497,0.5600000000000003,0.12999999999999998,18163553690.108627
1498,0.5600000000000003,0.13999999999999999,16541827661.890644
1499,0.5600000000000003,0.15,15050799282.531403
1500,0.5600000000000003,0.16,13680519433.878864
1501,0.5600000000000003,0.17,12421783839.65727
1502,0.5600000000000003,0.18000000000000002,11266077612.700197
1503,0.5600000000000003,0.19000000000000003,10205523918.5051
1504,0.5600000000000003,0.20000000000000004,9232836450.575481
1505,0.5600000000000003,0.21000000000000005,8341275435.432741
1506,0.5600000000000003,0.22000000000000006,7524606905.957848
1507,0.5600000000000003,0.23000000000000007,6777065000.981766
1508,0.5600000000000003,0.24000000000000007,6093317066.893057
1509,0.5600000000000003,0.25000000000000006,5468431353.573175
1510,0.5600000000000003,0.26000000000000006,4897847112.300104
1511,0.5600000000000003,0.2700000000000001,4377346917.466543
1512,0.5600000000000003,0.2800000000000001,3903031047.1216197
1513,0.5600000000000003,0.2900000000000001,3471293769.541683
1514,0.5600000000000003,0.3000000000000001,3078801394.33531
1515,0.5600000000000003,0.3100000000000001,2722471957.05674
1516,0.5600000000000003,0.3200000000000001,2399456416.0002546
1517,0.5600000000000003,0.3300000000000001,2107121248.8323953
1518,0.5600000000000003,0.34000000000000014,1843032345.041203
1519,0.5600000000000003,0.35000000000000014,1604940097.8904538
1520,0.5600000000000003,0.36000000000000015,1390765606.706931
1521,0.5600000000000003,0.37000000000000016,1198587906.941959
1522,0.5600000000000003,0.38000000000000017,1026632151.5730615
1523,0.5600000000000003,0.3900000000000002,873258673.0839859
1524,0.5600000000000003,0.4000000000000002,736952860.5140009
1525,0.5600000000000003,0.4100000000000002,616315790.931975
1526,0.5600000000000003,0.4200000000000002,510055559.1950317
1527,0.5600000000000003,0.4300000000000002,416979254.02262473
1528,0.5600000000000003,0.4400000000000002,335985532.2789055
1529,0.5600000000000003,0.45000000000000023,266057746.93215173
1530,0.5600000000000003,0.46000000000000024,206257587.47087643
1531,0.5600000000000003,0.47000000000000025,155719194.62154803
1532,0.5600000000000003,0.48000000000000026,113643714.05077137
1533,0.5600000000000003,0.49000000000000027,79294256.3621272
1534,0.5600000000000003,0.5000000000000002,51991233.13012188
1535,0.5600000000000003,0.5100000000000002,31108040.965388946
1536,0.5600000000000003,0.5200000000000002,16067067.689671665
1537,0.5600000000000003,0.5300000000000002,6335996.628630385
1538,0.5600000000000003,0.5400000000000003,1424386.816626806
1539,0.5600000000000003,0.5500000000000003,880508.5609455701
1540,0.5700000000000003,0.01,57436739772.559525
1541,0.5700000000000003,0.02,52740191095.010155
1542,0.5700000000000003,0.03,48406423166.39969
1543,0.5700000000000003,0.04,44408167415.179665
1544,0.5700000000000003,0.05,40720186680.617386
1545,0.5700000000000003,0.060000000000000005,37319124524.19011
1546,0.5700000000000003,0.07,34183365674.40879
1547,0.5700000000000003,0.08,31292906786.947243
1548,0.5700000000000003,0.09,28629236761.61534
1549,0.5700000000000003,0.09999999999999999,26175225913.06662
1550,0.5700000000000003,0.10999999999999999,23915023343.48817
1551,0.5700000000000003,0.11999999999999998,21833961913.15931
1552,0.5700000000000003,0.12999999999999998,19918470248.958935
1553,0.5700000000000003,0.13999999999999999,18155991271.89067
1554,0.5700000000000003,0.15,16534906762.711454
1555,0.5700000000000003,0.16,15044467520.005672
1556,0.5700000000000003,0.17,13674728697.740658
1557,0.5700000000000003,0.18000000000000002,12416489939.656452
1558,0.5700000000000003,0.19000000000000003,11261239955.950691
1559,0.5700000000000003,0.20000000000000004,10201105213.78127
1560,0.5700000000000003,0.21000000000000005,9228802437.269112
1561,0.5700000000000003,0.22000000000000006,8337594635.080723
1562,0.5700000000000003,0.23000000000000007,7521250394.430391
1563,0.5700000000000003,0.24000000000000007,6774006199.585617
1564,0.5700000000000003,0.25000000000000006,6090531550.793878
1565,0.5700000000000003,0.26000000000000006,5465896676.078216
1566,0.5700000000000003,0.2700000000000001,4895542643.667351
1567,0.5700000000000003,0.2800000000000001,4375253697.02027
1568,0.5700000000000003,0.2900000000000001,3901131647.558683
1569,0.5700000000000003,0.3000000000000001,3469572172.4079466
1570,0.5700000000000003,0.3100000000000001,3077242875.738349
1571,0.5700000000000003,0.3200000000000001,2721062982.7604876
1572,0.5700000000000003,0.3300000000000001,2398184545.1195817
1573,0.5700000000000003,0.34000000000000014,2105975045.4120002
1574,0.5700000000000003,0.35000000000000014,1842001296.8636298
1575,0.5700000000000003,0.36000000000000015,1604014541.9134376
1576,0.5700000000000003,0.37000000000000016,1389936660.580836
1577,0.5700000000000003,0.38000000000000017,1197847406.1043057
1578,0.5700000000000003,0.3900000000000002,1025972591.4594619
1579,0.5700000000000003,0.4000000000000002,872673156.0334266
1580,0.5700000000000003,0.4100000000000002,736435046.9818215
1581,0.5700000000000003,0.4200000000000002,615859854.6562419
1582,0.5700000000000003,0.4300000000000002,509656145.9915982
1583,0.5700000000000003,0.4400000000000002,416631443.91126883
1584,0.5700000000000003,0.45000000000000023,335684804.6677213
1585,0.5700000000000003,0.46000000000000024,265799948.61007455
1586,0.5700000000000003,0.47000000000000025,206038903.17898157
1587,0.5700000000000003,0.48000000000000026,155536119.9927928
1588,0.5700000000000003,0.49000000000000027,113493030.72526507
1589,0.5700000000000003,0.5000000000000002,79173009.1009596
1590,0.5700000000000003,0.5100000000000002,51896708.76539643
1591,0.5700000000000003,0.5200000000000002,31037749.03749557
1592,0.5700000000000003,0.5300000000000002,16018722.635083437
1593,0.5700000000000003,0.5400000000000003,6307501.392759432
1594,0.5700000000000003,0.5500000000000003,1413817.7765696791
1595,0.5700000000000003,0.5600000000000003,886101.6523833332
1596,0.5800000000000003,0.01,62499783862.257996
1597,0.5800000000000003,0.02,57413124324.98033
1598,0.5800000000000003,0.03,52718532871.68584
1599,0.5800000000000003,0.04,48386561364.09446
1600,0.5800000000000003,0.05,44389954554.69433
1601,0.5800000000000003,0.060000000000000005,40703487487.012375
1602,0.5800000000000003,0.07,37303814902.63138
1603,0.5800000000000003,0.08,34169331773.337654
1604,0.5800000000000003,0.09,31280044141.00801
1605,0.5800000000000003,0.09999999999999999,28617449507.439384
1606,0.5800000000000003,0.10999999999999999,26164426071.61933
1607,0.5800000000000003,0.11999999999999998,23905130163.23534
1608,0.5800000000000003,0.12999999999999998,21824901268.815132
1609,0.5800000000000003,0.13999999999999999,19910174091.03441
1610,0.5800000000000003,0.15,18148397122.68011
1611,0.5800000000000003,0.16,16527957254.734644
1612,0.5800000000000003,0.17,15038109973.271046
1613,0.5800000000000003,0.18000000000000002,13668914732.510265
1614,0.5800000000000003,0.19000000000000003,12411175121.682644
1615,0.5800000000000003,0.20000000000000004,11256383471.416815
1616,0.5800000000000003,0.21000000000000005,10196669571.418587
1617,0.5800000000000003,0.22000000000000006,9224753195.340935
1618,0.5800000000000003,0.23000000000000007,8333900151.123911
1619,0.5800000000000003,0.24000000000000007,7517881595.8266325
1620,0.5800000000000003,0.25000000000000006,6770936373.200634
1621,0.5800000000000003,0.26000000000000006,6087736150.074315
1622,0.5800000000000003,0.2700000000000001,5463353144.134248
1623,0.5800000000000003,0.2800000000000001,4893230250.9950695
1624,0.5800000000000003,0.2900000000000001,4373153392.633221
1625,0.5800000000000003,0.3000000000000001,3899225922.403147
1626,0.5800000000000003,0.3100000000000001,3467844934.032403
1627,0.5800000000000003,0.3200000000000001,3075679333.2754407
1628,0.5800000000000003,0.3300000000000001,2719649541.359829
1629,0.5800000000000003,0.34000000000000014,2396908709.042954
1630,0.5800000000000003,0.35000000000000014,2104825329.0693524
1631,0.5800000000000003,0.36000000000000015,1840967143.1293762
1632,0.5800000000000003,0.37000000000000016,1603086247.1184182
1633,0.5800000000000003,0.38000000000000017,1389105305.6262984
1634,0.5800000000000003,0.3900000000000002,1197104793.1909785
1635,0.5800000000000003,0.4000000000000002,1025311185.967433
1636,0.5800000000000003,0.4100000000000002,872086033.1274968
1637,0.5800000000000003,0.4200000000000002,735915842.5527967
1638,0.5800000000000003,0.4300000000000002,615402720.2411466
1639,0.5800000000000003,0.4400000000000002,509255707.3457291
1640,0.5800000000000003,0.45000000000000023,416282762.93228006
1641,0.5800000000000003,0.46000000000000024,335383344.396956
1642,0.5800000000000003,0.47000000000000025,265541541.0592224
1643,0.5800000000000003,0.48000000000000026,205819719.751095
1644,0.5800000000000003,0.49000000000000027,155352644.28586116
1645,0.5800000000000003,0.5000000000000002,113342033.52410217
1646,0.5800000000000003,0.5100000000000002,79051525.3792322
1647,0.5800000000000003,0.5200000000000002,51802016.53436742
1648,0.5800000000000003,0.5300000000000002,30967349.891502284
1649,0.5800000000000003,0.5400000000000003,15970323.856167724
1650,0.5800000000000003,0.5500000000000003,6278999.488165968
1651,0.5800000000000003,0.5600000000000003,1403283.3332078625
1652,0.5800000000000003,0.5700000000000003,891765.4018600883
1653,0.5900000000000003,0.01,67982110698.78145
1654,0.5900000000000003,0.02,62473904227.50868
1655,0.5900000000000003,0.03,57389389867.457535
1656,0.5900000000000003,0.04,52696767045.040146
1657,0.5900000000000003,0.05,48366602283.65935
1658,0.5900000000000003,0.060000000000000005,44371653762.24702
1659,0.5900000000000003,0.07,40686708821.280556
1660,0.5900000000000003,0.08,37288433466.34561
1661,0.5900000000000003,0.09,34155232988.444923
1662,0.5900000000000003,0.09999999999999999,31267122884.399345
1663,0.5900000000000003,0.10999999999999999,28605609320.21889
1664,0.5900000000000003,0.11999999999999998,26153578435.55465
1665,0.5900000000000003,0.12999999999999998,23895193838.58852
1666,0.5900000000000003,0.13999999999999999,21815801688.261436
1667,0.5900000000000003,0.15,19901842804.84058
1668,0.5900000000000003,0.16,18140771290.7353
1669,0.5900000000000003,0.17,16520979181.412857
1670,0.5900000000000003,0.18000000000000002,15031726681.453732
1671,0.5900000000000003,0.19000000000000003,13663077573.418568
1672,0.5900000000000003,0.20000000000000004,12405839417.45919
1673,0.5900000000000003,0.21000000000000005,11251508187.663143
1674,0.5900000000000003,0.22000000000000006,10192217017.136765
1675,0.5900000000000003,0.23000000000000007,9220688747.948174
1676,0.5900000000000003,0.24000000000000007,8330192004.411253
1677,0.5900000000000003,0.25000000000000006,7514500528.916037
1678,0.5900000000000003,0.26000000000000006,6767855538.722771
1679,0.5900000000000003,0.2700000000000001,6084930879.942303
1680,0.5900000000000003,0.2800000000000001,5460800771.42817
1681,0.5900000000000003,0.2900000000000001,4890909946.599512
1682,0.5900000000000003,0.3000000000000001,4371046015.386492
1683,0.5900000000000003,0.3100000000000001,3897313881.622993
1684,0.5900000000000003,0.3200000000000001,3466112063.3798685
1685,0.5900000000000003,0.3300000000000001,3074110775.0073085
1686,0.5900000000000003,0.34000000000000014,2718231640.100666
1687,0.5900000000000003,0.35000000000000014,2395628914.281923
1688,0.5900000000000003,0.36000000000000015,2103672105.654168
1689,0.5900000000000003,0.37000000000000016,1839929889.0917034
1690,0.5900000000000003,0.38000000000000017,1602155218.2211294
1691,0.5900000000000003,0.3900000000000002,1388271546.0746584
1692,0.5900000000000003,0.4000000000000002,1196360071.996842
1693,0.5900000000000003,0.4100000000000002,1024647938.4985521
1694,0.5900000000000003,0.4200000000000002,871497307.4134471
1695,0.5900000000000003,0.4300000000000002,735395249.9549812
1696,0.5900000000000003,0.4400000000000002,614944390.1272333
1697,0.5900000000000003,0.45000000000000023,508854245.4390346
1698,0.5900000000000003,0.46000000000000024,415933213.0341115
1699,0.5900000000000003,0.47000000000000025,335081153.2051532
1700,0.5900000000000003,0.48000000000000026,265282525.82920033
1701,0.5900000000000003,0.49000000000000027,205600038.5668011
1702,0.5900000000000003,0.5000000000000002,155168768.72737843
1703,0.5900000000000003,0.5100000000000002,113190723.5363355
1704,0.5900000000000003,0.5200000000000002,78929806.16231394
1705,0.5900000000000003,0.5300000000000002,51707157.29123734
1706,0.5900000000000003,0.5400000000000003,30896844.281738013
1707,0.5900000000000003,0.5500000000000003,15921872.0175662
1708,0.5900000000000003,0.5600000000000003,6250491.498988897
1709,0.5900000000000003,0.5700000000000003,1392783.9984600467
1710,0.5900000000000003,0.5800000000000003,897500.2565424037
1711,0.6000000000000003,0.01,73917440559.62532
1712,0.6000000000000003,0.02,67953748031.46283
1713,0.6000000000000003,0.03,62447893193.57388
1714,0.6000000000000003,0.04,57365536590.62213
1715,0.6000000000000003,0.05,52674893786.543144
1716,0.6000000000000003,0.060000000000000005,48346546079.34626
1717,0.6000000000000003,0.07,44353265176.61589
1718,0.6000000000000003,0.08,40669850808.29108
1719,0.6000000000000003,0.09,37272980327.69789
1720,0.6000000000000003,0.09999999999999999,34141069420.852844
1721,0.6000000000000003,0.10999999999999999,31254143108.133446
1722,0.6000000000000003,0.11999999999999998,28593716281.873146
1723,0.6000000000000003,0.12999999999999998,26142683078.61267
1724,0.6000000000000003,0.13999999999999999,23885214435.92943
1725,0.6000000000000003,0.15,21806663231.25923
1726,0.6000000000000003,0.16,19893476444.18064
1727,0.6000000000000003,0.17,18133113824.497593
1728,0.6000000000000003,0.18000000000000002,16513972586.361137
1729,0.6000000000000003,0.19000000000000003,15025317683.824152
1730,0.6000000000000003,0.20000000000000004,13657217255.824503
1731,0.6000000000000003,0.21000000000000005,12400482858.823015
1732,0.6000000000000003,0.22000000000000006,11246614133.355118
1733,0.6000000000000003,0.23000000000000007,10187747576.744991
1734,0.6000000000000003,0.24000000000000007,9216609118.3275
1735,0.6000000000000003,0.25000000000000006,8326470215.862182
1736,0.6000000000000003,0.26000000000000006,7511107212.530585
1737,0.6000000000000003,0.2700000000000001,6764763713.103449
1738,0.6000000000000003,0.2800000000000001,6082115755.654949
1739,0.6000000000000003,0.2900000000000001,5458239571.690465
1740,0.6000000000000003,0.3000000000000001,4888581742.835572
1741,0.6000000000000003,0.3100000000000001,4368931576.395427
1742,0.6000000000000003,0.3200000000000001,3895395535.216536
