,beta,gamma,sse
844,0.4200000000000002,0.25000000000000006,46270131.072987095
845,0.4200000000000002,0.26000000000000006,38561968.692826316
846,0.4200000000000002,0.2700000000000001,31785617.023467686
847,0.4200000000000002,0.2800000000000001,25863281.04069022
848,0.4200000000000002,0.2900000000000001,20723160.21506369
849,0.4200000000000002,0.3000000000000001,16298997.427571904
850,0.4200000000000002,0.3100000000000001,12529661.593010776
851,0.4200000000000002,0.3200000000000001,9358761.47693553
852,0.4200000000000002,0.3300000000000001,6734288.379267184
853,0.4200000000000002,0.34000000000000014,4608285.531071698
854,0.4200000000000002,0.35000000000000014,2936542.2115336303
855,0.4200000000000002,0.36000000000000015,1678310.7407110645
856,0.4200000000000002,0.37000000000000016,796044.6411682853
857,0.4200000000000002,0.38000000000000017,255156.38885530693
858,0.4200000000000002,0.3900000000000002,23793.2913993731
859,0.4200000000000002,0.4000000000000002,72630.14099638052
860,0.4200000000000002,0.4100000000000002,374677.3899909667
861,0.4300000000000002,0.01,974740644.0663737
862,0.4300000000000002,0.02,885516046.8124871
863,0.4300000000000002,0.03,803585546.5463701
864,0.4300000000000002,0.04,728390618.7547259
865,0.4300000000000002,0.05,659414690.9587598
866,0.4300000000000002,0.060000000000000005,596180011.5682291
867,0.4300000000000002,0.07,538244751.7515621
868,0.4300000000000002,0.08,485200323.03115106
869,0.4300000000000002,0.09,436668894.5905856
870,0.4300000000000002,0.09999999999999999,392301095.4644101
871,0.4300000000000002,0.10999999999999999,351773887.87784857
872,0.4300000000000002,0.11999999999999998,314788599.0200887
873,0.4300000000000002,0.12999999999999998,281069099.4761524
874,0.4300000000000002,0.13999999999999999,250360117.41445863
875,0.4300000000000002,0.15,222425678.435041
876,0.4300000000000002,0.16,197047661.7316723
877,0.4300000000000002,0.17,174024463.91425604
878,0.4300000000000002,0.18000000000000002,153169762.4797991
879,0.4300000000000002,0.19000000000000003,134311371.51482892
880,0.4300000000000002,0.20000000000000004,117290182.76274534
881,0.4300000000000002,0.21000000000000005,101959185.69952253
882,0.4300000000000002,0.22000000000000006,88182560.73338829
883,0.4300000000000002,0.23000000000000007,75834840.08138245
884,0.4300000000000002,0.24000000000000007,64800131.2805937
885,0.4300000000000002,0.25000000000000006,54971398.6667932
886,0.4300000000000002,0.26000000000000006,46249798.50031206
887,0.4300000000000002,0.2700000000000001,38544063.740413345
888,0.4300000000000002,0.2800000000000001,31769934.766974695
889,0.4300000000000002,0.2900000000000001,25849632.62378511
890,0.4300000000000002,0.3000000000000001,20711371.61280317
891,0.4300000000000002,0.3100000000000001,16288908.30482683
892,0.4300000000000002,0.3200000000000001,12521124.250595596
893,0.4300000000000002,0.3300000000000001,9351639.878670573
894,0.4300000000000002,0.34000000000000014,6728457.253729371
895,0.4300000000000002,0.35000000000000014,4603629.542275051
896,0.4300000000000002,0.36000000000000015,2932955.1932275323
897,0.4300000000000002,0.37000000000000016,1675694.9893972382
898,0.4300000000000002,0.38000000000000017,794310.2633169974
899,0.4300000000000002,0.3900000000000002,254220.69815176039
900,0.4300000000000002,0.4000000000000002,23580.252174022287
901,0.4300000000000002,0.4100000000000002,73069.85429077903
902,0.4300000000000002,0.4200000000000002,375705.618984999
903,0.4400000000000002,0.01,1071603595.2527866
904,0.4400000000000002,0.02,974502480.3467076
905,0.4400000000000002,0.03,885297642.6667666
906,0.4400000000000002,0.04,803385352.9199436
907,0.4400000000000002,0.05,728207206.5795629
908,0.4400000000000002,0.060000000000000005,659246741.8433086
909,0.4400000000000002,0.07,596026309.2147048
910,0.4400000000000002,0.08,538104174.0432985
911,0.4400000000000002,0.09,485071834.7372206
912,0.4400000000000002,0.09999999999999999,436551540.63909817
913,0.4400000000000002,0.10999999999999999,392193994.73976445
914,0.4400000000000002,0.11999999999999998,351676227.5007615
915,0.4400000000000002,0.12999999999999998,314699629.0725044
916,0.4400000000000002,0.13999999999999999,280988128.1361369
917,0.4400000000000002,0.15,250286506.46894532
918,0.4400000000000002,0.16,222358839.14084074
919,0.4400000000000002,0.17,196987050.99749994
920,0.4400000000000002,0.18000000000000002,173969580.77868086
921,0.4400000000000002,0.19000000000000003,153120144.86200035
922,0.4400000000000002,0.20000000000000004,134266593.21686947
923,0.4400000000000002,0.21000000000000005,117249850.7037454
924,0.4400000000000002,0.22000000000000006,101922937.3636634
925,0.4400000000000002,0.23000000000000007,88150061.81509924
926,0.4400000000000002,0.24000000000000007,75805782.31236547
927,0.4400000000000002,0.25000000000000006,64774230.424552836
928,0.4400000000000002,0.26000000000000006,54948392.6688361
929,0.4400000000000002,0.2700000000000001,46229445.779020116
930,0.4400000000000002,0.2800000000000001,38526141.61151032
931,0.4400000000000002,0.2900000000000001,31754237.988393392
932,0.4400000000000002,0.3000000000000001,25835972.05272825
933,0.4400000000000002,0.3100000000000001,20699572.966128446
934,0.4400000000000002,0.3200000000000001,16278811.01476323
935,0.4400000000000002,0.3300000000000001,12512580.408421043
936,0.4400000000000002,0.34000000000000014,9344513.259555632
937,0.4400000000000002,0.35000000000000014,6722622.416480304
938,0.4400000000000002,0.36000000000000015,4598970.998197374
939,0.4400000000000002,0.37000000000000016,2929366.6387801953
940,0.4400000000000002,0.38000000000000017,1673078.597721809
941,0.4400000000000002,0.3900000000000002,792576.0301075774
942,0.4400000000000002,0.4000000000000002,253285.83768315078
943,0.4400000000000002,0.4100000000000002,23368.63962983161
944,0.4400000000000002,0.4200000000000002,73511.51083189796
945,0.4400000000000002,0.4300000000000002,376736.2362745132
946,0.45000000000000023,0.01,1176970326.7054143
947,0.45000000000000023,0.02,1071343536.323415
948,0.45000000000000023,0.03,974263905.9600754
949,0.45000000000000023,0.04,885078869.2507015
950,0.45000000000000023,0.05,803184827.4125144
951,0.45000000000000023,0.060000000000000005,728023496.2887032
952,0.45000000000000023,0.07,659078525.1000819
953,0.45000000000000023,0.08,595872366.757514
954,0.45000000000000023,0.09,537963381.0753137
955,0.45000000000000023,0.09999999999999999,484943153.60394335
956,0.45000000000000023,0.10999999999999999,436434014.07718176
957,0.45000000000000023,0.11999999999999998,392086739.65212774
958,0.45000000000000023,0.12999999999999998,351578429.2165951
959,0.45000000000000023,0.13999999999999999,314610536.0540713
960,0.45000000000000023,0.15,280907047.09728014
961,0.45000000000000023,0.16,250212797.87301332
962,0.45000000000000023,0.17,222291913.04828918
963,0.45000000000000023,0.18000000000000002,196926363.23579183
964,0.45000000000000023,0.19000000000000003,173914629.40926093
965,0.45000000000000023,0.20000000000000004,153070466.92112532
966,0.45000000000000023,0.21000000000000005,134221761.70889777
967,0.45000000000000023,0.22000000000000006,117209471.8271846
968,0.45000000000000023,0.23000000000000007,101886647.95182166
969,0.45000000000000023,0.24000000000000007,88117526.97461775
970,0.45000000000000023,0.25000000000000006,75776693.24422465
971,0.45000000000000023,0.26000000000000006,64748302.413352296
972,0.45000000000000023,0.2700000000000001,54925363.22726908
973,0.45000000000000023,0.2800000000000001,46209072.93548122
974,0.45000000000000023,0.2900000000000001,38508202.3297286
975,0.45000000000000023,0.3000000000000001,31738526.708846554
976,0.45000000000000023,0.3100000000000001,25822299.346397854
977,0.45000000000000023,0.3200000000000001,20687764.29189377
978,0.45000000000000023,0.3300000000000001,16268705.572410673
979,0.45000000000000023,0.34000000000000014,12504030.079872236
980,0.45000000000000023,0.35000000000000014,9337381.631494269
981,0.45000000000000023,0.36000000000000015,6716783.878089263
982,0.45000000000000023,0.37000000000000016,4594309.908206658
983,0.45000000000000023,0.38000000000000017,2925776.5564785833
984,0.45000000000000023,0.3900000000000002,1670461.5729993647
985,0.45000000000000023,0.4000000000000002,790841.9479804015
986,0.45000000000000023,0.4100000000000002,252351.81310434896
987,0.45000000000000023,0.4200000000000002,23158.458716257726
988,0.45000000000000023,0.4300000000000002,73955.11493613644
989,0.45000000000000023,0.4400000000000002,377769.24560818356
990,0.46000000000000024,0.01,1291540537.8747125
991,0.46000000000000024,0.02,1176686451.3713567
992,0.46000000000000024,0.03,1071083021.3005259
993,0.46000000000000024,0.04,974024921.2685249
994,0.46000000000000024,0.05,884859726.8911211
995,0.46000000000000024,0.060000000000000005,802983970.3191053
996,0.46000000000000024,0.07,727839488.1484342
997,0.46000000000000024,0.08,658910040.969413
998,0.46000000000000024,0.09,595718184.4135413
999,0.46000000000000024,0.09999999999999999,537822373.0433114
1000,0.46000000000000024,0.10999999999999999,484814279.8078872
1001,0.46000000000000024,0.11999999999999998,436316315.0641149
1002,0.46000000000000024,0.12999999999999998,391979330.34515834
1003,0.46000000000000024,0.13999999999999999,351480493.15489876
1004,0.46000000000000024,0.15,314521320.08159053
1005,0.46000000000000024,0.16,280825856.46486545
1006,0.46000000000000024,0.17,250138991.72153968
1007,0.46000000000000024,0.18000000000000002,222224900.2428645
1008,0.46000000000000024,0.19000000000000003,196865598.5235342
1009,0.46000000000000024,0.20000000000000004,173859609.87531215
1010,0.46000000000000024,0.21000000000000005,153020728.7195608
1011,0.46000000000000024,0.22000000000000006,134176877.04704225
1012,0.46000000000000024,0.23000000000000007,117169046.1835391
1013,0.46000000000000024,0.24000000000000007,101850317.50936887
1014,0.46000000000000024,0.25000000000000006,88084956.25270663
1015,0.46000000000000024,0.26000000000000006,75747572.91356105
1016,0.46000000000000024,0.2700000000000001,64722347.27983675
1017,0.46000000000000024,0.2800000000000001,54902310.37154535
1018,0.46000000000000024,0.2900000000000001,46188679.99608824
1019,0.46000000000000024,0.3000000000000001,38490245.91869983
1020,0.46000000000000024,0.3100000000000001,31722800.949474543
1021,0.46000000000000024,0.3200000000000001,25808614.523687433
1022,0.46000000000000024,0.3300000000000001,20675945.606966596
1023,0.46000000000000024,0.34000000000000014,16258591.992810246
1024,0.46000000000000024,0.35000000000000014,12495473.278344229
1025,0.46000000000000024,0.36000000000000015,9330245.006398669
1026,0.46000000000000024,0.37000000000000016,6710941.649132755
1027,0.46000000000000024,0.38000000000000017,4589646.281677128
1028,0.46000000000000024,0.3900000000000002,2922184.954614966
1029,0.46000000000000024,0.4000000000000002,1667843.9225489665
1030,0.46000000000000024,0.4100000000000002,789108.023379609
1031,0.46000000000000024,0.4200000000000002,251418.63007335248
1032,0.46000000000000024,0.4300000000000002,22949.714385347208
1033,0.46000000000000024,0.4400000000000002,74400.67092200505
1034,0.46000000000000024,0.45000000000000023,378804.6507363828
1035,0.47000000000000025,0.01,1416070432.3628507
1036,0.47000000000000025,0.02,1291230755.9006462
1037,0.47000000000000025,0.03,1176402069.7048962
1038,0.47000000000000025,0.04,1070822050.5857925
1039,0.47000000000000025,0.05,973785526.6346627
1040,0.47000000000000025,0.060000000000000005,884640215.9153526
1041,0.47000000000000025,0.07,802782781.9351759
1042,0.47000000000000025,0.08,727655182.4254327
1043,0.47000000000000025,0.09,658741289.6919758
1044,0.47000000000000025,0.09999999999999999,595563762.3999743
1045,0.47000000000000025,0.10999999999999999,537681150.1432637
1046,0.47000000000000025,0.11999999999999998,484685213.5258547
1047,0.47000000000000025,0.12999999999999998,436198443.75938445
1048,0.47000000000000025,0.13999999999999999,391871766.96270174
1049,0.47000000000000025,0.15,351382419.4453844
1050,0.47000000000000025,0.16,314431981.2720057
1051,0.47000000000000025,0.17,280744556.34430236
1052,0.47000000000000025,0.18000000000000002,250065088.10951486
1053,0.47000000000000025,0.19000000000000003,222157800.81014308
1054,0.47000000000000025,0.20000000000000004,196804756.93780005
1055,0.47000000000000025,0.21000000000000005,173804522.24622646
1056,0.47000000000000025,0.22000000000000006,152970930.3197608
1057,0.47000000000000025,0.23000000000000007,134131939.28749022
1058,0.47000000000000025,0.24000000000000007,117128573.82333715
1059,0.47000000000000025,0.25000000000000006,101813946.08172268
1060,0.47000000000000025,0.26000000000000006,88052349.69016865
1061,0.47000000000000025,0.2700000000000001,75718421.35701077
1062,0.47000000000000025,0.2800000000000001,64696365.05688112
1063,0.47000000000000025,0.2900000000000001,54879234.1311451
1064,0.47000000000000025,0.3000000000000001,46168266.98725745
1065,0.47000000000000025,0.3100000000000001,38472272.40207579
1066,0.47000000000000025,0.3200000000000001,31707060.73143565
1067,0.47000000000000025,0.3300000000000001,25794917.603506
1068,0.47000000000000025,0.34000000000000014,20664116.928227838
1069,0.47000000000000025,0.35000000000000014,16248470.291014485
1070,0.47000000000000025,0.36000000000000015,12486910.017241986
1071,0.47000000000000025,0.37000000000000016,9323103.396189397
1072,0.47000000000000025,0.38000000000000017,6705095.7401947025
1073,0.47000000000000025,0.3900000000000002,4584980.127989236
1074,0.47000000000000025,0.4000000000000002,2918591.8414868973
1075,0.47000000000000025,0.4100000000000002,1665225.6536941915
1076,0.47000000000000025,0.4200000000000002,787374.2627531193
1077,0.47000000000000025,0.4300000000000002,250486.2942512945
1078,0.47000000000000025,0.4400000000000002,22742.41159172438
1079,0.47000000000000025,0.45000000000000023,74848.18311011868
1080,0.47000000000000025,0.46000000000000024,379842.4554111725
1081,0.48000000000000026,0.01,1551377249.5120137
1082,0.48000000000000026,0.02,1415732469.3139668
1083,0.48000000000000026,0.03,1290920412.0392282
1084,0.48000000000000026,0.04,1176117182.151668
1085,0.48000000000000026,0.05,1070560624.5815157
1086,0.48000000000000026,0.060000000000000005,973545722.4216542
1087,0.48000000000000026,0.07,884420336.6512151
1088,0.48000000000000026,0.08,802581262.5566206
1089,0.48000000000000026,0.09,727470579.3867595
1090,0.48000000000000026,0.09999999999999999,658572271.5087872
1091,0.48000000000000026,0.10999999999999999,595409100.934305
1092,0.48000000000000026,0.11999999999999998,537539712.5714059
1093,0.48000000000000026,0.12999999999999998,484555954.9348853
1094,0.48000000000000026,0.13999999999999999,436080400.3226872
1095,0.48000000000000026,0.15,391764049.6487855
1096,0.48000000000000026,0.16,351284208.2179251
1097,0.48000000000000026,0.17,314342519.7424044
1098,0.48000000000000026,0.18000000000000002,280663146.8411265
1099,0.48000000000000026,0.19000000000000003,249991087.1320395
1100,0.48000000000000026,0.20000000000000004,222090614.835799
1101,0.48000000000000026,0.21000000000000005,196743838.55574888
1102,0.48000000000000026,0.22000000000000006,173749366.5914718
1103,0.48000000000000026,0.23000000000000007,152921071.78424582
1104,0.48000000000000026,0.24000000000000007,134086948.48648807
1105,0.48000000000000026,0.25000000000000006,117088054.79715827
1106,0.48000000000000026,0.26000000000000006,101777533.71434559
1107,0.48000000000000026,0.2700000000000001,88019707.3278459
1108,0.48000000000000026,0.2800000000000001,75689238.61124492
1109,0.48000000000000026,0.2900000000000001,64670355.777390756
1110,0.48000000000000026,0.3000000000000001,54856134.535575
1111,0.48000000000000026,0.3100000000000001,46147833.93542869
1112,0.48000000000000026,0.3200000000000001,38454281.803528845
1113,0.48000000000000026,0.3300000000000001,31691306.075905643
1114,0.48000000000000026,0.34000000000000014,25781208.604777794
1115,0.48000000000000026,0.35000000000000014,20652278.272571504
1116,0.48000000000000026,0.36000000000000015,16238340.482087463
1117,0.48000000000000026,0.37000000000000016,12478340.309980383
1118,0.48000000000000026,0.38000000000000017,9315956.812795632
1119,0.48000000000000026,0.3900000000000002,6699246.1618662495
1120,0.48000000000000026,0.4000000000000002,4580311.456529708
1121,0.48000000000000026,0.4100000000000002,2914997.225397236
1122,0.48000000000000026,0.4200000000000002,1662606.7737630021
1123,0.48000000000000026,0.4300000000000002,785640.6725525586
1124,0.48000000000000026,0.4400000000000002,249554.81130241195
1125,0.48000000000000026,0.45000000000000023,22536.555292585017
1126,0.48000000000000026,0.46000000000000024,75297.65582319036
1127,0.48000000000000026,0.47000000000000025,380882.66338630347
1128,0.49000000000000027,0.01,1698344157.6938758
1129,0.49000000000000027,0.02,1551008630.1997051
1130,0.49000000000000027,0.03,1415393882.9503517
1131,0.49000000000000027,0.04,1290609506.7848878
1132,0.49000000000000027,0.05,1175831789.1580267
1133,0.49000000000000027,0.060000000000000005,1070298743.6906266
1134,0.49000000000000027,0.07,973305508.993224
1135,0.49000000000000027,0.08,884200089.4270229
1136,0.49000000000000027,0.09,802379412.479775
1137,0.49000000000000027,0.09999999999999999,727285679.2998643
1138,0.49000000000000027,0.10999999999999999,658402986.6612056
1139,0.49000000000000027,0.11999999999999998,595254200.2343227
1140,0.49000000000000027,0.12999999999999998,537398060.5242434
1141,0.49000000000000027,0.13999999999999999,484426504.21225333
1142,0.49000000000000027,0.15,435962184.91392565
1143,0.49000000000000027,0.16,391656178.54762006
1144,0.49000000000000027,0.17,351185859.6025573
1145,0.49000000000000027,0.18000000000000002,314252935.6100167
1146,0.49000000000000027,0.19000000000000003,280581628.06100017
1147,0.49000000000000027,0.20000000000000004,249916988.88432524
1148,0.49000000000000027,0.21000000000000005,222023342.40560496
1149,0.49000000000000027,0.22000000000000006,196682843.454626
1150,0.49000000000000027,0.23000000000000007,173694142.98059174
1151,0.49000000000000027,0.24000000000000007,152871153.1756036
1152,0.49000000000000027,0.25000000000000006,134041904.70034054
1153,0.49000000000000027,0.26000000000000006,117047489.15563393
1154,0.49000000000000027,0.2700000000000001,101741080.45274559
1155,0.49000000000000027,0.2800000000000001,87987029.20662059
1156,0.49000000000000027,0.2900000000000001,75660024.71296939
1157,0.49000000000000027,0.3000000000000001,64644319.47430165
1158,0.49000000000000027,0.3100000000000001,54833011.61436854
1159,0.49000000000000027,0.3200000000000001,46127380.86706462
1160,0.49000000000000027,0.3300000000000001,38436274.14675148
1161,0.49000000000000027,0.34000000000000014,31675537.004077755
1162,0.49000000000000027,0.35000000000000014,25767487.546442322
1163,0.49000000000000027,0.36000000000000015,20640429.656905018
1164,0.49000000000000027,0.37000000000000016,16228202.581104653
1165,0.49000000000000027,0.38000000000000017,12469764.169984145
1166,0.49000000000000027,0.3900000000000002,9308805.268154975
1167,0.49000000000000027,0.4000000000000002,6693392.92474583
1168,0.49000000000000027,0.4100000000000002,4575640.276691383
1169,0.49000000000000027,0.4200000000000002,2911401.114654066
1170,0.49000000000000027,0.4300000000000002,1659987.2900878745
1171,0.49000000000000027,0.4400000000000002,783907.259233308
1172,0.49000000000000027,0.45000000000000023,248624.1868940596
1173,0.49000000000000027,0.46000000000000024,22332.150447685657
1174,0.49000000000000027,0.47000000000000025,75749.09338601361
1175,0.49000000000000027,0.48000000000000026,381925.27841719205
1176,0.5000000000000002,0.01,1857925537.991149
1177,0.5000000000000002,0.02,1697942188.094095
1178,0.5000000000000002,0.03,1550639319.6583486
1179,0.5000000000000002,0.04,1415054673.8205981
1180,0.5000000000000002,0.05,1290298040.6328623
1181,0.5000000000000002,0.060000000000000005,1175545891.1710272
1182,0.5000000000000002,0.07,1070036408.3166854
1183,0.5000000000000002,0.08,973064886.7136507
1184,0.5000000000000002,0.09,883979474.5715795
1185,0.5000000000000002,0.09999999999999999,802177232.0014036
1186,0.5000000000000002,0.10999999999999999,727100482.4325758
1187,0.5000000000000002,0.11999999999999998,658233435.3909268
1188,0.5000000000000002,0.12999999999999998,595099060.5181184
1189,0.5000000000000002,0.13999999999999999,537256194.1985435
1190,0.5000000000000002,0.15,484296861.53546655
1191,0.5000000000000002,0.16,435843797.69321007
1192,0.5000000000000002,0.17,391548153.8036003
1193,0.5000000000000002,0.18000000000000002,351087373.72947717
1194,0.5000000000000002,0.19000000000000003,314163228.99221414
1195,0.5000000000000002,0.20000000000000004,280500000.10971063
1196,0.5000000000000002,0.21000000000000005,249842793.46169478
1197,0.5000000000000002,0.22000000000000006,221955983.60543072
1198,0.5000000000000002,0.23000000000000007,196621771.71176308
1199,0.5000000000000002,0.24000000000000007,173638851.48320562
1200,0.5000000000000002,0.25000000000000006,152821174.5564876
1201,0.5000000000000002,0.26000000000000006,133996807.98541081
1202,0.5000000000000002,0.2700000000000001,117006876.94944626
1203,0.5000000000000002,0.2800000000000001,101704586.34247562
1204,0.5000000000000002,0.2900000000000001,87954315.36741441
1205,0.5000000000000002,0.3000000000000001,75630779.69892442
1206,0.5000000000000002,0.3100000000000001,64618256.18057991
1207,0.5000000000000002,0.3200000000000001,54809865.39708531
1208,0.5000000000000002,0.3300000000000001,46106907.80865106
1209,0.5000000000000002,0.34000000000000014,38418249.45545609
1210,0.5000000000000002,0.35000000000000014,31659753.537162974
1211,0.5000000000000002,0.36000000000000015,25753754.447454244
1212,0.5000000000000002,0.37000000000000016,20628571.09814879
1213,0.5000000000000002,0.38000000000000017,16218056.603152975
1214,0.5000000000000002,0.3900000000000002,12461181.61068781
1215,0.5000000000000002,0.4000000000000002,9301648.774213511
1216,0.5000000000000002,0.4100000000000002,6687536.039439058
1217,0.5000000000000002,0.4200000000000002,4570966.597873287
1218,0.5000000000000002,0.4300000000000002,2907803.5175707284
1219,0.5000000000000002,0.4400000000000002,1657367.210005668
1220,0.5000000000000002,0.45000000000000023,782174.0292544488
1221,0.5000000000000002,0.46000000000000024,247694.4266966774
1222,0.5000000000000002,0.47000000000000025,22129.20201933143
1223,0.5000000000000002,0.48000000000000026,76202.50012546865
1224,0.5000000000000002,0.49000000000000027,382970.30426093866
1225,0.5100000000000002,0.01,2031152689.21659
1226,0.5100000000000002,0.02,1857487285.4903808
1227,0.5100000000000002,0.03,1697539452.1852765
1228,0.5100000000000002,0.04,1550269318.4966624
1229,0.5100000000000002,0.05,1414714842.474202
1230,0.5100000000000002,0.060000000000000005,1289986014.0791872
1231,0.5100000000000002,0.07,1175259488.6384459
1232,0.5100000000000002,0.08,1069773618.8638847
1233,0.5100000000000002,0.09,972823855.9477692
1234,0.5100000000000002,0.09999999999999999,883758492.4141837
1235,0.5100000000000002,0.10999999999999999,801974721.418711
1236,0.5100000000000002,0.11999999999999998,726914989.0531138
1237,0.5100000000000002,0.12999999999999998,658063617.9399911
1238,0.5100000000000002,0.13999999999999999,594943682.004086
1239,0.5100000000000002,0.15,537114113.7913429
1240,0.5100000000000002,0.16,484167027.08226943
1241,0.5100000000000002,0.17,435725238.8208595
1242,0.5100000000000002,0.18000000000000002,391439975.56130433
1243,0.5100000000000002,0.19000000000000003,350988750.72904456
1244,0.5100000000000002,0.20000000000000004,314073400.0065129
1245,0.5100000000000002,0.21000000000000005,280418263.0931719
1246,0.5100000000000002,0.22000000000000006,249768500.95958275
1247,0.5100000000000002,0.23000000000000007,221888538.5212438
1248,0.5100000000000002,0.24000000000000007,196560623.4045782
1249,0.5100000000000002,0.25000000000000006,173583492.16900912
1250,0.5100000000000002,0.26000000000000006,152771135.98961926
1251,0.5100000000000002,0.2700000000000001,133951658.39812148
1252,0.5100000000000002,0.2800000000000001,116966218.22933015
1253,0.5100000000000002,0.2900000000000001,101668051.4291344
1254,0.5100000000000002,0.3000000000000001,87921565.85118857
1255,0.5100000000000002,0.3100000000000001,75601503.60588539
1256,0.5100000000000002,0.3200000000000001,64592165.929222226
1257,0.5100000000000002,0.3300000000000001,54786695.91331195
1258,0.5100000000000002,0.34000000000000014,46086414.78669754
1259,0.5100000000000002,0.35000000000000014,38400207.753375694
1260,0.5100000000000002,0.36000000000000015,31643955.69638975
1261,0.5100000000000002,0.37000000000000016,25740009.326783653
1262,0.5100000000000002,0.38000000000000017,20616702.61323667
1263,0.5100000000000002,0.3900000000000002,16207902.563330779
1264,0.5100000000000002,0.4000000000000002,12452592.645535849
1265,0.5100000000000002,0.4100000000000002,9294487.342925822
1266,0.5100000000000002,0.4200000000000002,6681675.51655892
1267,0.5100000000000002,0.4300000000000002,4566290.429480726
1268,0.5100000000000002,0.4400000000000002,2904204.442465842
1269,0.5100000000000002,0.45000000000000023,1654746.5408576988
1270,0.5100000000000002,0.46000000000000024,780440.9890787944
1271,0.5100000000000002,0.47000000000000025,246765.53638379162
1272,0.5100000000000002,0.48000000000000026,21927.714972374863
1273,0.5100000000000002,0.49000000000000027,76657.88037050192
1274,0.5100000000000002,0.5000000000000002,384017.7446762888
1275,0.5200000000000002,0.01,2219139987.643855
1276,0.5200000000000002,0.02,2030674961.026105
1277,0.5200000000000002,0.03,1857048183.685179
1278,0.5200000000000002,0.04,1697135950.642868
1279,0.5200000000000002,0.05,1549898627.32437
1280,0.5200000000000002,0.060000000000000005,1414374389.4615626
1281,0.5200000000000002,0.07,1289673427.6207001
1282,0.5200000000000002,0.08,1174972582.0087595
1283,0.5200000000000002,0.09,1069510375.7370363
1284,0.5200000000000002,0.09999999999999999,972582417.0609685
1285,0.5200000000000002,0.10999999999999999,883537143.2846204
1286,0.5200000000000002,0.11999999999999998,801771881.0293307
1287,0.5200000000000002,0.12999999999999998,726729199.4300764
1288,0.5200000000000002,0.13999999999999999,657893534.5507708
1289,0.5200000000000002,0.15,594788064.9109157
1290,0.5200000000000002,0.16,536971819.4999398
1291,0.5200000000000002,0.17,484037001.0306387
1292,0.5200000000000002,0.18000000000000002,435606508.45739645
1293,0.5200000000000002,0.19000000000000003,391331643.9654896
1294,0.5200000000000002,0.20000000000000004,350889990.73177874
1295,0.5200000000000002,0.21000000000000005,313983448.770569
1296,0.5200000000000002,0.22000000000000006,280336417.11742103
1297,0.5200000000000002,0.23000000000000007,249694111.47353172
1298,0.5200000000000002,0.24000000000000007,221821007.2391094
1299,0.5200000000000002,0.25000000000000006,196499398.6105734
1300,0.5200000000000002,0.26000000000000006,173528065.10777232
1301,0.5200000000000002,0.2700000000000001,152721037.537785
1302,0.5200000000000002,0.2800000000000001,133906455.99495225
1303,0.5200000000000002,0.2900000000000001,116925513.04607052
1304,0.5200000000000002,0.3000000000000001,101631475.7583645
1305,0.5200000000000002,0.3100000000000001,87888780.69894373
1306,0.5200000000000002,0.3200000000000001,75572196.4706617
1307,0.5200000000000002,0.3300000000000001,64566048.7532553
1308,0.5200000000000002,0.34000000000000014,54763503.19266094
1309,0.5200000000000002,0.35000000000000014,46065901.82773568
1310,0.5200000000000002,0.36000000000000015,38382149.06426293
1311,0.5200000000000002,0.37000000000000016,31628143.503003996
1312,0.5200000000000002,0.38000000000000017,25726252.203415666
1313,0.5200000000000002,0.3900000000000002,20604824.219115444
1314,0.5200000000000002,0.4000000000000002,16197740.476747626
1315,0.5200000000000002,0.4100000000000002,12443997.28798236
1316,0.5200000000000002,0.4200000000000002,9287320.986254785
1317,0.5200000000000002,0.4300000000000002,6675811.366725441
1318,0.5200000000000002,0.4400000000000002,4561611.780925006
1319,0.5200000000000002,0.45000000000000023,2900603.897663171
1320,0.5200000000000002,0.46000000000000024,1652125.289989639
1321,0.5200000000000002,0.47000000000000025,778708.1451728174
1322,0.5200000000000002,0.48000000000000026,245837.52163200444
1323,0.5200000000000002,0.49000000000000027,21727.694274196358
1324,0.5200000000000002,0.5000000000000002,77115.23845212346
1325,0.5200000000000002,0.5100000000000002,385067.60342365573
1326,0.5300000000000002,0.01,2423091537.4418964
1327,0.5300000000000002,0.02,2218619307.2074623
1328,0.5300000000000002,0.03,2030196291.7923138
1329,0.5300000000000002,0.04,1856608233.325115
1330,0.5300000000000002,0.05,1696731684.1434813
1331,0.5300000000000002,0.060000000000000005,1549527246.7522264
1332,0.5300000000000002,0.07,1414033315.333983
1333,0.5300000000000002,0.08,1289360281.7550392
1334,0.5300000000000002,0.09,1174685171.7311516
1335,0.5300000000000002,0.09999999999999999,1069246679.3415805
1336,0.5300000000000002,0.10999999999999999,972340570.4191896
1337,0.5300000000000002,0.11999999999999998,883315427.513165
1338,0.5300000000000002,0.12999999999999998,801568711.1313304
1339,0.5300000000000002,0.13999999999999999,726543113.8324444
1340,0.5300000000000002,0.15,657723185.4659822
1341,0.5300000000000002,0.16,594632209.4575988
1342,0.5300000000000002,0.17,536829311.52189684
1343,0.5300000000000002,0.18000000000000002,483906783.55878395
1344,0.5300000000000002,0.19000000000000003,435487606.7635515
1345,0.5300000000000002,0.20000000000000004,391223159.1610984
1346,0.5300000000000002,0.21000000000000005,350791093.86835843
1347,0.5300000000000002,0.22000000000000006,313893375.40218115
1348,0.5300000000000002,0.23000000000000007,280254462.2886222
1349,0.5300000000000002,0.24000000000000007,249619625.09919602
1350,0.5300000000000002,0.25000000000000006,221753389.84518874
