,beta,gamma,sse
841,0.4200000000000002,0.22000000000000006,4387365288.295871
842,0.4200000000000002,0.23000000000000007,3672049629.9117074
843,0.4200000000000002,0.24000000000000007,3041955395.350258
844,0.4200000000000002,0.25000000000000006,2489947188.672674
845,0.4200000000000002,0.26000000000000006,2009441045.9627733
846,0.4200000000000002,0.2700000000000001,1594362870.5537717
847,0.4200000000000002,0.2800000000000001,1239109975.3515239
848,0.4200000000000002,0.2900000000000001,938515500.71534
849,0.4200000000000002,0.3000000000000001,687815493.5705466
850,0.4200000000000002,0.3100000000000001,482618449.36496127
851,0.4200000000000002,0.3200000000000001,318877133.2381408
852,0.4200000000000002,0.3300000000000001,192862510.43492776
853,0.4200000000000002,0.34000000000000014,101139628.64385083
854,0.4200000000000002,0.35000000000000014,40545306.651529
855,0.4200000000000002,0.36000000000000015,8167494.545318363
856,0.4200000000000002,0.37000000000000016,1326180.7325859163
857,0.4200000000000002,0.38000000000000017,17555730.335501686
858,0.4200000000000002,0.3900000000000002,54588548.12036973
859,0.4200000000000002,0.4000000000000002,110339967.08133991
860,0.4200000000000002,0.4100000000000002,182894271.16721255
861,0.4300000000000002,0.01,67111076298.76812
862,0.4300000000000002,0.02,60774876467.70936
863,0.4300000000000002,0.03,54966036888.308395
864,0.4300000000000002,0.04,49643910985.03023
865,0.4300000000000002,0.05,44770911883.11607
866,0.4300000000000002,0.060000000000000005,40312284054.69616
867,0.4300000000000002,0.07,36235891933.613846
868,0.4300000000000002,0.08,32512024243.166527
869,0.4300000000000002,0.09,29113212873.394867
870,0.4300000000000002,0.09999999999999999,26014065230.22978
871,0.4300000000000002,0.10999999999999999,23191109058.223713
872,0.4300000000000002,0.11999999999999998,20622648812.196373
873,0.4300000000000002,0.12999999999999998,18288632721.34397
874,0.4300000000000002,0.13999999999999999,16170529752.579193
875,0.4300000000000002,0.15,14251215738.45238
876,0.4300000000000002,0.16,12514867989.29058
877,0.4300000000000002,0.17,10946867759.48872
878,0.4300000000000002,0.18000000000000002,9533709984.49063
879,0.4300000000000002,0.19000000000000003,8262919748.174295
880,0.4300000000000002,0.20000000000000004,7122974980.354018
881,0.4300000000000002,0.21000000000000005,6103234921.167543
882,0.4300000000000002,0.22000000000000006,5193873923.439882
883,0.4300000000000002,0.23000000000000007,4385820195.910021
884,0.4300000000000002,0.24000000000000007,3670699119.655664
885,0.4300000000000002,0.25000000000000006,3040780797.3263445
886,0.4300000000000002,0.26000000000000006,2488931520.056652
887,0.4300000000000002,0.2700000000000001,2008568860.3262568
888,0.4300000000000002,0.2800000000000001,1593620120.6983886
889,0.4300000000000002,0.2900000000000001,1238483888.4316916
890,0.4300000000000002,0.3000000000000001,937994464.5383775
891,0.4300000000000002,0.3100000000000001,687388953.0644777
892,0.4300000000000002,0.3200000000000001,482276812.29655254
893,0.4300000000000002,0.3300000000000001,318611684.34743726
894,0.4300000000000002,0.34000000000000014,192665333.22849458
895,0.4300000000000002,0.35000000000000014,101003534.15793446
896,0.4300000000000002,0.36000000000000015,40463768.55894929
897,0.4300000000000002,0.37000000000000016,8134590.0368013475
898,0.4300000000000002,0.38000000000000017,1336536.6548768939
899,0.4300000000000002,0.3900000000000002,17604474.115506828
900,0.4300000000000002,0.4000000000000002,54671263.04718579
901,0.4300000000000002,0.4100000000000002,110452651.55674338
902,0.4300000000000002,0.4200000000000002,183033301.570337
903,0.4400000000000002,0.01,73999159924.909
904,0.4400000000000002,0.02,67093481075.09123
905,0.4400000000000002,0.03,60758948851.95536
906,0.4400000000000002,0.04,54951625362.74901
907,0.4400000000000002,0.05,49630877723.35593
908,0.4400000000000002,0.060000000000000005,44759131506.013054
909,0.4400000000000002,0.07,40301642499.57864
910,0.4400000000000002,0.08,36226285427.93903
911,0.4400000000000002,0.09,32503358371.74776
912,0.4400000000000002,0.09999999999999999,29105401731.02169
913,0.4400000000000002,0.10999999999999999,26007030651.71634
914,0.4400000000000002,0.11999999999999998,23184779918.73957
915,0.4400000000000002,0.12999999999999998,20616960391.40045
916,0.4400000000000002,0.13999999999999999,18283526125.444695
917,0.4400000000000002,0.15,16165951388.990765
918,0.4400000000000002,0.16,14247116838.212065
919,0.4400000000000002,0.17,12511204172.850645
920,0.4400000000000002,0.18000000000000002,10943598641.903849
921,0.4400000000000002,0.19000000000000003,9530798816.390036
922,0.4400000000000002,0.20000000000000004,8260333089.242072
923,0.4400000000000002,0.21000000000000005,7120682402.344542
924,0.4400000000000002,0.22000000000000006,6101208737.757153
925,0.4400000000000002,0.23000000000000007,5192088944.46553
926,0.4400000000000002,0.24000000000000007,4384253503.771312
927,0.4400000000000002,0.25000000000000006,3669329865.8616095
928,0.4400000000000002,0.26000000000000006,3039590017.3539658
929,0.4400000000000002,0.2700000000000001,2487901964.857235
930,0.4400000000000002,0.2800000000000001,2007684842.96772
931,0.4400000000000002,0.2900000000000001,1592867376.7711353
932,0.4400000000000002,0.3000000000000001,1237849448.9710526
933,0.4400000000000002,0.3100000000000001,937466540.330977
934,0.4400000000000002,0.3200000000000001,686956829.3094099
935,0.4400000000000002,0.3300000000000001,481930752.68639266
936,0.4400000000000002,0.34000000000000014,318342843.7193833
937,0.4400000000000002,0.35000000000000014,192465678.0134492
938,0.4400000000000002,0.36000000000000015,100865769.9256478
939,0.4400000000000002,0.37000000000000016,40381274.02124002
940,0.4400000000000002,0.38000000000000017,8101356.92880922
941,0.4400000000000002,0.3900000000000002,1347114.9669902183
942,0.4400000000000002,0.4000000000000002,17653922.19641409
943,0.4400000000000002,0.4100000000000002,54755102.14193771
944,0.4400000000000002,0.4200000000000002,110566824.38317026
945,0.4400000000000002,0.4300000000000002,183174134.57301152
946,0.45000000000000023,0.01,81501705780.17488
947,0.45000000000000023,0.02,73979422265.99344
948,0.45000000000000023,0.03,67075608226.49008
949,0.45000000000000023,0.04,60742771309.22272
950,0.45000000000000023,0.05,54936988959.35631
951,0.45000000000000023,0.060000000000000005,49617642234.39493
952,0.45000000000000023,0.07,44747169380.179886
953,0.45000000000000023,0.08,40290837707.54213
954,0.45000000000000023,0.09,36216532416.31077
955,0.45000000000000023,0.09999999999999999,32494561112.875687
956,0.45000000000000023,0.10999999999999999,29097472859.745758
957,0.45000000000000023,0.11999999999999998,25999890681.048706
958,0.45000000000000023,0.12999999999999998,23178356527.18328
959,0.45000000000000023,0.13999999999999999,20611187775.298054
960,0.45000000000000023,0.15,18278344410.364517
961,0.45000000000000023,0.16,16161306094.714851
962,0.45000000000000023,0.17,14242958392.39643
963,0.45000000000000023,0.18000000000000002,12507487468.884853
964,0.45000000000000023,0.19000000000000003,10940282636.912937
965,0.45000000000000023,0.20000000000000004,9527846165.697529
966,0.45000000000000023,0.21000000000000005,8257709813.9537945
967,0.45000000000000023,0.22000000000000006,7118357587.0220375
968,0.45000000000000023,0.23000000000000007,6099154255.429968
969,0.45000000000000023,0.24000000000000007,5190279206.485276
970,0.45000000000000023,0.25000000000000006,4382665232.241396
971,0.45000000000000023,0.26000000000000006,3667941886.5848465
972,0.45000000000000023,0.2700000000000001,3038383071.4302716
973,0.45000000000000023,0.2800000000000001,2486858537.235202
974,0.45000000000000023,0.2900000000000001,2006789006.4097767
975,0.45000000000000023,0.3000000000000001,1592104649.8336225
976,0.45000000000000023,0.3100000000000001,1237206666.728561
977,0.45000000000000023,0.3200000000000001,936931736.6909385
978,0.45000000000000023,0.3300000000000001,686519129.8684677
979,0.45000000000000023,0.34000000000000014,481580277.1759696
980,0.45000000000000023,0.35000000000000014,318070617.174857
981,0.45000000000000023,0.36000000000000015,192263549.8803332
982,0.45000000000000023,0.37000000000000016,100726340.38787179
983,0.45000000000000023,0.38000000000000017,40297826.901702195
984,0.45000000000000023,0.3900000000000002,8067798.571460291
985,0.45000000000000023,0.4000000000000002,1357918.5633903712
986,0.45000000000000023,0.4100000000000002,17704077.06841721
987,0.45000000000000023,0.4200000000000002,54840067.53643454
988,0.45000000000000023,0.4300000000000002,110682487.37501542
989,0.45000000000000023,0.4400000000000002,183316771.70879096
990,0.46000000000000024,0.01,89669384302.62265
991,0.46000000000000024,0.02,81479575160.5126
992,0.46000000000000024,0.03,73959376654.15587
993,0.46000000000000024,0.04,67057458016.16579
994,0.46000000000000024,0.05,60726344074.33614
995,0.46000000000000024,0.060000000000000005,54922127887.63471
996,0.46000000000000024,0.07,49604204705.05581
997,0.46000000000000024,0.08,44735025672.35846
998,0.46000000000000024,0.09,40279869827.329
999,0.46000000000000024,0.09999999999999999,36206633031.40401
1000,0.46000000000000024,0.10999999999999999,32485632584.882072
1001,0.46000000000000024,0.11999999999999998,29089426365.093613
1002,0.46000000000000024,0.12999999999999998,25992645412.320873
1003,0.46000000000000024,0.13999999999999999,23171838967.441166
1004,0.46000000000000024,0.15,20605331038.6612
1005,0.46000000000000024,0.16,18273087642.73691
1006,0.46000000000000024,0.17,16156593929.117723
1007,0.46000000000000024,0.18000000000000002,14238740453.882404
1008,0.46000000000000024,0.19000000000000003,12503717924.47543
1009,0.46000000000000024,0.20000000000000004,10936919786.42386
1010,0.46000000000000024,0.21000000000000005,9524852069.700739
1011,0.46000000000000024,0.22000000000000006,8255049955.471695
1012,0.46000000000000024,0.23000000000000007,7116000563.865486
1013,0.46000000000000024,0.24000000000000007,6097071500.376619
1014,0.46000000000000024,0.25000000000000006,5188444732.754332
1015,0.46000000000000024,0.26000000000000006,4381055401.955321
1016,0.46000000000000024,0.2700000000000001,3666535200.122017
1017,0.46000000000000024,0.2800000000000001,3037159975.765259
1018,0.46000000000000024,0.2900000000000001,2485801251.5388546
1019,0.46000000000000024,0.3000000000000001,2005881363.3401291
1020,0.46000000000000024,0.3100000000000001,1591331951.092628
1021,0.46000000000000024,0.3200000000000001,1236555551.5906465
1022,0.46000000000000024,0.3300000000000001,936390062.3278625
1023,0.46000000000000024,0.34000000000000014,686075862.4026887
1024,0.46000000000000024,0.35000000000000014,481225392.4923787
1025,0.46000000000000024,0.36000000000000015,317795010.60943544
1026,0.46000000000000024,0.37000000000000016,192058953.98473555
1027,0.46000000000000024,0.38000000000000017,100585250.04199436
1028,0.46000000000000024,0.3900000000000002,40213431.11259177
1029,0.46000000000000024,0.4000000000000002,8033918.357159577
1030,0.46000000000000024,0.4100000000000002,1368950.3749394286
1031,0.46000000000000024,0.4200000000000002,17754941.252913035
1032,0.46000000000000024,0.4300000000000002,54926161.389111355
1033,0.46000000000000024,0.4400000000000002,110799642.36927088
1034,0.46000000000000024,0.45000000000000023,183461214.53028297
1035,0.47000000000000025,0.01,98556933809.73148
1036,0.47000000000000025,0.02,89644581388.92828
1037,0.47000000000000025,0.03,81457103105.97514
1038,0.47000000000000025,0.04,73939023388.69952
1039,0.47000000000000025,0.05,67039030711.13967
1040,0.47000000000000025,0.060000000000000005,60709667385.51628
1041,0.47000000000000025,0.07,54907042360.1066
1042,0.47000000000000025,0.08,49590565324.92898
1043,0.47000000000000025,0.09,44722700551.67427
1044,0.47000000000000025,0.09999999999999999,40268739009.798904
1045,0.47000000000000025,0.10999999999999999,36196587407.77488
1046,0.47000000000000025,0.11999999999999998,32476572907.76957
1047,0.47000000000000025,0.12999999999999998,29081262354.076023
1048,0.47000000000000025,0.13999999999999999,25985294940.944786
1049,0.47000000000000025,0.15,23165227324.56955
1050,0.47000000000000025,0.16,20599390257.300247
1051,0.47000000000000025,0.17,18267755890.116776
1052,0.47000000000000025,0.18000000000000002,16151814952.382965
1053,0.47000000000000025,0.19000000000000003,14234463076.27177
1054,0.47000000000000025,0.20000000000000004,12499895587.347218
1055,0.47000000000000025,0.21000000000000005,10933510132.914028
1056,0.47000000000000025,0.22000000000000006,9521816566.191734
1057,0.47000000000000025,0.23000000000000007,8252353547.404665
1058,0.47000000000000025,0.24000000000000007,7113611362.749108
1059,0.47000000000000025,0.25000000000000006,6094960499.1373825
1060,0.47000000000000025,0.26000000000000006,5186585546.8369255
1061,0.47000000000000025,0.2700000000000001,4379424033.821141
1062,0.47000000000000025,0.2800000000000001,3665109825.0107317
1063,0.47000000000000025,0.2900000000000001,3035920746.7814236
1064,0.47000000000000025,0.3000000000000001,2484730122.303779
1065,0.47000000000000025,0.3100000000000001,2004961926.6113248
1066,0.47000000000000025,0.3200000000000001,1590549291.8998685
1067,0.47000000000000025,0.3300000000000001,1235896113.5710335
1068,0.47000000000000025,0.34000000000000014,935841526.0629997
1069,0.47000000000000025,0.35000000000000014,685627034.6708779
1070,0.47000000000000025,0.36000000000000015,480866105.4481822
1071,0.47000000000000025,0.37000000000000016,317516029.99327666
1072,0.47000000000000025,0.38000000000000017,191851895.54719037
1073,0.47000000000000025,0.3900000000000002,100442503.44182023
1074,0.47000000000000025,0.4000000000000002,40128090.61504649
1075,0.47000000000000025,0.4100000000000002,7999719.720530625
1076,0.47000000000000025,0.4200000000000002,1380213.368838794
1077,0.47000000000000025,0.4300000000000002,17806517.302451283
1078,0.47000000000000025,0.4400000000000002,55013385.88498528
1079,0.47000000000000025,0.45000000000000023,110918291.22548676
1080,0.47000000000000025,0.46000000000000024,183607464.60911483
1081,0.48000000000000026,0.01,108223482180.37976
1082,0.48000000000000026,0.02,98529147174.68214
1083,0.48000000000000026,0.03,89619400082.38261
1084,0.48000000000000026,0.04,81434289956.87875
1085,0.48000000000000026,0.05,73918362773.21742
1086,0.48000000000000026,0.060000000000000005,67020326582.246346
1087,0.48000000000000026,0.07,60692741484.3728
1088,0.48000000000000026,0.08,54891732592.30669
1089,0.48000000000000026,0.09,49576724286.28214
1090,0.48000000000000026,0.09999999999999999,44710194189.63128
1091,0.48000000000000026,0.10999999999999999,40257445407.92516
1092,0.48000000000000026,0.11999999999999998,36186395681.8573
1093,0.48000000000000026,0.12999999999999998,32467382203.20891
1094,0.48000000000000026,0.13999999999999999,29072980935.184986
1095,0.48000000000000026,0.15,25977839363.647617
1096,0.48000000000000026,0.16,23158521684.7926
1097,0.48000000000000026,0.17,20593365508.062126
1098,0.48000000000000026,0.18000000000000002,18262349220.978836
1099,0.48000000000000026,0.19000000000000003,16146969225.510246
1100,0.48000000000000026,0.20000000000000004,14230126313.89002
1101,0.48000000000000026,0.21000000000000005,12496020505.866674
1102,0.48000000000000026,0.22000000000000006,10930053719.429335
1103,0.48000000000000026,0.23000000000000007,9518739693.46624
1104,0.48000000000000026,0.24000000000000007,8249620623.80757
1105,0.48000000000000026,0.25000000000000006,7111190013.941823
1106,0.48000000000000026,0.26000000000000006,6092821278.601587
1107,0.48000000000000026,0.2700000000000001,5184701672.605862
1108,0.48000000000000026,0.2800000000000001,4377771149.019435
1109,0.48000000000000026,0.2900000000000001,3663665780.029152
1110,0.48000000000000026,0.3000000000000001,3034665401.1134396
1111,0.48000000000000026,0.3100000000000001,2483645164.252506
1112,0.48000000000000026,0.3200000000000001,2004030709.2404819
1113,0.48000000000000026,0.3300000000000001,1589756683.7517881
1114,0.48000000000000026,0.34000000000000014,1235228362.8105502
1115,0.48000000000000026,0.35000000000000014,935286136.8290699
1116,0.48000000000000026,0.36000000000000015,685172654.5294574
1117,0.48000000000000026,0.37000000000000016,480502422.94128346
1118,0.48000000000000026,0.38000000000000017,317233681.37100554
1119,0.48000000000000026,0.3900000000000002,191642379.85307762
1120,0.48000000000000026,0.4000000000000002,100298105.19748618
1121,0.48000000000000026,0.4100000000000002,40041809.41900444
1122,0.48000000000000026,0.4200000000000002,7965206.138349429
1123,0.48000000000000026,0.4300000000000002,1391710.5485701517
1124,0.48000000000000026,0.4400000000000002,17858807.800683063
1125,0.48000000000000026,0.45000000000000023,55101743.23561148
1126,0.48000000000000026,0.46000000000000024,111038435.825732
1127,0.48000000000000026,0.47000000000000025,183755523.53589904
1128,0.49000000000000027,0.01,118732893573.83218
1129,0.49000000000000027,0.02,108192364643.43909
1130,0.49000000000000027,0.03,98500941358.16786
1131,0.49000000000000027,0.04,89593840769.8913
1132,0.49000000000000027,0.05,81411136058.3552
1133,0.49000000000000027,0.060000000000000005,73897395115.58353
1134,0.49000000000000027,0.07,67001345904.12599
1135,0.49000000000000027,0.08,60675566615.89805
1136,0.49000000000000027,0.09,54876198802.77581
1137,0.49000000000000027,0.09999999999999999,49562681784.05454
1138,0.49000000000000027,0.10999999999999999,44697506760.1078
1139,0.49000000000000027,0.11999999999999998,40245989176.79087
1140,0.49000000000000027,0.12999999999999998,36176057991.95949
1141,0.49000000000000027,0.13999999999999999,32458060594.53566
1142,0.49000000000000027,0.15,29064582218.391308
1143,0.49000000000000027,0.16,25970278778.469814
1144,0.49000000000000027,0.17,23151722135.500145
1145,0.49000000000000027,0.18000000000000002,20587256868.828476
1146,0.49000000000000027,0.19000000000000003,18256867704.716064
1147,0.49000000000000027,0.20000000000000004,16142056810.313774
1148,0.49000000000000027,0.21000000000000005,14225730221.785027
1149,0.49000000000000027,0.22000000000000006,12492092729.04065
1150,0.49000000000000027,0.23000000000000007,10926550589.583355
1151,0.49000000000000027,0.24000000000000007,9515621490.322807
1152,0.49000000000000027,0.25000000000000006,8246851219.180455
1153,0.49000000000000027,0.26000000000000006,7108736548.106515
1154,0.49000000000000027,0.2700000000000001,6090653866.007046
1155,0.49000000000000027,0.2800000000000001,5182793134.241989
1156,0.49000000000000027,0.2900000000000001,4376096769.002926
1157,0.49000000000000027,0.3000000000000001,3662203084.195682
1158,0.49000000000000027,0.3100000000000001,3033393955.607852
1159,0.49000000000000027,0.3200000000000001,2482546392.29426
1160,0.49000000000000027,0.3300000000000001,2003087724.4090464
1161,0.49000000000000027,0.34000000000000014,1588954138.2893066
1162,0.49000000000000027,0.35000000000000014,1234552309.576917
1163,0.49000000000000027,0.36000000000000015,934723903.6700788
1164,0.49000000000000027,0.37000000000000016,684712729.9323121
1165,0.49000000000000027,0.38000000000000017,480134351.9547956
1166,0.49000000000000027,0.3900000000000002,316947970.8616016
1167,0.49000000000000027,0.4000000000000002,191430412.25251645
1168,0.49000000000000027,0.4100000000000002,100152059.97536916
1169,0.49000000000000027,0.4200000000000002,39954591.5831297
1170,0.49000000000000027,0.4300000000000002,7930381.129475209
1171,0.49000000000000027,0.4400000000000002,1403444.953836213
1172,0.49000000000000027,0.45000000000000023,17911815.362308227
1173,0.49000000000000027,0.46000000000000024,55191235.6790351
1174,0.49000000000000027,0.47000000000000025,111160078.07455495
1175,0.49000000000000027,0.48000000000000026,183905392.9201979
1176,0.5000000000000002,0.01,130154142089.0654
1177,0.5000000000000002,0.02,118698058127.07764
1178,0.5000000000000002,0.03,108160782915.37115
1179,0.5000000000000002,0.04,98472316800.01698
1180,0.5000000000000002,0.05,89567903843.76558
1181,0.5000000000000002,0.060000000000000005,81387641760.34218
1182,0.5000000000000002,0.07,73876120727.94406
1183,0.5000000000000002,0.08,66982088955.216064
1184,0.5000000000000002,0.09,60658143028.45973
1185,0.5000000000000002,0.09999999999999999,54860441213.05541
1186,0.5000000000000002,0.10999999999999999,49548438015.85191
1187,0.5000000000000002,0.11999999999999998,44684638439.35199
1188,0.5000000000000002,0.12999999999999998,40234370473.58455
1189,0.5000000000000002,0.13999999999999999,36165574478.26023
1190,0.5000000000000002,0.15,32448608206.747257
1191,0.5000000000000002,0.16,29056066315.141735
1192,0.5000000000000002,0.17,25962613284.762375
1193,0.5000000000000002,0.18000000000000002,23144828765.24582
1194,0.5000000000000002,0.19000000000000003,20581064418.513985
1195,0.5000000000000002,0.20000000000000004,18251311411.638016
1196,0.5000000000000002,0.21000000000000005,16137077769.42096
1197,0.5000000000000002,0.22000000000000006,14221274855.72589
1198,0.5000000000000002,0.23000000000000007,12488112306.515442
1199,0.5000000000000002,0.24000000000000007,10923000787.556273
1200,0.5000000000000002,0.25000000000000006,9512461996.061947
1201,0.5000000000000002,0.26000000000000006,8244045368.467851
1202,0.5000000000000002,0.2700000000000001,7106250996.299446
1203,0.5000000000000002,0.2800000000000001,6088458288.939509
1204,0.5000000000000002,0.2900000000000001,5180859956.233688
1205,0.5000000000000002,0.3000000000000001,4374400915.496015
1206,0.5000000000000002,0.3100000000000001,3660721756.7684994
1207,0.5000000000000002,0.3200000000000001,3032106427.3226943
1208,0.5000000000000002,0.3300000000000001,2481433821.524614
1209,0.5000000000000002,0.34000000000000014,2002132985.462538
1210,0.5000000000000002,0.35000000000000014,1588141667.297625
1211,0.5000000000000002,0.36000000000000015,1233867964.2645497
1212,0.5000000000000002,0.37000000000000016,934154835.7411641
1213,0.5000000000000002,0.38000000000000017,684247268.930629
1214,0.5000000000000002,0.3900000000000002,479761899.5568981
1215,0.5000000000000002,0.4000000000000002,316658904.65827596
1216,0.5000000000000002,0.4100000000000002,191215998.16026554
1217,0.5000000000000002,0.4200000000000002,100004372.49799487
1218,0.5000000000000002,0.4300000000000002,39866441.21473053
1219,0.5000000000000002,0.4400000000000002,7895248.254781546
1220,0.5000000000000002,0.45000000000000023,1415419.6605001832
1221,0.5000000000000002,0.46000000000000024,17965542.633024678
1222,0.5000000000000002,0.47000000000000025,55281865.47975007
1223,0.5000000000000002,0.48000000000000026,111283219.89894357
1224,0.5000000000000002,0.49000000000000027,184057074.39049593
1225,0.5100000000000002,0.01,142561714406.9751
1226,0.5100000000000002,0.02,130115157361.22823
1227,0.5100000000000002,0.03,118662708828.70912
1228,0.5100000000000002,0.04,108128737496.11984
1229,0.5100000000000002,0.05,98443273946.12549
1230,0.5100000000000002,0.060000000000000005,89541589701.71133
1231,0.5100000000000002,0.07,81363807417.57304
1232,0.5100000000000002,0.08,73854539926.70845
1233,0.5100000000000002,0.09,66962556017.74432
1234,0.5100000000000002,0.09999999999999999,60640470973.794876
1235,0.5100000000000002,0.10999999999999999,54844460047.68124
1236,0.5100000000000002,0.11999999999999998,49533993181.94173
1237,0.5100000000000002,0.12999999999999998,44671589405.977005
1238,0.5100000000000002,0.13999999999999999,40222589457.59646
1239,0.5100000000000002,0.15,36154945282.80588
1240,0.5100000000000002,0.16,32439025166.499897
1241,0.5100000000000002,0.17,29047433338.356377
1242,0.5100000000000002,0.18000000000000002,25954842983.184845
1243,0.5100000000000002,0.19000000000000003,23137841663.74485
1244,0.5100000000000002,0.20000000000000004,20574788237.064354
1245,0.5100000000000002,0.21000000000000005,18245680412.969315
1246,0.5100000000000002,0.22000000000000006,16132032166.271069
1247,0.5100000000000002,0.23000000000000007,14216760272.201712
1248,0.5100000000000002,0.24000000000000007,12484079288.575684
1249,0.5100000000000002,0.25000000000000006,10919404358.094007
1250,0.5100000000000002,0.26000000000000006,9509261250.485348
1251,0.5100000000000002,0.2700000000000001,8241203107.058031
1252,0.5100000000000002,0.2800000000000001,7103733389.969624
1253,0.5100000000000002,0.2900000000000001,6086234575.332115
1254,0.5100000000000002,0.3000000000000001,5178902163.376442
1255,0.5100000000000002,0.3100000000000001,4372683610.494348
1256,0.5100000000000002,0.3200000000000001,3659221817.245229
1257,0.5100000000000002,0.3300000000000001,3030802833.527186
1258,0.5100000000000002,0.34000000000000014,2480307467.2252502
1259,0.5100000000000002,0.35000000000000014,2001166505.9102778
1260,0.5100000000000002,0.36000000000000015,1587319282.705978
1261,0.5100000000000002,0.37000000000000016,1233175337.39437
1262,0.5100000000000002,0.38000000000000017,933578942.3083994
1263,0.5100000000000002,0.3900000000000002,683776279.672766
1264,0.5100000000000002,0.4000000000000002,479385072.9007129
1265,0.5100000000000002,0.4100000000000002,316366489.0283574
1266,0.5100000000000002,0.4200000000000002,190999143.0556199
1267,0.5100000000000002,0.4300000000000002,99855047.54395168
1268,0.5100000000000002,0.4400000000000002,39777362.46968196
1269,0.5100000000000002,0.45000000000000023,7859811.117087468
1270,0.5100000000000002,0.46000000000000024,1427637.780524519
1271,0.5100000000000002,0.47000000000000025,18019992.289472193
1272,0.5100000000000002,0.48000000000000026,55373634.928646944
1273,0.5100000000000002,0.49000000000000027,111407863.24828601
1274,0.5100000000000002,0.5000000000000002,184210569.59415263
1275,0.5200000000000002,0.01,156036043606.73788
1276,0.5200000000000002,0.02,142518099613.66724
1277,0.5200000000000002,0.03,130075603997.40598
1278,0.5200000000000002,0.04,118626846246.95221
1279,0.5200000000000002,0.05,108096228892.43689
1280,0.5200000000000002,0.060000000000000005,98413813248.44238
1281,0.5200000000000002,0.07,89514898746.8164
1282,0.5200000000000002,0.08,81339633389.56644
1283,0.5200000000000002,0.09,73832653032.54059
1284,0.5200000000000002,0.09999999999999999,66942747377.720276
1285,0.5200000000000002,0.10999999999999999,60622550707.002
1286,0.5200000000000002,0.11999999999999998,54828255534.177246
1287,0.5200000000000002,0.12999999999999998,49519347485.24707
1288,0.5200000000000002,0.13999999999999999,44658359840.9563
1289,0.5200000000000002,0.15,40210646290.214294
1290,0.5200000000000002,0.16,36144170549.50591
1291,0.5200000000000002,0.17,32429311602.10518
1292,0.5200000000000002,0.18000000000000002,29038683402.425686
1293,0.5200000000000002,0.19000000000000003,25946967975.70228
1294,0.5200000000000002,0.20000000000000004,23130760921.87182
1295,0.5200000000000002,0.21000000000000005,20568428405.45446
1296,0.5200000000000002,0.22000000000000006,18239974780.847813
1297,0.5200000000000002,0.23000000000000007,16126920065.113503
1298,0.5200000000000002,0.24000000000000007,14212186528.42017
1299,0.5200000000000002,0.25000000000000006,12479993726.143112
1300,0.5200000000000002,0.26000000000000006,10915761346.50712
1301,0.5200000000000002,0.2700000000000001,9506019293.89487
1302,0.5200000000000002,0.2800000000000001,8238324470.782247
1303,0.5200000000000002,0.2900000000000001,7101183760.958016
1304,0.5200000000000002,0.3000000000000001,6083982753.464712
1305,0.5200000000000002,0.3100000000000001,5176919780.772226
1306,0.5200000000000002,0.3200000000000001,4370944876.264349
1307,0.5200000000000002,0.3300000000000001,3657703285.3625154
1308,0.5200000000000002,0.34000000000000014,3029483191.7013392
1309,0.5200000000000002,0.35000000000000014,2479167344.8635945
1310,0.5200000000000002,0.36000000000000015,2000188299.4251041
1311,0.5200000000000002,0.37000000000000016,1586486996.587378
1312,0.5200000000000002,0.38000000000000017,1232474439.613584
1313,0.5200000000000002,0.3900000000000002,932996232.7486174
1314,0.5200000000000002,0.4000000000000002,683299770.404054
1315,0.5200000000000002,0.4100000000000002,479003879.22415394
1316,0.5200000000000002,0.4200000000000002,316070730.31315947
1317,0.5200000000000002,0.4300000000000002,190779852.48230004
1318,0.5200000000000002,0.4400000000000002,99704089.94778985
1319,0.5200000000000002,0.45000000000000023,39687359.5523422
1320,0.5200000000000002,0.46000000000000024,7824073.361084569
1321,0.5200000000000002,0.47000000000000025,1440102.4619100047
1322,0.5200000000000002,0.48000000000000026,18075167.03918189
1323,0.5200000000000002,0.49000000000000027,55466546.34297167
1324,0.5200000000000002,0.5000000000000002,111534010.09432915
1325,0.5200000000000002,0.5100000000000002,184365880.19737956
1326,0.5300000000000002,0.01,170663976506.42474
1327,0.5300000000000002,0.02,155987262929.03558
1328,0.5300000000000002,0.03,142473855755.4804
1329,0.5300000000000002,0.04,130035482643.38243
1330,0.5300000000000002,0.05,118590470957.6735
1331,0.5300000000000002,0.060000000000000005,108063257617.8682
1332,0.5300000000000002,0.07,98383935164.95775
1333,0.5300000000000002,0.08,89487831387.53925
1334,0.5300000000000002,0.09,81315120040.61575
1335,0.5300000000000002,0.09999999999999999,73810460370.34917
1336,0.5300000000000002,0.10999999999999999,66922663324.92751
1337,0.5300000000000002,0.11999999999999998,60604382486.5347
1338,0.5300000000000002,0.12999999999999998,54811827903.04976
1339,0.5300000000000002,0.13999999999999999,49504501131.341675
1340,0.5300000000000002,0.15,44644949927.61903
1341,0.5300000000000002,0.16,40198541134.918915
1342,0.5300000000000002,0.17,36133250424.13006
1343,0.5300000000000002,0.18000000000000002,32419467643.527126
1344,0.5300000000000002,0.19000000000000003,29029816623.20779
1345,0.5300000000000002,0.20000000000000004,25938988365.58344
1346,0.5300000000000002,0.21000000000000005,23123586631.658653
1347,0.5300000000000002,0.22000000000000006,20561985005.68646
