,beta,gamma,sse
2264,0.6800000000000004,0.5400000000000003,4729293203.43548
2265,0.6800000000000004,0.5500000000000003,3310898546.7454147
2266,0.6800000000000004,0.5600000000000003,2183814748.617896
2267,0.6800000000000004,0.5700000000000003,1321822010.0788817
2268,0.6800000000000004,0.5800000000000003,700763963.5263066
2269,0.6800000000000004,0.5900000000000003,298391756.97719896
2270,0.6800000000000004,0.6000000000000003,94219748.6116843
2271,0.6800000000000004,0.6100000000000003,69391952.60277759
2272,0.6800000000000004,0.6200000000000003,206558440.46308014
2273,0.6800000000000004,0.6300000000000003,489760960.755129
2274,0.6800000000000004,0.6400000000000003,904327094.3371128
2275,0.6800000000000004,0.6500000000000004,1436772312.6605926
2276,0.6800000000000004,0.6600000000000004,2074709353.2915218
2277,0.6800000000000004,0.6700000000000004,2806764370.0569863
2278,0.6900000000000004,0.01,3970036699721.971
2279,0.6900000000000004,0.02,3653962628055.6416
2280,0.6900000000000004,0.03,3361907090657.2246
2281,0.6900000000000004,0.04,3092089334642.6743
2282,0.6900000000000004,0.05,2842858926987.1304
2283,0.6900000000000004,0.060000000000000005,2612686324980.477
2284,0.6900000000000004,0.07,2400154119709.934
2285,0.6900000000000004,0.08,2203948905410.1787
2286,0.6900000000000004,0.09,2022853730742.5
2287,0.6900000000000004,0.09999999999999999,1855741091073.2566
2288,0.6900000000000004,0.10999999999999999,1701566423631.8154
2289,0.6900000000000004,0.11999999999999998,1559362070051.6125
2290,0.6900000000000004,0.12999999999999998,1428231673246.8433
2291,0.6900000000000004,0.13999999999999999,1307344977862.5315
2292,0.6900000000000004,0.15,1195933005667.8584
2293,0.6900000000000004,0.16,1093283579251.4158
2294,0.6900000000000004,0.17,998737169231.7231
2295,0.6900000000000004,0.18000000000000002,911683041925.5293
2296,0.6900000000000004,0.19000000000000003,831555686028.3628
2297,0.6900000000000004,0.20000000000000004,757831498363.9966
2298,0.6900000000000004,0.21000000000000005,690025710159.2784
2299,0.6900000000000004,0.22000000000000006,627689536604.7169
2300,0.6900000000000004,0.23000000000000007,570407533675.8342
2301,0.6900000000000004,0.24000000000000007,517795147321.26086
2302,0.6900000000000004,0.25000000000000006,469496441176.64
2303,0.6900000000000004,0.26000000000000006,425181989943.697
2304,0.6900000000000004,0.2700000000000001,384546926486.18396
2305,0.6900000000000004,0.2800000000000001,347309131543.4547
2306,0.6900000000000004,0.2900000000000001,313207555752.3845
2307,0.6900000000000004,0.3000000000000001,282000664403.18097
2308,0.6900000000000004,0.3100000000000001,253464996038.15717
2309,0.6900000000000004,0.3200000000000001,227393826638.15723
2310,0.6900000000000004,0.3300000000000001,203595931732.35318
2311,0.6900000000000004,0.34000000000000014,181894439316.60724
2312,0.6900000000000004,0.35000000000000014,162125766976.34644
2313,0.6900000000000004,0.36000000000000015,144138637084.62115
2314,0.6900000000000004,0.37000000000000016,127793164387.15262
2315,0.6900000000000004,0.38000000000000017,112960010696.09035
2316,0.6900000000000004,0.3900000000000002,99519601795.00526
2317,0.6900000000000004,0.4000000000000002,87361402011.40671
2318,0.6900000000000004,0.4100000000000002,76383242241.6353
2319,0.6900000000000004,0.4200000000000002,66490697518.1336
2320,0.6900000000000004,0.4300000000000002,57596510492.44762
2321,0.6900000000000004,0.4400000000000002,49620057470.40286
2322,0.6900000000000004,0.45000000000000023,42486853880.15391
2323,0.6900000000000004,0.46000000000000024,36128096280.52986
2324,0.6900000000000004,0.47000000000000025,30480238227.554558
2325,0.6900000000000004,0.48000000000000026,25484597512.332962
2326,0.6900000000000004,0.49000000000000027,21086992464.745647
2327,0.6900000000000004,0.5000000000000002,17237405185.58243
2328,0.6900000000000004,0.5100000000000002,13889669725.785145
2329,0.6900000000000004,0.5200000000000002,11001183376.243334
2330,0.6900000000000004,0.5300000000000002,8532639365.87538
2331,0.6900000000000004,0.5400000000000003,6447779390.29795
2332,0.6900000000000004,0.5500000000000003,4713164508.919496
2333,0.6900000000000004,0.5600000000000003,3297963055.4437127
2334,0.6900000000000004,0.5700000000000003,2173754306.1311016
2335,0.6900000000000004,0.5800000000000003,1314346742.3050306
2336,0.6900000000000004,0.5900000000000003,695609829.0179788
2337,0.6900000000000004,0.6000000000000003,295318310.99842167
2338,0.6900000000000004,0.6100000000000003,93008100.42809393
2339,0.6900000000000004,0.6200000000000003,69842899.16785215
2340,0.6900000000000004,0.6300000000000003,208490761.1470938
2341,0.6900000000000004,0.6400000000000003,493009859.1151699
2342,0.6900000000000004,0.6500000000000004,908742774.1575983
2343,0.6900000000000004,0.6600000000000004,1442218676.6154904
2344,0.6900000000000004,0.6700000000000004,2081062813.601097
2345,0.6900000000000004,0.6800000000000004,2813912761.4435863
2346,0.7000000000000004,0.01,4305584558862.7207
2347,0.7000000000000004,0.02,3964145103281.936
2348,0.7000000000000004,0.03,3648594416911.9854
2349,0.7000000000000004,0.04,3357015828819.1963
2350,0.7000000000000004,0.05,3087632731352.4937
2351,0.7000000000000004,0.060000000000000005,2838798464026.3213
2352,0.7000000000000004,0.07,2608986917676.1094
2353,0.7000000000000004,0.08,2396783808584.3706
2354,0.7000000000000004,0.09,2200878575694.9746
2355,0.7000000000000004,0.09999999999999999,2020056857229.1804
2356,0.7000000000000004,0.10999999999999999,1853193506002.9873
2357,0.7000000000000004,0.11999999999999998,1699246105534.572
2358,0.7000000000000004,0.12999999999999998,1557248951635.1807
2359,0.7000000000000004,0.13999999999999999,1426307466608.4595
2360,0.7000000000000004,0.15,1305593015452.9175
2361,0.7000000000000004,0.16,1194338095580.0742
2362,0.7000000000000004,0.17,1091831873536.6328
2363,0.7000000000000004,0.18000000000000002,997416044062.012
2364,0.7000000000000004,0.19000000000000003,910480988530.9846
2365,0.7000000000000004,0.20000000000000004,830462211433.3447
2366,0.7000000000000004,0.21000000000000005,756837035035.9467
2367,0.7000000000000004,0.22000000000000006,689121533764.0739
2368,0.7000000000000004,0.23000000000000007,626867691135.8314
2369,0.7000000000000004,0.24000000000000007,569660763291.0664
2370,0.7000000000000004,0.25000000000000006,517116834281.3754
2371,0.7000000000000004,0.26000000000000006,468880549335.23126
2372,0.7000000000000004,0.2700000000000001,424623013287.57605
2373,0.7000000000000004,0.2800000000000001,384039842271.05414
2374,0.7000000000000004,0.2900000000000001,346849357610.9321
2375,0.7000000000000004,0.3000000000000001,312790911651.9562
2376,0.7000000000000004,0.3100000000000001,281623335976.83374
2377,0.7000000000000004,0.3200000000000001,253123503156.40927
2378,0.7000000000000004,0.3300000000000001,227084993804.427
2379,0.7000000000000004,0.34000000000000014,203316861298.22656
2380,0.7000000000000004,0.35000000000000014,181642487073.84982
2381,0.7000000000000004,0.36000000000000015,161898519912.68835
2382,0.7000000000000004,0.37000000000000016,143933893109.5888
2383,0.7000000000000004,0.38000000000000017,127608913851.71341
2384,0.7000000000000004,0.3900000000000002,112794419545.79196
2385,0.7000000000000004,0.4000000000000002,99370996210.74283
2386,0.7000000000000004,0.4100000000000002,87228254405.104
2387,0.7000000000000004,0.4200000000000002,76264158486.07901
2388,0.7000000000000004,0.4300000000000002,66384405301.0652
2389,0.7000000000000004,0.4400000000000002,57501848694.90208
2390,0.7000000000000004,0.45000000000000023,49535966478.27263
2391,0.7000000000000004,0.46000000000000024,42412366746.1212
2392,0.7000000000000004,0.47000000000000025,36062330660.951866
2393,0.7000000000000004,0.48000000000000026,30422389025.638214
2394,0.7000000000000004,0.49000000000000027,25433930165.087902
2395,0.7000000000000004,0.5000000000000002,21042836816.7965
2396,0.7000000000000004,0.5100000000000002,17199149898.005875
2397,0.7000000000000004,0.5200000000000002,13856757172.770462
2398,0.7000000000000004,0.5300000000000002,10973104986.580788
2399,0.7000000000000004,0.5400000000000003,8508931370.111927
2400,0.7000000000000004,0.5500000000000003,6428018937.884555
2401,0.7000000000000004,0.5600000000000003,4696966122.847832
2402,0.7000000000000004,0.5700000000000003,3284975394.756824
2403,0.7000000000000004,0.5800000000000003,2163657209.3219976
2404,0.7000000000000004,0.5900000000000003,1306848527.0087707
2405,0.7000000000000004,0.6000000000000003,690444825.5812399
2406,0.7000000000000004,0.6100000000000003,292244609.4935507
2407,0.7000000000000004,0.6200000000000003,91805492.4839684
2408,0.7000000000000004,0.6300000000000003,70310997.63424541
2409,0.7000000000000004,0.6400000000000003,210447282.10652375
2410,0.7000000000000004,0.6500000000000004,496289052.12004256
2411,0.7000000000000004,0.6600000000000004,913193987.8127193
2412,0.7000000000000004,0.6700000000000004,1447705047.757733
2413,0.7000000000000004,0.6800000000000004,2087460069.3591158
2414,0.7000000000000004,0.6900000000000004,2821108124.3998938
2415,0.7100000000000004,0.01,4667827044197.49
2416,0.7100000000000004,0.02,4299066861370.758
2417,0.7100000000000004,0.03,3958206591280.5576
2418,0.7100000000000004,0.04,3643183658737.8584
2419,0.7100000000000004,0.05,3352085987751.0996
2420,0.7100000000000004,0.060000000000000005,3083141152277.574
2421,0.7100000000000004,0.07,2834706297482.449
2422,0.7100000000000004,0.08,2605258777882.4126
2423,0.7100000000000004,0.09,2393387462378.6074
2424,0.7100000000000004,0.09999999999999999,2197784659575.6606
2425,0.7100000000000004,0.10999999999999999,2017238619954.2627
2426,0.7100000000000004,0.11999999999999998,1850626574428.006
2427,0.7100000000000004,0.12999999999999998,1696908271583.388
2428,0.7100000000000004,0.13999999999999999,1555119978487.531
2429,0.7100000000000004,0.15,1424368912362.5518
2430,0.7100000000000004,0.16,1303828072679.366
2431,0.7100000000000004,0.17,1192731445327.3135
2432,0.7100000000000004,0.18000000000000002,1090369552478.76
2433,0.7100000000000004,0.19000000000000003,996085323598.8801
2434,0.7100000000000004,0.20000000000000004,909270264758.5082
2435,0.7100000000000004,0.21000000000000005,829360905000.2994
2436,0.7100000000000004,0.22000000000000006,755835499992.8812
2437,0.7100000000000004,0.23000000000000007,688210974591.2295
2438,0.7100000000000004,0.24000000000000007,626040087210.8015
2439,0.7100000000000004,0.25000000000000006,568908800124.1067
2440,0.7100000000000004,0.26000000000000006,516433840907.25305
2441,0.7100000000000004,0.2700000000000001,468260441306.03625
2442,0.7100000000000004,0.2800000000000001,424060240761.31573
2443,0.7100000000000004,0.2900000000000001,383529342736.7023
2444,0.7100000000000004,0.3000000000000001,346386512832.27185
2445,0.7100000000000004,0.3100000000000001,312371508450.42926
2446,0.7100000000000004,0.3200000000000001,281243530508.0303
2447,0.7100000000000004,0.3300000000000001,252779788366.1338
2448,0.7100000000000004,0.34000000000000014,226774169778.714
2449,0.7100000000000004,0.35000000000000014,203036008247.53467
2450,0.7100000000000004,0.36000000000000015,181388940715.16943
2451,0.7100000000000004,0.37000000000000016,161669849034.6634
2452,0.7100000000000004,0.38000000000000017,143727879125.16547
2453,0.7100000000000004,0.3900000000000002,127423532160.50241
2454,0.7100000000000004,0.4000000000000002,112627822544.35774
2455,0.7100000000000004,0.4100000000000002,99221497803.64783
2456,0.7100000000000004,0.4200000000000002,87094315882.78928
2457,0.7100000000000004,0.4300000000000002,76144375647.72763
2458,0.7100000000000004,0.4400000000000002,66277496711.567024
2459,0.7100000000000004,0.45000000000000023,57406644975.00425
2460,0.7100000000000004,0.46000000000000024,49451400536.0739
2461,0.7100000000000004,0.47000000000000025,42337464866.314285
2462,0.7100000000000004,0.48000000000000026,35996204375.71501
2463,0.7100000000000004,0.49000000000000027,30364227697.9032
2464,0.7100000000000004,0.5000000000000002,25382994221.111572
2465,0.7100000000000004,0.5100000000000002,20998451570.609795
2466,0.7100000000000004,0.5200000000000002,17160699915.446714
2467,0.7100000000000004,0.5300000000000002,13823681127.476627
2468,0.7100000000000004,0.5400000000000003,10944890964.570045
2469,0.7100000000000004,0.5500000000000003,8485112583.441333
2470,0.7100000000000004,0.5600000000000003,6408169811.399807
2471,0.7100000000000004,0.5700000000000003,4680698721.234947
2472,0.7100000000000004,0.5800000000000003,3271936160.0222454
2473,0.7100000000000004,0.5900000000000003,2153523981.479192
2474,0.7100000000000004,0.6000000000000003,1299327823.1637437
2475,0.7100000000000004,0.6100000000000003,685269354.8067672
2476,0.7100000000000004,0.6200000000000003,289171002.8828948
2477,0.7100000000000004,0.6300000000000003,90612229.5965145
2478,0.7100000000000004,0.6400000000000003,70796512.20440625
2479,0.7100000000000004,0.6500000000000004,212428231.39803994
2480,0.7100000000000004,0.6600000000000004,499598735.6836543
2481,0.7100000000000004,0.6700000000000004,917680902.6585689
2482,0.7100000000000004,0.6800000000000004,1453231568.095523
2483,0.7100000000000004,0.6900000000000004,2093901240.0992455
2484,0.7100000000000004,0.7000000000000004,2828350558.556499
2485,0.7200000000000004,0.01,5058798416866.883
2486,0.7200000000000004,0.02,4660617046956.422
2487,0.7200000000000004,0.03,4292497783532.6416
2488,0.7200000000000004,0.04,3952221471612.249
2489,0.7200000000000004,0.05,3637730628791.87
2490,0.7200000000000004,0.060000000000000005,3347117813557.3965
2491,0.7200000000000004,0.07,3078614817475.8745
2492,0.7200000000000004,0.08,2830582624141.086
2493,0.7200000000000004,0.09,2601502081589.1377
2494,0.7200000000000004,0.09999999999999999,2389965238497.7256
2495,0.7200000000000004,0.10999999999999999,2194667297846.9727
2496,0.7200000000000004,0.11999999999999998,2014399144865.202
2497,0.7200000000000004,0.12999999999999998,1848040409023.0378
2498,0.7200000000000004,0.13999999999999999,1694553022586.5781
2499,0.7200000000000004,0.15,1552975240806.7874
2500,0.7200000000000004,0.16,1422416091219.2935
2501,0.7200000000000004,0.17,1302050221766.7456
2502,0.7200000000000004,0.18000000000000002,1191113119545.0527
2503,0.7200000000000004,0.19000000000000003,1088896673924.501
2504,0.7200000000000004,0.20000000000000004,994745059615.7926
2505,0.7200000000000004,0.21000000000000005,908050916947.9048
2506,0.7200000000000004,0.22000000000000006,828251808207.1067
2507,0.7200000000000004,0.23000000000000007,754826930361.9071
2508,0.7200000000000004,0.24000000000000007,687294065874.114
2509,0.7200000000000004,0.25000000000000006,625206754577.9727
2510,0.7200000000000004,0.26000000000000006,568151670803.7965
2511,0.7200000000000004,0.2700000000000001,515746191035.17194
2512,0.7200000000000004,0.2800000000000001,467636138425.23474
2513,0.7200000000000004,0.2900000000000001,423493691462.6519
2514,0.7200000000000004,0.3000000000000001,383015444976.5359
2515,0.7200000000000004,0.3100000000000001,345920612506.05566
2516,0.7200000000000004,0.3200000000000001,311949359839.05273
2517,0.7200000000000004,0.3300000000000001,280861260248.5052
2518,0.7200000000000004,0.34000000000000014,252433862629.77557
2519,0.7200000000000004,0.35000000000000014,226461364368.6616
2520,0.7200000000000004,0.36000000000000015,202753381353.5329
2521,0.7200000000000004,0.37000000000000016,181133808087.2591
2522,0.7200000000000004,0.38000000000000017,161439761358.96097
2523,0.7200000000000004,0.3900000000000002,143520601404.52197
2524,0.7200000000000004,0.4000000000000002,127237024920.6332
2525,0.7200000000000004,0.4100000000000002,112460224702.23586
2526,0.7200000000000004,0.4200000000000002,99071111049.66974
2527,0.7200000000000004,0.4300000000000002,86959590441.61086
2528,0.7200000000000004,0.4400000000000002,76023897294.83636
2529,0.7200000000000004,0.45000000000000023,66169974933.72322
2530,0.7200000000000004,0.46000000000000024,57310902172.744736
2531,0.7200000000000004,0.47000000000000025,49366362175.62399
2532,0.7200000000000004,0.48000000000000026,42262150496.570526
2533,0.7200000000000004,0.49000000000000027,35929719433.53349
2534,0.7200000000000004,0.5000000000000002,30305756031.80662
2535,0.7200000000000004,0.5100000000000002,25331791269.79096
2536,0.7200000000000004,0.5200000000000002,20953838138.288692
2537,0.7200000000000004,0.5300000000000002,17122056491.35793
2538,0.7200000000000004,0.5400000000000003,13790442701.411697
2539,0.7200000000000004,0.5500000000000003,10916542294.750414
2540,0.7200000000000004,0.5600000000000003,8461183876.860258
2541,0.7200000000000004,0.5700000000000003,6388232780.333966
2542,0.7200000000000004,0.5800000000000003,4664362982.85491
2543,0.7200000000000004,0.5900000000000003,3258845948.9704447
2544,0.7200000000000004,0.6000000000000003,2143355147.9600897
2545,0.7200000000000004,0.6100000000000003,1291785091.5260248
2546,0.7200000000000004,0.6200000000000003,680083819.8148952
2547,0.7200000000000004,0.6300000000000003,286097842.8935089
2548,0.7200000000000004,0.6400000000000003,89428617.69331758
2549,0.7200000000000004,0.6500000000000004,71299708.01840587
2550,0.7200000000000004,0.6600000000000004,214433837.86413226
2551,0.7200000000000004,0.6700000000000004,502939106.3725431
2552,0.7200000000000004,0.6800000000000004,922203686.5872113
2553,0.7200000000000004,0.6900000000000004,1458798380.0709813
2554,0.7200000000000004,0.7000000000000004,2100386445.6999953
2555,0.7200000000000004,0.7100000000000004,2835640163.8112555
2556,0.7300000000000004,0.01,5480681287435.074
2557,0.7300000000000004,0.02,5050822961803.867
2558,0.7300000000000004,0.03,4653350803867.568
2559,0.7300000000000004,0.04,4285877671600.282
2560,0.7300000000000004,0.05,3946190053802.9805
2561,0.7300000000000004,0.060000000000000005,3632235603794.2437
2562,0.7300000000000004,0.07,3342111553651.5293
2563,0.7300000000000004,0.08,3074053948177.3867
2564,0.7300000000000004,0.09,2826427641836.968
2565,0.7300000000000004,0.09999999999999999,2597717005725.008
2566,0.7300000000000004,0.10999999999999999,2386517295186.9556
2567,0.7300000000000004,0.11999999999999998,2191526632055.2305
2568,0.7300000000000004,0.12999999999999998,2011538558581.6587
2569,0.7300000000000004,0.13999999999999999,1845435123063.8965
2570,0.7300000000000004,0.15,1692180459889.8555
2571,0.7300000000000004,0.16,1550814829271.4294
2572,0.7300000000000004,0.17,1420449084318.1387
2573,0.7300000000000004,0.18000000000000002,1300259535323.494
2574,0.7300000000000004,0.19000000000000003,1189483183211.4233
2575,0.7300000000000004,0.20000000000000004,1087413296026.6013
2576,0.7300000000000004,0.21000000000000005,993395304159.5078
2577,0.7300000000000004,0.22000000000000006,906822991682.9749
2578,0.7300000000000004,0.23000000000000007,827134962749.4401
2579,0.7300000000000004,0.24000000000000007,753811363464.502
2580,0.7300000000000004,0.25000000000000006,686370841019.5352
2581,0.7300000000000004,0.26000000000000006,624367723140.4055
2582,0.7300000000000004,0.2700000000000001,567389402096.9656
2583,0.7300000000000004,0.2800000000000001,515053908624.449
2584,0.7300000000000004,0.2900000000000001,467007662138.69183
2585,0.7300000000000004,0.3000000000000001,422923384587.0764
2586,0.7300000000000004,0.3100000000000001,382498166171.0667
2587,0.7300000000000004,0.3200000000000001,345451672008.45374
2588,0.7300000000000004,0.3300000000000001,311524479578.16895
2589,0.7300000000000004,0.34000000000000014,280476537511.5039
2590,0.7300000000000004,0.35000000000000014,252085736964.52258
2591,0.7300000000000004,0.36000000000000015,226146587430.61487
2592,0.7300000000000004,0.37000000000000016,202468989432.79053
2593,0.7300000000000004,0.38000000000000017,180877097075.3168
2594,0.7300000000000004,0.3900000000000002,161208263936.48923
2595,0.7300000000000004,0.4000000000000002,143312066251.22122
2596,0.7300000000000004,0.4100000000000002,127049397766.20259
2597,0.7300000000000004,0.4200000000000002,112291631053.8183
2598,0.7300000000000004,0.4300000000000002,98919840445.99298
2599,0.7300000000000004,0.4400000000000002,86824082097.53908
2600,0.7300000000000004,0.45000000000000023,75902727012.33241
2601,0.7300000000000004,0.46000000000000024,66061843166.37492
2602,0.7300000000000004,0.47000000000000025,57214623141.16795
2603,0.7300000000000004,0.48000000000000026,49280853940.27637
2604,0.7300000000000004,0.49000000000000027,42186425902.91395
2605,0.7300000000000004,0.5000000000000002,35862877852.10748
2606,0.7300000000000004,0.5100000000000002,30246975822.724415
2607,0.7300000000000004,0.5200000000000002,25280322907.483196
2608,0.7300000000000004,0.5300000000000002,20908997938.06331
2609,0.7300000000000004,0.5400000000000003,17083220884.571095
2610,0.7300000000000004,0.5500000000000003,13757043010.79804
2611,0.7300000000000004,0.5600000000000003,10888059965.786116
2612,0.7300000000000004,0.5700000000000003,8437146124.967604
2613,0.7300000000000004,0.5800000000000003,6368208617.316453
2614,0.7300000000000004,0.5900000000000003,4647959589.210796
2615,0.7300000000000004,0.6000000000000003,3245705361.6980863
2616,0.7300000000000004,0.6100000000000003,2133151236.1674335
2617,0.7300000000000004,0.6200000000000003,1284220794.6135547
2618,0.7300000000000004,0.6300000000000003,674888625.2375422
2619,0.7300000000000004,0.6400000000000003,283025482.54335225
2620,0.7300000000000004,0.6500000000000004,88254963.79850736
2621,0.7300000000000004,0.6600000000000004,71820851.14183015
2622,0.7300000000000004,0.6700000000000004,216464331.12253156
2623,0.7300000000000004,0.6800000000000004,506310361.39662814
2624,0.7300000000000004,0.6900000000000004,926762508.0185833
2625,0.7300000000000004,0.7000000000000004,1464405626.5531023
2626,0.7300000000000004,0.7100000000000004,2106915806.3786488
2627,0.7300000000000004,0.7200000000000004,2842977040.3240314
2628,0.7400000000000004,0.01,5935816735665.051
2629,0.7400000000000004,0.02,5471859534840.987
2630,0.7400000000000004,0.03,5042785961847.77
2631,0.7400000000000004,0.04,4646028704293.394
2632,0.7400000000000004,0.05,4279206873611.9785
2633,0.7400000000000004,0.060000000000000005,3940112648980.0596
2634,0.7400000000000004,0.07,3626698861900.2188
2635,0.7400000000000004,0.08,3337067456732.623
2636,0.7400000000000004,0.09,3069458766763.6826
2637,0.7400000000000004,0.09999999999999999,2822241549436.036
2638,0.7400000000000004,0.10999999999999999,2593903728141.935
2639,0.7400000000000004,0.11999999999999998,2383043791517.826
2640,0.7400000000000004,0.12999999999999998,2188362804486.1562
2641,0.7400000000000004,0.13999999999999999,2008656988384.8086
2642,0.7400000000000004,0.15,1842810830418.0833
2643,0.7400000000000004,0.16,1689790685368.0605
2644,0.7400000000000004,0.17,1548638835033.021
2645,0.7400000000000004,0.18000000000000002,1418467973221.4287
2646,0.7400000000000004,0.19000000000000003,1298456086335.9878
2647,0.7400000000000004,0.20000000000000004,1187841701642.2627
2648,0.7400000000000004,0.21000000000000005,1085919477239.501
2649,0.7400000000000004,0.22000000000000006,992036109546.2528
2650,0.7400000000000004,0.23000000000000007,905586535788.1528
2651,0.7400000000000004,0.24000000000000007,826010410537.8171
2652,0.7400000000000004,0.25000000000000006,752788836813.9172
2653,0.7400000000000004,0.26000000000000006,685441333605.441
2654,0.7400000000000004,0.2700000000000001,623523022953.8611
2655,0.7400000000000004,0.2800000000000001,566622020906.6549
2656,0.7400000000000004,0.2900000000000001,514357017755.8822
2657,0.7400000000000004,0.3000000000000001,466375034000.58417
2658,0.7400000000000004,0.3100000000000001,422349339426.62915
2659,0.7400000000000004,0.3200000000000001,381977523586.84106
2660,0.7400000000000004,0.3300000000000001,344979706792.2856
2661,0.7400000000000004,0.34000000000000014,311096881496.3884
2662,0.7400000000000004,0.35000000000000014,280089374671.0554
2663,0.7400000000000004,0.36000000000000015,251735422441.66193
2664,0.7400000000000004,0.37000000000000016,225829848869.05615
2665,0.7400000000000004,0.38000000000000017,202182841344.69012
2666,0.7400000000000004,0.3900000000000002,180618815602.60596
2667,0.7400000000000004,0.4000000000000002,160975363851.98422
2668,0.7400000000000004,0.4100000000000002,143102279998.877
2669,0.7400000000000004,0.4200000000000002,126860656357.98886
2670,0.7400000000000004,0.4300000000000002,112122046657.17567
2671,0.7400000000000004,0.4400000000000002,98767690510.803
2672,0.7400000000000004,0.45000000000000023,86687794885.15985
2673,0.7400000000000004,0.46000000000000024,75780868401.63309
2674,0.7400000000000004,0.47000000000000025,65953104622.96142
2675,0.7400000000000004,0.48000000000000026,57117810746.22968
2676,0.7400000000000004,0.49000000000000027,49194878384.79642
2677,0.7400000000000004,0.5000000000000002,42110293361.44569
2678,0.7400000000000004,0.5100000000000002,35795681658.02665
2679,0.7400000000000004,0.5200000000000002,30187888873.86591
2680,0.7400000000000004,0.5300000000000002,25228590737.440475
2681,0.7400000000000004,0.5400000000000003,20863932394.22509
2682,0.7400000000000004,0.5500000000000003,17044194359.238447
2683,0.7400000000000004,0.5600000000000003,13723483176.521158
2684,0.7400000000000004,0.5700000000000003,10859444970.42128
2685,0.7400000000000004,0.5800000000000003,8413000205.92511
2686,0.7400000000000004,0.5900000000000003,6348098098.081275
2687,0.7400000000000004,0.6000000000000003,4631489224.504426
2688,0.7400000000000004,0.6100000000000003,3232515000.641297
2689,0.7400000000000004,0.6200000000000003,2122912775.525805
2690,0.7400000000000004,0.6300000000000003,1276635396.6854713
2691,0.7400000000000004,0.6400000000000003,669684177.2001489
2692,0.7400000000000004,0.6500000000000004,279954276.12547636
2693,0.7400000000000004,0.6600000000000004,87091576.01885921
2694,0.7400000000000004,0.6700000000000004,72360208.55362812
2695,0.7400000000000004,0.6800000000000004,218519941.55558652
2696,0.7400000000000004,0.6900000000000004,509712698.5999495
2697,0.7400000000000004,0.7000000000000004,931357535.8924403
2698,0.7400000000000004,0.7100000000000004,1470053450.8307278
2699,0.7400000000000004,0.7200000000000004,2113489442.6850734
2700,0.7400000000000004,0.7300000000000004,2850361288.5113916
2701,0.7500000000000004,0.01,6426715040585.876
2702,0.7500000000000004,0.02,5926059368805.406
2703,0.7500000000000004,0.03,5462970469722.1
2704,0.7500000000000004,0.04,5034687854806.467
2705,0.7500000000000004,0.05,4638651139549.326
2706,0.7500000000000004,0.060000000000000005,4272485739357.92
2707,0.7500000000000004,0.07,3933989569841.8213
2708,0.7500000000000004,0.08,3621120682673.5
2709,0.7500000000000004,0.09,3331985772762.135
2710,0.7500000000000004,0.09999999999999999,3064829496747.3936
2711,0.7500000000000004,0.10999999999999999,2818024546817.415
2712,0.7500000000000004,0.11999999999999998,2590062427599.1875
2713,0.7500000000000004,0.12999999999999998,2379544887374.258
2714,0.7500000000000004,0.13999999999999999,2185175958152.6658
2715,0.7500000000000004,0.15,2005754562206.5906
2716,0.7500000000000004,0.16,1840167645535.3613
2717,0.7500000000000004,0.17,1687383801416.878
2718,0.7500000000000004,0.18000000000000002,1546447349708.926
2719,0.7500000000000004,0.19000000000000003,1416472839907.9941
2720,0.7500000000000004,0.20000000000000004,1296639948162.9272
2721,0.7500000000000004,0.21000000000000005,1186188740486.166
2722,0.7500000000000004,0.22000000000000006,1084415276314.9835
2723,0.7500000000000004,0.23000000000000007,990667528357.89
2724,0.7500000000000004,0.24000000000000007,904341596325.139
2725,0.7500000000000004,0.25000000000000006,824878193694.6333
2726,0.7500000000000004,0.26000000000000006,751759388112.564
2727,0.7500000000000004,0.2700000000000001,684505577378.6278
2728,0.7500000000000004,0.2800000000000001,622672684224.779
2729,0.7500000000000004,0.2900000000000001,565849554270.3429
2730,0.7500000000000004,0.3000000000000001,513655542630.1791
2731,0.7500000000000004,0.3100000000000001,465738275672.0196
2732,0.7500000000000004,0.3200000000000001,421771575368.67883
2733,0.7500000000000004,0.3300000000000001,381453534575.37305
2734,0.7500000000000004,0.34000000000000014,344504732386.0774
2735,0.7500000000000004,0.35000000000000014,310666579489.7576
2736,0.7500000000000004,0.36000000000000015,279699784161.2377
2737,0.7500000000000004,0.37000000000000016,251382930185.9372
2738,0.7500000000000004,0.38000000000000017,225511158636.03555
2739,0.7500000000000004,0.3900000000000002,201894945990.9284
2740,0.7500000000000004,0.4000000000000002,180358971630.0139
2741,0.7500000000000004,0.4100000000000002,160741068223.62326
2742,0.7500000000000004,0.4200000000000002,142891249010.81244
2743,0.7500000000000004,0.4300000000000002,126670806383.15121
2744,0.7500000000000004,0.4400000000000002,111951476593.79086
2745,0.7500000000000004,0.45000000000000023,98614665783.0526
2746,0.7500000000000004,0.46000000000000024,86550732857.46875
2747,0.7500000000000004,0.47000000000000025,75658325080.465
2748,0.7500000000000004,0.48000000000000026,65843762531.358795
2749,0.7500000000000004,0.49000000000000027,57020467866.65761
2750,0.7500000000000004,0.5000000000000002,49108438075.237434
2751,0.7500000000000004,0.5100000000000002,42033755158.23425
2752,0.7500000000000004,0.5200000000000002,35728132886.67418
2753,0.7500000000000004,0.5300000000000002,30128496996.189487
2754,0.7500000000000004,0.5400000000000003,25176596369.735367
2755,0.7500000000000004,0.5500000000000003,20818642937.060665
