,beta,gamma,sse
991,0.46000000000000024,0.02,2762769511313.765
992,0.46000000000000024,0.03,2518901979289.07
993,0.46000000000000024,0.04,2294507763149.5347
994,0.46000000000000024,0.05,2088116672933.99
995,0.46000000000000024,0.060000000000000005,1898367547137.682
996,0.46000000000000024,0.07,1724000231315.0486
997,0.46000000000000024,0.08,1563848143044.8765
998,0.46000000000000024,0.09,1416831380748.111
999,0.46000000000000024,0.09999999999999999,1281950336893.66
1000,0.46000000000000024,0.10999999999999999,1158279778958.3835
1001,0.46000000000000024,0.11999999999999998,1044963364138.4811
1002,0.46000000000000024,0.12999999999999998,941208556254.6726
1003,0.46000000000000024,0.13999999999999999,846281915565.6245
1004,0.46000000000000024,0.15,759504734315.0588
1005,0.46000000000000024,0.16,680248992798.9661
1006,0.46000000000000024,0.17,607933612560.9343
1007,0.46000000000000024,0.18000000000000002,542020985015.30383
1008,0.46000000000000024,0.19000000000000003,482013755368.90894
1009,0.46000000000000024,0.20000000000000004,427451843170.9219
1010,0.46000000000000024,0.21000000000000005,377909682174.67773
1011,0.46000000000000024,0.22000000000000006,332993663452.6753
1012,0.46000000000000024,0.23000000000000007,292339766873.00635
1013,0.46000000000000024,0.24000000000000007,255611367128.7089
1014,0.46000000000000024,0.25000000000000006,222497201516.81033
1015,0.46000000000000024,0.26000000000000006,192709487596.69855
1016,0.46000000000000024,0.2700000000000001,165982179723.04132
1017,0.46000000000000024,0.2800000000000001,142069354251.5722
1018,0.46000000000000024,0.2900000000000001,120743713961.07297
1019,0.46000000000000024,0.3000000000000001,101795202926.01819
1020,0.46000000000000024,0.3100000000000001,85029723715.38257
1021,0.46000000000000024,0.3200000000000001,70267949387.67422
1022,0.46000000000000024,0.3300000000000001,57344223303.66087
1023,0.46000000000000024,0.34000000000000014,46105540289.58351
1024,0.46000000000000024,0.35000000000000014,36410603157.80514
1025,0.46000000000000024,0.36000000000000015,28128949031.467236
1026,0.46000000000000024,0.37000000000000016,21140140327.32811
1027,0.46000000000000024,0.38000000000000017,15333015628.838886
1028,0.46000000000000024,0.3900000000000002,10604996031.810036
1029,0.46000000000000024,0.4000000000000002,6861442869.741977
1030,0.46000000000000024,0.4100000000000002,4015063026.8767815
1031,0.46000000000000024,0.4200000000000002,1985358325.9971948
1032,0.46000000000000024,0.4300000000000002,698115736.55006
1033,0.46000000000000024,0.4400000000000002,84935388.28517863
1034,0.46000000000000024,0.45000000000000023,82793597.65371914
1035,0.47000000000000025,0.01,3304886260082.42
1036,0.47000000000000025,0.02,3018073248147.0215
1037,0.47000000000000025,0.03,2753962843227.224
1038,0.47000000000000025,0.04,2510846215641.7563
1039,0.47000000000000025,0.05,2287141047881.3037
1040,0.47000000000000025,0.060000000000000005,2081382242207.7568
1041,0.47000000000000025,0.07,1892213306068.0693
1042,0.47000000000000025,0.08,1718378366329.781
1043,0.47000000000000025,0.09,1558714766840.27
1044,0.47000000000000025,0.09999999999999999,1412146207062.1104
1045,0.47000000000000025,0.10999999999999999,1277676382559.2632
1046,0.47000000000000025,0.11999999999999998,1154383090918.7659
1047,0.47000000000000025,0.12999999999999998,1041412769304.6163
1048,0.47000000000000025,0.13999999999999999,937975432268.4487
1049,0.47000000000000025,0.15,843339980697.7435
1050,0.47000000000000025,0.16,756829854878.922
1051,0.47000000000000025,0.17,677819006600.4774
1052,0.47000000000000025,0.18000000000000002,605728167030.8442
1053,0.47000000000000025,0.19000000000000003,540021388786.4429
1054,0.47000000000000025,0.20000000000000004,480202842166.38934
1055,0.47000000000000025,0.21000000000000005,425813846979.9553
1056,0.47000000000000025,0.22000000000000006,376430122738.9011
1057,0.47000000000000025,0.23000000000000007,331659241236.4985
1058,0.47000000000000025,0.24000000000000007,291138266695.1752
1059,0.47000000000000025,0.25000000000000006,254531569741.60764
1060,0.47000000000000025,0.26000000000000006,221528802467.56778
1061,0.47000000000000025,0.2700000000000001,191843022762.41348
1062,0.47000000000000025,0.2800000000000001,165208956963.86813
1063,0.47000000000000025,0.2900000000000001,141381390672.41754
1064,0.47000000000000025,0.3000000000000001,120133678315.64615
1065,0.47000000000000025,0.3100000000000001,101256362736.28105
1066,0.47000000000000025,0.3200000000000001,84555896715.39923
1067,0.47000000000000025,0.3300000000000001,69853458933.73907
1068,0.47000000000000025,0.34000000000000014,56983857422.66026
1069,0.47000000000000025,0.35000000000000014,45794514065.06498
1070,0.47000000000000025,0.36000000000000015,36144524178.39937
1071,0.47000000000000025,0.37000000000000016,27903785649.34832
1072,0.47000000000000025,0.38000000000000017,20952192495.477146
1073,0.47000000000000025,0.3900000000000002,15178888105.171864
1074,0.47000000000000025,0.4000000000000002,10481573755.89236
1075,0.47000000000000025,0.4100000000000002,6765868333.981913
1076,0.47000000000000025,0.4200000000000002,3944715478.8932457
1077,0.47000000000000025,0.4300000000000002,1937834652.412681
1078,0.47000000000000025,0.4400000000000002,671212890.8737547
1079,0.47000000000000025,0.45000000000000023,76634236.92139621
1080,0.47000000000000025,0.46000000000000024,91244068.48557428
1081,0.48000000000000026,0.01,3604712651206.823
1082,0.48000000000000026,0.02,3294328187080.4077
1083,0.48000000000000026,0.03,3008411166764.3926
1084,0.48000000000000026,0.04,2745122878170.762
1085,0.48000000000000026,0.05,2502760589043.495
1086,0.48000000000000026,0.060000000000000005,2279747570932.955
1087,0.48000000000000026,0.07,2074623849718.1484
1088,0.48000000000000026,0.08,1886037630273.8174
1089,0.48000000000000026,0.09,1712737346606.7249
1090,0.48000000000000026,0.09999999999999999,1553564292252.6753
1091,0.48000000000000026,0.10999999999999999,1407445788951.004
1092,0.48000000000000026,0.11999999999999998,1273388854612.5757
1093,0.48000000000000026,0.12999999999999998,1150474334386.2388
1094,0.48000000000000026,0.13999999999999999,1037851461221.6101
1095,0.48000000000000026,0.15,934732814736.3982
1096,0.48000000000000026,0.16,840389649436.7473
1097,0.48000000000000026,0.17,754147565421.0852
1098,0.48000000000000026,0.18000000000000002,675382496632.4801
1099,0.48000000000000026,0.19000000000000003,603516993521.9504
1100,0.48000000000000026,0.20000000000000004,538016778654.84686
1101,0.48000000000000026,0.21000000000000005,478387555343.35754
1102,0.48000000000000026,0.22000000000000006,424172050828.59863
1103,0.48000000000000026,0.23000000000000007,374947276873.3602
1104,0.48000000000000026,0.24000000000000007,330321991868.58923
1105,0.48000000000000026,0.25000000000000006,289934349709.82935
1106,0.48000000000000026,0.26000000000000006,253449721770.2951
1107,0.48000000000000026,0.2700000000000001,220558679290.9221
1108,0.48000000000000026,0.2800000000000001,190975124429.98145
1109,0.48000000000000026,0.2900000000000001,164434559070.72644
1110,0.48000000000000026,0.3000000000000001,140692481279.78607
1111,0.48000000000000026,0.3100000000000001,119522900045.94214
1112,0.48000000000000026,0.3200000000000001,100716959612.67813
1113,0.48000000000000026,0.3300000000000001,84081665352.17465
1114,0.48000000000000026,0.34000000000000014,69438703716.82642
1115,0.48000000000000026,0.35000000000000014,56623349350.13138
1116,0.48000000000000026,0.36000000000000015,45483452944.983536
1117,0.48000000000000026,0.37000000000000016,35878503906.856735
1118,0.48000000000000026,0.38000000000000017,27678762314.69464
1119,0.48000000000000026,0.3900000000000002,20764455076.001293
1120,0.48000000000000026,0.4000000000000002,15025031546.916748
1121,0.48000000000000026,0.4100000000000002,10358474235.083805
1122,0.48000000000000026,0.4200000000000002,6670660524.833038
1123,0.48000000000000026,0.4300000000000002,3874771662.4554415
1124,0.48000000000000026,0.4400000000000002,1890745515.795617
1125,0.48000000000000026,0.45000000000000023,644769878.657122
1126,0.48000000000000026,0.46000000000000024,68813328.0301623
1127,0.48000000000000026,0.47000000000000025,100190862.2858598
1128,0.49000000000000027,0.01,3928900897129.2295
1129,0.49000000000000027,0.02,3593132903756.9805
1130,0.49000000000000027,0.03,3283729532876.627
1131,0.49000000000000027,0.04,2998712638365.7915
1132,0.49000000000000027,0.05,2736250202082.1587
1133,0.49000000000000027,0.060000000000000005,2494645626600.949
1134,0.49000000000000027,0.07,2272327806476.8833
1135,0.49000000000000027,0.08,2067841922005.538
1136,0.49000000000000027,0.09,1879840903431.4424
1137,0.49000000000000027,0.09999999999999999,1707077517246.8538
1138,0.49000000000000027,0.10999999999999999,1548397029664.6921
1139,0.49000000000000027,0.11999999999999998,1402730405548.7559
1140,0.49000000000000027,0.12999999999999998,1269088004060.4614
1141,0.49000000000000027,0.13999999999999999,1146553735049.147
1142,0.49000000000000027,0.15,1034279642786.5225
1143,0.49000000000000027,0.16,931480886038.5953
1144,0.49000000000000027,0.17,837431085692.6055
1145,0.49000000000000027,0.18000000000000002,751458013223.7761
1146,0.49000000000000027,0.19000000000000003,672939595207.8901
1147,0.49000000000000027,0.20000000000000004,601300210870.8539
1148,0.49000000000000027,0.21000000000000005,536007261324.9741
1149,0.49000000000000027,0.22000000000000006,476567990682.4094
1150,0.49000000000000027,0.23000000000000007,422526540667.3962
1151,0.49000000000000027,0.24000000000000007,373461221677.94226
1152,0.49000000000000027,0.25000000000000006,328981984482.0113
1153,0.49000000000000027,0.26000000000000006,288728077879.22546
1154,0.49000000000000027,0.2700000000000001,252365878723.18646
1155,0.49000000000000027,0.2800000000000001,219586881687.2489
1156,0.49000000000000027,0.2900000000000001,190105837073.46375
1157,0.49000000000000027,0.3000000000000001,163659025815.39465
1158,0.49000000000000027,0.3100000000000001,140002661615.24466
1159,0.49000000000000027,0.3200000000000001,118911410888.59525
1160,0.49000000000000027,0.3300000000000001,100177021870.04163
1161,0.49000000000000027,0.34000000000000014,83607054863.90222
1162,0.49000000000000027,0.35000000000000014,69023706209.45184
1163,0.49000000000000027,0.36000000000000015,56262719073.05664
1164,0.49000000000000027,0.37000000000000016,45172374683.16901
1165,0.49000000000000027,0.38000000000000017,35612558091.21561
1166,0.49000000000000027,0.3900000000000002,27453892974.56869
1167,0.49000000000000027,0.4000000000000002,20576940399.484135
1168,0.49000000000000027,0.4100000000000002,14871456834.362791
1169,0.49000000000000027,0.4200000000000002,10235707049.058401
1170,0.49000000000000027,0.4300000000000002,6575827856.1556425
1171,0.49000000000000027,0.4400000000000002,3805238947.000615
1172,0.49000000000000027,0.45000000000000023,1844097350.461814
1173,0.49000000000000027,0.46000000000000024,618792297.4982176
1174,0.49000000000000027,0.47000000000000025,61477511.070562705
1175,0.49000000000000027,0.48000000000000026,109638160.09645131
1176,0.5000000000000002,0.01,4279299798052.7764
1177,0.5000000000000002,0.02,3916202465278.298
1178,0.5000000000000002,0.03,3581508805983.503
1179,0.5000000000000002,0.04,3273091021167.8857
1180,0.5000000000000002,0.05,2988978313979.7305
1181,0.5000000000000002,0.060000000000000005,2727345400616.4277
1182,0.5000000000000002,0.07,2486501855153.491
1183,0.5000000000000002,0.08,2264882228432.7896
1184,0.5000000000000002,0.09,2061036885371.456
1185,0.5000000000000002,0.09999999999999999,1873623508991.749
1186,0.5000000000000002,0.10999999999999999,1701399223137.9014
1187,0.5000000000000002,0.11999999999999998,1543213289257.5474
1188,0.5000000000000002,0.12999999999999998,1398000335799.2405
1189,0.5000000000000002,0.13999999999999999,1264774081730.439
1190,0.5000000000000002,0.15,1142621518426.706
1191,0.5000000000000002,0.16,1030697516737.0002
1192,0.5000000000000002,0.17,928219828404.9441
1193,0.5000000000000002,0.18000000000000002,834464453233.894
1194,0.5000000000000002,0.19000000000000003,748761345436.1665
1195,0.5000000000000002,0.20000000000000004,670490434514.4858
1196,0.5000000000000002,0.21000000000000005,599077937796.5271
1197,0.5000000000000002,0.22000000000000006,533992943390.7675
1198,0.5000000000000002,0.23000000000000007,474744243862.3643
1199,0.5000000000000002,0.24000000000000007,420877402349.48535
1200,0.5000000000000002,0.25000000000000006,371972034161.1582
1201,0.5000000000000002,0.26000000000000006,327639288124.1472
1202,0.5000000000000002,0.2700000000000001,287519513085.3152
1203,0.5000000000000002,0.2800000000000001,251280096033.46564
1204,0.5000000000000002,0.2900000000000001,218613459286.47174
1205,0.5000000000000002,0.3000000000000001,189235205100.97424
1206,0.5000000000000002,0.3100000000000001,162882396907.94116
1207,0.5000000000000002,0.3200000000000001,139311967162.63892
1208,0.5000000000000002,0.3300000000000001,118299242526.2673
1209,0.5000000000000002,0.34000000000000014,99636577772.75302
1210,0.5000000000000002,0.35000000000000014,83132090441.63129
1211,0.5000000000000002,0.36000000000000015,68608488840.0892
1212,0.5000000000000002,0.37000000000000016,55901986537.286736
1213,0.5000000000000002,0.38000000000000017,44861296995.0469
1214,0.5000000000000002,0.3900000000000002,35346702443.66542
1215,0.5000000000000002,0.4000000000000002,27229191542.57723
1216,0.5000000000000002,0.4100000000000002,20389660765.293365
1217,0.5000000000000002,0.4200000000000002,14718174818.679234
1218,0.5000000000000002,0.4300000000000002,10113281750.330349
1219,0.5000000000000002,0.4400000000000002,6481378716.4826565
1220,0.5000000000000002,0.45000000000000023,3736124678.351224
1221,0.5000000000000002,0.46000000000000024,1797896568.7122931
1222,0.5000000000000002,0.47000000000000025,593285724.474382
1223,0.5000000000000002,0.48000000000000026,54631616.376020506
1224,0.5000000000000002,0.49000000000000027,119590125.13564107
1225,0.5100000000000002,0.01,4657892050067.061
1226,0.5100000000000002,0.02,4265376444248.7466
1227,0.5100000000000002,0.03,3903455608320.87
1228,0.5100000000000002,0.04,3569841161934.0396
1229,0.5100000000000002,0.05,3262413375248.1426
1230,0.5100000000000002,0.060000000000000005,2979208844259.3867
1231,0.5100000000000002,0.07,2718409059078.522
1232,0.5100000000000002,0.08,2478329801213.716
1233,0.5100000000000002,0.09,2257411310415.1343
1234,0.5100000000000002,0.09999999999999999,2054209165832.138
1235,0.5100000000000002,0.10999999999999999,1867385830138.7766
1236,0.5100000000000002,0.11999999999999998,1695702808918.0896
1237,0.5100000000000002,0.12999999999999998,1538013380979.0261
1238,0.5100000000000002,0.13999999999999999,1393255858427.901
1239,0.5100000000000002,0.15,1260447338245.625
1240,0.5100000000000002,0.16,1138677909846.8472
1241,0.5100000000000002,0.17,1027105285631.6951
1242,0.5100000000000002,0.18000000000000002,924949823897.8652
1243,0.5100000000000002,0.19000000000000003,831489915672.4963
1244,0.5100000000000002,0.20000000000000004,746057709060.8519
1245,0.5100000000000002,0.21000000000000005,668035146602.9548
1246,0.5100000000000002,0.22000000000000006,596850292889.7428
1247,0.5100000000000002,0.23000000000000007,531973931326.3158
1248,0.5100000000000002,0.24000000000000007,472916410450.00793
1249,0.5100000000000002,0.25000000000000006,419224721623.3103
1250,0.5100000000000002,0.26000000000000006,370479791233.70135
1251,0.5100000000000002,0.2700000000000001,326293971751.0087
1252,0.5100000000000002,0.2800000000000001,286308717124.7202
1253,0.5100000000000002,0.2900000000000001,250192429054.6431
1254,0.5100000000000002,0.3000000000000001,217638461644.14407
1255,0.5100000000000002,0.3100000000000001,188363272851.2181
1256,0.5100000000000002,0.3200000000000001,162104711993.67297
1257,0.5100000000000002,0.3300000000000001,138620433345.39917
1258,0.5100000000000002,0.34000000000000014,117686426585.27127
1259,0.5100000000000002,0.35000000000000014,99095655532.6469
1260,0.5100000000000002,0.36000000000000015,82656797227.41977
1261,0.5100000000000002,0.37000000000000016,68193073991.54301
1262,0.5100000000000002,0.38000000000000017,55541171646.10776
1263,0.5100000000000002,0.3900000000000002,44550237556.37728
1264,0.5100000000000002,0.4000000000000002,35080952639.43793
1265,0.5100000000000002,0.4100000000000002,27004671897.896355
1266,0.5100000000000002,0.4200000000000002,20202628440.72517
1267,0.5100000000000002,0.4300000000000002,14565196321.164186
1268,0.5100000000000002,0.4400000000000002,9991207863.595013
1269,0.5100000000000002,0.45000000000000023,6387321468.442244
1270,0.5100000000000002,0.46000000000000024,3667436178.2096167
1271,0.5100000000000002,0.47000000000000025,1752149560.39144
1272,0.5100000000000002,0.48000000000000026,568255715.7566535
1273,0.5100000000000002,0.49000000000000027,48280454.81816046
1274,0.5100000000000002,0.5000000000000002,130050902.50562307
1275,0.5200000000000002,0.01,5066803363715.484
1276,0.5200000000000002,0.02,4642627431392.047
1277,0.5200000000000002,0.03,4251400264789.649
1278,0.5200000000000002,0.04,3890661219509.3
1279,0.5200000000000002,0.05,3558130775126.5005
1280,0.5200000000000002,0.060000000000000005,3251697317922.959
1281,0.5200000000000002,0.07,2969404879407.006
1282,0.5200000000000002,0.08,2709441762356.534
1283,0.5200000000000002,0.09,2470129990908.413
1284,0.5200000000000002,0.09999999999999999,2249915525680.957
1285,0.5200000000000002,0.10999999999999999,2047359189072.4155
1286,0.5200000000000002,0.11999999999999998,1861128249749.0493
1287,0.5200000000000002,0.12999999999999998,1689988618940.0967
1288,0.5200000000000002,0.13999999999999999,1532797614511.6313
1289,0.5200000000000002,0.15,1388497251913.6025
1290,0.5200000000000002,0.16,1256108023999.8462
1291,0.5200000000000002,0.17,1134723134424.2295
1292,0.5200000000000002,0.18000000000000002,1023503151830.8247
1293,0.5200000000000002,0.19000000000000003,921671054395.1093
1294,0.5200000000000002,0.20000000000000004,828507636448.4105
1295,0.5200000000000002,0.21000000000000005,743347250940.4192
1296,0.5200000000000002,0.22000000000000006,665573863375.0177
1297,0.5200000000000002,0.23000000000000007,594617394602.5854
1298,0.5200000000000002,0.24000000000000007,529950331476.58075
1299,0.5200000000000002,0.25000000000000006,471084585891.9013
1300,0.5200000000000002,0.26000000000000006,417568584125.3778
1301,0.5200000000000002,0.2700000000000001,368984569702.0486
1302,0.5200000000000002,0.2800000000000001,324946104221.5819
1303,0.5200000000000002,0.2900000000000001,285095751703.7374
1304,0.5200000000000002,0.3000000000000001,249102933056.14984
1305,0.5200000000000002,0.3100000000000001,216661938237.55356
1306,0.5200000000000002,0.3200000000000001,187490084590.0561
1307,0.5200000000000002,0.3300000000000001,161326010650.1001
1308,0.5200000000000002,0.34000000000000014,137928095523.86346
1309,0.5200000000000002,0.35000000000000014,117072994633.20972
1310,0.5200000000000002,0.36000000000000015,98554283306.93085
1311,0.5200000000000002,0.37000000000000016,82181200312.50006
1312,0.5200000000000002,0.38000000000000017,67777483999.33398
1313,0.5200000000000002,0.3900000000000002,55180294258.81862
1314,0.5200000000000002,0.4000000000000002,44239214002.00375
1315,0.5200000000000002,0.4100000000000002,34815324315.705894
1316,0.5200000000000002,0.4200000000000002,26780347884.30404
1317,0.5200000000000002,0.4300000000000002,20015855660.153286
1318,0.5200000000000002,0.4400000000000002,14412532132.498121
1319,0.5200000000000002,0.45000000000000023,9869494885.074871
1320,0.5200000000000002,0.46000000000000024,6293664448.185141
1321,0.5200000000000002,0.47000000000000025,3599180743.6568956
1322,0.5200000000000002,0.48000000000000026,1706862692.4490402
1323,0.5200000000000002,0.49000000000000027,543707806.2274985
1324,0.5200000000000002,0.5000000000000002,42428817.47368215
1325,0.5200000000000002,0.5100000000000002,141024618.90269658
1326,0.5300000000000002,0.01,5508312138754.892
1327,0.5300000000000002,0.02,5050070071548.078
1328,0.5300000000000002,0.03,4627305240022.342
1329,0.5300000000000002,0.04,4237372251952.0225
1330,0.5300000000000002,0.05,3877820191411.798
1331,0.5300000000000002,0.060000000000000005,3546378448453.0557
1332,0.5300000000000002,0.07,3240943571424.6675
1333,0.5300000000000002,0.08,2959567069098.9487
1334,0.5300000000000002,0.09,2700444094855.448
1335,0.5300000000000002,0.09999999999999999,2461902949920.0283
1336,0.5300000000000002,0.10999999999999999,2242395347078.1523
1337,0.5300000000000002,0.11999999999999998,2040487380399.984
1338,0.5300000000000002,0.12999999999999998,1854851150351.1475
1339,0.5300000000000002,0.13999999999999999,1684256997235.3267
1340,0.5300000000000002,0.15,1527566299241.0012
1341,0.5300000000000002,0.16,1383724794460.7102
1342,0.5300000000000002,0.17,1251756389132.9648
1343,0.5300000000000002,0.18000000000000002,1130757417038.4175
1344,0.5300000000000002,0.19000000000000003,1019891317476.8835
1345,0.5300000000000002,0.20000000000000004,918383701572.7102
1346,0.5300000000000002,0.21000000000000005,825517778814.6771
1347,0.5300000000000002,0.22000000000000006,740630117744.1294
1348,0.5300000000000002,0.23000000000000007,663106716571.6613
1349,0.5300000000000002,0.24000000000000007,592379361238.0452
1350,0.5300000000000002,0.25000000000000006,527922250048.1974
1351,0.5300000000000002,0.26000000000000006,469248865506.25195
1352,0.5300000000000002,0.2700000000000001,415909075373.0751
1353,0.5300000000000002,0.2800000000000001,367486446262.11395
1354,0.5300000000000002,0.2900000000000001,323595754292.2246
1355,0.5300000000000002,0.3000000000000001,283880678433.3893
1356,0.5300000000000002,0.3100000000000001,248011663218.96313
1357,0.5300000000000002,0.3200000000000001,215683938461.86493
1358,0.5300000000000002,0.3300000000000001,186615684507.09576
1359,0.5300000000000002,0.34000000000000014,160546332383.93127
1360,0.5300000000000002,0.35000000000000014,137234988992.62624
1361,0.5300000000000002,0.36000000000000015,116458978176.63718
1362,0.5300000000000002,0.37000000000000016,98012489196.12259
1363,0.5300000000000002,0.38000000000000017,81705324735.46155
1364,0.5300000000000002,0.3900000000000002,67361741150.09689
1365,0.5300000000000002,0.4000000000000002,54819374189.321365
1366,0.5300000000000002,0.4100000000000002,43928243924.61163
1367,0.5300000000000002,0.4200000000000002,34549833070.49234
1368,0.5300000000000002,0.4300000000000002,26556233309.22094
1369,0.5300000000000002,0.4400000000000002,19829354624.18776
1370,0.5300000000000002,0.45000000000000023,14260193012.00537
1371,0.5300000000000002,0.46000000000000024,9748152281.871681
1372,0.5300000000000002,0.47000000000000025,6200415964.816853
1373,0.5300000000000002,0.48000000000000026,3531365646.6561537
1374,0.5300000000000002,0.49000000000000027,1662042308.5062962
1375,0.5300000000000002,0.5000000000000002,519647509.1020517
1376,0.5300000000000002,0.5100000000000002,37081475.294349164
1377,0.5300000000000002,0.5200000000000002,152515382.33014098
1378,0.5400000000000003,0.01,5984859721402.975
1379,0.5400000000000003,0.02,5489970648329.7
1380,0.5400000000000003,0.03,5033274091924.048
1381,0.5400000000000003,0.04,4611926578146.703
1382,0.5400000000000003,0.05,4223293397141.1816
1383,0.5400000000000003,0.060000000000000005,3864933415804.6797
1384,0.5400000000000003,0.07,3534584984084.917
1385,0.5400000000000003,0.08,3230152857328.2217
1386,0.5400000000000003,0.09,2949696062411.3228
1387,0.5400000000000003,0.09999999999999999,2691416640431.427
1388,0.5400000000000003,0.10999999999999999,2453649203428.5747
1389,0.5400000000000003,0.11999999999999998,2234851246994.1094
1390,0.5400000000000003,0.12999999999999998,2033594164700.0283
1391,0.5400000000000003,0.13999999999999999,1848554914085.6064
1392,0.5400000000000003,0.15,1678508287478.4648
1393,0.5400000000000003,0.16,1522319744224.561
1394,0.5400000000000003,0.17,1378938763971.3843
1395,0.5400000000000003,0.18000000000000002,1247392683506.3853
1396,0.5400000000000003,0.19000000000000003,1126780982312.2314
1397,0.5400000000000003,0.20000000000000004,1016269984475.5018
1398,0.5400000000000003,0.21000000000000005,915087946888.0646
1399,0.5400000000000003,0.22000000000000006,822520505822.4268
1400,0.5400000000000003,0.23000000000000007,737906455954.6895
1401,0.5400000000000003,0.24000000000000007,660633837761.4465
1402,0.5400000000000003,0.25000000000000006,590136310939.6855
1403,0.5400000000000003,0.26000000000000006,525889793100.34625
1404,0.5400000000000003,0.2700000000000001,467409344474.8434
1405,0.5400000000000003,0.2800000000000001,414246280757.54315
1406,0.5400000000000003,0.2900000000000001,365985497492.95276
1407,0.5400000000000003,0.3000000000000001,322242990611.0991
1408,0.5400000000000003,0.3100000000000001,282663558824.50903
1409,0.5400000000000003,0.3200000000000001,246918674631.26642
1410,0.5400000000000003,0.3300000000000001,214704511626.2846
1411,0.5400000000000003,0.34000000000000014,185740116712.31036
1412,0.5400000000000003,0.35000000000000014,159765716628.08594
1413,0.5400000000000003,0.36000000000000015,136541148977.9034
1414,0.5400000000000003,0.37000000000000016,115844408658.73636
1415,0.5400000000000003,0.38000000000000017,97470301242.0017
1416,0.5400000000000003,0.3900000000000002,81229195480.44643
1417,0.5400000000000003,0.4000000000000002,66945867679.99167
1418,0.5400000000000003,0.4100000000000002,54458431204.72165
1419,0.5400000000000003,0.4200000000000002,43617344873.49766
1420,0.5400000000000003,0.4300000000000002,34284494461.58722
1421,0.5400000000000003,0.4400000000000002,26332341942.759083
1422,0.5400000000000003,0.45000000000000023,19643137498.838715
1423,0.5400000000000003,0.46000000000000024,14108189686.920559
1424,0.5400000000000003,0.47000000000000025,9627189491.323643
1425,0.5400000000000003,0.48000000000000026,6107584299.834963
1426,0.5400000000000003,0.49000000000000027,3463998133.560319
1427,0.5400000000000003,0.5000000000000002,1617694728.4256752
1428,0.5400000000000003,0.5100000000000002,496080315.5528542
1429,0.5400000000000003,0.5200000000000002,32243178.78001927
1430,0.5400000000000003,0.5300000000000002,164527281.81388897
1431,0.5500000000000003,0.01,6499061270669.876
1432,0.5500000000000003,0.02,5964757243090.703
1433,0.5500000000000003,0.03,5471560966374.24
1434,0.5500000000000003,0.04,5016416649014.469
1435,0.5500000000000003,0.05,4596492546856.91
1436,0.5500000000000003,0.060000000000000005,4209164690770.283
1437,0.5500000000000003,0.07,3852001783565.481
1438,0.5500000000000003,0.08,3522751183377.9004
1439,0.5500000000000003,0.09,3219325896467.762
1440,0.5500000000000003,0.09999999999999999,2939792507746.2363
1441,0.5500000000000003,0.10999999999999999,2682359982326.6284
1442,0.5500000000000003,0.11999999999999998,2445369276054.0327
1443,0.5500000000000003,0.12999999999999998,2227283697304.8174
1444,0.5500000000000003,0.13999999999999999,2026679966390.218
1445,0.5500000000000003,0.15,1842239922665.1277
1446,0.5500000000000003,0.16,1672742832952.2998
1447,0.5500000000000003,0.17,1517058258160.445
1448,0.5500000000000003,0.18000000000000002,1374139438018.101
1449,0.5500000000000003,0.19000000000000003,1243017156678.7583
1450,0.5500000000000003,0.20000000000000004,1122794054590.272
1451,0.5500000000000003,0.21000000000000005,1012639354476.4646
1452,0.5500000000000003,0.22000000000000006,911783971563.1448
1453,0.5500000000000003,0.23000000000000007,819515980306.0337
1454,0.5500000000000003,0.24000000000000007,735176411855.1433
1455,0.5500000000000003,0.25000000000000006,658155358328.9148
1456,0.5500000000000003,0.26000000000000006,587888361681.3953
1457,0.5500000000000003,0.2700000000000001,523853066535.6986
1458,0.5500000000000003,0.2800000000000001,465566117835.0354
1459,0.5500000000000003,0.2900000000000001,412580285536.6
1460,0.5500000000000003,0.3000000000000001,364481799850.5095
1461,0.5500000000000003,0.3100000000000001,320887881712.65405
1462,0.5500000000000003,0.3200000000000001,281444454282.8629
1463,0.5500000000000003,0.3300000000000001,245824022284.14474
1464,0.5500000000000003,0.34000000000000014,213723706950.261
1465,0.5500000000000003,0.35000000000000014,184863425232.6822
1466,0.5500000000000003,0.36000000000000015,158984202738.73572
1467,0.5500000000000003,0.37000000000000016,135846610634.92096
1468,0.5500000000000003,0.38000000000000017,115229317457.01482
1469,0.5500000000000003,0.3900000000000002,96927747425.57983
1470,0.5500000000000003,0.4000000000000002,80752837475.35953
1471,0.5500000000000003,0.4100000000000002,66529885773.12656
1472,0.5500000000000003,0.4200000000000002,54097485023.94116
1473,0.5500000000000003,0.4300000000000002,43306534353.34862
1474,0.5500000000000003,0.4400000000000002,34019324005.474472
1475,0.5500000000000003,0.45000000000000023,26108687516.778206
1476,0.5500000000000003,0.46000000000000024,19457216414.68833
1477,0.5500000000000003,0.47000000000000025,13956532851.66214
1478,0.5500000000000003,0.48000000000000026,9506615920.3684
1479,0.5500000000000003,0.49000000000000027,6015177706.571307
1480,0.5500000000000003,0.5000000000000002,3397085424.6241164
1481,0.5500000000000003,0.5100000000000002,1573826247.8846507
1482,0.5500000000000003,0.5200000000000002,473011694.33801883
1483,0.5500000000000003,0.5300000000000002,27918657.65480638
1484,0.5500000000000003,0.5400000000000003,177064387.12092897
1485,0.5600000000000003,0.01,7053717260534.8125
1486,0.5600000000000003,0.02,6477030494109.013
1487,0.5600000000000003,0.03,5944580658101.83
1488,0.5600000000000003,0.04,5453084452419.065
