,beta,gamma,sse
1211,0.5000000000000002,0.36000000000000015,318148438.3900863
1212,0.5000000000000002,0.37000000000000016,263602845.48168525
1213,0.5000000000000002,0.38000000000000017,215795912.9103074
1214,0.5000000000000002,0.3900000000000002,174165274.3084141
1215,0.5000000000000002,0.4000000000000002,138191796.51868707
1216,0.5000000000000002,0.4100000000000002,107396333.45081633
1217,0.5000000000000002,0.4200000000000002,81336722.08862334
1218,0.5000000000000002,0.4300000000000002,59605002.60777463
1219,0.5000000000000002,0.4400000000000002,41824845.90748792
1220,0.5000000000000002,0.45000000000000023,27649173.10293596
1221,0.5000000000000002,0.46000000000000024,16757952.675924461
1222,0.5000000000000002,0.47000000000000025,8856162.046690542
1223,0.5000000000000002,0.48000000000000026,3671901.315699895
1224,0.5000000000000002,0.49000000000000027,954647.8369821637
1225,0.5100000000000002,0.01,19074119974.26874
1226,0.5100000000000002,0.02,17472385003.784412
1227,0.5100000000000002,0.03,15995926649.309984
1228,0.5100000000000002,0.04,14635288970.422562
1229,0.5100000000000002,0.05,13381722091.425423
1230,0.5100000000000002,0.060000000000000005,12227129697.281977
1231,0.5100000000000002,0.07,11164020422.026878
1232,0.5100000000000002,0.08,10185462842.240902
1233,0.5100000000000002,0.09,9285043809.27207
1234,0.5100000000000002,0.09999999999999999,8456829873.447354
1235,0.5100000000000002,0.10999999999999999,7695331571.65382
1236,0.5100000000000002,0.11999999999999998,6995470366.482338
1237,0.5100000000000002,0.12999999999999998,6352548040.712
1238,0.5100000000000002,0.13999999999999999,5762218365.3622875
1239,0.5100000000000002,0.15,5220460872.930935
1240,0.5100000000000002,0.16,4723556579.848011
1241,0.5100000000000002,0.17,4268065513.679805
1242,0.5100000000000002,0.18000000000000002,3850805911.277208
1243,0.5100000000000002,0.19000000000000003,3468834963.9419107
1244,0.5100000000000002,0.20000000000000004,3119430994.8384066
1245,0.5100000000000002,0.21000000000000005,2800076962.361717
1246,0.5100000000000002,0.22000000000000006,2508445191.0300517
1247,0.5100000000000002,0.23000000000000007,2242383238.7526255
1248,0.5100000000000002,0.24000000000000007,1999900816.0687382
1249,0.5100000000000002,0.25000000000000006,1779157679.2031336
1250,0.5100000000000002,0.26000000000000006,1578452424.5715613
1251,0.5100000000000002,0.2700000000000001,1396212117.7326446
1252,0.5100000000000002,0.2800000000000001,1230982694.7488675
1253,0.5100000000000002,0.2900000000000001,1081420078.5198236
1254,0.5100000000000002,0.3000000000000001,946281956.9115529
1255,0.5100000000000002,0.3100000000000001,824420173.4517348
1256,0.5100000000000002,0.3200000000000001,714773685.0148293
1257,0.5100000000000002,0.3300000000000001,616362044.3054534
1258,0.5100000000000002,0.34000000000000014,528279368.0820018
1259,0.5100000000000002,0.35000000000000014,449688754.964423
1260,0.5100000000000002,0.36000000000000015,379817119.3570111
1261,0.5100000000000002,0.37000000000000016,317950410.5050173
1262,0.5100000000000002,0.38000000000000017,263429188.00743687
1263,0.5100000000000002,0.3900000000000002,215644527.24107328
1264,0.5100000000000002,0.4000000000000002,174034230.12557003
1265,0.5100000000000002,0.4100000000000002,138079318.48714623
1266,0.5100000000000002,0.4200000000000002,107300788.97114655
1267,0.5100000000000002,0.4300000000000002,81256610.02022567
1268,0.5100000000000002,0.4400000000000002,59538942.88531238
1269,0.5100000000000002,0.45000000000000023,41771569.979075015
1270,0.5100000000000002,0.46000000000000024,27607515.124398306
1271,0.5100000000000002,0.47000000000000025,16726841.400763292
1272,0.5100000000000002,0.48000000000000026,8834613.356265869
1273,0.5100000000000002,0.49000000000000027,3659011.338634274
1274,0.5100000000000002,0.5000000000000002,949586.6108988022
1275,0.5200000000000002,0.01,20804364867.00855
1276,0.5200000000000002,0.02,19067708150.22439
1277,0.5200000000000002,0.03,17466500494.701405
1278,0.5200000000000002,0.04,15990526937.896393
1279,0.5200000000000002,0.05,14630334981.125526
1280,0.5200000000000002,0.060000000000000005,13377177908.473625
1281,0.5200000000000002,0.07,12222962306.176868
1282,0.5200000000000002,0.08,11160199472.500946
1283,0.5200000000000002,0.09,10181960430.87085
1284,0.5200000000000002,0.09999999999999999,9281834280.09124
1285,0.5200000000000002,0.10999999999999999,8453889635.042588
1286,0.5200000000000002,0.11999999999999998,7692638929.362198
1287,0.5200000000000002,0.12999999999999998,6993005368.4210005
1288,0.5200000000000002,0.13999999999999999,6350292336.482707
1289,0.5200000000000002,0.15,5760155076.370598
1290,0.5200000000000002,0.16,5218574473.350216
1291,0.5200000000000002,0.17,4721832787.340793
1292,0.5200000000000002,0.18000000000000002,4266491189.064172
1293,0.5200000000000002,0.19000000000000003,3849368966.3946476
1294,0.5200000000000002,0.20000000000000004,3467524277.045892
1295,0.5200000000000002,0.21000000000000005,3118236332.8803406
1296,0.5200000000000002,0.22000000000000006,2798988909.6035757
1297,0.5200000000000002,0.23000000000000007,2507455083.46074
1298,0.5200000000000002,0.24000000000000007,2241483103.8292875
1299,0.5200000000000002,0.25000000000000006,1999083317.3442097
1300,0.5200000000000002,0.26000000000000006,1778416065.437536
1301,0.5200000000000002,0.2700000000000001,1577780482.9596543
1302,0.5200000000000002,0.2800000000000001,1395604130.9092522
1303,0.5200000000000002,0.2900000000000001,1230433401.2628636
1304,0.5200000000000002,0.3000000000000001,1080924636.492951
1305,0.5200000000000002,0.3100000000000001,945835910.6218574
1306,0.5200000000000002,0.3200000000000001,824019422.6030421
1307,0.5200000000000002,0.3300000000000001,714414456.4734406
1308,0.5200000000000002,0.34000000000000014,616040866.103321
1309,0.5200000000000002,0.35000000000000014,527993045.50226223
1310,0.5200000000000002,0.36000000000000015,449434348.5403067
1311,0.5200000000000002,0.37000000000000016,379591924.629115
1312,0.5200000000000002,0.38000000000000017,317751939.39463365
1313,0.5200000000000002,0.3900000000000002,263255151.6753456
1314,0.5200000000000002,0.4000000000000002,215492820.31189632
1315,0.5200000000000002,0.4100000000000002,173902916.16762137
1316,0.5200000000000002,0.4200000000000002,137966616.64669943
1317,0.5200000000000002,0.4300000000000002,107205061.66830027
1318,0.5200000000000002,0.4400000000000002,81176351.62112015
1319,0.5200000000000002,0.45000000000000023,59472769.27238275
1320,0.5200000000000002,0.46000000000000024,41718208.94740784
1321,0.5200000000000002,0.47000000000000025,27565797.538088053
1322,0.5200000000000002,0.48000000000000026,16695693.048534906
1323,0.5200000000000002,0.49000000000000027,8813047.450544555
1324,0.5200000000000002,0.5000000000000002,3646121.606758338
1325,0.5200000000000002,0.5100000000000002,944540.9313171667
1326,0.5300000000000002,0.01,22679867026.05343
1327,0.5300000000000002,0.02,20797349710.08139
1328,0.5300000000000002,0.03,19061269445.128685
1329,0.5300000000000002,0.04,17460591702.164043
1330,0.5300000000000002,0.05,15985105293.7971
1331,0.5300000000000002,0.060000000000000005,14625361186.46845
1332,0.5300000000000002,0.07,13372615845.20988
1333,0.5300000000000002,0.08,12218778776.687393
1334,0.5300000000000002,0.09,11156363960.73732
1335,0.5300000000000002,0.09999999999999999,10178444883.324425
1336,0.5300000000000002,0.10999999999999999,9278612904.917555
1337,0.5300000000000002,0.11999999999999998,8450938717.811991
1338,0.5300000000000002,0.12999999999999998,7689936664.03823
1339,0.5300000000000002,0.13999999999999999,6990531702.287733
1340,0.5300000000000002,0.15,6348028827.851467
1341,0.5300000000000002,0.16,5758084763.996091
1342,0.5300000000000002,0.17,5216681756.57728
1343,0.5300000000000002,0.18000000000000002,4720103316.085974
1344,0.5300000000000002,0.19000000000000003,4264911762.812506
1345,0.5300000000000002,0.20000000000000004,3847927441.461424
1346,0.5300000000000002,0.21000000000000005,3466209481.4165363
1347,0.5300000000000002,0.22000000000000006,3117037987.9997177
1348,0.5300000000000002,0.23000000000000007,2797897558.538928
1349,0.5300000000000002,0.24000000000000007,2506462024.9109654
1350,0.5300000000000002,0.25000000000000006,2240580331.4976745
1351,0.5300000000000002,0.26000000000000006,1998263464.232156
1352,0.5300000000000002,0.2700000000000001,1777672352.65398
1353,0.5300000000000002,0.2800000000000001,1577106672.6748033
1354,0.5300000000000002,0.2900000000000001,1394994483.1122205
1355,0.5300000000000002,0.3000000000000001,1229882634.0113058
1356,0.5300000000000002,0.3100000000000001,1080427889.3686497
1357,0.5300000000000002,0.3200000000000001,945388711.1301482
1358,0.5300000000000002,0.3300000000000001,823617655.2756011
1359,0.5300000000000002,0.34000000000000014,714054334.4540248
1360,0.5300000000000002,0.35000000000000014,615718905.0142081
1361,0.5300000000000002,0.36000000000000015,527706039.4059242
1362,0.5300000000000002,0.37000000000000016,449179347.8261385
1363,0.5300000000000002,0.38000000000000017,379366215.66907525
1364,0.5300000000000002,0.3900000000000002,317553025.8245131
1365,0.5300000000000002,0.4000000000000002,263080737.17015612
1366,0.5300000000000002,0.4100000000000002,215340792.73467764
1367,0.5300000000000002,0.4200000000000002,173771332.98083732
1368,0.5300000000000002,0.4300000000000002,137853691.48449385
1369,0.5300000000000002,0.4400000000000002,107109151.97618258
1370,0.5300000000000002,0.45000000000000023,81095947.27727538
1371,0.5300000000000002,0.46000000000000024,59406482.1118103
1372,0.5300000000000002,0.47000000000000025,41664763.11649129
1373,0.5300000000000002,0.48000000000000026,27524020.613095418
1374,0.5300000000000002,0.49000000000000027,16664507.85694011
1375,0.5300000000000002,0.5000000000000002,8791464.53901935
1376,0.5300000000000002,0.5100000000000002,3633232.3042281065
1377,0.5300000000000002,0.5200000000000002,939510.9596486051
1378,0.5400000000000003,0.01,24712384463.163387
1379,0.5400000000000003,0.02,22672191883.85121
1380,0.5400000000000003,0.03,20790304839.72573
1381,0.5400000000000003,0.04,19054803893.114155
1382,0.5400000000000003,0.05,17454658656.924576
1383,0.5400000000000003,0.060000000000000005,15979661744.720835
1384,0.5400000000000003,0.07,14620367611.419373
1385,0.5400000000000003,0.08,13368035924.13396
1386,0.5400000000000003,0.09,12214579129.090015
1387,0.5400000000000003,0.09999999999999999,11152513905.009703
1388,0.5400000000000003,0.10999999999999999,10174916216.070906
1389,0.5400000000000003,0.11999999999999998,9275379698.594439
1390,0.5400000000000003,0.12999999999999998,8447977135.133861
1391,0.5400000000000003,0.13999999999999999,7687224787.739794
1392,0.5400000000000003,0.15,6988049378.950243
1393,0.5400000000000003,0.16,6345757524.613131
1394,0.5400000000000003,0.17,5756007437.0664625
1395,0.5400000000000003,0.18000000000000002,5214782730.567845
1396,0.5400000000000003,0.19000000000000003,4718368173.253032
1397,0.5400000000000003,0.20000000000000004,4263327241.385334
1398,0.5400000000000003,0.21000000000000005,3846481342.2987165
1399,0.5400000000000003,0.22000000000000006,3464890582.298436
1400,0.5400000000000003,0.23000000000000007,3115835964.921106
1401,0.5400000000000003,0.24000000000000007,2796802913.423301
1402,0.5400000000000003,0.25000000000000006,2505466019.2131968
1403,0.5400000000000003,0.26000000000000006,2239674925.208644
1404,0.5400000000000003,0.2700000000000001,1997441259.839204
1405,0.5400000000000003,0.2800000000000001,1776926543.648582
1406,0.5400000000000003,0.2900000000000001,1576430996.233012
1407,0.5400000000000003,0.3000000000000001,1394383176.604887
1408,0.5400000000000003,0.3100000000000001,1229330395.0296009
1409,0.5400000000000003,0.3200000000000001,1079929838.9767342
1410,0.5400000000000003,0.3300000000000001,944940360.0807861
1411,0.5400000000000003,0.34000000000000014,823214872.946507
1412,0.5400000000000003,0.35000000000000014,713693320.282815
1413,0.5400000000000003,0.36000000000000015,615396162.2282917
1414,0.5400000000000003,0.37000000000000016,527418350.86047703
1415,0.5400000000000003,0.38000000000000017,448923753.77878284
1416,0.5400000000000003,0.3900000000000002,379139993.33401895
1417,0.5400000000000003,0.4000000000000002,317353670.5618738
1418,0.5400000000000003,0.4100000000000002,262905945.1780553
1419,0.5400000000000003,0.4200000000000002,215188445.122581
1420,0.5400000000000003,0.4300000000000002,173639481.11259156
1421,0.5400000000000003,0.4400000000000002,137740543.4886436
1422,0.5400000000000003,0.45000000000000023,107013060.32953994
1423,0.5400000000000003,0.46000000000000024,81015397.37539312
1424,0.5400000000000003,0.47000000000000025,59340081.74705517
1425,0.5400000000000003,0.48000000000000026,41611232.79088122
1426,0.5400000000000003,0.49000000000000027,27482184.618986852
1427,0.5400000000000003,0.5000000000000002,16633286.064089281
1428,0.5400000000000003,0.5100000000000002,8769864.831533946
1429,0.5400000000000003,0.5200000000000002,3620343.615499844
1430,0.5400000000000003,0.5300000000000002,934496.8575592396
1431,0.5500000000000003,0.01,26914615191.41137
1432,0.5500000000000003,0.02,24703987248.050003
1433,0.5500000000000003,0.03,22664483903.133396
1434,0.5500000000000003,0.04,20783230293.97623
1435,0.5500000000000003,0.05,19048311528.444122
1436,0.5500000000000003,0.060000000000000005,17448701389.85137
1437,0.5500000000000003,0.07,15974196318.479397
1438,0.5500000000000003,0.08,14615354281.037834
1439,0.5500000000000003,0.09,13363438167.826809
1440,0.5500000000000003,0.09999999999999999,12210363383.733305
1441,0.5500000000000003,0.10999999999999999,11148649323.65577
1442,0.5500000000000003,0.11999999999999998,10171374445.636366
1443,0.5500000000000003,0.12999999999999998,9272134676.015736
1444,0.5500000000000003,0.13999999999999999,8445004900.431233
1445,0.5500000000000003,0.15,7684503312.564437
1446,0.5500000000000003,0.16,6985558409.311474
1447,0.5500000000000003,0.17,6343478436.593839
1448,0.5500000000000003,0.18000000000000002,5753923104.437165
1449,0.5500000000000003,0.19000000000000003,5212877403.30225
1450,0.5500000000000003,0.20000000000000004,4716627366.033298
1451,0.5500000000000003,0.21000000000000005,4261737631.2625318
1452,0.5500000000000003,0.22000000000000006,3845030674.74487
1453,0.5500000000000003,0.23000000000000007,3463567584.9514117
1454,0.5500000000000003,0.24000000000000007,3114630268.3825693
1455,0.5500000000000003,0.25000000000000006,2795704978.524194
1456,0.5500000000000003,0.26000000000000006,2504467070.210504
1457,0.5500000000000003,0.2700000000000001,2238766888.4224424
1458,0.5500000000000003,0.2800000000000001,1996616707.280309
1459,0.5500000000000003,0.2900000000000001,1776178641.22482
1460,0.5500000000000003,0.3000000000000001,1575753456.1568134
1461,0.5500000000000003,0.3100000000000001,1393770213.6563568
1462,0.5500000000000003,0.3200000000000001,1228776686.358263
1463,0.5500000000000003,0.3300000000000001,1079430487.1515284
1464,0.5500000000000003,0.34000000000000014,944490859.1221235
1465,0.5500000000000003,0.35000000000000014,822811077.0963712
1466,0.5500000000000003,0.36000000000000015,713331415.2891458
1467,0.5500000000000003,0.37000000000000016,615072638.9384866
1468,0.5500000000000003,0.38000000000000017,527129980.93582
1469,0.5500000000000003,0.3900000000000002,448667567.35722256
1470,0.5500000000000003,0.4000000000000002,378913258.4829376
1471,0.5500000000000003,0.4100000000000002,317153874.37557507
1472,0.5500000000000003,0.4200000000000002,262730776.38666773
1473,0.5500000000000003,0.4300000000000002,215035778.09003103
1474,0.5500000000000003,0.4400000000000002,173507361.1113606
1475,0.5500000000000003,0.45000000000000023,137627173.14822435
1476,0.5500000000000003,0.46000000000000024,106916787.16395912
1477,0.5500000000000003,0.47000000000000025,80934702.30290559
1478,0.5500000000000003,0.48000000000000026,59273568.52221224
1479,0.5500000000000003,0.49000000000000027,41557618.2756835
1480,0.5500000000000003,0.5000000000000002,27440289.82580318
1481,0.5500000000000003,0.5100000000000002,16602027.9085011
1482,0.5500000000000003,0.5200000000000002,8748248.53828255
1483,0.5500000000000003,0.5300000000000002,3607455.7253285926
1484,0.5500000000000003,0.5400000000000003,929498.7869691262
1485,0.5600000000000003,0.01,29300271804.48047
1486,0.5600000000000003,0.02,26905427844.65884
1487,0.5600000000000003,0.03,24695553746.52761
1488,0.5600000000000003,0.04,22656743126.290264
1489,0.5600000000000003,0.05,20776126111.01455
1490,0.5600000000000003,0.060000000000000005,19041792385.51237
1491,0.5600000000000003,0.07,17442719931.928646
1492,0.5600000000000003,0.08,15968709042.987411
1493,0.5600000000000003,0.09,14610321220.474607
1494,0.5600000000000003,0.09999999999999999,13358822598.950401
1495,0.5600000000000003,0.10999999999999999,12206131561.037746
1496,0.5600000000000003,0.11999999999999998,11144770235.077015
1497,0.5600000000000003,0.12999999999999998,10167819588.603542
1498,0.5600000000000003,0.13999999999999999,9268877852.125566
1499,0.5600000000000003,0.15,8442022027.171774
1500,0.5600000000000003,0.16,7681772250.649359
1501,0.5600000000000003,0.17,6983058804.309512
1502,0.5600000000000003,0.18000000000000002,6341191573.650921
1503,0.5600000000000003,0.19000000000000003,5751831774.991304
1504,0.5600000000000003,0.20000000000000004,5210965782.78537
1505,0.5600000000000003,0.21000000000000005,4714880901.639884
1506,0.5600000000000003,0.22000000000000006,4260142938.9433184
1507,0.5600000000000003,0.23000000000000007,3843575444.6553917
1508,0.5600000000000003,0.24000000000000007,3462240494.6504865
1509,0.5600000000000003,0.25000000000000006,3113420903.1356535
1510,0.5600000000000003,0.26000000000000006,2794603758.121048
1511,0.5600000000000003,0.2700000000000001,2503465181.756546
1512,0.5600000000000003,0.2800000000000001,2237856224.6087046
1513,0.5600000000000003,0.2900000000000001,1995789809.6787188
1514,0.5600000000000003,0.3000000000000001,1775428648.1935308
1515,0.5600000000000003,0.3100000000000001,1575074054.9752426
1516,0.5600000000000003,0.3200000000000001,1393155596.541491
1517,0.5600000000000003,0.3300000000000001,1228221510.0428948
1518,0.5600000000000003,0.34000000000000014,1078929835.7318518
1519,0.5600000000000003,0.35000000000000014,944040209.9064801
1520,0.5600000000000003,0.36000000000000015,822406269.2093153
1521,0.5600000000000003,0.37000000000000016,712968620.8054519
1522,0.5600000000000003,0.38000000000000017,614748336.3404362
1523,0.5600000000000003,0.3900000000000002,526840930.7042562
1524,0.5600000000000003,0.4000000000000002,448410789.52255857
1525,0.5600000000000003,0.4100000000000002,378686011.97668266
1526,0.5600000000000003,0.4200000000000002,316953638.03610814
1527,0.5600000000000003,0.4300000000000002,262555231.48505038
1528,0.5600000000000003,0.4400000000000002,214882792.25270802
1529,0.5600000000000003,0.45000000000000023,173374973.52672076
1530,0.5600000000000003,0.46000000000000024,137513580.9532733
1531,0.5600000000000003,0.47000000000000025,106820332.91586368
1532,0.5600000000000003,0.48000000000000026,80853862.44797426
1533,0.5600000000000003,0.49000000000000027,59206942.78200951
1534,0.5600000000000003,0.5000000000000002,41503919.876551315
1535,0.5600000000000003,0.5100000000000002,27398336.504058354
1536,0.5600000000000003,0.5200000000000002,16570733.629101593
1537,0.5600000000000003,0.5300000000000002,8726615.869808417
1538,0.5600000000000003,0.5400000000000003,3594568.8187674037
1539,0.5600000000000003,0.5500000000000003,924516.9100512676
1540,0.5700000000000003,0.01,31884161919.045555
1541,0.5700000000000003,0.02,29290219706.172497
1542,0.5700000000000003,0.03,26896200407.611835
1543,0.5700000000000003,0.04,24687084005.84939
1544,0.5700000000000003,0.05,22648969595.877266
1545,0.5700000000000003,0.060000000000000005,20768992329.168953
1546,0.5700000000000003,0.07,19035246498.842842
1547,0.5700000000000003,0.08,17436714314.25602
1548,0.5700000000000003,0.09,15963199946.261955
1549,0.5700000000000003,0.09999999999999999,14605268454.971504
1550,0.5700000000000003,0.10999999999999999,13354189240.247456
1551,0.5700000000000003,0.11999999999999998,12201883681.495497
1552,0.5700000000000003,0.12999999999999998,11140876657.738583
1553,0.5700000000000003,0.13999999999999999,10164251661.61164
1554,0.5700000000000003,0.15,9265609241.918196
1555,0.5700000000000003,0.16,8439028528.867674
1556,0.5700000000000003,0.17,7679031614.171214
1557,0.5700000000000003,0.18000000000000002,6980550574.917499
1558,0.5700000000000003,0.19000000000000003,6338896945.672821
1559,0.5700000000000003,0.20000000000000004,5749733457.639626
1560,0.5700000000000003,0.21000000000000005,5209047877.046596
1561,0.5700000000000003,0.22000000000000006,4713128787.307615
1562,0.5700000000000003,0.23000000000000007,4258543170.9461775
1563,0.5700000000000003,0.24000000000000007,3842115657.9028645
1564,0.5700000000000003,0.25000000000000006,3460909316.6858373
1565,0.5700000000000003,0.26000000000000006,3112207873.9453335
1566,0.5700000000000003,0.2700000000000001,2793499256.505214
1567,0.5700000000000003,0.2800000000000001,2502460357.715526
1568,0.5700000000000003,0.2900000000000001,2236942937.246405
1569,0.5700000000000003,0.3000000000000001,1994960570.16597
1570,0.5700000000000003,0.3100000000000001,1774676567.3728733
1571,0.5700000000000003,0.3200000000000001,1574392795.2238238
1572,0.5700000000000003,0.3300000000000001,1392539327.540889
1573,0.5700000000000003,0.34000000000000014,1227664868.1341732
1574,0.5700000000000003,0.35000000000000014,1078427886.5610123
1575,0.5700000000000003,0.36000000000000015,943588414.0901399
1576,0.5700000000000003,0.37000000000000016,822000450.7729557
1577,0.5700000000000003,0.38000000000000017,712604938.1672492
1578,0.5700000000000003,0.3900000000000002,614423255.6325047
1579,0.5700000000000003,0.4000000000000002,526551201.24048615
1580,0.5700000000000003,0.4100000000000002,448153421.23800147
1581,0.5700000000000003,0.4200000000000002,378458254.67796314
1582,0.5700000000000003,0.4300000000000002,316752962.315596
1583,0.5700000000000003,0.4400000000000002,262379311.16369125
1584,0.5700000000000003,0.45000000000000023,214729488.22754526
1585,0.5700000000000003,0.46000000000000024,173242318.90934417
1586,0.5700000000000003,0.47000000000000025,137399767.3947836
1587,0.5700000000000003,0.48000000000000026,106723698.02251282
1588,0.5700000000000003,0.49000000000000027,80772878.1994862
1589,0.5700000000000003,0.5000000000000002,59140204.87180484
1590,0.5700000000000003,0.5100000000000002,41450137.89968397
1591,0.5700000000000003,0.5200000000000002,27356324.924737718
1592,0.5700000000000003,0.5300000000000002,16539403.465222387
1593,0.5700000000000003,0.5400000000000003,8704967.03700266
1594,0.5700000000000003,0.5500000000000003,3581683.0811661743
1595,0.5700000000000003,0.5600000000000003,919551.3892307524
1596,0.5800000000000003,0.01,34682274934.74196
1597,0.5800000000000003,0.02,31873163238.11392
1598,0.5800000000000003,0.03,29280123321.101036
1599,0.5800000000000003,0.04,26886932932.953938
1600,0.5800000000000003,0.05,24678578073.454018
1601,0.5800000000000003,0.060000000000000005,22641163354.61454
1602,0.5800000000000003,0.07,20761828986.91388
1603,0.5800000000000003,0.08,19028673903.08922
1604,0.5800000000000003,0.09,17430684568.04837
1605,0.5800000000000003,0.09999999999999999,15957669056.422382
1606,0.5800000000000003,0.10999999999999999,14600196009.86103
1607,0.5800000000000003,0.11999999999999998,13349538114.541267
1608,0.5800000000000003,0.12999999999999998,12197619765.670242
1609,0.5800000000000003,0.13999999999999999,11136968610.169086
1610,0.5800000000000003,0.15,10160670681.356243
1611,0.5800000000000003,0.16,9262328860.437885
1612,0.5800000000000003,0.17,8436024419.07546
1613,0.5800000000000003,0.18000000000000002,7676281415.346076
1614,0.5800000000000003,0.19000000000000003,6978033732.143543
1615,0.5800000000000003,0.20000000000000004,6336594562.578991
1616,0.5800000000000003,0.21000000000000005,5747628161.320375
1617,0.5800000000000003,0.22000000000000006,5207123694.13974
1618,0.5800000000000003,0.23000000000000007,4711371030.293
1619,0.5800000000000003,0.24000000000000007,4256938333.808807
1620,0.5800000000000003,0.25000000000000006,3840651320.3769236
1621,0.5800000000000003,0.26000000000000006,3459574056.3627367
1622,0.5800000000000003,0.2700000000000001,3110991185.5899906
1623,0.5800000000000003,0.2800000000000001,2792391477.979922
1624,0.5800000000000003,0.2900000000000001,2501452601.962179
1625,0.5800000000000003,0.3000000000000001,2236027029.823843
1626,0.5800000000000003,0.3100000000000001,1994128991.8818495
1627,0.5800000000000003,0.3200000000000001,1773922401.588328
1628,0.5800000000000003,0.3300000000000001,1573709679.4445508
1629,0.5800000000000003,0.34000000000000014,1391921408.9408753
1630,0.5800000000000003,0.35000000000000014,1227106762.6878402
1631,0.5800000000000003,0.36000000000000015,1077924641.4867945
1632,0.5800000000000003,0.37000000000000016,943135473.3333378
1633,0.5800000000000003,0.38000000000000017,821593623.2784021
1634,0.5800000000000003,0.3900000000000002,712240368.7131327
1635,0.5800000000000003,0.4000000000000002,614097398.0157704
1636,0.5800000000000003,0.4100000000000002,526260793.62160045
1637,0.5800000000000003,0.4200000000000002,447895463.46886545
1638,0.5800000000000003,0.4300000000000002,378229987.45133567
1639,0.5800000000000003,0.4400000000000002,316551847.98778546
1640,0.5800000000000003,0.45000000000000023,262203016.11450392
1641,0.5800000000000003,0.46000000000000024,214575866.63272506
1642,0.5800000000000003,0.47000000000000025,173109397.81099516
1643,0.5800000000000003,0.48000000000000026,137285732.9647044
1644,0.5800000000000003,0.49000000000000027,106626882.92199692
1645,0.5800000000000003,0.5000000000000002,80691749.94705302
1646,0.5800000000000003,0.5100000000000002,59073355.13758527
1647,0.5800000000000003,0.5200000000000002,41396272.6518255
1648,0.5800000000000003,0.5300000000000002,27314255.359297007
1649,0.5800000000000003,0.5400000000000003,16508037.656599898
1650,0.5800000000000003,0.5500000000000003,8683302.251102839
1651,0.5800000000000003,0.5600000000000003,3568798.6981706806
1652,0.5800000000000003,0.5700000000000003,914602.387183822
1653,0.5900000000000003,0.01,37711875600.68829
1654,0.5900000000000003,0.02,34670239912.92507
1655,0.5900000000000003,0.03,31862115641.020813
1656,0.5900000000000003,0.04,29269982708.015377
1657,0.5900000000000003,0.05,26877625473.57726
1658,0.5900000000000003,0.060000000000000005,24670035996.96528
1659,0.5900000000000003,0.07,22633324445.38638
1660,0.5900000000000003,0.08,20754636122.86946
1661,0.5900000000000003,0.09,19022074633.034492
1662,0.5900000000000003,0.09999999999999999,17424630724.635353
1663,0.5900000000000003,0.10999999999999999,15952116401.690002
1664,0.5900000000000003,0.11999999999999998,14595103910.566227
1665,0.5900000000000003,0.12999999999999998,13344869244.735449
1666,0.5900000000000003,0.13999999999999999,12193339834.196964
1667,0.5900000000000003,0.15,11133046110.960436
1668,0.5900000000000003,0.16,10157076664.589073
1669,0.5900000000000003,0.17,9259036722.778812
1670,0.5900000000000003,0.18000000000000002,8433009711.395979
1671,0.5900000000000003,0.19000000000000003,7673521666.42931
1672,0.5900000000000003,0.20000000000000004,6975508287.030627
1673,0.5900000000000003,0.21000000000000005,6334284434.319844
1674,0.5900000000000003,0.22000000000000006,5745515894.999271
1675,0.5900000000000003,0.23000000000000007,5205193242.142954
1676,0.5900000000000003,0.24000000000000007,4709607637.874146
1677,0.5900000000000003,0.25000000000000006,4255328434.0880957
1678,0.5900000000000003,0.26000000000000006,3839182437.984192
1679,0.5900000000000003,0.2700000000000001,3458234719.0015745
1680,0.5900000000000003,0.2800000000000001,3109770842.861361
1681,0.5900000000000003,0.2900000000000001,2791280426.860237
1682,0.5900000000000003,0.3000000000000001,2500441918.3817396
1683,0.5900000000000003,0.3100000000000001,2235108505.8386173
1684,0.5900000000000003,0.3200000000000001,1993295077.9743853
1685,0.5900000000000003,0.3300000000000001,1773166153.67265
1686,0.5900000000000003,0.34000000000000014,1573024710.1858687
1687,0.5900000000000003,0.35000000000000014,1391301843.0334845
1688,0.5900000000000003,0.36000000000000015,1226547195.764677
1689,0.5900000000000003,0.37000000000000016,1077420102.3614373
1690,0.5900000000000003,0.38000000000000017,942681389.3002524
1691,0.5900000000000003,0.3900000000000002,821185788.2202392
1692,0.5900000000000003,0.4000000000000002,711874913.7847692
1693,0.5900000000000003,0.4100000000000002,613770764.6940153
1694,0.5900000000000003,0.4200000000000002,525969708.9270729
1695,0.5900000000000003,0.4300000000000002,447636917.182562
1696,0.5900000000000003,0.4400000000000002,378001211.1632035
1697,0.5900000000000003,0.45000000000000023,316350295.8280436
1698,0.5900000000000003,0.46000000000000024,262026347.0308236
1699,0.5900000000000003,0.47000000000000025,214421928.0876754
1700,0.5900000000000003,0.48000000000000026,172976210.7845279
1701,0.5900000000000003,0.49000000000000027,137171478.1559362
1702,0.5900000000000003,0.5000000000000002,106529888.05323687
1703,0.5900000000000003,0.5100000000000002,80610478.08100857
1704,0.5900000000000003,0.5200000000000002,59006393.925964475
1705,0.5900000000000003,0.5300000000000002,41342324.44026251
1706,0.5900000000000003,0.5400000000000003,27272128.07966005
1707,0.5900000000000003,0.5500000000000003,16476636.443373073
