,beta,gamma,sse
2745,0.7500000000000004,0.45000000000000023,1491822208.087325
2746,0.7500000000000004,0.46000000000000024,1330394980.6840816
2747,0.7500000000000004,0.47000000000000025,1183459348.0088406
2748,0.7500000000000004,0.48000000000000026,1049879077.0861056
2749,0.7500000000000004,0.49000000000000027,928603828.279773
2750,0.7500000000000004,0.5000000000000002,818662734.8141401
2751,0.7500000000000004,0.5100000000000002,719158460.4330372
2752,0.7500000000000004,0.5200000000000002,629261699.6670938
2753,0.7500000000000004,0.5300000000000002,548206087.8113489
2754,0.7500000000000004,0.5400000000000003,475283490.15373224
2755,0.7500000000000004,0.5500000000000003,409839642.25327593
2756,0.7500000000000004,0.5600000000000003,351270115.1585938
2757,0.7500000000000004,0.5700000000000003,299016581.39439
2758,0.7500000000000004,0.5800000000000003,252563359.33780807
2759,0.7500000000000004,0.5900000000000003,211434215.26787722
2760,0.7500000000000004,0.6000000000000003,175189403.9098431
2761,0.7500000000000004,0.6100000000000003,143422929.7208966
2762,0.7500000000000004,0.6200000000000003,115760012.48298843
2763,0.7500000000000004,0.6300000000000003,91854741.9899678
2764,0.7500000000000004,0.6400000000000003,71387907.74724461
2765,0.7500000000000004,0.6500000000000004,54064990.649339706
2766,0.7500000000000004,0.6600000000000004,39614304.57018903
2767,0.7500000000000004,0.6700000000000004,27785276.698624387
2768,0.7500000000000004,0.6800000000000004,18346856.282417525
2769,0.7500000000000004,0.6900000000000004,11086042.213537429
2770,0.7500000000000004,0.7000000000000004,5806520.599401252
2771,0.7500000000000004,0.7100000000000004,2327404.124127771
2772,0.7500000000000004,0.7200000000000004,482065.6140412892
2773,0.7500000000000004,0.7300000000000004,117058.78654763791
2774,0.7500000000000004,0.7400000000000004,1091119.6843778398
2775,0.7600000000000005,0.01,86179680604.60756
2776,0.7600000000000005,0.02,79522907876.30923
2777,0.7600000000000005,0.03,73367552814.41992
2778,0.7600000000000005,0.04,67676286592.12323
2779,0.7600000000000005,0.05,62414542641.61014
2780,0.7600000000000005,0.060000000000000005,57550313378.23721
2781,0.7600000000000005,0.07,53053961781.04159
2782,0.7600000000000005,0.08,48898046753.70427
2783,0.7600000000000005,0.09,45057161267.05198
2784,0.7600000000000005,0.09999999999999999,41507782355.75589
2785,0.7600000000000005,0.10999999999999999,38228132108.40278
2786,0.7600000000000005,0.11999999999999998,35198048851.931114
2787,0.7600000000000005,0.12999999999999998,32398867788.863
2788,0.7600000000000005,0.13999999999999999,29813310399.13218
2789,0.7600000000000005,0.15,27425381967.887665
2790,0.7600000000000005,0.16,25220276646.70997
2791,0.7600000000000005,0.17,23184289498.455566
2792,0.7600000000000005,0.18000000000000002,21304735015.675125
2793,0.7600000000000005,0.19000000000000003,19569871639.44787
2794,0.7600000000000005,0.20000000000000004,17968831839.734062
2795,0.7600000000000005,0.21000000000000005,16491557350.157661
2796,0.7600000000000005,0.22000000000000006,15128739179.663073
2797,0.7600000000000005,0.23000000000000007,13871762050.904621
2798,0.7600000000000005,0.24000000000000007,12712652940.674652
2799,0.7600000000000005,0.25000000000000006,11644033421.29398
2800,0.7600000000000005,0.26000000000000006,10659075523.808569
2801,0.7600000000000005,0.2700000000000001,9751460864.176067
2802,0.7600000000000005,0.2800000000000001,8915342792.501286
2803,0.7600000000000005,0.2900000000000001,8145311342.89048
2804,0.7600000000000005,0.3000000000000001,7436360777.74212
2805,0.7600000000000005,0.3100000000000001,6783859535.363426
2806,0.7600000000000005,0.3200000000000001,6183522403.782331
2807,0.7600000000000005,0.3300000000000001,5631384756.592709
2808,0.7600000000000005,0.34000000000000014,5123778698.697164
2809,0.7600000000000005,0.35000000000000014,4657310980.966015
2810,0.7600000000000005,0.36000000000000015,4228842553.173697
2811,0.7600000000000005,0.37000000000000016,3835469634.165284
2812,0.7600000000000005,0.38000000000000017,3474506187.097928
2813,0.7600000000000005,0.3900000000000002,3143467695.8470206
2814,0.7600000000000005,0.4000000000000002,2840056146.3099966
2815,0.7600000000000005,0.4100000000000002,2562146123.426236
2816,0.7600000000000005,0.4200000000000002,2307771941.299446
2817,0.7600000000000005,0.4300000000000002,2075115729.8964124
2818,0.7600000000000005,0.4400000000000002,1862496407.4384508
2819,0.7600000000000005,0.45000000000000023,1668359472.8308675
2820,0.7600000000000005,0.46000000000000024,1491267557.3216991
2821,0.7600000000000005,0.47000000000000025,1329891679.0716472
2822,0.7600000000000005,0.48000000000000026,1183003148.4779623
2823,0.7600000000000005,0.49000000000000027,1049466075.9507108
2824,0.7600000000000005,0.5000000000000002,928230437.4117551
2825,0.7600000000000005,0.5100000000000002,818325656.0964086
2826,0.7600000000000005,0.5200000000000002,718854662.303531
2827,0.7600000000000005,0.5300000000000002,628988395.5800619
2828,0.7600000000000005,0.5400000000000003,547960716.4569175
2829,0.7600000000000005,0.5500000000000003,475063697.2901405
2830,0.7600000000000005,0.5600000000000003,409643264.01841664
2831,0.7600000000000005,0.5700000000000003,351095162.7387301
2832,0.7600000000000005,0.5800000000000003,298861226.9381192
2833,0.7600000000000005,0.5900000000000003,252425923.01276505
2834,0.7600000000000005,0.6000000000000003,211313153.36620545
2835,0.7600000000000005,0.6100000000000003,175083297.91633618
2836,0.7600000000000005,0.6200000000000003,143330476.2648751
2837,0.7600000000000005,0.6300000000000003,115680014.10155956
2838,0.7600000000000005,0.6400000000000003,91786098.63632284
2839,0.7600000000000005,0.6500000000000004,71329608.983159
2840,0.7600000000000005,0.6600000000000004,54016108.46609008
2841,0.7600000000000005,0.6700000000000004,39573986.786705084
2842,0.7600000000000005,0.6800000000000004,27752740.889934883
2843,0.7600000000000005,0.6900000000000004,18321384.195318975
2844,0.7600000000000005,0.7000000000000004,11066974.629963465
2845,0.7600000000000005,0.7100000000000004,5793252.611222603
2846,0.7600000000000005,0.7200000000000004,2319380.786094946
2847,0.7600000000000005,0.7300000000000004,478777.9443108636
2848,0.7600000000000005,0.7400000000000004,118040.08673839018
2849,0.7600000000000005,0.7500000000000004,1095942.153398246
2850,0.7700000000000005,0.01,93345869602.37012
2851,0.7700000000000005,0.02,86150055075.0342
2852,0.7700000000000005,0.03,79495743353.48941
2853,0.7700000000000005,0.04,73342643215.03107
2854,0.7700000000000005,0.05,67653443332.60094
2855,0.7700000000000005,0.060000000000000005,62393593128.91376
2856,0.7700000000000005,0.07,57531099632.77603
2857,0.7700000000000005,0.08,53036339180.02597
2858,0.7700000000000005,0.09,48881882884.23978
2859,0.7700000000000005,0.09999999999999999,45042334879.25476
2860,0.7700000000000005,0.10999999999999999,41494182407.03906
2861,0.7700000000000005,0.11999999999999998,38215656890.877594
2862,0.7700000000000005,0.12999999999999998,35186605195.58621
2863,0.7700000000000005,0.13999999999999999,32388370333.843117
2864,0.7700000000000005,0.15,29803680931.03252
2865,0.7700000000000005,0.16,27416548810.524445
2866,0.7700000000000005,0.17,25212174107.32026
2867,0.7700000000000005,0.18000000000000002,23176857360.729782
2868,0.7700000000000005,0.19000000000000003,21297918076.43349
2869,0.7700000000000005,0.20000000000000004,19563619285.144756
2870,0.7700000000000005,0.21000000000000005,17963097659.31259
2871,0.7700000000000005,0.22000000000000006,16486298781.084595
2872,0.7700000000000005,0.23000000000000007,15123917184.25503
2873,0.7700000000000005,0.24000000000000007,13867340820.311995
2874,0.7700000000000005,0.25000000000000006,12708599624.12147
2875,0.7700000000000005,0.26000000000000006,11640317878.384533
2876,0.7700000000000005,0.2700000000000001,10655670097.903399
2877,0.7700000000000005,0.2800000000000001,9748340175.016447
2878,0.7700000000000005,0.2900000000000001,8912483546.42028
2879,0.7700000000000005,0.3000000000000001,8142692159.09515
2880,0.7700000000000005,0.3100000000000001,7433962029.283642
2881,0.7700000000000005,0.3200000000000001,6781663203.532931
2882,0.7700000000000005,0.3300000000000001,6181511944.78062
2883,0.7700000000000005,0.34000000000000014,5629544979.4222
2884,0.7700000000000005,0.35000000000000014,5122095653.316148
2885,0.7700000000000005,0.36000000000000015,4655771855.828634
2886,0.7700000000000005,0.37000000000000016,4227435581.3552413
2887,0.7700000000000005,0.38000000000000017,3834184007.341677
2888,0.7700000000000005,0.3900000000000002,3473331976.711644
2889,0.7700000000000005,0.4000000000000002,3142395780.8493223
2890,0.7700000000000005,0.4100000000000002,2839078146.922045
2891,0.7700000000000005,0.4200000000000002,2561254340.409685
2892,0.7700000000000005,0.4300000000000002,2306959300.270889
2893,0.7700000000000005,0.4400000000000002,2074375730.260139
2894,0.7700000000000005,0.45000000000000023,1861823075.5483754
2895,0.7700000000000005,0.46000000000000024,1667747319.025887
2896,0.7700000000000005,0.47000000000000025,1490711536.5091412
2897,0.7700000000000005,0.48000000000000026,1329387154.5612047
2898,0.7700000000000005,0.49000000000000027,1182545858.7939677
2899,0.7700000000000005,0.5000000000000002,1049052104.3736583
2900,0.7700000000000005,0.5100000000000002,927856184.021262
2901,0.7700000000000005,0.5200000000000002,817987812.107044
2902,0.7700000000000005,0.5300000000000002,718550186.5026703
2903,0.7700000000000005,0.5400000000000003,628714492.6930513
2904,0.7700000000000005,0.5500000000000003,547714817.2795833
2905,0.7700000000000005,0.5600000000000003,474843440.4421825
2906,0.7700000000000005,0.5700000000000003,409446479.1835566
2907,0.7700000000000005,0.5800000000000003,350919855.2687484
2908,0.7700000000000005,0.5900000000000003,298705563.70826054
2909,0.7700000000000005,0.6000000000000003,252288219.42538324
2910,0.7700000000000005,0.6100000000000003,211191861.40818763
2911,0.7700000000000005,0.6200000000000003,174976995.18372226
2912,0.7700000000000005,0.6300000000000003,143237855.87530878
2913,0.7700000000000005,0.6400000000000003,115599875.42183766
2914,0.7700000000000005,0.6500000000000004,91717338.7583443
2915,0.7700000000000005,0.6600000000000004,71271214.88712528
2916,0.7700000000000005,0.6700000000000004,53967149.814875044
2917,0.7700000000000005,0.6800000000000004,39533609.29996316
2918,0.7700000000000005,0.6900000000000004,27720160.250765886
2919,0.7700000000000005,0.7000000000000004,18295880.446205378
2920,0.7700000000000005,0.7100000000000004,11047887.018264897
2921,0.7700000000000005,0.7200000000000004,5779974.847786171
2922,0.7700000000000005,0.7300000000000004,2311356.6835299367
2923,0.7700000000000005,0.7400000000000004,475497.4042297809
2924,0.7700000000000005,0.7500000000000004,119035.4077788503
2925,0.7700000000000005,0.7600000000000005,1100784.6341497817
2926,0.7800000000000005,0.01,101091277698.13626
2927,0.7800000000000005,0.02,93313401718.78995
2928,0.7800000000000005,0.03,86120288292.31888
2929,0.7800000000000005,0.04,79468451021.8996
2930,0.7800000000000005,0.05,73317617973.2914
2931,0.7800000000000005,0.060000000000000005,67630495440.80223
2932,0.7800000000000005,0.07,62372548947.69238
2933,0.7800000000000005,0.08,57511800235.75853
2934,0.7800000000000005,0.09,53018639087.696556
2935,0.7800000000000005,0.09999999999999999,48865648908.45585
2936,0.7800000000000005,0.10999999999999999,45027445068.60134
2937,0.7800000000000005,0.11999999999999998,41480525084.09417
2938,0.7800000000000005,0.12999999999999998,38203129773.2614
2939,0.7800000000000005,0.13999999999999999,35175114593.394615
2940,0.7800000000000005,0.15,32377830416.727997
2941,0.7800000000000005,0.16,29794013058.79377
2942,0.7800000000000005,0.17,27407680921.62599
2943,0.7800000000000005,0.18000000000000002,25204040160.24167
2944,0.7800000000000005,0.19000000000000003,23169396823.5166
2945,0.7800000000000005,0.20000000000000004,21291075460.224113
2946,0.7800000000000005,0.21000000000000005,19557343717.825203
2947,0.7800000000000005,0.22000000000000006,17957342495.792763
2948,0.7800000000000005,0.23000000000000007,16481021247.00091
2949,0.7800000000000005,0.24000000000000007,15119078050.186546
2950,0.7800000000000005,0.25000000000000006,13862904103.854994
2951,0.7800000000000005,0.26000000000000006,12704532317.40216
2952,0.7800000000000005,0.2700000000000001,11636589698.802647
2953,0.7800000000000005,0.2800000000000001,10652253260.094296
2954,0.7800000000000005,0.2900000000000001,9745209182.196
2955,0.7800000000000005,0.3000000000000001,8909614999.438343
2956,0.7800000000000005,0.3100000000000001,8140064581.670118
2957,0.7800000000000005,0.3200000000000001,7431555708.02471
2958,0.7800000000000005,0.3300000000000001,6779460041.478133
2959,0.7800000000000005,0.34000000000000014,6179495327.290324
2960,0.7800000000000005,0.35000000000000014,5627699651.368585
2961,0.7800000000000005,0.36000000000000015,5120407606.601765
2962,0.7800000000000005,0.37000000000000016,4654228226.351035
2963,0.7800000000000005,0.38000000000000017,4226024554.6115685
2964,0.7800000000000005,0.3900000000000002,3832894731.9368887
2965,0.7800000000000005,0.4000000000000002,3472154485.097867
2966,0.7800000000000005,0.4100000000000002,3141320916.6820097
2967,0.7800000000000005,0.4200000000000002,2838097498.471597
2968,0.7800000000000005,0.4300000000000002,2560360179.515716
2969,0.7800000000000005,0.4400000000000002,2306144526.370305
2970,0.7800000000000005,0.45000000000000023,2073633819.06065
2971,0.7800000000000005,0.46000000000000024,1861148031.955746
2972,0.7800000000000005,0.47000000000000025,1667133633.9668221
2973,0.7800000000000005,0.48000000000000026,1490154147.322371
2974,0.7800000000000005,0.49000000000000027,1328881408.6572707
2975,0.7800000000000005,0.5000000000000002,1182087480.3097837
2976,0.7800000000000005,0.5100000000000002,1048637163.5712721
2977,0.7800000000000005,0.5200000000000002,927481069.201515
2978,0.7800000000000005,0.5300000000000002,817649203.828329
2979,0.7800000000000005,0.5400000000000003,718245033.912771
2980,0.7800000000000005,0.5500000000000003,628439991.7982929
2981,0.7800000000000005,0.5600000000000003,547468390.9904006
2982,0.7800000000000005,0.5700000000000003,474622720.24777013
2983,0.7800000000000005,0.5800000000000003,409249288.32070315
2984,0.7800000000000005,0.5900000000000003,350744193.26128566
2985,0.7800000000000005,0.6000000000000003,298549592.16396546
2986,0.7800000000000005,0.6100000000000003,252150248.9866392
2987,0.7800000000000005,0.6200000000000003,211070339.76141584
2988,0.7800000000000005,0.6300000000000003,174870496.04052475
2989,0.7800000000000005,0.6400000000000003,143145068.84554768
2990,0.7800000000000005,0.6500000000000004,115519596.70551167
2991,0.7800000000000005,0.6600000000000004,91648462.58922917
2992,0.7800000000000005,0.6700000000000004,71212725.66670406
2993,0.7800000000000005,0.6800000000000004,53918114.880195834
2994,0.7800000000000005,0.6900000000000004,39493172.273729905
2995,0.7800000000000005,0.7000000000000004,27687534.926245697
2996,0.7800000000000005,0.7100000000000004,18270345.163456205
2997,0.7800000000000005,0.7200000000000004,11028779.491777992
2998,0.7800000000000005,0.7300000000000004,5766687.408921532
2999,0.7800000000000005,0.7400000000000004,2303331.9041419653
3000,0.7800000000000005,0.7500000000000004,472224.070636614
3001,0.7800000000000005,0.7600000000000005,120044.8167634658
3002,0.7800000000000005,0.7700000000000005,1105647.1849982657
3003,0.7900000000000005,0.01,109462045000.05362
3004,0.7900000000000005,0.02,101055688666.38914
3005,0.7900000000000005,0.03,93280777946.10062
3006,0.7900000000000005,0.04,86090380454.51645
3007,0.7900000000000005,0.05,79441031059.24371
3008,0.7900000000000005,0.060000000000000005,73292477248.67035
3009,0.7900000000000005,0.07,67607443059.85596
3010,0.7900000000000005,0.08,62351410226.42914
3011,0.7900000000000005,0.09,57492415302.53817
3012,0.7900000000000005,0.09999999999999999,53000861607.63493
3013,0.7900000000000005,0.10999999999999999,48849344919.377655
3014,0.7900000000000005,0.11999999999999998,45012491918.64874
3015,0.7900000000000005,0.12999999999999998,41466810461.98462
3016,0.7900000000000005,0.13999999999999999,38190550822.997185
3017,0.7900000000000005,0.15,35163577105.96107
3018,0.7900000000000005,0.16,32367248091.985065
3019,0.7900000000000005,0.17,29784306831.37401
3020,0.7900000000000005,0.18000000000000002,27398778345.204315
3021,0.7900000000000005,0.19000000000000003,25195874845.04471
3022,0.7900000000000005,0.20000000000000004,23161907922.397827
3023,0.7900000000000005,0.21000000000000005,21284207199.046047
3024,0.7900000000000005,0.22000000000000006,19551044966.26946
3025,0.7900000000000005,0.23000000000000007,17951566375.06276
3026,0.7900000000000005,0.24000000000000007,16475724771.195898
3027,0.7900000000000005,0.25000000000000006,15114221798.410995
3028,0.7900000000000005,0.26000000000000006,13858451920.38726
3029,0.7900000000000005,0.2700000000000001,12700451037.482544
3030,0.7900000000000005,0.2800000000000001,11632848897.816708
3031,0.7900000000000005,0.2900000000000001,10648825024.123123
3032,0.7900000000000005,0.3000000000000001,9742067898.08361
3033,0.7900000000000005,0.3100000000000001,8906737162.689243
3034,0.7900000000000005,0.3200000000000001,8137428620.638008
3035,0.7900000000000005,0.3300000000000001,7429141822.988125
3036,0.7900000000000005,0.34000000000000014,6777250057.322116
3037,0.7900000000000005,0.35000000000000014,6177472558.624776
3038,0.7900000000000005,0.36000000000000015,5625848779.016339
3039,0.7900000000000005,0.37000000000000016,5118714564.482337
3040,0.7900000000000005,0.38000000000000017,4652680097.87081
3041,0.7900000000000005,0.3900000000000002,4224609477.7483664
3042,0.7900000000000005,0.4000000000000002,3831601812.2776356
3043,0.7900000000000005,0.4100000000000002,3470973716.1519547
3044,0.7900000000000005,0.4200000000000002,3140243106.8519235
3045,0.7900000000000005,0.4300000000000002,2837114204.115562
3046,0.7900000000000005,0.4400000000000002,2559463643.5860105
3047,0.7900000000000005,0.45000000000000023,2305327622.155395
3048,0.7900000000000005,0.46000000000000024,2072889998.5997977
3049,0.7900000000000005,0.47000000000000025,1860471278.7318983
3050,0.7900000000000005,0.48000000000000026,1666518419.5173068
3051,0.7900000000000005,0.49000000000000027,1489595391.4378753
3052,0.7900000000000005,0.5000000000000002,1328374442.867686
3053,0.7900000000000005,0.5100000000000002,1181628014.38129
3054,0.7900000000000005,0.5200000000000002,1048221254.7624923
3055,0.7900000000000005,0.5300000000000002,927105094.0480516
3056,0.7900000000000005,0.5400000000000003,817309832.2445996
3057,0.7900000000000005,0.5500000000000003,717939205.4179564
3058,0.7900000000000005,0.5600000000000003,628164893.6896122
3059,0.7900000000000005,0.5700000000000003,547221438.3018303
3060,0.7900000000000005,0.5800000000000003,474401537.34605485
3061,0.7900000000000005,0.5900000000000003,409051692.0029576
3062,0.7900000000000005,0.6000000000000003,350568177.229941
3063,0.7900000000000005,0.6100000000000003,298393312.7652328
3064,0.7900000000000005,0.6200000000000003,252012012.10825634
3065,0.7900000000000005,0.6300000000000003,210948588.79413503
3066,0.7900000000000005,0.6400000000000003,174763800.8158419
3067,0.7900000000000005,0.6500000000000004,143052115.46944472
3068,0.7900000000000005,0.6600000000000004,115439178.21471106
3069,0.7900000000000005,0.6700000000000004,91579470.3625572
3070,0.7900000000000005,0.6800000000000004,71154141.5297903
3071,0.7900000000000005,0.6900000000000004,53869003.84684538
3072,0.7900000000000005,0.7000000000000004,39452675.87202508
3073,0.7900000000000005,0.7100000000000004,27654865.061720885
3074,0.7900000000000005,0.7200000000000004,18244778.47563989
3075,0.7900000000000005,0.7300000000000004,11009652.164001003
3076,0.7900000000000005,0.7400000000000004,5753390.39459758
3077,0.7900000000000005,0.7500000000000004,2295306.5357590243
3078,0.7900000000000005,0.7600000000000005,468958.02047072933
3079,0.7900000000000005,0.7700000000000005,121068.38087174854
3080,0.7900000000000005,0.7800000000000005,1110529.8643808092
3081,0.8000000000000005,0.01,118507948237.31519
3082,0.8000000000000005,0.02,109423027980.77774
3083,0.8000000000000005,0.03,101019927600.40808
3084,0.8000000000000005,0.04,93247998506.00867
3085,0.8000000000000005,0.05,86060331760.51033
3086,0.8000000000000005,0.060000000000000005,79413483643.95964
3087,0.8000000000000005,0.07,73267221201.28845
3088,0.8000000000000005,0.08,67584286333.46826
3089,0.8000000000000005,0.09,62330177094.11856
3090,0.8000000000000005,0.09999999999999999,57472944948.92236
3091,0.8000000000000005,0.10999999999999999,52983006843.8251
3092,0.8000000000000005,0.11999999999999998,48832971010.38717
3093,0.8000000000000005,0.12999999999999998,44997475513.27044
3094,0.8000000000000005,0.13999999999999999,41453038616.05466
3095,0.8000000000000005,0.15,38177920107.77706
3096,0.8000000000000005,0.16,35151992794.11125
3097,0.8000000000000005,0.17,32356623414.27763
3098,0.8000000000000005,0.18000000000000002,29774562297.905304
3099,0.8000000000000005,0.19000000000000003,27389841125.425594
3100,0.8000000000000005,0.20000000000000004,25187678201.436794
3101,0.8000000000000005,0.21000000000000005,23154390693.076633
3102,0.8000000000000005,0.22000000000000006,21277313325.005962
3103,0.8000000000000005,0.23000000000000007,19544723059.353374
3104,0.8000000000000005,0.24000000000000007,17945769323.095615
3105,0.8000000000000005,0.25000000000000006,16470409377.03407
3106,0.8000000000000005,0.26000000000000006,15109348449.94859
3107,0.8000000000000005,0.2700000000000001,13853984288.821728
3108,0.8000000000000005,0.2800000000000001,12696355801.38111
3109,0.8000000000000005,0.2900000000000001,11629095490.741838
3110,0.8000000000000005,0.3000000000000001,10645385403.773191
3111,0.8000000000000005,0.3100000000000001,9738916335.084919
3112,0.8000000000000005,0.3200000000000001,8903850047.339436
3113,0.8000000000000005,0.3300000000000001,8134784286.050413
3114,0.8000000000000005,0.34000000000000014,7426720383.222439
3115,0.8000000000000005,0.35000000000000014,6775033259.210808
3116,0.8000000000000005,0.36000000000000015,6175443646.117558
3117,0.8000000000000005,0.37000000000000016,5623992368.967886
3118,0.8000000000000005,0.38000000000000017,5117016532.902149
3119,0.8000000000000005,0.3900000000000002,4651127475.739691
3120,0.8000000000000005,0.4000000000000002,4223190355.583887
3121,0.8000000000000005,0.4100000000000002,3830305252.7017617
3122,0.8000000000000005,0.4200000000000002,3469789673.779146
3123,0.8000000000000005,0.4300000000000002,3139162354.874692
3124,0.8000000000000005,0.4400000000000002,2836128267.0186253
3125,0.8000000000000005,0.45000000000000023,2558564735.469146
3126,0.8000000000000005,0.46000000000000024,2304508590.1899695
3127,0.8000000000000005,0.47000000000000025,2072144271.1848538
3128,0.8000000000000005,0.48000000000000026,1859792817.9529715
3129,0.8000000000000005,0.49000000000000027,1665901677.5452366
3130,0.8000000000000005,0.5000000000000002,1489035270.535908
3131,0.8000000000000005,0.5100000000000002,1327866258.7036304
3132,0.8000000000000005,0.5200000000000002,1181167462.3673148
3133,0.8000000000000005,0.5300000000000002,1047804379.1688647
3134,0.8000000000000005,0.5400000000000003,926728259.6587135
3135,0.8000000000000005,0.5500000000000003,816969698.342223
3136,0.8000000000000005,0.5600000000000003,717632701.9041542
3137,0.8000000000000005,0.5700000000000003,627889199.1624265
3138,0.8000000000000005,0.5800000000000003,546973959.9277382
3139,0.8000000000000005,0.5900000000000003,474179892.3774259
3140,0.8000000000000005,0.6000000000000003,408853690.8045156
3141,0.8000000000000005,0.6100000000000003,350391807.68927526
3142,0.8000000000000005,0.6200000000000003,298236725.97291046
3143,0.8000000000000005,0.6300000000000003,251873509.2027008
3144,0.8000000000000005,0.6400000000000003,210826608.87524465
3145,0.8000000000000005,0.6500000000000004,174656909.83934292
3146,0.8000000000000005,0.6600000000000004,142958996.04135448
3147,0.8000000000000005,0.6700000000000004,115358620.21200265
3148,0.8000000000000005,0.6800000000000004,91510362.31229258
3149,0.8000000000000005,0.6900000000000004,71095462.68461269
3150,0.8000000000000005,0.7000000000000004,53819816.89990646
3151,0.8000000000000005,0.7100000000000004,39412120.25911953
3152,0.8000000000000005,0.7200000000000004,27622150.802756064
3153,0.8000000000000005,0.7300000000000004,18219180.511513352
3154,0.8000000000000005,0.7400000000000004,10990505.148594398
3155,0.8000000000000005,0.7500000000000004,5740083.904921791
3156,0.8000000000000005,0.7600000000000005,2287280.6663275487
3157,0.8000000000000005,0.7700000000000005,465699.33077199274
3158,0.8000000000000005,0.7800000000000005,122106.16736800027
3159,0.8000000000000005,0.7900000000000005,1115432.730805464
3160,0.8100000000000005,0.01,128282683661.05911
3161,0.8100000000000005,0.02,118465165460.12256
3162,0.8100000000000005,0.03,109383821118.04713
3163,0.8100000000000005,0.04,100983994748.4328
3164,0.8100000000000005,0.05,93215063621.15167
3165,0.8100000000000005,0.060000000000000005,86030142410.00859
3166,0.8100000000000005,0.07,79385808955.21747
3167,0.8100000000000005,0.08,73241849991.91483
3168,0.8100000000000005,0.09,67561025405.920555
3169,0.8100000000000005,0.09999999999999999,62308849680.26562
3170,0.8100000000000005,0.10999999999999999,57453389291.17083
3171,0.8100000000000005,0.11999999999999998,52965074900.652504
3172,0.8100000000000005,0.12999999999999998,48816527275.22242
3173,0.8100000000000005,0.13999999999999999,44982395936.65555
3174,0.8100000000000005,0.15,41439209621.92843
3175,0.8100000000000005,0.16,38165237695.54144
3176,0.8100000000000005,0.17,35140361718.891136
3177,0.8100000000000005,0.18000000000000002,32345956438.46451
3178,0.8100000000000005,0.19000000000000003,29764779507.69297
3179,0.8100000000000005,0.20000000000000004,27380869306.6098
3180,0.8100000000000005,0.21000000000000005,25179450269.26184
3181,0.8100000000000005,0.22000000000000006,23146845171.3774
3182,0.8100000000000005,0.23000000000000007,21270393870.318016
3183,0.8100000000000005,0.24000000000000007,19538378026.048164
3184,0.8100000000000005,0.25000000000000006,17939951365.948997
3185,0.8100000000000005,0.26000000000000006,16465075087.955084
3186,0.8100000000000005,0.2700000000000001,15104458025.886148
3187,0.8100000000000005,0.2800000000000001,13849501228.130432
3188,0.8100000000000005,0.2900000000000001,12692246626.168785
3189,0.8100000000000005,0.3000000000000001,11625329492.939713
3190,0.8100000000000005,0.3100000000000001,10641934412.869179
3191,0.8100000000000005,0.3200000000000001,9735754505.642296
3192,0.8100000000000005,0.3300000000000001,8900953664.58793
3193,0.8100000000000005,0.34000000000000014,8132131587.9878435
3194,0.8100000000000005,0.35000000000000014,7424291397.801825
3195,0.8100000000000005,0.36000000000000015,6772809655.312885
3196,0.8100000000000005,0.37000000000000016,6173408597.122482
3197,0.8100000000000005,0.38000000000000017,5622130427.843597
3198,0.8100000000000005,0.3900000000000002,5115313517.821358
3199,0.8100000000000005,0.4000000000000002,4649570365.32354
3200,0.8100000000000005,0.4100000000000002,4221767192.948893
3201,0.8100000000000005,0.4200000000000002,3829005057.558236
3202,0.8100000000000005,0.4300000000000002,3468602361.894535
3203,0.8100000000000005,0.4400000000000002,3138078664.274663
3204,0.8100000000000005,0.45000000000000023,2835139690.3532195
3205,0.8100000000000005,0.46000000000000024,2557663458.020562
3206,0.8100000000000005,0.47000000000000025,2303687433.043924
3207,0.8100000000000005,0.48000000000000026,2071396639.128481
3208,0.8100000000000005,0.49000000000000027,1859112651.6998854
3209,0.8100000000000005,0.5000000000000002,1665283409.9227295
3210,0.8100000000000005,0.5100000000000002,1488473786.3004704
3211,0.8100000000000005,0.5200000000000002,1327356857.679606
3212,0.8100000000000005,0.5300000000000002,1180705825.629631
3213,0.8100000000000005,0.5400000000000003,1047386538.0145401
3214,0.8100000000000005,0.5500000000000003,926350567.1336427
3215,0.8100000000000005,0.5600000000000003,816628803.1096052
3216,0.8100000000000005,0.5700000000000003,717325524.2590823
3217,0.8100000000000005,0.5800000000000003,627612909.0137389
3218,0.8100000000000005,0.5900000000000003,546725956.5833931
3219,0.8100000000000005,0.6000000000000003,473957785.98350966
3220,0.8100000000000005,0.6100000000000003,408655285.30065966
3221,0.8100000000000005,0.6200000000000003,350215085.15480894
3222,0.8100000000000005,0.6300000000000003,298079832.2486867
3223,0.8100000000000005,0.6400000000000003,251734740.6831809
3224,0.8100000000000005,0.6500000000000004,210704400.37429392
3225,0.8100000000000005,0.6600000000000004,174549823.44126964
3226,0.8100000000000005,0.6700000000000004,142865710.85613108
3227,0.8100000000000005,0.6800000000000004,115277922.96039225
3228,0.8100000000000005,0.6900000000000004,91441138.672779
3229,0.8100000000000005,0.7000000000000004,71036689.33973356
3230,0.8100000000000005,0.7100000000000004,53770554.224751726
3231,0.8100000000000005,0.7200000000000004,39371505.59953624
3232,0.8100000000000005,0.7300000000000004,27589392.295134027
3233,0.8100000000000005,0.7400000000000004,18193551.400021005
3234,0.8100000000000005,0.7500000000000004,10971338.55938001
3235,0.8100000000000005,0.7600000000000005,5726768.0401401445
3236,0.8100000000000005,0.7700000000000005,2279254.383912014
