,beta,gamma,sse
1289,0.15,0.5200000000000002,49069055.92616592
1290,0.16,0.5200000000000002,47548651.04581058
1291,0.17,0.5200000000000002,46009203.77579133
1292,0.18000000000000002,0.5200000000000002,44451426.254502356
1293,0.19000000000000003,0.5200000000000002,42876141.134530365
1294,0.20000000000000004,0.5200000000000002,41284291.78424521
1295,0.21000000000000005,0.5200000000000002,39676953.33410762
1296,0.22000000000000006,0.5200000000000002,38055344.635659076
1297,0.23000000000000007,0.5200000000000002,36420841.20659293
1298,0.24000000000000007,0.5200000000000002,34774989.24117737
1299,0.25000000000000006,0.5200000000000002,33119520.771640524
1300,0.26000000000000006,0.5200000000000002,31456370.072976887
1301,0.2700000000000001,0.5200000000000002,29787691.411031205
1302,0.2800000000000001,0.5200000000000002,28115878.2417061
1303,0.2900000000000001,0.5200000000000002,26443583.97776915
1304,0.3000000000000001,0.5200000000000002,24773744.449058115
1305,0.3100000000000001,0.5200000000000002,23109602.19195073
1306,0.3200000000000001,0.5200000000000002,21454732.714843094
1307,0.3300000000000001,0.5200000000000002,19813072.898128137
1308,0.34000000000000014,0.5200000000000002,18188951.6998566
1309,0.35000000000000014,0.5200000000000002,16587123.351970453
1310,0.36000000000000015,0.5200000000000002,15012803.246806676
1311,0.37000000000000016,0.5200000000000002,13471706.729563553
1312,0.38000000000000017,0.5200000000000002,11970091.029699948
1313,0.3900000000000002,0.5200000000000002,10514800.582900757
1314,0.4000000000000002,0.5200000000000002,9113316.015402714
1315,0.4100000000000002,0.5200000000000002,7773807.084251501
1316,0.4200000000000002,0.5200000000000002,6505189.890584899
1317,0.4300000000000002,0.5200000000000002,5317188.708447334
1318,0.4400000000000002,0.5200000000000002,4220402.799088612
1319,0.45000000000000023,0.5200000000000002,3226378.610349273
1320,0.46000000000000024,0.5200000000000002,2347687.7927608527
1321,0.47000000000000025,0.5200000000000002,1598011.4985830183
1322,0.48000000000000026,0.5200000000000002,992231.4673669295
1323,0.49000000000000027,0.5200000000000002,546528.4419954589
1324,0.5000000000000002,0.5200000000000002,278488.5027473832
1325,0.5100000000000002,0.5200000000000002,207217.9540220042
1326,0.01,0.5300000000000002,69354370.12398484
1327,0.02,0.5300000000000002,68153471.15122946
1328,0.03,0.5300000000000002,66931136.629068255
1329,0.04,0.5300000000000002,65687229.03560006
1330,0.05,0.5300000000000002,64421636.14108683
1331,0.060000000000000005,0.5300000000000002,63134274.01092528
1332,0.07,0.5300000000000002,61825090.27136597
1333,0.08,0.5300000000000002,60494067.65941513
1334,0.09,0.5300000000000002,59141227.880068466
1335,0.09999999999999999,0.5300000000000002,57766635.795878276
1336,0.10999999999999999,0.5300000000000002,56370403.9758537
1337,0.11999999999999998,0.5300000000000002,54952697.63285281
1338,0.12999999999999998,0.5300000000000002,53513739.980956495
1339,0.13999999999999999,0.5300000000000002,52053818.046831146
1340,0.15,0.5300000000000002,50573288.97180615
1341,0.16,0.5300000000000002,49072586.84432739
1342,0.17,0.5300000000000002,47552230.10561873
1343,0.18000000000000002,0.5300000000000002,46012829.574807584
1344,0.19000000000000003,0.5300000000000002,44455097.14346792
1345,0.20000000000000004,0.5300000000000002,42879855.19352831
1346,0.21000000000000005,0.5300000000000002,41288046.79680501
1347,0.22000000000000006,0.5300000000000002,39680746.75907921
1348,0.23000000000000007,0.5300000000000002,38059173.576667756
1349,0.24000000000000007,0.5300000000000002,36424702.37887154
1350,0.25000000000000006,0.5300000000000002,34778878.93555398
1351,0.26000000000000006,0.5300000000000002,33123434.815441437
1352,0.2700000000000001,0.5300000000000002,31460303.787584424
1353,0.2800000000000001,0.5300000000000002,29791639.565813437
1354,0.2900000000000001,0.5300000000000002,28119835.004011348
1355,0.3000000000000001,0.5300000000000002,26447542.85865234
1356,0.3100000000000001,0.5300000000000002,24777698.24437694
1357,0.3200000000000001,0.5300000000000002,23113542.91843935
1358,0.3300000000000001,0.5300000000000002,21458651.540736698
1359,0.34000000000000014,0.5300000000000002,19816960.06787569
1360,0.35000000000000014,0.5300000000000002,18192796.45241868
1361,0.36000000000000015,0.5300000000000002,16590913.832156256
1362,0.37000000000000016,0.5300000000000002,15016526.409056958
1363,0.38000000000000017,0.5300000000000002,13475348.233534904
1364,0.3900000000000002,0.5300000000000002,11973635.126950042
1365,0.4000000000000002,0.5300000000000002,10518229.993913658
1366,0.4100000000000002,0.5300000000000002,9116611.796127014
1367,0.4200000000000002,0.5300000000000002,7776948.481252054
1368,0.4300000000000002,0.5300000000000002,6508154.1838308815
1369,0.4400000000000002,0.5300000000000002,5319951.040673407
1370,0.45000000000000023,0.5300000000000002,4222935.9905736735
1371,0.46000000000000024,0.5300000000000002,3228652.9578555184
1372,0.47000000000000025,0.5300000000000002,2349670.8512655655
1373,0.48000000000000026,0.5300000000000002,1599667.8443154485
1374,0.49000000000000027,0.5300000000000002,993522.4405312355
1375,0.5000000000000002,0.5300000000000002,547411.8674178972
1376,0.5100000000000002,0.5300000000000002,278918.3865300712
1377,0.5200000000000002,0.5300000000000002,207144.15411556023
1378,0.01,0.5400000000000003,70536698.42106193
1379,0.02,0.5400000000000003,69357125.5422692
1380,0.03,0.5400000000000003,68156277.65452085
1381,0.04,0.5400000000000003,66933994.65817304
1382,0.05,0.5400000000000003,65690138.97954708
1383,0.060000000000000005,0.5400000000000003,64424598.33043867
1384,0.07,0.5400000000000003,63137288.71047905
1385,0.08,0.5400000000000003,61828157.67219217
1386,0.09,0.5400000000000003,60497187.87017797
1387,0.09999999999999999,0.5400000000000003,59144400.91756731
1388,0.10999999999999999,0.5400000000000003,57769861.574744135
1389,0.11999999999999998,0.5400000000000003,56373682.297329195
1390,0.12999999999999998,0.5400000000000003,54956028.17257851
1391,0.13999999999999999,0.5400000000000003,53517122.27567947
1392,0.15,0.5400000000000003,52057251.47994492
1393,0.16,0.5400000000000003,50576772.75762355
1394,0.17,0.5400000000000003,49076120.01097919
1395,0.18000000000000002,0.5400000000000003,47555811.47646266
1396,0.19000000000000003,0.5400000000000003,46016457.74822164
1397,0.20000000000000004,0.5400000000000003,44458770.47089205
1398,0.21000000000000005,0.5400000000000003,42883571.7556067
1399,0.22000000000000006,0.5400000000000003,41291804.37746892
1400,0.23000000000000007,0.5400000000000003,39684542.81739642
1401,0.24000000000000007,0.5400000000000003,38063005.21627052
1402,0.25000000000000006,0.5400000000000003,36428566.31475839
1403,0.26000000000000006,0.5400000000000003,34782771.45804356
1404,0.2700000000000001,0.5400000000000003,33127351.751038387
1405,0.2800000000000001,0.5400000000000003,31464240.456495464
1406,0.2900000000000001,0.5400000000000003,29795590.73583095
1407,0.3000000000000001,0.5400000000000003,28123794.840456665
1408,0.3100000000000001,0.5400000000000003,26451504.87004526
1409,0.3200000000000001,0.5400000000000003,24781655.223469034
1410,0.3300000000000001,0.5400000000000003,23117486.878217783
1411,0.34000000000000014,0.5400000000000003,21462573.644971646
1412,0.35000000000000014,0.5400000000000003,19820850.55574733
1413,0.36000000000000015,0.5400000000000003,18196644.556720376
1414,0.37000000000000016,0.5400000000000003,16594707.690526797
1415,0.38000000000000017,0.5400000000000003,15020252.967647426
1416,0.3900000000000002,0.5400000000000003,13478993.142464736
1417,0.4000000000000002,0.5400000000000003,11977182.626850419
1418,0.4100000000000002,0.5400000000000003,10521662.792796094
1419,0.4200000000000002,0.5400000000000003,9119910.93574808
1420,0.4300000000000002,0.5400000000000003,7780093.192073766
1421,0.4400000000000002,0.5400000000000003,6511121.72759698
1422,0.45000000000000023,0.5400000000000003,5322716.539536936
1423,0.46000000000000024,0.5400000000000003,4225472.24161754
1424,0.47000000000000025,0.5400000000000003,3230930.2317463607
1425,0.48000000000000026,0.5400000000000003,2351656.6736707753
1426,0.49000000000000027,0.5400000000000003,1601326.7585923742
1427,0.5000000000000002,0.5400000000000003,994815.7500663453
1428,0.5100000000000002,0.5400000000000003,548297.3558502754
1429,0.5200000000000002,0.5400000000000003,279350.0139375611
1430,0.5300000000000002,0.5400000000000003,207071.72707115073
1431,0.01,0.5500000000000003,71697832.49120277
1432,0.02,0.5500000000000003,70539404.64495842
1433,0.03,0.5500000000000003,69359882.40805979
1434,0.04,0.5500000000000003,68159085.64990243
1435,0.05,0.5500000000000003,66936854.22520688
1436,0.060000000000000005,0.5500000000000003,65693050.50853005
1437,0.07,0.5500000000000003,64427562.153211355
1438,0.08,0.5500000000000003,63140305.09312312
1439,0.09,0.5500000000000003,61831226.807064995
1440,0.09999999999999999,0.5500000000000003,60500309.86722851
1441,0.10999999999999999,0.5500000000000003,59147575.79487206
1442,0.11999999999999998,0.5500000000000003,57773089.248197615
1443,0.12999999999999998,0.5500000000000003,56376962.569417134
1444,0.13999999999999999,0.5500000000000003,54959360.72015628
1445,0.15,0.5500000000000003,53520506.636671856
1446,0.16,0.5500000000000003,52060687.03887636
1447,0.17,0.5500000000000003,50580258.72987968
1448,0.18000000000000002,0.5500000000000003,49079655.425693184
1449,0.19000000000000003,0.5500000000000003,47559395.157910034
1450,0.20000000000000004,0.5500000000000003,46020088.29559794
1451,0.21000000000000005,0.5500000000000003,44462446.23633705
1452,0.22000000000000006,0.5500000000000003,42887290.8203271
1453,0.23000000000000007,0.5500000000000003,41295564.5257992
1454,0.24000000000000007,0.5500000000000003,39688341.50862406
1455,0.25000000000000006,0.5500000000000003,38066839.55403665
1456,0.26000000000000006,0.5500000000000003,36432433.01382926
1457,0.2700000000000001,0.5500000000000003,34786666.80823118
1458,0.2800000000000001,0.5500000000000003,33131271.5780285
1459,0.2900000000000001,0.5500000000000003,31468180.079322413
1460,0.3000000000000001,0.5500000000000003,29799544.92071499
1461,0.3100000000000001,0.5500000000000003,28127757.75069624
1462,0.3200000000000001,0.5500000000000003,26455470.01162964
1463,0.3300000000000001,0.5500000000000003,24785615.386048786
1464,0.34000000000000014,0.5500000000000003,23121434.07103886
1465,0.35000000000000014,0.5500000000000003,21466499.027345523
1466,0.36000000000000015,0.5500000000000003,19824744.36159259
1467,0.37000000000000016,0.5500000000000003,18200496.01267123
1468,0.38000000000000017,0.5500000000000003,16598504.927060487
1469,0.3900000000000002,0.5500000000000003,15023982.922635358
1470,0.4000000000000002,0.5500000000000003,13482641.456500221
1471,0.4100000000000002,0.5500000000000003,11980733.529650562
1472,0.4200000000000002,0.5500000000000003,10525098.979913512
1473,0.4300000000000002,0.5500000000000003,9123213.434762672
1474,0.4400000000000002,0.5500000000000003,7783241.217361582
1475,0.45000000000000023,0.5500000000000003,6514092.522695248
1476,0.46000000000000024,0.5500000000000003,5325485.206038034
1477,0.47000000000000025,0.5500000000000003,4228011.553431607
1478,0.48000000000000026,0.5500000000000003,3233210.4334703037
1479,0.49000000000000027,0.5500000000000003,2353645.2616907274
1480,0.5000000000000002,0.5500000000000003,1602988.2434255448
1481,0.5100000000000002,0.5500000000000003,996111.3983167179
1482,0.5200000000000002,0.5500000000000003,549184.9100088669
1483,0.5300000000000002,0.5500000000000003,279783.3881012198
1484,0.5400000000000003,0.5500000000000003,207000.6764832597
1485,0.01,0.5600000000000003,72837971.61463457
1486,0.02,0.5600000000000003,71700489.96266928
1487,0.03,0.5600000000000003,70542112.27271166
1488,0.04,0.5600000000000003,69362640.72104341
1489,0.05,0.5600000000000003,68161895.13705243
1490,0.060000000000000005,0.5600000000000003,66939715.32983946
1491,0.07,0.5600000000000003,65695963.62221004
1492,0.08,0.5600000000000003,64430527.60905739
1493,0.09,0.5600000000000003,63143323.158501424
1494,0.09999999999999999,0.5600000000000003,61834297.675619945
1495,0.10999999999999999,0.5600000000000003,60503433.65019381
1496,0.11999999999999998,0.5600000000000003,59150752.5116016
1497,0.12999999999999998,0.5600000000000003,57776318.81584964
1498,0.13999999999999999,0.5600000000000003,56380244.79172064
1499,0.15,0.5600000000000003,54962695.275181785
1500,0.16,0.5600000000000003,53523893.06352246
1501,0.17,0.5600000000000003,52064124.72320787
1502,0.18000000000000002,0.5600000000000003,50583746.88815117
1503,0.19000000000000003,0.5600000000000003,49083193.08804089
1504,0.20000000000000004,0.5600000000000003,47562981.14952811
1505,0.21000000000000005,0.5600000000000003,46023721.21650052
1506,0.22000000000000006,0.5600000000000003,44466124.439364895
1507,0.23000000000000007,0.5600000000000003,42891012.38725069
1508,0.24000000000000007,0.5600000000000003,41299327.2413578
1509,0.25000000000000006,0.5600000000000003,39692142.83232652
1510,0.26000000000000006,0.5600000000000003,38070676.589534864
1511,0.2700000000000001,0.5600000000000003,36436302.4756597
1512,0.2800000000000001,0.5600000000000003,34790564.98570148
1513,0.2900000000000001,0.5600000000000003,33135194.29600846
1514,0.3000000000000001,0.5600000000000003,31472122.655677177
1515,0.3100000000000001,0.5600000000000003,29803502.120096385
1516,0.3200000000000001,0.5600000000000003,28131723.734383833
1517,0.3300000000000001,0.5600000000000003,26459438.283086784
1518,0.34000000000000014,0.5600000000000003,24789578.731830105
1519,0.35000000000000014,0.5600000000000003,23125384.496654864
1520,0.36000000000000015,0.5600000000000003,21470427.68765545
1521,0.37000000000000016,0.5600000000000003,19828641.485260606
1522,0.38000000000000017,0.5600000000000003,18204350.820180338
1523,0.3900000000000002,0.5600000000000003,16602305.541735368
1524,0.4000000000000002,0.5600000000000003,15027716.274077639
1525,0.4100000000000002,0.5600000000000003,13486293.175788265
1526,0.4200000000000002,0.5600000000000003,11984287.835599646
1527,0.4300000000000002,0.5600000000000003,10528538.55563118
1528,0.4400000000000002,0.5600000000000003,9126519.293667339
1529,0.45000000000000023,0.5600000000000003,7786392.557760388
1530,0.46000000000000024,0.5600000000000003,6517066.569937753
1531,0.47000000000000025,0.5600000000000003,5328257.041176908
1532,0.48000000000000026,0.5600000000000003,4230553.927227465
1533,0.49000000000000027,0.5600000000000003,3235493.5644761864
1534,0.5000000000000002,0.5600000000000003,2355636.6170401364
1535,0.5100000000000002,0.5600000000000003,1604652.3008273283
1536,0.5200000000000002,0.5600000000000003,997409.3876276922
1537,0.5300000000000002,0.5600000000000003,550074.53261105
1538,0.5400000000000003,0.5600000000000003,280218.5121538144
1539,0.5500000000000003,0.5600000000000003,206931.0059480915
1540,0.01,0.5700000000000003,73957330.73180673
1541,0.02,0.5700000000000003,72840580.81417137
1542,0.03,0.5700000000000003,71703148.79558086
1543,0.04,0.5700000000000003,70544821.30401671
1544,0.05,0.5700000000000003,69365400.4809066
1545,0.060000000000000005,0.5700000000000003,68164706.11564893
1546,0.07,0.5700000000000003,66942577.97174025
1547,0.08,0.5700000000000003,65698878.32024793
1548,0.09,0.5700000000000003,64433494.69762905
1549,0.09999999999999999,0.5700000000000003,63146342.90625765
1550,0.10999999999999999,0.5700000000000003,61837370.277492225
1551,0.11999999999999998,0.5700000000000003,60506559.21870076
1552,0.12999999999999998,0.5700000000000003,59153931.06737452
1553,0.13999999999999999,0.5700000000000003,57779550.27731076
1554,0.15,0.5700000000000003,56383528.963842615
1555,0.16,0.5700000000000003,54966031.83725064
1556,0.17,0.5700000000000003,53527281.55581987
1557,0.18000000000000002,0.5700000000000003,52067564.532521546
1558,0.19000000000000003,0.5700000000000003,50587237.23201433
1559,0.20000000000000004,0.5700000000000003,49086732.99759351
1560,0.21000000000000005,0.5700000000000003,47566569.45088385
1561,0.22000000000000006,0.5700000000000003,46027356.510493115
1562,0.23000000000000007,0.5700000000000003,44469805.0795372
1563,0.24000000000000007,0.5700000000000003,42894736.455938295
1564,0.25000000000000006,0.5700000000000003,41303092.52370627
1565,0.26000000000000006,0.5700000000000003,39695946.78806776
1566,0.2700000000000001,0.5700000000000003,38074516.322333634
1567,0.2800000000000001,0.5700000000000003,36440174.69982472
1568,0.2900000000000001,0.5700000000000003,34794465.990038686
1569,0.3000000000000001,0.5700000000000003,33139119.904574525
1570,0.3100000000000001,0.5700000000000003,31476068.185171284
1571,0.3200000000000001,0.5700000000000003,29807462.333605535
1572,0.3300000000000001,0.5700000000000003,28135692.791172788
1573,0.34000000000000014,0.5700000000000003,26463409.684097536
1574,0.35000000000000014,0.5700000000000003,24793545.26052656
1575,0.36000000000000015,0.5700000000000003,23129338.154817745
1576,0.37000000000000016,0.5700000000000003,21474359.62569818
1577,0.38000000000000017,0.5700000000000003,19832541.926600076
1578,0.3900000000000002,0.5700000000000003,18208208.97915642
1579,0.4000000000000002,0.5700000000000003,16606109.534529086
1580,0.4100000000000002,0.5700000000000003,15031453.022030823
1581,0.4200000000000002,0.5700000000000003,13489948.300475406
1582,0.4300000000000002,0.5700000000000003,11987845.544946589
1583,0.4400000000000002,0.5700000000000003,10531981.520314088
1584,0.45000000000000023,0.5700000000000003,9129828.512958486
1585,0.46000000000000024,0.5700000000000003,7789547.213914954
1586,0.47000000000000025,0.5700000000000003,6520043.870136516
1587,0.48000000000000026,0.5700000000000003,5331032.045953799
1588,0.49000000000000027,0.5700000000000003,4233099.3642168995
1589,0.5000000000000002,0.5700000000000003,3237779.6262131264
1590,0.5100000000000002,0.5700000000000003,2357630.7414341588
1591,0.5200000000000002,0.5700000000000003,1606318.9328108002
1592,0.5300000000000002,0.5700000000000003,998709.7203454832
1593,0.5400000000000003,0.5700000000000003,550966.2263753098
1594,0.5500000000000003,0.5700000000000003,280655.3892295031
1595,0.5600000000000003,0.5700000000000003,206862.71906356234
1596,0.01,0.5800000000000003,75056138.46262114
1597,0.02,0.5800000000000003,73959892.17367998
1598,0.03,0.5800000000000003,72843191.33395915
1599,0.04,0.5800000000000003,71705808.98964071
1600,0.05,0.5800000000000003,70547531.73856834
1601,0.060000000000000005,0.5800000000000003,69368161.68733579
1602,0.07,0.5800000000000003,68167518.58536978
1603,0.08,0.5800000000000003,66945442.15057856
1604,0.09,0.5800000000000003,65701794.60230444
1605,0.09999999999999999,0.5800000000000003,64436463.41857844
1606,0.10999999999999999,0.5800000000000003,63149364.336035326
1607,0.11999999999999998,0.5800000000000003,61840444.61231682
1608,0.12999999999999998,0.5800000000000003,60509686.57237595
1609,0.13999999999999999,0.5800000000000003,59157111.46180921
1610,0.15,0.5800000000000003,57782783.63219136
1611,0.16,0.5800000000000003,56386815.085385635
1612,0.17,0.5800000000000003,54969370.40595799
1613,0.18000000000000002,0.5800000000000003,53530672.1131523
1614,0.19000000000000003,0.5800000000000003,52071006.46639924
1615,0.20000000000000004,0.5800000000000003,50590729.76104514
1616,0.21000000000000005,0.5800000000000003,49090275.15392195
1617,0.22000000000000006,0.5800000000000003,47570160.06154393
1618,0.23000000000000007,0.5800000000000003,46030994.17713911
1619,0.24000000000000007,0.5800000000000003,44473488.15641524
1620,0.25000000000000006,0.5800000000000003,42898463.02595042
1621,0.26000000000000006,0.5800000000000003,41306860.37240579
1622,0.2700000000000001,0.5800000000000003,39699753.37541143
1623,0.2800000000000001,0.5800000000000003,38078358.75200097
1624,0.2900000000000001,0.5800000000000003,36444049.685899034
1625,0.3000000000000001,0.5800000000000003,34798369.82082665
1626,0.3100000000000001,0.5800000000000003,33143048.403322563
1627,0.3200000000000001,0.5800000000000003,31480016.66741583
1628,0.3300000000000001,0.5800000000000003,29811425.56087236
1629,0.34000000000000014,0.5800000000000003,28139664.920716032
1630,0.35000000000000014,0.5800000000000003,26467384.21434234
1631,0.36000000000000015,0.5800000000000003,24797514.97185121
1632,0.37000000000000016,0.5800000000000003,23133295.04527895
1633,0.38000000000000017,0.5800000000000003,21478294.841269977
1634,0.3900000000000002,0.5800000000000003,19836445.685459312
1635,0.4000000000000002,0.5800000000000003,18212070.48950776
1636,0.4100000000000002,0.5800000000000003,16609916.905418914
1637,0.4200000000000002,0.5800000000000003,15035193.16655111
1638,0.4300000000000002,0.5800000000000003,13493606.830707856
1639,0.4400000000000002,0.5800000000000003,11991406.65794
1640,0.45000000000000023,0.5800000000000003,10535427.874326985
1641,0.46000000000000024,0.5800000000000003,9133141.093132319
1642,0.47000000000000025,0.5800000000000003,7792705.186469927
1643,0.48000000000000026,0.5800000000000003,6523024.424103548
1644,0.49000000000000027,0.5800000000000003,5333810.221369028
1645,0.5000000000000002,0.5800000000000003,4235647.865611887
1646,0.5100000000000002,0.5800000000000003,3240068.620130602
1647,0.5200000000000002,0.5800000000000003,2359627.636588497
1648,0.5300000000000002,0.5800000000000003,1607988.1413896556
1649,0.5400000000000003,0.5800000000000003,1000012.3988171576
1650,0.5500000000000003,0.5800000000000003,551859.9940212511
1651,0.5600000000000003,0.5800000000000003,281094.0224638296
1652,0.5700000000000003,0.5800000000000003,206795.81942929674
1653,0.01,0.5900000000000003,76134635.29155165
1654,0.02,0.5900000000000003,75058652.6904855
1655,0.03,0.5900000000000003,73962454.89580603
1656,0.04,0.5900000000000003,72845803.17370923
1657,0.05,0.5900000000000003,71708470.54455185
1658,0.060000000000000005,0.5900000000000003,70550243.57606128
1659,0.07,0.5900000000000003,69370924.34001723
1660,0.08,0.5900000000000003,68170332.54589276
1661,0.09,0.5900000000000003,66948307.866023555
1662,0.09999999999999999,0.5900000000000003,65704712.46804009
1663,0.10999999999999999,0.5900000000000003,64439433.771557465
1664,0.11999999999999998,0.5900000000000003,63152387.44747778
1665,0.12999999999999998,0.5900000000000003,61843520.67972851
1666,0.13999999999999999,0.5900000000000003,60512815.710845746
1667,0.15,0.5900000000000003,59160293.69452379
1668,0.16,0.5900000000000003,57786018.88010155
1669,0.17,0.5900000000000003,56390103.15595213
1670,0.18000000000000002,0.5900000000000003,54972710.98089885
1671,0.19000000000000003,0.5900000000000003,53534064.735107824
1672,0.20000000000000004,0.5900000000000003,52074450.52442246
1673,0.21000000000000005,0.5900000000000003,50594224.47481932
1674,0.22000000000000006,0.5900000000000003,49093819.556596786
1675,0.23000000000000007,0.5900000000000003,47573752.98107465
1676,0.24000000000000007,0.5900000000000003,46034634.216001526
1677,0.25000000000000006,0.5900000000000003,44477173.669559926
1678,0.26000000000000006,0.5900000000000003,42902192.09684712
1679,0.2700000000000001,0.5900000000000003,41310630.78701717
1680,0.2800000000000001,0.5900000000000003,39703562.59392078
1681,0.2900000000000001,0.5900000000000003,38082203.87810457
1682,0.3000000000000001,0.5900000000000003,36447927.43345688
1683,0.3100000000000001,0.5900000000000003,34802276.47764879
1684,0.3200000000000001,0.5900000000000003,33146979.79184799
1685,0.3300000000000001,0.5900000000000003,31483968.10202147
1686,0.34000000000000014,0.5900000000000003,29815391.80152644
1687,0.35000000000000014,0.5900000000000003,28143640.122666
1688,0.36000000000000015,0.5900000000000003,26471361.873501174
1689,0.37000000000000016,0.5900000000000003,24801487.86551669
1690,0.38000000000000017,0.5900000000000003,23137255.16778951
1691,0.3900000000000002,0.5900000000000003,21482233.334166713
1692,0.4000000000000002,0.5900000000000003,19840352.761686165
1693,0.4100000000000002,0.5900000000000003,18215935.35114231
1694,0.4200000000000002,0.5900000000000003,16613727.654381718
1695,0.4300000000000002,0.5900000000000003,15038936.707694313
1696,0.4400000000000002,0.5900000000000003,13497268.766631514
1697,0.45000000000000023,0.5900000000000003,11994971.174828194
1698,0.46000000000000024,0.5900000000000003,10538877.618034394
1699,0.47000000000000025,0.5900000000000003,9136457.03468483
1700,0.48000000000000026,0.5900000000000003,7795866.476069847
1701,0.49000000000000027,0.5900000000000003,6526008.232650779
1702,0.5000000000000002,0.5900000000000003,5336591.568423016
1703,0.5100000000000002,0.5900000000000003,4238199.432624528
1704,0.5200000000000002,0.5900000000000003,3242360.5476783826
1705,0.5300000000000002,0.5900000000000003,2361627.3042192673
1706,0.5400000000000003,0.5900000000000003,1609659.928578266
1707,0.5500000000000003,0.5900000000000003,1001317.4253906454
1708,0.5600000000000003,0.5900000000000003,552755.8382695686
1709,0.5700000000000003,0.5900000000000003,281534.414993722
1710,0.5800000000000003,0.5900000000000003,206730.31064662058
1711,0.01,0.6000000000000003,77193071.90594783
1712,0.02,0.6000000000000003,76137102.87444082
1713,0.03,0.6000000000000003,75061168.15977708
1714,0.04,0.6000000000000003,73965018.89790414
1715,0.05,0.6000000000000003,72848416.33313274
1716,0.060000000000000005,0.6000000000000003,71711133.4600172
1717,0.07,0.6000000000000003,70552956.81619011
1718,0.08,0.6000000000000003,69373688.43863696
1719,0.09,0.6000000000000003,68173147.99689531
1720,0.09999999999999999,0.6000000000000003,66951175.11774413
1721,0.10999999999999999,0.6000000000000003,65707631.91711515
1722,0.11999999999999998,0.6000000000000003,64442405.75621775
1723,0.12999999999999998,0.6000000000000003,63155412.24022807
1724,0.13999999999999999,0.6000000000000003,61846598.47936188
1725,0.15,0.6000000000000003,60515946.63373631
1726,0.16,0.6000000000000003,59163477.7651362
1727,0.17,0.6000000000000003,57789256.02065116
1728,0.18000000000000002,0.6000000000000003,56393393.17514415
1729,0.19000000000000003,0.6000000000000003,54976053.561667874
1730,0.20000000000000004,0.6000000000000003,53537459.42127406
1731,0.21000000000000005,0.6000000000000003,52077896.706172496
1732,0.22000000000000006,0.6000000000000003,50597721.37291224
1733,0.23000000000000007,0.6000000000000003,49097366.20518829
1734,0.24000000000000007,0.6000000000000003,47577348.209042035
1735,0.25000000000000006,0.6000000000000003,46038276.62664312
1736,0.26000000000000006,0.6000000000000003,44480861.618531816
1737,0.2700000000000001,0.6000000000000003,42905923.6681882
1738,0.2800000000000001,0.6000000000000003,41314403.76710087
1739,0.2900000000000001,0.6000000000000003,39707374.443158686
1740,0.3000000000000001,0.6000000000000003,38086051.700211614
1741,0.3100000000000001,0.6000000000000003,36451807.942072146
1742,0.3200000000000001,0.6000000000000003,34806185.96008811
1743,0.3300000000000001,0.6000000000000003,33150914.06974583
1744,0.34000000000000014,0.6000000000000003,31487922.488598462
1745,0.35000000000000014,0.6000000000000003,29819361.055196848
1746,0.36000000000000015,0.6000000000000003,28147618.39667476
1747,0.37000000000000016,0.6000000000000003,26475342.661253616
1748,0.38000000000000017,0.6000000000000003,24805463.941235214
1749,0.3900000000000002,0.6000000000000003,23141218.52210009
1750,0.4000000000000002,0.6000000000000003,21486175.104183838
1751,0.4100000000000002,0.6000000000000003,19844263.155128106
1752,0.4200000000000002,0.6000000000000003,18219803.563967533
1753,0.4300000000000002,0.6000000000000003,16617541.781393997
1754,0.4400000000000002,0.6000000000000003,15042683.645515922
1755,0.45000000000000023,0.6000000000000003,13500934.10839194
1756,0.46000000000000024,0.6000000000000003,11998539.095859185
1757,0.47000000000000025,0.6000000000000003,10542330.751800604
1758,0.48000000000000026,0.6000000000000003,9139776.338111853
1759,0.49000000000000027,0.6000000000000003,7799031.083359122
1760,0.5000000000000002,0.6000000000000003,6528995.296590183
1761,0.5100000000000002,0.6000000000000003,5339376.088116203
1762,0.5200000000000002,0.6000000000000003,4240754.066467168
1763,0.5300000000000002,0.6000000000000003,3244655.410306554
1764,0.5400000000000003,0.6000000000000003,2363629.746043076
1765,0.5500000000000003,0.6000000000000003,1611334.296391631
1766,0.5600000000000003,0.6000000000000003,1002624.8024147416
1767,0.5700000000000003,0.6000000000000003,553653.7618420582
1768,0.5800000000000003,0.6000000000000003,281976.5699574739
1769,0.5900000000000003,0.6000000000000003,206666.19631854803
1770,0.01,0.6100000000000003,78231707.67576443
1771,0.02,0.6100000000000003,77195493.43460517
1772,0.03,0.6100000000000003,76139571.66108
1773,0.04,0.6100000000000003,75063684.87022302
1774,0.05,0.6100000000000003,73967584.17969343
1775,0.060000000000000005,0.6100000000000003,72851030.81194073
1776,0.07,0.6100000000000003,71713797.73573951
1777,0.08,0.6100000000000003,70555671.45864916
1778,0.09,0.6100000000000003,69376453.98288092
1779,0.09999999999999999,0.6100000000000003,68175964.93805486
1780,0.10999999999999999,0.6100000000000003,66954043.90540903
1781,0.11999999999999998,0.6100000000000003,65710552.94918977
1782,0.12999999999999998,0.6100000000000003,64445379.37221083
1783,0.13999999999999999,0.6100000000000003,63158438.71392906
1784,0.15,0.6100000000000003,61849678.01085129
1785,0.16,0.6100000000000003,60519079.34067355
1786,0.17,0.6100000000000003,59166663.67326406
1787,0.18000000000000002,0.6100000000000003,57792495.053449854
