,beta,gamma,sse
1036,0.47000000000000025,0.02,11510309220.93307
1037,0.47000000000000025,0.03,10497380676.520344
1038,0.47000000000000025,0.04,9565557676.271631
1039,0.47000000000000025,0.05,8708671451.279778
1040,0.47000000000000025,0.060000000000000005,7921015270.40774
1041,0.47000000000000025,0.07,7197310016.865855
1042,0.47000000000000025,0.08,6532672321.952604
1043,0.47000000000000025,0.09,5922585066.639683
1044,0.47000000000000025,0.09999999999999999,5362870075.628246
1045,0.47000000000000025,0.10999999999999999,4849662841.429398
1046,0.47000000000000025,0.11999999999999998,4379389128.002201
1047,0.47000000000000025,0.12999999999999998,3948743314.5850425
1048,0.47000000000000025,0.13999999999999999,3554668350.644924
1049,0.47000000000000025,0.15,3194337202.4032564
1050,0.47000000000000025,0.16,2865135680.231045
1051,0.47000000000000025,0.17,2564646544.39143
1052,0.47000000000000025,0.18000000000000002,2290634794.1913605
1053,0.47000000000000025,0.19000000000000003,2041034052.629875
1054,0.47000000000000025,0.20000000000000004,1813933965.1393075
1055,0.47000000000000025,0.21000000000000005,1607568537.0450268
1056,0.47000000000000025,0.22000000000000006,1420305339.954596
1057,0.47000000000000025,0.23000000000000007,1250635522.4603326
1058,0.47000000000000025,0.24000000000000007,1097164565.3311067
1059,0.47000000000000025,0.25000000000000006,958603725.8070276
1060,0.47000000000000025,0.26000000000000006,833762119.7208587
1061,0.47000000000000025,0.2700000000000001,721539393.9765351
1062,0.47000000000000025,0.2800000000000001,620918945.4400703
1063,0.47000000000000025,0.2900000000000001,530961645.5625324
1064,0.47000000000000025,0.3000000000000001,450800033.0773804
1065,0.47000000000000025,0.3100000000000001,379632939.9134175
1066,0.47000000000000025,0.3200000000000001,316720518.0561658
1067,0.47000000000000025,0.3300000000000001,261379637.4899785
1068,0.47000000000000025,0.34000000000000014,212979627.57485402
1069,0.47000000000000025,0.35000000000000014,170938336.26873463
1070,0.47000000000000025,0.36000000000000015,134718483.5103395
1071,0.47000000000000025,0.37000000000000016,103824286.84043607
1072,0.47000000000000025,0.38000000000000017,77798338.97147617
1073,0.47000000000000025,0.3900000000000002,56218718.52626808
1074,0.47000000000000025,0.4000000000000002,38696316.564876944
1075,0.47000000000000025,0.4100000000000002,24872362.81350302
1076,0.47000000000000025,0.4200000000000002,14416136.707403243
1077,0.47000000000000025,0.4300000000000002,7022849.46910655
1078,0.47000000000000025,0.4400000000000002,2411684.4698495665
1079,0.47000000000000025,0.45000000000000023,323984.0724356974
1080,0.47000000000000025,0.46000000000000024,521572.0332669048
1081,0.48000000000000026,0.01,13802047301.189444
1082,0.48000000000000026,0.02,12606749438.740446
1083,0.48000000000000026,0.03,11506401535.332682
1084,0.48000000000000026,0.04,10493798697.656204
1085,0.48000000000000026,0.05,9562275220.2276
1086,0.48000000000000026,0.060000000000000005,8705664434.93842
1087,0.48000000000000026,0.07,7918261541.338631
1088,0.48000000000000026,0.08,7194789197.176969
1089,0.48000000000000026,0.09,6530365664.940912
1090,0.48000000000000026,0.09999999999999999,5920475325.175579
1091,0.48000000000000026,0.10999999999999999,5360941381.298517
1092,0.48000000000000026,0.11999999999999998,4847900593.545924
1093,0.48000000000000026,0.12999999999999998,4377779891.658779
1094,0.48000000000000026,0.13999999999999999,3947274727.013673
1095,0.48000000000000026,0.15,3553329035.185729
1096,0.48000000000000026,0.16,3193116689.45989
1097,0.48000000000000026,0.17,2864024334.6360483
1098,0.48000000000000026,0.18000000000000002,2563635498.654168
1099,0.48000000000000026,0.19000000000000003,2289715887.145263
1100,0.48000000000000026,0.20000000000000004,2040199773.036045
1101,0.48000000000000026,0.21000000000000005,1813177399.8404245
1102,0.48000000000000026,0.22000000000000006,1606883323.2973144
1103,0.48000000000000026,0.23000000000000007,1419685621.596496
1104,0.48000000000000026,0.24000000000000007,1250075909.60491
1105,0.48000000000000026,0.25000000000000006,1096660097.2950613
1106,0.48000000000000026,0.26000000000000006,958149837.0129787
1107,0.48000000000000026,0.2700000000000001,833354608.3313446
1108,0.48000000000000026,0.2800000000000001,721174393.038017
1109,0.48000000000000026,0.2900000000000001,620592896.3335676
1110,0.48000000000000026,0.3000000000000001,530671273.5741871
1111,0.48000000000000026,0.3100000000000001,450542324.9176086
1112,0.48000000000000026,0.3200000000000001,379405123.0273558
1113,0.48000000000000026,0.3300000000000001,316520041.58097374
1114,0.48000000000000026,0.34000000000000014,261204154.72641224
1115,0.48000000000000026,0.35000000000000014,212826979.85131654
1116,0.48000000000000026,0.36000000000000015,170806538.08596545
1117,0.48000000000000026,0.37000000000000016,134605708.8639949
1118,0.48000000000000026,0.38000000000000017,103728856.62718529
1119,0.48000000000000026,0.3900000000000002,77718709.39188966
1120,0.48000000000000026,0.4000000000000002,56153470.404817805
1121,0.48000000000000026,0.4100000000000002,38644145.51381479
1122,0.48000000000000026,0.4200000000000002,24832070.173317686
1123,0.48000000000000026,0.4300000000000002,14386621.201982453
1124,0.48000000000000026,0.4400000000000002,7003099.5187314395
1125,0.48000000000000026,0.45000000000000023,2400771.109728681
1126,0.48000000000000026,0.46000000000000024,321054.42869284865
1127,0.48000000000000026,0.47000000000000025,525843.3121657291
1128,0.49000000000000027,0.01,15094996177.047012
1129,0.49000000000000027,0.02,13797381714.096416
1130,0.49000000000000027,0.03,12602470802.687109
1131,0.49000000000000027,0.04,11502478718.910446
1132,0.49000000000000027,0.05,10490203074.005701
1133,0.49000000000000027,0.060000000000000005,9558980463.506672
1134,0.49000000000000027,0.07,8702646333.563725
1135,0.49000000000000027,0.08,7915497826.596777
1136,0.49000000000000027,0.09,7192259385.920282
1137,0.49000000000000027,0.09999999999999999,6528050915.192375
1138,0.49000000000000027,0.10999999999999999,5918358303.5670185
1139,0.49000000000000027,0.11999999999999998,5359006141.357332
1140,0.49000000000000027,0.12999999999999998,4846132463.928869
1141,0.49000000000000027,0.13999999999999999,4376165373.507553
1142,0.49000000000000027,0.15,3945801399.6764593
1143,0.49000000000000027,0.16,3551985469.612713
1144,0.49000000000000027,0.17,3191892368.6387296
1145,0.49000000000000027,0.18000000000000002,2862909580.486588
1146,0.49000000000000027,0.19000000000000003,2562621404.8503914
1147,0.49000000000000027,0.20000000000000004,2288794257.376891
1148,0.49000000000000027,0.21000000000000005,2039363064.2630439
1149,0.49000000000000027,0.22000000000000006,1812418670.1308641
1150,0.49000000000000027,0.23000000000000007,1606196183.8732123
1151,0.49000000000000027,0.24000000000000007,1419064192.743452
1152,0.49000000000000027,0.25000000000000006,1249514780.129943
1153,0.49000000000000027,0.26000000000000006,1096154287.2432559
1154,0.49000000000000027,0.2700000000000001,957694763.3774812
1155,0.49000000000000027,0.2800000000000001,832946053.5132146
1156,0.49000000000000027,0.2900000000000001,720808475.8325591
1157,0.49000000000000027,0.3000000000000001,620266045.2381709
1158,0.49000000000000027,0.3100000000000001,530380202.22957206
1159,0.49000000000000027,0.3200000000000001,450284009.509869
1160,0.49000000000000027,0.3300000000000001,379176781.4923314
1161,0.49000000000000027,0.34000000000000014,316319114.4654962
1162,0.49000000000000027,0.35000000000000014,261028287.5728731
1163,0.49000000000000027,0.36000000000000015,212674006.98291337
1164,0.49000000000000027,0.37000000000000016,170674467.68001443
1165,0.49000000000000027,0.38000000000000017,134492709.20986092
1166,0.49000000000000027,0.3900000000000002,103633243.47381811
1167,0.49000000000000027,0.4000000000000002,77638934.29766944
1168,0.49000000000000027,0.4100000000000002,56088110.00950697
1169,0.49000000000000027,0.4200000000000002,38591891.65891813
1170,0.49000000000000027,0.4300000000000002,24791720.80311384
1171,0.49000000000000027,0.4400000000000002,14357071.982979178
1172,0.49000000000000027,0.45000000000000023,6983336.120314518
1173,0.49000000000000027,0.46000000000000024,2389862.093396617
1174,0.49000000000000027,0.47000000000000025,318144.6975080335
1175,0.49000000000000027,0.48000000000000026,530148.0759414431
1176,0.5000000000000002,0.01,16498161256.93444
1177,0.5000000000000002,0.02,15089889209.589592
1178,0.5000000000000002,0.03,13792697560.391794
1179,0.5000000000000002,0.04,12598175413.802181
1180,0.5000000000000002,0.05,11498540790.433197
1181,0.5000000000000002,0.060000000000000005,10486593822.482649
1182,0.5000000000000002,0.07,9555673421.35285
1183,0.5000000000000002,0.08,8699617160.89488
1184,0.5000000000000002,0.09,7912724138.565058
1185,0.5000000000000002,0.09999999999999999,7189720594.256128
1186,0.5000000000000002,0.10999999999999999,6525728082.765241
1187,0.5000000000000002,0.11999999999999998,5916234010.878695
1188,0.5000000000000002,0.12999999999999998,5357064363.973563
1189,0.5000000000000002,0.13999999999999999,4844358459.939369
1190,0.5000000000000002,0.15,4374545580.181255
1191,0.5000000000000002,0.16,3944323338.5492764
1192,0.5000000000000002,0.17,3550637659.3093634
1193,0.5000000000000002,0.18000000000000002,3190664244.7889795
1194,0.5000000000000002,0.19000000000000003,2861791422.1499863
1195,0.5000000000000002,0.20000000000000004,2561604266.9127665
1196,0.5000000000000002,0.21000000000000005,2287869908.4268565
1197,0.5000000000000002,0.22000000000000006,2038523929.4978356
1198,0.5000000000000002,0.23000000000000007,1811657778.8785958
1199,0.5000000000000002,0.24000000000000007,1605507121.3529558
1200,0.5000000000000002,0.25000000000000006,1418441055.7161493
1201,0.5000000000000002,0.26000000000000006,1248952136.122004
1202,0.5000000000000002,0.2700000000000001,1095647137.0511029
1203,0.5000000000000002,0.2800000000000001,957238506.5854869
1204,0.5000000000000002,0.2900000000000001,832536456.7796489
1205,0.5000000000000002,0.3000000000000001,720441643.718437
1206,0.5000000000000002,0.3100000000000001,619938393.3724682
1207,0.5000000000000002,0.3200000000000001,530088432.62132406
1208,0.5000000000000002,0.3300000000000001,450025087.83324265
1209,0.5000000000000002,0.34000000000000014,378947916.1850616
1210,0.5000000000000002,0.35000000000000014,316117737.49419063
1211,0.5000000000000002,0.36000000000000015,260852036.73067707
1212,0.5000000000000002,0.37000000000000016,212520709.59605193
1213,0.5000000000000002,0.38000000000000017,170542125.60981074
1214,0.5000000000000002,0.3900000000000002,134379485.04609808
1215,0.5000000000000002,0.4000000000000002,103537447.8237817
1216,0.5000000000000002,0.4100000000000002,77559014.08301568
1217,0.5000000000000002,0.4200000000000002,56022637.690224774
1218,0.5000000000000002,0.4300000000000002,38539555.31021753
1219,0.5000000000000002,0.4400000000000002,24751314.977085397
1220,0.5000000000000002,0.45000000000000023,14327489.29237922
1221,0.5000000000000002,0.46000000000000024,6963559.486907675
1222,0.5000000000000002,0.47000000000000025,2378957.607927189
1223,0.5000000000000002,0.48000000000000026,315255.0426432977
1224,0.5000000000000002,0.49000000000000027,534486.4674502227
1225,0.5100000000000002,0.01,18020511901.931107
1226,0.5100000000000002,0.02,16492571679.490973
1227,0.5100000000000002,0.03,15084761696.342228
1228,0.5100000000000002,0.04,13787994863.266857
1229,0.5100000000000002,0.05,12593863292.984505
1230,0.5100000000000002,0.060000000000000005,11494587768.7347
1231,0.5100000000000002,0.07,10482970960.060202
1232,0.5100000000000002,0.08,9552354109.062836
1233,0.5100000000000002,0.09,8696576930.717793
1234,0.5100000000000002,0.09999999999999999,7909940489.667829
1235,0.5100000000000002,0.10999999999999999,7187172833.381646
1236,0.5100000000000002,0.11999999999999998,6523397177.750439
1237,0.5100000000000002,0.12999999999999998,5914102456.204243
1238,0.5100000000000002,0.13999999999999999,5355116057.341753
1239,0.5100000000000002,0.15,4842578588.961313
1240,0.5100000000000002,0.16,4372920518.332822
1241,0.5100000000000002,0.17,3942840549.62591
1242,0.5100000000000002,0.18000000000000002,3549285609.675038
1243,0.5100000000000002,0.19000000000000003,3189432322.7739096
1244,0.5100000000000002,0.20000000000000004,2860669864.0060177
1245,0.5100000000000002,0.21000000000000005,2560584088.7850018
1246,0.5100000000000002,0.22000000000000006,2286942843.845539
1247,0.5100000000000002,0.23000000000000007,2037682371.9360452
1248,0.5100000000000002,0.24000000000000007,1810894728.959255
1249,0.5100000000000002,0.25000000000000006,1604816138.3235521
1250,0.5100000000000002,0.26000000000000006,1417816212.841261
1251,0.5100000000000002,0.2700000000000001,1248387979.6729574
1252,0.5100000000000002,0.2800000000000001,1095138648.5986848
1253,0.5100000000000002,0.2900000000000001,956781068.3260739
1254,0.5100000000000002,0.3000000000000001,832125819.6474719
1255,0.5100000000000002,0.3100000000000001,720073898.0571342
1256,0.5100000000000002,0.3200000000000001,619609941.9578736
1257,0.5100000000000002,0.3300000000000001,529795965.8445675
1258,0.5100000000000002,0.34000000000000014,449765560.86899936
1259,0.5100000000000002,0.35000000000000014,378718527.98418975
1260,0.5100000000000002,0.36000000000000015,315915911.45320535
1261,0.5100000000000002,0.37000000000000016,260675402.90262383
1262,0.5100000000000002,0.38000000000000017,212367088.31843722
1263,0.5100000000000002,0.3900000000000002,170409512.4354201
1264,0.5100000000000002,0.4000000000000002,134266036.87185717
1265,0.5100000000000002,0.4100000000000002,103441470.12138626
1266,0.5100000000000002,0.4200000000000002,77478949.14287911
1267,0.5100000000000002,0.4300000000000002,55957053.79750985
1268,0.5100000000000002,0.4400000000000002,38487136.778307155
1269,0.5100000000000002,0.45000000000000023,24710852.969911426
1270,0.5100000000000002,0.46000000000000024,14297873.372585017
1271,0.5100000000000002,0.47000000000000025,6943769.831920145
1272,0.5100000000000002,0.48000000000000026,2368057.8406984485
1273,0.5100000000000002,0.49000000000000027,312385.6281186681
1274,0.5100000000000002,0.5000000000000002,538858.62976534
1275,0.5200000000000002,0.01,19671736511.780197
1276,0.5200000000000002,0.02,18014394562.624603
1277,0.5200000000000002,0.03,16486959371.669157
1278,0.5200000000000002,0.04,15079613663.136608
1279,0.5200000000000002,0.05,13783273645.997528
1280,0.5200000000000002,0.060000000000000005,12589534461.208101
1281,0.5200000000000002,0.07,11490619672.715378
1282,0.5200000000000002,0.08,10479334503.770721
1283,0.5200000000000002,0.09,9549022541.985796
1284,0.5200000000000002,0.09999999999999999,8693525656.864958
1285,0.5200000000000002,0.10999999999999999,7907146892.370758
1286,0.5200000000000002,0.11999999999999998,7184616114.530627
1287,0.5200000000000002,0.12999999999999998,6521058210.271349
1288,0.5200000000000002,0.13999999999999999,5911963648.666151
1289,0.5200000000000002,0.15,5353161229.682024
1290,0.5200000000000002,0.16,4840792858.401279
1291,0.5200000000000002,0.17,4371290194.635288
1292,0.5200000000000002,0.18000000000000002,3941353038.9179606
1293,0.5200000000000002,0.19000000000000003,3547929326.1248794
1294,0.5200000000000002,0.20000000000000004,3188196607.4707856
1295,0.5200000000000002,0.21000000000000005,2859544910.446856
1296,0.5200000000000002,0.22000000000000006,2559560874.4217744
1297,0.5200000000000002,0.23000000000000007,2286013067.19305
1298,0.5200000000000002,0.24000000000000007,2036838394.7818952
1299,0.5200000000000002,0.25000000000000006,1810129523.2560923
1300,0.5200000000000002,0.26000000000000006,1604123237.3787467
1301,0.5200000000000002,0.2700000000000001,1417189666.4514203
1302,0.5200000000000002,0.2800000000000001,1247822312.8799372
1303,0.5200000000000002,0.2900000000000001,1094628823.770738
1304,0.5200000000000002,0.3000000000000001,956322450.2924329
1305,0.5200000000000002,0.3100000000000001,831714143.6371319
1306,0.5200000000000002,0.3200000000000001,719705240.2133329
1307,0.5200000000000002,0.3300000000000001,619280692.2186179
1308,0.5200000000000002,0.34000000000000014,529502802.9969061
1309,0.5200000000000002,0.35000000000000014,449505429.6005926
1310,0.5200000000000002,0.36000000000000015,378488617.77027637
1311,0.5200000000000002,0.37000000000000016,315713637.13037
1312,0.5200000000000002,0.38000000000000017,260498386.7929859
1313,0.5200000000000002,0.3900000000000002,212213143.77906603
1314,0.5200000000000002,0.4000000000000002,170276628.71803403
1315,0.5200000000000002,0.4100000000000002,134152365.18727413
1316,0.5200000000000002,0.4200000000000002,103345310.81179954
1317,0.5200000000000002,0.4300000000000002,77398739.87295663
1318,0.5200000000000002,0.4400000000000002,55891358.682548895
1319,0.5200000000000002,0.45000000000000023,38434636.37434082
1320,0.5200000000000002,0.46000000000000024,24670335.056754556
1321,0.5200000000000002,0.47000000000000025,14268224.466414692
1322,0.5200000000000002,0.48000000000000026,6923967.369116651
1323,0.5200000000000002,0.49000000000000027,2357162.9793915953
1324,0.5200000000000002,0.5000000000000002,309536.61821103434
1325,0.5200000000000002,0.5100000000000002,543264.7061766225
1326,0.5300000000000002,0.01,21462299715.130615
1327,0.5300000000000002,0.02,19665041953.286484
1328,0.5300000000000002,0.03,18008252081.77996
1329,0.5300000000000002,0.04,16481324362.24589
1330,0.5300000000000002,0.05,15074445135.89968
1331,0.5300000000000002,0.060000000000000005,13778533931.94427
1332,0.5300000000000002,0.07,12585188939.522009
1333,0.5300000000000002,0.08,11486636521.34223
1334,0.5300000000000002,0.09,10475684470.705584
1335,0.5300000000000002,0.09999999999999999,9545678735.523336
1336,0.5300000000000002,0.10999999999999999,8690463353.215376
1337,0.5300000000000002,0.11999999999999998,7904343359.180773
1338,0.5300000000000002,0.12999999999999998,7182050448.973446
1339,0.5300000000000002,0.13999999999999999,6518711190.483862
1340,0.5300000000000002,0.15,5909817597.415682
1341,0.5300000000000002,0.16,5351199889.240036
1342,0.5300000000000002,0.17,4839001275.68847
1343,0.5300000000000002,0.18000000000000002,4369654615.781776
1344,0.5300000000000002,0.19000000000000003,3939860812.454835
1345,0.5300000000000002,0.20000000000000004,3546568814.0898232
1346,0.5300000000000002,0.21000000000000005,3186957103.770853
1347,0.5300000000000002,0.22000000000000006,2858416565.877065
1348,0.5300000000000002,0.23000000000000007,2558534627.788739
1349,0.5300000000000002,0.24000000000000007,2285080582.0392056
1350,0.5300000000000002,0.25000000000000006,2035992001.2482212
1351,0.5300000000000002,0.26000000000000006,1809362164.6599622
1352,0.5300000000000002,0.2700000000000001,1603428421.1190162
1353,0.5300000000000002,0.2800000000000001,1416561418.8852186
1354,0.5300000000000002,0.2900000000000001,1247255137.845337
1355,0.5300000000000002,0.3000000000000001,1094117664.4566495
1356,0.5300000000000002,0.3100000000000001,955862654.1818533
1357,0.5300000000000002,0.3200000000000001,831301430.2726979
1358,0.5300000000000002,0.3300000000000001,719335671.5549083
1359,0.5300000000000002,0.34000000000000014,618950645.3817476
1360,0.5300000000000002,0.35000000000000014,529208945.17842054
1361,0.5300000000000002,0.36000000000000015,449244695.01365334
1362,0.5300000000000002,0.37000000000000016,378258186.4257958
1363,0.5300000000000002,0.38000000000000017,315510915.3151959
1364,0.5300000000000002,0.3900000000000002,260320989.1075107
1365,0.5300000000000002,0.4000000000000002,212058876.60822433
1366,0.5300000000000002,0.4100000000000002,170143475.0199752
1367,0.5300000000000002,0.4200000000000002,134038470.49346943
1368,0.5300000000000002,0.4300000000000002,103248970.34104785
1369,0.5300000000000002,0.4400000000000002,77318386.66969031
1370,0.5300000000000002,0.45000000000000023,55825552.69717465
1371,0.5300000000000002,0.46000000000000024,38382054.41003119
1372,0.5300000000000002,0.47000000000000025,24629761.513259083
1373,0.5300000000000002,0.48000000000000026,14238542.817100406
1374,0.5300000000000002,0.49000000000000027,6904152.312616412
1375,0.5300000000000002,0.5000000000000002,2346273.2119898833
1376,0.5300000000000002,0.5100000000000002,306708.1774533232
1377,0.5300000000000002,0.5200000000000002,547704.8401893652
1378,0.5400000000000003,0.01,23403504070.6096
1379,0.5400000000000003,0.02,21454973753.01554
1380,0.5400000000000003,0.03,19658319592.18621
1381,0.5400000000000003,0.04,18002084491.459835
1382,0.5400000000000003,0.05,16475666680.105095
1383,0.5400000000000003,0.060000000000000005,15069256140.65335
1384,0.5400000000000003,0.07,13773775744.551868
1385,0.5400000000000003,0.08,12580826749.050005
1386,0.5400000000000003,0.09,11482638333.648582
1387,0.5400000000000003,0.09999999999999999,10472020878.01509
1388,0.5400000000000003,0.10999999999999999,9542322705.129269
1389,0.5400000000000003,0.11999999999999998,8687390033.694378
1390,0.5400000000000003,0.12999999999999998,7901529902.645914
1391,0.5400000000000003,0.13999999999999999,7179475848.016963
1392,0.5400000000000003,0.15,6516356128.57621
1393,0.5400000000000003,0.16,5907664311.632803
1394,0.5400000000000003,0.17,5349232044.286901
1395,0.5400000000000003,0.18000000000000002,4837203848.274689
1396,0.5400000000000003,0.19000000000000003,4368013788.485399
1397,0.5400000000000003,0.20000000000000004,3938363876.2836685
1398,0.5400000000000003,0.21000000000000005,3545204079.016516
1399,0.5400000000000003,0.22000000000000006,3185713816.5792933
1400,0.5400000000000003,0.23000000000000007,2857284834.7135544
1401,0.5400000000000003,0.24000000000000007,2557505352.862491
1402,0.5400000000000003,0.25000000000000006,2284145391.963518
1403,0.5400000000000003,0.26000000000000006,2035143194.5564191
1404,0.5400000000000003,0.2700000000000001,1808592656.069313
1405,0.5400000000000003,0.2800000000000001,1602731692.151554
1406,0.5400000000000003,0.2900000000000001,1415931472.487172
1407,0.5400000000000003,0.3000000000000001,1246686456.676797
1408,0.5400000000000003,0.3100000000000001,1093605172.550438
1409,0.5400000000000003,0.3200000000000001,955401681.6957197
1410,0.5400000000000003,0.3300000000000001,830887681.0818479
1411,0.5400000000000003,0.34000000000000014,718965193.4529151
1412,0.5400000000000003,0.35000000000000014,618619802.6771101
1413,0.5400000000000003,0.36000000000000015,528914393.4916619
1414,0.5400000000000003,0.37000000000000016,448983358.0959836
1415,0.5400000000000003,0.38000000000000017,378027234.8351308
1416,0.5400000000000003,0.3900000000000002,315307746.7988678
1417,0.5400000000000003,0.4000000000000002,260143210.55341297
1418,0.5400000000000003,0.4100000000000002,211904287.43748477
1419,0.5400000000000003,0.4200000000000002,170010051.90468675
1420,0.5400000000000003,0.4300000000000002,133924353.29254475
1421,0.5400000000000003,0.4400000000000002,103152449.15601087
1422,0.5400000000000003,0.45000000000000023,77237889.93026496
1423,0.5400000000000003,0.46000000000000024,55759636.193864405
1424,0.5400000000000003,0.47000000000000025,38329391.19764816
1425,0.5400000000000003,0.48000000000000026,24589132.615549754
1426,0.5400000000000003,0.49000000000000027,14208828.66828726
1427,0.5400000000000003,0.5000000000000002,6884324.876892243
1428,0.5400000000000003,0.5100000000000002,2335388.7267775405
1429,0.5400000000000003,0.5200000000000002,303900.4706335483
1430,0.5400000000000003,0.5300000000000002,552179.1755236629
1431,0.5500000000000003,0.01,25507556630.109173
1432,0.5500000000000003,0.02,23395487329.23831
1433,0.5500000000000003,0.03,21447617051.58073
1434,0.5500000000000003,0.04,19651569464.20861
1435,0.5500000000000003,0.05,17995891823.847168
1436,0.5500000000000003,0.060000000000000005,16469986354.237448
1437,0.5500000000000003,0.07,15064046703.51427
1438,0.5500000000000003,0.08,13768999107.349098
1439,0.5500000000000003,0.09,12576447910.990517
1440,0.5500000000000003,0.09999999999999999,11478625128.73402
1441,0.5500000000000003,0.10999999999999999,10468343742.908241
1442,0.5500000000000003,0.11999999999999998,9538954466.309547
1443,0.5500000000000003,0.12999999999999998,8684305712.27355
1444,0.5500000000000003,0.13999999999999999,7898706535.355245
1445,0.5500000000000003,0.15,7176892323.004428
1446,0.5500000000000003,0.16,6513993034.768908
1447,0.5500000000000003,0.17,5905503800.52613
1448,0.5500000000000003,0.18000000000000002,5347257703.11912
1449,0.5500000000000003,0.19000000000000003,4835400583.634225
1450,0.5500000000000003,0.20000000000000004,4366367719.479261
1451,0.5500000000000003,0.21000000000000005,3936862236.4693213
1452,0.5500000000000003,0.22000000000000006,3543835126.3673015
1453,0.5500000000000003,0.23000000000000007,3184466750.8151913
1454,0.5500000000000003,0.24000000000000007,2856149721.3855515
1455,0.5500000000000003,0.25000000000000006,2556473053.6305275
1456,0.5500000000000003,0.26000000000000006,2283207500.55515
1457,0.5500000000000003,0.2700000000000001,2034291977.9364476
1458,0.5500000000000003,0.2800000000000001,1807821000.3901591
1459,0.5500000000000003,0.2900000000000001,1602033053.0902386
1460,0.5500000000000003,0.3000000000000001,1415299829.6077223
1461,0.5500000000000003,0.3100000000000001,1246116271.4871845
1462,0.5500000000000003,0.3200000000000001,1093091349.9507384
1463,0.5500000000000003,0.3300000000000001,954939534.53949
1464,0.5500000000000003,0.34000000000000014,830472897.5958611
1465,0.5500000000000003,0.35000000000000014,718593807.2815874
1466,0.5500000000000003,0.36000000000000015,618288165.3373514
1467,0.5500000000000003,0.37000000000000016,528619149.0416417
1468,0.5500000000000003,0.38000000000000017,448721419.8375509
1469,0.5500000000000003,0.3900000000000002,377795763.8845647
1470,0.5500000000000003,0.4000000000000002,315104132.3742417
1471,0.5500000000000003,0.4100000000000002,259965051.83937138
1472,0.5500000000000003,0.4200000000000002,211749376.89970046
1473,0.5500000000000003,0.4300000000000002,169876359.93673494
1474,0.5500000000000003,0.4400000000000002,133810014.08757779
1475,0.5500000000000003,0.45000000000000023,103055747.70442057
1476,0.5500000000000003,0.46000000000000024,77157250.05260623
1477,0.5500000000000003,0.47000000000000025,55693609.52573697
1478,0.5500000000000003,0.48000000000000026,38276647.0500173
1479,0.5500000000000003,0.49000000000000027,24548448.640230313
1480,0.5500000000000003,0.5000000000000002,14179082.264031744
1481,0.5500000000000003,0.5100000000000002,6864485.276768791
1482,0.5500000000000003,0.5200000000000002,2324509.712338942
1483,0.5500000000000003,0.5300000000000002,301113.66279386973
1484,0.5500000000000003,0.5400000000000003,556687.8561135394
1485,0.5600000000000003,0.01,27787640742.514175
1486,0.5600000000000003,0.02,25498784031.754795
1487,0.5600000000000003,0.03,23387436607.807987
1488,0.5600000000000003,0.04,21440229650.647713
1489,0.5600000000000003,0.05,19644791605.218018
1490,0.5600000000000003,0.060000000000000005,17989674111.244854
1491,0.5600000000000003,0.07,16464283413.740023
1492,0.5600000000000003,0.08,15058816850.693508
1493,0.5600000000000003,0.09,13764204043.948624
1494,0.5600000000000003,0.09999999999999999,12572052446.6163
1495,0.5600000000000003,0.10999999999999999,11474596925.764023
1496,0.5600000000000003,0.11999999999999998,10464653082.652597
1497,0.5600000000000003,0.12999999999999998,9535574034.622057
1498,0.5600000000000003,0.13999999999999999,8681210402.970554
1499,0.5600000000000003,0.15,7895873269.938726
1500,0.5600000000000003,0.16,7174299885.315374
1501,0.5600000000000003,0.17,6511621919.314655
1502,0.5600000000000003,0.18000000000000002,5903336073.332816
1503,0.5600000000000003,0.19000000000000003,5345276874.058529
1504,0.5600000000000003,0.20000000000000004,4833591489.263866
1505,0.5600000000000003,0.21000000000000005,4364716415.516371
1506,0.5600000000000003,0.22000000000000006,3935355899.0942783
1507,0.5600000000000003,0.23000000000000007,3542461961.6201706
1508,0.5600000000000003,0.24000000000000007,3183215911.411495
1509,0.5600000000000003,0.25000000000000006,2855011230.334564
1510,0.5600000000000003,0.26000000000000006,2555437734.091235
1511,0.5600000000000003,0.2700000000000001,2282266911.4129057
1512,0.5600000000000003,0.2800000000000001,2033438354.6267822
1513,0.5600000000000003,0.2900000000000001,1807047200.5360618
1514,0.5600000000000003,0.3000000000000001,1601332506.5556264
1515,0.5600000000000003,0.3100000000000001,1414666492.6032088
1516,0.5600000000000003,0.3200000000000001,1245544584.3945868
1517,0.5600000000000003,0.3300000000000001,1092576198.5608027
1518,0.5600000000000003,0.34000000000000014,954476214.422696
1519,0.5600000000000003,0.35000000000000014,830057081.3496037
1520,0.5600000000000003,0.36000000000000015,718221514.4183164
1521,0.5600000000000003,0.37000000000000016,617955734.5979047
1522,0.5600000000000003,0.38000000000000017,528323212.93582547
1523,0.5600000000000003,0.3900000000000002,448458881.230482
1524,0.5600000000000003,0.4000000000000002,377563774.4622819
1525,0.5600000000000003,0.4100000000000002,314900072.83583784
1526,0.5600000000000003,0.4200000000000002,259786513.67552477
1527,0.5600000000000003,0.4300000000000002,211594145.62900263
1528,0.5600000000000003,0.4400000000000002,169742399.68180153
1529,0.5600000000000003,0.45000000000000023,133695453.38262361
1530,0.5600000000000003,0.46000000000000024,102958866.43485762
1531,0.5600000000000003,0.47000000000000025,77076467.43537745
1532,0.5600000000000003,0.48000000000000026,55627473.046551645
1533,0.5600000000000003,0.49000000000000027,38223822.280517295
