,beta,gamma,sse
942,0.4000000000000002,0.4400000000000002,473411.51364100585
943,0.4100000000000002,0.4400000000000002,140911.3019934283
944,0.4200000000000002,0.4400000000000002,49255.706029684115
945,0.4300000000000002,0.4400000000000002,223627.85449352997
946,0.01,0.45000000000000023,71396121.03118114
947,0.02,0.45000000000000023,69649420.12089054
948,0.03,0.45000000000000023,67876872.18774968
949,0.04,0.45000000000000023,66078782.43173638
950,0.05,0.45000000000000023,64255534.691688344
951,0.060000000000000005,0.45000000000000023,62407599.11228317
952,0.07,0.45000000000000023,60535540.45242189
953,0.08,0.45000000000000023,58640027.08664949
954,0.09,0.45000000000000023,56721840.75536825
955,0.09999999999999999,0.45000000000000023,54781887.12404744
956,0.10999999999999999,0.45000000000000023,52821207.21643851
957,0.11999999999999998,0.45000000000000023,50840989.79199384
958,0.12999999999999998,0.45000000000000023,48842584.743291356
959,0.13999999999999999,0.45000000000000023,46827517.59531887
960,0.15,0.45000000000000023,44797505.19500883
961,0.16,0.45000000000000023,42754472.68647303
962,0.17,0.45000000000000023,40700571.875011176
963,0.18000000000000002,0.45000000000000023,38638201.09120174
964,0.19000000000000003,0.45000000000000023,36570026.67527658
965,0.20000000000000004,0.45000000000000023,34499006.21158805
966,0.21000000000000005,0.45000000000000023,32428413.65335093
967,0.22000000000000006,0.45000000000000023,30361866.48904898
968,0.23000000000000007,0.45000000000000023,28303355.113999344
969,0.24000000000000007,0.45000000000000023,26257274.583642438
970,0.25000000000000006,0.45000000000000023,24228458.939246237
971,0.26000000000000006,0.45000000000000023,22222218.3119675
972,0.2700000000000001,0.45000000000000023,20244379.027688738
973,0.2800000000000001,0.45000000000000023,18301326.952846013
974,0.2900000000000001,0.45000000000000023,16400054.340687158
975,0.3000000000000001,0.45000000000000023,14548210.458163742
976,0.3100000000000001,0.45000000000000023,12754156.296090703
977,0.3200000000000001,0.45000000000000023,11027023.689435007
978,0.3300000000000001,0.45000000000000023,9376779.200765645
979,0.34000000000000014,0.45000000000000023,7814293.148166341
980,0.35000000000000014,0.45000000000000023,6351414.189447736
981,0.36000000000000015,0.45000000000000023,5001049.907480095
982,0.37000000000000016,0.45000000000000023,3777253.877095596
983,0.38000000000000017,0.45000000000000023,2695319.7324939417
984,0.3900000000000002,0.45000000000000023,1771882.795654514
985,0.4000000000000002,0.45000000000000023,1025029.8711596383
986,0.4100000000000002,0.45000000000000023,474417.8613335308
987,0.4200000000000002,0.45000000000000023,141401.90798766466
988,0.4300000000000002,0.45000000000000023,49173.8236468308
989,0.4400000000000002,0.45000000000000023,222911.63624619582
990,0.01,0.46000000000000024,73120410.79462956
991,0.02,0.46000000000000024,71399849.59609914
992,0.03,0.46000000000000024,69653207.46036522
993,0.04,0.46000000000000024,67880717.87877631
994,0.05,0.46000000000000024,66082685.89314393
995,0.060000000000000005,0.46000000000000024,64259495.167822644
996,0.07,0.46000000000000024,62411615.65526301
997,0.08,0.46000000000000024,60539611.90284711
998,0.09,0.46000000000000024,58644152.052631006
999,0.09999999999999999,0.46000000000000024,56726017.58973773
1000,0.10999999999999999,0.46000000000000024,54786113.89959309
1001,0.11999999999999998,0.46000000000000024,52825481.699000075
1002,0.12999999999999998,0.46000000000000024,50845309.41123603
1003,0.13999999999999999,0.46000000000000024,48846946.56095917
1004,0.15,0.46000000000000024,46831918.27076198
1005,0.16,0.46000000000000024,44801940.947743714
1006,0.17,0.46000000000000024,42758939.25553212
1007,0.18000000000000002,0.46000000000000024,40705064.47480662
1008,0.19000000000000003,0.46000000000000024,38642714.36360801
1009,0.20000000000000004,0.46000000000000024,36574554.63761148
1010,0.21000000000000005,0.46000000000000024,34503542.20014317
1011,0.22000000000000006,0.46000000000000024,32432950.26209338
1012,0.23000000000000007,0.46000000000000024,30366395.503083315
1013,0.24000000000000007,0.46000000000000024,28307867.437343612
1014,0.25000000000000006,0.46000000000000024,26261760.16083304
1015,0.26000000000000006,0.46000000000000024,24232906.670244962
1016,0.2700000000000001,0.46000000000000024,22226615.959798303
1017,0.2800000000000001,0.46000000000000024,20248713.11818188
1018,0.2900000000000001,0.46000000000000024,18305582.665813606
1019,0.3000000000000001,0.46000000000000024,16404215.391794775
1020,0.3100000000000001,0.46000000000000024,14552258.970699072
1021,0.3200000000000001,0.46000000000000024,12758072.661760017
1022,0.3300000000000001,0.46000000000000024,11030786.417242352
1023,0.34000000000000014,0.46000000000000024,9380364.752946824
1024,0.35000000000000014,0.46000000000000024,7817675.762059083
1025,0.36000000000000015,0.46000000000000024,6354565.68408142
1026,0.37000000000000016,0.46000000000000024,5003939.4735607505
1027,0.38000000000000017,0.46000000000000024,3779847.848944963
1028,0.3900000000000002,0.46000000000000024,2697581.3403737554
1029,0.4000000000000002,0.46000000000000024,1773771.896767939
1030,0.4100000000000002,0.46000000000000024,1026502.6574698882
1031,0.4200000000000002,0.46000000000000024,475426.54217395093
1032,0.4300000000000002,0.46000000000000024,141894.36525678716
1033,0.4400000000000002,0.46000000000000024,49093.23718437744
1034,0.45000000000000023,0.46000000000000024,222196.07677049452
1035,0.01,0.47000000000000025,74818335.4107652
1036,0.02,0.47000000000000025,73124082.89018983
1037,0.03,0.47000000000000025,71403580.8197295
1038,0.04,0.47000000000000025,69656997.53373411
1039,0.05,0.47000000000000025,67884566.38033327
1040,0.060000000000000005,0.47000000000000025,66086592.24310556
1041,0.07,0.47000000000000025,64263458.61184121
1042,0.08,0.47000000000000025,62415635.24666596
1043,0.09,0.47000000000000025,60543686.48332709
1044,0.09999999999999999,0.47000000000000025,58648280.23125513
1045,0.10999999999999999,0.47000000000000025,56730197.72013448
1046,0.11999999999999998,0.47000000000000025,54790344.055162475
1047,0.12999999999999998,0.47000000000000025,52829759.645980254
1048,0.13999999999999999,0.47000000000000025,50849632.579444975
1049,0.15,0.47000000000000025,48851312.01201479
1050,0.16,0.47000000000000025,46836322.663567364
1051,0.17,0.47000000000000025,44806380.501005754
1052,0.18000000000000002,0.47000000000000025,42763409.707062334
1053,0.19000000000000003,0.47000000000000025,40709561.0373313
1054,0.20000000000000004,0.47000000000000025,38647231.67679158
1055,0.21000000000000005,0.47000000000000025,36579086.71597153
1056,0.22000000000000006,0.47000000000000025,34508082.37650803
1057,0.23000000000000007,0.47000000000000025,32437491.126222953
1058,0.24000000000000007,0.47000000000000025,30370928.83504194
1059,0.25000000000000006,0.47000000000000025,28312384.135176867
1060,0.26000000000000006,0.47000000000000025,26266250.162063316
1061,0.2700000000000001,0.47000000000000025,24237358.866657495
1062,0.2800000000000001,0.47000000000000025,22231018.104944162
1063,0.2900000000000001,0.47000000000000025,20253051.72697425
1064,0.3000000000000001,0.47000000000000025,18309842.905540053
1065,0.3100000000000001,0.47000000000000025,16408380.963808307
1066,0.3200000000000001,0.47000000000000025,14556311.981987495
1067,0.3300000000000001,0.47000000000000025,12761993.485522265
1068,0.34000000000000014,0.47000000000000025,11034553.541524695
1069,0.35000000000000014,0.47000000000000025,9383954.616308408
1070,0.36000000000000015,0.47000000000000025,7821062.575146057
1071,0.37000000000000016,0.47000000000000025,6357721.23588977
1072,0.38000000000000017,0.47000000000000025,5006832.921060573
1073,0.3900000000000002,0.47000000000000025,3782445.4886215436
1074,0.4000000000000002,0.47000000000000025,2699846.3601127593
1075,0.4100000000000002,0.47000000000000025,1775664.1063723636
1076,0.4200000000000002,0.47000000000000025,1027978.1959442757
1077,0.4300000000000002,0.47000000000000025,476437.55974501016
1078,0.4400000000000002,0.47000000000000025,142388.677918259
1079,0.45000000000000023,0.47000000000000025,49013.951355913974
1080,0.46000000000000024,0.47000000000000025,221481.1814441726
1081,0.01,0.48000000000000026,76489784.99865451
1082,0.02,0.48000000000000026,74821950.74179351
1083,0.03,0.48000000000000026,73127757.5703144
1084,0.04,0.48000000000000026,71407314.70158893
1085,0.05,0.48000000000000026,69660790.34050511
1086,0.060000000000000005,0.48000000000000026,67888417.69191998
1087,0.07,0.48000000000000026,66090501.48111291
1088,0.08,0.48000000000000026,64267425.02322851
1089,0.09,0.48000000000000026,62419657.88597031
1090,0.09999999999999999,0.48000000000000026,60547764.19333483
1091,0.10999999999999999,0.48000000000000026,58652411.62199077
1092,0.11999999999999998,0.48000000000000026,56734381.1460246
1093,0.12999999999999998,0.48000000000000026,54794577.59022044
1094,0.13999999999999999,0.48000000000000026,52834041.05684436
1095,0.15,0.48000000000000026,50853959.29608847
1096,0.16,0.48000000000000026,48855681.095930845
1097,0.17,0.48000000000000026,46840730.77321499
1098,0.18000000000000002,0.48000000000000026,44810823.85428518
1099,0.19000000000000003,0.48000000000000026,42767884.04056746
1100,0.20000000000000004,0.48000000000000026,40714061.56210634
1101,0.21000000000000005,0.48000000000000026,38651753.03029512
1102,0.22000000000000006,0.48000000000000026,36583622.909925655
1103,0.23000000000000007,0.48000000000000026,34512626.74028298
1104,0.24000000000000007,0.48000000000000026,32442036.24537764
1105,0.25000000000000006,0.48000000000000026,30375466.48460693
1106,0.26000000000000006,0.48000000000000026,28316905.20723272
1107,0.2700000000000001,0.48000000000000026,26270744.587126717
1108,0.2800000000000001,0.48000000000000026,24241815.52834641
1109,0.2900000000000001,0.48000000000000026,22235424.74734706
1110,0.3000000000000001,0.48000000000000026,20257394.85409885
1111,0.3100000000000001,0.48000000000000026,18314107.672162138
1112,0.3200000000000001,0.48000000000000026,16412551.056982636
1113,0.3300000000000001,0.48000000000000026,14560369.49241789
1114,0.34000000000000014,0.48000000000000026,12765918.767917963
1115,0.35000000000000014,0.48000000000000026,11038325.06299376
1116,0.36000000000000015,0.48000000000000026,9387548.791755218
1117,0.37000000000000016,0.48000000000000026,7824453.588549368
1118,0.38000000000000017,0.48000000000000026,6360880.846239056
1119,0.3900000000000002,0.48000000000000026,5009730.251619844
1120,0.4000000000000002,0.48000000000000026,3785046.798072759
1121,0.4100000000000002,0.48000000000000026,2702114.794002195
1122,0.4200000000000002,0.48000000000000026,1777559.427143572
1123,0.4300000000000002,0.48000000000000026,1029456.4896882821
1124,0.4400000000000002,0.48000000000000026,477450.91763194534
1125,0.45000000000000023,0.48000000000000026,142884.85009254215
1126,0.46000000000000024,0.48000000000000026,48935.970878603046
1127,0.47000000000000025,0.48000000000000026,220766.95564922458
1128,0.01,0.49000000000000027,78134703.58735895
1129,0.02,0.49000000000000027,76493343.39145964
1130,0.03,0.49000000000000027,74825568.58480668
1131,0.04,0.49000000000000027,73131434.83452897
1132,0.05,0.49000000000000027,71411051.24119383
1133,0.060000000000000005,0.49000000000000027,69664585.88018556
1134,0.07,0.49000000000000027,67892271.81303552
1135,0.08,0.49000000000000027,66094413.60665716
1136,0.09,0.49000000000000027,64271394.40146865
1137,0.09999999999999999,0.49000000000000027,62423683.57265385
1138,0.10999999999999999,0.49000000000000027,60551845.03234284
1139,0.11999999999999998,0.49000000000000027,58656546.224306315
1140,0.12999999999999998,0.49000000000000027,56738567.8668737
1141,0.13999999999999999,0.49000000000000027,54798814.50423132
1142,0.15,0.49000000000000027,52838325.93105719
1143,0.16,0.49000000000000027,50858289.56063379
1144,0.17,0.49000000000000027,48860053.81217929
1145,0.18000000000000002,0.49000000000000027,46845142.59918423
1146,0.19000000000000003,0.49000000000000027,44815271.007071644
1147,0.20000000000000004,0.49000000000000027,42772362.25555076
1148,0.21000000000000005,0.49000000000000027,40718566.04865239
1149,0.22000000000000006,0.49000000000000027,38656278.423660725
1150,0.23000000000000007,0.49000000000000027,36588163.219042145
1151,0.24000000000000007,0.49000000000000027,34517175.29106802
1152,0.25000000000000006,0.49000000000000027,32446585.619194776
1153,0.26000000000000006,0.49000000000000027,30380008.451459754
1154,0.2700000000000001,0.49000000000000027,28321430.653244223
1155,0.2800000000000001,0.49000000000000027,26275243.43581619
1156,0.2900000000000001,0.49000000000000027,24246276.65517378
1157,0.3000000000000001,0.49000000000000027,22239835.88694861
1158,0.3100000000000001,0.49000000000000027,20261742.499588303
1159,0.3200000000000001,0.49000000000000027,18318376.96581637
1160,0.3300000000000001,0.49000000000000027,16416725.67157242
1161,0.34000000000000014,0.49000000000000027,14564431.502378907
1162,0.35000000000000014,0.49000000000000027,12769848.50948753
1163,0.36000000000000015,0.49000000000000027,11042100.982361369
1164,0.37000000000000016,0.49000000000000027,9391147.280192232
1165,0.38000000000000017,0.49000000000000027,7827848.803391459
1166,0.3900000000000002,0.49000000000000027,6364044.516496075
1167,0.4000000000000002,0.49000000000000027,5012631.46687959
1168,0.4100000000000002,0.49000000000000027,3787651.7792469743
1169,0.4200000000000002,0.49000000000000027,2704386.6443345817
1170,0.4300000000000002,0.49000000000000027,1779457.8617589711
1171,0.4400000000000002,0.49000000000000027,1030937.5418094097
1172,0.45000000000000023,0.49000000000000027,478466.6194224574
1173,0.46000000000000024,0.49000000000000027,143382.88590307476
1174,0.47000000000000025,0.49000000000000027,48859.30047317203
1175,0.48000000000000026,0.49000000000000027,220053.40477187547
1176,0.01,0.5000000000000002,79753083.9522649
1177,0.02,0.5000000000000002,78138204.97818735
1178,0.03,0.5000000000000002,76496904.22527125
1179,0.04,0.5000000000000002,74829188.93933964
1180,0.05,0.5000000000000002,73135114.68235876
1181,0.060000000000000005,0.5000000000000002,71414790.43806006
1182,0.07,0.5000000000000002,69668384.15228254
1183,0.08,0.5000000000000002,67896128.74317838
1184,0.09,0.5000000000000002,66098328.619229004
1185,0.09999999999999999,0.5000000000000002,64275366.74604523
1186,0.10999999999999999,0.5000000000000002,62427712.30619393
1187,0.11999999999999998,0.5000000000000002,60555928.99982323
1188,0.12999999999999998,0.5000000000000002,58660684.03766966
1189,0.13999999999999999,0.5000000000000002,56742757.882146806
1190,0.15,0.5000000000000002,54803054.79665886
1191,0.16,0.5000000000000002,52842614.26808303
1192,0.17,0.5000000000000002,50862623.3725477
1193,0.18000000000000002,0.5000000000000002,48864430.16023166
1194,0.19000000000000003,0.5000000000000002,46849558.14095389
1195,0.20000000000000004,0.5000000000000002,44819721.95885424
1196,0.21000000000000005,0.5000000000000002,42776844.35151488
1197,0.22000000000000006,0.5000000000000002,40723074.49648933
1198,0.23000000000000007,0.5000000000000002,38660807.85642986
1199,0.24000000000000007,0.5000000000000002,36592707.642888755
1200,0.25000000000000006,0.5000000000000002,34521728.02846235
1201,0.26000000000000006,0.5000000000000002,32451139.247311123
1202,0.2700000000000001,0.5000000000000002,30384554.735281352
1203,0.2800000000000001,0.5000000000000002,28325960.47294391
1204,0.2900000000000001,0.5000000000000002,26279746.707924135
1205,0.3000000000000001,0.5000000000000002,24250742.247001186
1206,0.3100000000000001,0.5000000000000002,22244251.52368991
1207,0.3200000000000001,0.5000000000000002,20266094.66347476
1208,0.3300000000000001,0.5000000000000002,18322650.786638815
1209,0.34000000000000014,0.5000000000000002,16420904.807831928
1210,0.35000000000000014,0.5000000000000002,14568498.012259007
1211,0.36000000000000015,0.5000000000000002,12773782.710771201
1212,0.37000000000000016,0.5000000000000002,11045881.300339267
1213,0.38000000000000017,0.5000000000000002,9394750.08252458
1214,0.3900000000000002,0.5000000000000002,7831248.220795065
1215,0.4000000000000002,0.5000000000000002,6367212.2480281275
1216,0.4100000000000002,0.5000000000000002,5015536.568481558
1217,0.4200000000000002,0.5000000000000002,3790260.434093599
1218,0.4300000000000002,0.5000000000000002,2706661.9134037206
1219,0.4400000000000002,0.5000000000000002,1781359.4128976054
1220,0.45000000000000023,0.5000000000000002,1032421.3554171795
1221,0.46000000000000024,0.5000000000000002,479484.6687067094
1222,0.47000000000000025,0.5000000000000002,143882.7894762698
1223,0.48000000000000026,0.5000000000000002,48783.944863903176
1224,0.49000000000000027,0.5000000000000002,219340.53420256596
1225,0.01,0.5100000000000002,81344962.85911316
1226,0.02,0.5100000000000002,79756528.37666534
1227,0.03,0.5100000000000002,78141708.74066786
1228,0.04,0.5100000000000002,76500467.49963385
1229,0.05,0.5100000000000002,74832811.80492702
1230,0.060000000000000005,0.5100000000000002,73138797.11332873
1231,0.07,0.5100000000000002,71418532.2917033
1232,0.08,0.5100000000000002,69672185.15630268
1233,0.09,0.5100000000000002,67899988.48184678
1234,0.09999999999999999,0.5100000000000002,66102246.51831882
1235,0.10999999999999999,0.5100000000000002,64279342.056441456
1236,0.11999999999999998,0.5100000000000002,62431744.08606745
1237,0.12999999999999998,0.5100000000000002,60560016.095247515
1238,0.13999999999999999,0.5100000000000002,58664825.06154822
1239,0.15,0.5100000000000002,56746951.191308595
1240,0.16,0.5100000000000002,54807298.46696642
1241,0.17,0.5100000000000002,52846906.06738558
1242,0.18000000000000002,0.5100000000000002,50866960.7312964
1243,0.19000000000000003,0.5100000000000002,48868810.13955888
1244,0.20000000000000004,0.5100000000000002,46853977.39800225
1245,0.21000000000000005,0.5100000000000002,44824176.70912147
1246,0.22000000000000006,0.5100000000000002,42781330.32796192
1247,0.23000000000000007,0.5100000000000002,40727586.905136615
1248,0.24000000000000007,0.5100000000000002,38665341.328143485
1249,0.25000000000000006,0.5100000000000002,36597256.18103264
1250,0.26000000000000006,0.5100000000000002,34526284.95206469
1251,0.2700000000000001,0.5100000000000002,32455697.129362896
1252,0.2800000000000001,0.5100000000000002,30389105.335752085
1253,0.2900000000000001,0.5100000000000002,28330494.666063704
1254,0.3000000000000001,0.5100000000000002,26284254.40324245
1255,0.3100000000000001,0.5100000000000002,24255212.30368974
1256,0.3200000000000001,0.5100000000000002,22248671.657511663
1257,0.3300000000000001,0.5100000000000002,20270451.34579
1258,0.34000000000000014,0.5100000000000002,18326929.13476523
1259,0.35000000000000014,0.5100000000000002,16425088.466015238
1260,0.36000000000000015,0.5100000000000002,14572569.02244647
1261,0.37000000000000016,0.5100000000000002,12777721.372309238
1262,0.38000000000000017,0.5100000000000002,11049666.01763931
1263,0.3900000000000002,0.5100000000000002,9398357.19965759
1264,0.4000000000000002,0.5100000000000002,7834651.841883302
1265,0.4100000000000002,0.5100000000000002,6370384.042203046
1266,0.4200000000000002,0.5100000000000002,5018445.558068282
1267,0.4300000000000002,0.5100000000000002,3792872.7645630147
1268,0.4400000000000002,0.5100000000000002,2708940.60350471
1269,0.45000000000000023,0.5100000000000002,1783264.0832401363
1270,0.46000000000000024,0.5100000000000002,1033907.9336231414
1271,0.47000000000000025,0.5100000000000002,480505.0690773382
1272,0.48000000000000026,0.5100000000000002,144384.56494150666
1273,0.49000000000000027,0.5100000000000002,48709.90877862346
1274,0.5000000000000002,0.5100000000000002,218628.34933592708
1275,0.01,0.5200000000000002,82910416.68509601
1276,0.02,0.5200000000000002,81348350.44214353
1277,0.03,0.5200000000000002,79759975.10500234
1278,0.04,0.5200000000000002,78145214.8743548
1279,0.05,0.5200000000000002,76504033.21409154
1280,0.060000000000000005,0.5200000000000002,74836437.18110299
1281,0.07,0.5200000000000002,73142482.12696339
1282,0.08,0.5200000000000002,71422276.80163865
1283,0.09,0.5200000000000002,69675988.89175215
1284,0.09999999999999999,0.5200000000000002,67903851.02853847
1285,0.10999999999999999,0.5200000000000002,66106167.30341649
1286,0.11999999999999998,0.5200000000000002,64283320.33214002
1287,0.12999999999999998,0.5200000000000002,62435778.91175081
1288,0.13999999999999999,0.5200000000000002,60564106.3180868
1289,0.15,0.5200000000000002,58668969.29540894
1290,0.16,0.5200000000000002,56751147.793823056
1291,0.17,0.5200000000000002,54811545.51461671
1292,0.18000000000000002,0.5200000000000002,52851201.328428075
1293,0.19000000000000003,0.5200000000000002,50871301.636345476
1294,0.20000000000000004,0.5200000000000002,48873193.749631315
1295,0.21000000000000005,0.5200000000000002,46858400.369806975
1296,0.22000000000000006,0.5200000000000002,44828635.25736128
1297,0.23000000000000007,0.5200000000000002,42785820.184393406
1298,0.24000000000000007,0.5200000000000002,40732103.274113014
1299,0.25000000000000006,0.5200000000000002,38669878.83834186
1300,0.26000000000000006,0.5200000000000002,36601808.833040334
1301,0.2700000000000001,0.5200000000000002,34530846.06147312
1302,0.2800000000000001,0.5200000000000002,32460259.26498568
1303,0.2900000000000001,0.5200000000000002,30393660.25255165
1304,0.3000000000000001,0.5200000000000002,28335033.232334986
1305,0.3100000000000001,0.5200000000000002,26288766.52156242
1306,0.3200000000000001,0.5200000000000002,24259686.825099975
1307,0.3300000000000001,0.5200000000000002,22253096.288353994
1308,0.34000000000000014,0.5200000000000002,20274812.54656539
1309,0.35000000000000014,0.5200000000000002,18331212.010331027
1310,0.36000000000000015,0.5200000000000002,16429276.646376096
1311,0.37000000000000016,0.5200000000000002,14576644.533329353
1312,0.38000000000000017,0.5200000000000002,12781664.494641671
1313,0.3900000000000002,0.5200000000000002,11053455.134973293
1314,0.4000000000000002,0.5200000000000002,9401968.632496702
1315,0.4100000000000002,0.5200000000000002,7838059.667779529
1316,0.4200000000000002,0.5200000000000002,6373559.900389191
1317,0.4300000000000002,0.5200000000000002,5021358.437282964
1318,0.4400000000000002,0.5200000000000002,3795488.7726065656
1319,0.45000000000000023,0.5200000000000002,2711222.716933932
1320,0.46000000000000024,0.5200000000000002,1785171.8754688634
1321,0.47000000000000025,0.5200000000000002,1035397.2795408265
1322,0.48000000000000026,0.5200000000000002,481527.8241294068
1323,0.49000000000000027,0.5200000000000002,144888.21643112387
1324,0.5000000000000002,0.5200000000000002,48637.19694869493
1325,0.5100000000000002,0.5200000000000002,217916.85557080916
1326,0.01,0.5300000000000002,84449557.38865899
1327,0.02,0.5300000000000002,82913747.6323087
1328,0.03,0.5300000000000002,81351740.26304118
1329,0.04,0.5300000000000002,79763424.13684016
1330,0.05,0.5300000000000002,78148723.37880206
1331,0.060000000000000005,0.5300000000000002,76507601.36818819
1332,0.07,0.5300000000000002,74840065.06740145
1333,0.08,0.5300000000000002,73146169.72278695
1334,0.09,0.5300000000000002,71426023.9673809
1335,0.09999999999999999,0.5300000000000002,69679795.35813677
1336,0.10999999999999999,0.5300000000000002,67907716.38275073
1337,0.11999999999999998,0.5300000000000002,66110090.974011414
1338,0.12999999999999998,0.5300000000000002,64287301.57262324
1339,0.13999999999999999,0.5300000000000002,62439816.78271996
1340,0.15,0.5300000000000002,60568199.66781174
1341,0.16,0.5300000000000002,58673116.7387182
1342,0.17,0.5300000000000002,56755347.68915379
1343,0.18000000000000002,0.5300000000000002,54815795.93907198
1344,0.19000000000000003,0.5300000000000002,52855500.05067316
1345,0.20000000000000004,0.5300000000000002,50875646.08716006
1346,0.21000000000000005,0.5300000000000002,48877580.98991875
1347,0.22000000000000006,0.5300000000000002,46862827.05584514
1348,0.23000000000000007,0.5300000000000002,44833097.603060946
1349,0.24000000000000007,0.5300000000000002,42790313.920310155
1350,0.25000000000000006,0.5300000000000002,40736623.602936745
1351,0.26000000000000006,0.5300000000000002,38674420.38656469
1352,0.2700000000000001,0.5300000000000002,36606365.598477796
1353,0.2800000000000001,0.5300000000000002,34535411.356285155
1354,0.2900000000000001,0.5300000000000002,32464825.65381448
1355,0.3000000000000001,0.5300000000000002,30398219.48535932
1356,0.3100000000000001,0.5300000000000002,28339576.171488587
1357,0.3200000000000001,0.5300000000000002,26293283.06267488
1358,0.3300000000000001,0.5300000000000002,24264165.811091993
1359,0.34000000000000014,0.5300000000000002,22257525.416156642
1360,0.35000000000000014,0.5300000000000002,20279178.265831843
1361,0.36000000000000015,0.5300000000000002,18335499.413471192
1362,0.37000000000000016,0.5300000000000002,16433469.349167952
1363,0.38000000000000017,0.5300000000000002,14580724.545295505
1364,0.3900000000000002,0.5300000000000002,12785612.078308538
1365,0.4000000000000002,0.5300000000000002,11057248.653053088
1366,0.4100000000000002,0.5300000000000002,9405584.38194756
1367,0.4200000000000002,0.5300000000000002,7841471.699607495
1368,0.4300000000000002,0.5300000000000002,6376739.823955354
1369,0.4400000000000002,0.5300000000000002,5024275.207769572
1370,0.45000000000000023,0.5300000000000002,3798108.460176617
1371,0.46000000000000024,0.5300000000000002,2713508.2559890356
1372,0.47000000000000025,0.5300000000000002,1787082.7922676671
1373,0.48000000000000026,0.5300000000000002,1036889.3962857764
1374,0.49000000000000027,0.5300000000000002,482552.9374604375
1375,0.5000000000000002,0.5300000000000002,145393.74808040177
1376,0.5100000000000002,0.5300000000000002,48565.814109006315
1377,0.5200000000000002,0.5300000000000002,217206.0583102297
1378,0.01,0.5400000000000003,85962528.80174518
1379,0.02,0.5400000000000003,84452831.97780614
1380,0.03,0.5400000000000003,82917080.7529666
1381,0.04,0.5400000000000003,81355132.32138036
1382,0.05,0.5400000000000003,79766875.47174269
1383,0.060000000000000005,0.5400000000000003,78152234.25356331
1384,0.07,0.5400000000000003,76511171.96146722
1385,0.08,0.5400000000000003,74843695.4633559
1386,0.09,0.5400000000000003,73149859.90032312
1387,0.09999999999999999,0.5400000000000003,71429773.78844446
1388,0.10999999999999999,0.5400000000000003,69683604.55496198
1389,0.11999999999999998,0.5400000000000003,67911584.54398055
1390,0.12999999999999998,0.5400000000000003,66114017.52959269
1391,0.13999999999999999,0.5400000000000003,64291285.77737293
1392,0.15,0.5400000000000003,62443857.69845043
1393,0.16,0.5400000000000003,60572296.14389241
1394,0.17,0.5400000000000003,58677267.39094196
1395,0.18000000000000002,0.5400000000000003,56759550.87676386
1396,0.19000000000000003,0.5400000000000003,54820049.73979393
1397,0.20000000000000004,0.5400000000000003,52859802.23358296
1398,0.21000000000000005,0.5400000000000003,50879994.08320467
1399,0.22000000000000006,0.5400000000000003,48881971.85989043
1400,0.23000000000000007,0.5400000000000003,46867257.45559332
1401,0.24000000000000007,0.5400000000000003,44837563.74570733
1402,0.25000000000000006,0.5400000000000003,42794811.53521254
1403,0.26000000000000006,0.5400000000000003,40741147.891125366
1404,0.2700000000000001,0.5400000000000003,38678965.972351104
1405,0.2800000000000001,0.5400000000000003,36610926.476910315
1406,0.2900000000000001,0.5400000000000003,34539980.83609769
1407,0.3000000000000001,0.5400000000000003,32469396.295483723
1408,0.3100000000000001,0.5400000000000003,30402783.03385365
1409,0.3200000000000001,0.5400000000000003,28344123.483254798
1410,0.3300000000000001,0.5400000000000003,26297804.02637008
1411,0.34000000000000014,0.5400000000000003,24268649.261525337
1412,0.35000000000000014,0.5400000000000003,22261959.040858842
1413,0.36000000000000015,0.5400000000000003,20283548.503619872
1414,0.37000000000000016,0.5400000000000003,18339791.344320416
1415,0.38000000000000017,0.5400000000000003,16437666.574643992
1416,0.3900000000000002,0.5400000000000003,14584809.058732547
1417,0.4000000000000002,0.5400000000000003,12789564.123849709
1418,0.4100000000000002,0.5400000000000003,11061046.572590537
1419,0.4200000000000002,0.5400000000000003,9409204.448915888
1420,0.4300000000000002,0.5400000000000003,7844887.93849121
1421,0.4400000000000002,0.5400000000000003,6379923.814270928
1422,0.45000000000000023,0.5400000000000003,5027195.871172769
1423,0.46000000000000024,0.5400000000000003,3800731.829226477
1424,0.47000000000000025,0.5400000000000003,2715797.2229689434
1425,0.48000000000000026,0.5400000000000003,1788996.8363220624
1426,0.49000000000000027,0.5400000000000003,1038384.2869755258
1427,0.5000000000000002,0.5400000000000003,483580.41267038276
1428,0.5100000000000002,0.5400000000000003,145901.16402756236
1429,0.5200000000000002,0.5400000000000003,48495.76499796097
1430,0.5300000000000002,0.5400000000000003,216495.96296138025
1431,0.01,0.5500000000000003,87449503.22016615
1432,0.02,0.5500000000000003,85965747.37514965
1433,0.03,0.5500000000000003,84456108.67761897
1434,0.04,0.5500000000000003,82920416.04665396
1435,0.05,0.5500000000000003,81358526.61673497
1436,0.060000000000000005,0.5500000000000003,79770329.10927345
1437,0.07,0.5500000000000003,78155747.49819179
1438,0.08,0.5500000000000003,76514744.99347177
1439,0.09,0.5500000000000003,74847328.36849943
1440,0.09999999999999999,0.5500000000000003,73153552.65909539
1441,0.10999999999999999,0.5500000000000003,71433526.26434335
1442,0.11999999999999998,0.5500000000000003,69687416.48173274
1443,0.12999999999999998,0.5500000000000003,67915455.5117244
1444,0.13999999999999999,0.5500000000000003,66117946.969648786
