,beta,gamma,sse
1075,0.47000000000000025,0.4100000000000002,8419556.369910669
1076,0.47000000000000025,0.4200000000000002,25601640.68239609
1077,0.47000000000000025,0.4300000000000002,54505265.61134116
1078,0.47000000000000025,0.4400000000000002,93933909.9346843
1079,0.47000000000000025,0.45000000000000023,142788669.59513217
1080,0.47000000000000025,0.46000000000000024,200060763.7701364
1081,0.48000000000000026,0.01,56410274232.890335
1082,0.48000000000000026,0.02,51271629185.50879
1083,0.48000000000000026,0.03,46552988395.123276
1084,0.48000000000000026,0.04,42222121498.57072
1085,0.48000000000000026,0.05,38249221370.147705
1086,0.48000000000000026,0.060000000000000005,34606723393.69646
1087,0.48000000000000026,0.07,31269138150.009193
1088,0.48000000000000026,0.08,28212896528.509922
1089,0.48000000000000026,0.09,25416206344.920757
1090,0.48000000000000026,0.09999999999999999,22858919614.074028
1091,0.48000000000000026,0.10999999999999999,20522409689.57138
1092,0.48000000000000026,0.11999999999999998,18389457539.973213
1093,0.48000000000000026,0.12999999999999998,16444146484.952188
1094,0.48000000000000026,0.13999999999999999,14671764764.671259
1095,0.48000000000000026,0.15,13058715361.82959
1096,0.48000000000000026,0.16,11592432538.627022
1097,0.48000000000000026,0.17,10261304590.56963
1098,0.48000000000000026,0.18000000000000002,9054602355.805416
1099,0.48000000000000026,0.19000000000000003,7962413052.7498455
1100,0.48000000000000026,0.20000000000000004,6975579050.331902
1101,0.48000000000000026,0.21000000000000005,6085641204.444511
1102,0.48000000000000026,0.22000000000000006,5284786421.286613
1103,0.48000000000000026,0.23000000000000007,4565799133.395351
1104,0.48000000000000026,0.24000000000000007,3922016397.430122
1105,0.48000000000000026,0.25000000000000006,3347286344.3210535
1106,0.48000000000000026,0.26000000000000006,2835929732.357766
1107,0.48000000000000026,0.2700000000000001,2382704372.2855268
1108,0.48000000000000026,0.2800000000000001,1982772210.6040225
1109,0.48000000000000026,0.2900000000000001,1631668873.1273165
1110,0.48000000000000026,0.3000000000000001,1325275485.5558956
1111,0.48000000000000026,0.3100000000000001,1059792601.4183329
1112,0.48000000000000026,0.3200000000000001,831716080.3410158
1113,0.48000000000000026,0.3300000000000001,637814771.2730222
1114,0.48000000000000026,0.34000000000000014,475109866.09876037
1115,0.48000000000000026,0.35000000000000014,340855799.0761299
1116,0.48000000000000026,0.36000000000000015,232522576.80228263
1117,0.48000000000000026,0.37000000000000016,147779431.98669794
1118,0.48000000000000026,0.38000000000000017,84479702.25300923
1119,0.48000000000000026,0.3900000000000002,40646842.54373084
1120,0.48000000000000026,0.4000000000000002,14461486.509121168
1121,0.48000000000000026,0.4100000000000002,4249478.5632334985
1122,0.48000000000000026,0.4200000000000002,8470804.124038331
1123,0.48000000000000026,0.4300000000000002,25709350.95496416
1124,0.48000000000000026,0.4400000000000002,54663439.524331704
1125,0.48000000000000026,0.45000000000000023,94137064.92666605
1126,0.48000000000000026,0.46000000000000024,143031797.1932563
1127,0.48000000000000026,0.47000000000000025,200339290.78410816
1128,0.49000000000000027,0.01,61971750606.38369
1129,0.49000000000000027,0.02,56381023164.01378
1130,0.49000000000000027,0.03,51244917980.80591
1131,0.49000000000000027,0.04,46528605433.9778
1132,0.49000000000000027,0.05,42199872739.41937
1133,0.49000000000000027,0.060000000000000005,38228928876.23241
1134,0.49000000000000027,0.07,34588223984.20747
1135,0.49000000000000027,0.08,31252282165.78676
1136,0.49000000000000027,0.09,28197546702.42383
1137,0.49000000000000027,0.09999999999999999,25402236767.91188
1138,0.49000000000000027,0.10999999999999999,22846214788.630516
1139,0.49000000000000027,0.11999999999999998,20510863663.131218
1140,0.49000000000000027,0.12999999999999998,18378973111.399506
1141,0.49000000000000027,0.13999999999999999,16434634477.825043
1142,0.49000000000000027,0.15,14663143361.68333
1143,0.49000000000000027,0.16,13050909495.069468
1144,0.49000000000000027,0.17,11585373330.986458
1145,0.49000000000000027,0.18000000000000002,10254928843.923235
1146,0.49000000000000027,0.19000000000000003,9048852081.987844
1147,0.49000000000000027,0.20000000000000004,7957235043.698587
1148,0.49000000000000027,0.21000000000000005,6970924484.077016
1149,0.49000000000000027,0.22000000000000006,6081465283.912067
1150,0.49000000000000027,0.23000000000000007,5281048043.1437435
1151,0.49000000000000027,0.24000000000000007,4562460584.402418
1152,0.49000000000000027,0.25000000000000006,3919043075.9827933
1153,0.49000000000000027,0.26000000000000006,3344646505.0634685
1154,0.49000000000000027,0.2700000000000001,2833594251.928865
1155,0.49000000000000027,0.2800000000000001,2380646534.42604
1156,0.49000000000000027,0.2900000000000001,1980967509.0026119
1157,0.49000000000000027,0.3000000000000001,1630094830.5222006
1158,0.49000000000000027,0.3100000000000001,1323911487.7344275
1159,0.49000000000000027,0.3200000000000001,1058619744.8720026
1160,0.49000000000000027,0.3300000000000001,830717032.4386263
1161,0.49000000000000027,0.34000000000000014,636973641.9109459
1162,0.49000000000000027,0.35000000000000014,474412089.87502766
1163,0.49000000000000027,0.36000000000000015,340288027.11551833
1164,0.49000000000000027,0.37000000000000016,232072577.43300334
1165,0.49000000000000027,0.38000000000000017,147435999.53647405
1166,0.49000000000000027,0.3900000000000002,84232573.293807
1167,0.49000000000000027,0.4000000000000002,40486618.970594615
1168,0.49000000000000027,0.4100000000000002,14379564.889997967
1169,0.49000000000000027,0.4200000000000002,4237985.243728594
1170,0.49000000000000027,0.4300000000000002,8522535.614096317
1171,0.49000000000000027,0.4400000000000002,25817719.16388401
1172,0.49000000000000027,0.45000000000000023,54822421.446599945
1173,0.49000000000000027,0.46000000000000024,94341156.41411394
1174,0.49000000000000027,0.47000000000000025,143275970.4792949
1175,0.49000000000000027,0.48000000000000026,200618955.45348
1176,0.5000000000000002,0.01,68019504545.98213
1177,0.5000000000000002,0.02,61939540778.40582
1178,0.5000000000000002,0.03,56351602687.255424
1179,0.5000000000000002,0.04,51218054250.504036
1180,0.5000000000000002,0.05,46504085206.45383
1181,0.5000000000000002,0.060000000000000005,42177500504.381325
1182,0.5000000000000002,0.07,38208525367.881165
1183,0.5000000000000002,0.08,34569624819.124504
1184,0.5000000000000002,0.09,31235336596.640694
1185,0.5000000000000002,0.09999999999999999,28182116477.49349
1186,0.5000000000000002,0.10999999999999999,25388195087.302464
1187,0.5000000000000002,0.11999999999999998,22833445348.857323
1188,0.5000000000000002,0.12999999999999998,20499259782.47371
1189,0.5000000000000002,0.13999999999999999,18368436929.09203
1190,0.5000000000000002,0.15,16425076220.754978
1191,0.5000000000000002,0.16,14654480672.81866
1192,0.5000000000000002,0.17,13043066818.339924
1193,0.5000000000000002,0.18000000000000002,11578281347.800812
1194,0.5000000000000002,0.19000000000000003,10248523956.922615
1195,0.5000000000000002,0.20000000000000004,9043075942.015915
1196,0.5000000000000002,0.21000000000000005,7952034116.317091
1197,0.5000000000000002,0.22000000000000006,6966249652.271716
1198,0.5000000000000002,0.23000000000000007,6077271483.923658
1199,0.5000000000000002,0.24000000000000007,5277293930.621646
1200,0.5000000000000002,0.25000000000000006,4559108228.32053
1201,0.5000000000000002,0.26000000000000006,3916057677.9758096
1202,0.5000000000000002,0.2700000000000001,3341996142.0430684
1203,0.5000000000000002,0.2800000000000001,2831249640.021942
1204,0.5000000000000002,0.2900000000000001,2378580812.4447985
1205,0.5000000000000002,0.3000000000000001,1979156039.8085756
1206,0.5000000000000002,0.3100000000000001,1628515018.7859974
1207,0.5000000000000002,0.3200000000000001,1322542612.720385
1208,0.5000000000000002,0.3300000000000001,1057442806.9931335
1209,0.5000000000000002,0.34000000000000014,829714612.4338273
1210,0.5000000000000002,0.35000000000000014,636129771.593469
1211,0.5000000000000002,0.36000000000000015,473712133.4901048
1212,0.5000000000000002,0.37000000000000016,339718572.4262136
1213,0.5000000000000002,0.38000000000000017,231621335.72759497
1214,0.5000000000000002,0.3900000000000002,147091713.8185677
1215,0.5000000000000002,0.4000000000000002,83984933.97844201
1216,0.5000000000000002,0.4100000000000002,40326186.466389
1217,0.5000000000000002,0.4200000000000002,14297698.499314647
1218,0.5000000000000002,0.4300000000000002,4226777.860358277
1219,0.5000000000000002,0.4400000000000002,8574753.741437376
1220,0.5000000000000002,0.45000000000000023,25926747.816388093
1221,0.5000000000000002,0.46000000000000024,54982213.533667415
1222,0.5000000000000002,0.47000000000000025,94546186.23896834
1223,0.5000000000000002,0.48000000000000026,143521191.01588002
1224,0.5000000000000002,0.49000000000000027,200899759.09237653
1225,0.5100000000000002,0.01,74593379175.32101
1226,0.5100000000000002,0.02,67984043276.468376
1227,0.5100000000000002,0.03,61907143223.213745
1228,0.5100000000000002,0.04,56322013122.9655
1229,0.5100000000000002,0.05,51191038282.44697
1230,0.5100000000000002,0.060000000000000005,46479427971.18674
1231,0.5100000000000002,0.07,42155005025.844765
1232,0.5100000000000002,0.08,38188011053.893196
1233,0.5100000000000002,0.09,34550926086.04527
1234,0.5100000000000002,0.09999999999999999,31218301611.110943
1235,0.5100000000000002,0.10999999999999999,28166606005.126842
1236,0.5100000000000002,0.11999999999999998,25374081439.098503
1237,0.5100000000000002,0.12999999999999998,22820611416.91281
1238,0.5100000000000002,0.13999999999999999,20487598157.306335
1239,0.5100000000000002,0.15,18357849091.562542
1240,0.5100000000000002,0.16,16415471802.186325
1241,0.5100000000000002,0.17,14645776777.468264
1242,0.5100000000000002,0.18000000000000002,13035187402.890533
1243,0.5100000000000002,0.19000000000000003,11571156652.998096
1244,0.5100000000000002,0.20000000000000004,10242089986.911396
1245,0.5100000000000002,0.21000000000000005,9037273987.31187
1246,0.5100000000000002,0.22000000000000006,7946810316.702499
1247,0.5100000000000002,0.23000000000000007,6961554596.224529
1248,0.5100000000000002,0.24000000000000007,6073059841.481693
1249,0.5100000000000002,0.25000000000000006,5273524116.850705
1250,0.5100000000000002,0.26000000000000006,4555742094.798619
1251,0.5100000000000002,0.2700000000000001,3913060229.9281287
1252,0.5100000000000002,0.2800000000000001,3339335278.965019
1253,0.5100000000000002,0.2900000000000001,2828895917.8130026
1254,0.5100000000000002,0.3000000000000001,2376507225.2447443
1255,0.5100000000000002,0.3100000000000001,1977337819.8823092
1256,0.5100000000000002,0.3200000000000001,1626929452.9439917
1257,0.5100000000000002,0.3300000000000001,1321168873.890656
1258,0.5100000000000002,0.34000000000000014,1056261799.6782656
1259,0.5100000000000002,0.35000000000000014,828708830.8940508
1260,0.5100000000000002,0.36000000000000015,635283169.6950557
1261,0.5100000000000002,0.37000000000000016,473010005.24801564
1262,0.5100000000000002,0.38000000000000017,339147442.35206544
1263,0.5100000000000002,0.3900000000000002,231168858.16897506
1264,0.5100000000000002,0.4000000000000002,146746580.54427066
1265,0.5100000000000002,0.4100000000000002,83736789.32694575
1266,0.5100000000000002,0.4200000000000002,40165549.43219721
1267,0.5100000000000002,0.4300000000000002,14215891.184263384
1268,0.5100000000000002,0.4400000000000002,4215859.764948233
1269,0.5100000000000002,0.45000000000000023,8627461.415162269
1270,0.5100000000000002,0.46000000000000024,26036439.426193044
1271,0.5100000000000002,0.47000000000000025,55142817.94643681
1272,0.5100000000000002,0.48000000000000026,94752156.24758734
1273,0.5100000000000002,0.49000000000000027,143767460.36922166
1274,0.5100000000000002,0.5000000000000002,201181703.01776466
1275,0.5200000000000002,0.01,81736406359.57571
1276,0.5200000000000002,0.02,74554344469.56233
1277,0.5200000000000002,0.03,67948374061.09184
1278,0.5200000000000002,0.04,61874558299.21646
1279,0.5200000000000002,0.05,56292254793.15983
1280,0.5200000000000002,0.060000000000000005,51163870365.955826
1281,0.5200000000000002,0.07,46454633988.122574
1282,0.5200000000000002,0.08,42132386537.36019
1283,0.5200000000000002,0.09,38167386144.09863
1284,0.5200000000000002,0.09999999999999999,34532127973.48139
1285,0.5200000000000002,0.10999999999999999,31201177378.54786
1286,0.5200000000000002,0.11999999999999998,28151015437.45026
1287,0.5200000000000002,0.12999999999999998,25359895959.942627
1288,0.5200000000000002,0.13999999999999999,22807713115.51953
1289,0.5200000000000002,0.15,20475878897.83635
1290,0.5200000000000002,0.16,18347209697.765553
1291,0.5200000000000002,0.17,16405821310.955402
1292,0.5200000000000002,0.18000000000000002,14637031755.370327
1293,0.5200000000000002,0.19000000000000003,13027271320.2781
1294,0.5200000000000002,0.20000000000000004,11563999310.778046
1295,0.5200000000000002,0.21000000000000005,10235626991.473518
1296,0.5200000000000002,0.22000000000000006,9031446269.5104
1297,0.5200000000000002,0.23000000000000007,7941563691.139741
1298,0.5200000000000002,0.24000000000000007,6956839357.409744
1299,0.5200000000000002,0.25000000000000006,6068830393.734871
1300,0.5200000000000002,0.26000000000000006,5269738635.090344
1301,0.5200000000000002,0.2700000000000001,4552362213.599407
1302,0.5200000000000002,0.2800000000000001,3910050758.4588914
1303,0.5200000000000002,0.2900000000000001,3336663939.622724
1304,0.5200000000000002,0.3000000000000001,2826533106.5556316
1305,0.5200000000000002,0.3100000000000001,2374425791.7969894
1306,0.5200000000000002,0.3200000000000001,1975512866.1440203
1307,0.5200000000000002,0.3300000000000001,1625338148.0738955
1308,0.5200000000000002,0.34000000000000014,1319790284.6680217
1309,0.5200000000000002,0.35000000000000014,1055076734.8640475
1310,0.5200000000000002,0.36000000000000015,827699698.4217489
1311,0.5200000000000002,0.37000000000000016,634433845.6206766
1312,0.5200000000000002,0.38000000000000017,472305713.479296
1313,0.5200000000000002,0.3900000000000002,338574644.25992155
1314,0.5200000000000002,0.4000000000000002,230715151.2599566
1315,0.5200000000000002,0.4100000000000002,146400605.4420404
1316,0.5200000000000002,0.4200000000000002,83488144.37410852
1317,0.5200000000000002,0.4300000000000002,40004712.28174254
1318,0.5200000000000002,0.4400000000000002,14134146.802814035
1319,0.5200000000000002,0.45000000000000023,4205234.318466481
1320,0.5200000000000002,0.46000000000000024,8680661.552079393
1321,0.5200000000000002,0.47000000000000025,26146796.51346814
1322,0.5200000000000002,0.48000000000000026,55304236.851163514
1323,0.5200000000000002,0.49000000000000027,94959068.29072016
1324,0.5200000000000002,0.5000000000000002,144014780.10908222
1325,0.5200000000000002,0.5100000000000002,201464788.54943937
1326,0.5300000000000002,0.01,89495058343.75067
1327,0.5300000000000002,0.02,81693443915.69748
1328,0.5300000000000002,0.03,74515079506.29678
1329,0.5300000000000002,0.04,67912497300.88435
1330,0.5300000000000002,0.05,61841786366.69325
1331,0.5300000000000002,0.060000000000000005,56262328021.513405
1332,0.5300000000000002,0.07,51136550791.82345
1333,0.5300000000000002,0.08,46429703518.512726
1334,0.5300000000000002,0.09,42109645273.635864
1335,0.5300000000000002,0.09999999999999999,38146650849.35436
1336,0.5300000000000002,0.10999999999999999,34513230670.85504
1337,0.5300000000000002,0.11999999999999998,31183964069.10902
1338,0.5300000000000002,0.12999999999999998,28135344927.305725
1339,0.5300000000000002,0.13999999999999999,25345638787.111877
1340,0.5300000000000002,0.15,22794750567.96205
1341,0.5300000000000002,0.16,20464102114.769047
1342,0.5300000000000002,0.17,18336518847.09663
1343,0.5300000000000002,0.18000000000000002,16396124836.289253
1344,0.5300000000000002,0.19000000000000003,14628245686.60875
1345,0.5300000000000002,0.20000000000000004,13019318642.365427
1346,0.5300000000000002,0.21000000000000005,11556809385.611176
1347,0.5300000000000002,0.22000000000000006,10229135028.432362
1348,0.5300000000000002,0.23000000000000007,9025592840.457874
1349,0.5300000000000002,0.24000000000000007,7936294286.100735
1350,0.5300000000000002,0.25000000000000006,6952103977.466861
1351,0.5300000000000002,0.26000000000000006,6064583177.977705
1352,0.5300000000000002,0.2700000000000001,5265937518.728621
1353,0.5300000000000002,0.2800000000000001,4548968614.598958
1354,0.5300000000000002,0.2900000000000001,3907029290.2871222
1355,0.5300000000000002,0.3000000000000001,3333982147.897478
1356,0.5300000000000002,0.3100000000000001,2824161227.5807257
1357,0.5300000000000002,0.3200000000000001,2372336531.1405644
1358,0.5300000000000002,0.3300000000000001,1973681195.5735216
1359,0.5300000000000002,0.34000000000000014,1623741119.305677
1360,0.5300000000000002,0.35000000000000014,1318406858.520999
1361,0.5300000000000002,0.36000000000000015,1053887624.5271089
1362,0.5300000000000002,0.37000000000000016,826687225.6542462
1363,0.5300000000000002,0.38000000000000017,633581808.8056839
1364,0.5300000000000002,0.3900000000000002,471599266.54089946
1365,0.5300000000000002,0.4000000000000002,338000185.53953904
1366,0.5300000000000002,0.4100000000000002,230260221.5231736
1367,0.5300000000000002,0.4200000000000002,146053794.25742632
1368,0.5300000000000002,0.4300000000000002,83239004.16941455
1369,0.5300000000000002,0.4400000000000002,39843679.44133167
1370,0.5300000000000002,0.45000000000000023,14052469.223663118
1371,0.5300000000000002,0.46000000000000024,4194904.890978377
1372,0.5300000000000002,0.47000000000000025,8734357.076665118
1373,0.5300000000000002,0.48000000000000026,26257821.604797773
1374,0.5300000000000002,0.49000000000000027,55466472.4194223
1375,0.5300000000000002,0.5000000000000002,95166924.22347963
1376,0.5300000000000002,0.5100000000000002,144263151.80875438
1377,0.5300000000000002,0.5200000000000002,201749017.00999784
1378,0.5400000000000003,0.01,97919518948.6221
1379,0.5400000000000003,0.02,89447778245.9619
1380,0.5400000000000003,0.03,81650226596.44447
1381,0.5400000000000003,0.04,74475584734.29857
1382,0.5400000000000003,0.05,67876413398.9769
1383,0.5400000000000003,0.060000000000000005,61808827787.78563
1384,0.5400000000000003,0.07,56232233133.3532
1385,0.5400000000000003,0.08,51109079852.30846
1386,0.5400000000000003,0.09,46404636824.90869
1387,0.5400000000000003,0.09999999999999999,42086781470.533394
1388,0.5400000000000003,0.10999999999999999,38125805381.539986
1389,0.5400000000000003,0.11999999999999998,34494234368.49536
1390,0.5400000000000003,0.12999999999999998,31166661853.75607
1391,0.5400000000000003,0.13999999999999999,28119594628.24796
1392,0.5400000000000003,0.15,25331310058.51499
1393,0.5400000000000003,0.16,22781723898.08495
1394,0.5400000000000003,0.17,20452267919.30574
1395,0.5400000000000003,0.18000000000000002,18325776639.390797
1396,0.5400000000000003,0.19000000000000003,16386382467.803886
1397,0.5400000000000003,0.20000000000000004,14619418651.612007
1398,0.5400000000000003,0.21000000000000005,13011329441.320187
1399,0.5400000000000003,0.22000000000000006,11549586942.237698
1400,0.5400000000000003,0.23000000000000007,10222614155.849834
1401,0.5400000000000003,0.24000000000000007,9019713752.211464
1402,0.5400000000000003,0.25000000000000006,7931002148.243715
1403,0.5400000000000003,0.26000000000000006,6947348498.199843
1404,0.5400000000000003,0.2700000000000001,6060318231.6499195
1405,0.5400000000000003,0.2800000000000001,5262120801.281687
1406,0.5400000000000003,0.2900000000000001,4545561327.786286
1407,0.5400000000000003,0.3000000000000001,3903995852.2313232
1408,0.5400000000000003,0.3100000000000001,3331289927.7581234
1409,0.5400000000000003,0.3200000000000001,2821780302.296155
1410,0.5400000000000003,0.3300000000000001,2370239462.3821135
1411,0.5400000000000003,0.34000000000000014,1971842825.2099693
1412,0.5400000000000003,0.35000000000000014,1622138381.8212986
1413,0.5400000000000003,0.36000000000000015,1317018608.9636352
1414,0.5400000000000003,0.37000000000000016,1052694480.683881
1415,0.5400000000000003,0.38000000000000017,825671423.2636085
1416,0.5400000000000003,0.3900000000000002,632727068.7156829
1417,0.5400000000000003,0.4000000000000002,470890672.8160788
1418,0.5400000000000003,0.4100000000000002,337424073.60348547
1419,0.5400000000000003,0.4200000000000002,229804075.50098643
1420,0.5400000000000003,0.4300000000000002,145706152.75299495
1421,0.5400000000000003,0.4400000000000002,82989373.77697381
1422,0.5400000000000003,0.45000000000000023,39682455.34979209
1423,0.5400000000000003,0.46000000000000024,13970862.326181535
1424,0.5400000000000003,0.47000000000000025,4184874.8616003636
1425,0.5400000000000003,0.48000000000000026,8788550.921023324
1426,0.5400000000000003,0.49000000000000027,26369517.23314674
1427,0.5400000000000003,0.5000000000000002,55629526.82807867
1428,0.5400000000000003,0.5100000000000002,95375725.90531686
1429,0.5400000000000003,0.5200000000000002,144512577.04503864
1430,0.5400000000000003,0.5300000000000002,202034389.72482175
1431,0.5500000000000003,0.01,107063975810.75989
1432,0.5500000000000003,0.02,97867492015.65582
1433,0.5500000000000003,0.03,89400216113.97935
1434,0.5500000000000003,0.04,81606754904.07703
1435,0.5500000000000003,0.05,74435860604.69717
1436,0.5500000000000003,0.060000000000000005,67840122760.5901
1437,0.5500000000000003,0.07,61775682926.48938
1438,0.5500000000000003,0.08,56201970455.65141
1439,0.5500000000000003,0.09,51081457841.12882
1440,0.5500000000000003,0.09999999999999999,46379434171.15668
1441,0.5500000000000003,0.10999999999999999,42063795365.06238
1442,0.5500000000000003,0.11999999999999998,38104849953.55355
1443,0.5500000000000003,0.12999999999999998,34475139257.63442
1444,0.5500000000000003,0.13999999999999999,31149270904.251408
1445,0.5500000000000003,0.15,28103764694.541702
1446,0.5500000000000003,0.16,25316909912.68991
1447,0.5500000000000003,0.17,22768633230.290306
1448,0.5500000000000003,0.18000000000000002,20440376423.14182
1449,0.5500000000000003,0.19000000000000003,18314983174.920605
1450,0.5500000000000003,0.20000000000000004,16376594295.502924
1451,0.5500000000000003,0.21000000000000005,14610550731.15149
1452,0.5500000000000003,0.22000000000000006,13003303789.613688
1453,0.5500000000000003,0.23000000000000007,11542332045.666437
1454,0.5500000000000003,0.24000000000000007,10216064432.025421
1455,0.5500000000000003,0.25000000000000006,9013809057.038412
1456,0.5500000000000003,0.26000000000000006,7925687324.412458
1457,0.5500000000000003,0.2700000000000001,6942572961.576609
1458,0.5500000000000003,0.2800000000000001,6056035592.335888
1459,0.5500000000000003,0.2900000000000001,5258288516.393277
1460,0.5500000000000003,0.3000000000000001,4542140383.262876
1461,0.5500000000000003,0.3100000000000001,3900950471.2090673
1462,0.5500000000000003,0.3200000000000001,3328587303.2606974
1463,0.5500000000000003,0.3300000000000001,2819390352.1864758
1464,0.5500000000000003,0.34000000000000014,2368134604.6956615
1465,0.5500000000000003,0.35000000000000014,1969997772.1516323
1466,0.5500000000000003,0.36000000000000015,1620529950.8545632
1467,0.5500000000000003,0.37000000000000016,1315625549.555338
1468,0.5500000000000003,0.38000000000000017,1051497315.3904349
1469,0.5500000000000003,0.3900000000000002,824652301.9564884
1470,0.5500000000000003,0.4000000000000002,631869634.8464086
1471,0.5500000000000003,0.4100000000000002,470179940.714268
1472,0.5500000000000003,0.4200000000000002,336846315.88703334
1473,0.5500000000000003,0.4300000000000002,229346719.7553987
1474,0.5500000000000003,0.4400000000000002,145357686.70824975
1475,0.5500000000000003,0.45000000000000023,82739258.27545345
1476,0.5500000000000003,0.46000000000000024,39521044.458416656
1477,0.5500000000000003,0.47000000000000025,13889330.00036256
1478,0.5500000000000003,0.48000000000000026,4175147.618454478
1479,0.5500000000000003,0.49000000000000027,8843246.024845758
1480,0.5500000000000003,0.5000000000000002,26481885.93782518
1481,0.5500000000000003,0.5100000000000002,55793402.25925627
1482,0.5500000000000003,0.5200000000000002,95585475.19999151
1483,0.5500000000000003,0.5300000000000002,144763057.39821786
1484,0.5500000000000003,0.5400000000000003,202320908.02205718
1485,0.5600000000000003,0.01,116986935262.03717
1486,0.5600000000000003,0.02,107006729563.04544
1487,0.5600000000000003,0.03,97815153090.35931
1488,0.5600000000000003,0.04,89352372509.9957
1489,0.5600000000000003,0.05,81563029343.49855
1490,0.5600000000000003,0.060000000000000005,74395907570.96753
1491,0.5600000000000003,0.07,67803625793.026184
1492,0.5600000000000003,0.08,61742352148.647
1493,0.5600000000000003,0.09,56171540317.01872
1494,0.5600000000000003,0.09999999999999999,51053685053.4561
1495,0.5600000000000003,0.10999999999999999,46354095822.39223
1496,0.5600000000000003,0.11999999999999998,42040687195.376434
1497,0.5600000000000003,0.12999999999999998,38083784779.30735
1498,0.5600000000000003,0.13999999999999999,34455945530.40396
1499,0.5600000000000003,0.15,31131791393.15499
1500,0.5600000000000003,0.16,28087855281.158485
1501,0.5600000000000003,0.17,25302438488.80129
1502,0.5600000000000003,0.18000000000000002,22755478689.535583
1503,0.5600000000000003,0.19000000000000003,20428427738.46457
1504,0.5600000000000003,0.20000000000000004,18304138554.394485
1505,0.5600000000000003,0.21000000000000005,16366760409.775934
1506,0.5600000000000003,0.22000000000000006,14601642006.340431
1507,0.5600000000000003,0.23000000000000007,12995241760.019634
1508,0.5600000000000003,0.24000000000000007,11535044761.173756
1509,0.5600000000000003,0.25000000000000006,10209485915.495169
1510,0.5600000000000003,0.26000000000000006,9007878807.415066
1511,0.5600000000000003,0.2700000000000001,7920349861.6355715
1512,0.5600000000000003,0.2800000000000001,6937777409.728221
1513,0.5600000000000003,0.2900000000000001,6051735297.764023
1514,0.5600000000000003,0.3000000000000001,5254440697.834215
1515,0.5600000000000003,0.3100000000000001,4538705811.242202
1516,0.5600000000000003,0.3200000000000001,3897893174.2365823
1517,0.5600000000000003,0.3300000000000001,3325874298.5481
1518,0.5600000000000003,0.34000000000000014,2816991398.8126106
1519,0.5600000000000003,0.35000000000000014,2366021977.3223124
1520,0.5600000000000003,0.36000000000000015,1968146053.5556605
1521,0.5600000000000003,0.37000000000000016,1618915841.6908553
1522,0.5600000000000003,0.38000000000000017,1314227693.9006753
1523,0.5600000000000003,0.3900000000000002,1050296140.7423074
1524,0.5600000000000003,0.4000000000000002,823629872.4739807
1525,0.5600000000000003,0.4100000000000002,631009516.723592
1526,0.5600000000000003,0.4200000000000002,469467078.6709789
1527,0.5600000000000003,0.4300000000000002,336266919.8480656
1528,0.5600000000000003,0.4400000000000002,228888160.86796403
1529,0.5600000000000003,0.45000000000000023,145008401.919554
1530,0.5600000000000003,0.46000000000000024,82488662.75801027
1531,0.5600000000000003,0.47000000000000025,39359451.23090011
1532,0.5600000000000003,0.48000000000000026,13807876.146768903
1533,0.5600000000000003,0.49000000000000027,4165726.558622126
1534,0.5600000000000003,0.5000000000000002,8898445.3353709
1535,0.5600000000000003,0.5100000000000002,26594930.264454477
1536,0.5600000000000003,0.5200000000000002,55958100.90030778
1537,0.5600000000000003,0.5300000000000002,95796173.97554809
1538,0.5600000000000003,0.5400000000000003,145014594.45203346
1539,0.5600000000000003,0.5500000000000003,202608573.23259163
1540,0.5700000000000003,0.01,127751561560.53351
1541,0.5700000000000003,0.02,116923949467.2609
1542,0.5700000000000003,0.03,106949138281.19348
1543,0.5700000000000003,0.04,97762502802.09439
1544,0.5700000000000003,0.05,89304247999.16986
1545,0.5700000000000003,0.060000000000000005,81519050422.24445
1546,0.5700000000000003,0.07,74355726088.92024
1547,0.5700000000000003,0.08,67766922905.659584
1548,0.5700000000000003,0.09,61708835821.93977
1549,0.5700000000000003,0.09999999999999999,56140943047.69721
1550,0.5700000000000003,0.10999999999999999,51025761785.909195
1551,0.5700000000000003,0.11999999999999998,46328622045.03488
1552,0.5700000000000003,0.12999999999999998,42017457200.7679
1553,0.5700000000000003,0.13999999999999999,38062610073.72385
1554,0.5700000000000003,0.15,34436653379.83133
1555,0.5700000000000003,0.16,31114223493.82097
1556,0.5700000000000003,0.17,28071866543.774258
1557,0.5700000000000003,0.18000000000000002,25287895926.63791
1558,0.5700000000000003,0.19000000000000003,22742260401.331345
1559,0.5700000000000003,0.20000000000000004,20416421977.95157
1560,0.5700000000000003,0.21000000000000005,18293242878.955044
1561,0.5700000000000003,0.22000000000000006,16356880901.396908
1562,0.5700000000000003,0.23000000000000007,14592692558.632338
1563,0.5700000000000003,0.24000000000000007,12987143425.612946
1564,0.5700000000000003,0.25000000000000006,11527725154.302565
1565,0.5700000000000003,0.26000000000000006,10202878665.030867
1566,0.5700000000000003,0.2700000000000001,9001923056.02614
1567,0.5700000000000003,0.2800000000000001,7914989807.125736
1568,0.5700000000000003,0.2900000000000001,6932961884.948371
1569,0.5700000000000003,0.3000000000000001,6047417385.806274
1570,0.5700000000000003,0.3100000000000001,5250577379.501883
1571,0.5700000000000003,0.3200000000000001,4535257642.049355
1572,0.5700000000000003,0.3300000000000001,3894823988.4284015
1573,0.5700000000000003,0.34000000000000014,3323150937.8497086
