,beta,gamma,sse
1259,0.35000000000000014,0.5100000000000002,22800007.618605316
1260,0.36000000000000015,0.5100000000000002,19825753.755874224
1261,0.37000000000000016,0.5100000000000002,16977915.67218146
1262,0.38000000000000017,0.5100000000000002,14274248.083717734
1263,0.3900000000000002,0.5100000000000002,11734090.175304165
1264,0.4000000000000002,0.5100000000000002,9378495.330822561
1265,0.4100000000000002,0.5100000000000002,7230371.253490193
1266,0.4200000000000002,0.5100000000000002,5314631.305294853
1267,0.4300000000000002,0.5100000000000002,3658357.9611884216
1268,0.4400000000000002,0.5100000000000002,2290979.345224695
1269,0.45000000000000023,0.5100000000000002,1244459.8931383358
1270,0.46000000000000024,0.5100000000000002,553506.2693603697
1271,0.47000000000000025,0.5100000000000002,255789.75663887578
1272,0.48000000000000026,0.5100000000000002,392186.4338185351
1273,0.49000000000000027,0.5100000000000002,1007036.5625028992
1274,0.5000000000000002,0.5100000000000002,2148424.7168985545
1275,0.01,0.5200000000000002,137714974.72625887
1276,0.02,0.5200000000000002,134927411.55635715
1277,0.03,0.5200000000000002,132095680.70473695
1278,0.04,0.5200000000000002,129219831.77928987
1279,0.05,0.5200000000000002,126299995.14145604
1280,0.060000000000000005,0.5200000000000002,123336390.28216505
1281,0.07,0.5200000000000002,120329334.90348531
1282,0.08,0.5200000000000002,117279254.7626589
1283,0.09,0.5200000000000002,114186694.3396996
1284,0.09999999999999999,0.5200000000000002,111052328.3945921
1285,0.10999999999999999,0.5200000000000002,107876974.48537481
1286,0.11999999999999998,0.5200000000000002,104661606.5240514
1287,0.12999999999999998,0.5200000000000002,101407369.45339178
1288,0.13999999999999999,0.5200000000000002,98115595.13428193
1289,0.15,0.5200000000000002,94787819.54041062
1290,0.16,0.5200000000000002,91425801.36477375
1291,0.17,0.5200000000000002,88031542.15078744
1292,0.18000000000000002,0.5200000000000002,84607308.06976873
1293,0.19000000000000003,0.5200000000000002,81155653.4762315
1294,0.20000000000000004,0.5200000000000002,77679446.38290176
1295,0.21000000000000005,0.5200000000000002,74181896.00865147
1296,0.22000000000000006,0.5200000000000002,70666582.56474489
1297,0.23000000000000007,0.5200000000000002,67137489.45795894
1298,0.24000000000000007,0.5200000000000002,63599038.10336177
1299,0.25000000000000006,0.5200000000000002,60056125.5548888
1300,0.26000000000000006,0.5200000000000002,56514165.178439066
1301,0.2700000000000001,0.5200000000000002,52979130.61012465
1302,0.2800000000000001,0.5200000000000002,49457603.26164606
1303,0.2900000000000001,0.5200000000000002,45956823.6556522
1304,0.3000000000000001,0.5200000000000002,42484746.89650229
1305,0.3100000000000001,0.5200000000000002,39050102.60620639
1306,0.3200000000000001,0.5200000000000002,35662459.68163128
1307,0.3300000000000001,0.5200000000000002,32332296.257472288
1308,0.34000000000000014,0.5200000000000002,29071075.29017835
1309,0.35000000000000014,0.5200000000000002,25891326.211160943
1310,0.36000000000000015,0.5200000000000002,22806733.133410417
1311,0.37000000000000016,0.5200000000000002,19832230.13430295
1312,0.38000000000000017,0.5200000000000002,16984104.179132998
1313,0.3900000000000002,0.5200000000000002,14280106.294998346
1314,0.4000000000000002,0.5200000000000002,11739571.653368965
1315,0.4100000000000002,0.5200000000000002,9383549.272266656
1316,0.4200000000000002,0.5200000000000002,7234942.105793111
1317,0.4300000000000002,0.5200000000000002,5318658.350096094
1318,0.4400000000000002,0.5200000000000002,3661774.8611252964
1319,0.45000000000000023,0.5200000000000002,2293713.651093812
1320,0.46000000000000024,0.5200000000000002,1246432.5078481524
1321,0.47000000000000025,0.5200000000000002,554630.8648189609
1322,0.48000000000000026,0.5200000000000002,255972.1393691365
1323,0.49000000000000027,0.5200000000000002,391323.8547075428
1324,0.5000000000000002,0.5200000000000002,1005016.9656699402
1325,0.5100000000000002,0.5200000000000002,2145125.922204915
1326,0.01,0.5300000000000002,140464139.95526063
1327,0.02,0.5300000000000002,137720819.75562128
1328,0.03,0.5300000000000002,134933355.72015488
1329,0.04,0.5300000000000002,132101724.28848624
1330,0.05,0.5300000000000002,129225974.91503385
1331,0.060000000000000005,0.5300000000000002,126306237.7903111
1332,0.07,0.5300000000000002,123342732.21530464
1333,0.08,0.5300000000000002,120335775.68142769
1334,0.09,0.5300000000000002,117285793.71271417
1335,0.09999999999999999,0.5300000000000002,114193330.53141895
1336,0.10999999999999999,0.5300000000000002,111059060.61304903
1337,0.11999999999999998,0.5300000000000002,107883801.20209268
1338,0.12999999999999998,0.5300000000000002,104668525.86537752
1339,0.13999999999999999,0.5300000000000002,101414379.16609906
1340,0.15,0.5300000000000002,98122692.54816175
1341,0.16,0.5300000000000002,94795001.52759987
1342,0.17,0.5300000000000002,91433064.2955372
1343,0.18000000000000002,0.5300000000000002,88038881.84545146
1344,0.19000000000000003,0.5300000000000002,84614719.74647799
1345,0.20000000000000004,0.5300000000000002,81163131.69417004
1346,0.21000000000000005,0.5300000000000002,77686984.98059028
1347,0.22000000000000006,0.5300000000000002,74189488.03689837
1348,0.23000000000000007,0.5300000000000002,70674220.21379128
1349,0.24000000000000007,0.5300000000000002,67145163.97831991
1350,0.25000000000000006,0.5300000000000002,63606739.71982032
1351,0.26000000000000006,0.5300000000000002,60063843.373052955
1352,0.2700000000000001,0.5300000000000002,56521887.08322151
1353,0.2800000000000001,0.5300000000000002,52986843.15544653
1354,0.2900000000000001,0.5300000000000002,49465291.55060673
1355,0.3000000000000001,0.5300000000000002,45964471.21033962
1356,0.3100000000000001,0.5300000000000002,42492335.516545855
1357,0.3200000000000001,0.5300000000000002,39057612.21509536
1358,0.3300000000000001,0.5300000000000002,35669868.15973478
1359,0.34000000000000014,0.5300000000000002,32339579.260603264
1360,0.35000000000000014,0.5300000000000002,29078206.052441254
1361,0.36000000000000015,0.5300000000000002,25898275.33071001
1362,0.37000000000000016,0.5300000000000002,22813468.33962393
1363,0.38000000000000017,0.5300000000000002,19838716.034745242
1364,0.3900000000000002,0.5300000000000002,16990301.984529465
1365,0.4000000000000002,0.5300000000000002,14285973.52029131
1366,0.4100000000000002,0.5300000000000002,11745061.79274643
1367,0.4200000000000002,0.5300000000000002,9388611.445868181
1368,0.4300000000000002,0.5300000000000002,7239520.675588695
1369,0.4400000000000002,0.5300000000000002,5322692.502207521
1370,0.45000000000000023,0.5300000000000002,3665198.151612778
1371,0.46000000000000024,0.5300000000000002,2296453.5119592194
1372,0.47000000000000025,0.5300000000000002,1248409.7097110308
1373,0.48000000000000026,0.5300000000000002,555758.9323979062
1374,0.49000000000000027,0.5300000000000002,256156.71554760684
1375,0.5000000000000002,0.5300000000000002,390462.0085760168
1376,0.5100000000000002,0.5300000000000002,1002996.4395131443
1377,0.5200000000000002,0.5300000000000002,2141824.3119394337
1378,0.01,0.5400000000000003,143169058.97202805
1379,0.02,0.5400000000000003,140469891.45780334
1380,0.03,0.5400000000000003,137726670.1151541
1381,0.04,0.5400000000000003,134939305.36297753
1382,0.05,0.5400000000000003,132107773.50340213
1383,0.060000000000000005,0.5400000000000003,129232123.83731931
1384,0.07,0.5400000000000003,126312486.38424239
1385,0.08,0.5400000000000003,123349080.25512043
1386,0.09,0.5400000000000003,120342222.73059238
1387,0.09999999999999999,0.5400000000000003,117292339.10133806
1388,0.10999999999999999,0.5400000000000003,114199973.33167706
1389,0.11999999999999998,0.5400000000000003,111065799.61242837
1390,0.12999999999999998,0.5400000000000003,107890634.87428226
1391,0.13999999999999999,0.5400000000000003,104675452.33859977
1392,0.15,0.5400000000000003,101421396.18866462
1393,0.16,0.5400000000000003,98129797.45101017
1394,0.17,0.5400000000000003,94802191.18356857
1395,0.18000000000000002,0.5400000000000003,91440335.07507873
1396,0.19000000000000003,0.5400000000000003,88046229.56849585
1397,0.20000000000000004,0.5400000000000003,84622139.63010958
1398,0.21000000000000005,0.5400000000000003,81170618.29576044
1399,0.22000000000000006,0.5400000000000003,77694532.1359977
1400,0.23000000000000007,0.5400000000000003,74197088.79331003
1401,0.24000000000000007,0.5400000000000003,70681866.75674894
1402,0.25000000000000006,0.5400000000000003,67152847.5524278
1403,0.26000000000000006,0.5400000000000003,63614450.5425923
1404,0.2700000000000001,0.5400000000000003,60071570.5413076
1405,0.2800000000000001,0.5400000000000003,56529618.47138168
1406,0.2900000000000001,0.5400000000000003,52994565.30504507
1407,0.3000000000000001,0.5400000000000003,49472989.55023688
1408,0.3100000000000001,0.5400000000000003,45972128.565223515
1409,0.3200000000000001,0.5400000000000003,42499934.00682025
1410,0.3300000000000001,0.5400000000000003,39065131.74183472
1411,0.34000000000000014,0.5400000000000003,35677286.57764612
1412,0.35000000000000014,0.5400000000000003,32346872.196230877
1413,0.36000000000000015,0.5400000000000003,29085346.706618063
1414,0.37000000000000016,0.5400000000000003,25905234.26387891
1415,0.38000000000000017,0.5400000000000003,22820213.23853019
1416,0.3900000000000002,0.5400000000000003,19845211.458866756
1417,0.4000000000000002,0.5400000000000003,16996509.090466294
1418,0.4100000000000002,0.5400000000000003,14291849.762175202
1419,0.4200000000000002,0.5400000000000003,11750560.596557662
1420,0.4300000000000002,0.5400000000000003,9393681.855356734
1421,0.4400000000000002,0.5400000000000003,7244106.967287989
1422,0.45000000000000023,0.5400000000000003,5326733.766802768
1423,0.46000000000000024,0.5400000000000003,3668627.838677117
1424,0.47000000000000025,0.5400000000000003,2299198.9347994924
1425,0.48000000000000026,0.5400000000000003,1250391.5067684236
1426,0.49000000000000027,0.5400000000000003,556890.4813242122
1427,0.5000000000000002,0.5400000000000003,256343.4957227832
1428,0.5100000000000002,0.5400000000000003,389600.90744460444
1429,0.5200000000000002,0.5400000000000003,1000974.9976922759
1430,0.5300000000000002,0.5400000000000003,2138519.9015861303
1431,0.01,0.5500000000000003,145829882.01381013
1432,0.02,0.5500000000000003,143174717.20822343
1433,0.03,0.5500000000000003,140475648.14405736
1434,0.04,0.5500000000000003,137732525.80390686
1435,0.05,0.5500000000000003,134945260.48385316
1436,0.060000000000000005,0.5500000000000003,132113828.34849177
1437,0.07,0.5500000000000003,129238278.54513279
1438,0.08,0.5500000000000003,126318740.9222165
1439,0.09,0.5500000000000003,123355434.4005597
1440,0.09999999999999999,0.5500000000000003,120348676.04990852
1441,0.10999999999999999,0.5500000000000003,117298890.92744263
1442,0.11999999999999998,0.5500000000000003,114206622.7393704
1443,0.12999999999999998,0.5500000000000003,111072545.39161268
1444,0.13999999999999999,0.5500000000000003,107897475.50081378
1445,0.15,0.5500000000000003,104682385.9425785
1446,0.16,0.5500000000000003,101428420.51994169
1447,0.17,0.5500000000000003,98136909.84167635
1448,0.18000000000000002,0.5500000000000003,94809388.50716498
1449,0.19000000000000003,0.5500000000000003,91447613.70224983
1450,0.20000000000000004,0.5500000000000003,88053585.3187798
1451,0.21000000000000005,0.5500000000000003,84629567.71953559
1452,0.22000000000000006,0.5500000000000003,81178113.27989338
1453,0.23000000000000007,0.5500000000000003,77702087.84803975
1454,0.24000000000000007,0.5500000000000003,74204698.27683485
1455,0.25000000000000006,0.5500000000000003,70689522.19260702
1456,0.26000000000000006,0.5500000000000003,67160540.17932191
1457,0.2700000000000001,0.5500000000000003,63622170.5707779
1458,0.2800000000000001,0.5500000000000003,60079307.05882537
1459,0.2900000000000001,0.5500000000000003,56537359.34217791
1460,0.3000000000000001,0.5500000000000003,53002297.05827893
1461,0.3100000000000001,0.5500000000000003,49480697.26001215
1462,0.3200000000000001,0.5500000000000003,45979795.71991493
1463,0.3300000000000001,0.5500000000000003,42507542.36709221
1464,0.34000000000000014,0.5500000000000003,39072661.18637007
1465,0.35000000000000014,0.5500000000000003,35684714.93551518
1466,0.36000000000000015,0.5500000000000003,32354175.064737633
1467,0.37000000000000016,0.5500000000000003,29092497.25335559
1468,0.38000000000000017,0.5500000000000003,25912203.01161391
1469,0.3900000000000002,0.5500000000000003,22826967.831413865
1470,0.4000000000000002,0.5500000000000003,19851716.408334218
1471,0.4100000000000002,0.5500000000000003,17002725.499040306
1472,0.4200000000000002,0.5500000000000003,14297735.02323043
1473,0.4300000000000002,0.5500000000000003,11756068.06792626
1474,0.4400000000000002,0.5500000000000003,9398760.504465004
1475,0.45000000000000023,0.5500000000000003,7248700.985306079
1476,0.46000000000000024,0.5500000000000003,5330782.149060533
1477,0.47000000000000025,0.5500000000000003,3672063.928350692
1478,0.48000000000000026,0.5500000000000003,2301949.9266005885
1479,0.49000000000000027,0.5500000000000003,1252377.9070706903
1480,0.5000000000000002,0.5500000000000003,558025.5208354413
1481,0.5100000000000002,0.5500000000000003,256532.49045554624
1482,0.5200000000000002,0.5500000000000003,388740.56334843347
1483,0.5300000000000002,0.5500000000000003,998952.6538839852
1484,0.5400000000000003,0.5500000000000003,2135212.706648569
1485,0.01,0.5600000000000003,148446813.0388808
1486,0.02,0.5600000000000003,145835447.363567
1487,0.03,0.5600000000000003,143180380.4850602
1488,0.04,0.5600000000000003,140481410.013093
1489,0.05,0.5600000000000003,137738386.82092798
1490,0.060000000000000005,0.5600000000000003,134951221.08180895
1491,0.07,0.5600000000000003,132119888.82276107
1492,0.08,0.5600000000000003,129244439.03745964
1493,0.09,0.5600000000000003,126325001.4031989
1494,0.09999999999999999,0.5600000000000003,123361794.65056872
1495,0.10999999999999999,0.5600000000000003,120355135.63830402
1496,0.11999999999999998,0.5600000000000003,117305449.18993877
1497,0.12999999999999998,0.5600000000000003,114213278.75339407
1498,0.13999999999999999,0.5600000000000003,111079297.94948287
1499,0.15,0.5600000000000003,107904323.08055632
1500,0.16,0.5600000000000003,104689326.67617285
1501,0.17,0.5600000000000003,101435452.15878211
1502,0.18000000000000002,0.5600000000000003,98144029.71900785
1503,0.19000000000000003,0.5600000000000003,94816593.49723595
1504,0.20000000000000004,0.5600000000000003,91454900.1759005
1505,0.21000000000000005,0.5600000000000003,88060949.09516099
1506,0.22000000000000006,0.5600000000000003,84637004.01362641
1507,0.23000000000000007,0.5600000000000003,81185616.64545785
1508,0.24000000000000007,0.5600000000000003,77709652.11563066
1509,0.25000000000000006,0.5600000000000003,74212316.48641951
1510,0.26000000000000006,0.5600000000000003,70697186.52035308
1511,0.2700000000000001,0.5600000000000003,67168241.8580401
1512,0.2800000000000001,0.5600000000000003,63629899.80347565
1513,0.2900000000000001,0.5600000000000003,60087052.924777314
1514,0.3000000000000001,0.5600000000000003,56545109.694866985
1515,0.3100000000000001,0.5600000000000003,53010038.41450551
1516,0.3200000000000001,0.5600000000000003,49488414.679406874
1517,0.3300000000000001,0.5600000000000003,45987472.67402358
1518,0.34000000000000014,0.5600000000000003,42515160.5971276
1519,0.35000000000000014,0.5600000000000003,39080200.54864607
1520,0.36000000000000015,0.5600000000000003,35692153.233491085
1521,0.37000000000000016,0.5600000000000003,32361487.866505615
1522,0.38000000000000017,0.5600000000000003,29099657.69330036
1523,0.3900000000000002,0.5600000000000003,25919181.57486123
1524,0.4000000000000002,0.5600000000000003,22833732.119560078
1525,0.4100000000000002,0.5600000000000003,19858230.88481497
1526,0.4200000000000002,0.5600000000000003,17008951.21234946
1527,0.4300000000000002,0.5600000000000003,14303629.306039315
1528,0.4400000000000002,0.5600000000000003,11761584.209978307
1529,0.45000000000000023,0.5600000000000003,9403847.396928962
1530,0.46000000000000024,0.5600000000000003,7253302.734062127
1531,0.47000000000000025,0.5600000000000003,5334837.654164558
1532,0.48000000000000026,0.5600000000000003,3675506.4266720545
1533,0.49000000000000027,0.5600000000000003,2304706.4943559216
1534,0.5000000000000002,0.5600000000000003,1254368.9186770623
1535,0.5100000000000002,0.5600000000000003,559164.0601796274
1536,0.5200000000000002,0.5600000000000003,256723.7103191491
1537,0.5300000000000002,0.5600000000000003,387880.9883371162
1538,0.5400000000000003,0.5600000000000003,996929.4217818093
1539,0.5500000000000003,0.5600000000000003,2131902.7426498765
1540,0.01,0.5700000000000003,151020104.10798186
1541,0.02,0.5700000000000003,148452285.98919266
1542,0.03,0.5700000000000003,145841017.6142932
1543,0.04,0.5700000000000003,143186048.80162933
1544,0.05,0.5700000000000003,140487177.06397933
1545,0.060000000000000005,0.5700000000000003,137744253.16526502
1546,0.07,0.5700000000000003,134957187.15587088
1547,0.08,0.5700000000000003,132125954.9252151
1548,0.09,0.5700000000000003,129250605.31328419
1549,0.09999999999999999,0.5700000000000003,126331267.82615373
1550,0.10999999999999999,0.5700000000000003,123368161.00409254
1551,0.11999999999999998,0.5700000000000003,120361601.49470565
1552,0.12999999999999998,0.5700000000000003,117312013.88773601
1553,0.13999999999999999,0.5700000000000003,114219941.37264182
1554,0.15,0.5700000000000003,111086057.28491884
1555,0.16,0.5700000000000003,107911177.61237738
1556,0.17,0.5700000000000003,104696274.53824049
1557,0.18000000000000002,0.5700000000000003,101442491.10403629
1558,0.19000000000000003,0.5700000000000003,98151157.08185081
1559,0.20000000000000004,0.5700000000000003,94823806.15262681
1560,0.21000000000000005,0.5700000000000003,91462194.49487923
1561,0.22000000000000006,0.5700000000000003,88068320.89649552
1562,0.23000000000000007,0.5700000000000003,84644448.51125096
1563,0.24000000000000007,0.5700000000000003,81193128.39134134
1564,0.25000000000000006,0.5700000000000003,77717224.93768293
1565,0.26000000000000006,0.5700000000000003,74219943.42100906
1566,0.2700000000000001,0.5700000000000003,70704859.73897307
1567,0.2800000000000001,0.5700000000000003,67175952.58761849
1568,0.2900000000000001,0.5700000000000003,63637638.239782505
1569,0.3000000000000001,0.5700000000000003,60094808.13833299
1570,0.3100000000000001,0.5700000000000003,56552869.528704196
1571,0.3200000000000001,0.5700000000000003,53017789.37308064
1572,0.3300000000000001,0.5700000000000003,49496141.807894014
1573,0.34000000000000014,0.5700000000000003,45995159.42715797
1574,0.35000000000000014,0.5700000000000003,42522788.696690924
1575,0.36000000000000015,0.5700000000000003,39087749.828606375
1576,0.37000000000000016,0.5700000000000003,35699601.47172212
1577,0.38000000000000017,0.5700000000000003,32368810.601916157
1578,0.3900000000000002,0.5700000000000003,29106828.027098548
1579,0.4000000000000002,0.5700000000000003,25926169.95456717
1580,0.4100000000000002,0.5700000000000003,22840506.10425426
1581,0.4200000000000002,0.5700000000000003,19864754.8899772
1582,0.4300000000000002,0.5700000000000003,17015186.232493028
1583,0.4400000000000002,0.5700000000000003,14309532.613185905
1584,0.45000000000000023,0.5700000000000003,11767109.025842274
1585,0.46000000000000024,0.5700000000000003,9408942.536487747
1586,0.47000000000000025,0.5700000000000003,7257912.217979386
1587,0.48000000000000026,0.5700000000000003,5338900.287303593
1588,0.49000000000000027,0.5700000000000003,3678955.339685867
1589,0.5000000000000002,0.5700000000000003,2307468.6450663176
1590,0.5100000000000002,0.5700000000000003,1256364.5496555879
1591,0.5200000000000002,0.5700000000000003,560306.108615309
1592,0.5300000000000002,0.5700000000000003,256917.16589917822
1593,0.5400000000000003,0.5700000000000003,387022.1944747142
1594,0.5500000000000003,0.5700000000000003,994905.315096115
1595,0.5600000000000003,0.5700000000000003,2128590.0251327916
1596,0.01,0.5800000000000003,153550050.21457887
1597,0.02,0.5800000000000003,151025485.24156097
1598,0.03,0.5800000000000003,148457763.7041972
1599,0.04,0.5800000000000003,145846592.76510087
1600,0.05,0.5800000000000003,143191722.157021
1601,0.060000000000000005,0.5800000000000003,140492949.2957847
1602,0.07,0.5800000000000003,137750124.83596465
1603,0.08,0.5800000000000003,134963158.70506412
1604,0.09,0.5800000000000003,132132026.6548577
1605,0.09999999999999999,0.5800000000000003,129256777.37158966
1606,0.10999999999999999,0.5800000000000003,126337540.1900442
1607,0.11999999999999998,0.5800000000000003,123374533.46007493
1608,0.12999999999999998,0.5800000000000003,120368073.6180389
1609,0.13999999999999999,0.5800000000000003,117318585.01974276
1610,0.15,0.5800000000000003,114226610.59600636
1611,0.16,0.5800000000000003,111092823.39679894
1612,0.17,0.5800000000000003,107918039.0951432
1613,0.18000000000000002,0.5800000000000003,104703229.52763776
1614,0.19000000000000003,0.5800000000000003,101449537.35455325
1615,0.20000000000000004,0.5800000000000003,98158291.92904988
1616,0.21000000000000005,0.5800000000000003,94831026.47218135
1617,0.22000000000000006,0.5800000000000003,91469496.65803286
1618,0.23000000000000007,0.5800000000000003,88075700.72163786
1619,0.24000000000000007,0.5800000000000003,84651901.21127647
1620,0.25000000000000006,0.5800000000000003,81200648.51642963
1621,0.26000000000000006,0.5800000000000003,77724806.31310752
1622,0.2700000000000001,0.5800000000000003,74227579.07954702
1623,0.2800000000000001,0.5800000000000003,70712541.84745133
1624,0.2900000000000001,0.5800000000000003,67183672.36709177
1625,0.3000000000000001,0.5800000000000003,63645385.87879388
1626,0.3100000000000001,0.5800000000000003,60102572.69866037
1627,0.3200000000000001,0.5800000000000003,56560638.84294341
1628,0.3300000000000001,0.5800000000000003,53025549.93335873
1629,0.34000000000000014,0.5800000000000003,49503878.644945115
1630,0.35000000000000014,0.5800000000000003,46002855.9789253
1631,0.36000000000000015,0.5800000000000003,42530426.66554575
1632,0.37000000000000016,0.5800000000000003,39095309.0261937
1633,0.38000000000000017,0.5800000000000003,35707059.65035589
1634,0.3900000000000002,0.5800000000000003,32376143.27135013
1635,0.4000000000000002,0.5800000000000003,29114008.255396143
1636,0.4100000000000002,0.5800000000000003,25933168.151677825
1637,0.4200000000000002,0.5800000000000003,22847289.786782175
1638,0.4300000000000002,0.5800000000000003,19871288.425489813
1639,0.4400000000000002,0.5800000000000003,17021430.56157155
1640,0.45000000000000023,0.5800000000000003,14315444.947256118
1641,0.46000000000000024,0.5800000000000003,11772642.51864922
1642,0.47000000000000025,0.5800000000000003,9414045.926883718
1643,0.48000000000000026,0.5800000000000003,7262529.441485131
1644,0.49000000000000027,0.5800000000000003,5342970.053671467
1645,0.5000000000000002,0.5800000000000003,3682410.6734429584
1646,0.5100000000000002,0.5800000000000003,2310236.3857399235
1647,0.5200000000000002,0.5800000000000003,1258364.8080831515
1648,0.5300000000000002,0.5800000000000003,561451.6754114771
1649,0.5400000000000003,0.5800000000000003,257112.86779352993
1650,0.5500000000000003,0.5800000000000003,386164.1938397037
1651,0.5600000000000003,0.5800000000000003,992880.3475540521
1652,0.5700000000000003,0.5800000000000003,2125274.569659466
1653,0.01,0.5900000000000003,156036984.53022432
1654,0.02,0.5900000000000003,153555340.1994005
1655,0.03,0.5900000000000003,151030871.00693765
1656,0.04,0.5900000000000003,148463246.18302742
1657,0.05,0.5900000000000003,145852172.8151012
1658,0.060000000000000005,0.5900000000000003,143197400.55032444
1659,0.07,0.5900000000000003,140498726.7075765
1660,0.08,0.5900000000000003,137756001.8320723
1661,0.09,0.5900000000000003,134969135.72841257
1662,0.09999999999999999,0.5900000000000003,132138104.01069176
1663,0.10999999999999999,0.5900000000000003,129262955.21135826
1664,0.11999999999999998,0.5900000000000003,126343818.49383238
1665,0.12999999999999998,0.5900000000000003,123380912.01745868
1666,0.13999999999999999,0.5900000000000003,120374552.00722808
1667,0.15,0.5900000000000003,117325162.58486605
1668,0.16,0.5900000000000003,114233286.42237887
1669,0.17,0.5900000000000003,111099596.28400029
1670,0.18000000000000002,0.5900000000000003,107924907.52771872
1671,0.19000000000000003,0.5900000000000003,104710191.64321959
1672,0.20000000000000004,0.5900000000000003,101456590.90918046
1673,0.21000000000000005,0.5900000000000003,98165434.25944822
1674,0.22000000000000006,0.5900000000000003,94838254.4547419
1675,0.23000000000000007,0.5900000000000003,91476806.66420692
1676,0.24000000000000007,0.5900000000000003,88083088.56944117
1677,0.25000000000000006,0.5900000000000003,84659362.11256875
1678,0.26000000000000006,0.5900000000000003,81208177.01960704
1679,0.2700000000000001,0.5900000000000003,77732396.24081379
1680,0.2800000000000001,0.5900000000000003,74235223.46097532
1681,0.2900000000000001,0.5900000000000003,70720232.84477067
1682,0.3000000000000001,0.5900000000000003,67191401.19549291
1683,0.3100000000000001,0.5900000000000003,63653142.719603516
1684,0.3200000000000001,0.5900000000000003,60110346.6049259
1685,0.3300000000000001,0.5900000000000003,56568417.63683683
1686,0.34000000000000014,0.5900000000000003,53033320.0946928
1687,0.35000000000000014,0.5900000000000003,49511625.19003047
1688,0.36000000000000015,0.5900000000000003,46010562.32893164
1689,0.37000000000000016,0.5900000000000003,42538074.5034544
1690,0.38000000000000017,0.5900000000000003,39102878.14134978
1691,0.3900000000000002,0.5900000000000003,35714527.76953904
1692,0.4000000000000002,0.5900000000000003,32383485.87518783
1693,0.4100000000000002,0.5900000000000003,29121198.37883863
1694,0.4200000000000002,0.5900000000000003,25940176.167139545
1695,0.4300000000000002,0.5900000000000003,22854083.168429952
1696,0.4400000000000002,0.5900000000000003,19877831.49302258
1697,0.45000000000000023,0.5900000000000003,17027684.2016868
1698,0.46000000000000024,0.5900000000000003,14321366.310837682
1699,0.47000000000000025,0.5900000000000003,11778184.691532563
1700,0.48000000000000026,0.5900000000000003,9419157.571862433
1701,0.49000000000000027,0.5900000000000003,7267154.409010641
1702,0.5000000000000002,0.5900000000000003,5347046.958466954
1703,0.5100000000000002,0.5900000000000003,3685872.4340001773
1704,0.5200000000000002,0.5900000000000003,2313009.723392328
1705,0.5300000000000002,0.5900000000000003,1260369.70204544
1706,0.5400000000000003,0.5900000000000003,562600.7698475311
1707,0.5500000000000003,0.5900000000000003,257310.82661237792
1708,0.5600000000000003,0.5900000000000003,385306.9985249114
1709,0.5700000000000003,0.5900000000000003,990854.5328995172
1710,0.5800000000000003,0.5900000000000003,2121956.391811497
1711,0.01,0.6000000000000003,158481274.0338113
1712,0.02,0.6000000000000003,156042184.10991406
1713,0.03,0.6000000000000003,153560634.68648383
1714,0.04,0.6000000000000003,151036261.403266
1715,0.05,0.6000000000000003,148468733.4248156
1716,0.060000000000000005,0.6000000000000003,145857757.76340446
1717,0.07,0.6000000000000003,143203083.98062798
1718,0.08,0.6000000000000003,140504509.29842108
1719,0.09,0.6000000000000003,137761884.15263274
1720,0.09999999999999999,0.6000000000000003,134975118.2249394
1721,0.10999999999999999,0.6000000000000003,132144186.99171904
1722,0.11999999999999998,0.6000000000000003,129269138.831571
1723,0.12999999999999998,0.6000000000000003,126350102.73647916
1724,0.13999999999999999,0.6000000000000003,123387296.67518531
1725,0.15,0.6000000000000003,120381036.66119635
1726,0.16,0.6000000000000003,117331746.58201185
1727,0.17,0.6000000000000003,114239968.85064945
1728,0.18000000000000002,0.6000000000000003,111106375.94539872
1729,0.19000000000000003,0.6000000000000003,107931782.90896744
1730,0.20000000000000004,0.6000000000000003,104717160.88383944
1731,0.21000000000000005,0.6000000000000003,101463651.76676406
1732,0.22000000000000006,0.6000000000000003,98172584.07188769
1733,0.23000000000000007,0.6000000000000003,94845490.09914933
1734,0.24000000000000007,0.6000000000000003,91484124.51224525
1735,0.25000000000000006,0.6000000000000003,88090484.43875678
1736,0.26000000000000006,0.6000000000000003,84666831.21399187
1737,0.2700000000000001,0.6000000000000003,81215713.89975616
1738,0.2800000000000001,0.6000000000000003,77739994.71970953
1739,0.2900000000000001,0.6000000000000003,74242876.56423411
1740,0.3000000000000001,0.6000000000000003,70727932.72991213
1741,0.3100000000000001,0.6000000000000003,67199139.0718533
1742,0.3200000000000001,0.6000000000000003,63660908.76130372
1743,0.3300000000000001,0.6000000000000003,60118129.85629442
1744,0.34000000000000014,0.6000000000000003,56576205.90963538
1745,0.35000000000000014,0.6000000000000003,53041099.85643439
1746,0.36000000000000015,0.6000000000000003,49519381.44261899
1747,0.37000000000000016,0.6000000000000003,46018278.476781614
1748,0.38000000000000017,0.6000000000000003,42545732.210178085
1749,0.3900000000000002,0.6000000000000003,39110457.17401537
1750,0.4000000000000002,0.6000000000000003,35722005.82941754
1751,0.4100000000000002,0.6000000000000003,32390838.41380895
1752,0.4200000000000002,0.6000000000000003,29128398.398071315
1753,0.4300000000000002,0.6000000000000003,25947194.001898456
1754,0.4400000000000002,0.6000000000000003,22860886.25048411
1755,0.45000000000000023,0.6000000000000003,19884384.09424591
1756,0.46000000000000024,0.6000000000000003,17033947.15494176
