,beta,gamma,sse
1300,0.5200000000000002,0.26000000000000006,183064540.74009788
1301,0.5200000000000002,0.2700000000000001,161788989.4776199
1302,0.5200000000000002,0.2800000000000001,142509396.7411921
1303,0.5200000000000002,0.2900000000000001,125067603.38621004
1304,0.5200000000000002,0.3000000000000001,109317447.62615007
1305,0.5200000000000002,0.3100000000000001,95123866.75142537
1306,0.5200000000000002,0.3200000000000001,82362065.85001463
1307,0.5200000000000002,0.3300000000000001,70916748.5397563
1308,0.5200000000000002,0.34000000000000014,60681405.09314561
1309,0.5200000000000002,0.35000000000000014,51557653.678924344
1310,0.5200000000000002,0.36000000000000015,43454630.76277001
1311,0.5200000000000002,0.37000000000000016,36288427.00381345
1312,0.5200000000000002,0.38000000000000017,29981565.256307375
1313,0.5200000000000002,0.3900000000000002,24462517.538132947
1314,0.5200000000000002,0.4000000000000002,19665258.061461322
1315,0.5200000000000002,0.4100000000000002,15528849.637168381
1316,0.5200000000000002,0.4200000000000002,11997060.964817714
1317,0.5200000000000002,0.4300000000000002,9018012.505362358
1318,0.5200000000000002,0.4400000000000002,6543848.8052773215
1319,0.5200000000000002,0.45000000000000023,4530435.299637131
1320,0.5200000000000002,0.46000000000000024,2937077.768644139
1321,0.5200000000000002,0.47000000000000025,1726262.758168953
1322,0.5200000000000002,0.48000000000000026,863417.4007925098
1323,0.5200000000000002,0.49000000000000027,316687.19039504474
1324,0.5200000000000002,0.5000000000000002,56730.37121337389
1325,0.5200000000000002,0.5100000000000002,56527.702129623154
1326,0.5300000000000002,0.01,2440541412.5642633
1327,0.5300000000000002,0.02,2236269943.919142
1328,0.5300000000000002,0.03,2047963377.0778127
1329,0.5300000000000002,0.04,1874415880.5298913
1330,0.5300000000000002,0.05,1714511734.600074
1331,0.5300000000000002,0.060000000000000005,1567218625.7808492
1332,0.5300000000000002,0.07,1431581438.4986148
1333,0.5300000000000002,0.08,1306716507.5633767
1334,0.5300000000000002,0.09,1191806297.251356
1335,0.5300000000000002,0.09999999999999999,1086094475.4724107
1336,0.5300000000000002,0.10999999999999999,988881353.7941829
1337,0.5300000000000002,0.11999999999999998,899519666.245657
1338,0.5300000000000002,0.12999999999999998,817410661.8164021
1339,0.5300000000000002,0.13999999999999999,742000487.4157479
1340,0.5300000000000002,0.15,672776839.7688359
1341,0.5300000000000002,0.16,609265866.3139141
1342,0.5300000000000002,0.17,551029296.6362834
1343,0.5300000000000002,0.18000000000000002,497661787.3375779
1344,0.5300000000000002,0.19000000000000003,448788464.5022837
1345,0.5300000000000002,0.20000000000000004,404062649.0939121
1346,0.5300000000000002,0.21000000000000005,363163751.69775474
1347,0.5300000000000002,0.22000000000000006,325795324.0319588
1348,0.5300000000000002,0.23000000000000007,291683255.57954824
1349,0.5300000000000002,0.24000000000000007,260574104.55639222
1350,0.5300000000000002,0.25000000000000006,232233553.22899792
1351,0.5300000000000002,0.26000000000000006,206444978.3360015
1352,0.5300000000000002,0.2700000000000001,183008128.0526636
1353,0.5300000000000002,0.2800000000000001,161737897.57255578
1354,0.5300000000000002,0.2900000000000001,142463195.96862233
1355,0.5300000000000002,0.3000000000000001,125025897.54037282
1356,0.5300000000000002,0.3100000000000001,109279871.35831943
1357,0.5300000000000002,0.3200000000000001,95090083.18379174
1358,0.5300000000000002,0.3300000000000001,82331764.37478516
1359,0.5300000000000002,0.34000000000000014,70889642.78898123
1360,0.5300000000000002,0.35000000000000014,60657231.065918624
1361,0.5300000000000002,0.36000000000000015,51536168.01366517
1362,0.5300000000000002,0.37000000000000016,43435609.14326245
1363,0.5300000000000002,0.38000000000000017,36271662.688568056
1364,0.5300000000000002,0.3900000000000002,29966867.72163752
1365,0.5300000000000002,0.4000000000000002,24449711.226090513
1366,0.5300000000000002,0.4100000000000002,19654181.22447274
1367,0.5300000000000002,0.4200000000000002,15519353.27185419
1368,0.5300000000000002,0.4300000000000002,11989007.828067083
1369,0.5300000000000002,0.4400000000000002,9011276.206278164
1370,0.5300000000000002,0.45000000000000023,6538312.967106433
1371,0.5300000000000002,0.46000000000000024,4525992.786261968
1372,0.5300000000000002,0.47000000000000025,2933629.9706351776
1373,0.5300000000000002,0.48000000000000026,1723718.933788299
1374,0.5300000000000002,0.49000000000000027,861694.067698752
1375,0.5300000000000002,0.5000000000000002,315707.5641308712
1376,0.5300000000000002,0.5100000000000002,56423.84686268363
1377,0.5300000000000002,0.5200000000000002,56829.37581227452
1378,0.5400000000000003,0.01,2661467764.457
1379,0.5400000000000003,0.02,2439977298.3610764
1380,0.5400000000000003,0.03,2235751077.8163185
1381,0.5400000000000003,0.04,2047486217.362051
1382,0.5400000000000003,0.05,1873977162.4373574
1383,0.5400000000000003,0.060000000000000005,1714108448.5070858
1384,0.5400000000000003,0.07,1566847997.1300197
1385,0.5400000000000003,0.08,1431240909.320646
1386,0.5400000000000003,0.09,1306403719.4661121
1387,0.5400000000000003,0.09999999999999999,1191519075.7581828
1388,0.5400000000000003,0.10999999999999999,1085830815.6016746
1389,0.5400000000000003,0.11999999999999998,988639406.7801476
1390,0.5400000000000003,0.12999999999999998,899297727.3095582
1391,0.5400000000000003,0.13999999999999999,817207158.9036139
1392,0.5400000000000003,0.15,741813970.8218564
1393,0.5400000000000003,0.16,672605972.5836828
1394,0.5400000000000003,0.17,609109415.6183895
1395,0.5400000000000003,0.18000000000000002,550886125.3919264
1396,0.5400000000000003,0.19000000000000003,497530846.91386795
1397,0.5400000000000003,0.20000000000000004,448668787.7909545
1398,0.5400000000000003,0.21000000000000005,403953344.16367537
1399,0.5400000000000003,0.22000000000000006,363063995.94659543
1400,0.5400000000000003,0.23000000000000007,325704358.79757607
1401,0.5400000000000003,0.24000000000000007,291600381.17168766
1402,0.5400000000000003,0.25000000000000006,260498675.67771783
1403,0.5400000000000003,0.26000000000000006,232164974.7538159
1404,0.5400000000000003,0.2700000000000001,206382701.41860166
1405,0.5400000000000003,0.2800000000000001,182951646.53929707
1406,0.5400000000000003,0.2900000000000001,161686744.69313884
1407,0.5400000000000003,0.3000000000000001,142416941.28615612
1408,0.5400000000000003,0.3100000000000001,124984144.13782792
1409,0.5400000000000003,0.3200000000000001,109242253.24433193
1410,0.5400000000000003,0.3300000000000001,95056262.90000826
1411,0.5400000000000003,0.34000000000000014,82301430.78904817
1412,0.5400000000000003,0.35000000000000014,70862509.05980197
1413,0.5400000000000003,0.36000000000000015,60633032.76483294
1414,0.5400000000000003,0.37000000000000016,51514661.393132195
1415,0.5400000000000003,0.38000000000000017,43416569.538734674
1416,0.5400000000000003,0.3900000000000002,36254883.04426227
1417,0.5400000000000003,0.4000000000000002,29952157.230361357
1418,0.5400000000000003,0.4100000000000002,24436894.074235883
1419,0.5400000000000003,0.4200000000000002,19643095.433989752
1420,0.5400000000000003,0.4300000000000002,15509849.631660873
1421,0.5400000000000003,0.4400000000000002,11980948.907942886
1422,0.5400000000000003,0.45000000000000023,9004535.446834678
1423,0.5400000000000003,0.46000000000000024,6532773.839931292
1424,0.5400000000000003,0.47000000000000025,4521548.018793147
1425,0.5400000000000003,0.48000000000000026,2930180.830749902
1426,0.5400000000000003,0.49000000000000027,1721174.569481952
1427,0.5400000000000003,0.5000000000000002,859970.8975909342
1428,0.5400000000000003,0.5100000000000002,314728.714867961
1429,0.5400000000000003,0.5200000000000002,56118.63379311108
1430,0.5400000000000003,0.5300000000000002,57132.82359265488
1431,0.5500000000000003,0.01,2900962639.94704
1432,0.5500000000000003,0.02,2660853287.580333
1433,0.5500000000000003,0.03,2439412035.842783
1434,0.5500000000000003,0.04,2235231175.4222383
1435,0.5500000000000003,0.05,2047008122.638814
1436,0.5500000000000003,0.060000000000000005,1873537600.9068508
1437,0.5500000000000003,0.07,1713704401.7590585
1438,0.5500000000000003,0.08,1566476682.6595292
1439,0.5500000000000003,0.09,1430899761.9696808
1440,0.5500000000000003,0.09999999999999999,1306090374.3401403
1441,0.5500000000000003,0.10999999999999999,1191231352.4989974
1442,0.5500000000000003,0.11999999999999998,1085566703.9075446
1443,0.5500000000000003,0.12999999999999998,988397053.0731635
1444,0.5500000000000003,0.13999999999999999,899075422.4582208
1445,0.5500000000000003,0.15,817003326.9161661
1446,0.5500000000000003,0.16,741627158.4327141
1447,0.5500000000000003,0.17,672434839.6616263
1448,0.5500000000000003,0.18000000000000002,608952726.3309307
1449,0.5500000000000003,0.19000000000000003,550742740.065583
1450,0.5500000000000003,0.20000000000000004,497399714.5349305
1451,0.5500000000000003,0.21000000000000005,448548939.0957983
1452,0.5500000000000003,0.22000000000000006,403843885.2717895
1453,0.5500000000000003,0.23000000000000007,362964102.49323994
1454,0.5500000000000003,0.24000000000000007,325613270.5264632
1455,0.5500000000000003,0.25000000000000006,291517396.95124614
1456,0.5500000000000003,0.26000000000000006,260423148.90743038
1457,0.5500000000000003,0.2700000000000001,232096309.1297892
1458,0.5500000000000003,0.2800000000000001,206320347.03001207
1459,0.5500000000000003,0.2900000000000001,182895096.26960164
1460,0.5500000000000003,0.3000000000000001,161635530.90203798
1461,0.5500000000000003,0.3100000000000001,142370632.7502001
1462,0.5500000000000003,0.3200000000000001,124942343.22932492
1463,0.5500000000000003,0.3300000000000001,109204593.32982838
1464,0.5500000000000003,0.34000000000000014,95022405.94110243
1465,0.5500000000000003,0.35000000000000014,82271065.12966558
1466,0.5500000000000003,0.36000000000000015,70835347.38531902
1467,0.5500000000000003,0.37000000000000016,60608810.21959394
1468,0.5500000000000003,0.38000000000000017,51493133.84396613
1469,0.5500000000000003,0.3900000000000002,43397511.97306098
1470,0.5500000000000003,0.4000000000000002,36238088.092274725
1471,0.5500000000000003,0.4100000000000002,29937433.801605772
1472,0.5500000000000003,0.4200000000000002,24424066.0996651
1473,0.5500000000000003,0.4300000000000002,19632000.705277134
1474,0.5500000000000003,0.4400000000000002,15500338.730202273
1475,0.5500000000000003,0.45000000000000023,11972884.216570847
1476,0.5500000000000003,0.46000000000000024,8997790.237817071
1477,0.5500000000000003,0.47000000000000025,6527231.433329582
1478,0.5500000000000003,0.48000000000000026,4517101.005721248
1479,0.5500000000000003,0.49000000000000027,2926730.356500542
1480,0.5500000000000003,0.5000000000000002,1718629.6718821097
1481,0.5500000000000003,0.5100000000000002,858247.8963099468
1482,0.5500000000000003,0.5200000000000002,313750.6477361697
1483,0.5500000000000003,0.5300000000000002,55814.736495911486
1484,0.5500000000000003,0.5400000000000003,57438.04938887435
1485,0.5600000000000003,0.01,3160534005.717185
1486,0.5600000000000003,0.02,2900293358.8272696
1487,0.5600000000000003,0.03,2660237539.61043
1488,0.5600000000000003,0.04,2438845626.020374
1489,0.5600000000000003,0.05,2234710237.649473
1490,0.5600000000000003,0.060000000000000005,2046529093.7318604
1491,0.5600000000000003,0.07,1873097196.6819885
1492,0.5600000000000003,0.08,1713299595.0272706
1493,0.5600000000000003,0.09,1566104682.9753704
1494,0.5600000000000003,0.09999999999999999,1430557996.9927757
1495,0.5600000000000003,0.10999999999999999,1305776472.6793165
1496,0.5600000000000003,0.11999999999999998,1190943127.919629
1497,0.5600000000000003,0.12999999999999998,1085302140.7924824
1498,0.5600000000000003,0.13999999999999999,988154293.0365379
1499,0.5600000000000003,0.15,898852752.0195951
1500,0.5600000000000003,0.16,816799166.1500787
1501,0.5600000000000003,0.17,741440050.5155054
1502,0.5600000000000003,0.18000000000000002,672263441.2438062
1503,0.5600000000000003,0.19000000000000003,608795798.669156
1504,0.5600000000000003,0.20000000000000004,550599140.8536272
1505,0.5600000000000003,0.21000000000000005,497268390.3779454
1506,0.5600000000000003,0.22000000000000006,448428918.57666093
1507,0.5600000000000003,0.23000000000000007,403734272.5624411
1508,0.5600000000000003,0.24000000000000007,362864071.46772957
1509,0.5600000000000003,0.25000000000000006,325522059.335883
1510,0.5600000000000003,0.26000000000000006,291434303.02394456
1511,0.5600000000000003,0.2700000000000001,260347524.34082156
1512,0.5600000000000003,0.2800000000000001,232027556.44279078
1513,0.5600000000000003,0.2900000000000001,206257915.24759668
1514,0.5600000000000003,0.3000000000000001,182838477.31325483
1515,0.5600000000000003,0.3100000000000001,161584256.2619879
1516,0.5600000000000003,0.3200000000000001,142324270.41721785
1517,0.5600000000000003,0.3300000000000001,124900494.8656644
1518,0.5600000000000003,0.34000000000000014,109166891.66049483
1519,0.5600000000000003,0.35000000000000014,94988512.34814137
1520,0.5600000000000003,0.36000000000000015,82240667.43353356
1521,0.5600000000000003,0.37000000000000016,70808157.79866341
1522,0.5600000000000003,0.38000000000000017,60584563.45993322
1523,0.5600000000000003,0.3900000000000002,51471585.39283023
1524,0.5600000000000003,0.4000000000000002,43378436.4701363
1525,0.5600000000000003,0.4100000000000002,36221277.85400165
1526,0.5600000000000003,0.4200000000000002,29922697.45451311
1527,0.5600000000000003,0.4300000000000002,24411227.319487546
1528,0.5600000000000003,0.4400000000000002,19620897.053611152
1529,0.5600000000000003,0.45000000000000023,15490820.581102006
1530,0.5600000000000003,0.46000000000000024,11964813.766085358
1531,0.5600000000000003,0.47000000000000025,8991040.590017814
1532,0.5600000000000003,0.48000000000000026,6521685.756885307
1533,0.5600000000000003,0.49000000000000027,4512651.755542234
1534,0.5600000000000003,0.5000000000000002,2923278.555403885
1535,0.5600000000000003,0.5100000000000002,1716084.2476247377
1536,0.5600000000000003,0.5200000000000002,856525.0696999282
1537,0.5600000000000003,0.5300000000000002,312773.367868018
1538,0.5600000000000003,0.5400000000000003,55512.15946454352
1539,0.5600000000000003,0.5500000000000003,57745.057120830184
1540,0.5700000000000003,0.01,3441810944.206031
1541,0.5700000000000003,0.02,3159805081.260469
1542,0.5700000000000003,0.03,2899622670.9516635
1543,0.5700000000000003,0.04,2659620521.6694536
1544,0.5700000000000003,0.05,2438278069.906694
1545,0.5700000000000003,0.060000000000000005,2234188265.412226
1546,0.5700000000000003,0.07,2046049131.466397
1547,0.5700000000000003,0.08,1872655950.5076616
1548,0.5700000000000003,0.09,1712894028.9841356
1549,0.5700000000000003,0.09999999999999999,1565731998.684536
1550,0.5700000000000003,0.10999999999999999,1430215614.9378796
1551,0.5700000000000003,0.11999999999999998,1305462014.9782853
1552,0.5700000000000003,0.12999999999999998,1190654402.4666
1553,0.5700000000000003,0.13999999999999999,1085037126.6595688
1554,0.5700000000000003,0.15,987911127.0341209
1555,0.5700000000000003,0.16,898629716.3221122
1556,0.5700000000000003,0.17,816594676.9017974
1557,0.5700000000000003,0.18000000000000002,741252647.3377893
1558,0.5700000000000003,0.19000000000000003,672091777.5716965
1559,0.5700000000000003,0.20000000000000004,608638632.8509779
1560,0.5700000000000003,0.21000000000000005,550455327.9526889
1561,0.5700000000000003,0.22000000000000006,497136874.6203238
1562,0.5700000000000003,0.23000000000000007,448308726.393592
1563,0.5700000000000003,0.24000000000000007,403624506.1799977
1564,0.5700000000000003,0.25000000000000006,362763903.0002651
1565,0.5700000000000003,0.26000000000000006,325430725.34323955
1566,0.5700000000000003,0.2700000000000001,291351099.495625
1567,0.5700000000000003,0.2800000000000001,260271802.07329345
1568,0.5700000000000003,0.2900000000000001,231958716.7787889
1569,0.5700000000000003,0.3000000000000001,206195406.14880353
1570,0.5700000000000003,0.3100000000000001,182781789.7400092
1571,0.5700000000000003,0.3200000000000001,161532920.83578956
1572,0.5700000000000003,0.3300000000000001,142277854.34373182
1573,0.5700000000000003,0.34000000000000014,124858599.09769742
1574,0.5700000000000003,0.35000000000000014,109129148.28206132
1575,0.5700000000000003,0.36000000000000015,94954582.16223088
1576,0.5700000000000003,0.37000000000000016,82210237.73758258
1577,0.5700000000000003,0.38000000000000017,70780940.3329959
1578,0.5700000000000003,0.3900000000000002,60560292.51560867
1579,0.5700000000000003,0.4000000000000002,51450016.06641112
1580,0.5700000000000003,0.4100000000000002,43359343.053875014
1581,0.5700000000000003,0.4200000000000002,36204452.35085675
1582,0.5700000000000003,0.4300000000000002,29907948.208240867
1583,0.5700000000000003,0.4400000000000002,24398377.750825837
1584,0.5700000000000003,0.45000000000000023,19609784.494279407
1585,0.5700000000000003,0.46000000000000024,15481295.19799367
1586,0.5700000000000003,0.47000000000000025,11956737.568629209
1587,0.5700000000000003,0.48000000000000026,8984286.514236696
1588,0.5700000000000003,0.49000000000000027,6516136.820188672
1589,0.5700000000000003,0.5000000000000002,4508200.276757354
1590,0.5700000000000003,0.5100000000000002,2919825.4349812455
1591,0.5700000000000003,0.5200000000000002,1713538.3033496914
1592,0.5700000000000003,0.5300000000000002,854802.4236081842
1593,0.5700000000000003,0.5400000000000003,311796.88039869425
1594,0.5700000000000003,0.5500000000000003,55210.907194656975
1595,0.5700000000000003,0.5600000000000003,58053.850710196464
1596,0.5800000000000003,0.01,3746553325.8483515
1597,0.5800000000000003,0.02,3441017103.331689
1598,0.5800000000000003,0.03,3159074600.154085
1599,0.5800000000000003,0.04,2898950577.5659103
1600,0.5800000000000003,0.05,2659002234.881644
1601,0.5800000000000003,0.060000000000000005,2437709368.5164165
1602,0.5800000000000003,0.07,2233665259.6263294
1603,0.5800000000000003,0.08,2045568236.6690688
1604,0.5800000000000003,0.09,1872213863.1300344
1605,0.5800000000000003,0.09999999999999999,1712487704.3031933
1606,0.5800000000000003,0.10999999999999999,1565358630.395021
1607,0.5800000000000003,0.11999999999999998,1429872616.3538225
1608,0.5800000000000003,0.12999999999999998,1305147001.732473
1609,0.5800000000000003,0.13999999999999999,1190365176.5871255
1610,0.5800000000000003,0.15,1084771661.9124918
1611,0.5800000000000003,0.16,987667555.4303081
1612,0.5800000000000003,0.17,898406315.6946818
1613,0.5800000000000003,0.18000000000000002,816389859.4681921
1614,0.5800000000000003,0.19000000000000003,741064949.1675016
1615,0.5800000000000003,0.20000000000000004,671919848.8871009
1616,0.5800000000000003,0.21000000000000005,608481229.0946026
1617,0.5800000000000003,0.22000000000000006,550311301.5596615
1618,0.5800000000000003,0.23000000000000007,497005167.4397056
1619,0.5800000000000003,0.24000000000000007,448188362.70684326
1620,0.5800000000000003,0.25000000000000006,403514586.2690033
1621,0.5800000000000003,0.26000000000000006,362663597.2212039
1622,0.5800000000000003,0.2700000000000001,325339268.6660753
1623,0.5800000000000003,0.2800000000000001,291267786.4722558
1624,0.5800000000000003,0.2900000000000001,260195982.20035553
1625,0.5800000000000003,0.3000000000000001,231889790.22384882
1626,0.5800000000000003,0.3100000000000001,206132819.81116617
1627,0.5800000000000003,0.3200000000000001,182725033.61969066
1628,0.5800000000000003,0.3300000000000001,161481524.68630832
1629,0.5800000000000003,0.34000000000000014,142231384.58632112
1630,0.5800000000000003,0.35000000000000014,124816655.97632644
1631,0.5800000000000003,0.36000000000000015,109091363.24030265
1632,0.5800000000000003,0.37000000000000016,94920615.42451599
1633,0.5800000000000003,0.38000000000000017,82179776.07877755
1634,0.5800000000000003,0.3900000000000002,70753695.02150735
1635,0.5800000000000003,0.4000000000000002,60535997.41640449
1636,0.5800000000000003,0.4100000000000002,51428425.89141819
1637,0.5800000000000003,0.4200000000000002,43340231.74821198
1638,0.5800000000000003,0.4300000000000002,36187611.604271054
1639,0.5800000000000003,0.4400000000000002,29893186.081961636
1640,0.5800000000000003,0.45000000000000023,24385517.41081576
1641,0.5800000000000003,0.46000000000000024,19598663.04258103
1642,0.5800000000000003,0.47000000000000025,15471762.59452066
1643,0.5800000000000003,0.48000000000000026,11948655.636353765
1644,0.5800000000000003,0.49000000000000027,8977528.021280847
1645,0.5800000000000003,0.5000000000000002,6510584.63283618
1646,0.5800000000000003,0.5100000000000002,4503746.577873228
1647,0.5800000000000003,0.5200000000000002,2916371.002758455
1648,0.5800000000000003,0.5300000000000002,1710991.8457006342
1649,0.5800000000000003,0.5400000000000003,853079.9638852358
1650,0.5800000000000003,0.5500000000000003,310821.1904660411
1651,0.5800000000000003,0.5600000000000003,54910.9841840813
1652,0.5800000000000003,0.5700000000000003,58364.434080427105
1653,0.5900000000000003,0.01,4076662249.089318
1654,0.5900000000000003,0.02,3745688821.5849824
1655,0.5900000000000003,0.03,3440221540.194994
1656,0.5900000000000003,0.04,3158342563.7810097
1657,0.5900000000000003,0.05,2898277079.9180474
1658,0.5900000000000003,0.060000000000000005,2658382680.373312
1659,0.5900000000000003,0.07,2437139522.8660536
1660,0.5900000000000003,0.08,2233141221.20924
1661,0.5900000000000003,0.09,2045086410.1679578
1662,0.5900000000000003,0.09999999999999999,1871770935.2965522
1663,0.5900000000000003,0.10999999999999999,1712080621.6591113
1664,0.5900000000000003,0.11999999999999998,1564984578.7158165
1665,0.5900000000000003,0.12999999999999998,1429529001.7903185
1666,0.5900000000000003,0.13999999999999999,1304831433.438087
1667,0.5900000000000003,0.15,1190075450.729116
1668,0.5900000000000003,0.16,1084505746.9555564
1669,0.5900000000000003,0.17,987423578.5900335
1670,0.5900000000000003,0.18000000000000002,898182550.4666941
1671,0.5900000000000003,0.19000000000000003,816184714.146557
1672,0.5900000000000003,0.20000000000000004,740876956.2729528
1673,0.5900000000000003,0.21000000000000005,671747655.4321582
1674,0.5900000000000003,0.22000000000000006,608323587.6185284
1675,0.5900000000000003,0.23000000000000007,550167061.871695
1676,0.5900000000000003,0.24000000000000007,496873269.013962
1677,0.5900000000000003,0.25000000000000006,448067827.6768687
1678,0.5900000000000003,0.26000000000000006,403404512.9741835
1679,0.5900000000000003,0.2700000000000001,362563154.2610631
1680,0.5900000000000003,0.2800000000000001,325247689.4220719
1681,0.5900000000000003,0.2900000000000001,291184364.05992496
1682,0.5900000000000003,0.3000000000000001,260120064.81762683
1683,0.5900000000000003,0.3100000000000001,231820776.86413082
1684,0.5900000000000003,0.3200000000000001,206070156.3123011
1685,0.5900000000000003,0.3300000000000001,182668209.02220035
1686,0.5900000000000003,0.34000000000000014,161430067.87647653
1687,0.5900000000000003,0.35000000000000014,142184861.20162278
1688,0.5900000000000003,0.36000000000000015,124774665.55250344
1689,0.5900000000000003,0.37000000000000016,109053536.58103773
1690,0.5900000000000003,0.38000000000000017,94886612.17618072
1691,0.5900000000000003,0.3900000000000002,82149282.49411744
1692,0.5900000000000003,0.4000000000000002,70726421.89741874
1693,0.5900000000000003,0.4100000000000002,60511678.192131154
1694,0.5900000000000003,0.4200000000000002,51406814.894583784
1695,0.5900000000000003,0.4300000000000002,43321102.577101715
1696,0.5900000000000003,0.4400000000000002,36170755.63569309
1697,0.5900000000000003,0.45000000000000023,29878411.09486317
1698,0.5900000000000003,0.46000000000000024,24372646.316605985
1699,0.5900000000000003,0.47000000000000025,19587532.713826425
1700,0.5900000000000003,0.48000000000000026,15462222.78433621
1701,0.5900000000000003,0.49000000000000027,11940567.98141881
1702,0.5900000000000003,0.5000000000000002,8970765.121964637
1703,0.5900000000000003,0.5100000000000002,6505029.204430515
1704,0.5900000000000003,0.5200000000000002,4499290.667401759
1705,0.5900000000000003,0.5300000000000002,2912915.266265856
1706,0.5900000000000003,0.5400000000000003,1708444.8813249809
1707,0.5900000000000003,0.5500000000000003,851357.6963847908
1708,0.5900000000000003,0.5600000000000003,309846.30321053497
1709,0.5900000000000003,0.5700000000000003,54612.39493282483
1710,0.5900000000000003,0.5800000000000003,58676.81115673993
1711,0.6000000000000003,0.01,4434191308.588209
1712,0.6000000000000003,0.02,4075720816.8952146
1713,0.6000000000000003,0.03,3744822412.0845175
1714,0.6000000000000003,0.04,3439424256.331542
1715,0.6000000000000003,0.05,3157608973.5268674
1716,0.6000000000000003,0.060000000000000005,2897602179.258441
1717,0.6000000000000003,0.07,2657761859.2728376
1718,0.6000000000000003,0.08,2436568533.9739447
1719,0.6000000000000003,0.09,2232616151.0800343
1720,0.6000000000000003,0.09999999999999999,2044603652.7925847
1721,0.6000000000000003,0.10999999999999999,1871327167.7559226
1722,0.6000000000000003,0.11999999999999998,1711672781.7276812
1723,0.6000000000000003,0.12999999999999998,1564609844.2569096
1724,0.6000000000000003,0.13999999999999999,1429184771.7979627
1725,0.6000000000000003,0.15,1304515310.5921154
1726,0.6000000000000003,0.16,1189785225.341166
1727,0.6000000000000003,0.17,1084239382.1936746
1728,0.6000000000000003,0.18000000000000002,987179196.8787727
1729,0.6000000000000003,0.19000000000000003,897958420.9680159
1730,0.6000000000000003,0.20000000000000004,815979241.2346056
1731,0.6000000000000003,0.21000000000000005,740688668.922828
1732,0.6000000000000003,0.22000000000000006,671575197.4493339
1733,0.6000000000000003,0.23000000000000007,608165708.641547
1734,0.6000000000000003,0.24000000000000007,550022609.0861993
1735,0.6000000000000003,0.25000000000000006,496741179.5211896
1736,0.6000000000000003,0.26000000000000006,447947121.4643252
1737,0.6000000000000003,0.2700000000000001,403294286.44044054
1738,0.6000000000000003,0.2800000000000001,362462574.2505145
1739,0.6000000000000003,0.2900000000000001,325155987.729052
1740,0.6000000000000003,0.3000000000000001,291100832.3648467
1741,0.6000000000000003,0.3100000000000001,260044050.0208338
1742,0.6000000000000003,0.3200000000000001,231751676.78589
1743,0.6000000000000003,0.3300000000000001,206007415.72991
1744,0.6000000000000003,0.34000000000000014,182611316.0175125
1745,0.6000000000000003,0.35000000000000014,161378550.46928993
1746,0.6000000000000003,0.36000000000000015,142138284.246331
1747,0.6000000000000003,0.37000000000000016,124732627.87723128
1748,0.6000000000000003,0.38000000000000017,109015668.35013035
1749,0.6000000000000003,0.3900000000000002,94852572.45844772
1750,0.6000000000000003,0.4000000000000002,82118757.02063516
1751,0.6000000000000003,0.4100000000000002,70699120.99398041
1752,0.6000000000000003,0.4200000000000002,60487334.87262485
1753,0.6000000000000003,0.4300000000000002,51385183.10266292
1754,0.6000000000000003,0.4400000000000002,43301955.564518794
1755,0.6000000000000003,0.45000000000000023,36153884.46658862
1756,0.6000000000000003,0.46000000000000024,29863623.266148373
1757,0.6000000000000003,0.47000000000000025,24359764.48535865
1758,0.6000000000000003,0.48000000000000026,19576393.523337405
1759,0.6000000000000003,0.49000000000000027,15452675.781103294
1760,0.6000000000000003,0.5000000000000002,11932474.61599259
1761,0.6000000000000003,0.5100000000000002,8963997.827109668
1762,0.6000000000000003,0.5200000000000002,6499470.544580602
1763,0.6000000000000003,0.5300000000000002,4494832.553860173
1764,0.6000000000000003,0.5400000000000003,2909458.233038272
1765,0.6000000000000003,0.5500000000000003,1705897.416873967
1766,0.6000000000000003,0.5600000000000003,849635.6269636923
1767,0.6000000000000003,0.5700000000000003,308872.223775289
1768,0.6000000000000003,0.5800000000000003,54315.14394305844
1769,0.6000000000000003,0.5900000000000003,58990.985866115094
1770,0.6100000000000003,0.01,4821358756.720354
1771,0.6100000000000003,0.02,4433166118.528193
1772,0.6100000000000003,0.03,4074777277.3121166
1773,0.6100000000000003,0.04,3743954099.0522256
1774,0.6100000000000003,0.05,3438625253.2798986
1775,0.6100000000000003,0.060000000000000005,3156873830.779912
1776,0.6100000000000003,0.07,2896925876.8397903
1777,0.6100000000000003,0.08,2657139772.710666
1778,0.6100000000000003,0.09,2435996402.8602686
1779,0.6100000000000003,0.09999999999999999,2232090050.159404
1780,0.6100000000000003,0.10999999999999999,2044119965.373899
1781,0.6100000000000003,0.11999999999999998,1870882561.2581244
1782,0.6100000000000003,0.12999999999999998,1711264185.185818
1783,0.6100000000000003,0.13999999999999999,1564234427.6292772
1784,0.6100000000000003,0.15,1428839926.9282277
1785,0.6100000000000003,0.16,1304198633.6923242
1786,0.6100000000000003,0.17,1189494500.8725634
1787,0.6100000000000003,0.18000000000000002,1083972568.0323713
1788,0.6100000000000003,0.19000000000000003,986934410.6625396
1789,0.6100000000000003,0.20000000000000004,897733927.5289934
1790,0.6100000000000003,0.21000000000000005,815773441.0304793
1791,0.6100000000000003,0.22000000000000006,740500087.3861828
1792,0.6100000000000003,0.23000000000000007,671402475.1814272
1793,0.6100000000000003,0.24000000000000007,608007592.3827418
1794,0.6100000000000003,0.25000000000000006,549877943.4008408
1795,0.6100000000000003,0.26000000000000006,496608899.13971376
1796,0.6100000000000003,0.2700000000000001,447826244.23007005
